t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
813,9.866619,6.1820993,9.088016,10.255961,6.8320417,7.594098,9.912911,8.280014,6.7736545,7.690609
814,10.47229,6.4621167,9.041358,10.163063,6.680247,7.6846714,9.455115,8.917783,6.5376873,8.258572
815,10.408123,6.625615,9.4097185,9.87311,6.4304767,8.073265,9.925489,9.332733,6.760598,8.193778
816,9.746847,6.9058914,9.460457,10.748537,6.8045964,8.196228,10.039495,9.255965,6.8728895,8.102146
817,9.316246,7.2835264,8.484678,11.066079,6.73538,7.4178596,10.300684,7.9556594,6.5999994,7.783624
818,9.713364,7.263448,9.068426,10.9887705,7.099447,6.7934895,10.467758,7.606741,6.767322,7.215451
819,9.975212,7.700753,9.250873,11.313554,6.8565984,7.245399,10.2791605,7.911572,6.5436244,6.8858495
820,9.435103,7.310505,8.9887495,11.746461,6.899763,7.2587614,9.932486,7.417282,6.6560574,6.9481997
821,8.814022,6.95387,8.8489895,11.188288,7.8737774,7.1156564,10.03919,7.809634,7.0859113,6.908832
822,8.933423,7.0180845,8.448943,10.620807,8.324526,6.7986693,9.096947,7.6085634,7.6561675,7.365817
823,7.754268,7.4172883,8.492212,9.623652,8.555732,6.8191295,9.325772,7.4678693,7.025097,8.145761
824,8.278798,7.287679,9.042763,9.280534,8.495737,6.7864237,9.105453,8.127907,7.0666194,9.272876
825,8.794816,7.2464304,9.581571,9.8360195,8.531725,6.7797375,9.623787,8.42585,7.098565,9.942153
826,9.528604,7.3510537,9.513162,9.39384,9.037292,6.6711564,9.905433,8.483502,7.6671305,9.5784445
827,9.646468,7.1364985,9.499947,9.202182,9.0172205,6.311459,8.847877,8.560103,7.7985415,9.039954
828,10.124462,7.209842,9.642072,9.182398,9.065857,6.437048,7.9233885,8.383258,7.3918157,9.404419
829,9.616824,7.6514664,9.368321,9.433269,8.724432,6.484307,7.446592,8.764084,7.9553485,10.105155
830,9.492583,7.2426796,9.628022,9.148321,8.677216,6.7425036,7.7981954,8.960432,8.365107,10.513251
831,9.820604,7.0107927,9.403763,9.690322,8.888549,6.982002,8.543889,7.8916297,8.954808,10.152802
832,8.561418,6.8058276,9.304515,9.230777,8.161951,6.779655,9.679659,8.052778,8.830968,8.980787
833,8.007568,6.601389,8.844259,10.007184,7.759382,6.862594,10.287372,8.847813,8.846456,9.506678
834,7.7214155,6.538723,9.269004,10.452365,7.3539543,7.01082,10.350137,9.174185,9.469888,9.958835
835,7.1641326,6.302677,9.054914,10.379997,7.2758985,6.729606,11.12997,9.597436,9.031773,9.851364
836,6.73261,5.9571805,9.055267,9.650754,6.873513,6.391628,11.569676,9.536518,8.649623,9.915106
837,6.747005,6.0959573,9.154851,8.816993,6.491268,6.25678,11.669014,8.849351,7.9102902,9.268251
838,7.1275597,5.737025,9.466797,9.216095,6.779749,6.508823,10.551326,9.741448,7.9016438,9.797541
839,7.572312,6.0003014,10.432675,9.207133,6.8164945,6.6463375,10.515783,10.058343,7.7175407,10.155097
840,8.750986,6.441809,10.674813,9.631326,7.144045,6.530109,9.498166,10.652553,8.06373,10.306064
841,8.373494,6.471423,10.473336,10.1215925,6.902254,6.3487377,10.74736,10.6893835,8.010572,9.960544
842,8.323573,6.708221,9.189476,10.776573,6.2597055,6.1071587,10.261469,9.980996,7.3114424,8.982555
843,9.220913,6.887436,8.42037,10.908136,5.9671526,6.27455,11.201096,9.659426,7.3786488,8.578967
844,9.466471,7.393306,8.261391,10.08464,5.8123765,6.616877,11.763673,10.263296,7.524378,9.006497
845,9.872775,8.067275,8.176748,10.131772,5.9930744,6.8018827,10.580945,10.150163,7.7892137,9.420122
846,9.288216,8.229704,8.280169,10.62035,5.792868,6.911567,10.68855,9.03469,7.5240574,10.265218
847,9.069975,7.5882955,8.41561,11.632987,5.626332,6.6225376,9.9652815,9.080823,7.0197725,10.504969
848,9.223177,7.6084886,8.223308,10.514898,5.9331236,6.2464075,11.000102,8.752885,6.8142805,10.110161
849,9.098841,7.64822,8.21628,10.386215,6.2179413,6.2607245,10.835081,9.472325,6.7176514,10.627044
850,9.202716,7.671511,7.7605624,10.246619,6.847788,6.2583942,10.549941,9.393279,6.898995,10.830333
851,8.716256,7.6577983,8.23242,10.972798,7.0516963,6.307931,11.054652,9.3999605,7.3246417,10.877956
852,9.034641,7.5216136,8.375352,10.6709585,7.363973,5.9830184,12.095848,8.868018,7.45386,9.687135
853,9.375978,8.01824,8.435239,10.216802,7.574754,5.907158,12.329394,8.613212,8.119393,9.168366
854,8.550447,7.6377482,8.797115,10.155614,7.607017,5.8674655,12.203567,8.392954,7.88262,9.327914
855,8.2287445,7.1949286,8.986232,10.060466,7.319913,6.090756,12.145606,8.447428,7.9917283,10.311214
856,8.913053,6.257507,9.615372,8.72104,7.223811,6.244981,11.781165,8.453471,6.9931207,10.881957
857,9.357408,6.1584606,9.8012085,8.207983,7.061728,6.1979117,11.839844,8.186055,6.8550467,10.344749
858,9.056606,6.30119,9.981621,8.405647,7.2400937,6.746528,12.556235,8.053009,6.9378347,10.991507
859,9.519294,6.037024,9.037631,8.000403,7.31616,6.5319805,12.200422,8.041187,7.118785,11.379324
860,10.026902,6.42149,9.133052,7.5862503,7.605659,6.5251317,11.640129,8.095645,7.613161,10.816323
861,10.478118,6.447022,9.363792,7.6759386,7.4450507,6.0751576,11.435197,8.685726,7.62976,9.635731
862,10.358332,6.35465,9.160434,7.9912786,7.663627,5.8527346,11.331664,8.208526,7.6237574,8.880957
863,10.06404,6.803292,8.451583,9.003281,7.5626755,5.5717754,10.9524,7.558296,7.673258,8.494334
864,10.065116,7.1564355,8.487194,9.237269,7.3609967,5.2876835,11.278398,6.9076505,7.3836513,8.684217
865,10.0560665,7.441976,9.24898,9.345052,7.1092544,5.8076777,10.81952,6.88876,7.7553253,8.213511
866,9.530895,7.4766164,10.143864,9.44438,6.920721,6.013653,10.128975,6.638866,7.7522764,8.339649
867,9.140351,7.2992477,10.428888,9.093614,6.0895348,5.7708673,10.416855,6.1503563,7.816693,8.22543
868,9.059184,7.6940513,10.484994,9.206855,6.2245197,6.030613,10.117013,6.676182,7.9309053,7.765096
869,9.097495,7.8385468,9.9964285,9.220243,5.9309373,6.4566946,10.243049,7.1559134,7.9949875,8.150478
870,9.482103,7.422948,9.963762,8.70578,5.9488883,6.781556,10.241626,7.5940022,7.612731,8.778007
871,9.498649,6.9130716,9.381242,9.040809,5.838221,6.7856827,10.036751,7.6690383,7.8759727,9.54044
872,9.333273,6.3252425,9.528815,8.751572,6.2391896,6.9413285,10.20121,7.174424,8.644593,9.916876
873,9.706481,6.345507,9.214689,9.402637,6.14633,7.259746,10.2659235,7.7162333,8.584629,10.946401
874,9.811236,6.643608,8.971509,9.621962,6.886377,7.472027,10.493903,7.541789,8.794691,11.603137
875,9.240224,6.970236,8.867058,8.997966,7.138447,7.5548387,10.720239,7.597204,8.8431225,11.437253
876,9.2545805,7.3793344,9.207874,8.921323,7.229346,7.832486,9.8514805,7.670273,8.503706,10.343823
877,8.523962,7.848299,8.994179,9.372726,7.5424232,7.388751,9.317973,7.4628196,8.528632,9.672467
878,8.117235,8.191807,9.169345,9.693829,7.4630146,7.186954,9.303081,8.407555,8.439094,10.118362
879,8.569312,8.358635,8.84754,9.349077,7.2476687,7.255697,9.428327,9.281054,8.261927,10.7200165
880,8.900747,7.836665,9.449972,8.626044,7.036993,7.209813,9.812982,9.292474,8.406424,10.441515
881,9.653762,7.957296,9.556419,9.258137,7.12973,7.4271717,10.851848,9.190985,8.571639,10.948094
882,10.19826,7.7070303,9.619991,9.114725,6.6338444,7.3184633,10.788528,9.542432,8.550516,10.502007
883,9.890649,7.787268,9.544507,9.48251,6.4269147,7.391564,10.689264,9.305764,8.338446,10.633759
884,10.077989,7.7398934,9.392545,10.1482935,6.679286,6.9302387,11.626084,9.634224,8.122993,9.979997
885,9.748038,7.763505,9.618993,9.875165,6.7510433,7.0199127,10.683694,9.946824,8.70437,10.301127
886,9.5188875,7.9942427,10.096294,10.373828,6.6814713,7.658614,10.832678,9.770106,9.003432,10.836606
887,9.126581,7.6137085,9.589685,10.856405,6.2164097,7.404549,9.566464,9.78107,7.8740664,10.321861
888,9.3288,7.3768654,9.126843,11.166691,6.359432,7.6344314,9.802452,10.196134,7.641932,9.905792
889,9.943497,7.139512,8.796751,11.5023985,6.238617,8.111912,10.010439,10.352049,7.8568716,10.010692
890,10.473781,7.080941,8.9714365,11.198641,6.255706,8.188991,10.537565,10.043658,7.8728857,10.091269
891,10.434469,6.8423033,9.219179,10.997391,5.9315653,7.685461,10.631606,9.310827,8.066553,10.078662
892,9.6687,6.5499744,8.80471,10.394252,6.1796083,7.167305,10.730339,9.143197,8.036074,10.764704
893,9.489102,7.071787,9.587322,9.826833,6.0212626,7.2072077,10.95177,8.963877,8.114487,10.461017
894,9.447696,7.268315,9.483621,9.599627,6.3458595,7.193516,11.213917,9.091885,7.7542677,10.600237
895,9.883362,7.3293595,8.542799,9.460989,6.5090656,6.6266704,11.387794,8.411183,7.5710397,10.945942
896,9.243995,7.0538735,8.496558,8.809739,6.759349,7.566745,11.466041,8.518774,7.7098207,11.100499
897,8.839661,6.430227,8.159074,8.445955,6.8712473,7.5358663,12.007002,8.296694,8.240462,10.911054
898,9.012191,5.908887,8.291012,8.189175,7.1932306,7.6687884,10.694242,8.651989,8.528481,11.615841
899,9.361122,6.3361487,8.351948,8.498488,7.294468,8.224406,10.459343,8.289758,8.925215,11.691866
900,9.507016,6.8501654,8.186328,8.785135,7.224486,8.919219,10.594462,7.9762325,8.740575,11.084564
901,9.203288,7.4626117,8.237261,8.3657255,7.4026446,8.892334,10.304578,7.7167344,8.334694,10.417131
902,9.034612,7.3155103,7.7926426,7.7606335,7.015304,8.544582,10.586193,7.404451,7.4194756,9.522858
903,9.164171,7.0418286,6.942422,7.3206253,7.271746,8.200005,10.266968,7.5536795,7.266404,9.871875
904,9.223965,7.2667756,6.89859,7.9678683,7.41657,8.47563,10.614979,7.3173037,6.641724,10.40265
905,9.874134,7.174314,6.744378,9.097383,7.0277715,7.964959,9.6951475,7.227101,6.7096033,10.430884
906,9.797025,7.1542416,6.794994,9.322314,7.1146164,7.5376115,8.884021,6.935631,6.922304,10.105401
907,9.016538,6.8350697,7.0588183,9.492207,7.067417,6.9330387,9.807265,6.7372127,7.7502418,9.915964
908,9.407426,6.862411,7.3973064,10.236163,7.294614,6.8374066,9.626489,7.2998123,8.099364,10.707148
909,9.322132,6.759353,7.6309204,10.274347,7.1953125,7.2208576,9.673571,7.764597,8.395928,10.800248
910,9.602929,6.3713408,7.970602,9.9620695,7.0297966,7.418955,8.782623,7.9382753,8.336474,11.148816
911,8.785248,7.167913,8.494961,9.826295,7.0195937,7.03691,8.84415,7.8376155,8.072423,10.902833
912,9.015978,7.673334,9.248955,9.242008,7.2174835,6.840644,8.62495,7.9611173,8.334667,10.134981
913,9.442845,7.9657555,9.686983,9.384339,7.2052374,7.253356,9.087191,8.134956,8.333167,9.974234
914,9.90398,7.7802753,9.684556,8.92087,7.027012,7.731237,8.678991,7.82458,8.989644,9.770484
915,9.698365,7.781278,9.7596245,9.016519,7.0148206,7.6339974,8.968066,7.9076557,8.93001,10.712315
916,9.348922,7.8091717,9.548372,8.291676,7.094567,6.941601,9.679968,7.397265,8.966861,11.372137
917,9.145301,7.4899054,9.520423,7.2135196,6.271866,6.2516756,10.151603,7.802079,9.030075,10.631687
918,9.11872,7.6061873,9.075832,7.1320148,6.128165,6.135044,10.4932165,7.9736867,8.958467,11.403152
919,8.886826,7.866634,9.053603,7.7061844,6.14878,6.0800486,11.09564,8.254462,8.643275,11.407138
920,8.750343,7.4591136,9.229968,7.926593,6.20325,6.3821692,10.616629,7.977262,8.48388,12.060204
921,9.630499,7.4425077,9.268554,7.7287545,6.6520095,6.619563,9.147072,8.279159,8.56218,11.78584
922,9.339006,7.3797383,9.656615,8.022128,6.639602,6.3683434,8.001134,7.910981,8.692801,11.337781
923,9.7429085,7.6632934,9.136688,8.66154,6.471619,7.215317,7.83263,8.33502,8.034148,10.5801
924,9.067274,7.6596203,8.567961,8.949819,7.1864233,7.5358977,7.0380054,8.771552,8.087351,9.988967
925,8.950009,7.5890102,8.747021,8.854562,7.7727757,8.176387,7.006009,8.979577,8.098982,9.926587
926,9.115721,7.6921873,7.8067937,8.141241,8.17609,8.105124,7.4678507,9.422377,7.891896,10.227603
927,9.130578,7.974729,6.5291247,7.4707117,7.8184137,7.7268906,7.355857,9.117996,7.6636577,10.139989
928,9.031108,7.9664717,6.7438307,7.238139,7.7662582,8.063205,7.161561,9.09714,7.293382,10.477986
929,8.764962,7.046014,6.5499916,7.952892,8.296605,8.8081255,7.6718388,8.469865,7.455627,10.663397
930,9.111563,6.483676,6.7581916,8.298675,8.509818,9.185559,7.99764,7.7817984,7.9274406,11.5730915
931,9.889345,6.640497,7.3771706,9.086865,7.8914847,9.3560095,8.264503,7.767266,8.131691,11.706262
932,10.0535755,6.56127,7.628015,9.468325,6.9446783,7.870611,7.1212015,7.1146812,7.922768,11.419473
933,10.743554,6.866955,7.1264777,9.649009,6.7926145,7.613827,7.3449626,7.577715,7.4977994,11.714849
934,10.147941,7.357585,7.586603,9.1410475,7.0076513,7.328838,6.701308,7.801709,7.2880354,11.202774
935,9.833634,7.495451,7.966352,9.43824,6.6849923,7.646591,6.9118257,8.162354,7.3828626,11.691489
936,9.594984,7.4082446,8.544701,9.107932,6.6157985,8.005891,6.189652,8.187312,7.359783,11.010195
937,9.518357,7.4318657,8.4997835,9.060504,6.5252542,8.346527,5.7901673,8.267898,6.8353705,9.698053
938,10.063499,7.660334,8.664408,9.06486,6.0220246,7.993761,6.3943334,8.008865,7.2122474,9.206677
939,9.878468,8.029589,8.869893,8.638389,5.721809,8.315605,6.4136596,7.336236,7.5271235,8.273336
940,10.620725,7.8279634,8.892951,8.776864,6.1114507,8.02876,7.486163,6.9915752,7.976457,8.776574
941,10.72622,7.453977,8.752843,8.583621,5.9438868,7.4367456,7.7557683,6.4110775,8.529231,9.444529
942,10.572899,6.5379944,8.6740055,7.824497,5.490952,6.837669,8.423563,6.858089,8.420349,8.750671
943,10.503311,7.2930064,8.602817,8.218979,5.6586637,7.4626155,8.864611,7.484584,8.543081,9.648988
944,10.641446,7.359294,9.019209,7.357996,5.600591,7.8607836,8.6387205,7.422967,8.580765,9.443328
945,10.831245,7.7683907,9.352493,7.3815465,6.008553,8.213932,8.949105,7.552995,8.406689,10.743865
946,10.199558,7.495641,9.329557,7.9532027,6.1165266,8.701579,8.814275,8.2936735,8.581254,10.700561
947,9.227454,7.4188933,9.676986,8.504063,6.498031,8.080208,8.595074,7.0517073,8.0749,10.503529
948,9.231577,7.4887767,9.685106,8.845927,6.9148383,8.392363,8.027922,7.483209,8.254522,10.77961
949,9.838138,7.761453,8.848271,8.767496,7.4181848,8.158586,8.209887,8.353808,8.422106,10.453779
950,10.011844,7.819324,9.176265,9.2867365,7.969235,7.7017107,8.705805,8.8637495,8.563359,9.9278965
951,10.038679,7.740933,8.760535,9.67145,7.8494325,7.3546476,9.053048,8.481052,8.333148,9.6277275
952,9.589746,8.193707,8.982646,9.406321,7.155149,7.1608214,9.164295,7.7625365,8.651196,9.873634
953,9.17847,8.063661,9.306826,9.673874,6.7807436,7.1703324,9.497483,7.865255,8.638377,10.27527
954,9.619961,8.300265,9.448971,9.483914,6.917734,7.4805307,9.70668,8.610185,8.812852,10.566386
955,9.708245,8.508312,10.0796385,10.006062,6.7076545,7.554744,9.797857,9.129966,8.655054,10.854783
956,9.135925,8.571639,10.366286,9.159218,6.526901,7.9608774,10.21265,9.404659,8.623679,11.520479
957,9.158642,8.064077,9.576738,8.417518,6.3042192,7.9011526,10.172591,9.107815,7.789756,11.493829
958,9.881135,8.094006,9.27056,7.926412,6.8327975,8.113951,10.28125,9.208752,7.713978,10.841232
959,10.141693,8.153531,9.284801,7.9890223,7.371724,8.2527275,10.519426,9.871414,7.777407,11.172711
960,9.983648,8.219853,8.933478,7.8729424,7.7110143,8.711374,10.147338,9.429252,8.05118,11.410771
961,10.296604,8.635707,8.086189,8.014789,8.082065,8.718291,9.7936325,9.328324,8.173893,10.818691
962,10.372514,8.847834,7.9433284,7.971157,8.258207,7.4560046,9.960653,9.214756,7.718028,10.634062
963,10.054291,8.521952,7.904059,7.5068955,7.7628436,7.0077243,9.624228,9.4108,8.072624,10.529219
964,10.535689,8.496294,8.0721445,7.833423,7.1067615,6.8506823,9.451883,9.725383,8.390008,10.493581
965,10.928675,8.766679,8.025228,8.465717,6.61195,7.5072646,9.022147,10.251875,8.565003,9.290117
966,9.444631,8.246669,8.136089,8.843617,6.419927,7.6374183,8.457158,9.3864155,8.758214,8.544232
967,8.474705,7.497921,7.8896008,8.346106,6.166338,7.0048943,7.1395965,8.536436,8.603934,8.748669
968,8.965095,7.1512485,8.31707,8.74756,5.782827,7.7244806,7.461503,9.331504,8.457813,9.592431
969,9.579898,7.1682434,8.493244,9.06494,5.719364,7.735436,7.5355425,9.730862,8.392438,9.503317
970,9.900312,6.7193017,8.557111,9.540529,5.9813533,8.167085,7.472672,10.3063,8.731143,9.345816
971,9.871883,6.540349,8.995289,9.189447,6.076903,8.780021,7.5316944,9.68206,8.656049,8.706868
972,9.402612,6.6114836,8.699751,8.854745,5.4537373,8.218901,7.617371,9.331987,8.558626,8.903712
973,10.152524,6.798335,9.253474,8.668189,5.4389224,8.046778,8.470589,9.269934,8.018182,9.563766
974,11.001358,7.341108,9.0862875,9.32549,5.3198843,8.032575,9.180677,9.304809,7.389332,9.260241
975,11.74249,7.381413,8.989005,9.868637,6.0226707,7.971484,10.050853,9.340453,7.30314,9.02987
976,10.858049,7.2344346,8.233324,10.135919,6.191009,7.9245205,9.649773,10.1173115,7.1152644,9.633141
977,10.511354,7.571998,7.842982,10.438951,5.946277,7.738286,8.985622,10.012246,6.895377,9.708878
978,9.95083,7.383447,7.0957823,11.495062,6.7276573,8.03882,8.500542,10.214067,7.1131573,9.947308
979,9.752197,7.646843,7.3226056,12.189824,7.5259624,7.8780766,9.064665,10.349388,7.830755,10.737128
980,9.779741,7.371667,7.8220596,10.963399,7.659117,8.221563,9.882953,11.572004,8.4648,11.127512
981,9.188053,6.464174,7.8136287,11.058055,7.802335,7.687378,10.164214,11.901308,8.80311,11.360556
982,8.921606,6.3384876,7.0233626,10.841252,7.9123588,7.417842,9.98058,12.183189,9.036343,10.877621
983,9.505482,6.43898,7.0967174,10.074298,7.738817,6.8327765,10.2563,11.846321,9.348805,10.87103
984,9.1164,7.246497,7.4291205,9.413503,7.7429233,6.867519,10.548052,11.789135,9.697845,10.621819
985,8.891236,7.86804,7.6109977,9.223686,7.6147537,6.7007966,10.851221,11.308228,9.759737,9.896105
986,8.937098,8.407984,7.9696093,8.846363,7.543214,6.459661,10.939515,11.592657,9.342205,9.910545
987,8.902108,8.284199,7.2390337,8.382534,7.148373,6.0775704,10.902444,9.97533,8.732982,9.144853
988,9.414119,8.705947,7.2277875,8.428108,7.3358946,6.386962,10.643914,10.597408,8.897049,9.389173
989,9.802428,8.627457,6.879708,9.134282,7.55606,6.6184974,10.314863,10.746527,9.152473,8.685468
990,10.585854,8.201045,7.805106,9.377813,8.325578,6.801903,9.321223,10.852816,9.86048,8.743423
991,10.388495,7.6996117,8.006,9.792649,8.49476,7.023175,9.286201,11.238625,9.221798,8.943062
992,10.03084,7.821476,7.5252514,10.171866,8.540715,6.6904554,9.55721,10.328431,8.504001,8.539549
993,11.09123,7.8933897,7.3654304,10.384681,8.368658,6.670835,10.198024,10.369735,8.639725,8.549532
994,12.162962,8.1422615,6.68471,11.092612,8.236919,7.1574883,10.106859,10.324871,8.755923,8.156456
995,12.028081,8.163641,6.4723024,11.231514,7.9255023,7.6562204,10.209846,11.221615,9.243321,8.360224
996,11.519133,8.097245,7.163784,10.789371,8.359616,7.426118,10.406281,10.966277,9.410832,8.248479
997,11.019343,8.453031,7.1647944,10.728584,8.5553055,6.78876,10.260213,10.554997,9.1044855,7.776434
998,10.951157,9.055298,7.503627,10.903718,8.029852,6.8415713,10.286766,10.21594,9.588134,7.4267464
999,11.719166,8.894919,7.3526297,10.974793,8.033518,6.5223484,9.992799,10.193208,9.64634,8.233667
1000,11.893563,8.740291,7.553175,11.32645,8.133574,7.010513,9.766463,9.724244,9.985189,7.904789
1001,11.4709425,7.5461135,6.994405,11.188374,8.091376,7.2662673,9.894633,10.007508,9.54147,9.0994625
1002,12.070085,7.3381276,7.235117,10.553199,7.961661,7.697436,9.513386,9.594843,8.810319,10.165715
1003,12.247513,6.7242055,7.277878,10.576089,8.229332,8.056716,10.1048355,9.254798,9.510996,10.293893
1004,12.3336525,6.827749,7.276484,10.083989,7.853906,8.289351,10.527926,9.2448,9.368842,9.882337
1005,11.2304325,7.127861,7.6381793,9.987474,7.876531,7.732842,10.980944,10.499655,8.954239,9.6499815
1006,10.677143,7.089152,7.302165,9.591195,7.8198395,7.6205287,10.769195,10.429076,8.435254,9.842301
1007,10.106825,7.228553,6.480814,9.713566,7.208692,6.912425,10.361523,10.880069,7.731111,9.568411
1008,10.73262,7.629545,5.904084,9.68265,7.310019,7.216148,9.953626,11.348846,8.210613,9.057177
1009,10.701116,7.6495185,6.327601,9.871945,7.9869313,7.0308604,10.146389,11.680849,8.917893,8.945728
1010,10.559064,8.334582,6.6768193,10.344108,8.392549,7.1421933,10.086462,10.647459,8.716155,8.872228
1011,10.625966,8.67998,6.8452635,10.829952,8.276735,7.516839,10.516019,9.648954,7.44637,9.630642
1012,10.273457,9.06496,6.612402,11.101634,7.4269085,8.500718,10.367993,8.969399,7.6590953,9.964221
1013,9.983926,8.810889,7.1899276,11.5344715,7.453656,9.0374155,9.722613,8.798148,8.594869,9.781897
1014,9.491627,8.456375,7.722808,11.541899,7.585667,8.437711,9.480996,9.72126,9.84955,9.566052
1015,9.195758,8.173422,8.257694,10.644622,8.041704,8.648072,9.229206,9.421507,10.404639,9.58628
1016,10.178961,7.786554,7.953098,10.731631,8.067054,8.55823,8.903934,8.90837,11.06788,9.025024
1017,10.011104,7.548578,7.6606636,9.570283,8.053352,8.441854,8.293239,8.945806,10.919556,8.791065
1018,9.599337,7.2454705,7.951283,8.374414,8.0438595,8.745837,8.754611,9.150342,10.673105,8.981261
1019,9.167601,7.2407956,7.9320717,8.920186,7.9070964,8.636615,9.42682,9.644444,10.789222,8.68269
1020,9.071669,6.953153,7.9086556,9.561715,7.4149613,7.7357492,10.146644,9.554874,10.711677,8.81575
1021,8.696264,6.89843,8.000977,9.489347,7.100467,7.7954,9.564948,9.590426,10.442872,8.878865
1022,8.740584,7.214994,8.056466,9.06818,6.988788,7.902239,9.200061,9.20732,9.450326,8.632089
1023,8.791066,7.853559,8.220733,8.451672,6.907682,8.382897,9.522633,8.385879,9.345209,9.233514
1024,8.754049,8.264238,7.9906254,8.301629,7.1637244,8.504757,9.04505,8.337377,9.3488,9.617317
1025,9.179788,8.073779,8.578083,8.753371,7.301071,8.577594,9.651888,9.219321,9.312461,9.590215
1026,8.279875,7.7370305,8.339102,8.526808,7.3914685,8.706109,8.960238,9.78408,9.976173,9.662739
1027,8.506998,7.7451687,8.234917,8.464315,7.0380864,8.902314,8.590491,9.1175375,10.53032,9.431793
1028,8.560706,6.93357,7.963372,8.233387,7.469911,8.507563,8.681886,9.932982,10.573191,9.17917
1029,8.067204,6.6762104,7.9504075,8.769266,8.034587,8.410743,8.124167,10.447053,10.37598,9.269946
1030,8.112255,6.8039203,8.125894,8.61729,8.456098,8.6254225,7.4202976,11.240433,10.413689,8.884108
1031,8.487211,7.1750336,8.743209,9.282464,8.922145,8.185759,7.628522,10.234805,10.485631,8.081291
1032,8.396782,7.254713,9.570803,8.632857,8.843774,7.5283623,7.135306,8.162475,9.381981,7.772628
1033,8.222962,7.4267707,9.041791,8.357573,8.537361,7.5315275,7.3965955,7.5977283,9.010084,7.9649634
1034,8.341097,7.792215,9.082004,7.97047,8.635295,7.5972238,7.6178017,7.5615463,9.159823,8.56744
1035,8.739177,8.065889,9.955706,8.533005,8.401667,8.075414,7.8674965,7.981421,9.311722,9.276252
1036,8.621924,8.331347,9.176096,8.501804,8.466318,7.6431937,9.006124,8.235707,9.731243,9.433172
1037,8.852543,7.8910294,8.286289,8.320476,7.817712,7.391896,9.713051,8.293995,9.868032,8.342023
1038,8.950139,7.7953773,8.168035,8.579795,7.4143977,8.042129,9.655956,8.277812,10.314567,8.385883
1039,8.66359,7.6194854,7.9202566,8.389074,7.894197,7.9733944,9.8973675,8.747404,10.256724,8.72058
1040,8.17403,7.6039248,8.098123,8.560893,7.289818,8.504878,10.064529,9.471999,10.2506275,8.910179
1041,8.424091,7.162061,7.2585554,8.439662,7.562171,8.638941,9.753113,9.55281,9.785893,8.449861
1042,7.8887744,6.7353806,7.152238,7.932577,7.5820746,8.269813,9.527606,9.061646,10.265296,8.116465
1043,7.774787,6.92088,7.3684015,7.8880925,8.110379,8.285707,9.308845,8.672839,10.288531,8.554483
1044,6.8332777,6.3947253,7.332978,7.293406,9.099832,7.89552,9.284568,8.900059,9.674016,8.863965
1045,7.230141,5.7845984,6.896654,7.446556,8.911135,8.8093195,8.8889065,10.329851,10.033309,9.407767
1046,7.4292116,5.708964,7.006983,7.3997965,9.251883,8.719014,8.491402,10.572986,10.200041,7.902917
1047,7.517066,5.407078,6.831047,7.3727627,8.616796,8.085704,8.677843,11.207749,9.694973,6.1544423
1048,8.051092,5.451462,7.154952,7.3453813,8.666888,8.100152,7.9707985,11.106776,9.35992,6.077521
1049,8.515916,5.8339276,6.84387,8.234751,8.783544,8.034447,8.312003,10.65567,9.771981,6.05015
1050,9.222944,6.0816765,7.517845,8.730456,8.893484,7.740487,8.445705,10.439868,10.303585,7.2642007
1051,9.757455,6.320562,7.7510476,8.451533,8.457225,7.8172145,8.070555,10.685952,10.228039,8.615132
1052,10.350884,6.058166,6.844076,7.550513,7.7453017,7.081383,8.036663,9.958875,10.248255,9.892783
1053,9.003857,6.458504,6.8750467,7.1806383,7.723491,7.352635,8.201227,9.933331,10.081488,11.439328
1054,8.77377,7.078018,7.2965155,7.4891014,7.747546,7.198229,8.542072,9.69108,10.150133,12.093169
1055,8.357371,7.5749063,7.2685323,7.856862,7.6633897,7.1480393,8.660444,10.506855,9.464385,12.603316
1056,8.573707,7.656384,7.2847905,8.558173,7.9230022,7.0175066,8.740312,10.459872,8.732675,11.722364
1057,9.197736,7.3353376,7.4123607,8.60171,8.144923,6.679168,8.783566,9.870067,7.535899,11.116235
1058,9.390471,7.5461645,7.2018847,8.483443,8.451776,6.691839,8.432967,9.673807,7.2162023,10.623761
1059,9.636993,7.4004197,7.0527697,8.305302,8.510943,6.6383204,8.453934,9.180193,6.9556346,10.31535
1060,9.075734,7.062384,7.4707627,7.9589763,8.807429,6.867957,8.494879,9.418698,6.8036194,10.406846
1061,8.425843,7.178458,7.3267374,8.212279,8.039021,6.514242,7.8333783,8.952755,6.381636,10.764082
1062,7.569541,7.7770443,8.016878,7.78738,7.349211,6.2024918,7.058123,8.790519,6.2261157,10.273992
1063,7.348525,8.239301,7.899433,8.3923,7.1002774,6.808455,7.161338,9.111052,6.4772034,11.101121
1064,7.922326,8.46203,7.5122643,9.012455,6.4679527,6.914536,7.502219,9.599214,6.6128635,11.394402
1065,7.3738217,8.693623,6.9998407,9.857957,6.549266,6.719492,7.701465,10.213983,6.195739,10.873695
1066,7.6705594,8.872934,6.788887,9.897491,7.066098,6.733124,7.1728487,9.782301,5.9201913,10.780769
1067,7.8818774,8.806664,6.3324437,10.048757,7.3609776,6.3586693,6.6836457,9.705967,5.9576216,10.955217
