t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1017,9.245927,7.6473637,5.672733,9.283637,5.395947,8.05859,5.988325,7.048476,8.3672285,5.968361
1018,9.615327,7.4070406,6.3050456,8.821471,4.9385,7.571894,6.253921,7.3201523,8.461855,5.819819
1019,9.671047,7.93134,7.000593,8.52261,4.6253505,7.407727,6.3061795,7.554897,8.04693,5.7904344
1020,9.726131,8.270369,6.985175,8.572154,4.7425017,7.626364,6.3083467,7.4214435,7.7210903,5.814423
1021,9.596038,8.83743,7.2615986,8.285398,4.7572346,7.923425,6.654104,7.543198,7.9191585,5.4213204
1022,9.910653,8.784798,6.5953712,8.218088,4.380221,7.602377,6.268539,7.7881746,7.8135157,5.240395
1023,9.58728,9.302524,6.4705043,8.130189,4.2730126,7.6090784,6.134192,8.050499,7.704658,5.4071927
1024,9.355934,9.804903,6.7436624,7.91671,4.3021407,7.482642,5.7009225,7.995217,7.911012,5.7046003
1025,9.571258,9.615123,6.8208604,8.391563,4.2000575,7.432958,5.5542927,8.405818,8.751425,5.1710773
1026,9.302694,9.090335,7.1605363,8.929155,4.254323,7.109665,5.331672,8.110395,8.619574,5.256402
1027,9.4061775,8.597023,7.121842,8.873761,4.3761506,7.2997127,5.319124,7.8240786,8.70331,5.353618
1028,9.31641,8.861398,6.9057455,8.748586,4.472027,6.9569635,5.6375475,7.6719117,8.569149,5.137547
1029,9.674827,9.454216,7.292715,8.905406,5.266205,7.564271,5.7309074,7.7002454,7.927723,5.258513
1030,9.308788,9.921723,6.8992147,8.895728,5.2005296,8.382999,6.0703764,7.8636165,7.5055013,4.762234
1031,9.188527,10.2480955,6.953757,8.248378,5.4178658,8.657405,6.0497947,7.633438,7.193315,4.9690804
1032,9.848573,10.408952,7.390532,8.306361,4.9416966,8.492522,6.285126,7.4577155,7.0474534,4.674078
1033,9.505246,10.119255,7.78953,8.226901,4.970937,8.72206,6.7466407,7.265294,6.9363384,5.1020327
1034,9.96099,10.092295,7.356122,8.44742,4.934691,8.371399,7.2543383,7.6140914,6.5058465,5.5187836
1035,9.910033,10.268058,7.6557236,7.300447,4.3812094,8.286073,7.8919177,7.709235,6.399912,6.2355347
1036,10.239976,9.732326,7.341235,7.7281427,4.4008245,7.4251385,7.807861,7.3364806,6.409056,6.545913
1037,10.28835,9.016949,6.7990956,8.179323,4.978665,7.238578,8.143114,7.6473503,6.2963896,6.19373
1038,9.955131,8.664492,6.6975718,8.246196,5.1653056,6.8819265,8.526876,6.6326265,6.204256,6.0847735
1039,9.725757,8.711026,6.40437,8.364983,4.9090223,7.400554,8.391631,6.5397778,6.57284,6.2649646
1040,9.193368,9.203464,6.319255,8.663514,5.143951,7.7384853,8.500204,6.7253857,6.9683976,5.697148
1041,9.11404,9.27921,6.6783247,8.883143,5.463931,7.702921,8.055666,6.9280167,7.4865274,5.6826906
1042,8.462318,9.587498,6.7873697,8.485194,5.869111,7.1563663,6.754226,6.222844,7.0647273,4.9452076
1043,8.642645,10.163243,7.069306,8.62727,5.8333325,7.038715,6.507326,5.9085317,7.3010325,5.092162
1044,8.59462,10.026754,7.0467772,8.035459,6.0651035,7.2528048,6.4436507,5.811402,7.047366,5.3637104
1045,8.8424225,10.78824,7.0608215,7.89833,5.8023806,7.281187,6.3320055,5.787616,7.3946705,5.63791
1046,8.892231,10.088813,7.0364075,7.8504834,5.6268044,7.7801366,6.153897,5.8996453,7.923539,5.737389
1047,8.545608,9.470124,7.338008,7.698695,5.3632355,8.178076,6.167817,6.7148438,7.8233933,5.6614347
1048,8.08823,9.05418,6.919449,7.2657647,5.321533,8.355923,5.6963835,7.065008,8.159451,6.1479487
1049,8.016736,8.783248,6.384538,7.112725,5.227392,8.668475,5.6999445,6.6980495,8.029084,6.1131806
1050,8.252037,8.407918,6.2825217,7.183832,5.237615,8.348742,5.8417273,7.0478177,8.132714,6.373836
1051,7.87143,8.398064,5.7558436,7.619547,5.614792,7.6644883,6.0291595,7.0124245,8.552232,5.8389916
1052,7.5899606,8.135551,5.7516603,7.483776,6.259876,7.4277244,5.159849,6.647165,9.491673,5.6779537
1053,7.216743,8.651501,5.9283586,7.5940456,6.1755195,7.3908567,5.00225,6.9520264,9.138386,5.2998147
1054,6.963776,8.566297,6.1943936,7.914262,5.9013705,7.3480015,4.708441,7.028384,8.685736,5.216449
1055,7.263677,8.219952,6.6152267,8.147663,6.195258,6.9363246,5.1885467,7.0424113,9.14424,4.9979787
1056,7.286832,8.300028,6.766981,8.052054,5.951534,6.5554686,5.3757915,7.052072,8.873865,4.835413
1057,7.4884996,8.522022,6.5779195,7.781133,5.733662,6.0704446,6.221506,6.763796,7.8500295,5.2204585
1058,7.454639,8.838822,6.557474,7.587794,5.809155,6.0821295,6.092169,6.726624,7.3059797,5.4205484
1059,7.451617,9.333885,6.713424,6.910095,5.7576575,6.246712,6.5043173,6.5041485,7.554808,5.856223
1060,8.063791,9.854562,6.409671,6.9763503,5.804843,6.4262342,6.992499,6.6970725,7.383747,5.972488
1061,7.5502386,9.423282,6.522131,6.8414226,5.42259,6.4969816,6.792427,6.631911,7.362924,6.1127033
1062,7.5339003,9.767394,6.6216483,6.7867327,5.489225,6.2737575,6.8555098,6.4602385,7.034916,6.1310196
1063,7.4097157,9.7820835,6.2253904,6.5039473,6.123364,6.7365794,6.9393606,6.1959696,7.5184164,6.3766527
1064,7.466648,10.036127,6.505877,6.5298934,6.1680665,6.8218446,7.27691,6.148037,7.6484036,6.5103097
1065,7.2491918,9.870147,6.880215,6.676281,6.379192,6.868973,7.8526325,6.507046,7.423757,6.7969604
1066,7.5804033,9.063102,7.1527834,6.2183685,6.289763,7.1426907,7.697629,6.1815343,7.389603,6.9455814
1067,7.629608,8.240511,7.2387967,6.2663083,6.264443,7.4228735,7.2650833,6.005264,7.1816883,6.4021525
1068,7.599263,7.8664947,7.387641,6.454065,6.040076,7.3665257,6.9472313,5.9973063,6.63999,6.4374685
1069,7.1268373,7.1346626,7.136111,6.4862638,5.8959885,7.0142155,7.2084074,6.3724294,6.4808416,6.7971845
1070,7.0064983,7.332804,7.0018625,6.8337903,5.7272706,6.3928533,7.2966614,7.068769,6.4791713,7.2264295
1071,7.2445617,7.717161,7.0322666,6.7769136,5.1139283,5.492199,6.523549,6.8877416,6.35589,7.7057304
1072,6.819715,8.011885,6.924035,6.867183,4.6300893,5.1679735,6.14325,6.9688706,6.484593,8.003578
1073,6.3340726,7.826962,7.254441,7.7009683,4.3206573,5.5441833,5.802589,7.070543,6.5377364,8.152512
1074,6.4712443,7.145776,7.284236,8.140245,4.5157156,5.3624077,5.120193,7.062655,6.703309,7.762313
1075,6.050855,6.8297954,6.691697,8.551565,4.5741987,5.116235,5.3970065,7.0853567,7.3424716,7.5439544
1076,6.334901,6.783522,7.064575,8.248064,5.1035776,4.8079085,5.5457416,7.2646937,7.7830944,7.2826495
1077,6.1062536,6.6299386,6.733864,7.853002,5.350334,4.4522743,5.526904,7.111465,8.182156,7.830394
1078,5.9955034,6.5396085,6.9256525,7.450598,5.675825,4.5712075,5.750723,7.336158,8.126188,7.7594733
1079,6.4237742,5.9612417,6.769372,7.0421124,6.128911,4.7286215,5.9495473,7.74044,8.389328,7.9282656
1080,6.922801,5.6555715,6.794031,6.7799125,6.187065,4.6754355,6.1984544,7.648265,8.502413,7.4443393
1081,7.3074594,5.232609,6.321014,6.0218863,6.0037026,5.1131244,6.2960424,8.135274,8.297808,7.265584
1082,7.5752387,5.599302,6.306688,5.628687,5.918076,5.747079,6.356036,7.9351892,7.8299932,6.9745035
1083,7.666987,5.3934574,6.725236,5.685922,5.717864,6.327604,6.026894,7.998986,7.6051564,6.887805
1084,8.257883,5.6768904,6.632313,5.737202,5.517362,6.1642694,6.140209,7.882566,7.6461763,7.2182956
1085,8.33122,5.8432384,6.4015326,6.236404,5.980394,6.310278,6.0383987,8.467598,7.859604,7.1033425
1086,7.406519,5.959791,6.3730044,6.4798293,6.186453,6.5112257,6.1876373,8.276036,8.230081,7.454289
1087,7.4611945,6.119106,6.2327285,6.495365,6.0737305,6.3594956,5.216896,8.1196575,7.6856437,6.7670836
1088,7.9383364,6.0745687,6.508503,7.0434804,6.154108,6.5350504,5.208474,8.262576,7.2973695,6.5552917
1089,8.071419,6.209189,6.485028,7.294469,6.735151,6.416207,5.4131503,8.505029,7.397186,6.22659
1090,8.290601,5.9848804,6.243778,7.7023544,6.662928,5.9779124,5.3723087,8.852407,7.4596863,5.705255
1091,8.023599,6.0989275,6.55559,7.2137074,6.3428383,5.483979,5.2127414,8.694038,7.636503,5.4114623
1092,7.8678794,6.135468,6.3438993,6.850672,5.468981,5.188312,5.1379094,8.219975,8.196794,5.3679733
1093,8.047096,6.428176,6.5879297,6.5834846,5.775589,5.593827,5.539383,8.481921,8.706252,5.50285
1094,7.5182796,6.625048,7.0396004,6.9575295,5.788344,5.7808623,5.639949,8.387038,9.021037,6.157265
1095,7.537224,7.1094804,7.413717,7.3184276,6.4357076,5.476394,6.1152296,8.101324,8.789221,6.772445
1096,7.164822,7.800407,7.8284855,7.3564267,6.2917647,5.711564,6.355478,7.378339,8.933699,7.2249618
1097,7.0834165,8.356744,7.8532186,7.0137596,6.205021,6.1890097,6.151669,7.1338253,8.122153,7.964361
1098,7.331793,8.244842,7.5781274,7.355951,6.6903863,6.244603,6.2299447,7.282331,7.521903,8.260517
1099,7.5579286,8.335237,7.6230507,7.7249355,7.5719275,5.6836224,6.057448,7.4996176,7.4739747,8.30149
1100,7.36099,7.9441485,7.821786,7.9775596,8.034691,6.036435,5.9002714,7.9574976,7.0852857,8.238548
1101,7.558603,7.8018475,7.5813413,8.022131,8.675278,6.513219,6.1925607,7.9054713,6.890416,8.404233
1102,7.3449874,7.4516873,7.1260324,8.0702715,9.027002,7.12907,6.2904334,7.924902,6.7800646,8.364283
1103,7.6004686,7.804314,6.9257154,8.135672,8.999785,6.7290883,6.65723,7.811566,6.592588,8.125649
1104,7.780586,7.4726415,7.0101795,8.4746,9.353852,6.589176,6.9259644,7.681602,7.12527,7.9493546
1105,8.304375,7.4506717,6.948205,8.775009,9.522973,6.5391374,7.264169,8.027993,7.3444276,7.9970784
1106,7.731655,6.5639787,6.287038,8.764716,9.720856,6.239657,7.254134,7.519011,6.887104,8.094249
1107,7.0968533,6.507595,5.739522,8.864047,9.336283,6.054057,7.365134,7.832651,6.270896,8.195764
1108,7.1612124,6.9224124,5.8768644,7.6509523,8.91118,5.9928684,7.44152,7.225558,6.261003,7.4398303
1109,6.961343,7.1335278,6.257156,7.875253,8.79461,5.92273,7.5656004,7.5296483,5.977121,7.314513
1110,6.6723895,7.1120596,6.1778517,8.474233,8.587987,5.8625965,7.1518035,7.295285,6.2340283,7.1210876
1111,6.234676,6.943348,6.425513,8.277698,8.492482,6.0054545,6.6670218,7.515116,6.5714717,7.269053
1112,6.04817,6.800624,6.0912366,8.039704,8.27949,5.915079,6.599676,7.7670655,6.8078904,7.463898
1113,5.8606253,6.8660617,6.4977074,7.775154,8.481149,6.1726694,7.543043,8.0993185,6.445243,7.342283
1114,5.9052296,7.142336,6.904167,7.6637745,7.989396,6.554074,7.570433,7.8013315,6.685465,7.215566
1115,5.8096747,7.6146493,7.118944,7.52185,8.164264,7.1883035,7.632738,7.8703303,6.3714294,7.662423
1116,6.2316384,7.429543,7.423532,7.187195,8.252925,7.4609017,7.3280153,7.618058,6.3112993,7.613041
1117,6.5041037,7.6665697,7.402179,7.1903586,8.120116,7.2832046,7.6294703,7.690856,6.414031,7.736966
1118,6.720546,7.7493715,7.8781753,6.8452606,7.605254,7.1075196,7.6928153,7.4032173,6.518233,8.126993
1119,7.0571632,7.8307242,7.3353214,6.9075303,7.086026,7.0848827,7.5871267,7.5772896,6.274338,8.337558
1120,7.0020757,7.697578,7.4897738,7.090648,6.2342544,6.7425528,7.8084693,7.8438735,5.967583,8.21242
1121,6.8219357,6.910823,7.628176,7.140324,5.701267,6.6980567,7.499467,7.473655,6.294512,8.305157
1122,6.6541066,6.103592,7.347662,6.6257157,5.244554,6.6523285,6.689953,7.2940245,6.255638,8.347062
1123,6.5370016,6.350559,7.1941624,6.002112,5.346249,6.4652886,6.3153496,7.6377153,6.439476,8.079005
1124,7.1205373,6.210644,7.552708,5.820495,5.4727798,6.725551,6.36185,7.4269614,6.7589245,8.188765
1125,6.764624,6.640697,7.617638,5.637723,6.0440507,6.549356,6.5686493,7.878286,7.12138,7.8729258
1126,6.5818386,6.5660357,7.756471,5.853523,6.4499288,6.1116343,6.1221848,7.9366555,6.9817195,7.5932074
1127,6.663309,6.5238447,7.7535677,5.8273764,6.2891173,6.018505,5.938489,7.6608143,7.1981764,7.873682
1128,6.979272,6.461975,7.4975414,6.0041375,6.4475727,5.6846457,5.843512,7.3903937,6.9941807,8.0248
1129,7.007604,6.396993,7.6562686,6.0922437,6.0232368,5.1803265,5.6439,7.8650427,6.754022,8.005514
1130,6.9666843,6.384778,7.7444124,6.056831,6.1673937,4.705071,5.5203943,8.033358,7.201346,7.86855
1131,6.899136,5.793909,8.192412,6.105975,6.694881,4.3783684,5.182627,8.2218685,6.9817185,7.4624314
1132,6.3379974,5.77172,8.355953,6.0074906,6.560424,4.021108,5.3179564,8.742789,7.147738,7.881883
1133,6.1269197,5.46397,8.8989525,6.0960646,6.07761,4.4838667,4.998044,9.0095,7.7157273,8.210328
1134,5.387968,5.344236,9.131157,6.3067937,5.7537694,4.6622458,4.8252883,8.261459,7.836993,7.9088798
1135,5.29408,4.9754195,9.031643,6.1623173,5.659394,5.090254,5.309234,8.189045,7.935062,8.162123
1136,5.073485,4.5374475,8.428497,6.1852307,6.0147834,5.269349,5.731381,7.8254695,7.4638157,8.409973
1137,4.436465,4.6490054,8.027692,5.9392505,6.264017,4.9625716,6.633687,7.766715,7.173775,8.4730835
1138,4.9776254,4.722013,7.90366,6.2622266,6.7359223,5.2939053,7.0211554,7.6203766,6.864599,8.743819
1139,5.6499076,4.5378804,7.6378784,6.6247134,7.0788093,5.838124,7.2699995,7.1018887,6.570726,8.588464
1140,6.2804537,4.8306246,7.9703894,7.2943254,7.725667,6.563364,7.2150383,7.172116,7.046089,8.821745
1141,6.2931757,4.6440096,7.785563,7.1780615,7.858495,6.5091867,7.4167943,7.1252246,6.475062,8.745408
1142,6.616136,4.481507,7.3772345,7.073714,7.8757076,6.360393,6.519625,7.4308505,6.8192368,8.853757
1143,6.645315,4.377569,7.2857814,7.2657647,7.596335,5.8849106,5.821758,7.432024,7.0454288,8.3661995
1144,6.9089074,4.4207163,8.199011,6.852703,7.841147,5.5705466,5.909726,7.3388214,6.7342176,7.6602845
1145,7.317411,3.9443126,9.035907,6.767451,7.5353637,5.1210365,5.900111,7.5786242,7.070757,7.402514
1146,7.5342536,3.7331252,8.628724,7.455114,7.7114186,4.6845665,6.022557,7.670305,7.324881,7.8450174
1147,7.1213703,3.4149394,7.895862,7.9235635,7.3644166,5.129088,5.9071827,7.8568892,7.675422,8.100118
1148,7.057535,3.222718,7.441787,7.9228764,6.9564843,5.292986,5.958584,7.7138934,7.6795316,8.490632
1149,6.80054,3.4173172,7.594082,7.5329804,6.8799405,5.7822623,6.288649,7.991594,7.8483458,8.570385
1150,7.229023,3.70102,7.6165032,7.5488586,7.1564236,5.786858,6.732072,8.030376,7.6491776,8.998881
1151,6.7441983,3.9740686,7.4383974,7.8165383,6.85734,5.878898,7.3234487,7.9545903,7.7904024,8.256288
1152,6.005481,3.991556,7.756823,7.400414,6.1593738,5.324563,7.135412,7.937165,7.653313,8.46762
1153,6.2084985,4.1965213,7.847011,7.2758665,5.955144,5.1888304,6.8232307,7.6449723,8.088986,8.010836
1154,6.13136,4.159577,7.924859,6.807541,6.0905333,4.919244,6.6810684,7.592933,7.957745,7.8885093
1155,6.2240043,4.7717586,7.9264965,6.425175,6.406736,4.2194085,6.4874296,7.720495,7.6557226,7.059342
1156,5.9847765,4.808916,7.551801,6.2062864,5.992242,4.0832705,6.4466205,7.6541505,7.6745243,6.6280212
1157,5.6492157,5.0606117,7.361521,6.479851,6.349648,3.8020566,6.1706223,7.753451,8.115474,7.0077243
1158,5.5175714,5.4529686,7.122639,6.493056,6.4800205,4.0842233,6.2653437,7.8660493,7.1142097,6.8843923
1159,6.029563,5.044166,7.3812246,6.462343,6.78981,4.433533,5.7811427,8.272369,6.6509933,7.053274
1160,6.210825,5.2826004,7.4276896,6.9014063,6.8427515,4.622559,6.0669456,8.441696,7.2005305,7.5146894
1161,6.626121,5.1240606,7.1716657,6.879416,6.8043933,4.797792,6.0481925,8.670171,6.832176,7.866988
1162,6.47733,5.4573708,6.9781876,6.760322,6.8344903,5.185585,5.9144416,9.030925,6.2820506,8.105304
1163,5.7641497,5.4908233,7.0399346,6.614376,6.297073,5.4702077,6.0592494,8.461448,6.066573,7.8476024
1164,5.5874496,5.3767295,7.1683173,6.7528367,6.343886,5.8360915,6.6027694,8.473278,5.7475634,8.013454
1165,5.1893296,5.3159738,7.3352637,6.776852,6.335925,5.9131474,6.526654,8.721177,5.5263,8.553402
1166,4.6467967,5.4509144,7.5322065,6.6765246,5.64757,5.7826385,6.9668756,8.897474,5.456153,8.756555
1167,4.425489,5.733871,7.281098,6.799633,5.3868904,5.693469,7.1652875,8.297364,5.6078715,9.269771
1168,4.61169,5.9811954,7.642423,6.746109,5.5378594,5.731441,7.2041535,8.1506815,5.785963,9.222353
1169,5.160859,6.13365,7.695796,6.809733,5.6925535,6.2292666,7.2609963,8.043915,6.669673,8.696161
1170,6.105588,5.9354515,7.4898224,6.265177,5.5800824,6.3143673,7.7951226,8.08878,7.407975,8.453283
1171,6.234468,6.096753,7.862697,6.6104407,6.1688695,6.74121,6.9634967,8.08629,7.878208,8.618508
1172,6.332355,5.90364,7.9088964,6.4527583,6.40665,6.4564815,6.6388993,7.0422654,7.5586543,7.8736444
1173,6.3468366,5.606706,8.443736,6.6905446,6.569175,6.569867,6.12871,7.0731344,7.641321,7.3584723
1174,6.1621532,5.8655562,9.014795,7.110677,6.7599616,6.568597,6.1744275,7.07648,7.647044,6.7907877
1175,5.9635973,6.060822,9.256237,7.505829,6.9177947,6.7381096,6.3620315,6.2869215,7.501936,6.812397
1176,6.360168,5.6086116,10.027486,7.775493,6.624957,6.670025,6.6648617,6.0780654,7.056732,6.8215847
1177,6.498422,5.4140854,9.340275,8.040126,6.2036324,6.491006,6.2506595,5.8665214,6.7237234,6.540947
1178,6.1733074,5.5687504,9.655723,8.00869,6.358658,6.5507336,5.5707364,6.134815,6.9849653,7.0197277
1179,6.276171,5.895062,9.430618,8.262381,6.2798834,6.7189364,6.092805,6.1190968,7.661307,7.166087
1180,6.7279887,6.118185,9.505074,7.89175,6.120685,6.772758,5.889991,6.938483,8.1171665,7.6347275
1181,7.472423,5.816098,9.263199,6.692616,6.112893,6.703369,5.486748,7.7270255,8.553262,7.799702
1182,7.7318606,5.8323607,9.351221,6.5302763,5.903625,6.7897563,5.072706,7.8231835,8.696806,7.786883
1183,7.5023103,5.725028,8.864052,6.3768115,5.8185883,6.87592,4.5463605,8.58393,8.975787,7.7312684
1184,8.123458,5.581572,9.038122,6.7381167,5.6444435,6.8296394,4.634953,8.2293005,8.690397,8.015917
1185,7.8722525,5.8296223,8.572975,6.610631,5.676047,7.1963377,5.096428,8.436449,8.289977,7.990853
1186,7.888411,5.921713,8.03878,6.687814,5.8987885,7.237917,5.1124926,8.072082,7.637078,7.987005
1187,7.7229743,5.700588,7.8802657,6.2846975,5.373531,7.060763,4.6769533,7.54317,7.188834,7.781179
1188,8.005969,5.823814,7.263498,5.921373,5.4403,7.1229486,4.6320367,7.668324,6.464475,8.166509
1189,8.260819,5.951623,7.404407,5.370274,5.399137,7.176632,4.4216943,7.9050455,6.8764224,8.464929
1190,8.431845,6.2948046,7.60616,5.415166,5.8873067,7.3912086,4.600742,8.586948,7.311889,8.799344
1191,8.040879,6.199682,7.1006203,5.8203464,6.460099,7.5449343,4.994215,8.712346,7.543159,8.390646
1192,7.8899474,6.7733135,7.142486,5.912062,6.686286,7.292199,5.5125303,9.18244,7.4103403,8.929265
1193,7.914005,6.5564113,7.2811337,5.7997994,7.555181,7.471576,5.720569,9.366104,7.1466703,9.290481
1194,8.0432005,6.3739853,7.7962317,6.0243845,7.908721,7.788052,5.4073114,10.042931,6.8302946,9.087128
1195,7.8479056,6.216331,8.421569,5.454604,7.809757,8.6025715,5.600293,10.203379,6.5578103,9.168565
1196,7.4551225,6.185023,8.369875,5.271596,7.436476,8.80424,5.616745,10.254901,6.5227175,8.749638
1197,7.546192,6.218253,8.221589,4.9466047,7.274724,8.93693,5.713474,9.71047,6.277063,8.489037
1198,7.481427,5.753097,8.236935,4.8821645,7.2269235,9.317782,5.6129084,8.939697,6.0255537,7.90256
1199,7.827472,5.8839345,8.245993,5.2586575,7.159063,9.495849,5.563694,8.79322,6.0730224,8.339419
1200,8.0772,5.871347,7.6453385,5.6521254,6.993965,9.881345,5.58401,8.582698,6.349312,8.045928
1201,8.218412,6.1129937,7.543303,5.8806257,6.7942157,9.70455,5.2540746,8.560331,6.3694987,7.9144955
1202,8.064446,5.5994153,7.3047504,6.2168655,6.448141,9.725734,5.303156,7.2125497,6.362339,7.9066267
1203,8.068436,5.6109667,7.4959183,6.8368855,6.1572456,9.109012,4.864395,7.705646,6.405079,7.887284
1204,8.039284,5.609124,7.6932955,6.6970224,6.2335844,8.989625,4.640742,7.4621673,6.252479,7.813926
1205,8.194693,5.905391,8.052888,7.066966,6.194098,8.942788,4.9724946,7.2764816,6.7639523,7.6407185
1206,7.7398295,5.117548,7.906188,6.870706,6.121909,9.053667,5.1671247,8.0109625,7.231141,7.2195783
1207,7.351009,5.016994,7.265957,6.4882846,6.314739,8.943914,5.25563,8.083314,7.3611493,6.4776716
1208,7.49004,4.864892,7.084631,6.424294,6.319389,8.621152,5.3420343,8.65296,7.2446694,6.3229046
1209,7.856615,5.031443,6.976532,6.158465,6.217096,8.231164,5.1322966,8.637919,7.5448446,6.094056
1210,8.368498,5.6939797,6.331803,5.9258633,6.0498157,7.843784,5.286354,9.029108,7.344078,5.991311
1211,8.239174,5.4567075,6.0404806,5.705743,6.1674004,7.919084,5.043899,9.052936,7.2196946,6.0124006
1212,8.423974,5.272174,6.0390215,6.0439916,5.4163485,7.582164,4.778709,8.826879,7.1589503,5.4758763
1213,8.2236185,5.4640746,6.1967206,6.2230215,5.749894,7.358423,4.7368107,8.80443,7.372992,5.5449386
1214,8.195789,5.59376,6.111776,6.599095,5.898245,7.0541015,4.7866125,8.3736515,7.335444,5.682876
1215,8.156401,6.2604403,5.6166997,6.3246107,6.2121735,7.5285277,4.7918935,8.426414,7.365991,6.5239725
1216,8.219699,6.0540214,5.133853,6.2122917,6.476548,7.611205,4.8723254,8.352549,7.867283,6.847334
1217,7.667033,5.7645044,5.099026,6.280403,6.890775,7.654821,4.975195,8.451393,7.5886197,7.2622924
1218,7.0402575,5.590971,4.861138,6.2818856,7.1553564,7.418855,4.7799296,8.26457,7.5629907,7.575649
1219,6.523571,6.016466,5.0918584,6.476944,7.023051,7.666742,5.0354524,8.250033,7.5202713,7.720361
1220,6.3651233,5.7599115,5.160664,6.4974046,6.6781173,8.011187,5.3350477,8.730954,7.6252985,8.031606
1221,6.481843,6.2747493,5.035908,6.283556,6.6049027,7.7899976,5.517527,8.458051,7.695202,8.49252
1222,6.525267,6.7107725,4.811266,6.2043824,5.816346,7.8010397,5.2223597,8.10874,8.051619,8.445873
1223,6.44565,7.202239,5.225801,6.3975554,5.66647,7.1552114,5.306865,7.492607,8.0707655,8.100447
1224,7.56545,7.5152206,6.2419353,6.4259734,5.6973023,6.8376303,5.2391887,7.358631,7.86797,7.8289056
1225,7.8323174,7.6458015,7.0933976,6.8377433,6.108794,6.880216,5.371609,7.9230547,7.8086333,7.443731
1226,8.480248,7.7106113,6.532928,7.4511213,6.288917,7.2781315,5.8724246,7.7736897,7.7777386,6.7857614
1227,8.737048,7.8912997,6.165831,7.3013654,6.474432,7.195215,6.149931,8.115218,7.7656903,6.8191333
1228,8.399848,7.708863,5.991452,7.1871643,6.5246487,7.071214,6.7328877,8.248113,7.7532167,6.61973
1229,8.247042,7.43398,5.9776106,7.3406663,6.631884,7.1848826,6.7210827,9.096876,7.708232,6.709524
1230,7.4704795,7.0899115,5.9079556,7.160106,6.712456,7.470511,6.7236304,9.339786,7.923688,6.601774
1231,7.3113027,7.1597257,5.917846,6.666711,6.835619,7.564781,6.588721,8.991203,7.6854324,7.0425534
1232,6.9022946,7.2607307,5.86088,6.2900767,6.2494473,8.012696,5.7259126,8.605786,7.673225,7.1290565
1233,7.0050144,7.81716,5.6695275,5.8709393,6.0495257,7.7004952,5.765488,8.514847,7.1112328,6.969909
1234,6.909335,7.953237,5.7034335,6.230296,5.9340873,7.39077,5.5593576,7.7096124,6.380194,7.277856
1235,7.245568,8.143397,5.5170918,6.148111,5.7051234,7.6317883,5.097627,7.2808685,6.1423864,6.6427546
1236,7.2558975,8.855653,5.32952,6.4207964,5.531085,7.675247,5.1613283,6.73082,5.95334,6.7107115
1237,6.9243007,8.646954,5.4578824,5.780875,5.39173,7.4682665,4.7899895,6.790196,5.544262,6.2453027
1238,6.694578,9.061808,5.9283476,5.7257123,5.7614923,7.0276217,4.623277,6.757652,5.836442,6.0225716
1239,6.6132455,8.403009,6.34584,5.5541816,5.5178285,7.199404,4.570183,6.9880853,6.021299,5.3186455
1240,6.3146253,8.182227,6.3162966,5.6120324,6.0084944,7.052028,4.734902,7.153023,6.1159005,5.382929
1241,6.2775235,7.7310905,5.8811555,5.7157216,5.8232017,7.0624394,4.3807034,7.0884914,6.3520236,5.2831974
1242,6.133547,7.283967,5.476527,6.086537,6.0406346,7.067572,4.3942647,6.8919067,6.3425765,5.508953
1243,6.5343685,7.1221514,5.6505356,6.46948,6.069858,7.3010693,4.8481383,7.1633687,6.7407126,5.70939
1244,6.299184,7.25986,6.155446,6.565811,6.0303316,7.333463,5.135181,7.7168455,7.0855646,6.051141
1245,6.273851,7.729474,6.6998487,6.5533366,6.3859205,7.925812,5.633815,7.539585,7.746897,6.335191
1246,6.2488256,7.5526385,6.476381,6.4799156,6.4158173,8.311955,5.7849946,7.6419954,8.055044,6.23866
1247,6.4476953,7.847543,6.582153,6.89369,6.6369014,8.569326,6.0057755,7.8841605,8.166931,6.356182
1248,6.7622743,7.4375563,6.869456,7.1947627,6.5173144,8.8266535,6.0708404,7.999202,8.079778,6.438326
1249,7.459287,7.4714003,6.8904514,7.073423,6.8247766,8.578532,6.0772634,7.368872,8.476896,6.3336396
1250,8.139572,7.3457975,6.830403,7.2537165,6.734605,8.789527,5.7626557,7.4926023,9.019117,6.9540772
1251,7.998631,7.046866,6.376535,7.349852,6.5935225,8.166251,5.9464192,7.500137,8.483656,7.001493
1252,7.626429,6.6333456,6.295955,7.2373953,6.671377,7.7079782,5.935878,7.3709507,7.861147,6.893733
1253,7.598901,6.285068,5.974123,6.9410105,6.6392984,7.879597,6.040795,7.0326304,7.9920864,6.9087725
1254,7.6797647,5.7013073,5.782644,7.0107627,6.566559,7.973759,5.9894276,6.762465,7.6309996,7.112024
1255,8.032815,5.055179,5.7425594,6.790649,6.8549066,7.827159,6.361063,6.3532295,7.1255455,6.9447684
1256,7.6459775,4.719522,5.350967,6.5258594,7.0038347,7.3134995,5.9829187,6.461314,6.3443832,7.4408436
1257,7.1975293,4.9768004,4.9447875,6.495443,6.7160363,6.728743,5.8600025,6.4764466,6.37058,8.19662
1258,7.3482766,5.384773,5.4023128,6.440399,6.7692294,7.2587333,5.739089,6.188183,6.501313,8.315287
