t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
935,12.0,28.0,22.0,12.0,16.0,8.0,17.0,27.0,21.0,9.0
936,15.0,28.0,22.0,8.0,18.0,12.0,16.0,29.0,20.0,7.0
937,15.0,29.0,22.0,10.0,18.0,13.0,17.0,27.0,18.0,7.0
938,14.0,23.0,21.0,9.0,14.0,10.0,17.0,26.0,18.0,7.0
939,13.0,19.0,18.0,10.0,12.0,11.0,21.0,25.0,18.0,5.0
940,16.0,18.0,19.0,14.0,14.0,11.0,20.0,25.0,18.0,7.0
941,15.0,17.0,20.0,18.0,15.0,13.0,24.0,28.0,18.0,8.0
942,15.0,15.0,21.0,18.0,18.0,13.0,25.0,30.0,20.0,12.0
943,15.0,11.0,24.0,18.0,16.0,12.0,23.0,28.0,20.0,9.0
944,12.0,9.0,22.0,18.0,12.0,13.0,21.0,28.0,20.0,13.0
945,13.0,6.0,23.0,17.0,13.0,13.0,21.0,27.0,16.0,13.0
946,17.0,7.0,24.0,17.0,16.0,14.0,22.0,28.0,18.0,12.0
947,20.0,7.0,23.0,17.0,15.0,15.0,23.0,27.0,19.0,16.0
948,16.0,7.0,18.0,14.0,10.0,12.0,23.0,27.0,12.0,18.0
949,15.0,5.0,15.0,12.0,13.0,10.0,23.0,23.0,12.0,18.0
950,14.0,9.0,14.0,15.0,13.0,8.0,24.0,24.0,13.0,19.0
951,13.0,9.0,13.0,18.0,16.0,8.0,25.0,22.0,15.0,21.0
952,14.0,11.0,13.0,19.0,20.0,8.0,29.0,21.0,20.0,21.0
953,14.0,12.0,12.0,16.0,14.0,7.0,27.0,23.0,22.0,20.0
954,15.0,11.0,14.0,12.0,15.0,6.0,25.0,22.0,22.0,23.0
955,15.0,11.0,13.0,9.0,12.0,7.0,28.0,24.0,24.0,23.0
956,15.0,12.0,12.0,9.0,13.0,10.0,31.0,26.0,24.0,26.0
957,16.0,14.0,15.0,10.0,15.0,11.0,32.0,27.0,23.0,28.0
958,14.0,16.0,12.0,10.0,15.0,8.0,23.0,25.0,24.0,20.0
959,14.0,17.0,16.0,10.0,11.0,12.0,23.0,27.0,24.0,21.0
960,15.0,17.0,18.0,11.0,11.0,14.0,24.0,28.0,26.0,22.0
961,16.0,16.0,19.0,13.0,9.0,14.0,25.0,28.0,29.0,22.0
962,15.0,19.0,21.0,13.0,12.0,14.0,25.0,29.0,28.0,21.0
963,14.0,18.0,21.0,16.0,13.0,14.0,24.0,24.0,22.0,19.0
964,16.0,17.0,20.0,18.0,14.0,11.0,21.0,21.0,21.0,22.0
965,16.0,15.0,23.0,20.0,18.0,10.0,20.0,23.0,20.0,21.0
966,15.0,14.0,26.0,22.0,18.0,11.0,21.0,23.0,22.0,24.0
967,17.0,13.0,28.0,20.0,20.0,12.0,24.0,24.0,26.0,25.0
968,12.0,7.0,24.0,19.0,17.0,9.0,17.0,22.0,23.0,27.0
969,11.0,7.0,23.0,18.0,16.0,10.0,18.0,19.0,23.0,26.0
970,13.0,11.0,21.0,14.0,15.0,9.0,18.0,18.0,22.0,28.0
971,12.0,12.0,23.0,14.0,17.0,11.0,20.0,17.0,24.0,27.0
972,14.0,12.0,22.0,14.0,15.0,15.0,25.0,19.0,27.0,28.0
973,13.0,8.0,16.0,15.0,15.0,11.0,20.0,15.0,27.0,27.0
974,11.0,8.0,18.0,13.0,13.0,9.0,20.0,17.0,27.0,21.0
975,12.0,10.0,17.0,10.0,14.0,9.0,26.0,17.0,29.0,24.0
976,11.0,13.0,17.0,11.0,13.0,16.0,26.0,17.0,26.0,24.0
977,11.0,15.0,14.0,14.0,13.0,17.0,27.0,20.0,26.0,22.0
978,10.0,12.0,12.0,9.0,13.0,13.0,23.0,17.0,27.0,18.0
979,9.0,11.0,13.0,8.0,13.0,14.0,18.0,17.0,26.0,18.0
980,6.0,10.0,15.0,8.0,13.0,15.0,17.0,19.0,27.0,18.0
981,8.0,10.0,17.0,10.0,13.0,12.0,19.0,18.0,28.0,14.0
982,7.0,10.0,18.0,13.0,13.0,14.0,21.0,17.0,31.0,13.0
983,9.0,7.0,17.0,13.0,10.0,12.0,20.0,15.0,23.0,12.0
984,8.0,7.0,17.0,10.0,11.0,12.0,20.0,14.0,20.0,11.0
985,10.0,7.0,18.0,10.0,10.0,12.0,23.0,17.0,17.0,9.0
986,12.0,11.0,20.0,12.0,15.0,14.0,24.0,20.0,17.0,7.0
987,11.0,11.0,19.0,17.0,16.0,15.0,26.0,23.0,19.0,8.0
988,14.0,9.0,14.0,14.0,12.0,13.0,22.0,21.0,19.0,7.0
989,14.0,10.0,10.0,15.0,10.0,14.0,22.0,20.0,21.0,6.0
990,15.0,11.0,8.0,15.0,9.0,13.0,23.0,21.0,21.0,6.0
991,13.0,11.0,8.0,15.0,10.0,18.0,24.0,20.0,26.0,8.0
992,17.0,10.0,7.0,16.0,9.0,15.0,24.0,21.0,28.0,12.0
993,15.0,9.0,7.0,14.0,10.0,15.0,25.0,16.0,26.0,11.0
994,10.0,7.0,9.0,13.0,11.0,15.0,24.0,16.0,28.0,13.0
995,12.0,8.0,9.0,11.0,14.0,15.0,27.0,20.0,27.0,10.0
996,8.0,10.0,12.0,15.0,14.0,18.0,29.0,19.0,29.0,10.0
997,10.0,11.0,14.0,14.0,15.0,19.0,27.0,18.0,28.0,11.0
998,8.0,13.0,15.0,9.0,14.0,15.0,25.0,17.0,24.0,8.0
999,6.0,15.0,18.0,8.0,14.0,17.0,22.0,15.0,26.0,9.0
1000,8.0,17.0,22.0,12.0,16.0,17.0,23.0,18.0,24.0,10.0
1001,8.0,19.0,26.0,14.0,16.0,17.0,23.0,19.0,24.0,11.0
1002,10.0,19.0,27.0,14.0,21.0,16.0,22.0,24.0,24.0,16.0
1003,13.0,16.0,23.0,12.0,21.0,11.0,18.0,21.0,22.0,13.0
1004,15.0,14.0,23.0,12.0,19.0,12.0,17.0,21.0,22.0,17.0
1005,18.0,14.0,27.0,13.0,20.0,13.0,16.0,23.0,22.0,18.0
1006,19.0,13.0,28.0,15.0,20.0,15.0,16.0,20.0,24.0,23.0
1007,23.0,15.0,30.0,18.0,21.0,16.0,18.0,23.0,22.0,25.0
1008,21.0,16.0,26.0,10.0,19.0,12.0,16.0,15.0,20.0,20.0
1009,21.0,15.0,24.0,11.0,18.0,12.0,16.0,16.0,23.0,19.0
1010,21.0,14.0,24.0,8.0,19.0,13.0,18.0,17.0,20.0,21.0
1011,25.0,19.0,23.0,9.0,20.0,11.0,15.0,16.0,20.0,18.0
1012,27.0,18.0,23.0,11.0,21.0,12.0,16.0,18.0,23.0,20.0
1013,22.0,14.0,20.0,13.0,21.0,9.0,16.0,18.0,18.0,20.0
1014,22.0,14.0,20.0,14.0,23.0,10.0,16.0,16.0,16.0,19.0
1015,23.0,18.0,18.0,17.0,23.0,7.0,14.0,16.0,11.0,23.0
1016,26.0,16.0,17.0,16.0,26.0,9.0,15.0,16.0,12.0,19.0
1017,26.0,15.0,18.0,16.0,27.0,9.0,18.0,16.0,11.0,17.0
1018,25.0,12.0,17.0,19.0,23.0,8.0,17.0,17.0,11.0,12.0
1019,23.0,13.0,16.0,17.0,20.0,11.0,15.0,17.0,10.0,13.0
1020,22.0,12.0,17.0,16.0,20.0,8.0,21.0,20.0,15.0,9.0
1021,22.0,12.0,16.0,17.0,18.0,10.0,21.0,19.0,16.0,11.0
1022,21.0,13.0,16.0,18.0,20.0,10.0,26.0,19.0,19.0,11.0
1023,20.0,11.0,17.0,16.0,19.0,8.0,24.0,18.0,18.0,9.0
1024,19.0,7.0,21.0,16.0,21.0,10.0,23.0,16.0,19.0,9.0
1025,16.0,7.0,22.0,16.0,21.0,10.0,23.0,20.0,19.0,8.0
1026,14.0,6.0,23.0,18.0,22.0,10.0,25.0,17.0,19.0,9.0
1027,12.0,8.0,24.0,16.0,23.0,11.0,26.0,18.0,18.0,12.0
1028,15.0,7.0,21.0,17.0,22.0,12.0,24.0,19.0,18.0,7.0
1029,14.0,7.0,18.0,18.0,24.0,15.0,22.0,18.0,17.0,10.0
1030,13.0,5.0,17.0,17.0,25.0,17.0,21.0,21.0,19.0,13.0
1031,12.0,9.0,16.0,17.0,23.0,18.0,20.0,22.0,19.0,16.0
1032,13.0,10.0,20.0,16.0,23.0,20.0,21.0,23.0,20.0,16.0
1033,10.0,7.0,19.0,15.0,24.0,14.0,19.0,19.0,21.0,11.0
1034,9.0,6.0,21.0,16.0,22.0,14.0,18.0,19.0,21.0,14.0
1035,8.0,7.0,25.0,18.0,20.0,15.0,18.0,19.0,20.0,14.0
1036,7.0,9.0,27.0,16.0,22.0,15.0,17.0,18.0,22.0,15.0
1037,8.0,8.0,32.0,15.0,20.0,15.0,21.0,18.0,26.0,16.0
1038,9.0,8.0,32.0,13.0,17.0,9.0,21.0,15.0,22.0,16.0
1039,9.0,7.0,30.0,12.0,18.0,7.0,19.0,15.0,23.0,14.0
1040,11.0,10.0,31.0,11.0,18.0,5.0,20.0,15.0,25.0,16.0
1041,14.0,10.0,30.0,10.0,21.0,3.0,19.0,16.0,26.0,18.0
1042,15.0,12.0,29.0,9.0,21.0,4.0,21.0,17.0,27.0,19.0
1043,15.0,9.0,24.0,8.0,15.0,6.0,19.0,16.0,23.0,16.0
1044,15.0,10.0,20.0,5.0,14.0,8.0,22.0,13.0,23.0,15.0
1045,15.0,9.0,18.0,4.0,16.0,10.0,20.0,11.0,20.0,14.0
1046,19.0,12.0,18.0,5.0,15.0,14.0,20.0,13.0,20.0,13.0
1047,21.0,10.0,18.0,4.0,14.0,16.0,22.0,17.0,20.0,13.0
1048,19.0,11.0,18.0,5.0,14.0,14.0,24.0,16.0,16.0,11.0
1049,20.0,12.0,16.0,6.0,17.0,13.0,27.0,19.0,17.0,15.0
1050,19.0,13.0,18.0,6.0,19.0,12.0,29.0,21.0,16.0,14.0
1051,18.0,14.0,20.0,6.0,21.0,12.0,31.0,23.0,20.0,16.0
1052,20.0,14.0,19.0,6.0,23.0,12.0,33.0,24.0,22.0,20.0
1053,15.0,13.0,17.0,7.0,21.0,10.0,29.0,21.0,19.0,20.0
1054,16.0,12.0,16.0,8.0,20.0,12.0,27.0,20.0,17.0,20.0
1055,17.0,12.0,15.0,9.0,22.0,14.0,24.0,20.0,18.0,19.0
1056,17.0,15.0,16.0,11.0,22.0,17.0,24.0,18.0,22.0,17.0
1057,17.0,19.0,15.0,13.0,23.0,17.0,23.0,21.0,24.0,22.0
1058,13.0,19.0,13.0,10.0,21.0,15.0,19.0,17.0,21.0,22.0
1059,13.0,18.0,12.0,11.0,23.0,12.0,18.0,18.0,20.0,18.0
1060,13.0,17.0,10.0,12.0,25.0,12.0,18.0,18.0,19.0,17.0
1061,15.0,16.0,11.0,14.0,27.0,12.0,20.0,19.0,20.0,17.0
1062,13.0,19.0,13.0,15.0,28.0,10.0,19.0,23.0,19.0,17.0
1063,13.0,19.0,11.0,12.0,25.0,9.0,16.0,21.0,18.0,18.0
1064,13.0,15.0,11.0,8.0,23.0,10.0,16.0,20.0,18.0,21.0
1065,15.0,16.0,12.0,8.0,23.0,10.0,16.0,20.0,19.0,21.0
1066,16.0,15.0,17.0,11.0,24.0,10.0,18.0,20.0,18.0,22.0
1067,21.0,16.0,21.0,12.0,26.0,10.0,20.0,19.0,19.0,22.0
1068,18.0,16.0,18.0,11.0,24.0,6.0,19.0,15.0,19.0,21.0
1069,22.0,15.0,18.0,11.0,22.0,7.0,22.0,13.0,21.0,19.0
1070,22.0,15.0,17.0,13.0,23.0,7.0,25.0,12.0,20.0,20.0
1071,23.0,14.0,16.0,14.0,23.0,9.0,24.0,10.0,16.0,18.0
1072,22.0,18.0,17.0,16.0,22.0,10.0,27.0,11.0,17.0,17.0
1073,21.0,18.0,17.0,15.0,24.0,5.0,22.0,12.0,16.0,17.0
1074,18.0,18.0,17.0,17.0,21.0,5.0,21.0,10.0,14.0,18.0
1075,16.0,18.0,20.0,17.0,21.0,5.0,26.0,12.0,16.0,17.0
1076,21.0,15.0,22.0,16.0,24.0,7.0,29.0,13.0,14.0,18.0
1077,17.0,17.0,23.0,17.0,26.0,7.0,31.0,15.0,15.0,20.0
1078,17.0,14.0,19.0,11.0,23.0,6.0,27.0,15.0,12.0,17.0
1079,18.0,14.0,18.0,14.0,25.0,6.0,28.0,12.0,12.0,16.0
1080,20.0,16.0,17.0,16.0,26.0,6.0,26.0,13.0,13.0,12.0
1081,18.0,15.0,16.0,16.0,27.0,6.0,24.0,14.0,16.0,13.0
1082,18.0,16.0,18.0,17.0,30.0,7.0,25.0,13.0,16.0,17.0
1083,20.0,15.0,15.0,16.0,25.0,6.0,25.0,11.0,17.0,15.0
1084,19.0,16.0,13.0,17.0,25.0,7.0,24.0,13.0,18.0,15.0
1085,18.0,16.0,11.0,16.0,25.0,8.0,23.0,15.0,17.0,16.0
1086,16.0,17.0,16.0,19.0,23.0,9.0,22.0,15.0,18.0,15.0
1087,15.0,19.0,16.0,18.0,23.0,9.0,23.0,18.0,21.0,17.0
1088,13.0,19.0,15.0,13.0,23.0,8.0,23.0,12.0,21.0,21.0
1089,12.0,18.0,19.0,10.0,24.0,5.0,22.0,10.0,22.0,23.0
1090,14.0,17.0,22.0,10.0,25.0,10.0,24.0,11.0,22.0,26.0
1091,16.0,17.0,20.0,11.0,24.0,12.0,25.0,12.0,23.0,27.0
1092,18.0,16.0,20.0,14.0,25.0,13.0,28.0,11.0,24.0,27.0
1093,19.0,11.0,17.0,14.0,21.0,9.0,21.0,12.0,20.0,25.0
1094,20.0,11.0,19.0,13.0,19.0,8.0,25.0,14.0,23.0,20.0
1095,23.0,15.0,20.0,15.0,18.0,9.0,21.0,17.0,25.0,20.0
1096,28.0,17.0,18.0,16.0,17.0,7.0,24.0,20.0,25.0,22.0
1097,31.0,15.0,23.0,17.0,17.0,10.0,22.0,21.0,25.0,26.0
1098,24.0,11.0,18.0,15.0,18.0,8.0,17.0,20.0,23.0,21.0
1099,21.0,11.0,14.0,15.0,16.0,9.0,16.0,18.0,22.0,20.0
1100,19.0,11.0,13.0,15.0,19.0,8.0,16.0,21.0,21.0,17.0
1101,19.0,10.0,16.0,16.0,20.0,9.0,16.0,22.0,21.0,15.0
1102,19.0,9.0,14.0,17.0,20.0,12.0,18.0,24.0,25.0,13.0
1103,20.0,8.0,17.0,14.0,19.0,11.0,23.0,27.0,21.0,14.0
1104,18.0,9.0,17.0,15.0,20.0,13.0,25.0,26.0,24.0,12.0
1105,20.0,8.0,17.0,15.0,22.0,16.0,25.0,26.0,23.0,15.0
1106,21.0,10.0,19.0,17.0,23.0,17.0,26.0,23.0,22.0,14.0
1107,20.0,13.0,21.0,17.0,27.0,19.0,26.0,23.0,22.0,17.0
1108,16.0,9.0,18.0,16.0,24.0,14.0,21.0,18.0,19.0,17.0
1109,14.0,10.0,16.0,18.0,24.0,12.0,20.0,18.0,20.0,15.0
1110,15.0,12.0,15.0,19.0,22.0,11.0,18.0,17.0,22.0,20.0
1111,15.0,12.0,12.0,16.0,20.0,11.0,17.0,17.0,21.0,18.0
1112,18.0,12.0,13.0,17.0,22.0,12.0,21.0,17.0,21.0,21.0
1113,15.0,10.0,11.0,16.0,18.0,8.0,18.0,14.0,21.0,19.0
1114,15.0,10.0,12.0,19.0,19.0,12.0,17.0,14.0,21.0,21.0
1115,19.0,12.0,14.0,21.0,19.0,10.0,18.0,15.0,24.0,19.0
1116,22.0,13.0,14.0,22.0,21.0,9.0,18.0,14.0,27.0,22.0
1117,25.0,12.0,18.0,21.0,22.0,11.0,21.0,15.0,26.0,21.0
1118,20.0,7.0,16.0,16.0,18.0,8.0,17.0,15.0,22.0,19.0
1119,18.0,9.0,17.0,13.0,17.0,6.0,17.0,15.0,19.0,16.0
1120,20.0,8.0,16.0,11.0,17.0,4.0,18.0,16.0,19.0,18.0
1121,17.0,12.0,17.0,11.0,17.0,3.0,17.0,16.0,21.0,16.0
1122,17.0,14.0,16.0,9.0,15.0,4.0,18.0,17.0,22.0,17.0
1123,16.0,13.0,16.0,7.0,14.0,2.0,17.0,16.0,22.0,15.0
1124,16.0,11.0,13.0,10.0,14.0,2.0,16.0,16.0,24.0,15.0
1125,14.0,11.0,12.0,12.0,15.0,3.0,15.0,13.0,26.0,15.0
1126,13.0,12.0,12.0,14.0,14.0,4.0,13.0,13.0,26.0,14.0
1127,13.0,13.0,17.0,15.0,14.0,4.0,13.0,13.0,27.0,18.0
1128,13.0,13.0,18.0,11.0,12.0,5.0,13.0,12.0,23.0,18.0
1129,14.0,11.0,16.0,11.0,16.0,5.0,13.0,14.0,21.0,18.0
1130,13.0,10.0,18.0,14.0,15.0,8.0,13.0,16.0,22.0,16.0
1131,12.0,11.0,15.0,18.0,15.0,9.0,13.0,17.0,21.0,17.0
1132,14.0,14.0,16.0,20.0,19.0,12.0,14.0,22.0,21.0,16.0
1133,14.0,13.0,18.0,17.0,13.0,8.0,14.0,20.0,19.0,14.0
1134,14.0,14.0,16.0,15.0,14.0,9.0,15.0,19.0,21.0,12.0
1135,17.0,12.0,17.0,16.0,13.0,10.0,14.0,19.0,21.0,12.0
1136,18.0,17.0,18.0,14.0,13.0,11.0,18.0,21.0,24.0,12.0
1137,19.0,17.0,18.0,14.0,15.0,13.0,22.0,22.0,24.0,10.0
1138,18.0,17.0,17.0,15.0,13.0,8.0,18.0,21.0,23.0,9.0
1139,18.0,13.0,18.0,14.0,11.0,4.0,18.0,22.0,20.0,11.0
1140,15.0,15.0,20.0,13.0,11.0,5.0,21.0,22.0,19.0,11.0
1141,20.0,14.0,21.0,11.0,12.0,7.0,22.0,21.0,19.0,14.0
1142,19.0,11.0,27.0,10.0,11.0,7.0,22.0,19.0,22.0,15.0
1143,18.0,14.0,24.0,10.0,12.0,5.0,21.0,20.0,18.0,14.0
1144,18.0,12.0,23.0,10.0,11.0,6.0,22.0,18.0,15.0,13.0
1145,21.0,14.0,21.0,9.0,14.0,5.0,20.0,18.0,13.0,12.0
1146,25.0,17.0,22.0,7.0,17.0,6.0,20.0,16.0,11.0,16.0
1147,27.0,18.0,22.0,9.0,18.0,6.0,20.0,16.0,13.0,14.0
1148,21.0,16.0,22.0,6.0,17.0,5.0,17.0,14.0,12.0,15.0
1149,16.0,16.0,23.0,5.0,19.0,7.0,16.0,13.0,11.0,16.0
1150,16.0,17.0,22.0,7.0,23.0,7.0,19.0,13.0,15.0,18.0
1151,14.0,17.0,22.0,9.0,23.0,12.0,17.0,14.0,17.0,17.0
1152,13.0,19.0,23.0,13.0,26.0,12.0,19.0,14.0,17.0,17.0
1153,13.0,16.0,17.0,11.0,24.0,9.0,18.0,14.0,14.0,14.0
1154,12.0,14.0,14.0,10.0,25.0,9.0,17.0,14.0,14.0,13.0
1155,14.0,14.0,11.0,10.0,25.0,8.0,19.0,18.0,19.0,14.0
1156,15.0,14.0,9.0,9.0,24.0,10.0,17.0,20.0,18.0,11.0
1157,15.0,13.0,9.0,10.0,25.0,12.0,18.0,26.0,19.0,10.0
1158,19.0,13.0,9.0,10.0,24.0,8.0,17.0,22.0,17.0,7.0
1159,17.0,15.0,9.0,8.0,23.0,11.0,18.0,21.0,18.0,7.0
1160,16.0,14.0,11.0,10.0,22.0,11.0,23.0,22.0,21.0,7.0
1161,17.0,18.0,11.0,12.0,22.0,10.0,21.0,21.0,23.0,8.0
1162,17.0,18.0,11.0,11.0,21.0,12.0,22.0,21.0,25.0,5.0
1163,10.0,16.0,11.0,9.0,19.0,6.0,22.0,19.0,25.0,7.0
1164,8.0,13.0,13.0,10.0,16.0,7.0,20.0,17.0,25.0,10.0
1165,11.0,11.0,13.0,8.0,16.0,5.0,21.0,17.0,23.0,11.0
1166,10.0,12.0,15.0,9.0,14.0,4.0,20.0,17.0,22.0,12.0
1167,7.0,14.0,15.0,10.0,16.0,9.0,17.0,17.0,22.0,15.0
1168,7.0,11.0,14.0,10.0,16.0,7.0,18.0,17.0,21.0,12.0
1169,7.0,10.0,14.0,10.0,19.0,8.0,20.0,16.0,19.0,12.0
1170,10.0,10.0,12.0,5.0,18.0,8.0,19.0,19.0,20.0,17.0
1171,12.0,13.0,13.0,6.0,22.0,9.0,19.0,22.0,24.0,20.0
1172,12.0,14.0,12.0,8.0,25.0,11.0,20.0,24.0,24.0,19.0
1173,14.0,14.0,12.0,8.0,22.0,9.0,21.0,21.0,25.0,15.0
1174,16.0,12.0,10.0,8.0,20.0,7.0,17.0,21.0,23.0,10.0
1175,20.0,12.0,11.0,7.0,20.0,5.0,17.0,24.0,23.0,7.0
1176,17.0,11.0,13.0,10.0,19.0,4.0,16.0,25.0,22.0,10.0
1177,18.0,11.0,18.0,11.0,21.0,6.0,19.0,27.0,25.0,10.0
1178,16.0,10.0,18.0,7.0,18.0,4.0,16.0,23.0,26.0,10.0
1179,15.0,11.0,21.0,8.0,22.0,6.0,16.0,23.0,24.0,13.0
1180,15.0,12.0,20.0,8.0,26.0,4.0,17.0,22.0,23.0,12.0
1181,12.0,14.0,21.0,9.0,31.0,5.0,21.0,23.0,20.0,14.0
1182,14.0,13.0,18.0,11.0,36.0,8.0,22.0,24.0,20.0,16.0
1183,13.0,11.0,15.0,13.0,33.0,8.0,18.0,22.0,21.0,15.0
1184,11.0,10.0,15.0,14.0,32.0,6.0,17.0,20.0,20.0,11.0
1185,12.0,11.0,14.0,14.0,33.0,8.0,18.0,18.0,19.0,8.0
1186,10.0,10.0,14.0,15.0,33.0,8.0,20.0,19.0,19.0,9.0
1187,13.0,14.0,18.0,21.0,37.0,10.0,23.0,18.0,19.0,11.0
1188,9.0,14.0,18.0,19.0,30.0,12.0,20.0,18.0,15.0,9.0
1189,10.0,16.0,17.0,16.0,30.0,9.0,18.0,18.0,13.0,9.0
1190,12.0,15.0,19.0,14.0,30.0,13.0,18.0,22.0,14.0,8.0
1191,12.0,15.0,18.0,13.0,31.0,14.0,18.0,24.0,17.0,4.0
1192,14.0,15.0,18.0,15.0,30.0,14.0,18.0,26.0,20.0,7.0
1193,13.0,15.0,16.0,15.0,27.0,13.0,14.0,27.0,16.0,7.0
1194,14.0,14.0,16.0,15.0,26.0,11.0,14.0,27.0,16.0,9.0
1195,14.0,13.0,13.0,13.0,28.0,14.0,15.0,26.0,18.0,11.0
1196,15.0,12.0,12.0,13.0,26.0,12.0,14.0,27.0,19.0,13.0
1197,16.0,15.0,15.0,14.0,28.0,10.0,15.0,28.0,17.0,15.0
1198,15.0,12.0,10.0,14.0,26.0,11.0,14.0,23.0,16.0,16.0
1199,13.0,14.0,9.0,17.0,29.0,13.0,15.0,18.0,12.0,16.0
1200,13.0,15.0,11.0,16.0,30.0,14.0,17.0,16.0,14.0,16.0
1201,16.0,15.0,12.0,16.0,32.0,17.0,20.0,18.0,15.0,19.0
1202,18.0,17.0,11.0,17.0,32.0,19.0,22.0,17.0,13.0,21.0
1203,16.0,14.0,13.0,17.0,27.0,17.0,20.0,15.0,13.0,24.0
1204,16.0,18.0,15.0,18.0,26.0,15.0,18.0,13.0,10.0,22.0
1205,15.0,22.0,19.0,19.0,23.0,16.0,19.0,13.0,12.0,21.0
1206,16.0,22.0,21.0,23.0,24.0,16.0,20.0,14.0,11.0,19.0
1207,20.0,20.0,23.0,23.0,23.0,16.0,19.0,17.0,14.0,19.0
1208,17.0,18.0,17.0,22.0,20.0,15.0,21.0,18.0,16.0,14.0
1209,20.0,17.0,18.0,21.0,22.0,12.0,23.0,17.0,14.0,15.0
1210,21.0,14.0,16.0,21.0,21.0,13.0,22.0,15.0,15.0,15.0
1211,22.0,15.0,17.0,21.0,23.0,14.0,26.0,16.0,18.0,17.0
1212,21.0,17.0,20.0,25.0,24.0,15.0,29.0,16.0,19.0,18.0
1213,15.0,11.0,20.0,19.0,19.0,14.0,27.0,10.0,19.0,15.0
1214,13.0,11.0,21.0,13.0,17.0,15.0,21.0,12.0,22.0,15.0
1215,14.0,13.0,19.0,15.0,15.0,16.0,21.0,11.0,25.0,21.0
1216,18.0,15.0,19.0,13.0,17.0,15.0,19.0,11.0,29.0,19.0
1217,19.0,15.0,21.0,15.0,20.0,14.0,22.0,17.0,31.0,21.0
1218,19.0,12.0,16.0,16.0,18.0,10.0,21.0,14.0,26.0,21.0
1219,19.0,9.0,15.0,16.0,15.0,7.0,21.0,12.0,20.0,20.0
1220,23.0,10.0,17.0,15.0,16.0,8.0,21.0,11.0,17.0,17.0
1221,22.0,14.0,16.0,13.0,17.0,7.0,18.0,13.0,21.0,18.0
1222,21.0,16.0,16.0,15.0,18.0,9.0,20.0,11.0,21.0,18.0
1223,21.0,14.0,17.0,11.0,17.0,7.0,19.0,14.0,16.0,17.0
1224,20.0,11.0,17.0,8.0,16.0,4.0,17.0,18.0,17.0,17.0
1225,21.0,14.0,17.0,9.0,14.0,6.0,17.0,17.0,19.0,20.0
1226,22.0,14.0,19.0,10.0,14.0,6.0,16.0,15.0,22.0,20.0
1227,21.0,17.0,19.0,13.0,16.0,7.0,18.0,14.0,22.0,17.0
1228,20.0,15.0,18.0,9.0,15.0,9.0,14.0,13.0,20.0,14.0
1229,20.0,16.0,20.0,9.0,17.0,12.0,13.0,13.0,21.0,13.0
1230,23.0,15.0,22.0,11.0,19.0,10.0,15.0,14.0,20.0,15.0
1231,22.0,16.0,22.0,12.0,22.0,11.0,15.0,19.0,21.0,16.0
1232,24.0,16.0,23.0,15.0,23.0,11.0,17.0,18.0,22.0,17.0
1233,20.0,14.0,17.0,16.0,25.0,7.0,14.0,14.0,19.0,15.0
1234,20.0,16.0,15.0,16.0,26.0,8.0,14.0,16.0,18.0,12.0
1235,19.0,16.0,14.0,16.0,25.0,9.0,16.0,19.0,17.0,11.0
1236,20.0,17.0,15.0,16.0,27.0,9.0,15.0,18.0,21.0,12.0
1237,17.0,21.0,18.0,19.0,29.0,10.0,18.0,20.0,20.0,14.0
1238,14.0,19.0,15.0,17.0,23.0,10.0,14.0,19.0,17.0,14.0
1239,16.0,21.0,13.0,14.0,21.0,12.0,15.0,17.0,13.0,16.0
1240,18.0,22.0,18.0,12.0,18.0,12.0,13.0,19.0,12.0,17.0
1241,20.0,24.0,20.0,15.0,18.0,13.0,16.0,18.0,10.0,16.0
1242,21.0,25.0,21.0,17.0,19.0,14.0,18.0,17.0,8.0,18.0
1243,20.0,21.0,18.0,14.0,19.0,10.0,16.0,14.0,9.0,15.0
1244,22.0,21.0,14.0,15.0,19.0,8.0,17.0,13.0,9.0,15.0
1245,22.0,19.0,13.0,18.0,18.0,9.0,15.0,15.0,11.0,16.0
1246,23.0,18.0,12.0,17.0,18.0,11.0,13.0,18.0,12.0,17.0
1247,23.0,19.0,11.0,16.0,17.0,11.0,16.0,16.0,12.0,19.0
1248,19.0,20.0,10.0,17.0,16.0,11.0,11.0,16.0,12.0,16.0
1249,19.0,19.0,11.0,12.0,16.0,12.0,14.0,14.0,13.0,18.0
1250,22.0,21.0,12.0,13.0,16.0,14.0,16.0,13.0,10.0,17.0
1251,20.0,21.0,14.0,16.0,16.0,13.0,14.0,17.0,10.0,19.0
1252,19.0,20.0,16.0,16.0,17.0,15.0,20.0,15.0,12.0,17.0
1253,16.0,16.0,13.0,13.0,12.0,10.0,17.0,19.0,7.0,18.0
1254,14.0,15.0,10.0,13.0,13.0,10.0,17.0,18.0,9.0,16.0
1255,16.0,15.0,9.0,11.0,11.0,7.0,14.0,17.0,8.0,16.0
1256,17.0,14.0,10.0,12.0,12.0,10.0,15.0,20.0,10.0,18.0
1257,18.0,12.0,9.0,13.0,15.0,12.0,19.0,24.0,15.0,21.0
1258,16.0,8.0,8.0,12.0,13.0,12.0,16.0,20.0,12.0,18.0
1259,14.0,9.0,6.0,12.0,18.0,12.0,18.0,21.0,11.0,20.0
