t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
694,2.7302139,2.8875663,4.049856,2.3579803,2.6794884,2.7804275,2.8203266,2.202412,4.070157,4.344634
695,2.872006,3.148866,3.874704,2.5052059,2.6773367,2.633319,2.8075972,2.6289835,4.208815,4.64029
696,2.7918916,3.2849314,3.7329326,2.4980927,2.8298564,2.3985515,2.6062822,2.674976,4.009045,4.536927
697,2.7252083,3.4317064,3.5713115,2.7849193,2.8537827,2.3325684,2.4700468,2.5278258,3.5878024,4.5805464
698,2.921748,3.4510188,3.4419549,2.9651704,2.7693217,2.497943,2.2961822,2.567885,3.4903882,4.46041
699,3.3219538,3.3497007,3.5540824,3.343701,2.257027,2.673115,2.3314424,2.435737,3.7261264,4.0583334
700,3.6154773,3.3408077,3.4482257,3.8470318,2.1035821,3.11583,2.2985,2.5159395,3.591706,3.8651552
701,3.6823184,3.4475255,3.63091,4.166741,2.0404732,3.6470962,2.31643,2.240184,3.6817007,3.4773743
702,3.7779977,3.7619343,3.5322666,4.4520173,2.1764507,3.774757,2.141892,2.1356323,3.5228312,3.4378097
703,3.487575,4.149427,3.705085,4.7747707,2.504325,3.8401551,1.9252043,2.4485617,3.5381095,3.4770498
704,3.1641197,4.384688,3.5203474,4.617734,3.1894836,3.820301,1.7295009,2.5044155,3.733239,3.851154
705,2.856844,4.386493,3.3946815,4.1542497,3.7869372,3.825306,1.4897001,2.5996199,3.7959533,4.223071
706,2.7485695,4.0613227,3.1569965,4.0112395,4.286631,3.8231473,1.5072709,2.7368011,4.0736933,4.202768
707,2.6900072,3.8891003,2.617347,3.5120454,4.8117847,3.705291,1.6334794,2.855261,4.0404634,4.1375556
708,2.8634431,3.7655141,2.5646982,3.1481822,5.0330067,3.5827656,2.0009706,3.2352881,4.0695357,4.3464026
709,2.9176803,3.5586023,2.6401808,3.1130395,4.954565,3.8782957,2.2149823,3.4591966,3.895901,4.417235
710,3.072378,3.595941,2.9351175,3.1563842,4.9496875,4.066436,2.5036092,3.382857,3.9562953,4.3651094
711,3.1982124,3.4935231,3.4144444,3.2397635,4.2207017,4.1121397,2.6954093,3.306899,3.6008027,4.356657
712,3.419962,2.867789,3.7539003,3.369782,3.7601113,3.9449735,2.8671925,3.1762824,3.3575256,4.2702174
713,3.6759865,2.695232,4.0195107,3.61459,3.5042007,3.8491976,3.2709665,3.364455,3.1224566,4.224301
714,3.8172183,2.914206,4.2661476,3.8262432,3.4553876,3.83268,3.46457,3.5801218,3.0117679,4.199837
715,3.7761416,2.7928114,4.36611,4.111687,3.1902637,3.8303232,3.8014514,3.6584368,2.9161372,4.2236753
716,3.7754164,2.7244275,4.268584,4.1462193,2.8818324,3.7081814,3.810361,3.6303465,2.8111644,3.9569645
717,3.6750247,2.7488387,4.328781,3.8679638,2.648237,3.5426185,3.5098715,3.2602973,2.5912163,3.5296686
718,3.7937932,3.011098,4.287311,3.6301162,2.5566716,3.227493,3.3779144,2.9330466,2.6068985,3.3718495
719,3.6851768,3.2377021,4.286283,3.3493888,2.8029501,3.0292876,3.5040402,2.850889,2.616543,3.2797906
720,3.4428568,3.1805866,4.1007457,2.8751383,2.752856,2.727306,3.5764484,2.871714,2.8962991,3.3314445
721,3.1724644,3.4847121,3.6263256,2.426281,2.7637281,2.6809266,3.300513,2.86634,3.0421584,3.246895
722,3.1375997,3.46952,3.1639857,2.2448947,2.9598682,2.357427,2.8777356,2.9314377,2.9171426,2.8130474
723,3.2762818,3.2966676,2.9056458,2.8886018,3.2330132,2.249214,2.93965,3.196492,3.1571324,2.755541
724,3.4243305,3.0987074,2.8351884,3.6420505,3.4460452,2.0388165,2.9410107,3.293032,3.3380399,2.498168
725,3.24044,3.0607448,2.5888298,4.2119346,3.9880505,1.9542252,2.9286683,3.1010485,3.4513335,2.1148639
726,3.7394276,2.8864372,2.3157227,4.6222363,3.8215141,1.7933272,2.9212065,3.2103884,3.168558,2.2554166
727,3.534167,2.524267,2.5945313,4.5594764,3.3950589,1.7868816,2.9701238,3.6939337,2.759597,2.1540918
728,3.4934883,2.847966,2.728003,4.530716,3.3747752,1.9465771,3.371088,4.1860456,2.633889,2.3764048
729,3.2181802,2.9690466,2.8584638,4.4718566,3.3544793,1.8854597,3.330141,4.5093775,2.8921242,2.5200758
730,3.218602,3.1793528,2.9141912,4.022738,3.5781088,1.7745204,3.1845014,4.6146817,2.9086792,2.8485835
731,3.242435,3.068052,2.8425674,4.006938,3.5826488,1.76239,3.140592,4.9880023,2.8152907,2.8687742
732,3.1193583,2.823001,2.8852684,3.605907,3.8363445,1.772693,3.003719,4.844656,2.7385554,2.6579542
733,3.0246692,2.9142456,2.6783323,3.2673419,3.8522174,2.097249,3.1231222,4.890727,2.5995383,2.4407792
734,2.8909268,3.0304646,2.868428,3.163232,3.744788,2.5730035,3.169809,4.958047,2.3687396,2.2382054
735,2.640684,3.3221056,2.9924269,2.7580898,3.7195086,3.1726146,2.9304376,4.983922,2.1234097,2.1155572
736,2.4713156,3.0288582,3.0345063,2.9224038,3.5189614,3.4788537,2.8880107,4.5386715,1.7174094,2.2847433
737,2.373549,2.8602726,2.9716043,2.9597518,3.4001353,3.461465,3.1223588,4.4929843,1.8461142,2.3565197
738,2.3798866,3.1022336,3.0687,2.7876568,3.0437431,3.4149141,3.0367744,4.105087,2.2021122,2.4710665
739,2.5772622,3.1679685,2.9057353,2.5513961,3.1170826,3.3877897,3.2806818,4.060023,2.7164154,2.5375137
740,2.3770945,3.2387655,2.9930675,2.8389163,3.3533583,3.6074154,3.1318533,3.9659634,3.5112786,2.6316335
741,2.0968442,3.3121204,3.1037169,2.6426563,3.3866925,3.9631124,3.2318912,3.6399126,3.4851444,2.373701
742,1.948447,3.1846519,3.0524995,2.1778233,3.404647,3.812118,2.8938806,3.4520214,3.4437494,2.2243698
743,1.9718108,3.0732026,3.2306833,1.9629407,3.4830348,3.4339342,2.8668694,3.41236,3.2850876,2.2665665
744,2.3352423,3.0216494,3.3584752,2.0973678,3.730676,3.1753798,2.8460026,3.3635435,3.1929417,2.338753
745,2.778652,2.7380693,3.5254028,1.9453689,3.762302,3.061979,2.8887277,3.4932423,2.7166665,2.5611286
746,3.2456987,2.6107183,3.0088084,1.9108318,3.93701,2.8403015,2.682241,3.5572705,2.352412,2.8018818
747,3.319579,2.4686782,2.730088,2.073593,4.209378,2.285409,2.5709393,3.544399,2.0895927,2.749636
748,3.5709524,2.4378397,2.5557184,2.3596227,4.2876,2.0596156,2.4692898,3.8254037,2.1276672,3.1098382
749,3.7824626,2.760292,2.5377507,2.840178,3.757192,2.0969532,2.6605864,3.7985165,2.547614,3.0582304
750,3.6666467,2.959752,2.4760497,3.2509055,3.7074356,1.9088521,2.7671561,3.6383843,2.8698146,2.9285984
751,3.25169,3.194828,2.5124362,2.9130056,3.3472915,1.8751494,2.7200842,3.6538568,3.0698333,2.774688
752,2.876472,2.7376251,2.333478,2.591824,3.1904907,1.7411397,2.7756617,3.575193,2.8291092,2.439869
753,2.7490604,2.8636537,2.3331687,2.8979511,2.892623,1.9281135,3.2306027,3.4953568,2.8085818,2.3056674
754,2.497358,2.4584987,2.4888177,2.9280963,3.154298,1.9688768,3.6281772,3.5196893,2.932297,2.3899632
755,2.5670285,2.415579,2.5249538,3.1493099,3.5548701,2.1793914,4.251131,2.9379795,3.2016299,2.3191245
756,2.5521736,2.2345598,2.5497565,2.8081026,3.976012,2.522204,4.2160983,2.68421,3.241174,2.3644655
757,2.7884488,2.0456119,2.4175253,2.445107,4.1310577,2.8034012,4.2498446,2.3447752,3.2740715,2.3787937
758,2.9487982,2.256201,2.6598625,2.5394404,4.3104057,2.8768916,4.411964,2.5016477,3.77616,2.885926
759,2.9739807,2.5031693,2.990021,2.849399,4.462322,2.775815,4.340511,2.5139422,4.0344524,3.0686097
760,2.7132194,2.9806721,3.0583282,3.040312,4.6319456,2.5718546,4.1424246,2.6656225,4.0703406,3.542839
761,2.5584147,3.2870603,3.1595736,3.223896,4.235301,2.3740175,3.8882127,2.7181468,3.9060054,4.1569724
762,2.1300666,3.4348233,3.2011404,2.9459305,3.9360976,2.041955,3.671939,2.778514,3.45285,4.113736
763,2.246266,3.4499865,3.178807,2.7884214,4.013576,2.4008853,3.448,2.832632,3.216531,3.762696
764,2.1488466,3.7426023,3.0938551,2.2449,4.0179253,2.7052438,3.21174,2.8062491,3.2457182,3.4502301
765,2.1793194,4.0228977,3.1994758,1.9870007,3.7031012,3.0242136,3.113678,2.9868793,3.3141818,3.3723328
766,1.9208053,4.2585983,3.2246783,1.9806999,3.370999,3.4119284,3.0974565,2.7393603,3.4248173,3.2956934
767,1.8824226,3.8993144,3.350379,2.3056858,2.8648162,3.1696706,2.8354418,2.8939579,3.6697652,3.0369916
768,2.045328,3.7138345,3.431508,2.966044,2.817873,2.9906263,2.789266,2.8416004,4.0720086,2.722331
769,2.3162112,3.1529136,3.4582658,3.8108275,2.9102643,2.6538374,2.7711916,2.8105931,4.368924,2.5935755
770,2.7532592,2.6085374,3.4466832,4.572682,2.7776375,2.588799,2.8207757,3.126028,4.508071,2.7890527
771,2.8282702,2.6803904,3.513796,5.085916,2.8669178,2.3624318,3.0066497,3.2754562,4.6865835,2.7786713
772,2.7804997,2.6209497,3.5941708,4.7838526,2.6740317,2.1006784,3.2433932,3.0993924,4.4711537,2.7303932
773,2.727056,2.769098,3.564854,4.171355,3.1056597,1.9665923,3.7327583,2.9434543,4.650655,2.710043
774,2.6805623,3.0960453,3.6175563,4.042812,3.0993266,1.86865,3.9612746,3.0319262,4.909627,2.8198767
775,2.487372,3.3931024,3.8506248,3.9695323,3.258549,2.1502213,4.1244726,2.9906406,4.5707736,3.0405996
776,2.4317505,3.7214715,3.8226,3.6064968,3.2651832,2.2868323,4.0989475,2.763803,4.551769,2.9115262
777,2.2838507,3.7632928,3.6717043,3.5688508,3.451515,2.2946498,4.114611,2.6165037,4.393116,2.7000558
778,2.216139,3.78176,3.4669378,3.9028397,3.6081603,2.7054753,4.2188835,2.6651697,3.7537062,2.6247447
779,2.4784997,3.519995,3.3602395,4.3981915,3.4606175,3.222196,4.1260333,2.674027,3.6722472,2.600107
780,2.7040005,3.0764635,3.1863704,4.574442,3.593862,3.7622972,4.260245,2.884651,3.5505092,2.7834108
781,3.1770456,3.0637,3.3821166,4.583846,3.227001,4.1953497,4.221836,3.0111291,3.4909587,2.708636
782,3.0031939,2.6707847,3.3122241,4.787183,3.2197127,4.245574,4.023967,2.9226937,3.2630246,2.3902824
783,2.5106978,2.8029792,3.15051,5.0116243,2.9644542,4.2344832,4.0142827,2.721052,3.237412,2.7316952
784,2.050721,2.8584218,2.8333251,4.672048,2.8085723,4.0908484,3.798783,2.5888958,3.328753,2.6739333
785,1.9750443,3.5102022,2.9252875,4.898681,2.6111002,3.6797807,3.5671606,2.2633367,3.3155916,2.6551988
786,1.8989896,3.6395135,2.8252912,4.7131886,2.7959254,3.2624552,3.4361725,2.1284864,2.9696379,2.8596346
787,2.136193,3.5400555,2.7654665,4.3289385,2.1331093,3.1568651,3.0742402,1.8663781,2.682681,2.7653174
788,2.2795784,3.5630977,2.9774811,3.4587994,2.3452232,3.0459037,3.1172047,1.9031506,2.5508862,2.5899749
789,2.4516218,3.6433668,3.4393294,3.4037793,2.761778,2.8626611,2.8615723,1.8372223,2.6870737,2.5611353
790,2.4746716,3.8152778,3.5415142,3.5121245,3.431136,2.8699443,2.838952,2.2255824,2.868886,2.601031
791,2.2315736,4.1058784,3.7165492,3.503968,4.1492047,2.983775,2.5433557,2.1609967,3.0787876,2.798024
792,2.0345547,4.025328,3.3269577,3.189254,4.579619,2.9161549,2.2776911,2.08842,2.6589582,2.7690134
793,1.7817191,4.179396,3.4444394,3.2959988,4.9237976,2.9148152,2.652669,1.8660065,2.5623565,3.0007331
794,1.7436061,4.082476,3.364578,3.596304,4.8618197,3.2713745,3.0569918,2.0174842,2.5644372,3.238602
795,1.6585498,3.9431512,3.4532807,4.048651,4.567191,3.492731,3.4629326,1.9120358,2.6870582,3.435938
796,1.79409,3.9934807,3.1428025,4.460016,4.3199277,3.5021093,3.345434,2.1146824,2.939,3.3390632
797,1.8808169,4.1102085,2.9326992,4.578339,3.678201,3.465366,3.2735143,2.0576968,2.7766821,3.0076213
798,2.0495417,3.9657836,2.928792,4.3610716,3.498376,3.4604604,3.4550855,2.3098347,3.014447,2.885919
799,1.9583068,3.726929,3.3516858,3.9852202,3.6019313,3.5147052,3.4764283,2.4076486,3.006945,2.8156927
800,1.7723346,3.748986,3.757243,3.5233135,3.7350955,3.3964667,3.5390737,2.4072316,3.5037415,2.865615
801,1.7512877,3.6837711,4.0891743,3.1682327,3.7265866,3.236035,3.5768228,2.3338764,3.8187866,2.9390051
802,1.6776453,3.2827446,4.1399174,2.8782506,3.2976167,2.7237945,3.3873527,2.391435,4.1009955,2.9986455
803,1.9513884,3.5287757,4.1040354,2.4241745,3.2484365,2.7569826,3.3395102,2.3177228,4.1380987,2.7872496
804,1.9010034,3.5209463,4.1114388,2.346504,3.1913288,2.9524775,3.3567185,2.4641008,4.1783695,2.3055234
805,1.8031498,3.6564944,4.143504,2.3175626,3.0554929,3.095189,3.2874396,2.5198226,4.0528955,2.1691713
806,1.670822,3.7604477,3.9123716,2.6343317,2.663831,3.4513667,3.2575762,2.5564926,3.8347454,2.241854
807,1.5438926,3.5490885,3.5243487,2.5082405,2.6952798,3.4064124,2.9842975,2.3849454,3.3752139,2.262649
808,1.4639002,3.3824782,3.2081904,2.7192423,2.7740426,3.275663,2.848249,2.210273,3.151617,2.208212
809,1.607227,3.4900188,2.8657625,2.9987564,2.9064023,3.0762606,2.7157588,2.3197556,2.8317804,2.494824
810,1.612427,3.404839,2.6843371,3.4845188,3.1899953,3.2667243,2.5053315,2.3266153,2.6526155,2.6125138
811,1.5181237,3.4180548,2.631968,3.8225634,3.0396328,3.3373148,2.3886552,2.3511255,2.7092712,2.7918737
812,1.459432,3.1919773,2.3931415,3.7447605,2.982736,3.159016,2.1591866,2.4280756,2.5032916,3.0915146
813,1.5157402,2.9207568,2.3655243,3.9974272,3.1758301,3.248107,2.303563,2.343544,2.7235086,3.2520473
814,1.6058902,2.7118263,2.3605404,4.2842712,3.3912094,3.5200722,2.279837,2.4414737,2.8599179,3.1847363
815,1.5207876,2.6580272,2.2895632,4.1326814,3.3615668,3.6586993,2.1584885,2.6611,2.9657094,2.7592337
816,1.4954356,2.4464924,2.0342722,4.6055474,3.290488,3.7056215,2.154904,2.518696,2.86625,2.6271524
817,1.5213599,2.3645902,2.0173733,4.4769697,2.7506986,3.4486883,1.8965572,2.4579852,3.0243466,2.7813616
818,1.5004342,2.522939,2.2024903,4.3933396,2.8573897,3.3023891,1.9085677,2.3041754,3.2327826,3.0663168
819,1.5653274,2.607557,2.42406,4.366886,2.92695,3.578848,2.188803,2.4452696,2.9855664,3.2500217
820,1.5242854,2.777498,2.4590814,4.103262,2.714781,3.7955067,2.5961955,2.6730514,2.5460215,3.3778348
821,1.5431979,2.8785968,2.334017,3.6336641,2.7311337,3.5381296,3.1859982,2.5915053,2.1876209,3.6266224
822,1.5491202,2.5373788,2.1657748,3.3965845,2.7614627,3.1234288,3.4703813,2.538778,2.0084789,3.288534
823,1.4564668,2.3524191,2.3444288,3.659484,2.9973135,2.8849173,3.6981258,2.570706,2.2798424,3.0937474
824,1.6724861,2.5144486,2.4772482,3.512101,3.2809281,2.7771432,3.9559479,2.6791725,2.798523,2.7706778
825,2.1130164,2.7027159,2.5131557,3.7388835,3.3179708,2.6594756,4.1818395,2.7148645,3.3193164,2.676946
826,2.4445527,2.996728,2.9229164,4.0731907,3.477365,2.5730095,3.8835967,3.1979718,3.2754247,2.6943185
827,2.3562856,3.1987908,2.653421,4.131028,3.3589556,2.5581162,3.3183053,3.1823146,3.1948426,2.9226515
828,2.354313,3.0857391,2.7726977,4.00467,3.4756365,2.7201905,3.0814512,2.9632387,3.2702665,3.134077
829,2.3136575,3.1235998,2.8703926,4.015058,3.4536674,3.0361917,2.7495832,3.075184,3.4341588,3.330065
830,2.4988282,3.3132858,2.966997,3.8746786,3.6540582,3.35479,2.5197675,3.0085242,3.3391232,3.2468941
831,2.4092913,3.262267,2.7093778,4.275534,3.371036,3.4348004,2.3776498,2.9881883,3.736168,3.3047998
832,2.0753682,3.2809284,2.5611105,4.465231,2.9707897,3.6631758,2.3609173,2.9784763,3.2055697,3.1859598
833,2.1385107,3.360282,2.6265838,4.6033154,2.6143188,3.7845078,2.5387375,3.0180542,2.9913363,3.2977376
834,2.3168068,2.840124,3.0008612,4.447459,2.6950347,3.9571524,2.6724849,2.9375143,2.8554919,3.2753208
835,2.5460632,2.4391189,3.1590426,3.7630234,2.7007546,4.043484,2.8816295,2.9448955,2.6181078,3.1995668
836,2.6564155,2.2433898,3.3826962,3.0731833,2.7934277,3.9975038,2.8756797,3.1058843,2.588733,3.1278765
837,2.617936,2.4727354,3.384389,3.000811,2.4299204,3.8928068,2.8549495,3.222423,2.6128936,2.8545089
838,2.4143496,2.4910088,3.1734896,3.0818815,2.0272083,3.6345394,2.8897085,3.1107419,2.7044797,2.6808908
839,2.650189,2.5031018,3.1078916,3.1037724,1.9723046,3.7039309,2.693942,3.105747,2.8354275,2.8290825
840,2.8467133,2.234062,3.1506944,3.070715,1.9283301,4.0113463,2.3072033,2.8607125,3.0499287,3.0138707
841,2.5905917,2.2264097,3.0169713,3.361509,2.0949237,4.027944,2.2419813,2.731979,3.0396543,3.1629763
842,2.2987425,2.3642554,3.257935,3.4523146,2.2846334,4.0303273,2.4176893,2.7031047,2.8326242,3.0663977
843,2.5009825,2.5407727,3.7843661,3.7042441,2.2432206,4.0213366,2.37077,2.558518,2.864749,2.8290884
844,2.5328789,2.895014,3.8071928,4.144743,2.3659267,4.116359,2.363027,2.5595813,3.2021487,2.6955109
845,2.591442,3.419704,4.068477,4.3106017,2.3214698,3.987822,2.5108333,2.7929769,3.557902,2.822012
846,2.406486,3.7024858,3.8391845,4.1927104,2.1972404,3.9693217,2.1045773,3.050676,3.5757859,2.751124
847,2.4499924,3.912689,3.374078,4.100278,2.4115963,3.8251953,2.062897,3.223869,3.3145096,2.695365
848,2.7206237,4.152554,3.0365417,3.8608754,2.5430195,3.4168038,2.0946615,3.571672,3.363147,2.6867409
849,2.5983372,4.09599,2.9169562,3.7027955,2.7889686,3.3867075,2.5465417,3.7440398,3.156013,2.6555037
850,2.455898,4.1046705,2.92294,3.6005504,3.0797474,3.3675847,2.9910676,3.830439,2.9549322,2.487454
851,2.3966403,3.782524,2.8233936,3.5684729,3.4021325,3.3738556,3.1391509,3.424044,3.0686376,2.345821
852,2.0718846,3.3263493,2.7524438,3.5485976,3.4512382,2.9150562,2.810494,2.6384292,2.9365654,2.2129254
853,2.0861552,2.9395146,2.8635747,3.4984045,3.781754,2.8965843,2.7491205,2.3863773,2.598393,2.081849
854,2.154761,2.761934,3.196853,3.3956137,4.244325,2.805982,2.7512126,2.557684,2.356796,2.237176
855,2.3932478,2.6215649,3.2979803,3.018815,4.4716535,2.8867805,2.6859648,2.7350235,2.317995,2.6284854
856,2.3035579,2.4573112,3.1664705,3.134493,4.2644787,2.7916884,2.8747933,2.4716861,2.0326946,2.837965
857,2.4256823,2.4634094,2.9444363,3.1524403,3.8960023,2.3558528,3.2696228,2.3559697,2.0138268,2.7795815
858,2.4472814,2.3054838,2.5921986,3.3630147,3.794389,2.449566,3.5754504,2.3877141,1.8919066,2.854505
859,2.323409,2.215106,2.075327,3.086703,3.540421,2.8374417,3.8547494,2.2670116,2.146337,2.8760688
860,2.16457,2.320784,2.0679462,3.3100905,3.4253387,3.022759,3.936205,2.0692472,2.1454835,2.9122066
861,1.8757992,2.3046172,1.8936777,3.4870996,3.2617326,2.9352574,3.6852615,2.0243351,2.0721357,2.6348317
862,1.5025189,2.2223966,2.0229416,3.2107987,3.040992,2.9293272,3.3055828,2.0106297,2.1234994,2.4177918
863,1.5768547,2.2003121,2.05146,2.9981658,2.955127,3.060312,3.1598475,2.2097895,2.201079,1.9280554
864,1.6966342,2.0245388,1.938104,2.7458107,3.0687475,3.2262597,3.103241,2.4046617,2.1449654,1.7460676
865,2.1849859,1.9621048,1.8647196,2.6455061,3.0934634,3.2966216,3.2744782,2.523155,2.0628338,1.8541443
866,2.6020143,1.926037,1.6636049,2.0430892,3.108504,3.2942219,3.5256112,2.460544,2.204628,1.9913964
867,2.8994856,1.9528708,1.4558055,1.8640307,2.8553157,2.6537063,3.435608,2.3864548,2.2789202,2.2470407
868,2.982764,2.307074,1.385259,2.167219,2.9091074,2.654657,3.606902,2.474198,1.9418505,2.6373367
869,2.882567,2.55319,1.8037596,2.4989512,2.902501,2.3589053,3.8284671,2.6622217,2.0620947,2.8870177
870,2.8858047,2.7675622,2.139187,2.7438798,3.0409276,2.1115649,3.8067532,2.7970366,2.264092,3.0279279
871,2.9328663,3.0603642,2.381071,2.8507624,2.9202952,1.9888911,3.819472,2.7911837,2.2994251,3.2107472
872,3.057692,3.3160884,2.3615794,2.5596795,3.0058522,1.931028,3.5944107,2.6570315,2.264505,3.4076614
873,3.1693156,3.577444,2.4898992,2.433494,3.4729044,1.9416913,3.7174537,3.0333138,2.3592513,3.576286
874,3.376914,3.8043456,2.6686559,2.3114762,3.8085752,2.1358056,3.7955415,3.2721639,2.590008,3.5001113
875,3.3961549,3.9981265,2.6855419,2.4362738,3.909114,2.324616,3.7174394,3.279383,2.7705657,3.5117767
876,3.2599165,4.137264,2.3899708,2.438281,3.651636,2.4717011,3.7070231,3.1391187,2.8489661,3.1666908
877,2.9405355,3.8955066,2.302357,2.5670867,3.3255434,2.577166,3.6766522,3.1324747,2.8454463,2.7960055
878,2.9626348,3.8249745,2.5299025,2.3608065,3.4291358,2.6833339,3.3623848,2.7968295,2.820884,2.6712582
879,2.6348114,3.966316,2.7697797,2.1666825,3.485395,2.96634,2.9994254,2.4092286,2.5395756,2.5799406
880,2.3531938,3.6634834,2.8250523,2.129897,3.7431033,3.1938062,2.599614,2.1449955,2.7239447,2.7172966
881,2.2581992,3.5332332,2.6605537,1.9479393,3.8203485,3.2276826,2.5281775,1.8057827,2.637225,2.630487
882,2.0495024,3.4194238,2.640069,1.9036291,3.5554574,3.1974509,2.0912378,1.883156,2.5338252,2.5829237
883,2.226531,3.0168297,2.6633713,2.0123768,3.7753067,3.2615993,1.9701777,2.27286,2.6633928,2.7597017
884,2.4313428,3.0341616,2.56412,2.4188895,4.1255164,3.5520718,2.0424345,2.6331592,2.713574,3.152439
885,2.9806707,3.2457938,2.5500343,2.8929245,4.374131,3.7111037,2.0585744,3.0768485,3.1653943,3.2873514
886,3.2361083,3.1963816,2.8151212,2.857655,4.3948183,3.3592596,2.2048168,3.45059,2.9612718,3.1789565
887,2.9915705,2.862334,2.8501346,2.9101875,4.483988,3.1701813,2.193308,3.4934106,3.009058,2.9974542
888,2.7533097,2.795071,3.3215253,2.8329163,4.249833,2.8875406,2.325453,3.3072162,2.8894558,2.764223
889,2.576854,2.9198232,3.2732346,2.466685,4.1886415,2.6589475,2.4272785,3.4178529,3.003679,2.7452219
890,2.5274196,3.2447858,3.4884114,2.387335,4.281382,2.6883018,2.7334144,3.5584688,2.8265955,2.860648
891,2.5788448,3.695757,3.373073,2.2508006,4.0080256,2.8551545,2.9868252,3.620945,2.596129,2.6459842
892,2.4834204,3.7138243,3.7035632,2.0794988,3.830185,2.6675642,2.915737,3.5297935,2.362937,2.3377545
893,2.5866454,3.7164693,3.7401474,1.9252634,3.6791325,2.6585152,3.3087618,3.5444353,2.3019433,2.3127675
894,2.974403,3.7485056,3.767082,1.9637588,3.8566585,2.580315,3.661089,3.9661777,2.2018414,2.4167483
895,3.2342832,3.682332,3.60244,2.3406343,3.9320455,2.4772005,3.9087303,3.9793563,1.9018317,2.6346333
896,3.2925923,3.5679717,3.489944,2.551041,3.8473747,2.2426188,4.0803456,3.9845085,1.7356035,2.804352
897,3.3018558,3.5361452,3.3307862,2.5371711,3.5668633,2.221751,3.904077,3.7685487,1.546942,2.6636717
898,3.3792598,3.5906708,3.6689098,2.5038784,3.6486783,2.300903,3.44084,3.3962722,1.7231537,2.3676565
899,3.3776722,3.5738995,3.9580855,2.5262237,3.7236235,2.4803324,3.1123085,3.351709,1.97015,1.9211375
900,3.057891,3.4955878,4.420463,2.529378,4.0208936,2.4779985,2.9000657,3.21473,2.0394382,1.9698598
901,2.917663,3.7229102,4.4460354,2.445491,4.3251624,2.4133716,2.4262254,3.2447882,2.2263446,1.9983573
902,2.6070356,3.5702832,4.213214,2.5886953,3.9715717,2.2102063,2.3014243,2.9208121,2.2574701,2.0585043
903,2.4930315,3.2628863,3.9410303,2.86413,3.7014573,1.9367044,2.4598424,3.1899467,2.3845274,2.0523498
904,2.560765,3.3429258,3.9439938,3.0711315,3.3525615,2.1609013,2.521128,3.4947789,2.8272724,1.9429622
905,2.623733,3.571432,4.0658884,3.5192783,3.3250544,2.2303786,2.5168,3.5590162,3.0494993,1.908744
906,2.6602125,3.6698468,4.2732267,3.125945,3.0742853,2.4969413,2.6646063,3.5866988,2.8206708,1.7125804
907,2.5430107,3.9030344,3.7416532,3.1161394,2.910744,2.5686579,2.4686155,3.25889,2.5893059,1.4688768
908,2.5451953,4.1006804,3.8135934,3.003473,2.8708785,2.7310483,2.5516894,3.500015,2.2853255,1.633418
909,2.7274587,4.039209,3.9806569,2.923504,2.9350798,2.7662563,2.6813474,3.6996422,2.299132,1.7474165
910,2.8417666,3.6255689,4.0324197,2.909365,2.6829271,2.984239,2.6533098,4.129349,2.3038538,2.09577
911,2.8054013,3.31194,3.8958635,3.032074,2.6738977,3.1856797,2.6595373,4.090291,2.2315097,2.1709712
912,2.7280514,3.3458786,3.4678879,3.0977032,2.7166967,3.2736351,2.6230917,3.9344668,2.1931806,2.0066726
913,2.6199868,3.4736338,3.0339775,2.7862926,3.115342,3.1389816,2.6525102,3.6104462,2.2767227,2.2120793
914,2.6993396,3.4027188,2.720381,2.926301,3.780752,3.1812577,2.5924373,3.4649816,2.4839056,2.2744718
915,2.9260452,3.5745122,2.7265754,2.927381,4.056033,3.5800302,2.6409645,3.248616,2.9442365,2.2922146
916,3.2229593,3.4706976,2.7154238,3.1633058,3.8664196,3.387121,2.673476,2.9766257,3.3253536,2.23532
917,3.5500448,3.3991177,2.5098865,3.2312517,3.5918562,3.0424755,2.4223356,2.9185765,3.4358263,2.5836563
918,3.679219,3.1837504,2.7705512,3.4894042,3.4277627,3.0852118,2.3411343,2.8309305,3.3719425,2.7746558
919,3.4660602,2.8630638,2.552346,4.016902,3.4373395,2.7754016,2.3379946,2.8947568,3.6753223,2.9804811
920,3.2611315,2.6588402,2.6987128,4.793413,3.2749133,2.6162505,2.6119819,3.0265985,3.6247156,3.1565628
921,3.0504,2.6874192,2.5286992,4.841782,3.176963,2.4104629,2.6859376,3.192797,3.4558446,3.260489
922,2.6072516,2.606699,2.4670517,4.241329,2.8901632,2.4236052,2.890669,3.231443,3.355402,3.2800517
923,2.6034424,2.8270595,2.4397027,3.9335215,2.715234,2.587433,3.0801563,3.1527627,3.3965275,3.3266077
924,2.9028351,3.093131,2.3878028,3.356622,2.6402066,2.8211157,3.3505526,3.1043594,3.3892384,3.327431
925,3.3373048,3.1895957,2.2221508,2.5924268,2.7251062,2.922925,3.618821,2.958502,3.166558,3.395883
926,3.3497422,3.3482647,2.2009823,2.3064952,2.8674011,3.0195663,3.5220392,2.9810085,3.175143,3.4971755
927,3.3541348,3.500648,1.9004937,2.14794,3.1165185,2.8056047,3.0851412,3.0726705,2.9701025,3.5813591
