t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
984,2.4816194,2.8710783,3.4897602,2.6211538,3.2385762,3.2527883,4.0785427,2.4127457,3.708731,3.260036
985,2.4868977,2.831586,3.3643277,2.7632985,3.2569058,3.1122499,4.106957,2.4774888,3.8994284,3.4344704
986,2.4815617,2.845963,3.1935012,2.438612,3.5941858,3.2244666,3.81264,2.5566194,3.4959922,3.458496
987,2.4356909,2.721514,2.821067,2.3139517,3.9608445,3.1102738,3.833593,2.6910791,3.1925523,3.5707307
988,2.2288184,2.7927036,2.8308346,2.1012754,3.9404655,3.3296285,3.838088,2.8299382,3.11437,3.4127192
989,2.30297,2.7046556,2.7876034,2.341764,3.8613677,3.4214697,3.8383784,2.7563627,3.2184858,3.7744281
990,2.3417854,2.8200762,2.6283557,2.2900681,3.7388995,3.5567565,3.9516478,2.9642646,3.4860106,3.6728961
991,2.2584066,2.965497,2.4819598,2.0834556,3.4028466,3.4194484,4.0519505,3.0850236,3.1297753,4.050181
992,2.2093186,2.8566725,2.2586217,2.1383307,3.236607,3.4148588,3.8240743,3.2151775,3.1614687,4.2373395
993,2.1914148,2.6113455,2.3593192,2.0700402,3.3589692,3.2251208,3.8785143,3.1502886,3.1750538,4.384778
994,2.260329,2.7273858,2.387131,2.262869,3.8384187,3.1657047,3.636244,3.0949585,3.2867799,4.6835513
995,2.4091215,3.0091064,2.271353,2.2725413,4.332911,3.1776555,3.4882991,3.243219,3.2897024,4.597042
996,2.5216842,3.3018992,2.1937802,2.3540635,4.53411,3.1454058,3.213613,3.3709745,3.4762774,4.832981
997,2.3105083,3.6459074,2.2688646,2.1933863,4.450079,3.1744008,3.1311057,3.4320781,3.4543436,5.2929845
998,2.4147558,3.7242424,2.3449326,2.1594524,4.6483836,3.0906122,3.1316755,3.3160782,3.607564,5.1139283
999,2.234659,3.681425,2.3234687,2.3037415,4.9555483,3.216356,3.0706785,3.4557154,3.852861,4.7072277
1000,2.1424537,3.8621325,2.4774168,2.4379325,4.5480094,3.307707,3.0977805,3.5363576,3.9873967,4.699698
1001,2.169698,3.9844031,2.4788835,2.3797948,4.2382584,3.2212994,3.104799,3.6397307,3.851288,4.4900393
1002,2.2573164,3.9990115,2.5550196,2.4271913,4.066251,3.121868,3.0964074,3.793448,3.855056,4.599265
1003,2.2708752,3.8365457,2.6594076,2.5914671,3.8086267,3.1041267,2.8358753,3.8066733,3.7806246,4.403762
1004,2.223743,3.5617137,2.7593973,2.4911041,3.9368246,3.0726902,3.0348728,3.766712,3.765593,4.3467712
1005,2.149667,3.6682749,2.8837864,2.5089715,3.9122987,3.001781,3.2428102,3.6187282,3.7665715,4.5470996
1006,2.2828982,3.4274392,2.8882241,2.5099463,3.7431314,2.8186011,3.5541277,3.5670824,3.7106686,4.4398556
1007,2.3594384,3.4655197,2.826331,2.7043152,3.3432207,2.7184832,3.46237,3.5418658,3.3535788,4.583183
1008,2.3740778,3.310294,2.9231508,2.8458085,3.423269,2.8461332,3.3016174,3.5813498,3.4267364,4.616242
1009,2.4303143,3.4829834,3.1110535,2.8842292,3.8068047,2.7143593,3.3790786,3.480667,3.4953113,4.959775
1010,2.3187747,3.3941922,3.2154772,2.9057791,4.1304026,2.8374565,3.4635918,3.400643,3.3818967,4.963558
1011,2.4221447,3.2918441,3.128343,2.7610676,4.2976913,2.7975714,3.5925822,3.5512867,3.3847628,4.8507094
1012,2.520697,3.1740081,3.1687398,2.759653,4.2363667,2.7865183,3.3653665,3.6932929,3.4759505,4.5664454
1013,2.6593313,3.1054313,3.3071127,2.763798,4.219508,2.8271027,3.178225,3.8691719,3.3676536,4.596065
1014,2.5883558,2.8808897,3.2917006,2.5226395,3.9727578,2.8072927,3.4915023,3.859259,3.535595,4.717605
1015,2.7669683,2.8864334,3.4257703,2.5611885,3.390208,2.9819129,3.664677,3.6492505,3.4682653,4.5900135
1016,2.76336,2.941155,3.3468149,2.601376,3.3929315,3.122581,3.5979273,3.5920591,3.3270662,4.5651965
1017,2.742566,2.707883,3.229789,2.7544136,3.25439,3.1107166,3.4050226,3.355732,3.2693822,4.349268
1018,2.630926,2.7230258,3.180682,2.81916,3.3285246,3.285475,3.3116298,3.4542,3.2391171,4.157918
1019,2.6691082,2.8471746,3.073416,2.8596199,3.101294,3.1702511,3.1556995,3.6848884,3.34856,4.3563743
1020,2.6126869,2.7791717,3.119875,2.7912083,3.057978,3.284464,3.1637251,3.943266,3.0816915,4.4806085
1021,2.496722,2.7233665,3.166795,2.8613203,2.977601,3.2802246,2.8191886,3.836145,3.0135615,4.772356
1022,2.3653622,2.8964386,2.894908,2.5630898,2.8451164,3.0592387,2.9995072,3.8864605,3.037055,4.5539966
1023,2.34914,2.9084365,2.6845038,2.521081,2.9344528,2.8537872,3.055863,3.850045,3.2445014,4.5180573
1024,2.337793,2.7541866,2.563301,2.6799338,3.0262003,3.1609771,2.7785883,3.898107,3.2118385,4.5282764
1025,2.2249005,2.8559678,2.2231727,2.7384477,3.0442193,3.3510025,2.7035897,3.9973013,3.3711812,4.7343655
1026,2.292152,2.8647304,1.9775507,2.8342633,3.153604,3.3803535,2.929905,4.252149,3.2803063,4.7171903
1027,2.1989365,2.7193658,2.066613,2.8222451,3.0594685,3.2498064,2.9199781,3.9957185,3.3575664,4.89455
1028,2.3941164,2.8791215,2.0845323,2.7500327,3.1777694,3.1096106,2.980471,4.009101,3.1482568,4.6756883
1029,2.3539188,3.0959425,2.1696835,2.7420874,3.2933595,2.7931943,3.0479903,3.937791,3.1804855,4.5429845
1030,2.4150572,2.8854473,2.1076386,2.8270981,3.3237603,2.8413866,3.20977,3.9200592,3.3149304,4.396827
1031,2.3074872,2.9602807,2.18764,2.705959,3.60192,2.9801114,3.4621117,3.6760018,3.5743818,4.3519588
1032,2.3292453,2.9682677,2.4298563,2.6460786,3.926855,3.0617383,3.5836592,3.5082223,3.3981702,4.177267
1033,2.4099073,2.979244,2.4961274,2.6093686,4.2071247,3.045258,3.5056355,3.3827825,3.0551043,4.257688
1034,2.5104866,2.9593165,2.3921227,2.7652187,3.7211523,2.9968603,3.7128932,3.6909604,3.1476047,4.3440523
1035,2.5590613,2.8966107,2.3504488,2.7059488,3.7012174,2.9735997,3.5977201,3.707514,2.9631007,4.2461076
1036,2.5136328,2.886082,2.1756814,2.7951238,3.4462948,2.7808352,3.5514822,3.6125755,2.7925417,4.066051
1037,2.386758,2.708394,2.1552563,2.9562857,3.4439807,2.6793075,3.20849,3.2811427,2.68867,3.7819622
1038,2.5180984,2.880059,2.323345,2.9986968,3.3395905,2.8056185,3.112909,3.2045739,2.7225947,3.7905765
1039,2.7164493,2.950175,2.4350898,3.1117904,3.4411774,2.9681277,3.0849812,3.25749,2.633908,4.1539717
1040,3.0111272,3.0474114,2.2643406,3.1664617,3.6343834,3.064197,3.25856,3.53176,2.7146564,4.2090397
1041,2.9698005,3.086006,2.1031506,2.9892845,3.497718,3.1069455,3.213722,3.5634913,2.7730052,4.316681
1042,2.915673,3.1613915,2.1360972,2.9085019,3.479475,2.977164,3.1825273,3.6077766,2.5564022,4.2906566
1043,2.9443672,3.2158284,2.2791786,3.0779548,3.4463623,3.0046983,3.222297,3.5265682,2.4979508,4.1872253
1044,2.804722,3.0731142,2.3797483,2.8609083,3.61762,3.184301,3.2568524,3.6082525,2.6284957,4.446711
1045,2.8295507,3.2123764,2.443865,3.0511992,3.7254615,3.2094252,3.4712143,3.5841126,2.5250509,4.6191697
1046,2.850852,3.2295508,2.522203,3.1056972,3.8300383,3.2018487,3.5151646,3.257504,2.4971457,4.508078
1047,2.8924184,3.2309186,2.619597,3.0641444,3.9070342,3.2772076,3.6187482,3.2564137,2.340578,4.6160736
1048,2.7967014,3.0126998,2.712661,2.9785879,3.8778133,3.1988418,3.5752847,3.230083,2.4937823,4.7571855
1049,2.7618687,2.9761,2.900754,3.0097098,3.773051,2.909423,3.7673137,3.4309154,2.7381465,4.7440505
1050,2.8339312,3.1438758,3.0395603,2.9898272,3.8041952,3.2575774,3.8307152,3.4454563,3.0085585,4.834387
1051,2.9280488,3.2572863,2.9153783,2.654386,3.8558466,3.328426,4.12515,3.289874,2.9968407,4.3929815
1052,2.872249,3.3696783,2.6608248,2.4345572,3.6619432,3.3397346,4.2584844,2.7754695,3.0744627,4.225431
1053,2.7525685,3.4232955,2.8399398,2.6085665,3.5513399,3.5347085,3.9353828,2.662185,3.3530908,4.2345247
1054,2.7664776,3.2490458,2.804382,2.7200692,3.2888308,3.47718,3.962145,2.7941597,3.4749699,4.55876
1055,2.8204794,3.2847683,3.0224493,2.7228906,3.222917,3.3803883,3.8330493,2.8329546,3.417396,4.44188
1056,2.6678033,3.1329255,3.0295246,2.6589806,3.1574461,3.2846718,3.6563709,2.926913,3.3406622,4.606811
1057,2.844374,2.6460056,3.0343194,2.5889769,3.0975842,3.2659535,3.5577757,3.0709608,3.3790352,4.478053
1058,2.8957684,2.608062,2.9701176,2.5404036,3.3615863,3.2279196,3.5537755,3.0508287,3.1033614,4.2681966
1059,2.9156568,2.9656315,3.099456,2.5066295,3.518596,3.39699,3.5900664,3.1865249,3.172011,4.3391113
1060,2.884474,3.011773,3.0641847,2.3171558,3.5369997,3.775535,3.561499,3.3142667,3.250711,4.313921
1061,2.7197704,2.7949784,3.2146099,2.0791006,3.549789,4.0111713,3.566399,3.3144934,3.1744087,4.0038295
1062,2.8604145,2.608013,2.9169173,1.9170345,3.6688597,3.7569218,3.6187477,3.138308,3.0156307,3.504584
1063,2.8924518,2.6215496,2.8242295,1.9081323,3.9850113,3.642522,3.8568835,3.0706778,2.8780007,3.3710475
1064,2.9266036,2.8071792,2.8960085,1.8757977,4.0633397,3.7635522,3.8332791,2.8709152,3.064102,3.2963414
1065,2.9021125,3.0471606,2.8016362,1.8297647,4.29006,3.8582454,3.8545167,2.7836003,2.849701,3.3747408
1066,3.0210917,3.0361972,2.6919827,1.8084424,4.0653877,3.5641732,3.9905922,2.7154589,2.7528348,3.3105843
1067,3.1120565,3.039465,2.5566518,1.627636,4.1621203,3.3722947,3.9074962,2.6795824,2.6652944,3.4800582
1068,3.0760558,3.2266665,2.6674027,1.6865438,4.027894,3.3395588,3.9858513,2.525603,2.7722101,3.5749981
1069,2.9493172,3.2059333,3.0109115,1.863734,3.9083996,3.3766565,3.7250264,2.3209715,2.7199829,3.5765014
1070,2.8426332,3.2095323,2.987646,2.094236,3.840412,3.3191545,3.8572369,2.358732,2.8847811,3.6366925
1071,2.7997181,3.249431,3.0502524,2.2089071,3.9864001,3.2752364,3.770701,2.4961815,3.0245814,3.8983493
1072,2.833163,3.110945,3.1596155,2.3130589,3.8963184,3.0487819,3.5504384,2.5625606,2.7292967,3.6934626
1073,2.7837472,2.892807,3.2205822,2.3622708,4.372692,2.9463558,3.5065522,2.9216492,2.6631167,3.9149694
1074,2.8357368,2.7489326,3.3639033,2.30948,4.666,2.9693909,3.5792847,2.9234793,2.5673053,3.860149
1075,2.79703,2.511065,3.4183757,2.3160226,4.7795587,2.8184276,3.4451811,2.6575172,2.5239682,4.0530396
1076,2.9253898,2.6707098,3.2771342,2.324693,4.7638974,2.9583254,3.3904152,2.8888521,2.6540022,3.818188
1077,2.6214008,2.5964844,3.2911608,2.3499656,4.38745,3.120958,3.3388786,2.977159,2.5591369,3.7025177
1078,2.4444218,2.6491811,2.9702995,2.401207,3.9835927,3.3634942,3.5190372,2.9606388,2.6467981,4.00541
1079,2.307864,3.2736235,2.8572404,2.612684,3.9392803,3.6659765,3.4756541,3.0824718,2.6459534,4.0359426
1080,2.175043,3.276549,2.819168,2.4676974,3.7560287,3.8247147,3.234981,2.906802,2.749844,3.9971948
1081,2.1463234,3.413943,2.825733,2.674884,3.7156653,3.6543329,3.3867226,2.9105148,2.4757352,3.8243182
1082,1.8622484,3.6189706,2.8095772,2.6120813,3.569662,3.6384149,3.268672,2.8358445,2.4137547,3.6683834
1083,1.8628355,3.4827309,2.814921,2.6380804,3.5069518,3.6520088,3.4986725,2.8306816,2.3653977,3.74948
1084,2.0868874,3.2063396,2.9295635,2.593436,3.5554447,3.5067475,3.629896,2.8313303,2.3634589,3.9344366
1085,2.0703938,3.364526,3.0552726,2.7329972,3.6799967,3.2566226,3.7011652,2.852587,2.3657467,4.032356
1086,2.0166385,3.1466343,2.8150852,2.6139975,3.7857084,2.9852564,3.51765,3.1461427,2.5542822,3.923609
1087,2.0186121,3.1763635,2.8268056,2.5339248,3.5695143,2.9563222,3.2392187,3.0433505,2.4577165,3.6264398
1088,2.0547523,3.072804,2.846595,2.7784643,3.4670904,3.008102,3.2710524,3.1306946,2.5789516,3.6851983
1089,2.0631094,2.9691565,3.0669727,3.1385674,3.3976314,2.9831831,3.2785823,3.04266,2.5966647,3.6160703
1090,2.04995,3.0173237,3.0962336,3.4160156,3.10322,3.0680544,2.9911032,2.9304714,2.7571769,3.7897785
1091,1.9889884,3.1554954,2.9197314,3.4650154,2.996578,3.1051478,2.8835146,3.1245413,2.6673942,3.9222252
1092,1.8850458,2.9208689,2.7610295,3.3165634,2.67319,3.104308,3.0545104,2.9426553,2.883655,4.074534
1093,1.9343987,2.9625168,2.6136703,3.141195,2.8232815,3.0136292,3.0192351,3.1452732,3.0278397,4.0433645
1094,2.082764,2.8939307,2.707402,3.1923413,3.0511353,3.1291988,3.1102383,3.3520224,3.26864,4.1111455
1095,2.2679331,2.9793413,2.7700093,3.22776,3.3296325,3.2666507,3.2449698,3.4195943,3.2509394,3.8731916
1096,2.3836396,2.8046684,3.0049598,3.3472311,3.3557863,3.3137348,3.2197769,3.5100274,3.0414455,3.726738
1097,2.3649035,2.3603895,3.173481,3.0859017,3.3563554,3.0717707,3.2272992,3.4830017,2.8228517,3.5365703
1098,2.4530752,2.4667633,3.145072,2.9784358,3.4915204,3.0254867,3.2830925,3.4658232,2.879936,3.2984362
1099,2.3982496,2.6146421,3.0607557,2.7278166,3.476952,3.0921683,3.2334063,3.2688417,2.770624,2.7944565
1100,2.4343262,2.7893043,3.1277444,2.7183783,3.6682856,2.9970791,3.2105026,3.2097092,2.7103035,2.685345
1101,2.3900056,2.8281116,3.0424306,2.5205705,3.7324667,2.9578512,2.9639678,2.8208244,2.5746365,2.5864637
1102,2.4861069,2.9620302,3.0952368,2.437643,3.783867,3.0095024,2.985637,2.9247844,2.6869068,2.4592934
1103,2.5846238,3.2581694,3.0438552,2.3068845,3.774321,3.0914752,2.9975657,2.8789585,2.5240543,2.3163488
1104,2.7423759,3.1355739,2.9195905,2.1106217,4.1178646,3.1489787,3.0708237,3.0210133,2.604172,2.412462
1105,2.6694329,3.0261495,2.8884387,2.2148662,4.2012367,3.273806,3.3494222,3.1075284,2.4868047,2.4895818
1106,2.6498623,2.7985687,3.1829178,2.3434966,3.9680097,3.2394345,3.6156752,3.483847,2.3892164,2.3858817
1107,2.4474914,2.431995,3.1017299,2.3290725,4.0874286,3.0782697,3.6832104,3.864744,2.4667823,2.6162012
1108,2.4460275,2.466182,2.87956,2.2476134,4.1349297,3.1027837,3.3752759,3.8016505,2.5167131,2.8164346
1109,2.5845332,2.6799002,2.7175994,2.2556217,3.7919433,3.223085,3.1706407,3.799594,2.589815,2.6689615
1110,2.6472218,2.8286662,2.8122418,2.4575744,3.503166,3.4219203,3.238457,3.8819685,2.5197608,2.7788072
1111,2.4679608,2.936207,2.8974717,2.4331725,3.611851,3.5516965,3.2510831,3.8985648,2.5232768,2.7013917
1112,2.550891,2.6128972,2.670236,2.4562135,3.7094312,3.4012802,3.1373012,3.5818753,2.5811021,2.963957
1113,2.4572623,2.5593176,2.6613805,2.4775436,3.6651173,3.2773926,3.1441848,3.7360044,2.6855009,2.9483433
1114,2.4895499,2.5427933,2.7720063,2.5783067,3.6591294,3.2514808,3.12973,3.9677103,3.0483851,2.9511437
1115,2.5737693,2.7881587,2.9336417,2.5875309,3.5523384,3.1508965,2.94069,4.2018147,2.8997233,2.9602296
1116,2.5448303,2.8503585,2.969883,2.5642893,3.4848797,3.187325,2.9115274,3.9109702,2.6727946,2.828921
1117,2.5327942,2.9287443,2.8769753,2.5235162,3.5236526,2.9125192,3.005276,4.1367774,2.5505612,2.765916
1118,2.5273654,2.8287637,2.8762813,2.7650788,3.439342,2.9974594,2.9623358,3.8761852,2.6105602,2.9857473
1119,2.5015798,3.0405426,2.8575644,2.747711,3.5762854,2.9874291,2.9595573,3.7617164,2.77137,3.2774897
1120,2.5121365,3.1285248,2.8297613,2.5540812,3.5676675,3.0661385,3.1401215,3.6864612,2.8099234,3.331446
1121,2.5048342,2.945755,2.8351095,2.71662,3.1561096,3.0873528,3.0081084,3.574426,2.8881216,3.4990165
1122,2.5367763,2.9298797,2.963494,2.5204158,2.8578238,3.1515522,3.0741854,3.2593942,2.751705,3.493036
1123,2.4054537,2.844746,2.817819,2.5063415,2.832493,3.2392159,2.9995868,3.2896798,2.9862587,3.7221441
1124,2.487218,2.8887413,2.8341625,2.5608113,3.0623643,3.2884338,3.0306034,3.3374567,3.0474534,3.6046188
1125,2.6428618,2.9789453,2.8681803,2.6584606,3.0937903,3.2516077,3.0790184,3.7001536,3.0408769,3.807281
1126,2.6609454,2.850453,2.741623,2.5705726,3.2607481,3.1439333,2.9565265,3.7205172,2.9289937,3.6239572
1127,2.7747154,2.8723578,2.5334978,2.6266134,3.3327389,3.1724904,3.0680194,3.7435918,2.8736296,3.3499198
1128,2.7044294,2.9526129,2.1073833,2.9340827,3.4936388,3.3097203,2.850172,3.863978,2.682013,3.1216433
1129,2.7692215,3.1292117,2.1195176,2.916896,3.3569963,3.2617962,2.793543,3.6814737,2.8508406,3.2178874
1130,2.7811182,3.1035988,2.0112133,2.79011,3.3965888,3.2753701,2.986598,3.6373713,2.9155314,3.3379142
1131,2.6564841,3.3135467,1.7827744,2.7066302,3.7495213,3.2821443,2.8709745,3.679862,2.8837295,3.4042678
1132,2.727084,3.2216313,1.6453743,2.5957828,3.7300887,3.230356,3.328378,3.8658473,2.6840255,3.2029011
1133,2.723035,3.2557015,1.8062357,2.4990633,3.1729274,3.2632446,3.3772624,3.9771864,2.7324405,3.1142182
1134,2.6454651,2.9933743,2.0418704,2.4228442,3.2896855,3.2046387,3.3448446,3.9031277,2.384164,3.3466253
1135,2.7521517,3.1074033,2.3411074,2.6206942,3.2123768,3.5126808,3.461207,3.805621,2.3707802,3.0722816
1136,2.7971778,3.1085892,2.3839998,2.7619505,3.1199157,3.180661,3.528376,3.7532048,2.5406861,2.9556997
1137,2.6889956,3.1668985,2.5321887,2.6596425,3.1391973,3.0595455,3.3719177,3.8399253,2.7419915,3.0628552
1138,2.694205,3.0581458,2.6047547,2.4896314,3.0080295,3.147851,3.3036084,3.8700964,2.8276093,3.1233556
1139,2.689661,3.1522615,2.6829188,2.3638875,3.2254968,3.3160148,3.444024,3.8662379,2.8709738,3.160183
1140,2.610496,3.0163267,2.7300596,2.4740565,3.246428,3.3308773,3.3752904,3.866283,2.8444836,2.9529595
1141,2.5114906,3.0977998,2.8355095,2.6487706,3.3583431,3.2186308,3.4571722,3.714901,2.9827635,2.853888
1142,2.4284098,3.1512992,2.7128875,2.7173517,3.538185,3.0107918,3.6243927,3.57226,2.94551,2.9888537
1143,2.5338302,3.3795218,2.7207255,2.7933483,3.6937988,3.025619,3.5927129,3.645162,2.7434971,2.9894657
1144,2.4650962,3.1390464,2.7585387,2.8124359,3.8161066,2.8520393,3.816287,3.4657955,2.6529217,2.92191
1145,2.5951478,2.9228008,2.775848,2.613386,3.6468573,3.0584366,3.7171993,3.6190996,2.639388,3.0210094
1146,2.5054986,2.7456946,2.7555516,2.6142523,3.2742722,3.3398125,3.694344,3.635612,2.570264,3.2050562
1147,2.5972004,2.8030667,2.6885512,2.5665724,3.142163,3.417996,3.7905502,3.4535851,2.6800702,3.6330323
1148,2.5324965,2.7393053,2.8408036,2.5850594,3.1933177,3.2817628,3.6557806,3.4261274,2.7648494,3.471126
1149,2.559896,2.6562366,2.732387,2.3156755,3.2149246,3.4220262,3.7622976,3.4099395,2.793169,3.5398765
1150,2.6548917,2.4942076,2.838155,2.266027,3.297995,3.9306715,3.6263807,3.4812658,2.8035471,3.4576545
1151,2.7853508,2.8035977,2.6252048,1.9928685,3.3149514,4.1031394,3.6004012,3.2505748,2.7898278,3.264641
1152,2.673051,2.8712938,2.83921,1.8442559,3.160743,3.939862,3.347798,3.304573,2.8541524,3.222705
1153,2.744735,2.4109569,2.8010638,1.8464854,2.9235544,3.8001602,3.3566685,3.1695638,2.8842573,3.311324
1154,2.8415802,2.4322426,2.8729012,2.1922116,3.0019019,3.7315068,3.4533427,3.2810628,3.0203512,3.5936859
1155,2.9602401,2.47835,2.983408,2.5069406,3.2172248,3.5540204,3.594754,3.3385124,3.121832,3.4854186
1156,2.9763205,2.603246,2.7999012,2.557244,3.4433365,3.5714576,3.3838162,3.3927066,3.3042362,3.6075423
1157,3.0101247,2.4933565,2.8923776,2.775175,3.4744017,3.6357856,3.2686853,3.5884418,3.1585307,3.7457244
1158,2.790353,2.730111,3.0789719,2.6747096,3.2645178,3.794945,3.1832755,3.5314977,3.0119576,3.878092
1159,2.6956894,2.7997396,3.3371525,2.6942613,3.3529713,3.7039838,3.3051493,3.6603396,2.8914032,3.724745
1160,2.6635256,2.9327767,3.3071685,2.887326,3.0965009,3.5070467,3.346591,3.6813517,2.8180916,3.4595358
1161,2.5625114,2.9226599,3.1916013,3.0235395,3.1384442,3.525275,3.381867,3.6219897,2.826391,3.5900455
1162,2.6568215,2.8586984,3.0669887,3.1043587,3.0442617,3.5399709,3.42293,3.5884798,2.775812,3.4682145
1163,2.6151423,2.7230508,2.9996786,2.9935408,3.1577926,3.604088,3.700924,3.5707252,2.6872232,3.205744
1164,2.5562813,2.6289425,2.906521,3.0941935,3.0543141,3.3964465,3.4633508,3.5238981,2.7413292,3.3726344
1165,2.5949192,2.665997,2.8504748,2.9971535,2.740104,3.3365324,3.5189848,3.6419888,2.8370292,3.345871
1166,2.619668,2.7090273,2.8535082,2.9330323,2.6492922,3.2424223,3.6747355,3.7037804,2.9254014,3.398226
1167,2.6291325,2.643216,2.988854,2.8149245,2.5677223,2.8677056,3.4492345,3.6450508,2.8702831,3.279016
1168,2.7663405,2.9035318,3.0238132,2.8517365,2.449309,2.8647103,3.5293596,3.5234141,2.731831,3.33715
1169,2.7009552,2.904736,3.1316354,3.026912,2.2745168,2.7386527,3.6066625,3.3466003,2.664995,3.5692093
1170,2.6491394,3.1485164,3.012904,3.3110752,2.4850855,2.7970529,3.4114559,3.4749267,2.761576,3.7502022
1171,2.6275637,3.1930046,3.19003,3.1717281,2.6608503,2.7139091,3.245115,3.273028,2.730632,3.7700021
1172,2.6589823,2.9741063,2.9437494,3.1460068,2.6333,2.6842673,3.4119058,3.4451683,2.682771,3.566474
1173,2.660042,2.8103921,2.757355,3.1120546,2.679369,2.7061338,3.29503,3.181477,2.666629,3.4414344
1174,2.6068006,2.8861773,2.7481956,2.995285,2.7943902,2.7568622,3.179933,3.435253,2.8510234,3.7559893
1175,2.6784768,2.814043,2.83905,2.7759783,2.6528215,2.706322,3.3669233,3.3511693,2.643438,3.6407676
1176,2.6057758,3.0989208,2.6542919,2.66293,2.4603884,2.748944,3.3495052,3.1695313,2.7477798,3.4710877
1177,2.5194519,3.1679342,2.368462,2.6818736,2.4029205,2.531349,3.4444635,3.1411061,2.7094986,3.461332
1178,2.462314,3.202756,2.5282178,2.9075055,2.2628777,2.5610223,3.4876819,3.3525293,2.6326928,3.4569018
1179,2.6122637,3.229057,2.7515693,2.9980903,2.3999724,2.5046296,3.3605578,3.411114,2.5931282,3.680197
1180,2.5771742,3.3458948,2.8021982,2.8420944,2.4414506,2.5468624,3.441107,3.2496693,2.8867884,3.894759
1181,2.6246214,3.1714513,2.8397124,2.7553499,2.667028,2.5017724,3.4769263,3.4559453,3.040294,3.713277
1182,2.6522295,3.0175683,2.506932,2.8027081,2.9238021,2.318408,3.421619,3.6092963,3.2713864,3.7007918
1183,2.6847017,2.7381227,2.3511016,2.7458408,2.7999198,2.1821132,3.3138754,3.701361,3.3518052,3.5164754
1184,2.7437036,2.8182526,2.497149,2.6580293,2.9203928,2.186082,3.3188396,3.8191628,3.3874395,3.2710242
1185,2.565854,2.8396547,2.621997,2.7788754,2.6118927,2.2397711,3.176092,3.7324157,3.262277,3.4666648
1186,2.2973864,3.026044,2.8219557,2.7712,2.7159553,2.0317323,3.2086322,3.6395228,3.2726758,3.6455781
1187,2.2292225,2.681572,2.7412035,2.676259,2.555713,1.984412,2.9215481,3.5292313,3.0217564,3.547541
1188,2.1397047,2.9847734,2.6914587,2.5705864,2.798126,2.160234,2.8624575,3.2113547,3.3239734,3.395341
1189,2.221612,3.0386622,2.6470146,2.5545726,2.8007414,2.6009119,3.022241,3.203494,3.4457462,3.4249847
1190,2.280172,3.229833,2.7955694,2.7029474,2.7900202,2.6062484,3.0919342,2.9931512,3.39945,3.482033
1191,2.3649733,2.7149637,2.9406211,2.5752232,2.686214,2.7563672,2.9294448,3.0097091,3.0907252,3.5142539
1192,2.5898352,2.624073,2.9119518,2.423485,2.7426183,2.4979007,2.8900318,2.7952807,2.8673213,3.4140291
1193,2.6267846,2.65706,2.8611817,2.5255551,2.9518776,2.4985797,2.8687966,2.8155022,2.8243947,3.4648616
1194,2.6766636,2.6615238,2.612295,2.6292474,3.1801586,2.638204,3.097943,3.1202803,3.0911186,3.4549809
1195,2.7061586,2.8735433,2.595228,2.7957067,3.3295271,2.7311134,3.1223283,3.0359526,3.2950497,3.4823563
1196,2.5715275,2.8635132,2.7850847,2.917997,3.3284068,2.7378047,3.1948504,3.282594,3.3823924,3.1706734
1197,2.5959222,2.7301369,2.6516528,3.0052457,3.295111,2.5040426,3.3134458,3.1222878,3.496181,3.3410616
1198,2.454946,2.9465792,2.6930792,3.216958,3.144984,2.2365832,3.307799,3.0351753,3.6406734,3.4416435
1199,2.364967,3.0455992,2.5071416,3.1286774,2.8808522,2.243191,3.4000096,3.1347036,3.7686799,3.2989218
1200,2.2586277,2.7160597,2.2570128,3.1578012,3.1507113,2.2922428,3.5836232,3.0557115,3.2277768,3.2699237
1201,2.3724446,2.4783077,2.2808106,2.7929487,3.0689766,2.2843595,3.4608223,2.9669805,3.176654,3.2507877
1202,2.1410685,2.4374819,2.2895,2.4216862,3.0066686,2.3138185,3.415801,2.8438187,3.1096854,3.1307738
1203,2.359792,2.459007,2.4245467,2.265895,2.9695165,2.6164315,3.3431013,2.6598043,3.0920668,3.064728
1204,2.545128,2.7627437,2.3136337,2.3489096,2.9338548,2.8482387,3.2989888,2.6450877,3.0057123,2.8703742
1205,2.6550052,2.8713386,2.308685,2.4047818,2.8956733,2.997178,3.0790584,2.6654677,3.0561166,2.9685986
1206,2.587608,2.9454668,2.3045275,2.6864142,2.7834725,3.2141047,3.2829847,2.9157627,3.2431586,3.0369418
1207,2.6140761,3.0051975,2.3447266,2.568535,2.6943784,2.9894779,3.4189079,2.771905,3.361041,2.9399607
1208,2.4216046,2.9162734,2.4822328,2.5764697,2.6499763,2.7905276,3.2360246,2.997955,3.4080942,3.0210388
1209,2.594487,3.0450099,2.5788038,2.7258546,2.7631397,2.7603137,3.1158838,3.0198858,3.2680945,3.088962
1210,2.6536522,3.334362,2.5729032,2.9341488,2.6523232,2.5551825,3.3478208,2.9971344,3.3449852,3.187552
1211,2.7078457,3.5981746,2.773979,2.9459918,2.6393733,2.2100604,3.561993,2.9473171,3.2259636,3.3051767
1212,2.655335,3.300145,2.6329536,2.6565082,2.713237,1.9733143,3.5035353,2.9095712,3.2661948,3.4100957
