t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
933,2.977169,4.5983467,7.8341403,4.448517,4.036451,4.7578535,3.534886,4.1300225,2.6011882,3.526273
934,3.1602495,5.1670923,7.343527,4.676128,4.891496,5.1341014,3.7204218,4.150848,2.5669434,3.4808204
935,3.212912,5.4875493,7.169712,5.311605,5.616618,5.6733823,4.1221185,4.3355184,2.2419088,3.2418017
936,3.2356954,5.8651094,7.2553754,5.544276,5.278749,5.7168455,3.8755515,4.342113,2.141947,2.6825175
937,3.136771,5.9164367,6.5566006,5.453319,4.88924,5.999371,3.7026408,3.8988597,2.0333204,2.4078405
938,3.205574,5.9883666,6.243194,5.000423,4.5236535,5.976334,3.2778192,4.223084,1.944669,2.3576324
939,3.2423222,5.6044292,6.046713,4.7117324,4.117838,5.8427677,3.1681957,4.455401,2.21406,2.4668815
940,3.251039,5.147519,5.880425,4.9655013,3.7996008,5.8026323,2.9434805,4.6641026,2.1524944,2.4395256
941,3.0289392,4.823946,5.7528234,4.872735,3.203059,5.9063478,3.1266317,4.2399044,1.8909103,2.5067236
942,2.968294,4.5097814,5.2717876,4.2596197,2.9169488,5.8891535,3.272836,4.2399826,1.6193389,2.658636
943,2.9109793,4.293585,5.132858,4.2211823,3.486806,5.6462083,3.6222503,3.953252,1.4338533,2.9834404
944,2.7486289,4.349414,5.219541,4.7884912,4.049204,5.811389,4.00968,3.9887996,1.3012358,3.1379902
945,2.6132474,4.8444605,5.154211,5.1947703,4.7099686,5.707377,4.055712,4.3425064,1.3728174,3.0242271
946,2.7520614,4.708178,5.2170486,5.6227217,4.909815,6.0157394,3.4762747,4.4375668,1.4109427,2.7555544
947,2.8104045,5.164545,4.911964,5.8510303,4.847539,6.22692,3.2962193,4.466048,1.7504647,2.7213802
948,3.1808965,5.223072,5.1261234,5.797517,4.3059487,6.0482574,3.1869729,4.1391163,2.2520766,2.5940704
949,3.2987711,5.4038386,4.895786,5.523255,4.207908,6.440444,3.2210362,4.3225236,2.7524564,2.8927705
950,3.5501814,5.657285,5.218497,5.435788,4.2345757,6.6772366,3.0657048,4.3162193,3.0078182,3.4056325
951,3.6980908,5.400734,5.652156,5.5067687,3.8029137,6.333925,3.1719058,4.6354365,2.7988148,4.0006475
952,4.302288,4.962313,5.337734,4.6506963,3.298083,6.3584337,3.3372188,4.6759505,2.8805084,4.131637
953,3.957533,4.37262,5.3924613,4.314827,3.491221,6.353431,3.8801165,4.4997644,2.835527,3.7475512
954,4.1000457,4.2443643,5.2816873,4.0604634,3.6315336,6.9078283,4.3877826,4.8398724,2.963876,3.7845018
955,4.116873,3.5745437,5.6484947,4.0294538,3.8336303,7.3741693,4.813993,4.9979734,3.1520145,3.651509
956,3.8682122,3.5250058,5.546191,4.073332,4.166921,7.305305,5.214373,4.9027886,3.3413436,3.1427379
957,3.7117054,2.9609933,5.592441,4.0938225,4.2838492,7.120431,4.824606,4.530451,3.217353,2.833653
958,3.6087387,2.7458308,5.842299,4.3293543,4.5475264,6.6222663,4.250367,4.100841,3.5169027,2.7806842
959,3.6641157,2.828737,5.84808,4.742265,5.3680596,6.490456,3.786713,3.8033016,3.8578236,2.9373708
960,3.9329116,3.1886199,5.6944485,5.2799926,5.8560314,6.30769,3.6122081,3.7148786,4.0626483,3.1071045
961,3.8962114,3.7675855,5.744811,5.6612844,5.7350893,6.056849,3.6893728,3.371767,4.004752,3.365464
962,4.216235,4.232767,5.5198293,5.2251635,5.604281,5.2802963,3.2964394,3.122032,4.1109886,3.0826986
963,4.046997,4.0271807,5.042607,5.5120287,5.7207108,4.7629123,3.371186,3.2903545,4.49291,2.9433162
964,3.9124408,3.6930041,4.9665976,5.8320317,5.4406724,4.9831066,4.079603,3.5051482,5.2875695,2.792518
965,3.8674507,3.8326888,5.1967835,5.6868706,5.8528004,5.28116,4.6041822,4.084416,5.4277606,2.6887314
966,3.7084677,4.412021,5.7163296,5.8012753,5.4907317,5.492407,5.255312,4.335632,5.45219,2.444447
967,3.389873,4.446841,6.2827573,5.561943,5.5216427,5.506967,5.432236,4.3298755,4.87993,2.3326757
968,3.1605022,4.235597,6.9334493,4.878117,5.32895,5.3969736,5.60769,4.229023,4.506587,2.4539587
969,3.4407725,4.0063086,7.420306,4.642161,4.733932,5.319713,5.456603,4.210256,4.746436,2.4560308
970,3.839783,4.2139063,7.6264353,3.8874586,4.549224,4.663781,5.500565,4.2927313,4.6319857,2.5839179
971,3.969122,4.250245,7.8654804,3.9195898,4.275867,4.531936,5.284495,4.3293524,4.542762,2.5972283
972,3.809033,3.6723793,8.162249,4.200236,4.309488,4.1779857,5.0713043,4.352879,4.5585256,2.8733382
973,3.6931689,3.6279685,8.65637,4.1924496,4.1065745,4.1961536,4.797472,4.7475886,4.7356396,3.1727304
974,3.6533062,3.9109244,8.055664,4.4357433,4.570922,4.276118,4.2276773,5.281689,4.8147964,3.1042185
975,3.7220836,3.683919,8.092138,4.3649006,5.2833347,4.5633197,3.6941946,5.7770276,4.8658023,3.4305258
976,4.1438646,3.8490086,7.404174,4.624764,5.9694057,4.698373,3.0701551,6.004059,5.212442,3.5905042
977,4.2790613,3.2918284,7.255039,4.3209996,6.095113,4.443215,2.6772153,6.468512,5.205348,3.2489655
978,4.261952,3.3430986,7.104658,4.538067,6.1040754,4.4887085,2.6809053,6.5871863,4.970818,2.8860722
979,4.3725476,3.208996,7.2193036,4.4820023,6.2745266,4.3115015,3.165223,6.568881,5.071558,3.1694195
980,4.3395524,3.588201,7.1782923,4.9635625,6.3061957,4.2683954,3.3368196,6.844171,5.155135,3.4488895
981,4.1884804,3.5080206,6.838908,5.6237497,6.437659,4.368462,3.6860917,6.8844814,5.4039884,3.3702683
982,3.8989625,3.9488883,6.405276,5.8266277,6.6932583,4.579105,4.138703,7.1943035,5.330671,3.2362518
983,3.7341764,4.015163,6.522621,5.9117465,6.748827,4.7768164,4.6761646,7.2471747,5.201843,3.5022619
984,3.3756468,4.5340176,6.41421,5.796709,6.7561336,4.9283757,4.9662113,6.4604115,5.4431415,3.2691002
985,2.9415321,5.1687803,6.279669,5.6504445,6.666939,5.690156,5.3616543,6.2025547,5.4940834,3.4285457
986,2.631374,5.441238,5.7540617,5.843671,6.1510844,5.65619,5.2433553,6.4449625,6.122975,3.664399
987,2.5034795,5.1619554,5.6849823,5.715149,5.3950977,5.809683,4.7754316,6.3481708,5.9522185,3.608418
988,2.4998484,5.390189,5.565201,5.6990147,5.2626433,6.0339437,4.6161504,6.2339516,5.605531,3.4754317
989,2.7895098,5.2972703,5.0554204,5.3965564,5.38681,6.208476,4.483579,6.134426,5.1116085,3.223265
990,3.4260454,5.3400636,4.7415614,5.342837,5.921845,6.3078027,3.7051964,6.5207195,4.906785,3.2366483
991,4.2142973,5.198959,4.5445023,5.3409305,5.7931147,5.7890944,3.3764281,6.623029,4.5780535,2.9391265
992,4.2518783,4.939912,4.7358155,5.4001775,5.334049,5.750232,2.9768603,6.1395364,3.9358559,2.640737
993,4.4494944,4.593953,5.1166763,5.2198,5.017891,5.564022,2.8758414,5.906767,4.3532386,2.757451
994,4.322313,4.349584,5.7072353,5.316185,4.828404,5.850902,2.4983542,5.285396,4.930159,2.926112
995,3.8201766,4.2194834,6.5236917,5.839537,4.827932,5.6734557,2.6506724,4.867409,5.3739324,3.0812752
996,3.4874382,3.9566655,6.677347,5.4513993,4.9548078,5.7784038,2.7596073,4.637893,5.4329195,3.2181065
997,2.9791164,3.574661,7.0192933,5.441164,4.6774096,5.932778,2.6823318,4.2533464,5.4653893,3.1482177
998,3.0039408,3.7357614,7.107294,5.414456,5.080333,6.1640873,2.7574902,3.6708481,5.4610877,3.237059
999,2.967871,4.144312,7.289243,5.5076914,5.1165624,6.2432604,2.7823694,3.7712502,5.5860524,2.9354806
1000,3.1147892,4.798723,7.4865947,5.089801,5.401231,6.027124,2.4113173,4.0325875,5.4422107,2.6587355
1001,3.5684955,5.1102214,7.0524244,4.6096373,4.4572964,6.7626595,2.1021948,3.9442222,4.7569423,2.2387123
1002,3.7682085,4.0995226,7.2268715,5.1989775,4.4572086,6.6896334,2.218111,4.0487514,4.40809,2.3019993
1003,4.2196555,3.5638385,6.808002,5.691216,4.239095,6.872446,2.3542655,3.7971318,3.7744405,2.647234
1004,4.6961536,2.9088075,6.9933057,6.0411673,4.3573403,7.23637,2.5732248,4.068699,3.7289152,2.7558117
1005,5.302327,2.4106004,6.341506,5.9122105,4.6702676,7.571117,2.3096874,4.563695,3.8562524,2.9812238
1006,5.18657,2.0189116,6.0909414,5.90316,4.3514366,6.891814,2.130108,4.9933147,4.3994985,3.243369
1007,4.5016165,1.6707633,5.5350223,5.119144,4.215299,6.53361,1.9853626,5.6206975,4.8213506,3.5157683
1008,4.167334,2.1348174,5.24347,4.756745,4.498675,6.5784817,2.0891979,6.2759647,5.067324,3.9007328
1009,3.9273858,3.1572764,5.6374297,4.510534,4.610135,6.7270412,2.3708289,6.957851,4.8121405,4.1478357
1010,3.2266011,3.8791096,5.963117,4.454317,5.1349454,7.027064,2.3598554,6.881301,4.768852,4.2574105
1011,3.3119545,4.537126,6.620554,4.7194834,4.950258,6.8799906,2.8259614,7.3481507,4.7426147,4.080678
1012,3.5433667,5.0951138,6.9391317,4.261558,4.546031,7.0914145,3.0351233,7.41114,4.334099,3.9752123
1013,3.486739,5.3280067,7.5288076,4.4051623,4.2035255,6.652528,3.1797383,7.331665,4.5454288,4.0956817
1014,3.8413246,5.099825,6.9544125,4.562036,4.248869,6.0513973,3.4411752,7.8740788,4.795651,3.9553304
1015,4.1267786,5.174108,7.027851,4.870621,4.385571,5.507022,3.4854033,7.8373413,5.5028987,3.8327148
1016,4.037752,5.3686476,6.7067556,4.5590963,4.7044835,4.856333,3.8170369,8.280671,5.508227,3.8686757
1017,3.6913908,5.421852,7.3411083,4.0893598,4.4909105,4.5966067,3.820082,8.019442,5.376469,4.007959
1018,3.4772623,5.265216,7.6238194,3.929843,4.3950973,4.6617928,3.9338887,7.524411,5.169388,4.1319046
1019,3.2816496,4.8922143,7.7693944,3.7073298,4.1010084,4.8094387,3.8718922,6.9717517,4.987977,3.6949382
1020,3.4179034,5.094794,7.779921,3.627013,4.2567253,5.1778336,4.018485,6.294806,4.869831,4.176509
1021,3.5085006,4.735293,7.1833014,3.275067,4.145243,5.4419065,4.153174,5.937915,4.496083,4.5752783
1022,3.820369,4.310149,6.115262,2.8563046,3.9448931,5.30972,4.067648,5.7761025,4.295041,5.3056116
1023,3.9090395,4.3561497,5.601089,3.004282,3.7197897,5.708424,4.1042347,6.190635,4.072593,5.874727
1024,4.019425,3.8632987,5.883199,3.2417676,3.1644228,5.854263,4.150971,6.267675,3.885293,5.8325105
1025,3.9799573,3.3181546,6.5149293,3.7094822,2.7938983,5.802713,4.1603475,6.52045,3.5373476,5.9090033
1026,3.6638265,3.0880537,6.884982,4.0014806,2.6453693,5.180589,4.274892,6.8372073,2.737798,5.946881
1027,3.6162558,3.0892577,7.5016556,4.2941217,2.4728007,5.0347495,4.377838,7.219413,2.4015388,5.4821777
1028,3.8600903,2.813074,8.01645,4.364043,2.860567,5.0996156,4.667314,7.4172354,3.135735,5.3179197
1029,3.77528,2.5634236,8.3787775,4.3225784,3.1722186,5.0218425,5.0307264,7.1686883,3.7656486,4.7450314
1030,4.0815883,2.3221028,8.335253,4.205187,3.605644,5.4171495,5.666414,7.2166963,4.6840596,4.613681
1031,3.7757852,1.9554515,8.229509,3.9460807,3.9035385,5.226245,5.447777,6.988015,5.0692086,4.4403152
1032,3.8465507,1.8763447,8.001686,3.7064333,3.9961143,5.1207037,5.430852,6.861669,5.474066,4.1074095
1033,3.7873745,2.321181,7.407914,3.4979744,3.792933,4.9214506,5.4623055,6.35849,5.8213677,3.5566847
1034,3.399183,3.0738046,6.8845615,3.1830406,3.5204241,4.94651,5.287408,5.7044764,6.2933803,3.5136359
1035,3.2879055,3.3887115,6.659158,2.8278346,3.2001846,5.09203,5.3108993,5.533897,6.784192,3.3993406
1036,2.8642242,4.1501,6.407022,2.6369557,2.8169727,5.524167,5.256765,5.1105685,6.9094644,3.2678678
1037,2.4988377,4.5923886,6.6368823,2.3329928,2.487088,5.4496827,4.893882,4.7992167,6.205968,3.31909
1038,2.50022,4.348134,6.1454053,2.423412,2.4983177,5.65879,4.746191,4.9913096,6.354834,3.5710053
1039,2.5909376,3.9596984,6.412984,2.9416754,2.6340342,5.6153746,4.467992,4.7167606,5.962107,4.177126
1040,2.9210625,3.8076534,5.551231,3.7541242,2.6768346,5.951243,4.2101526,5.1679688,5.9143457,4.7039647
1041,2.991122,3.5632246,5.587144,4.2218604,2.5416868,6.134845,4.765857,5.4953218,5.442064,4.930014
1042,3.2521818,3.084164,4.8312387,4.5056453,2.2782109,6.028872,4.595301,5.2665877,5.250418,5.2195625
1043,3.3138418,2.7471979,4.991689,4.8530693,2.5078437,5.8180375,4.6675267,5.239346,4.828259,5.1565733
1044,3.4343398,3.0492592,5.0943875,5.2106276,3.0782392,5.6158433,4.418853,4.9473996,4.7850647,5.3777976
1045,3.3708928,2.7755492,5.682705,5.160405,3.3750296,5.479474,4.0765557,5.6305814,4.650092,5.816412
1046,3.5337992,2.9009395,6.7162113,5.1971006,3.7427096,5.1423717,3.8522553,5.6890435,4.7905726,5.8107314
1047,3.579961,3.176866,6.7784166,4.943917,4.0605316,4.5054317,3.7619047,5.9820666,5.2155013,5.3872933
1048,3.5038795,3.1546636,7.0451674,4.8542275,4.357174,4.374697,3.6445758,6.153859,5.277731,5.462539
1049,3.1750293,3.236771,7.072461,4.671811,4.595087,4.433323,3.7127404,6.3380976,5.5978985,5.365055
1050,2.8970284,3.029276,6.329854,4.3354297,4.618094,5.243126,3.8060846,6.6417913,5.726282,5.0621953
1051,2.9272594,3.0227187,5.8695703,4.647801,4.712841,5.488538,4.1220737,6.648392,5.58851,4.657869
1052,2.6470573,2.5940104,5.9799953,4.616612,4.592004,5.53082,4.7325735,6.8215523,5.2785826,4.1934566
1053,2.5317042,2.3748367,6.304275,4.566881,4.2503166,5.797464,5.11046,6.9506,4.893256,4.72645
1054,2.6077256,2.4218633,6.645645,4.866868,3.605209,5.6810136,5.0696845,7.2381086,4.984602,5.1935997
1055,2.6059186,2.7763002,6.838735,5.115033,3.41476,6.1633306,5.518205,7.080477,5.3488073,5.401423
1056,2.7103198,2.6020296,7.025333,5.365872,3.3025525,6.5589204,5.623924,6.9454193,5.13365,5.5921392
1057,2.9125366,2.6542554,6.7477684,5.7734885,3.1955786,6.36343,5.3835683,6.776147,5.0822268,5.258064
1058,3.2900949,2.9235585,6.9553776,5.9480066,3.4184175,6.8452487,5.0008106,6.919812,4.9506793,4.7026567
1059,3.3178368,3.3273869,7.0534754,6.241032,3.5097184,6.9780884,4.663668,6.6587996,5.0612683,4.556938
1060,3.3814168,3.5524209,7.1505766,6.6473184,3.9575715,7.4731464,4.4380918,6.7242737,4.949768,3.8129294
1061,3.3987901,3.4707375,7.61269,6.623801,4.2456636,7.5120516,4.1536784,7.0229416,4.4646797,3.3442245
1062,3.6015754,3.5732076,7.7645035,6.4497924,4.0990353,7.378952,3.7827792,6.2916527,2.935335,3.5152729
1063,3.9963295,3.3880565,8.0931835,6.269262,3.750938,7.1088133,3.977289,5.9384446,2.5503535,4.0913076
1064,3.8699949,3.1886735,8.245332,6.3209434,3.592039,7.458451,4.2397723,5.6448326,2.6890397,4.7641344
1065,4.3148103,3.4932103,8.675424,6.1956162,4.0419636,7.6320343,4.205916,6.0348477,3.101226,4.9042788
1066,4.4173594,3.296839,8.832045,6.5634637,4.2623906,7.552588,4.19235,6.2662363,3.7454166,5.013115
1067,4.111194,3.2446163,8.535128,6.406438,4.443541,7.49893,4.2401943,6.720873,4.5136805,4.6110315
1068,4.054487,3.2502394,8.368503,6.0396557,5.202852,7.834225,4.1846247,7.6011887,4.1702046,4.860946
1069,4.1636868,3.234231,8.250684,5.9798503,5.6836014,7.3660784,4.2103887,7.8533225,3.6880875,4.8476443
1070,4.0068507,3.35504,7.6946487,6.007205,6.23761,7.2223077,4.0068207,7.45481,3.071707,5.104914
1071,3.8593283,3.4425244,6.8497066,5.857166,6.530339,7.1580462,3.799283,6.6962495,2.7910118,5.2702546
1072,3.9294088,3.1462097,6.58119,5.7277384,6.4285855,6.4542193,3.6630292,6.284364,2.979823,5.3406863
1073,3.9028683,2.898042,6.3603764,5.286165,6.124962,6.4341984,3.745902,6.372005,2.9371786,5.5723996
1074,4.0624437,2.8667371,5.9161687,5.5273495,6.096957,6.4443455,4.1232915,6.0835433,2.8637855,6.166982
1075,3.9626367,2.9221904,5.828138,5.961472,5.5310507,6.3081217,4.4312634,6.221149,2.7634926,6.637988
1076,4.024329,2.9140797,5.2184963,5.8631673,5.172932,6.1425967,4.7506175,5.8886886,2.8912327,6.3386955
1077,4.1875653,2.8781517,4.6221447,5.8219657,5.2709036,5.8391433,4.8169947,5.345529,2.8644495,5.7315674
1078,4.538469,3.0923367,4.29373,5.7280626,5.2285647,5.7187843,4.2799554,4.77793,2.8647146,5.076438
1079,4.587892,3.1932068,4.8364186,5.455483,5.528422,5.6864543,4.0143237,4.97468,2.9098704,5.0669484
1080,4.2201705,3.5335014,4.93448,5.543524,5.503166,5.6556334,3.9777012,4.7451825,3.2633288,4.766464
1081,4.308001,3.1280978,5.262091,5.1972303,5.6508403,5.5218587,3.6143687,4.5088525,3.290137,4.708772
1082,4.3003607,2.76199,5.769868,5.1733613,5.429352,5.4332824,3.636935,3.63081,3.2002308,4.2868075
1083,4.173623,2.803353,6.281557,5.6644917,5.187052,5.2812104,3.8211627,3.6733248,3.3116274,4.268004
1084,4.211786,2.9599743,6.742056,5.418744,4.8842983,5.495207,4.546613,4.1439347,3.9821901,4.4505224
1085,4.262311,2.7373269,6.6231074,5.1501293,5.0024004,5.7643037,4.93437,4.7350035,4.1427746,4.5448327
1086,4.722426,2.8124719,6.8797884,5.0488048,4.534246,5.885256,5.1493125,5.3686,4.671155,4.6091604
1087,5.086057,2.4765165,6.4282656,5.187759,4.3574686,5.777568,5.2163105,5.203146,4.616942,4.2464895
1088,5.4651875,2.235797,6.296768,5.5059686,4.5062413,5.590736,4.8205333,5.071097,4.517001,4.6212606
1089,5.5241275,2.0980763,6.4146366,5.1676188,4.4957,5.151725,4.7243013,5.4933624,4.68702,3.8821692
1090,5.701247,2.157324,5.823592,4.807706,4.9297347,4.8026805,4.858601,5.6807985,4.6797304,3.668476
1091,5.511834,2.0322828,5.4963355,3.8716261,5.047329,4.1613793,5.2147007,5.3278203,4.8633027,3.381233
1092,5.0517344,1.8917478,4.6828947,3.7917123,4.7955317,4.0698957,5.464195,4.910667,4.916218,3.169538
1093,4.623761,1.9262406,4.3716564,3.1743827,4.7095466,4.316902,5.8952475,4.681772,5.192955,2.7383246
1094,4.1902533,2.0296154,4.4738064,2.8058553,4.7052674,4.5215816,6.0532045,4.382846,4.7609825,2.6635532
1095,3.439245,2.064216,4.6611986,2.8739498,5.2698503,5.003528,6.5098634,4.3264375,4.788918,3.1304808
1096,3.3492916,2.567943,4.7846184,2.9802675,5.79148,5.3817186,6.2702866,4.381033,5.1364617,3.6625328
1097,3.1544962,2.829008,4.8644443,2.9386127,5.946884,5.005806,6.3462243,4.3791747,5.3701496,3.8924813
1098,3.3520398,3.3303304,4.59238,3.1714582,6.1970124,4.349427,6.3084397,4.1166344,5.009269,4.2444944
1099,3.8820286,3.788835,4.2270756,3.1367748,6.3170066,4.174919,6.144414,4.253259,4.7742953,4.327996
1100,4.177986,4.1421204,4.0127206,3.4678984,6.609752,3.6627045,6.113805,4.702249,4.4783163,4.3289666
1101,4.337952,4.016909,3.5033867,3.5701163,6.223549,3.2899287,6.10181,4.7985888,4.0873466,4.335469
1102,4.4290986,3.660893,3.1761246,3.6519883,5.8542,3.1025898,5.7321496,4.7265787,3.5233252,4.185836
1103,4.6803513,3.7242715,3.6461346,3.4921887,5.243918,3.3197699,5.4065323,4.756507,3.2344027,4.1661525
1104,4.821241,3.8218532,3.7370026,3.3727143,4.958113,3.4182308,5.116814,4.515023,3.2939177,3.8520427
1105,5.0680404,4.2529526,3.8110905,3.2047791,4.667168,4.329217,5.190678,4.96407,3.6314993,3.740957
1106,4.8836184,4.377073,3.6207566,2.981736,4.0696006,4.8870983,5.142937,5.3770447,3.3307834,3.8211734
1107,4.7370844,4.6437025,3.1367095,2.8480484,3.8424563,5.335816,5.8008146,5.3808784,3.3482842,3.5301008
1108,4.6879587,4.9196115,3.4083238,2.862445,3.8087533,5.182215,5.6319094,5.4470224,3.4269733,4.008603
1109,5.1222806,5.036027,3.3108792,3.082307,3.6037524,5.75181,5.4334598,5.2180376,3.38065,3.8887687
1110,5.063398,4.9145956,3.30207,3.9316864,3.8308635,6.4952726,5.37015,5.085698,3.713339,4.413852
1111,5.436792,5.0593944,3.3447087,4.2949777,3.6198769,6.9446244,5.1990433,4.486456,4.3032646,4.623426
1112,5.5661163,5.0349135,3.6150987,4.9393644,3.324266,6.872282,4.808501,4.2692847,4.3969707,4.6930428
1113,6.0115914,4.815275,3.4868286,5.379549,3.3101819,6.47055,4.7733116,4.705139,4.379511,4.7353435
1114,6.7638745,4.4621806,3.2253027,5.302557,3.3187203,6.6105103,5.116368,5.143735,4.0408735,4.4534764
1115,7.5698805,4.703937,3.6495748,4.8158226,3.5391319,6.4114814,5.6006255,5.4228044,3.7476883,4.901611
1116,7.6484365,4.6811085,4.057553,4.4092727,3.723732,6.11466,5.6652846,5.8556194,3.0548089,5.0349917
1117,7.472119,4.242081,4.0928683,4.237138,3.8852186,5.851136,5.5438147,5.956279,2.3403368,4.740111
1118,7.0047703,4.369986,3.78932,3.9420779,3.8595815,6.066477,5.2124844,5.7201276,2.3135576,4.4275393
1119,6.6063337,4.180121,3.6263278,3.5403242,3.8614576,6.3033967,5.0575695,5.5054884,2.770027,4.3795643
1120,6.7753997,4.5514054,3.4136083,3.342411,4.249188,6.7624707,5.138319,5.267421,3.0625198,4.452594
1121,6.984652,4.5264206,3.3231187,3.072855,4.2524176,6.8525505,5.114783,5.4249845,3.5218358,4.319176
1122,6.5347075,3.963433,3.3128395,3.2699885,4.411285,6.546765,5.728445,5.078998,3.8236072,4.0518413
1123,6.975043,3.7064538,3.1074004,3.714424,4.4585533,6.868055,5.8266892,4.812798,3.986551,4.0139284
1124,6.847504,3.8683581,3.1632621,4.380799,4.4857616,6.5925846,6.368382,4.633629,4.3472614,4.387748
1125,6.6185884,4.3004565,2.6680539,4.975875,4.286356,7.026955,5.78546,4.126578,4.100848,4.7510443
1126,6.1448035,4.237079,2.6201901,5.1052012,4.610867,6.761858,5.8702006,4.0761967,4.284513,5.0962753
1127,5.93339,4.5024962,2.590472,4.5086665,3.9628103,6.2721004,5.9593306,3.5850763,3.9979753,5.1783113
1128,5.985348,4.294472,2.7536733,4.2371955,3.9395657,5.9720097,5.9067745,4.011669,4.0291514,5.7400737
1129,5.6531396,3.986744,3.013645,4.239725,3.216661,6.045701,6.255109,4.3095655,3.818545,6.247991
1130,5.437925,3.6174612,2.9424124,4.0729327,2.5986843,6.371827,6.1292257,4.562437,3.5881472,6.486046
1131,5.4843163,3.2821808,3.0704386,3.772237,2.4798467,5.7184486,6.553143,4.728955,3.306061,6.823932
1132,5.212716,3.2158928,3.0698247,3.4764361,2.3492424,5.4751186,6.4554167,4.261649,2.8323443,6.655708
1133,5.045253,3.5017173,2.7786512,3.6373754,2.191661,5.5019917,6.090108,3.8879,3.093486,5.944981
1134,4.5756226,3.8122027,2.302109,3.7362325,2.2315338,5.17386,6.3910184,4.07404,3.3023517,5.683221
1135,4.262293,4.5045524,2.0367174,4.3015113,2.5012147,4.9341617,6.212019,4.3710155,3.3192036,5.4861765
1136,4.213088,4.79884,1.6123364,4.3211746,2.7721658,5.000147,5.9813304,4.2992277,3.231655,5.2842927
1137,4.1866612,5.1425014,1.4028151,4.3641167,2.82824,4.8471065,5.525449,4.412993,3.4020283,5.1109724
1138,4.34182,5.248471,1.660123,3.8388574,3.498404,4.6304245,5.488414,4.488031,3.2833226,4.8707976
1139,3.7693596,5.2320476,2.1189144,3.2171712,4.2274065,4.4929905,5.327184,4.260484,3.6132452,4.8788514
1140,3.4982052,5.052481,2.5924938,2.825759,4.6017604,4.402693,4.7923365,4.63109,4.1072283,4.3886256
1141,3.4947186,4.773957,2.931618,3.0668342,4.747416,4.366816,4.8577824,4.3314195,4.5928006,4.153672
1142,3.920505,4.353907,3.2906291,2.8940747,4.5631275,4.122392,5.01379,3.624982,5.1314692,3.6513348
1143,4.259001,3.9662414,3.59818,3.014168,4.7496457,4.1152015,5.130036,3.3573985,5.3927946,3.6214175
1144,4.433676,3.711085,3.645151,2.989663,4.7355194,4.482426,4.9564457,2.8763065,5.5810523,3.3225274
1145,4.399921,3.8199763,3.4111788,3.0320222,4.5414133,4.9649086,4.6929154,2.808637,5.283711,3.3742542
1146,4.192397,4.0092726,3.248072,2.8411205,3.8456078,5.252641,4.2552004,2.96459,5.4866147,3.1450748
1147,3.8070974,4.106382,2.9465644,2.8373256,2.7765002,5.505119,3.7906377,2.8247278,5.1025844,3.0158992
1148,3.9253485,4.603304,2.8481286,2.8717105,2.4317098,5.5019894,3.9036624,3.1326404,4.9170218,2.9487724
1149,4.4203234,4.9663677,2.9669988,3.0291836,2.2481198,5.2181807,4.3138084,3.5803194,4.592992,3.02178
1150,5.154602,5.427767,2.9532907,3.3551075,2.0764413,5.409162,4.743859,4.386567,4.4726677,2.7726636
1151,5.7390895,5.2178855,2.757187,2.721713,2.4485006,5.6525564,5.0845947,4.8096743,4.4500775,2.3610575
1152,5.622299,4.888083,2.6795766,2.4114892,3.0258806,5.7459903,4.887546,4.691699,4.5306983,2.381505
1153,5.386558,4.632809,2.3139756,2.4533374,3.454867,5.221629,5.138025,4.8323298,4.309548,1.977197
1154,5.068424,5.0929227,2.280469,2.8928235,3.3111258,4.725271,5.528973,4.935434,4.7178454,1.9933276
1155,4.9990487,5.239252,2.3830628,3.4838815,3.9562385,4.6554317,5.8786645,4.8120136,5.115637,1.9075961
1156,4.462324,5.2565794,2.7909892,3.6878104,3.776304,4.101748,5.9268365,4.1333346,5.6577826,2.0746543
1157,3.9303873,4.5776134,3.1929362,3.7772536,3.5021937,4.0089035,5.7848077,3.946226,5.233691,2.217307
1158,3.9424,4.7633824,3.7616956,3.9624152,3.2808647,3.749744,5.7564855,3.6075168,4.8312445,2.139006
1159,3.3625844,5.3211036,3.9782372,3.8652725,3.192345,3.5643802,5.8626156,3.7779164,4.8333483,2.362327
1160,2.717499,6.095463,3.9686854,3.4758112,3.0686996,3.5756457,6.0137577,4.2491407,4.8766637,2.6707995
1161,2.2609859,5.9852405,3.642632,2.7720497,3.1588762,3.4853187,5.4850135,4.8366094,5.2161393,2.830683
1162,2.1337137,5.759764,3.7687254,2.3959043,3.2698994,3.3782284,5.10615,5.5083804,5.194317,2.6270845
1163,2.469115,5.5772786,4.0310225,2.1881158,2.8890095,3.5371585,4.541991,6.218829,5.291066,2.5186386
1164,2.9471283,5.5495467,3.9273527,2.3213258,3.0295968,3.7385514,4.54384,6.564634,5.351493,2.637686
1165,3.4614112,5.324583,3.748575,2.753198,2.6322567,4.069948,4.328188,6.636013,5.4400034,2.9820106
1166,3.6539712,4.840203,3.5874617,3.394104,2.6111472,4.356447,4.325324,7.2432036,5.2036834,3.2827091
1167,3.2783203,4.4203854,3.162113,3.7350683,2.7878385,4.261053,4.237645,6.7615876,4.5731044,2.9217522
1168,3.754264,3.997451,3.0408292,4.089895,3.0423076,4.5105143,4.206917,6.997151,4.0552564,3.1235244
