t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
889,58.0,24.0,25.0,40.0,41.0,33.0,18.0,24.0,32.0,33.0
890,60.0,25.0,24.0,40.0,43.0,36.0,22.0,24.0,33.0,35.0
891,62.0,25.0,28.0,41.0,42.0,40.0,24.0,27.0,34.0,41.0
892,61.0,26.0,30.0,41.0,45.0,42.0,25.0,27.0,33.0,38.0
893,59.0,24.0,28.0,40.0,45.0,43.0,24.0,26.0,34.0,38.0
894,58.0,25.0,26.0,36.0,47.0,46.0,24.0,24.0,34.0,36.0
895,55.0,23.0,30.0,36.0,48.0,45.0,24.0,21.0,35.0,34.0
896,55.0,22.0,32.0,35.0,48.0,49.0,24.0,23.0,35.0,33.0
897,53.0,23.0,35.0,34.0,50.0,48.0,24.0,18.0,33.0,34.0
898,56.0,25.0,34.0,32.0,46.0,47.0,18.0,17.0,31.0,33.0
899,54.0,24.0,35.0,30.0,45.0,45.0,17.0,18.0,31.0,33.0
900,54.0,24.0,35.0,30.0,42.0,40.0,15.0,18.0,33.0,33.0
901,58.0,24.0,38.0,29.0,42.0,39.0,16.0,21.0,34.0,34.0
902,58.0,24.0,35.0,29.0,42.0,36.0,20.0,22.0,35.0,33.0
903,52.0,23.0,34.0,30.0,41.0,35.0,22.0,25.0,37.0,32.0
904,53.0,23.0,33.0,30.0,39.0,32.0,20.0,26.0,39.0,34.0
905,56.0,20.0,32.0,30.0,38.0,33.0,17.0,27.0,41.0,35.0
906,64.0,20.0,36.0,33.0,40.0,34.0,20.0,31.0,44.0,37.0
907,64.0,20.0,33.0,33.0,41.0,34.0,19.0,35.0,41.0,38.0
908,66.0,20.0,36.0,33.0,39.0,35.0,18.0,36.0,40.0,36.0
909,67.0,21.0,33.0,32.0,39.0,33.0,21.0,36.0,44.0,35.0
910,69.0,20.0,35.0,30.0,39.0,34.0,22.0,38.0,46.0,34.0
911,70.0,20.0,36.0,27.0,36.0,33.0,20.0,40.0,48.0,36.0
912,68.0,22.0,34.0,28.0,38.0,33.0,21.0,42.0,49.0,36.0
913,65.0,25.0,35.0,28.0,37.0,37.0,21.0,40.0,45.0,36.0
914,63.0,26.0,36.0,26.0,35.0,36.0,21.0,36.0,43.0,34.0
915,64.0,27.0,35.0,21.0,36.0,37.0,22.0,36.0,40.0,34.0
916,63.0,27.0,40.0,21.0,35.0,39.0,24.0,36.0,39.0,32.0
917,65.0,26.0,39.0,21.0,34.0,40.0,25.0,35.0,36.0,33.0
918,64.0,26.0,34.0,20.0,35.0,38.0,26.0,30.0,37.0,32.0
919,66.0,26.0,30.0,22.0,38.0,37.0,24.0,28.0,35.0,33.0
920,66.0,26.0,30.0,24.0,37.0,34.0,26.0,28.0,35.0,34.0
921,67.0,25.0,31.0,24.0,38.0,33.0,27.0,27.0,38.0,34.0
922,68.0,27.0,34.0,27.0,40.0,32.0,25.0,23.0,35.0,34.0
923,67.0,27.0,29.0,28.0,40.0,31.0,24.0,23.0,37.0,34.0
924,62.0,27.0,27.0,28.0,39.0,32.0,26.0,23.0,40.0,35.0
925,62.0,26.0,25.0,28.0,38.0,30.0,24.0,23.0,45.0,35.0
926,63.0,24.0,25.0,25.0,38.0,28.0,22.0,21.0,47.0,35.0
927,67.0,26.0,27.0,26.0,38.0,27.0,24.0,23.0,47.0,35.0
928,67.0,25.0,27.0,27.0,37.0,26.0,27.0,20.0,47.0,34.0
929,62.0,24.0,26.0,27.0,36.0,27.0,29.0,19.0,45.0,32.0
930,63.0,25.0,24.0,27.0,39.0,24.0,31.0,23.0,44.0,29.0
931,63.0,25.0,21.0,28.0,39.0,24.0,33.0,28.0,42.0,27.0
932,64.0,26.0,21.0,29.0,39.0,25.0,36.0,31.0,41.0,25.0
933,63.0,27.0,21.0,29.0,38.0,24.0,31.0,27.0,41.0,24.0
934,62.0,26.0,25.0,30.0,37.0,23.0,31.0,29.0,38.0,24.0
935,61.0,25.0,28.0,32.0,37.0,23.0,27.0,29.0,37.0,26.0
936,63.0,26.0,32.0,29.0,38.0,23.0,28.0,32.0,37.0,24.0
937,60.0,23.0,31.0,30.0,38.0,20.0,26.0,32.0,38.0,23.0
938,62.0,21.0,33.0,30.0,38.0,21.0,25.0,30.0,37.0,24.0
939,62.0,21.0,33.0,29.0,36.0,22.0,23.0,30.0,37.0,22.0
940,65.0,21.0,35.0,28.0,35.0,25.0,27.0,30.0,37.0,23.0
941,64.0,23.0,34.0,28.0,34.0,25.0,29.0,32.0,36.0,25.0
942,64.0,23.0,31.0,31.0,34.0,25.0,26.0,31.0,35.0,24.0
943,60.0,23.0,30.0,31.0,33.0,25.0,25.0,28.0,34.0,26.0
944,58.0,23.0,29.0,31.0,32.0,25.0,25.0,28.0,33.0,25.0
945,52.0,26.0,34.0,30.0,31.0,26.0,26.0,27.0,32.0,24.0
946,53.0,26.0,37.0,29.0,32.0,28.0,25.0,26.0,31.0,23.0
947,52.0,28.0,37.0,27.0,31.0,27.0,27.0,25.0,29.0,23.0
948,50.0,26.0,36.0,28.0,31.0,29.0,26.0,24.0,29.0,22.0
949,52.0,28.0,37.0,29.0,29.0,28.0,26.0,22.0,28.0,20.0
950,53.0,30.0,38.0,32.0,28.0,29.0,28.0,22.0,29.0,21.0
951,47.0,27.0,38.0,33.0,27.0,31.0,26.0,23.0,27.0,23.0
952,43.0,26.0,41.0,36.0,26.0,31.0,27.0,22.0,26.0,22.0
953,46.0,27.0,41.0,34.0,27.0,32.0,26.0,22.0,25.0,21.0
954,50.0,26.0,43.0,32.0,23.0,28.0,24.0,20.0,23.0,22.0
955,51.0,25.0,40.0,32.0,22.0,25.0,25.0,20.0,22.0,23.0
956,52.0,23.0,41.0,33.0,22.0,23.0,27.0,19.0,22.0,22.0
957,54.0,21.0,43.0,32.0,21.0,23.0,28.0,18.0,22.0,25.0
958,55.0,20.0,40.0,31.0,20.0,23.0,26.0,20.0,23.0,27.0
959,53.0,18.0,41.0,32.0,22.0,23.0,26.0,23.0,21.0,28.0
960,54.0,21.0,44.0,32.0,21.0,24.0,26.0,25.0,24.0,29.0
961,55.0,20.0,43.0,31.0,24.0,26.0,26.0,26.0,26.0,28.0
962,56.0,23.0,42.0,31.0,26.0,28.0,28.0,27.0,28.0,27.0
963,59.0,23.0,41.0,29.0,26.0,28.0,28.0,26.0,29.0,27.0
964,57.0,23.0,41.0,30.0,25.0,26.0,30.0,26.0,28.0,26.0
965,57.0,23.0,39.0,30.0,22.0,32.0,29.0,26.0,28.0,26.0
966,59.0,23.0,41.0,31.0,22.0,33.0,28.0,28.0,28.0,27.0
967,60.0,27.0,37.0,34.0,24.0,33.0,28.0,30.0,32.0,26.0
968,59.0,26.0,36.0,32.0,22.0,35.0,26.0,30.0,26.0,24.0
969,61.0,26.0,34.0,32.0,20.0,34.0,25.0,31.0,22.0,24.0
970,63.0,24.0,34.0,26.0,22.0,39.0,23.0,30.0,19.0,24.0
971,66.0,20.0,38.0,27.0,25.0,38.0,25.0,31.0,16.0,25.0
972,68.0,19.0,37.0,26.0,25.0,36.0,23.0,32.0,15.0,25.0
973,67.0,18.0,37.0,28.0,22.0,37.0,22.0,31.0,13.0,22.0
974,68.0,20.0,37.0,26.0,23.0,39.0,21.0,31.0,15.0,23.0
975,66.0,19.0,37.0,25.0,24.0,38.0,20.0,31.0,18.0,21.0
976,66.0,19.0,35.0,28.0,24.0,34.0,19.0,33.0,19.0,19.0
977,65.0,21.0,36.0,28.0,26.0,35.0,19.0,34.0,21.0,17.0
978,68.0,23.0,32.0,27.0,28.0,31.0,18.0,32.0,25.0,15.0
979,67.0,24.0,31.0,28.0,30.0,28.0,18.0,30.0,26.0,16.0
980,66.0,23.0,32.0,28.0,28.0,28.0,19.0,29.0,26.0,16.0
981,68.0,24.0,32.0,30.0,29.0,28.0,21.0,30.0,29.0,17.0
982,66.0,25.0,32.0,30.0,33.0,30.0,21.0,28.0,28.0,19.0
983,66.0,23.0,29.0,31.0,26.0,29.0,21.0,27.0,30.0,18.0
984,65.0,23.0,31.0,28.0,24.0,30.0,20.0,28.0,29.0,19.0
985,65.0,21.0,30.0,26.0,27.0,31.0,21.0,30.0,29.0,17.0
986,64.0,21.0,30.0,28.0,25.0,30.0,24.0,30.0,29.0,18.0
987,65.0,23.0,31.0,25.0,24.0,32.0,23.0,31.0,30.0,18.0
988,65.0,22.0,32.0,24.0,25.0,30.0,22.0,31.0,30.0,18.0
989,65.0,24.0,34.0,25.0,26.0,29.0,22.0,30.0,26.0,18.0
990,64.0,24.0,36.0,25.0,26.0,30.0,21.0,27.0,23.0,20.0
991,65.0,25.0,37.0,25.0,27.0,30.0,23.0,29.0,23.0,22.0
992,64.0,27.0,37.0,29.0,30.0,30.0,24.0,31.0,23.0,21.0
993,58.0,30.0,36.0,25.0,25.0,30.0,22.0,31.0,22.0,19.0
994,54.0,31.0,34.0,26.0,23.0,29.0,21.0,30.0,21.0,18.0
995,50.0,33.0,34.0,26.0,22.0,25.0,22.0,29.0,22.0,18.0
996,50.0,34.0,32.0,31.0,23.0,23.0,23.0,30.0,24.0,20.0
997,48.0,34.0,31.0,32.0,22.0,21.0,28.0,31.0,23.0,19.0
998,49.0,31.0,30.0,36.0,18.0,20.0,28.0,30.0,25.0,17.0
999,54.0,30.0,30.0,35.0,16.0,20.0,30.0,29.0,24.0,17.0
1000,56.0,29.0,30.0,35.0,16.0,19.0,32.0,30.0,26.0,15.0
1001,55.0,27.0,33.0,38.0,16.0,18.0,34.0,27.0,25.0,15.0
1002,61.0,26.0,33.0,36.0,19.0,20.0,34.0,27.0,24.0,15.0
1003,64.0,28.0,32.0,38.0,21.0,21.0,32.0,26.0,25.0,18.0
1004,65.0,25.0,34.0,37.0,21.0,17.0,29.0,27.0,25.0,15.0
1005,63.0,25.0,35.0,37.0,22.0,15.0,28.0,26.0,23.0,16.0
1006,62.0,25.0,37.0,37.0,22.0,18.0,27.0,28.0,20.0,17.0
1007,64.0,27.0,36.0,35.0,24.0,19.0,26.0,30.0,22.0,20.0
1008,63.0,27.0,37.0,33.0,19.0,18.0,26.0,32.0,22.0,18.0
1009,62.0,26.0,34.0,31.0,19.0,21.0,25.0,31.0,20.0,18.0
1010,63.0,25.0,32.0,33.0,21.0,24.0,25.0,30.0,20.0,18.0
1011,62.0,28.0,30.0,36.0,19.0,22.0,23.0,30.0,23.0,18.0
1012,62.0,27.0,28.0,36.0,21.0,25.0,24.0,30.0,24.0,17.0
1013,58.0,27.0,30.0,37.0,24.0,27.0,24.0,27.0,23.0,20.0
1014,56.0,27.0,28.0,37.0,24.0,25.0,25.0,27.0,23.0,21.0
1015,55.0,31.0,28.0,37.0,26.0,26.0,27.0,27.0,26.0,22.0
1016,52.0,29.0,28.0,40.0,26.0,25.0,30.0,26.0,25.0,24.0
1017,52.0,29.0,32.0,38.0,27.0,25.0,30.0,29.0,26.0,23.0
1018,51.0,26.0,31.0,36.0,28.0,22.0,28.0,25.0,28.0,22.0
1019,47.0,29.0,33.0,36.0,27.0,21.0,26.0,22.0,31.0,21.0
1020,47.0,23.0,34.0,35.0,28.0,21.0,26.0,18.0,28.0,18.0
1021,49.0,25.0,33.0,35.0,27.0,20.0,28.0,16.0,27.0,17.0
1022,49.0,24.0,37.0,35.0,28.0,21.0,29.0,18.0,27.0,15.0
1023,50.0,26.0,38.0,32.0,26.0,22.0,29.0,18.0,28.0,13.0
1024,51.0,24.0,37.0,27.0,26.0,21.0,27.0,21.0,28.0,13.0
1025,51.0,27.0,36.0,26.0,26.0,21.0,27.0,22.0,27.0,14.0
1026,52.0,28.0,37.0,26.0,27.0,24.0,30.0,22.0,26.0,16.0
1027,54.0,31.0,39.0,23.0,29.0,23.0,27.0,25.0,25.0,19.0
1028,54.0,28.0,37.0,24.0,25.0,22.0,26.0,24.0,27.0,18.0
1029,56.0,28.0,38.0,20.0,23.0,23.0,26.0,21.0,26.0,17.0
1030,57.0,27.0,39.0,22.0,20.0,28.0,28.0,26.0,23.0,17.0
1031,55.0,32.0,39.0,26.0,22.0,26.0,27.0,29.0,22.0,20.0
1032,57.0,30.0,37.0,29.0,21.0,23.0,27.0,33.0,22.0,22.0
1033,56.0,30.0,39.0,28.0,21.0,23.0,27.0,29.0,22.0,20.0
1034,55.0,32.0,42.0,28.0,23.0,23.0,25.0,30.0,22.0,22.0
1035,55.0,33.0,42.0,28.0,24.0,24.0,23.0,30.0,23.0,24.0
1036,54.0,34.0,45.0,27.0,26.0,26.0,22.0,30.0,25.0,24.0
1037,55.0,35.0,44.0,29.0,30.0,28.0,23.0,29.0,30.0,24.0
1038,50.0,36.0,46.0,28.0,29.0,25.0,21.0,28.0,31.0,24.0
1039,49.0,35.0,47.0,27.0,27.0,26.0,19.0,27.0,31.0,27.0
1040,51.0,38.0,47.0,24.0,27.0,26.0,21.0,24.0,33.0,25.0
1041,55.0,38.0,47.0,25.0,23.0,28.0,25.0,22.0,32.0,25.0
1042,55.0,38.0,45.0,27.0,24.0,31.0,23.0,24.0,32.0,26.0
1043,57.0,36.0,44.0,24.0,21.0,26.0,25.0,26.0,31.0,23.0
1044,57.0,34.0,43.0,23.0,21.0,26.0,29.0,26.0,29.0,22.0
1045,59.0,31.0,43.0,27.0,22.0,28.0,26.0,23.0,30.0,21.0
1046,60.0,28.0,42.0,28.0,22.0,32.0,27.0,26.0,32.0,21.0
1047,60.0,27.0,40.0,28.0,20.0,33.0,26.0,25.0,31.0,19.0
1048,61.0,26.0,40.0,29.0,18.0,31.0,25.0,28.0,32.0,18.0
1049,61.0,27.0,38.0,27.0,19.0,29.0,27.0,28.0,32.0,20.0
1050,62.0,27.0,39.0,26.0,22.0,30.0,27.0,28.0,27.0,18.0
1051,61.0,29.0,37.0,28.0,21.0,29.0,23.0,27.0,24.0,18.0
1052,63.0,29.0,41.0,31.0,21.0,30.0,23.0,26.0,20.0,20.0
1053,64.0,27.0,38.0,29.0,22.0,28.0,21.0,24.0,24.0,20.0
1054,62.0,28.0,38.0,28.0,25.0,28.0,24.0,23.0,28.0,16.0
1055,62.0,30.0,36.0,26.0,27.0,27.0,27.0,21.0,26.0,14.0
1056,64.0,32.0,33.0,29.0,26.0,29.0,26.0,18.0,30.0,13.0
1057,62.0,32.0,33.0,35.0,26.0,30.0,29.0,17.0,30.0,12.0
1058,59.0,30.0,34.0,34.0,24.0,32.0,31.0,16.0,30.0,12.0
1059,58.0,28.0,33.0,32.0,22.0,30.0,30.0,13.0,31.0,11.0
1060,59.0,26.0,31.0,34.0,21.0,28.0,32.0,18.0,32.0,13.0
1061,59.0,30.0,30.0,36.0,21.0,26.0,31.0,21.0,34.0,17.0
1062,58.0,30.0,30.0,39.0,19.0,24.0,32.0,22.0,34.0,21.0
1063,57.0,30.0,31.0,39.0,20.0,21.0,28.0,20.0,33.0,18.0
1064,58.0,31.0,31.0,41.0,23.0,19.0,27.0,21.0,33.0,21.0
1065,57.0,31.0,33.0,39.0,20.0,18.0,27.0,25.0,32.0,25.0
1066,57.0,30.0,35.0,39.0,18.0,18.0,27.0,30.0,32.0,21.0
1067,56.0,32.0,37.0,41.0,21.0,15.0,25.0,31.0,31.0,27.0
1068,57.0,29.0,34.0,40.0,19.0,14.0,26.0,30.0,31.0,28.0
1069,57.0,29.0,32.0,36.0,18.0,15.0,28.0,27.0,33.0,24.0
1070,57.0,29.0,31.0,38.0,18.0,21.0,29.0,26.0,35.0,25.0
1071,57.0,27.0,29.0,39.0,18.0,21.0,30.0,22.0,34.0,25.0
1072,59.0,28.0,26.0,39.0,18.0,24.0,33.0,20.0,37.0,24.0
1073,59.0,28.0,24.0,37.0,17.0,28.0,33.0,20.0,39.0,23.0
1074,61.0,29.0,25.0,36.0,18.0,25.0,35.0,20.0,36.0,23.0
1075,59.0,29.0,26.0,38.0,19.0,31.0,31.0,21.0,43.0,21.0
1076,59.0,31.0,29.0,36.0,17.0,32.0,32.0,20.0,41.0,21.0
1077,59.0,32.0,29.0,39.0,20.0,32.0,27.0,20.0,41.0,22.0
1078,61.0,34.0,31.0,36.0,23.0,28.0,24.0,21.0,39.0,21.0
1079,60.0,36.0,32.0,32.0,20.0,23.0,22.0,18.0,36.0,20.0
1080,62.0,37.0,35.0,29.0,20.0,25.0,25.0,20.0,34.0,21.0
1081,64.0,37.0,38.0,28.0,20.0,28.0,24.0,23.0,35.0,23.0
1082,67.0,37.0,38.0,27.0,19.0,31.0,24.0,22.0,35.0,21.0
1083,63.0,39.0,38.0,30.0,19.0,33.0,25.0,24.0,36.0,22.0
1084,61.0,36.0,35.0,29.0,18.0,32.0,24.0,25.0,34.0,24.0
1085,63.0,37.0,31.0,29.0,19.0,34.0,27.0,24.0,35.0,26.0
1086,65.0,38.0,29.0,30.0,17.0,32.0,27.0,22.0,37.0,24.0
1087,64.0,36.0,30.0,32.0,17.0,32.0,27.0,22.0,37.0,27.0
1088,66.0,36.0,29.0,31.0,18.0,30.0,29.0,23.0,36.0,23.0
1089,68.0,36.0,31.0,32.0,18.0,32.0,28.0,25.0,37.0,20.0
1090,70.0,35.0,35.0,31.0,22.0,31.0,31.0,26.0,37.0,20.0
1091,72.0,32.0,38.0,31.0,24.0,30.0,35.0,27.0,36.0,19.0
1092,74.0,33.0,36.0,33.0,26.0,31.0,35.0,27.0,33.0,18.0
1093,70.0,33.0,37.0,33.0,24.0,29.0,35.0,27.0,30.0,16.0
1094,68.0,27.0,35.0,34.0,27.0,30.0,34.0,27.0,33.0,17.0
1095,66.0,24.0,36.0,34.0,28.0,31.0,34.0,28.0,31.0,18.0
1096,64.0,24.0,33.0,35.0,26.0,33.0,34.0,28.0,34.0,21.0
1097,63.0,23.0,31.0,38.0,27.0,34.0,33.0,28.0,32.0,23.0
1098,63.0,20.0,31.0,34.0,28.0,32.0,33.0,27.0,33.0,24.0
1099,64.0,22.0,35.0,34.0,25.0,29.0,31.0,28.0,34.0,20.0
1100,66.0,24.0,36.0,35.0,24.0,27.0,31.0,26.0,34.0,21.0
1101,67.0,28.0,35.0,35.0,27.0,27.0,32.0,26.0,33.0,22.0
1102,67.0,32.0,37.0,38.0,25.0,25.0,34.0,28.0,32.0,27.0
1103,68.0,34.0,36.0,39.0,27.0,23.0,31.0,25.0,33.0,28.0
1104,68.0,32.0,38.0,37.0,26.0,19.0,32.0,25.0,33.0,28.0
1105,70.0,32.0,36.0,37.0,25.0,18.0,31.0,22.0,33.0,29.0
1106,71.0,35.0,37.0,40.0,27.0,19.0,31.0,19.0,39.0,25.0
1107,71.0,36.0,38.0,40.0,29.0,19.0,30.0,16.0,39.0,28.0
1108,70.0,33.0,41.0,42.0,32.0,18.0,27.0,14.0,39.0,28.0
1109,66.0,32.0,40.0,43.0,33.0,20.0,24.0,15.0,41.0,30.0
1110,62.0,30.0,42.0,43.0,33.0,21.0,24.0,16.0,38.0,30.0
1111,61.0,31.0,43.0,46.0,32.0,25.0,24.0,14.0,40.0,32.0
1112,59.0,29.0,46.0,47.0,30.0,28.0,20.0,16.0,37.0,32.0
1113,56.0,30.0,46.0,47.0,33.0,28.0,20.0,13.0,34.0,32.0
1114,55.0,27.0,46.0,46.0,33.0,28.0,22.0,12.0,30.0,34.0
1115,56.0,25.0,44.0,44.0,33.0,32.0,24.0,13.0,32.0,36.0
1116,56.0,25.0,43.0,45.0,30.0,32.0,23.0,15.0,31.0,36.0
1117,55.0,26.0,43.0,45.0,29.0,30.0,28.0,14.0,29.0,36.0
1118,53.0,27.0,43.0,43.0,30.0,30.0,30.0,15.0,30.0,32.0
1119,52.0,24.0,42.0,41.0,29.0,26.0,29.0,19.0,30.0,29.0
1120,52.0,24.0,42.0,37.0,30.0,28.0,31.0,21.0,31.0,26.0
1121,53.0,25.0,40.0,34.0,31.0,31.0,29.0,23.0,30.0,24.0
1122,54.0,26.0,39.0,35.0,32.0,31.0,28.0,23.0,30.0,23.0
1123,56.0,28.0,38.0,32.0,31.0,33.0,27.0,24.0,33.0,22.0
1124,57.0,31.0,39.0,30.0,30.0,32.0,27.0,25.0,33.0,24.0
1125,55.0,29.0,39.0,29.0,28.0,32.0,27.0,28.0,30.0,23.0
1126,55.0,29.0,42.0,29.0,29.0,34.0,30.0,28.0,29.0,24.0
1127,53.0,31.0,42.0,29.0,30.0,35.0,31.0,30.0,29.0,25.0
1128,51.0,33.0,41.0,29.0,30.0,34.0,33.0,25.0,30.0,27.0
1129,49.0,32.0,40.0,27.0,29.0,34.0,36.0,25.0,33.0,29.0
1130,51.0,32.0,40.0,28.0,28.0,30.0,36.0,25.0,33.0,29.0
1131,51.0,31.0,40.0,30.0,30.0,30.0,39.0,24.0,34.0,26.0
1132,52.0,31.0,41.0,33.0,27.0,36.0,36.0,26.0,37.0,26.0
1133,54.0,30.0,43.0,30.0,28.0,31.0,37.0,24.0,39.0,20.0
1134,54.0,30.0,38.0,30.0,29.0,33.0,36.0,22.0,41.0,17.0
1135,53.0,31.0,36.0,25.0,34.0,31.0,36.0,25.0,44.0,19.0
1136,56.0,31.0,39.0,25.0,34.0,34.0,35.0,25.0,43.0,22.0
1137,58.0,30.0,37.0,28.0,32.0,34.0,34.0,28.0,44.0,21.0
1138,59.0,29.0,36.0,28.0,33.0,37.0,31.0,24.0,42.0,21.0
1139,61.0,30.0,39.0,30.0,30.0,37.0,29.0,23.0,39.0,22.0
1140,65.0,32.0,43.0,30.0,30.0,38.0,30.0,21.0,38.0,23.0
1141,67.0,32.0,42.0,28.0,29.0,38.0,32.0,23.0,36.0,22.0
1142,70.0,34.0,42.0,28.0,25.0,39.0,31.0,25.0,36.0,20.0
1143,70.0,34.0,40.0,26.0,24.0,38.0,32.0,22.0,35.0,18.0
1144,68.0,37.0,39.0,26.0,23.0,39.0,32.0,22.0,35.0,22.0
1145,68.0,38.0,39.0,26.0,22.0,42.0,31.0,19.0,38.0,24.0
1146,67.0,37.0,39.0,28.0,27.0,42.0,31.0,21.0,40.0,25.0
1147,70.0,38.0,35.0,25.0,22.0,39.0,29.0,21.0,41.0,25.0
1148,65.0,39.0,34.0,25.0,22.0,30.0,31.0,22.0,41.0,28.0
1149,64.0,37.0,34.0,24.0,22.0,25.0,32.0,22.0,41.0,29.0
1150,64.0,37.0,37.0,27.0,26.0,17.0,33.0,23.0,41.0,30.0
1151,65.0,37.0,40.0,27.0,27.0,15.0,32.0,26.0,42.0,30.0
1152,66.0,34.0,39.0,27.0,28.0,16.0,32.0,26.0,44.0,31.0
1153,64.0,35.0,36.0,31.0,25.0,15.0,30.0,28.0,41.0,29.0
1154,64.0,33.0,34.0,27.0,25.0,17.0,25.0,26.0,41.0,25.0
1155,64.0,34.0,37.0,23.0,27.0,21.0,24.0,28.0,40.0,21.0
1156,64.0,32.0,36.0,26.0,28.0,25.0,22.0,28.0,39.0,21.0
1157,67.0,33.0,37.0,27.0,26.0,25.0,19.0,28.0,41.0,18.0
1158,66.0,30.0,33.0,29.0,27.0,29.0,22.0,26.0,39.0,17.0
1159,66.0,31.0,32.0,26.0,29.0,30.0,21.0,25.0,40.0,16.0
1160,66.0,33.0,34.0,28.0,30.0,31.0,22.0,24.0,40.0,14.0
1161,67.0,35.0,34.0,28.0,32.0,32.0,22.0,23.0,40.0,16.0
1162,67.0,38.0,36.0,27.0,34.0,32.0,24.0,23.0,39.0,19.0
1163,67.0,37.0,37.0,30.0,32.0,32.0,26.0,23.0,38.0,24.0
1164,69.0,39.0,36.0,30.0,31.0,33.0,26.0,22.0,39.0,27.0
1165,70.0,38.0,36.0,30.0,33.0,31.0,26.0,21.0,39.0,27.0
1166,69.0,42.0,36.0,33.0,30.0,34.0,24.0,23.0,40.0,28.0
1167,70.0,44.0,34.0,32.0,31.0,37.0,22.0,22.0,41.0,31.0
1168,71.0,40.0,30.0,35.0,35.0,38.0,24.0,26.0,42.0,28.0
1169,69.0,39.0,32.0,35.0,33.0,36.0,22.0,24.0,42.0,30.0
1170,68.0,39.0,34.0,33.0,36.0,36.0,24.0,26.0,42.0,31.0
1171,68.0,40.0,34.0,33.0,39.0,38.0,22.0,27.0,40.0,31.0
1172,71.0,39.0,33.0,32.0,37.0,39.0,22.0,27.0,42.0,31.0
1173,70.0,37.0,32.0,30.0,37.0,38.0,23.0,30.0,39.0,30.0
1174,69.0,34.0,30.0,32.0,33.0,40.0,23.0,30.0,37.0,28.0
1175,68.0,31.0,32.0,36.0,36.0,38.0,22.0,31.0,38.0,27.0
1176,69.0,29.0,36.0,39.0,37.0,39.0,23.0,30.0,39.0,26.0
1177,68.0,28.0,35.0,41.0,38.0,41.0,23.0,32.0,40.0,28.0
1178,68.0,28.0,39.0,40.0,37.0,42.0,23.0,29.0,38.0,27.0
1179,69.0,30.0,37.0,38.0,38.0,44.0,24.0,25.0,37.0,26.0
1180,70.0,31.0,35.0,37.0,39.0,45.0,24.0,24.0,37.0,25.0
1181,71.0,33.0,36.0,38.0,40.0,47.0,23.0,20.0,37.0,24.0
1182,72.0,34.0,37.0,38.0,39.0,48.0,26.0,19.0,33.0,25.0
1183,73.0,34.0,39.0,41.0,39.0,48.0,27.0,19.0,33.0,25.0
1184,71.0,35.0,40.0,38.0,38.0,48.0,25.0,21.0,32.0,24.0
1185,70.0,34.0,42.0,39.0,41.0,50.0,25.0,19.0,32.0,23.0
1186,71.0,36.0,43.0,36.0,40.0,51.0,28.0,18.0,32.0,23.0
1187,71.0,36.0,43.0,35.0,41.0,49.0,28.0,19.0,34.0,20.0
1188,71.0,33.0,42.0,33.0,38.0,46.0,28.0,25.0,33.0,18.0
1189,69.0,32.0,41.0,30.0,36.0,37.0,25.0,24.0,32.0,20.0
1190,68.0,33.0,42.0,30.0,35.0,36.0,23.0,23.0,35.0,17.0
1191,66.0,32.0,39.0,30.0,36.0,39.0,21.0,28.0,36.0,15.0
1192,64.0,31.0,38.0,34.0,39.0,40.0,20.0,28.0,34.0,14.0
1193,60.0,29.0,37.0,30.0,36.0,39.0,20.0,25.0,36.0,13.0
1194,61.0,31.0,38.0,29.0,36.0,41.0,19.0,26.0,35.0,13.0
1195,60.0,33.0,37.0,31.0,33.0,44.0,18.0,30.0,34.0,13.0
1196,62.0,35.0,35.0,31.0,32.0,45.0,17.0,32.0,32.0,18.0
1197,63.0,37.0,35.0,31.0,35.0,46.0,19.0,32.0,31.0,16.0
1198,67.0,38.0,35.0,32.0,36.0,42.0,17.0,32.0,28.0,14.0
1199,65.0,37.0,34.0,28.0,36.0,44.0,16.0,32.0,27.0,15.0
1200,66.0,38.0,30.0,29.0,34.0,42.0,18.0,33.0,29.0,18.0
1201,69.0,37.0,33.0,30.0,35.0,40.0,21.0,35.0,28.0,19.0
1202,75.0,37.0,33.0,33.0,34.0,37.0,21.0,33.0,32.0,22.0
1203,70.0,37.0,33.0,29.0,32.0,37.0,23.0,35.0,33.0,25.0
1204,69.0,33.0,35.0,30.0,34.0,35.0,24.0,34.0,36.0,28.0
1205,68.0,33.0,38.0,30.0,35.0,34.0,25.0,35.0,37.0,28.0
1206,73.0,32.0,42.0,27.0,36.0,35.0,24.0,34.0,38.0,30.0
1207,68.0,32.0,43.0,28.0,33.0,36.0,25.0,32.0,37.0,32.0
1208,66.0,32.0,43.0,27.0,31.0,38.0,26.0,33.0,37.0,31.0
1209,65.0,31.0,45.0,28.0,28.0,38.0,25.0,30.0,38.0,32.0
1210,63.0,31.0,45.0,29.0,29.0,44.0,23.0,30.0,36.0,28.0
1211,64.0,30.0,44.0,30.0,30.0,47.0,23.0,30.0,37.0,27.0
1212,62.0,28.0,43.0,31.0,31.0,47.0,25.0,32.0,37.0,26.0
1213,62.0,26.0,40.0,31.0,31.0,53.0,25.0,31.0,37.0,25.0
1214,60.0,26.0,37.0,35.0,37.0,53.0,25.0,33.0,38.0,24.0
