t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
689,8.104386,8.962959,10.090264,11.09277,10.870347,10.692076,9.14982,9.593354,9.352481,9.402101
690,8.445418,8.725033,10.12055,11.168331,10.135896,11.128365,9.915926,9.607226,9.561515,9.917878
691,9.077967,8.319917,10.663472,11.903748,9.718572,11.082994,9.467341,9.466887,9.386914,10.278289
692,9.156205,7.9830904,10.009259,11.677499,8.922359,10.456102,9.424088,8.534041,9.265294,9.459819
693,9.584077,8.120385,9.820684,11.768391,9.541186,10.104034,8.893394,7.9741387,8.708173,9.280182
694,10.087307,8.812241,9.909483,12.049801,10.111958,10.031898,9.006491,8.301244,8.6767025,9.039464
695,9.997082,9.428061,9.462842,12.774842,9.869385,10.206106,9.133804,8.330333,9.011458,9.645128
696,9.575214,9.40315,9.373355,12.154932,9.789265,9.458155,8.969905,8.16102,9.200513,9.290922
697,9.984254,9.271534,8.630566,11.944612,9.788713,8.904131,8.7564945,8.10346,8.929767,8.498377
698,8.963142,9.490171,8.659685,11.942181,9.489988,9.061946,9.412606,8.856739,8.681492,8.515209
699,8.948448,9.465245,9.585298,11.790003,9.892939,8.917402,9.77535,9.455858,8.782931,8.614067
700,9.463557,9.8092165,9.565858,11.85774,10.027037,9.108095,9.907241,9.434094,8.813885,8.706388
701,9.478342,9.736743,9.997084,10.83921,9.586626,8.739525,10.25082,9.868357,9.100241,8.85265
702,9.931042,9.42115,9.392888,9.901506,8.936994,8.174494,10.082749,9.778203,9.022826,8.826967
703,9.821613,9.149989,8.821524,9.728697,8.577428,8.266709,9.87707,9.037874,9.049598,9.124212
704,9.916151,8.2621765,8.148446,10.327047,8.844898,7.8088217,9.548188,9.144158,9.697741,9.431797
705,10.570705,8.545612,8.950031,10.303157,9.842271,8.271342,9.198397,9.407008,9.860591,9.506106
706,10.792121,7.972042,9.0103655,10.14215,9.235746,8.128883,8.930872,9.068819,9.830868,9.847556
707,10.303794,8.128692,8.515669,10.458478,9.165778,7.725457,9.0179,8.340087,9.5178585,9.927805
708,9.729933,8.17112,9.1466675,10.388318,8.962903,8.042477,9.380709,7.9329906,8.89082,8.953063
709,9.38051,9.047811,9.922068,9.780677,9.020372,8.243799,9.615217,8.481995,8.614969,9.051165
710,8.898903,9.832879,10.414396,10.197592,9.0971,9.29367,9.897742,9.079881,8.95378,8.700964
711,9.226348,9.462066,10.393755,10.2773,9.387768,9.591526,10.402904,9.83656,9.321794,8.406769
712,9.33849,9.068604,9.614707,10.26051,8.76824,10.05848,10.273791,9.644346,9.302786,7.7962136
713,9.3281975,9.6956215,9.2619915,10.65437,9.795456,10.939071,9.52637,9.747466,9.598785,7.79421
714,9.220205,10.007927,8.677999,11.453471,10.1416645,11.829304,9.087908,9.745258,9.254824,8.311795
715,8.677234,9.491606,8.850925,10.950271,10.428615,12.179916,9.571868,9.732568,10.024026,8.353817
716,9.103022,9.837524,8.467303,10.806104,10.397776,11.393029,10.227621,9.674501,8.983062,8.267756
717,8.693465,9.676152,7.7873006,11.159414,11.071895,11.122852,10.723697,9.405073,8.473575,7.923016
718,9.32105,9.440676,8.369876,10.047337,11.6361475,10.597483,10.68249,9.968403,8.206442,8.217843
719,9.26346,10.705608,8.839205,9.387317,11.512272,10.528083,11.611599,10.31915,8.0930195,8.227784
720,9.077361,11.279864,9.946617,9.451492,10.503516,10.146572,10.860997,10.860421,8.3608265,8.52472
721,8.273538,11.104828,10.253937,9.348101,9.210987,10.416387,11.244558,10.649903,8.102778,8.233233
722,6.9661174,10.736495,9.344655,9.620481,8.301018,10.333825,10.045663,10.179442,8.831329,8.409047
723,6.934732,10.817244,9.793141,9.753055,8.547262,10.360527,10.151653,9.705686,9.096306,9.076036
724,7.9736195,10.901998,9.307989,10.141292,8.4614725,9.65104,9.794717,9.362011,9.189553,9.608259
725,8.346114,10.438718,9.969302,10.652656,8.820845,10.275802,9.692756,9.436093,9.640481,9.704335
726,9.230312,9.571705,9.859062,10.169836,9.069731,10.013534,10.026051,9.614156,9.75578,10.203749
727,9.539124,8.906084,8.339739,10.536676,8.882103,9.708605,9.876414,10.035998,9.293198,10.407258
728,9.981113,10.356094,8.901217,10.589375,9.343461,9.396753,9.993129,10.26592,9.006511,11.027692
729,10.364729,10.713974,8.950134,10.772457,9.236082,9.657464,10.137233,9.532913,9.534233,10.477121
730,10.125953,11.351413,10.132876,10.897871,9.159216,9.31774,10.396607,9.242388,9.661278,10.08616
731,9.696814,11.818076,10.942606,10.041759,9.640442,9.428015,10.264417,9.22409,9.240423,9.234072
732,8.61095,11.305643,11.432164,9.426213,8.869226,8.957632,10.583623,9.266693,9.420362,8.950606
733,8.886431,10.04159,11.663888,9.700086,8.980336,9.466506,10.738271,9.686089,10.471724,8.397469
734,9.569719,10.21501,10.6877165,10.367637,9.537328,9.44376,10.417324,9.9207945,11.128118,9.56843
735,9.488255,9.255594,10.343483,10.225775,10.458403,9.785406,10.161722,9.753221,11.628794,10.209185
736,9.081148,8.514684,9.15948,9.991653,10.173777,10.218964,10.046278,9.891928,11.916425,9.642056
737,8.7692795,8.391324,8.491514,9.0324545,10.179774,9.852793,9.140924,9.496237,11.825787,9.50914
738,8.802721,8.546491,8.648875,9.528734,10.839989,9.3280735,9.2431555,10.053712,11.505838,9.982203
739,9.123892,8.858834,9.083491,10.104089,10.555134,9.488368,9.309149,10.444949,11.337041,10.784176
740,9.654108,9.284912,10.250683,10.577662,10.875453,9.279342,9.873687,10.814055,10.06102,9.91662
741,9.43486,10.048234,10.553051,10.144809,10.374462,9.32172,10.28364,10.321335,9.500808,9.972297
742,9.752939,10.456557,10.812651,10.373806,9.305847,9.258543,10.141961,9.995572,9.616618,9.462223
743,9.645794,10.849787,10.226398,11.071279,9.231402,9.12497,9.925138,9.658245,9.932805,9.512757
744,9.8589735,10.927355,10.40738,10.234017,8.879088,9.70958,10.256211,8.984505,10.3217125,9.590257
745,9.791432,10.265307,10.708728,9.873329,9.311107,9.560888,9.53648,9.459292,11.124722,10.43305
746,9.627556,9.124262,11.6764765,9.547159,8.548347,9.263776,9.607528,8.978631,11.396389,9.851905
747,8.788669,8.528368,11.372055,9.533625,8.670117,8.643894,9.465116,8.880212,12.0859375,9.615473
748,9.035745,8.007152,11.143352,11.008003,9.344483,8.337377,9.7031145,9.462569,11.879717,9.856039
749,9.075888,8.399122,10.590941,11.972163,10.379433,8.527583,10.237777,9.618606,11.612795,10.0092125
750,8.429768,9.37006,10.068095,13.0318,10.236451,8.963371,9.962003,9.5253725,10.95218,10.678289
751,8.097058,9.915182,9.041593,12.444804,9.554425,9.515462,9.345348,9.417741,10.475741,10.547413
752,7.690684,9.333031,8.601879,11.803428,8.331383,9.775731,9.329463,8.259454,10.550831,10.017194
753,8.185262,8.861665,8.733321,11.640266,7.719465,9.243781,9.500476,8.949299,10.529697,10.050513
754,8.815762,9.028959,9.637582,11.920442,8.54052,8.784895,9.755438,9.633072,11.015222,9.6102085
755,9.492314,8.732483,9.33576,11.338451,9.601974,8.371499,9.904829,10.24222,11.097584,9.795451
756,8.966532,8.196637,9.69214,10.800355,9.912386,8.288901,10.1795,10.248519,10.359544,9.965388
757,8.391127,7.498825,9.968568,10.053884,9.549976,7.7831874,9.78561,10.544644,10.003566,10.043097
758,8.381422,7.441098,10.411386,10.24257,9.18067,8.220071,9.846214,10.490998,10.405315,10.388764
759,8.8735075,7.3853645,10.584625,9.839514,9.521058,8.933805,9.465706,10.975634,11.26304,11.197242
760,8.904945,7.3927364,11.130521,10.322009,9.881236,9.499642,9.635541,10.268917,11.028757,11.351531
761,9.284954,7.2691755,10.500252,10.95918,10.007723,9.257118,9.745971,9.768798,11.560158,11.591412
762,9.420358,7.0824885,9.503006,11.024019,9.104651,8.228607,9.855248,9.042958,11.341752,10.283191
763,10.043545,7.9017158,9.024231,10.47129,9.043668,8.780435,9.342505,8.498503,11.189351,10.17538
764,10.347181,8.451553,9.54319,10.4604435,8.907558,9.134596,9.364378,7.973087,10.936953,10.327818
765,10.535376,8.199166,9.569829,10.819355,9.194758,9.454617,9.816405,8.790145,11.033379,10.476709
766,10.050177,8.268487,9.381629,10.906581,9.418154,8.895051,10.357496,9.188246,10.744012,10.63844
767,9.693315,8.024456,9.556715,10.036296,10.023374,8.468678,10.183756,9.871949,11.020793,10.628198
768,9.703766,8.9628,9.649618,9.1200285,10.73316,8.416469,9.829256,9.579703,10.458647,10.1482725
769,10.333672,9.4575815,9.573952,9.248825,11.125507,8.151081,9.911003,10.289598,10.1389065,10.159042
770,9.933853,9.650341,8.809708,9.319787,10.654172,8.500287,9.5045,10.2346,9.889908,9.275681
771,9.888628,9.420697,8.344963,9.762967,10.587301,9.023196,9.800437,9.758147,9.540152,9.667393
772,9.450335,8.818978,8.424212,8.435351,10.530286,8.871867,10.131373,9.501447,9.0626745,10.221875
773,8.996355,8.649965,9.010135,9.163797,10.60904,8.884937,10.11108,9.848848,8.771686,10.324662
774,9.004028,9.296316,9.401021,9.893598,10.626879,8.500179,10.455095,9.7328825,9.958332,10.767005
775,8.703875,9.77964,9.391321,10.376816,10.8977585,8.565538,10.24755,9.4194765,9.710582,11.16058
776,8.14712,9.697942,9.559313,10.858125,10.776061,8.894684,10.075705,8.776997,10.364028,10.888538
777,8.036082,8.812276,9.548242,11.292401,10.49147,9.064353,9.2849455,8.640013,9.586755,10.452833
778,8.180913,9.134743,9.832413,11.5903015,9.903157,9.477409,8.882183,8.280537,10.84735,10.89571
779,8.671115,9.354213,10.021924,11.060486,9.854622,10.198127,9.131887,8.621219,11.111623,10.75652
780,8.961477,9.578244,10.288718,10.330696,9.962711,10.186019,8.785212,9.580555,10.9817095,10.51178
781,8.846813,9.617617,9.539921,10.245194,9.842437,10.615929,9.175257,9.660867,11.410092,10.030424
782,8.006576,9.476999,8.350185,10.249754,9.318021,9.907674,9.721049,9.728731,11.258588,9.061869
783,8.204043,9.413416,8.080572,10.684815,9.335763,9.949468,9.53044,9.926114,11.61103,8.545449
784,8.251073,9.625932,8.593709,10.621455,9.68344,10.628191,10.120037,9.803925,11.821949,8.149967
785,8.828288,9.174894,9.293378,10.968504,10.3148575,10.835927,10.033349,9.566897,11.93561,7.9002643
786,8.675567,9.253479,8.775657,9.960178,10.120246,9.846879,10.133527,9.151534,10.626297,8.273467
787,8.099884,9.165978,8.370965,9.029148,9.635911,8.974442,9.746363,9.253172,9.945069,9.170236
788,8.093914,9.632508,7.7696905,9.206356,9.119495,8.830996,9.586829,9.5225,10.504258,9.281531
789,8.625166,9.042918,8.12399,9.943931,9.4993725,8.64477,8.993279,9.167959,10.796171,9.878352
790,9.298149,9.304834,8.429302,10.282207,9.725762,8.848745,9.104924,9.312343,11.698036,10.698419
791,8.523348,8.779407,8.865053,10.255209,9.820451,9.517308,8.710452,9.295361,11.4411545,11.527812
792,7.6268835,8.718477,8.429717,9.743209,9.421551,9.8137045,8.592518,9.55133,10.987836,11.44632
793,7.5490637,8.517499,8.730507,10.024517,10.03736,9.924071,8.5602045,10.224521,11.114034,11.104713
794,8.03833,8.272374,8.896409,10.823341,10.143025,10.014689,8.906803,10.321585,11.610998,10.896439
795,8.819525,8.183508,8.794198,11.489365,11.176263,9.579921,9.013829,10.29363,10.964241,10.461158
796,8.807888,8.873041,8.918691,11.338933,10.697906,9.223902,8.742936,10.426697,10.116119,9.389564
797,8.903838,9.2404785,8.748329,10.490409,10.443085,8.486305,9.033176,9.17487,10.283911,8.752326
798,9.365695,10.337602,9.239576,10.698424,10.199059,8.951279,8.758142,9.411687,10.369534,9.897442
799,9.741435,10.902244,9.028405,10.905572,9.732066,9.435889,8.960465,9.317695,10.358047,10.155664
800,9.83113,10.441599,8.486768,11.25757,10.1221895,9.413731,9.027562,10.149666,10.652241,10.617703
801,10.204636,9.568089,7.7725325,11.494474,10.047301,9.302574,8.506467,10.010028,10.41032,10.051907
802,9.769926,8.140792,7.864569,10.966607,10.475507,8.528907,7.8959394,10.375047,9.669178,9.850964
803,9.187558,7.397238,8.255795,11.142517,10.430513,8.1508465,8.037721,11.059817,9.170574,10.046602
804,9.592389,7.9649296,8.648447,10.826147,10.380561,8.475136,8.309521,11.214204,8.945613,10.477585
805,9.198268,8.693275,9.7490425,10.344297,11.162649,8.61562,9.090447,11.150798,9.644324,10.741359
806,9.045389,8.781681,11.170927,10.957062,10.937572,8.982714,9.878648,11.406297,10.617291,10.978223
807,9.281246,8.82446,10.733973,10.848144,10.1862955,9.254046,9.236161,10.815999,11.4093075,10.293327
808,9.606059,9.078061,9.491708,11.638553,10.880663,9.818093,9.809904,10.330726,11.715781,10.567758
809,9.634667,9.921921,9.099504,11.564595,10.519679,9.849223,10.137035,10.079855,11.233371,11.468181
810,9.6225605,11.070534,9.462609,12.144687,10.040841,9.754707,10.649593,9.963898,10.631224,11.713894
811,9.751622,10.834937,9.511945,12.137323,10.110486,9.918536,10.629895,10.2436905,9.690038,12.2312975
812,8.813619,10.041793,8.720864,11.099994,10.021594,8.760902,10.227024,9.921217,8.187633,10.697752
813,8.831649,10.124267,8.958333,10.842379,10.62021,8.789027,9.80971,9.427197,8.915526,11.135604
814,9.340214,9.781943,9.374082,9.659972,10.296982,8.684089,9.573839,9.538872,9.676904,11.232825
815,9.656459,10.104734,8.761077,10.314939,10.704847,9.205966,9.290112,9.823815,10.726373,11.686565
816,9.861126,9.387897,8.939951,11.175362,10.021042,9.706036,9.099422,9.967412,10.70562,11.087164
817,9.196228,8.55898,9.664227,10.46357,10.175565,9.459914,9.444553,9.8126135,9.990055,10.377121
818,9.370519,8.348245,10.000861,11.179586,11.417495,9.383568,9.715079,11.122939,9.007639,10.4943
819,9.227664,8.939985,10.175124,11.833581,11.550495,9.48435,9.659195,11.598307,9.069259,10.254065
820,9.118138,9.24138,10.78776,12.334003,12.382901,9.690701,9.481928,12.410324,8.549259,10.648406
821,9.151801,9.059656,10.190185,12.5688095,13.401381,9.46281,9.413175,12.664541,9.370158,10.452272
822,9.081416,9.602143,9.331309,12.495607,13.499177,9.78557,9.328296,11.211374,9.464107,10.330511
823,8.925364,10.695248,9.076718,12.207639,11.783803,10.075923,9.602913,11.19283,10.018765,9.193948
824,9.157238,11.042928,9.462535,12.974773,10.053348,10.263097,9.128883,10.069934,10.174257,8.954082
825,9.04207,11.0895195,10.173681,11.824257,9.6702585,10.688805,9.977893,10.769729,10.112744,8.83309
826,9.158123,10.271048,10.695285,10.418388,8.814685,10.375014,9.767073,11.341407,10.591753,8.306031
827,8.468826,8.909884,9.777405,9.582891,8.843065,9.959594,9.912051,10.29721,9.934492,7.811928
828,8.924959,8.298504,10.474884,10.284066,9.659474,9.642451,9.551459,10.101435,9.468001,8.286803
829,9.237589,8.495863,9.81142,10.660733,10.484709,9.674286,10.158911,10.3694315,9.859016,8.723947
830,9.198563,9.333433,10.108107,9.572511,11.990301,10.239572,10.233227,10.738723,10.153877,10.198103
831,8.937973,9.305363,8.819782,9.867821,11.831052,9.397392,9.702595,10.104142,10.628957,9.790815
832,8.427681,8.715829,7.455683,9.419895,10.569929,8.353794,9.803718,9.369233,10.14246,8.666104
833,8.102451,8.659846,7.7369437,10.032852,10.267171,8.614282,9.666857,9.121414,9.990404,9.227589
834,8.410273,8.446005,8.733628,10.522335,9.664227,9.334511,10.304894,9.921209,10.343081,9.860744
835,8.81686,8.926606,9.52946,11.177453,10.700521,9.621268,10.245164,10.200826,10.970217,10.280512
836,9.466607,9.279077,9.133948,10.478107,10.376378,9.295978,10.080603,9.8809185,10.598578,11.006595
837,9.361053,9.020746,10.042071,9.579271,10.530619,9.402596,10.333628,10.100464,9.877565,10.2415495
838,9.846478,9.277479,10.59527,9.534901,10.677293,10.213529,10.925687,10.436652,9.640035,10.544081
839,9.970277,9.140045,10.705926,9.443567,11.471927,10.429157,10.569881,11.1001835,9.33701,10.354395
840,10.150388,10.013565,11.435061,8.833765,11.510724,10.016477,10.892464,10.110447,8.957211,10.202504
841,10.024641,10.206748,12.152399,8.844006,11.722025,10.033423,9.980966,9.8048115,8.857167,10.234902
842,8.840908,9.198681,11.716319,8.725198,11.430193,10.137715,8.844033,9.345508,8.526836,9.587691
843,9.345772,10.305435,11.970962,9.015593,10.879659,10.2464905,8.243956,9.778147,9.034913,10.014853
844,9.671192,10.753918,11.048401,9.364728,10.474142,10.16247,9.014447,9.876726,9.060071,10.877983
845,9.769462,10.706574,10.553473,9.836989,9.586496,9.290021,9.45446,9.73402,9.5443325,10.7562475
846,9.742057,10.633287,10.708052,10.657539,8.6588335,9.1750145,10.637879,10.350615,9.865592,10.5155735
847,9.275934,10.330207,10.899361,10.228839,8.337701,8.582137,11.26032,10.408783,10.15597,9.980764
848,9.675901,9.719276,10.888937,10.475838,8.205795,9.267468,11.152223,10.555525,10.54,10.1403475
849,9.651729,9.514964,9.80913,10.961334,7.783285,9.779925,11.448378,10.814033,10.1631,10.325888
850,9.659563,9.462828,9.605011,10.817759,7.319588,10.575096,11.375067,10.690545,9.966429,10.78407
851,9.726245,9.427156,9.569,10.013458,7.387755,10.262604,10.987119,9.7215605,9.711214,10.96469
852,9.395227,9.7366705,9.695848,9.503412,7.622554,10.2475605,10.357579,9.820117,9.202596,11.043241
853,9.363638,9.733273,9.314359,9.634144,7.9295607,10.458753,10.5478945,10.268073,9.506618,10.759372
854,9.760167,9.41763,8.592799,9.77952,8.018965,10.6427355,10.087036,11.002951,9.52912,10.89664
855,9.404901,8.493091,8.683071,9.993334,8.34089,11.078051,10.305409,11.417483,9.427894,10.932368
856,9.31784,8.229374,8.31561,9.797034,8.257691,11.03937,9.820657,11.068498,9.33747,9.9685755
857,8.892409,9.104541,7.787856,9.442524,9.562058,10.416788,8.973,11.06977,8.648335,9.957287
858,8.749829,9.982094,7.1653614,9.912919,10.030702,9.810417,8.638593,9.914305,8.341596,10.830004
859,9.389403,10.645876,7.4930234,10.251179,11.13133,9.905214,9.52591,10.215911,8.447005,10.422058
860,9.501412,10.955603,8.6003895,10.768346,11.501572,9.866743,10.454958,10.092252,8.73233,10.322578
861,9.857673,10.891805,8.831678,10.912622,11.85185,9.354891,10.717242,9.778295,8.583559,10.6391325
862,9.995673,10.648628,8.72154,10.31621,11.133925,8.582905,10.49527,8.805531,7.688471,10.443074
863,10.142677,10.84271,9.145827,9.534068,10.066098,8.693384,10.986428,8.695821,7.664294,9.634811
864,10.048727,10.987392,10.169541,8.891899,10.06302,9.388237,11.33738,8.666723,7.542095,9.634861
865,10.065591,11.079183,10.830879,8.79373,9.790509,9.993342,10.60435,9.575336,7.8813124,10.059039
866,10.38481,10.875776,10.852089,8.845508,10.00075,10.349575,10.072182,9.583842,8.57401,11.253644
867,9.77992,10.283128,9.601973,9.140305,8.568551,10.272595,10.581089,9.813787,8.340533,11.6461525
868,10.332903,9.597371,8.765566,9.8474045,7.720513,10.128535,9.877932,9.328046,7.6499767,11.484223
869,10.175567,9.157389,7.897915,9.69469,7.6970906,10.5384,10.092659,8.390706,7.776742,11.154697
870,10.348315,9.067699,7.954145,9.833748,8.239932,10.466475,9.867427,8.30886,8.580197,10.785572
871,10.141805,8.715993,7.9330106,10.486228,9.538883,10.129959,9.632822,8.350864,9.096889,10.377842
872,9.534149,8.018681,8.638363,10.268918,9.64083,9.714218,9.301105,8.045893,9.116456,9.741727
873,9.405238,7.572682,8.913687,9.668614,10.452276,10.120669,9.468484,8.417684,9.758524,8.693669
874,9.3689785,8.023338,9.56373,9.708165,10.727949,10.786614,10.463398,8.575166,10.078022,8.845297
875,9.653502,8.433912,9.435236,10.413271,10.793719,10.788856,10.9766245,8.896869,10.069295,8.947495
876,9.306448,8.834551,9.288147,10.2805,11.073428,10.34682,11.073892,9.308589,9.243764,8.958274
877,8.674106,8.68213,8.801362,9.650827,10.91437,10.14368,10.694821,9.740292,8.054424,9.084181
878,8.470542,9.3477335,8.443833,9.672258,11.093491,9.950183,11.439965,10.073267,8.195046,9.691146
879,8.712724,10.231399,8.62423,9.845338,10.775685,9.289445,11.913443,10.198112,8.693564,10.10803
880,9.532517,10.584944,9.058802,9.882677,11.09332,8.945511,11.122234,9.918563,9.218077,10.170773
881,9.74814,10.468749,8.854215,9.33495,10.749348,8.284267,10.402732,9.751106,9.392919,10.177033
882,9.903137,9.137469,9.332786,9.366798,9.79036,7.839521,10.226619,9.443347,8.203379,9.815036
883,9.848691,9.631696,9.331468,9.945733,9.2605915,8.170222,9.054344,9.498128,8.351508,10.255998
884,9.948794,9.703052,9.567976,10.353801,8.732214,8.362126,8.336311,9.761621,8.633122,10.734512
885,9.820298,9.94104,10.74779,10.635039,9.209918,9.017234,8.815191,9.727001,8.848297,10.874209
886,8.784389,10.272306,11.054422,9.741225,9.491308,9.2510195,9.1199875,8.349548,8.904014,10.087599
887,8.28282,9.662996,10.247569,9.197692,9.749214,10.064595,9.535835,7.413945,8.8184,9.525381
888,8.720109,9.758237,9.987232,9.633139,9.9876585,10.043168,10.685424,7.621663,8.904137,9.529798
889,9.303463,9.298063,9.781659,9.504384,10.372217,9.708964,11.315308,8.36484,8.981304,9.604324
890,10.328534,9.954727,9.792138,10.118891,10.6768,9.56537,10.957525,9.00987,9.45951,10.566476
891,9.968857,10.170368,9.449696,9.393179,10.873149,9.716719,10.216739,9.029977,9.406211,9.775393
892,9.557767,9.452255,8.902943,9.104546,11.204404,9.670359,10.02649,8.0484495,9.58008,8.187629
893,9.190179,9.177393,9.183053,9.25926,11.389736,9.057335,9.797055,7.5706244,9.891579,8.949384
894,9.036759,9.294983,9.572602,9.114728,11.705843,9.83313,9.855514,7.3961606,10.178064,9.591857
895,8.604208,9.3686695,9.298324,9.530444,11.6015415,9.548344,11.188914,7.4567513,10.336015,10.150226
896,9.073734,9.467085,8.618459,9.088726,11.445481,9.466157,11.482126,7.488904,10.834905,10.583928
897,8.578857,9.256474,7.6633353,8.270233,10.85609,9.003675,11.142879,7.8355927,10.600987,10.8368
898,8.126701,9.522857,7.6460733,8.472588,11.033777,9.015569,11.481219,8.549198,10.63216,11.009277
899,8.198878,9.327509,7.7380786,8.204097,11.386085,9.515522,10.765846,9.142961,10.145631,10.335182
900,8.535459,9.276679,7.96368,8.514519,11.129165,9.6586075,9.569764,9.137162,10.4050455,10.318119
901,8.104889,8.69248,8.524868,8.954488,10.677477,9.589454,9.431095,8.91769,9.959186,10.203904
902,7.809635,7.270454,8.097966,9.130364,9.842078,8.880198,9.312568,8.760337,9.699248,9.81157
903,8.375169,6.86759,8.658493,9.565865,10.078247,8.85602,9.084395,8.650335,9.290162,9.503276
904,9.436656,7.687616,8.518564,9.889451,10.312783,9.326609,10.346516,8.586616,9.493697,9.864688
905,9.58872,8.487237,9.526395,9.997804,10.742545,9.37047,10.561933,7.6151857,8.619564,9.780381
906,10.021453,9.04012,9.144412,10.196752,10.246682,8.995808,10.558682,7.099827,9.292382,9.969544
907,10.097553,8.506493,8.571953,9.38181,10.795529,8.67191,10.258668,6.423838,9.8652,9.811443
908,9.53448,8.504576,8.336968,10.271646,10.144551,9.285432,11.108574,5.775183,9.64827,10.098874
909,9.523547,9.024001,8.916302,10.431706,10.822533,9.66174,10.799201,6.234954,9.815059,10.078179
910,9.714397,9.590718,8.766922,10.307283,11.635204,9.903109,10.230667,6.899143,9.810373,10.111654
911,9.468072,10.320218,8.086395,8.840326,12.432973,9.784151,9.931827,7.531722,8.684034,11.195583
912,8.384939,9.9405985,8.105438,8.314764,12.281753,9.0736065,8.766232,7.7235975,7.5063505,10.802132
913,7.982941,10.216656,8.320862,8.4135895,12.427501,8.922685,8.863272,7.8663745,7.513936,10.578414
914,8.467201,10.200904,9.001896,9.137282,12.481234,8.964329,9.166313,8.372455,7.6467237,10.497511
915,8.45848,9.611145,9.653967,9.686219,12.353998,9.521063,8.847172,8.813009,8.700128,9.823994
916,8.408692,9.260309,9.967565,9.380296,11.852499,8.895224,8.615815,8.818457,8.950289,10.193478
917,7.94605,9.38813,9.896856,9.399089,11.259286,8.799485,7.5603595,9.295706,9.282384,10.397291
918,8.206425,9.570926,9.514546,8.493269,11.356678,9.192891,7.786929,9.410676,9.136067,10.646425
919,9.216533,9.826965,9.288543,8.934132,10.697482,9.051355,8.541539,9.927285,9.264095,11.209583
920,9.663051,10.043174,9.168922,9.769877,10.873928,9.722614,8.234035,10.00133,9.876839,11.758802
921,10.4464855,10.016785,9.263858,10.267271,9.9562645,9.74249,8.3347435,10.23753,9.888722,12.042815
922,10.45743,9.0241375,9.520881,9.020448,9.499218,9.163524,7.863267,9.809351,9.786116,10.805182
923,10.749924,8.462355,9.892187,9.154996,10.052909,8.936406,8.23869,10.241331,9.569015,10.638318
924,10.474193,8.722856,9.793688,9.405661,9.425919,9.520686,8.461075,9.822,9.473521,10.838639
925,10.49788,9.573589,9.979427,8.928067,9.956324,9.492653,9.578992,9.658254,9.612513,11.502566
926,10.8350115,9.8646,9.94392,9.078507,10.498647,9.836499,10.07497,9.44751,9.472458,11.110636
927,10.336232,10.335783,10.329983,8.81952,10.65368,9.379577,10.178331,9.061202,9.158859,10.832191
928,10.0534935,10.181177,9.930648,9.118936,10.973114,10.584232,9.878307,8.773996,8.347542,10.86261
929,9.8105545,10.206117,9.462431,9.241232,12.096697,11.294509,10.205206,8.437995,9.003154,10.810528
930,10.055993,10.244103,9.242506,9.676769,12.283834,11.32915,10.8463,8.516608,9.186183,10.332891
931,9.851306,10.209837,8.910555,10.358217,12.508797,11.794068,10.15174,8.690961,8.923413,10.565035
932,8.992183,9.971032,8.814159,9.967983,12.491729,10.538693,9.107245,9.007413,7.574574,9.907672
933,9.083962,9.568421,8.534537,9.9775715,12.587248,10.389031,9.850848,10.068968,7.406491,9.14708
934,9.247943,9.933753,9.232814,10.383455,11.077976,10.888492,10.640196,10.744123,8.420803,9.97314
935,10.061771,10.481788,9.195181,10.144922,11.086765,10.752982,11.895652,11.208589,9.319762,10.515571
936,9.635941,10.362813,9.283191,10.056849,11.048755,10.890997,10.381519,11.627265,9.613007,11.464075
937,9.815175,9.490929,8.636685,9.04222,10.45669,10.630267,9.880158,11.604134,9.7811,11.106788
938,10.043463,9.287774,9.281122,9.267821,10.646728,10.387655,10.457182,11.488762,9.629235,11.782869
939,10.02437,8.762852,9.768407,9.225404,10.76924,9.867605,10.253759,10.902412,8.71593,11.898922
940,9.754295,8.834908,9.509564,9.3333,11.623348,10.3146,10.355469,10.078223,7.9976315,11.362576
941,9.728249,9.440057,9.193698,8.551313,12.477485,10.248427,9.331638,9.217169,7.4076366,11.315002
942,9.662177,9.624467,9.637237,8.650493,11.57192,9.717473,8.263152,8.988583,7.10557,9.94954
943,9.5291815,10.253479,9.928665,8.819867,11.587553,9.1106825,8.906189,9.007935,7.0200973,9.510167
944,9.560482,10.059214,10.514593,8.754805,11.431615,9.147272,9.395855,9.177061,7.653742,9.905662
945,10.053275,10.066232,10.047884,8.728538,10.703206,9.765318,9.939469,9.493661,8.268721,10.310169
946,10.8219385,10.048898,9.713095,9.178787,10.845908,10.566543,9.663886,10.165906,8.7532,9.425945
947,10.438344,9.661677,9.223973,8.861829,10.27767,9.857685,8.656024,9.333147,7.9275746,9.243319
948,11.162086,9.654637,9.138222,9.628001,9.90636,9.798277,8.840198,9.087789,7.9172006,9.234016
949,11.169415,10.35651,8.651746,9.774048,11.008112,10.209002,9.00281,9.690739,7.4232903,9.191745
950,10.794038,10.508018,8.884481,10.73194,11.391799,10.511164,9.941906,10.690542,7.4675503,8.954588
951,10.941157,10.5145645,8.877771,10.446716,11.744316,10.837487,9.745037,10.308214,7.830257,8.403362
952,10.391643,10.054487,8.972016,10.1071415,11.146011,10.658149,10.304615,9.912999,7.77286,7.912401
953,10.556959,10.690932,9.322554,9.564966,11.6122675,10.327827,10.477347,10.927692,7.975502,8.733266
