t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
533,12.856782,10.888825,9.179698,11.144357,11.644046,8.3209915,11.755023,10.434824,10.533538,9.492825
534,12.946008,11.065146,9.1412115,10.784113,11.682349,8.906788,10.9889965,10.432665,10.6708765,9.493773
535,12.900127,11.691524,9.614375,11.025997,10.405493,9.148872,11.091367,9.479537,11.030444,10.376423
536,12.034967,11.710947,10.21642,10.629731,9.731469,9.915455,11.356191,9.40336,10.653094,10.587534
537,10.764979,12.028489,9.26237,10.964897,9.4311905,9.914469,11.283669,9.918571,11.235217,11.299648
538,11.2801,12.170578,9.739857,10.753485,9.49769,11.059507,11.951688,10.091391,10.746387,11.6147
539,11.602256,11.880716,10.099916,10.909711,9.420522,11.216678,11.998518,10.547967,10.87445,11.98863
540,12.376583,12.06565,10.634393,10.806432,9.785557,11.549757,11.799036,10.918616,10.731048,12.022088
541,12.708911,11.873666,10.728228,9.98521,10.235763,11.371121,10.702301,11.55586,10.627691,12.3896
542,12.612256,11.276733,11.263034,10.237442,9.744054,11.176516,10.864601,11.965617,10.543366,12.494621
543,12.194684,11.650887,11.033369,10.095363,10.190927,11.578514,10.844977,11.802338,10.212324,12.403343
544,12.477406,11.180471,11.530159,10.421578,9.833459,11.956417,10.973914,12.219502,11.247808,12.515204
545,11.88338,11.194285,11.903709,10.015846,9.74357,12.886523,11.618214,11.695442,10.45248,12.347323
546,12.283421,10.890679,11.627715,11.175759,9.733677,12.919894,11.59269,12.334655,9.851802,12.05035
547,11.590251,11.163904,10.930032,10.990716,9.852312,12.697259,12.012042,12.031361,8.805736,12.200001
548,11.559227,11.209569,10.482582,11.242171,9.723711,11.968797,10.551068,11.692519,9.442098,11.753892
549,11.465108,11.524414,11.15914,12.072379,9.506084,11.281835,10.50443,11.002445,9.647554,11.985125
550,10.385384,11.814145,12.08628,11.437496,10.331595,11.701235,11.167317,9.936275,10.223103,11.403141
551,11.430943,11.156472,12.56837,11.732365,10.37126,11.9640255,11.596929,10.04982,10.808511,11.263724
552,11.355009,11.223216,12.542841,11.968453,10.394247,11.560804,11.038467,9.847303,10.40198,11.500053
553,10.9701,10.981147,12.650985,11.465433,10.354036,11.91058,11.223106,9.778185,11.065134,12.070083
554,10.48999,11.405395,12.44183,10.975081,10.640246,12.175204,11.544568,9.96381,11.179073,12.306209
555,10.628605,11.579016,12.830686,10.725126,11.148311,12.545445,11.535507,10.929222,10.634644,12.782358
556,9.944191,11.449007,13.188035,10.385595,11.76402,12.183225,11.059557,11.695257,10.696278,12.287563
557,10.241297,11.988472,12.602149,9.35175,11.996148,11.66242,10.607312,11.951994,10.437459,11.486906
558,9.835835,12.342632,12.74733,10.358703,11.757658,10.708356,10.836639,11.280844,11.181761,12.0517
559,10.351894,11.361662,12.231077,10.104309,11.933257,10.800738,11.029456,11.324792,10.989609,12.046566
560,9.812322,11.885527,12.705966,10.62445,11.402782,10.528732,10.476275,11.636945,11.457819,12.377366
561,9.919642,11.744061,12.637574,10.489724,11.619711,10.701019,10.676802,11.041395,11.048355,11.784089
562,10.483829,11.149315,12.244326,10.0928335,11.040107,9.659674,10.137339,10.943581,11.096131,11.973305
563,10.4527025,10.853558,12.34313,9.871038,10.564501,9.809339,10.688918,11.21603,11.297168,11.80945
564,11.018968,10.4525175,11.549254,10.259316,10.688822,10.678519,10.829859,11.110639,11.25716,11.562743
565,10.803149,10.658333,10.99676,10.65983,10.708295,11.324885,10.614501,11.55201,11.698369,11.366319
566,10.447558,10.671474,10.872662,10.17123,10.852476,11.692737,11.257653,11.731837,11.138279,11.375435
567,10.851315,11.302664,11.088911,10.15387,10.896584,12.426208,11.497389,11.962009,11.630783,11.118752
568,10.573835,10.851023,10.794062,10.423196,11.073601,11.336403,12.097161,12.53834,11.798516,10.347662
569,10.795561,11.136038,11.033494,10.60708,11.331237,11.093635,11.660003,11.172123,11.772042,10.592516
570,10.720492,10.784134,10.434478,11.43173,11.523582,11.581327,11.415099,10.852527,11.378443,10.827188
571,10.8033495,11.115243,10.3653555,11.272602,11.457132,11.464034,10.1284275,10.171005,11.8758335,10.566811
572,10.878968,11.815186,10.234392,10.829649,11.694334,11.650672,9.653601,10.1402025,12.488388,10.588603
573,11.216411,11.375555,10.284825,10.588459,11.350659,11.368655,9.672323,10.489414,11.480648,11.600218
574,11.827485,11.419038,10.0613985,10.675344,11.245422,11.453745,10.633378,10.652372,11.47332,11.398286
575,10.533055,11.024348,10.362637,10.187776,11.664879,11.774875,10.449843,11.20608,10.756213,10.753897
576,10.171907,10.6966915,10.537323,10.276261,11.376787,12.5087,9.722393,11.219772,9.647141,10.679573
577,10.205311,11.015621,10.147074,10.881743,11.859153,11.676725,10.083271,11.538326,9.333358,11.181526
578,10.93246,11.401926,10.25067,10.803509,11.124228,11.832804,10.384121,11.6174755,9.028181,11.227301
579,11.338236,11.048243,10.530943,11.402313,11.25891,11.864893,10.642863,12.00323,9.404894,10.624669
580,10.969791,11.602036,10.355562,11.6659775,10.872628,11.837017,11.155614,11.918992,9.548045,10.515756
581,11.06038,11.375964,11.155381,11.625155,10.475045,11.439742,11.411228,12.020368,10.213006,9.23265
582,10.996417,11.740753,11.270482,11.515535,9.635812,11.272179,10.772452,11.954689,10.288923,8.883939
583,11.205413,11.789644,11.8587475,10.658395,9.051277,10.137486,10.059027,11.279325,10.556579,9.242701
584,10.773386,10.949613,10.891082,10.376519,9.597347,10.638372,10.192883,11.138342,10.362906,9.58923
585,10.717109,10.895088,11.49533,9.949672,9.807645,10.955743,10.548946,11.021914,10.661344,9.991957
586,10.504199,11.040264,11.259973,9.818507,10.817698,10.860481,10.277942,10.913546,10.729766,10.414287
587,10.518571,11.26783,11.715381,9.142464,10.802691,10.533,8.867563,10.796205,10.138949,10.322881
588,10.329215,11.15698,11.3101225,9.3804455,11.945466,9.687794,9.390242,10.90875,10.09499,10.861009
589,10.181606,10.5222435,10.420218,9.148851,11.751062,9.96208,9.530347,11.266269,9.949825,11.2235365
590,10.474937,9.693346,10.88007,9.437912,12.184143,10.405393,9.837677,11.827984,9.673066,11.178409
591,10.584616,9.7108555,10.36345,9.904343,12.32373,10.271906,9.7472315,11.213112,9.28811,10.4621525
592,10.596364,9.815051,10.557888,9.51435,11.227205,9.882509,9.87668,11.522223,8.604438,8.639637
593,10.90557,10.133338,10.8254795,9.993875,11.0411825,10.282539,9.417668,12.32708,9.126128,8.931997
594,10.8951,10.617897,11.096901,10.689132,11.182694,10.947471,9.936894,11.0292,9.992564,9.169875
595,11.159048,10.35009,11.126917,10.333501,10.207783,11.912563,10.8106365,10.673485,9.896101,9.722633
596,10.990022,10.869989,11.404167,10.394495,10.286117,11.749849,10.751892,9.719524,8.862991,10.00788
597,11.858731,11.046174,11.432099,9.677212,9.900027,11.09412,11.155844,9.358378,8.625409,10.776398
598,11.6630125,10.774318,11.084667,9.720774,10.574396,10.915279,10.76264,9.743806,8.976841,10.771239
599,12.13615,10.747915,11.2711,9.595099,10.534462,11.4621725,11.345494,10.200843,9.530329,11.451721
600,10.946681,10.654047,10.868129,9.407105,10.691045,11.671714,11.484711,11.289525,9.363438,12.107412
601,10.344932,10.759842,10.801996,9.94893,10.453527,12.332801,11.795465,11.961498,9.471152,11.95726
602,9.742263,10.860203,10.980393,9.964697,10.435012,12.261408,11.640683,12.534913,9.189095,11.484395
603,10.389612,11.125263,11.066034,9.96123,10.334483,11.431892,11.5708275,11.511933,8.45898,11.095075
604,11.110965,11.496077,11.343364,9.540666,10.489496,10.978328,11.825968,12.097924,8.374736,11.581301
605,10.784913,10.965579,11.550273,9.772433,10.885897,10.04685,12.001303,12.157899,8.6170845,11.139478
606,11.3149805,11.392113,12.3561535,9.729015,10.577419,9.891462,12.079401,12.682954,8.94861,11.231937
607,11.075411,10.670084,12.502715,9.168874,11.099859,9.651444,12.0870495,11.977116,8.835465,10.762809
608,11.46187,11.426808,12.36063,9.52159,11.236569,10.427103,12.449027,12.28117,9.451204,10.310459
609,11.250304,10.941554,12.47329,9.66681,11.206161,10.3965845,11.660986,12.78109,9.517165,10.363155
610,10.950909,10.747019,13.019495,10.49882,11.292866,10.917501,10.602784,12.089528,9.731356,10.756435
611,10.381517,11.201645,12.711862,10.713404,11.952998,10.896535,9.99952,11.622467,10.348983,11.175202
612,10.57588,10.732513,12.383965,11.290677,11.56094,10.6965475,9.550035,11.459249,10.547066,11.408042
613,11.054804,11.723645,12.676054,12.228985,10.668574,10.720183,9.848824,11.599017,11.264812,11.571013
614,11.182001,11.89863,11.756544,11.978007,10.593936,10.566234,9.671082,11.103768,11.373981,12.096159
615,11.596376,12.474459,11.55486,12.842061,10.1352825,10.572387,10.186053,11.3766,11.78095,11.7369
616,11.359893,11.678776,11.566049,12.345542,9.744484,10.081315,10.172497,11.309099,11.285833,10.725145
617,11.086305,11.997459,11.5588455,11.939711,8.727364,10.858099,10.5836,10.694616,11.778307,10.917023
618,10.765294,11.451793,10.979319,11.040625,8.539209,10.927711,10.569417,10.746777,10.74546,10.951503
619,11.000301,10.788895,11.235633,11.483194,8.641789,10.927923,10.862932,10.428161,11.539446,11.80775
620,10.6954,10.209649,11.736243,12.197118,9.299681,11.07519,11.318287,10.338313,12.055003,10.830039
621,10.472596,9.998393,11.758176,11.819635,9.935599,10.433847,11.952709,9.889027,11.650554,11.804975
622,9.89142,9.614393,12.43676,12.097746,10.480204,10.814226,11.624625,9.707525,11.291952,11.821351
623,10.178856,10.190996,11.414262,11.750006,11.102849,11.7973175,12.150619,9.41661,11.196101,11.87183
624,11.235983,10.438534,11.610894,11.54101,11.211501,11.564556,12.035762,9.814107,11.76636,11.134695
625,10.82739,10.848561,11.4581,11.269109,11.345302,12.373601,12.222584,9.635689,11.778019,10.73625
626,10.848199,11.246534,11.550172,10.202657,11.518306,11.997819,10.762167,10.110086,11.520545,11.177861
627,11.028091,11.204255,11.0398245,10.14944,11.91563,11.695732,10.6580515,10.7253475,11.549353,11.207731
628,11.234306,11.171153,11.251197,10.312165,12.096287,11.634042,10.430061,10.844548,11.542025,11.958654
629,10.873622,10.1511,11.33035,10.858821,11.478386,11.227094,10.421448,10.675289,11.516451,12.236537
630,10.921856,9.156545,12.037464,10.81108,11.62146,10.816926,9.854498,11.394059,10.268341,12.360704
631,11.462631,8.751396,10.51731,11.044027,10.792206,10.068164,9.826376,11.288975,10.805077,12.194262
632,11.078828,8.407568,11.347836,10.963858,10.547942,9.427594,9.599393,11.543895,10.993335,11.314112
633,12.075472,8.627035,11.218286,10.193713,10.902954,9.694944,10.340776,11.354881,11.588325,10.627559
634,12.005627,8.9159975,11.713469,10.791073,10.543737,10.09756,10.858251,11.585107,10.999264,9.92712
635,12.244195,9.842646,10.793647,11.638385,10.388401,10.172548,10.628387,11.042471,11.710117,9.843961
636,11.664279,9.808655,10.576298,12.049645,10.752578,10.425656,10.58563,10.453571,12.223377,9.775886
637,11.395151,10.382133,9.749581,12.505999,10.18158,10.730935,9.921704,10.773768,11.606035,9.724179
638,11.45857,10.192417,9.970813,12.134314,10.467882,10.846287,9.981618,11.119691,11.497291,9.79871
639,11.221673,10.589286,10.774261,11.819631,10.675305,11.235217,9.550889,11.138718,10.75836,10.479306
640,11.435183,10.2981205,10.774642,11.392417,10.6744995,11.147759,9.633711,11.863,10.542812,10.841337
641,10.386624,10.552402,11.02445,10.823238,9.9314785,11.406911,9.509673,11.563725,10.298643,11.726683
642,10.416682,10.675683,11.065077,10.361209,9.773806,11.402152,9.106155,11.992192,9.528183,11.65491
643,10.870604,10.2368555,11.055705,10.406267,9.641459,12.287148,9.347879,11.89308,10.036661,11.132215
644,10.999296,10.861853,10.886824,11.5696335,9.540058,11.977851,9.610685,11.733738,10.306898,10.992628
645,11.06988,10.506468,10.752191,11.900169,9.746732,11.722279,10.041344,11.488989,10.434636,11.010988
646,11.124936,10.525053,11.177207,11.237182,8.881415,11.824145,11.052102,11.283443,9.993702,10.308668
647,11.128596,10.275137,11.470256,11.084632,9.006786,11.343592,11.544911,10.449484,9.718089,9.484965
648,11.508802,10.403901,11.60225,11.139583,8.655628,11.369676,10.761436,11.096479,10.692275,9.600526
649,11.773868,11.062048,10.975799,11.553342,9.462857,11.918175,10.417495,11.191585,10.50086,9.547866
650,12.378943,10.605351,11.0826235,12.42689,9.363181,12.397557,10.326671,10.22173,10.974151,9.4542265
651,12.892768,10.655721,10.543814,11.604711,10.445359,12.25837,10.244183,10.477986,10.942229,9.918408
652,13.112552,9.881696,10.125949,12.2658205,10.905654,11.812373,10.305814,9.87945,10.676759,9.775132
653,11.731734,9.989534,9.415958,11.512441,10.997998,10.907188,9.56431,9.757,10.987605,10.77553
654,11.752738,10.351249,9.885897,11.229077,10.924681,10.847313,9.908026,9.4091625,10.574038,10.871109
655,11.068955,10.399692,9.777502,11.562039,11.928561,11.394832,9.486349,10.191555,11.115828,11.270153
656,10.969013,10.448358,10.07905,11.60818,11.850886,11.186641,9.780936,10.978313,10.807295,10.814981
657,10.577404,10.902345,10.505928,12.436266,11.731491,11.503929,9.218708,10.846947,11.0970335,10.705835
658,10.455151,11.438302,10.874814,11.922982,11.938766,11.67398,9.14282,11.2957,10.727183,10.551282
659,10.977998,11.253291,12.096397,11.697137,12.32176,10.834623,9.508752,10.390165,9.766539,10.532691
660,11.016713,10.708527,11.990324,12.339526,11.64506,11.139808,10.022563,10.342499,9.999306,11.452006
661,11.57918,11.004935,12.365462,11.496228,11.404219,11.391996,10.767936,10.473149,10.275178,11.330562
662,12.017286,11.373551,11.868997,11.085894,11.373694,11.662904,10.382827,10.213888,10.184911,11.961316
663,11.649831,10.907844,12.199014,10.912609,11.830697,11.195343,10.580925,9.639061,9.427371,11.984487
664,11.735101,10.692937,11.566789,10.658795,11.334963,11.522193,10.502287,9.396557,9.000475,12.065713
665,10.765245,10.784902,10.953483,10.984649,11.177543,11.05421,10.173411,9.338104,9.254309,12.010354
666,11.667385,10.885807,11.110825,11.238166,11.266929,11.50154,10.554248,9.101546,10.065025,11.471192
667,11.349289,10.870496,10.604086,11.595056,10.863742,10.19435,9.952074,8.499309,10.813326,11.712896
668,11.193705,10.823422,10.55949,11.377077,11.516389,10.953265,10.648993,8.666771,10.908824,11.453652
669,11.725651,10.936493,10.293604,12.113545,11.288883,11.021335,10.947575,8.909401,12.381151,10.937196
670,11.435922,10.981307,10.602869,11.997485,10.992912,10.299595,11.449033,9.059167,12.663749,11.008798
671,11.79676,11.493725,10.427824,12.628936,11.223902,10.648972,10.890738,9.268524,12.774854,11.800697
672,12.285938,10.4963455,10.410116,11.9812155,10.686828,9.859557,10.87268,9.441797,11.8138,12.181132
673,11.637247,10.99151,10.639253,11.687882,11.0666275,10.39618,11.365625,9.617827,11.60317,11.907019
674,11.675229,11.163867,10.737827,11.073648,11.18074,11.098168,10.845056,9.48856,11.304955,11.592123
675,11.4193325,11.413413,10.524262,10.975616,11.734565,11.283682,11.234587,9.526829,11.17923,11.43193
676,11.553282,11.746591,10.917066,10.827628,11.7009735,12.0856085,11.011046,9.826947,11.347897,11.858017
677,11.890699,11.706428,11.2614975,10.781749,11.766032,11.718306,11.043132,10.0552225,10.399438,11.8067255
678,12.277852,11.845286,11.174849,11.329615,11.741659,12.229837,10.452235,9.586257,10.451869,12.423823
679,11.740088,12.342746,11.209054,11.50069,11.471634,11.888923,10.790711,10.163614,10.880282,11.743126
680,12.084241,11.25807,10.65116,11.633772,12.06676,11.890295,11.068963,9.607399,10.951087,11.64994
681,11.446221,10.65415,10.974585,11.927653,12.111191,11.098019,11.467691,9.85752,11.537318,11.352079
682,12.00358,10.407886,10.025275,12.393365,12.502111,10.314819,11.778189,9.512519,11.228371,11.731932
683,12.271971,10.488786,10.3999195,11.740222,11.726103,10.935341,11.360367,10.024031,11.562412,11.592986
684,11.659073,11.243515,10.345721,11.490376,12.618543,9.847429,11.160996,9.01297,11.344532,11.622403
685,11.213981,11.583089,9.778158,11.402989,11.5660715,10.0263405,10.808764,8.784694,10.940973,11.95637
686,10.383355,11.450609,9.6184435,10.841205,11.993568,9.12638,10.867286,8.704895,10.281553,11.573099
687,10.332035,12.458315,8.869042,10.292867,11.03511,8.753971,10.918903,8.189312,9.752116,11.820021
688,10.186495,12.294684,9.305587,9.827453,11.262391,9.2184725,11.031682,8.130381,10.061686,11.415327
689,9.34806,12.441325,8.911004,10.270612,10.870617,9.611815,10.069664,7.655208,9.588928,11.562075
690,10.353976,12.131913,10.041242,10.394899,10.820589,10.658015,9.9287195,8.052518,9.5495825,11.965211
691,10.016108,12.525988,10.316934,10.138595,10.641456,11.4017,10.005689,7.7273736,10.258359,10.790705
692,11.189826,12.66631,10.816629,10.706261,9.970722,11.659426,9.60818,8.2903595,9.936111,11.035771
693,11.230159,11.635183,11.091637,10.860329,9.415569,10.51544,10.369118,8.774058,11.036734,10.838537
694,11.588044,11.284513,10.728888,11.390881,9.302781,11.540802,10.786272,9.487477,11.99096,10.178198
695,10.887659,10.796328,10.772372,11.960164,9.869786,12.006777,11.440904,10.496626,11.70115,10.089959
696,11.0479555,10.517661,10.653244,12.016571,10.618801,12.589447,11.7310095,10.721775,12.043896,10.5206785
697,10.293733,10.509268,10.261892,12.403996,10.271986,12.608221,11.382072,11.397182,12.641084,10.793152
698,10.943808,10.576342,10.44646,11.403907,11.024182,12.154276,11.51561,10.826648,11.633252,11.16564
699,11.353381,10.750413,10.236472,11.26048,11.676881,12.119729,10.795971,10.852531,11.162245,10.638957
700,11.150702,10.663691,10.561645,10.771949,12.158392,12.058089,10.459781,10.911117,10.591674,10.544131
701,11.470729,11.012615,9.658019,10.514789,11.261282,11.664691,10.129903,10.666939,8.873361,10.060069
702,11.281327,10.409919,9.584006,10.221377,10.368361,11.799814,9.768698,10.6095085,8.759271,10.225313
703,11.27503,10.574583,9.46621,10.580209,10.498488,11.528889,9.951747,10.849511,8.983049,9.963478
704,10.417692,11.593328,9.345901,10.925281,10.65616,11.723903,10.532445,11.030831,10.331322,9.971566
705,10.734004,11.475698,9.341762,11.347352,11.168014,11.902466,10.312028,10.531662,10.780719,10.436009
706,10.619319,11.406611,9.167663,11.349897,10.721993,11.660614,10.462888,10.835184,11.038808,10.186806
707,10.543068,11.71471,9.188967,10.462126,11.068702,11.707117,10.766991,10.783024,11.333591,10.315554
708,11.382733,11.943458,8.86921,10.911823,11.601049,12.652586,11.459781,11.313271,10.977683,10.496402
709,11.364599,11.802254,9.40728,11.208107,11.17179,11.852257,12.202633,11.026753,10.700502,10.690145
710,11.273605,11.531264,10.474385,11.041777,11.416251,11.558361,12.054734,10.639041,10.871223,10.347021
711,10.429712,11.476752,10.611828,10.914207,11.00834,11.831549,12.006521,10.960687,11.154462,9.221162
712,10.806542,11.069614,10.377472,11.279657,10.957107,11.44707,10.502804,10.720919,10.644365,9.711697
713,10.634816,12.131406,10.827978,11.678416,10.550965,11.588886,10.35541,10.877965,10.822153,9.455379
714,10.8063965,12.017431,10.875584,11.176789,10.449251,10.836322,9.553354,10.75359,10.656352,9.31055
715,10.766897,12.380114,10.951083,10.994976,10.615019,11.381479,9.512525,11.151687,10.187155,10.02707
716,11.101993,11.97575,11.305911,10.081273,9.877964,10.969328,9.442119,11.59211,10.587435,8.974428
717,10.348432,12.436699,10.924658,10.251914,10.183323,11.091585,9.766237,11.025035,10.056804,8.955373
718,10.750283,12.006039,10.980998,10.415774,11.075583,11.211,10.583527,11.71689,10.49971,8.904212
719,10.757818,11.095129,10.551262,11.20076,10.869662,10.792859,10.727711,10.913259,9.806586,8.704489
720,11.319425,11.211669,10.376916,11.531389,10.654358,11.285917,11.548079,10.9890785,10.866577,9.459866
721,11.606139,10.455023,10.47172,11.05445,10.007336,11.018033,12.026054,11.066462,11.220846,9.278614
722,11.008151,10.58355,10.7975445,11.718663,9.6800785,10.788232,11.579355,10.364346,11.374659,9.085925
723,11.614647,10.052397,10.5801115,11.328417,9.730204,10.9922085,10.713971,10.92552,11.572266,8.955085
724,11.133372,10.660743,10.9448595,11.1340475,10.190454,10.924531,11.109294,10.466491,10.296181,9.458036
725,11.517533,11.688085,10.991672,11.093151,9.911129,10.815822,11.760628,11.214528,11.153823,9.683458
726,11.135449,12.191928,9.7702055,10.871649,10.372313,11.27504,11.022326,10.940647,10.959597,10.595884
727,11.523252,11.771092,9.343358,10.791041,10.361892,10.585142,11.159771,11.076756,10.341064,10.362124
728,12.360805,11.317864,9.509093,10.719528,11.028135,11.269899,11.484714,11.208804,9.969771,9.846284
729,11.4234,11.454846,9.691433,10.235992,11.058626,11.217544,12.778723,10.723014,10.719637,10.072369
730,11.282314,12.003735,9.862925,9.951571,11.38918,10.598565,12.368851,10.760255,10.992553,10.120758
731,10.917543,11.844131,9.121026,8.404215,10.547735,10.504549,12.823935,10.440225,11.5786915,10.389684
732,10.93938,11.575401,9.118481,8.826359,11.226258,9.329249,12.677763,10.152364,11.254829,10.720744
733,10.648446,10.973227,9.309745,9.185088,11.182533,9.608715,12.43492,9.541188,10.812617,11.210392
734,11.370695,11.276883,9.857782,9.996378,10.500497,10.3661175,12.806129,9.585494,10.766344,11.514432
735,11.980789,10.486822,9.668838,10.355877,10.506359,10.74734,12.929812,9.688546,11.0443535,11.16892
736,12.298167,10.802695,10.367195,10.461227,9.355081,11.149478,13.053559,9.476647,11.027051,10.896569
737,12.124675,10.950541,9.479388,11.177039,9.332206,10.449813,12.459651,10.177407,10.938149,11.100447
738,12.443601,10.9922905,9.654467,10.893849,9.034259,10.005859,12.554872,9.5991125,11.318177,10.551526
739,12.382897,10.795532,10.134166,11.4758215,9.355411,9.471554,13.21295,10.471109,11.650761,11.062481
740,11.659337,10.436879,10.23168,11.1884,9.956465,8.686702,12.058783,9.870562,11.707296,10.114296
741,10.532628,10.611422,11.338576,11.590164,9.9296665,8.638989,11.493423,10.557727,12.086944,10.651971
742,9.316594,10.109366,11.736855,11.004006,9.854541,7.635799,10.632653,10.61176,11.702789,10.343298
743,9.466642,10.342888,12.516128,11.553619,9.40817,8.001236,10.864015,10.467029,11.88728,10.814177
744,9.5347,10.547591,12.375263,11.3487425,9.467213,8.573995,10.536495,10.40312,11.747137,10.7051525
745,10.183686,11.29562,12.257699,11.812843,9.492946,9.619997,10.9376335,10.893712,10.958189,10.822319
746,10.885278,11.2350025,12.461108,11.238226,9.49117,9.958226,10.975807,11.701173,10.747971,10.793553
747,10.809917,11.340941,12.05607,11.47776,8.961821,11.056064,11.90432,11.52534,9.953461,10.093923
748,11.215007,10.461151,11.836457,10.850451,9.204516,10.697248,12.119398,11.210236,10.113382,9.79001
749,11.393773,9.971895,11.754064,11.372361,9.007762,11.110369,11.656777,11.493455,9.822951,9.624262
750,11.787873,10.134306,11.54661,10.763902,9.115976,11.072525,12.31957,10.55914,9.803844,9.448026
751,11.560907,9.451284,11.079053,10.87724,9.543877,11.571418,12.741964,10.256104,10.184113,9.1616745
752,11.339967,9.186318,11.732411,10.6696415,9.874445,10.234644,11.994267,9.50063,10.935987,8.452204
753,11.670593,8.627391,11.299442,10.595975,9.524695,10.399439,12.858986,10.019417,10.338721,8.698888
754,11.391834,9.641686,11.288123,10.73131,10.175868,10.850096,11.900297,10.205398,10.003964,9.089794
755,12.338894,10.282079,11.007854,11.021448,10.296268,12.108624,12.337496,10.625466,9.26662,9.649141
756,11.914308,10.828339,10.36809,11.272044,10.295775,11.434911,12.870236,11.948752,9.324796,10.263958
757,12.082477,11.803604,10.626184,10.448544,9.856038,11.171077,11.937898,11.747014,9.068038,10.410082
758,11.427746,11.686182,10.560433,10.253753,10.477395,11.295153,12.224068,12.086474,9.07361,10.654335
759,11.422442,12.367282,9.646506,10.406061,11.160866,11.819461,11.859544,11.428614,9.956774,10.178276
760,10.223523,12.202949,10.022251,9.431529,11.565315,11.382751,11.920459,11.880894,11.029151,10.418974
761,9.953762,11.411884,9.775197,10.130428,11.53701,10.649993,12.615151,11.572734,11.641487,11.028625
762,9.870729,11.849102,10.005759,9.889,10.758151,10.234052,12.4225445,11.515477,11.467741,10.862846
763,9.437717,11.470879,9.84708,10.982764,11.347472,9.769096,12.352929,10.807779,11.647584,10.918077
764,10.204316,11.67555,10.584533,10.803111,10.746357,10.831241,11.854832,11.56013,12.216416,10.469423
765,9.777308,11.9655075,10.5252285,11.604959,10.594746,10.7679615,11.595962,11.543487,12.537615,11.061815
766,10.22721,11.37704,10.755164,11.394196,11.235877,11.153157,11.494553,11.375035,12.232691,11.097326
767,10.722638,11.740859,10.059204,11.292457,11.382294,10.651174,11.805145,11.38388,12.099971,11.808446
768,11.003889,10.641164,10.045666,10.801278,12.060674,10.477954,11.508409,10.528503,12.1200485,11.959432
769,11.024117,10.899344,10.37777,10.660654,11.790235,10.569753,11.144128,10.543495,11.910887,11.762191
770,10.708691,10.984464,10.001649,10.171514,12.039742,10.233552,12.094084,10.811915,10.912383,12.474192
771,9.727604,11.196047,9.667173,9.57632,11.595334,10.019969,11.719137,11.192502,10.091963,12.019866
772,8.727423,11.557904,9.81628,8.781102,10.993597,9.861664,12.525554,12.231532,10.088163,11.70238
773,9.678672,11.127023,10.292895,8.7284775,10.521056,10.355529,11.683629,11.06491,9.952063,11.535248
774,10.11066,11.9737015,10.731675,9.101913,10.08884,10.324138,11.724226,11.626908,9.916613,11.338773
775,10.544826,11.407558,10.952442,9.975889,10.273081,9.957795,11.881551,11.308267,10.10719,11.790267
776,10.8249,11.417232,11.255185,10.589234,9.440398,10.09223,10.29835,10.910253,9.340622,11.232305
777,10.389256,11.580928,11.505887,11.379069,8.9198475,10.111236,9.855488,10.696719,9.569677,11.313144
778,10.637202,11.6499,11.457721,11.250849,9.886489,10.3516445,9.543305,10.3098135,9.8164425,11.044798
779,10.760924,11.222003,12.327806,11.203281,9.383273,10.51327,10.495563,10.148085,10.90083,11.252391
780,11.06404,12.248418,11.38892,11.660566,10.188167,10.488539,10.68212,9.219971,10.336458,11.5116825
781,10.736322,12.091672,10.879856,11.366363,10.2238455,9.921321,11.089732,9.125606,10.2055025,11.671962
782,11.092802,10.897093,9.680143,10.481877,10.822856,9.102821,11.510142,8.683115,9.993851,11.5065155
783,11.092798,11.142545,10.44402,11.073285,10.654035,9.490037,11.381562,9.082138,9.352952,11.178571
784,11.771098,10.638942,10.695078,10.940727,10.631907,10.03298,11.58529,8.925373,9.627274,11.490043
785,11.729132,10.772758,10.112916,10.6767,10.353735,10.718041,10.252796,9.609651,9.582057,10.201348
786,12.076832,10.414783,10.028233,11.400361,10.161585,11.269192,10.702255,10.111879,10.03616,10.530102
787,11.983459,8.967072,9.547226,11.194529,8.97311,10.471936,10.681726,9.63094,10.241348,10.216502
788,12.039356,9.885132,9.183203,11.458457,9.446483,11.115134,10.84696,9.847415,10.312541,10.803577
789,12.608723,10.396424,9.363788,11.69493,9.478908,10.726556,11.288468,10.128309,10.769075,11.143153
790,12.60079,10.73761,9.325785,11.243186,9.622898,10.949283,10.852634,10.7105,11.281264,10.906241
791,12.588325,10.658306,9.980513,11.278819,10.221092,10.499434,11.118093,10.897198,11.753128,11.457102
792,12.341502,11.203629,9.592609,10.28595,10.527381,10.418297,11.186271,10.589622,11.358764,10.653551
793,12.522884,11.927143,9.715448,10.263577,10.9414,10.286144,11.488322,10.6493025,10.89873,10.368662
794,12.518294,11.61913,9.996881,11.0531,11.142144,9.959756,11.314922,11.06621,10.526549,9.749841
795,11.970832,11.690164,10.876476,11.2346735,11.020262,9.466425,11.207516,11.944347,10.230005,9.539562
796,12.6011915,10.728906,10.93572,11.095054,10.735362,9.166313,10.843338,11.748027,10.370275,9.17645
797,12.801216,11.366756,11.531106,11.2210045,11.200904,8.807586,9.756182,11.9085455,10.481939,8.719321
