t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
944,18.0,23.0,32.0,19.0,31.0,23.0,12.0,20.0,25.0,18.0
945,15.0,22.0,31.0,19.0,33.0,23.0,12.0,23.0,27.0,17.0
946,15.0,26.0,28.0,19.0,32.0,23.0,14.0,21.0,31.0,17.0
947,13.0,28.0,25.0,22.0,34.0,22.0,13.0,19.0,31.0,17.0
948,10.0,24.0,22.0,20.0,30.0,24.0,17.0,18.0,29.0,14.0
949,13.0,23.0,22.0,21.0,29.0,24.0,21.0,20.0,30.0,17.0
950,13.0,24.0,21.0,23.0,28.0,25.0,24.0,20.0,31.0,17.0
951,16.0,25.0,19.0,22.0,30.0,27.0,23.0,19.0,32.0,18.0
952,18.0,24.0,21.0,21.0,32.0,28.0,21.0,21.0,33.0,21.0
953,18.0,26.0,19.0,16.0,32.0,23.0,18.0,18.0,35.0,19.0
954,20.0,27.0,20.0,13.0,33.0,21.0,17.0,20.0,34.0,19.0
955,23.0,26.0,20.0,11.0,32.0,22.0,24.0,18.0,34.0,20.0
956,23.0,28.0,22.0,9.0,32.0,21.0,25.0,20.0,36.0,22.0
957,22.0,26.0,22.0,7.0,31.0,22.0,27.0,22.0,38.0,24.0
958,18.0,23.0,22.0,8.0,30.0,21.0,26.0,22.0,38.0,24.0
959,18.0,22.0,23.0,10.0,27.0,18.0,29.0,20.0,39.0,26.0
960,17.0,21.0,25.0,11.0,25.0,19.0,25.0,21.0,40.0,27.0
961,18.0,24.0,23.0,12.0,23.0,18.0,25.0,20.0,40.0,28.0
962,18.0,25.0,24.0,15.0,24.0,19.0,22.0,21.0,41.0,29.0
963,16.0,25.0,21.0,15.0,18.0,21.0,20.0,22.0,37.0,29.0
964,16.0,28.0,20.0,19.0,17.0,19.0,22.0,24.0,36.0,31.0
965,13.0,30.0,19.0,21.0,20.0,19.0,22.0,22.0,35.0,32.0
966,13.0,32.0,19.0,19.0,26.0,22.0,24.0,25.0,34.0,32.0
967,14.0,32.0,19.0,22.0,25.0,24.0,25.0,24.0,34.0,33.0
968,13.0,29.0,19.0,19.0,25.0,22.0,26.0,21.0,33.0,30.0
969,14.0,30.0,19.0,18.0,26.0,21.0,26.0,18.0,33.0,28.0
970,17.0,28.0,24.0,18.0,24.0,20.0,27.0,17.0,32.0,26.0
971,17.0,28.0,26.0,18.0,25.0,21.0,29.0,20.0,31.0,26.0
972,19.0,31.0,29.0,19.0,27.0,23.0,27.0,20.0,30.0,26.0
973,21.0,31.0,25.0,21.0,22.0,24.0,27.0,22.0,30.0,22.0
974,19.0,31.0,20.0,24.0,21.0,23.0,28.0,24.0,28.0,20.0
975,19.0,33.0,18.0,23.0,22.0,27.0,26.0,27.0,27.0,17.0
976,19.0,33.0,16.0,22.0,18.0,26.0,27.0,31.0,29.0,16.0
977,19.0,36.0,17.0,24.0,16.0,27.0,29.0,31.0,29.0,17.0
978,17.0,36.0,17.0,22.0,14.0,26.0,28.0,28.0,27.0,16.0
979,17.0,35.0,16.0,23.0,13.0,26.0,31.0,28.0,29.0,12.0
980,18.0,34.0,17.0,24.0,13.0,28.0,32.0,30.0,30.0,12.0
981,15.0,31.0,15.0,24.0,13.0,29.0,34.0,32.0,32.0,14.0
982,17.0,30.0,17.0,25.0,14.0,30.0,34.0,31.0,35.0,13.0
983,14.0,31.0,14.0,23.0,15.0,26.0,30.0,29.0,33.0,12.0
984,10.0,31.0,13.0,24.0,16.0,25.0,29.0,28.0,33.0,15.0
985,12.0,32.0,12.0,24.0,19.0,26.0,29.0,29.0,33.0,15.0
986,11.0,32.0,13.0,26.0,19.0,27.0,25.0,30.0,34.0,17.0
987,12.0,32.0,12.0,25.0,22.0,26.0,22.0,30.0,31.0,19.0
988,12.0,30.0,12.0,22.0,15.0,27.0,21.0,26.0,31.0,15.0
989,11.0,31.0,15.0,23.0,13.0,25.0,23.0,22.0,28.0,16.0
990,14.0,30.0,19.0,21.0,13.0,27.0,21.0,21.0,29.0,15.0
991,15.0,30.0,19.0,22.0,15.0,30.0,21.0,20.0,28.0,16.0
992,16.0,33.0,19.0,22.0,17.0,32.0,21.0,21.0,29.0,16.0
993,18.0,30.0,17.0,23.0,19.0,32.0,23.0,20.0,27.0,15.0
994,19.0,29.0,17.0,22.0,19.0,32.0,19.0,24.0,27.0,16.0
995,23.0,27.0,16.0,24.0,21.0,32.0,18.0,24.0,29.0,15.0
996,24.0,29.0,16.0,27.0,20.0,33.0,20.0,28.0,29.0,19.0
997,28.0,29.0,16.0,28.0,23.0,32.0,19.0,30.0,28.0,22.0
998,26.0,31.0,17.0,29.0,23.0,29.0,19.0,29.0,21.0,19.0
999,23.0,33.0,19.0,29.0,24.0,26.0,20.0,31.0,20.0,17.0
1000,27.0,30.0,18.0,29.0,25.0,25.0,21.0,34.0,19.0,18.0
1001,25.0,29.0,20.0,29.0,29.0,27.0,25.0,36.0,22.0,18.0
1002,27.0,32.0,22.0,29.0,31.0,28.0,25.0,37.0,21.0,20.0
1003,24.0,32.0,21.0,29.0,25.0,24.0,22.0,34.0,21.0,19.0
1004,27.0,31.0,23.0,30.0,23.0,22.0,21.0,33.0,20.0,23.0
1005,27.0,37.0,23.0,30.0,23.0,21.0,23.0,32.0,22.0,26.0
1006,29.0,37.0,23.0,29.0,21.0,22.0,21.0,32.0,24.0,27.0
1007,32.0,40.0,27.0,28.0,19.0,22.0,25.0,30.0,25.0,30.0
1008,33.0,40.0,24.0,25.0,19.0,22.0,21.0,29.0,21.0,21.0
1009,34.0,40.0,23.0,27.0,20.0,23.0,21.0,29.0,22.0,18.0
1010,32.0,39.0,21.0,27.0,21.0,26.0,24.0,29.0,23.0,19.0
1011,31.0,37.0,20.0,28.0,24.0,27.0,23.0,26.0,22.0,13.0
1012,32.0,37.0,20.0,29.0,26.0,28.0,21.0,27.0,21.0,16.0
1013,27.0,34.0,21.0,29.0,24.0,28.0,20.0,25.0,21.0,16.0
1014,23.0,31.0,22.0,31.0,25.0,28.0,21.0,26.0,19.0,16.0
1015,23.0,29.0,25.0,29.0,22.0,24.0,21.0,27.0,20.0,18.0
1016,20.0,26.0,22.0,30.0,22.0,26.0,23.0,26.0,19.0,22.0
1017,22.0,27.0,24.0,32.0,23.0,27.0,23.0,29.0,21.0,27.0
1018,19.0,25.0,25.0,28.0,22.0,26.0,24.0,31.0,18.0,29.0
1019,19.0,28.0,26.0,27.0,23.0,25.0,23.0,32.0,17.0,30.0
1020,20.0,28.0,27.0,27.0,22.0,30.0,23.0,35.0,14.0,29.0
1021,19.0,26.0,30.0,23.0,25.0,32.0,24.0,36.0,14.0,30.0
1022,21.0,28.0,30.0,24.0,25.0,33.0,23.0,37.0,16.0,32.0
1023,22.0,26.0,32.0,22.0,24.0,33.0,21.0,36.0,18.0,29.0
1024,23.0,22.0,33.0,21.0,24.0,34.0,22.0,35.0,19.0,28.0
1025,26.0,23.0,34.0,24.0,24.0,34.0,22.0,33.0,20.0,26.0
1026,28.0,25.0,33.0,27.0,25.0,34.0,21.0,32.0,20.0,26.0
1027,29.0,26.0,35.0,29.0,26.0,34.0,19.0,32.0,17.0,25.0
1028,29.0,26.0,32.0,32.0,25.0,30.0,21.0,27.0,17.0,24.0
1029,31.0,27.0,29.0,31.0,27.0,27.0,22.0,26.0,14.0,27.0
1030,31.0,28.0,31.0,32.0,26.0,26.0,24.0,21.0,15.0,29.0
1031,31.0,26.0,28.0,31.0,25.0,27.0,27.0,22.0,18.0,26.0
1032,29.0,25.0,25.0,31.0,25.0,29.0,30.0,20.0,17.0,25.0
1033,24.0,24.0,21.0,29.0,23.0,25.0,29.0,20.0,17.0,22.0
1034,21.0,23.0,20.0,27.0,22.0,24.0,27.0,22.0,19.0,23.0
1035,17.0,22.0,19.0,29.0,22.0,21.0,25.0,21.0,20.0,25.0
1036,15.0,22.0,20.0,31.0,21.0,22.0,21.0,25.0,21.0,26.0
1037,12.0,23.0,24.0,34.0,21.0,24.0,20.0,28.0,20.0,24.0
1038,11.0,20.0,20.0,33.0,18.0,19.0,15.0,30.0,19.0,23.0
1039,16.0,18.0,18.0,35.0,18.0,17.0,14.0,32.0,19.0,23.0
1040,19.0,19.0,19.0,36.0,18.0,16.0,11.0,32.0,20.0,24.0
1041,24.0,20.0,19.0,37.0,17.0,17.0,14.0,29.0,20.0,26.0
1042,26.0,21.0,18.0,36.0,17.0,17.0,17.0,26.0,21.0,27.0
1043,26.0,18.0,16.0,35.0,14.0,19.0,19.0,25.0,23.0,26.0
1044,29.0,20.0,15.0,35.0,13.0,20.0,19.0,24.0,27.0,26.0
1045,28.0,22.0,13.0,35.0,14.0,21.0,17.0,24.0,28.0,26.0
1046,30.0,25.0,13.0,34.0,15.0,22.0,20.0,23.0,27.0,26.0
1047,30.0,25.0,14.0,33.0,15.0,25.0,22.0,22.0,26.0,24.0
1048,30.0,22.0,11.0,30.0,15.0,24.0,20.0,20.0,25.0,23.0
1049,29.0,23.0,11.0,29.0,15.0,25.0,20.0,21.0,25.0,22.0
1050,24.0,26.0,11.0,26.0,18.0,25.0,21.0,22.0,22.0,24.0
1051,24.0,26.0,12.0,25.0,20.0,23.0,18.0,22.0,18.0,25.0
1052,22.0,27.0,15.0,24.0,20.0,22.0,21.0,21.0,16.0,24.0
1053,19.0,25.0,11.0,23.0,19.0,22.0,23.0,18.0,15.0,25.0
1054,21.0,24.0,13.0,22.0,14.0,24.0,26.0,16.0,15.0,26.0
1055,25.0,25.0,13.0,25.0,12.0,25.0,27.0,14.0,17.0,29.0
1056,23.0,24.0,13.0,28.0,14.0,24.0,26.0,14.0,17.0,25.0
1057,25.0,26.0,15.0,28.0,13.0,25.0,29.0,16.0,18.0,25.0
1058,22.0,24.0,14.0,27.0,14.0,22.0,26.0,18.0,19.0,26.0
1059,24.0,24.0,15.0,26.0,17.0,22.0,28.0,20.0,16.0,28.0
1060,26.0,23.0,15.0,27.0,17.0,23.0,28.0,24.0,14.0,29.0
1061,21.0,23.0,14.0,27.0,18.0,23.0,27.0,24.0,15.0,30.0
1062,23.0,22.0,18.0,25.0,19.0,23.0,25.0,26.0,16.0,33.0
1063,26.0,23.0,15.0,22.0,19.0,20.0,22.0,25.0,19.0,33.0
1064,27.0,24.0,17.0,21.0,17.0,19.0,23.0,22.0,18.0,33.0
1065,28.0,25.0,19.0,20.0,17.0,17.0,24.0,20.0,17.0,35.0
1066,32.0,28.0,21.0,22.0,15.0,16.0,27.0,20.0,15.0,34.0
1067,34.0,30.0,24.0,24.0,17.0,19.0,28.0,21.0,15.0,32.0
1068,31.0,30.0,19.0,24.0,17.0,17.0,28.0,17.0,14.0,30.0
1069,34.0,31.0,17.0,23.0,17.0,17.0,27.0,18.0,12.0,26.0
1070,38.0,31.0,19.0,24.0,19.0,12.0,28.0,18.0,13.0,23.0
1071,38.0,33.0,21.0,24.0,20.0,13.0,29.0,17.0,14.0,20.0
1072,37.0,33.0,24.0,26.0,21.0,14.0,29.0,18.0,14.0,19.0
1073,32.0,31.0,25.0,24.0,19.0,16.0,26.0,16.0,12.0,15.0
1074,29.0,28.0,25.0,24.0,19.0,17.0,24.0,19.0,12.0,14.0
1075,25.0,25.0,24.0,23.0,18.0,21.0,26.0,19.0,13.0,16.0
1076,23.0,25.0,23.0,25.0,18.0,23.0,27.0,19.0,13.0,18.0
1077,21.0,22.0,19.0,29.0,19.0,25.0,27.0,22.0,14.0,19.0
1078,19.0,19.0,14.0,27.0,19.0,23.0,27.0,21.0,13.0,19.0
1079,18.0,16.0,11.0,27.0,19.0,24.0,26.0,20.0,13.0,22.0
1080,20.0,15.0,10.0,30.0,23.0,25.0,26.0,23.0,10.0,23.0
1081,19.0,21.0,9.0,29.0,22.0,25.0,25.0,24.0,9.0,27.0
1082,20.0,23.0,10.0,29.0,23.0,28.0,25.0,25.0,10.0,25.0
1083,25.0,21.0,9.0,26.0,22.0,28.0,27.0,28.0,9.0,20.0
1084,27.0,22.0,9.0,24.0,26.0,31.0,27.0,28.0,13.0,19.0
1085,32.0,20.0,15.0,24.0,27.0,32.0,27.0,34.0,14.0,16.0
1086,32.0,19.0,15.0,21.0,26.0,34.0,25.0,33.0,17.0,17.0
1087,35.0,22.0,17.0,21.0,26.0,33.0,23.0,33.0,17.0,17.0
1088,29.0,20.0,17.0,17.0,27.0,27.0,20.0,31.0,16.0,16.0
1089,29.0,20.0,16.0,16.0,28.0,28.0,19.0,34.0,16.0,17.0
1090,29.0,19.0,17.0,19.0,29.0,24.0,16.0,33.0,15.0,20.0
1091,29.0,20.0,16.0,19.0,28.0,25.0,15.0,34.0,19.0,24.0
1092,31.0,20.0,17.0,21.0,28.0,27.0,17.0,35.0,18.0,25.0
1093,29.0,20.0,19.0,25.0,25.0,25.0,19.0,30.0,20.0,25.0
1094,29.0,23.0,22.0,27.0,24.0,22.0,20.0,26.0,22.0,25.0
1095,30.0,27.0,24.0,28.0,23.0,20.0,23.0,24.0,22.0,25.0
1096,30.0,30.0,25.0,30.0,22.0,18.0,22.0,23.0,22.0,25.0
1097,29.0,32.0,24.0,32.0,21.0,20.0,22.0,23.0,22.0,25.0
1098,25.0,31.0,23.0,34.0,19.0,22.0,22.0,22.0,18.0,27.0
1099,25.0,31.0,22.0,33.0,18.0,24.0,21.0,23.0,17.0,25.0
1100,24.0,33.0,25.0,30.0,18.0,25.0,23.0,26.0,19.0,21.0
1101,23.0,32.0,26.0,31.0,18.0,26.0,24.0,24.0,21.0,21.0
1102,21.0,32.0,27.0,30.0,20.0,30.0,25.0,23.0,21.0,18.0
1103,23.0,28.0,23.0,28.0,19.0,24.0,23.0,20.0,21.0,20.0
1104,27.0,24.0,22.0,27.0,21.0,23.0,21.0,23.0,19.0,21.0
1105,29.0,18.0,24.0,27.0,21.0,21.0,24.0,18.0,18.0,26.0
1106,31.0,21.0,26.0,29.0,21.0,20.0,27.0,19.0,19.0,25.0
1107,31.0,19.0,24.0,30.0,21.0,21.0,29.0,21.0,20.0,28.0
1108,29.0,15.0,19.0,28.0,21.0,20.0,27.0,21.0,15.0,25.0
1109,28.0,19.0,20.0,27.0,22.0,19.0,28.0,20.0,14.0,25.0
1110,24.0,19.0,21.0,26.0,22.0,23.0,31.0,19.0,17.0,25.0
1111,27.0,19.0,21.0,25.0,21.0,24.0,31.0,22.0,18.0,24.0
1112,29.0,23.0,24.0,29.0,20.0,25.0,31.0,26.0,19.0,22.0
1113,26.0,19.0,24.0,29.0,16.0,25.0,29.0,25.0,15.0,17.0
1114,25.0,19.0,26.0,29.0,16.0,24.0,28.0,27.0,14.0,16.0
1115,26.0,15.0,27.0,28.0,16.0,25.0,29.0,27.0,15.0,17.0
1116,28.0,18.0,27.0,30.0,14.0,26.0,28.0,27.0,16.0,17.0
1117,31.0,18.0,28.0,32.0,13.0,28.0,27.0,29.0,17.0,19.0
1118,32.0,19.0,24.0,28.0,13.0,30.0,25.0,30.0,17.0,17.0
1119,33.0,20.0,25.0,29.0,14.0,32.0,24.0,34.0,16.0,16.0
1120,33.0,23.0,22.0,28.0,14.0,34.0,23.0,37.0,18.0,16.0
1121,33.0,25.0,20.0,28.0,16.0,33.0,23.0,39.0,19.0,16.0
1122,37.0,27.0,20.0,28.0,18.0,33.0,21.0,42.0,19.0,16.0
1123,34.0,23.0,20.0,27.0,19.0,30.0,20.0,40.0,17.0,13.0
1124,35.0,20.0,23.0,28.0,20.0,30.0,21.0,38.0,17.0,11.0
1125,37.0,20.0,26.0,29.0,21.0,29.0,22.0,38.0,16.0,11.0
1126,37.0,17.0,26.0,29.0,20.0,28.0,21.0,36.0,17.0,12.0
1127,37.0,17.0,29.0,28.0,20.0,28.0,18.0,34.0,17.0,13.0
1128,31.0,16.0,21.0,25.0,19.0,28.0,18.0,28.0,17.0,12.0
1129,29.0,17.0,17.0,24.0,19.0,27.0,19.0,25.0,17.0,12.0
1130,28.0,18.0,14.0,25.0,18.0,28.0,19.0,25.0,20.0,18.0
1131,26.0,20.0,13.0,21.0,17.0,29.0,20.0,24.0,23.0,18.0
1132,24.0,22.0,13.0,22.0,17.0,29.0,19.0,24.0,24.0,21.0
1133,23.0,20.0,10.0,24.0,17.0,28.0,17.0,24.0,25.0,21.0
1134,22.0,22.0,11.0,22.0,18.0,26.0,17.0,24.0,25.0,26.0
1135,20.0,20.0,11.0,20.0,19.0,26.0,16.0,23.0,26.0,28.0
1136,20.0,20.0,9.0,17.0,20.0,26.0,14.0,24.0,27.0,28.0
1137,19.0,19.0,13.0,16.0,18.0,26.0,15.0,26.0,28.0,27.0
1138,18.0,20.0,13.0,15.0,15.0,26.0,13.0,23.0,26.0,25.0
1139,18.0,19.0,14.0,18.0,11.0,26.0,13.0,20.0,23.0,21.0
1140,20.0,21.0,16.0,19.0,14.0,25.0,14.0,19.0,23.0,21.0
1141,21.0,22.0,18.0,22.0,12.0,28.0,16.0,18.0,21.0,20.0
1142,22.0,22.0,20.0,20.0,11.0,28.0,17.0,16.0,23.0,17.0
1143,24.0,23.0,18.0,23.0,8.0,27.0,16.0,14.0,25.0,18.0
1144,24.0,25.0,16.0,22.0,9.0,25.0,16.0,15.0,27.0,19.0
1145,26.0,28.0,15.0,26.0,11.0,24.0,16.0,15.0,29.0,24.0
1146,26.0,27.0,18.0,27.0,12.0,25.0,17.0,21.0,34.0,26.0
1147,27.0,29.0,19.0,30.0,13.0,25.0,16.0,18.0,36.0,28.0
1148,29.0,25.0,19.0,28.0,14.0,23.0,15.0,13.0,31.0,26.0
1149,30.0,26.0,20.0,27.0,18.0,21.0,13.0,11.0,32.0,30.0
1150,33.0,25.0,21.0,29.0,19.0,21.0,13.0,11.0,33.0,29.0
1151,36.0,26.0,23.0,28.0,20.0,20.0,13.0,15.0,33.0,27.0
1152,38.0,25.0,23.0,27.0,19.0,20.0,13.0,13.0,33.0,26.0
1153,36.0,24.0,20.0,25.0,20.0,21.0,14.0,12.0,35.0,21.0
1154,31.0,23.0,23.0,25.0,18.0,18.0,15.0,12.0,36.0,18.0
1155,27.0,23.0,22.0,26.0,18.0,18.0,16.0,13.0,35.0,19.0
1156,25.0,24.0,22.0,28.0,20.0,20.0,18.0,14.0,35.0,19.0
1157,26.0,26.0,25.0,27.0,22.0,21.0,22.0,16.0,38.0,21.0
1158,27.0,27.0,24.0,24.0,22.0,21.0,21.0,16.0,33.0,20.0
1159,25.0,25.0,24.0,22.0,22.0,21.0,18.0,18.0,31.0,21.0
1160,26.0,25.0,27.0,24.0,21.0,21.0,16.0,21.0,29.0,21.0
1161,26.0,24.0,29.0,23.0,23.0,22.0,18.0,21.0,29.0,22.0
1162,25.0,25.0,30.0,24.0,22.0,22.0,16.0,26.0,30.0,24.0
1163,23.0,24.0,25.0,24.0,22.0,24.0,18.0,21.0,28.0,22.0
1164,21.0,24.0,23.0,24.0,23.0,29.0,22.0,19.0,27.0,23.0
1165,18.0,26.0,24.0,25.0,23.0,30.0,24.0,18.0,27.0,22.0
1166,16.0,25.0,21.0,27.0,25.0,31.0,26.0,18.0,29.0,22.0
1167,16.0,26.0,20.0,26.0,28.0,32.0,26.0,18.0,30.0,22.0
1168,16.0,25.0,21.0,23.0,29.0,30.0,26.0,17.0,29.0,22.0
1169,14.0,26.0,20.0,20.0,30.0,30.0,25.0,18.0,26.0,25.0
1170,13.0,26.0,18.0,20.0,31.0,31.0,27.0,19.0,25.0,26.0
1171,16.0,24.0,17.0,18.0,29.0,33.0,28.0,22.0,24.0,29.0
1172,14.0,24.0,15.0,17.0,29.0,33.0,31.0,23.0,24.0,31.0
1173,13.0,23.0,13.0,15.0,30.0,33.0,28.0,24.0,22.0,29.0
1174,14.0,23.0,16.0,19.0,29.0,34.0,28.0,24.0,21.0,27.0
1175,13.0,24.0,22.0,20.0,30.0,35.0,23.0,27.0,19.0,24.0
1176,13.0,28.0,22.0,22.0,29.0,36.0,18.0,27.0,20.0,24.0
1177,14.0,28.0,23.0,24.0,29.0,36.0,16.0,27.0,18.0,23.0
1178,14.0,27.0,17.0,22.0,30.0,35.0,12.0,21.0,17.0,24.0
1179,20.0,28.0,16.0,24.0,31.0,33.0,14.0,21.0,21.0,24.0
1180,22.0,30.0,13.0,24.0,31.0,31.0,16.0,21.0,20.0,27.0
1181,23.0,33.0,13.0,26.0,31.0,31.0,19.0,21.0,24.0,26.0
1182,25.0,33.0,15.0,29.0,32.0,30.0,22.0,26.0,28.0,24.0
1183,23.0,29.0,12.0,27.0,30.0,29.0,21.0,22.0,27.0,26.0
1184,22.0,30.0,15.0,25.0,29.0,27.0,24.0,23.0,27.0,29.0
1185,24.0,29.0,14.0,26.0,28.0,27.0,22.0,24.0,28.0,30.0
1186,25.0,29.0,16.0,26.0,28.0,27.0,21.0,22.0,27.0,31.0
1187,25.0,29.0,20.0,27.0,30.0,26.0,22.0,24.0,27.0,32.0
1188,24.0,26.0,19.0,26.0,28.0,22.0,25.0,25.0,28.0,31.0
1189,24.0,24.0,18.0,26.0,28.0,24.0,25.0,27.0,30.0,30.0
1190,24.0,23.0,16.0,24.0,26.0,24.0,29.0,27.0,29.0,31.0
1191,26.0,24.0,19.0,24.0,25.0,25.0,27.0,27.0,28.0,29.0
1192,25.0,23.0,19.0,21.0,24.0,25.0,27.0,28.0,30.0,27.0
1193,21.0,19.0,19.0,19.0,25.0,20.0,29.0,26.0,26.0,21.0
1194,20.0,17.0,21.0,18.0,23.0,16.0,29.0,25.0,24.0,18.0
1195,19.0,18.0,23.0,20.0,23.0,17.0,29.0,24.0,25.0,17.0
1196,20.0,16.0,23.0,19.0,24.0,17.0,30.0,24.0,25.0,14.0
1197,22.0,18.0,25.0,19.0,25.0,20.0,33.0,28.0,25.0,13.0
1198,22.0,20.0,20.0,17.0,22.0,18.0,32.0,25.0,26.0,11.0
1199,20.0,22.0,21.0,16.0,21.0,18.0,30.0,21.0,26.0,13.0
1200,20.0,22.0,21.0,18.0,24.0,18.0,28.0,21.0,27.0,11.0
1201,18.0,19.0,22.0,20.0,27.0,18.0,28.0,19.0,26.0,12.0
1202,18.0,20.0,23.0,21.0,27.0,15.0,29.0,22.0,26.0,11.0
1203,17.0,16.0,26.0,24.0,29.0,13.0,28.0,21.0,23.0,11.0
1204,15.0,15.0,27.0,24.0,26.0,15.0,28.0,23.0,21.0,12.0
1205,15.0,13.0,27.0,27.0,28.0,17.0,28.0,21.0,18.0,12.0
1206,14.0,12.0,28.0,27.0,25.0,16.0,29.0,23.0,18.0,12.0
1207,14.0,10.0,28.0,26.0,26.0,15.0,35.0,23.0,17.0,15.0
1208,14.0,11.0,24.0,21.0,25.0,13.0,35.0,21.0,13.0,16.0
1209,15.0,14.0,22.0,19.0,22.0,11.0,35.0,22.0,13.0,19.0
1210,17.0,18.0,18.0,20.0,21.0,13.0,35.0,24.0,16.0,19.0
1211,15.0,18.0,17.0,20.0,21.0,13.0,32.0,25.0,17.0,21.0
1212,16.0,20.0,16.0,19.0,22.0,13.0,30.0,24.0,19.0,23.0
1213,17.0,16.0,15.0,15.0,23.0,7.0,26.0,23.0,15.0,22.0
1214,16.0,17.0,21.0,17.0,26.0,8.0,25.0,21.0,18.0,26.0
1215,15.0,18.0,20.0,17.0,31.0,11.0,25.0,23.0,17.0,27.0
1216,19.0,18.0,22.0,18.0,31.0,16.0,27.0,25.0,17.0,28.0
1217,18.0,19.0,25.0,23.0,33.0,18.0,26.0,24.0,21.0,28.0
1218,16.0,17.0,21.0,24.0,31.0,15.0,22.0,20.0,18.0,29.0
1219,15.0,16.0,19.0,27.0,30.0,16.0,20.0,21.0,21.0,28.0
1220,15.0,14.0,22.0,31.0,29.0,15.0,20.0,18.0,20.0,30.0
1221,14.0,15.0,25.0,33.0,27.0,18.0,20.0,16.0,21.0,30.0
1222,18.0,13.0,26.0,36.0,26.0,20.0,22.0,17.0,22.0,31.0
1223,14.0,12.0,25.0,29.0,23.0,21.0,24.0,17.0,20.0,30.0
1224,14.0,14.0,26.0,27.0,21.0,20.0,26.0,20.0,21.0,30.0
1225,14.0,13.0,29.0,23.0,22.0,21.0,27.0,22.0,22.0,27.0
1226,14.0,16.0,32.0,22.0,20.0,25.0,27.0,21.0,24.0,26.0
1227,15.0,20.0,36.0,22.0,23.0,27.0,26.0,21.0,27.0,23.0
1228,15.0,20.0,32.0,23.0,22.0,28.0,28.0,21.0,23.0,19.0
1229,16.0,22.0,30.0,25.0,22.0,29.0,29.0,21.0,21.0,19.0
1230,15.0,25.0,31.0,26.0,25.0,31.0,31.0,22.0,20.0,18.0
1231,14.0,24.0,31.0,25.0,28.0,32.0,32.0,21.0,18.0,20.0
1232,16.0,26.0,31.0,27.0,28.0,32.0,34.0,24.0,18.0,23.0
1233,16.0,23.0,31.0,25.0,24.0,31.0,35.0,21.0,15.0,22.0
1234,17.0,20.0,31.0,27.0,21.0,31.0,35.0,22.0,13.0,24.0
1235,21.0,22.0,31.0,29.0,19.0,29.0,37.0,22.0,12.0,24.0
1236,23.0,21.0,31.0,29.0,20.0,28.0,37.0,24.0,11.0,26.0
1237,22.0,23.0,30.0,31.0,20.0,27.0,36.0,25.0,11.0,28.0
1238,22.0,22.0,26.0,30.0,21.0,28.0,34.0,26.0,9.0,27.0
1239,24.0,22.0,25.0,33.0,20.0,30.0,27.0,28.0,9.0,27.0
1240,25.0,20.0,27.0,36.0,20.0,32.0,27.0,27.0,13.0,25.0
1241,26.0,19.0,27.0,36.0,21.0,33.0,26.0,26.0,12.0,26.0
1242,26.0,19.0,28.0,37.0,22.0,34.0,27.0,26.0,15.0,25.0
1243,27.0,19.0,28.0,36.0,22.0,30.0,29.0,22.0,13.0,28.0
1244,28.0,21.0,29.0,35.0,22.0,28.0,30.0,22.0,15.0,28.0
1245,28.0,23.0,30.0,33.0,24.0,24.0,32.0,22.0,14.0,30.0
1246,29.0,25.0,30.0,33.0,25.0,25.0,34.0,24.0,17.0,32.0
1247,28.0,27.0,32.0,33.0,26.0,25.0,38.0,27.0,19.0,35.0
1248,30.0,27.0,28.0,34.0,27.0,23.0,36.0,24.0,19.0,32.0
1249,32.0,28.0,23.0,34.0,27.0,25.0,36.0,24.0,20.0,31.0
1250,34.0,29.0,22.0,36.0,26.0,27.0,38.0,23.0,24.0,30.0
1251,33.0,31.0,22.0,37.0,24.0,25.0,36.0,21.0,23.0,32.0
1252,30.0,30.0,21.0,37.0,23.0,27.0,36.0,19.0,24.0,32.0
1253,27.0,30.0,21.0,36.0,20.0,26.0,33.0,18.0,24.0,30.0
1254,25.0,29.0,21.0,36.0,19.0,27.0,31.0,18.0,25.0,31.0
1255,24.0,28.0,21.0,35.0,20.0,25.0,27.0,17.0,29.0,30.0
1256,21.0,29.0,23.0,36.0,21.0,23.0,25.0,18.0,30.0,28.0
1257,20.0,28.0,24.0,38.0,20.0,23.0,23.0,20.0,29.0,29.0
1258,18.0,24.0,25.0,36.0,23.0,23.0,20.0,14.0,27.0,26.0
1259,19.0,22.0,23.0,33.0,25.0,24.0,18.0,15.0,25.0,26.0
1260,20.0,21.0,21.0,31.0,25.0,25.0,18.0,13.0,25.0,27.0
1261,20.0,21.0,19.0,27.0,26.0,26.0,20.0,11.0,26.0,26.0
1262,20.0,19.0,18.0,22.0,28.0,27.0,20.0,10.0,27.0,25.0
1263,21.0,19.0,17.0,18.0,25.0,27.0,22.0,10.0,24.0,24.0
1264,21.0,22.0,15.0,12.0,24.0,26.0,24.0,11.0,23.0,22.0
1265,23.0,20.0,16.0,12.0,22.0,26.0,23.0,11.0,21.0,21.0
1266,23.0,19.0,16.0,10.0,22.0,25.0,25.0,12.0,20.0,19.0
1267,24.0,18.0,18.0,11.0,26.0,25.0,24.0,14.0,20.0,17.0
1268,22.0,14.0,17.0,13.0,21.0,24.0,23.0,17.0,18.0,14.0
