t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
799,6.438502,6.276505,6.113366,5.9810047,5.630835,6.2423153,5.6592326,5.7101326,6.8133364,6.1633754
800,6.360084,6.658217,6.170779,5.926051,5.9174123,6.4731627,5.906541,6.091166,6.953214,6.152233
801,6.0794473,6.9192314,6.39627,5.630518,5.843856,6.478483,6.1302505,6.194264,7.2015524,6.420215
802,5.80134,7.3321776,6.756084,5.3846655,5.8210955,6.3451443,6.187079,5.8976493,7.203521,6.1564727
803,5.9648128,7.1740003,6.712371,5.087775,6.063565,6.1272707,6.241407,5.9994454,7.158039,5.889448
804,5.772767,6.919839,6.8481684,5.2783113,6.3127313,5.870547,6.172335,5.939065,7.074042,5.712105
805,5.579219,7.0496244,6.878449,5.7992043,6.7745123,5.6096497,6.3141093,5.715266,7.266621,5.522655
806,5.4844494,6.983085,6.565429,6.3010383,7.105857,5.4811244,6.4001565,5.473426,7.251311,5.1905894
807,5.188482,6.6269903,6.5669875,6.0862193,7.041093,5.895139,6.611391,5.4504313,6.8931236,5.311309
808,5.1716185,6.3904843,6.355673,6.1242046,6.794898,6.400505,6.790304,5.436719,6.7878385,5.1808667
809,5.0560055,6.128865,6.5230875,6.319135,6.581049,6.51968,6.391468,5.410947,6.289012,5.196401
810,4.7779236,6.1969166,6.9055247,6.205052,6.6539016,5.984467,6.194694,5.7457542,6.3366046,5.5475335
811,4.553616,5.7952933,6.8103666,6.286145,6.4480734,6.151451,5.613763,5.970917,6.1077576,5.5570407
812,4.4199433,5.7486153,6.7875137,6.2055655,6.5552745,5.8348255,5.6003046,5.8642673,6.0042596,5.1921062
813,4.798012,5.7037454,6.3040295,6.025933,6.660768,6.0894837,5.691244,5.4423704,6.4848123,5.3718276
814,5.067211,5.8005557,6.117647,6.127623,6.6289363,5.839829,5.6643343,5.748254,6.50748,5.2860646
815,4.9938354,5.790342,5.669621,5.9971013,6.63677,5.982268,5.9341273,5.93542,6.79155,5.3275776
816,5.0651627,6.271835,5.764704,5.7780814,6.575789,6.0271044,6.1446524,6.017465,6.7380686,4.9872823
817,5.225056,6.600172,5.9706974,5.4399495,6.204726,6.069293,6.17108,5.8360777,6.3006234,5.0952277
818,5.530403,6.532679,6.052264,5.333969,6.5086613,5.893178,6.3864427,5.70923,6.0437627,5.258079
819,5.5730295,6.227219,6.0199685,5.5012646,6.6519923,5.75281,6.341695,5.8888655,5.7863846,5.5222497
820,5.233915,6.1342263,6.096163,6.0808673,6.4135475,5.660542,6.4793043,5.736028,5.6463866,6.186084
821,5.233431,5.6244063,6.22992,6.390553,6.2495956,5.4167023,6.359344,5.6793513,5.626961,6.53539
822,5.1643734,5.0853963,6.4274635,6.088845,5.7216563,5.586987,6.0419254,5.565629,5.5851235,6.796091
823,5.0794616,5.3219805,7.0575237,6.150578,5.9288745,5.9326262,5.8837147,5.5369844,5.5565557,6.5705905
824,5.054392,5.312468,7.0916133,5.703099,6.133552,6.147487,5.8852644,5.305453,5.619448,6.3057175
825,5.3497,5.6393695,7.2881513,5.6479034,6.531334,6.5984254,5.996738,5.5024242,5.731668,6.02702
826,5.314,6.043096,7.133381,5.497671,6.6884403,6.2913985,6.3431435,5.681152,5.8115025,6.014346
827,5.300714,6.4161325,7.0778923,5.487933,6.8716965,5.9534,6.1590204,5.699603,5.734236,5.653487
828,5.5963883,6.5630245,7.067605,5.7723227,6.8791776,6.304949,6.1551332,5.5026455,5.7345266,5.908629
829,5.77497,6.8282013,6.99929,5.807934,6.545304,6.684045,5.969586,5.326213,5.720747,6.0396442
830,5.681064,7.2145147,6.8977084,6.2706075,6.562846,6.713266,6.3832183,5.620335,5.9133916,6.1245623
831,5.693055,7.451288,6.633248,6.268479,6.926357,7.026467,6.4620543,5.939999,6.030501,6.41653
832,5.7053213,7.1561074,6.384719,6.2209015,6.7518363,7.323824,5.8673754,5.811394,5.934983,6.391017
833,5.8052773,7.351626,6.4879684,6.165165,6.8042197,6.831222,5.985412,5.669912,6.1544275,6.4380064
834,6.297493,7.423491,6.590591,6.281177,6.576947,6.3926487,6.2639303,5.701397,6.3129506,6.3273177
835,5.9068985,7.465562,6.2532063,6.5656633,6.6784306,6.230071,6.483992,5.849224,6.694913,6.6093707
836,5.816618,7.4379325,6.0328913,6.946865,6.7534866,6.1221156,6.4726863,5.7165003,6.992882,6.622596
837,5.8634048,7.054564,5.927992,6.8210444,6.340921,5.858149,6.4959326,5.8804684,6.956162,6.572086
838,5.9143333,6.6163993,5.7821054,6.509921,6.4110312,5.9773984,6.6000357,5.748362,7.1572313,6.4312897
839,6.2778916,6.80064,5.80168,6.2493196,6.3444996,5.7790813,6.2048125,5.4389863,6.978216,6.2843246
840,6.313379,6.846517,5.7905774,5.6658387,6.4631066,5.581229,5.779139,5.31874,6.8928733,6.250621
841,6.582523,6.5432997,6.0161753,5.192721,7.0197573,5.7115602,5.85578,5.3191934,6.7216864,6.638561
842,6.4329844,6.020071,5.728537,4.889011,7.1797204,6.0210934,6.1665783,5.2765846,6.193339,6.42338
843,6.137739,6.4037404,5.9544134,4.892893,7.117756,5.9507217,6.3077393,5.4538035,5.740549,6.7341743
844,5.712358,6.6206055,6.2083545,5.016127,6.8651185,5.7586894,6.496134,5.5631623,5.457424,6.994506
845,5.6621766,6.5100164,6.515983,5.2833333,6.71147,5.5241094,6.893025,5.920318,5.490251,6.9320874
846,5.7050114,5.788849,6.5522995,4.9960246,6.869668,5.2503004,6.790993,5.944564,5.51332,6.9989862
847,5.795128,5.542828,6.3435626,4.4337707,6.9474545,5.154916,6.2992144,5.6166644,5.5897636,6.69076
848,5.569628,5.6012387,6.4363503,4.5020723,6.785055,5.2259293,5.5200253,5.3188415,5.493477,6.3820744
849,5.8188777,5.73205,6.4401054,4.7793317,6.2860208,5.124072,4.955868,5.006449,5.3467073,6.3176045
850,5.6912317,5.843491,6.854282,5.0506005,6.048379,5.5742435,4.967021,5.6060925,5.77894,6.0765243
851,5.8711953,6.171629,6.5767884,5.2774425,6.150404,5.556019,4.58691,5.9561787,5.967094,5.7853665
852,6.0708494,5.9076533,6.1559796,4.958894,6.384838,5.5174065,4.5428405,6.3032656,6.0808797,5.6262536
853,6.462612,5.5532312,6.3874493,5.071608,6.5190835,6.145578,4.772375,6.244354,6.53528,6.125936
854,6.281891,5.5104127,6.245344,5.2127514,6.7858167,6.5554624,5.4760523,6.211659,6.377052,6.2171173
855,6.9637694,5.5425253,6.2683606,5.6091523,7.022117,6.843301,5.9853187,6.294312,6.313741,6.495589
856,7.232503,5.688193,6.1920323,5.741978,7.0750833,6.7569876,6.228096,5.9683623,6.1609473,6.7603173
857,7.2004523,5.622297,5.6938434,5.9714665,7.1228747,6.5022144,6.387279,5.4857225,5.8216596,6.770403
858,6.915455,5.890144,5.619465,5.6014442,6.9610276,6.6532345,6.4442205,5.319537,5.7627435,6.556484
859,7.1909766,6.1702943,5.6520324,5.92675,7.047144,6.517539,6.412097,5.3252883,5.788353,6.8609433
860,7.2465997,6.4870524,5.4821286,6.368397,7.1085057,6.4350047,6.433645,5.6780996,5.8593826,7.123195
861,7.3617887,6.650923,5.5554523,6.5688677,6.955591,6.4407916,6.347608,5.5712976,5.8484855,7.187878
862,7.236207,6.774658,5.8104835,6.536004,6.9250536,6.1572094,6.095712,5.829984,5.783249,7.1600575
863,7.2148175,6.847758,5.8645163,6.650898,6.9213424,6.283925,6.218563,6.0766883,5.8601522,6.911194
864,6.936014,7.007655,6.201001,6.754251,6.500093,6.255766,5.992323,6.0485444,5.787511,6.668641
865,6.8549523,6.635731,6.4880877,6.6541,6.938793,6.3505235,6.1146173,6.311134,6.134995,6.738096
866,6.4861236,6.3818564,6.550678,6.442925,7.094237,6.196432,6.1696258,5.6768785,6.283846,6.8202868
867,6.043918,6.035807,6.3135724,6.2229495,6.7754745,6.177669,5.9421864,5.3537955,6.351342,6.5229325
868,5.902156,6.0402694,6.448202,6.6368003,6.7530584,6.2401633,6.3483324,5.2052245,6.688692,6.228681
869,5.8451276,6.068237,6.4789433,6.168587,6.902611,6.223328,6.439401,5.297211,6.983154,6.1880064
870,6.382096,6.230387,6.4547005,5.8571887,7.0702324,6.0721292,6.635852,5.562647,6.959671,6.2239795
871,6.48343,6.319102,6.3152423,5.8454666,6.9227967,5.8514004,6.8437824,5.64189,6.5733047,6.2767496
872,6.33515,6.0842204,6.332866,5.5969076,6.7817245,5.6747003,7.173621,5.928508,6.7017975,6.0790424
873,5.9716573,6.289912,6.4036784,5.4436703,6.674082,5.901139,7.186332,6.070191,6.583275,6.137552
874,5.973183,6.632453,6.9110336,5.8767285,6.423059,6.3445096,7.2388864,5.9249673,6.656848,5.974248
875,5.972346,6.633773,7.100597,5.7920623,6.2449365,6.380203,7.253376,6.0979433,6.68594,5.860124
876,6.0189342,6.911675,6.86017,5.6740727,6.274395,6.159729,7.171791,5.833582,6.5913014,5.7433386
877,6.1223793,6.5158806,6.7376575,5.6598964,6.422008,5.73632,6.7576075,5.1823535,6.443493,5.583528
878,6.3045917,6.7402253,6.401322,6.004369,6.520193,5.8073416,6.4622107,5.01029,6.524069,5.7418714
879,6.7307982,6.891567,6.5856557,6.364187,6.383804,5.4043894,6.484828,5.082044,6.514319,6.0684023
880,7.015559,7.127448,6.512802,6.6822777,6.5046926,5.5991488,6.686004,5.439662,6.7654495,6.384986
881,7.274871,7.132125,6.6479797,6.199998,6.379284,5.4672637,6.700154,5.4344964,6.6372905,6.334775
882,7.4026775,6.786285,6.6891837,5.4625044,6.284668,5.0024557,6.315382,5.157137,6.43262,6.6011515
883,7.587095,6.833346,6.8960133,5.5066032,6.5385275,4.879216,6.4296722,5.496135,5.9717236,6.861347
884,7.7273045,6.5406466,6.8417916,5.6583915,6.6230445,5.392526,6.6085377,5.76602,6.0416603,6.7800484
885,7.6362343,6.4568014,6.8809614,5.9766245,6.6423416,5.6921797,7.2556577,6.145897,6.507202,6.5799007
886,7.347263,6.5620904,6.549489,5.9897094,6.8767962,5.736406,7.281835,6.426834,6.3420577,6.68123
887,6.674714,6.3524027,5.9136815,5.8311243,7.0777907,5.672514,7.4058867,6.616084,6.326274,6.6843033
888,6.740189,6.0677433,5.842059,5.652307,7.0406337,6.005102,7.074869,6.744469,6.4018865,6.4784765
889,6.66593,6.1624136,6.253746,5.7902637,7.0345902,6.0245805,6.699685,6.9398932,6.496072,6.3823137
890,7.004925,6.2012587,6.2903423,6.0369,7.070298,6.23715,6.4067407,7.1940675,6.4367065,6.501238
891,6.6914587,6.3346043,6.2113748,6.107039,6.6658916,6.181362,5.886559,7.0462465,6.549981,6.3431296
892,6.533592,6.483162,6.1178327,5.69385,6.409766,6.0222607,5.586699,6.581383,6.2877684,6.470038
893,6.5311093,7.114798,6.265618,5.5091224,6.0867057,6.096997,5.39491,6.611682,6.2825274,6.946149
894,6.2742367,7.467328,6.450434,5.459337,5.9044275,5.7772717,5.636276,6.259643,6.1957216,7.3995175
895,5.939538,7.163319,6.575131,5.1052666,5.952852,5.5453568,5.811877,6.311392,6.168705,7.7373962
896,5.5813174,7.345956,6.498466,4.797776,5.944126,5.5350876,5.648718,6.3847647,6.3072276,7.745862
897,4.9674067,7.4881864,6.091247,4.5144477,6.0922956,5.6046767,5.4391937,6.4188385,6.1588373,7.556831
898,5.469356,7.608742,5.910005,4.705755,6.0624943,5.444771,4.844424,6.701893,6.1726174,7.363093
899,6.047165,7.167648,5.858036,4.8889675,5.974484,5.436453,4.597336,6.688577,6.0125346,7.340325
900,6.3155828,6.9262447,5.913261,5.0860085,6.4606247,5.662593,4.982496,6.9538074,6.066938,6.8182034
901,6.65751,6.6496615,6.089831,5.61621,6.5772223,5.855399,5.0543113,6.6654067,5.750835,6.406195
902,6.6085734,6.2716813,6.044857,5.8748016,6.427986,5.666856,5.014741,5.914734,5.7494493,5.5888267
903,6.484887,6.1238766,6.156852,5.8826537,6.2977767,5.567896,5.4069366,5.493841,5.806464,5.9333997
904,6.597002,5.938403,5.944012,6.177047,5.810225,5.4798346,5.817462,5.476704,6.0343747,6.111038
905,6.72521,5.8491793,5.6599603,6.1788526,6.050731,5.222777,5.845613,5.658411,6.346639,6.35446
906,6.938593,5.630432,5.9247985,6.425705,6.08334,5.172257,5.8094854,5.736126,6.26111,6.9027357
907,6.8343964,5.331754,6.082852,6.548454,5.7547846,5.362357,5.538964,5.472612,6.1383977,6.6469088
908,7.273558,5.1692777,6.0745635,6.6009655,6.205203,5.4861164,5.828739,5.3700495,5.985679,6.7817187
909,7.133312,5.4565754,5.8856425,6.6026344,6.5378356,5.783715,6.0653214,5.569993,5.7197533,6.4361687
910,7.3003855,5.7525434,6.0931616,6.7054286,6.606827,6.121168,6.3538656,5.518011,6.0045233,6.547181
911,7.257015,5.415867,6.1616354,6.428171,6.440469,6.452537,6.2093983,5.599194,5.8066907,6.5627823
912,7.000379,5.451717,6.0270863,6.089034,5.965526,5.9956923,6.134739,5.8727813,5.782352,6.482477
913,7.036369,5.721461,5.705514,6.0758357,5.9921494,5.9849644,5.7826037,6.176256,5.5925074,6.4392953
914,7.0942883,5.71582,5.906191,6.216428,6.238535,6.074471,5.89694,6.320349,5.7199764,5.912976
915,6.773206,5.724608,6.29516,6.0793653,6.5450487,6.477577,5.937474,6.3675127,6.0534625,6.2309184
916,6.6966352,6.00012,6.3382487,5.711627,6.427736,6.393494,6.2648745,6.583401,6.034411,6.4295683
917,6.8966184,5.8475103,6.280774,5.6031337,6.3533688,5.763024,6.0448046,6.843559,6.157214,6.539187
918,6.7939496,5.740375,6.6108675,5.8156204,6.565383,5.618526,6.2207274,6.5388675,6.5288143,6.7194786
919,6.566878,5.800358,6.9993434,6.037495,6.7009954,5.956921,6.2133026,5.999735,6.672974,7.065712
920,6.4656935,6.1636767,7.1656938,6.667598,6.662532,6.243524,6.315245,5.5218253,6.4302993,6.9925747
921,6.5779457,6.0992107,6.991295,7.0590205,6.4759793,6.1104817,6.5284286,5.452825,6.012659,6.711994
922,6.1666207,6.0100207,6.705081,7.082324,5.9881215,5.837267,6.4442763,4.7940145,5.533873,6.388842
923,6.1095285,5.93878,5.9736238,6.782059,5.6639047,6.059689,6.4555535,4.755893,5.5902123,6.2169414
924,6.310438,5.8840804,5.7380977,7.105954,5.7025547,5.9246035,6.3093376,4.885835,5.5485406,6.67749
925,6.483254,6.342424,5.668925,7.5284953,6.1235757,6.120353,6.429841,5.003583,5.4593015,6.872597
926,6.406373,6.2505045,5.462991,7.1695566,5.8209496,5.9263077,6.248405,4.9137826,5.1721797,6.854275
927,6.3097053,6.03669,5.0524864,6.9406905,5.4129844,5.9068584,5.921458,4.704559,5.012101,6.5724587
928,6.0678806,5.9684677,4.5953617,6.6847286,5.4643736,5.8516526,5.812004,4.828508,5.128575,6.510893
929,6.080332,5.6881537,4.3730097,6.5997357,5.7123423,5.841001,5.2013826,4.9394927,5.394789,5.9835334
930,6.152043,6.096287,4.62826,6.478698,5.783215,5.6639023,5.367762,5.327247,5.9463615,5.827999
931,6.144702,6.366363,4.8210645,6.4569335,5.8895435,5.7921243,5.7442756,5.1199536,6.23486,5.986981
932,6.234572,6.2714133,4.8486505,6.4607415,5.4167767,5.777651,6.3972692,5.4099336,6.034607,5.8478622
933,6.2745714,6.039485,5.0511394,6.5085907,5.579859,5.449518,6.9008803,5.747049,6.092848,6.2393813
934,6.6992207,5.8859076,4.9183245,6.586851,6.1517105,5.4646564,6.9137306,6.1842794,5.8385043,6.5196424
935,7.1389384,5.868722,5.3022423,6.2843266,6.241205,5.511314,7.339593,6.3467097,5.80803,6.850037
936,7.203475,6.0122538,5.3652573,6.024145,6.509057,5.267731,7.4655128,6.0927525,5.6498766,6.9587555
937,7.1233125,6.057075,5.7896857,5.850137,6.3615313,4.793725,7.213106,6.2033052,5.58622,6.554427
938,6.803694,5.7235084,5.965316,5.7419415,6.5689907,4.7325783,6.9724975,6.2616806,5.560762,6.311699
939,6.7472386,5.4557667,6.032989,5.9535375,6.589803,4.921965,6.691058,6.3292284,5.296802,6.268097
940,6.270925,5.749951,6.4755077,6.7161665,6.763941,5.0790396,6.88988,6.098808,5.0899544,6.624642
941,5.8439627,6.0089107,6.7197485,6.8679614,6.534409,5.072268,6.7329574,5.9004254,4.891442,6.322756
942,5.5747724,6.001693,6.749515,6.8756404,6.279547,5.1745424,6.207542,5.421208,4.9708066,6.5634284
943,5.9633293,6.287547,6.39395,7.4239197,5.941465,5.3616776,6.6950808,5.2335296,4.954387,7.023014
944,6.3856506,6.194396,6.0694866,7.3983884,5.9720707,5.53217,6.091336,5.3142905,5.3985167,6.8148685
945,6.551514,6.223558,6.199888,7.0054216,6.102391,5.32754,5.703933,5.481088,5.6891723,6.384837
946,6.3807006,6.477379,6.0055575,6.736856,6.098023,5.359331,5.5655007,5.8898015,5.829374,6.7493453
947,6.569921,6.6215672,5.710305,6.203043,5.82202,5.197884,5.426878,5.9121785,5.910967,6.655705
948,6.9379487,6.644583,5.184556,6.297291,5.9409165,5.4416757,5.480757,6.176514,6.0439034,6.7839193
949,6.980526,6.401811,5.22228,6.4816046,6.3409576,5.635491,5.3714523,6.3239756,5.907206,6.8896255
950,7.268927,6.5955153,5.5910134,6.533472,6.259202,5.850895,5.27969,6.796308,5.983152,6.925821
951,7.461426,6.4666634,5.769627,6.1713576,6.7526903,5.884702,5.4719434,7.0283103,5.7541156,6.7967167
952,7.614661,6.50458,5.7628655,6.109077,6.7683554,5.840587,5.382788,6.937318,5.63358,6.3271484
953,7.5404134,6.2124615,6.2781367,6.11562,6.690872,5.656308,6.0687795,6.963142,5.6556544,6.240748
954,7.375728,6.2315893,6.5947533,6.3678246,6.972687,5.8091755,5.9281936,7.065289,5.580155,6.3515167
955,7.3211923,5.893092,6.730602,6.1300626,6.9607964,6.0481133,6.4563646,6.9428153,5.6905437,6.591416
956,7.1265764,5.892888,6.76686,6.0657625,7.516688,6.4300294,6.352429,6.465594,5.8178515,6.41984
957,6.5619974,5.462755,6.5577526,6.116558,7.4300756,6.5770807,6.0132513,5.9121423,5.624012,6.200273
958,6.2577653,5.752337,6.401882,6.242542,7.3852587,6.4233003,6.3674874,5.345091,5.501157,5.913748
959,6.330989,5.871736,6.8365035,6.283257,7.1746716,6.7523603,6.8782563,5.6929374,5.6961827,6.084153
960,6.3530774,6.4778514,7.0838075,5.939698,7.209113,6.8044686,6.8610272,5.917479,5.6724353,6.2421927
961,6.5218115,6.8114786,6.8255486,6.2048917,7.3067255,6.956813,6.6561246,6.0806947,5.8357377,6.178516
962,6.367775,7.1266212,6.525901,6.45551,7.3456793,6.756936,6.144606,6.0869303,5.771394,6.100502
963,6.2829876,6.7342362,6.3852425,6.709166,7.2656517,6.6412582,6.1620107,6.1358466,6.0720706,5.970455
964,6.57936,6.371761,6.1920295,6.476044,7.699946,6.3743353,6.6517315,5.9655957,6.13613,6.33621
965,6.7156954,5.543261,6.115672,6.4723682,7.7241025,5.9524336,6.8854737,5.846012,6.1762853,6.241911
966,6.657142,5.361461,5.805364,6.4728365,7.6634765,5.7817492,7.187715,5.726863,6.13658,6.1663537
967,6.6631455,5.422472,5.971411,6.3268385,7.505202,5.551278,7.148501,5.812593,6.47273,5.808836
968,6.5964546,5.8982687,6.1322956,6.3106723,6.831105,5.327312,6.9905396,5.747586,6.090555,6.0205903
969,6.581056,6.3654046,5.930032,6.245393,6.5222588,5.4506183,6.5457706,5.641132,6.124564,5.9073277
970,6.362709,7.0517554,6.1191654,5.9641376,6.4041104,5.651939,6.3342733,5.553752,5.9806166,6.2190275
971,6.55787,7.2245297,5.958992,5.978752,6.2603865,6.188457,5.931836,5.5787787,5.757049,5.6778326
972,6.056059,7.353126,6.261687,5.858396,6.195547,6.3728533,5.568206,5.4553638,5.687286,5.2579737
973,5.478417,7.269736,6.3617487,6.1687913,6.3077483,6.2516136,5.475206,5.612669,5.758799,5.1130624
974,5.145576,7.073283,6.6805835,6.0358458,6.3720527,6.0783033,5.5748096,5.759333,5.6516,5.10818
975,5.5968895,6.742526,6.376118,6.0473027,6.91523,5.7703366,6.0720587,5.9427395,5.244284,5.5778766
976,5.879617,6.2772665,6.676638,6.4440484,6.3584547,5.9557443,6.1690125,5.9389963,4.949633,6.0266976
977,6.0385227,5.76055,6.762071,6.5123696,6.4917145,5.7659492,5.908543,5.4957657,4.7300525,5.908233
978,5.9091353,5.6782312,6.442801,6.1025424,6.88455,6.2722883,5.8668256,5.653296,5.132494,6.1084266
979,6.1193624,5.4994464,6.5920553,6.1181126,7.4172516,6.513823,6.1273265,5.810633,5.496924,6.106042
980,6.1074576,5.8290415,6.600511,5.7436275,7.4243817,6.78523,6.7856317,6.138501,5.7741528,6.282819
981,6.397791,5.9065576,6.192997,5.651432,7.4387164,6.6088786,6.703061,6.1600246,6.035741,6.36227
982,6.3578434,6.410505,5.996203,5.2495594,7.095356,6.691829,7.040157,6.045611,6.363042,6.048145
983,6.8164673,6.6481833,5.820564,5.3489175,7.4298697,6.5525436,7.230076,6.121432,6.583897,6.213158
984,7.074583,6.9700713,5.6225767,5.2537603,7.4192395,6.5139704,7.4695725,6.151239,6.47949,6.170746
985,7.0335956,7.2627015,5.7116556,5.632622,7.4265285,6.1759334,7.143925,5.9356437,6.391304,6.1223207
986,7.2271166,7.485501,5.5351872,5.8585963,7.31919,6.1901383,6.908842,5.723987,5.978646,5.872108
987,7.2697687,7.237512,5.328614,5.8985023,7.4144583,5.727568,6.558448,5.367579,5.6111593,5.7321286
988,7.2253017,7.7046514,5.020005,6.2288284,6.93429,5.8317924,6.9317346,5.550159,5.530381,5.5506015
989,7.313551,7.845619,5.266361,6.197646,6.650593,6.089234,6.6446166,5.494232,5.8024063,5.653324
990,7.1946344,7.5084558,5.287512,6.0082135,6.5351834,6.3303957,6.914021,5.8758984,6.133066,5.9801226
991,6.759144,7.4221997,5.706658,5.8206882,6.4717894,5.920977,7.2071195,5.9516177,6.2929096,5.844064
992,6.604844,6.9869084,5.6402392,5.4334455,6.2505217,5.974344,7.24412,5.913234,6.204941,5.4625387
993,6.3824925,6.915368,5.916041,5.094865,5.949703,6.0717635,7.1626673,5.9024878,6.0065737,5.7618966
994,6.538681,6.753473,6.243135,4.8475304,5.9212303,6.1403494,6.964837,5.7415586,6.004797,5.6363544
995,6.3322883,6.870623,6.527074,5.102268,6.1498356,6.0203304,6.441403,5.630777,6.0474024,6.0520663
996,6.5515423,6.259554,6.6818395,5.3633723,6.137202,6.147105,5.8403735,5.747717,5.772625,6.32636
997,6.468009,6.097451,6.6184597,5.337863,5.849914,5.964826,5.2041097,5.735979,5.86905,6.382605
998,6.1237082,5.817019,7.0078626,5.4628468,5.9896674,5.8960624,5.2622595,5.8683124,5.7263737,6.1235914
999,6.0445337,5.816062,7.3331475,5.5984674,6.4565787,5.8881803,5.5213504,5.8970737,5.903018,6.0819945
1000,5.949006,5.8357444,7.3426666,4.951997,6.3977575,6.112303,5.9305425,6.0318727,5.815652,6.4283743
1001,6.0954804,5.9918346,7.415459,4.5981517,6.670655,6.035772,6.2922854,5.877564,5.6843624,6.7094097
1002,6.3381133,6.0564194,7.0352836,4.4820724,6.672655,6.2788353,6.086226,5.8321857,5.5928507,6.997803
1003,6.5440025,6.059989,6.6509566,4.8843517,6.4328294,6.5260096,5.799128,5.9584117,5.710666,6.932655
1004,6.620702,5.997367,6.719874,5.381589,6.275179,6.421475,6.0602226,5.8760395,5.8639627,6.735468
1005,7.0627227,5.641293,6.526005,5.734886,5.8342323,6.5191603,5.951961,5.6290674,5.833544,6.6689587
1006,7.057272,5.669844,6.5196705,6.439489,5.482459,6.510145,5.385375,5.2337775,5.6025505,6.0862083
1007,7.165636,5.8299923,6.0275183,6.7917037,5.6291084,6.3213,4.707075,5.127197,5.301039,5.818893
1008,7.1731734,6.4809117,6.0354977,7.196301,5.819829,6.5386124,4.885545,5.1234555,5.471941,5.9504223
1009,7.2028584,6.7498074,6.0595512,6.928963,5.41259,6.85971,5.0604215,5.366908,5.8514304,6.078874
1010,6.964738,7.007115,6.0375223,6.7948475,5.4958844,7.127715,5.28931,5.716725,6.0707355,6.0515885
1011,6.9673996,6.9571986,6.142891,6.7280755,5.4317255,6.7212768,5.579627,6.0526805,6.181411,6.2366834
1012,7.052786,6.757321,5.9692235,6.4109793,5.262221,6.371894,5.661855,5.8180256,6.107387,6.022101
1013,6.986111,6.7333627,5.4352994,6.352232,5.2228785,6.034372,5.9612327,5.993924,6.032106,6.131044
1014,7.3664126,6.7704887,5.530532,6.238359,5.3714027,6.2174587,6.033933,6.1980295,5.9862485,6.1193953
1015,7.7286186,6.8290105,5.502395,6.1165686,5.1609592,6.1524324,6.1628675,6.5533075,5.8157597,6.1737394
1016,7.432008,6.9184184,5.633792,6.085139,5.342182,5.9761243,5.6575227,6.524797,5.6128955,5.952054
1017,6.8950853,6.8013415,5.5532603,6.348581,5.0319424,5.6631665,5.41793,6.452982,5.3177524,5.590497
1018,6.971816,7.095591,6.2260656,6.6940665,5.060314,5.8778667,5.290238,6.6830516,5.395591,5.6273966
1019,6.9281473,7.3603473,6.3149796,6.4786916,5.095847,6.309994,5.016081,6.581336,5.394438,5.3323445
1020,6.7633643,7.9703803,6.732206,6.3128505,5.0530763,6.411932,4.791005,6.473005,5.2025895,5.2120595
1021,6.779541,8.109422,6.9344997,6.1293526,5.094604,6.309034,4.740099,6.360665,5.302418,5.032044
1022,6.693121,8.215313,6.8961196,5.812964,4.58674,6.213552,4.6180053,6.27238,5.537558,5.031109
1023,6.873523,7.8516445,7.1964097,5.77398,4.5739098,6.462784,5.0214496,6.296371,5.3418627,5.4264517
1024,6.6879253,7.401692,7.270915,5.6846075,4.8623786,6.7717404,5.0001335,6.050337,4.834264,5.632699
1025,6.6728,6.8665056,7.219146,5.748622,5.5099316,7.029753,4.963518,6.0499187,4.77999,5.5545926
1026,6.435334,6.253818,7.2922845,6.3112454,5.3990445,6.9087753,4.8899307,6.011676,4.4146338,5.4821696
1027,6.479611,6.1610556,7.201824,6.448335,5.13573,6.9509435,4.8000894,5.7446475,4.1723175,5.1845603
1028,6.5144463,6.0428205,6.856017,6.3093266,5.076154,6.9693055,5.348287,5.715047,4.227708,5.311692
1029,6.17321,6.444342,6.6755896,6.2735,5.413197,7.0111456,5.5535793,5.778888,4.257948,5.0506
1030,6.0953608,6.804184,6.516236,5.7473555,5.6346645,6.64881,5.9924917,5.880817,4.557047,5.1460905
1031,5.759285,7.363535,6.8683,5.6605706,5.8551254,5.9916906,6.168113,5.9393673,4.759978,4.8919597
1032,5.1926317,7.390128,7.0110016,5.8408623,5.682121,5.6964054,6.3513308,5.625077,4.9729624,4.946938
1033,5.089492,7.225044,6.8266454,6.0222774,5.5610023,5.8853354,6.434277,5.6984024,5.3063436,4.99227
1034,5.1763697,7.033721,6.7901926,6.0216074,5.4907727,6.2777634,6.6257906,5.5869975,5.565031,5.0661364
1035,5.4629297,6.6358576,6.2386904,5.8763337,5.533134,6.8050227,6.7607517,5.745273,5.7053175,5.394272
1036,5.853024,6.438211,6.4364347,5.875518,5.587812,6.896157,7.0279136,5.512311,5.897925,5.3392587
1037,6.250829,6.59073,6.709066,5.9663925,5.6121583,6.80605,6.902321,5.4485064,5.9270372,5.349675
1038,6.0868177,6.1590466,6.839876,6.188721,5.53155,6.90812,6.959691,5.3504744,5.9966187,5.529112
1039,6.312228,6.0988646,6.7203927,6.171374,5.228431,6.5960407,7.038536,5.3815017,5.890576,5.7112503
1040,6.242592,6.3541436,6.7056623,5.8336434,5.0180087,6.4954376,6.6709285,5.5530667,6.2757897,6.171262
1041,6.5696535,6.4469795,6.9840574,5.6406927,4.6249785,6.431472,6.6290674,5.799306,6.118664,6.48113
