t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
893,17.0,5.0,13.0,14.0,11.0,19.0,9.0,3.0,13.0,12.0
894,15.0,3.0,12.0,16.0,12.0,17.0,10.0,6.0,13.0,11.0
895,14.0,3.0,11.0,16.0,12.0,16.0,10.0,8.0,13.0,12.0
896,14.0,2.0,11.0,16.0,12.0,17.0,11.0,11.0,13.0,12.0
897,14.0,4.0,13.0,19.0,13.0,16.0,13.0,14.0,13.0,15.0
898,14.0,6.0,13.0,17.0,11.0,15.0,12.0,14.0,14.0,11.0
899,16.0,5.0,13.0,17.0,13.0,16.0,10.0,15.0,14.0,10.0
900,15.0,6.0,14.0,18.0,14.0,16.0,8.0,17.0,15.0,10.0
901,16.0,10.0,14.0,20.0,13.0,16.0,6.0,16.0,14.0,14.0
902,15.0,11.0,13.0,21.0,12.0,16.0,6.0,17.0,14.0,14.0
903,13.0,10.0,10.0,17.0,9.0,18.0,6.0,13.0,13.0,11.0
904,15.0,7.0,9.0,15.0,9.0,17.0,5.0,14.0,14.0,8.0
905,15.0,7.0,10.0,13.0,6.0,17.0,7.0,13.0,12.0,8.0
906,16.0,10.0,11.0,12.0,4.0,18.0,6.0,13.0,12.0,7.0
907,20.0,11.0,12.0,10.0,4.0,19.0,8.0,11.0,13.0,7.0
908,22.0,11.0,11.0,9.0,3.0,16.0,4.0,9.0,12.0,6.0
909,22.0,15.0,10.0,9.0,6.0,13.0,3.0,10.0,11.0,4.0
910,23.0,17.0,12.0,11.0,10.0,10.0,3.0,10.0,12.0,6.0
911,26.0,18.0,12.0,10.0,11.0,8.0,4.0,13.0,12.0,6.0
912,25.0,20.0,14.0,12.0,12.0,7.0,5.0,12.0,13.0,7.0
913,23.0,18.0,10.0,12.0,11.0,6.0,5.0,14.0,14.0,7.0
914,21.0,18.0,11.0,12.0,12.0,4.0,6.0,14.0,13.0,7.0
915,20.0,17.0,9.0,13.0,11.0,3.0,6.0,14.0,15.0,9.0
916,20.0,16.0,8.0,12.0,9.0,2.0,9.0,14.0,15.0,10.0
917,21.0,14.0,9.0,14.0,8.0,3.0,12.0,15.0,14.0,10.0
918,23.0,11.0,10.0,13.0,5.0,6.0,12.0,11.0,11.0,9.0
919,25.0,10.0,13.0,11.0,4.0,6.0,13.0,9.0,9.0,10.0
920,25.0,11.0,15.0,12.0,3.0,7.0,14.0,9.0,7.0,13.0
921,24.0,10.0,15.0,16.0,4.0,7.0,14.0,8.0,7.0,15.0
922,26.0,11.0,15.0,17.0,4.0,7.0,15.0,9.0,4.0,14.0
923,23.0,9.0,13.0,14.0,5.0,6.0,12.0,8.0,4.0,12.0
924,23.0,8.0,14.0,16.0,5.0,8.0,12.0,8.0,5.0,11.0
925,21.0,9.0,13.0,14.0,8.0,11.0,10.0,9.0,6.0,13.0
926,18.0,9.0,12.0,11.0,9.0,11.0,13.0,11.0,7.0,12.0
927,17.0,10.0,12.0,12.0,9.0,12.0,14.0,12.0,9.0,13.0
928,17.0,12.0,10.0,10.0,5.0,8.0,13.0,10.0,6.0,10.0
929,16.0,13.0,8.0,9.0,6.0,6.0,13.0,15.0,4.0,11.0
930,17.0,15.0,7.0,10.0,5.0,6.0,12.0,18.0,5.0,11.0
931,18.0,17.0,6.0,11.0,7.0,4.0,15.0,18.0,8.0,12.0
932,21.0,15.0,8.0,13.0,8.0,3.0,16.0,19.0,8.0,13.0
933,21.0,13.0,8.0,10.0,5.0,3.0,16.0,16.0,9.0,13.0
934,22.0,10.0,8.0,12.0,7.0,2.0,15.0,15.0,8.0,16.0
935,23.0,8.0,8.0,11.0,7.0,4.0,12.0,14.0,9.0,17.0
936,23.0,7.0,9.0,14.0,8.0,5.0,13.0,12.0,10.0,19.0
937,25.0,5.0,9.0,12.0,9.0,7.0,12.0,14.0,11.0,21.0
938,24.0,6.0,6.0,13.0,11.0,7.0,10.0,11.0,10.0,20.0
939,25.0,6.0,6.0,10.0,13.0,10.0,9.0,8.0,10.0,20.0
940,24.0,7.0,8.0,13.0,13.0,11.0,13.0,9.0,10.0,22.0
941,25.0,7.0,7.0,13.0,16.0,12.0,15.0,10.0,10.0,21.0
942,26.0,7.0,10.0,12.0,18.0,11.0,16.0,10.0,10.0,21.0
943,28.0,6.0,11.0,8.0,14.0,9.0,15.0,11.0,9.0,19.0
944,28.0,5.0,11.0,8.0,11.0,9.0,14.0,13.0,11.0,20.0
945,27.0,7.0,13.0,9.0,8.0,10.0,15.0,13.0,11.0,21.0
946,29.0,5.0,14.0,9.0,7.0,11.0,15.0,12.0,13.0,21.0
947,30.0,5.0,15.0,10.0,8.0,13.0,17.0,12.0,11.0,22.0
948,27.0,6.0,15.0,10.0,8.0,12.0,18.0,10.0,9.0,19.0
949,24.0,4.0,16.0,9.0,10.0,10.0,19.0,10.0,9.0,16.0
950,21.0,4.0,15.0,9.0,11.0,10.0,20.0,11.0,9.0,13.0
951,19.0,5.0,15.0,8.0,13.0,9.0,21.0,14.0,10.0,12.0
952,16.0,7.0,17.0,10.0,17.0,7.0,21.0,14.0,11.0,11.0
953,16.0,8.0,15.0,10.0,15.0,8.0,18.0,11.0,9.0,9.0
954,18.0,10.0,14.0,12.0,13.0,7.0,15.0,12.0,7.0,10.0
955,16.0,11.0,14.0,14.0,13.0,6.0,12.0,11.0,5.0,13.0
956,19.0,14.0,13.0,16.0,16.0,7.0,11.0,11.0,4.0,15.0
957,20.0,18.0,13.0,18.0,15.0,6.0,10.0,13.0,1.0,16.0
958,22.0,15.0,12.0,14.0,11.0,7.0,9.0,15.0,1.0,12.0
959,20.0,13.0,12.0,11.0,8.0,8.0,11.0,16.0,1.0,13.0
960,18.0,13.0,13.0,10.0,5.0,8.0,14.0,17.0,2.0,12.0
961,18.0,8.0,14.0,8.0,6.0,10.0,16.0,18.0,2.0,14.0
962,17.0,6.0,15.0,5.0,9.0,13.0,18.0,20.0,2.0,13.0
963,18.0,4.0,13.0,2.0,7.0,12.0,15.0,19.0,3.0,12.0
964,19.0,3.0,14.0,3.0,8.0,12.0,13.0,18.0,1.0,16.0
965,19.0,3.0,15.0,5.0,6.0,15.0,11.0,19.0,2.0,14.0
966,17.0,4.0,15.0,6.0,8.0,17.0,10.0,17.0,2.0,18.0
967,18.0,3.0,14.0,8.0,7.0,17.0,7.0,14.0,2.0,17.0
968,16.0,6.0,10.0,8.0,7.0,17.0,5.0,11.0,3.0,15.0
969,16.0,8.0,8.0,11.0,6.0,18.0,8.0,13.0,5.0,14.0
970,14.0,8.0,7.0,15.0,9.0,21.0,7.0,13.0,7.0,12.0
971,18.0,12.0,6.0,16.0,8.0,22.0,6.0,15.0,9.0,12.0
972,16.0,14.0,7.0,19.0,8.0,23.0,8.0,16.0,9.0,15.0
973,15.0,14.0,6.0,16.0,7.0,21.0,5.0,11.0,10.0,14.0
974,16.0,16.0,5.0,19.0,7.0,21.0,6.0,8.0,10.0,15.0
975,16.0,16.0,5.0,20.0,7.0,20.0,7.0,5.0,10.0,16.0
976,17.0,17.0,6.0,21.0,7.0,22.0,9.0,5.0,10.0,16.0
977,18.0,17.0,8.0,20.0,8.0,20.0,14.0,4.0,9.0,14.0
978,17.0,16.0,9.0,19.0,7.0,17.0,14.0,4.0,9.0,14.0
979,15.0,14.0,11.0,17.0,6.0,17.0,12.0,5.0,9.0,13.0
980,15.0,12.0,12.0,14.0,5.0,19.0,9.0,6.0,10.0,14.0
981,15.0,9.0,12.0,14.0,4.0,20.0,10.0,5.0,11.0,14.0
982,13.0,6.0,14.0,14.0,3.0,19.0,9.0,5.0,13.0,15.0
983,13.0,5.0,11.0,11.0,5.0,14.0,8.0,4.0,11.0,11.0
984,16.0,4.0,9.0,11.0,5.0,10.0,7.0,7.0,11.0,11.0
985,17.0,3.0,7.0,8.0,6.0,9.0,6.0,9.0,10.0,10.0
986,20.0,3.0,7.0,7.0,8.0,5.0,6.0,11.0,13.0,10.0
987,22.0,3.0,6.0,6.0,10.0,5.0,7.0,13.0,14.0,13.0
988,20.0,3.0,8.0,6.0,8.0,4.0,6.0,10.0,15.0,11.0
989,17.0,4.0,10.0,6.0,9.0,5.0,7.0,10.0,16.0,14.0
990,16.0,4.0,10.0,7.0,7.0,8.0,10.0,11.0,19.0,15.0
991,13.0,6.0,13.0,9.0,7.0,8.0,14.0,13.0,19.0,16.0
992,12.0,7.0,13.0,10.0,7.0,8.0,16.0,13.0,23.0,14.0
993,11.0,8.0,11.0,9.0,6.0,7.0,18.0,16.0,20.0,14.0
994,11.0,9.0,8.0,9.0,7.0,8.0,20.0,18.0,18.0,15.0
995,11.0,11.0,7.0,8.0,10.0,9.0,23.0,21.0,15.0,16.0
996,11.0,13.0,6.0,10.0,13.0,10.0,22.0,23.0,14.0,15.0
997,16.0,14.0,6.0,9.0,16.0,12.0,24.0,25.0,12.0,14.0
998,17.0,13.0,6.0,11.0,17.0,12.0,23.0,25.0,9.0,12.0
999,17.0,13.0,8.0,13.0,16.0,13.0,23.0,25.0,7.0,12.0
1000,16.0,10.0,10.0,13.0,15.0,14.0,24.0,24.0,7.0,13.0
1001,15.0,6.0,11.0,13.0,14.0,14.0,24.0,24.0,10.0,16.0
1002,16.0,3.0,13.0,13.0,16.0,15.0,25.0,23.0,11.0,17.0
1003,13.0,7.0,14.0,15.0,14.0,12.0,23.0,22.0,11.0,15.0
1004,12.0,12.0,14.0,15.0,16.0,11.0,25.0,20.0,13.0,13.0
1005,9.0,17.0,14.0,15.0,13.0,11.0,25.0,20.0,12.0,10.0
1006,11.0,17.0,14.0,16.0,15.0,12.0,25.0,19.0,15.0,8.0
1007,11.0,20.0,15.0,14.0,16.0,16.0,25.0,16.0,16.0,6.0
1008,9.0,17.0,13.0,14.0,13.0,11.0,25.0,13.0,16.0,3.0
1009,8.0,14.0,11.0,16.0,10.0,10.0,23.0,11.0,18.0,4.0
1010,10.0,14.0,12.0,17.0,8.0,6.0,21.0,10.0,19.0,3.0
1011,9.0,11.0,11.0,16.0,9.0,7.0,19.0,10.0,19.0,5.0
1012,11.0,11.0,9.0,18.0,7.0,7.0,18.0,10.0,20.0,5.0
1013,10.0,6.0,10.0,17.0,6.0,10.0,16.0,8.0,17.0,7.0
1014,11.0,6.0,11.0,16.0,7.0,14.0,16.0,8.0,16.0,7.0
1015,9.0,4.0,11.0,15.0,8.0,15.0,16.0,7.0,14.0,8.0
1016,10.0,3.0,10.0,12.0,11.0,17.0,15.0,6.0,14.0,9.0
1017,10.0,3.0,12.0,13.0,14.0,20.0,11.0,5.0,16.0,12.0
1018,9.0,3.0,12.0,12.0,13.0,18.0,9.0,5.0,17.0,10.0
1019,11.0,5.0,12.0,15.0,12.0,18.0,12.0,5.0,19.0,8.0
1020,13.0,6.0,12.0,17.0,13.0,18.0,9.0,9.0,22.0,6.0
1021,15.0,8.0,13.0,19.0,15.0,17.0,7.0,9.0,24.0,6.0
1022,17.0,8.0,13.0,19.0,15.0,15.0,8.0,10.0,25.0,6.0
1023,15.0,9.0,11.0,19.0,16.0,11.0,7.0,10.0,26.0,6.0
1024,14.0,11.0,9.0,19.0,18.0,10.0,10.0,8.0,26.0,7.0
1025,14.0,12.0,9.0,20.0,19.0,10.0,10.0,8.0,26.0,7.0
1026,15.0,13.0,7.0,21.0,19.0,10.0,10.0,7.0,27.0,8.0
1027,18.0,15.0,4.0,19.0,20.0,9.0,10.0,7.0,27.0,10.0
1028,16.0,18.0,3.0,18.0,17.0,9.0,6.0,5.0,20.0,11.0
1029,17.0,20.0,2.0,17.0,15.0,13.0,7.0,5.0,17.0,13.0
1030,15.0,20.0,2.0,20.0,11.0,13.0,5.0,5.0,16.0,14.0
1031,14.0,19.0,3.0,22.0,8.0,13.0,7.0,7.0,12.0,16.0
1032,13.0,19.0,3.0,26.0,7.0,17.0,7.0,6.0,9.0,17.0
1033,12.0,15.0,4.0,26.0,8.0,14.0,8.0,7.0,9.0,16.0
1034,14.0,11.0,5.0,26.0,10.0,15.0,8.0,9.0,6.0,16.0
1035,16.0,8.0,6.0,28.0,10.0,16.0,11.0,9.0,4.0,18.0
1036,19.0,4.0,8.0,28.0,12.0,18.0,13.0,10.0,4.0,19.0
1037,20.0,3.0,10.0,31.0,13.0,17.0,14.0,14.0,3.0,17.0
1038,21.0,7.0,10.0,27.0,11.0,18.0,12.0,16.0,3.0,15.0
1039,21.0,6.0,12.0,25.0,10.0,17.0,10.0,18.0,4.0,12.0
1040,23.0,8.0,13.0,23.0,9.0,18.0,8.0,20.0,3.0,12.0
1041,23.0,11.0,15.0,20.0,8.0,17.0,6.0,20.0,7.0,8.0
1042,24.0,12.0,17.0,18.0,10.0,16.0,4.0,20.0,8.0,7.0
1043,22.0,14.0,14.0,16.0,9.0,15.0,3.0,17.0,8.0,7.0
1044,23.0,18.0,11.0,14.0,11.0,16.0,6.0,15.0,8.0,8.0
1045,23.0,16.0,10.0,12.0,11.0,19.0,7.0,14.0,9.0,7.0
1046,22.0,16.0,7.0,10.0,12.0,19.0,8.0,11.0,8.0,6.0
1047,21.0,15.0,4.0,8.0,13.0,22.0,12.0,9.0,9.0,6.0
1048,21.0,15.0,4.0,7.0,12.0,21.0,12.0,8.0,8.0,9.0
1049,20.0,16.0,5.0,7.0,11.0,21.0,12.0,6.0,8.0,11.0
1050,18.0,16.0,6.0,8.0,10.0,22.0,11.0,7.0,9.0,10.0
1051,17.0,16.0,5.0,10.0,11.0,20.0,11.0,7.0,9.0,13.0
1052,19.0,16.0,4.0,10.0,10.0,20.0,9.0,7.0,10.0,15.0
1053,17.0,17.0,4.0,11.0,10.0,15.0,8.0,9.0,9.0,10.0
1054,17.0,18.0,5.0,8.0,10.0,14.0,9.0,9.0,8.0,9.0
1055,17.0,16.0,6.0,6.0,13.0,12.0,7.0,9.0,10.0,9.0
1056,17.0,16.0,7.0,4.0,14.0,10.0,9.0,10.0,12.0,8.0
1057,16.0,16.0,7.0,5.0,15.0,9.0,11.0,10.0,11.0,8.0
1058,13.0,14.0,7.0,5.0,11.0,6.0,10.0,8.0,10.0,8.0
1059,13.0,13.0,7.0,4.0,11.0,7.0,13.0,7.0,12.0,10.0
1060,12.0,13.0,6.0,4.0,12.0,7.0,16.0,7.0,12.0,13.0
1061,8.0,15.0,7.0,3.0,10.0,6.0,17.0,7.0,14.0,13.0
1062,7.0,15.0,7.0,3.0,7.0,5.0,18.0,9.0,15.0,14.0
1063,4.0,13.0,6.0,2.0,3.0,4.0,16.0,9.0,15.0,9.0
1064,3.0,11.0,5.0,4.0,1.0,4.0,16.0,11.0,15.0,10.0
1065,5.0,12.0,4.0,6.0,5.0,4.0,15.0,11.0,18.0,11.0
1066,6.0,10.0,4.0,6.0,4.0,4.0,14.0,10.0,17.0,9.0
1067,7.0,10.0,2.0,6.0,7.0,4.0,13.0,10.0,15.0,12.0
1068,7.0,9.0,2.0,4.0,6.0,6.0,14.0,10.0,17.0,11.0
1069,5.0,12.0,3.0,5.0,6.0,8.0,14.0,10.0,16.0,12.0
1070,5.0,14.0,5.0,3.0,6.0,9.0,15.0,10.0,17.0,12.0
1071,3.0,15.0,7.0,4.0,6.0,10.0,19.0,9.0,17.0,10.0
1072,3.0,18.0,8.0,5.0,7.0,11.0,20.0,10.0,20.0,12.0
1073,4.0,18.0,8.0,4.0,7.0,8.0,18.0,10.0,24.0,6.0
1074,4.0,20.0,13.0,4.0,6.0,9.0,16.0,11.0,23.0,4.0
1075,6.0,18.0,13.0,5.0,6.0,12.0,14.0,10.0,24.0,4.0
1076,6.0,20.0,14.0,6.0,7.0,13.0,10.0,11.0,23.0,5.0
1077,7.0,18.0,16.0,6.0,6.0,14.0,8.0,12.0,23.0,5.0
1078,8.0,16.0,15.0,6.0,6.0,14.0,6.0,13.0,21.0,3.0
1079,7.0,16.0,15.0,6.0,6.0,14.0,8.0,15.0,21.0,3.0
1080,7.0,17.0,15.0,7.0,6.0,14.0,8.0,19.0,20.0,7.0
1081,7.0,18.0,14.0,10.0,6.0,14.0,9.0,20.0,19.0,10.0
1082,7.0,19.0,12.0,11.0,7.0,14.0,14.0,23.0,19.0,11.0
1083,7.0,18.0,11.0,9.0,7.0,14.0,12.0,19.0,15.0,9.0
1084,7.0,16.0,10.0,9.0,7.0,13.0,14.0,19.0,12.0,8.0
1085,5.0,17.0,10.0,9.0,7.0,11.0,14.0,18.0,10.0,8.0
1086,5.0,17.0,10.0,7.0,8.0,13.0,14.0,19.0,9.0,9.0
1087,5.0,18.0,10.0,7.0,11.0,14.0,15.0,18.0,9.0,10.0
1088,2.0,19.0,10.0,7.0,11.0,15.0,13.0,16.0,8.0,10.0
1089,3.0,21.0,11.0,9.0,14.0,16.0,12.0,16.0,7.0,11.0
1090,3.0,24.0,11.0,10.0,15.0,16.0,12.0,14.0,6.0,13.0
1091,4.0,25.0,12.0,12.0,16.0,20.0,11.0,12.0,5.0,14.0
1092,8.0,25.0,12.0,14.0,19.0,20.0,10.0,10.0,5.0,15.0
1093,8.0,20.0,13.0,15.0,17.0,15.0,10.0,12.0,5.0,14.0
1094,9.0,17.0,15.0,17.0,15.0,12.0,10.0,12.0,5.0,14.0
1095,14.0,16.0,15.0,19.0,12.0,9.0,10.0,15.0,5.0,14.0
1096,16.0,13.0,16.0,22.0,12.0,9.0,10.0,16.0,6.0,16.0
1097,18.0,10.0,15.0,24.0,11.0,9.0,11.0,17.0,6.0,16.0
1098,16.0,6.0,17.0,22.0,10.0,8.0,10.0,21.0,6.0,14.0
1099,12.0,4.0,18.0,23.0,9.0,12.0,10.0,23.0,4.0,13.0
1100,11.0,4.0,19.0,23.0,9.0,14.0,11.0,25.0,4.0,15.0
1101,10.0,7.0,21.0,22.0,7.0,16.0,11.0,26.0,10.0,16.0
1102,7.0,9.0,22.0,23.0,8.0,19.0,11.0,27.0,13.0,17.0
1103,4.0,8.0,22.0,24.0,10.0,18.0,10.0,23.0,12.0,19.0
1104,6.0,9.0,21.0,25.0,12.0,17.0,10.0,22.0,13.0,18.0
1105,6.0,9.0,20.0,25.0,13.0,14.0,10.0,20.0,13.0,18.0
1106,7.0,12.0,19.0,25.0,18.0,15.0,8.0,18.0,14.0,18.0
1107,7.0,14.0,18.0,26.0,20.0,14.0,7.0,19.0,14.0,18.0
1108,5.0,13.0,18.0,22.0,20.0,14.0,6.0,17.0,8.0,18.0
1109,5.0,11.0,17.0,19.0,19.0,14.0,5.0,19.0,8.0,16.0
1110,7.0,10.0,19.0,17.0,20.0,14.0,7.0,20.0,8.0,14.0
1111,7.0,7.0,19.0,15.0,21.0,14.0,7.0,20.0,7.0,16.0
1112,8.0,7.0,18.0,13.0,19.0,14.0,9.0,23.0,7.0,14.0
1113,6.0,6.0,18.0,13.0,20.0,13.0,6.0,20.0,5.0,14.0
1114,4.0,6.0,17.0,13.0,20.0,13.0,5.0,21.0,6.0,14.0
1115,2.0,5.0,16.0,13.0,18.0,13.0,7.0,19.0,7.0,14.0
1116,2.0,7.0,16.0,13.0,21.0,15.0,8.0,17.0,9.0,16.0
1117,3.0,9.0,15.0,13.0,23.0,15.0,11.0,17.0,11.0,18.0
1118,2.0,9.0,14.0,15.0,20.0,12.0,10.0,15.0,11.0,15.0
1119,3.0,9.0,15.0,14.0,22.0,10.0,10.0,14.0,12.0,16.0
1120,4.0,12.0,15.0,15.0,20.0,11.0,9.0,14.0,13.0,17.0
1121,6.0,12.0,14.0,17.0,19.0,9.0,7.0,16.0,13.0,18.0
1122,8.0,12.0,14.0,18.0,18.0,9.0,6.0,18.0,13.0,23.0
1123,7.0,12.0,14.0,14.0,13.0,9.0,6.0,17.0,9.0,20.0
1124,7.0,14.0,15.0,12.0,11.0,8.0,5.0,18.0,7.0,18.0
1125,5.0,15.0,16.0,8.0,13.0,10.0,7.0,21.0,7.0,16.0
1126,5.0,14.0,18.0,8.0,13.0,8.0,6.0,24.0,6.0,16.0
1127,6.0,15.0,17.0,8.0,13.0,8.0,8.0,25.0,5.0,15.0
1128,10.0,15.0,17.0,7.0,17.0,6.0,5.0,21.0,5.0,13.0
1129,13.0,16.0,16.0,6.0,18.0,6.0,3.0,16.0,6.0,10.0
1130,16.0,19.0,15.0,11.0,19.0,6.0,4.0,14.0,7.0,7.0
1131,18.0,22.0,14.0,14.0,22.0,8.0,3.0,14.0,9.0,6.0
1132,18.0,23.0,14.0,16.0,22.0,9.0,4.0,11.0,11.0,4.0
1133,18.0,19.0,15.0,12.0,21.0,11.0,5.0,7.0,11.0,4.0
1134,18.0,17.0,15.0,11.0,21.0,11.0,6.0,8.0,13.0,7.0
1135,20.0,15.0,16.0,12.0,22.0,14.0,7.0,9.0,13.0,11.0
1136,20.0,16.0,18.0,12.0,21.0,13.0,8.0,10.0,13.0,11.0
1137,22.0,15.0,19.0,12.0,23.0,15.0,11.0,12.0,14.0,14.0
1138,20.0,13.0,16.0,14.0,19.0,15.0,9.0,10.0,10.0,16.0
1139,17.0,12.0,13.0,15.0,17.0,16.0,10.0,11.0,7.0,17.0
1140,19.0,15.0,10.0,16.0,15.0,19.0,11.0,11.0,5.0,19.0
1141,18.0,16.0,8.0,16.0,13.0,19.0,14.0,12.0,4.0,20.0
1142,19.0,18.0,7.0,18.0,13.0,21.0,13.0,11.0,5.0,20.0
1143,16.0,21.0,8.0,15.0,12.0,19.0,15.0,9.0,4.0,20.0
1144,17.0,21.0,9.0,13.0,13.0,16.0,16.0,11.0,4.0,23.0
1145,17.0,22.0,11.0,12.0,13.0,15.0,18.0,11.0,4.0,25.0
1146,19.0,21.0,9.0,11.0,14.0,14.0,22.0,11.0,4.0,25.0
1147,19.0,20.0,11.0,10.0,16.0,15.0,24.0,12.0,5.0,28.0
1148,15.0,17.0,10.0,9.0,14.0,13.0,21.0,12.0,4.0,25.0
1149,10.0,17.0,13.0,9.0,18.0,14.0,21.0,9.0,4.0,23.0
1150,7.0,18.0,14.0,9.0,19.0,14.0,20.0,9.0,6.0,21.0
1151,4.0,16.0,14.0,11.0,16.0,13.0,19.0,7.0,7.0,20.0
1152,2.0,18.0,14.0,11.0,14.0,13.0,20.0,8.0,7.0,26.0
1153,5.0,16.0,14.0,10.0,11.0,17.0,17.0,6.0,8.0,27.0
1154,4.0,16.0,14.0,9.0,10.0,18.0,14.0,7.0,10.0,29.0
1155,6.0,17.0,15.0,9.0,9.0,20.0,13.0,7.0,10.0,30.0
1156,8.0,18.0,13.0,6.0,12.0,22.0,15.0,9.0,10.0,30.0
1157,11.0,20.0,13.0,3.0,13.0,24.0,15.0,12.0,10.0,32.0
1158,9.0,16.0,13.0,4.0,14.0,23.0,16.0,9.0,8.0,28.0
1159,11.0,12.0,14.0,4.0,16.0,21.0,17.0,9.0,7.0,28.0
1160,14.0,9.0,15.0,6.0,17.0,20.0,20.0,7.0,4.0,25.0
1161,17.0,6.0,12.0,7.0,20.0,22.0,21.0,7.0,4.0,23.0
1162,19.0,4.0,10.0,9.0,19.0,21.0,25.0,5.0,4.0,23.0
1163,19.0,5.0,10.0,10.0,22.0,19.0,23.0,3.0,4.0,23.0
1164,19.0,6.0,10.0,9.0,22.0,19.0,24.0,3.0,5.0,20.0
1165,17.0,6.0,11.0,8.0,22.0,18.0,24.0,4.0,7.0,19.0
1166,18.0,9.0,12.0,7.0,20.0,16.0,28.0,5.0,7.0,22.0
1167,18.0,11.0,15.0,5.0,18.0,15.0,28.0,6.0,9.0,26.0
1168,15.0,14.0,13.0,2.0,13.0,14.0,29.0,5.0,11.0,22.0
1169,12.0,16.0,13.0,1.0,10.0,11.0,29.0,8.0,14.0,21.0
1170,9.0,21.0,11.0,1.0,8.0,9.0,30.0,8.0,14.0,20.0
1171,9.0,22.0,10.0,1.0,8.0,8.0,31.0,8.0,16.0,18.0
1172,10.0,23.0,10.0,1.0,8.0,5.0,30.0,8.0,16.0,16.0
1173,11.0,20.0,8.0,2.0,6.0,4.0,29.0,8.0,15.0,15.0
1174,9.0,17.0,9.0,5.0,7.0,4.0,29.0,10.0,13.0,13.0
1175,8.0,16.0,9.0,9.0,7.0,8.0,29.0,11.0,12.0,13.0
1176,12.0,14.0,13.0,10.0,6.0,10.0,29.0,11.0,9.0,12.0
1177,13.0,12.0,13.0,9.0,7.0,11.0,29.0,12.0,7.0,10.0
1178,13.0,14.0,13.0,12.0,5.0,10.0,29.0,11.0,7.0,11.0
1179,10.0,14.0,11.0,10.0,4.0,10.0,28.0,13.0,7.0,15.0
1180,9.0,14.0,10.0,10.0,4.0,10.0,28.0,16.0,8.0,13.0
1181,7.0,16.0,10.0,9.0,6.0,10.0,28.0,16.0,7.0,15.0
1182,7.0,17.0,10.0,11.0,7.0,11.0,29.0,19.0,7.0,18.0
1183,5.0,14.0,7.0,11.0,6.0,10.0,26.0,14.0,4.0,18.0
1184,7.0,16.0,7.0,14.0,5.0,10.0,24.0,13.0,3.0,20.0
1185,7.0,16.0,8.0,15.0,5.0,10.0,23.0,10.0,2.0,21.0
1186,7.0,18.0,7.0,18.0,6.0,10.0,23.0,11.0,2.0,20.0
1187,8.0,20.0,8.0,21.0,6.0,12.0,22.0,13.0,3.0,19.0
1188,7.0,17.0,7.0,18.0,6.0,11.0,20.0,13.0,3.0,17.0
1189,6.0,17.0,5.0,21.0,8.0,10.0,20.0,16.0,7.0,14.0
1190,7.0,16.0,4.0,20.0,9.0,11.0,20.0,20.0,11.0,11.0
1191,9.0,14.0,2.0,19.0,10.0,11.0,19.0,19.0,13.0,10.0
1192,9.0,11.0,1.0,19.0,12.0,10.0,21.0,19.0,13.0,11.0
1193,7.0,8.0,0.0,15.0,12.0,10.0,18.0,17.0,10.0,9.0
1194,7.0,9.0,0.0,16.0,13.0,11.0,17.0,15.0,13.0,9.0
1195,7.0,10.0,0.0,15.0,15.0,12.0,15.0,16.0,14.0,13.0
1196,8.0,11.0,0.0,17.0,15.0,14.0,19.0,15.0,12.0,14.0
1197,11.0,11.0,1.0,14.0,15.0,14.0,19.0,14.0,12.0,20.0
1198,9.0,7.0,1.0,11.0,15.0,12.0,19.0,12.0,9.0,18.0
1199,11.0,8.0,3.0,8.0,16.0,10.0,18.0,10.0,9.0,18.0
1200,11.0,7.0,5.0,6.0,16.0,12.0,17.0,7.0,7.0,19.0
1201,10.0,9.0,5.0,6.0,17.0,11.0,17.0,6.0,6.0,20.0
1202,12.0,11.0,5.0,7.0,17.0,12.0,18.0,6.0,5.0,19.0
1203,12.0,9.0,3.0,6.0,15.0,10.0,17.0,7.0,5.0,13.0
1204,12.0,9.0,4.0,10.0,14.0,9.0,19.0,10.0,6.0,14.0
1205,14.0,10.0,3.0,9.0,12.0,10.0,21.0,13.0,7.0,15.0
1206,12.0,9.0,3.0,8.0,11.0,11.0,22.0,13.0,7.0,16.0
1207,13.0,7.0,2.0,9.0,11.0,16.0,22.0,15.0,7.0,20.0
1208,11.0,4.0,3.0,8.0,9.0,16.0,20.0,14.0,4.0,18.0
1209,10.0,8.0,4.0,7.0,8.0,14.0,21.0,14.0,4.0,15.0
1210,10.0,10.0,8.0,7.0,7.0,14.0,18.0,14.0,4.0,15.0
1211,9.0,9.0,8.0,8.0,8.0,15.0,17.0,15.0,3.0,13.0
1212,11.0,9.0,12.0,10.0,9.0,16.0,16.0,16.0,2.0,15.0
1213,6.0,7.0,7.0,9.0,9.0,11.0,16.0,14.0,1.0,15.0
1214,4.0,8.0,4.0,10.0,11.0,9.0,17.0,13.0,0.0,16.0
1215,5.0,9.0,2.0,12.0,15.0,10.0,16.0,14.0,2.0,16.0
1216,3.0,10.0,0.0,13.0,17.0,12.0,17.0,15.0,3.0,16.0
1217,4.0,11.0,0.0,13.0,22.0,16.0,19.0,15.0,4.0,16.0
1218,2.0,13.0,0.0,12.0,26.0,15.0,21.0,15.0,6.0,13.0
