t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
909,19.0,30.0,22.0,25.0,22.0,24.0,20.0,23.0,24.0,21.0
910,20.0,30.0,22.0,25.0,22.0,26.0,22.0,23.0,25.0,21.0
911,20.0,30.0,27.0,25.0,23.0,26.0,22.0,24.0,26.0,21.0
912,20.0,29.0,28.0,25.0,23.0,29.0,23.0,24.0,26.0,22.0
913,19.0,23.0,25.0,24.0,24.0,24.0,20.0,21.0,23.0,21.0
914,18.0,23.0,26.0,24.0,25.0,24.0,20.0,22.0,22.0,21.0
915,20.0,26.0,26.0,23.0,26.0,28.0,20.0,22.0,24.0,24.0
916,21.0,25.0,25.0,22.0,28.0,27.0,20.0,23.0,25.0,23.0
917,22.0,28.0,28.0,23.0,29.0,28.0,19.0,23.0,26.0,24.0
918,19.0,28.0,27.0,19.0,23.0,24.0,19.0,21.0,25.0,23.0
919,19.0,26.0,27.0,17.0,23.0,21.0,20.0,22.0,25.0,23.0
920,19.0,26.0,27.0,19.0,23.0,22.0,20.0,22.0,25.0,23.0
921,20.0,27.0,27.0,19.0,23.0,25.0,21.0,22.0,25.0,24.0
922,20.0,27.0,27.0,19.0,26.0,28.0,23.0,25.0,27.0,25.0
923,19.0,25.0,26.0,20.0,23.0,26.0,21.0,24.0,23.0,23.0
924,21.0,25.0,27.0,21.0,23.0,25.0,21.0,23.0,24.0,21.0
925,24.0,25.0,29.0,21.0,25.0,25.0,22.0,24.0,24.0,22.0
926,25.0,26.0,29.0,21.0,24.0,27.0,23.0,24.0,24.0,23.0
927,26.0,27.0,29.0,22.0,26.0,28.0,23.0,24.0,26.0,24.0
928,25.0,26.0,29.0,21.0,24.0,26.0,21.0,23.0,25.0,22.0
929,25.0,25.0,30.0,21.0,24.0,26.0,22.0,21.0,25.0,23.0
930,25.0,27.0,30.0,21.0,25.0,28.0,22.0,22.0,27.0,26.0
931,23.0,26.0,28.0,22.0,25.0,27.0,22.0,23.0,27.0,26.0
932,25.0,26.0,31.0,22.0,25.0,28.0,22.0,24.0,28.0,27.0
933,22.0,24.0,28.0,19.0,22.0,26.0,19.0,23.0,26.0,23.0
934,22.0,23.0,27.0,19.0,22.0,25.0,19.0,23.0,27.0,20.0
935,22.0,23.0,27.0,19.0,21.0,26.0,19.0,23.0,27.0,21.0
936,23.0,24.0,29.0,22.0,22.0,27.0,18.0,22.0,28.0,21.0
937,23.0,26.0,29.0,22.0,23.0,30.0,17.0,22.0,30.0,21.0
938,21.0,26.0,27.0,18.0,20.0,27.0,15.0,22.0,28.0,20.0
939,19.0,25.0,25.0,18.0,20.0,24.0,14.0,23.0,25.0,20.0
940,18.0,26.0,23.0,18.0,20.0,25.0,14.0,24.0,27.0,20.0
941,20.0,27.0,22.0,19.0,22.0,26.0,15.0,26.0,29.0,20.0
942,20.0,26.0,22.0,19.0,22.0,28.0,15.0,27.0,30.0,22.0
943,17.0,22.0,20.0,18.0,20.0,27.0,14.0,26.0,26.0,21.0
944,17.0,20.0,19.0,17.0,22.0,27.0,13.0,24.0,27.0,21.0
945,18.0,22.0,19.0,16.0,24.0,28.0,14.0,26.0,28.0,21.0
946,17.0,23.0,21.0,15.0,26.0,28.0,16.0,27.0,29.0,22.0
947,18.0,26.0,25.0,15.0,27.0,28.0,17.0,27.0,30.0,21.0
948,13.0,24.0,20.0,13.0,24.0,26.0,17.0,27.0,29.0,17.0
949,14.0,23.0,20.0,13.0,23.0,25.0,14.0,26.0,27.0,16.0
950,13.0,23.0,20.0,14.0,22.0,25.0,13.0,26.0,26.0,16.0
951,12.0,24.0,23.0,16.0,21.0,27.0,11.0,25.0,26.0,16.0
952,13.0,25.0,23.0,16.0,22.0,27.0,12.0,24.0,27.0,18.0
953,10.0,23.0,19.0,15.0,19.0,24.0,11.0,22.0,20.0,16.0
954,11.0,24.0,19.0,14.0,18.0,24.0,11.0,22.0,19.0,16.0
955,12.0,23.0,17.0,14.0,20.0,24.0,13.0,24.0,22.0,16.0
956,15.0,26.0,16.0,14.0,23.0,22.0,14.0,26.0,24.0,18.0
957,17.0,27.0,15.0,14.0,24.0,22.0,14.0,25.0,26.0,19.0
958,15.0,23.0,13.0,13.0,21.0,20.0,15.0,23.0,23.0,17.0
959,16.0,22.0,14.0,15.0,20.0,19.0,14.0,21.0,22.0,14.0
960,19.0,22.0,15.0,15.0,21.0,19.0,14.0,21.0,23.0,14.0
961,21.0,23.0,16.0,15.0,21.0,19.0,15.0,23.0,23.0,15.0
962,25.0,23.0,18.0,16.0,22.0,19.0,18.0,25.0,24.0,16.0
963,23.0,21.0,14.0,14.0,17.0,16.0,17.0,23.0,22.0,12.0
964,22.0,21.0,15.0,15.0,16.0,16.0,19.0,21.0,20.0,14.0
965,24.0,23.0,19.0,16.0,15.0,18.0,19.0,22.0,20.0,16.0
966,25.0,24.0,18.0,18.0,14.0,19.0,20.0,23.0,22.0,17.0
967,26.0,25.0,21.0,19.0,14.0,18.0,21.0,25.0,23.0,20.0
968,27.0,20.0,20.0,17.0,12.0,16.0,19.0,24.0,24.0,19.0
969,27.0,19.0,18.0,17.0,12.0,14.0,19.0,22.0,25.0,18.0
970,28.0,19.0,17.0,19.0,13.0,14.0,19.0,22.0,26.0,20.0
971,29.0,19.0,18.0,21.0,15.0,14.0,22.0,25.0,27.0,23.0
972,29.0,19.0,20.0,23.0,19.0,13.0,23.0,26.0,29.0,26.0
973,26.0,18.0,21.0,21.0,16.0,15.0,21.0,21.0,29.0,24.0
974,24.0,18.0,21.0,22.0,13.0,15.0,23.0,18.0,30.0,23.0
975,29.0,20.0,20.0,22.0,12.0,17.0,23.0,21.0,30.0,24.0
976,27.0,23.0,22.0,22.0,12.0,19.0,23.0,20.0,31.0,27.0
977,29.0,23.0,24.0,23.0,13.0,19.0,23.0,23.0,33.0,29.0
978,25.0,24.0,19.0,23.0,14.0,15.0,20.0,18.0,29.0,28.0
979,21.0,24.0,22.0,23.0,14.0,15.0,19.0,19.0,29.0,26.0
980,19.0,24.0,23.0,22.0,17.0,18.0,19.0,22.0,29.0,27.0
981,19.0,23.0,22.0,23.0,18.0,18.0,20.0,23.0,29.0,27.0
982,21.0,22.0,24.0,23.0,19.0,21.0,20.0,26.0,30.0,27.0
983,22.0,21.0,24.0,24.0,18.0,21.0,19.0,26.0,28.0,25.0
984,22.0,20.0,23.0,23.0,18.0,22.0,21.0,28.0,28.0,26.0
985,23.0,20.0,23.0,23.0,20.0,22.0,22.0,30.0,30.0,28.0
986,21.0,19.0,23.0,23.0,22.0,23.0,23.0,32.0,31.0,30.0
987,21.0,20.0,26.0,24.0,25.0,25.0,24.0,34.0,33.0,31.0
988,21.0,19.0,22.0,23.0,23.0,25.0,20.0,32.0,27.0,27.0
989,22.0,18.0,23.0,22.0,23.0,25.0,21.0,29.0,25.0,26.0
990,22.0,18.0,24.0,23.0,24.0,25.0,21.0,31.0,24.0,28.0
991,22.0,18.0,24.0,24.0,23.0,27.0,23.0,32.0,25.0,30.0
992,24.0,19.0,25.0,26.0,25.0,27.0,24.0,33.0,24.0,30.0
993,21.0,20.0,22.0,22.0,23.0,26.0,23.0,28.0,25.0,26.0
994,21.0,20.0,20.0,22.0,26.0,26.0,22.0,27.0,27.0,26.0
995,21.0,21.0,21.0,23.0,26.0,26.0,25.0,28.0,28.0,26.0
996,23.0,23.0,22.0,27.0,26.0,24.0,25.0,30.0,26.0,26.0
997,22.0,23.0,25.0,28.0,27.0,24.0,27.0,32.0,27.0,25.0
998,20.0,20.0,24.0,28.0,24.0,23.0,23.0,29.0,27.0,24.0
999,19.0,17.0,23.0,26.0,24.0,23.0,25.0,29.0,27.0,25.0
1000,20.0,17.0,23.0,27.0,25.0,23.0,26.0,29.0,27.0,26.0
1001,21.0,17.0,23.0,28.0,25.0,23.0,26.0,30.0,29.0,24.0
1002,24.0,20.0,24.0,29.0,25.0,25.0,27.0,32.0,32.0,23.0
1003,20.0,16.0,22.0,26.0,23.0,22.0,28.0,30.0,29.0,23.0
1004,18.0,13.0,23.0,21.0,23.0,21.0,27.0,30.0,28.0,24.0
1005,20.0,14.0,26.0,24.0,24.0,22.0,29.0,32.0,27.0,24.0
1006,22.0,12.0,25.0,22.0,28.0,22.0,30.0,31.0,26.0,25.0
1007,22.0,15.0,25.0,23.0,29.0,21.0,30.0,32.0,28.0,27.0
1008,21.0,15.0,23.0,21.0,27.0,20.0,26.0,29.0,24.0,24.0
1009,20.0,15.0,24.0,21.0,28.0,20.0,25.0,26.0,26.0,22.0
1010,20.0,17.0,25.0,21.0,28.0,19.0,27.0,24.0,26.0,23.0
1011,21.0,16.0,25.0,24.0,29.0,20.0,27.0,23.0,27.0,23.0
1012,23.0,14.0,26.0,25.0,30.0,21.0,28.0,26.0,29.0,24.0
1013,20.0,12.0,24.0,22.0,29.0,19.0,27.0,25.0,27.0,21.0
1014,20.0,14.0,22.0,22.0,31.0,18.0,27.0,26.0,27.0,20.0
1015,22.0,14.0,24.0,22.0,33.0,20.0,26.0,26.0,28.0,21.0
1016,24.0,16.0,25.0,22.0,35.0,20.0,27.0,27.0,28.0,23.0
1017,24.0,16.0,26.0,23.0,35.0,20.0,30.0,27.0,29.0,24.0
1018,21.0,14.0,21.0,22.0,33.0,19.0,28.0,24.0,28.0,23.0
1019,20.0,14.0,19.0,20.0,33.0,19.0,30.0,24.0,29.0,23.0
1020,22.0,15.0,20.0,21.0,34.0,19.0,31.0,25.0,29.0,24.0
1021,21.0,15.0,20.0,23.0,35.0,21.0,33.0,24.0,30.0,26.0
1022,22.0,16.0,22.0,24.0,37.0,23.0,34.0,26.0,30.0,27.0
1023,21.0,16.0,19.0,21.0,32.0,22.0,32.0,23.0,29.0,24.0
1024,21.0,16.0,19.0,20.0,28.0,21.0,30.0,23.0,28.0,24.0
1025,21.0,18.0,21.0,21.0,28.0,23.0,29.0,26.0,29.0,24.0
1026,21.0,18.0,22.0,21.0,33.0,22.0,30.0,28.0,31.0,25.0
1027,24.0,21.0,23.0,23.0,32.0,22.0,32.0,31.0,33.0,25.0
1028,25.0,20.0,22.0,20.0,28.0,21.0,30.0,30.0,32.0,26.0
1029,26.0,19.0,22.0,21.0,28.0,20.0,29.0,31.0,34.0,28.0
1030,26.0,19.0,23.0,22.0,27.0,22.0,29.0,31.0,34.0,28.0
1031,26.0,20.0,23.0,22.0,27.0,21.0,29.0,33.0,33.0,29.0
1032,28.0,20.0,24.0,26.0,28.0,22.0,31.0,33.0,31.0,29.0
1033,25.0,19.0,22.0,24.0,27.0,21.0,28.0,31.0,26.0,28.0
1034,24.0,20.0,21.0,24.0,25.0,22.0,27.0,28.0,23.0,26.0
1035,25.0,20.0,21.0,25.0,25.0,21.0,27.0,29.0,24.0,26.0
1036,24.0,21.0,22.0,25.0,26.0,22.0,26.0,27.0,25.0,24.0
1037,25.0,23.0,22.0,26.0,26.0,24.0,25.0,31.0,26.0,24.0
1038,24.0,20.0,21.0,24.0,27.0,21.0,24.0,30.0,24.0,21.0
1039,24.0,19.0,20.0,23.0,26.0,21.0,24.0,31.0,23.0,21.0
1040,24.0,20.0,21.0,23.0,27.0,23.0,24.0,31.0,25.0,21.0
1041,26.0,24.0,23.0,24.0,28.0,24.0,25.0,34.0,26.0,22.0
1042,26.0,24.0,23.0,26.0,28.0,26.0,25.0,34.0,26.0,24.0
1043,23.0,22.0,20.0,23.0,26.0,23.0,25.0,32.0,23.0,22.0
1044,23.0,23.0,20.0,21.0,26.0,22.0,25.0,31.0,23.0,22.0
1045,24.0,23.0,21.0,19.0,25.0,21.0,27.0,33.0,24.0,22.0
1046,25.0,24.0,22.0,19.0,26.0,22.0,27.0,35.0,26.0,22.0
1047,25.0,25.0,22.0,21.0,27.0,21.0,27.0,34.0,26.0,24.0
1048,23.0,24.0,21.0,21.0,25.0,20.0,27.0,31.0,24.0,23.0
1049,23.0,23.0,20.0,23.0,25.0,21.0,28.0,29.0,23.0,24.0
1050,23.0,23.0,21.0,24.0,26.0,22.0,30.0,28.0,24.0,26.0
1051,25.0,24.0,20.0,23.0,28.0,22.0,29.0,30.0,22.0,25.0
1052,26.0,24.0,20.0,24.0,28.0,25.0,28.0,31.0,23.0,27.0
1053,22.0,24.0,21.0,22.0,27.0,25.0,26.0,28.0,21.0,25.0
1054,22.0,26.0,21.0,23.0,25.0,27.0,23.0,25.0,22.0,22.0
1055,21.0,27.0,21.0,26.0,24.0,27.0,22.0,26.0,22.0,20.0
1056,23.0,26.0,21.0,29.0,24.0,26.0,21.0,28.0,23.0,22.0
1057,26.0,27.0,24.0,30.0,24.0,26.0,21.0,29.0,24.0,22.0
1058,25.0,22.0,22.0,24.0,24.0,24.0,19.0,25.0,21.0,20.0
1059,25.0,21.0,21.0,21.0,24.0,23.0,19.0,23.0,20.0,19.0
1060,26.0,21.0,22.0,21.0,28.0,24.0,20.0,21.0,20.0,19.0
1061,27.0,22.0,26.0,23.0,28.0,24.0,21.0,22.0,21.0,19.0
1062,29.0,23.0,28.0,23.0,30.0,26.0,22.0,22.0,21.0,19.0
1063,27.0,22.0,23.0,22.0,26.0,26.0,22.0,22.0,20.0,18.0
1064,28.0,20.0,20.0,21.0,22.0,27.0,24.0,23.0,20.0,18.0
1065,28.0,20.0,20.0,21.0,21.0,29.0,24.0,25.0,22.0,19.0
1066,27.0,20.0,22.0,22.0,21.0,27.0,25.0,26.0,22.0,20.0
1067,27.0,20.0,22.0,23.0,23.0,27.0,27.0,27.0,23.0,20.0
1068,24.0,21.0,21.0,21.0,22.0,25.0,23.0,27.0,22.0,19.0
1069,24.0,22.0,23.0,21.0,23.0,26.0,21.0,26.0,21.0,20.0
1070,24.0,22.0,24.0,22.0,23.0,27.0,21.0,26.0,22.0,20.0
1071,24.0,20.0,24.0,22.0,23.0,27.0,23.0,27.0,22.0,21.0
1072,25.0,20.0,25.0,22.0,23.0,28.0,25.0,28.0,22.0,22.0
1073,25.0,19.0,21.0,21.0,23.0,25.0,24.0,24.0,22.0,20.0
1074,25.0,22.0,19.0,21.0,23.0,24.0,22.0,24.0,23.0,20.0
1075,26.0,24.0,18.0,21.0,23.0,23.0,22.0,26.0,23.0,20.0
1076,27.0,24.0,19.0,21.0,24.0,23.0,24.0,28.0,24.0,22.0
1077,30.0,24.0,21.0,21.0,26.0,22.0,28.0,31.0,25.0,23.0
1078,27.0,21.0,19.0,19.0,24.0,22.0,24.0,29.0,21.0,23.0
1079,26.0,22.0,19.0,18.0,24.0,22.0,23.0,26.0,21.0,24.0
1080,26.0,22.0,20.0,21.0,24.0,23.0,24.0,27.0,23.0,24.0
1081,25.0,25.0,20.0,20.0,24.0,25.0,25.0,29.0,23.0,26.0
1082,26.0,26.0,20.0,21.0,24.0,25.0,26.0,29.0,24.0,27.0
1083,22.0,24.0,19.0,22.0,23.0,24.0,23.0,28.0,23.0,24.0
1084,20.0,22.0,19.0,23.0,23.0,23.0,24.0,26.0,23.0,20.0
1085,20.0,22.0,20.0,25.0,23.0,24.0,25.0,27.0,23.0,19.0
1086,22.0,23.0,21.0,27.0,23.0,24.0,24.0,28.0,24.0,20.0
1087,25.0,23.0,22.0,27.0,23.0,24.0,24.0,29.0,26.0,23.0
1088,25.0,24.0,20.0,24.0,22.0,22.0,20.0,25.0,24.0,20.0
1089,26.0,23.0,20.0,24.0,20.0,21.0,22.0,27.0,24.0,22.0
1090,28.0,23.0,21.0,24.0,20.0,24.0,22.0,28.0,24.0,23.0
1091,28.0,24.0,23.0,28.0,22.0,24.0,23.0,28.0,25.0,23.0
1092,28.0,24.0,24.0,29.0,22.0,26.0,24.0,28.0,27.0,24.0
1093,26.0,22.0,24.0,27.0,21.0,23.0,22.0,24.0,26.0,22.0
1094,25.0,22.0,21.0,26.0,20.0,24.0,22.0,23.0,25.0,23.0
1095,25.0,22.0,22.0,27.0,21.0,24.0,25.0,25.0,27.0,25.0
1096,24.0,22.0,22.0,30.0,23.0,25.0,27.0,25.0,27.0,26.0
1097,25.0,23.0,23.0,31.0,24.0,25.0,27.0,27.0,27.0,27.0
1098,24.0,22.0,19.0,27.0,22.0,23.0,22.0,23.0,25.0,22.0
1099,25.0,22.0,18.0,24.0,23.0,23.0,20.0,22.0,23.0,21.0
1100,24.0,22.0,17.0,27.0,24.0,24.0,21.0,23.0,22.0,20.0
1101,24.0,22.0,18.0,28.0,24.0,23.0,23.0,25.0,26.0,20.0
1102,26.0,21.0,19.0,27.0,24.0,24.0,24.0,26.0,27.0,22.0
1103,22.0,20.0,19.0,24.0,24.0,21.0,24.0,25.0,24.0,19.0
1104,22.0,20.0,19.0,25.0,24.0,20.0,22.0,23.0,23.0,19.0
1105,22.0,21.0,19.0,26.0,23.0,20.0,23.0,23.0,22.0,19.0
1106,21.0,22.0,20.0,27.0,24.0,22.0,23.0,23.0,21.0,19.0
1107,23.0,22.0,22.0,28.0,25.0,24.0,24.0,25.0,21.0,19.0
1108,20.0,22.0,19.0,23.0,25.0,23.0,21.0,21.0,20.0,20.0
1109,19.0,21.0,20.0,22.0,25.0,23.0,19.0,21.0,20.0,20.0
1110,21.0,22.0,20.0,21.0,24.0,25.0,19.0,24.0,20.0,20.0
1111,23.0,25.0,20.0,21.0,26.0,26.0,20.0,26.0,20.0,20.0
1112,24.0,26.0,21.0,20.0,27.0,27.0,23.0,30.0,21.0,20.0
1113,22.0,22.0,18.0,19.0,24.0,26.0,20.0,24.0,19.0,18.0
1114,21.0,25.0,19.0,19.0,21.0,25.0,21.0,20.0,19.0,19.0
1115,23.0,25.0,20.0,19.0,21.0,26.0,22.0,22.0,18.0,20.0
1116,26.0,26.0,20.0,21.0,22.0,26.0,23.0,20.0,18.0,21.0
1117,28.0,26.0,20.0,21.0,22.0,26.0,25.0,21.0,18.0,23.0
1118,23.0,27.0,18.0,21.0,21.0,24.0,26.0,18.0,18.0,21.0
1119,21.0,26.0,19.0,20.0,21.0,23.0,26.0,19.0,20.0,21.0
1120,21.0,26.0,19.0,20.0,22.0,27.0,26.0,19.0,20.0,21.0
1121,24.0,27.0,19.0,23.0,22.0,27.0,25.0,20.0,20.0,20.0
1122,27.0,27.0,20.0,24.0,23.0,29.0,27.0,20.0,20.0,20.0
1123,25.0,21.0,19.0,25.0,22.0,27.0,24.0,19.0,20.0,21.0
1124,24.0,20.0,20.0,23.0,22.0,25.0,24.0,21.0,22.0,21.0
1125,23.0,22.0,20.0,23.0,24.0,26.0,24.0,24.0,23.0,21.0
1126,24.0,26.0,20.0,24.0,27.0,26.0,25.0,25.0,22.0,21.0
1127,24.0,28.0,21.0,26.0,28.0,26.0,26.0,29.0,23.0,22.0
1128,23.0,26.0,18.0,25.0,26.0,24.0,24.0,28.0,20.0,21.0
1129,22.0,27.0,19.0,25.0,23.0,23.0,24.0,27.0,20.0,21.0
1130,24.0,26.0,19.0,26.0,22.0,23.0,25.0,26.0,20.0,23.0
1131,24.0,27.0,21.0,26.0,24.0,25.0,24.0,28.0,20.0,23.0
1132,26.0,28.0,21.0,28.0,25.0,26.0,25.0,28.0,20.0,24.0
1133,25.0,28.0,19.0,27.0,23.0,23.0,23.0,25.0,19.0,21.0
1134,25.0,27.0,18.0,27.0,23.0,22.0,22.0,27.0,18.0,21.0
1135,26.0,28.0,19.0,28.0,22.0,23.0,23.0,28.0,19.0,21.0
1136,26.0,28.0,21.0,28.0,23.0,22.0,21.0,27.0,19.0,22.0
1137,28.0,29.0,22.0,29.0,24.0,22.0,21.0,27.0,20.0,22.0
1138,27.0,24.0,20.0,26.0,23.0,19.0,20.0,24.0,18.0,26.0
1139,26.0,22.0,19.0,26.0,20.0,19.0,22.0,23.0,17.0,26.0
1140,24.0,23.0,22.0,26.0,21.0,20.0,24.0,22.0,18.0,27.0
1141,26.0,24.0,22.0,27.0,23.0,19.0,24.0,23.0,20.0,27.0
1142,27.0,25.0,26.0,27.0,25.0,19.0,25.0,23.0,20.0,27.0
1143,24.0,20.0,23.0,27.0,20.0,18.0,22.0,21.0,19.0,24.0
1144,24.0,19.0,23.0,26.0,20.0,19.0,20.0,21.0,18.0,25.0
1145,24.0,18.0,23.0,25.0,20.0,19.0,21.0,22.0,18.0,26.0
1146,24.0,18.0,24.0,24.0,22.0,19.0,22.0,22.0,21.0,26.0
1147,26.0,19.0,25.0,22.0,23.0,19.0,23.0,22.0,22.0,26.0
1148,23.0,19.0,23.0,21.0,20.0,19.0,22.0,19.0,21.0,24.0
1149,21.0,19.0,23.0,23.0,19.0,19.0,21.0,20.0,21.0,24.0
1150,24.0,19.0,22.0,23.0,21.0,19.0,23.0,21.0,22.0,26.0
1151,24.0,21.0,22.0,26.0,23.0,20.0,26.0,21.0,23.0,26.0
1152,26.0,22.0,22.0,26.0,26.0,21.0,27.0,22.0,24.0,25.0
1153,24.0,22.0,22.0,25.0,22.0,21.0,24.0,20.0,21.0,25.0
1154,26.0,23.0,22.0,26.0,22.0,20.0,25.0,20.0,21.0,24.0
1155,29.0,24.0,23.0,26.0,23.0,20.0,26.0,21.0,22.0,26.0
1156,32.0,25.0,25.0,27.0,27.0,22.0,28.0,23.0,24.0,24.0
1157,33.0,25.0,26.0,28.0,30.0,24.0,29.0,26.0,25.0,24.0
1158,30.0,23.0,24.0,26.0,24.0,23.0,26.0,22.0,21.0,23.0
1159,27.0,23.0,24.0,25.0,21.0,25.0,26.0,20.0,20.0,24.0
1160,28.0,22.0,25.0,26.0,22.0,27.0,27.0,21.0,21.0,24.0
1161,29.0,24.0,25.0,26.0,21.0,26.0,28.0,22.0,21.0,24.0
1162,29.0,25.0,25.0,27.0,21.0,27.0,29.0,25.0,21.0,25.0
1163,24.0,22.0,23.0,24.0,19.0,24.0,26.0,24.0,23.0,22.0
1164,22.0,22.0,22.0,23.0,18.0,25.0,25.0,22.0,23.0,21.0
1165,22.0,22.0,22.0,20.0,21.0,24.0,24.0,23.0,23.0,22.0
1166,23.0,23.0,22.0,23.0,24.0,24.0,25.0,24.0,26.0,22.0
1167,25.0,24.0,22.0,24.0,28.0,24.0,24.0,25.0,26.0,23.0
1168,20.0,21.0,21.0,20.0,23.0,21.0,24.0,21.0,23.0,20.0
1169,23.0,20.0,19.0,20.0,22.0,22.0,24.0,20.0,22.0,19.0
1170,23.0,20.0,20.0,22.0,23.0,22.0,25.0,21.0,21.0,19.0
1171,25.0,21.0,21.0,23.0,24.0,22.0,26.0,23.0,22.0,21.0
1172,26.0,22.0,21.0,27.0,24.0,24.0,28.0,24.0,23.0,22.0
1173,25.0,21.0,21.0,22.0,23.0,23.0,26.0,21.0,21.0,21.0
1174,24.0,22.0,21.0,20.0,23.0,23.0,26.0,23.0,21.0,20.0
1175,26.0,23.0,21.0,21.0,22.0,24.0,26.0,23.0,24.0,21.0
1176,27.0,23.0,21.0,24.0,24.0,23.0,25.0,24.0,25.0,23.0
1177,32.0,24.0,21.0,26.0,25.0,23.0,24.0,23.0,25.0,24.0
1178,29.0,21.0,20.0,23.0,25.0,20.0,25.0,23.0,22.0,20.0
1179,27.0,21.0,20.0,23.0,23.0,19.0,26.0,23.0,23.0,21.0
1180,28.0,21.0,21.0,26.0,24.0,19.0,26.0,23.0,23.0,21.0
1181,29.0,21.0,23.0,28.0,25.0,21.0,26.0,27.0,24.0,22.0
1182,29.0,21.0,24.0,32.0,25.0,23.0,27.0,27.0,27.0,23.0
1183,27.0,20.0,22.0,28.0,25.0,22.0,27.0,26.0,23.0,20.0
1184,25.0,20.0,22.0,24.0,25.0,21.0,26.0,25.0,22.0,22.0
1185,26.0,21.0,23.0,25.0,27.0,22.0,26.0,23.0,22.0,22.0
1186,26.0,21.0,24.0,27.0,30.0,22.0,26.0,25.0,20.0,22.0
1187,28.0,21.0,25.0,28.0,31.0,22.0,25.0,26.0,20.0,23.0
1188,25.0,21.0,21.0,27.0,28.0,21.0,24.0,22.0,20.0,21.0
1189,24.0,21.0,18.0,24.0,28.0,21.0,23.0,22.0,23.0,21.0
1190,24.0,21.0,19.0,23.0,29.0,21.0,23.0,21.0,24.0,22.0
1191,25.0,22.0,20.0,24.0,31.0,22.0,26.0,22.0,25.0,23.0
1192,26.0,23.0,20.0,25.0,34.0,23.0,27.0,25.0,26.0,24.0
1193,24.0,21.0,19.0,22.0,32.0,20.0,23.0,25.0,22.0,24.0
1194,24.0,19.0,18.0,21.0,31.0,22.0,20.0,25.0,22.0,23.0
1195,23.0,22.0,21.0,25.0,31.0,23.0,20.0,25.0,24.0,25.0
1196,23.0,24.0,21.0,25.0,31.0,24.0,21.0,26.0,23.0,25.0
1197,23.0,24.0,24.0,26.0,33.0,24.0,25.0,27.0,22.0,26.0
1198,23.0,24.0,20.0,26.0,31.0,22.0,25.0,23.0,20.0,25.0
1199,25.0,22.0,20.0,24.0,30.0,21.0,28.0,23.0,22.0,23.0
1200,25.0,22.0,21.0,24.0,31.0,23.0,28.0,23.0,22.0,23.0
1201,29.0,24.0,23.0,26.0,31.0,25.0,29.0,25.0,23.0,25.0
1202,29.0,24.0,24.0,25.0,35.0,27.0,29.0,24.0,23.0,28.0
1203,25.0,22.0,23.0,22.0,32.0,25.0,26.0,22.0,22.0,24.0
1204,24.0,23.0,21.0,22.0,30.0,23.0,28.0,22.0,18.0,23.0
1205,24.0,24.0,21.0,23.0,29.0,22.0,31.0,24.0,17.0,23.0
1206,27.0,24.0,23.0,26.0,29.0,23.0,30.0,27.0,19.0,25.0
1207,28.0,25.0,24.0,27.0,32.0,24.0,31.0,28.0,19.0,27.0
1208,25.0,23.0,22.0,25.0,30.0,22.0,27.0,26.0,18.0,23.0
1209,25.0,23.0,22.0,24.0,29.0,23.0,25.0,26.0,19.0,23.0
1210,24.0,24.0,21.0,26.0,29.0,24.0,27.0,27.0,21.0,24.0
1211,26.0,24.0,22.0,27.0,28.0,25.0,30.0,26.0,23.0,25.0
1212,27.0,24.0,24.0,27.0,28.0,29.0,34.0,23.0,26.0,26.0
1213,26.0,23.0,22.0,26.0,25.0,24.0,30.0,21.0,23.0,26.0
1214,24.0,23.0,20.0,24.0,24.0,24.0,27.0,21.0,22.0,24.0
1215,27.0,24.0,21.0,25.0,23.0,24.0,28.0,23.0,21.0,23.0
1216,27.0,23.0,21.0,26.0,22.0,25.0,29.0,26.0,21.0,25.0
1217,26.0,24.0,23.0,26.0,23.0,26.0,30.0,26.0,21.0,25.0
1218,24.0,23.0,20.0,26.0,22.0,24.0,30.0,23.0,22.0,22.0
1219,24.0,23.0,23.0,25.0,21.0,23.0,30.0,26.0,22.0,22.0
1220,25.0,23.0,23.0,27.0,22.0,23.0,30.0,27.0,23.0,24.0
1221,26.0,24.0,24.0,29.0,22.0,25.0,35.0,30.0,24.0,23.0
1222,27.0,24.0,24.0,28.0,24.0,26.0,34.0,30.0,25.0,25.0
1223,26.0,24.0,21.0,24.0,20.0,22.0,30.0,30.0,25.0,23.0
1224,28.0,25.0,21.0,26.0,22.0,18.0,30.0,27.0,24.0,22.0
1225,30.0,25.0,21.0,27.0,23.0,21.0,27.0,26.0,23.0,22.0
1226,30.0,27.0,22.0,28.0,25.0,25.0,27.0,26.0,23.0,21.0
1227,32.0,27.0,22.0,30.0,28.0,24.0,28.0,25.0,25.0,22.0
1228,31.0,24.0,22.0,26.0,23.0,23.0,28.0,23.0,23.0,18.0
1229,31.0,25.0,21.0,25.0,21.0,23.0,30.0,22.0,22.0,18.0
1230,31.0,26.0,22.0,24.0,20.0,23.0,30.0,27.0,22.0,19.0
1231,30.0,27.0,23.0,25.0,20.0,23.0,30.0,25.0,26.0,19.0
1232,34.0,27.0,24.0,28.0,22.0,23.0,31.0,26.0,27.0,20.0
1233,32.0,24.0,22.0,24.0,23.0,22.0,30.0,24.0,24.0,20.0
1234,28.0,23.0,22.0,24.0,24.0,21.0,29.0,25.0,22.0,20.0
