t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
878,21.0,16.0,17.0,11.0,14.0,18.0,14.0,13.0,15.0,15.0
879,20.0,17.0,19.0,14.0,15.0,16.0,14.0,14.0,18.0,16.0
880,23.0,16.0,17.0,13.0,16.0,16.0,14.0,15.0,19.0,16.0
881,24.0,18.0,18.0,15.0,16.0,19.0,18.0,16.0,22.0,17.0
882,25.0,20.0,18.0,16.0,17.0,18.0,19.0,15.0,23.0,19.0
883,22.0,19.0,17.0,15.0,17.0,15.0,17.0,16.0,23.0,17.0
884,20.0,20.0,17.0,14.0,17.0,16.0,18.0,17.0,23.0,19.0
885,18.0,22.0,15.0,13.0,15.0,18.0,17.0,18.0,22.0,21.0
886,21.0,21.0,15.0,13.0,18.0,21.0,20.0,17.0,25.0,21.0
887,21.0,23.0,15.0,13.0,18.0,22.0,19.0,17.0,25.0,22.0
888,19.0,22.0,16.0,11.0,18.0,17.0,17.0,16.0,22.0,20.0
889,19.0,20.0,15.0,13.0,17.0,15.0,16.0,17.0,21.0,22.0
890,21.0,19.0,18.0,14.0,18.0,10.0,15.0,16.0,23.0,22.0
891,19.0,20.0,16.0,13.0,16.0,12.0,17.0,17.0,23.0,24.0
892,19.0,20.0,18.0,15.0,14.0,14.0,19.0,17.0,23.0,24.0
893,20.0,21.0,16.0,14.0,15.0,12.0,16.0,18.0,23.0,21.0
894,18.0,19.0,17.0,12.0,14.0,13.0,20.0,18.0,22.0,20.0
895,18.0,19.0,16.0,11.0,14.0,15.0,20.0,19.0,20.0,21.0
896,19.0,20.0,18.0,12.0,16.0,18.0,22.0,17.0,21.0,23.0
897,20.0,20.0,18.0,11.0,19.0,19.0,22.0,16.0,21.0,24.0
898,21.0,18.0,17.0,8.0,18.0,19.0,22.0,15.0,17.0,22.0
899,19.0,19.0,16.0,6.0,15.0,19.0,20.0,16.0,19.0,22.0
900,17.0,18.0,17.0,6.0,14.0,19.0,20.0,17.0,19.0,22.0
901,16.0,19.0,16.0,5.0,14.0,21.0,19.0,18.0,19.0,21.0
902,17.0,19.0,17.0,6.0,14.0,23.0,22.0,19.0,18.0,23.0
903,15.0,17.0,14.0,6.0,11.0,22.0,16.0,17.0,18.0,22.0
904,15.0,17.0,14.0,10.0,10.0,21.0,16.0,18.0,17.0,20.0
905,16.0,14.0,13.0,9.0,10.0,23.0,18.0,18.0,17.0,19.0
906,16.0,11.0,14.0,13.0,11.0,23.0,20.0,18.0,20.0,17.0
907,16.0,12.0,14.0,15.0,13.0,25.0,21.0,17.0,20.0,15.0
908,14.0,9.0,13.0,13.0,14.0,24.0,18.0,15.0,18.0,15.0
909,17.0,10.0,12.0,12.0,18.0,22.0,19.0,12.0,16.0,16.0
910,18.0,12.0,14.0,12.0,18.0,20.0,18.0,11.0,14.0,16.0
911,21.0,14.0,12.0,10.0,17.0,19.0,22.0,9.0,13.0,17.0
912,19.0,15.0,12.0,12.0,16.0,16.0,24.0,10.0,12.0,18.0
913,18.0,12.0,13.0,11.0,13.0,12.0,23.0,9.0,19.0,17.0
914,17.0,14.0,12.0,11.0,12.0,10.0,20.0,8.0,18.0,19.0
915,18.0,14.0,11.0,14.0,13.0,15.0,17.0,7.0,19.0,19.0
916,19.0,11.0,12.0,13.0,14.0,14.0,16.0,11.0,20.0,22.0
917,19.0,13.0,13.0,14.0,13.0,17.0,18.0,9.0,21.0,21.0
918,17.0,16.0,9.0,12.0,12.0,16.0,17.0,12.0,21.0,20.0
919,14.0,15.0,9.0,10.0,13.0,15.0,15.0,12.0,19.0,20.0
920,16.0,17.0,12.0,11.0,12.0,15.0,13.0,12.0,20.0,20.0
921,19.0,19.0,15.0,12.0,14.0,17.0,15.0,13.0,19.0,22.0
922,21.0,20.0,15.0,13.0,15.0,17.0,14.0,12.0,20.0,24.0
923,21.0,19.0,15.0,13.0,13.0,16.0,13.0,11.0,16.0,18.0
924,21.0,20.0,20.0,13.0,11.0,14.0,11.0,10.0,18.0,20.0
925,21.0,20.0,17.0,14.0,14.0,16.0,14.0,10.0,17.0,21.0
926,23.0,20.0,19.0,14.0,14.0,16.0,14.0,9.0,20.0,22.0
927,25.0,21.0,25.0,18.0,16.0,16.0,16.0,9.0,18.0,24.0
928,23.0,18.0,22.0,15.0,12.0,17.0,17.0,7.0,16.0,21.0
929,23.0,16.0,22.0,18.0,13.0,16.0,17.0,5.0,14.0,22.0
930,23.0,17.0,24.0,19.0,14.0,15.0,17.0,9.0,14.0,23.0
931,24.0,19.0,23.0,18.0,15.0,17.0,17.0,7.0,13.0,23.0
932,22.0,19.0,24.0,21.0,17.0,19.0,21.0,8.0,16.0,24.0
933,21.0,15.0,21.0,19.0,17.0,19.0,16.0,9.0,15.0,20.0
934,19.0,12.0,20.0,18.0,19.0,18.0,16.0,10.0,17.0,18.0
935,18.0,17.0,19.0,17.0,19.0,19.0,15.0,8.0,17.0,17.0
936,21.0,16.0,19.0,18.0,19.0,17.0,17.0,7.0,20.0,17.0
937,20.0,18.0,19.0,18.0,21.0,16.0,13.0,6.0,20.0,17.0
938,15.0,13.0,16.0,16.0,16.0,15.0,13.0,7.0,17.0,17.0
939,14.0,10.0,15.0,17.0,16.0,14.0,13.0,6.0,15.0,18.0
940,15.0,10.0,15.0,19.0,16.0,13.0,13.0,6.0,17.0,17.0
941,17.0,9.0,14.0,18.0,16.0,14.0,13.0,7.0,18.0,17.0
942,17.0,12.0,16.0,19.0,17.0,14.0,17.0,10.0,17.0,19.0
943,14.0,10.0,14.0,19.0,14.0,14.0,13.0,8.0,19.0,17.0
944,12.0,13.0,14.0,18.0,15.0,13.0,12.0,10.0,21.0,15.0
945,12.0,16.0,13.0,17.0,14.0,16.0,12.0,9.0,20.0,14.0
946,11.0,16.0,15.0,17.0,16.0,17.0,12.0,12.0,22.0,13.0
947,13.0,17.0,18.0,16.0,17.0,19.0,13.0,15.0,21.0,15.0
948,11.0,17.0,17.0,15.0,15.0,20.0,15.0,15.0,19.0,15.0
949,13.0,16.0,18.0,14.0,17.0,19.0,15.0,16.0,20.0,14.0
950,13.0,17.0,16.0,16.0,17.0,21.0,17.0,15.0,19.0,17.0
951,13.0,17.0,15.0,14.0,17.0,21.0,20.0,16.0,19.0,17.0
952,16.0,16.0,15.0,17.0,19.0,20.0,21.0,16.0,20.0,17.0
953,15.0,16.0,17.0,15.0,21.0,18.0,18.0,12.0,20.0,12.0
954,16.0,16.0,13.0,14.0,20.0,19.0,17.0,9.0,21.0,11.0
955,14.0,16.0,13.0,15.0,20.0,19.0,16.0,9.0,19.0,14.0
956,14.0,16.0,14.0,16.0,19.0,18.0,13.0,13.0,20.0,18.0
957,14.0,17.0,13.0,16.0,20.0,20.0,13.0,16.0,20.0,20.0
958,10.0,15.0,12.0,12.0,19.0,19.0,15.0,15.0,19.0,16.0
959,8.0,16.0,12.0,11.0,19.0,19.0,18.0,14.0,18.0,16.0
960,11.0,16.0,17.0,15.0,21.0,18.0,18.0,11.0,20.0,15.0
961,13.0,16.0,15.0,13.0,22.0,19.0,19.0,15.0,22.0,16.0
962,15.0,16.0,17.0,17.0,21.0,21.0,23.0,18.0,22.0,15.0
963,16.0,18.0,16.0,17.0,20.0,16.0,22.0,15.0,21.0,14.0
964,19.0,17.0,14.0,17.0,19.0,14.0,24.0,16.0,20.0,14.0
965,20.0,16.0,15.0,17.0,19.0,15.0,24.0,17.0,18.0,15.0
966,22.0,19.0,17.0,18.0,19.0,15.0,26.0,16.0,18.0,16.0
967,22.0,19.0,19.0,20.0,18.0,16.0,25.0,17.0,18.0,17.0
968,20.0,17.0,17.0,17.0,16.0,16.0,20.0,16.0,13.0,17.0
969,17.0,18.0,16.0,18.0,17.0,16.0,15.0,16.0,12.0,18.0
970,14.0,18.0,14.0,19.0,18.0,16.0,14.0,15.0,11.0,17.0
971,14.0,18.0,16.0,20.0,17.0,17.0,14.0,18.0,15.0,16.0
972,14.0,19.0,15.0,20.0,16.0,20.0,13.0,19.0,15.0,18.0
973,12.0,17.0,17.0,19.0,19.0,20.0,13.0,18.0,18.0,15.0
974,14.0,18.0,17.0,17.0,17.0,17.0,14.0,19.0,19.0,15.0
975,16.0,18.0,20.0,17.0,18.0,18.0,14.0,18.0,20.0,17.0
976,17.0,20.0,21.0,18.0,20.0,18.0,16.0,16.0,22.0,20.0
977,18.0,19.0,20.0,18.0,21.0,16.0,16.0,15.0,21.0,22.0
978,17.0,17.0,19.0,16.0,13.0,14.0,16.0,16.0,17.0,19.0
979,17.0,17.0,18.0,16.0,12.0,13.0,16.0,17.0,17.0,18.0
980,18.0,17.0,19.0,20.0,10.0,12.0,16.0,19.0,18.0,17.0
981,20.0,16.0,20.0,18.0,13.0,13.0,18.0,19.0,18.0,18.0
982,16.0,15.0,21.0,19.0,15.0,15.0,19.0,19.0,17.0,16.0
983,13.0,13.0,19.0,16.0,15.0,15.0,18.0,19.0,16.0,14.0
984,12.0,13.0,21.0,16.0,15.0,16.0,17.0,19.0,16.0,16.0
985,9.0,13.0,20.0,16.0,13.0,17.0,18.0,17.0,13.0,18.0
986,9.0,15.0,20.0,17.0,14.0,18.0,19.0,18.0,11.0,17.0
987,11.0,18.0,18.0,16.0,14.0,20.0,19.0,18.0,12.0,17.0
988,12.0,15.0,16.0,16.0,11.0,20.0,17.0,18.0,10.0,16.0
989,11.0,16.0,18.0,16.0,13.0,20.0,17.0,18.0,12.0,16.0
990,13.0,17.0,20.0,15.0,13.0,20.0,17.0,19.0,15.0,15.0
991,14.0,15.0,20.0,12.0,14.0,20.0,18.0,18.0,15.0,19.0
992,14.0,11.0,20.0,11.0,14.0,21.0,18.0,19.0,16.0,19.0
993,16.0,10.0,18.0,7.0,14.0,21.0,15.0,15.0,17.0,19.0
994,14.0,9.0,19.0,8.0,15.0,19.0,14.0,16.0,17.0,21.0
995,15.0,12.0,19.0,9.0,15.0,19.0,15.0,18.0,16.0,19.0
996,16.0,11.0,20.0,9.0,15.0,20.0,16.0,18.0,18.0,19.0
997,16.0,10.0,22.0,11.0,16.0,18.0,17.0,19.0,18.0,19.0
998,16.0,9.0,19.0,12.0,15.0,17.0,16.0,17.0,19.0,15.0
999,15.0,10.0,18.0,11.0,14.0,18.0,17.0,16.0,17.0,13.0
1000,16.0,13.0,20.0,12.0,13.0,19.0,17.0,16.0,15.0,11.0
1001,14.0,17.0,22.0,12.0,16.0,19.0,18.0,14.0,16.0,12.0
1002,14.0,18.0,22.0,14.0,17.0,20.0,21.0,16.0,17.0,17.0
1003,13.0,18.0,21.0,14.0,13.0,18.0,17.0,14.0,18.0,17.0
1004,13.0,17.0,19.0,13.0,12.0,19.0,16.0,14.0,15.0,18.0
1005,15.0,16.0,20.0,15.0,12.0,20.0,14.0,16.0,16.0,19.0
1006,17.0,19.0,20.0,18.0,13.0,20.0,13.0,16.0,17.0,19.0
1007,18.0,20.0,22.0,16.0,12.0,21.0,13.0,18.0,19.0,19.0
1008,17.0,14.0,20.0,13.0,14.0,19.0,11.0,16.0,19.0,16.0
1009,15.0,12.0,20.0,14.0,13.0,20.0,12.0,14.0,18.0,13.0
1010,15.0,14.0,23.0,14.0,15.0,21.0,12.0,15.0,17.0,12.0
1011,17.0,16.0,24.0,15.0,17.0,20.0,13.0,15.0,19.0,13.0
1012,16.0,14.0,23.0,12.0,17.0,21.0,14.0,15.0,18.0,15.0
1013,14.0,14.0,23.0,13.0,19.0,20.0,14.0,15.0,19.0,14.0
1014,14.0,15.0,22.0,16.0,18.0,18.0,13.0,15.0,17.0,15.0
1015,13.0,15.0,21.0,16.0,20.0,15.0,11.0,15.0,15.0,18.0
1016,13.0,16.0,20.0,20.0,21.0,17.0,10.0,16.0,18.0,17.0
1017,14.0,17.0,21.0,18.0,21.0,20.0,14.0,16.0,19.0,17.0
1018,14.0,12.0,18.0,17.0,19.0,18.0,15.0,15.0,17.0,18.0
1019,12.0,12.0,16.0,16.0,19.0,18.0,15.0,12.0,16.0,19.0
1020,14.0,14.0,14.0,14.0,19.0,20.0,14.0,11.0,15.0,17.0
1021,17.0,17.0,16.0,14.0,21.0,19.0,17.0,11.0,14.0,18.0
1022,17.0,14.0,15.0,14.0,21.0,19.0,20.0,11.0,14.0,18.0
1023,15.0,14.0,11.0,13.0,18.0,18.0,15.0,10.0,17.0,14.0
1024,14.0,15.0,10.0,14.0,20.0,18.0,19.0,11.0,16.0,15.0
1025,13.0,18.0,12.0,14.0,20.0,19.0,20.0,11.0,15.0,17.0
1026,15.0,19.0,11.0,15.0,21.0,18.0,18.0,11.0,15.0,16.0
1027,13.0,18.0,16.0,17.0,22.0,16.0,17.0,11.0,17.0,16.0
1028,9.0,17.0,12.0,13.0,21.0,15.0,15.0,11.0,16.0,15.0
1029,7.0,16.0,12.0,14.0,20.0,17.0,13.0,11.0,14.0,15.0
1030,6.0,16.0,15.0,14.0,19.0,19.0,13.0,10.0,15.0,15.0
1031,7.0,16.0,15.0,12.0,19.0,19.0,12.0,10.0,16.0,15.0
1032,7.0,17.0,17.0,12.0,19.0,20.0,9.0,12.0,18.0,15.0
1033,8.0,13.0,16.0,14.0,16.0,19.0,5.0,13.0,14.0,15.0
1034,12.0,15.0,15.0,12.0,17.0,18.0,5.0,13.0,14.0,17.0
1035,11.0,16.0,16.0,13.0,18.0,18.0,7.0,13.0,12.0,16.0
1036,11.0,16.0,16.0,14.0,19.0,16.0,9.0,15.0,13.0,19.0
1037,14.0,16.0,17.0,16.0,18.0,15.0,10.0,14.0,16.0,20.0
1038,15.0,15.0,15.0,17.0,20.0,16.0,10.0,11.0,17.0,19.0
1039,15.0,13.0,16.0,16.0,18.0,17.0,11.0,10.0,15.0,18.0
1040,14.0,13.0,18.0,17.0,19.0,17.0,9.0,8.0,13.0,21.0
1041,17.0,13.0,18.0,15.0,21.0,20.0,9.0,13.0,16.0,18.0
1042,17.0,16.0,18.0,14.0,21.0,22.0,10.0,13.0,15.0,20.0
1043,12.0,13.0,17.0,15.0,16.0,19.0,9.0,17.0,11.0,17.0
1044,12.0,13.0,18.0,14.0,14.0,17.0,11.0,17.0,10.0,17.0
1045,11.0,13.0,17.0,13.0,12.0,18.0,11.0,17.0,15.0,15.0
1046,11.0,14.0,21.0,14.0,10.0,20.0,12.0,16.0,13.0,17.0
1047,12.0,14.0,21.0,14.0,13.0,21.0,14.0,18.0,14.0,20.0
1048,14.0,13.0,19.0,12.0,12.0,20.0,15.0,18.0,9.0,14.0
1049,14.0,14.0,18.0,14.0,11.0,19.0,16.0,17.0,8.0,14.0
1050,15.0,13.0,18.0,14.0,14.0,20.0,13.0,19.0,8.0,14.0
1051,17.0,15.0,17.0,15.0,16.0,22.0,16.0,19.0,14.0,15.0
1052,21.0,14.0,18.0,17.0,17.0,21.0,16.0,21.0,15.0,17.0
1053,19.0,11.0,15.0,17.0,17.0,20.0,12.0,20.0,18.0,14.0
1054,21.0,11.0,13.0,14.0,20.0,20.0,14.0,17.0,20.0,15.0
1055,21.0,10.0,13.0,13.0,21.0,20.0,16.0,17.0,22.0,16.0
1056,20.0,16.0,15.0,12.0,22.0,20.0,17.0,16.0,21.0,15.0
1057,21.0,22.0,16.0,13.0,24.0,20.0,17.0,18.0,21.0,17.0
1058,22.0,16.0,16.0,14.0,21.0,19.0,15.0,11.0,18.0,15.0
1059,20.0,15.0,14.0,14.0,19.0,19.0,13.0,11.0,19.0,13.0
1060,20.0,16.0,14.0,14.0,17.0,19.0,15.0,14.0,20.0,13.0
1061,21.0,17.0,17.0,16.0,17.0,22.0,15.0,17.0,22.0,14.0
1062,20.0,16.0,17.0,17.0,17.0,22.0,18.0,17.0,19.0,11.0
1063,17.0,15.0,14.0,17.0,18.0,19.0,15.0,18.0,19.0,10.0
1064,15.0,18.0,15.0,14.0,19.0,14.0,15.0,16.0,17.0,8.0
1065,15.0,21.0,14.0,12.0,21.0,13.0,17.0,14.0,15.0,10.0
1066,16.0,21.0,17.0,14.0,19.0,16.0,17.0,15.0,15.0,12.0
1067,16.0,22.0,17.0,15.0,20.0,18.0,17.0,16.0,16.0,13.0
1068,12.0,21.0,14.0,14.0,21.0,19.0,15.0,17.0,17.0,10.0
1069,10.0,18.0,15.0,18.0,21.0,22.0,15.0,16.0,19.0,10.0
1070,10.0,17.0,14.0,19.0,20.0,20.0,14.0,18.0,18.0,11.0
1071,12.0,17.0,13.0,22.0,21.0,20.0,16.0,18.0,21.0,14.0
1072,13.0,19.0,15.0,23.0,21.0,22.0,17.0,18.0,21.0,15.0
1073,14.0,17.0,10.0,21.0,19.0,21.0,17.0,17.0,21.0,17.0
1074,14.0,16.0,12.0,21.0,18.0,21.0,15.0,18.0,20.0,17.0
1075,15.0,16.0,14.0,20.0,19.0,23.0,17.0,17.0,19.0,19.0
1076,16.0,17.0,14.0,17.0,20.0,23.0,18.0,20.0,19.0,21.0
1077,17.0,21.0,16.0,20.0,22.0,23.0,21.0,19.0,21.0,23.0
1078,16.0,21.0,14.0,18.0,20.0,20.0,22.0,18.0,15.0,20.0
1079,16.0,19.0,16.0,18.0,22.0,17.0,20.0,17.0,14.0,18.0
1080,15.0,19.0,15.0,20.0,22.0,18.0,22.0,16.0,19.0,18.0
1081,16.0,19.0,18.0,21.0,23.0,19.0,23.0,16.0,18.0,20.0
1082,17.0,18.0,18.0,20.0,23.0,20.0,23.0,16.0,21.0,19.0
1083,15.0,14.0,15.0,17.0,21.0,17.0,21.0,15.0,20.0,20.0
1084,15.0,12.0,17.0,17.0,21.0,17.0,22.0,16.0,16.0,20.0
1085,12.0,14.0,18.0,15.0,19.0,16.0,24.0,17.0,15.0,17.0
1086,12.0,14.0,19.0,16.0,17.0,16.0,24.0,17.0,15.0,18.0
1087,15.0,14.0,19.0,16.0,20.0,17.0,24.0,18.0,15.0,19.0
1088,13.0,13.0,19.0,12.0,18.0,17.0,23.0,17.0,14.0,12.0
1089,16.0,15.0,19.0,13.0,18.0,19.0,22.0,20.0,16.0,11.0
1090,17.0,16.0,17.0,11.0,20.0,20.0,21.0,18.0,16.0,14.0
1091,17.0,19.0,18.0,10.0,21.0,23.0,22.0,19.0,18.0,14.0
1092,18.0,20.0,19.0,10.0,20.0,24.0,21.0,21.0,16.0,16.0
1093,17.0,18.0,16.0,11.0,15.0,21.0,16.0,16.0,16.0,14.0
1094,17.0,18.0,17.0,13.0,14.0,20.0,17.0,14.0,15.0,13.0
1095,16.0,18.0,17.0,14.0,15.0,17.0,16.0,16.0,18.0,11.0
1096,17.0,19.0,16.0,17.0,14.0,17.0,15.0,15.0,18.0,11.0
1097,19.0,19.0,16.0,16.0,13.0,18.0,15.0,17.0,18.0,12.0
1098,16.0,15.0,15.0,13.0,13.0,15.0,14.0,17.0,19.0,12.0
1099,15.0,13.0,15.0,13.0,12.0,16.0,15.0,17.0,18.0,11.0
1100,17.0,11.0,13.0,16.0,13.0,18.0,14.0,18.0,20.0,13.0
1101,16.0,16.0,14.0,13.0,14.0,21.0,15.0,20.0,20.0,13.0
1102,18.0,16.0,16.0,12.0,16.0,22.0,15.0,22.0,18.0,14.0
1103,17.0,15.0,14.0,11.0,16.0,22.0,15.0,19.0,16.0,14.0
1104,17.0,17.0,14.0,12.0,15.0,22.0,17.0,19.0,16.0,13.0
1105,16.0,17.0,16.0,12.0,15.0,22.0,16.0,19.0,15.0,14.0
1106,19.0,17.0,17.0,14.0,15.0,25.0,17.0,19.0,16.0,16.0
1107,19.0,17.0,18.0,15.0,14.0,28.0,20.0,20.0,19.0,17.0
1108,16.0,17.0,17.0,12.0,13.0,25.0,19.0,19.0,19.0,16.0
1109,15.0,17.0,19.0,13.0,10.0,25.0,16.0,18.0,18.0,18.0
1110,17.0,17.0,18.0,12.0,9.0,24.0,15.0,19.0,22.0,18.0
1111,17.0,16.0,20.0,17.0,10.0,25.0,16.0,20.0,21.0,18.0
1112,17.0,19.0,21.0,16.0,11.0,24.0,13.0,19.0,22.0,18.0
1113,15.0,18.0,18.0,17.0,13.0,23.0,9.0,19.0,20.0,18.0
1114,16.0,20.0,17.0,21.0,13.0,23.0,9.0,20.0,19.0,18.0
1115,16.0,16.0,18.0,20.0,17.0,22.0,11.0,18.0,16.0,18.0
1116,18.0,16.0,16.0,21.0,18.0,23.0,12.0,19.0,14.0,20.0
1117,18.0,17.0,16.0,24.0,18.0,22.0,12.0,18.0,13.0,21.0
1118,18.0,16.0,19.0,24.0,14.0,17.0,14.0,15.0,11.0,18.0
1119,17.0,16.0,17.0,21.0,11.0,15.0,18.0,16.0,13.0,19.0
1120,20.0,15.0,19.0,22.0,12.0,14.0,19.0,15.0,15.0,18.0
1121,21.0,17.0,21.0,23.0,11.0,13.0,18.0,16.0,17.0,18.0
1122,21.0,18.0,21.0,24.0,12.0,10.0,21.0,14.0,17.0,19.0
1123,19.0,18.0,22.0,23.0,12.0,12.0,18.0,14.0,18.0,17.0
1124,16.0,17.0,22.0,23.0,11.0,12.0,17.0,13.0,15.0,17.0
1125,17.0,18.0,23.0,20.0,12.0,13.0,18.0,14.0,13.0,16.0
1126,17.0,20.0,24.0,22.0,12.0,15.0,17.0,14.0,13.0,17.0
1127,17.0,21.0,23.0,21.0,14.0,15.0,15.0,15.0,16.0,20.0
1128,18.0,21.0,20.0,19.0,10.0,10.0,15.0,13.0,13.0,18.0
1129,19.0,20.0,18.0,19.0,13.0,10.0,14.0,11.0,13.0,19.0
1130,20.0,18.0,19.0,20.0,15.0,11.0,14.0,10.0,13.0,19.0
1131,21.0,18.0,19.0,20.0,16.0,12.0,16.0,9.0,13.0,19.0
1132,23.0,18.0,19.0,21.0,18.0,14.0,19.0,11.0,15.0,19.0
1133,22.0,19.0,17.0,17.0,16.0,14.0,16.0,10.0,18.0,18.0
1134,24.0,18.0,18.0,15.0,18.0,12.0,13.0,12.0,18.0,17.0
1135,26.0,16.0,18.0,14.0,15.0,14.0,13.0,12.0,20.0,17.0
1136,26.0,19.0,20.0,14.0,20.0,15.0,10.0,13.0,21.0,17.0
1137,25.0,20.0,21.0,16.0,19.0,13.0,7.0,15.0,24.0,19.0
1138,23.0,19.0,20.0,13.0,19.0,12.0,7.0,14.0,21.0,18.0
1139,23.0,23.0,19.0,14.0,18.0,12.0,6.0,14.0,20.0,17.0
1140,21.0,24.0,20.0,11.0,20.0,14.0,5.0,15.0,21.0,20.0
1141,22.0,23.0,18.0,9.0,20.0,14.0,6.0,15.0,22.0,18.0
1142,22.0,23.0,17.0,12.0,21.0,14.0,8.0,15.0,20.0,19.0
1143,20.0,22.0,14.0,13.0,22.0,11.0,9.0,14.0,19.0,19.0
1144,19.0,22.0,11.0,13.0,22.0,13.0,12.0,14.0,20.0,16.0
1145,20.0,18.0,13.0,14.0,21.0,14.0,13.0,11.0,20.0,16.0
1146,24.0,19.0,17.0,16.0,21.0,14.0,17.0,12.0,21.0,17.0
1147,24.0,20.0,18.0,16.0,23.0,17.0,17.0,12.0,22.0,21.0
1148,24.0,19.0,16.0,16.0,21.0,12.0,13.0,12.0,19.0,16.0
1149,22.0,19.0,16.0,20.0,22.0,10.0,11.0,14.0,18.0,17.0
1150,21.0,18.0,15.0,21.0,21.0,10.0,12.0,14.0,21.0,17.0
1151,21.0,19.0,17.0,19.0,20.0,12.0,10.0,16.0,20.0,16.0
1152,20.0,17.0,17.0,20.0,18.0,12.0,11.0,15.0,20.0,16.0
1153,17.0,18.0,17.0,17.0,19.0,12.0,13.0,14.0,20.0,15.0
1154,17.0,18.0,15.0,15.0,17.0,13.0,11.0,15.0,21.0,16.0
1155,16.0,20.0,17.0,13.0,21.0,15.0,12.0,12.0,22.0,17.0
1156,17.0,20.0,17.0,13.0,20.0,14.0,16.0,11.0,23.0,17.0
1157,17.0,19.0,17.0,14.0,24.0,15.0,15.0,11.0,23.0,21.0
1158,16.0,17.0,15.0,13.0,22.0,14.0,17.0,11.0,23.0,14.0
1159,15.0,18.0,14.0,12.0,21.0,13.0,16.0,10.0,23.0,12.0
1160,17.0,16.0,13.0,14.0,20.0,15.0,17.0,12.0,25.0,9.0
1161,19.0,16.0,16.0,15.0,21.0,17.0,17.0,14.0,26.0,11.0
1162,19.0,16.0,16.0,15.0,22.0,18.0,17.0,13.0,25.0,12.0
1163,19.0,12.0,13.0,14.0,23.0,17.0,15.0,12.0,23.0,11.0
1164,19.0,12.0,18.0,18.0,24.0,16.0,14.0,11.0,23.0,13.0
1165,20.0,14.0,17.0,17.0,25.0,15.0,13.0,12.0,22.0,11.0
1166,18.0,12.0,17.0,15.0,27.0,14.0,14.0,12.0,23.0,12.0
1167,23.0,15.0,20.0,15.0,26.0,16.0,20.0,10.0,24.0,11.0
1168,20.0,16.0,17.0,12.0,25.0,15.0,20.0,10.0,19.0,10.0
1169,23.0,13.0,14.0,10.0,24.0,16.0,21.0,9.0,19.0,13.0
1170,21.0,12.0,13.0,12.0,23.0,17.0,23.0,9.0,22.0,11.0
1171,23.0,13.0,14.0,12.0,22.0,19.0,20.0,12.0,22.0,10.0
1172,23.0,12.0,15.0,13.0,22.0,21.0,20.0,17.0,24.0,11.0
1173,18.0,8.0,15.0,13.0,18.0,21.0,16.0,13.0,21.0,9.0
1174,17.0,7.0,17.0,13.0,17.0,19.0,16.0,15.0,19.0,9.0
1175,21.0,9.0,18.0,12.0,15.0,17.0,15.0,15.0,21.0,7.0
1176,20.0,9.0,21.0,14.0,13.0,19.0,18.0,16.0,19.0,10.0
1177,21.0,10.0,22.0,15.0,10.0,19.0,20.0,18.0,19.0,12.0
1178,21.0,8.0,21.0,13.0,10.0,19.0,19.0,16.0,18.0,11.0
1179,17.0,11.0,20.0,14.0,10.0,19.0,18.0,15.0,20.0,13.0
1180,18.0,12.0,19.0,15.0,12.0,22.0,18.0,16.0,20.0,14.0
1181,18.0,13.0,21.0,18.0,13.0,22.0,19.0,15.0,23.0,14.0
1182,18.0,14.0,21.0,17.0,15.0,22.0,18.0,14.0,25.0,15.0
1183,16.0,15.0,19.0,16.0,13.0,22.0,13.0,13.0,22.0,15.0
1184,17.0,13.0,18.0,17.0,14.0,22.0,14.0,15.0,24.0,16.0
1185,17.0,13.0,16.0,16.0,11.0,23.0,16.0,15.0,22.0,18.0
1186,17.0,14.0,18.0,18.0,13.0,23.0,14.0,16.0,22.0,21.0
1187,17.0,15.0,20.0,19.0,15.0,25.0,15.0,18.0,22.0,21.0
1188,18.0,14.0,16.0,15.0,12.0,21.0,13.0,18.0,20.0,19.0
1189,16.0,15.0,16.0,12.0,15.0,23.0,15.0,18.0,18.0,21.0
1190,16.0,16.0,13.0,13.0,14.0,24.0,15.0,19.0,20.0,22.0
1191,18.0,15.0,16.0,13.0,16.0,24.0,17.0,21.0,20.0,22.0
1192,19.0,15.0,16.0,15.0,17.0,24.0,20.0,19.0,20.0,23.0
1193,17.0,14.0,16.0,14.0,16.0,23.0,21.0,17.0,19.0,24.0
1194,18.0,13.0,15.0,14.0,16.0,23.0,22.0,17.0,21.0,22.0
1195,17.0,13.0,19.0,12.0,16.0,22.0,25.0,17.0,21.0,20.0
1196,17.0,15.0,20.0,13.0,19.0,21.0,24.0,17.0,20.0,21.0
1197,18.0,16.0,18.0,18.0,22.0,20.0,22.0,16.0,21.0,19.0
1198,17.0,14.0,14.0,13.0,21.0,16.0,22.0,17.0,17.0,15.0
1199,16.0,16.0,14.0,15.0,21.0,18.0,21.0,16.0,14.0,15.0
1200,16.0,17.0,14.0,14.0,18.0,17.0,20.0,18.0,15.0,13.0
1201,18.0,16.0,16.0,17.0,16.0,16.0,19.0,18.0,14.0,16.0
1202,19.0,16.0,17.0,18.0,17.0,14.0,23.0,19.0,19.0,18.0
1203,17.0,14.0,17.0,16.0,17.0,13.0,16.0,18.0,17.0,15.0
