t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
876,46.0,52.0,54.0,34.0,71.0,37.0,46.0,54.0,72.0,68.0
877,47.0,52.0,55.0,36.0,70.0,39.0,49.0,56.0,70.0,69.0
878,46.0,53.0,55.0,32.0,69.0,39.0,45.0,57.0,70.0,69.0
879,46.0,53.0,55.0,31.0,69.0,39.0,47.0,56.0,71.0,71.0
880,45.0,54.0,52.0,29.0,68.0,39.0,46.0,55.0,71.0,72.0
881,45.0,54.0,53.0,31.0,68.0,43.0,48.0,56.0,68.0,74.0
882,44.0,57.0,53.0,27.0,69.0,45.0,48.0,57.0,67.0,74.0
883,45.0,51.0,54.0,29.0,68.0,47.0,48.0,56.0,67.0,72.0
884,44.0,53.0,52.0,28.0,68.0,47.0,47.0,56.0,66.0,73.0
885,45.0,53.0,53.0,31.0,70.0,49.0,47.0,55.0,65.0,72.0
886,47.0,56.0,56.0,30.0,71.0,51.0,48.0,55.0,68.0,69.0
887,47.0,57.0,56.0,32.0,72.0,48.0,47.0,55.0,70.0,70.0
888,48.0,55.0,55.0,30.0,72.0,46.0,50.0,55.0,69.0,67.0
889,50.0,54.0,55.0,29.0,72.0,46.0,49.0,53.0,66.0,69.0
890,50.0,53.0,53.0,29.0,76.0,45.0,52.0,53.0,64.0,68.0
891,50.0,53.0,52.0,30.0,77.0,45.0,52.0,52.0,69.0,70.0
892,51.0,52.0,50.0,30.0,77.0,45.0,54.0,52.0,69.0,70.0
893,53.0,51.0,48.0,29.0,78.0,45.0,53.0,49.0,69.0,72.0
894,52.0,51.0,45.0,30.0,75.0,45.0,56.0,50.0,69.0,70.0
895,52.0,50.0,44.0,32.0,78.0,46.0,54.0,48.0,69.0,70.0
896,52.0,54.0,45.0,33.0,72.0,46.0,54.0,47.0,70.0,71.0
897,52.0,53.0,45.0,34.0,75.0,46.0,55.0,46.0,70.0,73.0
898,52.0,55.0,45.0,33.0,75.0,48.0,51.0,46.0,71.0,73.0
899,55.0,55.0,46.0,32.0,73.0,51.0,51.0,48.0,72.0,71.0
900,54.0,53.0,45.0,38.0,76.0,52.0,50.0,49.0,72.0,69.0
901,54.0,54.0,46.0,37.0,78.0,52.0,48.0,50.0,72.0,67.0
902,56.0,54.0,47.0,36.0,77.0,52.0,47.0,52.0,73.0,68.0
903,55.0,58.0,48.0,35.0,77.0,52.0,44.0,53.0,72.0,70.0
904,54.0,56.0,48.0,38.0,79.0,53.0,48.0,54.0,71.0,70.0
905,54.0,55.0,48.0,38.0,78.0,52.0,48.0,54.0,68.0,70.0
906,55.0,55.0,51.0,39.0,79.0,54.0,49.0,54.0,68.0,69.0
907,58.0,57.0,54.0,39.0,77.0,53.0,49.0,57.0,67.0,70.0
908,58.0,53.0,50.0,37.0,78.0,52.0,48.0,55.0,67.0,67.0
909,58.0,52.0,49.0,37.0,79.0,52.0,48.0,57.0,69.0,67.0
910,59.0,54.0,48.0,36.0,80.0,50.0,48.0,59.0,70.0,68.0
911,58.0,53.0,48.0,37.0,82.0,52.0,48.0,58.0,72.0,66.0
912,60.0,56.0,48.0,39.0,81.0,49.0,48.0,60.0,71.0,69.0
913,60.0,52.0,48.0,37.0,79.0,52.0,51.0,58.0,69.0,68.0
914,58.0,52.0,48.0,39.0,80.0,50.0,49.0,55.0,68.0,67.0
915,59.0,56.0,49.0,39.0,78.0,49.0,50.0,54.0,66.0,69.0
916,59.0,57.0,49.0,39.0,76.0,52.0,52.0,55.0,67.0,68.0
917,59.0,55.0,50.0,40.0,77.0,50.0,54.0,54.0,67.0,69.0
918,57.0,55.0,47.0,37.0,74.0,54.0,54.0,51.0,68.0,69.0
919,58.0,57.0,46.0,37.0,74.0,50.0,55.0,50.0,69.0,69.0
920,57.0,58.0,45.0,39.0,71.0,51.0,57.0,49.0,70.0,70.0
921,57.0,57.0,45.0,38.0,72.0,50.0,57.0,49.0,72.0,71.0
922,56.0,57.0,45.0,40.0,73.0,51.0,57.0,51.0,71.0,72.0
923,56.0,55.0,44.0,39.0,72.0,51.0,59.0,47.0,71.0,70.0
924,54.0,55.0,46.0,41.0,73.0,55.0,61.0,49.0,73.0,68.0
925,54.0,56.0,47.0,41.0,75.0,54.0,59.0,48.0,72.0,68.0
926,52.0,58.0,46.0,39.0,73.0,54.0,60.0,48.0,72.0,67.0
927,55.0,54.0,48.0,41.0,71.0,54.0,60.0,49.0,70.0,68.0
928,53.0,55.0,48.0,39.0,69.0,57.0,60.0,50.0,70.0,69.0
929,54.0,52.0,48.0,40.0,71.0,57.0,61.0,52.0,70.0,68.0
930,52.0,54.0,47.0,42.0,69.0,57.0,60.0,52.0,70.0,68.0
931,53.0,56.0,47.0,42.0,68.0,57.0,58.0,53.0,69.0,68.0
932,52.0,57.0,47.0,44.0,69.0,60.0,56.0,52.0,69.0,69.0
933,51.0,53.0,49.0,44.0,67.0,55.0,56.0,52.0,69.0,68.0
934,51.0,53.0,48.0,44.0,66.0,55.0,55.0,52.0,68.0,66.0
935,50.0,53.0,51.0,43.0,65.0,55.0,53.0,51.0,68.0,68.0
936,51.0,56.0,50.0,43.0,65.0,56.0,54.0,53.0,65.0,68.0
937,54.0,53.0,49.0,43.0,65.0,55.0,53.0,53.0,65.0,68.0
938,52.0,56.0,47.0,44.0,64.0,57.0,51.0,54.0,66.0,68.0
939,52.0,54.0,46.0,45.0,62.0,56.0,49.0,54.0,67.0,69.0
940,51.0,55.0,50.0,44.0,61.0,58.0,49.0,55.0,68.0,70.0
941,54.0,53.0,47.0,47.0,62.0,57.0,50.0,56.0,69.0,70.0
942,52.0,52.0,47.0,47.0,61.0,56.0,50.0,57.0,70.0,69.0
943,55.0,51.0,46.0,49.0,62.0,56.0,49.0,59.0,71.0,69.0
944,55.0,50.0,49.0,48.0,62.0,56.0,49.0,57.0,72.0,71.0
945,57.0,51.0,49.0,49.0,63.0,59.0,49.0,56.0,72.0,72.0
946,58.0,54.0,49.0,49.0,66.0,60.0,50.0,58.0,70.0,73.0
947,60.0,52.0,49.0,49.0,65.0,60.0,52.0,58.0,71.0,73.0
948,60.0,54.0,49.0,48.0,67.0,59.0,51.0,57.0,67.0,73.0
949,62.0,56.0,52.0,48.0,69.0,59.0,53.0,62.0,71.0,72.0
950,63.0,53.0,53.0,50.0,67.0,60.0,52.0,61.0,71.0,72.0
951,64.0,56.0,52.0,48.0,68.0,62.0,53.0,62.0,69.0,72.0
952,66.0,57.0,54.0,49.0,70.0,62.0,55.0,64.0,70.0,72.0
953,61.0,57.0,53.0,49.0,69.0,61.0,54.0,65.0,70.0,71.0
954,59.0,57.0,54.0,48.0,70.0,60.0,55.0,64.0,69.0,71.0
955,58.0,56.0,56.0,48.0,69.0,58.0,54.0,62.0,69.0,71.0
956,59.0,54.0,57.0,48.0,70.0,58.0,55.0,64.0,69.0,69.0
957,59.0,57.0,57.0,50.0,70.0,58.0,53.0,62.0,70.0,70.0
958,58.0,54.0,57.0,50.0,70.0,56.0,53.0,62.0,67.0,67.0
959,58.0,55.0,58.0,51.0,70.0,57.0,52.0,62.0,68.0,67.0
960,59.0,57.0,60.0,50.0,69.0,57.0,51.0,60.0,69.0,66.0
961,62.0,61.0,63.0,49.0,70.0,57.0,52.0,60.0,71.0,64.0
962,62.0,59.0,62.0,51.0,69.0,57.0,53.0,60.0,73.0,65.0
963,64.0,57.0,61.0,52.0,70.0,60.0,54.0,60.0,72.0,62.0
964,62.0,58.0,62.0,49.0,71.0,58.0,55.0,58.0,72.0,64.0
965,61.0,59.0,64.0,50.0,72.0,59.0,58.0,60.0,71.0,61.0
966,63.0,59.0,63.0,49.0,72.0,59.0,58.0,61.0,72.0,62.0
967,62.0,61.0,64.0,49.0,73.0,59.0,59.0,61.0,71.0,63.0
968,60.0,61.0,65.0,50.0,73.0,60.0,58.0,60.0,70.0,61.0
969,59.0,61.0,65.0,50.0,73.0,58.0,59.0,60.0,69.0,63.0
970,57.0,60.0,64.0,54.0,73.0,58.0,59.0,60.0,66.0,62.0
971,55.0,63.0,65.0,51.0,73.0,59.0,59.0,61.0,64.0,60.0
972,55.0,63.0,64.0,52.0,72.0,57.0,59.0,61.0,64.0,59.0
973,52.0,63.0,65.0,52.0,73.0,57.0,57.0,59.0,66.0,60.0
974,51.0,64.0,64.0,53.0,72.0,56.0,59.0,59.0,65.0,58.0
975,50.0,63.0,65.0,54.0,69.0,56.0,58.0,59.0,65.0,57.0
976,55.0,64.0,64.0,53.0,73.0,55.0,60.0,60.0,68.0,57.0
977,55.0,64.0,64.0,55.0,74.0,56.0,60.0,60.0,70.0,57.0
978,53.0,63.0,65.0,52.0,70.0,56.0,61.0,60.0,69.0,60.0
979,55.0,62.0,64.0,52.0,70.0,58.0,61.0,61.0,69.0,61.0
980,54.0,60.0,65.0,51.0,69.0,60.0,63.0,60.0,68.0,62.0
981,56.0,62.0,64.0,50.0,68.0,60.0,60.0,62.0,68.0,64.0
982,60.0,59.0,65.0,52.0,68.0,62.0,62.0,62.0,70.0,67.0
983,60.0,54.0,66.0,49.0,68.0,60.0,61.0,59.0,69.0,66.0
984,61.0,55.0,67.0,49.0,67.0,60.0,61.0,61.0,72.0,67.0
985,60.0,56.0,66.0,47.0,67.0,60.0,60.0,61.0,71.0,70.0
986,62.0,53.0,66.0,49.0,69.0,58.0,61.0,63.0,70.0,67.0
987,61.0,54.0,67.0,45.0,69.0,60.0,60.0,62.0,71.0,67.0
988,61.0,53.0,68.0,45.0,70.0,59.0,59.0,64.0,70.0,65.0
989,57.0,51.0,67.0,44.0,72.0,57.0,61.0,61.0,68.0,64.0
990,57.0,50.0,66.0,46.0,71.0,57.0,62.0,61.0,67.0,66.0
991,57.0,51.0,67.0,43.0,73.0,58.0,62.0,61.0,67.0,67.0
992,59.0,53.0,69.0,45.0,74.0,59.0,63.0,61.0,69.0,67.0
993,58.0,49.0,68.0,42.0,74.0,54.0,63.0,60.0,68.0,67.0
994,61.0,52.0,67.0,43.0,75.0,56.0,65.0,60.0,66.0,69.0
995,63.0,53.0,66.0,45.0,78.0,55.0,64.0,61.0,67.0,70.0
996,64.0,53.0,67.0,43.0,77.0,53.0,66.0,60.0,68.0,69.0
997,64.0,57.0,64.0,45.0,76.0,55.0,65.0,62.0,67.0,71.0
998,62.0,57.0,64.0,43.0,71.0,52.0,64.0,60.0,65.0,70.0
999,62.0,57.0,65.0,42.0,72.0,52.0,65.0,60.0,66.0,69.0
1000,62.0,60.0,68.0,42.0,72.0,53.0,64.0,61.0,63.0,70.0
1001,62.0,61.0,65.0,43.0,72.0,54.0,65.0,60.0,61.0,73.0
1002,61.0,63.0,65.0,42.0,72.0,53.0,65.0,60.0,60.0,72.0
1003,61.0,65.0,66.0,43.0,70.0,54.0,65.0,60.0,59.0,68.0
1004,58.0,67.0,67.0,44.0,69.0,56.0,64.0,58.0,59.0,66.0
1005,61.0,68.0,66.0,48.0,66.0,56.0,64.0,59.0,60.0,70.0
1006,60.0,68.0,68.0,47.0,68.0,56.0,64.0,59.0,60.0,68.0
1007,60.0,69.0,68.0,48.0,66.0,58.0,62.0,60.0,60.0,68.0
1008,62.0,69.0,70.0,51.0,67.0,57.0,60.0,57.0,59.0,70.0
1009,60.0,69.0,68.0,51.0,72.0,60.0,60.0,57.0,60.0,71.0
1010,62.0,68.0,70.0,54.0,69.0,57.0,62.0,55.0,62.0,70.0
1011,59.0,66.0,70.0,55.0,70.0,57.0,63.0,55.0,61.0,71.0
1012,60.0,68.0,70.0,56.0,72.0,57.0,63.0,56.0,63.0,72.0
1013,60.0,66.0,72.0,57.0,74.0,57.0,62.0,56.0,62.0,71.0
1014,57.0,67.0,71.0,57.0,73.0,55.0,62.0,56.0,63.0,73.0
1015,61.0,64.0,73.0,57.0,73.0,55.0,64.0,56.0,63.0,73.0
1016,58.0,66.0,72.0,58.0,73.0,52.0,65.0,55.0,66.0,72.0
1017,59.0,67.0,72.0,58.0,73.0,52.0,66.0,55.0,64.0,74.0
1018,59.0,64.0,73.0,56.0,70.0,53.0,66.0,56.0,66.0,74.0
1019,60.0,63.0,73.0,53.0,66.0,52.0,65.0,59.0,65.0,75.0
1020,58.0,63.0,74.0,51.0,62.0,51.0,66.0,60.0,68.0,75.0
1021,57.0,64.0,72.0,53.0,61.0,50.0,65.0,62.0,69.0,74.0
1022,60.0,63.0,72.0,52.0,58.0,52.0,66.0,61.0,71.0,74.0
1023,60.0,62.0,74.0,53.0,58.0,49.0,65.0,61.0,69.0,73.0
1024,61.0,61.0,72.0,54.0,60.0,49.0,65.0,63.0,68.0,74.0
1025,60.0,61.0,77.0,55.0,61.0,48.0,64.0,64.0,68.0,75.0
1026,63.0,59.0,74.0,54.0,63.0,49.0,66.0,68.0,70.0,73.0
1027,66.0,60.0,74.0,56.0,64.0,50.0,66.0,67.0,69.0,72.0
1028,65.0,58.0,75.0,57.0,62.0,51.0,68.0,67.0,71.0,71.0
1029,64.0,57.0,74.0,58.0,62.0,53.0,67.0,67.0,74.0,69.0
1030,59.0,58.0,72.0,57.0,67.0,49.0,69.0,67.0,71.0,68.0
1031,59.0,57.0,72.0,58.0,69.0,51.0,67.0,68.0,74.0,69.0
1032,59.0,59.0,74.0,57.0,72.0,47.0,67.0,68.0,72.0,70.0
1033,59.0,61.0,72.0,58.0,69.0,47.0,68.0,66.0,71.0,69.0
1034,60.0,57.0,72.0,57.0,72.0,48.0,70.0,68.0,68.0,70.0
1035,61.0,55.0,72.0,58.0,70.0,50.0,68.0,66.0,69.0,72.0
1036,63.0,57.0,73.0,58.0,69.0,52.0,68.0,66.0,69.0,71.0
1037,63.0,61.0,73.0,58.0,69.0,52.0,68.0,66.0,69.0,71.0
1038,65.0,58.0,74.0,57.0,73.0,54.0,70.0,67.0,68.0,71.0
1039,66.0,60.0,73.0,56.0,71.0,53.0,71.0,67.0,69.0,71.0
1040,66.0,62.0,74.0,53.0,72.0,54.0,70.0,68.0,68.0,73.0
1041,65.0,63.0,75.0,53.0,73.0,55.0,70.0,67.0,72.0,72.0
1042,67.0,62.0,75.0,55.0,72.0,55.0,70.0,68.0,71.0,72.0
1043,70.0,63.0,75.0,54.0,71.0,56.0,68.0,69.0,69.0,71.0
1044,73.0,65.0,74.0,51.0,69.0,58.0,67.0,70.0,68.0,72.0
1045,71.0,64.0,75.0,54.0,68.0,59.0,67.0,70.0,69.0,73.0
1046,71.0,64.0,73.0,53.0,69.0,59.0,66.0,72.0,72.0,73.0
1047,72.0,67.0,74.0,55.0,70.0,61.0,67.0,71.0,71.0,75.0
1048,70.0,66.0,70.0,57.0,70.0,61.0,68.0,69.0,69.0,73.0
1049,69.0,68.0,70.0,58.0,71.0,62.0,69.0,68.0,68.0,75.0
1050,70.0,68.0,70.0,59.0,71.0,63.0,73.0,71.0,67.0,71.0
1051,69.0,69.0,70.0,59.0,68.0,63.0,69.0,74.0,67.0,71.0
1052,67.0,68.0,69.0,59.0,64.0,63.0,72.0,72.0,66.0,76.0
1053,65.0,66.0,67.0,59.0,64.0,64.0,71.0,72.0,65.0,73.0
1054,67.0,63.0,67.0,58.0,65.0,65.0,71.0,72.0,65.0,73.0
1055,65.0,62.0,69.0,58.0,64.0,65.0,73.0,72.0,66.0,73.0
1056,64.0,62.0,71.0,58.0,64.0,66.0,70.0,70.0,65.0,74.0
1057,64.0,63.0,71.0,57.0,65.0,67.0,71.0,71.0,67.0,76.0
1058,61.0,61.0,71.0,55.0,63.0,67.0,71.0,70.0,64.0,75.0
1059,61.0,64.0,72.0,54.0,63.0,67.0,71.0,69.0,63.0,77.0
1060,60.0,65.0,71.0,55.0,59.0,66.0,73.0,71.0,61.0,76.0
1061,63.0,68.0,72.0,52.0,58.0,67.0,71.0,72.0,61.0,74.0
1062,65.0,72.0,72.0,52.0,56.0,68.0,72.0,72.0,60.0,77.0
1063,62.0,70.0,71.0,50.0,58.0,69.0,72.0,72.0,63.0,77.0
1064,62.0,73.0,71.0,53.0,56.0,68.0,72.0,69.0,61.0,76.0
1065,62.0,71.0,69.0,53.0,58.0,69.0,73.0,68.0,61.0,74.0
1066,61.0,71.0,66.0,53.0,54.0,69.0,75.0,68.0,61.0,70.0
1067,65.0,72.0,66.0,55.0,56.0,69.0,74.0,68.0,61.0,73.0
1068,63.0,70.0,65.0,59.0,55.0,66.0,75.0,67.0,60.0,74.0
1069,66.0,71.0,64.0,60.0,54.0,67.0,76.0,66.0,59.0,73.0
1070,67.0,70.0,67.0,58.0,53.0,67.0,76.0,67.0,61.0,72.0
1071,67.0,73.0,67.0,58.0,55.0,67.0,75.0,68.0,59.0,71.0
1072,70.0,73.0,66.0,58.0,56.0,67.0,75.0,68.0,60.0,70.0
1073,67.0,72.0,65.0,57.0,54.0,68.0,76.0,68.0,59.0,70.0
1074,67.0,73.0,67.0,57.0,58.0,67.0,74.0,66.0,60.0,71.0
1075,69.0,72.0,66.0,57.0,56.0,68.0,75.0,69.0,63.0,73.0
1076,70.0,72.0,65.0,57.0,59.0,69.0,74.0,67.0,64.0,73.0
1077,69.0,72.0,66.0,57.0,62.0,68.0,73.0,66.0,66.0,73.0
1078,67.0,72.0,64.0,54.0,63.0,68.0,72.0,66.0,67.0,72.0
1079,69.0,74.0,64.0,54.0,61.0,69.0,71.0,65.0,68.0,73.0
1080,70.0,74.0,66.0,51.0,61.0,71.0,72.0,66.0,69.0,72.0
1081,70.0,75.0,66.0,52.0,62.0,69.0,74.0,66.0,71.0,73.0
1082,70.0,75.0,68.0,53.0,62.0,70.0,72.0,68.0,72.0,73.0
1083,70.0,74.0,70.0,50.0,62.0,68.0,73.0,65.0,72.0,70.0
1084,69.0,72.0,69.0,50.0,60.0,68.0,75.0,65.0,75.0,68.0
1085,70.0,70.0,69.0,47.0,60.0,69.0,73.0,64.0,73.0,67.0
1086,70.0,70.0,71.0,49.0,61.0,69.0,75.0,64.0,73.0,65.0
1087,71.0,67.0,74.0,50.0,63.0,68.0,74.0,63.0,74.0,63.0
1088,71.0,64.0,72.0,50.0,64.0,67.0,75.0,60.0,74.0,63.0
1089,72.0,63.0,74.0,52.0,63.0,67.0,75.0,59.0,72.0,63.0
1090,72.0,62.0,72.0,53.0,61.0,66.0,76.0,57.0,70.0,61.0
1091,72.0,60.0,72.0,54.0,60.0,67.0,76.0,55.0,69.0,61.0
1092,74.0,61.0,73.0,56.0,61.0,67.0,78.0,53.0,70.0,59.0
1093,71.0,60.0,73.0,53.0,58.0,68.0,77.0,51.0,70.0,60.0
1094,70.0,59.0,74.0,50.0,58.0,67.0,77.0,49.0,72.0,60.0
1095,70.0,59.0,75.0,49.0,58.0,67.0,75.0,50.0,72.0,61.0
1096,71.0,62.0,75.0,49.0,60.0,67.0,74.0,48.0,74.0,62.0
1097,68.0,62.0,78.0,50.0,64.0,68.0,74.0,50.0,72.0,61.0
1098,68.0,63.0,77.0,50.0,59.0,68.0,73.0,50.0,73.0,60.0
1099,66.0,64.0,75.0,52.0,59.0,70.0,72.0,52.0,73.0,63.0
1100,66.0,66.0,77.0,51.0,57.0,71.0,75.0,53.0,75.0,67.0
1101,66.0,65.0,77.0,50.0,56.0,70.0,76.0,54.0,76.0,65.0
1102,66.0,67.0,76.0,51.0,57.0,70.0,76.0,56.0,77.0,66.0
1103,65.0,68.0,74.0,51.0,56.0,68.0,77.0,56.0,75.0,64.0
1104,63.0,70.0,73.0,52.0,57.0,67.0,78.0,58.0,75.0,64.0
1105,63.0,71.0,73.0,51.0,59.0,66.0,78.0,55.0,74.0,64.0
1106,61.0,72.0,73.0,51.0,60.0,67.0,81.0,59.0,75.0,67.0
1107,61.0,73.0,74.0,54.0,62.0,67.0,79.0,57.0,75.0,63.0
1108,58.0,72.0,73.0,52.0,60.0,66.0,80.0,55.0,73.0,61.0
1109,60.0,74.0,71.0,52.0,61.0,66.0,80.0,55.0,71.0,57.0
1110,62.0,71.0,70.0,50.0,61.0,65.0,81.0,57.0,70.0,55.0
1111,60.0,72.0,71.0,49.0,61.0,66.0,82.0,56.0,72.0,59.0
1112,59.0,70.0,69.0,50.0,62.0,66.0,81.0,59.0,72.0,59.0
1113,62.0,67.0,67.0,49.0,62.0,67.0,82.0,59.0,70.0,59.0
1114,66.0,65.0,67.0,48.0,65.0,67.0,82.0,60.0,71.0,58.0
1115,65.0,62.0,69.0,49.0,64.0,67.0,81.0,59.0,72.0,56.0
1116,65.0,61.0,67.0,49.0,64.0,68.0,84.0,63.0,73.0,58.0
1117,65.0,58.0,69.0,50.0,65.0,67.0,83.0,65.0,73.0,58.0
1118,65.0,55.0,71.0,51.0,66.0,68.0,82.0,65.0,73.0,58.0
1119,67.0,55.0,70.0,50.0,68.0,66.0,80.0,67.0,74.0,57.0
1120,68.0,54.0,71.0,49.0,68.0,67.0,78.0,68.0,74.0,54.0
1121,68.0,53.0,70.0,51.0,69.0,68.0,79.0,65.0,74.0,52.0
1122,67.0,53.0,72.0,56.0,71.0,67.0,76.0,68.0,75.0,54.0
1123,69.0,46.0,73.0,53.0,73.0,67.0,73.0,69.0,72.0,54.0
1124,66.0,46.0,72.0,53.0,73.0,67.0,72.0,69.0,71.0,54.0
1125,66.0,48.0,71.0,55.0,75.0,66.0,70.0,69.0,70.0,54.0
1126,68.0,47.0,73.0,58.0,76.0,65.0,73.0,71.0,70.0,56.0
1127,68.0,47.0,72.0,60.0,76.0,62.0,74.0,70.0,70.0,57.0
1128,68.0,44.0,72.0,58.0,77.0,61.0,71.0,69.0,71.0,58.0
1129,67.0,47.0,72.0,59.0,76.0,59.0,68.0,67.0,70.0,58.0
1130,66.0,47.0,72.0,57.0,75.0,59.0,69.0,69.0,72.0,61.0
1131,68.0,49.0,74.0,59.0,76.0,60.0,70.0,69.0,69.0,61.0
1132,68.0,52.0,74.0,59.0,78.0,61.0,71.0,68.0,71.0,59.0
1133,68.0,53.0,71.0,61.0,75.0,65.0,70.0,69.0,68.0,57.0
1134,69.0,51.0,69.0,61.0,73.0,65.0,70.0,65.0,65.0,57.0
1135,69.0,54.0,68.0,63.0,71.0,64.0,72.0,64.0,67.0,55.0
1136,69.0,54.0,69.0,61.0,73.0,63.0,73.0,65.0,64.0,52.0
1137,71.0,55.0,70.0,64.0,74.0,66.0,73.0,63.0,63.0,54.0
1138,71.0,54.0,69.0,61.0,73.0,69.0,70.0,63.0,62.0,55.0
1139,70.0,57.0,72.0,61.0,72.0,66.0,68.0,66.0,58.0,56.0
1140,68.0,59.0,72.0,62.0,73.0,67.0,69.0,64.0,59.0,54.0
1141,67.0,60.0,72.0,64.0,73.0,67.0,73.0,64.0,56.0,54.0
1142,68.0,58.0,72.0,64.0,73.0,69.0,73.0,65.0,58.0,55.0
1143,68.0,59.0,72.0,64.0,71.0,67.0,74.0,63.0,55.0,56.0
1144,67.0,59.0,71.0,66.0,72.0,68.0,75.0,63.0,55.0,53.0
1145,66.0,61.0,73.0,65.0,70.0,68.0,75.0,64.0,55.0,51.0
1146,68.0,61.0,73.0,67.0,71.0,65.0,77.0,65.0,54.0,51.0
1147,68.0,62.0,73.0,66.0,75.0,64.0,78.0,67.0,57.0,53.0
1148,67.0,63.0,71.0,66.0,71.0,60.0,80.0,67.0,55.0,52.0
1149,69.0,64.0,72.0,64.0,71.0,58.0,79.0,67.0,53.0,48.0
1150,69.0,68.0,71.0,63.0,68.0,57.0,79.0,67.0,56.0,47.0
1151,69.0,65.0,71.0,63.0,70.0,59.0,80.0,68.0,61.0,43.0
1152,71.0,64.0,72.0,64.0,69.0,60.0,80.0,69.0,58.0,42.0
1153,69.0,66.0,73.0,63.0,69.0,61.0,79.0,70.0,61.0,42.0
1154,70.0,64.0,70.0,61.0,70.0,60.0,78.0,70.0,61.0,36.0
1155,70.0,67.0,72.0,63.0,71.0,59.0,78.0,70.0,60.0,37.0
1156,70.0,66.0,72.0,64.0,71.0,62.0,76.0,70.0,62.0,36.0
1157,70.0,64.0,71.0,64.0,74.0,62.0,74.0,70.0,63.0,38.0
1158,70.0,67.0,68.0,63.0,70.0,63.0,70.0,70.0,60.0,36.0
1159,69.0,67.0,68.0,62.0,68.0,62.0,69.0,68.0,61.0,34.0
1160,70.0,69.0,68.0,60.0,69.0,63.0,69.0,67.0,63.0,34.0
1161,71.0,66.0,70.0,61.0,70.0,64.0,68.0,66.0,63.0,35.0
1162,72.0,68.0,66.0,63.0,70.0,66.0,69.0,67.0,64.0,34.0
1163,73.0,65.0,69.0,61.0,69.0,67.0,68.0,65.0,67.0,36.0
1164,72.0,65.0,68.0,62.0,70.0,67.0,68.0,67.0,71.0,33.0
1165,73.0,63.0,68.0,65.0,71.0,64.0,71.0,68.0,73.0,37.0
1166,72.0,64.0,70.0,64.0,73.0,64.0,70.0,70.0,74.0,36.0
1167,75.0,64.0,69.0,63.0,72.0,66.0,71.0,69.0,75.0,38.0
1168,74.0,65.0,70.0,64.0,69.0,64.0,74.0,70.0,73.0,40.0
1169,73.0,65.0,71.0,67.0,70.0,62.0,77.0,72.0,71.0,38.0
1170,74.0,64.0,72.0,66.0,71.0,61.0,75.0,69.0,72.0,44.0
1171,73.0,65.0,71.0,67.0,74.0,64.0,74.0,69.0,72.0,39.0
1172,73.0,65.0,71.0,68.0,74.0,65.0,76.0,68.0,71.0,49.0
1173,74.0,65.0,70.0,66.0,74.0,63.0,76.0,67.0,69.0,44.0
1174,74.0,65.0,70.0,66.0,73.0,61.0,76.0,65.0,68.0,48.0
1175,72.0,67.0,68.0,65.0,73.0,62.0,76.0,62.0,67.0,46.0
1176,70.0,66.0,69.0,66.0,73.0,61.0,74.0,61.0,69.0,50.0
1177,72.0,64.0,69.0,64.0,75.0,57.0,75.0,61.0,68.0,53.0
1178,73.0,59.0,68.0,62.0,71.0,56.0,76.0,58.0,65.0,52.0
1179,72.0,56.0,67.0,61.0,68.0,56.0,76.0,59.0,63.0,57.0
1180,74.0,55.0,69.0,63.0,68.0,58.0,76.0,58.0,61.0,56.0
1181,76.0,54.0,66.0,64.0,71.0,58.0,77.0,58.0,62.0,58.0
1182,74.0,54.0,66.0,66.0,72.0,59.0,79.0,59.0,64.0,58.0
1183,71.0,56.0,67.0,64.0,73.0,59.0,76.0,56.0,64.0,58.0
1184,72.0,55.0,68.0,64.0,73.0,60.0,76.0,58.0,66.0,58.0
1185,73.0,57.0,69.0,66.0,76.0,60.0,77.0,57.0,69.0,60.0
1186,75.0,55.0,70.0,66.0,74.0,62.0,80.0,59.0,69.0,63.0
1187,74.0,54.0,68.0,67.0,74.0,62.0,79.0,57.0,70.0,66.0
1188,72.0,53.0,68.0,68.0,70.0,64.0,78.0,57.0,67.0,67.0
1189,71.0,53.0,69.0,67.0,68.0,65.0,77.0,57.0,67.0,68.0
1190,73.0,53.0,69.0,66.0,68.0,66.0,77.0,57.0,68.0,70.0
1191,71.0,54.0,72.0,65.0,69.0,67.0,77.0,58.0,67.0,70.0
1192,72.0,55.0,71.0,64.0,68.0,69.0,77.0,60.0,64.0,72.0
1193,73.0,54.0,71.0,63.0,68.0,64.0,78.0,63.0,66.0,73.0
1194,73.0,55.0,74.0,63.0,64.0,62.0,79.0,64.0,68.0,74.0
1195,71.0,56.0,74.0,67.0,65.0,63.0,79.0,64.0,70.0,74.0
1196,74.0,55.0,74.0,68.0,63.0,62.0,79.0,63.0,69.0,76.0
1197,71.0,56.0,74.0,66.0,65.0,62.0,82.0,65.0,71.0,77.0
1198,71.0,56.0,72.0,62.0,63.0,61.0,80.0,67.0,71.0,74.0
1199,72.0,57.0,73.0,62.0,62.0,63.0,82.0,66.0,70.0,70.0
1200,70.0,59.0,70.0,61.0,62.0,61.0,82.0,66.0,69.0,69.0
1201,70.0,61.0,70.0,60.0,63.0,62.0,83.0,66.0,70.0,68.0
1202,70.0,64.0,69.0,61.0,64.0,63.0,83.0,66.0,71.0,71.0
