t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
815,5.371348,4.30074,3.0393696,3.7226324,2.766507,2.6061318,3.8450406,2.4473386,3.2945528,4.610296
816,5.4651027,4.7097774,2.8092463,3.6808915,2.9813614,2.2009804,3.6214886,2.2159479,3.2171865,4.107284
817,5.075044,4.868139,2.145233,3.6400425,2.9039013,1.7075264,3.6081564,2.1200774,3.166417,3.5409229
818,5.2466073,4.164453,2.369986,3.5046873,2.9404833,1.657858,3.497784,1.975327,3.1606753,3.9545262
819,5.294154,3.8305817,2.5582926,3.3212504,2.857814,1.8999556,3.5707047,2.1059518,3.3882554,4.2638893
820,5.307005,3.7016106,2.6757135,3.1632972,2.9180439,2.419409,3.7239277,2.243141,3.5266943,4.235112
821,5.3384805,3.9297798,3.0512161,3.2703257,3.1421425,2.934764,3.893726,2.3655963,4.065086,4.583421
822,4.9996247,3.5501335,3.38674,3.5424354,3.2010784,3.1008985,4.0756736,2.4638095,4.192166,4.649747
823,4.945405,3.4493537,3.768782,3.4030576,3.2367039,2.9829047,3.8699074,2.5809748,4.108921,4.6746497
824,4.8710394,2.9884536,3.6767752,3.3804586,2.720189,2.9101849,3.4714665,2.4860275,3.778282,4.4255724
825,4.734249,2.8961015,3.486891,3.0784163,2.538269,2.8251896,3.8001046,2.1422553,3.671546,3.8705308
826,4.6172295,2.82351,2.87876,2.8575103,2.5641074,3.1224725,4.2404895,2.0699039,3.5289888,3.245567
827,4.208353,2.756368,2.556664,2.7671545,2.2319393,3.5154896,4.5447855,2.2662492,3.269485,3.0830543
828,3.876061,2.9930043,1.8298848,2.9070191,2.2364695,3.378579,4.981525,2.4254723,2.859824,2.7410438
829,3.112137,3.2854526,1.8311783,3.2608745,2.0875738,3.4165084,5.3500686,2.5273993,2.7248752,3.359603
830,2.8409,3.843831,1.722667,3.4684443,2.3709533,3.5662224,5.4334264,2.5339653,2.6897745,3.7347786
831,2.7938561,4.183336,1.950216,3.75174,2.5280573,3.1131675,5.5615234,2.3921795,2.521209,4.206109
832,2.9532545,4.2363043,2.372003,3.8869698,3.0330784,2.9650514,5.4670134,2.3372746,2.6315281,4.177204
833,2.961754,4.2423906,3.026769,4.0256124,3.2492397,2.9151664,4.8007913,2.5812352,2.1431067,4.5458603
834,3.0991795,4.2829595,3.297987,3.5934556,3.4640777,2.9304101,4.1340957,2.9903944,2.3082767,4.846826
835,3.16301,4.2381816,3.2587795,3.5137553,3.48842,3.0794957,4.127088,3.2213132,2.418183,5.193567
836,3.1690233,3.803166,3.3323388,3.2897506,3.113292,3.2394588,3.6537719,3.5906138,2.5034215,4.775301
837,2.9492884,3.5530312,3.1261866,2.8263068,2.5882463,3.164759,3.3729224,3.4895387,2.5727308,4.8921466
838,3.3799665,3.9656723,2.9394,2.152184,2.4859293,3.3864443,2.9518962,3.2204797,2.7748973,4.726956
839,3.7436638,4.0582967,2.4139352,1.9099972,2.2880974,3.3669708,2.9994998,3.0963988,3.091049,4.284096
840,3.8129547,4.4286075,2.2728639,1.5240189,2.313756,3.162187,3.2010972,2.6709027,3.5338326,4.0876803
841,3.840251,4.625645,2.3189983,1.615469,2.585292,2.9067948,3.454896,2.02899,3.8266294,4.042686
842,3.8443415,4.4266524,2.38249,1.3175821,2.76218,2.7911909,3.37837,1.6880816,4.262502,4.179215
843,3.6510992,4.2844906,2.410019,1.4504068,3.3434072,2.6195147,3.0980356,1.8830271,4.5031853,4.3608
844,3.8556862,4.4459596,2.5786185,1.566526,3.638893,2.5656033,2.7071838,1.8436517,4.842859,4.8507724
845,3.0137463,4.059431,2.5028412,1.7592572,3.8837059,2.675626,2.2722013,2.193175,4.4800615,4.820711
846,2.6077852,3.4665425,2.413154,1.9154584,3.497425,2.8603528,2.1759717,2.4839187,4.474032,4.608736
847,2.23428,3.0342176,2.4159508,2.1148062,2.8500094,3.2830503,2.1758254,2.8144162,4.4066796,4.117998
848,1.9522638,2.880587,2.7606537,2.3846993,2.8429458,3.3296325,2.3092647,3.0659378,4.443737,4.023671
849,1.7256904,2.3445609,2.9689195,2.5408757,2.8431635,3.3251972,2.3136055,3.463853,4.6849985,3.3107486
850,1.8590766,2.209747,3.0407226,3.0119698,3.117845,3.1806881,2.4517164,3.315243,4.5030146,2.6543603
851,2.0281832,2.2434776,2.7911441,3.3046985,3.2332814,3.0576735,2.420145,3.3888693,4.6306148,2.1756308
852,2.382695,1.859704,2.942143,3.3602118,3.2954493,3.0148544,2.5860536,3.382815,4.6559258,1.7720035
853,2.317758,2.146099,2.7890184,3.296802,3.0996056,3.087968,2.9146907,3.4966779,4.2633533,1.6786861
854,2.6610913,2.5246873,3.0666192,3.2029445,2.984779,3.0418775,3.431143,3.66303,3.812486,1.8095992
855,2.840519,2.9506605,3.1189363,3.2366612,2.292879,3.0420551,3.5999255,3.700694,3.5976827,2.1453671
856,3.0275257,3.2561064,2.8353584,3.003772,2.2429318,3.1036034,4.2934046,3.675305,3.4967225,2.3582923
857,2.9303997,3.407337,2.4264205,3.115588,1.8613721,2.7927167,4.591207,3.526184,3.554601,2.4013605
858,2.9915135,3.281608,2.4767349,3.0910053,1.9962904,2.1238487,4.6325474,3.2580411,3.617518,2.7777135
859,2.5959852,3.2643743,2.409294,3.0890305,2.2508802,2.2248561,4.6005535,2.9872773,3.4443018,2.833385
860,2.5506315,3.1078613,2.4417918,2.7155306,2.5177062,1.9059714,4.2775598,2.8764124,3.7109911,2.5457885
861,2.6406329,3.1215231,2.61948,2.6717033,2.7434192,2.1400108,4.208035,2.5762348,3.6488125,2.5147638
862,2.2427647,2.9486992,2.2618597,2.6965172,3.0256636,2.4496167,3.830205,1.9089547,3.1765656,2.3787537
863,2.0275812,3.0841222,2.3248532,2.923248,3.5027175,2.8286524,3.2625413,2.051546,3.1283615,2.373142
864,1.9669104,3.00622,2.3942127,2.9161453,3.275653,2.706678,2.5934713,2.2608125,2.8349407,2.7863736
865,2.0125618,3.024377,2.5012558,2.603917,3.374002,2.8430045,2.5519783,2.3515832,2.422648,3.4065337
866,2.1913092,3.13516,2.7949646,2.4637244,3.4306638,2.9999144,2.8864894,2.4658945,2.325603,3.4086754
867,2.3207839,3.0952349,3.0603526,2.2843416,3.569107,2.8885534,3.1275134,2.4271684,2.2369936,3.28879
868,2.4753435,3.2381318,3.1896307,2.034549,3.9689984,3.0143209,3.2749596,2.6183412,2.3979278,2.879227
869,2.7674212,3.5056481,3.257306,1.9733542,4.3116207,2.8077247,3.2749135,2.779176,2.4184074,2.8869283
870,3.460763,3.9856083,2.97504,1.8755478,4.2738,2.567139,3.5053735,3.0140965,2.0287158,3.0628603
871,3.2708635,3.9845462,3.0904639,2.0004904,4.1483,2.4641654,3.8393905,3.2004077,2.0294585,2.9649677
872,3.137114,3.6897316,2.83329,2.3159049,4.0567045,2.3317146,4.1913276,3.515428,1.6566072,3.1916323
873,3.0002332,3.5615225,2.0135272,2.4322343,3.8911972,2.3387005,4.4736357,3.830999,1.7033526,3.604933
874,2.9734066,3.565334,2.018197,2.5117025,3.7636409,2.598501,4.9683223,3.806915,1.8088928,4.107621
875,3.0418458,3.3883429,1.6309386,2.7792838,3.550074,2.7425113,5.3165426,3.8540223,1.599821,4.294313
876,2.770989,3.4834592,1.4430678,2.855695,3.3052053,2.9217458,5.391466,3.6336176,1.2820586,4.151624
877,2.600901,3.45626,1.0490861,2.8378403,2.8389144,2.789697,5.3330173,3.158987,1.0404829,3.7802649
878,2.5961378,3.5103064,1.1971251,2.6589854,2.566023,2.6768365,5.118019,2.8145332,1.0069811,3.4635434
879,2.217039,3.7891915,1.3316414,2.2757854,2.3092341,2.7738528,4.6619625,2.6646833,1.2460462,3.3077466
880,2.2839901,4.1021495,1.8218734,1.8024232,2.139931,2.7188203,4.0737877,2.9218109,1.613251,3.173465
881,2.5289352,3.9951112,2.528207,1.5350226,2.353297,2.5730429,3.8967645,3.1849291,1.8162155,2.9397042
882,2.884192,3.7677317,2.8953943,1.5119812,2.5847774,2.3376338,3.0615976,3.389226,2.023458,2.5533426
883,2.989266,3.058343,3.1648383,1.3976032,2.9602764,2.3886242,2.6455476,3.5291638,2.0777597,2.0611234
884,3.0498714,3.1894531,3.363479,1.5487465,3.4050894,2.495507,2.4641628,3.8031206,2.2607458,2.0527067
885,2.8447177,3.262669,3.5329113,1.6802832,3.7351882,2.6418493,2.787262,3.9043803,2.3894594,1.7648121
886,3.3275309,3.2996647,4.0853615,1.6134621,4.0622115,2.80385,3.294071,3.8053756,2.4041514,1.4946183
887,3.461246,3.0957017,4.3684707,1.8440782,3.8884647,3.187258,3.7461634,3.6252632,1.9956592,1.5046573
888,3.793657,3.1760402,4.5840974,1.7762191,3.812073,3.2533603,4.2906237,3.3310497,2.1707897,1.5586569
889,3.7093873,3.5728626,5.000656,2.0674872,3.6207318,3.3213859,4.8301578,3.200034,2.2592175,1.7825401
890,4.0635133,3.4250984,4.8771358,2.2156553,3.2183502,3.4120855,4.9471564,2.8025475,2.390748,1.8298445
891,3.7160418,3.037126,4.6938415,2.1262236,2.699925,3.62537,4.634697,2.2817109,2.5664241,1.9646072
892,3.7811315,2.6890342,4.3433495,2.1343126,2.6066794,3.3402114,4.157876,1.6439532,2.3143446,2.3762383
893,3.7390244,2.6716478,4.259498,2.2721386,2.608791,2.8378398,4.060733,1.562379,2.228524,2.7523043
894,3.6057901,1.8939338,4.0462475,2.4838328,2.489516,2.4509583,4.0719037,1.7340585,2.2093055,3.1218307
895,3.623688,1.8011695,4.246022,2.4653227,2.5271218,2.1050863,4.168908,1.8760526,2.1125886,3.4953532
896,3.368828,2.1262584,3.6023264,2.4441347,2.5053825,2.0306177,4.4525027,2.0680432,1.9423661,3.6260664
897,2.9710698,1.9782,3.294703,2.653438,2.5782099,1.9116311,4.2943993,2.0711668,1.9105419,3.3957329
898,2.8260791,2.1317139,3.234807,2.3068564,2.8287914,1.9239339,3.95365,1.9622469,1.8279002,3.4766328
899,2.5667133,2.204669,2.7962618,2.3295875,2.8165836,2.1502774,3.9373953,1.7506517,1.8915569,3.2149274
900,2.8398478,2.33609,2.8122995,2.1681278,2.541706,2.3413477,3.952008,1.5931314,2.0176666,2.9619176
901,2.7162886,2.4731526,2.896858,2.0355575,2.304534,2.608941,4.0441937,1.2810546,2.122982,2.501841
902,2.9397905,2.753211,3.043664,2.2233331,2.2712147,2.708256,3.9043484,1.0744044,2.1573083,2.4468393
903,3.1662085,3.101865,2.9094365,2.1935575,2.2666516,2.9693875,4.042731,1.0286378,2.1556072,2.155927
904,3.6609373,3.117788,2.7897651,2.6155536,2.4861517,3.4325733,4.145377,0.9713083,2.1794875,2.103294
905,4.0220876,3.155048,2.4171312,3.184196,2.7187812,3.615426,4.389641,1.0483608,2.2518785,2.1691914
906,4.303902,3.394325,2.418157,3.4545352,2.7104619,3.712205,4.429133,1.1544566,2.3856714,2.3184264
907,4.2823377,3.4364767,2.5119283,3.4732366,2.7890282,3.3785274,4.537368,1.3269191,2.225196,2.2806332
908,4.026907,3.7534146,2.777222,3.718173,2.6483767,3.4093175,4.8265247,1.5553625,2.4476736,2.2383928
909,3.7090485,3.7910645,2.716074,3.8980913,2.5098906,3.1518648,5.13669,1.7922785,2.5279465,2.203858
910,3.1822405,3.610317,2.8389585,4.103226,2.228506,2.9202597,5.550307,1.7406468,2.6056142,1.7410829
911,3.0397632,3.2814655,2.6056528,4.5386024,2.2295578,2.64658,5.561823,2.0087552,2.9275768,1.510335
912,2.2824817,2.7717729,2.4369495,4.791649,2.23501,2.8791628,5.638865,2.3434012,3.0456018,1.1292825
913,1.8639216,2.6477864,2.7031095,4.7514033,2.253709,3.1212604,5.4756684,2.5058684,3.3915493,1.289605
914,1.6493906,2.701206,2.9301536,4.6830516,2.4893932,3.2627237,5.2391934,2.7199452,3.2481625,1.443222
915,1.4234172,2.877672,3.1074493,4.705327,2.6347039,3.3648515,5.261418,2.8135068,3.4620738,1.5536075
916,1.251007,3.17881,3.2169285,4.538994,2.7341833,3.2964053,5.1578655,2.8714716,3.7046645,0.8034445
917,1.236509,3.0264359,2.9118588,4.524355,2.5861866,3.7145088,5.021037,2.8639734,3.5748162,0.6838047
918,1.4637005,3.4123693,3.1766543,4.5340815,2.4398022,3.7925236,4.786525,2.757401,3.194711,0.70498985
919,1.7326134,3.7668238,3.2160742,4.5527477,2.529715,4.0073733,4.6377892,2.5306277,2.7116394,0.7210586
920,1.9498061,4.029334,3.1907215,4.6251264,2.456625,4.0800138,4.241602,2.6582391,2.3439107,0.9393987
921,1.9893137,3.8982804,3.167261,4.9277315,2.407857,4.0012193,4.0587993,2.6238365,2.0055273,1.1594371
922,1.5964808,3.8046503,2.959976,5.179184,2.3571303,3.6378665,3.9229927,2.355891,2.0945632,1.2217749
923,1.6019058,3.9909706,3.1048634,5.2206683,2.4216278,2.8276567,3.9000778,2.4025986,2.0820289,1.2544451
924,1.4057157,4.3795877,3.2705812,4.8347645,2.7209113,2.3677788,3.8382256,2.3990164,2.2652063,0.92109287
925,1.4268965,4.1483655,3.5436363,4.652229,2.6814814,2.1606832,3.50031,2.163358,2.2935712,0.7527412
926,1.8292239,4.5096545,3.6443486,4.3379316,2.8763099,1.8680314,3.7277355,2.4138868,2.495552,0.8060943
927,1.9383231,4.2562075,3.5504305,3.9164941,3.0020304,1.6004637,3.7866035,2.6733923,2.902141,0.62391937
928,1.9065855,3.8531685,3.4505804,3.3677254,3.1653123,1.3677156,4.0965443,2.8463402,3.3271477,0.5537974
929,1.8417081,3.6808722,3.5486298,3.1324928,3.1933465,1.4414743,4.226001,2.848256,3.3208175,0.5848698
930,1.8646969,3.3386476,3.524486,2.7183537,3.1408143,1.9814736,4.3574176,2.55577,3.517849,0.5658827
931,1.8579742,3.369197,3.2148693,2.4449208,3.4237115,2.178345,4.280657,2.3779874,3.9764473,0.5790761
932,1.967346,3.1196952,2.598444,2.3519568,3.4725573,2.5596669,3.9972441,2.4714532,4.0002704,0.46498412
933,2.259549,3.499505,2.1924608,2.2269692,3.147333,2.9872644,3.7822998,2.427133,3.8001804,0.46645418
934,2.493537,3.4686568,2.216257,1.889329,3.1526005,3.3054204,3.801025,2.7099128,3.8347056,0.51491475
935,2.3924305,3.3983698,2.1539311,1.7752378,3.5270698,3.3793743,3.63106,3.0673206,3.7839723,0.62814766
936,2.503891,3.0931537,2.1373565,1.8855522,3.8355994,3.4329863,3.2697484,3.4477496,3.735104,1.1540804
937,2.6341448,3.0529273,2.131974,2.175115,3.4919593,3.1966245,3.231757,3.5073318,3.3152425,1.1882682
938,2.6997023,3.0267565,2.465662,2.357279,3.3855283,3.1922743,3.32273,3.2049482,3.4462445,1.1438497
939,2.597044,3.3266096,2.776261,2.7099512,3.1939127,3.0931816,3.587965,2.7900646,3.4454947,1.1414044
940,2.4767783,3.4949281,2.7550082,2.7728243,3.3468182,2.718497,3.6098397,2.6888778,3.5731046,1.2834469
941,2.3095467,3.2574408,2.6685183,3.0314784,3.1233385,2.6046073,3.7327623,3.0270314,3.6446924,1.4595895
942,2.3218365,3.3205307,2.5470142,3.1734982,2.954311,2.7537425,3.9896123,3.0580266,3.1606476,1.4254392
943,2.5149357,3.3806782,2.2566066,3.394456,3.1139724,2.725875,4.278903,3.2343333,3.1301608,1.3453782
944,2.4435296,3.623278,2.2827303,3.3575654,3.3880496,2.8870063,4.276699,3.2514563,2.937417,1.0247616
945,2.5943847,3.4007895,2.3574362,3.1259599,3.306616,2.9404805,4.179934,2.9568772,2.8494496,1.0561724
946,2.4410057,3.1161504,1.9403758,3.4081247,3.4850314,3.004021,4.0851045,2.632371,2.3646877,1.0822794
947,2.2918777,2.888329,1.582581,3.7575815,3.4347162,2.8247807,3.9059274,2.525624,2.2555327,1.1963688
948,2.3568268,3.2498193,1.3450611,4.06378,3.3369625,2.5908208,3.5420508,2.5347512,2.3530934,1.3417268
949,2.509503,3.3838239,1.1795727,4.1317186,3.096215,2.326006,3.588131,2.7434654,2.56543,1.6487097
950,2.5459495,3.6357975,1.1175891,4.1864343,2.69389,2.1426148,3.8082476,3.2705061,2.908322,2.1251893
951,2.8709526,3.5867887,1.070578,3.9109645,2.4942923,2.1496153,4.2690926,3.5387373,3.0907052,2.505602
952,2.86257,2.9656756,0.9648838,3.62682,2.4055564,1.888499,4.50643,3.5426662,3.232253,2.232255
953,3.0702271,2.9053264,1.2098066,3.089695,2.220696,1.7405823,4.630766,3.8532116,2.9473555,2.027907
954,3.0003054,2.731965,1.5188094,2.5203435,2.1182568,1.8041174,4.7270646,3.7130191,2.7949052,1.9041044
955,2.6497195,2.1050928,1.9923198,2.0160668,1.8794104,1.7406901,4.7789865,3.6362755,2.7656672,1.482307
956,2.1540976,1.7651303,2.1309412,2.0270176,1.9558573,1.598163,4.8052125,3.9853826,2.7451296,1.4383497
957,1.9035766,1.6582052,2.355769,2.1663458,1.5598881,1.6901598,4.379946,3.9767148,2.8669946,1.4013236
958,1.7306899,1.8868861,2.646218,2.4980745,1.5599322,2.0086415,4.4842453,3.5666006,3.1624591,1.4692156
959,1.7410557,2.207235,2.849116,2.6930947,1.4140513,2.1443985,4.1396165,2.8466153,3.19348,1.422537
960,1.751982,2.5253417,2.8826547,3.03242,1.3900181,2.7805076,4.052606,2.8363311,3.485008,1.0547501
961,1.8686166,2.6873064,2.602244,3.0576296,1.3629991,2.8966522,4.032878,2.2065008,3.5848262,1.2558867
962,2.2929988,2.6802073,2.4678488,2.989057,1.4582762,3.1024709,3.3478346,2.1664176,3.7121058,1.4782104
963,2.828195,2.7344418,2.4309487,3.007181,1.7579572,3.1828823,3.0949106,1.8790997,3.5792413,1.7161138
964,3.1884346,2.4931388,2.4092755,3.1582382,2.071622,3.2400475,2.5853138,1.7391175,3.146068,1.9056453
965,3.7593255,2.216748,2.477227,3.14951,2.229416,3.2591155,2.3935962,1.8463293,2.5545285,2.239683
966,4.311086,1.5994947,2.5347543,3.082479,1.9500694,3.157155,2.193266,1.561691,1.8454931,2.47446
967,4.305435,1.3682923,2.6239452,2.8611352,1.3265353,2.9676657,1.8704698,1.7552799,1.5512673,2.2824152
968,4.3396964,1.7490721,2.413089,3.163821,1.3093618,2.6779895,2.0628405,1.8868572,1.1240531,1.8669348
969,4.2839456,1.9381363,2.599333,3.2262883,1.3842313,2.3487136,2.1042354,1.9890573,1.6565818,1.383083
970,4.0610476,1.803671,2.5449944,3.073646,1.6288956,2.0264094,2.1190238,2.1754289,2.0160394,1.0831594
971,3.8785012,1.6606084,2.5102928,3.3161125,1.7397704,1.8726563,2.325919,1.8607619,2.5285485,1.2312129
972,3.1718733,1.9220707,2.585739,3.5766068,1.6067604,1.705108,2.433421,1.489124,2.6969082,1.3379883
973,2.9643564,2.2845771,2.8354948,4.132637,1.5326356,1.875053,2.473479,1.3989666,3.0813756,1.3436509
974,2.4645588,2.8280413,3.1767855,4.4952207,1.7688949,2.0290365,2.5786886,1.4524918,3.0111744,1.4321858
975,2.0428007,3.3190093,3.318293,4.34146,1.9936998,2.1142476,2.8387456,1.5663247,3.238972,1.4590293
976,1.5382274,3.6068802,3.5417542,4.092044,1.8617194,2.0917194,3.1153965,1.6104107,2.7478013,1.1593597
977,1.3920219,3.7926397,3.722582,4.128551,1.6065147,2.0122342,3.2679932,1.8942624,2.4962447,1.0087075
978,1.6534804,3.726633,3.9067683,4.0813894,1.8734797,2.0139787,3.3897772,1.8565217,2.4407318,1.1962054
979,1.873069,3.9620795,4.022323,3.910239,1.7161169,1.9483137,3.1015148,1.4009564,2.3984444,1.4367876
980,2.1816413,4.0876102,4.021679,3.66277,1.7711722,2.116164,3.033805,1.1069999,2.6556756,1.7681549
981,2.3745203,3.7875416,3.986822,3.3967485,1.691216,2.144386,2.6279771,1.0325832,2.9333277,2.1246407
982,2.6852052,3.7902374,3.8449311,3.1169329,1.6178685,2.000663,2.6713927,0.9028875,3.2169642,2.20572
983,2.7821019,3.8800192,3.4551468,3.0212884,1.7630967,2.5517724,2.9395854,0.82296205,3.3161821,1.9481729
984,2.7005765,4.2642183,3.2660072,2.5094714,1.3754714,2.964503,3.2380276,0.8354947,3.525465,1.8673458
985,2.345293,4.3134756,3.1007588,2.3359325,1.3111069,3.3422432,3.443911,0.74446625,3.70737,1.88996
986,2.6483407,4.49367,3.1990366,2.3744128,1.666427,3.3880072,3.713839,0.54930675,3.6390784,1.7944866
987,2.404975,4.6484313,2.8832915,2.4858427,2.1693783,3.3431277,4.3228145,0.5897524,3.3870747,1.8409258
988,2.360168,4.8542123,2.7992387,2.4890792,2.595042,3.3424265,4.712934,0.7248932,3.369602,1.8907925
989,2.3763068,4.7388215,2.7100372,2.5562787,2.9126902,3.068139,5.0274444,0.92476857,3.307458,1.989349
990,2.3951707,4.6825156,2.7802413,2.7245438,2.700347,3.0152469,5.220479,1.1330458,3.4175029,1.9298583
991,2.4390392,4.4428163,2.6306818,3.1349204,2.8120072,2.8446996,5.1274753,1.4001111,3.7089598,1.957638
992,2.3635435,4.2878923,2.7458756,3.5531013,3.0082045,2.7150064,4.918754,1.6254675,3.65789,1.9401433
993,2.6531174,4.04042,2.9453664,3.6364503,3.3007119,2.8473325,4.69239,1.8582233,3.647976,1.4108764
994,3.2148044,4.1917295,3.285188,4.143661,3.6780696,3.2416205,4.364627,2.1397583,3.2024217,1.3326062
995,3.7600505,4.1735587,3.5577245,3.9634364,3.7872796,3.356232,3.9272935,2.5537658,2.7324007,1.2574397
996,4.676059,4.241787,3.791126,4.0982847,3.7982576,3.6276946,3.3669882,2.4223428,1.9364709,1.176898
997,4.514441,3.7204235,4.0915008,3.8799536,4.072231,3.7786462,2.8958428,2.3945456,1.4707855,1.5709498
998,4.3600955,3.6740732,4.324589,3.8554308,4.2057757,3.856582,2.3745933,2.2236297,1.4245824,2.0921898
999,4.802783,3.5218532,4.538799,3.5703495,4.5039215,3.915803,2.033882,1.9301078,1.568528,2.536327
1000,5.07452,3.4679062,4.417657,3.6946878,3.990058,3.722699,2.1422658,1.4621106,1.8381146,2.3967886
1001,4.498962,3.0103323,4.163199,4.078197,3.507843,3.242425,2.5592945,1.3908769,1.8382655,2.7466362
1002,3.6785922,2.7815282,3.7565687,3.9034045,2.834989,2.9732542,2.7054205,1.3383781,2.01833,3.0786343
1003,3.507434,2.6386945,3.5479755,4.071904,2.5201159,2.674029,2.8922255,1.3456603,1.9605685,3.286672
1004,3.2879882,2.6537967,3.510992,4.10982,2.31779,2.4406455,2.644461,1.3768232,1.9447811,3.8485587
1005,3.1617258,2.891501,3.8251894,4.006699,2.011174,2.497508,2.9417207,1.4440196,1.9781684,4.4618697
1006,3.0428374,3.3401785,3.960034,4.34645,1.9484934,2.398829,2.6637673,1.7107801,2.3116162,4.86364
1007,2.9318705,3.7572799,3.9379938,4.6278973,1.9902673,2.4980426,2.6765134,1.9321917,2.4676938,4.6496325
1008,3.0439947,3.8510087,3.6223786,4.5941753,2.2645936,2.6162138,2.8411608,2.0912693,2.7870078,4.0904536
1009,3.2880864,3.7120056,3.622254,4.5898075,2.5216184,3.1886063,3.2033775,2.2844353,3.2119195,4.1135144
1010,3.557772,3.688933,3.7624948,4.450251,2.815146,3.6510856,3.4166374,2.4698203,3.393939,3.8543534
1011,3.6364286,3.6909628,3.9993277,4.0903597,3.2414649,4.101173,3.4044735,2.5053983,3.6130314,3.9044929
1012,3.3036416,3.4121385,4.1279473,3.7704442,2.8965845,4.410705,3.5708435,2.4855094,3.6387627,3.8849008
1013,3.3847306,3.5819201,4.230497,3.9881878,3.328621,4.3390307,3.4891877,2.518334,3.3566117,3.8939743
1014,3.6194003,4.140075,4.3360195,3.8968303,3.5408702,4.00992,3.5511873,2.4294055,3.1561599,4.143862
1015,3.548751,4.4921656,4.8729677,3.4400415,3.7147615,3.5005174,3.0418322,2.3490775,2.9311776,4.1331763
1016,3.4180725,4.927094,4.479341,3.0769396,4.174068,3.383785,3.033774,2.1140833,2.8473358,3.8283575
1017,3.2804933,4.5484004,4.4201884,3.1116757,4.0658803,3.1943765,2.9200978,1.8904668,2.4381597,3.7197466
1018,3.0914743,4.1974463,4.5903826,3.1331184,4.3636575,3.3350968,3.2559853,1.8931991,1.9390935,3.289354
1019,3.0040753,4.3312526,4.418884,2.6181543,4.4512815,3.447215,3.3692126,1.6127808,1.9343408,2.9200416
1020,2.9602494,4.3015203,4.2314553,2.448024,4.6079574,3.440936,2.9989133,1.3819264,1.9224086,2.9555418
1021,2.8779655,3.5116687,3.8626318,2.1743546,4.7071295,3.615331,2.697233,1.5135771,2.1065588,2.555081
1022,2.6697779,3.372642,3.8571553,2.4566412,4.4101753,3.7807026,2.508954,1.4136857,2.483858,2.1335115
1023,2.7216709,3.423735,3.529925,2.987435,4.6927624,3.8797567,2.3676407,1.5856915,2.4297256,1.8696108
1024,2.8655694,3.443125,3.4411933,3.3646514,4.2908072,3.9379442,2.5862086,1.5833384,2.3760555,1.9564625
1025,2.9018102,3.5520484,3.2411726,3.5066137,4.501447,4.3577356,2.4834592,1.4995153,1.7223485,1.8963933
1026,3.2465475,3.6944807,3.124186,3.515641,4.523482,4.0378737,2.656918,1.3706925,1.3658397,1.7362429
1027,3.5109572,3.4550257,2.7773495,3.350754,4.335223,3.7913723,2.773901,1.391011,1.1119336,1.5746608
1028,3.6223178,3.28646,2.8126626,2.894216,3.541111,3.362064,2.7364516,1.3926295,1.242215,1.5780928
1029,3.6448205,3.1971397,2.795443,3.190287,2.7249997,3.1156735,2.834516,1.5350878,1.2710078,1.6863832
1030,3.7308552,3.3254573,2.7662344,3.1744637,2.042771,2.8885653,2.7280533,1.6646563,1.3756746,1.7896811
1031,3.7835066,3.198904,2.6776195,3.2498214,2.025515,3.063915,2.5151777,1.7534149,1.3119854,2.0002704
1032,3.4715521,2.857719,2.045832,2.9984584,1.6817435,3.3226,2.4335823,1.8008527,1.1429287,2.1879542
1033,3.4412014,2.8152533,2.1346884,3.1970103,1.7601875,3.5887012,2.6889918,2.091826,1.2112706,2.5571783
1034,2.8433104,2.766768,2.257945,3.3198633,1.7885283,3.1383164,3.0044348,2.4615033,0.9596805,2.9910989
1035,3.185397,2.8935442,2.3520434,3.3971043,2.028532,2.985673,3.2222939,2.7602456,0.86091995,3.6170254
1036,3.3377202,2.8431134,2.5815878,3.0750241,1.886771,2.6491508,3.3083293,2.7601342,0.8876565,3.9640634
1037,3.344226,2.4783242,2.5272553,2.9754577,1.8137361,2.5166743,3.1468081,2.6809611,1.0031346,4.280812
1038,3.3487773,2.0803778,2.6564665,3.0038173,1.7117767,2.372383,3.1996603,2.55677,1.3164946,4.164855
1039,3.4322724,2.2029166,2.496771,3.0958564,1.4077306,2.425674,3.171585,2.6948457,1.7382231,3.8996105
1040,3.2334316,2.032869,2.3492923,2.670616,1.2639416,2.9554625,2.8677547,3.07623,2.0227714,3.9940479
1041,2.9690115,1.6970283,2.2614896,2.3498278,1.2313939,2.8265061,2.9130092,2.966778,2.3746693,3.668044
1042,2.779175,1.3478981,2.3375003,2.1035275,1.1471728,3.1535475,2.765806,2.6141284,2.5546703,3.1563973
1043,2.365501,1.4741836,2.4035723,1.7388177,1.1264564,3.422097,2.7399597,2.6414304,2.3355916,3.149262
1044,2.4207315,1.7622261,2.3519278,1.9719774,1.0356386,3.3947005,2.8380623,2.539108,2.114271,2.7229593
1045,2.532956,2.1980057,2.3976889,1.9035696,0.5862626,3.4767766,2.8945422,2.5549488,2.0310254,2.733978
1046,2.9493256,2.5837982,1.882337,2.1303213,0.62466776,3.786872,3.0016274,2.492565,2.0849733,2.6597617
1047,3.0790598,2.5487409,1.5949177,2.1914513,0.65699404,3.9826107,3.0038545,2.3402834,2.0927606,2.295581
