t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
895,2.7346294,2.9054656,3.2437458,3.4694297,3.2325966,3.5622785,3.2548227,3.9211411,3.0224276,2.9484606
896,2.5849273,2.7002716,3.2046552,3.493644,3.3193705,3.806614,3.2122087,3.918776,3.0310411,3.1366856
897,2.5147488,2.5664475,3.1662452,3.5058987,3.4288173,3.6791136,3.4234333,4.0354624,2.8580835,2.913972
898,2.6810317,2.6887014,3.1733887,3.77828,3.4257033,3.6035433,3.277322,4.0033174,2.8024385,2.844646
899,2.716682,2.6819434,2.962783,4.034372,3.4914832,3.4952395,3.0420895,3.9135656,2.9991908,2.776938
900,2.8019137,2.749606,2.9160888,4.2530613,3.5829453,3.4504828,2.8579197,4.0216618,3.0208297,2.8935537
901,2.9367347,3.0029845,2.6553721,4.374099,3.447414,3.5960248,2.8069596,3.840054,2.9346054,2.9640524
902,2.72799,2.9800427,2.463871,4.4025607,3.5252397,3.4367278,2.7036757,3.4398763,2.7182598,3.0812726
903,2.7622674,3.0737152,2.518359,4.3522644,3.334965,3.5514936,2.8450642,3.2265217,2.7061093,3.2722502
904,2.6403801,3.0866232,2.7798436,4.2109923,3.346139,3.6164715,2.9251666,3.2927241,2.6025388,3.3889458
905,2.727937,3.297684,3.155248,4.2134094,3.5664392,3.510589,3.0112376,3.3357968,2.5658047,3.6359284
906,2.5394003,3.204222,3.2484853,3.9979568,3.7264726,3.406888,3.109708,3.3595505,2.6373587,3.4489236
907,2.4697852,3.1777856,3.3040235,3.7504973,3.6730506,3.252653,3.1512177,3.575617,2.4884067,3.3482494
908,2.66344,3.0496933,3.6342397,3.8183942,3.855066,3.3700635,3.050756,3.7340236,2.4843132,3.384394
909,2.7394412,3.0392585,3.5845327,3.9336162,3.681458,3.1671093,2.9961052,3.6511104,2.8093636,3.3418252
910,2.9384985,2.7557514,3.5904722,4.1030397,3.654422,3.154952,3.0668683,3.445188,2.85516,3.2438307
911,2.933499,2.7434454,3.7023768,4.321258,3.6701558,3.3503404,3.0756521,3.6139688,3.1282063,3.3069835
912,2.9992852,2.5761793,3.489588,4.23837,3.7562013,3.4162278,2.7633665,3.8605976,2.9278483,3.241541
913,2.7777853,2.6571674,3.3877048,4.395373,3.7786267,3.5100613,3.030122,4.3052797,2.6437504,2.7960925
914,2.5046592,2.7028306,3.2647438,4.66827,3.8565803,3.296638,3.0273001,4.6731806,2.5486777,2.8612301
915,2.4925866,2.79456,3.3159196,4.5262947,3.7336087,3.4398298,3.062245,4.6960835,2.8943317,3.1441154
916,2.4562063,2.9747767,3.035865,4.52239,3.9376366,3.5182452,2.8744788,4.8119206,3.030028,3.3588433
917,2.1504784,2.7828786,2.9789193,4.2381563,4.0145555,3.2603881,2.9226573,4.7419944,3.2324185,3.2542717
918,2.2335703,2.505005,2.935625,4.380607,4.3065686,2.9596934,2.6994116,4.798172,3.0958834,2.8874855
919,2.3476043,2.407694,2.8996396,4.1222267,3.8966637,3.0326934,2.7235036,5.078805,2.9612768,2.7720375
920,2.3993435,2.375591,2.755668,4.2660856,3.8383753,3.2672224,2.692939,5.086502,2.9572954,2.66055
921,2.3352077,2.366374,2.7982326,4.113922,3.8189135,3.329016,2.529887,4.8497195,3.156266,2.6810524
922,2.147224,2.1266115,2.4186153,4.1473308,3.759012,3.5005128,2.5788271,4.717371,3.2392588,2.5572934
923,2.2068944,2.272706,2.19432,3.8823116,3.8527982,3.5139241,2.658133,4.7546396,3.4236248,2.6979792
924,2.4230149,2.50382,1.9524419,3.876913,3.9259558,3.4596424,2.9307497,4.7979007,3.552848,2.7878876
925,2.2363331,2.6318846,1.9695158,3.8221512,3.7818847,3.6429493,3.203249,4.9483542,3.6161947,3.0458372
926,2.2296236,2.60655,2.0974162,4.0499125,3.66131,3.5096211,3.270867,5.058724,3.5565293,3.4175296
927,1.9431324,2.7506022,2.3510587,3.9541779,3.542512,3.4691498,3.3356946,4.899711,3.3755367,3.3610494
928,2.2625744,3.0577638,2.7006369,3.9229686,3.4783187,3.3721993,3.2744412,4.625451,3.6526113,3.4403317
929,2.262426,3.1827998,2.6574073,3.9270706,3.6638367,3.493264,3.2311618,4.33505,3.4421911,3.4219363
930,2.3468847,3.06342,2.767765,3.646758,3.8191128,3.268225,3.1341705,3.8012414,3.626115,2.8288949
931,2.3450575,2.9338024,2.84338,3.3612752,3.6390004,3.374701,2.9251413,3.7116635,3.5108607,3.035981
932,2.593242,2.835096,3.1203291,3.1763656,3.634126,3.5666468,2.9642437,3.6811318,3.5280714,3.058107
933,2.4318523,2.637768,2.8757374,3.0085988,3.3879535,3.6229448,3.1661603,3.9720924,3.0244117,3.1576953
934,2.2681713,2.6064322,2.8431427,3.0086298,3.2751303,3.8257341,3.3446016,4.21906,3.0915549,3.1190474
935,2.2378755,2.7133677,2.821927,3.0982049,3.0789862,4.0220118,3.1724412,4.4592543,2.9403558,3.1466742
936,2.2876503,2.8008292,2.8556497,2.9880774,3.0568638,4.058019,3.6750169,4.755913,2.8031,3.3740263
937,2.4577932,2.8027103,2.7135534,2.9082646,2.8843286,4.2131357,3.6713226,4.827716,2.6344635,3.655561
938,2.6320572,3.0749316,2.9093227,2.7955441,2.9873683,4.120491,3.5266654,4.6733403,2.8428667,3.5535903
939,2.7567818,3.236238,2.7878084,3.0706604,3.137563,3.9867482,3.580085,4.772824,3.0302484,3.621775
940,2.9748929,3.4873328,2.8200262,3.1260371,3.3240457,3.9991677,3.4363263,4.832677,3.2531946,3.3691187
941,2.6016524,3.7691536,2.9119632,2.614337,3.2956715,3.8856082,3.517183,4.659705,3.2260685,3.3986435
942,2.3595612,4.0672064,2.8947184,2.513131,3.106667,3.8126771,3.67062,4.278903,3.2162917,3.418819
943,2.356822,4.275086,2.7647622,2.4835544,3.1115093,3.7260327,3.7344913,4.452181,3.3702605,3.4446065
944,2.635957,4.2237325,2.7036376,2.8319736,3.0186179,3.7516403,3.5943794,4.3167653,3.5062041,3.6402788
945,2.9975605,4.104658,2.910449,2.7428186,3.0264814,3.662382,3.5590458,4.492069,3.6067772,3.619954
946,3.1239204,3.854187,3.186158,2.8618667,3.174317,3.4783332,3.7370987,4.1897144,3.6924734,3.5308387
947,3.3629177,3.6082726,3.0528345,2.697448,3.1594667,3.5935633,3.8576875,4.187732,3.5851898,3.2930348
948,3.4512026,3.6954675,2.8939989,2.8795242,3.059936,3.4909582,3.5302575,3.969161,3.36026,3.1542876
949,3.426493,3.5322225,3.003395,2.8993986,3.057867,3.4530656,3.4066246,3.5330818,3.3752313,3.0481975
950,3.521451,3.5955698,3.2036965,2.7602942,2.9525137,3.7544005,3.0801058,3.4630032,3.223647,2.909383
951,3.3918161,3.7131631,3.2180595,2.6821973,2.8353155,3.8980315,2.9702313,3.7715323,3.517306,3.07191
952,3.4040673,3.8240972,3.1639786,2.6355016,2.8179722,3.883833,2.7430053,3.6190894,3.3695,3.0593588
953,3.716849,3.9328887,3.035437,2.6759658,2.728856,4.059112,2.6563158,3.7501752,3.1590867,3.0322754
954,3.427037,3.7424054,2.8510406,2.1981175,2.397424,3.891759,2.723574,4.1385093,2.8129215,3.0902236
955,3.4660373,4.0525584,2.7893791,2.0628195,2.4548433,3.878392,2.876263,4.3959684,2.9554136,3.3151133
956,3.0693927,4.138014,2.9557807,2.0753157,2.4541337,3.7859008,3.0254695,4.342521,2.9796965,3.0523012
957,2.8858488,3.9953203,2.8326404,2.3971846,2.2216573,3.8292482,3.246423,3.9629207,3.1216228,2.7363205
958,3.0913692,4.2665167,3.0540607,2.6907408,2.1706054,3.5180383,3.1699986,3.7233672,3.2773771,2.8704467
959,3.032068,4.090398,3.1125178,2.8646405,2.1209426,3.1831892,3.2537246,3.8590486,3.246333,2.7321255
960,3.1568837,4.232076,3.0619178,2.7497337,2.0750325,3.0439086,3.3678856,3.4041255,3.2059193,2.6584604
961,3.2316492,4.0837502,3.1060016,2.7943356,2.0111084,2.9515452,3.284748,3.290443,2.9256177,2.873088
962,3.531526,3.9051359,3.458378,3.049213,1.9413564,2.9069042,3.0410323,3.324257,2.6831408,2.5999997
963,3.4904668,3.693722,3.2958295,2.949495,2.1864798,3.1055682,2.9233034,3.5765135,2.8857925,2.4311125
964,3.4727216,3.5649955,3.3674026,2.94656,2.3040135,3.3123288,2.9363086,3.4920008,2.7292209,2.6675317
965,3.4098163,3.126651,2.9479413,2.764508,2.3213494,3.3489552,2.9298806,3.6866908,2.548557,3.0346222
966,3.54784,3.285487,2.9221864,2.7205644,2.3826222,3.487936,2.8571825,3.937404,2.7481608,3.2621129
967,3.1842437,3.3010557,2.817594,2.6729584,2.4050632,3.507239,3.10485,3.778059,2.666514,3.3806806
968,3.207692,3.4666233,2.991607,2.9935286,2.4125016,3.466201,3.3010538,3.6368663,2.960028,3.260056
969,3.485561,3.5117218,3.229917,2.6364405,2.564281,3.2223341,3.3365767,3.477161,3.2615154,2.947578
970,3.438524,3.2727845,3.5382833,3.0426135,2.5425346,2.890215,3.2900121,3.3448598,3.3894296,2.7886655
971,3.5893037,3.3142457,3.6012154,2.8249505,2.5995848,2.7214189,3.5070748,3.4200587,3.4445143,2.577412
972,3.8904,3.3203847,3.459676,2.9433281,2.5174508,2.6081529,3.4532237,3.301038,3.5445967,2.872136
973,4.2275395,3.100988,3.1484187,2.8912568,2.4526918,2.7142153,3.7368455,3.3474567,3.275098,3.1829388
974,4.2119856,3.0567098,3.0359569,2.7751894,2.3981788,2.9837716,4.059008,3.319933,2.9604378,3.158954
975,4.2727575,2.817309,2.8933635,2.4694293,2.250984,2.9936438,4.2153134,3.6071599,2.7071202,3.3519726
976,4.4327374,2.779883,2.9968748,2.4037757,2.1427913,3.2819767,4.119261,3.8538778,2.6720874,3.4442885
977,4.344545,3.0188494,3.0642202,2.6250246,2.2135847,3.190305,3.868504,3.565856,2.993715,3.1067894
978,4.363616,2.8380334,3.2855358,2.8823612,2.5425231,3.0268908,3.6924047,3.5665884,3.264287,2.9317644
979,4.0416026,2.7205687,3.2349098,3.0081592,2.5993936,3.095028,3.4782228,3.6794472,3.2473853,2.9581697
980,4.0403023,2.9697688,3.0743043,2.9133449,2.7666166,3.1976638,3.4323273,3.6829896,3.3953176,2.9985414
981,3.9140508,3.2932389,2.9204054,2.8052614,2.6998675,3.181907,3.3017967,3.410145,3.5255153,3.167549
982,4.0189123,3.307398,2.7847145,2.8323047,2.517243,3.1640356,3.058873,3.1471531,3.6651459,3.0049367
983,4.170216,3.1974404,2.8144233,2.8510106,2.4542692,3.2436202,3.0579998,3.1462498,3.436145,2.9589672
984,3.9367232,3.24242,2.6075761,2.7110348,2.4309518,3.378257,3.0499225,3.1364076,3.6528153,2.9247706
985,4.124318,3.2699516,2.483388,2.870221,2.3888822,3.1135855,3.0866284,3.5478191,3.5844123,2.991763
986,4.3955545,3.3329518,2.6888723,2.9948754,2.7351074,3.185695,3.331874,3.9657843,3.1790648,3.2067294
987,4.240314,2.866196,3.027535,2.8619642,2.693587,3.4305372,3.1971395,3.8142562,3.0896008,3.372647
988,4.4269094,2.9357004,3.0470867,3.236422,2.7170155,3.5946345,3.0671744,3.6586213,3.2278368,3.1316292
989,4.4799356,3.0864408,2.7691743,3.3312893,2.6924212,3.535244,2.9538417,3.7189894,3.5546048,2.9367313
990,4.249813,3.1315868,2.8234386,3.6872067,2.8679078,3.3680534,2.883524,4.057721,3.4178214,2.8704648
991,4.274044,3.2455766,2.8714314,3.9807608,3.2041209,3.2861195,2.9186697,4.227968,3.5660222,2.8469713
992,4.14407,3.3859818,2.6132452,4.2507358,3.3351378,3.1643333,2.9617739,3.8720355,3.5245886,2.8085282
993,4.1553984,3.3644204,2.8220515,4.359119,3.5215712,3.3209217,3.1324983,3.864187,3.4578347,2.7646656
994,3.8125322,3.509761,2.9798484,4.018601,3.5629752,3.2081046,3.2523563,4.0551805,3.3942788,2.776526
995,3.6216514,3.3424878,2.8790083,4.0515127,3.6177135,3.3592505,3.6154182,3.9177394,3.359954,3.0135572
996,3.4045448,3.432109,2.7880993,4.08063,3.5396771,3.4927633,3.539112,4.108834,3.2198067,3.2084959
997,3.5453646,3.394473,2.7402172,3.944052,3.4398754,3.4957733,3.2539692,3.4988637,2.8558507,3.4919822
998,3.4332747,3.3374116,2.6760533,3.7123218,3.0220656,3.6768286,2.930456,3.5065928,2.7786715,3.1400192
999,3.8356564,3.5265944,2.815646,3.7306,2.9177783,3.5045624,2.9428797,3.592444,3.0320327,3.0655055
1000,4.153669,3.6869323,2.8257089,3.875064,2.8571038,3.4917,2.8048663,3.5988827,2.9411943,2.9770222
1001,4.5266347,3.409437,2.7360895,4.1652794,2.7583456,3.451129,2.9078465,3.9279175,2.993881,2.8476295
1002,4.3994975,3.283861,2.7435899,4.269169,2.749938,3.087971,2.7291503,3.9316967,2.9276116,2.577884
1003,4.3778434,3.375526,2.8035092,4.17943,2.9576516,3.0823739,2.7340474,4.3577476,2.9584267,2.5133133
1004,4.037208,3.1617854,2.9693944,4.173772,3.2504964,2.8495846,3.0521367,4.457118,3.1612675,2.4357345
1005,3.8660958,3.1417716,2.796527,4.0880737,3.5850916,2.740893,3.2192822,4.3370943,3.0611322,2.696572
1006,3.828,3.0192988,2.5069468,4.0568776,3.5581129,2.8867397,3.3589048,3.9287746,3.0952911,2.8984547
1007,3.2853575,2.997707,2.215277,4.047287,3.3051455,2.9179904,3.4255638,3.4880452,3.2064693,3.0649688
1008,3.3105683,3.0313783,2.4335735,3.9919744,3.1194918,2.9359796,3.3260512,3.4783278,3.2711854,3.05074
1009,3.4981213,3.076476,2.5082262,3.6562152,2.9912646,3.219594,3.2723048,3.618658,3.2322888,3.2367446
1010,3.6071324,3.44114,2.7221918,3.401904,2.9332292,3.4069953,3.3526056,3.991776,3.0654488,3.1372807
1011,3.855471,3.611502,2.887365,3.2310085,3.0405493,3.3613477,3.5080326,4.0183916,3.0997667,2.9492433
1012,3.9610102,3.7193525,3.0108001,3.037319,3.018696,3.2728093,3.5815346,4.199772,2.9813955,3.1052232
1013,4.3686047,3.6122644,2.9980903,3.0343275,2.9873214,3.379049,3.8780503,3.909497,2.8215969,3.330873
1014,4.4782047,3.2625577,3.0432706,2.9378953,2.9792645,3.4541583,4.0716534,4.0511384,2.919976,3.4857326
1015,4.384448,2.985066,2.9264987,2.8917851,3.0288584,3.1704516,3.9075668,4.1524124,2.9951916,3.3674266
1016,4.4524574,3.0257738,2.6438897,3.0959833,2.924866,2.995978,3.6327329,4.313294,3.0380797,3.3752108
1017,4.211858,2.8892274,2.4511883,3.0550635,2.7551227,2.763466,3.2156045,4.429494,2.9389193,3.442265
1018,4.2479796,3.0915196,2.610984,3.4355173,2.8365922,3.0171173,3.0517924,4.3954854,3.1971037,3.4771378
1019,4.1636252,3.3670914,2.7490933,3.4137774,2.699064,2.993344,2.9415908,4.5819983,3.412952,3.3634148
1020,4.1006427,3.5536087,3.0100431,3.8069425,2.6242044,3.040885,2.9207182,4.728186,3.580375,3.205686
1021,4.0270543,3.6178212,3.00095,3.9706583,2.5658343,3.149883,2.9164968,4.680353,3.7067318,3.3410463
1022,3.83274,3.5786176,2.9393618,3.7271142,2.593818,3.0602937,3.0349128,4.625057,3.5771232,3.3330758
1023,3.9912417,3.3748014,2.6613922,3.4499397,2.6184137,2.9697192,3.1858492,4.5781283,3.6478546,3.553529
1024,4.044943,3.121467,2.733984,3.4152794,2.9551604,2.9181101,3.3816915,4.4116497,3.807518,3.565696
1025,4.2054167,3.037236,2.8735955,3.1773455,3.1327224,2.846127,3.238463,4.1231356,3.9653816,3.7872736
1026,4.2336807,3.2321038,3.0722015,3.1612685,2.9608297,2.9718966,3.2630262,4.0160956,3.8537734,4.037705
1027,4.3214264,3.3867278,3.1230936,3.315274,2.805306,2.8743048,3.3020089,4.133478,3.5348992,4.031246
1028,4.2419276,3.5710812,3.2860143,3.593395,2.8882527,3.1460376,3.4468286,4.004394,3.2335336,4.39286
1029,4.3890824,3.8157074,3.447426,3.7255962,2.872448,2.9480784,3.3776104,3.6761515,3.1184905,4.6173477
1030,4.158499,3.967802,3.4018881,3.6333861,2.6406908,2.8535092,3.329693,3.746545,3.2395768,4.527726
1031,4.284651,4.230299,3.3555648,3.6841633,3.0226943,2.981164,3.6038208,3.9952857,3.52969,4.6121
1032,4.4724793,4.2267027,3.4103584,3.7375677,3.0100234,3.1194725,3.5924144,4.182801,3.3679936,4.26943
1033,4.5023284,4.1803355,3.2971294,3.4885643,2.9714203,3.1030962,3.6842918,4.1037054,3.4631104,3.8288133
1034,4.7353125,4.2122474,3.314572,3.2561638,3.3038821,3.1434987,4.009213,4.0580544,3.5861373,3.6421783
1035,4.7290487,4.196088,2.9460154,3.3198001,3.2702024,3.1181133,3.9664488,4.161889,3.4689958,3.4775803
1036,4.7514772,4.195128,3.1202557,3.2378929,3.2446208,3.2355938,3.984032,4.0280156,3.364557,3.545311
1037,4.689025,4.1664267,2.9232578,3.390646,3.1795702,3.3703945,4.070039,4.007764,3.3410687,3.4321234
1038,4.4513097,4.102792,2.701477,3.4263287,3.0627084,3.2899606,3.9390244,4.14061,3.116918,3.488044
1039,4.150599,4.0721807,2.7105534,3.122601,3.0418801,3.0713947,3.8168664,4.0824933,3.1440642,3.4971228
1040,3.8809855,4.2585034,2.8396206,2.998133,2.9335356,2.9209073,3.7709682,4.3203006,3.0932603,3.3572984
1041,3.789292,4.19105,2.9155455,3.1418183,2.906007,3.1338289,3.8153603,4.307031,3.0940309,3.6435971
1042,3.7874157,3.8776486,2.8091457,3.238301,2.9401708,3.0265474,3.7957087,4.231295,3.096344,3.755374
1043,3.935064,3.686245,2.917824,3.232238,3.1139727,3.043349,3.6768663,4.121765,3.4389296,3.77193
1044,4.165163,3.787948,2.9791477,3.1630564,3.075409,3.136094,3.464257,4.219786,3.303461,3.5770655
1045,4.0615706,4.014858,3.0002983,3.5030718,2.9869728,3.05841,3.3838162,4.0424633,3.2325842,3.5797997
1046,4.140269,4.1280837,2.9940672,3.6108756,3.2739394,2.9455538,3.6194904,3.9170334,3.4996119,3.6292212
1047,4.2107306,4.004906,2.8782701,3.8127136,3.1368177,2.9516745,3.49042,3.6968403,3.247271,3.5710785
1048,3.4865003,3.943612,2.7659285,3.7240293,2.7603009,3.0983849,3.498999,3.7400026,3.2838547,3.7554557
1049,3.2939634,3.9056935,2.6603103,3.835907,2.5721354,3.1190894,3.2503433,3.5789838,3.1943235,3.6898496
1050,3.167961,4.1389194,2.8893652,3.708528,2.5548296,3.1860356,2.962815,3.485631,3.1589034,3.9108338
1051,3.0557275,4.196021,3.0204625,3.6620634,2.4714942,3.2214336,2.7589676,3.500547,3.2114751,4.0199347
1052,2.7359717,4.034973,2.803613,3.589172,2.2098901,3.0458875,2.38319,3.5757036,2.9300075,3.722494
1053,2.6537473,3.9501586,2.670449,3.3648791,2.1421764,3.164124,2.379808,3.6055765,2.839864,3.7670105
1054,2.5423474,3.999825,2.685211,3.4226792,2.486542,3.452787,2.401872,3.9648561,2.842214,3.726628
1055,2.633947,4.206135,2.9693618,3.3988283,2.7261147,3.6587992,2.6535037,3.7569838,3.064696,3.8241744
1056,3.0185225,4.1405244,2.8703775,3.2577448,2.9731336,3.445199,3.0400262,3.775364,3.106553,3.7647462
1057,3.0522408,3.6985943,3.0360208,3.177136,2.8868272,3.33994,3.1779077,3.5864687,3.15629,3.6200151
1058,3.1551886,3.5879254,3.3684394,2.9725852,2.9705215,2.9868953,3.1349494,3.7701812,3.1314957,3.4874244
1059,3.0087848,3.4151273,3.4873915,3.1116827,2.9826536,2.8434546,3.070981,3.745429,3.4064407,3.4866273
1060,2.9754288,3.4553072,3.6362672,3.1431065,2.8451118,2.8869739,3.0896845,3.7294338,3.6324818,3.7178662
1061,3.0215428,3.5430622,3.7476144,3.3019626,2.6397843,2.7946885,3.3247356,3.6567397,3.5008173,4.0869365
1062,2.7759218,3.440078,3.569898,2.9946322,2.6555974,2.7763016,3.114825,3.8030386,3.5310876,3.9865515
1063,3.051869,3.4374418,3.443794,3.08173,2.8142977,2.8455675,3.2782629,3.5387447,3.5486631,3.7122886
1064,3.0769582,3.2509806,3.4047525,3.0525148,2.994172,2.746239,3.03285,3.2762249,3.6837225,3.8079631
1065,3.0869434,3.4626591,3.467809,2.8845437,2.8477263,2.8358166,3.3176687,2.8467453,3.401215,3.898622
1066,3.1986177,3.302646,3.7439065,2.8444471,2.8820236,3.0948048,3.5211403,2.9264648,3.326172,3.892558
1067,3.2912323,3.1102893,3.4368052,2.1981082,2.7482886,3.3038876,3.19259,3.1494274,3.2820964,3.7542953
1068,3.2193644,2.9900966,3.4456973,2.1361845,2.4235156,3.467721,3.2601078,3.433278,3.2629943,3.7500715
1069,3.1854954,3.1395233,3.6571949,2.396016,2.5201666,3.1573217,3.4146717,3.592208,3.2723927,3.7230785
1070,2.98276,3.4421198,3.4290996,2.7302918,2.4622462,3.2332284,3.3307884,3.8583343,3.090547,3.8343046
1071,2.6805317,3.3910265,3.297734,2.5302231,2.6179621,2.7977724,3.0518844,4.0156355,3.0144646,3.385282
1072,2.9075048,3.1870565,2.8985176,2.45628,2.328295,2.4861999,2.8923237,4.016445,2.7551742,3.2059648
1073,3.2118487,3.2631044,3.0683944,2.67877,2.3004515,2.462074,2.5773764,3.8726854,2.7930148,2.9161882
1074,3.2081954,3.250359,2.953729,2.3311093,2.3828557,2.472701,2.596835,3.9009395,2.4895034,2.8751743
1075,3.3064666,3.30535,2.9004798,2.440293,2.3528242,2.8110337,2.8324158,3.7848153,2.4887254,2.8997324
1076,3.2974715,3.4964542,3.237395,2.5798411,2.5042307,3.0626242,2.8943205,3.6195645,2.6280334,2.923603
1077,3.4832962,3.3373244,3.4311404,2.7556903,2.4023879,3.0697842,2.7924192,3.3362613,2.551663,3.0618129
1078,3.603706,3.26381,3.3932977,2.818285,2.4952753,3.0627444,2.8292205,3.4018307,2.6978254,3.3206096
1079,3.6170483,3.2896051,3.055872,2.8299081,2.562927,3.1832669,2.7505026,3.4902961,2.862274,3.494114
1080,3.5079825,3.2218275,3.0321705,2.9197142,2.3214376,3.4294128,2.7695487,3.7764285,2.7872834,3.6918602
1081,3.4406745,3.2858658,3.255054,2.939201,2.4473329,3.5074267,2.7390747,4.1250324,2.7397127,3.4335706
1082,3.078576,3.6378167,3.2740748,3.029021,2.5219364,3.52455,2.9747775,4.249324,2.8818126,3.2850425
1083,3.0005004,3.8800485,3.4971287,3.080013,2.561772,3.4981797,3.080999,4.0854278,3.0398521,3.2278435
1084,3.02855,4.091728,3.551337,3.3016224,2.7080135,3.4732027,3.2278042,4.205889,2.8937216,3.1498904
1085,3.1557572,4.171467,3.414002,3.2290947,2.9551995,3.4508379,3.3877368,4.320784,3.3194923,3.160502
1086,3.3585799,4.3229113,3.7195516,3.3774674,3.1216686,3.2977507,3.4933343,4.2094545,3.6284325,3.3473377
1087,3.4220617,4.2593603,3.5752876,3.3187704,3.0911887,2.9348202,3.4514012,3.8096917,3.6011095,3.1275108
1088,3.764336,3.8882976,3.2246435,3.4774497,2.9359474,3.0132015,3.273416,3.6039498,3.5757434,2.8328822
1089,3.7588627,3.6107004,3.1287062,3.715724,2.8779309,3.0568428,3.0523238,3.1963906,3.4209468,2.9500244
1090,3.7752225,3.4176521,3.0778022,3.937619,3.0166256,3.2237499,3.0209785,3.1411014,3.4862401,3.245371
1091,3.653386,3.389064,3.2317557,3.9899733,3.0320742,3.1334882,3.103025,3.4376326,3.6756992,3.0079262
1092,3.532593,3.1561944,2.944584,3.6519504,3.011503,2.8521938,3.05517,3.651064,3.8241146,2.8609304
1093,3.091735,3.0581906,3.1249099,3.461538,2.9488478,2.8075604,3.257669,3.8972182,3.5328653,2.9844654
1094,3.2225692,3.1826587,3.0858014,3.4042032,3.054035,3.0177233,3.2244678,4.079586,3.217933,2.9909217
1095,3.1436985,3.2080493,3.2499754,3.5870936,3.113599,3.2732863,3.212531,4.103239,3.1686919,2.9513655
1096,3.19651,3.274978,2.8116167,3.653736,3.3172855,3.0262125,3.1908963,3.9997475,3.1327627,2.8899567
1097,3.0751505,3.2004108,2.6257024,3.5922852,3.501878,2.8021033,3.2008576,3.8142605,2.9051669,2.8866081
1098,3.038127,3.4334624,2.779689,3.66897,3.1067142,3.0374815,3.0346391,3.7672489,2.7083123,2.9780276
1099,3.3262613,3.5244613,2.6553626,3.6906567,2.8714347,3.1683826,3.040559,3.5747738,2.830479,3.0890825
1100,3.7037196,3.575015,2.7080455,3.7417033,2.9342325,3.4604242,2.9206347,3.4652927,3.002995,3.158327
1101,3.9895353,3.6688485,2.8329043,4.0685086,2.8729358,3.4207196,3.1701481,3.096776,3.1822352,3.424189
1102,3.7649307,3.7523699,2.7647133,4.1971016,2.8793693,3.3202472,3.3621047,3.0263624,3.4746711,3.8423595
1103,3.610765,3.960819,2.9002514,3.9825168,3.1122005,3.0835567,3.5163932,3.13643,3.0453143,3.7363887
1104,3.4452875,4.046716,3.068168,3.683146,3.435079,2.9907892,3.5720348,3.4193723,3.2020009,3.6464906
1105,3.3036776,3.9873939,3.0610833,3.8238947,3.575731,3.0352883,3.7601454,3.4301016,3.0973914,3.4809546
1106,3.4720116,3.647149,3.1842792,3.7967548,3.95213,3.0244293,3.903804,3.553614,3.2079942,3.5511005
1107,3.5038605,3.443205,3.281694,3.746142,3.9618943,3.0157478,3.8045592,3.4003673,2.9359643,3.3005466
1108,3.3931077,3.2332456,3.247752,3.5039048,4.039415,3.0807853,3.7363539,3.3710563,3.1885016,3.368861
1109,3.4150329,3.2123373,3.0717866,3.3787067,4.114054,3.145333,3.3953357,3.1852343,3.0835655,3.4316595
1110,3.5007455,3.139184,3.0317888,3.3429005,4.181829,3.1862419,3.584217,3.3768935,3.2323608,3.440855
1111,3.7127926,3.0840466,2.9653888,3.3188777,4.249038,3.094658,3.3587165,3.510485,3.3065593,3.4193423
1112,3.650825,3.0099008,2.6567907,3.261992,4.1104283,3.0317836,3.3270319,3.4926722,3.271612,3.522551
1113,3.4361854,2.9963536,2.575396,2.8836453,3.7136009,2.9294345,3.6597667,3.5861757,3.1038454,3.2924712
1114,3.3074622,3.1726685,2.7504838,3.1766386,3.51793,2.744314,3.9538763,3.7246943,3.0366533,3.3167775
1115,3.3748956,3.2733684,2.854484,3.285399,3.2881532,2.625742,4.084755,3.926741,2.9843662,3.195461
1116,3.1091626,3.5183697,2.84884,3.1093574,3.3980618,2.6888196,4.0000806,3.4821436,3.0442686,2.9338872
1117,2.969649,3.1413717,2.6653051,3.1024263,3.4511418,2.7275326,3.7005093,3.085452,3.214403,2.966325
1118,3.1545072,3.3631866,2.6301682,3.0233202,3.665198,3.1019258,3.4310741,3.1083837,3.149876,2.7541022
1119,2.9587767,3.5778081,2.9817421,2.9428248,3.880376,3.342771,3.4069536,3.6496575,3.1136615,2.8711812
1120,2.9669917,3.563724,2.9562318,2.9761064,3.8882973,3.310797,3.2461267,4.07001,3.1494792,2.9718752
1121,2.9969428,3.6228364,2.9008555,3.058256,3.7514083,3.4010713,2.9199116,4.088043,3.2531242,3.0287116
1122,3.232655,3.683332,2.6522458,3.1089041,3.5249543,3.5197403,3.058057,4.176503,3.2802856,2.8142726
1123,3.5569742,3.7148516,2.618239,2.95256,3.4880161,3.3231792,3.2327178,4.1668386,3.1212654,2.9616964
1124,3.200727,3.4761212,2.796947,2.9813032,3.2171834,3.2019703,3.4652903,4.00412,3.1615953,2.8012066
1125,3.1677463,3.5510418,3.0425956,2.8948436,3.2250004,3.1577837,3.6193423,3.7892625,3.2211838,2.973236
1126,3.1817803,3.536003,3.3063982,2.8714066,3.0949047,3.349482,3.8143709,3.7334082,3.4126174,2.7411046
