t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
509,9.826723,11.403543,6.7607408,9.861758,7.4055467,8.513584,10.251281,10.158712,8.631401,9.381046
510,10.03533,11.33188,7.171063,10.276275,7.6907024,8.843012,10.227317,10.347332,8.999777,10.186498
511,9.250045,11.671229,6.970653,10.236459,7.7866263,8.830093,10.0570545,10.040408,9.73231,9.674854
512,8.205307,11.523639,6.2821336,9.14945,8.20648,8.463103,9.593017,9.4749365,10.088153,10.340045
513,7.2232027,10.305023,5.982094,7.6816187,8.052686,8.812345,9.767921,8.970798,10.727221,10.183843
514,7.4543877,10.952864,6.3605556,8.536284,7.8144016,9.333552,9.916213,9.164042,10.719781,10.621075
515,7.902498,11.163852,6.719976,8.969798,8.056582,10.280264,10.469828,9.8825,10.605838,10.699239
516,7.301875,10.896025,6.296596,9.13209,7.702436,9.550613,10.188827,9.65947,11.170998,9.791484
517,7.712508,10.523501,5.41875,9.168539,7.1301775,8.914138,9.978022,9.025352,11.327625,9.725676
518,8.019264,10.528323,5.5824027,8.951189,7.1491194,8.593408,10.151466,9.215485,10.797769,9.471067
519,8.608849,11.0935955,5.697289,9.256552,7.3257174,8.833505,9.958145,10.05847,9.925094,9.735624
520,9.207141,10.693415,6.198464,9.229129,7.3718715,8.974415,9.987166,10.025605,10.113065,9.853446
521,9.594244,10.115905,6.18451,9.0422325,7.048795,9.231468,9.514549,10.506087,9.341369,10.194865
522,9.713467,9.74125,5.920618,8.938749,6.3477817,9.292684,8.413471,10.128541,9.49469,9.570607
523,10.285369,9.721995,6.0665164,9.056742,6.397005,9.205797,8.453588,10.810268,10.503548,9.884319
524,9.900682,9.655327,6.150713,9.174071,6.442754,9.184346,9.143014,10.886164,11.07152,9.927388
525,10.155552,10.30852,6.256722,9.324324,6.660086,8.916068,8.858843,11.24354,11.933904,10.426013
526,9.977362,10.687934,6.3041544,8.523037,6.6009965,8.460485,9.603799,11.144906,11.36016,9.900962
527,9.719889,9.883705,6.010575,7.628786,6.5077863,8.06812,8.978862,10.077711,10.916417,9.599066
528,8.692509,9.994387,5.560416,7.384861,6.906488,8.495981,9.231527,9.673138,10.2013445,8.762633
529,8.454341,10.043842,5.5832973,7.6467066,7.5697556,9.431358,9.008399,9.437264,10.393837,9.315362
530,8.981357,10.027688,5.7413163,8.022385,7.7992277,9.636835,9.277891,9.521351,11.118012,9.427365
531,9.198748,10.296039,5.5565953,8.690234,7.77725,9.13887,9.719959,9.162138,10.865959,9.876709
532,9.244296,10.404257,5.476433,9.160242,8.2371235,8.613702,9.373656,8.777751,10.297279,9.587369
533,8.866206,10.752411,5.2545805,9.384896,8.212286,7.977285,8.722465,9.1295185,9.66513,10.30903
534,9.10938,10.809786,4.7695923,8.648195,8.372436,7.8234444,9.164987,9.164321,9.405251,10.71447
535,9.387692,10.76504,4.8236403,9.090966,7.74038,7.672384,9.281218,9.638641,10.277663,11.875329
536,10.388124,10.178913,5.0833354,9.149728,7.781272,8.106817,9.443848,9.712436,10.287893,11.858874
537,9.867228,9.784784,4.764863,9.155269,7.3923087,8.959603,8.361244,8.88919,9.949025,11.728517
538,10.317932,9.215567,5.1914973,9.183094,7.7113533,9.531775,8.056095,8.498034,9.476477,12.037481
539,11.054623,9.785846,5.9365606,9.06967,7.890206,9.613608,8.414048,8.604432,8.691017,11.318517
540,11.711008,9.816125,6.88984,9.57771,8.265379,10.398251,8.340481,8.400081,8.250084,10.612659
541,11.216641,9.338979,7.111351,9.117508,8.485635,10.966589,9.352337,7.987424,8.282127,9.475802
542,10.35153,8.756298,6.955918,9.557273,8.271785,10.8977585,9.938916,7.6110363,8.59513,8.941392
543,10.356347,8.478505,6.535518,9.357478,8.368398,10.431348,9.5302305,7.4002633,8.534507,9.275009
544,10.80219,8.9037695,5.854162,9.414821,8.4211035,10.071467,9.660513,7.5065556,8.5498705,9.599643
545,10.60449,9.050176,6.00433,9.410057,8.064594,9.732663,9.131108,7.381684,8.558955,10.524534
546,10.413744,8.948601,5.9068384,9.106391,8.007812,9.572859,9.125927,7.136635,8.7476635,11.019611
547,9.172822,8.283333,5.307084,8.394054,7.6530237,10.189693,9.031524,7.7496386,9.238313,11.501588
548,8.736834,9.171108,5.1185045,8.338323,8.280393,10.318456,8.852829,8.305929,10.358049,10.955303
549,8.625428,9.836736,5.680714,8.720433,8.625067,10.628515,8.986464,7.835233,10.661102,10.716773
550,8.924372,9.769589,6.252243,9.347903,8.493031,10.90978,9.400685,7.5125475,11.39121,11.271678
551,8.96629,9.734807,6.255695,10.02493,7.7602205,10.012462,9.898711,7.4943295,10.932186,11.277168
552,9.129761,9.393387,5.9507184,10.212959,7.4532824,9.177601,9.2989855,7.195796,10.048153,11.347074
553,9.529335,9.253237,6.199565,10.767138,6.6684017,8.702252,8.94717,6.942049,9.656214,10.64339
554,9.8961935,9.453448,6.1172824,11.3254175,6.7596283,9.3924675,8.895272,7.1246743,9.691725,11.377244
555,11.086089,9.879013,6.2226315,11.577074,6.8299346,10.214314,9.081483,7.674917,9.316166,11.104558
556,10.590412,10.2140045,6.084815,11.085864,7.0242615,10.465561,9.201808,8.623767,8.694512,9.989061
557,9.724892,9.430611,5.7926784,10.189576,7.063955,9.745302,9.34729,8.888488,8.543465,8.952275
558,8.853462,8.994805,6.168812,10.272413,6.88228,9.95848,9.029022,9.4428425,8.735331,8.756679
559,8.9716835,9.059352,6.0320506,10.391755,7.3029246,10.590239,8.880733,10.22315,9.0673275,9.147192
560,9.005419,8.8561535,5.750903,10.506883,7.9747148,10.296012,8.630262,10.170991,10.420501,9.136954
561,8.790564,9.060241,5.843485,10.357996,8.112865,9.629507,8.118859,10.16187,11.023138,9.103127
562,9.356476,9.571111,5.1304336,10.231937,8.171176,9.18404,8.649424,9.406485,11.39201,9.019539
563,9.53867,10.0574255,5.2301764,10.287015,8.089457,8.669053,8.383041,8.2669,10.150954,8.440729
564,9.465106,10.752821,5.623791,9.956979,8.638102,8.528164,7.8201537,8.009301,10.061781,8.842737
565,9.780558,10.999332,5.9662333,10.576526,8.613132,9.208192,7.687211,8.400377,10.29961,8.454613
566,10.340308,10.791863,6.242254,10.89829,8.276365,9.187052,7.426131,8.189619,10.032359,8.894668
567,10.4060135,10.468833,6.3510137,10.179967,7.4784503,9.353621,6.5960813,8.208582,10.1709795,8.600329
568,9.724578,10.402506,5.930874,9.701124,7.5239506,9.535045,6.246567,8.516702,10.097149,8.754459
569,9.145755,10.702634,5.509322,9.208571,7.731087,9.419736,6.905961,9.053909,9.572264,8.841571
570,9.26621,10.793048,5.0233984,8.837242,8.593759,9.330199,7.062466,9.679878,10.129349,8.104655
571,9.2817335,10.678624,4.8079777,9.452642,9.135654,9.136752,7.455448,9.711527,10.196759,7.56132
572,9.170929,10.402697,5.0986505,9.168108,8.907962,8.975254,7.5782533,9.645017,9.670215,7.10529
573,9.347069,10.647094,5.344085,9.259913,8.679953,8.21148,8.773955,9.277126,9.673688,7.1116176
574,9.7274065,10.500433,5.589631,9.376332,8.753557,8.351928,9.566273,9.087788,10.125521,7.856219
575,10.370084,10.631817,6.0745897,9.687724,8.679901,8.439735,10.862026,9.222609,9.959383,8.964081
576,11.028581,9.806723,6.6637,10.354227,8.576992,8.791131,11.026096,10.030809,9.617014,9.454152
577,10.779462,9.476565,6.812761,10.487563,7.094642,8.577497,10.944066,10.023499,8.768168,10.099135
578,10.66903,9.859163,7.5721655,10.402833,6.735024,9.054608,9.884576,10.107603,9.024516,10.263786
579,10.654907,10.013313,7.90082,10.536001,6.8266077,9.714744,9.80927,9.259758,9.043649,9.644587
580,10.466122,10.282164,7.7510157,10.111849,6.5208406,9.736685,9.578572,9.248107,9.544407,8.545632
581,10.197024,10.067466,7.577231,9.3193245,6.252357,9.577139,9.195258,9.613093,10.735412,8.506447
582,9.272258,9.385089,7.095295,8.647322,5.600795,9.1239605,8.092623,9.642905,10.323566,7.8764515
583,9.333646,9.278638,7.0453844,7.9136667,6.2474875,8.974174,7.572005,9.930115,11.028113,8.269202
584,9.443444,8.51908,7.186909,8.70612,7.016899,8.998378,8.080436,9.424719,10.997033,8.189404
585,10.072309,8.032302,6.7482038,9.480068,7.9070907,8.967669,9.254458,9.744916,10.61604,8.84776
586,9.667548,7.5045624,6.5912175,9.349373,7.1970234,8.455795,10.278961,9.637566,11.619643,9.070609
587,9.4876585,7.1626167,6.1102924,8.952363,6.8532457,7.9139223,10.473318,9.285806,10.898807,9.179391
588,9.709499,7.5902433,6.2795954,9.158153,7.3015714,7.8952146,10.796853,8.905176,10.882008,9.722673
589,9.162188,8.18812,6.31193,9.396487,7.8255954,8.38297,10.291456,9.155513,10.700237,10.439356
590,9.146221,8.828457,6.6231785,9.883113,8.26777,8.185168,10.443712,9.11679,9.623628,10.686668
591,8.548546,8.84658,6.446719,9.753934,8.224714,7.7037163,10.450569,9.961763,8.958037,11.386631
592,7.930607,8.41177,6.575435,9.681234,8.049728,7.283422,10.333506,10.748282,8.713189,11.323083
593,7.4663587,9.266297,6.8194356,9.788799,7.343839,7.073444,10.893331,10.794765,8.478754,10.889082
594,7.3751836,9.505436,7.221919,10.2422,7.6130233,7.3079195,10.719797,10.7236805,8.126096,10.495935
595,8.116242,10.221072,6.7678123,9.922267,8.295719,6.754462,10.598756,10.923411,9.311397,10.85143
596,9.095962,9.8800125,6.4190803,9.896161,7.7961917,6.2181907,9.926398,10.808223,9.558728,10.705825
597,9.043537,9.071469,6.086318,9.852814,7.645638,5.758155,9.2587185,10.352957,9.931466,10.339523
598,7.89792,9.154057,6.352286,9.5348215,8.492837,6.272309,8.8662195,10.073295,9.259349,10.17711
599,8.027046,9.308048,6.812292,9.691992,8.790456,6.707176,9.372529,10.277319,9.464336,8.961107
600,8.521528,9.927072,6.484525,9.611329,8.8500185,7.649197,9.009786,10.055254,9.276662,8.898208
601,9.050583,9.697685,5.584707,9.129235,7.707013,7.9124823,9.060463,10.437108,8.951386,9.19948
602,9.294886,9.0751295,5.035518,8.743433,6.99595,7.536617,9.019414,11.072556,8.641769,9.037882
603,9.703876,10.017688,5.6152997,9.149829,6.5365767,7.25791,9.757604,11.265253,8.20763,9.249826
604,10.994951,9.959514,5.853028,9.172035,6.624345,7.3274145,10.096051,10.338848,8.486253,9.597332
605,10.831618,10.496245,5.7273602,9.847463,6.622962,7.560129,10.642996,9.58311,8.573315,9.417834
606,10.845798,10.405175,5.6805396,9.11628,6.295994,7.2149487,11.464401,9.684433,9.114164,9.227474
607,11.135432,10.698813,5.631578,8.502802,6.4179397,6.9541426,10.749917,10.246753,9.555573,9.516989
608,10.580717,11.470069,5.679853,8.558225,6.5658875,6.644056,10.619158,10.532571,9.598691,9.596261
609,11.229228,11.615704,5.339211,8.940583,6.191962,6.611404,10.414687,10.519653,8.96326,9.703833
610,11.202967,12.465873,5.406624,9.311717,6.8124886,6.9476438,10.337773,10.959815,9.158226,9.783006
611,10.248542,12.104426,5.676644,8.880906,6.9472876,7.1837425,10.284754,10.808993,8.59438,9.862104
612,9.207619,11.582033,6.2112064,8.362935,7.164027,7.305499,9.691295,9.998973,8.275104,9.534274
613,9.025952,11.185608,6.5051446,7.6014395,7.2036247,7.742949,9.585474,10.207892,8.579372,9.299587
614,9.42809,11.870314,6.136012,7.6250286,7.6270747,8.041957,9.487844,10.608631,9.037578,9.170882
615,8.633875,12.334585,6.205063,7.7773094,8.456757,8.429688,9.911376,10.563304,9.895092,8.891992
616,9.230085,11.966143,5.987139,8.412033,7.7601023,7.791966,9.136205,9.816913,9.609062,8.80154
617,9.481826,11.651527,5.6853094,8.475725,7.468366,7.3683105,9.103421,9.960847,9.613586,8.353387
618,9.056722,11.407168,6.196814,8.766915,7.4116397,7.003479,8.04627,9.386038,10.147222,8.313761
619,9.548547,11.143067,6.4953976,9.422021,7.8930044,7.4188986,7.5395017,8.99373,9.66475,8.067543
620,9.445082,10.68791,6.7390375,9.296157,8.170139,7.0232277,7.7516212,8.904887,8.86005,8.05332
621,9.515486,10.917524,6.846188,9.362027,8.2543745,6.721679,8.020737,8.116728,8.47419,8.195129
622,8.784513,10.476665,7.034168,9.215679,8.282724,6.981147,8.50903,7.969245,8.7503805,7.506957
623,8.658337,11.303886,6.888823,9.236412,8.711948,7.16679,8.779885,7.945082,9.096344,8.068078
624,8.354204,11.430557,6.797517,9.512908,9.119389,7.7696886,8.854518,8.09998,9.285194,8.25407
625,8.329911,10.859796,6.8248053,9.794754,9.703057,8.187927,8.888822,9.195254,9.209235,9.154707
626,8.332171,11.402962,6.784724,10.174073,10.129201,7.861252,9.25546,9.519285,9.575953,9.070689
627,7.770342,11.670503,6.4251976,9.540436,9.707252,7.8172956,9.361177,9.225677,9.510716,9.159428
628,8.10203,11.489069,6.4349017,8.898542,10.005297,7.7141643,10.169869,9.386272,9.939128,8.7654705
629,8.4744835,11.835822,6.2645135,8.709924,9.865048,7.171112,10.618352,9.958403,9.38881,9.535678
630,9.063252,11.9257555,6.222893,8.632902,9.447459,6.962032,10.560808,9.378371,9.316283,9.957293
631,9.617734,11.62415,6.862638,8.172309,8.426866,6.8182254,10.550418,9.212724,9.2158,9.623358
632,9.735135,10.7740345,6.501915,7.7299905,7.2836957,6.55848,10.565834,9.053767,8.496234,9.515725
633,9.839022,9.617958,6.5485725,7.785225,6.448152,6.6336527,10.023069,9.31702,9.014929,9.4528055
634,9.897294,8.795238,6.9331846,8.369337,6.5752144,6.629397,10.215961,9.326098,9.724314,8.8004465
635,9.810689,8.291013,7.244018,8.876715,7.006163,6.8546586,9.959035,9.161184,9.842413,8.320789
636,9.787255,8.529558,7.270661,9.072963,7.18821,6.585679,11.131409,8.796506,9.803782,7.8438296
637,8.93483,8.748509,7.585854,9.188975,7.3456836,6.289824,10.704467,8.761716,10.342096,7.9421663
638,8.62276,9.336195,7.777462,9.482321,7.9190893,6.396294,10.632138,8.932219,9.469292,8.503965
639,8.855674,9.66411,7.3552003,10.178365,8.467029,6.2476454,10.798809,8.669619,9.9926605,9.049896
640,8.881096,10.137027,7.5840077,10.405801,9.188525,6.6548862,9.339322,8.112754,10.29594,9.128834
641,8.448707,9.175811,7.647257,10.181378,10.028341,6.505024,8.965773,7.8849225,10.7774515,9.593874
642,8.390528,8.396303,7.6778383,9.132458,9.815871,6.7016244,8.595657,7.6945915,11.257249,9.067602
643,8.985122,8.682918,7.4322658,9.351837,9.940217,6.7652087,8.763602,7.6378736,11.018574,9.688037
644,9.481294,9.314506,7.2898326,7.909357,9.916643,6.9043884,8.9810915,7.69943,10.140412,9.255853
645,9.840649,9.388049,7.295453,8.364311,9.397234,7.195176,9.3040695,7.2239633,10.088209,10.068152
646,9.984974,9.314179,7.4255915,8.116589,9.491214,7.331231,10.035424,6.919074,9.905671,9.858258
647,9.893334,9.686998,7.206315,7.5804353,8.80049,7.49584,10.978088,6.17493,9.596951,9.583931
648,9.854219,10.171563,7.1010094,8.251761,8.702071,6.937252,10.384112,6.7056293,9.506167,8.655659
649,9.528982,10.882487,7.1913204,8.924123,8.316962,7.624694,11.082957,7.972877,9.652188,8.256884
650,9.133519,10.513196,7.406211,9.433601,8.882649,7.5840244,10.40528,8.826227,10.068914,8.441988
651,9.208247,10.954296,7.3438435,10.166974,8.496176,7.0109267,9.998129,9.371155,10.556139,8.722442
652,8.269347,10.6591425,7.455444,9.433225,8.573684,7.0399594,8.732615,9.879728,9.730023,8.458025
653,8.528969,10.916259,7.3248887,9.641172,8.32382,7.5433016,8.69085,10.022931,9.562567,8.908709
654,8.361877,10.560453,7.389552,10.002597,8.505788,7.991693,9.404596,9.227144,9.293178,8.9246645
655,8.613559,9.690873,7.4535995,9.2304125,9.308244,8.67999,9.403183,9.600365,8.861858,9.362646
656,9.211071,10.277606,7.0841813,8.406867,9.142627,9.170404,9.553416,8.881434,8.184756,9.289773
657,9.034331,9.709417,6.538466,7.9296627,8.735135,8.478916,9.121038,8.165223,7.6770988,8.636055
658,9.330606,9.651589,6.3119745,7.916788,8.951004,8.107238,8.731794,8.946034,7.4858623,8.003837
659,9.427243,9.421469,6.45991,7.3192534,8.805659,7.3463964,9.383299,9.962529,7.458172,8.246615
660,9.781547,9.542294,6.7150083,7.567414,8.509447,7.007811,9.765927,10.692563,8.289487,8.862039
661,10.266454,9.875141,7.240642,7.792826,9.242983,7.2009716,9.663584,11.153284,8.621703,8.640259
662,10.460537,10.171337,7.3195157,8.060741,9.08377,6.959196,9.301934,11.221108,9.611109,8.188727
663,10.084385,10.685702,7.3771186,8.428006,8.785244,6.8373356,9.300048,11.536958,10.759006,7.5907235
664,10.359958,11.0567465,7.6466565,8.790223,9.144487,6.965853,9.481698,10.961518,11.626006,7.120006
665,10.663176,10.993962,7.779033,8.966761,9.008006,7.1141353,9.839766,11.329173,11.787528,6.5457754
666,11.094712,10.502477,7.693794,8.849675,9.096655,7.2774496,10.240544,11.634392,12.3598995,6.8132014
667,10.171916,10.470822,6.9470096,8.86842,8.597319,7.9293666,9.158109,11.686327,11.98581,6.7799377
668,9.746754,10.195899,6.863918,9.092717,8.3696785,8.147021,9.626996,11.603483,11.943073,7.333099
669,9.241206,9.673875,7.21796,9.482821,7.8500414,8.644183,9.593715,11.222207,12.192823,7.6725764
670,8.376147,9.704194,7.760037,9.232971,7.8808775,8.532976,9.281323,10.549981,12.187805,8.358758
671,8.034809,8.728231,7.7562766,9.669773,8.02453,8.326413,9.209882,10.090729,11.776929,9.047461
672,7.695014,8.461974,7.6120567,9.387596,7.450386,7.6728683,8.821507,9.910626,11.451093,9.003543
673,7.563982,8.726091,7.57758,9.323225,7.3075204,7.509465,8.298834,8.583537,11.451539,9.510324
674,7.6179004,8.975829,7.6770954,9.706794,8.083934,7.6747165,8.171654,9.505737,10.398021,9.330019
675,7.9323697,9.251285,7.679849,9.554763,7.9543033,7.599059,7.7529335,10.011296,10.293154,9.421898
676,8.619432,9.768274,7.64398,9.617044,8.834025,8.150545,7.679378,10.313077,9.7825775,8.850197
677,9.108272,9.398868,7.4474998,9.294049,8.226562,7.1545963,7.3816743,9.951523,8.937232,8.884296
678,9.511112,8.9817915,7.7222037,8.820214,8.382877,6.995494,7.471336,10.044449,9.078618,9.088754
679,9.425653,8.702685,7.8369727,9.079363,8.3012295,7.3571706,8.666149,10.094627,9.538575,8.681005
680,10.063349,8.510942,7.867641,8.803794,8.333599,7.4197836,8.777176,10.205524,9.792653,8.8274145
681,9.816753,8.175794,7.655381,8.648604,7.7112846,7.5686946,9.135921,10.783306,10.141211,8.880369
682,10.076013,7.97489,6.861628,8.765598,6.9716287,7.776268,8.190392,10.576281,10.482913,7.6303554
683,10.039683,7.829029,6.7860756,8.573127,7.6243997,7.832796,8.305453,11.052471,10.155429,7.120763
684,10.036057,8.144499,7.3732066,8.340656,7.961928,7.813484,8.827081,11.074792,10.274364,7.2618036
685,9.997018,8.204453,7.1407146,8.681824,8.185566,7.535464,8.750699,10.946415,10.656396,7.431117
686,10.169296,8.645768,7.031663,8.633915,8.194411,7.5120616,8.422676,10.302488,9.94943,8.258561
687,9.298067,7.8826313,6.958409,7.6145134,7.735597,7.4069777,7.565894,9.548152,8.930367,8.508809
688,8.600714,8.264789,7.2115946,6.716008,7.5424833,7.260091,7.7184296,10.063134,8.95394,8.44092
689,8.220194,9.053677,7.606979,6.5216484,7.079028,6.7053523,8.0657625,10.619133,9.772533,8.911967
690,7.9674506,9.646061,7.7821946,6.4444246,7.2764087,7.1280622,8.46254,10.451749,10.080623,9.346522
691,7.640027,9.505036,8.010042,6.859629,7.36261,7.335801,8.895735,11.142259,10.829965,9.206276
692,7.362427,9.531598,7.956141,7.5901637,7.4750853,7.124791,8.696961,10.179726,10.53323,9.608763
693,7.944601,9.607237,7.5755224,8.26622,8.034884,7.3918505,9.146546,9.584494,9.753222,9.393217
694,7.956635,9.71572,7.0963864,8.809333,8.59271,7.441514,9.427779,9.334109,9.596138,9.715064
695,9.034113,9.610329,7.1106844,9.578989,9.106804,7.788194,9.609436,8.940651,8.996203,10.041998
696,9.825172,9.177684,6.7239614,9.658624,9.164491,8.288116,9.312005,9.462049,8.89489,10.4185705
697,9.340922,8.266188,6.343116,8.655113,8.1301155,8.386629,8.384751,8.643976,7.977353,10.721373
698,9.543626,8.363901,6.408829,8.181075,7.756963,7.911509,8.331008,8.547937,8.929873,11.584973
699,8.940558,8.385523,7.105126,8.261139,7.51382,7.9991474,8.194048,9.340401,9.510746,11.624474
700,9.074286,8.5897255,7.8089976,8.439092,7.5028176,7.6798177,8.320381,9.707596,9.646896,11.5478325
701,8.639162,9.348739,7.7496758,9.47774,7.3621454,7.9612503,8.00765,10.524058,10.222781,11.235123
702,9.161111,9.238279,7.5424643,10.230881,7.582708,7.14113,7.9720473,10.673096,10.401342,10.331092
703,9.095155,8.953687,6.765423,10.794227,7.589144,7.2165008,8.495182,10.761066,10.985554,9.735121
704,9.943299,9.202399,6.43292,10.664409,7.6711454,6.846626,8.423258,10.325856,11.060454,9.611492
705,9.626839,9.542459,7.286312,10.371992,7.999585,7.122032,8.51907,10.69506,10.626872,8.704559
706,9.417162,9.251102,7.7058187,10.2657995,8.307632,7.871372,8.588329,10.651287,11.217322,8.42373
707,9.040327,9.374038,7.805136,10.114528,8.29741,7.8592362,8.14532,10.654827,10.876037,8.56689
708,9.171462,9.324643,7.303884,9.926522,8.40606,8.142879,8.551151,10.894,10.289137,8.260923
709,9.820929,9.568324,6.8525753,9.5453205,8.729933,8.071146,8.938094,11.3343115,10.308284,8.843732
710,10.081246,9.826637,7.0659633,9.589839,9.5756,7.852994,10.142723,11.902365,10.211956,10.048876
711,9.849983,10.079593,7.3000197,9.472113,9.198039,7.9517937,10.350521,12.202657,9.8485155,10.452036
712,9.689424,9.574591,7.343396,8.969721,9.250974,7.6311088,10.172736,11.636472,9.096862,10.717397
713,9.504694,9.273992,7.564115,9.683618,10.168888,7.459755,10.052986,11.326973,8.736122,10.466309
714,9.233353,9.18681,7.927685,9.688012,11.067511,7.111207,9.612813,11.843333,8.231041,10.529139
715,8.877327,9.5757675,8.044956,9.970376,11.502855,6.805934,9.887653,11.772296,8.208773,10.756637
716,9.674136,9.300635,7.7651715,9.686245,12.145398,6.2871265,9.550488,11.37018,8.274219,10.963451
717,9.284673,9.208368,6.853517,9.46131,11.206147,6.6204085,8.807639,10.43192,8.198852,9.878185
718,9.496097,9.368434,6.50742,9.0516615,10.946044,6.7788587,8.85462,10.245542,8.002397,9.354114
719,9.695156,9.590831,5.965331,9.428461,10.260149,6.6735063,8.69251,9.595966,8.033492,9.427915
720,10.331443,9.609584,6.1621175,9.925271,9.807141,6.5479345,8.757569,9.378389,8.422869,9.144836
721,10.170747,9.941322,5.6447544,10.6200905,8.318235,6.5188794,9.090331,9.317961,8.177828,9.257364
722,8.462321,9.922897,5.513875,10.749321,7.5168967,6.333385,8.448604,9.422631,7.328876,9.157656
723,7.427493,9.305221,5.4926033,10.728152,8.006024,6.2209287,8.652738,9.706097,7.2244835,9.202149
724,8.435595,9.778943,5.8048477,10.961297,8.858723,6.4905863,8.350892,10.870416,7.7561183,9.131292
725,8.998354,10.201892,6.7486815,11.355237,9.442252,6.4110937,8.486237,11.10655,8.179743,9.334459
726,9.44749,10.561031,7.110518,10.712234,10.45635,6.515688,8.511651,10.336693,8.716373,9.454659
727,9.152064,9.7954855,7.0365596,10.635427,11.320504,6.353475,8.236405,10.426234,8.79992,9.572921
728,8.824274,9.713009,6.6834426,10.371167,11.311486,6.2034307,8.551403,10.46298,8.684302,9.262952
729,8.702909,9.3988085,6.6495166,10.21636,11.436366,6.413535,8.142394,10.407222,8.528105,7.975595
730,8.88452,9.298875,6.686901,10.04411,11.949294,7.0152073,8.344536,10.146742,9.07866,7.9482374
731,8.906646,9.430431,6.3369894,10.617833,12.220109,6.6601443,7.866396,10.0017395,8.968234,8.09304
732,8.799344,9.040811,6.1470366,10.855925,12.344124,6.794032,8.162859,9.7942,8.436683,8.582197
733,8.561296,7.9268894,6.788793,10.434421,12.509499,6.404123,8.523875,9.906651,8.218165,8.830556
734,8.032235,7.8943295,6.898284,9.903254,11.8862915,6.389668,8.910644,9.311552,8.1318035,9.025035
735,8.36078,8.30613,7.295325,9.923937,11.966419,6.427189,9.503487,9.35024,8.145774,9.101393
736,8.803336,8.774054,7.089103,9.968826,10.463123,6.409389,9.775309,10.321815,7.9068155,7.691839
737,9.014123,8.720198,6.6600537,9.960337,10.088034,6.0274305,9.241565,9.888822,8.501691,6.9870462
738,9.151279,8.369082,6.6068397,9.720607,10.679204,6.0435348,9.261774,9.622033,8.527098,6.9773383
739,9.294732,8.434455,6.2308292,9.83465,10.2277565,5.8936152,9.486144,9.815268,8.679171,7.275852
740,9.085084,8.249892,6.5856404,9.19917,9.225488,5.7643843,9.717082,10.926928,9.027114,7.780042
741,9.254937,8.191088,6.379485,8.948082,9.817422,5.93216,9.9405775,11.462185,8.72978,7.6961155
742,8.512378,7.6194243,6.276518,8.790747,9.332235,5.87374,9.190424,11.661492,7.987436,7.4086504
743,8.2167425,7.581219,5.5908484,9.046719,8.972549,5.8683896,9.836387,11.704371,8.1585245,7.4742317
744,7.9793305,7.9087753,5.8478317,8.928358,9.800326,6.157441,9.905124,11.427603,8.334053,7.522856
745,8.298297,7.926352,6.317834,9.415694,9.874212,6.180288,9.79117,11.226821,8.5515175,7.7444353
746,7.725411,7.7683535,6.3685102,8.918187,9.628207,6.6047316,10.075892,10.617195,9.096907,7.5611496
747,7.9452333,7.4836826,5.525329,8.464788,10.607987,6.961201,10.600802,10.40984,8.605253,6.9071226
748,7.926091,7.3832364,5.1349,8.71784,10.904399,7.117192,11.150226,10.698169,8.628063,7.5979
749,7.8879304,7.632004,5.052183,9.454089,10.94646,7.1631927,11.082202,10.286534,8.466624,8.273071
750,8.21299,7.927873,5.726254,9.899844,11.194607,7.283433,11.2960415,9.973638,8.430676,9.053462
751,8.14868,8.331496,5.6469865,9.442428,10.423734,7.3922386,10.507201,9.385784,8.0443535,9.143322
752,8.131966,8.540007,5.26107,8.643522,10.3285675,6.6243205,10.332997,9.752726,7.986077,9.146891
753,7.4201336,8.474067,5.7708325,8.421216,10.820128,6.2479925,9.788949,9.885949,7.7418804,9.355723
754,7.580284,9.51386,6.1827793,8.626147,10.677911,6.411228,9.293447,9.827583,7.4664454,10.003067
755,7.621445,9.959562,6.3940406,8.882258,10.833414,6.0821514,8.574684,10.007599,7.438096,9.901832
756,7.5288963,10.175094,6.6569095,9.028196,10.19099,5.4262733,8.381714,9.3861475,7.3099546,9.23556
757,7.2350683,9.841148,6.4752603,9.430072,10.730236,5.219927,7.9248967,9.997886,6.534527,9.6168165
758,6.982693,9.181144,6.258346,9.126292,9.943342,4.5469375,8.234803,10.12241,6.8169365,9.257455
759,7.1930866,9.143369,6.209542,9.8922615,10.225249,4.456296,8.951747,10.714183,7.2756023,9.780696
760,7.3365774,8.145018,6.067824,9.977082,9.80167,4.7731133,9.559974,10.681088,7.9981356,10.014226
761,7.086062,7.560243,5.9579334,9.509472,9.944464,4.873495,9.954663,11.700566,8.635078,10.042961
762,7.100858,6.95886,5.676889,9.031415,9.50581,4.703924,10.337737,11.538494,8.527881,9.980821
763,7.231356,7.1706834,6.467271,9.105933,9.658621,4.534293,10.376121,11.920972,8.609903,10.315436
764,8.093236,7.9040985,7.420957,8.919908,9.324722,4.8736715,10.18988,12.26122,8.873575,10.443801
765,8.085606,8.38329,8.057045,9.502532,9.357756,4.601222,9.399588,11.303204,9.246519,9.949934
766,7.7762227,8.039272,7.4388714,9.956662,9.229457,5.155142,8.890231,10.813861,8.608873,10.479938
767,7.6585693,7.4865685,7.11275,9.651337,8.213865,5.405235,8.292258,9.7637,8.250313,10.498903
