t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
823,4.2675786,4.379063,1.5876302,3.6783442,2.080189,3.3023024,3.1684122,3.2717192,2.0241318,4.0944767
824,4.004931,4.1538234,1.4600667,3.7824697,2.0980034,3.4560945,2.7928195,3.390631,2.1318724,3.9166968
825,4.3962517,4.2568784,1.5879539,3.7945917,2.0219047,3.7533848,2.837526,3.3518734,2.2381225,3.7963748
826,4.753671,3.9012992,1.7839916,3.5823593,2.0766344,3.705585,2.6820242,3.3478546,2.227072,3.667235
827,4.6925187,3.900735,1.8564805,3.3507001,2.0788157,3.5688171,2.602981,3.2836404,1.9071757,3.5538554
828,4.1170735,3.9336572,2.0544782,3.035707,2.151523,3.5877252,2.6495554,3.1951919,1.7184811,3.5051813
829,4.143345,4.0002217,2.0857484,2.9838216,2.4070895,3.523194,2.731189,3.0884652,1.8031943,3.3096287
830,4.3209047,4.23174,2.2025487,2.7040188,2.5917754,3.5973244,2.9760394,2.9950244,2.108723,3.1943293
831,4.1257043,4.1257777,2.2925649,2.2242377,2.6707566,3.6350272,2.906386,3.0025103,2.2657223,3.3796086
832,3.7759416,4.0619154,2.2701054,1.8707144,2.539694,3.789874,2.9110107,3.0849664,2.5180137,3.1488643
833,3.620328,3.8847687,2.6354709,1.8828982,2.3416522,3.8080828,2.721287,3.1470747,2.6913512,3.1280239
834,3.2805078,3.9626348,3.2213533,1.7954683,2.0537977,3.6307898,2.649041,3.0122778,2.6136181,2.8814468
835,3.5644102,4.1777816,3.5628107,2.0001543,2.0122695,3.5698977,2.5743341,2.7575018,2.835211,2.9782073
836,3.535102,4.3397684,4.1535993,2.0739453,2.311269,3.3907535,2.3098326,2.7854853,3.2199678,2.614357
837,3.40439,4.268175,4.444197,2.0984492,2.6969347,3.2309031,2.0271769,2.7350461,2.9502106,2.3368735
838,3.3060808,4.2193003,4.4152265,2.4290254,2.787672,2.9104176,2.2100837,2.9261608,2.9327796,2.4537725
839,2.8865566,4.340725,4.439816,2.6516736,2.9072323,2.9980295,2.4372962,2.8046649,2.9289253,2.8688045
840,3.068476,4.1824803,4.543797,2.9000623,3.2958436,3.0726829,2.7629402,2.5744417,2.803076,3.3149683
841,3.3867433,4.083731,4.821432,3.0428615,3.4912457,3.1816492,3.0125449,2.6618464,2.9380016,3.822629
842,3.1591785,3.9173532,4.428705,3.1314833,3.6246922,3.0378308,2.999475,2.5593784,2.7046084,3.5891445
843,2.8893826,3.84731,4.0595875,3.135791,3.6828136,2.971526,3.1580076,2.6424978,2.566766,3.7625456
844,3.1733406,3.662494,4.3767896,3.2973366,3.912723,2.9958525,3.3116992,2.445051,2.496206,3.6317325
845,3.7852657,3.414842,4.4179573,3.073337,3.8041568,3.0943756,3.4990728,2.3625631,2.5358386,4.2121267
846,4.252449,3.7000766,4.1751337,2.779305,3.7650998,3.3004963,3.6399972,2.2241688,2.480418,4.373419
847,4.500942,3.7568102,3.7574265,2.882698,3.8816195,3.450704,3.5567706,2.2728186,2.4063656,3.8600204
848,4.667005,3.710041,3.446933,2.8465881,3.7440686,3.840638,3.2320304,2.3851247,2.4424272,3.6840415
849,4.7152085,3.64772,3.2677948,2.4930637,3.9600065,4.597743,3.3825045,2.3712237,2.3590548,3.8436196
850,4.808079,3.818987,3.1391706,2.25121,4.4072886,4.760965,3.5757544,2.4826407,2.4286075,3.988689
851,4.420725,4.0959897,2.8665774,1.992738,4.5502353,4.934069,3.5604656,2.475425,2.2142365,4.0167375
852,4.1371164,3.942767,2.923393,1.97007,4.6854134,4.840227,3.575916,2.2599776,1.917507,4.0225596
853,4.574923,4.0571055,3.2683275,1.830437,4.554744,4.788874,3.604801,2.2810056,1.8235126,3.780732
854,4.7635765,3.8980565,3.8281002,1.6584624,4.4512944,4.763263,3.4816084,2.5517406,1.9920251,3.8396647
855,5.0749702,3.790949,4.6478105,1.519707,4.4636645,4.709748,3.4310567,2.8109484,1.9929943,4.009096
856,5.038645,3.8543186,4.5119276,1.4445914,4.40167,4.553481,3.1437013,2.8008301,2.075834,3.6478808
857,4.950894,3.7248929,4.5736523,1.3229969,4.4209523,4.227668,3.2056525,2.337104,1.8761334,3.3922558
858,4.842664,4.0597034,4.3778024,1.359141,4.3641896,3.8808293,3.1134088,2.1037405,1.7807937,3.5493197
859,4.3649907,4.254054,4.3348145,1.9757056,4.170222,3.4186673,2.906163,1.9161397,2.1111603,3.8243217
860,3.9348667,4.253284,4.5546694,2.5000243,4.132476,3.1256196,2.8422334,1.733795,2.322786,3.9262896
861,3.6952806,4.1980143,4.21633,2.8589044,4.2939014,2.6317594,2.8531764,1.6606508,2.3113337,3.7034795
862,3.4990418,4.3045683,3.8237948,3.2169142,4.2293634,2.3022265,2.6704319,1.4685817,2.1148996,3.5038157
863,3.5913131,4.4198875,3.7402844,3.5400312,3.9720614,2.2408414,2.5453646,1.6201758,2.20337,3.6633537
864,4.2053456,3.9809127,3.670888,3.7220464,3.7653558,2.295737,2.4328427,1.8629912,2.3461976,4.054552
865,4.749876,3.9650285,3.7269423,3.8077552,3.9441955,2.2364933,2.4077039,2.2025788,2.276527,4.184473
866,5.01619,3.71589,3.9739802,3.555859,4.081188,2.2003825,2.2263844,2.3657546,2.3609493,4.3367496
867,5.206025,3.1206634,4.2920413,3.359696,3.8446167,2.2637196,1.8435811,2.478892,2.5791602,3.9801803
868,5.687202,2.8207238,4.5991197,3.4204643,3.670557,2.364985,1.5951679,2.740728,2.4615495,3.946896
869,5.315904,2.4533517,4.9884543,3.421432,3.8337092,2.688613,1.7400773,3.1409438,2.3621917,3.5723794
870,4.8142447,2.4144077,5.337118,3.2816374,3.8017676,2.9549282,1.8146597,3.4406228,2.3821368,3.3922117
871,4.5219564,2.3793235,5.4647098,3.1760006,3.6382344,2.912672,1.9898529,3.717376,2.3592637,3.4263718
872,4.2602234,2.099915,5.4585814,3.2732196,3.2765749,2.6725366,2.0748768,3.7786608,2.361094,3.370334
873,4.1062546,2.1747553,5.359397,3.5291572,3.387292,2.4722211,2.118633,3.5397046,2.5507712,3.3802521
874,4.0371866,2.092909,5.4789057,3.6422157,3.742462,2.3430963,2.011348,3.3970268,2.841354,3.3930645
875,3.9586217,2.1758404,5.3855658,3.6771364,4.2845607,2.390078,2.1472251,3.3765073,3.1662116,3.3564718
876,4.1099916,2.0778677,5.4333715,3.3814948,4.6346536,2.59634,2.0885806,3.2543087,3.275189,3.3631175
877,4.3427696,1.6202892,5.412706,3.1602423,4.681508,2.707845,1.9431928,3.2402172,3.1036813,2.9515915
878,4.1566086,1.5906928,5.215115,3.1229541,4.785564,2.9625142,1.9797986,2.9042907,2.9864397,2.7948995
879,4.3201847,1.5784853,5.397157,2.922682,4.894405,2.9092948,2.2196195,3.0392528,3.0781033,2.457285
880,4.2963543,1.803833,5.1740923,2.9034393,4.9980593,3.0404096,2.4394255,2.9767663,3.185955,2.532837
881,3.8424747,1.7886243,5.1570272,3.079749,4.9640217,3.1912904,2.361293,3.0001178,3.0060477,2.5895605
882,3.3544726,2.0512187,4.60603,2.9184544,4.7887225,3.2705808,2.0193782,3.2662919,2.686612,2.2629752
883,3.5906322,2.0913231,4.4092574,2.581448,4.9676437,3.3749423,1.8498254,3.6112924,2.6786942,2.3127174
884,4.016207,2.20788,4.019344,2.1886532,4.763451,3.6559303,2.059312,3.9669328,2.9568388,2.5737162
885,4.3097234,2.3948565,3.6220841,1.8720614,4.703756,3.9876616,2.1499078,4.001504,3.254974,3.2070851
886,4.2647166,2.4436014,3.24494,1.9215343,4.434511,3.848624,1.9218814,3.929345,3.1638694,3.2914705
887,3.9134355,2.676345,2.7905874,1.770704,4.0501,3.8290987,1.788065,3.4329088,2.730954,3.302781
888,3.809064,3.2811184,2.592555,1.7640882,3.862668,3.6826031,2.050141,3.297551,2.4280324,3.345178
889,4.224344,3.4791958,2.8504105,2.0581615,3.7552211,3.4884522,2.2176952,3.2348473,2.3461027,3.697456
890,4.2502193,3.6994655,3.4999912,2.7714536,3.9076848,3.5009704,2.2602837,2.9851332,2.336065,3.8719866
891,4.1729574,3.9201171,3.7315729,3.1764903,3.879636,3.3745854,2.3367398,3.0352294,2.0971475,3.8774853
892,3.9223623,3.8056822,3.8712814,3.3177962,3.7397544,3.0471916,2.3391738,2.8423498,1.9792536,3.6608634
893,3.6116912,3.920966,3.993043,3.2030668,3.8623576,3.1816697,2.5454726,2.8312392,1.9394935,3.4305146
894,3.4834592,4.021789,4.150905,3.1204548,3.7374601,3.3529656,2.705674,2.9255395,2.1378942,3.2716618
895,3.7144985,4.0107164,4.4168434,2.9657786,4.163499,3.580311,3.1188488,2.9650936,2.3359637,3.063557
896,3.9181259,3.9962053,4.4517546,2.773135,4.309504,3.674961,3.1407669,2.9193861,2.5273938,2.895476
897,4.0224886,3.8921506,4.2643523,2.6094139,4.021185,3.4169497,3.234567,2.7351613,2.6111233,2.495973
898,3.8767629,4.0034194,4.121473,2.760306,4.123934,3.4835534,3.1395504,2.7970963,2.7789357,2.5219986
899,3.5301523,3.4700835,3.979063,2.913948,4.415254,3.2532175,2.8227413,2.8422167,2.7645323,2.7308211
900,3.8075702,3.7012815,3.9985175,3.195621,4.581097,3.358715,2.3848794,3.0527027,3.047417,2.9339993
901,4.0932727,3.7422864,3.8845632,3.2055545,4.7964873,3.3573928,2.244006,3.018851,3.283095,3.2682657
902,4.0175076,4.505925,3.7057652,3.1235728,4.7163887,3.535378,1.9592588,2.9020503,3.3614655,3.441339
903,4.062574,4.7938986,3.409025,3.1181753,4.705245,3.6178625,2.1209807,3.025755,3.6280954,3.3159404
904,4.1032295,4.6613445,3.5327706,3.1010234,4.485788,3.6669853,2.307432,3.0715342,3.4524589,3.259951
905,4.198112,4.245707,3.9402783,3.2012794,4.3598714,3.6697223,2.5910509,2.9397473,3.2865736,3.172124
906,4.3801413,4.3241744,4.171958,2.8072352,4.412796,3.3491828,3.0893059,3.0337677,3.0627747,3.2223148
907,4.4474125,4.5289183,4.443874,2.8531697,4.283412,3.3694847,3.2039206,3.0932875,2.8344502,3.2821765
908,4.5133023,4.818111,4.409985,2.7121937,4.2076077,3.7824466,3.2622213,2.879691,2.7095573,3.2973928
909,5.101688,4.5327635,4.892793,2.689762,4.1161747,4.1648073,3.2090893,2.903687,2.6941993,3.3893788
910,5.336198,4.687938,4.8349075,2.6943347,4.0236125,4.499094,3.2542238,2.8912299,2.2967815,3.243584
911,5.733842,4.339386,4.955029,2.5451214,3.8069925,4.5553045,2.9847867,2.551256,2.1873488,2.925511
912,5.7896705,4.2547336,4.685179,2.516971,3.4799957,4.5571127,2.9071295,2.4819899,2.2509346,2.5291233
913,5.389301,3.9058883,4.491827,2.63816,3.4801393,4.523557,2.6758707,2.7751946,2.2648592,2.40317
914,5.003768,3.872381,4.563158,2.5153143,3.254601,4.2954617,2.440061,3.0864325,2.347293,2.562587
915,4.7010813,3.585444,4.713303,2.3791065,3.3679426,4.1937733,2.47281,3.4024112,2.2948484,2.6730645
916,4.5164647,3.6974652,5.1273947,2.4042923,3.412002,3.9190385,2.4773216,3.8011172,2.453085,2.8633065
917,4.167501,3.7233727,5.6051254,2.3951607,3.5102947,4.04894,2.4398186,3.797795,2.446751,2.7684486
918,3.5751774,3.8559692,5.755649,2.3523815,3.4929614,3.6160133,2.4554195,3.8388495,2.656803,2.6868985
919,3.2910826,3.733881,6.147132,2.3797195,3.6037667,3.6732426,2.607088,3.7470725,2.9619327,2.4046853
920,3.0830588,3.5918825,6.2123494,2.4639826,3.7734003,3.7201078,2.6526375,3.6945224,3.1603837,2.2131274
921,3.1625905,3.3635378,6.2258344,2.3374534,3.3946087,3.608924,2.2652314,3.6630046,3.2954986,2.3598027
922,2.9770057,3.1806774,5.8326797,2.331714,2.9042182,3.533521,2.223807,3.5971007,3.536032,2.4913602
923,3.21624,3.5106778,4.977203,2.6572382,2.7661936,3.5429952,2.1073103,3.7771044,3.7796504,2.6083639
924,3.1973405,4.0583744,4.5484486,2.6517246,2.6380043,3.5308714,2.225319,3.8185446,4.0508003,2.6909316
925,3.649296,4.2546635,4.3231087,2.8424728,2.3768938,3.1832273,2.2752936,4.0417824,4.3354197,3.0067637
926,4.0012546,4.279038,3.9065163,2.8257966,2.4199626,3.0315962,2.285392,3.8800461,4.5309634,3.237898
927,3.9403248,4.05437,3.6434238,2.7158637,2.2811522,2.8951921,2.294928,3.7742424,4.0977507,3.0466387
928,4.553354,3.7729893,3.6958442,2.533136,2.4412005,2.8194067,2.3404784,3.4246016,3.6071565,3.1415572
929,5.135673,3.2910192,3.8164978,2.3557289,2.4913416,3.0707347,2.3338606,3.2362027,3.3536694,3.4024463
930,5.632273,3.189186,4.1291723,2.3219428,2.7545624,3.4656076,2.2826471,3.3296082,3.4652054,3.5135484
931,5.941974,3.2026374,3.9806552,2.1870615,2.9852693,3.6733897,2.243354,3.451189,3.4177184,3.2253332
932,5.759398,3.0987043,3.6431465,2.111112,3.375992,3.539059,2.1434944,3.3805752,3.22642,3.0808918
933,5.740133,3.111394,3.8253393,2.434164,3.6556387,3.841432,2.1139162,3.1871383,3.3880782,2.8288035
934,5.5367117,3.23921,3.778831,2.7310667,4.0285535,3.988194,2.246501,3.4531069,3.312408,2.627496
935,5.33419,3.4119556,3.8390267,3.374793,4.360218,4.214336,2.5955455,3.8888206,3.221493,2.7397358
936,5.0703893,3.5847623,4.0569944,3.5195827,4.3418903,4.237816,2.6403787,4.090828,3.0000029,2.5974052
937,4.876505,3.3086252,3.8934305,3.7476778,4.1571765,4.2740183,2.5911727,3.7917035,3.015498,2.8123126
938,4.289682,3.3614993,3.8689103,3.620699,4.270229,4.3228664,2.6899266,3.5316563,3.2613928,2.7335987
939,4.241798,3.4307835,4.065214,3.6838973,4.061828,4.2221823,2.7784047,3.6734269,3.1103978,2.8201385
940,4.1014795,3.2908893,4.367106,3.3533337,4.0244164,4.213558,3.0808794,3.640643,3.6036115,2.6768205
941,3.793508,3.109635,4.4618273,3.0197802,3.640054,3.8721557,3.3488574,3.3908126,3.6055746,2.4787793
942,3.6134033,2.929561,4.335607,2.7973144,3.0624597,3.7238941,3.7565415,3.5397334,3.1920416,2.5685227
943,3.8665578,2.721127,4.2647734,2.99531,2.9919534,4.089415,3.9354143,3.501515,2.8902462,2.7046542
944,3.853355,2.989829,4.6362953,3.1615093,3.2956603,3.806494,3.934542,3.8417735,2.8086376,2.5648272
945,3.8755097,2.9763675,4.6556816,3.3742344,3.3281872,3.8254077,4.03306,3.9686043,2.7460203,2.6784272
946,3.9098446,2.911794,4.508449,3.5481408,2.8127983,3.5361578,4.037064,4.0601544,2.940099,2.5647297
947,3.5280685,3.094676,4.526054,3.6412153,2.6461585,3.346486,4.0003266,3.7861068,3.0927808,2.3971417
948,3.5237768,3.3250482,4.499747,3.565991,2.6684647,3.525464,4.018699,3.7420962,3.374508,2.2232003
949,3.5636153,3.4089267,4.6379824,3.4184453,2.907324,3.4955971,4.0104227,3.715142,3.5293887,2.2283914
950,3.9699667,3.4906528,4.642469,3.6703742,3.3559132,3.928345,4.277098,3.9750757,3.6476245,2.586082
951,4.0673285,3.379877,4.421371,3.6601245,3.5613904,4.1678023,4.09553,3.7992373,3.4928524,2.761947
952,3.8365269,3.354631,4.262274,3.1682951,3.6602535,4.116533,3.7754269,3.347734,3.1744165,3.0055892
953,3.9704363,3.2833364,4.1055117,3.0389261,3.810197,4.639358,3.6355917,3.2238731,3.1463926,3.165693
954,4.091705,3.3525796,4.0512447,3.3550084,4.051091,5.326633,3.486509,3.275993,3.1576905,3.3413472
955,4.5768795,4.005558,3.9729352,3.6733513,3.9419987,5.509088,3.355678,3.7837107,3.3365335,3.4398074
956,4.6355014,4.26424,3.634811,3.86829,3.5335689,5.237721,3.3926551,3.5851421,3.265267,3.6762938
957,4.3939724,3.839245,3.4809358,3.889328,3.2320836,5.1423693,2.9641619,3.506861,2.9704475,3.4553742
958,4.5853033,3.6946042,3.1662328,3.8767445,3.1412687,4.746148,3.1341436,3.4786181,2.959501,3.8522964
959,4.6112294,3.6189759,3.342578,3.7594736,2.9879158,4.6688285,3.1822472,3.6234927,3.036998,3.8175972
960,4.5669355,4.070014,3.5500565,3.571082,2.6160052,4.594455,3.5259812,3.569642,3.1465728,3.231206
961,4.6324186,4.554648,3.862123,3.840257,2.1490393,4.393956,3.4380913,3.2781014,3.2205744,3.190946
962,4.767536,4.7254634,3.9021351,3.248635,1.9357015,4.093319,3.2322152,3.0702093,3.0784063,2.954324
963,4.797628,4.347857,4.0372505,2.8568683,2.0106175,3.882274,3.4715395,2.8456957,3.2009861,2.7909083
964,4.966885,4.450295,4.3276525,2.807139,2.376214,3.652556,3.8047867,2.745265,3.3952923,2.8013704
965,5.233238,4.1935177,4.4394555,2.751466,2.503235,3.734705,3.9362156,2.6147852,3.7044957,2.757711
966,5.0114512,4.2305813,4.3735385,2.5148866,2.8385239,4.0591354,4.1937594,2.4673166,3.7933733,2.5373228
967,5.0191274,4.3036327,4.1890078,2.158856,2.7331614,4.1730146,3.9984088,2.185533,3.6204734,2.198573
968,4.493865,4.3675056,4.2898874,1.6174027,2.7485702,4.541907,3.722234,2.395187,3.5069203,2.1425886
969,4.669673,4.360976,4.364308,1.8261122,2.6728132,4.8623724,3.4716878,2.5950987,3.810921,2.5566568
970,4.690626,4.5461874,4.622334,1.9685895,2.8216014,5.2170987,3.3229847,2.951265,4.0283914,2.8234699
971,4.4036884,4.5501604,4.463547,1.9161568,2.980884,5.160244,3.2502627,3.2367926,3.8672047,3.3554962
972,3.9818938,4.164382,4.4493093,1.6913775,2.8101344,5.3019776,3.1135983,3.2415602,3.8847172,3.745919
973,3.6836998,3.8449926,4.4079366,1.7587488,2.8764322,5.1891117,3.0143163,3.3162985,4.0830445,4.2766113
974,3.49067,4.0936275,4.35252,2.1824195,2.65952,4.8250675,3.2603197,3.386112,4.16366,4.660424
975,3.2356298,4.3740287,4.468486,2.1362927,2.713463,4.818314,3.6406798,3.4274814,3.9737213,4.7603183
976,3.592363,4.6477704,4.633698,2.5328665,2.8986175,4.4962916,3.618837,3.0251553,3.9564614,4.3831677
977,3.387153,4.582718,4.674245,2.5619016,2.8546069,4.1976843,3.2866263,2.7568593,3.4973962,4.268886
978,3.1682637,4.749461,4.526236,2.8264873,2.6269424,4.2309456,3.2614946,2.7023585,3.2400055,4.117964
979,3.2062519,4.6077857,4.838865,2.991436,2.7916963,4.122381,3.3678033,2.7179992,3.2537374,3.7907193
980,3.5073938,4.443122,4.7735553,3.346325,2.9115894,4.1892424,3.8760085,2.5885007,3.6016011,3.4892447
981,3.68159,4.2908955,4.9398503,3.3962553,2.723666,4.321684,3.878372,2.4211743,3.7580755,3.3796098
982,3.546698,4.016619,4.9948697,3.4227183,2.5384848,4.08198,3.830293,2.5545595,3.823196,2.9181826
983,3.4757988,4.0420637,4.902044,3.376741,2.5816917,4.083976,3.5546205,2.5801172,4.0294943,3.040873
984,3.7938552,4.4190235,4.4543285,3.333857,2.5974493,4.048057,3.4799047,2.671866,4.1125417,3.4180717
985,4.078649,4.588674,4.110282,3.5257435,2.7273452,4.0263524,3.4016984,3.061108,4.206911,3.51853
986,4.2326145,4.700993,3.9419627,3.4085202,2.8383207,3.955893,3.2010713,2.9051054,4.1589694,3.4279914
987,4.1372595,4.4189157,3.5614743,3.0666592,3.2267697,3.7674766,3.2278655,2.73625,3.6264327,3.0328722
988,4.474709,4.48267,3.5971026,2.98438,3.6416278,3.643565,3.301768,2.739837,3.4074392,3.1777442
989,4.7365627,4.5016613,3.8068905,3.15215,4.2406883,3.6837437,3.4947371,2.6482697,3.3503911,3.0989914
990,4.848174,4.6711707,3.813944,3.1413562,4.514586,3.5685372,3.3715262,2.4558003,3.6969059,2.9926417
991,4.813117,4.786273,3.8614855,3.2170494,4.5858855,3.8481212,3.053787,2.293715,3.6630735,2.7157955
992,4.5032783,4.748994,3.3516972,2.9503489,4.379524,3.729964,2.6633906,2.063764,3.459428,2.429593
993,4.4347143,4.7055764,3.1475422,2.5259295,4.273219,3.607065,2.4914172,2.024226,3.4881885,2.2635105
994,4.5826926,4.6257534,3.489077,2.589003,4.097399,3.4797344,2.3091316,1.9160573,3.5499296,2.3080003
995,4.6749253,4.8625917,3.6890926,2.8794084,3.8984208,3.6137261,2.2986977,2.065506,3.8703678,2.235728
996,3.9571047,4.9522424,3.8192608,3.2140334,3.7589505,3.538543,2.5873003,2.3325665,4.047868,2.3375726
997,3.9010074,4.6149726,3.6871922,3.3373053,3.4143105,3.244451,2.7570348,2.6128972,3.6781623,2.5612192
998,3.664679,4.459027,3.6249933,3.3570554,3.265589,3.0071414,3.0215027,2.915206,3.6384706,3.0265665
999,3.8139884,4.3017693,3.5126145,3.3081918,3.4373925,2.8757915,3.0069582,3.0774362,3.6802332,3.3100514
1000,3.7454329,4.0940833,3.2620459,3.561897,3.2457452,2.8709383,3.1188648,3.1310308,3.8131354,3.695498
1001,4.1084013,4.01721,3.1347978,3.4356165,3.2970088,3.0852487,3.1399245,3.2236595,3.7668374,4.0447664
1002,4.33858,3.8659415,3.3156,3.1585228,3.3914933,3.2691133,2.9609396,2.8173883,4.0236254,3.9891088
1003,4.3789964,3.5048316,3.5371337,3.28132,3.596645,3.4392326,3.0675907,2.6393883,4.3038692,4.1644635
1004,4.9623623,3.3459585,3.8726196,2.9488256,3.7640877,3.6826663,2.9763918,2.6763418,4.254723,4.142774
1005,4.8114257,2.8996499,3.9528177,3.2944021,3.714048,3.6221662,2.909051,2.7587175,4.4992166,4.4596677
1006,4.522433,2.7072465,4.198805,2.9397452,3.8498774,3.2414386,2.7212725,2.7586677,4.559625,4.7406716
1007,4.1202555,2.5493634,4.0880837,2.679543,3.9927864,3.0429554,2.274168,2.6025853,4.1855526,4.8318424
1008,3.8302202,2.7318776,4.293638,2.8988938,3.9331434,2.996781,2.433127,2.8483715,3.7004454,5.0753517
1009,3.6190248,2.9167202,4.6749043,3.1123505,3.9241977,2.9608393,2.5603576,3.146866,3.4971395,4.7177563
1010,3.5676692,2.8663454,4.782971,3.4079797,4.0125723,3.0684187,2.666594,3.4095967,3.278632,4.538645
1011,3.5038497,3.1691628,4.7971272,3.331122,4.531039,2.955938,2.7900743,3.2386198,2.973546,4.393343
1012,3.4095953,2.969896,4.5598555,3.0288286,4.6214247,2.7631128,2.6644413,3.0138967,2.9899583,4.117349
1013,3.7149308,3.125978,4.73065,3.3312058,4.581575,2.7658398,2.6526372,2.9272938,2.9971397,4.0722523
1014,4.098931,3.5835855,4.5582576,3.7777853,4.8855815,2.8357778,2.710135,2.9677503,2.988432,3.84582
1015,4.170406,3.948226,4.5446386,3.9443104,4.9525104,3.2120657,2.9574518,3.1542056,3.1261535,4.1480064
1016,4.2978535,3.8667846,4.541805,4.299015,5.043644,2.8769982,2.775248,3.3236413,3.2616525,3.9667575
1017,3.9849787,3.7364461,4.3563576,4.4483113,4.9728436,2.8851128,2.5661364,3.3057463,3.2119014,3.653667
1018,3.9535542,3.7468255,4.2169733,4.579862,5.2618756,2.8773153,2.7165864,3.273461,3.3655858,3.6689887
1019,4.28182,3.9451072,4.154867,4.523522,5.407279,2.8461416,2.8728936,2.8218324,3.5385082,3.740741
1020,4.8263125,4.0060663,4.1998606,4.438835,5.7092605,2.9657507,3.1464663,2.9162111,3.60432,3.8969424
1021,4.904315,3.8063092,3.6011853,4.143038,5.735251,2.580378,3.2771406,2.9547477,3.5977118,3.848917
1022,4.268072,3.693962,3.234048,3.7773442,5.349355,2.2288353,3.0707843,3.294112,3.5013177,3.4337745
1023,3.8432121,3.455559,3.2609463,3.4665062,5.000966,2.0894542,3.0745444,3.4545622,3.4824471,3.5828335
1024,3.3667245,3.329459,3.2672503,3.1788175,4.9860344,2.2227936,3.012909,3.7690566,3.3795674,3.548021
1025,3.2577064,3.6295679,3.2237766,2.8545043,4.931698,2.3822668,2.6655447,3.8965464,3.2004654,3.6822412
1026,3.2385762,3.5668905,3.134196,2.667453,5.3133483,2.2201073,2.4122677,3.96184,3.25495,3.3360054
1027,3.0573509,3.7632704,2.986834,2.6159933,5.4470725,1.9205475,2.305321,3.8097339,3.0829077,3.1484487
1028,3.1147013,4.2096176,3.032521,2.8693037,5.40033,1.9874806,2.3802273,3.7384377,3.050425,3.188065
1029,3.562433,4.0284133,2.997821,2.860376,5.290335,2.071178,2.5901725,3.4688733,3.18608,3.4482944
1030,3.997706,4.0543942,2.951816,3.0759983,5.07604,2.0975761,3.0846117,3.2644463,3.1621408,3.6029432
1031,4.094271,4.2831225,2.846196,3.0770056,4.792558,2.0188296,3.538135,3.3579054,3.3620057,4.05471
1032,3.776597,4.499393,3.1728814,2.810258,4.440179,1.8873662,3.5085325,3.1080709,3.8164976,4.280353
1033,3.6975899,4.2690983,3.3156252,2.6245167,4.467218,2.0147526,3.5130904,2.9411397,4.030518,4.313184
1034,3.7609112,3.908829,3.5066617,2.5750384,4.5336766,1.9491062,3.3428795,2.7971122,3.959645,4.1128564
1035,3.5927942,3.8403566,3.5926993,2.721614,4.607918,2.1264098,3.4395616,2.9333327,4.0716834,4.128357
1036,3.232278,3.9005668,4.0307264,3.1630373,4.6178465,2.211157,3.38425,3.0799646,3.8801613,3.9160798
1037,2.8544316,3.7376196,4.187507,3.2885334,4.292414,2.337396,3.3464336,3.1693413,3.183848,3.6519127
1038,2.7288232,3.9987895,4.10416,3.2462943,4.0503955,2.6191568,3.0970166,3.4360476,3.1967404,3.7220924
1039,2.813811,4.216776,4.1635294,3.0243459,3.7233863,3.2575493,3.0249667,3.4243512,3.227591,4.0217776
1040,2.9028208,4.1295743,4.349964,2.9145916,3.7444713,3.6555321,2.9117582,3.501892,3.608759,4.3333464
1041,3.3513596,4.2482243,4.4938035,2.7114844,3.48682,3.8054504,2.8887367,3.6559203,3.6210089,4.415323
1042,3.3091736,4.3027987,4.377451,2.5866177,3.4759452,3.8112023,2.7408197,3.58209,3.3553274,4.221519
1043,3.36777,4.21329,4.5957303,2.6960588,3.5200236,3.9752564,2.7975278,3.6310425,3.2311697,4.170566
1044,3.1952674,4.0900474,4.9262123,2.6338487,3.4772449,4.205414,2.6595664,3.280913,3.396362,4.2380714
1045,3.2816534,4.108852,5.1428466,2.542421,3.6371214,4.363308,2.6519928,3.0243406,3.3608246,4.1418614
1046,3.3665302,4.049315,4.5247045,2.4059672,3.7847006,4.1239104,2.562559,2.806338,3.487302,4.1963367
1047,3.2211971,4.056907,4.088338,2.2929306,4.05193,3.4534976,2.511967,2.7114592,3.3370192,4.3844576
1048,3.3350005,4.0767436,3.429387,2.2737322,4.3292933,3.1998718,2.5442445,2.4041362,3.3251512,4.169364
1049,3.2664568,4.443023,3.2322328,2.0996585,4.6740346,2.9657872,2.6499248,2.2514014,3.259689,4.2962637
1050,3.325664,4.813164,3.3394625,2.205339,5.176313,2.7314117,2.818396,2.1970828,3.0054507,4.1490192
1051,3.2552328,4.5831633,3.0513146,2.0018084,5.062332,2.7127056,2.7667212,2.0307896,2.7882054,4.1017494
1052,3.2463229,4.4609656,2.6038775,1.8140382,4.818502,2.597579,2.6650221,2.0300834,2.599315,3.9541333
1053,3.3835695,4.5266657,2.359726,1.7956935,5.085386,2.8753598,2.8831215,1.9996256,2.3010933,4.080432
1054,3.4896357,4.5369325,2.5156724,1.9118375,5.264067,3.0770564,2.991263,2.1016836,2.1852453,4.094554
1055,3.4116726,4.712342,2.6075006,2.1553931,5.5635357,3.242384,3.0352018,2.0345738,2.104732,4.349695
1056,3.3057785,4.8299904,2.8374643,2.4075198,5.838223,3.2598753,2.9524825,2.0069761,2.209096,4.6631107
1057,3.158661,4.872549,3.368411,2.3127115,5.550356,3.331144,2.624305,2.120179,2.0526102,4.9226456
