t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
934,3.7272227,3.0207913,2.1153224,3.2460434,1.2330302,2.5819645,2.3870544,4.786653,1.4730158,2.710902
935,4.01944,3.0506113,2.0198405,3.5737166,0.9519456,2.8973691,2.3982487,4.633079,0.9868207,2.880073
936,4.100697,2.8944352,2.3452299,4.0894446,1.0368261,2.7323956,2.5022898,4.700315,0.77629787,3.0020323
937,3.3546348,2.1492066,2.7085452,4.265756,1.1078053,2.4842548,2.5263104,4.361761,0.7169607,3.2265902
938,2.8753839,2.124117,2.8099973,4.603634,1.3326151,2.4681497,2.7946455,4.369131,0.5170394,3.2809947
939,2.651753,2.1308086,2.7983418,4.696292,1.3491567,2.5046284,2.7957933,4.3190064,0.7332065,2.9975388
940,2.3503466,2.0997787,2.6357977,4.7209725,1.5032028,2.6004932,3.0996814,4.145573,0.83022517,3.0036285
941,1.7774701,2.079407,2.264399,4.3509154,1.6417272,2.4825935,3.5239654,4.0685945,1.0267153,3.0309012
942,1.5650023,2.0479503,1.9116768,4.238192,1.6981467,2.1853673,3.5243747,3.90691,0.9158814,3.1047957
943,1.6842102,1.8785601,1.694488,4.1466103,1.8984835,1.8893255,3.6113427,3.6140823,0.9834948,3.131605
944,1.902297,1.9926664,1.5715501,3.9037623,1.927255,1.7299213,3.6249852,3.730281,1.1719841,3.087769
945,2.0972848,2.1960998,1.6089447,3.2954564,1.8536223,1.9847517,3.7245462,3.9875581,1.1359305,3.0920606
946,1.9731197,2.5239918,1.5327075,2.5946715,1.7991282,2.0377896,3.6014445,3.8894851,0.96210945,2.8928595
947,1.7546508,2.7241096,1.4454244,2.567767,1.6520522,2.1775553,3.6324952,3.9366121,1.0330682,2.6054835
948,1.7298189,2.89601,1.6159818,2.8389091,1.4192135,2.0856347,3.7524147,4.014843,1.0927937,2.468809
949,1.6654615,2.8472328,1.7696255,3.0016963,1.4195282,2.4311023,3.4147694,3.9231274,1.1461393,2.6509635
950,1.9714429,3.0606875,1.9668859,3.1683664,1.6026812,2.6914349,3.317717,3.5282223,1.251175,3.0082238
951,2.1016593,3.1480944,2.2112694,3.4616961,1.7337017,3.0208826,3.1077027,3.0956168,1.2268417,3.382214
952,2.4466908,2.9111936,2.4602144,3.7182927,1.7897835,3.1740992,2.6692562,2.9957807,1.1965948,3.3806777
953,2.718561,3.0461211,2.883305,3.6867733,1.8228813,3.292644,2.2932606,3.2090144,1.2135016,3.5070834
954,2.848568,3.0566082,3.097823,3.740476,1.5487298,3.740162,2.2048352,3.3797536,1.0999018,3.80911
955,2.8201785,3.1566598,3.2977736,3.6102571,1.5144206,3.827067,2.060794,3.2547445,1.077854,4.057012
956,2.8748927,3.2354538,3.1978426,4.0961423,1.4777907,3.5355458,1.9607939,3.346652,1.0149423,3.889871
957,2.8907504,3.2365806,2.8679762,4.3288374,1.408024,3.405093,1.718557,3.1011887,1.0923796,3.7479277
958,2.9677691,3.3768137,2.5419612,3.9408772,1.4244778,3.5133002,1.733434,3.1020465,1.1587265,3.352444
959,2.8794467,3.246009,2.2051272,3.758346,1.611134,3.398373,1.7619928,3.1549995,0.9424972,3.119853
960,2.9736621,3.1636102,2.2962,3.6746044,1.713531,3.421211,2.1070566,2.8764005,1.1258173,2.9490764
961,3.0048778,3.0466182,2.352294,3.499427,1.6654893,3.3784292,2.3774102,2.9368622,1.2120748,2.7054482
962,2.649361,2.923222,2.340753,3.0869858,1.4842235,3.4948034,2.2561393,2.8411007,1.200986,2.1092255
963,2.3288896,2.709363,2.448724,2.879536,1.5235139,3.5102508,2.1803682,2.8449595,1.3904546,2.017407
964,2.227536,2.5817246,2.7796264,2.4532006,1.8240949,3.6504438,2.0627153,2.6361227,1.6700538,1.7784011
965,2.662194,2.4346464,3.145003,2.310593,2.2239723,3.8663058,2.2070444,2.6258824,1.8983895,1.6736473
966,2.733021,2.1370833,3.1671188,2.6039605,2.4344776,3.4520793,2.2922034,2.2739534,1.9803445,1.7071209
967,2.958083,1.9100118,3.193469,2.5295415,2.5212598,3.6874895,2.3694258,2.1169684,2.176443,1.6821744
968,3.0486271,1.6686203,3.241969,2.6367545,2.546867,3.6489468,2.410065,2.2495947,1.9963818,1.7672455
969,3.362496,1.6061807,3.2179313,2.6887338,2.668108,3.8701782,2.4394662,2.2135434,2.0586095,1.8771094
970,3.1575315,1.922437,2.9327815,2.7988021,2.5558589,3.9019887,2.4105048,2.4920175,1.9185585,1.8753674
971,2.6915374,2.093329,2.295121,2.757041,2.4937356,3.8285983,2.3329291,2.6047206,1.9138778,1.9764588
972,2.2864306,2.2832756,1.9515563,2.4737446,2.3810449,3.9805727,2.214618,2.414946,1.7977997,1.89229
973,2.2256508,2.5067122,1.905957,2.5249681,2.1434932,3.4565654,2.4742057,2.4076977,1.6012034,2.018522
974,2.3774533,2.6755502,2.308512,2.2834373,2.2483814,3.2750955,2.5044932,2.501964,1.5426719,1.9818146
975,2.5795596,2.8439739,2.8413951,2.4240816,2.3547556,3.5084774,2.470564,2.5585282,1.4365966,2.1951787
976,2.5787542,2.7306209,3.4298942,2.2863677,2.6204982,3.4363194,2.3719544,2.4565587,1.4214065,2.5633535
977,2.5001934,2.3192892,3.9643338,2.2284577,2.8473284,3.4835222,2.3309913,2.3450096,1.4416871,2.8167408
978,2.7317238,2.4971218,4.242041,2.1519902,3.012927,3.5423646,2.4070015,2.434297,1.3979388,2.9928238
979,2.763146,2.6588957,4.4216185,2.0961611,3.1961985,3.8905888,2.2855473,2.4063509,1.4646648,2.9711924
980,3.0835257,2.3987863,4.0516553,2.0167835,3.4029028,3.9670281,2.3619199,2.6939094,1.6033505,3.381761
981,3.313943,2.2322419,4.026659,1.8830165,3.5299094,3.9641087,2.1949832,2.4898896,1.774249,3.6358883
982,3.3263378,2.1019115,3.7616894,1.811084,3.1995497,3.9393795,2.0132365,2.5502205,1.869296,3.9104025
983,3.2226532,2.132986,3.817045,2.163203,3.0625029,3.9485438,2.315191,2.5071874,1.84482,3.8708882
984,3.4559479,1.9941889,4.0490365,2.3604026,2.9423947,3.7759957,2.50097,2.6242185,1.8553327,3.776725
985,3.5936666,1.6525038,4.2830567,2.611174,2.8068907,3.726265,2.5116012,2.5197377,1.7850914,3.5386198
986,3.7700078,1.5753344,4.2387743,2.6551101,2.6776147,3.7410336,2.4987416,2.554343,1.8685453,3.1725047
987,3.7286503,1.5228629,4.002391,2.8189645,2.4579089,3.7173147,2.465369,2.7116804,1.6050694,3.0297618
988,3.8266203,1.6224431,3.6410654,2.8282204,2.334031,3.4731238,2.6839514,3.0951426,1.6008314,3.211615
989,3.4480405,1.752121,3.0180256,3.0507622,2.2765114,3.2128477,3.129828,3.0423434,1.7250389,3.379483
990,3.5358732,1.9599793,2.6985195,3.0972726,2.3975203,2.8078938,3.1647751,3.0555532,1.9256365,3.5954247
991,3.3313086,1.9746268,2.5005863,2.9141672,2.3426409,2.5138376,3.2118666,3.2484298,2.0656066,3.908806
992,2.8838663,1.9852645,2.5800107,2.545397,2.237951,2.1868641,3.1861844,3.442211,1.8826425,4.0313644
993,2.5300891,1.8733743,2.7541318,2.4106991,2.0478556,1.9903369,3.1230452,3.2104883,1.8894469,4.0370984
994,2.4060342,1.9575982,2.8337762,2.3561964,2.241778,1.9641286,3.314031,3.1043398,1.8690982,3.9573584
995,2.045724,1.9545249,2.9254286,2.3952694,2.399096,2.0072567,3.6493917,2.742162,1.9121797,3.9465227
996,1.81299,2.0136373,2.880225,2.3417447,2.354047,2.2139952,3.501827,2.61087,1.8237284,3.8341787
997,1.7673795,2.11188,2.667643,2.1959627,2.417226,2.3862586,3.342091,2.4699304,1.7299843,3.786542
998,1.8043411,2.169193,2.3396988,2.2305272,2.3670173,2.4646163,3.2692962,2.3340368,1.9049209,3.7791803
999,1.8443354,2.0514994,2.058593,2.272213,2.0424852,2.2945187,2.9884408,2.3777456,2.1052303,3.7791598
1000,1.9651756,2.1308994,2.0476182,2.4227462,1.6748071,2.3979406,2.7338977,2.2912803,2.2952218,3.9497428
1001,2.157227,2.1808972,2.387441,2.4977,1.434258,2.2962787,2.7194827,2.1760836,2.3393307,3.6430001
1002,2.0203698,2.0082066,2.2011015,2.5637064,1.3454628,2.2552893,2.5551305,2.2152991,2.3295496,3.3582437
1003,1.8980632,1.8018006,2.0963104,2.8991144,1.5298662,2.2026572,2.7098694,2.029707,2.546142,3.084464
1004,1.9258381,1.8322312,1.8934243,2.9770908,1.5145453,2.31037,2.671663,1.9793556,2.5392683,2.9473002
1005,2.0609677,1.7539696,1.9922901,2.8084457,1.8599781,2.4601972,2.794293,2.2087333,2.647091,2.4317431
1006,2.0480626,1.6280273,1.8320913,2.5146565,1.9649587,2.615711,2.5710156,2.1592765,2.4777088,2.5975544
1007,1.9883447,1.2855574,1.5966126,2.398519,1.8517354,2.5493095,2.1345196,2.1075957,2.0796337,2.3748264
1008,1.8925084,1.3515338,1.7587181,2.3286257,1.9455941,2.5499358,2.2601154,2.3084874,1.9538484,2.6007168
1009,2.0670872,1.4762155,1.9047989,2.6307921,2.1511602,2.4629412,2.2758346,2.3982432,1.9768763,3.0424893
1010,1.9926435,1.596676,2.0669794,3.0075233,2.2869964,2.4620464,2.5055969,2.6485355,2.1536222,3.064745
1011,1.9659745,1.6942023,2.4153376,3.2594843,2.23958,2.4043012,2.7685342,2.5938733,2.0936525,3.3989692
1012,1.7643403,1.6884546,2.6451747,3.054168,2.2662807,2.3748896,2.9308522,2.1790934,2.4287548,3.7466662
1013,1.7603637,1.6646224,2.6451373,3.145738,2.403059,2.4378505,3.0036826,2.1568947,2.804328,3.825
1014,2.1169155,1.7680659,2.512293,2.6383607,2.424177,2.6049879,3.2095935,2.2152011,2.759525,3.5679893
1015,2.59195,1.8988377,2.60405,2.8040082,2.421404,2.811774,3.267693,2.3990386,2.3210459,3.337226
1016,3.0123034,1.894642,2.7956882,2.7418177,2.278019,2.8187132,3.097167,2.4413838,1.984033,3.355962
1017,3.2871518,2.0313003,2.7814937,2.9928513,2.138645,2.5642009,3.1445005,2.3637786,1.8666633,3.2917976
1018,3.4270456,2.0887182,2.7347028,3.2967787,2.190583,2.5912793,2.921176,2.0569077,1.9356571,3.574432
1019,3.4593923,2.162882,2.682372,3.5250943,2.2955487,2.5805562,3.0262241,1.8788965,1.9067787,3.470209
1020,3.3632383,2.264734,2.662549,3.6746092,2.4184163,2.4835732,3.050955,1.5294323,2.308661,3.1948361
1021,3.3910077,2.6541102,2.533242,3.7159903,2.2625537,2.2953136,3.0662162,1.1572144,2.3976417,2.8912318
1022,3.2105033,2.8309796,2.211246,3.5771677,2.1314821,2.128941,3.3088017,1.1399541,2.3729045,2.6777284
1023,3.2847238,3.0107076,2.0372143,3.332638,2.424663,2.0120401,3.4557095,1.2739459,2.1797915,2.7274508
1024,3.4413726,3.253397,1.9373648,3.185678,2.507359,1.7664006,3.6709814,1.371664,2.1547272,2.442972
1025,3.7609622,2.9903662,1.6193215,3.1887722,2.5938435,1.6591699,3.903585,1.5909122,2.2141593,2.3026764
1026,3.9534318,2.7620535,1.2814921,3.095065,2.629413,1.6105076,4.011255,1.7340591,2.196413,2.0878527
1027,3.600446,2.6373494,1.0947342,2.9207249,2.4124494,1.7193903,3.5915146,1.895028,1.9466481,2.1434216
1028,3.4261758,2.4603016,1.2089839,3.2661428,2.4237409,1.8168957,3.1767492,2.1149514,1.9924697,2.2412758
1029,3.3696148,2.2705536,1.2760881,3.3954835,2.5280747,1.8731403,2.8610296,2.0874145,2.0398333,2.2496552
1030,2.9921052,2.197692,1.3213996,3.3742232,2.2752428,2.064507,2.6816669,2.2783744,2.371019,2.2167258
1031,2.8980603,2.3187625,1.4552007,3.4460034,2.2951105,2.243574,2.3399668,2.4443636,2.3512864,2.2531703
1032,2.9938402,2.6575136,1.65671,3.241145,2.006122,2.5067236,2.1318364,2.4355054,2.252431,2.2699664
1033,3.0308166,2.83822,1.9799702,3.2221782,1.9378297,2.565591,2.238525,2.336915,2.1727407,2.4131453
1034,3.1926923,2.9282303,2.1324923,3.3605356,1.5004376,2.1317785,2.4123752,2.3873134,2.186417,2.4505966
1035,3.5200865,2.9130208,2.1058824,3.5153904,1.6228545,2.1891701,2.7701125,2.6667972,2.3213356,2.5397527
1036,3.6046138,2.5152116,2.161859,3.2840092,1.7393353,2.1905484,3.0427833,2.741403,2.0952623,2.4778266
1037,3.6777356,2.3503935,2.435896,2.985884,1.8053285,2.4388268,3.1098087,2.4543686,1.9756389,2.6472957
1038,3.6330507,2.5896165,2.6737087,3.0663807,1.9704239,2.5528293,3.1469033,2.5019023,1.882179,2.5040329
1039,3.7223434,2.7441516,2.7984054,2.842034,2.3520117,2.5378036,3.3282492,2.4977093,2.0773528,2.5541456
1040,3.7864628,3.0955465,3.1047018,2.7757788,2.4707913,2.806376,3.3580174,2.511687,2.2849398,2.8561015
1041,3.6739118,3.338703,3.4490411,2.5799773,2.893307,3.0168743,3.2716055,2.609684,2.553165,2.8264399
1042,3.3976538,3.3465388,3.3394234,2.4592998,3.1219964,3.1103113,3.0923228,2.7417176,2.5000734,2.8931856
1043,3.1677194,3.4640493,3.470545,2.2544146,3.338417,2.9637437,2.877732,2.6057,2.461966,2.963773
1044,3.0724645,3.4613283,3.2885282,2.2766008,4.01571,3.0454664,2.6457183,2.7152357,2.3061233,2.9311705
1045,3.1939626,3.5083568,3.6836429,2.3882005,4.1474257,3.1506546,2.6557834,2.7871528,1.906464,2.9488087
1046,2.91725,3.3858926,3.8303225,2.2016897,3.95548,3.0563645,2.843796,2.6784012,1.6193182,2.893716
1047,2.7668672,3.0233154,4.157787,2.133944,4.060642,2.892832,2.8357239,2.753182,1.5652239,2.808789
1048,2.801165,3.038802,4.629065,2.0750551,3.6990042,2.651971,2.9233637,2.789435,1.622699,2.385177
1049,2.7700913,3.2064793,4.6771574,1.7746191,3.2866442,2.2009249,3.082333,2.6630647,1.8758485,2.272487
1050,2.6052287,3.0528843,4.953642,1.8213985,3.4691088,2.2147653,2.8601987,2.7046494,2.0031981,2.1866589
1051,2.668701,2.8224301,4.826948,1.8611542,3.1085975,2.642729,2.657343,2.5884144,1.9427571,2.0568314
1052,2.6925366,2.7347608,4.5600657,1.693449,2.885757,2.6953108,2.2908635,2.5782533,2.18444,1.9767604
1053,2.9087107,2.5860097,4.5197663,1.6322165,2.5503125,2.823266,2.010808,2.6764379,2.1603298,1.8401214
1054,3.0580146,2.2443666,4.5110664,1.6268934,2.7240198,2.5649223,1.9294717,2.653515,2.1077433,1.8771226
1055,3.1095984,2.1304307,4.626529,1.654277,2.8085082,2.6293821,2.1992233,2.892735,2.3290448,2.0497694
1056,2.7800543,2.3258216,4.3092165,1.8003538,2.752062,2.3522656,1.9317265,3.1866324,2.4488387,2.1315987
1057,2.3503835,2.3663142,4.150775,1.8759676,2.7811046,2.4210317,1.7757922,3.259574,2.745234,2.3043535
1058,2.3328247,2.458879,3.763011,2.0386012,2.9657621,2.4052205,1.4778869,3.369412,3.016249,2.3406994
1059,2.3837998,2.3649523,3.4667726,2.2189577,2.7394574,2.728517,1.4657248,3.566479,3.3533044,2.2063768
1060,2.5904822,2.4749572,3.4294987,2.1904862,2.3100526,2.6215837,1.4131612,3.3199039,3.7002366,2.051022
1061,3.0554905,2.3825822,3.5583205,2.1480541,2.1363857,2.5132332,1.4065416,2.9961371,3.5883791,1.7310447
1062,3.0337248,2.1675868,3.62626,2.0930324,2.1333835,2.526127,1.4441506,2.7691798,3.2719562,1.6121186
1063,2.7611983,2.0565653,3.5846956,2.0994463,2.3566706,2.7190301,1.7543024,2.859859,3.1590312,1.2357656
1064,2.5964653,2.2109084,3.2156675,2.1059804,2.58557,2.8727837,1.9066591,2.8551736,3.0149426,1.42148
1065,2.579984,2.4734898,3.4352846,2.0971794,2.597716,3.2902772,2.0040011,2.9608305,2.9365518,1.6721878
1066,2.4076183,2.4170663,3.111811,2.0811388,2.6223915,3.4680526,1.8688592,3.1805103,2.6710224,1.7085457
1067,2.1658816,2.3775523,2.8817186,1.871579,2.5064223,3.2871637,1.8004885,3.4380033,2.2944305,1.7918165
1068,2.0207546,2.3239126,2.8245702,1.8787674,2.5676198,3.3072107,1.9324123,3.5257773,2.218534,1.9975455
1069,1.8651953,2.2190452,3.0008478,1.8577933,2.4095595,3.5038152,1.903697,3.622801,2.4732509,2.4884632
1070,1.7962692,2.4643402,2.8913767,1.8767991,2.1051564,3.845213,1.9446295,3.6774733,2.772051,3.034713
1071,1.606465,2.3987997,2.967839,1.7287579,2.124427,3.872899,1.8691311,3.5145912,2.9082153,3.626434
1072,1.435402,2.371499,2.8519175,1.7032813,2.0945382,3.9357948,1.7433653,3.4306238,3.2307153,3.8564048
1073,1.5215379,2.4802415,2.8517337,1.6059715,1.931828,3.7947328,1.8053257,3.22753,3.3485413,4.0900064
1074,1.6109931,2.6043134,2.8529887,1.7393646,2.0080233,3.4847636,1.6952335,3.3256927,3.3267207,4.08653
1075,2.0539317,2.9610813,2.9551046,1.8438145,2.2207332,3.2683249,1.7445729,3.0839076,2.9831092,3.8686886
1076,2.4852164,2.9111388,3.0909395,1.7806512,2.5601387,2.9643571,1.5435982,2.9141874,3.0334768,3.590916
1077,2.8597715,2.6908274,3.447327,1.7960609,2.8193886,2.5116417,1.5108966,2.213212,2.9172688,3.282878
1078,3.1609614,2.7107103,3.8942378,1.706276,2.7142932,2.3344662,1.650227,2.1190841,3.018762,3.1379244
1079,2.900722,2.5233676,3.916838,1.6865046,2.6707006,2.3053353,1.7646158,2.0548704,3.168248,3.1236186
1080,2.558175,2.6063883,4.349877,1.8248336,2.6052225,2.5653124,1.8640851,2.0501761,3.086883,3.0486264
1081,2.3907948,2.7434285,4.7076817,1.9303347,2.3453066,2.6555831,1.9244357,1.8266027,2.9758456,2.8683116
1082,2.0190215,2.7286797,4.906803,2.0631504,2.1322951,2.8524177,1.9886067,1.8012325,2.813805,3.0432286
1083,1.856249,2.7213426,4.753787,2.3702855,2.1362882,2.811493,1.9205055,1.8456494,2.7136278,3.2797942
1084,1.5107911,2.772322,4.503056,2.4246347,2.2314868,2.8486273,2.2099626,1.8297033,2.5548346,3.43658
1085,1.4612978,2.7136843,4.304397,2.3398142,2.105962,2.9318557,2.3709898,1.7237,2.5869298,3.8207777
1086,1.7183918,2.9794831,3.8394957,2.2536678,2.3355584,2.5915587,2.391646,1.7311693,2.577483,3.6088848
1087,1.6239276,3.0124264,3.358777,2.3988872,2.4718804,2.6429124,2.4767787,1.5458959,2.1437335,3.3819165
1088,1.8419168,2.9244921,3.7819107,2.181987,2.5456307,2.7894564,2.7097988,1.4272114,2.0418308,3.1500897
1089,1.9871845,2.8405554,3.9864662,2.2286391,2.4339664,3.0471935,2.647562,1.5252264,2.0668125,3.1341772
1090,2.1395512,2.969731,4.273985,2.2511778,2.533531,3.459071,2.5764234,1.4941682,2.0745738,3.0369864
1091,2.1078057,2.614439,4.367685,2.0969355,2.4568155,3.4355059,2.4188344,1.5727857,2.020308,2.7825258
1092,1.8478565,2.249232,4.3522944,1.9298065,2.2545443,3.5599756,2.5863104,1.6839623,1.963321,2.5182323
1093,1.5845659,2.28231,4.293023,1.87811,2.1150095,3.5671918,2.6988814,1.9598278,1.8976865,2.7105772
1094,1.672119,2.2221918,4.123641,1.7220079,2.1989872,3.7262123,2.5739505,2.396975,1.9860257,2.8240657
1095,1.7681614,2.0986967,4.4054418,1.5908331,2.2549324,3.5660226,2.4884589,2.8187168,2.090015,2.9391055
1096,1.8939881,1.8766611,3.9948952,1.3043091,2.1210148,3.163821,2.2973409,2.8471372,2.1552074,2.8745935
1097,1.9848036,1.899028,3.5564501,1.0896021,2.3020763,2.9474275,2.1404035,2.8435047,2.0929618,2.632647
1098,1.8647406,1.9524866,3.2652044,1.0335882,2.3342946,2.3700283,2.0760248,2.8117347,2.2845557,2.8055642
1099,1.9885551,2.2763693,2.8968692,1.1546293,2.7099144,2.2356493,1.9647828,2.7454839,2.44495,3.2682562
1100,2.2571971,2.6632836,2.709586,1.3151474,2.9239278,1.7605757,2.1412854,2.669841,2.6851137,3.7536721
1101,2.2645102,2.7536535,2.4084651,1.4933041,3.3101153,1.8579043,1.91693,2.6334884,2.8850687,3.8018024
1102,2.3990245,2.7671688,2.0402703,1.4988211,2.8192084,1.7811235,1.6260113,2.5292928,3.0314727,3.9872775
1103,2.1948462,2.6777067,1.9997072,1.4452409,2.7569141,2.0481758,1.731397,2.440229,3.180423,4.0851984
1104,1.9027135,2.8062384,2.2361345,1.5799341,2.7208374,2.20598,1.7032912,2.5008154,2.8993936,3.9426696
1105,1.8629179,2.9675498,2.6466527,1.8476689,2.3612816,2.3488674,1.7800117,2.5032585,2.7311723,3.521363
1106,1.7164202,3.1318736,2.7938507,1.9314823,2.341202,2.4612463,1.5812445,2.2548594,2.565236,3.3465981
1107,1.5566444,3.075325,3.03405,1.9987823,2.355815,2.3201506,1.6391592,2.338653,2.5193183,3.155382
1108,1.5961231,3.015849,3.0904255,1.9487692,2.5451028,2.498307,1.5158391,2.2923877,2.5008385,2.9471385
1109,1.8855634,3.024454,3.165886,1.7533965,2.4963543,2.4664571,1.7012753,2.4780302,2.720132,2.615547
1110,2.201632,2.978097,3.3485367,1.8874395,2.3951638,2.4270563,1.6789567,2.2592502,2.7901282,2.8433442
1111,2.344373,2.8538916,3.4642687,2.02734,2.549717,2.551199,1.6187907,2.3793395,2.954278,3.108563
1112,2.3537114,2.7418396,3.397909,2.0336945,1.9483796,2.4995615,1.8130534,2.342482,2.5976107,3.0516849
1113,2.4315226,3.0368707,3.3249195,2.0688837,2.1630847,2.5123332,2.3091943,2.5366197,2.5854192,3.0456982
1114,2.711702,3.0640976,3.4564433,2.2470572,2.157706,2.4952784,2.826367,2.7068632,2.830427,3.23622
1115,2.4223447,3.3090417,3.368188,2.166292,2.3909779,2.3010514,3.073839,2.828273,2.8131213,3.3905897
1116,2.2681377,3.2287152,3.451524,2.0943344,2.8056297,2.0531156,2.884485,2.9091363,3.064913,3.2982283
1117,2.2787907,3.1736653,3.547367,1.7495064,2.9504173,1.7673782,2.5819066,2.4612746,3.0410013,3.058695
1118,2.1965373,3.096132,3.501257,1.7786431,2.7461507,1.6199865,2.398076,2.3042476,2.9621,3.256677
1119,2.1762805,2.97258,3.8334413,1.8819185,2.6964648,1.5475113,2.401608,2.027269,3.1614773,3.3893363
1120,2.10794,2.8280334,3.9623168,1.8813473,2.822475,1.5356232,2.4967628,2.1030917,3.4383733,3.4731174
1121,1.9519088,2.8034031,4.1991086,2.2242348,2.5465045,1.4140075,2.3083365,2.0426533,3.4553752,3.508003
1122,1.6428517,2.7273393,4.2707067,2.1347353,2.5892055,1.0354869,2.5741801,1.7437674,3.3579102,3.5926328
1123,1.6004479,2.554527,3.9281821,2.1245813,2.5431604,1.0346305,2.7672198,1.6532542,2.9548767,3.5880182
1124,1.4099565,2.9886265,3.4074743,1.9521489,2.5981035,1.2054522,3.333931,1.6103913,2.9109783,3.6905267
1125,1.3754654,3.280675,3.084417,1.7737623,2.6405468,1.5068245,3.7123091,1.6399544,3.3407042,3.842624
1126,1.4011166,3.370642,2.939666,1.6680928,2.720505,1.4491127,3.8280156,1.8294173,3.6313915,3.6942499
1127,1.4976928,3.2660687,2.7958522,1.7115731,3.0826118,1.5030518,3.7884998,1.7969929,3.7157874,3.5204494
1128,1.801041,3.092847,3.2531452,1.9665813,3.2042403,1.7545936,3.8219702,1.9610578,3.8030846,3.4220304
1129,1.9966824,3.020268,3.816285,2.1987257,3.3881514,1.9484006,3.536501,2.2647579,3.7519119,3.4482212
1130,1.8649307,2.820411,4.596205,2.316767,3.6038265,1.8682761,3.2866566,2.6423376,3.438995,2.9206316
1131,1.8902316,2.644484,4.8766055,2.4546487,3.8119695,1.6570427,3.1589208,2.7601674,3.4205194,2.5591586
1132,1.8153486,2.5515008,4.460367,2.6052191,3.4810762,1.6189262,2.8962276,2.69454,2.9808109,2.4773557
1133,1.8375012,2.9587886,4.44225,2.572961,3.2299883,1.795854,2.7702458,2.8714542,2.7181084,2.4259603
1134,1.7608826,3.0151684,4.525896,2.539626,3.162324,1.9301409,2.6392026,3.3496528,2.5008397,2.4084103
1135,2.1111739,3.3200543,4.3948708,2.338167,2.8493094,2.0304344,2.889434,3.8577142,2.1594138,2.2823734
1136,2.3701894,3.3310862,4.2037473,2.3740726,2.723118,2.111604,3.0369153,3.8592348,2.0603437,2.2626634
1137,2.4173129,3.2871652,4.023499,2.5300777,2.3289356,2.1441245,2.988967,3.642711,1.9168118,2.1219
1138,2.3895147,3.1762342,3.9387789,2.7827096,2.4722521,2.1959136,2.9806063,3.9568052,1.9111211,2.2666426
1139,2.5616677,2.9642837,3.7364898,2.8826075,2.7257285,1.9679655,3.3173115,3.8590696,2.1336637,2.5577106
1140,2.8356097,3.055815,4.0300503,2.7690873,3.051035,1.426379,3.4733236,4.479774,2.338329,2.714782
1141,2.8755238,2.8923817,3.9906547,2.8350809,3.243669,1.3118299,3.6895804,4.483582,2.4708247,2.8413188
1142,2.6306188,2.7772365,3.6668024,2.5255547,3.2995732,1.3448632,3.8076537,4.372003,2.5582767,2.7646115
1143,2.5380611,2.4271395,3.913778,2.276123,3.4417968,1.2902484,3.9539034,4.565641,2.5335636,2.6972384
1144,2.5349493,2.4014437,3.8980105,2.2171931,3.3344545,1.1206616,4.0080786,4.8562994,2.3834732,2.4690976
1145,2.5453913,2.0875976,3.9199328,2.2055824,3.2132223,1.1326673,3.7528129,4.7172394,2.0611079,2.182648
1146,2.7863047,2.1297505,3.7026696,2.3080692,2.5347924,1.0050694,3.5803742,4.7108097,1.7804623,1.9483924
1147,2.8942983,2.030256,3.8821185,2.46104,2.1159284,0.91142493,3.7610304,4.8352475,1.4632651,1.6136312
1148,2.789752,2.396607,3.8440068,2.4680245,1.9607838,1.0477322,4.06313,5.0781894,1.6864458,1.8284214
1149,2.6790376,2.534405,3.9305394,2.6382937,1.5999871,1.2799473,4.2894473,5.049006,1.7821578,1.9939389
1150,2.657419,2.7568324,3.9527917,2.8086393,1.6130079,1.5752438,4.472771,4.9704685,1.8999826,2.0916555
1151,2.2367604,2.806416,3.8007562,2.9640813,1.105243,1.6776036,4.4594207,4.5549073,2.0321343,2.23632
1152,1.8734852,2.8325388,3.3377733,2.8330295,1.3246711,1.8643534,4.1392617,4.3477597,2.1818378,2.159161
1153,1.7011524,2.6061144,3.1891065,2.8152046,1.358844,2.0310502,4.0014315,4.445569,2.1855383,2.332007
1154,2.1196864,2.5318213,2.9602506,2.9085667,1.5386868,2.1688156,3.5077198,4.2763653,2.1376195,2.6833959
1155,2.3648174,2.149286,2.749931,2.9630265,1.6493587,2.5128984,3.1336603,4.5258245,2.0839493,3.0328088
1156,2.3255754,2.0960088,2.5739455,2.875722,1.7036593,2.6185298,3.0087862,4.4554005,1.8619875,3.110681
1157,2.1222026,1.9275334,2.6211922,2.8223677,1.8673776,2.5299425,2.7786136,4.626356,1.6028749,2.6906123
1158,1.9305266,1.9681011,2.6610448,3.088722,1.7936099,2.9569125,2.7409468,4.4434953,1.8541192,2.4504893
1159,1.7957357,2.0284398,2.6909761,3.2741287,1.8194978,3.1259038,2.7972264,4.356803,2.125347,2.4509623
1160,1.8744767,2.0016341,2.6297169,3.3909905,1.9810356,3.101724,3.2215638,4.0939856,2.377344,2.5198934
1161,2.324223,1.9171524,2.3490033,3.424495,1.8194909,3.1335547,3.1439219,3.9755034,2.4964163,2.3518014
1162,2.5408285,1.9499325,2.100426,3.4949985,1.5697333,3.2272525,3.2192852,3.3985994,2.4055533,2.2358189
1163,2.69697,2.0481508,1.805416,3.3160052,1.5645856,3.2156,3.1029186,3.383166,2.4613261,2.181929
