t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
983,10.290012,9.351232,9.076656,9.404698,9.744027,11.007843,10.685195,10.594318,8.201945,9.4328785
984,10.4108715,9.296878,8.8829,9.607852,9.843277,10.793619,10.167477,10.33735,8.279972,9.432014
985,10.581712,8.900551,8.825414,9.5812025,9.864616,10.403022,10.291658,10.735075,8.468708,10.081452
986,10.692,8.765558,8.804346,9.782375,9.979462,9.454428,9.937504,10.110401,8.599764,9.477294
987,10.111773,8.895287,9.199899,9.731716,10.331298,8.925366,10.5593,9.867122,8.616358,9.458259
988,9.758899,8.827105,9.501333,10.340061,10.183223,8.808696,10.157341,9.66708,8.745252,8.849516
989,9.559715,9.053794,9.6608095,9.974788,9.659081,9.457993,10.629672,10.263839,9.013794,9.406434
990,9.971547,9.416335,9.742723,10.02889,10.066068,9.793785,10.453533,9.589792,8.813102,9.366293
991,10.120839,9.249587,9.931531,10.207591,9.452103,10.248781,10.613947,9.4303665,9.549251,9.089847
992,10.845472,9.262552,9.57368,10.20529,9.651881,10.438566,11.352419,9.708468,9.621361,9.266241
993,11.171365,8.680737,9.687301,10.82,9.828483,10.021777,10.984605,10.1817,9.652842,8.687572
994,10.556164,8.364666,9.493183,9.918642,10.047897,9.919691,11.143345,10.811296,9.874206,9.008072
995,10.880552,7.8498797,9.733005,9.622528,9.754521,10.386218,10.611628,11.045726,9.271514,9.172127
996,10.457563,7.7603607,9.627607,9.517551,9.577796,9.948293,10.406056,10.989188,9.361911,9.480538
997,10.5615,7.473891,9.566379,9.551366,10.091744,9.560718,10.386138,9.880041,9.249585,9.550912
998,10.50725,7.7040305,10.0666895,9.096873,10.007367,9.119507,10.132424,10.529685,9.923787,9.825596
999,10.700919,7.953253,9.604326,8.705902,10.133435,9.039394,10.972729,10.47415,10.07834,9.760418
1000,11.194151,7.792588,9.90725,9.228269,10.060267,9.811167,11.036653,10.679482,10.14048,9.649042
1001,10.975022,8.079118,9.498097,9.866831,10.285404,9.563859,10.832713,10.632746,10.571639,9.777244
1002,10.665154,7.856829,9.111687,10.0877285,10.850995,10.186043,10.7622,10.447619,10.657057,9.85333
1003,10.67035,7.7813063,9.479201,10.434572,10.820156,9.768434,10.821678,10.715754,10.40266,9.6038
1004,10.967781,7.531517,9.674867,9.606232,10.34769,9.744387,11.190599,10.599657,10.441843,9.770725
1005,10.667011,8.032106,9.920655,9.273346,9.956701,9.452742,11.235534,10.622878,9.764627,9.61311
1006,10.522912,8.141128,9.695924,8.940481,9.54674,9.980804,11.682492,10.136446,9.962232,9.936811
1007,10.282181,7.5364356,10.039088,8.706249,9.002522,9.618017,10.774158,9.859543,9.496393,9.674513
1008,9.853969,8.410841,9.9514265,8.8708725,9.271164,10.298665,9.950848,9.868661,9.986544,9.713887
1009,9.902216,8.689483,10.028217,8.910828,9.519793,9.768309,10.292172,9.688625,10.259687,9.967059
1010,9.516973,8.96699,9.89534,8.952729,9.720863,9.15544,10.702439,9.57487,9.923762,10.135888
1011,9.678937,8.95818,9.916674,8.452971,10.203806,8.227478,10.716085,9.685893,10.257357,10.709748
1012,9.172645,9.210393,9.514993,9.286516,9.67472,8.662505,10.471301,9.573397,10.272964,10.144812
1013,9.419751,9.212619,9.473697,9.66718,10.234703,8.949526,10.747402,9.703536,10.728525,10.198396
1014,9.692043,9.262615,10.086963,9.651199,10.249443,9.330146,10.448513,10.08976,10.561873,9.629908
1015,10.322017,9.308229,10.26973,10.207663,10.263808,8.596945,10.885496,9.6417,9.944561,9.284454
1016,10.369986,9.247619,10.320064,9.674157,9.657012,8.397687,10.945117,9.200496,10.159543,8.827547
1017,9.964714,8.888885,10.443681,9.404937,9.027011,7.9514394,10.944885,9.184989,9.05335,8.223836
1018,9.664136,8.493106,10.622582,8.583929,9.163809,7.7977314,10.918939,9.297778,9.3476095,8.277423
1019,9.39106,8.783635,11.30332,8.496965,9.810861,8.65287,10.286527,9.51324,9.734096,8.390195
1020,9.562824,8.858226,10.949595,8.3925295,10.125592,9.252505,10.353957,9.417336,10.070295,8.902396
1021,10.095351,9.120365,10.784198,8.6432085,10.070059,9.534543,9.856261,9.894703,10.426332,9.190689
1022,10.22781,8.990251,10.699937,8.324253,10.173106,9.92753,9.615049,9.810627,10.448202,9.0211935
1023,10.197608,9.099471,9.706652,7.8851285,10.678753,9.243843,9.941459,10.53632,10.269112,9.138351
1024,10.56926,9.374004,10.14637,8.688996,10.980716,8.989204,10.418146,10.318028,10.7163925,9.477441
1025,10.199866,9.328509,9.694472,8.853458,11.129358,9.110891,11.395343,10.598897,10.341423,9.053115
1026,9.920587,8.97947,9.629222,9.234517,10.848734,9.244685,11.518144,10.369589,10.645347,8.396962
1027,9.480947,8.746847,9.420267,9.204584,10.890374,9.02031,11.712194,9.198749,10.164278,7.7821646
1028,9.81084,9.03578,9.529474,9.7620325,10.609461,8.938256,11.5268545,8.638164,10.253016,8.272954
1029,10.149532,8.771871,10.241988,10.231912,10.6896305,9.4230995,11.231816,9.079252,10.11537,7.786487
1030,10.411174,9.529561,10.183344,10.023968,10.907518,10.029146,10.796445,9.360596,9.849215,8.400907
1031,10.073036,10.104023,10.490226,10.232059,11.070506,10.504567,10.694335,9.2242155,9.586298,8.551231
1032,10.440845,9.558454,10.468891,9.915817,10.756058,10.521345,9.212889,9.083022,9.048742,8.148786
1033,10.552368,9.98557,10.502078,10.037879,10.460589,11.216736,9.512246,9.6552305,9.112092,8.167568
1034,10.673058,9.790934,10.148042,10.47838,10.298251,11.46287,9.211092,9.223879,9.5521345,8.421748
1035,10.193962,9.802215,10.344689,9.904308,10.172946,10.953995,9.202974,9.202231,9.253671,8.73536
1036,9.768507,9.501284,10.390872,9.869838,10.062306,11.002418,9.204457,9.225745,9.494876,9.099062
1037,9.448867,9.631129,10.573101,9.346915,10.101842,10.922959,8.982189,9.308051,9.278669,9.300251
1038,9.245005,9.761184,10.36217,9.66407,9.799028,10.695303,8.728984,9.200922,9.799024,9.140993
1039,9.449421,9.244017,9.685687,9.370268,10.2649145,11.221641,8.658919,9.257027,10.459762,9.151058
1040,9.178538,9.54865,9.792535,9.585604,9.999132,11.134405,8.970093,8.635115,11.060354,9.3251095
1041,8.647786,9.546645,10.394434,10.043522,10.22473,10.310282,8.935694,8.683111,11.353143,8.56124
1042,8.121939,9.292906,9.870371,10.46676,9.205256,9.800123,9.087782,9.103471,11.923935,9.038078
1043,8.405166,9.959232,9.880701,10.234537,8.832304,9.904523,8.732741,8.88777,12.144018,9.339359
1044,8.59592,10.07772,9.999843,10.006599,8.576387,10.104296,9.468962,9.02815,11.648415,9.547955
1045,8.032107,10.232871,9.441185,10.618439,8.710967,10.0633335,9.509392,9.188379,11.841484,9.693187
1046,8.679605,9.822798,9.311155,10.761147,7.9434257,10.009298,10.064876,8.847152,11.502608,9.579118
1047,8.812228,9.9814625,9.186631,9.8783245,7.4751163,9.853309,10.035827,9.200634,11.207386,9.707599
1048,8.9254,9.841463,9.818825,9.576415,7.1086683,9.859183,9.41426,8.98742,11.022628,10.013919
1049,8.681662,9.589247,9.447833,9.754243,7.577383,9.786323,10.021639,9.313064,11.4017725,9.990705
1050,8.508812,9.491103,9.941619,9.81188,8.116162,9.922509,9.981358,8.980654,10.700097,10.416067
1051,8.5253315,9.472483,9.627682,9.125121,7.8993683,10.136613,10.25882,8.96978,10.532224,10.243623
1052,8.30032,9.730722,9.424066,8.777476,7.8036814,10.302397,9.21453,8.700297,10.363317,10.056346
1053,7.765338,9.395912,9.37012,8.8532295,7.8170743,10.383384,9.158499,9.147623,10.384236,10.096229
1054,7.4392805,9.632639,9.516865,9.394548,7.2975526,10.022141,9.1338215,9.690373,10.564334,9.829252
1055,7.3921614,9.354429,9.63918,9.066186,7.3725266,9.839104,9.589274,10.056397,10.856046,9.932316
1056,7.316038,8.764233,8.971219,9.322482,8.060779,10.180118,9.311812,10.583643,11.076267,10.25116
1057,8.0338335,8.831523,9.71223,8.394165,7.842132,10.121792,9.23606,10.369188,10.894896,9.461514
1058,8.108233,8.975016,9.139907,8.573353,8.359027,9.95243,8.9267,10.491577,11.041615,9.6754465
1059,8.81269,9.209916,8.845153,8.455185,8.812706,9.691831,8.925147,9.75832,11.597782,9.016835
1060,9.816232,9.560452,8.480293,8.512316,9.288333,10.170748,9.666957,10.018785,11.746226,8.674268
1061,9.524927,9.668421,8.626791,8.204353,9.467147,10.269286,9.754258,9.5775,11.290713,8.602304
1062,10.056901,9.875779,9.071539,8.170137,8.9854,9.848508,9.941355,9.050958,11.262074,8.422476
1063,9.582333,10.077278,9.044208,7.4505663,9.003397,9.812316,9.860916,8.642103,11.277596,8.537667
1064,10.0247135,10.428621,8.982044,7.743951,8.946721,8.85335,9.50043,8.488482,11.923656,8.236462
1065,10.069173,10.360009,9.148724,7.58264,9.533942,9.3259945,9.964121,8.311042,11.421824,8.376314
1066,9.902351,10.29571,8.28156,8.119416,8.891265,9.507755,9.271236,8.289754,11.576314,8.6440935
1067,9.345268,9.934132,8.393139,8.128796,8.935323,9.866538,8.978619,8.477268,10.9570265,9.284125
1068,9.238354,9.868789,8.668957,8.112677,8.959859,9.924698,9.045922,9.240132,9.997861,9.502649
1069,9.633695,9.938929,9.271083,8.010496,8.983529,10.212939,8.629777,9.441044,10.263559,9.165638
1070,9.587548,9.26626,9.447177,7.7526097,9.15777,10.434588,8.6515255,9.506732,10.457302,8.785734
1071,9.382424,8.897196,9.658399,8.074386,9.152099,10.061786,8.298778,9.265525,10.430977,8.950893
1072,8.903926,9.271806,9.721634,8.340568,9.114847,9.877076,8.2796955,9.186996,10.154247,9.263117
1073,9.445214,9.315186,9.764062,8.140848,9.585917,9.573882,7.9607635,9.366509,11.024575,9.271675
1074,9.777287,9.896207,9.953542,8.155618,8.67758,10.48125,8.7114,9.334411,10.889701,9.463036
1075,9.58036,10.344734,10.037823,8.11031,8.813118,10.709288,9.1346445,9.876128,10.879626,9.881232
1076,10.367308,9.547155,10.319776,8.216587,9.099873,11.087777,8.925554,9.625969,10.8897295,9.269244
1077,10.029651,9.81771,9.988879,7.761457,8.985926,11.223731,8.931759,10.1101885,10.922585,8.693023
1078,10.4038315,9.841675,9.543594,7.5867877,9.556394,11.331301,9.284942,10.069808,10.295207,8.154818
1079,10.219362,9.19391,9.792245,7.33212,9.806841,11.393597,10.20516,10.341239,10.298369,8.297597
1080,10.765871,8.819616,10.000563,7.499773,9.92693,10.994369,9.780008,10.46587,10.921925,8.574121
1081,10.805015,8.622758,10.317153,7.472657,9.696356,10.762493,10.05961,10.050803,10.951116,9.249104
1082,10.544053,7.809075,10.188414,7.6828,8.858141,10.970553,9.314796,10.257888,11.320094,9.083465
1083,11.198138,7.7642775,10.113846,7.7588816,8.990699,10.603048,9.015296,10.196479,11.178232,8.827211
1084,11.231907,8.590941,10.696432,7.941919,8.807798,11.495935,9.672009,10.328976,11.199833,9.122468
1085,11.41336,8.797212,10.099529,8.115633,8.320046,11.349457,9.422469,10.445375,11.255191,9.399513
1086,11.349586,8.954375,9.849508,8.450236,8.034755,11.923476,9.610376,10.598084,11.644459,9.39869
1087,11.431186,8.701265,9.049661,8.606177,8.237141,11.586553,9.334854,10.58174,11.986645,9.254403
1088,10.887425,8.959192,9.259739,8.655769,8.384629,11.118823,9.7374325,9.624718,11.76819,9.203458
1089,10.724943,8.916488,9.510024,9.020242,8.234739,11.319623,9.548249,9.615394,12.566535,9.008087
1090,10.200019,9.059967,9.835264,8.942284,7.7997546,11.137726,9.628896,9.737917,12.144358,8.885124
1091,9.971986,9.785935,9.266054,8.671342,8.302532,10.957736,9.541138,9.543121,12.592162,9.443379
1092,10.4928,9.8441725,8.582938,9.032811,8.569769,10.748177,9.493056,9.281248,12.383354,9.342427
1093,10.023518,10.298463,9.306926,8.75483,8.917278,11.098368,9.79256,9.32753,11.578885,9.514707
1094,9.93067,10.037194,9.617832,8.667077,9.43111,11.393149,9.83191,9.405856,11.302426,8.759197
1095,10.493445,9.541701,10.539309,8.649441,9.48532,11.391098,10.262144,9.499522,11.0779705,8.820849
1096,11.190649,9.315197,10.396495,8.56635,9.111766,11.530313,9.966243,9.845992,11.479772,9.477253
1097,10.083735,9.625056,10.703471,8.682392,8.518965,11.527093,10.160046,9.913038,11.090287,9.849374
1098,10.093072,9.691588,9.908926,8.536035,8.498731,11.317951,10.434437,10.051356,11.326648,9.868538
1099,10.203033,9.548595,9.634841,8.586516,9.0378475,11.172963,9.857266,10.085096,11.609521,9.993287
1100,10.323121,9.231605,10.071742,8.596811,9.133049,11.44448,9.971113,10.452497,11.501876,10.108045
1101,10.756393,9.908185,9.608482,8.686206,8.962953,11.827564,9.905443,10.70218,11.458607,10.112618
1102,11.506996,9.964819,9.63633,9.070362,9.48872,11.578109,9.921902,10.536784,10.847255,10.566325
1103,11.68454,10.060406,8.972677,9.050109,9.664304,11.26485,9.695875,10.818002,11.263496,10.350415
1104,12.053821,10.682436,8.906533,9.270902,9.844939,11.010612,9.142161,9.712664,11.689892,9.630081
1105,11.737956,9.920511,8.968614,9.319961,9.681814,11.272261,9.006487,9.090256,12.286675,9.430274
1106,12.430563,10.035445,9.5734625,8.972951,9.248345,10.9585085,8.633352,8.38808,11.649444,9.444578
1107,12.19237,9.188435,9.6377125,8.888378,8.989028,10.958517,8.491906,7.8881474,11.763476,9.573285
1108,12.125048,9.305836,9.979849,8.85872,9.293062,10.995689,8.147202,7.5249906,12.0618105,9.072898
1109,11.1484375,9.613837,10.481934,8.83436,8.835403,11.771249,8.544309,7.9359207,11.725815,8.829016
1110,10.4054,9.852804,10.706499,9.044724,9.189405,11.540235,8.974057,8.208877,11.850897,9.437739
1111,10.871725,9.282845,11.160011,9.237321,9.021492,11.14373,9.0790615,8.271658,11.119566,9.017481
1112,11.129111,9.684354,10.704148,9.453603,8.994561,10.871608,9.057467,8.224202,11.754306,9.078393
1113,11.0752325,9.211134,10.476453,9.175068,9.684789,11.428698,9.001529,8.369123,11.034496,9.303117
1114,11.546008,9.184276,10.12178,9.614461,9.725681,10.80773,9.009956,9.206181,11.938066,9.7359705
1115,11.629717,8.803793,10.173334,9.504788,9.709241,11.081268,8.793844,8.476733,12.140723,9.995875
1116,11.506253,8.915338,10.334283,9.596907,9.444313,11.296759,9.084652,8.480537,12.303454,9.4524555
1117,11.367999,8.90764,10.165761,9.041781,9.29623,10.5393305,9.110599,7.909056,12.266332,8.982469
1118,11.171984,8.689305,10.456765,9.163227,9.180378,10.798536,9.206396,7.925408,12.865318,9.068391
1119,11.163525,8.978205,10.194866,9.22465,9.219428,10.83913,9.85209,7.041403,13.37185,8.876032
1120,10.749021,9.194775,10.917136,9.444355,9.639794,11.938997,10.348255,7.095735,12.76725,9.420864
1121,11.097733,8.866806,10.459668,9.803818,9.753308,12.421138,10.439503,7.2386913,12.83543,9.103252
1122,10.572537,8.737302,10.893635,9.364254,9.62098,11.449802,10.128897,7.179191,11.784442,9.879533
1123,10.639957,8.371023,10.870971,8.956016,9.2927,11.512045,9.295359,7.667947,12.351427,9.857864
1124,10.214628,8.357504,10.761963,9.108854,9.655558,11.498513,8.553408,7.6679683,11.799025,10.015116
1125,10.691778,8.245833,10.7114725,9.110101,9.727364,11.459923,8.3797655,8.095612,11.152865,10.29727
1126,10.645018,8.825195,10.564548,9.408614,9.529298,11.483372,8.511225,8.995138,10.994387,10.11782
1127,10.867822,8.2906885,10.8512125,8.761287,9.660175,10.793905,8.645856,8.597955,10.76217,10.375312
1128,11.0834,8.211869,10.780485,9.409845,9.043558,10.976002,9.213843,8.985106,11.402695,10.313948
1129,11.279947,7.868769,10.576949,9.843753,9.635593,10.966767,9.504842,9.69306,11.775082,10.272224
1130,11.054395,8.074904,11.037013,9.839877,9.71596,11.455603,9.2709255,9.912715,11.953627,10.499009
1131,11.114186,8.140676,11.034549,9.517664,9.515009,10.881,9.606923,10.015739,11.5731735,10.048362
1132,11.614624,8.147379,11.440694,8.985013,9.420903,10.765847,10.269296,9.284297,11.778805,10.180238
1133,11.827288,8.30627,11.190308,8.668216,9.45767,10.819422,10.133111,8.645501,11.672881,10.090113
1134,12.333303,8.552495,10.905145,8.656576,9.680029,10.546746,10.026937,9.118032,11.611939,10.1154175
1135,11.712829,9.067414,10.501296,8.630727,9.118339,10.927804,9.473369,8.79799,10.9930935,10.246246
1136,11.8489,9.364756,10.340104,8.39291,9.432455,10.731601,9.630101,9.378685,10.284646,10.937842
1137,11.457868,9.765435,10.179756,8.309803,9.4047785,10.542822,8.952126,9.146423,9.648917,10.418063
1138,11.3762,10.036047,9.933342,8.9954,9.649763,10.335967,8.541611,9.606552,9.347354,10.329511
1139,10.963341,10.368146,9.861183,9.471497,10.075089,10.930007,8.563461,9.708604,9.25792,10.42119
1140,10.587573,10.79439,10.808727,10.252286,9.514403,10.883911,8.706595,9.699234,9.340882,10.812647
1141,11.214192,10.684338,11.1738825,10.540296,9.448848,10.564817,9.086892,9.445948,9.731833,11.22964
1142,10.670852,10.108228,10.620376,10.04972,8.364457,10.461221,9.300213,8.299241,10.485085,10.954608
1143,11.347896,10.05118,10.256808,10.401074,8.833272,10.827451,9.530431,8.974261,10.418856,10.82494
1144,11.218039,9.374758,10.236473,10.478212,8.7544985,10.533331,9.390686,8.909567,10.982968,9.572582
1145,11.122091,8.493422,10.395557,10.27235,8.898937,10.678172,9.662467,9.620403,10.745502,10.089532
1146,10.82633,8.423637,10.788948,10.440178,8.502905,10.734833,9.438893,10.158547,11.261432,10.16949
1147,9.817484,8.454269,10.581326,9.801225,8.402124,10.551495,8.573421,10.202666,11.146921,10.565416
1148,10.344784,8.328259,10.834803,10.334643,8.644298,10.257616,8.737429,10.587181,11.155487,10.307027
1149,9.481323,8.745761,10.825316,10.386551,8.71643,10.980766,8.933471,10.237768,10.630561,10.488675
1150,9.70433,8.433675,10.902545,10.715379,9.289743,10.305701,9.253817,9.443197,10.558369,10.965843
1151,10.228787,9.032616,10.9430065,9.63615,8.926706,10.308246,9.495961,9.204277,10.59331,11.323593
1152,9.894651,8.937747,9.986056,9.720934,8.92705,10.885478,8.9864855,9.579073,10.189623,11.626955
1153,10.173985,8.780572,9.975345,9.275794,8.978555,10.280393,9.056908,9.560496,10.480105,11.642099
1154,10.415231,9.379175,10.39752,9.42984,9.099111,9.997261,9.182519,9.022806,10.384078,12.019712
1155,10.45513,9.453466,11.005508,9.326492,9.25875,9.621753,9.366311,8.758493,10.447188,10.876005
1156,10.874771,9.649336,11.449432,8.974109,9.240495,10.336312,8.743942,8.799147,11.338071,10.405915
1157,10.534851,9.383657,11.494555,8.57427,9.372755,10.146618,8.138907,8.948743,11.319138,9.957503
1158,11.386011,9.292062,11.700804,8.025392,8.999793,10.25722,7.7117853,9.4787035,11.438708,9.593916
1159,11.682915,9.380714,11.299368,7.724603,9.864231,10.562192,7.375954,9.589783,11.020663,8.9288645
1160,11.618687,9.131859,10.957533,7.6396136,9.481468,10.479462,7.5939,10.34332,10.519015,8.601072
1161,11.068864,8.726841,11.457338,7.802296,9.355952,10.4748125,7.5079083,10.3406725,10.005625,9.051122
1162,10.853609,8.410702,11.081746,8.357908,9.569955,10.45086,7.7694154,10.202681,9.375369,9.408425
1163,10.8630495,8.0037155,11.809839,8.21365,9.580183,10.5911875,7.863932,10.138429,9.809753,9.557731
1164,10.593984,7.90768,11.268282,8.86026,9.770231,10.019856,8.501043,10.023581,9.54007,9.151621
1165,11.17066,8.307603,11.15525,8.987345,9.872825,9.896225,8.697457,9.663414,9.909639,9.137946
1166,10.812068,8.0904255,11.258013,9.157723,10.112899,10.033669,7.9393,7.996762,10.171693,9.709014
1167,10.993587,8.404477,10.9600725,9.4091215,9.604278,10.199479,8.219801,8.012812,10.192629,9.698952
1168,11.07937,8.50406,11.226539,9.380886,9.170784,9.473905,7.7244315,8.572103,10.666127,10.280537
1169,10.955483,8.272665,11.511889,9.497285,9.482588,9.437495,7.4111133,9.263041,10.51683,10.206581
1170,11.376972,8.465505,12.387537,9.566697,9.814683,8.996251,6.9098134,9.697335,10.476917,9.93167
1171,11.701387,8.9228,11.519345,9.487772,10.010974,9.363279,6.8584065,9.935851,10.364361,9.893169
1172,12.065272,9.0214205,11.812518,9.35991,9.338671,8.651371,7.3759007,9.873342,9.852871,10.17176
1173,11.9383545,9.40864,11.370206,9.051277,9.825545,9.196479,7.2849975,10.236502,10.1018,10.638195
1174,12.051036,9.012871,10.991209,9.100609,10.178975,9.559467,7.818527,10.184343,9.702737,10.036
1175,11.354687,8.65437,9.930995,9.261467,10.8671,9.716235,7.6844044,10.1895275,10.219763,10.085852
1176,11.425338,8.672569,10.321124,9.54895,10.448313,9.660287,7.861657,10.902578,10.040886,10.569945
1177,11.112769,8.492532,10.561073,8.995523,10.407512,9.279052,7.960557,10.760728,9.762183,10.264998
1178,11.623173,8.869291,10.837884,9.144847,9.337658,9.664832,7.971597,10.122683,9.659091,9.598421
1179,10.987204,8.916283,11.323009,9.376345,9.202194,9.31899,8.449803,9.759208,9.195412,9.587739
1180,10.920425,9.012198,10.756473,9.507686,9.254023,8.98238,8.966145,9.143771,10.318355,10.148533
1181,11.61031,8.415159,11.291447,9.6532345,8.755312,8.437534,8.879998,9.032608,10.770476,10.027167
1182,11.595792,8.064219,11.855742,9.711197,9.0409355,8.393643,9.187865,9.513737,10.988938,10.11961
1183,10.797149,8.452109,11.46263,9.879115,9.257201,7.982752,8.801912,9.9476185,10.601603,9.605319
1184,10.404513,8.605852,11.686328,9.748256,9.491566,8.620993,9.628126,10.086289,10.885522,9.439689
1185,10.447188,8.6479,11.66697,9.75064,9.566122,8.922624,10.14318,10.175563,10.733779,9.410397
1186,10.835735,8.725989,11.7085495,9.571029,9.398079,8.899137,9.77714,10.383771,10.666022,9.390911
1187,11.163037,8.581484,11.271077,8.87652,9.906046,8.6102295,8.726212,10.624762,10.855284,9.151171
1188,11.099477,8.627296,10.946682,9.422433,10.248628,8.175259,8.569075,11.1607275,10.681355,9.368727
1189,10.523414,8.623888,10.704642,9.449771,10.555575,8.356696,8.391502,10.789277,10.881932,9.171724
1190,10.790064,7.906445,10.177632,9.652464,10.01463,8.308671,9.002413,10.589086,10.684893,8.95945
1191,11.035611,8.0689335,10.517529,9.540863,10.183443,8.348755,8.950437,10.376383,10.885755,9.091139
1192,11.086839,8.328722,10.470749,9.666493,9.474468,8.8330345,9.531695,10.22271,10.484767,9.361932
1193,11.009963,8.471343,10.867918,9.494088,9.766559,9.217505,9.16107,10.222803,10.697082,9.582995
1194,10.729748,8.56121,10.437256,9.473897,9.545492,9.193387,8.981502,9.824796,10.645573,9.891197
1195,10.863761,8.701874,10.364787,10.05955,8.8663435,9.197651,8.76559,10.361439,10.483857,9.503032
1196,11.011169,8.590865,10.670167,9.656978,8.82508,9.386578,8.937465,9.738261,10.263006,9.943056
1197,11.630538,8.743806,10.54196,9.988171,8.722555,9.252587,8.639735,9.682945,9.839809,9.945504
1198,11.345582,9.088552,11.257349,10.0646,9.289618,9.597566,8.987012,9.413503,9.921324,8.879184
1199,11.229993,9.574715,11.390342,9.744996,9.691063,9.698615,8.891476,8.940148,9.72087,8.531348
1200,11.648494,9.827984,11.525632,9.733769,9.699213,10.049435,8.037033,8.850086,10.264736,8.022317
1201,10.767522,9.613481,11.662837,9.519726,9.741815,9.6456375,8.343315,8.956217,10.840737,7.9629936
1202,10.976458,9.622231,10.289581,10.086939,9.692866,9.942101,7.851798,9.04918,10.053113,8.06529
1203,10.63048,9.521395,10.136698,9.549429,9.681087,10.146799,7.800336,8.733182,9.871254,7.362995
1204,10.314362,9.22852,9.791558,9.849423,9.434766,10.127832,8.188976,9.077165,10.106732,8.499812
1205,10.130386,8.785056,9.901141,9.323379,9.771042,10.158431,8.448861,9.503201,10.206724,8.927722
1206,10.094832,8.227192,9.78149,8.967156,9.051704,10.186963,8.734341,9.830621,10.24828,9.556968
1207,10.050507,8.586347,9.723876,9.643007,8.697136,9.566608,8.996345,9.93025,10.237646,10.465437
1208,9.843873,9.281872,9.269314,9.336018,8.271446,9.026037,9.40174,9.948589,10.463547,10.445304
1209,9.68165,9.48349,8.623644,9.113751,8.490308,9.219957,8.988533,10.042885,10.687208,10.21866
1210,8.958442,9.769025,8.392387,9.063465,8.495784,9.033219,9.392868,10.631686,10.924042,10.194249
1211,10.00355,9.670664,9.222739,9.081884,8.576916,8.931547,9.408014,10.244823,10.87669,9.828503
1212,10.194673,9.782293,9.648397,8.093146,8.754448,8.794078,9.656162,9.982804,11.114823,9.703387
1213,10.937045,9.7884865,10.345902,8.105103,8.185895,9.0891485,9.732286,9.285041,11.142606,9.786347
1214,10.688665,9.723905,10.405728,8.800399,8.7116165,9.553027,9.175438,9.48363,11.537356,9.537657
1215,10.929231,9.588891,10.743855,9.315919,9.065271,9.197558,9.366778,9.943662,11.396683,9.717721
1216,11.616949,9.362717,10.656054,9.649847,9.394821,9.274825,8.830714,9.718178,11.923369,9.91374
1217,11.436157,9.238676,10.258901,9.474953,8.812354,9.634281,8.894612,9.914294,11.741936,8.907206
1218,10.889834,8.585695,10.799253,10.020291,8.138944,9.631261,8.929588,9.9662695,11.346978,9.058604
1219,10.909875,7.8206344,11.026957,10.358179,7.349004,9.163669,9.530062,9.89619,11.061192,8.392653
1220,10.976274,7.7908845,11.323982,10.005841,7.928258,8.461414,9.707565,10.052869,10.112593,8.969433
1221,10.129189,8.171793,11.544563,9.416282,8.144311,7.962977,10.312867,9.652403,9.924804,9.17093
1222,10.224937,7.5396805,10.951788,8.79266,7.965055,7.6898456,10.235573,9.527524,9.614956,8.714275
1223,10.570376,7.576576,11.720785,9.173942,8.340601,7.2501507,10.269073,10.506292,8.733578,9.377872
1224,10.706748,8.2634945,10.641656,8.920332,8.722972,7.510198,10.391304,10.299011,8.683294,9.224684
1225,11.033883,8.764885,10.799008,8.678221,9.255473,7.72284,10.616746,10.445249,9.455031,9.9801655
1226,10.027454,9.056783,9.980284,8.920499,9.036549,7.628475,11.052189,9.989614,9.772132,10.091802
1227,10.473661,8.838964,10.134897,8.5950365,8.951226,7.899751,10.310028,10.065587,9.567737,10.00939
1228,10.681463,9.134269,10.302759,8.616895,8.89324,7.6936636,10.167576,10.150318,9.637499,9.954682
1229,10.908168,8.58714,10.098383,8.959089,8.284014,8.023067,9.813817,10.444255,9.621853,9.966818
1230,11.656711,8.400175,10.389415,9.156068,8.326513,8.2266245,9.594547,9.861508,9.8933,9.776565
1231,11.230722,8.327393,10.078806,8.7301855,8.299098,8.52491,9.291583,9.674376,9.630342,8.937743
1232,11.157657,8.005055,10.159821,8.030427,8.53966,8.430781,8.852006,9.248281,9.580618,9.440219
1233,11.071601,8.0275955,9.8563795,8.58303,8.822356,8.345154,8.610556,9.464542,10.327576,9.512025
1234,11.078077,8.411843,10.662413,8.878793,8.4849615,7.776531,8.183396,10.209431,10.071436,9.776437
1235,10.953568,8.945875,10.788467,9.429644,8.883694,8.22979,8.800758,10.6086445,10.312024,10.084145
1236,10.774725,9.354165,10.505114,8.738557,9.1370945,8.126976,8.710262,10.892844,9.893054,10.707747
1237,10.710478,9.842318,10.779804,8.750596,9.257243,7.984509,8.463203,10.842549,9.875827,10.949799
1238,10.598854,9.805435,10.747739,8.386093,9.107862,8.671538,9.072795,11.234775,10.012297,10.847429
1239,11.101099,9.572876,10.990759,9.076215,8.427111,8.72102,9.382794,11.326279,9.919095,10.779446
1240,11.304787,8.7129755,10.499378,8.382988,8.347363,8.495105,9.469519,10.857352,10.451458,10.798706
1241,11.264729,8.847646,10.469919,9.007315,7.811157,8.305548,9.666468,11.949136,10.395134,10.73299
1242,11.219608,8.820227,9.96438,9.3111515,7.402939,8.624281,9.386191,11.700731,10.394373,10.362617
