t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1066,1.962574,4.893023,2.6651435,1.9415529,2.7184856,2.7773764,1.5991049,2.580052,3.2640917,3.3609896
1067,1.9716777,4.701468,2.50182,1.8857695,2.435669,2.8271568,1.7161938,2.3662815,3.337814,2.9775448
1068,2.0461328,4.4317746,2.367554,1.9895537,2.4112246,2.8262122,1.8089457,2.2828248,3.0183933,2.714687
1069,2.1650636,4.195496,2.3611128,2.0734565,2.460834,2.7310214,1.9929001,2.436119,2.6909883,2.7747598
1070,2.121024,3.9699953,2.5306683,2.2788866,2.4421828,2.3473706,2.0304322,2.6755238,2.166075,2.6466146
1071,2.0686266,3.9352891,2.481275,2.4623609,2.3874533,2.3876803,1.9693787,2.7496185,1.7170378,2.7307131
1072,2.1202676,3.912538,2.5493526,2.4044795,2.3631027,2.3306398,1.926022,2.623085,1.5353717,2.748582
1073,2.2581317,3.7109017,2.490564,2.2643526,2.437597,2.3985016,1.920292,2.4917505,1.679966,2.7400372
1074,2.4876702,3.6843483,2.6124191,2.4222913,2.513829,2.2378147,1.9411863,2.4702828,1.7852176,2.6081052
1075,2.911503,3.8928561,2.4223464,2.6826422,2.928024,2.3752522,2.0176377,2.499439,2.0094314,2.9154644
1076,3.0371594,4.28726,2.4870498,2.687215,3.215503,1.9365424,1.6654296,2.5167732,2.163827,2.9414308
1077,2.9971948,4.0856166,2.3604407,2.7537189,3.1871977,1.6804768,1.454997,2.2526646,2.3310044,2.798204
1078,2.923716,4.1688843,2.4274666,2.8164914,2.920251,1.2872168,1.4476292,2.0545127,2.75725,2.6583595
1079,2.7066839,4.428428,2.653913,2.9894059,2.9301426,1.051693,1.7112554,2.0502136,3.1185048,2.802786
1080,2.4707708,4.8296323,2.968185,3.24537,3.0481722,0.8500261,2.0777483,2.1843405,3.368635,2.8584602
1081,2.1834543,4.9828105,3.380913,3.3097837,2.9870255,0.8442404,2.1396787,2.2773635,3.4581945,3.1560812
1082,2.0380511,4.873921,3.6658034,3.400284,3.0473278,0.8024269,2.2441456,2.2604792,3.5753112,3.4422789
1083,1.7731352,4.823249,3.73569,3.36199,2.8482783,1.0937588,2.3930557,2.1588795,3.5049675,3.5730863
1084,1.7261958,5.117694,4.1249104,3.2428675,2.9061434,1.3045914,2.4638314,1.9586155,3.6387234,3.6794915
1085,1.6562958,4.8179984,4.500105,3.2355628,3.1143003,1.4188166,2.3330166,1.9802716,3.6294062,3.7042842
1086,1.6540979,4.7339554,4.0542226,3.3725762,3.1000109,1.5299895,2.1345963,1.9263651,3.579587,3.6611416
1087,1.6193163,4.013473,3.64603,3.6336365,2.95003,1.456855,2.1666987,2.1336195,3.6476736,3.3492777
1088,1.9335742,3.791055,3.207459,3.607583,2.926372,1.4094901,2.083902,2.1377933,3.3667402,3.0906239
1089,2.088011,3.5695527,3.034566,3.789243,3.1027706,1.6321939,2.155888,2.3296285,3.1657531,3.1446884
1090,2.2942722,3.4338357,2.9924932,3.7951195,3.1527345,1.973099,2.414776,2.675783,2.970881,2.8662019
1091,2.1778016,3.033748,2.9690993,3.8880327,3.271897,2.120017,2.448491,2.957357,2.478593,2.5761993
1092,2.2825463,2.9584496,2.7697856,3.3956554,3.1637716,2.3087428,2.305468,3.1656802,2.2434683,2.4933045
1093,2.327733,2.8427315,2.7944517,3.472788,3.2296052,2.396235,2.391842,3.6117272,1.9574243,2.601222
1094,2.4895098,2.9573123,3.0450325,3.2124445,3.3208663,2.520342,2.4835975,3.6478317,1.9167137,2.4129004
1095,2.5211494,3.2518783,3.3072727,3.2098408,3.3148503,2.422899,2.5594437,4.01066,1.6862156,2.2502315
1096,2.4713073,3.2796876,3.2540774,2.5298777,3.376471,1.9528458,2.493309,3.8555675,1.4633831,2.2496214
1097,2.275258,3.1570692,3.1536639,2.3373344,3.3207717,1.7935718,2.4287264,3.7427366,1.3401562,2.0603287
1098,2.3266647,3.2937737,3.380997,2.077969,3.4970655,1.7530566,2.1411572,3.6973329,1.3750981,1.5446837
1099,2.317626,3.2383378,3.7403889,2.1612475,3.5989637,1.4504049,1.8906819,3.8185506,1.2734396,1.7021257
1100,2.4447963,3.1868305,4.1027865,2.4539368,3.7293453,1.4929478,1.5674478,4.2565165,1.3713342,1.8933445
1101,2.7864254,3.360052,4.681212,2.4969718,3.794194,1.4313031,1.3203813,3.902077,1.4944435,1.9629617
1102,2.5940428,3.3243842,4.6584606,2.690191,3.5974658,1.3355148,0.9360152,3.588458,1.514853,1.83967
1103,2.8209512,3.0014696,3.9765108,2.8731873,3.7451372,1.4320563,0.8017337,3.3354032,1.6274782,1.7376275
1104,2.9025214,2.8879423,3.6529834,2.9068754,3.9093812,1.670561,0.7480492,3.482905,1.9402404,1.8249636
1105,3.2309804,3.16448,3.5919228,3.09712,3.913158,1.8599532,0.8059428,3.5515776,2.3965702,2.208592
1106,3.4042847,3.1567636,3.4440303,3.1686738,4.041273,1.8060104,0.89982975,3.2968757,2.4688802,2.310369
1107,3.1731062,2.9603248,3.1946862,3.0758927,4.172586,1.6749734,0.96588445,3.1988282,2.5380092,2.2007205
1108,3.1637053,2.6798985,3.1072116,2.985217,4.147807,1.5045184,1.1552502,3.1949217,2.5724974,2.0122542
1109,3.2711236,2.292161,3.4412193,3.2054665,4.190242,1.5051887,1.4156197,3.559101,2.5532568,1.8695679
1110,3.0967505,2.5027955,3.6262414,3.1925843,3.9263225,1.5025562,1.7521409,3.6858113,2.53254,1.6149856
1111,3.0116382,2.8334618,3.3298507,3.4526064,3.1512613,1.451104,1.91248,3.455454,2.3764591,1.6865407
1112,3.058942,2.7706928,3.1174002,3.4147098,2.474825,1.3067511,2.0063567,2.9680698,2.3595233,1.6400023
1113,3.2013056,2.8022885,3.3665767,3.4854996,2.0568683,1.3744506,2.0772433,2.9823172,2.2237258,1.8305215
1114,3.049687,2.7236404,3.5056627,3.3284817,1.7150954,1.2220018,2.2619004,3.2710311,2.1232915,2.069828
1115,2.853753,2.755384,3.5128965,3.5213645,1.463075,1.1701064,2.5588403,3.4554927,2.442051,2.284244
1116,2.5799043,2.6593442,3.6228564,3.16493,1.3392006,1.2349277,2.5635886,3.5261471,2.5865414,2.2795727
1117,1.9570127,2.3136294,3.193415,3.0924442,1.2160081,1.3041552,2.2353537,3.3452425,2.5176868,2.208603
1118,1.6778661,2.3717198,2.792461,3.1700027,1.1949666,1.4956996,2.152625,3.2034333,2.6381764,2.3302805
1119,1.5783333,2.512707,2.710992,3.1628106,1.3366615,1.4942167,2.181421,2.9343572,2.8792882,2.7305622
1120,1.5335182,2.573364,2.970782,3.2897496,1.6809652,1.6486834,2.1514895,2.9550886,3.2194989,2.9332597
1121,1.6185392,2.3579223,3.0328019,3.2254977,1.7969563,1.8247105,2.042117,2.648974,3.1003969,3.2042172
1122,1.5084591,1.9990486,2.9410982,2.7348425,1.5450276,1.9334487,1.8306366,2.5531948,2.7532067,3.305963
1123,1.5797865,1.9557738,3.0130012,2.6130352,1.3604182,1.8715522,1.6269612,2.2254803,2.8391938,3.4205549
1124,2.0336406,1.7101878,2.9897544,2.6504853,1.3912164,2.0014682,1.5117891,2.2293704,2.8170235,3.0274725
1125,2.4331543,1.3357159,2.8294804,3.2259645,1.5384305,2.269118,1.7186245,2.3842144,2.9298253,3.031862
1126,2.9711747,1.0197005,2.428875,3.4082468,1.5152655,2.400838,1.4863497,2.1237102,2.588448,2.6300507
1127,3.320193,0.84246486,2.1796362,3.079756,1.5481173,2.2725601,1.1470716,2.094717,2.408275,2.3577309
1128,3.300843,0.9722539,2.1189864,2.6822777,1.7589786,2.1692839,1.0730776,2.2888985,2.3256555,2.346725
1129,3.2514555,1.1940116,2.1349585,2.7335885,1.9851462,1.9779372,1.2128628,2.5029912,2.3862903,2.2713585
1130,3.1977437,1.5821171,2.1784976,2.605716,2.255454,1.9926393,1.2472279,2.933048,2.7718298,2.2414088
1131,3.1788373,1.7174916,2.0256479,2.5240047,2.335017,1.8300653,1.3112363,3.2676933,3.4220514,2.0083737
1132,2.880958,1.6218845,1.7366798,2.4219067,2.2238913,1.7634847,1.4365592,3.1675282,3.8217485,1.9372151
1133,2.505282,1.5241619,1.9142004,2.2607596,2.1892662,1.793743,1.538043,2.9012942,3.8614285,1.7040404
1134,2.5250473,1.5380552,2.2812145,2.142331,2.4728599,1.8038127,1.9456048,2.6523058,3.738729,1.6622145
1135,2.4215863,1.662772,2.50815,1.9522254,2.791769,1.9553992,2.5222433,2.7367172,3.6023052,1.8351943
1136,2.356659,1.693743,2.70538,2.3815591,2.9525888,1.7976161,2.734328,2.9245615,3.5462458,1.681766
1137,2.2635612,1.6008551,2.8381507,2.2566156,3.0674767,1.5798477,2.8544407,3.0337274,3.4229133,1.4853926
1138,2.232736,1.7887671,3.2070045,2.5444381,3.0310981,1.4180325,2.9884086,2.9384694,3.760599,1.3686777
1139,2.2897654,2.2961872,3.4638236,3.3091104,2.834795,1.3160402,3.0709789,2.976124,3.7801826,1.4266878
1140,2.465358,2.676173,3.7888412,3.9865792,2.9185817,1.2639672,3.0214949,3.2558246,3.7469563,1.5013748
1141,2.6214564,2.5918515,4.098697,4.2507586,2.877168,1.3408,3.0833774,3.5248528,3.350956,1.5071999
1142,2.6033754,2.3329074,4.057795,4.0499916,2.5260136,1.1830515,3.0627801,3.5960968,3.3428755,1.4284687
1143,2.740432,2.4891062,3.929136,4.308986,2.4877446,1.0551734,2.9166093,3.678996,3.2523584,1.6583173
1144,2.750506,2.6514292,4.0261135,4.454646,2.5767517,1.2755778,2.5493932,3.606852,3.0124671,1.7828759
1145,2.6649857,3.0758493,4.097711,4.600589,2.5396776,1.4268167,2.7580664,3.4675398,2.7817113,2.042931
1146,2.7785974,3.0684266,4.313096,4.5932,2.5818613,1.3639311,2.7154324,3.2370813,2.387468,2.1993933
1147,2.7760453,3.0286186,4.366964,4.1672764,2.7007387,1.1390059,2.8959215,2.92097,1.883526,2.0716722
1148,2.4464324,3.0059788,4.54741,3.6178625,2.8457038,1.0733805,2.7525837,2.8181348,1.8537222,2.2374043
1149,2.2076638,2.8823652,4.1013975,3.3376203,2.662603,1.3113832,2.813012,2.894552,1.9138336,2.4413838
1150,2.0566344,2.5191834,3.790597,3.063689,2.7861006,1.6647557,2.771039,3.0136929,2.225742,2.3602438
1151,1.878352,2.5074468,3.3897655,2.9509144,2.8051276,1.9489819,2.7295527,3.0872684,2.5447278,2.1750793
1152,1.8413593,2.5230742,3.3084247,2.6344974,2.7602594,1.9541698,2.233953,2.7836087,2.5274906,1.7428712
1153,2.1921437,2.6620958,2.8992567,2.7521322,2.8394604,1.9576361,2.0983384,3.0087337,2.3356678,1.8200812
1154,2.6442764,2.7424898,3.0160856,2.6288588,2.8545907,1.8310275,1.942569,3.0426502,2.523065,1.985178
1155,3.1587842,2.7913196,3.3233783,2.5976808,3.2429569,1.8662902,1.9411184,3.303956,2.301174,2.2442384
1156,3.2911918,2.546718,3.4547389,2.404576,2.8607144,1.8498963,2.1160393,3.4021873,2.4020133,2.5794604
1157,3.1718545,2.3702593,3.4078624,2.1809022,2.4305537,2.0707595,2.1573226,3.170393,2.4273007,2.4082909
1158,3.1700315,2.560855,2.9371572,2.3961344,2.1884866,2.1074355,2.243743,2.9873555,2.2978268,2.1522539
1159,3.1620145,2.7346811,2.6429799,2.5741384,2.3334846,2.2702675,2.3619058,3.0061495,2.292979,1.9244175
1160,3.412379,2.5812507,2.7422154,3.0020027,2.3651178,2.561878,2.5085413,3.0235612,2.0597556,1.8230581
1161,3.586647,2.4653544,2.7646909,3.3350947,2.4574594,2.7121763,2.3790748,3.1413088,1.8722214,1.7861658
1162,3.6248364,2.311208,2.5902421,3.4990704,2.4247277,2.9151335,1.8959265,2.8476057,1.7353392,1.5925344
1163,3.7698858,2.3705812,2.6932025,2.9899142,2.4277499,3.361907,1.736725,2.6163843,1.757295,1.5930166
1164,3.8425682,2.876404,2.9117572,2.8053036,2.2898357,3.7126467,1.7133622,2.4085233,1.9717164,1.4500552
1165,4.023162,3.0341034,2.9498143,2.850908,2.4646778,3.8335803,1.7670784,2.67482,2.1869822,1.5700817
1166,3.9667897,3.0814693,2.834777,2.8998144,2.4477057,3.9197872,1.6834462,2.5834043,2.5714417,1.6240728
1167,3.9515495,3.098962,2.6655254,2.729637,2.3739483,3.8923206,1.4899081,2.5934086,2.9707856,1.4983991
1168,3.9046433,3.15236,2.4022183,2.8580136,2.4611385,3.8401499,1.4993185,2.2627993,3.0399199,1.5829277
1169,3.6221154,3.3990874,2.4773593,3.0494852,2.4700265,3.6363008,1.6949953,2.54064,2.8711085,1.8049979
1170,3.3686824,3.7426798,2.625058,3.2495854,2.6273074,3.6699271,1.7598307,2.8001707,2.6396756,2.0165603
1171,3.2964187,3.7525504,2.9464877,3.2626135,2.4853444,3.4302876,1.8285593,2.9547975,2.5084746,2.0363212
1172,3.2219033,3.4006164,2.9042878,3.2529848,2.4473605,2.846319,1.5865204,2.681533,2.3382592,1.6460123
1173,3.099787,3.3978913,2.7621586,3.397835,2.5577528,2.526336,1.5872792,2.54851,2.412297,1.6562409
1174,2.8614767,3.431384,2.468346,3.241687,2.82205,2.5003624,1.6518894,2.5544753,2.4913254,1.8445683
1175,2.7409973,3.5705364,2.5658984,3.5172293,3.3146152,2.5767338,1.8788975,2.6354046,2.405919,2.1941333
1176,2.6840708,3.6725128,2.3619537,3.569791,3.4488726,2.475801,2.1780422,2.349934,2.0772965,2.2305863
1177,2.4745593,3.3640983,2.2983334,3.7387483,3.345188,2.6839662,2.5941474,1.9092343,1.9508213,2.4293609
1178,2.4420476,3.3759012,2.2387462,3.8337865,3.402094,2.8071847,2.7900996,1.8314034,1.9305756,2.6231894
1179,2.6691546,3.2382438,2.2765791,3.495641,3.1607604,3.0011358,2.6741388,2.2178538,1.833685,2.6341581
1180,2.6998146,3.2743583,2.178156,3.4005363,3.0072064,2.9489164,2.5165553,2.7054358,1.757375,2.7154746
1181,2.5737278,3.2920291,2.1170578,3.3900616,2.804062,2.9860432,2.390325,2.7297666,1.8822074,2.677005
1182,2.2974293,3.2580702,2.2482767,3.1874485,2.8591814,2.7163305,2.2494829,2.460092,1.8311106,2.6755388
1183,2.2870893,3.1760983,2.1618786,3.4114866,2.6925235,2.6080375,2.2591357,2.552408,1.7817198,2.5282333
1184,2.6728656,3.2294157,2.2359016,3.259991,2.6919465,2.1862347,2.1741545,2.7846837,1.7304475,2.5033925
1185,2.8880227,3.094227,2.369484,3.4141927,2.6311514,2.2251596,2.205618,2.8893852,1.9470837,2.5960822
1186,3.0421026,2.4599617,2.3863688,3.4520853,2.7156818,2.2096984,2.2822013,2.8368247,2.1894574,2.4749992
1187,2.9840226,2.2754786,2.3128731,3.359021,2.705013,1.937481,2.2724512,2.8077617,2.3628173,2.5293083
1188,2.9052904,2.0547223,2.274428,3.124177,2.711926,1.8729924,2.147699,2.8497596,2.7700965,2.5979097
1189,2.854307,1.8032733,2.6608388,3.1425261,2.9621892,2.1278055,2.2943068,2.8176594,2.9914353,2.5395517
1190,3.081801,1.9758204,2.8225229,2.9113648,3.1244006,2.403562,2.4258318,2.691589,3.0853264,2.5383172
1191,3.2655706,2.0288303,2.9437592,2.660386,3.0863543,2.672154,2.6327512,2.641883,3.1724703,2.5418296
1192,3.209096,1.9845784,2.8217282,2.824397,2.8478782,2.5910418,2.4694164,2.516225,3.0821142,2.5032368
1193,2.9459236,2.0609038,2.9694855,2.6391544,2.6200325,2.3049579,2.3116841,2.5205555,2.994235,2.3744247
1194,3.0353627,2.1540267,3.2244985,2.8026416,2.5234933,2.2655323,2.396356,2.3358605,3.1612308,2.2822583
1195,3.1381068,2.2788522,3.5063994,2.7927897,2.4147656,2.2766662,2.5264425,2.4809852,3.2097132,2.577374
1196,3.0177004,2.2432919,3.6895726,2.692913,2.3228428,2.3780735,2.6233654,2.6099465,3.2823863,2.6310596
1197,2.7392242,2.1885183,3.8089256,2.4022276,2.0888882,2.4705238,2.5439174,2.669457,3.1186543,2.4927423
1198,2.9365277,2.2462313,3.9294765,2.312727,2.1617203,2.432279,2.5342596,2.5465326,2.820371,2.6685643
1199,2.8373694,2.4496977,4.0117617,2.28621,2.090647,2.6535058,2.396028,2.5367014,2.8376842,2.8888361
1200,2.8100374,2.7644575,3.983793,2.3478036,2.0762558,2.8285544,2.4886703,2.6343515,2.8042593,2.8957875
1201,2.7660348,2.9540572,3.664535,2.5539892,2.1543615,2.655765,2.3179028,2.4249532,2.5836136,2.8905947
1202,2.7742488,3.03886,3.6103113,2.9152937,2.2015443,2.3044944,2.1701326,2.623395,2.5675561,2.910114
1203,2.7851062,2.9353054,3.4602413,3.0993862,2.1939652,2.3347535,2.2592278,2.4318829,2.6646667,2.9312525
1204,2.8069592,2.7774432,3.0979064,3.2607589,2.4003203,2.4269578,2.389984,2.7940402,2.9694228,2.8618293
1205,2.9987483,2.4256246,2.825281,3.736248,2.4220765,2.4929378,2.3557632,2.6789904,3.1637795,2.8186991
1206,2.9241405,2.4450245,2.6364508,3.9088523,2.3661187,2.3159642,2.3071177,2.661363,3.0100517,2.8131943
1207,3.0646818,2.1944416,2.5387475,3.77371,2.2079215,1.9362603,2.1440442,2.5572085,2.926684,2.6288984
1208,2.9150186,2.3789027,2.6388676,3.810336,2.201934,2.0214627,2.1057844,2.6038182,3.0419574,2.9461114
1209,2.694164,2.601853,2.523961,4.013972,1.9348787,2.150022,1.9887928,2.6589582,3.1576984,3.1710577
1210,2.7439911,2.6951864,2.505925,4.2229695,1.86642,2.063648,2.0702777,2.9340699,3.4580932,3.1156862
1211,2.5990086,2.53562,2.5765736,3.8583667,1.8979254,2.133085,2.0816891,3.0273857,3.4802158,3.1777177
1212,2.433185,2.4833915,2.4390957,3.4590194,1.7229729,2.0894897,1.9769115,2.778211,3.068066,2.9326477
1213,2.705754,2.3538597,2.610273,3.3406556,1.6525041,2.301358,2.1177406,2.7346556,3.0208752,2.9145553
1214,2.8279514,2.5609264,2.6916816,3.2810016,1.522589,2.308665,2.1882553,2.784321,3.1373763,2.9749987
1215,2.8313594,2.5691156,2.6937606,3.5383008,1.5162784,2.4252098,2.5061057,2.7910862,3.3035252,3.1832092
1216,2.6391659,2.2852538,2.6066198,3.741438,1.4018658,2.1189516,2.7656417,3.1660895,3.5793464,3.3231585
1217,2.3984256,2.0210514,2.4241593,3.5249257,1.4128906,1.9610368,2.8560147,2.934329,3.7834535,3.196228
1218,2.7457612,1.8361509,2.488971,3.5257993,1.3782681,2.0665548,3.0864115,2.9308782,3.8546803,3.319853
1219,3.0962052,1.7287153,2.5424821,3.4968126,1.300613,2.4205723,3.2754345,2.740733,3.9155424,3.6499317
1220,3.3698673,1.8576529,2.629454,3.714212,1.0806884,2.8650527,3.2455626,2.8057716,3.7608037,3.8993676
1221,3.5722392,1.689298,2.5470188,4.1992154,0.8208073,3.0142128,3.0434937,2.8526027,3.5637488,3.9913592
1222,3.4120078,1.6796545,2.291103,4.1056004,0.76507336,2.9524918,2.7740371,2.524826,3.4097078,3.7479737
1223,3.138984,2.153844,2.295019,3.9269984,0.9525887,2.7690177,2.4420562,2.445477,3.4378183,3.7635703
1224,3.2667391,2.4044745,2.7064054,3.9546754,1.0822325,2.8176043,2.3152058,2.5635912,3.2793896,3.8742423
1225,3.4105616,2.5784051,3.0843766,4.3288755,1.1223735,3.1356678,2.0488963,2.476698,3.1547546,3.8896003
1226,3.337468,2.4958682,3.4515023,3.8555686,1.1993115,3.342995,1.7429668,2.5027173,3.082807,3.695019
1227,3.1955128,2.3892243,3.3722394,3.5115538,1.2606226,3.3142152,1.4958912,2.5198274,3.0132961,3.496289
1228,3.0877595,2.625519,3.1444356,3.2245355,1.6571622,3.0930781,1.3418249,2.6551332,2.9465725,3.1523864
1229,3.1263297,2.70556,3.0860703,2.965815,2.0049567,2.9723713,1.3612938,3.1119835,3.0856938,2.9791772
1230,3.1359012,2.6737878,3.110512,2.7500503,2.1781359,2.5881019,1.302041,3.4001977,3.2588775,3.0250125
1231,3.0425572,2.5198667,3.1647227,2.496489,2.2434995,2.3635266,1.4993593,3.511323,3.5868876,2.9330003
1232,2.9965963,2.4432766,2.99708,2.6165304,2.2089162,2.044595,1.5902017,3.2803469,3.6790588,2.6459875
1233,3.0151625,2.6849372,3.0867925,2.5556357,2.0652454,2.2199726,1.9636186,3.2411392,3.5662763,2.849171
1234,3.0227063,2.5884411,3.1162157,2.4137638,2.1650407,2.4184825,1.9771211,3.3565106,3.6618812,2.8295038
1235,2.9857922,2.4691896,3.3519979,2.3382583,2.3723722,2.6699324,2.134439,3.4439256,4.015272,2.8335958
1236,2.99128,2.4719787,3.2466836,2.7977192,2.2637722,2.9522989,2.0334308,3.3180637,4.314537,2.7426994
1237,2.9051466,1.9659418,3.167798,3.0803201,2.218725,2.9218163,1.9010882,2.98561,4.193425,2.5801618
1238,2.9851682,1.9009458,3.3226144,3.1021647,2.446464,2.884377,1.8280412,2.5468478,4.0585527,2.2600038
1239,3.1130354,2.084258,3.5577624,3.2253838,2.7492447,2.9071763,1.8584223,2.5302196,3.9138765,2.228394
1240,3.2242243,2.3289473,3.6029036,3.3846765,2.866388,2.922941,1.7570424,2.556357,3.873465,2.2046423
1241,3.1933095,2.3507092,3.5000188,3.5136428,2.7530284,2.910967,1.6547332,2.3734455,3.6589684,2.19234
1242,2.9771702,2.3382246,3.473484,3.6307623,2.4466462,2.602623,1.5579635,2.264917,3.5554495,1.8741194
1243,2.6646953,2.4630945,2.9445794,3.9097006,2.3548167,2.439289,1.526987,2.0598295,3.4402938,1.9671193
1244,2.3563027,2.3655894,2.8600178,4.002702,2.3564246,2.2407541,1.51268,2.1904585,3.1336348,2.3883631
1245,2.145464,2.4801345,2.9361675,3.8960352,2.431724,1.9326217,1.152406,2.27281,3.3090878,2.7173107
1246,2.2517288,2.4397764,2.685676,3.7512438,2.3971858,1.6941861,1.1107197,2.4231827,3.3396885,3.0410554
1247,2.2002282,2.3213596,2.4803038,3.4918587,2.3628182,1.5826355,1.0049882,2.3824809,3.415644,3.3244588
1248,2.320852,2.3679564,2.2971926,3.250204,2.1745038,1.5970808,1.2716132,2.4782078,3.2167115,3.350285
1249,2.3149247,2.509493,2.2369194,3.3084893,1.7449338,1.6754663,1.5276167,2.4479558,3.183932,3.2459223
1250,2.6022308,2.8878043,2.3697674,3.4178257,1.806584,1.9740697,2.0272522,2.3327096,2.9794834,3.3021932
1251,2.8895464,3.2247434,2.3658834,3.1915257,1.8439863,1.9703346,2.3672051,2.22028,2.6574953,3.0749104
1252,2.5955799,3.268953,2.6622455,2.6887534,1.8468256,1.8292918,2.3024292,1.9549656,2.5376909,2.6653345
1253,2.1490717,3.1758401,2.9863403,2.5246336,2.025134,1.9079461,2.2979865,2.14273,2.5317976,2.663815
1254,2.0792158,3.0520573,3.363078,2.6849325,2.2271314,1.9853703,2.4769006,2.3410645,2.9183462,3.0121047
1255,2.0096073,2.990308,3.825768,2.2937322,2.7351654,1.9967008,2.406475,2.7904663,3.2540214,3.1605227
1256,1.9361804,2.8307288,4.0626373,2.0967124,2.908144,1.8649313,2.4463956,2.8660522,3.444156,3.2391157
1257,2.0842233,2.7490494,4.252098,1.6967146,3.0759284,1.8406559,2.2704835,2.60932,2.9790893,3.31579
1258,2.148914,2.6414065,4.31442,1.6840394,3.2757335,1.8969042,2.3600993,2.3273456,2.5251248,3.5049021
1259,2.1493149,2.7313614,4.4286213,1.8845717,3.153307,1.8636057,2.489738,2.1961155,2.2821686,3.6548383
1260,2.1904712,3.024939,4.0020413,1.986925,2.779855,1.9041296,2.5129764,2.089118,2.1994977,3.6016197
1261,2.1369402,3.394198,3.509229,2.454384,2.663809,2.0938761,2.5765452,2.0234725,2.1475594,3.1587453
1262,1.8874744,3.519179,3.0163705,2.8348856,2.542672,2.0015612,2.4352713,1.9940828,2.0351794,2.788693
1263,1.9170967,3.533006,2.7893703,2.7326837,2.4529593,1.9894097,2.44797,1.8860368,2.1576986,2.506705
1264,2.0518105,3.4460068,2.9609907,2.6869845,2.573707,2.2003603,2.4767964,1.9493009,2.3142414,2.3881307
1265,2.056316,3.6155365,2.8677428,2.718942,2.4963205,2.4484398,2.354147,2.0659533,2.6817229,2.2394528
1266,2.009903,3.6468923,2.8834975,2.866221,2.0350616,2.6252801,2.4457598,2.093828,2.5650628,1.9632266
1267,2.1555588,3.5489652,2.4770913,2.9841106,1.8347569,2.7995837,2.343766,1.9750115,2.2785168,2.0012124
1268,2.1354887,3.4102726,2.561483,3.0631952,1.6436479,2.6630886,2.1237319,1.9426571,2.5455182,2.23116
1269,2.176838,3.7580981,2.6305897,3.4445467,1.7979071,2.764805,2.0652719,2.151682,2.5148563,2.4274824
1270,2.2133996,3.756417,2.7483058,3.7577937,2.0341134,2.6976602,2.0754728,2.1059916,2.674774,2.8199978
1271,2.1795533,3.6453688,2.8171072,3.6807067,2.2303262,2.3960354,2.0570066,2.1045094,2.743254,2.672987
1272,2.2795537,3.3123486,2.4565427,3.2427719,2.1030767,2.1367996,2.0558407,2.2729547,2.9784486,2.6971629
1273,2.4647958,2.9249241,2.2992122,2.9423969,2.3465958,2.3288567,1.8787262,2.2176976,3.0602598,2.9083064
1274,2.667205,2.5999146,2.28804,2.4097943,2.452587,2.51938,2.0375361,2.3161938,3.3308296,2.837375
1275,2.986534,2.268323,2.3965824,1.9992828,2.720261,2.9330385,2.2244246,2.5687714,3.4621553,2.7627292
1276,3.169558,2.1281724,2.3118668,1.592432,2.6873507,3.3793883,2.3054223,2.5593362,3.3958623,2.5836768
1277,2.9372962,1.740716,2.0823858,1.3384731,2.7689724,3.3362153,2.4564183,2.3730848,3.3451455,2.6526859
1278,3.1698747,1.8476198,2.4845037,1.4146327,2.850764,3.072386,2.3828726,2.5113118,3.3425436,2.6543765
1279,3.1990666,2.2666078,2.6020536,1.9444445,2.703321,3.0408306,2.6394286,2.6850848,3.304518,2.498305
1280,3.2605488,2.577802,2.6379013,2.5201848,2.4951909,3.4330873,2.907546,3.1045628,3.3602984,2.4853797
1281,3.059585,2.7789063,2.562156,2.7019265,2.3901098,3.6846807,3.1664374,3.095207,3.3536952,2.6163542
1282,2.758824,2.688276,2.477784,2.6347685,2.1330185,3.8706198,3.3652575,2.775492,2.9614487,2.62023
1283,2.6428757,2.8761594,2.390658,2.835358,2.1230547,3.8058171,3.372916,2.9220161,2.9883058,2.615332
1284,2.9137986,2.9791389,2.4506526,2.7621539,2.1490843,3.7825725,3.3784163,2.811063,2.606887,2.8159864
1285,3.211196,3.1273024,2.6605027,2.993379,2.3991184,3.6638095,3.423173,2.7979488,2.4073799,2.9653916
1286,3.1930778,3.1514187,2.9415503,3.2015772,2.356613,3.3739293,3.4795666,2.4489002,2.4667313,2.8229415
1287,2.7426302,2.9518383,2.9882321,2.8946724,2.023823,3.0497391,3.5762298,2.0958998,2.540937,2.8213522
1288,2.8839548,2.8589938,3.1681204,2.857661,2.2127419,2.890721,3.4693282,1.7868664,2.5843284,2.4406352
1289,3.0485418,2.7480533,3.5345197,2.81228,2.382179,2.8554626,3.4382966,1.8558929,2.7122686,2.0157685
1290,3.1619117,2.6486902,3.652554,3.120779,2.514627,2.9535294,3.4985633,1.824994,2.8137875,1.8356984
1291,2.6794302,2.462373,3.977302,3.6173165,2.4044707,3.076612,3.2289102,1.99049,2.796451,1.7147143
1292,2.4838307,2.2157345,3.7977529,3.8694885,2.331824,2.878499,3.0470295,1.9212215,2.6191769,1.5598719
1293,2.535334,2.2681441,3.4181752,4.023483,2.2819586,3.1354713,2.7011232,2.1134982,2.3480706,1.5243993
1294,2.5373518,2.3062458,3.297282,4.299858,2.437084,3.586672,2.7454329,2.2041073,2.423229,1.6521754
