t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
909,6.4725065,4.4133058,9.918447,7.133608,9.676193,7.5556517,6.546385,7.6344085,7.095528,9.68678
910,6.067822,4.308091,9.611582,7.1770277,9.747755,7.493371,6.4449677,7.2527833,6.9025736,9.880945
911,5.6770267,3.9859722,8.958448,6.5731173,10.002703,7.166476,6.426583,7.047173,6.6410904,10.269665
912,5.708106,3.7726266,8.486789,6.4400735,10.092473,7.1214027,6.410916,6.4821277,6.135447,10.087647
913,5.9731383,4.0422626,8.446642,6.368603,10.491869,7.123212,6.3047233,6.3061814,6.153965,10.4614725
914,6.2696075,3.96552,8.5457945,6.2571225,10.2818575,7.2792034,6.1307225,6.4061475,6.341835,9.972206
915,6.249413,3.9961834,8.9984,5.7658496,9.847269,7.0935893,5.9176145,6.4498143,6.398458,9.826003
916,6.355658,4.171163,8.904871,5.912033,9.469863,6.5998797,5.4683814,6.602932,6.494713,9.541091
917,6.232915,4.3054123,8.850353,6.0370674,9.073167,5.917832,5.05365,6.507434,6.206786,8.120323
918,6.4928136,4.6829305,8.9557495,6.435667,9.4137,6.0852456,5.1251574,6.8706236,6.2020497,7.629688
919,6.567502,4.6588435,8.947152,6.532992,9.79994,6.1678586,5.1982903,7.377403,5.999244,7.800608
920,6.3778605,4.4863653,8.7901,6.947947,10.434108,6.35934,4.9261246,7.68564,5.759828,8.445238
921,6.168101,4.6883254,8.956621,6.9915085,10.568648,6.467403,5.1822076,7.7219367,5.3219132,8.338271
922,5.8620524,4.6626925,9.073303,7.4729075,10.220377,6.613069,5.200194,7.813527,5.0951777,8.384664
923,5.9710712,4.9164934,9.13028,7.695669,10.028167,6.9830003,5.3918867,8.237246,5.3030877,8.393917
924,5.920757,4.7514973,9.102177,7.8389015,10.187983,6.9642153,5.708021,8.170891,5.2382503,8.366829
925,5.7435565,5.0890846,8.598561,7.870177,10.092284,7.0183063,5.5220666,7.979076,5.1291804,8.209902
926,5.579807,5.157324,8.48,7.5749516,9.511116,6.678823,5.374828,7.8944387,5.020305,7.930819
927,5.543112,5.3232684,8.371885,7.236888,9.102246,6.322864,5.2064567,7.649948,5.174311,7.6253448
928,5.523761,5.7733045,8.707272,6.7395725,8.672104,6.3508606,5.2705355,8.069499,5.074396,8.038643
929,5.4742365,5.7619143,8.757764,6.3445797,8.806546,6.2843957,5.3381505,7.87256,4.919704,8.667758
930,5.2633257,5.7792583,8.420308,6.0208983,8.674583,6.369062,5.4754014,7.7725997,4.9825463,9.186628
931,4.8624015,5.860685,8.612634,5.8891044,8.179421,5.6706862,5.5043616,7.368507,5.3656287,9.558107
932,4.416384,5.956432,8.364164,6.3708935,8.179186,5.6469274,5.0228734,7.1294003,5.285617,9.206935
933,4.2880325,6.1922145,8.694291,6.3817925,8.614874,5.790141,4.761631,7.712859,5.5192857,9.307036
934,4.2877345,6.0196056,8.373789,6.338298,8.991921,5.416643,4.8148575,8.375913,5.2400837,9.113425
935,4.074457,5.609366,8.280256,6.2941008,9.166203,5.3719316,4.991025,9.05407,5.2139683,9.280399
936,3.9640768,5.574542,8.445876,6.315196,9.58655,5.3708744,4.9700413,9.127717,5.039711,9.275431
937,3.453457,5.427792,8.759487,6.4809546,9.953708,5.6475043,4.9048634,8.901974,5.0585904,8.892515
938,3.5549953,5.33372,9.218694,6.7919984,10.088755,6.255673,5.3039064,9.734729,5.329033,8.806702
939,3.9198103,5.4908442,9.4350395,6.6335773,10.069817,6.556249,5.411834,9.648794,5.348007,8.63626
940,3.8807585,5.343522,9.555381,6.9485817,9.993456,7.0582037,5.338116,9.362274,5.4660482,8.495144
941,3.8640065,5.1592274,9.332155,7.025227,9.92834,7.220984,5.2572603,8.847157,5.5914693,8.198914
942,3.62244,4.8967624,8.639951,6.5617046,9.529887,7.5323954,5.243366,8.741596,5.1757517,8.491455
943,3.8432019,5.2211657,8.7303,6.7502675,9.68539,7.897253,5.434389,8.609561,4.98974,9.066654
944,4.044943,5.6665826,8.322462,6.704373,9.715653,8.185071,5.233944,8.697224,4.6587844,9.208329
945,4.0191956,5.6650023,7.8515205,6.5318246,8.887502,7.9776206,5.3590918,8.653801,4.527788,8.777757
946,3.915447,5.6584067,7.619283,6.4938445,8.416046,7.6068554,5.0142293,8.611247,4.388528,8.728817
947,3.654892,5.4134083,7.577458,6.0613384,7.7989516,7.6231117,4.996839,8.243019,4.3784723,8.489491
948,3.7932305,5.8273273,8.22194,5.995759,7.7365055,7.0084457,4.823238,8.5559845,4.761666,8.746302
949,4.054063,5.769275,8.440732,6.024133,7.424403,6.9921455,4.840193,8.452334,5.1587873,8.963694
950,4.1596627,5.5703998,8.179276,5.9566402,7.6533685,6.696721,4.7706633,8.649592,4.9768524,9.102743
951,4.455394,5.48058,7.7957554,5.9049044,8.028485,6.6314473,4.70927,8.315325,4.9280424,9.141681
952,4.512287,5.189656,8.007112,5.72718,8.390554,6.533458,4.4532804,8.129159,4.695606,9.315512
953,4.579508,5.362444,8.4666,5.9255776,8.758831,6.715242,4.391711,8.024818,4.7709384,9.368703
954,4.6470046,5.427867,9.195716,5.9652762,9.173787,7.0831304,4.426925,8.3535385,4.627789,10.063527
955,4.1125774,5.514506,9.306966,5.680835,9.254502,7.1429853,4.4404683,8.401726,4.6929526,10.4792
956,4.1519713,5.3102016,9.8777,5.698254,9.262166,7.0626545,4.401301,8.5415945,4.7575827,10.8509245
957,4.1523185,5.401932,10.308651,6.2912517,8.951875,6.983676,4.1805663,8.444958,4.766165,10.492114
958,4.2146873,5.5117054,10.760027,6.9016414,8.880477,7.0384,4.1100674,8.804121,4.7126956,10.880742
959,4.2980747,5.5598054,10.916348,6.755516,9.257389,6.777336,3.913408,8.96305,4.7163973,11.413711
960,4.093404,5.824563,10.511451,6.342164,9.347083,6.9045076,3.6952887,8.898709,4.031052,11.512232
961,3.9198692,5.7763205,10.497957,6.2251835,8.540366,6.318862,3.7149706,8.201121,3.6986637,11.009318
962,3.8547864,5.780209,9.7184,6.1831203,7.729979,5.9932733,3.617032,7.6929936,3.6532118,10.228535
963,4.010137,5.6707535,9.552415,6.2971716,7.7239466,5.899328,3.8258224,7.850355,3.5874565,10.278522
964,4.1380224,5.216325,9.033594,6.135964,7.833096,5.7454176,4.0898705,7.7568717,3.6568305,9.714048
965,4.292166,5.327432,8.910168,6.1796527,8.033528,5.481058,4.268128,7.36604,3.7760673,9.794682
966,4.480984,4.827484,8.890507,6.0744834,8.089323,5.546519,4.224941,6.947252,3.866155,9.569372
967,4.6528015,4.514339,8.675698,5.676696,8.160802,5.5161524,4.2334247,6.3396387,3.739224,9.268083
968,4.319947,4.4077554,8.687231,5.905849,7.9926963,5.510791,4.4242496,6.60974,3.9062622,9.1831
969,4.3056655,4.338282,8.859092,6.135729,8.608738,5.7181273,4.5279403,7.050644,4.1489687,8.623342
970,3.901119,3.7628942,9.018013,6.187441,8.858569,5.9551673,4.3833156,6.80668,4.583519,8.582373
971,3.7824373,3.6315422,8.949591,6.224294,8.807284,6.368739,4.0274787,7.241721,4.734233,8.59969
972,3.7987533,3.8196163,8.784161,6.0842237,8.60206,6.2150383,4.0673323,7.115005,4.816062,8.752806
973,4.09842,4.230157,8.943308,6.395175,8.620956,6.079881,4.0417504,7.4876757,4.6481237,8.814843
974,4.380162,4.1734886,9.013378,6.712174,9.31727,5.7894835,4.115754,7.7544074,3.974916,9.17363
975,4.364716,4.7136717,9.097308,6.7379913,9.423066,5.9131966,4.0114894,8.332704,3.9339004,9.202617
976,4.431431,4.748779,9.034293,6.616438,9.277746,6.115947,3.9136147,8.497659,3.9564598,9.163438
977,4.537883,4.56852,8.803342,6.9783754,8.938654,5.722778,4.041693,8.370411,3.8934774,9.757214
978,5.1074543,5.069063,9.766869,7.057493,9.121083,5.9976907,3.9332566,8.765461,3.9542577,10.44389
979,5.2405906,5.0627956,9.871024,6.985764,9.316391,5.976956,3.7537913,8.673393,3.904328,10.201124
980,5.388438,5.1849036,9.848744,6.5154963,9.298808,5.718978,3.441744,8.221766,3.6700397,10.038112
981,5.7034335,5.0797806,10.103126,6.5579076,9.085471,5.478531,3.4567196,8.017952,3.709872,10.464174
982,5.7913785,5.0579123,10.053241,6.1871676,8.662125,5.079772,3.2585602,7.8535886,3.6177125,10.316094
983,6.0351734,4.9705133,10.599224,6.3413253,8.7802105,4.9834976,3.3992581,8.1671915,3.6634426,10.757249
984,6.244766,5.032826,10.379357,6.505712,8.833562,5.2999797,3.5899734,8.056162,3.565191,10.898424
985,6.377025,4.936288,10.102102,6.436114,9.043368,5.635602,3.8966665,8.169841,3.5774393,10.774033
986,6.232644,4.9585667,10.133396,6.808524,9.62974,5.7127414,4.3660083,8.444353,3.7087505,10.178604
987,6.210362,5.1184435,9.633509,6.9760256,9.508089,5.4673047,4.781618,8.714625,3.9630764,9.733445
988,6.327471,5.5129128,10.061844,7.1972685,9.589838,5.2372007,5.082586,8.87789,4.4144335,10.098957
989,6.35774,5.4776754,10.203382,7.351716,9.721215,4.9328737,5.2976418,8.794321,4.716108,10.157732
990,6.267388,5.8266234,10.330178,7.2792783,9.416444,4.965453,5.323518,9.034212,4.7171087,10.19526
991,6.197188,5.798782,10.392144,7.4119916,8.98434,4.991742,5.3531003,8.910585,4.4275427,10.187285
992,6.1358733,5.65655,9.720148,7.088801,8.579956,5.173868,5.2962985,8.936408,4.101758,9.768008
993,6.1313615,5.4683995,9.490925,7.0487723,8.750569,5.668472,5.2420697,9.012326,3.8404353,9.841048
994,6.5457726,5.1959333,9.085666,6.729201,8.737605,5.7459016,5.267343,9.488225,4.078455,10.375172
995,6.571359,5.282871,9.522655,6.3256745,8.47777,5.7473044,5.0410647,9.931774,4.0217714,9.912679
996,6.690969,5.000822,9.557779,6.098871,8.391271,5.4581676,5.007324,9.702749,3.8143685,9.907347
997,6.5030537,5.0172987,9.1430025,6.0926147,8.242954,4.9418874,4.959789,9.237426,3.6886613,9.996316
998,6.5447273,5.4100385,9.049481,6.2552466,8.168061,4.7600484,4.776672,9.240134,3.8481286,10.369939
999,6.202641,5.6813254,9.229223,6.5815725,8.5572815,4.730859,4.826593,9.119898,3.9338288,10.188615
1000,5.852162,5.726504,8.735416,6.899872,8.167154,4.7281127,4.5848527,9.187019,3.9589856,9.31903
1001,5.684397,5.7602005,8.205635,6.923678,8.020518,4.749838,4.4416723,8.792621,3.698562,8.8324175
1002,5.655396,5.5038867,8.010241,7.154311,7.730784,5.012409,4.1753354,8.450413,3.724831,7.8160458
1003,6.055095,5.6497955,7.409506,7.2383733,8.019715,5.2401667,4.3789,8.901543,3.9465792,8.2003765
1004,6.1328573,5.85889,7.0923753,7.5594172,8.102037,5.442985,4.637071,9.083447,3.8653302,8.67868
1005,6.1605344,5.9725,7.147617,7.489286,8.27849,5.386572,4.9905243,9.23821,3.9475017,8.883093
1006,6.1887383,5.801166,7.464971,7.6022186,7.999701,5.5083175,5.148314,9.837226,3.7110162,9.059321
1007,6.1592054,5.569337,7.7405844,7.6309543,7.687097,5.664248,5.1343417,9.983013,3.5856514,9.64853
1008,6.4778595,5.5657454,8.025478,7.7299175,8.276483,5.7067003,4.9230947,10.226571,3.8418005,10.350312
1009,6.4029536,5.6778383,7.9792924,7.655006,8.3752,5.5571895,4.7534604,9.97424,4.2907352,10.5816965
1010,6.0652432,5.681249,7.9292126,7.5215244,7.9726076,5.423412,4.7100973,9.556634,4.362279,10.067794
1011,5.921969,5.876842,8.333007,7.7826433,7.345451,5.406563,4.6414266,9.553757,4.6188936,9.632613
1012,5.8471828,5.933627,8.290502,7.5586867,6.7379246,5.3027325,4.6087193,9.367302,4.560644,9.389604
1013,5.713481,5.8310637,8.810652,7.6250486,7.04117,5.396066,4.831013,9.726029,4.662732,9.531056
1014,5.4234776,5.655194,9.056402,7.6328278,7.467007,5.4534187,4.783389,9.691691,4.6524134,9.740381
1015,4.9517403,5.801469,9.419463,7.599053,8.079454,4.9034486,4.9610076,9.332781,4.4068556,9.875654
1016,4.6632133,5.72489,9.340632,7.388768,8.633694,4.683967,4.870772,9.431244,4.0705543,9.441255
1017,4.3103547,5.477575,9.164618,7.2857227,8.874563,4.550664,4.6748824,9.036759,4.2154226,9.426433
1018,4.4162645,5.369517,8.984113,7.31831,9.639075,5.047042,4.8354144,9.3355255,4.424129,9.7092495
1019,4.518501,5.3905196,8.906198,7.3853555,9.198802,5.2039766,5.0209785,9.470397,4.26939,9.497692
1020,4.3969336,5.6082377,8.783512,7.3356695,9.19848,5.1683993,4.8207717,8.63675,4.1147423,10.012598
1021,4.331342,5.8012524,8.286518,7.097661,8.121243,4.773963,4.816654,8.179332,4.161626,9.925626
1022,4.4474297,5.9125695,8.23489,7.064567,7.746072,4.648746,4.7563725,7.9514575,4.238065,10.188126
1023,4.5902553,6.2866855,8.206006,7.2514443,7.3430133,4.517183,4.749901,7.9946404,4.339802,10.827676
1024,4.526836,6.265264,8.574547,6.834816,6.9144597,4.3070464,4.9354587,7.8294272,4.179786,11.224714
1025,4.798142,6.4167886,8.748583,6.7433286,6.931614,4.4495883,4.830909,7.831873,4.378783,11.252028
1026,4.604848,6.448544,8.6676855,6.385048,6.1856284,4.2744846,4.809157,7.6420894,4.2392907,11.057963
1027,4.3973107,6.528102,9.130433,6.2053137,5.78202,4.4924483,4.897375,7.852019,4.031762,10.880395
1028,4.709389,6.580446,9.255814,6.3240447,6.3220496,4.6314697,4.942384,8.58282,4.128414,10.953156
1029,4.6853914,6.7688723,9.103714,6.623298,6.9394574,4.623283,4.8032393,8.701427,4.3092217,10.657439
1030,5.0683784,6.443844,8.840754,6.74241,7.788683,4.5410986,4.526444,8.652937,4.238502,10.434243
1031,5.126886,6.0265446,8.357706,6.4778495,8.364304,4.312207,4.0636096,8.943302,4.24473,9.933687
1032,4.9089756,5.8312798,8.056028,6.541482,8.503259,3.9879553,4.1234264,9.718207,4.508651,9.169652
1033,5.3345275,5.561387,8.234626,6.7208385,8.702355,4.2900043,4.48111,10.10571,4.5445385,9.024247
1034,5.6458545,5.385021,8.413714,6.6386976,8.587344,4.244393,4.5880046,10.172792,4.4570894,9.5098715
1035,6.0132155,5.2886543,8.668248,6.646432,8.59541,4.3196654,4.678909,10.082021,4.383202,9.114018
1036,6.200387,5.0204763,8.799801,6.691206,8.342908,4.179576,5.002003,9.951671,4.2944303,9.280753
1037,6.2074018,4.6428075,8.795929,6.3585343,7.9675083,3.8848906,4.577948,9.706509,4.304223,8.641615
1038,6.418019,4.931529,8.8862915,6.3316474,8.489341,3.893878,4.663876,9.85326,4.4378915,8.7182
1039,6.368378,5.051153,9.450506,6.520953,8.527921,4.190246,4.713157,9.406996,4.725479,8.943871
1040,6.392788,5.1347194,9.390814,6.2004743,8.341546,4.2483983,4.750719,7.9814577,4.413313,9.57126
1041,6.4502583,5.2190714,9.644746,6.2225313,8.9309435,4.397446,4.846918,7.169586,3.985528,9.398993
1042,6.4133425,5.2393775,9.7072525,6.419821,9.176252,4.6299872,5.00903,6.583342,3.6605902,9.259884
1043,6.5406423,5.3936033,9.9108095,6.805131,9.260516,4.6264243,5.0279,7.0114627,3.9071412,9.683663
1044,6.6956806,5.670692,10.20874,6.914958,9.639821,4.75001,5.17339,7.6131024,4.223741,9.400401
1045,6.6004133,5.560725,10.125273,7.196881,9.801862,4.8491936,5.301781,8.2925625,4.382933,9.220399
1046,6.6434813,5.4392023,9.939361,7.088237,10.314989,4.5076504,5.391293,7.610686,4.5608487,8.93516
1047,6.6041346,5.196822,8.922471,7.572155,10.444974,4.11897,5.245142,7.44534,4.2495193,9.202052
1048,6.1199603,5.3115425,8.57238,7.846457,10.592742,4.219686,5.284705,8.089028,4.3449726,9.47442
1049,5.808012,5.3645678,8.474411,7.299526,10.292614,4.1880035,5.1549616,8.268783,4.291,9.576736
1050,5.47217,5.443763,8.433287,6.875899,9.738132,4.409058,5.113953,8.154254,3.950123,9.225206
1051,5.2177315,5.069229,8.296034,6.878827,8.852665,4.19769,5.1537747,8.451559,3.952411,8.5992985
1052,5.1121655,4.6405334,8.351075,6.6214437,8.31646,4.3006396,4.890645,8.157944,4.0922923,7.945071
1053,5.579416,4.8470807,8.664464,6.8476276,8.6133175,4.4782076,4.9232483,8.19661,4.578624,7.4830637
1054,5.483281,5.173623,8.893263,6.6156974,8.584948,4.5722055,5.0125437,7.684955,4.6508203,7.3924236
1055,5.3994107,5.2819934,8.791961,6.321799,8.600498,4.5403957,4.9627886,7.23519,4.6651664,7.3771644
1056,5.4244266,5.5023036,8.817841,6.0342417,8.566791,4.3043857,4.601177,6.960947,4.4584255,6.8939104
1057,5.2758923,5.544854,8.762436,5.830319,8.572655,4.2271576,4.4478645,6.9123425,4.181203,7.1127653
1058,4.9922876,5.79891,8.692569,5.986772,9.111511,4.172019,4.6028495,7.3045135,4.5654016,7.8705845
1059,4.940039,6.024804,8.830636,6.3805723,9.055158,4.143334,4.583463,7.967102,4.849582,8.114541
1060,5.107078,5.964415,8.797509,6.576494,8.786268,4.167585,4.357879,7.790866,4.95577,8.24862
1061,5.1306596,5.979188,8.581569,6.5335975,8.730056,4.333362,4.201101,7.9465804,5.1320667,8.162473
1062,5.24473,5.7165217,8.632264,6.651283,8.901605,4.5739083,4.0244,8.10013,5.265793,7.856556
1063,5.941446,5.645793,8.615486,7.0904436,8.927809,5.0202,4.0843782,8.632146,5.27727,7.936524
1064,6.012759,5.4636974,8.632397,7.589552,8.252259,5.054178,4.2257986,8.614103,4.9342375,7.913812
1065,5.839505,5.086063,8.496278,7.624999,8.117706,5.2691784,4.2329407,8.859386,4.7796617,7.898017
1066,5.479028,4.9781146,8.285479,7.661027,7.279147,5.421612,4.246044,8.791468,4.743678,8.291321
1067,5.264169,4.932756,8.098518,7.4621863,6.377617,5.3909125,4.1219883,9.073978,4.7028956,8.44466
1068,5.6136656,5.233102,8.457158,7.4896092,6.662426,5.362754,4.3293138,9.253771,4.9449315,9.198101
1069,5.578657,5.3129425,8.614613,7.258661,7.1526318,5.565949,4.599613,9.091134,4.931204,10.159446
1070,5.644637,5.416542,8.768727,7.0720406,7.3344426,5.929158,4.4107294,8.950954,4.974132,10.882256
1071,5.5712886,5.2689247,8.354973,6.708347,7.956432,6.038292,4.5005364,8.742842,5.3000875,10.994667
1072,5.3516088,5.2333217,8.540649,6.5480976,8.237771,6.1858926,4.416374,7.8552823,5.2711353,10.584692
1073,5.1488214,5.406462,8.681587,6.8181458,8.441205,6.192578,4.6452527,7.997914,5.3130555,10.420577
1074,5.1610427,5.3907228,9.074677,6.807938,9.005292,6.218358,5.000868,7.685619,5.4061217,10.397837
1075,4.9980574,5.291198,9.031609,6.792779,9.123023,6.280433,5.1849723,8.1564045,5.2208266,10.150493
1076,4.8769846,5.4525375,8.093938,6.4369297,8.728368,5.937536,5.3103805,8.081749,4.8407445,9.403749
1077,4.9932876,5.3115993,7.558696,6.0493855,8.695114,5.798873,5.3651752,8.438192,5.019889,9.139124
1078,5.385658,5.7930927,7.811946,6.1776366,8.672044,5.6009784,5.4002504,8.47571,5.161455,9.8539295
1079,5.3062477,6.087793,7.889767,5.836574,8.458696,5.8134727,5.380727,8.208009,5.2680387,9.373481
1080,5.460497,6.427284,8.219392,5.5660233,8.596039,6.0741754,5.397382,8.432362,4.979274,8.996497
1081,5.0315347,6.4258914,8.121307,5.4026604,8.446929,6.0753484,5.408369,8.565299,5.1330295,9.328221
1082,5.041148,6.1592965,7.2932067,5.1091704,8.155969,6.256425,4.9409995,8.8835,5.182435,9.573593
1083,5.2910237,6.312803,7.0377216,5.569762,8.458649,6.3054547,5.091154,9.173882,5.457652,10.441675
1084,5.4308863,6.340411,6.8388247,5.879122,8.317562,6.597123,4.9628234,9.198463,5.5434723,10.768555
1085,5.8386145,6.496358,6.9327884,6.098042,8.331897,6.297156,4.906249,8.837403,5.6414156,10.711018
1086,5.824863,6.372972,6.8894486,6.113836,8.294725,6.3754015,4.9056244,8.520713,5.289676,10.841061
1087,5.724263,6.015396,7.083665,6.304662,8.392226,5.80237,4.666945,8.291513,5.1283646,10.262659
1088,6.025782,6.0815,7.525052,6.3696213,8.66594,5.8931975,4.840062,8.185673,5.2788095,10.461351
1089,6.3078566,6.1653223,7.7511954,6.525477,9.064509,6.0259223,4.555315,8.299774,5.6977587,10.17397
1090,6.3745008,6.4175444,7.5150056,6.4286485,9.215979,6.0719724,4.3150873,8.4711895,5.8121495,9.394311
1091,6.2060094,6.5653057,7.500789,6.7520437,9.230468,5.9603033,4.4629407,8.525859,5.671705,9.1681795
1092,5.9227233,6.5905066,6.9508104,6.846739,8.753761,5.7863693,4.3235955,8.71145,5.4983478,8.632619
1093,6.0433955,6.2366767,7.341002,7.089251,9.261125,5.948171,4.4230313,8.852279,5.4102373,9.479738
1094,6.343712,6.0843563,7.3248687,7.055351,9.0975275,5.731806,4.2967978,8.439319,5.335653,9.74171
1095,6.2138977,6.0035634,7.449527,6.3068733,8.863257,5.594556,4.067431,8.793297,5.4340506,9.893769
1096,6.071413,6.0727253,6.8164277,5.6549177,8.601159,5.647483,3.7910388,9.195251,5.251183,10.082068
1097,5.9219522,6.1971097,6.4668255,5.273113,8.034642,5.5901136,3.5179088,9.358003,4.807572,10.892323
1098,6.085653,6.4025865,6.4441113,5.3126397,8.32431,5.567934,3.631161,9.381484,5.1266313,10.965215
1099,6.135197,6.536364,6.1186013,5.455297,8.320414,5.1613994,3.4205608,8.982105,5.1462784,10.775784
1100,5.961538,6.5912967,7.01131,5.776472,8.487128,5.34509,3.6359677,8.142747,5.1853266,10.352286
1101,5.9627175,6.268214,7.504403,6.216444,8.552172,4.9478936,4.047205,7.352667,5.4231453,10.032427
1102,6.041609,5.9253945,7.7576485,6.268628,8.77449,4.620169,3.8764794,7.039667,5.5091567,9.503174
1103,6.4889164,6.184829,7.9204288,6.275033,8.794515,4.636102,4.2343936,7.6929455,5.725581,10.207943
1104,6.6848555,6.217022,7.9636135,6.338778,8.924481,4.247075,4.447535,8.525225,5.7303443,10.146669
1105,6.530832,6.2973065,7.9882455,6.099203,8.988564,4.122235,4.6553755,9.013089,5.713087,9.483964
1106,6.5579867,6.1964455,8.099923,6.042173,8.550805,3.89669,4.5215774,9.56604,5.6852694,9.241844
1107,6.44639,5.768499,8.467201,6.2779517,8.296865,3.348343,4.642611,9.545883,5.398435,8.843603
1108,6.1320877,5.6638017,8.750826,6.190952,8.65153,3.3526623,4.7072277,10.145878,5.289089,8.249013
1109,6.2206163,5.4304366,8.849588,6.347159,8.773727,3.6173322,4.4070525,9.886557,5.3383613,8.52969
1110,6.4345956,5.436886,8.903757,6.357173,9.099999,3.8123944,4.264826,9.802612,5.30314,8.036459
1111,6.0890045,5.449505,8.218336,6.249422,8.757071,3.7730324,4.4930806,10.024689,5.1152644,7.6010165
1112,5.524161,5.508731,8.357377,6.286782,9.311258,3.8426125,4.531492,9.810817,5.2958465,7.483073
1113,5.2646966,5.6240916,8.603877,6.3114443,9.508616,3.8277056,4.6701527,10.217573,5.574041,7.842235
1114,5.3644576,5.792112,8.513333,6.179479,9.6405115,3.8538268,4.6500587,9.873069,5.5495496,7.9077682
1115,5.408406,6.1360974,8.20652,6.0513177,9.328927,3.715201,4.795897,9.619952,5.6331697,7.6836243
1116,5.209092,6.5137877,8.454802,6.262195,9.540267,3.835483,4.8439174,8.969784,5.5614614,7.262238
1117,5.2666464,6.353524,9.442628,6.3937135,9.863955,3.8673556,4.7394876,8.292689,5.4853325,7.247981
1118,5.2900033,6.3011456,10.343241,6.819389,10.074694,4.0321894,4.672484,8.437248,5.6830473,7.71514
1119,4.9926877,6.267851,10.478239,6.671585,10.180984,4.0245132,4.407459,8.645965,6.0485053,8.1221
1120,4.8197474,6.242767,9.552061,6.5687366,9.531853,4.19778,4.242563,8.761192,6.2288847,8.791877
1121,4.6570463,6.033636,8.670007,6.30709,8.975636,4.2721434,4.2568913,8.9582615,6.1533666,9.496406
1122,5.0153008,5.8854403,8.3598175,5.8097105,8.334542,4.436014,4.322276,9.138993,6.0236387,9.46841
1123,5.265791,5.941011,8.205059,5.7255187,8.434309,4.82038,4.405957,8.712034,6.2851887,9.352777
1124,5.591881,6.205204,8.566922,5.880158,8.288124,4.9927197,4.452844,8.423177,6.1147704,9.76974
1125,5.7685294,6.0533686,8.42121,6.2236967,8.104851,5.2804885,4.3525734,8.438893,5.828804,9.232088
1126,5.8989363,5.8669,7.7594223,6.4822774,8.288517,5.2498803,4.0645466,8.284638,5.6809936,8.63656
1127,6.213302,5.6468654,7.302951,6.4417906,8.375122,4.7169833,3.9810402,7.647991,5.590787,8.557517
1128,6.575291,5.816666,7.2353244,6.4367604,9.007589,4.3347144,4.5688877,8.1205015,5.710205,9.261329
1129,6.695851,5.771628,7.000912,6.2837534,9.057608,4.5546346,4.781715,8.646668,5.695835,9.640642
1130,6.677285,6.012652,6.7079053,6.2474084,9.008434,4.4731417,5.112573,9.170252,5.4565973,10.16807
1131,6.8005466,6.0413575,7.237832,6.170373,9.228778,4.4102793,5.366521,8.916696,5.5424504,10.476363
1132,6.559564,5.9933076,7.4319887,5.801207,9.484943,4.3976407,5.6379695,9.364838,5.4075255,10.499638
1133,6.4581246,6.14897,7.867497,5.989421,9.674526,4.4439416,5.8510456,9.746928,5.346393,10.721928
1134,6.428784,6.3493595,8.427248,5.911465,9.839723,4.179001,5.849599,9.9364605,5.28642,10.438068
1135,6.4682436,5.9725747,8.806506,5.6340027,9.703558,4.2084556,5.817641,10.060382,5.080562,10.595236
1136,6.3636293,6.2964554,9.202808,5.426141,9.288757,4.1027904,5.859485,9.805741,5.038911,10.487665
1137,6.1433377,6.373448,9.299738,5.448902,8.90964,3.9089758,5.4820185,9.872172,5.04092,10.086418
1138,6.1682353,6.423005,9.444503,5.9552608,8.700787,4.0820513,5.3545947,10.289986,5.2181654,10.701033
1139,6.354559,6.475271,9.397332,6.442617,8.611796,4.236839,5.563007,10.686113,5.2616124,11.536672
1140,6.3008647,6.482596,9.499073,6.8009815,7.9486375,4.273403,5.53726,10.396736,5.078696,11.309073
1141,6.5197225,6.260468,9.172755,6.920803,7.324621,4.584844,5.5422406,10.152682,4.976409,10.789609
1142,6.568866,6.2884736,8.935888,6.589214,6.710082,4.6899095,5.045365,10.079687,4.8624096,10.786238
1143,6.175448,6.303953,8.96914,6.7642217,7.2143655,4.872699,5.032946,9.929012,5.062016,11.275323
1144,5.992868,6.131908,8.557761,6.709582,7.3500896,5.0211487,4.6046395,9.477372,5.190632,11.415741
1145,5.44774,6.0823507,7.8500924,6.8188233,7.401802,5.273193,4.832435,9.403402,5.2920394,11.977498
1146,4.9532757,5.848233,7.477607,6.82891,7.753127,5.326517,5.0782375,8.847261,5.4673605,11.332178
1147,4.8209963,5.8554053,7.2695694,6.6362987,8.018494,5.3786325,5.0077024,8.445259,5.207973,11.471778
1148,4.7054706,5.762131,7.6868234,6.7784853,8.353175,5.523006,5.2646346,8.961577,5.5640097,11.36105
1149,4.273719,5.6668196,8.205571,6.562202,8.62727,5.9502697,5.046583,9.277439,5.7207837,11.400208
1150,4.031894,5.6410055,8.328445,6.3173423,8.978316,6.036973,5.182235,9.527005,5.7823043,10.646409
1151,3.5062473,5.6546783,7.8961906,6.0213594,8.388834,6.092478,5.242461,9.69674,5.8608003,9.836942
1152,3.1313663,5.71563,7.7129583,5.965617,7.9051113,5.675778,5.3625803,9.442858,6.184656,9.32009
1153,3.307603,5.6626906,7.946347,6.2826757,8.491283,5.5079226,5.3638654,9.418292,6.5636077,9.413697
1154,3.4283388,5.6564584,8.311581,6.3269143,8.866355,5.482082,4.976104,9.091755,6.479253,9.72319
1155,3.7209573,5.67291,8.43922,6.2014146,8.391021,5.3626204,4.979809,9.237942,6.286446,10.267609
