t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
564,4.4215755,3.416814,4.316911,3.83366,4.051083,4.7024174,3.3612545,2.9530833,4.4999237,4.396806
565,4.2925897,3.3626204,4.360651,3.6298952,4.0199695,4.7291727,3.489195,2.9821618,4.565082,4.4168153
566,4.2882915,3.3643053,4.4898033,3.395949,4.0140023,4.5543137,3.711279,3.1734364,4.4761286,4.5432777
567,4.2124176,3.2774136,4.615831,3.3406928,4.033488,4.4448824,3.7944207,3.2049675,4.387004,4.6072545
568,4.313636,3.431205,4.8141136,3.4722283,4.0853224,4.520073,3.8040123,3.418515,4.4417253,4.589781
569,4.351299,3.4651508,4.8069816,3.572668,3.8730395,4.550931,3.8084538,3.5062945,4.622851,4.247604
570,4.4066153,3.4967,4.8552585,3.5714676,3.7264555,4.7525673,3.9238536,3.6761827,4.7696867,4.0854936
571,4.4447618,3.5307424,4.6012797,3.5066812,3.455525,4.791715,3.9966652,3.7530198,4.787124,3.9268188
572,4.4337435,3.6852057,4.323573,3.5845358,3.3862047,4.8991413,3.9865406,3.7673905,4.6251597,3.76842
573,4.4769034,3.7758393,4.340424,3.7654614,3.3595746,5.2173834,4.090233,3.651127,4.5838637,3.6833892
574,4.4027114,3.768454,4.1696067,3.8257728,3.3074603,5.1967177,4.022206,3.523457,4.62983,3.7155516
575,4.422071,3.79677,4.043351,3.9742348,3.1681428,5.2136846,3.77434,3.2499163,4.5990295,3.8313413
576,4.3009715,3.650343,3.9448578,4.207318,3.100883,5.0549064,3.6036832,3.1217017,4.536128,3.8481488
577,4.320091,3.4725032,3.71478,4.33181,3.1759326,4.820871,3.3920054,2.9386265,4.5993214,3.8200965
578,4.4807506,3.2944074,3.670499,4.6322975,3.1762981,5.05745,3.3171687,2.9543839,4.6080813,3.8550022
579,4.36842,3.211508,3.698921,4.580023,3.4395366,5.127573,3.3586156,2.9001918,4.831047,3.9319108
580,4.4752364,3.2546992,3.6720383,4.5395045,3.6613643,5.232038,3.4085503,2.884304,4.7246823,3.967346
581,4.625651,3.2968595,3.6263058,4.4300027,3.752974,5.2003675,3.2817705,2.745976,4.5787606,4.0632925
582,4.605984,3.108181,3.6151466,4.18904,3.8683403,5.1062517,3.2454853,2.6445267,4.507795,3.9170778
583,4.801877,3.0294886,3.8189988,4.33039,3.9452472,5.3287287,3.4156573,2.7176805,4.442192,3.8169897
584,4.697979,2.9517937,3.7672825,4.200675,3.9892104,5.3935423,3.6369617,2.7385428,4.4609866,3.7524629
585,4.794303,3.0193229,3.967188,4.0017967,4.1306252,5.5697813,3.8136137,2.835826,4.309053,3.7744286
586,4.7984986,3.0467293,4.0563393,3.9329884,4.0471344,5.4414434,3.9033463,2.8857653,4.3113694,3.8689122
587,4.670022,3.0947008,4.062203,3.8263617,3.958704,5.3426886,3.7744143,2.7959828,4.3450704,4.0058236
588,4.5506454,3.2033126,4.1655517,3.8272328,3.9483488,5.4658394,3.8667164,2.8641238,4.3363338,4.1428785
589,4.4793878,3.2879853,4.0843678,3.9126093,3.8529434,5.4277706,3.8063748,2.9435139,4.262347,4.220621
590,4.403662,3.4677007,4.1430583,3.8637354,3.7571514,5.3901362,3.7134774,3.1022685,4.3459535,4.2721124
591,4.1489344,3.6960685,4.3069844,3.9122505,3.5690086,5.2092237,3.7336578,3.1227882,4.25451,4.1871147
592,3.985422,3.9094634,4.183421,4.0006247,3.4252162,4.9989867,3.7910843,3.3419294,4.1172523,4.2125864
593,3.929659,4.009112,4.2832994,3.9705627,3.4541142,5.0146275,4.1168346,3.5068974,3.9817524,4.5178285
594,3.8067472,4.1335764,4.118981,4.016173,3.4739947,4.6960554,4.252389,3.4777462,4.0967054,4.6315975
595,3.7444334,3.9692304,4.0979385,4.083112,3.4294827,4.365386,4.4181056,3.4617653,4.292727,4.7040687
596,3.8003964,3.9252117,3.9058285,4.1357203,3.6789715,3.9449067,4.4766884,3.2682111,4.2531643,4.479076
597,3.7271695,3.5495622,3.9011488,4.0669127,3.794146,3.7706063,4.5727696,3.2415583,4.2124496,4.235373
598,4.085677,3.5484173,4.141838,4.1719437,3.822184,3.7549243,4.6969624,3.1981761,4.476369,4.0720544
599,4.3553705,3.694968,4.0061445,4.152291,3.9465425,3.6897142,4.6396365,3.259133,4.7835016,4.038289
600,4.4999046,3.7895758,4.057951,4.0972667,4.0026164,3.7586567,4.8077984,3.1824207,4.902219,3.8619456
601,4.6555877,3.757505,3.9125612,3.9469376,3.971689,3.9485893,4.7480016,3.0152571,4.839319,3.8849268
602,4.6609554,3.7040076,3.654398,3.7995453,3.9579978,4.096807,4.644211,2.8156748,4.6975517,3.6739757
603,4.7909575,3.7055876,3.7483704,3.794065,3.9904008,4.31898,4.4088397,2.6553638,4.8507466,3.8750525
604,4.5566745,3.537513,3.6793258,3.6945906,3.869362,4.6266637,4.299179,2.6181645,5.109703,4.03171
605,4.421552,3.3686283,3.5678108,3.7183964,3.658633,4.8843436,4.0565853,2.5318952,5.165794,4.2791495
606,4.359351,3.2422142,3.623917,3.6669195,3.3218946,5.1302667,3.927884,2.521429,5.0647626,4.547726
607,4.2609735,3.023759,3.7350664,3.4551945,3.227649,5.246875,3.7138066,2.4681458,4.8575244,4.801569
608,4.2494245,2.98223,3.9202478,3.6373663,3.3379672,5.2850595,3.649766,2.5232687,4.867567,5.0628796
609,4.2681656,2.9803429,4.188696,3.6308715,3.3875897,5.3608036,3.733076,2.6549215,4.931419,5.1205964
610,4.1235247,2.9416094,4.2311926,3.6173348,3.415466,5.432003,3.703979,2.7940407,4.706247,5.0108023
611,3.9676278,2.8429754,4.1843905,3.681556,3.361663,5.3533096,3.5926473,2.970993,4.388943,4.6655736
612,3.9454615,2.789461,3.85997,3.6772509,3.3839924,5.165214,3.4788444,3.0321462,4.1047244,4.2985573
613,3.9426746,2.8100126,3.9916158,3.742348,3.439927,5.0446844,3.4636896,3.2297237,4.1887884,4.1571136
614,4.032281,2.8705297,3.9595773,3.7641017,3.432074,4.992785,3.3102407,3.245191,4.3671017,4.21133
615,4.0543327,2.781025,3.9952214,3.7765472,3.352714,4.99702,3.4352307,3.2650256,4.2757263,4.1911607
616,3.938877,2.618012,3.8688815,3.7529895,3.3238137,4.8361573,3.53486,3.2944746,4.0727305,4.4001455
617,3.725962,2.5717309,3.9073339,3.6965928,3.2197225,4.729338,3.600293,3.2506847,3.9340723,4.4098477
618,3.7073903,2.6381288,3.989416,3.851265,3.283101,4.6551785,3.7324114,3.3038378,4.054252,4.5444384
619,3.692751,2.8349464,4.063191,4.1423407,3.534809,4.6151547,3.974616,3.1698978,4.36312,4.541922
620,4.010554,2.9452674,4.168356,4.3392444,3.8647184,4.649502,4.21476,3.110403,4.698039,4.5693655
621,4.080471,3.0958984,4.15711,4.3224216,4.115671,4.487057,4.2822413,3.0757852,4.923208,4.3876457
622,4.153386,3.3290763,4.240748,4.0851455,4.1491084,4.393565,4.193122,3.0997705,4.86454,4.1977544
623,4.331997,3.6383884,4.245158,4.1397767,4.1325493,4.5003886,4.374954,3.0817924,4.8402195,4.254709
624,4.203581,3.6937146,4.487134,4.157734,3.9512413,4.337326,4.579178,3.029212,4.745354,4.3517904
625,4.251617,3.8175318,4.449704,4.2394667,3.7186897,4.146068,4.6097636,2.9912357,4.826139,4.457223
626,4.0865207,3.7025564,4.410794,4.09446,3.7034712,4.0493126,4.644267,3.0105836,4.580027,4.4793186
627,3.966053,3.684147,4.2224,3.8252144,3.5764325,3.773434,4.7390704,3.1306117,4.374408,4.473645
628,3.974768,3.6918848,3.9704885,3.9615912,3.6256802,3.9894478,4.920915,3.0632432,4.4118476,4.360324
629,3.9757674,3.7498672,3.9658413,3.9885194,3.5180335,4.1389875,4.916272,3.0120218,4.515391,4.351587
630,4.0235353,3.74552,3.8221538,4.05666,3.4193025,4.41193,4.887316,2.9010239,4.6308117,4.3742337
631,4.0559688,3.759567,3.9213667,4.0201855,3.5129821,4.4767637,4.6903224,2.6749654,4.5295095,4.290849
632,3.849128,3.5607579,3.7932913,3.8426497,3.4894297,4.6335797,4.4874806,2.624339,4.5161014,4.130676
633,3.8301737,3.5555441,4.032199,3.7192202,3.6185532,4.6550703,4.4676294,2.6663804,4.381996,4.2249007
634,4.0821786,3.6361165,4.0780134,3.7712388,3.7045343,4.499371,4.476591,2.6716168,4.357012,3.9817193
635,4.518938,3.6783478,4.203524,3.6419578,3.7480567,4.3809457,4.341415,2.7029064,4.2975183,3.9965265
636,4.7475066,3.6191287,4.301883,3.4215012,3.6739388,4.3210096,4.0319166,2.6520867,4.4618526,3.7607913
637,4.8152747,3.4944854,4.2123613,3.3487422,3.7176058,4.5603733,3.583927,2.7495477,4.5509524,3.6545582
638,4.941048,3.506626,4.3790336,3.4348633,3.6016498,4.8609285,3.4485679,2.815644,4.6811175,3.7744968
639,4.809384,3.6190047,4.549528,3.5718257,3.4459798,4.817688,3.4415884,2.8183033,4.7302647,4.00789
640,4.6717224,3.6346564,4.344266,3.7637873,3.3430083,4.906253,3.615873,2.7553055,4.809822,4.021307
641,4.4943404,3.564235,4.399116,3.8720298,3.2237966,5.1239643,3.6879086,2.7411544,4.7537255,4.1682467
642,4.234088,3.537192,4.277272,3.9849753,3.126968,5.316298,3.8426468,2.6861997,4.567203,4.187934
643,4.1199865,3.5366206,4.3256364,4.0657344,3.2926135,5.5601397,4.0927887,2.7028909,4.483245,4.191261
644,4.00238,3.5849304,4.310334,4.0854335,3.4988482,5.6066647,4.0487475,2.7499444,4.5280995,4.08975
645,3.888675,3.4542134,4.270046,4.022034,3.575556,5.444555,3.8807309,2.9227097,4.5521894,3.9424639
646,3.762898,3.3103487,4.1127644,3.9246306,3.5998745,5.1694613,3.603946,2.863694,4.6398435,3.7220209
647,3.750832,3.143665,3.696283,4.0567684,3.380183,4.901635,3.5273292,2.9275982,4.5849557,3.580032
648,3.734281,3.2315166,3.5323286,4.027673,3.395427,4.757167,3.5813384,2.9477417,4.5226173,3.6741214
649,3.9077687,3.4051542,3.688856,3.9893727,3.2867322,4.7076154,3.8185344,2.9919937,4.4347286,3.7081692
650,4.117213,3.3845384,3.637227,3.9640553,3.1984913,4.5954823,3.9335916,2.9917471,4.2372713,3.929229
651,4.385778,3.4249692,3.5088892,3.9906726,3.1407983,4.3928137,4.256526,3.115802,4.2627406,4.1209764
652,4.4220376,3.336553,3.3635423,3.9451606,3.1154861,4.307541,4.304758,3.228078,4.0967646,4.2632365
653,4.5512457,3.3917434,3.66049,3.7905118,3.0678225,4.4702873,4.4675694,3.2070055,4.0743904,4.445291
654,4.459777,3.4737842,3.8821983,3.8053043,3.1297653,4.5912175,4.6117496,3.173143,4.1240673,4.289884
655,4.3137293,3.5410643,4.023707,3.7921882,3.2649522,4.671666,4.878119,3.025378,4.009131,4.2697506
656,4.2814355,3.5259552,4.188161,3.823568,3.3119416,4.707371,4.9333763,2.9221716,3.7851675,3.8740358
657,4.1072545,3.713765,4.0568357,3.882309,3.399887,4.594122,4.973663,2.7865324,3.8246558,3.598236
658,4.126307,3.7644265,4.201613,3.9493272,3.5134966,4.526182,4.9474807,2.8158789,3.9150589,3.5384023
659,4.030928,3.6165998,4.065905,4.034099,3.4043005,4.600156,4.873209,2.9798086,4.0650654,3.7124383
660,4.114123,3.4838734,3.9546285,4.0296617,3.3402483,4.6416063,4.786725,3.0750356,4.3159647,3.714093
661,4.0026693,3.2763247,3.9965107,3.9985435,3.3284395,4.698014,4.530029,3.2050436,4.283199,3.8527598
662,3.6563346,3.154937,3.9086084,3.8551867,3.2950664,4.618707,4.0895066,3.25871,4.3449535,3.9938452
663,3.5894058,3.246734,3.9226027,3.8465805,3.3319674,4.628539,3.9435174,3.1820107,4.3339653,4.07547
664,3.4335642,3.3169441,3.8261144,4.007581,3.308272,4.4843073,3.6826723,3.001408,4.278128,4.060242
665,3.4017482,3.2635288,3.8216856,3.9966662,3.4253628,4.5603356,3.6610875,2.9024107,4.2207675,4.1929193
666,3.220774,3.1681724,3.6011403,3.8708754,3.33888,4.505375,3.55404,2.8545418,4.0755563,4.182392
667,2.9894047,3.090484,3.436782,3.7359333,3.2321005,4.539638,3.4843886,2.772224,4.05898,4.2318926
668,3.0503135,3.3481996,3.5650213,3.7677872,3.2747295,4.5740085,3.707404,2.6487687,4.0657277,4.249577
669,3.2929268,3.466305,3.690172,3.6019535,3.3621972,4.654091,3.8278253,2.6052942,4.0535617,4.17843
670,3.5535295,3.6638372,4.079975,3.6085415,3.6148546,4.7174854,3.886529,2.4950767,3.9022915,4.0719705
671,3.8832877,3.7458596,4.2356286,3.58228,3.6577592,4.607833,3.939066,2.499877,3.6866372,3.917164
672,3.9876955,3.6923938,4.3355103,3.5943143,3.743863,4.3738184,3.796465,2.5151913,3.7165701,3.7426035
673,4.1738663,3.6951468,4.3666105,3.748331,3.8316014,4.4764295,4.0369296,2.469455,3.798208,3.6617014
674,4.3910294,3.5053883,4.355228,3.8002865,3.9372969,4.4971156,4.3463526,2.4112422,3.710686,3.3928125
675,4.4017367,3.3682778,4.35538,3.8792546,3.8634424,4.424699,4.542837,2.4666367,3.7372248,3.520421
676,4.3668003,3.0999093,4.1806355,3.8285875,3.687671,4.1072016,4.7238374,2.5011852,3.6999903,3.3133674
677,4.1150837,2.898549,4.109448,3.886981,3.4090228,3.9977117,4.827152,2.5076947,3.4617972,3.35641
678,4.1028814,2.695638,4.037687,3.97831,3.3094356,3.8715575,4.952822,2.5189574,3.499489,3.5017247
679,4.0498624,2.6483176,3.888764,3.8747947,3.2446532,3.6816072,4.9080143,2.5902264,3.5971162,3.5111272
680,4.066961,2.5084386,3.6230805,3.8674765,3.1403477,3.768275,4.6381865,2.4873688,3.8101761,3.4587374
681,4.0390368,2.417256,3.4896414,3.729141,2.9973292,3.7820473,4.239794,2.3252945,3.7971163,3.3042333
682,3.942821,2.3910975,3.4543166,3.7552373,2.7973676,4.1024075,3.7023807,2.317998,3.7484107,3.1271913
683,3.864187,2.5047348,3.4268224,3.9363554,2.727676,4.2858887,3.6745305,2.3963807,3.7015634,3.1097984
684,3.7235668,2.6436117,3.489402,3.9250782,2.751882,4.2291927,3.5912259,2.3588269,3.3952587,3.0990477
685,3.7763858,2.8173654,3.5557284,3.804123,2.791943,4.077939,3.7390425,2.3489404,3.098187,3.0486803
686,3.9058542,2.9227884,3.6321812,3.7767234,2.9386005,4.0145307,3.5088716,2.2882268,2.8681593,3.0877995
687,4.0375967,3.049005,3.7226698,3.4553385,3.0086265,3.8254416,3.8165498,2.2910938,2.716726,3.1271038
688,4.0509987,3.040337,3.851878,3.2411473,3.0823135,4.06925,4.1327953,2.3994,2.7650766,3.3298519
689,4.0459623,3.1606834,3.758249,3.1412566,3.1261199,4.0858803,4.2699,2.4253972,2.6606941,3.5224702
690,3.8881943,3.0926926,3.7409198,3.0540025,3.2398086,4.046237,4.4452653,2.544435,2.7301867,3.6912272
691,3.5885892,3.1694636,3.699081,2.9803362,3.1605713,3.9085052,4.5908723,2.558211,2.8555498,3.8024597
692,3.3802488,3.1179905,3.734047,3.0139508,3.0746222,3.8388805,4.8847384,2.5553021,2.9279928,3.7583513
693,3.3869638,3.1841364,3.729874,3.1192336,3.0614831,3.7649,5.126122,2.505805,2.999842,3.7233317
694,3.4915395,3.1862786,3.7696445,3.178642,2.8955052,3.5897276,5.1734986,2.4545474,2.9755137,3.5701578
695,3.5609307,3.2056596,3.8291361,3.2056692,2.8620946,3.4378805,5.0229993,2.4730582,3.0069623,3.4624104
696,3.4899209,3.1514096,3.856901,3.22163,2.9481568,3.381425,4.45572,2.341792,3.040641,3.3130853
697,3.6055708,3.0826473,3.85327,3.19121,2.873116,3.358824,4.1330576,2.3846302,3.1450434,3.2997026
698,3.662459,3.004442,3.74801,3.19308,2.9952521,3.5279546,4.0033984,2.474017,3.416341,3.3842866
699,3.7330105,2.8015678,3.640281,3.1131592,3.112927,3.7785492,3.9217274,2.598078,3.6582327,3.4389174
700,3.7953558,2.77656,3.5168133,3.132969,3.1978016,3.8074405,3.89923,2.737885,3.8237445,3.3204863
701,3.914455,2.5329187,3.4877117,2.8264992,3.1246588,3.812384,3.9218686,2.8309393,4.051067,3.3247018
702,3.9694467,2.3777425,3.395568,2.6560092,2.8850691,3.8650677,3.648712,2.826269,4.1210437,3.1572356
703,4.253675,2.340524,3.4444592,2.6684246,2.784906,4.134249,3.7212873,2.8326252,4.0764675,3.1810627
704,4.1049542,2.4631376,3.5014555,2.5734677,2.739926,4.281683,3.7710116,2.7977207,3.9494438,3.0931544
705,4.031372,2.5516963,3.4824226,2.6046236,2.6678221,4.3562455,3.973245,2.6817498,3.8132157,3.0250597
706,3.8016865,2.724775,3.399002,2.5156703,2.6459608,4.3976946,4.2134423,2.3703961,3.6402507,3.123031
707,3.4448013,2.8330057,3.4334505,2.402108,2.5443506,4.3653064,4.3272324,2.1291578,3.4925985,3.1435428
708,3.3638983,2.8493693,3.5020895,2.4495273,2.6660962,4.269404,4.412601,2.091242,3.384902,3.3479276
709,3.3387814,2.8462005,3.401428,2.5188255,2.7729826,3.9567566,4.286193,2.1645355,3.19788,3.5024667
710,3.4364214,2.8693097,3.422042,2.5676715,2.9413633,3.7649112,4.3542113,2.2623265,2.8772485,3.6615613
711,3.4735534,2.8128498,3.4576902,2.681065,3.0045981,3.5438035,4.157313,2.2024972,2.7556303,3.8818123
712,3.5598998,2.6911557,3.32067,2.681359,2.9800742,3.4316254,4.195791,2.1783438,2.6449008,4.0107
713,3.60669,2.7343173,3.265743,2.833983,2.9683626,3.36663,4.469024,2.156935,2.629986,4.1074195
714,3.6646864,2.8767095,3.230217,2.92881,2.8002963,3.341277,4.823553,2.246755,2.8329544,4.086353
715,3.746631,2.9565797,3.336973,3.2152863,2.6917696,3.3038104,4.7966313,2.265865,3.0164835,4.0133977
716,3.709882,2.7770782,3.306176,3.429503,2.5529745,2.9981046,4.3345175,2.285211,3.3005612,3.9339893
717,3.7157197,2.5390944,3.3789856,3.5311544,2.423695,2.7870018,3.8521242,2.1343389,3.567566,3.9580216
718,3.7321742,2.3938441,3.466647,3.6953833,2.5074513,2.9778466,3.7213027,2.059889,3.660781,4.0331855
719,3.5384648,2.330438,3.4922636,3.5647025,2.4929104,3.1929111,3.7939496,2.1798005,3.7335577,4.0981145
720,3.4259465,2.5487232,3.590609,3.4153101,2.3789423,3.3556733,3.9988747,2.2723768,3.940399,4.039343
721,3.1431625,2.6644177,3.5335476,3.25281,2.292976,3.5527601,3.99064,2.3368466,3.9769785,3.762338
722,2.8270736,2.8439622,3.3459554,3.1089466,2.2081563,3.6880057,3.9680853,2.4395654,3.8379455,3.3574078
723,2.737407,2.9171221,3.2268007,3.0704486,2.3713424,3.878291,3.948707,2.6220105,3.7848928,3.21347
724,2.8798652,2.9118187,3.0907576,3.2108862,2.3444057,3.7792401,3.8808043,2.666293,3.7058196,3.1472027
725,2.9565618,2.9554949,2.888812,3.3237848,2.4100664,3.7184558,3.947475,2.7526941,3.6464508,3.0808299
726,2.9675133,2.9667346,2.7749615,3.434663,2.448805,3.5741622,3.7747257,2.698669,3.6496668,3.079392
727,2.9409258,3.016553,2.6226285,3.3229666,2.3976796,3.4220195,3.5872853,2.6420581,3.5349526,3.0507555
728,2.8998454,2.9543157,2.7075024,3.445674,2.5844023,3.4384508,3.543906,2.627488,3.5452328,3.093859
729,3.0372682,2.8031738,2.665279,3.4028172,2.6321344,3.5239632,3.429571,2.597203,3.276146,3.1104953
730,3.118099,2.6490934,2.7068305,3.2823493,2.687863,3.435348,3.2153065,2.5881083,3.174692,3.08495
731,3.226004,2.4433491,2.656977,3.1599605,2.5912595,3.1731222,3.0475974,2.529656,3.0370991,3.0455585
732,3.2326143,2.2671742,2.7476423,3.1193552,2.4234748,3.186885,2.823851,2.4531047,2.9945734,3.1273127
733,3.3281164,2.359074,2.852055,3.109959,2.4445536,3.2243903,2.8615005,2.599791,3.2321186,3.20675
734,3.3106525,2.5031135,3.095656,3.0354156,2.657855,3.149894,2.8173459,2.852268,3.3218079,3.3950317
735,3.2856414,2.5892496,3.3067646,2.9401913,2.741023,3.0940464,2.941358,2.8798645,3.3283114,3.5167577
736,3.3328288,2.720575,3.507311,2.9274585,2.7678287,2.951645,2.8026495,2.7753835,3.2078495,3.5135717
737,3.3550408,2.7425022,3.6257365,2.8555925,2.642721,2.7072458,2.7973225,2.7512167,3.1032982,3.5770288
738,3.4240677,2.721533,3.6833537,2.7717857,2.5111449,2.5007775,3.0417304,2.82201,3.1668518,3.5825665
739,3.4692967,2.851603,3.862036,2.800861,2.3480096,2.4275265,3.3245692,2.8140626,3.3039715,3.347383
740,3.402865,2.8836548,3.8497038,2.8369017,2.2841039,2.4812992,3.530859,2.8317244,3.3315587,3.3410685
741,3.258913,2.979804,3.7709212,2.902167,2.4301932,2.5450392,3.9748914,2.84223,3.325247,3.3242335
742,3.082342,3.0151627,3.6450305,2.83769,2.7927191,2.7710109,4.126697,2.6873527,3.3033004,3.2132936
743,3.0972564,3.0631866,3.480248,2.8048766,2.9725103,2.8776839,4.139701,2.725379,3.3671694,3.302875
744,3.1382291,2.9701233,3.2190487,2.9068696,3.1604776,2.8484125,4.154,2.6322439,3.4117138,3.3723843
745,3.1882274,2.7001023,3.015574,3.0711803,3.2734475,2.77349,4.0521016,2.559623,3.303905,3.4097795
746,3.1587493,2.5230067,2.7095475,3.162741,3.4494152,2.7450254,3.914049,2.3165448,3.143161,3.431085
747,3.200473,2.4234462,2.5741973,3.1787627,3.5479465,2.9000845,3.7574446,2.0931542,3.0554123,3.4071953
748,3.1790464,2.3949292,2.5766442,3.2250733,3.4803982,3.007206,3.6970186,2.2359583,2.9511716,3.5765038
749,3.2718797,2.4949617,2.4874837,3.0220609,3.2385976,3.0013661,3.633686,2.387217,2.8614392,3.571614
750,3.1950715,2.559641,2.3067973,2.8079073,3.0578885,3.0977538,3.6576185,2.547578,2.7987216,3.737564
751,3.0135815,2.6313264,2.2548609,2.6581903,2.8685946,2.9099216,3.4759443,2.6223464,2.7357955,3.7743669
752,2.8706248,2.545009,2.294933,2.5778098,2.7203953,2.6929698,3.4102752,2.6749687,2.6160755,3.8297539
753,2.950652,2.488654,2.410724,2.6041243,2.7689977,2.6753902,3.6496916,2.7283182,2.6378129,4.072795
754,3.008617,2.394506,2.6263304,2.7161906,2.7139575,2.9039078,3.7616625,2.7994144,2.8115256,4.0225215
755,2.9585078,2.3805387,2.850125,2.7157843,2.6068034,2.9849834,3.908104,2.7485118,3.0330906,4.155212
756,2.9132867,2.277804,2.9897087,2.8497913,2.5644684,3.0151012,3.8779247,2.6796849,3.045569,3.9712613
757,2.8099518,2.2571812,3.1801233,2.8484178,2.4563358,2.9679582,3.7145839,2.4833663,3.0371926,3.748775
758,2.9366055,2.3431358,3.254532,2.9782999,2.5340683,3.0029595,3.785106,2.5136402,3.0939107,3.819826
759,2.9451907,2.3778763,3.248099,2.9869134,2.6647546,3.2103415,3.8110626,2.4104836,3.0944712,3.8131955
760,2.9886622,2.4496853,3.319375,2.8946822,2.7933164,3.4501252,3.7485025,2.4271972,3.0389886,3.9839578
761,3.181699,2.3785236,3.223533,2.7687485,3.0221126,3.6172814,3.7455006,2.3424265,3.00485,3.9287083
762,3.354028,2.335204,3.2261553,2.5688488,3.0570035,3.7986162,3.6496549,2.3000271,2.9147854,3.8983443
763,3.4649699,2.4084911,3.2712119,2.5567198,3.1465032,3.7500994,3.6057878,2.2173429,2.9106846,3.9399836
764,3.2571826,2.3407617,3.0769584,2.5486567,2.9672577,3.5997117,3.383283,2.3727314,2.8161056,3.7846897
765,3.1477382,2.258667,2.8683121,2.664607,2.8835151,3.5885663,3.3214102,2.4731538,2.8267736,3.8963492
766,3.00774,2.24682,2.8113196,2.564926,2.8137703,3.3295543,3.192803,2.4012942,2.9180698,3.794344
767,2.9967833,2.12955,2.6451766,2.5615017,2.6120584,3.0877917,3.0730746,2.3466253,3.0213284,3.6440885
768,3.0778801,2.2460341,2.6156025,2.5690725,2.6062121,2.977339,3.1005187,2.2889814,3.1120944,3.6141338
769,3.2629056,2.319905,2.527605,2.5888193,2.6410491,2.9048383,3.2058806,2.2517545,3.1747298,3.319729
770,3.357919,2.3194826,2.457097,2.4513679,2.7496996,2.9627652,3.1449904,2.2846918,3.2560375,3.267125
771,3.2901726,2.3827114,2.4176867,2.3624158,2.7652209,2.8794665,3.1762605,2.38575,3.1123376,3.1404684
772,2.9290974,2.4196255,2.3174708,2.3011186,2.6147068,2.7784266,3.173424,2.553519,2.9727514,3.208316
773,2.8536015,2.4684527,2.1847796,2.3287406,2.530508,2.7231305,3.1773024,2.692176,3.0249112,3.356242
774,2.822933,2.4143512,2.319586,2.328805,2.3926978,2.680212,3.2738302,2.6377797,2.9820871,3.2857668
775,2.7114325,2.438626,2.3622265,2.2320623,2.3507552,2.592079,3.4280474,2.6804554,2.9136643,3.1708195
776,2.7882886,2.6235397,2.4777381,2.116063,2.314531,2.6458316,3.3526323,2.609824,2.835435,3.0622854
777,2.7274733,2.6992314,2.4930472,2.1623588,2.4006317,2.6475036,3.2923903,2.375023,2.6867576,2.8962293
778,2.9009213,2.943986,2.527846,2.3416348,2.4496167,2.869321,3.2443972,2.2303936,2.6568544,2.9009423
779,3.100239,2.9152036,2.5006776,2.331277,2.6588252,2.9760356,3.2491615,2.0483768,2.6567147,3.0552382
780,3.2477944,2.920992,2.5061884,2.3759017,2.745397,3.105967,3.1123934,2.060331,2.6521106,3.0382593
781,3.5234334,2.9276059,2.3804765,2.4673793,2.8131495,2.9389534,3.0418532,1.9846056,2.6166022,3.2153242
782,3.706604,2.8074882,2.4161303,2.464104,2.9013598,2.914673,2.8924787,1.917628,2.6388643,3.4623485
783,3.8064072,2.8072517,2.4622827,2.5829146,3.0058029,2.8686912,3.0672517,1.926577,2.5838013,3.5495636
784,3.5915177,2.8113256,2.6165392,2.6523886,3.1333492,2.864728,3.1775723,1.9961685,2.6484256,3.5953076
785,3.4343858,2.6453485,2.7237828,2.8166685,3.1436563,2.9028478,3.2381306,2.1200213,2.6988995,3.607035
786,3.2309647,2.4917076,2.810883,3.0443356,3.0897167,2.9343028,3.3004267,2.2179327,2.9255195,3.7473097
787,3.2229002,2.2913735,2.6915035,2.997524,3.0754702,2.9962196,3.4803348,2.2601929,3.015985,3.638029
788,3.323281,2.3797538,2.6546853,2.9836774,2.9305072,3.1122086,3.560902,2.4958363,3.343032,3.636836
789,3.3838108,2.4106793,2.7155004,2.9111855,2.7566297,3.2171202,3.594557,2.6086745,3.4853084,3.422635
790,3.2731965,2.4474537,2.844501,3.024282,2.6515532,3.2773788,3.458272,2.7291543,3.6207337,3.355778
791,3.1520455,2.532914,2.8842297,2.8942096,2.5053666,3.3163128,3.6691546,2.7297266,3.6768606,3.2866182
792,3.0705175,2.6487365,2.9376237,2.7946596,2.33175,3.307616,3.7828057,2.6230164,3.873684,3.0465777
793,3.117811,2.740247,2.877752,2.7059944,2.3615108,3.4257026,3.9039893,2.51037,3.8986082,2.9659402
794,3.13109,2.8670354,3.0540628,2.659322,2.4888084,3.3905325,3.9597704,2.3349512,3.7288878,3.0668657
795,3.1239643,2.6939387,3.241773,2.556112,2.5582235,3.3888924,3.8975413,2.2460568,3.6034496,3.1587255
796,3.1801686,2.4966,3.4021227,2.564443,2.5884843,3.3838768,3.8835878,2.1629264,3.366998,3.2711916
797,3.178659,2.3385444,3.312936,2.4328647,2.652862,3.2822978,3.7307565,2.1344604,3.2326922,3.237567
798,3.2931542,2.2047107,3.2698386,2.4423454,2.69834,3.1750016,3.7429743,2.2101233,3.0972261,3.2376137
799,3.1416903,2.1314974,3.1499455,2.359565,2.557774,3.0784814,3.7841024,2.232013,2.9369338,3.1201036
