t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
659,3.0908327,3.5787168,3.4217622,2.234289,3.5352378,3.2362967,3.838652,3.0799198,3.3714232,3.2211723
660,3.10655,3.5334423,3.4509206,2.256566,3.7075007,3.3666456,3.8170135,3.1571653,3.443469,3.1844392
661,3.1207585,3.5012054,3.3213596,2.3841195,3.8712611,3.4688888,3.6714423,3.1636114,3.5837302,3.218457
662,3.016739,3.3733518,3.2188346,2.4570642,3.9990346,3.488996,3.4223912,3.189101,3.577373,3.0860913
663,2.9858482,3.3906262,3.2618265,2.5410237,3.9432905,3.4612632,3.4957492,3.2942762,3.6702554,3.0223923
664,2.922384,3.47078,3.3544695,2.5768418,4.055295,3.5015342,3.4232907,3.4912028,3.6622536,2.9114668
665,3.018024,3.5950942,3.3643374,2.5453143,4.051361,3.5020003,3.4147677,3.5220208,3.7392352,2.826853
666,2.9653,3.4204252,3.2411582,2.4962952,4.1884165,3.4504938,3.2108226,3.6062906,3.9362688,2.7334702
667,2.933441,3.37096,3.1805792,2.5191386,4.121162,3.434917,3.2306116,3.5194492,3.92401,2.6355207
668,2.9586012,3.5198386,3.1914778,2.577331,4.1371045,3.5090976,3.157764,3.4462943,3.8735461,2.624131
669,3.0783012,3.6449912,3.058287,2.5009825,4.0104666,3.5470614,3.2673094,3.4607277,3.7528234,2.6987104
670,3.1125474,3.692655,2.9627585,2.4260373,3.8047185,3.6555357,3.3626733,3.337798,3.8511248,2.6653361
671,3.0434344,3.7708156,2.9610093,2.4087272,3.5654635,3.6781104,3.4195998,3.169475,3.7698705,2.7038434
672,3.0147789,3.9998436,2.8889747,2.300748,3.3391356,3.7074394,3.3711312,3.2057853,3.7031207,2.60962
673,3.0104625,3.9075546,3.0102458,2.3553267,3.3840492,3.7621522,3.5778716,3.0006175,3.5683267,2.6377282
674,3.0501437,3.9652386,3.116126,2.4185956,3.4413674,3.780538,3.7502022,3.0384917,3.4995034,2.615811
675,3.040248,3.9175267,3.2923212,2.51236,3.5598304,3.9513552,3.8472471,3.2339368,3.5319052,2.6232285
676,2.9552264,3.8083491,3.335291,2.455526,3.5376718,3.9093103,3.881947,3.1661482,3.4124942,2.5585768
677,2.8169937,3.9108748,3.502066,2.2571025,3.4068043,3.7857223,3.8546362,3.0008187,3.4144528,2.4133785
678,2.9999356,3.9200823,3.7215123,2.32445,3.362523,3.814471,4.0321236,2.9761982,3.3471093,2.4979424
679,3.2343843,3.8360744,3.818112,2.4236994,3.580864,3.8745532,3.9708116,2.944056,3.4487886,2.6926267
680,3.3128836,3.7976453,3.8006172,2.619875,3.7509234,3.8183594,3.9443667,3.031611,3.5356898,2.7573504
681,3.4611797,3.8531582,3.807286,2.747746,3.9161835,3.716228,3.8497036,3.127404,3.5408514,2.834696
682,3.4668746,3.9549901,3.5775898,2.7428756,3.9384196,3.4095469,3.6099288,3.12951,3.544657,2.841785
683,3.426119,4.107763,3.499986,2.7773926,4.0090303,3.3337724,3.5936382,3.1248887,3.5460496,2.8675742
684,3.3776832,4.158559,3.5626235,2.7734287,3.8796303,3.315619,3.4792354,3.2437704,3.7560852,2.9752789
685,3.4515722,4.2125454,3.6617513,2.7221925,3.8920157,3.2584488,3.2608466,3.187393,3.667109,2.9681714
686,3.2922451,4.085374,3.6519072,2.7856684,3.764203,3.151653,3.3561432,3.090942,3.563576,3.0437405
687,3.2128754,3.8815212,3.691208,2.8106005,3.6899245,3.073718,3.3561106,3.0567522,3.392687,2.9590962
688,3.1366649,3.9529266,3.6300147,2.928742,3.929818,3.2031257,3.3686764,3.0529866,3.3246999,3.0523875
689,3.2080462,3.9591432,3.6716049,3.0387876,4.0477366,3.2666585,3.5271258,3.1919005,3.3072145,3.0492828
690,3.1623566,3.9335914,3.5944161,3.1324,4.0559025,3.335135,3.5073833,3.1664515,3.0368395,2.9870324
691,3.0539963,3.8591077,3.583238,3.0248787,4.143828,3.390364,3.5398412,3.2538745,3.054823,2.8370476
692,2.8498735,3.743864,3.5558405,3.0296333,4.116676,3.3541253,3.4225783,3.2847958,2.9379005,2.8447225
693,2.8186502,3.5873024,3.4009814,3.074822,4.109678,3.4361882,3.5643988,3.3591995,2.902141,2.9073088
694,2.9733362,3.4979188,3.375966,3.090383,4.0839806,3.56234,3.5733042,3.4466598,2.9859376,2.949178
695,2.9836593,3.547545,3.4396334,3.0439985,4.1567974,3.7029572,3.700837,3.4753246,2.9713142,2.9860077
696,2.9584491,3.511681,3.3245277,3.090114,4.013531,3.758025,3.5605273,3.3615835,3.0311198,3.0302916
697,2.8938563,3.4026856,3.2228093,2.999876,3.865546,3.7970467,3.453056,3.3219612,3.0703745,2.9906905
698,2.8998973,3.3962238,3.2721171,3.064082,3.8572283,3.5837004,3.35827,3.397892,3.2422423,3.0603123
699,2.9837885,3.4024603,3.3304129,3.1254208,3.9059532,3.6299903,3.3728185,3.49246,3.3074238,2.9968758
700,3.1617029,3.4325209,3.4306636,2.9952543,3.9027085,3.45098,3.4771369,3.5519528,3.4183416,3.1081169
701,3.0211723,3.471951,3.4407992,2.9860268,3.7730787,3.2839987,3.548792,3.6661644,3.4059248,2.96155
702,2.9357915,3.4659677,3.4512098,2.950872,3.596859,3.1815546,3.4075234,3.4629536,3.4207537,2.9270234
703,2.9945068,3.4178307,3.4277766,2.9173193,3.492209,3.1732562,3.46182,3.48684,3.3367076,2.8150463
704,3.0052872,3.4208837,3.4340196,2.8458674,3.5676246,3.1521354,3.6431065,3.4725034,3.2479234,2.7297611
705,3.085558,3.367833,3.4537735,2.8728032,3.5695086,3.151315,3.586937,3.4928064,3.3280632,2.738969
706,3.1098607,3.2322736,3.4700851,2.7919836,3.5541224,3.0883853,3.5526688,3.4962435,3.211105,2.800306
707,3.0902915,3.0992184,3.2494848,2.6800847,3.5688813,3.10776,3.461215,3.5117588,3.1060839,2.8145318
708,3.1232946,3.244137,3.1687846,2.6907334,3.728247,3.2932122,3.4813967,3.6136475,3.1585162,2.8863747
709,3.0666428,3.4489114,3.2530115,2.6691952,3.9007769,3.4720633,3.7408996,3.641011,3.1503084,2.996913
710,3.05585,3.549442,3.2405689,2.6215322,4.019781,3.4858253,3.8642218,3.4207342,3.1828394,2.9740736
711,3.0974848,3.7773347,3.1438138,2.62472,4.173514,3.4780405,3.8588917,3.2047083,3.062348,3.0142572
712,3.0069575,3.733106,2.9942117,2.563383,4.0909,3.2724612,3.665002,3.1180358,3.0119143,3.0339983
713,3.0052865,3.6926894,3.0955977,2.6747928,3.910663,3.412039,3.552805,3.410965,3.073186,3.1957045
714,3.0137465,3.6231647,3.24233,2.9599323,3.7690268,3.2972698,3.462295,3.5384278,3.2062545,3.362577
715,2.9790878,3.685593,3.3934064,3.1164477,3.7057066,3.308092,3.372823,3.489419,3.2991452,3.328123
716,3.0318375,3.804393,3.503315,3.0968559,3.7264225,3.2068038,3.46369,3.3791723,3.201393,3.3084133
717,3.055583,3.8867886,3.5742297,3.0333674,3.6565526,3.0799801,3.4311073,3.1098013,3.04895,3.2703834
718,3.1240494,3.906222,3.6775053,3.1086798,3.4691894,3.1100466,3.480219,3.2676232,3.0284111,3.346245
719,3.3043516,3.8801093,3.5782743,3.1934657,3.667798,3.062507,3.5368068,3.3587272,3.1826596,3.3871899
720,3.3230045,3.9416153,3.6382365,3.2226698,3.52149,2.9524486,3.515448,3.4545832,3.3180616,3.3397746
721,3.3067172,3.9263325,3.628969,3.2113376,3.5767963,2.9232469,3.5485408,3.4880424,3.346498,3.453413
722,3.2646832,3.776336,3.6018276,3.0595124,3.5803666,2.959578,3.4013603,3.4623466,3.216151,3.4054115
723,3.334564,4.002655,3.8393593,3.0639513,3.7965581,3.0018346,3.5477142,3.5042367,3.4030323,3.3751981
724,3.2417874,4.023643,3.8736944,3.1434278,3.667551,3.0804014,3.644695,3.4679878,3.361506,3.4131584
725,3.0498598,4.0925503,3.83685,3.0174787,3.544558,3.1502173,3.6913345,3.2740674,3.3900347,3.4071512
726,2.8286822,4.060424,3.8716109,2.9467323,3.618392,3.1957293,3.5787106,3.0549989,3.483376,3.3282814
727,2.714025,3.8162181,3.8140104,2.8980231,3.6549926,3.219852,3.5179253,3.067546,3.2514765,3.3502488
728,2.9381657,3.7683313,3.8850212,2.9002497,3.7692163,3.215418,3.6596577,3.1560695,3.2917833,3.3617144
729,3.110335,3.7532682,3.818658,3.0400536,3.7454772,3.2070749,3.854572,3.2913222,3.4608314,3.2553093
730,3.2544127,3.782153,3.8618643,3.1696403,3.671757,3.1841202,3.961173,3.3817792,3.3960814,3.110407
731,3.422456,3.5942008,3.781296,3.3234549,3.659952,3.1566098,3.941513,3.3514123,3.3103669,3.0803862
732,3.3830097,3.5117288,3.7804186,3.2803807,3.7744176,3.1728034,3.9181151,3.292521,3.2023923,2.966387
733,3.3382697,3.5073662,3.7600114,3.2324939,3.8508825,3.2884128,3.8147066,3.1970563,3.2127516,3.0365086
734,3.3187912,3.5440257,3.6891892,3.1959515,4.0554585,3.2150834,3.8452835,3.2219038,3.1035397,3.0040853
735,3.2384381,3.7003584,3.4750664,3.1165287,4.1793084,3.3311317,3.914944,3.1345184,2.9688556,2.9583433
736,3.1226852,3.6539707,3.344404,2.99427,4.1270585,3.3985775,3.8367898,2.997436,2.9298897,2.786204
737,3.1096258,3.40063,3.093093,2.9769988,4.0303917,3.3126981,3.77112,2.8259063,2.7754588,2.7057078
738,3.0962183,3.4417737,3.0927894,3.0243783,4.1255417,3.3036227,3.688055,2.9919987,2.9502072,2.8199425
739,3.1440544,3.460647,3.16072,3.100443,3.9555047,3.4004514,3.6705177,3.1814048,3.1288843,2.9753318
740,3.1507182,3.541391,3.153484,3.271987,4.234485,3.3079336,3.6951227,3.2152634,3.2863493,3.1243863
741,3.0842535,3.3510792,3.1412401,3.2007208,4.118171,3.236047,3.6328256,3.2761827,3.2434757,2.9896326
742,3.112759,3.2658923,3.1336617,3.1276398,3.9220216,3.2009447,3.524885,3.228808,3.229313,3.0396957
743,3.1677346,3.392081,3.096009,3.1662316,4.0133815,3.1283045,3.7156096,3.3169243,3.3241313,3.0087202
744,3.1385322,3.4875166,3.2594914,3.2483926,4.027289,3.0420642,3.8954864,3.4091456,3.3458207,3.034394
745,3.0855823,3.4565992,3.3779113,3.1661801,3.872548,2.9548435,4.0156646,3.4377582,3.347618,3.1347706
746,3.0547633,3.3277066,3.4273605,3.11748,3.9480681,2.9580834,3.989251,3.3757365,3.3592982,3.1949437
747,2.953783,3.3353343,3.3202918,3.0017009,3.9895697,2.8346884,3.938121,3.2553556,3.3223062,3.2209208
748,2.9951122,3.541621,3.3592324,2.8922613,4.127244,2.8952081,4.0580883,3.2760587,3.4116259,3.113693
749,2.997225,3.7173088,3.383976,3.0654407,4.2067304,3.0456572,4.1877646,3.2335634,3.4360104,3.1853437
750,3.0232918,3.899737,3.4166555,3.0810611,4.251448,2.945123,4.1217093,3.2117496,3.3599498,3.1392586
751,3.1291478,3.8937166,3.2094371,3.2103887,4.168799,3.0206835,4.106141,3.1899414,3.3180368,3.193359
752,3.306699,3.80307,3.2014399,3.185889,4.0177727,2.902484,4.102243,2.9811583,3.2407153,3.0627801
753,3.3217776,3.7495556,3.287314,3.261011,3.8690608,2.8824828,4.237368,2.9892468,3.312418,3.1927779
754,3.4055717,3.6541576,3.3839197,3.3127496,4.093358,2.8011513,4.05363,3.0206454,3.431905,3.2144365
755,3.382865,3.6704488,3.3383763,3.4420402,4.2013955,2.6801457,3.967075,2.9587817,3.4815602,3.076602
756,3.476143,3.5901155,3.2076972,3.259971,4.2346497,2.470671,3.9591048,2.9649467,3.4552128,2.949455
757,3.4230278,3.4991214,3.2417371,3.2493937,3.9643795,2.4036689,3.6484454,2.9698484,3.478376,2.872957
758,3.4059355,3.636961,3.217255,3.1276035,3.983309,2.5214462,3.6835191,3.0657823,3.3528557,2.7654512
759,3.3066592,3.6491086,3.0780075,3.1251996,3.8962216,2.490264,3.598062,3.0225809,3.317131,2.7658973
760,3.2332325,3.5769944,3.0508478,3.1139064,3.6402884,2.5753314,3.6367903,3.1433492,3.2794302,2.8700104
761,3.3409758,3.648313,3.0162506,3.0591118,3.4513364,2.6235328,3.4880705,2.940153,3.1508682,2.9220665
762,3.372132,3.708223,3.0391846,3.1025608,3.2437758,2.6181588,3.4922647,2.8268206,3.1752813,2.8462212
763,3.3016188,3.6568863,2.888142,3.143187,3.3130686,2.5820122,3.5733755,2.7452106,3.2241085,2.9547749
764,3.244985,3.6947012,2.875273,3.0744867,3.332838,2.6772385,3.6984518,2.9417977,3.2246995,2.9143229
765,3.1558983,3.7436106,2.8454127,2.8960254,3.3872044,2.6796367,3.6968155,3.0453796,3.2435038,2.8790243
766,3.167504,3.626635,2.8450427,2.8072276,3.2961543,2.656967,3.6862905,2.9669473,3.0853572,2.8448126
767,2.9125018,3.477821,2.9119494,2.7523012,3.3418026,2.6285973,3.715285,2.9238453,2.970321,2.828866
768,2.9987826,3.4011471,2.9971638,2.7548623,3.5054002,2.649608,3.5964468,2.8967314,3.143118,2.802198
769,3.1508648,3.3197,3.0004365,2.8665314,3.708589,2.6813679,3.5501807,2.8278086,3.191106,2.810913
770,3.3015594,3.3184829,3.0635445,2.8272326,3.6339192,2.7643554,3.5759187,2.8785846,3.2254715,2.872857
771,3.387086,3.273525,2.987254,2.8193367,3.5181022,2.777095,3.4964476,2.8590896,3.2315717,2.8218582
772,3.5101473,3.2299128,2.9150827,2.7075696,3.3697593,2.7967887,3.3684106,2.9313676,3.2187884,2.7989848
773,3.5850143,3.3527124,2.924695,2.8186018,3.5340707,2.832202,3.4178183,3.0106544,3.2621431,2.8634396
774,3.5083756,3.5094838,2.9749851,2.905569,3.5104706,3.085896,3.4807603,3.113714,3.4167156,2.9678655
775,3.3941815,3.5852816,2.894051,2.984679,3.6314096,3.2260575,3.5476773,3.2186043,3.2738044,3.0137765
776,3.357302,3.5983536,2.9267728,2.894162,3.6792414,3.2665591,3.5077825,3.1889727,3.303525,3.088769
777,3.284964,3.5772824,2.9009118,2.8494499,3.7134352,3.3184354,3.592515,3.1583526,3.331564,3.043644
778,3.3529625,3.6048126,3.0148864,2.9148219,3.8231268,3.279644,3.6839392,3.3408673,3.4210024,3.0256894
779,3.3523624,3.6293452,3.04299,2.9781115,3.938853,3.358482,3.592991,3.5082269,3.5269065,3.1082835
780,3.2118871,3.651861,3.1170332,3.01883,3.9508076,3.2308102,3.5260987,3.5841064,3.6160436,3.201582
781,3.1111271,3.6742454,3.047769,2.9844325,3.8838294,3.2940912,3.3474169,3.473762,3.6149447,3.029253
782,2.9910529,3.4839337,2.9441493,2.9928916,3.7352397,3.4042857,3.146054,3.353573,3.636289,3.176683
783,3.0093956,3.4103706,3.009715,3.0161068,3.7151535,3.415429,3.2411907,3.188014,3.740124,3.242682
784,3.137456,3.4658422,3.0510693,3.0665207,3.717353,3.5648246,3.4197285,3.1781006,3.6422052,3.2536013
785,3.1321065,3.3374147,3.0718477,3.26942,3.7465434,3.5989578,3.4837828,3.2979193,3.638956,3.2771006
786,3.058822,3.1478298,3.0267615,3.283754,3.582726,3.3321614,3.3227673,3.321378,3.4958282,3.2636552
787,3.074056,3.1160858,2.964256,3.4168262,3.5060258,3.2635858,3.2945385,3.262877,3.5678616,3.1880827
788,2.9476225,3.0050328,2.977019,3.485962,3.506304,3.3305438,3.4787905,3.2696018,3.5839522,3.1498969
789,3.0370455,3.1853883,3.0229683,3.4071105,3.4432232,3.4829564,3.477673,3.24141,3.5704682,3.0334167
790,3.0509899,3.1978648,2.9863377,3.2263358,3.4392145,3.4081094,3.5145829,3.0732417,3.5029974,2.9630797
791,2.9815614,3.2073967,2.9155893,3.133224,3.4488614,3.2120547,3.6025414,2.9129279,3.4137988,2.8763702
792,2.917347,3.0916317,2.8860328,3.1050124,3.425277,3.1733015,3.6443582,2.847761,3.3386219,2.6889179
793,2.850912,3.0740738,2.7971876,3.1808643,3.4598439,3.3006864,3.5606854,3.0980477,3.4486017,2.7660027
794,2.8247395,3.099215,2.751525,3.265848,3.5686078,3.293083,3.439097,3.1815248,3.4862194,2.7420382
795,2.801938,3.0845957,2.7688918,3.2678916,3.753094,3.400745,3.3719592,3.3373384,3.5099027,2.726939
796,2.6754,3.0073326,2.7932649,3.285767,3.8141112,3.477191,3.2129083,3.5014043,3.3531802,2.7443166
797,2.5704384,2.8532515,2.8752096,3.2605948,3.7678158,3.435066,3.0934985,3.602789,3.2407231,2.7657547
798,2.7484915,2.88603,3.0130937,3.2486365,3.8715212,3.494057,3.083332,3.6418517,3.148225,2.8017836
799,2.953186,2.835027,3.0366883,3.126014,3.888776,3.4733782,3.1231587,3.535383,3.1666842,2.8786716
800,3.0639064,2.9863927,3.0798059,3.1894016,3.8061004,3.4020078,3.267011,3.4810855,3.20039,2.9793787
801,3.1221323,3.1280782,3.0356798,3.11573,3.7684214,3.390683,3.2690456,3.2712538,3.162119,2.976927
802,3.1584258,2.9465342,2.9287515,2.819298,3.68764,3.4027562,3.2708406,3.1402416,2.976913,2.988992
803,3.1063786,3.017388,2.87499,2.67849,3.6551728,3.2822096,3.4319236,3.1556585,3.0328443,2.9322307
804,3.0817058,2.982945,2.9814513,2.728084,3.7077646,3.236011,3.762507,3.0076554,2.9589033,3.065568
805,3.0021884,3.0738513,3.0166948,2.8022523,3.8817976,3.2800322,3.8289592,3.155087,3.08298,3.1215956
806,2.9402835,3.2851574,2.9844613,2.7427723,3.9469266,3.2037206,3.8674397,2.9507833,3.0695546,2.961794
807,2.8486655,3.2674167,2.9404275,2.690491,4.098524,3.150133,3.831906,3.0322948,3.0187662,2.74959
808,3.0959141,3.3361466,3.14383,2.8144665,4.0092664,3.2407067,3.802541,3.0056312,3.034011,2.838093
809,3.067545,3.4039273,3.2148323,2.9205823,3.904885,3.2336433,3.8358078,3.030841,3.0328155,2.9814973
810,3.046359,3.422876,3.177496,3.0890024,3.7230368,3.3340943,3.6281443,3.1495485,3.0181167,3.0626411
811,3.0557008,3.2952704,2.996337,2.9902978,3.5853791,3.2053006,3.5924048,3.2627416,3.0210867,3.1283283
812,2.9618926,3.0656078,2.8207576,2.961589,3.449221,3.2039776,3.5016694,3.3322358,2.982951,3.2350953
813,3.0189288,3.156921,2.8371882,3.0242581,3.5146446,3.133181,3.4974694,3.3024962,3.1282208,3.2727513
814,3.155838,3.3089595,2.764883,3.1103976,3.4546068,3.1402998,3.4658985,3.3307717,3.154057,3.3230057
815,3.2637317,3.2879019,2.690622,3.0498114,3.5131507,3.12708,3.2486567,3.2488778,3.2986035,3.3205905
816,3.2414377,3.1791627,2.615499,2.9655042,3.685865,2.9941466,3.007019,3.174982,3.3919237,3.1889613
817,2.9888072,3.027474,2.568067,2.947692,3.6893098,2.8014503,2.8961189,2.9350681,3.300356,3.0189478
818,3.064855,3.1041737,2.7100487,2.9643629,3.7110405,2.7948434,2.950507,3.0242932,3.2762747,3.0326478
819,2.972985,3.02811,2.852504,2.951231,3.7478225,2.906169,3.045245,3.0458956,3.2793446,2.9387054
820,2.939313,2.8994477,2.9060698,2.94449,3.6227708,2.8986232,2.9579246,3.0746813,3.2776864,2.9514282
821,2.8886983,2.682335,2.7536755,2.819879,3.6935499,2.990619,2.8419325,3.044384,3.2980788,2.827798
822,2.7541437,2.69747,2.5990012,2.8028016,3.6309164,3.0328155,2.7628329,3.0107331,3.2932682,2.8172548
823,2.82162,2.8130474,2.5416696,2.878379,3.683034,3.091304,2.8415763,3.212415,3.3338852,2.8723361
824,2.949869,2.8809342,2.5457063,2.9009335,3.7754347,3.122422,2.9475942,3.4255655,3.2895088,3.0436032
825,2.9919884,2.9764955,2.4963045,2.9792907,3.6483767,3.1024446,3.1403332,3.5177808,3.1791594,3.1357
826,3.0567567,2.9758232,2.5090425,3.103603,3.5842342,3.1006734,3.1347334,3.668968,3.228757,3.189815
827,3.0016654,2.9363163,2.467832,3.1412778,3.386051,3.1713283,3.2011776,3.7028043,3.2032597,3.072837
828,2.9535508,2.940001,2.486674,3.0527873,3.3244572,3.2946186,3.425047,3.8719306,3.3537853,2.9309347
829,2.9382474,2.986735,2.6476593,3.1963582,3.4436643,3.1791985,3.492893,3.8730886,3.3417714,2.9603171
830,2.9196951,2.976725,2.6278508,3.2407317,3.4734628,3.0432868,3.6138606,3.8057694,3.1655214,2.8771355
831,2.9798706,2.9618254,2.539375,3.3112838,3.4596,3.0060656,3.557665,3.6968288,3.1180239,2.7624662
832,3.0173745,2.8891027,2.5220954,3.1592107,3.4219244,2.9708495,3.6108398,3.588968,3.0468152,2.6393502
833,2.9227533,2.9416711,2.5613036,2.939829,3.5084233,2.900927,3.7440012,3.5960147,2.95098,2.6994715
834,3.0008783,3.0923626,2.7733707,2.8102844,3.5901334,2.889478,3.8632545,3.4829774,2.8916342,2.7253678
835,3.1330755,3.042003,2.864467,2.8284712,3.5772293,2.9072542,3.8466117,3.4040651,2.8160808,2.7660236
836,3.1075876,3.0229528,2.8943589,2.8571436,3.5464954,2.8342578,3.8532836,3.170159,2.7486596,2.7206125
837,3.221995,3.0993128,2.7729166,2.8784583,3.6178036,2.7499497,3.7959683,3.117729,2.6677845,2.672843
838,3.211271,3.1032245,2.7399173,2.7496772,3.60804,2.8260531,3.7700353,3.2473667,2.7722569,2.7818909
839,3.2530131,3.1761072,2.7266786,2.7114305,3.6068268,2.9496071,3.9037302,3.2074273,2.8519866,2.8926551
840,3.3662875,3.1318233,2.723698,2.7274094,3.5332675,3.0113556,3.9271986,3.2645538,2.9785578,2.9396005
841,3.2853627,3.005288,2.5846846,2.7150257,3.5711575,2.9462712,3.900376,3.3637426,3.0328956,2.959798
842,3.1037464,3.067402,2.4719415,2.7000487,3.5343633,2.8639977,3.8539755,3.2663553,3.2420635,2.8246863
843,2.9887652,3.0903053,2.51826,2.8116035,3.5575204,2.9097068,3.8186698,3.2947721,3.3751369,2.7434487
844,2.8771799,3.1190119,2.570371,2.8946073,3.6057026,2.9384167,3.8070903,3.3314326,3.349637,2.7741091
845,2.8300536,2.9564855,2.5881774,2.883326,3.4435916,3.0715241,3.7153535,3.4772153,3.287015,2.7120328
846,2.8997772,2.871718,2.745785,2.9942737,3.5490546,2.9518209,3.642322,3.337225,3.1634135,2.4131894
847,2.836083,2.9820004,2.7586827,3.0892015,3.5344884,2.7865357,3.5053904,3.3749053,2.9730856,2.3654766
848,2.8092651,3.0756097,2.8000636,3.1731663,3.5598106,2.8225114,3.4236345,3.3148427,3.0559757,2.4200602
849,2.8110232,3.2206197,2.820346,3.352845,3.6474607,2.8434668,3.4503145,3.4677062,3.108849,2.5726776
850,2.924563,3.2290246,2.8760056,3.207731,3.4669037,2.84792,3.4448884,3.4130754,3.181233,2.6255007
851,2.9272645,3.1900666,2.8962529,3.2737541,3.4342718,2.763041,3.4583423,3.2210648,3.1491973,2.7146842
852,2.7590406,3.1859884,2.8860476,3.1204367,3.3570702,2.6149266,3.403982,3.037908,3.1889656,2.8049502
853,2.6520753,3.272608,2.8303106,3.0231106,3.4109247,2.7946277,3.2586231,2.8361754,3.3139873,2.7578242
854,2.5949826,3.2141287,2.7581398,2.9785316,3.369905,2.8371344,3.2198792,2.681265,3.289508,2.7475576
855,2.4985466,3.0492818,2.7168443,2.8316967,3.4429274,2.9216518,3.184662,2.606023,3.2467105,2.6600194
856,2.4594874,3.0321944,2.5030065,2.780624,3.4435568,2.9703295,3.060781,2.5456545,3.2206564,2.4143689
857,2.486003,2.7345395,2.4103484,2.7983046,3.3693945,2.8096561,3.0009253,2.4612424,3.1583924,2.2348568
858,2.6226473,2.8334675,2.546074,2.7663352,3.4192274,3.0542588,2.8949788,2.5096378,3.0457065,2.2324476
859,2.7064474,2.8774066,2.5124989,2.7903132,3.3269403,3.2281957,2.8433294,2.6499455,3.1496086,2.3061447
860,2.8654006,2.7983968,2.551357,2.7921185,3.3084822,3.3959718,2.926516,2.6831737,3.1717222,2.3073492
861,2.82319,2.9023826,2.543824,2.8093035,3.3262374,3.4468493,2.918516,2.680927,3.2398205,2.287834
862,2.8164084,2.8335693,2.5316339,2.7580922,3.1948445,3.4762192,2.9267776,2.6508808,3.143005,2.2955096
863,2.8966575,2.8882937,2.5771005,2.8086948,3.2862341,3.6418607,2.9092999,2.8363202,3.2729194,2.3197927
864,3.0407124,2.9418302,2.6347678,2.8203976,3.2691941,3.6626596,3.0071483,2.9474044,3.4272013,2.3067074
865,3.051946,3.0201104,2.7644193,2.7893307,3.3173766,3.7366145,2.8679473,3.0383248,3.5394013,2.2855554
866,3.1855626,3.0264268,2.8531878,2.8991454,3.334604,3.6131308,2.754957,2.839513,3.5869644,2.244588
867,3.238329,3.0447812,2.886784,2.7693667,3.1705494,3.504015,2.622299,2.7327127,3.5388706,2.1088073
868,3.3993726,2.9860327,2.9979541,2.8052452,3.28446,3.558044,2.7141726,2.656791,3.6272075,2.1806467
869,3.5761693,2.974361,2.9706376,2.86162,3.2722118,3.5622706,2.6957302,2.6184547,3.6644475,2.3119738
870,3.6604156,2.967368,2.987852,2.82858,3.2986956,3.3901544,2.5414243,2.5956495,3.7089853,2.2992005
871,3.5370014,2.9505923,3.0548208,2.8505852,3.291427,3.3703012,2.617426,2.6278985,3.6589258,2.2722702
872,3.3711052,2.9932308,2.866392,2.8982642,3.1720657,3.1619368,2.4947097,2.6751738,3.5731924,2.2936263
873,3.179363,3.0081384,2.7498991,2.881086,3.291354,3.2442899,2.648128,2.814433,3.501547,2.3205452
874,3.1029692,3.0880122,2.725104,2.9659166,3.37939,3.3186388,2.864128,2.817358,3.4567282,2.3936956
875,3.2313046,2.897887,2.709932,2.873371,3.465089,3.2688308,3.1174316,2.76886,3.49432,2.4656868
876,3.1201386,2.9288912,2.6556213,2.8296065,3.5056314,3.3387165,3.1705143,2.8159943,3.6034641,2.293576
877,2.9199092,2.882063,2.514061,2.7508686,3.5664282,3.4563615,3.1683292,2.7405806,3.510107,2.3462496
878,2.8499625,2.8570158,2.4461083,2.8087957,3.6795287,3.3946714,3.118994,2.771973,3.6420498,2.4660394
879,2.7053733,2.877658,2.4063215,2.835355,3.7132816,3.3400426,3.0713508,2.8006127,3.5548415,2.488226
880,2.8284552,2.9761295,2.5064485,2.9554808,3.7862072,3.3955505,2.811575,2.7053576,3.5162373,2.5480368
881,2.9142437,2.966801,2.4807465,2.8320172,3.7491126,3.3948658,2.733575,2.7465527,3.5502286,2.5491543
882,3.045659,2.7591953,2.4533038,2.7349656,3.70989,3.241572,2.5198908,2.788869,3.473061,2.3908117
883,3.0974622,2.951159,2.5742488,2.7602477,3.862934,3.2621174,2.622759,2.8593588,3.4034412,2.3813438
884,3.1727068,3.0529375,2.6591942,2.775887,3.8285465,3.1970632,2.7782772,2.9973288,3.4612994,2.412921
885,3.2564142,3.200016,2.6222794,2.7866397,3.7816694,3.0580463,2.9814339,3.2094538,3.4392416,2.4409995
886,3.2170553,3.3072662,2.5326145,2.7960167,3.590557,2.9875839,2.9565198,3.2216783,3.3150444,2.399948
887,2.9850855,3.0685723,2.5406075,2.6432533,3.422509,2.9224553,3.0216463,3.122338,3.2643135,2.3917582
888,3.0894642,3.1446183,2.649731,2.6209047,3.4466214,2.9869363,3.1367106,3.152693,3.1546638,2.384162
889,3.202978,3.2205815,2.595852,2.6139667,3.4472775,3.01458,3.191618,3.0616186,3.0418768,2.302782
890,3.2003999,3.2768445,2.7641456,2.5624144,3.3314672,2.9573078,3.2125678,2.9245024,2.8889687,2.3308806
891,3.1309035,3.1907754,2.7470782,2.5764222,3.235523,2.8700137,3.256592,2.76279,2.9545362,2.3946247
892,3.0397172,3.1246004,2.637496,2.5519152,3.117813,2.7389205,3.1845794,2.6178827,2.9753618,2.4090066
