t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
899,34.0,25.0,5.0,28.0,17.0,19.0,33.0,12.0,39.0,7.0
900,37.0,25.0,5.0,26.0,15.0,21.0,35.0,12.0,38.0,7.0
901,38.0,25.0,8.0,31.0,15.0,25.0,37.0,14.0,38.0,10.0
902,40.0,28.0,9.0,33.0,17.0,30.0,39.0,16.0,39.0,13.0
903,36.0,29.0,5.0,30.0,8.0,29.0,33.0,12.0,37.0,6.0
904,39.0,33.0,6.0,33.0,5.0,29.0,36.0,11.0,37.0,4.0
905,40.0,34.0,4.0,31.0,4.0,33.0,35.0,15.0,37.0,6.0
906,42.0,34.0,7.0,34.0,7.0,31.0,36.0,15.0,35.0,6.0
907,42.0,41.0,7.0,34.0,5.0,32.0,39.0,15.0,37.0,7.0
908,39.0,38.0,8.0,31.0,6.0,30.0,39.0,15.0,33.0,7.0
909,36.0,40.0,8.0,29.0,5.0,27.0,36.0,19.0,32.0,5.0
910,36.0,41.0,10.0,27.0,9.0,29.0,35.0,19.0,34.0,7.0
911,35.0,42.0,12.0,30.0,9.0,28.0,38.0,23.0,34.0,8.0
912,39.0,42.0,11.0,29.0,9.0,29.0,39.0,26.0,33.0,7.0
913,35.0,38.0,6.0,33.0,6.0,25.0,37.0,25.0,34.0,5.0
914,34.0,41.0,6.0,31.0,8.0,25.0,36.0,25.0,31.0,8.0
915,36.0,39.0,6.0,33.0,9.0,26.0,37.0,28.0,32.0,9.0
916,35.0,39.0,7.0,33.0,10.0,31.0,40.0,26.0,32.0,8.0
917,38.0,43.0,10.0,34.0,13.0,35.0,40.0,27.0,34.0,11.0
918,34.0,36.0,9.0,33.0,10.0,30.0,37.0,22.0,34.0,7.0
919,34.0,37.0,7.0,30.0,13.0,30.0,40.0,21.0,33.0,10.0
920,36.0,39.0,10.0,30.0,14.0,29.0,39.0,20.0,33.0,10.0
921,37.0,40.0,8.0,31.0,13.0,28.0,42.0,20.0,34.0,11.0
922,40.0,42.0,8.0,34.0,15.0,31.0,43.0,26.0,36.0,12.0
923,41.0,39.0,6.0,29.0,11.0,29.0,40.0,19.0,33.0,7.0
924,42.0,40.0,7.0,30.0,9.0,26.0,38.0,16.0,32.0,9.0
925,46.0,37.0,6.0,29.0,10.0,29.0,37.0,17.0,32.0,8.0
926,48.0,41.0,7.0,30.0,11.0,30.0,37.0,18.0,33.0,10.0
927,49.0,39.0,7.0,32.0,14.0,34.0,39.0,21.0,32.0,12.0
928,50.0,34.0,4.0,30.0,12.0,33.0,38.0,13.0,32.0,5.0
929,50.0,35.0,6.0,31.0,13.0,33.0,40.0,13.0,33.0,5.0
930,53.0,32.0,9.0,29.0,16.0,35.0,39.0,12.0,35.0,6.0
931,52.0,32.0,10.0,34.0,20.0,38.0,40.0,16.0,32.0,6.0
932,54.0,33.0,13.0,33.0,20.0,40.0,41.0,14.0,34.0,8.0
933,57.0,32.0,6.0,33.0,12.0,37.0,36.0,12.0,31.0,4.0
934,58.0,32.0,9.0,31.0,10.0,39.0,33.0,10.0,32.0,2.0
935,62.0,35.0,8.0,30.0,12.0,37.0,32.0,10.0,32.0,2.0
936,60.0,33.0,9.0,30.0,13.0,39.0,33.0,13.0,30.0,4.0
937,61.0,35.0,8.0,30.0,14.0,38.0,34.0,12.0,32.0,5.0
938,61.0,36.0,6.0,32.0,10.0,30.0,30.0,8.0,28.0,5.0
939,60.0,38.0,6.0,34.0,8.0,30.0,31.0,7.0,29.0,6.0
940,63.0,35.0,5.0,33.0,12.0,28.0,33.0,9.0,28.0,7.0
941,63.0,39.0,7.0,34.0,11.0,29.0,31.0,10.0,29.0,7.0
942,64.0,39.0,12.0,37.0,16.0,30.0,32.0,9.0,30.0,9.0
943,61.0,37.0,7.0,30.0,10.0,26.0,32.0,9.0,30.0,7.0
944,60.0,35.0,7.0,32.0,10.0,25.0,32.0,9.0,35.0,7.0
945,63.0,36.0,6.0,30.0,13.0,27.0,33.0,10.0,36.0,9.0
946,61.0,34.0,7.0,34.0,14.0,30.0,34.0,10.0,39.0,8.0
947,64.0,33.0,9.0,39.0,19.0,27.0,32.0,10.0,40.0,13.0
948,58.0,28.0,8.0,37.0,13.0,27.0,31.0,9.0,35.0,7.0
949,57.0,31.0,3.0,35.0,15.0,26.0,33.0,10.0,33.0,7.0
950,56.0,31.0,5.0,38.0,17.0,25.0,32.0,8.0,33.0,7.0
951,56.0,33.0,8.0,39.0,17.0,29.0,32.0,13.0,33.0,6.0
952,56.0,34.0,8.0,41.0,22.0,31.0,33.0,10.0,40.0,6.0
953,55.0,33.0,4.0,39.0,18.0,34.0,35.0,7.0,37.0,5.0
954,55.0,31.0,5.0,38.0,19.0,29.0,38.0,6.0,36.0,4.0
955,57.0,29.0,5.0,39.0,21.0,34.0,36.0,7.0,38.0,3.0
956,56.0,31.0,3.0,40.0,21.0,36.0,37.0,8.0,37.0,3.0
957,58.0,35.0,4.0,43.0,21.0,36.0,39.0,6.0,38.0,5.0
958,59.0,31.0,5.0,40.0,12.0,30.0,37.0,4.0,36.0,2.0
959,59.0,30.0,4.0,42.0,12.0,34.0,36.0,7.0,36.0,3.0
960,59.0,29.0,7.0,41.0,11.0,32.0,33.0,9.0,36.0,3.0
961,59.0,27.0,5.0,41.0,15.0,34.0,37.0,11.0,37.0,4.0
962,62.0,29.0,8.0,44.0,18.0,32.0,39.0,11.0,37.0,7.0
963,62.0,26.0,7.0,39.0,14.0,31.0,34.0,11.0,37.0,3.0
964,62.0,28.0,8.0,38.0,16.0,35.0,34.0,10.0,35.0,6.0
965,63.0,27.0,10.0,39.0,15.0,37.0,32.0,15.0,37.0,3.0
966,62.0,31.0,10.0,41.0,16.0,38.0,36.0,19.0,38.0,6.0
967,66.0,30.0,13.0,41.0,19.0,40.0,35.0,20.0,41.0,8.0
968,67.0,28.0,8.0,37.0,17.0,38.0,34.0,15.0,36.0,6.0
969,65.0,30.0,5.0,37.0,13.0,34.0,35.0,17.0,33.0,8.0
970,66.0,33.0,8.0,37.0,14.0,31.0,37.0,16.0,34.0,7.0
971,66.0,35.0,10.0,41.0,14.0,33.0,37.0,18.0,35.0,7.0
972,70.0,35.0,10.0,43.0,18.0,33.0,40.0,22.0,34.0,11.0
973,63.0,31.0,7.0,41.0,12.0,31.0,39.0,14.0,36.0,7.0
974,61.0,30.0,8.0,38.0,10.0,33.0,43.0,13.0,38.0,6.0
975,61.0,27.0,8.0,39.0,10.0,35.0,44.0,12.0,40.0,5.0
976,57.0,28.0,10.0,40.0,11.0,38.0,44.0,15.0,41.0,7.0
977,56.0,30.0,11.0,39.0,11.0,42.0,45.0,16.0,43.0,9.0
978,52.0,26.0,6.0,37.0,7.0,37.0,46.0,10.0,44.0,5.0
979,48.0,28.0,5.0,37.0,11.0,35.0,46.0,8.0,43.0,5.0
980,49.0,30.0,7.0,39.0,10.0,34.0,46.0,9.0,45.0,4.0
981,45.0,32.0,6.0,38.0,12.0,38.0,46.0,9.0,48.0,4.0
982,46.0,35.0,7.0,40.0,12.0,41.0,49.0,10.0,51.0,5.0
983,40.0,33.0,4.0,38.0,9.0,39.0,42.0,5.0,48.0,0.0
984,40.0,35.0,6.0,38.0,10.0,37.0,39.0,6.0,50.0,2.0
985,39.0,37.0,6.0,37.0,13.0,39.0,38.0,7.0,50.0,2.0
986,39.0,43.0,6.0,37.0,13.0,41.0,39.0,8.0,50.0,6.0
987,42.0,45.0,9.0,36.0,14.0,41.0,40.0,10.0,50.0,7.0
988,37.0,38.0,5.0,31.0,11.0,41.0,35.0,7.0,49.0,3.0
989,40.0,40.0,4.0,30.0,13.0,44.0,34.0,7.0,48.0,4.0
990,40.0,39.0,4.0,29.0,12.0,43.0,33.0,6.0,47.0,6.0
991,41.0,40.0,4.0,32.0,15.0,47.0,34.0,8.0,47.0,7.0
992,43.0,41.0,8.0,32.0,16.0,47.0,33.0,7.0,48.0,6.0
993,43.0,41.0,5.0,31.0,10.0,37.0,33.0,3.0,48.0,5.0
994,41.0,42.0,8.0,29.0,10.0,35.0,33.0,6.0,48.0,3.0
995,43.0,42.0,6.0,33.0,11.0,36.0,32.0,6.0,48.0,4.0
996,43.0,42.0,8.0,32.0,14.0,37.0,34.0,10.0,49.0,5.0
997,45.0,43.0,11.0,34.0,17.0,41.0,34.0,8.0,52.0,8.0
998,41.0,40.0,8.0,26.0,13.0,35.0,36.0,8.0,52.0,8.0
999,37.0,42.0,8.0,24.0,11.0,32.0,37.0,5.0,51.0,9.0
1000,37.0,40.0,11.0,22.0,14.0,36.0,38.0,8.0,51.0,9.0
1001,40.0,40.0,17.0,27.0,14.0,38.0,36.0,12.0,51.0,10.0
1002,44.0,41.0,16.0,24.0,18.0,43.0,38.0,13.0,54.0,14.0
1003,40.0,43.0,15.0,23.0,15.0,40.0,36.0,5.0,50.0,7.0
1004,42.0,41.0,12.0,24.0,15.0,39.0,35.0,6.0,50.0,7.0
1005,40.0,43.0,15.0,24.0,15.0,39.0,35.0,5.0,50.0,8.0
1006,41.0,45.0,16.0,24.0,18.0,38.0,36.0,7.0,53.0,8.0
1007,45.0,44.0,17.0,27.0,18.0,40.0,35.0,10.0,53.0,8.0
1008,42.0,44.0,14.0,28.0,11.0,38.0,37.0,3.0,51.0,5.0
1009,43.0,43.0,11.0,27.0,10.0,39.0,38.0,5.0,49.0,4.0
1010,46.0,41.0,12.0,30.0,15.0,41.0,38.0,6.0,51.0,7.0
1011,46.0,43.0,12.0,32.0,15.0,43.0,36.0,9.0,50.0,8.0
1012,50.0,45.0,12.0,34.0,18.0,45.0,38.0,12.0,51.0,8.0
1013,49.0,45.0,10.0,29.0,12.0,44.0,34.0,7.0,47.0,5.0
1014,54.0,44.0,10.0,28.0,13.0,43.0,32.0,6.0,45.0,4.0
1015,57.0,45.0,9.0,26.0,12.0,44.0,30.0,4.0,43.0,3.0
1016,62.0,45.0,8.0,28.0,11.0,43.0,32.0,7.0,47.0,4.0
1017,66.0,48.0,7.0,29.0,11.0,47.0,34.0,8.0,47.0,7.0
1018,58.0,43.0,6.0,24.0,7.0,43.0,33.0,7.0,45.0,1.0
1019,59.0,43.0,3.0,24.0,8.0,44.0,32.0,7.0,44.0,3.0
1020,58.0,42.0,6.0,24.0,8.0,44.0,31.0,9.0,43.0,2.0
1021,58.0,40.0,10.0,27.0,11.0,48.0,32.0,12.0,44.0,3.0
1022,59.0,40.0,11.0,28.0,15.0,48.0,33.0,13.0,46.0,5.0
1023,54.0,35.0,10.0,27.0,16.0,48.0,37.0,11.0,45.0,4.0
1024,50.0,35.0,10.0,30.0,16.0,46.0,36.0,12.0,43.0,6.0
1025,47.0,36.0,9.0,31.0,15.0,48.0,40.0,13.0,44.0,5.0
1026,50.0,36.0,12.0,34.0,20.0,51.0,40.0,16.0,45.0,6.0
1027,54.0,36.0,15.0,38.0,21.0,51.0,41.0,18.0,45.0,5.0
1028,47.0,39.0,13.0,31.0,18.0,49.0,40.0,9.0,41.0,2.0
1029,45.0,38.0,12.0,29.0,17.0,51.0,43.0,8.0,41.0,5.0
1030,45.0,39.0,14.0,29.0,15.0,51.0,43.0,5.0,41.0,3.0
1031,45.0,43.0,16.0,31.0,16.0,53.0,45.0,7.0,41.0,3.0
1032,47.0,41.0,18.0,31.0,18.0,53.0,42.0,7.0,41.0,6.0
1033,41.0,40.0,11.0,32.0,13.0,49.0,42.0,4.0,42.0,6.0
1034,39.0,42.0,9.0,34.0,13.0,50.0,42.0,3.0,42.0,6.0
1035,38.0,41.0,8.0,37.0,16.0,51.0,42.0,3.0,43.0,9.0
1036,40.0,46.0,9.0,39.0,19.0,51.0,40.0,5.0,44.0,11.0
1037,41.0,46.0,10.0,42.0,17.0,54.0,42.0,6.0,44.0,16.0
1038,37.0,44.0,7.0,35.0,10.0,54.0,39.0,7.0,40.0,9.0
1039,36.0,48.0,6.0,32.0,8.0,53.0,42.0,6.0,39.0,10.0
1040,37.0,48.0,8.0,34.0,7.0,56.0,41.0,11.0,41.0,7.0
1041,38.0,47.0,9.0,35.0,6.0,56.0,44.0,11.0,39.0,8.0
1042,40.0,48.0,11.0,34.0,8.0,59.0,42.0,13.0,42.0,10.0
1043,38.0,44.0,11.0,28.0,4.0,56.0,38.0,13.0,42.0,5.0
1044,34.0,45.0,10.0,27.0,3.0,55.0,37.0,12.0,41.0,7.0
1045,36.0,48.0,12.0,25.0,6.0,54.0,36.0,11.0,41.0,6.0
1046,35.0,50.0,12.0,26.0,6.0,55.0,34.0,14.0,39.0,10.0
1047,38.0,49.0,13.0,25.0,9.0,55.0,35.0,15.0,41.0,10.0
1048,38.0,42.0,11.0,24.0,6.0,52.0,33.0,12.0,38.0,5.0
1049,34.0,43.0,11.0,26.0,7.0,52.0,35.0,11.0,39.0,6.0
1050,37.0,43.0,12.0,28.0,5.0,49.0,35.0,9.0,40.0,7.0
1051,37.0,46.0,13.0,28.0,8.0,53.0,36.0,7.0,39.0,7.0
1052,38.0,49.0,14.0,31.0,11.0,54.0,39.0,12.0,40.0,8.0
1053,32.0,49.0,12.0,29.0,10.0,52.0,39.0,11.0,39.0,7.0
1054,32.0,47.0,11.0,29.0,11.0,54.0,40.0,10.0,38.0,9.0
1055,34.0,54.0,11.0,32.0,10.0,54.0,39.0,11.0,40.0,11.0
1056,38.0,55.0,11.0,30.0,12.0,55.0,42.0,14.0,42.0,19.0
1057,42.0,56.0,12.0,32.0,14.0,60.0,42.0,13.0,45.0,18.0
1058,38.0,47.0,11.0,28.0,11.0,58.0,43.0,11.0,37.0,14.0
1059,38.0,49.0,13.0,29.0,14.0,55.0,47.0,10.0,40.0,12.0
1060,39.0,51.0,12.0,30.0,15.0,53.0,47.0,10.0,39.0,11.0
1061,41.0,55.0,14.0,31.0,13.0,51.0,47.0,8.0,39.0,11.0
1062,43.0,58.0,12.0,30.0,14.0,54.0,48.0,10.0,41.0,12.0
1063,34.0,57.0,13.0,24.0,11.0,43.0,45.0,6.0,41.0,7.0
1064,30.0,59.0,9.0,24.0,11.0,38.0,44.0,8.0,41.0,6.0
1065,32.0,58.0,9.0,25.0,11.0,37.0,45.0,9.0,42.0,10.0
1066,29.0,62.0,9.0,23.0,14.0,37.0,44.0,11.0,44.0,10.0
1067,30.0,64.0,9.0,25.0,17.0,41.0,45.0,9.0,46.0,11.0
1068,25.0,62.0,10.0,23.0,11.0,38.0,42.0,7.0,41.0,5.0
1069,24.0,61.0,11.0,25.0,11.0,40.0,42.0,9.0,44.0,3.0
1070,27.0,62.0,11.0,26.0,15.0,38.0,43.0,9.0,42.0,2.0
1071,30.0,64.0,15.0,30.0,16.0,38.0,44.0,9.0,41.0,1.0
1072,31.0,64.0,13.0,35.0,16.0,37.0,44.0,13.0,43.0,3.0
1073,32.0,58.0,10.0,32.0,11.0,33.0,37.0,8.0,40.0,2.0
1074,33.0,56.0,9.0,30.0,8.0,30.0,37.0,11.0,40.0,4.0
1075,33.0,55.0,8.0,26.0,9.0,32.0,35.0,7.0,41.0,4.0
1076,34.0,59.0,12.0,34.0,11.0,34.0,37.0,11.0,43.0,5.0
1077,37.0,62.0,11.0,34.0,12.0,39.0,37.0,10.0,43.0,7.0
1078,31.0,56.0,12.0,34.0,10.0,39.0,34.0,9.0,42.0,3.0
1079,28.0,56.0,12.0,37.0,10.0,41.0,37.0,10.0,43.0,4.0
1080,29.0,59.0,14.0,37.0,11.0,44.0,37.0,9.0,44.0,4.0
1081,29.0,58.0,15.0,42.0,14.0,48.0,39.0,9.0,42.0,4.0
1082,30.0,58.0,16.0,42.0,16.0,48.0,39.0,10.0,45.0,6.0
1083,28.0,50.0,15.0,36.0,13.0,44.0,39.0,8.0,40.0,3.0
1084,31.0,49.0,15.0,36.0,14.0,46.0,40.0,11.0,42.0,1.0
1085,33.0,47.0,17.0,35.0,12.0,48.0,41.0,8.0,42.0,2.0
1086,36.0,49.0,15.0,40.0,14.0,46.0,41.0,11.0,44.0,2.0
1087,38.0,48.0,15.0,38.0,14.0,49.0,44.0,15.0,44.0,4.0
1088,34.0,40.0,15.0,38.0,13.0,39.0,42.0,9.0,42.0,3.0
1089,32.0,39.0,14.0,35.0,12.0,39.0,44.0,4.0,43.0,5.0
1090,30.0,41.0,17.0,35.0,13.0,40.0,46.0,9.0,44.0,7.0
1091,33.0,42.0,16.0,36.0,13.0,41.0,45.0,11.0,43.0,7.0
1092,34.0,42.0,16.0,36.0,18.0,46.0,46.0,10.0,45.0,9.0
1093,29.0,46.0,12.0,31.0,9.0,42.0,44.0,10.0,41.0,4.0
1094,32.0,43.0,11.0,32.0,11.0,43.0,43.0,10.0,42.0,2.0
1095,35.0,46.0,11.0,36.0,11.0,46.0,45.0,10.0,41.0,2.0
1096,36.0,44.0,12.0,37.0,10.0,47.0,47.0,9.0,43.0,3.0
1097,38.0,44.0,14.0,42.0,17.0,50.0,48.0,9.0,48.0,2.0
1098,34.0,38.0,13.0,37.0,13.0,49.0,43.0,7.0,44.0,2.0
1099,34.0,39.0,13.0,37.0,13.0,47.0,43.0,7.0,44.0,3.0
1100,33.0,38.0,11.0,35.0,12.0,46.0,45.0,9.0,45.0,2.0
1101,34.0,42.0,12.0,36.0,16.0,49.0,46.0,11.0,46.0,2.0
1102,37.0,40.0,13.0,38.0,18.0,51.0,48.0,13.0,48.0,4.0
1103,33.0,36.0,12.0,37.0,14.0,47.0,41.0,10.0,45.0,2.0
1104,33.0,39.0,10.0,33.0,14.0,44.0,39.0,7.0,43.0,5.0
1105,32.0,43.0,11.0,33.0,12.0,44.0,37.0,8.0,42.0,6.0
1106,33.0,45.0,12.0,34.0,14.0,48.0,40.0,5.0,40.0,7.0
1107,37.0,47.0,11.0,34.0,17.0,50.0,40.0,7.0,43.0,9.0
1108,33.0,36.0,9.0,33.0,7.0,44.0,42.0,4.0,39.0,6.0
1109,33.0,35.0,7.0,32.0,9.0,49.0,41.0,6.0,36.0,6.0
1110,36.0,35.0,6.0,34.0,9.0,49.0,42.0,5.0,35.0,9.0
1111,43.0,37.0,9.0,37.0,13.0,49.0,43.0,7.0,37.0,11.0
1112,42.0,39.0,10.0,38.0,12.0,51.0,48.0,8.0,37.0,13.0
1113,42.0,32.0,7.0,36.0,13.0,52.0,42.0,7.0,36.0,9.0
1114,41.0,30.0,7.0,36.0,10.0,51.0,43.0,8.0,39.0,7.0
1115,43.0,27.0,7.0,38.0,11.0,50.0,42.0,9.0,40.0,9.0
1116,47.0,28.0,8.0,38.0,10.0,52.0,44.0,11.0,41.0,9.0
1117,46.0,27.0,6.0,39.0,12.0,53.0,47.0,13.0,40.0,14.0
1118,42.0,25.0,7.0,33.0,14.0,48.0,44.0,9.0,40.0,7.0
1119,43.0,27.0,7.0,36.0,11.0,49.0,45.0,7.0,40.0,8.0
1120,39.0,29.0,7.0,33.0,14.0,47.0,46.0,9.0,39.0,6.0
1121,40.0,29.0,10.0,34.0,16.0,48.0,46.0,9.0,39.0,5.0
1122,43.0,30.0,8.0,37.0,18.0,49.0,47.0,11.0,39.0,5.0
1123,41.0,24.0,10.0,29.0,16.0,45.0,44.0,11.0,34.0,5.0
1124,37.0,21.0,9.0,27.0,16.0,41.0,43.0,8.0,32.0,6.0
1125,37.0,22.0,12.0,29.0,16.0,42.0,41.0,9.0,32.0,8.0
1126,40.0,22.0,11.0,30.0,16.0,42.0,44.0,10.0,33.0,7.0
1127,41.0,21.0,15.0,32.0,19.0,44.0,47.0,11.0,32.0,8.0
1128,34.0,16.0,11.0,32.0,15.0,44.0,38.0,7.0,33.0,5.0
1129,31.0,20.0,11.0,35.0,15.0,42.0,39.0,7.0,34.0,4.0
1130,33.0,19.0,11.0,36.0,17.0,44.0,37.0,8.0,35.0,4.0
1131,32.0,22.0,13.0,42.0,18.0,45.0,35.0,8.0,35.0,5.0
1132,33.0,23.0,14.0,45.0,19.0,47.0,35.0,10.0,36.0,6.0
1133,31.0,18.0,10.0,41.0,16.0,49.0,32.0,8.0,36.0,2.0
1134,28.0,24.0,10.0,42.0,13.0,49.0,32.0,8.0,33.0,3.0
1135,30.0,26.0,10.0,41.0,13.0,50.0,30.0,7.0,35.0,4.0
1136,30.0,28.0,11.0,41.0,15.0,56.0,31.0,7.0,33.0,5.0
1137,34.0,29.0,12.0,44.0,15.0,56.0,30.0,6.0,33.0,6.0
1138,32.0,25.0,11.0,38.0,13.0,57.0,29.0,5.0,32.0,4.0
1139,34.0,25.0,11.0,37.0,17.0,52.0,31.0,5.0,34.0,3.0
1140,36.0,27.0,10.0,35.0,16.0,52.0,35.0,6.0,33.0,6.0
1141,39.0,30.0,10.0,36.0,18.0,49.0,34.0,4.0,39.0,6.0
1142,40.0,31.0,13.0,36.0,19.0,47.0,39.0,5.0,41.0,4.0
1143,39.0,29.0,8.0,35.0,17.0,42.0,40.0,2.0,38.0,3.0
1144,38.0,28.0,10.0,36.0,18.0,39.0,46.0,6.0,37.0,4.0
1145,39.0,29.0,9.0,37.0,20.0,37.0,46.0,6.0,38.0,5.0
1146,47.0,29.0,12.0,38.0,19.0,37.0,48.0,12.0,37.0,9.0
1147,46.0,33.0,15.0,37.0,19.0,39.0,48.0,11.0,37.0,5.0
1148,46.0,28.0,11.0,36.0,15.0,33.0,42.0,8.0,34.0,6.0
1149,48.0,28.0,11.0,37.0,14.0,34.0,42.0,5.0,35.0,4.0
1150,48.0,28.0,11.0,37.0,12.0,32.0,44.0,5.0,34.0,7.0
1151,53.0,29.0,13.0,39.0,16.0,33.0,45.0,9.0,33.0,5.0
1152,56.0,30.0,15.0,41.0,15.0,36.0,45.0,10.0,35.0,7.0
1153,53.0,32.0,11.0,37.0,12.0,34.0,42.0,7.0,29.0,3.0
1154,52.0,28.0,11.0,39.0,12.0,34.0,42.0,5.0,28.0,2.0
1155,55.0,33.0,13.0,40.0,12.0,37.0,40.0,6.0,29.0,1.0
1156,52.0,38.0,11.0,41.0,12.0,37.0,43.0,6.0,34.0,1.0
1157,52.0,38.0,13.0,40.0,13.0,40.0,45.0,5.0,34.0,2.0
1158,50.0,36.0,11.0,37.0,9.0,35.0,44.0,4.0,30.0,5.0
1159,48.0,35.0,12.0,36.0,8.0,35.0,44.0,4.0,30.0,4.0
1160,51.0,37.0,12.0,36.0,8.0,38.0,45.0,6.0,31.0,5.0
1161,52.0,38.0,14.0,37.0,10.0,39.0,45.0,13.0,30.0,9.0
1162,55.0,42.0,16.0,39.0,10.0,44.0,45.0,13.0,32.0,9.0
1163,49.0,40.0,13.0,37.0,4.0,43.0,45.0,9.0,30.0,2.0
1164,47.0,39.0,12.0,36.0,3.0,42.0,42.0,8.0,29.0,4.0
1165,48.0,38.0,13.0,35.0,5.0,45.0,40.0,9.0,31.0,1.0
1166,47.0,38.0,12.0,36.0,9.0,43.0,41.0,8.0,33.0,1.0
1167,51.0,43.0,13.0,37.0,9.0,44.0,41.0,9.0,35.0,3.0
1168,48.0,41.0,14.0,33.0,4.0,44.0,43.0,2.0,36.0,1.0
1169,50.0,38.0,12.0,30.0,4.0,44.0,42.0,2.0,36.0,4.0
1170,49.0,41.0,13.0,30.0,7.0,42.0,45.0,5.0,38.0,2.0
1171,50.0,44.0,16.0,29.0,5.0,44.0,46.0,8.0,36.0,3.0
1172,52.0,47.0,18.0,29.0,7.0,46.0,47.0,11.0,39.0,5.0
1173,48.0,46.0,15.0,22.0,3.0,37.0,48.0,10.0,39.0,2.0
1174,48.0,48.0,14.0,18.0,5.0,36.0,49.0,9.0,37.0,2.0
1175,48.0,44.0,14.0,16.0,6.0,34.0,47.0,7.0,38.0,2.0
1176,52.0,49.0,16.0,14.0,7.0,38.0,48.0,8.0,38.0,3.0
1177,54.0,50.0,15.0,16.0,9.0,36.0,51.0,9.0,37.0,4.0
1178,50.0,48.0,16.0,12.0,7.0,39.0,47.0,6.0,35.0,3.0
1179,55.0,50.0,15.0,12.0,8.0,36.0,46.0,6.0,39.0,2.0
1180,52.0,52.0,16.0,14.0,7.0,36.0,47.0,5.0,36.0,4.0
1181,54.0,54.0,17.0,18.0,9.0,37.0,49.0,6.0,38.0,6.0
1182,57.0,59.0,18.0,19.0,8.0,40.0,49.0,9.0,40.0,7.0
1183,52.0,55.0,17.0,15.0,2.0,37.0,45.0,7.0,38.0,6.0
1184,51.0,50.0,17.0,20.0,2.0,39.0,46.0,5.0,38.0,7.0
1185,51.0,51.0,18.0,21.0,1.0,38.0,46.0,7.0,36.0,5.0
1186,54.0,49.0,19.0,23.0,1.0,41.0,46.0,7.0,38.0,5.0
1187,55.0,52.0,18.0,25.0,3.0,40.0,48.0,10.0,40.0,4.0
1188,53.0,53.0,19.0,22.0,3.0,37.0,42.0,8.0,37.0,5.0
1189,51.0,56.0,18.0,24.0,3.0,37.0,44.0,11.0,37.0,7.0
1190,49.0,62.0,20.0,25.0,4.0,38.0,42.0,12.0,40.0,8.0
1191,47.0,61.0,21.0,26.0,4.0,40.0,43.0,10.0,40.0,8.0
1192,47.0,65.0,23.0,30.0,6.0,42.0,44.0,11.0,44.0,10.0
1193,41.0,58.0,21.0,24.0,3.0,42.0,42.0,12.0,42.0,9.0
1194,37.0,57.0,20.0,28.0,4.0,46.0,42.0,14.0,41.0,10.0
1195,36.0,56.0,19.0,26.0,3.0,46.0,43.0,16.0,43.0,11.0
1196,36.0,57.0,21.0,27.0,6.0,49.0,45.0,16.0,45.0,14.0
1197,34.0,59.0,22.0,29.0,6.0,51.0,43.0,16.0,48.0,14.0
1198,29.0,59.0,21.0,25.0,5.0,47.0,39.0,13.0,48.0,10.0
1199,27.0,61.0,19.0,22.0,4.0,49.0,40.0,11.0,48.0,6.0
1200,29.0,61.0,18.0,21.0,5.0,47.0,41.0,12.0,50.0,5.0
1201,28.0,61.0,20.0,22.0,8.0,47.0,43.0,14.0,52.0,4.0
1202,31.0,61.0,21.0,26.0,10.0,47.0,46.0,25.0,53.0,7.0
1203,28.0,57.0,17.0,22.0,5.0,48.0,43.0,20.0,54.0,5.0
1204,28.0,52.0,19.0,24.0,5.0,50.0,41.0,19.0,55.0,4.0
1205,27.0,50.0,20.0,20.0,5.0,49.0,42.0,20.0,55.0,8.0
1206,28.0,48.0,20.0,24.0,10.0,51.0,43.0,19.0,55.0,8.0
1207,28.0,47.0,21.0,22.0,11.0,56.0,43.0,22.0,57.0,11.0
1208,26.0,43.0,17.0,22.0,6.0,48.0,45.0,21.0,52.0,9.0
1209,27.0,42.0,15.0,23.0,5.0,48.0,44.0,20.0,53.0,9.0
1210,29.0,41.0,15.0,24.0,8.0,42.0,45.0,24.0,53.0,6.0
1211,31.0,45.0,15.0,26.0,12.0,44.0,43.0,25.0,55.0,8.0
1212,33.0,44.0,16.0,29.0,14.0,42.0,44.0,25.0,55.0,7.0
1213,34.0,41.0,15.0,25.0,6.0,40.0,41.0,21.0,56.0,4.0
1214,35.0,41.0,14.0,25.0,3.0,40.0,42.0,20.0,55.0,4.0
1215,34.0,42.0,14.0,27.0,6.0,41.0,44.0,21.0,56.0,7.0
1216,35.0,44.0,14.0,28.0,6.0,44.0,45.0,19.0,56.0,8.0
1217,36.0,45.0,16.0,29.0,11.0,48.0,50.0,18.0,56.0,9.0
1218,33.0,40.0,15.0,22.0,5.0,44.0,49.0,13.0,57.0,7.0
1219,31.0,42.0,19.0,20.0,6.0,42.0,51.0,10.0,56.0,6.0
1220,32.0,44.0,18.0,21.0,6.0,40.0,53.0,11.0,58.0,7.0
1221,34.0,48.0,18.0,21.0,6.0,42.0,56.0,10.0,59.0,6.0
1222,35.0,49.0,19.0,24.0,8.0,39.0,57.0,10.0,61.0,8.0
1223,28.0,46.0,15.0,18.0,4.0,36.0,58.0,11.0,60.0,3.0
1224,31.0,45.0,14.0,20.0,6.0,36.0,59.0,9.0,57.0,1.0
