t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
850,1.3713545,1.6572324,1.951794,1.4086679,1.5054663,2.0013702,1.6493814,1.6980709,1.2866695,1.8317598
851,1.3688161,1.5984621,2.0115542,1.4318765,1.4050244,2.0479364,1.6043708,1.7162505,1.2760639,1.8511719
852,1.3086559,1.6410002,2.0012848,1.4974314,1.3674034,2.161464,1.5294284,1.7586802,1.2305651,1.8409868
853,1.2793027,1.6594423,1.9722598,1.5548122,1.4573774,2.2000146,1.5060031,1.7746855,1.2102767,1.806435
854,1.2836344,1.631183,1.9608322,1.513493,1.4425353,2.0711365,1.5033517,1.8083752,1.1712639,1.6762863
855,1.3144895,1.5321637,2.0244596,1.3902868,1.4380785,1.9782736,1.4077954,1.7032282,1.1909511,1.6230611
856,1.3709762,1.5986857,1.9763746,1.3599185,1.5032477,1.9019574,1.4292276,1.7134389,1.1599065,1.54293
857,1.3645847,1.6045306,1.9589602,1.3228924,1.5597519,1.8844781,1.4291667,1.7325164,1.1503628,1.5084087
858,1.3579746,1.622475,2.0464985,1.3789129,1.5737064,1.9344455,1.5282602,1.8267273,1.2014074,1.5621169
859,1.377228,1.6899961,2.1412046,1.4658186,1.4766824,2.0114017,1.5868585,1.9665543,1.2423084,1.6183646
860,1.4858174,1.7034242,2.2431328,1.5090988,1.5289897,2.0370321,1.631225,1.8845453,1.2999905,1.6833849
861,1.4628652,1.7229724,2.4010525,1.5119908,1.46136,1.9854913,1.74764,1.665058,1.3475707,1.6628841
862,1.402896,1.7374897,2.478133,1.4619235,1.4416037,1.9509854,1.6991048,1.6002108,1.3950697,1.6223577
863,1.3248929,1.7756765,2.5046124,1.4159541,1.4389696,2.0309653,1.6382185,1.5374652,1.4635445,1.6092838
864,1.3294555,1.8580931,2.5332222,1.4239973,1.4450002,2.1227288,1.6665541,1.5077523,1.5013356,1.6263846
865,1.3637841,1.88875,2.480559,1.5268068,1.3588285,2.283602,1.7173934,1.5923423,1.5495456,1.6563451
866,1.4035255,1.8671585,2.351225,1.5633106,1.3332573,2.394885,1.7082864,1.6253422,1.5519627,1.788242
867,1.3830642,1.8450253,2.3584182,1.5542346,1.397991,2.4732485,1.7176164,1.6092411,1.5783883,1.792236
868,1.5053042,1.8943678,2.335469,1.6564245,1.4450623,2.5763512,1.7109308,1.5670072,1.5256512,1.8344822
869,1.5058719,1.9323441,2.1456468,1.6772195,1.2575407,2.51615,1.5797453,1.5428394,1.4739659,1.8903066
870,1.5016664,1.962468,2.064041,1.738508,1.2409159,2.5315812,1.528781,1.4787849,1.4894073,1.8629192
871,1.4364089,1.807058,1.9117492,1.7271421,1.1863872,2.4246907,1.487069,1.4941779,1.4071262,1.8294908
872,1.4075503,1.7205188,1.8910099,1.6782937,1.2462313,2.331484,1.4160537,1.4844038,1.3810196,1.7569182
873,1.4361331,1.7388436,1.932853,1.683295,1.3474739,2.1045911,1.495082,1.4454281,1.4797872,1.822441
874,1.4555318,1.6995306,1.9936095,1.7629269,1.5078958,2.0323946,1.6317252,1.4523077,1.5313644,1.7684184
875,1.5172827,1.6721164,2.0481064,1.835638,1.7137111,2.0385375,1.7417042,1.4802577,1.6120634,1.8385928
876,1.5038971,1.650657,2.0473874,1.7747167,1.8228173,2.102157,1.9245453,1.4359248,1.6527755,1.9674884
877,1.4706526,1.5247861,1.8849279,1.8184634,1.967848,2.13379,2.0383296,1.3884252,1.6208297,1.9767506
878,1.4871538,1.5297498,1.8580469,1.7373147,2.0476742,2.20637,2.0795383,1.3892448,1.681141,1.8356022
879,1.5411919,1.5140612,1.9775217,1.6551557,2.0821445,2.28869,2.0451965,1.3241467,1.7141591,1.697802
880,1.5640597,1.5257063,2.1007738,1.5215967,2.2084837,2.3036218,2.094119,1.3121998,1.7292345,1.6706995
881,1.5992309,1.5870728,2.1957505,1.416508,2.205259,2.262441,2.057938,1.3258615,1.6881589,1.5838449
882,1.5941684,1.6178231,2.2352278,1.3427459,2.2071574,2.23948,1.9969575,1.3912507,1.6668774,1.5660222
883,1.5977404,1.593724,2.2917995,1.3612833,2.2981777,2.118895,2.0674367,1.4947683,1.6435837,1.5997506
884,1.4984725,1.5608065,2.2502656,1.3564012,2.2878697,2.064283,2.060573,1.5869887,1.6021506,1.5963367
885,1.3827187,1.5028718,2.1162782,1.3342506,2.3028483,2.0453875,2.0972877,1.5185813,1.5887502,1.5704352
886,1.2739978,1.5084304,2.0351212,1.3380655,2.2978714,2.0492413,2.1275961,1.5659419,1.567398,1.5629302
887,1.2422382,1.4998939,2.0226727,1.295126,2.147519,2.0301332,2.0091283,1.6015888,1.4695952,1.480282
888,1.2503703,1.5355884,2.051825,1.3494872,2.024891,2.0564208,1.9210621,1.6700127,1.4705346,1.5387541
889,1.2971619,1.4857112,2.14076,1.413791,1.9130381,2.100357,1.8548758,1.7648792,1.4758828,1.5643114
890,1.3154285,1.5825351,2.1995404,1.5465771,1.8441151,2.1765044,1.7186245,1.8636804,1.5393512,1.6637064
891,1.241401,1.6804663,2.1148436,1.6200509,1.823691,2.132423,1.706221,2.0122237,1.4484953,1.7646579
892,1.2156157,1.6359506,2.1094701,1.7008834,1.8044895,2.0209005,1.7017134,2.073097,1.4088638,1.7617733
893,1.1635022,1.5801442,2.1458774,1.7680473,1.8368374,1.922441,1.6752068,2.1572635,1.3781672,1.793284
894,1.1048872,1.5544906,2.0628095,1.859844,1.8875434,1.8663534,1.7645463,2.224282,1.3955674,1.8101869
895,1.086036,1.5146866,2.0480683,1.8525094,1.9011157,1.8315121,1.8059976,2.1578066,1.3217123,1.9456505
896,1.1175172,1.4615384,1.975434,1.8576076,1.9334471,1.8890641,1.741962,2.0915868,1.3317084,1.868674
897,1.1301941,1.3736895,1.9384942,1.8421901,1.9061825,1.8929222,1.6437472,2.0782235,1.3353509,1.7896968
898,1.1911503,1.3417696,1.9085593,1.8082488,1.9572722,1.9228271,1.7360557,1.983103,1.379076,1.7561523
899,1.1282208,1.3901113,1.8544794,1.7920804,1.9077992,1.7725415,1.7951813,1.7774448,1.4035981,1.7780477
900,1.1657814,1.4212552,1.8958948,1.7777802,1.9301269,1.7842995,1.868417,1.6900854,1.4234532,1.800753
901,1.1795565,1.4074466,1.849982,1.6760048,1.9002899,1.7321432,1.9305266,1.5158086,1.423078,1.8790338
902,1.1957979,1.4229565,1.8003762,1.4818813,1.7535778,1.7659342,1.9082297,1.4239713,1.3714825,1.8679284
903,1.1620077,1.4314586,1.873134,1.2930849,1.7554607,1.8304461,2.0927212,1.4121786,1.3838853,1.9251388
904,1.1724875,1.3785437,1.8777435,1.2749162,1.7995687,1.8201529,2.1238647,1.4599618,1.34069,1.877007
905,1.2318965,1.4625232,1.950964,1.2924079,1.9064009,1.8079214,2.1951835,1.4390403,1.3373843,1.798598
906,1.298772,1.5176921,1.9081435,1.359041,1.8777862,1.901303,2.146744,1.4176918,1.2160026,1.5629772
907,1.2854097,1.5513594,1.8954083,1.3318398,1.8959346,1.8957647,2.0013745,1.3674235,1.179108,1.4523561
908,1.3278447,1.6508493,1.9681338,1.457845,1.902473,2.0338848,1.9109405,1.3825566,1.2225242,1.4275228
909,1.2684993,1.6893324,2.0629423,1.3790289,1.9723798,2.015989,1.821995,1.3345408,1.2276707,1.4491023
910,1.2358327,1.7788271,2.0837014,1.3736191,1.943991,2.0107634,1.76765,1.3717456,1.210643,1.5063938
911,1.1418706,1.8465931,2.0103984,1.3640586,1.9279592,1.832074,1.7048302,1.2639788,1.2191547,1.5403503
912,1.1060174,1.8592802,1.989081,1.347264,1.9323534,1.7739124,1.6562445,1.3092201,1.2120621,1.5032971
913,1.1154922,1.856257,1.9864496,1.4050297,1.8838959,1.8062272,1.6978337,1.3122264,1.2828207,1.4203643
914,1.1031051,1.762187,2.023313,1.4627792,1.8583254,1.8564672,1.7531667,1.3245833,1.2671419,1.3826392
915,1.1411867,1.6909107,2.0717878,1.4720335,1.8528094,1.8827099,1.7417479,1.327601,1.3100871,1.3439122
916,1.1844572,1.5779494,2.0947444,1.5133058,1.9094101,1.8716016,1.7457718,1.2839484,1.3028488,1.2927018
917,1.2131497,1.4361539,2.027777,1.5234065,1.8722647,1.7776055,1.7528577,1.2411728,1.2790375,1.2287678
918,1.1493033,1.3622768,1.975146,1.4091843,1.933266,1.6653292,1.727062,1.2006058,1.1765833,1.2478294
919,1.1931622,1.4123648,1.9701128,1.3967624,1.8647504,1.6346408,1.665843,1.2489612,1.1357076,1.234777
920,1.2435211,1.42546,2.0112514,1.424386,1.9420174,1.6725295,1.7034023,1.208058,1.1299454,1.2770939
921,1.2135237,1.3711542,1.9336996,1.5355517,1.9491329,1.8189797,1.7280003,1.1495475,1.0944304,1.2947619
922,1.2061174,1.3705114,1.8412819,1.5526371,1.9628177,1.8937318,1.7165078,1.0637578,1.0459352,1.2898417
923,1.2210356,1.406426,1.7862064,1.5874715,1.8740227,1.9650393,1.7004626,1.0925221,1.0257436,1.3210065
924,1.2229738,1.4793167,1.7455329,1.543786,1.8893789,1.900157,1.5713062,1.1213648,1.005685,1.328616
925,1.2100643,1.5114856,1.6496052,1.61142,1.9369746,1.8453137,1.5380368,1.256495,0.992224,1.3068681
926,1.2583123,1.4901037,1.5850264,1.6562157,2.007162,1.7508831,1.5223953,1.3326979,0.91438025,1.2030287
927,1.3442066,1.5079087,1.4980623,1.6770784,2.0461218,1.7185163,1.423955,1.4329548,0.9303477,1.1704923
928,1.4136835,1.4858271,1.5084087,1.6831881,2.0954835,1.7020562,1.4265851,1.5588326,0.9579019,1.2105335
929,1.5388645,1.4009821,1.5300982,1.615628,1.9626265,1.6794218,1.4753213,1.6178517,1.0073165,1.2478774
930,1.6238159,1.3523612,1.542104,1.5129668,1.9914396,1.6521524,1.5948699,1.6794167,1.0186349,1.3157779
931,1.601128,1.2806406,1.5747445,1.457416,2.0834098,1.6012377,1.5835706,1.5887411,1.0878664,1.2845823
932,1.5022846,1.2943865,1.5419782,1.408399,2.0028884,1.6589816,1.6644051,1.6148193,1.2065156,1.3305768
933,1.5609969,1.4023533,1.6162767,1.3820665,1.9787604,1.7565049,1.6834148,1.5908196,1.3086882,1.3290648
934,1.5698993,1.48651,1.7271655,1.3776007,1.9659306,1.8260194,1.6058618,1.4642106,1.337455,1.2962378
935,1.544104,1.5286402,1.7129072,1.4215949,1.9105067,1.84376,1.5474461,1.4140563,1.4159325,1.2469052
936,1.4934934,1.5087832,1.7195036,1.3805346,1.9088702,1.8586558,1.5235672,1.2688401,1.4858364,1.1804737
937,1.4896684,1.5154029,1.7525381,1.3672374,1.8361256,1.8070548,1.5987628,1.2488981,1.437829,1.11539
938,1.4280074,1.5173494,1.751693,1.4075488,1.7312343,1.8015679,1.6843152,1.2618003,1.4921362,1.1057236
939,1.4157258,1.4674418,1.7614937,1.5194243,1.7312436,1.8359905,1.7044598,1.3547918,1.4852612,1.1031984
940,1.3506757,1.4579978,1.7364628,1.606202,1.7060101,1.8482784,1.79669,1.4270864,1.4986169,1.1320454
941,1.424138,1.4542948,1.6050786,1.6430223,1.6739349,1.9025232,1.8983736,1.5059693,1.5024886,1.1157671
942,1.4192904,1.501429,1.5992001,1.6290823,1.6622543,1.867363,1.9302043,1.5133055,1.4213101,1.1518489
943,1.3464265,1.6716576,1.4646364,1.5489923,1.6420004,1.8466618,2.0120723,1.6344624,1.3507653,1.2605523
944,1.3049409,1.8122797,1.5161074,1.4306715,1.6700095,1.7981657,2.046981,1.6534256,1.3016287,1.3195899
945,1.2833611,1.9200102,1.5318594,1.5269448,1.741383,1.771787,2.080003,1.6181405,1.2505506,1.3687334
946,1.1965413,1.8933207,1.5364039,1.4357173,1.760134,1.7823269,2.0614448,1.4276255,1.2113931,1.3362283
947,1.1471936,1.9241219,1.5916384,1.4148028,1.809594,1.8221895,2.0548005,1.3880957,1.1267055,1.2782742
948,1.218145,1.9068443,1.5505619,1.4043207,1.7325566,1.8420465,1.9415698,1.3672627,1.094607,1.3815062
949,1.2962464,1.8034587,1.605242,1.407516,1.6515791,1.9766611,1.8200307,1.3100652,1.0105133,1.4642175
950,1.3825927,1.7743584,1.555021,1.4011211,1.6163188,1.99227,1.6504081,1.2963743,0.90573347,1.5804772
951,1.3390263,1.665381,1.5516031,1.3723396,1.5925633,1.981772,1.5798507,1.3352499,0.85242003,1.5169009
952,1.2799038,1.6500409,1.518566,1.333029,1.5289536,1.9432572,1.4280714,1.4063767,0.8472703,1.4598212
953,1.2757771,1.6614776,1.4704207,1.2491235,1.565366,1.8173496,1.4399405,1.4040207,0.9300628,1.4085919
954,1.2043295,1.6493514,1.3097706,1.2178061,1.6020561,1.7609406,1.438688,1.4206103,1.042487,1.3723818
955,1.2128726,1.6502444,1.3007046,1.1543404,1.5915403,1.623792,1.5542208,1.4890962,1.1728159,1.387347
956,1.1917802,1.7007543,1.2775314,1.2048264,1.5356671,1.6051793,1.6819873,1.5699545,1.2708652,1.3481678
957,1.1394879,1.6790599,1.259914,1.1499083,1.4517431,1.529583,1.7472497,1.7202523,1.2888623,1.2765261
958,1.1886551,1.6310816,1.2941189,1.2069296,1.4560889,1.5898622,1.8064773,1.7502979,1.3002516,1.2510787
959,1.2566576,1.6022701,1.3086314,1.227553,1.4365022,1.6251144,1.8346424,1.6891189,1.2533754,1.2172657
960,1.272771,1.5843902,1.3593861,1.1762432,1.4464668,1.6749195,1.8591036,1.7162191,1.2811408,1.26644
961,1.3549367,1.5798867,1.3944395,1.1631172,1.531717,1.8032917,1.8134273,1.6469306,1.2177128,1.2916647
962,1.4166119,1.6166816,1.4057249,1.164416,1.523066,1.8268491,1.7985609,1.6133648,1.2039773,1.3326495
963,1.4945855,1.6132133,1.467721,1.2001597,1.4745212,1.9698292,1.8167715,1.6200165,1.1805795,1.3183082
964,1.4956106,1.5868326,1.4518752,1.297782,1.4912765,2.0757225,1.7524132,1.693208,1.1883794,1.2497537
965,1.5261962,1.5391202,1.5117732,1.456607,1.5032362,2.144584,1.7815131,1.7982978,1.2218008,1.2200824
966,1.5309701,1.5508983,1.5693666,1.6105686,1.4112699,2.0495176,1.7092792,1.7471591,1.1190784,1.1273255
967,1.5033377,1.4771049,1.5607594,1.6757482,1.398012,1.9356061,1.6292248,1.7721289,1.0137439,1.0809507
968,1.4704993,1.4906989,1.516334,1.7589021,1.3644694,1.8485808,1.5587586,1.7899944,0.9063566,1.0905395
969,1.4029769,1.416858,1.4669429,1.8125983,1.3438566,1.8364333,1.5664093,1.7103798,0.86007744,1.1207645
970,1.3726631,1.3970909,1.4286293,1.876529,1.3200865,1.7746254,1.5895848,1.8231939,0.83827376,1.2217848
971,1.310117,1.4272807,1.4273037,1.8399873,1.34983,1.7316011,1.5681603,1.8141123,0.87653136,1.2530627
972,1.2740003,1.3867813,1.438784,1.8466413,1.3290536,1.653783,1.5761173,1.8843632,0.89308673,1.2607366
973,1.2296919,1.4190111,1.436579,1.8091105,1.3610816,1.6977451,1.5391089,1.9055845,0.92637014,1.1956445
974,1.181726,1.3515364,1.4863385,1.7779673,1.3903995,1.6549568,1.6038535,1.9043008,1.0290871,1.2283757
975,1.2136872,1.3358923,1.485241,1.842453,1.399949,1.5728126,1.5960739,1.9547337,1.0724156,1.2250853
976,1.1967367,1.3014174,1.5556933,1.8245625,1.4262167,1.493921,1.5931846,1.8523811,1.0511959,1.262013
977,1.1614658,1.2792817,1.6462446,1.7947912,1.4363403,1.4313232,1.527713,1.8084496,1.1250263,1.2898031
978,1.1217334,1.3484808,1.5779108,1.7810031,1.4760801,1.4374614,1.485042,1.8484583,1.1579885,1.3479129
979,1.0467309,1.2203315,1.5994217,1.6846039,1.4691244,1.3614367,1.5418452,1.8280054,1.1994697,1.2531646
980,1.0628498,1.2401217,1.5859715,1.694495,1.4228822,1.4148272,1.5639747,1.7608036,1.3209145,1.2074834
981,1.0553036,1.207458,1.5953113,1.6889433,1.3296494,1.3274485,1.516166,1.7511438,1.3903704,1.2534505
982,1.1019399,1.19088,1.5875449,1.6843892,1.2576594,1.3279378,1.5139116,1.7008011,1.3851112,1.2918935
983,1.0744424,1.1856232,1.5934709,1.7191274,1.1956106,1.3593687,1.5886686,1.6616426,1.3113298,1.367516
984,1.1091874,1.1689082,1.5146254,1.7665688,1.1545087,1.4366183,1.5369425,1.5031953,1.2688364,1.3442705
985,1.1389366,1.1476763,1.4134455,1.7942681,1.1780828,1.4922177,1.5036234,1.4804227,1.2670735,1.3052659
986,1.1011543,1.138875,1.3903515,1.8319802,1.1788149,1.5484971,1.5220177,1.3855469,1.1224831,1.1940546
987,1.0699688,1.160324,1.4113408,1.8567632,1.1194648,1.6438845,1.4868096,1.3374461,1.0241427,1.1501952
988,1.0643694,1.1931618,1.4264684,1.8865662,1.15102,1.6906508,1.5158917,1.3566267,0.98203933,1.170412
989,1.0525162,1.2041429,1.5498192,1.8681861,1.167821,1.6715733,1.4793639,1.2795742,0.9112064,1.2522619
990,1.0462132,1.2918863,1.6476958,1.9032621,1.1937768,1.7533842,1.4575713,1.2574953,0.9244208,1.3113668
991,1.0530343,1.3137479,1.8002535,1.9094273,1.181352,1.7229611,1.4041628,1.2182529,0.9375386,1.2577437
992,1.0222707,1.3050432,1.8230122,1.8761256,1.2322956,1.7415161,1.4492587,1.1609817,0.9486116,1.2003974
993,0.9839249,1.3277757,1.8879611,1.781007,1.3426652,1.7333874,1.5775524,1.201174,1.001434,1.1703179
994,1.0422564,1.2910067,1.8939838,1.5909332,1.3743277,1.7270478,1.6826578,1.0644468,1.0508847,1.1237968
995,1.0875494,1.3255402,1.8832053,1.5989152,1.4573581,1.6945517,1.6577015,1.0314168,1.1236677,1.1433597
996,1.118547,1.3359835,1.8586228,1.5153726,1.5928342,1.742551,1.6432064,0.88634473,1.1596878,1.1875651
997,1.1453263,1.3013879,1.8596544,1.4356608,1.6440153,1.6998729,1.6065677,0.83847994,1.1157756,1.168941
998,1.2262903,1.2851983,1.9063895,1.4257438,1.6382358,1.6588788,1.6201658,0.85805106,1.2180846,1.1712447
999,1.3563882,1.3344262,1.8786149,1.4595972,1.5473211,1.6186247,1.6187965,0.89398557,1.2569326,1.1574371
1000,1.4456038,1.3678781,1.844469,1.4583352,1.4597977,1.6323044,1.5455574,0.9078974,1.3090012,1.2206252
1001,1.4625254,1.4230913,1.6951872,1.4784561,1.3493373,1.5231152,1.5876565,0.8036506,1.372154,1.256849
1002,1.427729,1.3774576,1.5698923,1.4496099,1.2811359,1.5114013,1.5583829,0.7787292,1.39151,1.3578001
1003,1.4284985,1.3666296,1.5064619,1.5251563,1.262922,1.5777104,1.6118629,0.8328993,1.4322726,1.3999741
1004,1.4521728,1.4351927,1.5512806,1.5664911,1.2707038,1.4871202,1.6796622,0.8680825,1.3488847,1.3502727
1005,1.4804716,1.5153593,1.686596,1.5558591,1.2152926,1.431929,1.7547493,0.8683354,1.3435267,1.2939211
1006,1.4471146,1.4563625,1.8885146,1.548442,1.1179701,1.4177974,1.7099979,0.91246897,1.3094226,1.2704686
1007,1.4402356,1.3934737,1.9430327,1.5831733,1.0867286,1.3712103,1.7136339,0.98183346,1.2660282,1.2665477
1008,1.43776,1.2686986,1.9234922,1.646,1.0533615,1.3435558,1.7955683,1.0216131,1.2195115,1.3173269
1009,1.4718704,1.2474953,1.9018927,1.6829093,1.0954161,1.3339527,1.9190161,1.0333089,1.1901888,1.3280538
1010,1.5139562,1.3104391,1.8659284,1.6970773,1.0724837,1.2864764,2.0030897,1.0960999,1.1607734,1.2604985
1011,1.3682207,1.36805,1.8454605,1.7075728,0.98500526,1.2506819,2.0847006,1.089914,1.1205631,1.251087
1012,1.3647202,1.3660005,1.7698503,1.6568788,0.98117965,1.2819993,2.0311768,1.1501354,1.0807731,1.2265395
1013,1.3737732,1.4313991,1.7590427,1.595953,0.9489721,1.3401694,2.0657501,1.2442017,1.0889106,1.2401224
1014,1.397212,1.4394715,1.73773,1.6010017,0.963981,1.3675609,1.9729594,1.1540064,1.1138319,1.4101704
1015,1.4667383,1.4797074,1.7058423,1.5149148,1.0125356,1.4926184,1.8700404,1.1711533,1.2094012,1.4913051
1016,1.5182586,1.5394573,1.6012964,1.4604323,0.9186974,1.4868283,1.8168033,1.1915622,1.2423569,1.5948435
1017,1.5012983,1.6143937,1.5513929,1.4287964,0.9402536,1.506245,1.7730341,1.1974674,1.2479697,1.6590378
1018,1.329939,1.6279552,1.5924153,1.4504586,0.9634109,1.5602026,1.8532307,1.262188,1.2965819,1.6568217
1019,1.2888032,1.5964142,1.5516918,1.4907686,1.0013717,1.5983344,1.9890171,1.3357917,1.2812465,1.5685008
1020,1.1495463,1.5952358,1.6220849,1.5989454,1.0178107,1.6746733,2.0643187,1.3314453,1.3148322,1.5097312
1021,1.1032442,1.5191993,1.6862516,1.6469014,1.1136619,1.60928,2.013143,1.3496337,1.2752289,1.4168005
1022,1.0403161,1.4359994,1.6945447,1.677446,1.0863571,1.5552504,2.048529,1.3351079,1.318729,1.4084005
1023,1.0250204,1.4302522,1.727959,1.6817235,1.1071454,1.49465,1.9521381,1.3234851,1.3214284,1.3539336
1024,1.1237383,1.4076746,1.6666856,1.5171192,1.1407744,1.433197,1.9072114,1.3306521,1.3297781,1.3613598
1025,1.1788234,1.351205,1.6733972,1.4929421,1.1177294,1.338263,1.9574945,1.3622863,1.4165652,1.3628069
1026,1.1988473,1.2533686,1.6207885,1.4596777,1.0520756,1.2374183,2.033013,1.3759614,1.4899087,1.3271337
1027,1.1944066,1.1615859,1.6227394,1.4407694,0.97336555,1.2682505,1.9866261,1.4179637,1.4316653,1.2550515
1028,1.2449546,1.1355404,1.6213961,1.4642843,1.0657483,1.3507433,1.9825448,1.4307103,1.4249492,1.1874555
1029,1.2347001,1.1402751,1.6389624,1.4575101,1.2302506,1.4254944,1.9605277,1.4026556,1.2798362,1.2229306
1030,1.3083405,1.1117302,1.685917,1.5284487,1.2764491,1.4101846,1.8884535,1.3503687,1.2675346,1.338545
1031,1.3519343,1.10916,1.6430229,1.4857211,1.2234017,1.2772781,1.8113443,1.3817046,1.2615843,1.3526437
1032,1.4311711,1.1204996,1.7046804,1.4750421,1.1415675,1.1233771,1.7867162,1.3857584,1.2379637,1.3386159
1033,1.5231639,1.1675419,1.7282481,1.4950026,1.1399511,1.1566323,1.7859675,1.4478141,1.243515,1.3449216
1034,1.5864892,1.2384061,1.7521113,1.486319,1.1177834,1.176228,1.7670102,1.4799658,1.3262001,1.2947495
1035,1.6232222,1.2926656,1.6989064,1.5012994,1.1313816,1.2490101,1.7282171,1.465641,1.3491477,1.2164687
1036,1.5928675,1.4080458,1.6407225,1.4610449,1.1846741,1.292854,1.5867457,1.4451574,1.3217788,1.1500337
1037,1.5709074,1.4639018,1.5392164,1.4168764,1.2117984,1.3315712,1.4917502,1.3152732,1.2871809,0.9847156
1038,1.5421221,1.4214239,1.4970977,1.3770064,1.3137003,1.4464248,1.464295,1.2622242,1.2595214,0.9692096
1039,1.4728063,1.4317693,1.4658902,1.4203571,1.3879943,1.4295216,1.412822,1.2536623,1.2745739,0.9355053
1040,1.3705117,1.5328598,1.4316049,1.4104025,1.3511864,1.5123401,1.3797774,1.2533315,1.259536,0.9566977
1041,1.2575213,1.5355135,1.4271127,1.3868464,1.2664257,1.581451,1.3076998,1.23374,1.3389267,0.9997185
1042,1.1891724,1.5181954,1.3750824,1.3955525,1.1821721,1.5456082,1.2851746,1.2166699,1.3668311,1.0233148
1043,1.1545087,1.5161847,1.3281513,1.3474861,1.1923621,1.5632702,1.3003625,1.2670867,1.4127934,1.1452378
1044,1.1654353,1.4220003,1.3325201,1.2978655,1.2633541,1.5367839,1.3585752,1.3267597,1.395663,1.1608263
1045,1.2725049,1.4061689,1.3898591,1.3230329,1.4038098,1.5653828,1.3116788,1.3615793,1.407647,1.2816213
1046,1.3335073,1.2885768,1.3859586,1.307451,1.4354393,1.5716186,1.2208309,1.3533523,1.4283352,1.3342922
1047,1.3818793,1.1863745,1.3784152,1.3197715,1.5024289,1.485332,1.2505141,1.3360324,1.4371167,1.4077426
1048,1.4379934,1.1287764,1.3472862,1.3837892,1.5224947,1.5214792,1.3972083,1.3912754,1.3209281,1.3080636
1049,1.4621603,1.2035413,1.3487672,1.3314176,1.4704064,1.4443752,1.4590927,1.4428519,1.2358906,1.238524
1050,1.5027997,1.2385815,1.2740488,1.331651,1.4621652,1.4214684,1.5842938,1.4637319,1.2494271,1.2354016
1051,1.5193257,1.2163551,1.2833484,1.2302655,1.4423207,1.4397142,1.5565732,1.4339895,1.2215089,1.1220456
1052,1.49639,1.2486978,1.2743288,1.1728026,1.3435925,1.4647263,1.4981484,1.3491603,1.173039,1.0193169
1053,1.4606768,1.2880243,1.3377159,1.1323766,1.3108695,1.4446307,1.3881094,1.3472109,1.1816945,1.0425482
1054,1.4605932,1.3039377,1.3273343,1.1714958,1.321996,1.4001187,1.4026482,1.3469702,1.1959794,1.0818506
1055,1.3567085,1.2588233,1.3859022,1.1739129,1.3134756,1.32566,1.3764719,1.2772071,1.1721731,1.0702795
1056,1.2485509,1.276132,1.4607874,1.1443487,1.3490322,1.2921846,1.2539264,1.2297806,1.1705049,1.1089671
1057,1.1307108,1.2659891,1.4503226,1.1208212,1.4029888,1.2918075,1.3441592,1.1465948,1.1878295,1.10162
1058,1.0643504,1.1941574,1.340206,1.1341177,1.3578787,1.3306451,1.3886522,1.1093909,1.2489556,1.1473609
1059,1.0833157,1.1508366,1.301908,1.1492387,1.2887717,1.3978055,1.4490688,1.1061606,1.2860208,1.176661
1060,1.1332308,1.1144623,1.2930593,1.1343224,1.3392488,1.4531283,1.3940336,1.1987737,1.3083054,1.3141842
1061,1.151504,1.1297396,1.2783275,1.1082836,1.2833271,1.5151737,1.3684433,1.1306921,1.2159193,1.4257766
1062,1.1736263,1.1355135,1.3292198,1.0736179,1.3121742,1.5392022,1.3451096,1.16906,1.1274015,1.4378784
1063,1.153124,1.1314881,1.3659012,1.1126267,1.309809,1.500401,1.3390242,1.2758011,1.0442449,1.4588192
1064,1.1297683,1.1524729,1.3489952,1.1094404,1.3434452,1.4819815,1.4164917,1.3146824,1.0857351,1.3508595
1065,1.1624476,1.1349344,1.3745358,1.0606675,1.2933128,1.4326144,1.4141616,1.3434776,1.1540784,1.3273354
1066,1.1644485,1.142253,1.392707,1.01953,1.1981336,1.3449869,1.3337286,1.4142263,1.1402402,1.1606395
1067,1.1522149,1.1260159,1.2918993,1.0158434,1.1375724,1.3858867,1.3498383,1.46597,1.1739192,1.0720118
1068,1.2118361,1.1533309,1.3015133,1.0609499,1.1679871,1.5016141,1.4347589,1.4899167,1.2772307,1.024487
1069,1.270713,1.1504037,1.211887,1.1104574,1.2924038,1.567013,1.4134192,1.5331963,1.3126551,1.013519
1070,1.2414819,1.2326334,1.2368759,1.2137245,1.3046124,1.6073554,1.315202,1.4498011,1.3280056,1.048041
1071,1.2349322,1.2988449,1.1471975,1.3352644,1.2972538,1.6436394,1.0674399,1.4839137,1.4327106,1.0618137
1072,1.2017381,1.3772771,1.1176778,1.3836193,1.2917023,1.6423144,0.98712736,1.4513105,1.5122486,1.0127691
1073,1.2390836,1.4405364,1.1761348,1.3867824,1.2682285,1.6357211,0.99872184,1.3539346,1.5510702,1.0328869
1074,1.2917103,1.4341857,1.1903131,1.3427763,1.3412868,1.61979,1.0475283,1.3495486,1.48607,0.98890835
1075,1.3018165,1.4272913,1.2729945,1.2757307,1.3266766,1.5812594,1.1603105,1.4098706,1.3990504,0.9609642
1076,1.3145941,1.4399906,1.3997121,1.3141222,1.3410639,1.6148527,1.2092317,1.3804212,1.4295368,1.021838
1077,1.258046,1.3989009,1.492076,1.2944913,1.3250973,1.7270496,1.269129,1.3168107,1.3799844,1.0375941
