t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
968,12.0,11.0,12.0,12.0,6.0,15.0,27.0,26.0,26.0,37.0
969,10.0,16.0,12.0,9.0,8.0,16.0,28.0,27.0,28.0,36.0
970,9.0,16.0,14.0,9.0,10.0,17.0,30.0,27.0,29.0,37.0
971,13.0,17.0,19.0,14.0,14.0,19.0,33.0,28.0,31.0,35.0
972,12.0,21.0,24.0,14.0,18.0,24.0,39.0,40.0,34.0,40.0
973,14.0,19.0,17.0,9.0,17.0,20.0,34.0,27.0,29.0,43.0
974,14.0,14.0,18.0,8.0,15.0,19.0,33.0,20.0,30.0,45.0
975,18.0,15.0,19.0,6.0,16.0,18.0,32.0,18.0,32.0,47.0
976,18.0,19.0,20.0,8.0,14.0,21.0,32.0,24.0,29.0,49.0
977,18.0,23.0,20.0,9.0,16.0,20.0,34.0,26.0,30.0,54.0
978,16.0,15.0,17.0,6.0,14.0,16.0,27.0,21.0,26.0,48.0
979,14.0,16.0,12.0,7.0,11.0,12.0,25.0,22.0,26.0,46.0
980,14.0,20.0,10.0,12.0,10.0,16.0,23.0,22.0,28.0,46.0
981,15.0,21.0,12.0,15.0,12.0,13.0,26.0,24.0,32.0,51.0
982,17.0,23.0,15.0,19.0,14.0,16.0,28.0,27.0,37.0,50.0
983,16.0,13.0,10.0,11.0,12.0,14.0,24.0,23.0,32.0,46.0
984,16.0,12.0,10.0,10.0,15.0,13.0,26.0,23.0,32.0,46.0
985,18.0,10.0,12.0,11.0,12.0,15.0,27.0,29.0,30.0,45.0
986,18.0,9.0,15.0,13.0,15.0,15.0,30.0,31.0,34.0,49.0
987,25.0,10.0,17.0,16.0,15.0,19.0,28.0,33.0,34.0,50.0
988,13.0,4.0,11.0,13.0,14.0,14.0,26.0,31.0,32.0,46.0
989,13.0,5.0,14.0,11.0,13.0,14.0,27.0,27.0,31.0,46.0
990,12.0,4.0,14.0,10.0,11.0,16.0,28.0,24.0,32.0,45.0
991,15.0,6.0,17.0,14.0,13.0,17.0,30.0,25.0,38.0,48.0
992,16.0,6.0,18.0,18.0,19.0,16.0,32.0,25.0,41.0,49.0
993,11.0,8.0,19.0,14.0,14.0,15.0,23.0,21.0,36.0,47.0
994,10.0,9.0,19.0,13.0,16.0,18.0,21.0,21.0,35.0,45.0
995,8.0,12.0,17.0,13.0,19.0,22.0,20.0,26.0,38.0,43.0
996,7.0,17.0,21.0,16.0,26.0,21.0,23.0,28.0,38.0,45.0
997,8.0,17.0,26.0,21.0,29.0,24.0,26.0,35.0,42.0,49.0
998,10.0,13.0,16.0,17.0,22.0,20.0,21.0,30.0,41.0,43.0
999,10.0,14.0,14.0,15.0,22.0,18.0,19.0,29.0,43.0,40.0
1000,12.0,14.0,15.0,15.0,20.0,15.0,19.0,29.0,46.0,43.0
1001,12.0,19.0,15.0,16.0,18.0,17.0,22.0,31.0,47.0,44.0
1002,16.0,22.0,18.0,21.0,17.0,14.0,20.0,30.0,51.0,46.0
1003,11.0,14.0,15.0,14.0,15.0,14.0,14.0,33.0,44.0,46.0
1004,15.0,10.0,15.0,12.0,14.0,15.0,13.0,30.0,41.0,49.0
1005,19.0,11.0,14.0,10.0,16.0,11.0,13.0,30.0,40.0,53.0
1006,17.0,13.0,17.0,13.0,16.0,14.0,13.0,30.0,42.0,51.0
1007,19.0,14.0,20.0,15.0,18.0,14.0,14.0,31.0,45.0,59.0
1008,17.0,12.0,17.0,12.0,14.0,13.0,12.0,23.0,41.0,54.0
1009,10.0,14.0,19.0,13.0,12.0,14.0,13.0,17.0,37.0,51.0
1010,10.0,12.0,21.0,14.0,11.0,14.0,14.0,19.0,40.0,52.0
1011,12.0,13.0,26.0,18.0,15.0,18.0,17.0,18.0,41.0,55.0
1012,15.0,15.0,31.0,17.0,16.0,23.0,19.0,21.0,46.0,60.0
1013,11.0,12.0,21.0,17.0,8.0,16.0,17.0,15.0,43.0,59.0
1014,11.0,9.0,19.0,16.0,7.0,17.0,16.0,18.0,39.0,56.0
1015,12.0,10.0,18.0,18.0,10.0,18.0,16.0,18.0,38.0,58.0
1016,13.0,10.0,19.0,19.0,9.0,20.0,21.0,22.0,42.0,60.0
1017,17.0,11.0,19.0,21.0,11.0,24.0,25.0,25.0,47.0,67.0
1018,9.0,8.0,17.0,19.0,7.0,17.0,25.0,20.0,42.0,58.0
1019,5.0,6.0,19.0,17.0,8.0,16.0,24.0,18.0,45.0,48.0
1020,8.0,6.0,19.0,17.0,11.0,18.0,22.0,17.0,45.0,53.0
1021,9.0,10.0,20.0,18.0,14.0,19.0,25.0,17.0,50.0,54.0
1022,14.0,11.0,26.0,22.0,17.0,22.0,25.0,22.0,51.0,58.0
1023,8.0,7.0,16.0,19.0,10.0,21.0,15.0,23.0,51.0,57.0
1024,6.0,11.0,16.0,21.0,13.0,14.0,20.0,21.0,46.0,56.0
1025,7.0,10.0,16.0,19.0,11.0,14.0,18.0,19.0,47.0,54.0
1026,9.0,10.0,17.0,23.0,13.0,14.0,17.0,18.0,52.0,61.0
1027,14.0,11.0,17.0,25.0,13.0,17.0,17.0,19.0,52.0,64.0
1028,11.0,4.0,11.0,22.0,8.0,14.0,14.0,14.0,48.0,61.0
1029,9.0,6.0,9.0,21.0,11.0,17.0,14.0,13.0,49.0,61.0
1030,12.0,6.0,14.0,23.0,7.0,18.0,12.0,13.0,47.0,68.0
1031,13.0,5.0,17.0,26.0,8.0,19.0,11.0,16.0,50.0,65.0
1032,14.0,11.0,20.0,26.0,9.0,20.0,12.0,22.0,53.0,69.0
1033,17.0,7.0,16.0,23.0,7.0,15.0,8.0,21.0,41.0,65.0
1034,14.0,11.0,14.0,25.0,10.0,12.0,11.0,19.0,43.0,58.0
1035,17.0,13.0,15.0,28.0,14.0,16.0,10.0,21.0,45.0,57.0
1036,16.0,15.0,15.0,31.0,17.0,13.0,16.0,24.0,47.0,56.0
1037,24.0,15.0,15.0,33.0,22.0,16.0,17.0,22.0,48.0,59.0
1038,15.0,12.0,14.0,25.0,17.0,10.0,13.0,20.0,44.0,57.0
1039,17.0,10.0,11.0,22.0,18.0,8.0,13.0,17.0,50.0,60.0
1040,16.0,9.0,13.0,20.0,17.0,12.0,14.0,20.0,52.0,58.0
1041,18.0,11.0,15.0,22.0,19.0,12.0,14.0,20.0,55.0,61.0
1042,19.0,13.0,16.0,24.0,17.0,21.0,19.0,23.0,57.0,63.0
1043,17.0,6.0,10.0,17.0,15.0,18.0,18.0,17.0,52.0,54.0
1044,17.0,4.0,10.0,19.0,13.0,18.0,19.0,18.0,50.0,56.0
1045,14.0,8.0,13.0,21.0,13.0,17.0,21.0,21.0,53.0,57.0
1046,15.0,9.0,14.0,25.0,15.0,24.0,21.0,24.0,53.0,55.0
1047,17.0,12.0,20.0,28.0,18.0,27.0,24.0,28.0,51.0,57.0
1048,9.0,6.0,15.0,28.0,9.0,22.0,16.0,21.0,49.0,51.0
1049,9.0,7.0,15.0,23.0,8.0,19.0,16.0,18.0,52.0,53.0
1050,14.0,8.0,17.0,21.0,10.0,18.0,16.0,19.0,50.0,52.0
1051,17.0,9.0,20.0,22.0,10.0,17.0,16.0,19.0,54.0,55.0
1052,20.0,13.0,26.0,26.0,12.0,19.0,17.0,22.0,60.0,56.0
1053,17.0,6.0,22.0,22.0,7.0,14.0,15.0,17.0,56.0,55.0
1054,16.0,7.0,23.0,25.0,8.0,12.0,14.0,18.0,55.0,58.0
1055,17.0,7.0,23.0,27.0,9.0,17.0,15.0,22.0,53.0,59.0
1056,15.0,7.0,27.0,30.0,11.0,20.0,20.0,27.0,55.0,60.0
1057,19.0,10.0,27.0,33.0,13.0,20.0,20.0,31.0,58.0,68.0
1058,11.0,6.0,19.0,27.0,10.0,18.0,18.0,23.0,52.0,63.0
1059,8.0,7.0,17.0,24.0,10.0,9.0,15.0,18.0,52.0,63.0
1060,9.0,5.0,17.0,28.0,10.0,12.0,16.0,19.0,55.0,62.0
1061,9.0,9.0,21.0,28.0,13.0,14.0,20.0,20.0,55.0,60.0
1062,11.0,9.0,24.0,33.0,17.0,14.0,19.0,23.0,59.0,66.0
1063,5.0,5.0,24.0,27.0,10.0,9.0,14.0,17.0,48.0,58.0
1064,6.0,4.0,22.0,26.0,7.0,7.0,13.0,14.0,47.0,57.0
1065,8.0,7.0,21.0,26.0,7.0,10.0,11.0,11.0,47.0,57.0
1066,8.0,9.0,21.0,25.0,6.0,13.0,15.0,12.0,46.0,56.0
1067,10.0,11.0,23.0,28.0,9.0,19.0,16.0,14.0,55.0,61.0
1068,10.0,5.0,19.0,23.0,7.0,10.0,15.0,11.0,51.0,58.0
1069,8.0,6.0,15.0,22.0,7.0,17.0,15.0,13.0,54.0,56.0
1070,9.0,9.0,13.0,22.0,11.0,17.0,20.0,11.0,53.0,57.0
1071,10.0,10.0,13.0,20.0,12.0,20.0,21.0,13.0,58.0,55.0
1072,16.0,15.0,16.0,26.0,18.0,21.0,28.0,20.0,60.0,57.0
1073,9.0,10.0,15.0,19.0,10.0,13.0,25.0,15.0,56.0,54.0
1074,8.0,10.0,15.0,20.0,8.0,11.0,21.0,15.0,56.0,53.0
1075,10.0,10.0,19.0,22.0,8.0,14.0,20.0,14.0,57.0,52.0
1076,10.0,15.0,20.0,25.0,9.0,14.0,17.0,16.0,61.0,54.0
1077,13.0,21.0,23.0,30.0,14.0,18.0,20.0,19.0,62.0,59.0
1078,11.0,18.0,20.0,28.0,7.0,15.0,20.0,12.0,52.0,54.0
1079,14.0,15.0,21.0,27.0,6.0,16.0,16.0,11.0,52.0,53.0
1080,14.0,14.0,21.0,29.0,7.0,12.0,19.0,15.0,56.0,55.0
1081,17.0,14.0,23.0,29.0,9.0,13.0,19.0,16.0,56.0,59.0
1082,26.0,15.0,25.0,29.0,15.0,13.0,20.0,19.0,59.0,61.0
1083,14.0,11.0,23.0,22.0,9.0,7.0,16.0,12.0,54.0,60.0
1084,12.0,8.0,23.0,21.0,10.0,10.0,16.0,13.0,60.0,63.0
1085,12.0,7.0,24.0,19.0,13.0,10.0,16.0,15.0,60.0,60.0
1086,12.0,6.0,26.0,22.0,20.0,14.0,18.0,17.0,61.0,59.0
1087,15.0,9.0,29.0,23.0,21.0,15.0,21.0,21.0,62.0,57.0
1088,12.0,5.0,23.0,28.0,13.0,14.0,16.0,15.0,62.0,50.0
1089,15.0,7.0,20.0,26.0,9.0,13.0,21.0,14.0,64.0,50.0
1090,14.0,9.0,19.0,28.0,5.0,15.0,21.0,14.0,63.0,52.0
1091,16.0,9.0,18.0,27.0,5.0,18.0,25.0,17.0,64.0,56.0
1092,16.0,8.0,17.0,34.0,8.0,21.0,28.0,19.0,68.0,59.0
1093,12.0,8.0,13.0,31.0,7.0,18.0,22.0,13.0,60.0,56.0
1094,10.0,8.0,10.0,32.0,7.0,17.0,20.0,10.0,60.0,55.0
1095,12.0,8.0,13.0,33.0,9.0,17.0,18.0,13.0,62.0,56.0
1096,13.0,11.0,17.0,36.0,10.0,16.0,19.0,18.0,62.0,63.0
1097,14.0,12.0,20.0,40.0,9.0,16.0,19.0,21.0,64.0,62.0
1098,11.0,8.0,19.0,37.0,3.0,9.0,20.0,12.0,58.0,63.0
1099,11.0,10.0,19.0,33.0,2.0,11.0,19.0,12.0,60.0,62.0
1100,16.0,9.0,21.0,33.0,3.0,14.0,21.0,12.0,62.0,63.0
1101,19.0,14.0,23.0,36.0,5.0,16.0,22.0,15.0,62.0,68.0
1102,23.0,18.0,25.0,34.0,9.0,23.0,25.0,17.0,68.0,70.0
1103,18.0,11.0,17.0,33.0,4.0,17.0,21.0,13.0,59.0,71.0
1104,20.0,5.0,16.0,31.0,7.0,12.0,20.0,13.0,61.0,63.0
1105,16.0,7.0,19.0,33.0,7.0,15.0,18.0,12.0,64.0,65.0
1106,22.0,8.0,21.0,35.0,10.0,16.0,20.0,12.0,64.0,64.0
1107,21.0,9.0,22.0,38.0,14.0,20.0,22.0,15.0,69.0,69.0
1108,12.0,5.0,14.0,39.0,10.0,12.0,16.0,12.0,63.0,64.0
1109,9.0,6.0,13.0,37.0,10.0,9.0,14.0,12.0,66.0,65.0
1110,10.0,8.0,15.0,39.0,13.0,9.0,15.0,15.0,65.0,69.0
1111,13.0,7.0,17.0,42.0,14.0,12.0,14.0,14.0,67.0,71.0
1112,18.0,12.0,21.0,45.0,17.0,12.0,16.0,22.0,69.0,74.0
1113,15.0,7.0,19.0,44.0,11.0,14.0,16.0,19.0,61.0,69.0
1114,18.0,6.0,15.0,43.0,11.0,11.0,17.0,18.0,64.0,66.0
1115,17.0,7.0,16.0,45.0,10.0,19.0,16.0,18.0,64.0,69.0
1116,17.0,4.0,16.0,46.0,13.0,18.0,20.0,21.0,67.0,69.0
1117,21.0,8.0,21.0,49.0,13.0,19.0,24.0,21.0,67.0,70.0
1118,13.0,9.0,15.0,42.0,10.0,13.0,20.0,13.0,64.0,63.0
1119,12.0,10.0,16.0,42.0,8.0,17.0,20.0,5.0,63.0,59.0
1120,11.0,10.0,15.0,42.0,12.0,21.0,24.0,5.0,65.0,59.0
1121,11.0,14.0,20.0,43.0,13.0,26.0,26.0,11.0,64.0,65.0
1122,15.0,15.0,19.0,43.0,14.0,30.0,29.0,16.0,69.0,64.0
1123,11.0,11.0,15.0,40.0,12.0,26.0,23.0,10.0,65.0,62.0
1124,12.0,12.0,11.0,39.0,13.0,25.0,24.0,11.0,67.0,61.0
1125,10.0,12.0,12.0,40.0,13.0,21.0,22.0,13.0,66.0,66.0
1126,14.0,14.0,14.0,43.0,15.0,24.0,20.0,17.0,66.0,66.0
1127,15.0,15.0,17.0,43.0,15.0,22.0,23.0,18.0,65.0,71.0
1128,11.0,6.0,14.0,43.0,13.0,18.0,22.0,14.0,63.0,67.0
1129,6.0,4.0,9.0,38.0,13.0,16.0,25.0,15.0,62.0,68.0
1130,8.0,4.0,14.0,41.0,15.0,16.0,24.0,17.0,63.0,69.0
1131,7.0,9.0,18.0,44.0,21.0,16.0,24.0,17.0,67.0,67.0
1132,8.0,11.0,21.0,45.0,26.0,17.0,28.0,23.0,74.0,71.0
1133,6.0,6.0,11.0,41.0,18.0,11.0,19.0,12.0,68.0,69.0
1134,7.0,5.0,11.0,41.0,15.0,11.0,19.0,11.0,68.0,67.0
1135,4.0,5.0,12.0,41.0,12.0,10.0,18.0,12.0,70.0,68.0
1136,8.0,8.0,11.0,44.0,20.0,9.0,18.0,13.0,72.0,70.0
1137,8.0,11.0,15.0,47.0,18.0,10.0,22.0,15.0,72.0,73.0
1138,9.0,9.0,9.0,39.0,15.0,6.0,21.0,14.0,69.0,73.0
1139,10.0,10.0,9.0,38.0,12.0,7.0,23.0,14.0,71.0,76.0
1140,13.0,11.0,12.0,38.0,14.0,5.0,24.0,14.0,71.0,80.0
1141,15.0,14.0,15.0,39.0,16.0,10.0,25.0,15.0,70.0,80.0
1142,17.0,15.0,16.0,40.0,19.0,15.0,26.0,22.0,73.0,87.0
1143,12.0,12.0,15.0,42.0,12.0,10.0,26.0,14.0,70.0,81.0
1144,11.0,16.0,18.0,38.0,8.0,11.0,24.0,15.0,70.0,82.0
1145,13.0,15.0,20.0,42.0,12.0,12.0,26.0,11.0,70.0,85.0
1146,17.0,14.0,20.0,43.0,9.0,15.0,21.0,14.0,73.0,83.0
1147,21.0,16.0,24.0,47.0,14.0,17.0,25.0,16.0,75.0,87.0
1148,12.0,10.0,18.0,43.0,10.0,12.0,25.0,12.0,73.0,87.0
1149,8.0,10.0,20.0,38.0,12.0,12.0,23.0,11.0,75.0,88.0
1150,8.0,11.0,20.0,39.0,11.0,16.0,22.0,14.0,75.0,84.0
1151,12.0,16.0,23.0,39.0,12.0,18.0,23.0,23.0,78.0,88.0
1152,12.0,16.0,24.0,42.0,14.0,22.0,22.0,23.0,82.0,92.0
1153,6.0,13.0,17.0,36.0,8.0,19.0,19.0,16.0,80.0,88.0
1154,6.0,12.0,14.0,37.0,6.0,14.0,20.0,19.0,80.0,87.0
1155,8.0,15.0,15.0,38.0,9.0,13.0,20.0,18.0,82.0,85.0
1156,11.0,14.0,16.0,39.0,12.0,14.0,20.0,19.0,84.0,86.0
1157,10.0,16.0,17.0,42.0,14.0,13.0,26.0,25.0,89.0,87.0
1158,8.0,12.0,14.0,40.0,13.0,13.0,17.0,17.0,84.0,86.0
1159,9.0,11.0,15.0,42.0,12.0,9.0,22.0,21.0,80.0,83.0
1160,13.0,14.0,17.0,44.0,13.0,10.0,23.0,22.0,78.0,87.0
1161,14.0,14.0,17.0,44.0,16.0,11.0,28.0,23.0,81.0,85.0
1162,15.0,15.0,22.0,46.0,16.0,16.0,34.0,20.0,81.0,91.0
1163,13.0,16.0,18.0,41.0,9.0,10.0,25.0,13.0,75.0,84.0
1164,11.0,16.0,16.0,41.0,7.0,11.0,25.0,15.0,76.0,82.0
1165,13.0,17.0,14.0,40.0,9.0,10.0,23.0,19.0,77.0,80.0
1166,12.0,16.0,19.0,40.0,12.0,13.0,29.0,18.0,80.0,84.0
1167,17.0,17.0,22.0,44.0,18.0,15.0,32.0,23.0,79.0,87.0
1168,10.0,9.0,23.0,39.0,11.0,13.0,25.0,17.0,81.0,83.0
1169,9.0,6.0,25.0,39.0,10.0,14.0,23.0,12.0,83.0,83.0
1170,10.0,5.0,27.0,42.0,12.0,12.0,21.0,12.0,81.0,83.0
1171,13.0,8.0,30.0,44.0,14.0,13.0,23.0,14.0,84.0,87.0
1172,12.0,9.0,32.0,47.0,19.0,16.0,31.0,17.0,85.0,93.0
1173,11.0,7.0,26.0,43.0,14.0,11.0,24.0,14.0,83.0,89.0
1174,12.0,9.0,26.0,44.0,12.0,9.0,24.0,14.0,81.0,90.0
1175,15.0,8.0,26.0,43.0,10.0,9.0,26.0,13.0,83.0,93.0
1176,18.0,11.0,29.0,46.0,12.0,9.0,31.0,16.0,84.0,93.0
1177,19.0,12.0,30.0,50.0,14.0,11.0,37.0,22.0,93.0,97.0
1178,12.0,6.0,24.0,40.0,11.0,7.0,27.0,14.0,85.0,93.0
1179,8.0,8.0,24.0,42.0,12.0,9.0,30.0,16.0,84.0,91.0
1180,8.0,9.0,24.0,43.0,15.0,11.0,27.0,18.0,84.0,89.0
1181,12.0,10.0,22.0,46.0,18.0,14.0,30.0,18.0,86.0,94.0
1182,12.0,15.0,25.0,49.0,19.0,17.0,36.0,22.0,88.0,95.0
1183,8.0,10.0,18.0,45.0,12.0,9.0,31.0,18.0,84.0,95.0
1184,7.0,10.0,18.0,45.0,12.0,7.0,31.0,15.0,83.0,97.0
1185,8.0,9.0,19.0,49.0,16.0,9.0,33.0,17.0,83.0,95.0
1186,11.0,12.0,20.0,51.0,18.0,12.0,35.0,19.0,86.0,97.0
1187,12.0,18.0,22.0,52.0,21.0,13.0,38.0,21.0,88.0,99.0
1188,11.0,5.0,18.0,50.0,14.0,12.0,30.0,19.0,83.0,96.0
1189,10.0,6.0,14.0,48.0,15.0,10.0,28.0,21.0,84.0,96.0
1190,15.0,6.0,13.0,48.0,15.0,12.0,31.0,23.0,88.0,98.0
1191,17.0,8.0,16.0,51.0,17.0,13.0,36.0,25.0,92.0,95.0
1192,19.0,12.0,18.0,52.0,18.0,18.0,39.0,26.0,98.0,99.0
1193,12.0,11.0,15.0,46.0,12.0,13.0,29.0,24.0,90.0,93.0
1194,9.0,11.0,13.0,45.0,8.0,11.0,30.0,25.0,93.0,97.0
1195,13.0,13.0,15.0,48.0,12.0,9.0,32.0,26.0,89.0,95.0
1196,14.0,17.0,18.0,49.0,13.0,13.0,32.0,23.0,91.0,99.0
1197,16.0,23.0,16.0,54.0,16.0,13.0,34.0,25.0,90.0,102.0
1198,10.0,12.0,12.0,48.0,11.0,9.0,30.0,17.0,87.0,97.0
1199,12.0,13.0,10.0,50.0,13.0,10.0,28.0,16.0,87.0,98.0
1200,12.0,10.0,12.0,50.0,12.0,10.0,28.0,17.0,88.0,97.0
1201,14.0,11.0,18.0,50.0,15.0,12.0,27.0,15.0,89.0,103.0
1202,14.0,14.0,21.0,50.0,15.0,12.0,34.0,21.0,89.0,103.0
1203,13.0,6.0,11.0,47.0,12.0,10.0,27.0,17.0,88.0,102.0
1204,11.0,10.0,7.0,47.0,15.0,7.0,27.0,16.0,93.0,103.0
1205,14.0,13.0,8.0,49.0,11.0,8.0,26.0,16.0,91.0,100.0
1206,14.0,12.0,12.0,51.0,15.0,10.0,27.0,18.0,90.0,98.0
1207,18.0,14.0,16.0,54.0,17.0,13.0,35.0,20.0,92.0,102.0
1208,14.0,6.0,10.0,46.0,9.0,10.0,29.0,18.0,87.0,98.0
1209,12.0,4.0,10.0,47.0,12.0,12.0,31.0,15.0,90.0,99.0
1210,13.0,6.0,12.0,45.0,14.0,14.0,34.0,17.0,88.0,103.0
1211,15.0,9.0,14.0,47.0,15.0,17.0,29.0,20.0,88.0,105.0
1212,17.0,15.0,17.0,49.0,14.0,19.0,33.0,19.0,88.0,109.0
1213,13.0,11.0,12.0,47.0,12.0,11.0,26.0,12.0,80.0,106.0
1214,16.0,17.0,13.0,50.0,11.0,9.0,25.0,11.0,80.0,106.0
1215,17.0,16.0,12.0,48.0,9.0,8.0,26.0,11.0,81.0,104.0
1216,19.0,19.0,15.0,50.0,13.0,9.0,25.0,12.0,84.0,105.0
1217,22.0,22.0,16.0,51.0,13.0,12.0,32.0,16.0,88.0,106.0
1218,14.0,16.0,12.0,49.0,9.0,11.0,30.0,11.0,84.0,104.0
1219,14.0,15.0,12.0,46.0,11.0,8.0,26.0,13.0,86.0,103.0
1220,16.0,14.0,15.0,45.0,14.0,10.0,31.0,20.0,83.0,103.0
1221,20.0,14.0,19.0,47.0,16.0,8.0,30.0,22.0,85.0,104.0
1222,22.0,16.0,24.0,48.0,21.0,9.0,33.0,22.0,82.0,104.0
1223,18.0,9.0,23.0,45.0,14.0,5.0,25.0,19.0,80.0,106.0
1224,16.0,10.0,28.0,44.0,11.0,6.0,26.0,15.0,82.0,109.0
1225,15.0,14.0,27.0,44.0,12.0,4.0,24.0,11.0,77.0,108.0
1226,19.0,20.0,29.0,46.0,16.0,6.0,24.0,14.0,75.0,109.0
1227,21.0,20.0,31.0,53.0,22.0,11.0,31.0,17.0,75.0,111.0
1228,11.0,15.0,29.0,46.0,16.0,7.0,27.0,12.0,72.0,107.0
1229,11.0,12.0,27.0,46.0,12.0,9.0,25.0,9.0,68.0,104.0
1230,8.0,14.0,26.0,46.0,14.0,12.0,30.0,16.0,71.0,103.0
1231,14.0,17.0,26.0,45.0,15.0,11.0,30.0,18.0,70.0,103.0
1232,12.0,19.0,27.0,47.0,15.0,12.0,34.0,21.0,70.0,104.0
1233,7.0,14.0,24.0,43.0,14.0,10.0,32.0,16.0,66.0,101.0
1234,11.0,10.0,24.0,49.0,13.0,8.0,33.0,12.0,61.0,106.0
1235,12.0,9.0,22.0,47.0,12.0,8.0,34.0,18.0,57.0,105.0
1236,13.0,13.0,23.0,51.0,12.0,8.0,40.0,18.0,63.0,107.0
1237,15.0,17.0,27.0,52.0,10.0,11.0,39.0,23.0,63.0,108.0
1238,12.0,12.0,23.0,42.0,8.0,6.0,35.0,17.0,59.0,102.0
1239,12.0,12.0,22.0,39.0,8.0,5.0,36.0,17.0,57.0,103.0
1240,13.0,10.0,23.0,40.0,9.0,7.0,44.0,21.0,56.0,102.0
1241,12.0,13.0,25.0,40.0,15.0,8.0,43.0,24.0,56.0,104.0
1242,14.0,18.0,27.0,40.0,18.0,9.0,47.0,26.0,60.0,105.0
1243,10.0,15.0,18.0,36.0,14.0,7.0,41.0,20.0,58.0,101.0
1244,7.0,14.0,17.0,38.0,14.0,6.0,40.0,15.0,58.0,103.0
1245,4.0,13.0,17.0,38.0,14.0,8.0,37.0,19.0,63.0,103.0
1246,6.0,14.0,21.0,37.0,19.0,10.0,41.0,21.0,63.0,106.0
1247,8.0,17.0,24.0,38.0,21.0,12.0,40.0,22.0,65.0,108.0
1248,8.0,7.0,24.0,34.0,17.0,9.0,36.0,16.0,59.0,107.0
1249,6.0,6.0,22.0,36.0,12.0,11.0,37.0,17.0,56.0,109.0
1250,9.0,6.0,23.0,33.0,11.0,10.0,39.0,21.0,56.0,109.0
1251,7.0,7.0,23.0,36.0,12.0,9.0,42.0,22.0,58.0,111.0
1252,9.0,9.0,27.0,37.0,14.0,10.0,47.0,23.0,57.0,112.0
1253,8.0,6.0,17.0,36.0,8.0,6.0,37.0,14.0,60.0,111.0
1254,9.0,8.0,14.0,34.0,8.0,3.0,34.0,16.0,61.0,111.0
1255,7.0,11.0,17.0,37.0,10.0,4.0,34.0,14.0,67.0,112.0
1256,10.0,15.0,16.0,41.0,12.0,4.0,38.0,18.0,69.0,111.0
1257,9.0,16.0,18.0,41.0,15.0,8.0,37.0,23.0,75.0,111.0
1258,5.0,14.0,14.0,38.0,9.0,7.0,37.0,20.0,61.0,107.0
1259,5.0,10.0,16.0,40.0,9.0,7.0,41.0,19.0,56.0,108.0
1260,6.0,10.0,16.0,38.0,9.0,9.0,38.0,16.0,55.0,106.0
1261,7.0,13.0,19.0,41.0,14.0,9.0,42.0,17.0,54.0,116.0
1262,13.0,12.0,18.0,38.0,13.0,9.0,49.0,21.0,56.0,116.0
1263,2.0,9.0,14.0,37.0,12.0,8.0,44.0,13.0,54.0,109.0
1264,6.0,8.0,15.0,36.0,14.0,8.0,44.0,13.0,53.0,109.0
1265,4.0,8.0,16.0,38.0,18.0,9.0,45.0,21.0,53.0,113.0
1266,6.0,11.0,18.0,40.0,23.0,9.0,44.0,28.0,52.0,112.0
1267,8.0,14.0,22.0,40.0,24.0,14.0,45.0,32.0,57.0,118.0
1268,7.0,5.0,14.0,38.0,16.0,10.0,36.0,25.0,55.0,112.0
1269,5.0,5.0,14.0,35.0,13.0,8.0,32.0,25.0,56.0,112.0
1270,8.0,5.0,17.0,37.0,16.0,10.0,34.0,26.0,58.0,112.0
1271,12.0,6.0,16.0,34.0,14.0,11.0,38.0,27.0,61.0,112.0
1272,10.0,7.0,21.0,34.0,18.0,15.0,47.0,28.0,61.0,115.0
1273,8.0,6.0,15.0,32.0,12.0,12.0,44.0,17.0,61.0,112.0
1274,6.0,6.0,11.0,34.0,9.0,11.0,44.0,15.0,61.0,112.0
1275,9.0,8.0,12.0,33.0,10.0,10.0,48.0,17.0,59.0,114.0
1276,12.0,9.0,18.0,33.0,17.0,15.0,53.0,15.0,60.0,116.0
1277,13.0,11.0,16.0,40.0,19.0,17.0,55.0,20.0,58.0,119.0
1278,9.0,6.0,14.0,23.0,14.0,11.0,47.0,13.0,53.0,115.0
1279,8.0,4.0,14.0,21.0,14.0,9.0,41.0,9.0,50.0,112.0
1280,8.0,5.0,15.0,17.0,18.0,10.0,39.0,8.0,49.0,113.0
1281,11.0,6.0,20.0,16.0,18.0,10.0,40.0,13.0,51.0,112.0
1282,12.0,6.0,22.0,16.0,21.0,14.0,40.0,15.0,55.0,114.0
1283,8.0,7.0,17.0,16.0,15.0,8.0,37.0,11.0,49.0,112.0
1284,8.0,7.0,14.0,19.0,12.0,8.0,34.0,13.0,45.0,113.0
1285,6.0,8.0,16.0,18.0,13.0,11.0,37.0,14.0,43.0,112.0
1286,12.0,9.0,16.0,23.0,12.0,11.0,41.0,16.0,44.0,114.0
1287,14.0,10.0,23.0,22.0,17.0,17.0,46.0,20.0,45.0,116.0
1288,9.0,10.0,17.0,25.0,17.0,12.0,42.0,14.0,44.0,113.0
1289,11.0,11.0,20.0,25.0,12.0,14.0,46.0,14.0,41.0,115.0
1290,14.0,12.0,18.0,29.0,13.0,10.0,46.0,20.0,44.0,118.0
1291,17.0,12.0,21.0,30.0,13.0,13.0,50.0,19.0,45.0,125.0
