t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
491,8.480124,5.452712,4.5650425,5.184525,6.8964124,5.2942443,6.9103947,7.0003467,6.2433796,6.678617
492,8.136697,5.0770626,4.565431,5.0813403,6.744674,5.173249,7.0977626,6.8271995,6.4176974,6.534656
493,8.1021805,5.066057,4.883166,5.4809136,6.6878858,5.094972,7.2669463,6.8955927,6.540367,6.6786923
494,8.190266,5.152935,4.7816854,5.565906,6.5247116,4.924451,7.4909315,6.899954,6.55757,6.72304
495,8.357873,5.390536,5.0015054,5.7069645,6.4640317,4.8104286,7.5889626,6.905701,6.5573015,6.756311
496,8.167671,5.1729827,4.773032,5.456101,6.138591,4.522113,7.6648307,6.7304235,6.1646476,6.879978
497,7.881101,5.232531,4.7721486,5.279477,5.7154527,4.4803433,7.5555887,6.4148192,5.598526,6.6110578
498,7.7199783,5.0651994,4.8044405,5.298366,5.4104404,4.518019,7.652353,6.5132203,5.3532057,6.5574474
499,7.792445,5.159169,4.972593,5.3545628,5.3101554,4.7661667,7.6832724,6.689247,4.939893,6.582543
500,7.80617,5.3782125,4.9091845,5.408504,5.3478165,4.806162,7.198033,6.7101383,4.6939945,6.757126
501,8.004466,5.3320823,4.8028936,5.4172893,5.0195208,4.804993,6.9835696,6.6953993,4.456437,6.618753
502,7.7321243,5.163384,4.354288,5.409462,4.6289515,4.7839556,6.77044,6.576373,4.415849,6.307995
503,7.84589,5.3061557,4.3980947,5.395325,5.034763,5.022666,6.9483275,6.5680766,4.626367,6.2534957
504,7.944131,5.095873,4.439599,5.544579,5.3198166,5.0862117,6.804675,6.410841,4.7343163,6.3922358
505,8.046454,5.0290394,4.4583545,5.5833735,5.5471463,5.1764636,6.639962,6.0424933,4.9128394,6.1525283
506,8.075885,4.8838925,4.6738296,5.353131,5.6006393,5.268506,6.458915,5.840352,4.600474,6.0533814
507,8.073438,4.8509207,4.734992,5.074686,5.389471,5.0228176,6.1826,5.7531323,4.4699063,5.6866984
508,8.147811,5.121412,4.9228587,5.1066136,5.390089,4.9640303,6.006938,5.78033,4.551935,5.927852
509,8.052662,5.227973,4.885065,5.149116,5.4593544,4.8505197,5.9230556,6.0756044,4.6995225,5.9011197
510,7.683743,5.370614,4.767088,5.124223,5.7087545,4.887148,6.2205367,6.015051,4.7954135,5.9581356
511,7.382727,4.9546905,4.8764358,5.0507603,5.5331287,4.7996454,6.2093344,6.005771,4.7478204,5.9961724
512,7.033521,4.7883215,4.4688983,4.7848096,5.4828997,4.825111,6.3232193,5.8489723,4.978114,5.8783865
513,6.7865987,4.74502,4.5423894,4.8577185,5.730845,4.8858247,6.370585,5.936854,5.0825105,5.9266043
514,6.776178,4.705285,4.531936,5.0902257,5.8053923,4.7421765,6.3314238,5.770168,5.3598475,6.1984143
515,6.8740034,4.8837533,4.4208503,5.2130775,5.897672,4.6584706,6.0387917,5.7424335,5.6145964,6.309081
516,6.663617,4.9879107,4.495067,4.9725537,5.8145113,4.388821,5.821511,5.6651087,5.554418,6.2470145
517,6.408281,5.1174192,4.3902154,4.8689876,5.7708573,4.125557,5.5771265,5.333712,5.0518675,6.1697693
518,6.2344584,5.149485,4.5598016,4.8238316,5.84381,4.0893483,5.5081067,5.3969817,5.095406,6.1277313
519,6.4313188,5.4217343,4.6502814,4.6988997,5.7408757,4.1871567,5.425771,5.6897254,5.208787,6.2191186
520,6.7455554,5.595497,4.752001,4.905102,5.856566,4.3954825,5.2606974,5.939536,5.1296616,6.470915
521,6.6846175,5.3081856,4.8465557,5.0288873,5.5639243,4.4464126,5.3366528,5.788634,4.8418756,6.5784287
522,6.8387427,5.177715,4.886597,5.2269225,5.3902965,4.5654163,5.1167994,5.3582616,4.6726384,6.5615377
523,7.148131,5.352549,5.024945,5.4150214,5.470867,4.562461,5.0512633,5.5935235,4.5258102,6.4650054
524,7.176099,5.288155,5.238359,5.6133432,5.595216,4.613658,5.2185946,5.6981487,4.2440424,6.6206913
525,7.4568276,5.1998076,5.2032404,5.697144,5.7194657,4.7950163,5.4352517,5.761323,4.0953774,6.5639997
526,7.3292704,5.09484,5.049288,5.7522,5.4692435,4.89203,5.5498466,5.6664166,4.148211,5.968203
527,7.475595,5.057094,4.709948,5.7323413,5.330413,4.978469,5.6756167,5.5758767,4.185416,5.732951
528,8.009398,5.3307257,4.7339115,5.8124285,5.358095,5.107131,5.7957945,5.460288,4.1690516,5.690409
529,8.374002,5.231251,4.7357802,5.999838,5.511291,5.1019297,5.9169064,5.2913866,4.4164414,5.7507257
530,8.487544,5.372314,4.5030527,6.0801754,5.682057,5.2386413,5.9851604,5.3606505,4.6223044,5.6584945
531,8.299665,5.5606613,4.3158464,6.075093,5.604365,5.324626,5.7855525,5.4212976,4.553564,5.7103496
532,8.26453,5.4390764,4.4707475,5.6895685,5.7216444,5.282524,5.6693597,5.451577,4.380611,5.7188044
533,8.666906,5.295946,4.551051,5.4883885,5.834966,5.211961,5.7614145,5.7725186,4.515148,5.906804
534,8.533779,5.164609,4.5846066,5.496885,5.8307323,5.3269973,5.6903706,6.3173175,4.654312,5.914322
535,8.300974,5.164625,4.626522,5.6865535,5.6410666,5.164325,5.880505,6.421633,4.842391,5.9950447
536,7.7560387,4.782982,4.5268106,5.89169,5.560865,4.937639,5.6041903,6.2915177,4.9347496,6.177183
537,7.6005373,4.476766,4.0776258,6.1008077,4.9783516,4.7936273,5.373262,6.219939,4.658176,6.228894
538,7.66197,4.473435,4.132285,6.250954,5.0497384,4.581418,5.321436,6.2731776,4.5315638,6.2432237
539,7.7563095,4.5251694,4.33059,6.144404,4.95028,4.462764,5.3121853,6.2406745,4.6065555,6.1995716
540,8.003914,4.6050344,4.3623686,6.184712,5.0673213,4.1969275,5.3075266,6.0229163,4.395365,5.9257627
541,7.7204123,4.8638296,4.4328046,5.951301,5.028492,4.2506256,5.1027694,5.559407,4.362583,5.6912436
542,7.370808,4.6450667,4.21897,5.6949253,4.7114244,4.103594,5.1107965,5.4887304,4.332088,5.6909013
543,7.8253508,4.692016,4.2088904,5.6312084,4.859481,4.3746314,5.478284,5.4816875,4.3701296,5.7443185
544,8.047876,5.0331917,4.269022,5.8434434,5.087591,4.427088,5.61437,5.546939,4.443212,5.7756944
545,7.9033375,5.326115,4.478053,5.7905436,5.371469,4.6514387,5.5396314,5.577405,4.712575,5.577685
546,7.8375273,5.196928,4.3902745,5.5825725,5.523132,4.837155,5.3666778,5.5946517,4.552498,5.34801
547,7.87891,5.1035028,4.2816668,5.148559,5.434556,4.9233775,5.4407845,5.6886263,4.3532634,5.283002
548,8.023536,5.2071347,4.0862284,5.0968933,5.363814,4.9502,5.475882,5.6783986,4.324516,5.503894
549,8.158997,5.3841763,4.098943,5.1677527,5.7112246,4.825242,5.755212,5.738973,4.388014,5.839557
550,8.134122,5.2636766,3.9118543,5.4371176,5.461707,4.808443,5.8780866,5.829128,4.4816947,6.0896363
551,8.528261,5.198546,4.0335507,5.657235,5.2851624,4.574048,6.092229,5.462161,4.237184,6.108788
552,8.581694,5.0899186,4.1710286,5.7825804,5.091491,4.448926,6.0270734,5.1646833,4.1971955,6.153903
553,8.637337,5.1022844,4.433821,5.9674263,4.8633447,4.423977,5.9152756,5.2287626,4.111063,6.3067636
554,8.594487,4.853131,4.628952,6.058278,4.8813663,4.297233,5.8550124,5.120218,4.1376133,6.4250765
555,8.331331,4.514281,4.4490886,5.9588304,4.827742,4.138969,5.7365265,5.0111666,4.133059,6.3600054
556,7.8313394,4.2702875,4.3392377,5.964134,4.743323,3.8059614,5.678804,4.756872,4.078745,6.466119
557,7.5701694,4.255791,4.281264,5.9256105,4.677415,3.6355886,5.4884167,4.752978,3.9432354,6.4421144
558,7.638029,4.162095,4.411349,5.8322363,4.761061,3.6514726,5.446588,4.952102,4.125515,6.6106133
559,7.795018,4.433208,4.4496446,5.8011937,4.4754806,3.614517,5.49309,5.2088776,4.3599386,6.5514727
560,7.8577394,4.6993237,4.495536,5.737108,4.62146,3.6878953,5.6428967,5.3584876,4.4966726,6.682244
561,7.7304196,4.7629886,4.288767,5.607978,4.519661,3.7157412,5.961353,5.436316,4.17133,6.2278733
562,7.436861,4.733882,4.165481,5.561068,4.291801,3.742099,6.1577377,5.6209583,4.2851176,5.639332
563,7.214503,4.766956,4.473135,5.6432242,4.3862553,3.8245466,6.5781207,5.818764,4.3953953,5.603448
564,7.3465204,4.746379,4.6190023,5.7429237,4.5179415,3.715662,6.747131,6.0075655,4.5273175,5.673135
565,7.500086,4.7024875,4.850859,5.8079944,4.485695,3.7331548,6.8052278,5.9942183,4.6977196,5.7048197
566,7.2397227,4.7045593,4.907432,5.593199,4.5187993,3.6457474,6.8038745,5.804976,4.8076205,5.644275
567,7.465295,4.61397,4.8829536,5.564264,4.3306437,3.4042249,6.6360307,5.531673,4.706232,5.5188966
568,7.5304165,4.740352,4.939085,5.692634,4.355974,3.5084567,6.6428294,5.49493,4.7530546,5.68906
569,7.5255046,4.7309694,4.8238506,6.057757,4.4664283,3.4689112,6.8031907,5.424527,4.7612367,5.8784413
570,7.463496,4.781337,4.6182523,6.1862955,4.732899,3.2450116,6.6579103,5.3534837,4.9153337,5.625716
571,7.6379585,4.722587,4.465751,6.064962,4.526372,3.0929983,6.630883,5.3382306,4.8629985,5.6724277
572,7.4616566,4.537173,4.1513014,5.9771013,4.2574587,2.9467804,6.496424,5.2775874,4.777011,5.6626735
573,7.528537,4.5140142,4.065721,5.8278203,4.323464,3.1487274,6.5752935,5.3145227,4.622701,5.956987
574,7.920945,4.531234,4.091919,5.7769713,4.354369,3.3814795,6.4106765,5.394614,4.4374194,6.15909
575,7.8315606,4.331868,4.036769,5.9330077,4.6269913,3.5590596,6.4739223,5.5617847,4.3048987,6.05634
576,7.663262,4.5954905,3.7321863,5.967837,4.527486,3.72554,6.180745,5.6982327,4.2717013,6.0985293
577,7.3420157,4.5851207,3.5399885,5.8608627,4.5041184,3.706035,5.867166,5.8266068,4.24525,5.8363185
578,7.482916,4.6021314,3.2859073,6.065585,4.668802,3.9556782,5.8984118,5.9416056,4.4215527,5.8844104
579,7.50956,4.604982,3.2699585,6.1164618,4.723667,4.2592607,5.780261,6.0336285,4.2225137,5.870223
580,7.1327567,4.4458876,3.3313298,5.88141,4.8158555,4.2843885,5.9056573,5.8496957,4.011569,6.034038
581,6.9602427,4.276324,3.096825,5.5332255,4.697501,4.1303473,5.895499,5.735738,4.0442533,6.0778694
582,6.7198763,4.2836666,3.1662235,5.3429403,4.488807,4.005583,5.8625417,5.6776,4.2591934,5.8396754
583,7.003441,4.309169,3.2640958,4.994772,4.765841,4.2090487,5.851589,5.604921,4.580398,5.8533473
584,7.145308,4.3362036,3.675466,4.94093,4.810427,4.241587,5.909079,5.4513907,4.721467,5.9497647
585,7.184427,4.1986537,3.9488823,4.969695,4.746337,4.428957,6.010065,5.369066,5.0621986,5.960913
586,7.01084,4.2130704,4.033549,5.0121145,4.9104457,4.416207,5.5810885,5.284523,4.9649563,5.721632
587,6.6659403,4.087032,4.0781584,4.7287407,4.9475017,4.367162,5.417205,4.987281,4.8692837,5.5898585
588,6.885313,4.3060007,4.2209473,4.8138614,5.2717547,4.4612145,5.317569,4.8345,5.2298856,5.8306117
589,7.216951,4.4935374,4.113445,4.9566503,5.7113295,4.4336915,5.464,4.681314,5.3657136,5.9923043
590,7.5229225,4.491551,4.0773773,5.0983577,6.0563555,4.457701,5.443837,4.7541537,5.3866405,6.1615286
591,7.6954703,4.3265014,4.074368,5.1469755,6.348631,4.45417,5.352103,4.8145127,5.3268805,6.0768194
592,7.7332554,4.43843,3.9211516,5.0181465,6.0565457,4.4275723,5.205474,4.6456485,5.119335,5.800515
593,7.9289646,4.673773,4.0108714,5.030803,6.0598087,4.441382,5.2246246,4.9065876,4.9740043,5.8966565
594,7.903231,4.770859,4.217238,5.206013,5.96996,4.4017634,5.427961,4.9555454,4.861436,5.9063587
595,7.8684297,4.753997,4.078477,5.3107896,5.719334,4.0525002,5.375274,4.998382,4.620519,5.9854994
596,7.5323415,4.565551,4.043768,5.311684,5.5101557,3.806893,5.311248,4.7681856,4.550456,5.9849944
597,6.896961,4.610546,4.160354,5.0620856,5.260968,3.6706257,5.01196,4.5400424,4.34392,5.9242263
598,7.055072,4.873132,4.4051447,5.0754924,5.0791135,3.6438332,5.306207,4.5845537,4.300892,5.990818
599,7.2175035,4.9663224,4.334546,5.024169,5.1857467,3.7482905,5.4918394,4.6659517,4.2983017,6.0275817
600,7.4594607,4.9781995,4.243677,5.0164995,5.1607995,3.7530944,5.802992,4.5856853,4.2370563,6.089824
601,7.5385456,5.0676136,3.8826084,4.986357,4.990675,3.743237,6.0759993,4.485239,4.2415576,5.8282323
602,7.3513474,4.8685303,3.5832589,4.7162952,4.8136992,3.7286832,6.3370233,4.613371,4.2298574,5.5483146
603,7.254856,4.7207227,3.3841927,4.8916063,4.8400636,3.852374,6.5497947,4.8449574,4.1513085,5.7977223
604,7.008042,4.62331,3.1643536,4.8385596,4.856694,4.0415344,6.388524,4.8960466,4.330882,6.0801826
605,6.8935,4.427961,3.0739028,4.7213783,4.978736,4.1324406,6.447245,5.018127,4.2765474,6.3862557
606,6.7557874,4.5314207,2.999343,4.277374,5.005748,4.0621166,6.2941904,4.7947917,4.349368,6.209613
607,6.588351,4.543175,2.830041,3.8106852,4.8752656,3.9105945,5.855673,4.706451,4.417713,5.970039
608,7.0060563,4.5326767,2.7899578,3.6863687,4.875099,3.9576628,5.8552985,5.027676,4.3934493,5.884917
609,7.0355635,4.477671,2.9817684,3.837729,4.875495,4.0705895,6.025867,5.3069468,4.2486615,6.0440836
610,6.9352326,4.24398,3.2127376,4.0385237,5.1302795,4.106419,6.1922016,5.696246,4.033034,6.278579
611,6.791208,4.313325,3.2212784,4.0484715,5.4346514,4.187577,6.002897,6.074856,3.6764011,6.302159
612,6.761651,4.403563,3.4712744,4.279807,5.4354777,4.0820565,5.6587763,6.16024,3.3997927,6.043283
613,7.266283,4.5543904,3.9054875,4.1212487,5.5632052,4.097506,5.862877,6.3813667,3.4136834,6.085302
614,7.5551233,4.6171355,3.8441455,4.0062914,5.792166,4.1804314,6.125681,6.4636316,3.5791214,6.3638325
615,7.8821397,4.4852705,3.8402755,3.8936596,5.837142,4.0614376,6.380654,6.0269365,3.6762884,6.2628217
616,7.9552093,4.53689,3.8757827,3.888667,5.9057107,3.9481187,6.382441,5.7867856,3.7810209,6.0635934
617,7.5499387,4.628694,3.6932285,3.8945987,5.9020886,3.9376712,6.021084,5.4472857,4.074675,5.94836
618,7.7626266,4.7833433,3.8072226,3.825274,5.7260656,3.8004322,6.192135,5.532732,4.2443676,6.1029196
619,7.4055862,4.702572,3.7198358,3.993884,5.6663966,3.9332573,6.1468987,5.3099637,4.2235785,6.1475267
620,7.3056803,4.4905324,3.6921241,3.963607,5.639414,4.0344253,6.3027368,4.9409137,4.1709356,6.1216025
621,6.9711766,4.6226697,3.674875,3.6385489,5.5838823,3.9215913,6.352202,4.9530945,3.9533775,5.769278
622,6.786266,4.4849696,3.601363,3.274434,5.479318,3.7417874,6.166098,4.8114533,3.7966912,5.581312
623,6.6841383,4.795294,3.4577823,3.4517286,5.264547,3.8686163,6.3370776,4.878301,3.7466695,5.509732
624,6.79483,4.9499583,3.4259675,3.5294895,5.0748324,3.8214898,6.4867377,4.819754,3.706187,5.5298095
625,6.8839035,4.9261646,3.5225837,3.7483737,4.708134,3.8136766,6.295577,4.8657165,3.6665084,5.5294924
626,6.2927933,4.6704993,3.6747012,4.0936885,4.3381534,3.582707,6.2441654,4.5505385,3.411417,5.4335117
627,6.373829,4.297859,3.7493773,4.27512,4.194059,3.394825,6.2564692,4.7101493,3.1440847,5.230404
628,6.4934683,4.3532662,3.933979,4.39168,4.2016582,3.5980105,6.0451975,5.078866,3.2576115,5.5455275
629,6.556223,4.3570895,3.9198327,4.418483,4.466062,3.6011322,6.144076,5.3853807,3.1986544,5.7759314
630,6.503915,4.5351167,3.903019,4.187459,4.3840833,3.666218,5.9965124,5.635172,3.232291,5.7624073
631,6.260037,4.428606,3.802216,4.0992,4.6663775,3.6398861,5.6222663,5.5310097,3.3071463,5.676841
632,6.1730857,4.5229774,3.7986758,4.0619917,4.9345307,3.6625838,5.449633,5.561625,3.3169565,5.6791334
633,6.32199,4.7120442,3.9145067,4.223205,5.1007996,3.6253128,5.51795,5.6762104,3.335361,5.839139
634,6.357678,4.7192073,3.945928,4.3422146,5.3709955,3.606803,5.889861,5.9024944,3.3369942,5.9814496
635,6.1780267,4.8417044,3.7024648,4.426856,5.4651275,3.511291,5.9770355,6.0262256,3.1240327,6.103307
636,6.218684,4.638435,3.3671126,4.3908234,5.3983245,3.5257509,6.1099653,5.746457,3.039903,6.1029615
637,6.238003,4.351094,2.9162972,4.094793,5.343257,3.6895182,6.2956204,5.586053,2.77775,5.9129167
638,6.498461,4.429968,2.9099097,4.036472,5.535466,3.9763718,6.264221,5.8733816,2.7538912,5.7381353
639,6.695864,4.505806,3.0528262,3.8988903,5.5452576,4.1436853,6.3993926,5.727961,2.8422291,5.6992135
640,6.9038553,4.6152325,3.1141293,3.7560823,5.3161364,4.073912,6.400068,5.746312,2.8688905,5.418268
641,7.070185,4.66909,3.2443218,3.8066409,5.008682,4.0170527,6.261739,5.86513,2.9655051,5.3812513
642,6.8584304,4.5497246,3.4466927,3.9679732,4.6475816,3.8738945,6.021107,5.7770925,2.952128,5.195349
643,7.1119256,4.423352,3.5734963,4.295305,4.7559147,3.925008,5.987063,5.788818,3.081401,4.848165
644,7.0819626,4.5281553,3.4801178,4.326351,4.802568,3.8954132,5.8886056,5.6810317,3.3214202,4.8761473
645,7.1372757,4.339527,3.5189276,4.2361617,4.9337873,3.9855843,5.811593,5.6134286,3.1292691,4.987401
646,7.039534,4.1478744,3.398885,4.452468,4.8968267,3.8521786,5.529738,5.3201146,3.073402,4.8316274
647,6.959095,3.8529842,3.2787714,4.3691907,5.0163407,3.7748086,5.2487316,5.191136,3.143301,4.6469226
648,7.275376,3.8178732,3.2447205,4.404135,5.231061,3.7889493,5.315015,5.1993904,3.1109445,4.794563
649,7.5074244,3.903029,3.395447,4.3654757,5.2877946,3.8383362,5.4729166,4.7855134,2.9892364,4.9728518
650,7.214,3.9511695,3.4838712,4.3953104,5.49747,3.6071613,5.780147,4.407025,3.0244064,4.980612
651,6.9891505,3.9807987,3.5587187,4.208414,5.521441,3.537767,6.145865,4.146147,2.6614957,4.9790916
652,6.443977,3.5815554,3.5447829,4.2706537,5.480167,3.3514476,6.239163,3.7638493,2.4660208,4.686326
653,6.4173675,3.5863597,3.5103214,4.192932,5.602464,3.3326836,6.059286,4.0941024,2.4640768,4.7835283
654,6.5353456,3.8539836,3.5920484,4.2335463,5.4738493,3.3818762,6.045256,4.408705,2.5241106,4.9469857
655,6.638504,3.9771738,3.6896746,4.1149626,5.295191,3.4605782,6.2160816,4.840538,2.3949127,4.901362
656,6.3794785,3.8898852,3.537177,4.05839,4.7607727,3.3383698,6.1639886,5.0891786,2.448622,4.8774962
657,6.33735,3.9110644,3.6584938,3.9190593,4.3615236,3.2400842,6.2058487,5.308362,2.4114125,4.866519
658,6.341089,3.9513233,3.6548367,4.0637307,4.3382106,3.2878711,6.3189707,5.385446,2.4722986,4.815778
659,6.4084606,3.8668282,3.571036,4.2595944,4.187004,3.22521,6.3429375,5.6097674,2.5521927,4.703808
660,6.558456,3.8745346,3.3699243,4.303865,3.923767,3.193472,6.423243,5.3903885,2.6140184,4.413675
661,6.471773,3.7845178,3.2170942,4.299049,3.5919356,3.109104,6.3607554,5.110082,2.4941556,4.5227
662,6.3125777,3.9182775,3.2347503,3.8809338,3.4709115,3.033273,6.312113,5.070926,2.5791805,4.4666796
663,6.5599604,4.1369476,3.3462644,3.7516716,3.7244463,3.1325512,6.440421,5.1434846,2.7840767,4.7784247
664,6.5285935,4.2963066,3.3227751,3.9304132,3.9301877,3.1832287,6.4731264,5.0869555,2.953296,5.142785
665,6.764804,4.358487,3.3279755,4.0354133,4.260156,3.225785,6.5483747,4.9752326,2.880701,5.266224
666,6.47389,3.9993815,3.1134727,4.1639924,4.2381635,3.1719005,6.204684,4.7814646,2.8628664,5.2283587
667,6.3638597,3.544189,3.1353183,3.9942586,4.399638,3.186746,5.9519143,4.7606583,2.9780712,4.901142
668,6.491807,3.4774969,3.2326014,4.1088595,4.400116,3.2464387,6.143347,4.6859126,3.0176008,4.753836
669,6.886111,3.6756852,3.472518,4.1405816,4.572967,3.3806355,6.238666,4.7365932,2.9594946,4.775689
670,7.1577,3.7381067,3.3136616,4.045131,4.788421,3.4668064,6.3679314,4.523983,2.978782,4.837855
671,7.243232,3.9002087,3.269026,3.9040186,4.731793,3.4879158,6.099,4.5086575,2.8675635,4.6553087
672,7.525389,4.0577807,3.1605592,3.8297207,4.553492,3.4705415,5.941092,4.440751,2.769823,4.6225142
673,7.484401,4.131463,3.0260227,3.9285114,4.4356294,3.601913,6.0265355,4.3574305,2.8715117,4.789205
674,7.370594,4.203106,2.9433258,3.9233503,4.449373,3.7085097,5.9462094,4.2737637,2.820934,4.8403997
675,7.2974234,4.124188,2.9760778,4.100512,4.224912,3.5024593,5.922655,4.3153596,2.650705,5.153531
676,7.2860994,4.124097,2.8477168,4.224784,3.8382697,3.277072,5.743967,4.0896807,2.391497,5.145022
677,7.091863,4.203647,2.800763,4.028967,3.5793893,2.9820254,5.4235945,3.6542218,2.1350768,4.894497
678,7.015203,4.278355,2.787741,3.8292181,3.6095643,3.0476658,5.5330873,3.5482426,2.0882678,5.1024346
679,7.000636,4.354958,2.775875,3.959001,3.5072947,2.8175466,5.6871266,3.6209345,1.9717102,5.137805
680,7.070795,4.261958,2.8947563,3.728992,3.4548166,2.7644298,5.8714576,3.5393643,1.9697682,5.02348
681,7.124912,4.038689,2.985525,3.5659223,3.613457,2.8006117,5.5548844,3.7009807,2.2486196,4.844424
682,6.920499,3.9453366,2.842465,3.4248693,3.5583134,3.0429044,5.338134,3.8932528,2.372563,4.7051806
683,6.853775,3.9805496,2.9083898,3.5678902,3.6480365,3.0274737,5.264129,4.176698,2.653542,4.8740115
684,7.002528,4.133199,2.8906753,3.5116737,3.8599598,2.9766364,5.310927,4.3521314,2.817356,5.1635575
685,7.184366,4.283205,3.0140722,3.3920825,4.0419316,2.6892986,5.1449313,4.6349244,2.9949255,5.527953
686,7.2184,4.1259785,3.1596467,3.2741556,4.205936,2.6665955,5.018481,4.6795645,3.1650665,5.8371816
687,7.0847974,4.134199,3.1334789,3.2598834,4.319554,2.5518517,4.879987,4.9592195,3.2270849,6.098341
688,7.0262156,4.02966,3.358266,3.3579352,4.3890696,2.6019938,5.0485177,4.9648976,3.468843,6.1149726
689,7.1260104,4.0264606,3.2692602,3.459165,4.353909,2.4994788,5.409184,4.978636,3.3946302,5.9907136
690,7.0291476,4.160183,3.3487647,3.3118744,4.3737445,2.5971477,5.645936,4.885524,3.3639305,6.081127
691,6.872942,4.199224,3.2268028,3.289019,4.3137784,2.5620277,5.539388,4.9124627,3.4657154,5.913727
692,6.8756914,4.3811364,3.358359,3.2974477,4.0985556,2.648609,5.482924,4.767032,3.5940464,5.5834274
693,6.83765,4.4213924,3.4404252,3.3471844,4.23186,2.6503923,5.5138454,4.5606427,3.6804705,5.371099
694,6.7894344,4.5591874,3.3832061,3.4699337,4.285234,2.7640967,5.8416686,4.662615,3.5087662,5.154795
695,6.858904,4.511709,3.4725533,3.4367275,4.078028,2.7302616,5.843537,4.4086776,3.2308533,4.744449
696,6.8500147,4.441888,3.5553963,3.514357,3.9841774,2.8516169,5.707375,4.213028,2.947834,4.143555
697,6.814251,4.321753,3.5188231,3.4738824,3.9601743,2.8139024,5.7090993,4.265017,2.8059494,3.9536529
698,7.0908766,4.3444676,3.6308205,3.6014369,4.1120954,2.8207808,5.7238326,4.3409805,2.724406,3.880108
699,7.4005456,4.3937645,3.3052406,3.8384676,4.2924705,2.9601078,5.687281,4.2312307,2.8218498,3.7294636
700,7.3625393,4.4540105,3.1659114,3.9400215,4.079594,3.040815,5.5708194,4.36959,2.8797529,3.8918653
701,6.874833,4.4141736,2.937315,3.9655385,3.8475788,3.0502262,5.47767,4.3601403,3.1124797,3.861816
702,6.4811506,4.1718664,3.0649323,3.6852205,3.7119188,3.006728,5.435958,4.2829304,3.310372,3.8651402
703,6.0985894,4.262511,3.15769,3.7270153,3.8343632,2.915166,5.4631395,4.4506774,3.4776053,4.1491585
704,6.1058726,4.1298285,3.2953038,3.926462,3.755114,3.0263157,5.5915685,4.588799,3.3203547,4.2383566
705,6.119152,4.1827993,3.2608743,3.9131153,3.3454182,3.1462536,5.4704776,4.578044,3.2579932,4.225885
706,6.1770015,4.060841,3.2290716,3.6515963,3.207334,2.973619,5.3742046,4.300692,3.157219,4.19481
707,6.16391,3.8733394,3.1064656,3.6005747,2.9616902,2.8534298,5.219498,4.1548443,3.0742607,4.0693183
708,6.4664426,4.008014,3.2058854,3.768338,3.0480847,2.8067691,5.231251,4.258874,3.044604,4.213095
709,6.498108,3.9610906,3.3088493,3.8830612,3.0739114,2.676713,5.348474,4.1477036,3.1566813,4.3115783
710,6.586106,3.9614062,3.4213219,3.834067,3.0419567,2.6613493,5.3485584,4.318789,2.9730752,4.304634
711,6.3126698,4.0072417,3.2464373,3.8870099,3.0176163,2.6060572,5.3294787,4.2666845,2.8400998,4.2248387
712,6.2277794,3.8368747,3.28913,3.9710743,3.0581985,2.5551622,5.091151,4.487183,2.7904112,4.1389556
713,6.310414,3.9786522,3.419883,3.9130023,3.2970214,2.5701005,5.248472,4.685158,2.8726065,4.3362317
714,6.476643,3.9892898,3.7285862,3.8003275,3.453979,2.6800866,5.054749,4.751589,2.9761205,4.487578
715,6.999717,4.0620346,3.8316193,3.8944368,3.686256,2.570755,4.9490204,4.8358006,2.9848053,4.5493746
716,7.263273,4.189153,3.788105,3.8397534,3.448535,2.537195,4.9327564,4.942614,2.8134382,4.5493326
717,7.2887826,4.1461744,3.831598,3.696982,3.3693638,2.3506432,4.7519846,4.7618375,2.8867295,4.5662036
718,7.4369245,4.16305,3.828333,3.5856628,3.3315682,2.486083,4.6321187,4.870001,2.9106324,4.6619835
719,7.3761425,4.1634946,3.8074465,3.5701401,3.3685172,2.6015773,4.7130685,4.911774,2.986813,4.6387615
720,7.1617393,4.081311,3.852449,3.4049973,3.3408754,2.6395528,4.763334,4.8345356,3.1557126,4.596475
721,6.8154516,4.035809,3.7504337,3.2432399,3.4496408,2.6134722,4.937165,4.813895,3.1595697,4.5203238
722,6.2738247,3.8087242,3.6943429,3.2386148,3.388211,2.5675304,4.8049173,4.8344603,3.1120512,4.339243
723,6.151341,3.857602,3.7336605,3.222665,3.692102,2.3980641,4.945757,4.866561,3.0678856,4.3476515
724,6.150872,3.5983586,3.7405243,3.2042527,3.8584442,2.4165988,5.1831713,4.8694887,3.015581,4.257646
725,6.1715317,3.6354947,3.724605,3.24727,4.1801195,2.3419528,5.304477,4.9937053,2.9463556,4.260386
726,6.231514,3.4364152,3.5122414,3.320065,4.467334,2.3612304,5.406131,4.7741694,3.0500422,4.24883
727,6.414569,3.3295016,3.4994814,3.2355037,4.420307,2.3792763,5.480121,4.5106883,3.1310043,4.4183106
728,6.598521,3.3666687,3.4465618,3.3121214,4.5041013,2.4405181,5.659265,4.6987844,3.2562826,4.4811983
729,6.916053,3.4114423,3.5104926,3.4802504,4.5737987,2.2336073,5.7914524,4.8025565,3.2351685,4.672828
730,7.261936,3.6197343,3.6476746,3.5578358,4.331202,2.124558,5.769632,4.839035,2.8803432,4.816847
731,7.390623,3.6145363,3.5065556,3.599134,4.2300105,2.0412414,5.6459503,4.798421,2.8547711,4.681627
