t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
559,7.070587,6.2825737,7.9002686,7.712696,8.113066,7.2219634,8.019686,4.646647,8.138825,6.592449
560,7.0204587,6.064935,7.8703423,7.7071943,7.8356085,7.462361,8.143724,4.667862,7.6270366,6.6186213
561,6.4894214,5.9441733,7.7847476,7.4761963,7.5608635,7.2056837,8.56302,4.7930217,7.3290944,6.7603774
562,6.302008,5.827476,7.3718925,7.3892326,7.340722,6.9574723,8.330511,4.7516685,7.092092,6.9727445
563,6.646406,6.3447623,7.321057,7.392816,7.427347,7.1899076,8.474908,5.0661435,7.3811455,7.387661
564,6.818588,6.4991956,7.6044726,7.433487,7.6455555,7.0718575,8.511891,5.1542373,7.197433,7.920011
565,7.0171394,6.2532487,7.8393483,7.473628,7.6695476,7.145421,8.0718565,4.940178,6.965351,8.244765
566,7.201501,6.7985544,7.8902893,7.446173,7.595644,6.9425545,7.908636,4.944855,6.982482,8.123111
567,6.9866266,6.5507917,7.4572916,7.291831,7.255678,6.8785553,7.6215744,4.897582,7.0076256,8.010072
568,7.322479,6.4727874,7.133158,7.523616,7.5184765,7.183901,7.7114544,5.3328233,7.0350595,7.805812
569,7.511966,6.4103127,6.97474,7.547938,7.5816717,7.7185116,7.9957438,5.4458146,7.1060176,7.327425
570,7.821917,6.3128977,6.961924,7.496257,7.5871325,7.575948,7.7030697,5.71569,7.1458898,6.7596703
571,7.6349115,6.317719,6.9513392,7.433045,7.6667104,7.1866174,7.5780206,5.766869,7.272404,6.5063677
572,7.629415,6.3781233,6.6255317,7.124705,7.6239314,6.8734827,7.1859202,5.2431293,7.2515726,6.057369
573,7.8291445,6.9207535,6.553416,7.062543,8.019829,7.178636,7.2065196,5.4304285,7.379988,6.1709185
574,7.9871745,7.375555,6.4870954,7.2517543,8.43721,7.0922713,7.157953,5.644607,7.011701,6.378485
575,8.215959,7.2366347,6.53586,7.0522766,8.744798,7.0064106,7.2335005,5.7519903,6.9656415,6.124115
576,7.9420843,7.1102314,6.5753827,6.815417,8.768029,7.1314025,7.404327,5.5486493,6.983737,5.7044125
577,7.7821083,7.2715344,6.7957563,6.778353,8.739203,6.8432655,7.715419,5.2967415,7.0563135,5.6038766
578,7.853247,7.2395434,7.353469,6.887851,8.766064,6.6933684,8.23401,5.508031,6.9816723,5.443241
579,7.63835,7.1321983,7.587336,6.9354815,8.597043,6.6450515,8.63462,5.7238455,6.821926,5.7417445
580,7.2607512,7.402524,7.207846,6.94868,8.348444,6.8443904,9.132574,6.0122004,6.7338057,6.301858
581,6.789307,7.36581,7.2390585,7.06121,8.214423,6.9992285,9.353069,5.8426595,6.29344,6.486189
582,6.4505286,7.3626614,7.102531,6.810589,7.7138286,7.0202928,9.356451,5.433032,6.0241656,6.2810097
583,6.4892044,7.513005,7.3869047,7.189856,7.779512,7.118195,9.386811,5.424662,6.0529675,6.6093326
584,6.526296,7.148776,7.912789,7.3813467,7.6519136,6.7176876,9.1113825,5.422958,6.1408825,6.3890033
585,6.6960564,6.873699,7.879497,7.63014,7.9727035,6.614061,8.6690645,5.5899315,6.115585,6.6988196
586,6.653653,6.4875093,7.6643343,7.24995,8.380196,6.7463107,8.402368,5.697948,6.0679803,6.581563
587,6.8015637,5.8105097,7.1166477,7.195878,7.994806,6.8016467,7.90636,5.7007756,5.8111496,6.4652033
588,6.94342,5.9174757,7.423782,7.4920044,8.145591,6.9751444,7.47848,5.775092,5.9669456,6.6045113
589,7.321478,5.6603847,7.3863196,7.9737363,8.113779,6.977367,7.4515166,5.72912,5.659485,6.4536986
590,7.2110662,5.607043,7.5349135,8.595779,8.626809,6.6645846,7.186654,5.7453413,5.71369,6.459549
591,7.2322235,5.5869093,7.529766,8.870399,8.566467,6.313135,7.4761324,5.772973,5.7589126,6.257463
592,6.740709,5.3846736,7.337566,8.792591,8.382099,6.54454,7.569163,5.840588,5.700404,5.928418
593,7.0080495,5.4718738,7.3513775,9.092336,8.841006,6.863556,7.57272,5.895621,6.1184697,5.980518
594,7.047717,5.992285,7.692612,8.961444,9.275276,7.4583797,7.817827,6.020343,6.5676265,5.712272
595,7.090937,6.416364,7.4917636,8.766913,9.132937,7.65412,7.7736955,6.0237346,6.4372587,5.653323
596,6.8886933,6.9378004,7.4910054,8.866501,9.170106,7.3157063,7.5832314,5.5900097,6.153797,5.5303993
597,6.9308963,7.304575,7.280303,8.792433,8.48618,7.056442,7.664759,5.396276,6.327877,5.529339
598,6.6975174,7.379307,7.318511,8.71974,8.726975,7.372205,8.123071,5.573695,6.792042,5.9622116
599,6.6564374,7.06181,7.4468174,8.572539,8.544777,7.665264,8.417368,5.635807,7.0516768,6.2191277
600,6.5619893,6.657818,7.6679983,7.923908,7.9892173,7.4893613,8.302892,5.5761933,7.065988,6.524116
601,6.3450003,6.6347094,7.788484,7.4582157,7.491373,7.30224,8.138666,5.4929104,7.2451587,6.404022
602,6.2780914,6.370664,7.7125654,7.020488,6.9730887,7.018889,7.972765,5.359854,6.805278,6.5543766
603,5.9215727,6.356786,7.6767263,7.1668897,7.5141935,7.2327776,8.499435,5.632729,7.016775,6.652631
604,5.965575,6.504693,8.022072,6.8936834,7.313347,7.0918446,8.540953,5.5330777,6.842301,6.470661
605,5.8845744,6.669814,7.8414125,6.7602553,7.474045,7.1439915,8.429768,5.679282,6.570054,6.4628406
606,5.818527,6.9549837,7.662032,6.5582266,7.6251926,7.352633,8.165958,5.672921,6.245375,6.273811
607,6.160432,6.7544923,7.4912806,6.411499,8.077534,7.088919,7.8086944,5.643852,5.943661,5.9683943
608,6.523021,6.472625,7.891511,6.7527146,8.180267,7.4724255,7.5188055,5.8130913,6.131745,6.0923214
609,6.9794393,6.4622397,8.028273,6.790494,8.397849,7.539926,7.427282,5.9744797,6.1796856,6.21764
610,7.1481867,6.4766884,7.81509,7.0555854,8.268231,7.7290244,7.282817,5.9449506,6.01337,6.529892
611,7.2195835,6.634718,8.095788,7.2989373,8.15052,7.4840784,6.9881525,5.7857866,5.946369,6.523488
612,7.3235583,6.731534,7.9474287,7.546371,7.970919,7.4232187,7.281421,5.643184,6.0917425,6.5184984
613,7.37807,6.998851,7.995858,7.660973,8.075401,7.4879694,7.511574,6.0009065,6.4269776,6.5010033
614,7.602852,6.8132343,7.8674955,7.8023205,7.937166,7.441916,7.7714906,6.2166014,6.5893655,6.7161107
615,7.4897404,6.3587623,7.717271,7.71121,7.437534,7.5205383,7.865457,6.5074587,6.2766304,6.6570554
616,7.084547,5.9152555,7.643755,7.5460176,7.5200796,7.2877307,7.7920947,6.841173,6.3350463,6.468835
617,6.873527,5.6525946,7.7695017,7.466419,7.6565633,7.4054747,7.613687,7.079629,6.2173457,6.5311027
618,7.1500187,5.687171,7.8579044,7.797232,8.046936,7.5939083,7.555514,7.033113,6.7916527,6.485345
619,7.19593,5.8212614,7.7229614,8.129959,8.110342,7.592979,7.576506,7.1346583,6.949062,6.2931333
620,7.06344,5.6372404,7.5950456,8.404666,8.123689,7.638129,7.51665,7.279267,6.922649,6.6078625
621,6.576438,5.5537696,7.5249662,8.428386,8.126847,7.4904585,7.265549,7.2972183,7.099789,6.7476993
622,6.4429355,5.4817166,7.4445934,8.080476,8.626503,7.563542,7.2087326,7.16712,6.9285526,6.719965
623,6.2820115,5.537268,7.719304,7.871857,8.949141,7.857255,7.076995,7.288998,7.4456153,7.096078
624,6.320784,5.7694654,8.114234,7.9694767,8.828963,7.9813924,7.028173,7.3325853,7.7546315,7.2312036
625,6.289738,5.803671,7.891872,7.819194,8.79708,7.7661047,6.60432,7.110299,7.634449,6.94086
626,6.042513,5.793707,7.8965383,7.6892757,8.4491415,7.560609,6.087737,6.767175,7.575258,6.771488
627,5.9939933,5.619179,7.5051813,7.403811,8.336484,7.355841,5.7952104,6.4540052,7.38033,6.6144233
628,6.1187916,5.7864823,7.3130684,7.6378217,8.943193,7.3964324,5.9435854,6.4603252,7.253832,6.6511693
629,6.072599,5.7883773,7.021104,7.89572,9.396497,7.4306917,6.238681,6.5178103,7.1425285,6.5090427
630,6.4041486,5.578649,6.7383184,8.117718,9.467798,7.2589793,6.7038975,6.714597,7.003351,6.1351047
631,6.307267,5.5993543,6.5322347,8.3807125,9.398004,7.044544,7.3761015,6.7040434,7.109843,5.8685293
632,6.1494737,5.661134,6.6323633,8.396915,8.414158,6.921378,8.082448,6.537123,6.946755,5.6818767
633,6.164855,5.91799,6.51446,8.129379,8.03233,7.0535455,8.676706,6.8871684,7.0612264,6.0430403
634,6.1066804,5.777789,6.7159247,8.137297,7.61493,6.696441,8.957589,7.109341,7.0909724,6.0341287
635,6.0219173,5.9139266,6.7251954,7.5487976,7.5369945,6.7815247,8.682128,7.097284,6.730569,6.0695605
636,5.684991,5.9423237,6.4797707,7.436775,7.216486,6.5953317,8.24108,6.715349,6.8088255,6.330974
637,5.3611016,6.1286025,6.6595187,7.363141,6.933414,6.5191116,7.8613644,6.433568,6.891358,6.177318
638,5.580543,6.2844443,6.9596915,7.4646764,7.175334,6.523051,7.572231,6.5062013,7.076417,6.3436837
639,5.6947575,6.338835,6.880907,7.3648233,7.4064746,6.8411617,7.598925,6.290864,7.106767,6.3235617
640,5.6988826,6.3374066,6.579826,7.1005173,7.383146,6.919121,7.210349,6.0257335,7.093404,6.5831103
641,5.741118,6.3350096,6.6989512,6.72404,7.612911,6.6909966,6.6271014,5.9970975,6.966715,6.6432166
642,5.824983,6.24904,6.644651,6.1243825,7.5598,6.2558475,6.272967,5.736395,7.08366,6.6881886
643,6.2053437,6.1489916,6.870562,6.1424375,7.899538,6.745776,6.744352,6.1712,6.984422,6.435228
644,6.3693275,6.0575743,7.364869,6.5146523,8.06596,7.1024914,6.813741,6.197063,6.8115716,6.4440145
645,6.4982944,5.65924,7.0217185,6.569633,7.6410007,7.465065,7.1258726,6.537822,6.377709,6.3977876
646,6.118351,5.4231315,6.897976,6.6136594,7.5569634,7.9404,7.396884,6.6358657,6.1135,6.18531
647,6.218467,5.0830655,7.1826687,6.841099,7.0343237,8.238994,7.6249413,6.2554817,5.764611,6.1934633
648,6.221352,5.127267,6.8967824,6.7407618,7.622838,8.15329,8.04354,6.0159836,6.148153,6.5508957
649,6.2521186,5.5415015,6.7604127,6.322894,7.7822227,7.8903503,7.686507,6.055328,6.2099648,6.440297
650,6.1580577,5.760162,6.8069963,6.1104755,7.812948,7.803456,8.064293,6.040751,6.3534555,6.2945166
651,6.175723,5.849595,6.74233,6.0950713,7.9821763,7.723853,8.226962,5.873335,6.5488935,6.1329756
652,6.1197634,6.1904025,6.705483,6.0109315,8.153401,7.6295595,7.8279276,5.6905284,6.5018406,5.789769
653,6.574776,6.302957,7.1096234,6.3690844,8.264533,7.855006,8.078878,5.788115,6.6903534,6.1369395
654,6.727011,6.426124,7.096297,6.278827,8.013169,7.591476,8.310855,5.871468,6.9473066,6.2584414
655,6.4897294,6.48184,7.2811847,6.5366454,8.344721,7.2601547,7.981716,6.02142,7.332325,5.7290864
656,6.5265255,6.4048095,7.247351,6.4326997,8.592293,6.564565,7.7885494,6.019005,7.3076334,5.7929034
657,6.142445,6.0764823,6.772988,6.0850754,8.472284,6.2671695,7.447025,5.8530827,7.156901,5.7378197
658,6.3180437,6.189279,7.0339556,5.917905,8.507706,6.6503325,7.42513,5.87186,7.148975,6.3900533
659,6.524291,6.463961,7.311621,5.855282,8.298675,6.7889533,7.6768856,5.782397,6.92875,6.777495
660,6.745635,6.4484916,7.1855664,6.1469007,7.954946,7.0576177,7.9825897,5.971043,6.717405,6.702134
661,6.958569,6.118747,7.0484376,6.192416,7.70656,7.19353,8.265588,5.949315,6.450589,7.125229
662,6.8955665,6.24797,7.042104,6.2684584,7.345657,7.3383255,8.036924,5.968952,6.277103,7.0677404
663,6.981873,6.5723844,7.1209373,6.383082,7.383205,7.4284873,7.7862105,5.8285484,6.1594815,7.246477
664,6.6487465,7.0377145,6.712433,6.60149,7.195756,7.2055182,7.7878046,5.772802,6.389842,7.2286806
665,6.6946054,7.020475,6.7289014,6.7960453,7.385852,6.9443316,7.4454722,5.775261,6.210449,7.286108
666,6.48904,7.2077217,6.498455,6.672916,7.479396,6.8945394,7.5520053,6.019241,6.084772,6.917485
667,6.3658147,7.0922403,6.1793036,6.535622,7.3018136,7.0633693,7.4969134,6.06343,6.1039886,7.0407286
668,6.402974,7.099272,6.194511,6.9049544,7.772015,7.469413,7.8927097,6.123615,6.124858,6.9428277
669,6.6726975,7.103301,6.382881,6.793373,8.131219,7.749017,7.7939878,6.2259912,5.7534547,6.8840213
670,6.8584146,6.8910255,6.507357,6.91759,8.444812,7.6320157,7.4440145,6.2374825,5.598562,6.5192685
671,6.721275,6.5491195,6.537143,6.849324,8.529158,8.058596,7.420431,5.7563953,5.5531516,6.042597
672,6.4457345,6.0851192,6.6063223,6.7487793,8.635016,7.8756676,7.2358737,5.525948,5.825396,5.83332
673,6.523193,6.340078,7.187472,6.8471575,8.777586,8.198196,7.27368,5.5451117,6.442828,6.126351
674,6.379696,6.279362,7.034526,6.6588054,8.686416,8.085734,7.301402,5.7031364,6.816527,6.1717696
675,6.210343,5.7120457,6.8494334,6.326492,8.406846,7.88672,7.3740363,5.5467825,6.919528,6.173574
676,5.899356,5.436674,7.0710316,5.9349546,8.295144,7.43031,6.894152,5.4107866,6.816192,6.276705
677,5.698886,5.076976,6.9903665,6.0166917,7.7187896,6.965754,6.840339,5.3075204,6.6839542,6.390461
678,5.4938025,5.1544275,7.4088984,6.1293893,7.775766,6.9885826,7.2387285,5.2023005,6.4753323,6.418398
679,5.64202,5.4496284,7.3637447,6.2111087,7.729997,6.9831004,7.598808,5.45949,6.1822386,6.294444
680,5.7311354,5.466471,7.2811575,6.3093805,7.9616284,6.8050265,7.9633927,5.6132526,6.212137,6.1093593
681,5.467403,5.678675,6.6209173,6.4681497,7.899045,6.620518,7.7825766,5.780752,6.114747,6.0544047
682,5.2476215,5.5979214,6.5488315,6.545832,7.892208,6.347639,7.8547125,5.8641553,6.115851,5.8319216
683,5.2042017,5.787661,6.607681,6.8901052,7.6783347,6.4919496,8.031727,6.433814,6.023113,6.0357676
684,5.3583665,5.8877,6.554082,7.0481753,7.4179163,6.5053325,8.421466,6.5497365,6.1904697,6.1774445
685,5.6603284,6.272206,6.4561143,7.210738,7.4853435,6.469585,8.443707,6.547955,6.210175,6.108846
686,5.726852,6.5259967,6.226343,6.9392643,7.369618,6.204646,8.492048,6.148656,6.3716927,5.682998
687,5.9286933,6.2443748,5.81496,6.4422045,7.391192,5.5851374,8.449073,5.8207564,6.0773053,5.6949487
688,6.2603903,6.024618,6.1492014,6.7647867,7.5375595,5.5934,8.356682,6.185343,6.4284964,5.5015283
689,6.430885,5.9814787,6.0764866,6.567215,7.5796404,5.4514713,8.221661,6.2568326,6.802073,5.4630046
690,6.3393216,5.8617663,6.368321,6.469499,7.6693316,5.1848435,8.227432,6.0497994,6.68489,5.379532
691,6.3773446,6.1007147,6.406927,6.5668497,7.656012,5.1037874,8.169066,5.9594283,6.478878,5.1700697
692,6.286994,6.0585194,6.276979,6.439657,7.687469,5.148852,8.109097,5.9139795,6.171087,5.052223
693,6.5615325,6.0495553,6.418127,6.554792,7.8868666,6.1245713,8.291939,6.3614516,6.075122,5.3938227
694,6.721506,6.252224,6.6737537,6.4319253,7.333759,6.42865,8.105313,6.3909464,6.321184,5.7137136
695,6.8428736,6.136257,6.89081,6.158765,6.9413843,6.416503,8.169907,6.293986,6.504112,5.6570354
696,6.9078803,6.1111593,7.1287932,5.9465046,6.5759296,6.7562666,7.9947376,6.500856,6.5792894,5.841029
697,6.728264,6.2943873,7.294808,5.7829995,6.621249,7.06965,8.023363,6.4214067,6.446001,5.7104826
698,6.712451,6.5174503,7.380851,5.903282,7.392685,7.576548,7.9145393,6.6277637,6.3839912,6.0977407
699,6.958691,6.687104,7.2271185,5.706864,7.941074,7.6048684,7.7078285,6.3820376,6.5367007,6.6025095
700,6.943439,6.8824515,7.2319126,5.41163,8.122535,7.431593,7.512639,6.039045,6.4838448,6.8850775
701,7.0293655,6.779019,7.0010734,5.410398,8.600847,7.171688,7.5509996,5.704356,6.123972,7.3519945
702,6.9347353,6.3492517,6.8360395,5.399772,8.669313,7.000314,7.549437,5.569769,6.0020585,7.3645535
703,7.0491066,6.3880706,6.871999,5.554878,8.888392,7.266047,7.8651443,5.644952,6.0717907,7.119384
704,7.276206,6.2380805,6.8062215,5.6931553,8.636583,7.000393,7.600354,5.5762296,6.295981,6.7629476
705,7.1433525,6.2578197,6.734567,5.660756,8.629586,7.288484,7.488616,5.412837,6.1990247,6.926207
706,7.143702,6.3074822,6.6904063,5.786902,8.388975,7.441875,7.3285985,5.075452,6.0584607,6.8903484
707,6.9059944,6.0070386,6.6626706,5.5120215,8.050902,7.4642344,6.9539948,4.8242745,6.327264,6.848826
708,6.938751,5.974708,7.262838,5.7570868,7.6874747,7.861302,7.2673507,4.808653,6.526659,7.068694
709,7.0806937,6.009148,7.3788934,6.012015,7.581619,7.907289,7.7431245,5.0156393,6.4573913,7.2161617
710,7.1210833,5.7513947,7.166829,6.3032417,7.354561,7.6491666,7.970694,4.8874173,6.269037,7.046483
711,6.6710305,5.446316,6.968556,6.6031585,6.9845695,7.458545,7.791178,4.7524095,6.3837814,6.873009
712,6.2621756,5.4071646,6.9410553,6.294179,6.6545362,7.1856427,7.6471467,4.6076345,6.216893,6.7665186
713,6.0716376,5.596462,6.7165194,6.477934,7.1489897,7.083702,8.003967,4.78655,6.2118883,6.748716
714,5.9540224,5.752711,6.603054,6.4738746,7.854069,6.9495454,8.389505,5.1241484,6.2867827,6.6411467
715,5.9340377,5.9381123,6.333707,6.3274684,8.143517,7.133255,8.17926,5.374342,5.9359865,6.4686437
716,5.876197,6.0967116,6.1311145,6.0220995,8.231133,7.0993257,8.416397,5.366755,5.763969,6.075473
717,5.7238355,5.9210806,5.7752,6.014996,8.393547,6.652142,8.244376,5.388474,5.4849744,5.5668216
718,6.1972003,6.189872,5.9927015,6.1285863,8.738485,6.7050376,8.282532,5.41921,5.7521534,5.6468673
719,6.2946005,6.103787,6.253787,6.080957,8.624857,6.6919346,8.330147,5.477662,5.978194,5.5295973
720,6.5306797,6.636235,6.340245,6.3390894,8.077441,6.7822,8.426854,5.6543603,6.2982664,5.3674664
721,6.81247,6.756554,6.4090614,6.093582,8.148199,6.755946,8.148436,5.762462,6.1990747,5.409486
722,6.6001534,6.733978,6.182619,6.042742,7.777638,6.5578465,8.005234,5.7759275,5.849338,5.376086
723,6.6978526,6.707583,6.5867667,5.832505,8.153254,6.6731005,8.055654,5.898267,5.9918566,5.4159837
724,6.726691,6.531847,7.032527,5.181597,8.563452,6.619776,8.294473,6.033919,6.0691786,5.6002154
725,6.6683335,6.2100406,7.1144633,4.9611344,8.734451,6.86678,8.338233,6.0624766,5.825487,5.5985084
726,6.461348,6.0432706,7.256316,4.8467317,8.293739,7.0397654,8.074804,6.3003807,5.5120163,5.5739284
727,6.4003,6.0100756,6.914138,4.7252364,7.821648,6.809484,7.4300985,6.302662,5.381237,5.7869225
728,6.7654777,6.38478,7.0564837,4.825,8.010378,7.2975955,7.214143,6.4702578,5.6956034,6.1030307
729,6.8277645,6.4948955,7.1962953,5.225097,8.140332,7.641887,7.2305202,6.360869,5.826081,6.1073046
730,6.822045,6.4943814,7.1999836,4.953056,7.954225,7.2845583,7.3514547,6.2194977,5.636462,6.07984
731,6.734662,6.6694937,7.169608,4.885149,7.965009,7.187559,7.4478235,5.967848,5.657865,6.2099123
732,6.566023,6.6016145,7.156628,4.9070287,7.6896906,6.9903445,7.4675636,5.6332335,5.806782,5.966207
733,6.532551,6.7795887,7.19729,5.3272247,7.9183946,7.1528697,8.310088,5.7259965,6.265539,6.0916033
734,6.3616257,6.820948,7.240707,5.313738,7.726137,7.539559,8.613393,5.96929,6.8292656,6.3268256
735,6.1976013,6.7614827,6.928876,5.436099,7.434654,7.37111,8.358512,5.8875704,6.910901,6.60727
736,5.927238,7.0315766,6.841712,5.7247276,7.5205846,6.843374,8.495371,5.8643403,6.8310337,6.6996
737,5.633164,7.029501,6.575133,5.7550707,7.565112,6.4846435,8.459921,5.5536423,6.3264422,6.477737
738,5.9482822,6.7454762,6.702445,5.744482,7.8237963,6.677384,9.068607,5.455479,6.235858,6.4715505
739,5.980471,6.534752,6.7564473,5.868771,8.311056,6.706006,9.28979,5.2790484,6.035084,6.246492
740,6.347969,6.7178135,6.688027,5.696304,8.290761,7.170282,9.386325,5.240475,5.890749,5.8685856
741,6.426117,6.9911113,6.6087756,5.8524837,8.406887,7.5140347,9.70345,5.1409435,5.8757753,5.6912203
742,6.494643,6.9416633,6.3231864,5.6745234,8.547571,7.4188323,9.238869,4.934539,5.8536386,5.68114
743,6.6156135,6.607454,6.2715487,5.483779,8.840207,7.291043,9.295812,5.2241654,6.0373945,6.068624
744,6.69409,6.351819,6.3090043,5.697414,8.798128,6.9986115,9.234016,5.374963,6.268287,5.9174857
745,6.8146544,6.3287864,6.2656436,5.692257,9.303882,7.0622144,9.057796,5.2629385,6.354532,6.1446466
746,6.769126,6.3245993,6.052449,5.395206,9.418038,7.1237597,8.683421,5.289972,6.0927305,6.211302
747,6.799079,6.178959,5.7648797,4.8794317,9.033618,6.94334,8.489912,5.233483,5.906603,6.264653
748,7.0439587,6.366538,5.9169426,5.179636,8.976742,6.816755,8.959071,5.4519563,5.939356,6.3491597
749,6.905289,6.511595,6.0625362,5.2211814,8.972036,6.647167,9.019824,5.709951,6.3202624,6.359327
750,6.655877,6.788333,6.074218,5.5523357,8.666516,6.327057,8.784581,5.8467746,6.252805,6.251821
751,6.441763,6.6572604,5.987973,5.6084642,8.154142,5.9183865,8.688261,6.237681,6.1803775,5.943633
752,6.523269,6.6881123,5.9882803,5.6818275,7.2383204,5.6843987,8.710474,6.24443,6.3452,5.580895
753,6.8294,6.6052027,6.330897,5.823205,7.059299,5.920211,8.290834,6.4154162,6.7216215,5.776848
754,6.96321,6.6275883,6.540021,5.893036,7.200742,6.275811,8.116942,6.475803,6.492618,5.7709975
755,6.9252286,6.5524325,6.336402,5.6493516,7.3120613,6.245786,8.085072,6.457221,6.1941576,5.8076234
756,6.9266944,6.4143853,6.0760646,5.4996514,6.8341246,6.237089,8.069197,6.422764,6.224767,5.7693734
757,6.552334,6.377706,5.9137955,5.464302,7.0012865,6.1322365,8.1006,6.374982,6.4200473,5.5540886
758,6.69191,6.6861043,6.0969257,5.4730105,7.5482626,6.289094,8.1814575,6.2339435,6.6589446,5.6861115
759,7.0377398,6.876393,5.772969,5.75224,8.180077,6.4350944,8.237812,6.3664365,6.55516,5.8370357
760,7.271392,6.7074895,5.605351,5.860584,8.175381,6.4226837,8.258197,6.2156596,6.537456,5.821754
761,7.047586,6.574915,5.5360007,5.7533636,8.024348,6.5182357,8.514357,5.7364345,6.5920067,5.3623457
762,6.753416,6.228712,5.497782,5.7613873,7.988818,6.2631717,7.999463,5.393706,6.261188,4.94673
763,6.731276,6.207454,5.9623914,5.9446826,8.355008,6.6186357,7.7564244,5.7326565,6.1976595,5.0510015
764,6.4701123,6.170097,6.3221736,6.1910086,8.055776,6.663736,7.505926,5.7879553,6.0626335,5.2481604
765,6.4239354,6.2475276,6.4631224,6.311983,8.057664,6.762412,7.2911186,6.1409626,5.5927095,5.4114003
766,6.4086947,5.871702,6.4209065,6.189132,8.157559,6.8110714,6.800145,6.2979503,5.511611,5.345517
767,6.1298423,5.705626,6.2525234,5.9995737,8.036968,6.408882,6.244167,6.400862,5.3383474,5.3317924
768,6.26891,5.291171,6.396915,6.1014476,8.187898,6.4506903,6.622037,6.5849757,5.4989653,5.7529783
769,6.352518,5.0883865,6.857192,5.8506136,8.019674,6.3702946,6.4584136,6.4820566,5.561133,5.8835144
770,6.230999,5.133248,7.2759647,5.503924,7.7095256,6.435912,6.435,6.331789,5.8420415,6.3893576
771,5.918927,5.2114544,7.669198,5.060656,7.638192,6.5820656,6.4090643,6.3088927,5.666157,6.6216974
772,5.8594804,5.361778,7.4101615,4.900539,7.605597,6.524301,6.474426,6.4647913,5.4534335,6.347554
773,6.0475755,5.4678297,7.364643,4.8957477,7.2686396,6.5123954,7.0485587,6.795063,5.6953635,6.7113695
774,6.016814,5.58351,7.494452,4.911712,7.544392,6.9874635,7.023625,7.069922,5.9277663,7.0347137
775,6.078024,5.6112337,7.4288054,5.1255374,7.5010877,7.024203,7.2392793,6.775542,6.0512996,7.151157
776,6.048205,5.7242794,6.7797103,5.1756716,7.4847903,6.823106,7.4212904,6.5939617,5.9754558,7.0772104
777,6.1042385,6.0387635,6.3921824,5.2801895,7.3467054,6.7197175,7.4208546,6.4691353,5.9864616,7.0597196
778,6.1583805,6.2058697,6.4639583,5.3605714,7.9696383,6.951802,7.77598,6.785757,6.194451,7.185797
779,6.1967216,6.366639,6.51877,5.523196,8.0913725,6.8254957,7.969672,6.562672,6.116824,7.3897424
780,6.423551,6.4397283,6.4024987,5.397772,8.427247,6.7258987,7.4450936,6.501522,6.150049,7.2912164
781,6.273102,6.5135674,6.2368207,5.3540254,8.636539,6.5398955,7.072624,6.3643003,5.8347063,7.247291
782,6.265361,6.391054,6.3859024,5.1928444,7.8276205,6.2297106,6.521685,6.042486,5.6965017,7.003889
783,6.182358,6.689062,6.5814595,5.4137983,7.927811,6.6712704,7.0259123,6.0147653,5.6241016,6.946198
784,5.99709,6.97348,7.0228605,5.3632216,7.4064198,6.5401487,7.2653894,5.867207,5.4552402,6.646367
785,5.904378,7.0436087,7.032548,5.4280477,6.8642993,6.5747795,7.7441173,5.811423,5.2577467,6.5254693
786,5.7229805,6.9207807,6.776113,5.507207,6.386187,6.4616942,7.5509567,5.8823504,5.3137493,6.319355
787,5.5587835,6.889354,6.350173,5.289489,6.0886517,6.5055385,7.5526595,5.805524,5.240167,6.334024
788,5.3177695,6.8532357,6.267673,5.5512094,6.6603165,6.951055,7.8366365,5.7256885,5.422507,6.17105
789,5.3991933,6.8181806,6.5423098,5.282462,6.7440505,6.920884,7.8643937,5.7911763,5.4715,6.0849314
790,5.434045,6.4748855,6.408112,5.054032,7.051794,6.8729715,7.739032,6.081306,5.474665,5.7282867
791,5.3493743,6.1100993,6.0110555,4.8897004,7.036661,6.8518167,8.000269,5.8528247,5.53072,5.6539135
792,5.1052623,5.593092,5.5536294,4.9164047,7.404247,7.108422,7.8229976,5.8935876,5.641933,5.5058312
793,5.1901684,5.569505,5.634744,5.0913234,7.9446616,7.258036,8.010183,6.2546797,5.7577596,5.878808
794,5.6240754,5.1646247,5.469183,5.4366245,8.067491,6.9676886,7.988396,6.529018,5.89851,6.0337615
795,5.74801,5.050363,5.433041,5.8236804,7.826223,6.783711,7.716758,6.484629,5.9366574,5.941245
796,5.657844,4.8186054,5.371054,5.965179,7.744992,6.294302,7.869208,6.3318033,5.844706,6.0023413
797,5.510068,5.000559,5.326175,5.945626,7.6284995,5.7784233,7.813617,6.3114843,5.870494,6.105635
798,5.299533,5.396869,5.9131517,5.935992,7.452616,5.748344,7.9709167,6.302429,5.8574977,6.387135
799,4.9765625,5.8029222,6.317227,5.4970307,7.582256,5.9831343,7.7047076,6.355792,6.045997,6.8140273
800,4.838107,5.761087,6.322245,5.4654784,7.0945745,6.118845,7.7876472,6.2491198,6.074724,6.634773
801,4.694845,5.882511,6.4142075,5.3948913,6.9822135,5.6618876,7.598514,5.7532783,5.9763637,6.3561673
802,4.632937,5.8600388,6.4067717,5.12786,7.0026193,5.636261,7.230745,5.385686,6.001551,6.5037503
803,4.850813,6.256675,6.5635686,5.336562,7.4479523,5.7293096,7.0663977,5.3739195,6.056656,6.8785386
