t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
883,7.7903476,5.9513545,6.797661,6.260843,7.028319,7.9778147,6.4773383,3.5378594,5.2752957,6.210546
884,7.7664785,6.448766,6.7089252,6.2760653,7.070715,7.683511,6.3383174,3.532166,5.416845,6.324649
885,7.77408,6.7015414,6.7043233,6.3737555,7.0221257,7.4479265,6.6311016,3.6053658,5.7408543,6.471183
886,7.647563,6.8138056,6.6551347,6.1859136,6.8568387,7.278953,6.774922,3.4889524,5.6809916,6.3473
887,7.461353,6.6974363,6.794912,6.292804,6.55729,7.06028,6.7234874,3.4624243,5.7573843,5.9907026
888,7.1613173,6.889127,6.8553452,6.3592534,6.68323,7.1034784,6.840078,3.6069174,5.7825646,5.8386655
889,7.2138677,6.778408,7.0061693,6.5325623,6.860297,7.175461,6.8490496,3.7270613,6.033769,5.6607046
890,7.266389,6.6263227,7.2235255,6.6516833,6.8993597,7.256083,6.6834364,3.790298,6.2153974,5.6489673
891,7.182429,6.5490065,7.210586,6.6700377,7.1983213,6.7818246,6.468361,3.6165538,6.238181,5.673253
892,7.0524955,6.1989555,7.201444,6.587858,6.9477882,6.4896803,6.262715,3.5714357,6.0688,5.432045
893,7.051359,6.2269907,7.1476917,6.6309204,7.103947,6.5502787,6.1632304,3.5767026,6.03683,5.450896
894,7.2084537,6.264619,7.158141,6.7708726,7.1395574,6.712214,6.216307,3.6598253,6.1633434,5.7172995
895,7.436631,6.222158,6.9549117,6.7711587,7.223487,6.728135,6.197625,3.7779582,6.0883126,5.7385654
896,7.379473,6.4554815,6.8788943,6.9041924,7.0530148,6.535615,6.253115,3.7775507,6.235395,5.774963
897,7.2173796,6.08217,6.8533525,6.723375,6.766078,6.291651,6.1908026,3.766896,6.0524383,5.8734655
898,7.6149373,5.872315,7.005241,6.337121,6.7061896,6.2385745,6.2823706,3.9075358,6.1189094,6.1954927
899,7.9996033,5.825534,7.218361,6.1806397,6.664912,6.444022,6.551259,3.9823868,6.273577,6.4534435
900,7.784296,5.7539515,7.3260493,6.0071297,6.8248916,6.57919,6.601576,4.074781,6.3868732,6.701891
901,7.45602,5.7383523,7.478643,5.6627507,6.8164444,6.451069,6.7959795,4.090872,6.4462986,6.318054
902,7.269239,5.636467,7.1415634,5.502164,6.5902214,6.5024047,6.734649,4.00556,6.29437,6.04166
903,7.395824,5.595513,7.002387,5.5766664,6.555473,6.485182,6.8066645,4.0498633,6.266934,6.112827
904,7.494194,5.6620884,6.804693,5.5804563,6.505759,6.8510046,6.5858846,4.0631204,6.2703657,6.192712
905,7.2367864,5.6133394,6.8496866,5.5546427,6.642265,6.9349284,6.2706113,4.060281,6.0908856,6.122868
906,7.0140243,5.7125278,6.912789,5.334755,6.5756936,6.9632735,6.0347652,3.7991245,5.861454,6.265228
907,6.793564,5.708974,6.833569,5.3119125,6.5461006,6.83659,5.7191157,3.6549935,5.591315,6.14404
908,6.794297,6.165599,7.0616875,5.6468935,6.8553176,6.77495,5.564781,3.5761795,5.480091,6.294804
909,7.064277,6.427733,7.1874523,5.8931637,7.042961,6.91404,5.4857707,3.4343255,5.59801,6.50478
910,6.8104334,6.725642,7.244968,6.092392,7.0414586,6.5064483,5.602649,3.440625,5.5572534,6.5268884
911,6.9592013,6.6494107,6.7351675,5.856641,7.030776,6.378157,5.801487,3.3956063,5.514702,6.4277577
912,6.4417286,6.5284123,6.374202,5.6996164,7.3232594,6.383608,5.931813,3.267084,5.43554,6.5412946
913,7.0303364,6.613399,6.298848,5.7759976,7.241712,6.4266686,6.013208,3.2920156,5.3275423,6.537151
914,7.244486,6.4070034,6.291704,5.7390532,7.5093446,6.2768826,6.1932707,3.3243318,5.091162,6.6015873
915,7.453019,6.307992,6.1062355,5.7658052,7.6131363,6.2045302,6.079353,3.1927824,5.1844745,6.592133
916,7.5881577,6.2246475,5.8391075,5.5194945,7.646803,6.1520414,6.096937,2.993257,4.971444,6.4347053
917,7.5248013,5.968789,5.498793,5.1888413,7.742224,6.1936727,5.9695787,2.8930483,4.508977,6.240565
918,7.7929974,6.0235076,5.452986,5.261638,7.747526,6.443595,6.395228,3.0652921,4.1983204,6.3323603
919,7.833777,6.2104483,5.77718,5.4973226,7.896787,6.569816,6.474053,2.978393,4.1276793,6.279418
920,7.563649,6.4754844,5.675347,5.5547004,7.594768,6.466986,6.550602,2.9582975,4.2362084,6.276359
921,7.2753735,6.448593,5.7159767,5.4293118,7.2519517,6.5889826,6.251625,2.9875505,4.323568,6.2163396
922,7.1181607,6.42671,5.551397,5.493811,7.0833855,6.561474,5.989071,2.7770438,4.5086875,6.202897
923,7.1637983,6.5931435,5.8693757,5.6541576,7.0237837,6.6220617,6.118264,2.9468153,4.7054224,6.306874
924,7.2604957,6.511389,6.0469627,5.8222957,6.9528584,6.871632,6.1840057,3.020261,5.0511804,6.520104
925,7.0214705,6.7604513,6.1627946,5.911151,6.823377,6.8608866,6.234531,2.9940653,5.260769,6.479636
926,7.125207,6.636124,6.2337575,5.7142334,6.5654507,6.4101253,5.8269944,2.916793,5.229572,6.565876
927,6.96819,6.658506,6.46424,5.6689267,6.5492506,6.177971,5.784772,2.8453858,5.3084407,6.5645046
928,7.2080216,6.811946,6.7814283,5.6962957,6.8625627,6.431902,5.814358,2.8611774,5.6180944,6.380369
929,7.8267236,7.031152,6.688891,5.793976,6.8509307,6.7684016,5.892532,2.8779063,5.829919,6.573294
930,8.284229,7.0564995,6.633344,5.905906,6.9566307,7.119705,5.8348083,2.9979377,6.0919094,6.5695806
931,8.29205,6.5773277,6.675207,5.8451824,6.9975777,7.241075,5.9367275,3.1582906,6.1587996,6.1283755
932,7.899475,6.3444395,6.6152515,5.685719,6.7228494,6.9340887,5.668656,2.976471,6.1850505,5.778942
933,8.292597,6.2624617,6.7498007,5.9579844,6.9402313,6.7891216,5.877267,3.1572423,6.0267596,6.036353
934,8.312518,6.452629,6.8346443,6.1241345,6.80248,6.822915,5.9024634,3.225931,6.0419354,6.1664076
935,8.078483,6.3589664,6.5903854,6.168659,6.6561995,6.7874007,5.7848053,3.3492846,5.8869133,6.2386265
936,8.061073,6.2599216,6.453631,5.940823,6.7295313,6.608812,5.731108,3.4903603,5.8632035,6.178515
937,8.114614,6.0847588,6.561549,5.682272,6.506044,6.405599,5.5528364,3.5059922,5.641814,6.28748
938,8.21878,6.118196,6.679242,5.6733065,6.7990274,6.524429,5.4566674,3.5918589,5.92815,6.5182915
939,8.097662,6.1992235,6.922428,5.842729,6.985719,6.8685875,5.597944,3.6190205,5.938086,6.5143476
940,7.975365,6.181094,6.962535,5.994393,6.92265,6.858512,5.6819544,3.57478,6.181907,6.430216
941,7.53466,6.355623,6.7117085,6.037802,6.731371,6.9584928,5.6737447,3.627599,5.9745274,6.3879895
942,7.4394712,6.45484,6.5973306,5.9170537,6.672187,6.8270187,5.867429,3.4824731,5.9587502,6.3179555
943,7.4598584,6.72841,6.8374753,6.2126083,6.7367177,6.904887,5.9522357,3.49749,5.9166694,6.3517256
944,7.5990734,6.758876,7.148396,6.249606,6.934809,6.9406667,6.08553,3.4131548,5.914208,6.0654283
945,7.3227167,6.8081756,6.906872,6.388255,7.1417837,7.0906057,6.013511,3.518878,5.914732,6.011384
946,7.2873435,6.7804093,6.606072,6.4839387,7.0573173,6.8793073,5.8289566,3.4586644,5.7130637,5.772784
947,7.408923,6.7020807,6.373403,6.7047276,6.7368217,6.7628517,5.6168385,3.3956888,5.5158253,5.504214
948,7.614166,6.8588457,6.5729456,6.893444,6.8462667,6.6914887,5.656766,3.2849731,5.386185,5.4548
949,7.808107,6.720829,6.8915486,6.707333,6.8856697,6.961192,5.8374147,3.3387408,5.319094,5.907421
950,7.846482,6.7226305,6.8350244,6.7461963,6.7929444,6.7907777,5.820728,3.1488028,5.5102096,6.217559
951,7.583594,6.7508264,6.9985332,6.705131,6.4143887,6.6819234,5.7485986,3.0530279,5.2558794,6.316778
952,7.244036,6.5789604,6.8826203,6.4193397,6.2037544,6.3480153,5.5570097,2.9499958,4.981763,6.171597
953,7.329203,6.8174195,7.0164623,6.522885,6.520046,6.528125,5.5177064,2.9692361,5.196357,6.2726135
954,7.59948,6.7520747,7.0442257,6.2585196,6.7934647,6.7289257,5.789485,2.9596696,5.3661027,6.3094277
955,7.7675724,6.751774,6.9257035,6.018352,6.960714,7.055954,6.039103,2.8755198,5.6770782,6.240874
956,7.4395437,6.852823,6.653606,5.984343,6.768707,6.9644847,5.958574,2.7661617,5.8657784,6.306506
957,6.8298426,6.4961243,6.35209,6.059199,6.50676,6.841474,6.137362,2.7496781,5.9114943,6.042965
958,6.9745355,6.4264965,6.5087633,6.216813,6.504541,6.9301248,6.314853,2.8473833,6.0447283,6.1025476
959,7.1077566,6.534171,6.791468,6.124996,6.656666,6.848843,6.4840517,2.871507,5.913026,6.1921234
960,6.9700136,6.46047,6.798258,6.216375,6.866435,7.0582895,6.587828,2.9918158,6.1174583,6.255008
961,6.991417,6.0738983,6.702093,6.0546494,6.8694506,6.696912,6.5879884,2.9534492,6.1572647,6.148525
962,6.7005763,5.7719183,6.559489,5.7693815,6.714457,6.4893374,6.3928504,2.9551253,6.035696,5.9597945
963,7.2807302,5.887362,6.530152,5.731739,6.836277,6.345919,6.482037,2.8500195,6.3268957,5.926804
964,7.3099213,5.7193336,6.6231046,5.7904844,7.0639563,6.430399,6.684475,2.9107697,6.596793,6.0868874
965,7.4876113,5.923669,6.6139746,5.886739,6.9047647,6.6982355,6.7274375,2.832184,6.648818,6.315836
966,7.367952,6.0556726,6.61615,5.8542576,6.441931,6.706681,6.472809,2.7164729,6.4501762,6.361623
967,7.4099326,6.13151,6.531465,5.8277035,6.3304524,6.5012207,6.360204,2.6299303,6.264412,6.327507
968,7.6343017,6.077462,6.849508,5.9430523,6.337365,6.580368,6.326232,2.5494924,6.2392836,6.569695
969,7.843917,5.8870764,7.0425196,5.9463725,6.607105,6.7078047,6.240514,2.5211668,6.1505103,6.5284977
970,7.8545356,5.9434175,6.946666,5.9993176,6.75123,6.791601,6.0837774,2.5028262,6.0714993,6.4089894
971,7.944527,5.8354774,6.6823845,6.175232,6.524166,6.759497,5.9279747,2.454867,5.852924,6.2462263
972,7.9466043,5.679482,6.5709167,6.114814,6.388266,6.6382227,5.9047413,2.3280244,5.779777,5.8278103
973,8.272204,5.841278,6.5187902,6.2693605,6.258022,6.6662073,6.0225453,2.526444,5.6700435,5.551131
974,8.40066,5.7838597,6.394214,6.279862,6.353591,6.7328005,5.964615,2.6498485,5.7643704,5.589022
975,8.178383,5.7740445,6.288173,6.0060525,6.28205,6.816311,6.155578,2.7182195,5.750167,5.661512
976,8.26122,5.759924,6.280423,5.916059,6.12881,6.7945967,6.244014,2.6583543,5.9333277,5.5646777
977,8.240088,5.819454,6.113801,5.9205294,6.1431684,6.8945804,6.279347,2.5706348,5.8094044,5.604932
978,8.414368,5.902993,6.324279,5.984183,6.3530436,6.8441396,6.433562,2.5935192,5.885898,5.8589406
979,8.297736,6.0375466,6.5285745,6.1571355,6.6878285,6.8425956,6.5577154,2.647713,5.946206,5.7742653
980,8.027535,5.734039,6.610546,6.1423984,6.7142105,6.788518,6.434161,2.6584985,5.829206,5.755988
981,7.5542645,5.7104554,6.6118073,6.2486043,6.7704296,6.6197734,6.148365,2.5531206,5.445611,5.6234784
982,7.4304047,5.649466,6.489086,5.991649,6.6214786,6.460608,5.9796386,2.5377383,5.1236925,5.449815
983,7.3985515,5.7289114,6.6213546,6.2608156,6.674149,6.6297774,5.854568,2.4882922,5.232908,5.6203604
984,7.601965,5.773462,6.8496265,6.59415,6.5222197,6.8314533,5.773846,2.4218864,5.4080253,5.6360183
985,7.602641,5.9402075,6.611831,6.744631,6.5654273,6.7628517,5.783602,2.4199352,5.393307,5.6244984
986,7.4262013,5.9809337,6.420554,6.583116,6.218338,6.8382134,5.6478267,2.3879268,5.405144,5.4798784
987,7.131341,6.0437574,6.253764,6.4033113,5.9978385,6.9875903,5.303203,2.3597152,5.346464,5.3307953
988,7.486343,6.2119093,6.503424,6.6461625,5.87315,7.2270474,5.347333,2.321784,5.5064864,5.234476
989,7.522194,6.183226,6.492945,6.585956,6.2027717,7.2534323,5.4170775,2.3022122,5.6857157,5.4034963
990,7.7650104,6.1422195,6.531462,6.4919343,6.3364167,7.217157,5.52287,2.37339,5.428758,5.393708
991,7.6025567,5.7925444,6.523544,6.080131,6.4880514,7.016558,5.475135,2.3490503,5.2563,5.2622533
992,7.58716,5.5170507,6.405359,5.898832,6.2884746,6.842357,5.2217417,2.3676817,5.078421,5.2503734
993,7.891583,5.6073613,6.6566463,5.9389176,6.6007705,6.909074,5.4751754,2.4673288,5.308722,5.37453
994,7.8376503,5.584645,6.8873773,5.8662753,6.9960165,6.9594483,5.7629914,2.5569239,5.474722,5.6743274
995,8.101195,5.6102433,6.932704,5.8740845,7.154526,6.6691494,6.0512924,2.5208685,5.5838194,5.697108
996,8.112537,5.476876,7.2398133,5.870898,7.1201086,6.6446033,5.9018817,2.3844407,5.4765816,5.6155715
997,7.888894,5.632849,7.212813,5.831957,6.9403505,6.518893,6.0289817,2.4323938,5.3598723,5.4122543
998,7.9521365,5.8835325,7.21978,5.951385,7.026623,6.761829,6.1078954,2.5440583,5.3017077,5.441858
999,7.9668493,6.1638417,7.20867,5.851477,6.9422293,6.847703,6.237591,2.6442766,5.4171114,5.6605897
1000,8.082649,6.3092155,6.9644246,5.8917584,7.0490847,7.2618837,6.198475,2.60262,5.412666,5.5794835
1001,7.766275,6.4729,6.800117,5.8415594,6.377734,7.2165833,5.864082,2.6216547,5.121924,5.6174393
1002,7.518698,6.388502,6.623921,5.6845927,6.081503,6.951866,5.8105984,2.607396,4.7675476,5.5088773
1003,7.503008,6.5815134,6.628573,5.604481,5.9638515,7.197578,5.8296504,2.574547,5.002264,5.3508677
1004,7.4850807,6.501663,6.8608294,5.6116624,6.173759,7.2869225,5.8219743,2.5179112,5.3300166,5.570092
1005,7.3788934,6.5052795,7.009547,5.812825,6.1720133,6.940661,5.863196,2.569814,5.5819945,5.4955883
1006,7.5062246,6.3851,6.7024665,5.497027,6.2890434,6.8184423,5.578878,2.555776,5.507163,5.307026
1007,7.528446,6.3417954,6.416262,5.468033,6.390125,6.7995024,5.4874697,2.5009737,5.534032,5.428523
1008,7.707989,6.1271744,6.303831,5.6235437,6.670221,6.544614,5.4263654,2.5897472,5.4493046,5.6179695
1009,7.9309998,6.1469436,6.3336062,5.741987,6.743607,6.6864986,5.5150385,2.6771007,5.612661,5.764272
1010,8.1399765,6.0157886,6.1839075,5.7398624,6.871388,6.9945416,5.4223833,2.7379563,5.567552,5.909071
1011,7.896275,5.58329,6.098001,5.59451,6.837884,6.928231,5.2260175,2.784275,5.4556556,5.797849
1012,7.7638593,5.122935,6.0339594,5.7781997,6.75014,6.9049754,5.1141596,2.7252696,5.4282393,5.5565686
1013,7.940099,5.0419354,6.18715,5.8251934,6.732108,7.005991,5.385416,2.8454375,5.610286,5.471255
1014,8.034035,5.28102,6.025619,5.76799,6.845318,6.9347134,5.481349,3.0756147,5.5641828,5.507412
1015,7.8987794,5.52827,6.115711,5.544949,6.7454834,6.82197,5.1980815,3.1383464,5.5983176,5.5085316
1016,7.465205,5.481426,6.1362586,5.393129,6.5284696,6.815571,4.955841,3.114084,5.5335865,5.3878856
1017,7.1272216,5.4280066,6.1201763,5.3302794,6.1834693,6.3894353,4.841414,3.078004,5.47236,5.2715635
1018,7.1049037,5.5331144,6.3150053,5.359619,6.2229567,6.5186925,5.054464,3.0215688,5.4383526,5.4392395
1019,7.049471,5.6484265,6.3397927,5.627588,6.167192,6.4588633,5.2268724,2.9338899,5.5671883,5.5788856
1020,7.3361554,5.6729674,6.2295203,5.540345,6.2537503,6.299394,5.418915,2.97835,5.654314,5.6658163
1021,7.511007,5.548854,5.6871576,5.4015255,6.190353,6.2486424,5.465208,2.8776615,5.588424,5.7725925
1022,7.627927,5.518806,5.2719874,5.4216876,5.873656,6.0325217,5.538064,2.7928536,5.297461,5.688455
1023,7.79463,5.629108,5.3829885,5.4229465,5.991915,5.8757463,5.798091,2.7730234,5.1523848,5.840684
1024,7.797661,5.7592697,5.6025515,5.3788385,6.0652113,5.7976522,5.759549,2.8289397,5.3363433,6.037509
1025,7.8730955,5.7418795,5.8384166,5.1228495,6.467311,5.8534174,5.6188264,2.8994918,5.350241,5.981739
1026,7.6569285,5.597711,6.170814,5.0554085,6.7340264,5.713193,5.366833,3.0113518,5.081525,5.880097
1027,7.4430523,5.284523,6.3051105,4.847028,6.475963,5.412494,5.3490367,3.0251153,4.8112326,5.6730013
1028,7.5699596,5.399146,6.4202094,5.024124,6.630239,5.4846244,5.431015,3.178878,4.7304773,5.5157866
1029,7.683422,5.6690035,6.5560446,5.3418565,6.6773534,5.6835647,5.556499,3.2974088,5.00645,5.600955
1030,7.243748,5.638097,6.9261694,5.4491377,6.87465,5.7030396,5.661411,3.3730865,5.01473,5.5776343
1031,7.4216576,5.6969123,6.9005766,5.487956,6.659205,5.524689,5.5113354,3.4514287,5.0161242,5.476951
1032,7.3760557,5.9274726,6.8241916,5.30444,6.3311143,5.150671,5.491744,3.4645433,5.1118507,5.648781
1033,7.560669,6.292519,6.895535,5.3092966,6.4244003,5.367118,5.702046,3.4998085,5.3408656,5.8074436
1034,7.85195,6.3399053,6.7444887,5.3419003,6.617915,5.502214,5.856428,3.672613,5.584168,6.0954375
1035,8.18772,6.364975,6.40998,5.3511667,6.5485067,5.7134547,5.9259505,3.825574,5.7828674,6.119808
1036,8.291494,6.4460006,6.242532,5.367518,6.3185763,5.8202467,6.1302624,3.6429102,5.743319,5.926713
1037,7.985419,6.449929,6.0570135,5.460513,6.15658,5.859252,6.003463,3.5982945,5.742585,5.8117137
1038,8.100446,6.65751,6.428836,5.3582015,6.2978187,6.10883,6.280111,3.6180966,5.509821,5.6121893
1039,8.289192,6.910426,6.497622,5.35602,6.6436796,6.3558264,6.3972306,3.6534622,5.632646,5.7202015
1040,8.33214,6.812218,6.398627,5.517861,6.669071,6.1972666,6.6241784,3.7221494,5.718128,5.4956355
1041,8.230663,6.4147325,6.446341,5.460309,6.6170955,5.9715858,6.5751486,3.7344072,5.4707713,5.3636284
1042,7.5720234,6.354714,6.2849813,5.410681,6.580767,5.6704884,6.6293054,3.5257943,5.414542,5.109595
1043,7.444027,6.269407,6.2599564,5.634492,6.8674126,5.8218513,6.674286,3.548255,5.4404035,5.121991
1044,7.456514,6.2999606,6.4565444,5.817539,7.0120144,5.9218445,6.9252152,3.826879,5.603133,5.4862475
1045,7.553028,6.2616215,6.456924,5.8228474,7.032474,5.9641004,7.042539,3.732585,5.6069136,5.5077643
1046,7.2068157,6.122809,6.4153275,5.5153027,7.0035133,6.087825,6.7335877,3.6994305,5.486929,5.5497427
1047,6.9098,5.9248457,6.1712923,5.462741,6.8627405,6.1741476,6.432932,3.6558483,5.403447,5.348492
1048,6.5817327,5.8846874,6.1252503,5.387351,6.819256,6.3654027,6.596937,3.5551484,5.422714,5.5251813
1049,6.503275,6.0163918,6.2651267,5.3541293,7.05434,6.4920883,6.3808603,3.4782534,5.67492,5.8607054
1050,6.4579353,6.0697303,6.5707865,5.31883,7.1610994,6.6051674,6.2583923,3.339439,5.5716133,6.0696507
1051,6.348775,5.930744,6.431546,5.1713285,7.139501,6.812219,6.1902695,3.1252413,5.4833894,5.9974794
1052,6.2284956,5.9639463,6.214807,4.967971,6.885872,6.566503,5.9253993,3.0791576,5.4588466,5.740421
1053,6.2142816,6.377803,6.4879804,5.088393,7.0649514,6.520072,5.8038325,2.9031746,5.699001,5.692616
1054,6.6863427,6.32733,6.5542016,5.1296363,7.016735,6.6431007,5.777626,3.0827103,6.080016,5.785812
1055,7.051209,6.4701257,6.6501446,5.145276,6.8002653,6.599779,5.930187,3.3001757,6.0623136,5.47644
1056,6.9868417,6.32151,6.601809,5.117794,6.5491867,6.4605145,5.8622913,3.3657854,6.0371637,5.5832696
1057,7.121425,6.262272,6.4504356,5.204108,6.3515744,6.2911844,5.841292,3.222098,5.9001613,5.4515495
1058,7.4495506,6.260364,6.487478,4.9341083,6.627732,6.2247334,5.9457083,3.1697812,6.070411,5.3674793
1059,7.3958163,6.139321,6.7697086,5.0825686,6.903723,6.448525,5.941415,3.173463,6.012732,5.4984193
1060,7.217253,5.9769998,6.6799045,4.989733,7.095968,6.488694,6.025033,3.176996,5.7760057,5.6067095
1061,7.092877,5.9262185,6.5018706,5.0959845,7.2307115,6.2051654,6.199127,3.1856732,5.555516,5.6323647
1062,6.790241,5.9729295,6.4195395,5.209592,7.336304,6.0378137,6.0188947,3.182313,5.3283463,5.5768304
1063,6.683246,6.100231,6.4142523,5.3813405,7.4092407,6.3085313,6.0350246,3.2405875,5.213011,5.6628413
1064,6.7661424,6.131672,6.3328476,5.346813,7.5666924,6.52322,6.1495795,3.1905332,5.167975,5.8437133
1065,6.889883,6.0979958,6.370587,5.281249,7.4838066,6.5698543,6.0951195,3.2184982,5.1950784,5.974919
1066,6.7307796,5.9419045,6.08622,5.0759954,7.3062677,6.642361,6.272463,3.149997,5.2411075,5.793414
1067,6.667775,5.884919,5.7160172,4.84898,6.7304945,6.6133003,5.9992204,3.1264644,5.2689195,5.67777
1068,6.9112563,6.1611896,5.9467397,4.9646277,6.7136254,6.5991426,6.097919,2.9912767,5.32069,5.6737323
1069,7.081878,6.317669,6.095654,5.011265,6.621125,6.890294,6.453819,3.2059662,5.6665087,5.7095294
1070,7.32441,6.477712,6.020668,4.808264,6.6606226,6.8106728,6.63445,3.2760918,5.65708,5.8647943
1071,7.2153053,6.6332383,5.882401,4.6853967,6.7369704,6.7021923,6.6087513,3.5077713,5.655522,5.6558886
1072,7.2455897,6.3417234,5.612101,4.6066055,6.6503425,6.73529,6.6139627,3.664874,5.6068735,5.5234575
1073,7.5832562,6.231304,5.738297,4.8542066,6.767934,6.819077,6.6995587,3.7672915,5.7289987,5.629006
1074,7.531615,6.451967,5.8847194,4.8829255,7.1541405,7.1112204,6.7771645,3.86246,5.824225,5.78497
1075,7.458425,6.367006,6.0133095,5.083584,7.3995333,7.077822,6.7345653,3.7348566,5.8747225,5.9798846
1076,7.6002812,6.285872,6.157017,4.9666185,7.3502965,7.1602745,6.651094,3.6330209,5.843123,6.010665
1077,7.429168,6.3944335,6.1229806,5.2811475,7.163112,7.0800757,6.614529,3.4671454,5.797053,6.1745524
1078,7.5584016,6.522569,5.945528,5.5907297,7.0628476,6.9542346,6.6313725,3.5769594,5.6533384,6.3335743
1079,7.6438937,6.4918227,6.2094626,5.8899326,6.8761864,6.8427534,6.7733283,3.6242077,5.5466866,6.2350755
1080,7.75831,6.510008,6.2581625,6.31705,6.621724,6.568461,6.648967,3.7318969,5.3580832,6.154456
1081,7.4933004,6.3753242,6.2065125,6.404932,6.866027,6.4612403,6.595179,3.7504842,5.306877,5.916397
1082,7.448663,5.943146,6.1058125,6.435939,6.709003,6.251704,6.700596,3.692785,5.225547,5.7866187
1083,7.535175,6.196503,6.0569324,6.333046,7.0076365,6.159457,6.7322507,3.7416844,5.1764245,5.887534
1084,7.634346,6.361071,6.2154326,6.2923236,7.184213,6.417423,6.6725726,3.7116363,5.047936,5.7901106
1085,7.515408,6.497995,6.1690826,6.275826,7.4134207,6.6324754,6.857474,3.5722847,5.1491265,5.730492
1086,7.108907,6.2927804,6.11075,6.19799,7.3298345,6.7036324,6.9874763,3.4327288,4.901259,5.654912
1087,6.61011,6.1486034,5.587145,5.7936916,7.5228567,6.79157,6.683605,3.4070823,5.0084424,5.4849014
1088,6.4168572,6.1830606,5.897269,5.6084757,7.8064766,6.643295,6.9140167,3.3809896,5.0100603,5.6539874
1089,6.4817944,6.3212633,6.0647616,5.3516808,7.853915,6.616129,6.9917603,3.3565993,5.0642567,5.9001055
1090,6.5125737,6.3858995,6.101179,5.167804,7.9143567,6.5774517,6.9345903,3.3984425,5.1807556,6.1728067
1091,6.537778,6.153213,5.999611,4.975489,7.754902,6.3549414,6.964775,3.4520688,5.05342,6.0691543
1092,6.628802,5.9035335,5.982415,4.843029,7.5503416,5.8842216,6.910392,3.3605993,5.1942058,6.237937
1093,6.6473775,5.9222,6.2699175,5.0251207,7.60932,5.9681964,7.035003,3.3817089,5.464515,6.3110676
1094,6.714102,6.0074425,6.407974,5.410174,7.73901,5.876775,7.0785694,3.297746,5.5480733,6.2809525
1095,6.9276876,5.917055,6.6883984,5.5448875,7.4935517,5.9515715,7.076702,3.1870408,5.814721,6.213549
1096,6.775726,5.5692415,6.6485357,5.583979,7.2097816,6.001233,6.84689,3.1281335,6.0172005,6.039284
1097,6.7565284,5.3649178,6.5979037,5.615099,6.7948503,5.6541705,6.664576,2.9985821,6.056915,5.884014
1098,6.700818,5.37069,6.591237,5.838114,6.8642693,5.9817476,6.653355,2.9592857,6.08429,5.7355165
1099,6.743222,5.48152,6.6553817,6.000073,6.957934,6.3453946,6.707393,2.839133,6.151628,6.007931
1100,6.784948,5.7019367,6.3977475,5.9323378,6.8379474,6.589969,6.786431,2.8073132,6.108198,5.833274
1101,6.8085093,5.4885683,6.29438,6.078876,6.812888,6.735226,6.716845,2.7362537,6.0048566,6.0296483
1102,6.9285665,5.6031775,6.262107,6.288017,6.866822,6.835327,6.5549445,2.6117115,6.270973,5.876132
1103,6.8400593,5.874746,6.1692443,6.3283772,6.993134,6.8855653,6.6814017,2.7357545,6.350021,5.8821774
1104,7.056318,5.7559996,6.049047,6.154119,7.17157,6.8791814,6.7864704,3.0087821,6.4049945,5.652886
1105,7.0846505,5.7452626,5.850416,6.0794783,7.093479,6.6161337,6.768104,3.0372994,6.385341,5.7124205
1106,6.960065,5.719771,5.6961317,5.8794465,7.4686613,6.407674,6.734255,3.0901828,5.960856,5.75015
1107,6.6913,5.650611,5.4936776,5.693846,7.6440263,6.2177095,6.861776,3.0681615,5.834053,5.8362913
1108,6.635945,5.8058963,5.6308284,5.694056,7.8663697,6.338355,6.954934,3.2695158,5.8435364,5.9979086
1109,6.8776755,6.1511617,5.8522906,5.622435,7.791353,6.2318482,6.9388905,3.5311773,6.1034937,6.1915145
1110,7.129492,6.313938,6.039434,5.336119,7.7817616,6.1925335,7.0307145,3.5849757,6.213038,6.2483954
1111,7.0580735,6.1647024,6.214819,5.1295595,7.5221076,6.332529,6.768558,3.5973067,6.2428145,6.2232466
1112,6.7273006,5.866494,6.036138,4.965774,7.232973,6.4699683,6.6466107,3.5963516,6.0351954,6.270425
1113,6.856131,5.9996595,6.079586,5.0908,7.180884,6.5137935,6.719581,3.5506904,5.993041,6.4995356
1114,6.8659678,6.3144684,6.127318,5.4422183,7.1932545,6.749828,6.764658,3.622264,5.9840994,6.349393
1115,6.783928,6.6879125,5.962969,5.5944233,7.0549483,6.987841,6.7268686,3.7461913,6.085854,6.229363
1116,6.4923735,6.373957,5.7187324,5.532372,6.782972,6.999825,6.7189956,3.782368,5.989667,6.1967435
1117,6.295819,5.9064736,5.5699763,5.5011888,6.4183054,6.89584,6.8831105,3.6667535,5.662104,5.736146
1118,6.5904694,6.085077,5.7692327,5.479972,6.4761453,7.0537004,6.980132,3.657543,5.7427754,5.6525593
1119,7.005669,6.16936,5.9435143,5.3885617,6.529417,7.0565267,7.206451,3.6246831,5.6896586,5.8004184
1120,7.078309,6.29866,6.0537705,5.3049464,6.499817,6.8712955,7.3404517,3.5043337,5.8091383,5.649547
1121,6.863553,6.3682647,6.1746964,5.169088,6.0040126,6.720043,7.3599744,3.4099076,5.614607,5.464569
1122,6.881078,6.1444025,6.0019574,5.242872,5.72016,6.4953585,7.0071826,3.471096,5.3172426,5.324555
