t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1031,6.8183556,9.981421,9.789971,9.718085,8.933588,9.607504,8.232756,8.620752,8.459124,10.498872
1032,6.7312055,9.583493,9.467135,9.549938,8.599055,9.716394,7.83224,8.002446,8.994574,10.395427
1033,6.9673157,10.498312,9.920467,9.429717,8.926295,9.799606,7.828888,8.276811,9.636761,10.628308
1034,7.106382,10.437798,9.956544,10.225427,9.090354,10.081242,7.92006,8.730831,9.615029,10.429398
1035,6.7035303,9.944883,10.1499605,10.278819,9.29745,10.23515,8.07973,9.237308,9.416487,10.355209
1036,6.7322173,10.110776,10.251348,10.062598,9.064477,9.867761,8.283445,9.413282,9.020597,10.186603
1037,6.432747,10.20796,10.159625,9.891994,8.540976,9.839285,8.582888,9.805744,8.665826,10.303424
1038,7.1718397,10.724618,10.489485,9.826345,8.763041,10.397307,8.721923,9.979097,8.821039,11.027009
1039,7.3047624,10.4204,10.627912,9.662928,9.2955885,10.055744,8.768055,9.914609,8.480655,10.9038925
1040,7.3164845,10.512818,9.827276,9.935989,9.6758,9.327407,8.309528,9.988987,8.468161,10.334176
1041,7.3044715,10.465041,9.2925205,9.757676,9.972052,8.800398,8.091663,9.977855,8.862664,10.040562
1042,7.369919,9.558246,9.411775,9.065851,9.9627075,8.861675,7.965344,9.783821,8.290606,9.549328
1043,7.625307,10.22028,9.975004,8.833219,10.313763,9.145556,8.479585,10.221822,8.214618,9.80601
1044,7.3074255,10.127252,10.320916,8.644305,10.056804,9.103253,8.969356,9.87163,8.215562,10.04868
1045,7.3715873,10.389473,10.185749,8.892134,9.458241,9.078024,9.019505,9.371294,7.9104795,10.376108
1046,7.4507422,9.967749,9.920147,9.037756,9.464641,8.620429,8.342754,9.028165,7.618238,9.686202
1047,7.412641,9.86167,8.827068,9.438261,8.564092,8.523243,7.8185205,8.317121,6.9843388,9.306632
1048,7.4020233,10.000842,9.068656,9.753473,8.808173,8.697779,8.145731,8.221693,7.178867,9.454234
1049,7.326482,10.218395,9.554498,9.831222,8.934738,9.16037,8.336686,8.46227,7.563971,9.293052
1050,7.43203,10.132951,9.59476,9.685174,8.485586,9.064373,8.041255,8.897046,7.5212245,9.319979
1051,7.1222486,10.061064,9.662292,9.340914,8.497369,9.444186,7.8568373,8.981809,7.5229125,9.454531
1052,6.3775406,9.794764,9.689756,8.962989,8.196725,9.817003,8.0329895,8.712011,7.419228,9.434698
1053,6.514109,10.0255165,9.957242,8.904469,8.709949,10.608686,8.265787,9.239212,7.733243,9.22678
1054,6.6654754,10.18478,10.344211,9.064121,8.937822,11.024969,8.757189,9.223631,7.8205066,9.213866
1055,6.9389434,10.145288,10.106304,8.671691,9.187217,10.646278,8.730662,9.16015,7.538529,9.717476
1056,6.750894,9.677373,9.692755,8.889005,9.393737,9.809182,8.9025345,8.934837,7.3341537,9.798621
1057,6.570956,8.94413,9.296939,8.500732,9.6012745,9.544711,9.076204,8.641283,7.0381565,9.529998
1058,6.5292115,9.410702,9.571399,8.833248,9.974549,9.524424,9.628346,9.07407,7.6696944,9.888098
1059,6.4061127,9.606015,9.992208,9.0965,10.399868,9.870627,10.128214,9.559297,7.9485826,9.805698
1060,6.0984235,9.756837,9.299193,9.093718,10.205006,9.490811,10.265401,9.592796,8.3136425,9.399634
1061,5.9486976,9.777595,8.976065,8.865972,9.923657,9.747041,9.946818,9.534043,8.207496,9.426344
1062,6.227093,9.517532,8.771018,8.645009,9.675189,9.322077,9.535391,9.267685,7.875449,9.470778
1063,6.4641967,9.253299,9.2859125,8.893652,9.92959,9.460794,9.625066,9.719505,8.335912,9.635173
1064,6.5400453,9.47605,9.430882,9.069353,9.900898,9.417628,9.506434,9.976199,8.294005,9.953205
1065,6.875897,9.24582,9.047115,9.367517,9.395487,8.879205,9.431794,10.045369,8.643294,9.918134
1066,7.0480165,9.3853,8.613508,9.30985,8.948226,8.705405,8.929852,10.121221,8.437485,9.470375
1067,6.6443186,9.356633,8.268728,9.4878645,8.96438,8.589131,8.578156,10.037229,7.8555365,9.411651
1068,6.5695047,10.201694,9.111954,10.117353,9.409571,8.85365,8.614636,10.626422,8.719283,9.84472
1069,6.728008,10.267438,9.699865,10.557356,9.606057,9.100708,8.681541,10.3612385,9.258459,10.131177
1070,6.425803,10.482471,9.5618725,10.739617,9.539634,9.152217,8.448214,10.494174,9.211022,9.678087
1071,6.095511,10.140091,9.972211,10.679591,9.053846,9.355688,8.304484,10.437359,9.602531,9.559607
1072,6.0084844,9.496124,10.420333,10.071694,8.437883,9.258428,7.793708,9.969145,9.607406,9.02127
1073,6.434272,9.555654,10.434041,10.161442,8.904933,9.626997,8.434817,9.884677,10.202157,9.879966
1074,6.8212576,9.87306,10.663477,9.837941,9.051197,9.698663,9.0555525,9.60351,10.690278,9.947821
1075,6.772504,10.08013,10.774543,9.229553,8.721928,9.8732605,9.379509,8.867585,10.547893,9.5070305
1076,6.7769194,9.52413,10.377988,8.929409,8.495653,9.539452,9.258023,8.686762,10.252086,9.052595
1077,7.11442,9.447233,10.253118,8.65483,8.088385,9.511875,9.498517,8.7836895,9.833394,8.384232
1078,7.43741,9.619433,9.725327,8.795364,8.207413,9.733411,9.622004,8.906042,9.220201,8.874195
1079,7.990099,9.415313,9.055567,8.696985,7.800954,9.821407,9.7795315,8.65205,9.238784,9.0837145
1080,8.108332,9.059308,8.495661,8.579423,7.986456,9.701718,9.8001995,8.476656,8.675526,9.286256
1081,7.9258246,9.058528,8.135404,8.339181,7.9218388,9.11379,9.778354,8.13633,8.575901,9.354254
1082,7.384791,8.780136,7.616233,8.123133,7.887064,8.657064,9.605876,8.043798,8.062511,9.095809
1083,7.8142786,9.541753,7.958311,8.846904,8.349477,8.380372,9.6497135,7.9491196,8.376802,9.71656
1084,8.085613,9.831278,8.194949,9.8038025,8.577475,8.199002,9.638426,8.232586,8.303251,10.088242
1085,7.6281486,9.418986,8.466792,10.261015,8.830242,8.141501,9.152836,8.430208,7.7982893,10.309239
1086,7.6606636,9.449687,8.0839615,10.309358,8.826516,7.91437,8.49372,8.1736,7.148352,10.136596
1087,7.2244973,9.091487,7.6948457,10.232927,8.944486,7.4635663,8.584737,8.111769,6.546642,9.950219
1088,7.229119,9.300303,8.197351,10.5301075,9.294018,7.5805593,8.684393,8.289921,6.717062,10.018176
1089,7.575843,9.039035,8.798616,10.313383,9.502378,8.130442,8.932795,8.174444,7.3188996,10.188978
1090,7.767147,8.961626,8.92915,10.348454,8.881717,8.551926,9.119285,7.985892,7.898311,9.915304
1091,7.948178,9.157313,9.139061,10.189306,8.076959,8.714082,8.95996,7.7740545,8.207994,9.511425
1092,8.3070965,9.306306,9.001504,9.901862,8.208324,8.654203,8.546108,7.9329743,8.333527,9.164668
1093,8.505943,9.510737,9.295244,10.202414,8.356153,8.827034,8.774016,8.69257,8.0746975,9.36593
1094,8.817993,10.194042,9.493108,10.163451,8.825266,9.345841,9.431665,9.096776,7.7236295,9.498208
1095,8.813438,9.68539,9.835026,9.797318,8.446323,9.41695,9.450764,9.518304,7.7132907,9.593811
1096,8.532173,9.395243,9.609471,9.421274,8.57099,9.372974,9.158243,9.619943,8.092915,9.354167
1097,8.400791,9.622168,9.821299,9.318847,8.771579,8.944916,9.113726,9.642744,8.070579,9.049763
1098,8.505484,9.5501175,10.164505,10.094982,8.682731,9.689786,8.93626,9.827357,8.805672,9.372525
1099,8.254018,9.581625,9.74066,10.168257,8.858193,9.773411,9.345596,10.325738,8.896684,9.761022
1100,7.832153,8.821577,9.770976,10.194029,9.008109,10.157539,9.12396,10.494299,8.574808,9.922426
1101,7.709715,8.472955,9.755094,9.727406,8.846926,9.58546,8.915507,10.021988,8.014961,9.909286
1102,7.5546002,7.5223427,9.67832,9.531524,8.8794,9.208875,8.961821,9.988773,7.556241,9.394697
1103,7.8384175,7.562638,9.85592,9.871387,9.170245,9.48379,9.692384,9.881463,7.507746,9.960739
1104,8.127563,7.5932636,9.639892,10.180267,8.96481,9.895685,9.765875,9.295104,7.4975147,10.252208
1105,7.9025,7.740076,9.507408,9.597139,8.32233,9.863215,9.453117,9.050531,7.3422737,10.265946
1106,7.458206,7.613089,9.23181,9.32808,8.041045,9.746148,9.692519,8.759684,7.2454953,10.4982
1107,6.929358,7.5990877,9.07351,9.250249,7.7042956,9.965949,9.70126,8.434407,6.781814,10.115498
1108,6.9186616,8.259543,8.649225,9.61252,8.186949,9.806331,9.549941,8.843003,7.4412937,10.78075
1109,6.8315573,9.002965,8.661915,9.85299,8.190557,10.117841,8.87872,8.5636425,7.832029,10.9546175
1110,6.8163815,9.442058,8.9574,10.465188,8.236642,9.655236,8.911812,8.322935,7.9118524,10.9749565
1111,7.004927,9.737193,8.942794,10.54487,8.030449,9.180186,8.461685,8.64828,8.406973,10.788522
1112,7.2041864,9.960354,8.544528,10.730244,7.737963,8.7648735,8.214373,8.30382,8.459508,10.879505
1113,7.5365753,10.116491,9.169798,10.945961,8.099922,9.285138,8.465154,8.674483,8.95338,10.703689
1114,8.029618,10.297253,9.160882,10.873112,8.5443325,9.358536,8.370239,8.82034,9.009616,10.741234
1115,8.463223,9.851779,8.932131,10.401704,8.579552,9.370813,8.384486,8.273487,8.939178,10.284548
1116,8.392652,9.504524,8.518528,9.813423,8.496325,9.574782,8.394902,7.5789824,8.494755,9.889347
1117,8.10333,9.189959,7.8016777,9.028654,8.309962,9.853878,8.538311,7.7153516,7.970106,9.886463
1118,8.478932,9.455412,8.08356,9.322685,8.960163,10.139667,9.029508,8.606609,7.976103,9.5086355
1119,8.723561,9.711205,8.451402,9.094841,9.354806,10.212945,9.589973,9.494679,8.284236,9.202438
1120,8.915822,9.385727,8.7849455,9.24476,9.641951,10.41859,9.640411,10.311655,7.8151402,8.751954
1121,8.814506,8.938433,9.025563,9.077017,9.356794,10.399976,9.616918,11.133968,7.7692347,8.688813
1122,8.359477,8.6476345,9.030949,8.733011,9.552852,10.428221,8.720565,11.475478,7.5246468,8.768076
1123,8.385759,8.294853,9.261986,8.754575,9.940799,10.730055,9.336851,11.799351,7.805097,9.71476
1124,7.937456,8.428575,9.437583,8.840035,9.864785,10.574157,9.473886,12.079905,7.826943,9.902901
1125,7.830717,8.466,9.499256,8.632003,9.68968,9.665977,9.6748705,11.877558,7.7056837,9.227849
1126,7.429137,8.605429,9.2007675,8.180752,9.274475,9.508983,9.882659,11.904047,7.300634,8.831474
1127,7.155298,8.249215,9.449001,8.459395,9.272294,9.311245,9.550803,11.350437,7.223277,8.802008
1128,6.9443893,8.447794,9.993274,8.774762,9.2116375,9.649369,9.249732,11.1222,7.5000057,9.261554
1129,6.891863,8.94808,10.035664,9.242967,9.563637,9.289047,9.316221,10.966112,7.4708033,9.425257
1130,6.3946443,9.636753,9.922063,10.182428,9.569757,9.283017,9.692673,10.62173,7.5535316,9.036356
1131,6.0369725,9.553788,9.778082,10.28507,9.476308,8.647941,9.189655,9.678224,7.5145564,9.137889
1132,5.7815194,9.794658,9.578051,10.495489,8.902513,8.6948805,8.866491,9.326872,7.709463,8.884416
1133,6.208697,9.780394,9.812734,10.275776,9.484714,8.69047,9.011107,9.7569,8.042478,9.194002
1134,7.0128465,9.643055,9.402222,10.414329,9.856943,8.760602,9.073037,10.0772705,8.596547,9.451846
1135,7.490335,9.377105,9.3166895,10.701012,9.94405,8.473021,9.18888,9.843008,8.852218,9.891197
1136,7.1047783,9.171302,9.349804,10.463547,9.900555,8.509186,8.973926,9.503833,9.033407,10.662197
1137,7.1590734,9.114065,9.591812,9.708837,10.050556,8.211838,8.960023,9.495752,8.999673,10.653121
1138,7.462748,9.371605,9.869997,10.026779,10.600163,8.481658,9.345931,9.720271,8.878841,10.67013
1139,7.7348866,9.67598,9.992851,9.671242,11.153081,8.613361,9.340887,10.249283,8.912745,11.138833
1140,7.9038734,9.445246,9.461552,9.023013,10.992396,8.479225,9.0893135,10.401378,8.79717,11.261429
1141,8.317084,9.08748,8.945059,8.361974,10.385608,8.337953,8.627712,10.148086,8.469475,11.262568
1142,7.980659,8.969041,8.922728,7.788951,10.034616,7.5288267,8.050797,10.04943,8.082858,11.256023
1143,8.126964,9.191045,9.424927,8.016665,10.069493,8.153202,8.365342,10.52159,8.047364,11.28213
1144,8.024161,9.335356,9.392208,8.492732,10.7695465,8.39923,8.758651,10.442461,7.544587,10.893144
1145,8.157358,9.777468,9.475769,8.662676,10.75132,8.448067,9.040932,9.802775,7.0964046,10.620001
1146,8.161369,9.654794,9.049925,8.859712,11.225141,8.469781,9.646785,9.422235,6.851999,9.525279
1147,8.407901,8.883839,8.682495,8.698636,10.906835,8.203389,9.7568245,9.077654,6.879533,8.988154
1148,8.454027,9.54283,9.590926,8.698313,10.868306,8.236277,10.098076,9.305887,7.265531,9.55358
1149,8.649586,9.532769,9.557586,9.026895,10.727034,8.452293,10.065538,9.66352,7.3831854,9.79946
1150,7.8314233,9.1770935,9.242105,8.981596,9.7282915,8.331208,9.835579,9.801755,7.3768287,9.42961
1151,7.452454,9.321065,9.160029,8.224596,8.469181,8.035529,9.666507,9.470535,7.1555524,9.433161
1152,7.3810434,9.034268,8.929112,8.062965,8.344551,8.432743,9.789838,8.855388,7.04943,9.573292
1153,7.7754197,8.967306,9.301358,8.3852415,8.645682,9.158916,10.198906,8.657828,7.002009,9.668278
1154,8.079362,9.225768,9.726098,8.508878,9.240637,10.039315,10.352902,8.77654,7.488901,9.516307
1155,7.9820075,9.258691,9.454446,8.580549,9.094294,10.214664,10.278055,8.823068,7.459098,9.310496
1156,7.8297896,8.773241,9.073665,8.640933,8.82215,10.344948,10.7290325,8.786544,7.524819,8.853291
1157,7.76124,8.346288,9.011361,8.896106,8.103974,10.472463,10.33175,9.053435,7.573223,8.350234
1158,8.034932,9.066298,9.076736,9.601966,8.733395,10.997111,10.232033,8.948108,7.9419227,8.544993
1159,8.176541,9.577007,9.009235,9.536,8.939206,11.019398,10.253531,8.560904,8.086327,8.172648
1160,8.407128,9.385081,9.180388,10.037061,9.22258,10.805701,9.586147,8.441805,8.117801,7.5316176
1161,8.500709,9.784348,9.046179,9.665208,9.3508625,10.869108,8.63846,8.390289,8.099435,7.1325607
1162,8.423536,9.886382,9.167958,9.460664,8.844679,10.932752,8.001542,8.355942,8.061501,7.372082
1163,8.702619,10.485602,9.19824,9.859879,9.366125,10.749114,8.233112,8.781937,8.250646,8.030031
1164,8.594473,10.725912,8.974782,10.049713,9.481723,10.797117,8.581403,8.759055,8.151896,8.369441
1165,7.6613855,10.278085,8.626878,9.863237,9.310915,10.775266,9.009434,8.949951,7.86368,8.411379
1166,6.751417,10.360912,8.085935,9.912849,9.39752,10.378968,9.513181,9.337894,7.611145,8.917592
1167,6.05322,10.149635,7.8797913,9.338622,9.289217,9.977201,9.748723,9.786049,7.37619,9.362015
1168,6.4191747,9.831528,8.4555235,9.524878,9.906284,10.796973,10.311717,10.483786,7.8909464,9.851632
1169,6.6158004,9.815272,8.946555,9.25151,9.856761,10.924615,10.610185,10.685154,8.220464,10.047045
1170,6.551356,9.12612,8.912897,8.723614,9.710242,10.701045,10.487927,10.118963,8.288894,9.7711525
1171,6.553133,9.194415,8.731723,8.181972,9.824734,10.167806,10.380033,9.802369,7.9695826,10.169989
1172,6.7584443,9.330689,9.021642,7.581601,9.705546,9.392156,10.25117,9.665546,7.4537635,9.899986
1173,7.100556,9.767677,9.569739,8.16748,9.839012,9.327471,10.546896,10.514797,7.628671,10.257123
1174,7.1475363,10.035012,9.589303,8.395556,9.859623,9.468724,10.676952,10.429751,7.9382787,10.003887
1175,7.2696233,10.051169,9.494359,8.572844,9.333934,9.615387,10.371383,10.299755,7.974431,9.925462
1176,7.3947034,9.869276,9.649744,8.487975,9.075729,9.080111,10.405536,9.79037,8.22541,8.856716
1177,7.1276,9.077462,9.445034,8.0993,8.64863,8.555248,9.752054,9.61404,8.339622,8.788653
1178,7.6646953,8.938933,9.756777,8.34281,9.22616,8.833472,9.849983,9.723586,8.610734,9.265264
1179,7.9744854,8.965702,10.0573225,8.472583,9.585492,9.040563,9.269077,10.109627,9.039939,9.516155
1180,8.244459,8.888996,9.944649,8.246946,9.898054,8.727677,9.20371,9.750456,8.854482,9.687219
1181,8.6812315,8.774849,9.415108,8.259695,9.981909,8.723249,8.899675,9.448981,8.490705,9.33623
1182,8.4287815,8.554729,9.318363,7.9513817,9.926647,8.970544,8.738131,9.469483,7.594801,9.0631895
1183,8.373657,8.804556,9.60362,7.973631,9.712513,9.32124,9.071475,9.814643,7.435903,9.188116
1184,8.437314,8.763118,9.652585,7.9507356,9.854032,9.078925,9.549362,9.900118,7.786601,9.550979
1185,8.3609295,8.948707,9.826455,8.326412,9.661413,8.677432,9.437554,9.755122,7.6023183,9.579702
1186,8.343672,8.856026,10.081976,8.502848,9.849651,8.257492,9.077535,9.575185,7.294679,9.739148
1187,8.017591,8.962466,10.142626,8.424008,9.861604,8.217303,9.128222,9.527659,6.781801,9.716532
1188,8.280574,9.462017,11.122099,8.995568,10.470129,8.668906,9.4338,10.045426,6.8958035,10.0255
1189,8.171399,9.633249,11.359471,9.022681,10.48124,8.739129,9.501174,10.188312,7.185455,10.343182
1190,8.404582,9.083543,10.738982,9.019059,10.182923,8.409933,9.688546,10.205751,7.0005093,10.034031
1191,8.756893,8.762002,10.112852,8.548051,9.877551,8.753391,9.627819,10.289991,6.764305,9.765175
1192,9.181854,8.037121,9.488115,8.027984,9.607852,8.6021185,9.515411,10.180877,6.9205394,9.341447
1193,9.624284,8.729758,8.94029,7.743686,9.779588,8.856612,9.80134,10.290288,7.4166164,9.956585
1194,9.909447,9.006199,8.82412,7.806549,10.02462,8.939241,10.254138,10.421954,7.8434124,10.201494
1195,9.991365,9.160998,8.274333,7.594082,9.908211,8.500977,9.921257,10.218903,8.026999,10.028469
1196,9.894777,9.403502,7.7889056,7.2861114,9.160674,8.15468,9.336179,9.948308,7.8526025,10.360241
1197,9.837501,9.496823,7.965822,6.4594007,9.182528,8.448452,9.509238,9.89634,7.9842772,10.469473
1198,10.035055,10.053713,8.051365,6.4388413,9.734609,8.728658,10.133531,9.852677,8.517571,10.373609
1199,10.449504,9.86523,8.551196,6.5682874,9.658331,9.554673,10.633574,9.614918,8.986762,10.413442
1200,10.716267,10.037124,9.226619,6.588134,9.741773,9.547594,10.697664,8.857658,8.82828,10.448865
1201,10.746584,10.006026,9.4644375,6.6744924,9.249993,9.535391,10.025187,8.068482,8.599417,10.20551
1202,10.889409,9.42883,9.344939,6.7764463,8.46384,8.7825165,9.519487,7.684522,7.8020215,9.622948
1203,11.3417635,9.499935,9.813533,7.2073584,8.544813,9.25286,10.053805,8.031428,7.9046855,9.836095
1204,11.300721,9.727661,10.246741,7.711405,8.607526,9.157431,9.816791,8.597105,7.9836626,9.665709
1205,11.279494,10.0419445,10.344083,8.308451,8.377986,9.106711,9.72628,8.698152,8.013933,9.461488
1206,11.328437,10.14928,9.623767,7.940222,7.72475,8.72569,9.874211,8.709412,7.8918514,9.09353
1207,10.9894905,10.649762,9.114271,8.343945,7.612889,8.560459,9.519192,8.646684,7.712961,9.404683
1208,10.884841,11.163025,9.353464,8.550049,7.944887,8.939851,9.73119,8.776137,7.5000744,9.931499
1209,11.084005,11.438916,9.099389,8.866017,8.217676,9.389528,9.58455,9.286358,7.70609,10.318977
1210,10.148132,11.354199,8.570713,9.090247,8.39018,9.394598,9.417004,9.56922,7.6857557,10.330593
1211,9.206944,10.788248,9.033542,8.949477,8.282679,9.325104,8.939609,9.628172,7.288481,10.226731
1212,8.272537,10.280145,8.853841,8.661109,8.272232,9.63869,8.534401,8.951515,7.100616,10.303883
1213,8.733706,10.333395,9.533067,8.762365,8.275699,10.316575,8.872272,9.069576,7.214852,10.046353
1214,9.232775,9.94683,9.228586,9.015847,8.578184,10.5366,8.909868,9.28689,7.073414,10.216405
1215,9.468207,9.2224655,9.628629,8.764088,8.387595,10.260015,8.931219,9.659885,6.75642,9.940843
1216,9.424923,9.019189,9.509396,8.725421,7.9340997,9.840727,8.7005825,9.626581,6.659509,9.828722
1217,9.706384,9.232924,9.470652,8.390596,7.975334,9.140062,9.030309,9.628169,6.861568,9.171004
1218,10.47308,9.975436,9.702791,8.127716,8.421342,9.092371,9.211222,9.104511,6.9197316,9.345894
1219,10.251249,10.10315,9.9442835,7.7564607,9.0825,9.038925,9.371595,8.9074,7.0054784,9.279238
1220,9.890663,10.199881,9.796014,7.4632874,9.148778,8.892299,9.401121,8.784011,6.9443154,8.758278
1221,9.597088,10.338335,9.848637,7.832618,9.15606,8.574305,9.389486,8.436031,6.8099976,8.994026
1222,9.858305,10.557155,9.539352,7.885361,8.88158,8.506593,9.412974,7.752766,6.962735,9.292624
1223,10.341877,10.70458,10.053296,8.292748,9.177834,8.818406,9.821072,8.032748,7.2991443,9.824694
1224,10.361459,10.370078,10.085654,8.693286,9.521944,9.523473,10.055301,8.6673975,7.200984,10.288953
1225,10.243174,10.488472,9.9131975,8.615252,9.696731,9.792104,10.052232,8.7326,7.027933,10.870472
1226,9.424228,10.490927,10.168736,8.452413,9.153513,9.971898,9.815861,8.721598,7.0358424,11.423557
1227,9.144934,10.6179085,9.736951,8.464,9.066936,9.914978,9.698562,8.390322,6.8432484,11.294884
1228,9.40456,10.526462,9.535549,8.458887,9.166603,10.708583,9.533931,8.848136,7.076009,11.759745
1229,9.62948,10.485219,9.351961,8.629247,9.232925,10.857641,9.41245,8.975552,6.8463116,10.63442
1230,9.31196,9.836222,9.010429,8.814927,8.970843,10.933185,9.336957,8.775227,6.7795835,10.418166
1231,9.036763,9.2195015,9.223052,9.065734,8.7886095,10.847397,8.411628,8.684303,6.426677,9.97673
1232,8.6297455,8.951393,8.565458,8.697851,8.586545,10.869475,8.277798,8.687308,6.1860046,10.353382
1233,8.841358,9.430283,8.712352,8.837265,8.8678665,11.351224,8.973773,8.880833,6.7833138,10.722544
1234,9.034142,9.974757,8.793049,9.059995,9.197075,11.383978,9.487707,9.36487,7.000543,10.5022135
1235,9.289128,9.914611,8.469931,8.908887,9.281987,11.11107,9.215646,9.179702,7.0878,10.701178
1236,9.233354,9.675443,8.709287,8.83273,9.239441,11.054192,9.479201,8.674239,7.3034854,10.530795
1237,9.370168,9.128681,9.16331,8.922426,9.25522,10.734989,9.802753,8.299686,7.1919785,9.814835
1238,10.050939,9.2484665,9.5964365,8.779648,9.281868,11.228878,9.814834,8.915553,7.5658994,9.308199
1239,10.598093,9.259559,9.705654,9.020312,8.969373,11.325469,9.863099,8.811046,7.7954226,9.376779
1240,10.515748,9.756997,9.536165,8.757393,9.13289,10.942779,9.638341,9.1876745,7.7702646,9.505471
1241,10.005408,9.519684,8.846056,8.523049,8.735734,10.189287,9.687467,8.752666,7.341911,9.381045
1242,9.642209,9.379939,8.501771,8.059476,8.352777,9.888479,9.2154255,8.858978,7.092867,9.408988
1243,9.862971,10.094022,9.169485,8.055484,8.72614,9.945868,9.195653,9.544659,7.1960473,10.245574
1244,10.322424,9.989646,9.625828,7.9475327,9.044631,10.05578,8.948988,9.332799,7.599747,10.469168
1245,10.086432,10.037963,9.829857,7.5372753,8.924585,10.412816,8.893258,9.131765,7.559096,10.404842
1246,10.04068,10.170472,9.799032,7.3120675,8.974354,9.619286,8.710864,9.464326,7.5020523,10.017204
1247,9.726732,10.185943,9.6674595,7.3531675,8.497301,8.387814,8.80512,9.575417,7.2215147,9.577524
1248,9.407746,9.919747,10.289203,7.915358,8.798664,8.871493,9.2650385,10.194993,7.2153664,9.248878
1249,9.183515,10.438657,10.656057,8.090557,9.019305,9.239301,9.786334,10.4157715,7.0144744,9.480992
1250,9.019183,10.422479,10.465331,8.24308,8.851071,9.498392,9.719694,10.122014,7.30301,9.636762
1251,9.156602,10.365742,10.162144,8.014536,8.805668,9.796476,9.810232,9.752237,7.492778,10.153271
1252,9.043187,10.011465,9.982335,7.5250096,8.476309,10.032879,9.289351,9.28663,7.4700484,10.142366
1253,9.430682,10.438949,10.129785,8.065907,9.111858,10.446595,9.0626335,9.345046,7.821072,10.62837
1254,10.027335,10.524211,10.434639,8.091945,9.391931,10.358732,9.225965,9.505591,7.6667533,10.461613
1255,10.22992,10.779757,10.588674,8.388179,9.317948,10.365344,9.062537,9.550951,7.034186,10.026867
1256,10.181127,10.485543,10.586511,8.73178,9.343704,10.0443535,9.033026,9.702801,6.798795,9.387458
1257,9.718458,10.709667,10.375656,8.930671,9.490049,9.63333,9.272995,9.691661,6.522199,9.111052
1258,10.110887,10.8325815,10.839554,9.125877,9.698077,9.70185,9.331709,9.632073,6.4848084,9.809528
1259,10.194721,10.690888,10.819709,9.229518,10.043743,9.599354,9.381011,9.9580965,6.672544,10.066194
1260,10.040628,10.601662,10.371941,9.098522,9.851235,9.087625,9.386915,9.670545,6.626953,11.038524
1261,10.221532,10.102362,10.158017,8.8364,9.534153,8.31151,8.969442,9.695237,6.7798862,10.906256
1262,9.745031,9.993142,9.659929,8.34472,9.410214,7.8911395,8.394326,9.76149,6.8482804,10.460695
1263,9.930932,10.579543,9.816465,8.519606,9.619903,8.14151,8.662923,10.314759,7.3780394,10.6893835
1264,9.714705,10.489075,9.690608,8.683148,8.925596,8.708193,9.0699415,10.512248,7.6656437,11.188568
1265,9.41282,10.289195,9.748256,8.3690815,9.119902,8.704414,9.181128,10.538889,7.754052,11.184185
1266,9.212635,9.785511,9.052914,7.921266,8.968339,8.910062,8.752324,10.280335,7.680048,10.790745
1267,8.749867,8.640728,8.655371,7.683327,8.522894,9.206215,8.525455,9.61684,7.4405894,10.515314
1268,8.836483,8.8536825,8.831051,8.138682,8.972964,9.808238,8.899607,9.918195,8.017882,10.970352
1269,9.118012,9.711213,8.785366,8.191729,9.322817,10.010593,9.141425,9.821161,8.583845,10.433588
1270,9.199151,10.016088,8.614933,8.407762,9.210238,9.825078,9.165859,9.937526,8.611202,9.684242
1271,8.868247,10.36679,8.36443,8.393542,9.072584,9.844874,8.878679,9.821624,8.130807,9.714356
1272,8.684035,10.151621,8.172511,8.249445,8.894909,9.581774,8.612666,9.65365,7.781457,9.863794
1273,8.86313,10.523372,8.484814,7.8546224,9.094457,9.412109,8.862387,9.428976,7.953268,10.425429
1274,8.991443,10.282757,8.581814,7.7296386,9.05976,9.51143,9.157778,9.251993,7.8819494,10.22335
1275,9.246152,10.488021,8.338439,7.544501,9.210159,9.292277,8.894307,8.514105,7.982105,9.796804
1276,9.034265,10.247901,8.325454,7.434131,9.031682,8.728029,8.818045,8.222408,7.9951034,9.499148
1277,9.07824,10.331958,8.034804,7.285734,8.499524,8.09638,9.22063,7.938897,8.025464,8.441632
1278,9.647036,10.152415,8.347961,7.800826,8.698058,8.719,9.375373,8.702976,8.3132305,8.914803
1279,9.79722,9.940552,9.146593,7.732224,8.960987,9.317838,9.906312,9.047199,8.813754,9.0279045
1280,9.774852,9.410501,9.536152,7.7776666,8.776141,9.650781,10.437268,9.652586,9.005384,9.523785
1281,9.890957,8.880723,9.507744,8.254641,8.458891,9.697117,10.310938,9.914837,8.922164,9.453917
1282,9.493167,8.278587,9.34158,8.178433,7.990143,8.8999815,10.073147,9.534548,8.703861,9.898078
1283,9.881148,8.5562,9.726772,8.422353,8.555216,8.865605,10.163192,9.504532,9.161534,10.693174
1284,10.381423,9.101872,10.004984,8.278067,9.0285225,9.203294,9.98784,9.723886,8.913426,11.124194
1285,10.340081,9.047226,10.204614,8.117174,9.205022,9.1966715,9.842163,9.159304,8.600895,10.455198
1286,10.197997,9.091709,10.599579,8.3296995,8.99767,9.278054,9.8949995,9.232839,8.344586,9.928295
1287,10.28419,9.247928,10.577968,8.390479,8.677187,9.740365,9.918568,9.520144,8.125232,10.018716
