t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
847,172.0,270.0,75.0,73.0,128.0,223.0,102.0,109.0,9.0,42.0
848,171.0,268.0,75.0,71.0,127.0,221.0,97.0,106.0,7.0,40.0
849,172.0,264.0,77.0,68.0,127.0,223.0,96.0,112.0,7.0,37.0
850,173.0,266.0,81.0,66.0,131.0,223.0,95.0,111.0,9.0,36.0
851,175.0,262.0,82.0,66.0,131.0,224.0,95.0,110.0,10.0,36.0
852,174.0,266.0,86.0,68.0,134.0,226.0,96.0,113.0,14.0,37.0
853,172.0,263.0,85.0,68.0,130.0,219.0,92.0,110.0,11.0,36.0
854,173.0,264.0,82.0,66.0,131.0,219.0,95.0,109.0,9.0,35.0
855,171.0,267.0,84.0,68.0,130.0,219.0,95.0,110.0,13.0,35.0
856,171.0,269.0,87.0,70.0,131.0,220.0,97.0,111.0,16.0,35.0
857,173.0,271.0,88.0,73.0,135.0,222.0,99.0,114.0,20.0,37.0
858,172.0,270.0,85.0,74.0,133.0,218.0,94.0,114.0,18.0,35.0
859,173.0,268.0,86.0,77.0,131.0,219.0,98.0,110.0,17.0,35.0
860,173.0,269.0,84.0,78.0,132.0,217.0,97.0,110.0,20.0,38.0
861,172.0,271.0,89.0,83.0,134.0,214.0,101.0,110.0,22.0,35.0
862,174.0,275.0,87.0,86.0,135.0,214.0,102.0,113.0,24.0,41.0
863,170.0,273.0,85.0,79.0,133.0,215.0,102.0,110.0,18.0,35.0
864,170.0,274.0,82.0,82.0,131.0,213.0,102.0,111.0,15.0,37.0
865,170.0,276.0,81.0,82.0,133.0,214.0,102.0,112.0,16.0,39.0
866,171.0,276.0,82.0,86.0,134.0,215.0,105.0,117.0,16.0,40.0
867,170.0,275.0,83.0,84.0,136.0,218.0,106.0,120.0,16.0,42.0
868,170.0,276.0,80.0,83.0,136.0,216.0,101.0,115.0,12.0,42.0
869,167.0,276.0,78.0,82.0,136.0,216.0,99.0,114.0,14.0,44.0
870,168.0,277.0,78.0,83.0,138.0,220.0,96.0,113.0,17.0,46.0
871,171.0,277.0,77.0,85.0,137.0,217.0,95.0,115.0,19.0,51.0
872,172.0,278.0,80.0,85.0,140.0,218.0,96.0,118.0,21.0,54.0
873,170.0,280.0,77.0,83.0,140.0,219.0,94.0,115.0,20.0,47.0
874,168.0,279.0,76.0,82.0,140.0,216.0,93.0,113.0,20.0,50.0
875,168.0,280.0,78.0,80.0,143.0,215.0,94.0,116.0,23.0,49.0
876,168.0,280.0,80.0,84.0,140.0,217.0,95.0,117.0,26.0,49.0
877,170.0,284.0,84.0,83.0,143.0,219.0,96.0,118.0,32.0,55.0
878,167.0,281.0,81.0,83.0,141.0,214.0,93.0,115.0,23.0,50.0
879,168.0,284.0,81.0,84.0,137.0,215.0,95.0,111.0,21.0,52.0
880,168.0,285.0,80.0,82.0,139.0,214.0,98.0,111.0,23.0,53.0
881,168.0,286.0,82.0,84.0,142.0,214.0,101.0,111.0,20.0,56.0
882,169.0,286.0,83.0,84.0,143.0,217.0,105.0,110.0,21.0,56.0
883,165.0,286.0,81.0,82.0,142.0,213.0,104.0,114.0,17.0,56.0
884,164.0,285.0,82.0,83.0,140.0,218.0,100.0,113.0,18.0,54.0
885,166.0,286.0,81.0,87.0,145.0,216.0,100.0,114.0,16.0,53.0
886,168.0,286.0,82.0,89.0,145.0,220.0,101.0,119.0,16.0,57.0
887,169.0,289.0,83.0,90.0,146.0,222.0,100.0,123.0,19.0,61.0
888,168.0,285.0,82.0,87.0,143.0,219.0,97.0,120.0,17.0,55.0
889,168.0,286.0,80.0,89.0,141.0,219.0,94.0,120.0,16.0,56.0
890,169.0,288.0,88.0,89.0,138.0,218.0,92.0,121.0,17.0,60.0
891,169.0,286.0,87.0,88.0,137.0,220.0,95.0,122.0,22.0,63.0
892,170.0,288.0,90.0,90.0,138.0,223.0,97.0,125.0,26.0,65.0
893,167.0,290.0,86.0,88.0,134.0,227.0,91.0,122.0,22.0,59.0
894,165.0,291.0,86.0,87.0,132.0,224.0,92.0,122.0,23.0,62.0
895,167.0,291.0,85.0,88.0,132.0,227.0,93.0,122.0,25.0,61.0
896,169.0,292.0,84.0,89.0,131.0,229.0,94.0,121.0,26.0,63.0
897,170.0,294.0,86.0,90.0,135.0,229.0,95.0,123.0,30.0,68.0
898,169.0,290.0,80.0,88.0,136.0,228.0,93.0,123.0,28.0,68.0
899,171.0,289.0,83.0,88.0,135.0,231.0,94.0,123.0,26.0,68.0
900,172.0,289.0,78.0,87.0,138.0,232.0,96.0,126.0,31.0,72.0
901,174.0,291.0,78.0,88.0,139.0,233.0,97.0,126.0,29.0,74.0
902,174.0,289.0,77.0,91.0,136.0,234.0,100.0,125.0,33.0,77.0
903,175.0,287.0,76.0,88.0,133.0,232.0,97.0,125.0,32.0,75.0
904,173.0,287.0,79.0,89.0,132.0,233.0,98.0,125.0,34.0,76.0
905,172.0,289.0,77.0,89.0,132.0,233.0,98.0,128.0,36.0,74.0
906,177.0,287.0,79.0,91.0,134.0,232.0,99.0,129.0,37.0,78.0
907,178.0,288.0,80.0,95.0,136.0,233.0,102.0,132.0,40.0,80.0
908,179.0,284.0,76.0,92.0,135.0,232.0,98.0,129.0,34.0,79.0
909,176.0,286.0,76.0,92.0,132.0,233.0,98.0,129.0,38.0,78.0
910,176.0,286.0,76.0,93.0,132.0,233.0,98.0,131.0,42.0,79.0
911,176.0,289.0,79.0,95.0,133.0,234.0,99.0,135.0,42.0,81.0
912,176.0,291.0,82.0,99.0,134.0,237.0,98.0,134.0,46.0,85.0
913,176.0,292.0,74.0,92.0,130.0,238.0,98.0,132.0,45.0,80.0
914,173.0,292.0,74.0,89.0,129.0,237.0,98.0,129.0,45.0,80.0
915,173.0,292.0,72.0,88.0,128.0,239.0,102.0,131.0,44.0,80.0
916,173.0,292.0,76.0,89.0,132.0,243.0,102.0,132.0,47.0,84.0
917,176.0,293.0,75.0,93.0,135.0,246.0,103.0,133.0,51.0,86.0
918,174.0,291.0,73.0,89.0,136.0,241.0,103.0,131.0,42.0,78.0
919,176.0,290.0,70.0,90.0,135.0,246.0,100.0,129.0,42.0,79.0
920,179.0,293.0,73.0,88.0,133.0,246.0,102.0,133.0,46.0,76.0
921,182.0,293.0,73.0,90.0,135.0,248.0,105.0,132.0,47.0,80.0
922,182.0,292.0,78.0,92.0,136.0,251.0,107.0,132.0,50.0,79.0
923,182.0,293.0,76.0,90.0,130.0,246.0,102.0,129.0,49.0,77.0
924,183.0,296.0,75.0,86.0,126.0,248.0,101.0,127.0,47.0,76.0
925,185.0,296.0,75.0,88.0,126.0,244.0,100.0,128.0,50.0,79.0
926,185.0,295.0,78.0,89.0,130.0,245.0,100.0,130.0,51.0,82.0
927,186.0,298.0,84.0,92.0,131.0,249.0,97.0,132.0,56.0,83.0
928,183.0,295.0,79.0,87.0,129.0,247.0,96.0,129.0,55.0,78.0
929,182.0,296.0,79.0,87.0,130.0,248.0,95.0,131.0,54.0,77.0
930,182.0,296.0,77.0,87.0,131.0,250.0,96.0,128.0,56.0,74.0
931,181.0,297.0,76.0,88.0,129.0,252.0,94.0,128.0,57.0,77.0
932,180.0,298.0,77.0,92.0,129.0,252.0,94.0,124.0,59.0,77.0
933,179.0,297.0,73.0,90.0,129.0,254.0,95.0,124.0,55.0,75.0
934,181.0,296.0,70.0,88.0,126.0,254.0,93.0,122.0,56.0,74.0
935,182.0,299.0,72.0,90.0,128.0,253.0,96.0,124.0,60.0,75.0
936,185.0,302.0,70.0,91.0,127.0,254.0,94.0,121.0,61.0,77.0
937,185.0,304.0,73.0,91.0,129.0,254.0,96.0,124.0,61.0,78.0
938,184.0,301.0,76.0,88.0,127.0,254.0,97.0,121.0,58.0,74.0
939,184.0,303.0,76.0,88.0,127.0,256.0,96.0,121.0,60.0,75.0
940,184.0,301.0,77.0,91.0,129.0,257.0,97.0,120.0,56.0,78.0
941,185.0,299.0,79.0,94.0,130.0,259.0,98.0,123.0,59.0,76.0
942,185.0,298.0,82.0,98.0,132.0,260.0,98.0,121.0,63.0,80.0
943,182.0,297.0,78.0,95.0,128.0,261.0,91.0,120.0,62.0,77.0
944,184.0,298.0,79.0,93.0,133.0,260.0,90.0,118.0,62.0,79.0
945,183.0,298.0,80.0,91.0,133.0,263.0,89.0,122.0,61.0,84.0
946,186.0,298.0,81.0,92.0,134.0,268.0,87.0,123.0,64.0,89.0
947,185.0,297.0,81.0,93.0,134.0,273.0,88.0,122.0,67.0,91.0
948,186.0,296.0,77.0,88.0,129.0,270.0,84.0,117.0,65.0,90.0
949,188.0,295.0,75.0,84.0,131.0,278.0,83.0,116.0,60.0,89.0
950,189.0,294.0,73.0,86.0,131.0,278.0,81.0,117.0,61.0,90.0
951,188.0,294.0,73.0,89.0,134.0,279.0,80.0,119.0,65.0,92.0
952,188.0,296.0,71.0,92.0,133.0,280.0,82.0,122.0,65.0,96.0
953,185.0,294.0,71.0,91.0,136.0,279.0,78.0,120.0,64.0,92.0
954,183.0,295.0,70.0,91.0,136.0,277.0,77.0,118.0,62.0,94.0
955,186.0,296.0,68.0,92.0,136.0,278.0,76.0,118.0,64.0,98.0
956,184.0,302.0,73.0,92.0,138.0,278.0,79.0,120.0,67.0,100.0
957,184.0,302.0,76.0,93.0,141.0,280.0,77.0,116.0,68.0,104.0
958,183.0,294.0,72.0,92.0,140.0,279.0,80.0,117.0,62.0,97.0
959,186.0,291.0,75.0,94.0,143.0,279.0,82.0,115.0,61.0,97.0
960,185.0,291.0,77.0,92.0,145.0,278.0,82.0,114.0,63.0,96.0
961,187.0,295.0,82.0,93.0,147.0,278.0,84.0,115.0,64.0,96.0
962,187.0,295.0,88.0,96.0,149.0,279.0,83.0,115.0,67.0,97.0
963,186.0,293.0,84.0,93.0,150.0,278.0,82.0,113.0,67.0,101.0
964,187.0,298.0,83.0,95.0,150.0,280.0,81.0,115.0,68.0,103.0
965,186.0,299.0,88.0,94.0,149.0,282.0,76.0,116.0,71.0,104.0
966,186.0,300.0,85.0,95.0,152.0,283.0,79.0,118.0,73.0,104.0
967,191.0,300.0,86.0,96.0,155.0,284.0,78.0,119.0,73.0,107.0
968,192.0,297.0,85.0,88.0,154.0,283.0,76.0,116.0,73.0,103.0
969,189.0,298.0,84.0,90.0,155.0,286.0,74.0,116.0,73.0,103.0
970,192.0,298.0,86.0,88.0,156.0,285.0,74.0,119.0,78.0,104.0
971,190.0,298.0,86.0,89.0,156.0,286.0,79.0,120.0,77.0,104.0
972,191.0,299.0,89.0,92.0,158.0,286.0,80.0,122.0,78.0,109.0
973,189.0,297.0,81.0,86.0,153.0,287.0,73.0,123.0,82.0,106.0
974,186.0,296.0,79.0,80.0,155.0,287.0,74.0,122.0,81.0,105.0
975,188.0,296.0,79.0,79.0,155.0,287.0,76.0,122.0,83.0,106.0
976,187.0,295.0,81.0,81.0,156.0,291.0,75.0,124.0,82.0,107.0
977,186.0,294.0,84.0,79.0,153.0,291.0,77.0,127.0,88.0,108.0
978,185.0,294.0,80.0,81.0,154.0,289.0,78.0,121.0,88.0,106.0
979,185.0,294.0,80.0,79.0,154.0,288.0,79.0,119.0,89.0,103.0
980,186.0,294.0,79.0,78.0,155.0,287.0,79.0,120.0,91.0,104.0
981,189.0,295.0,82.0,82.0,155.0,290.0,82.0,121.0,92.0,104.0
982,188.0,294.0,83.0,83.0,158.0,289.0,83.0,123.0,95.0,105.0
983,190.0,293.0,79.0,81.0,161.0,289.0,80.0,121.0,91.0,101.0
984,189.0,293.0,79.0,83.0,162.0,288.0,81.0,125.0,92.0,101.0
985,188.0,293.0,80.0,80.0,162.0,289.0,82.0,127.0,91.0,101.0
986,190.0,290.0,81.0,82.0,163.0,288.0,84.0,126.0,94.0,101.0
987,194.0,288.0,81.0,81.0,165.0,289.0,85.0,125.0,96.0,101.0
988,194.0,288.0,74.0,79.0,168.0,289.0,80.0,120.0,96.0,101.0
989,192.0,282.0,76.0,78.0,169.0,290.0,84.0,118.0,97.0,100.0
990,195.0,285.0,75.0,78.0,171.0,291.0,82.0,117.0,100.0,100.0
991,195.0,283.0,75.0,79.0,171.0,293.0,85.0,116.0,103.0,100.0
992,197.0,283.0,79.0,83.0,173.0,292.0,83.0,117.0,107.0,102.0
993,195.0,278.0,77.0,78.0,172.0,290.0,82.0,111.0,104.0,99.0
994,195.0,278.0,78.0,78.0,170.0,291.0,84.0,112.0,105.0,98.0
995,199.0,280.0,75.0,77.0,170.0,291.0,86.0,112.0,107.0,98.0
996,201.0,277.0,76.0,80.0,169.0,293.0,88.0,113.0,107.0,98.0
997,201.0,277.0,75.0,84.0,170.0,293.0,90.0,117.0,108.0,98.0
998,198.0,278.0,76.0,84.0,168.0,292.0,83.0,117.0,106.0,95.0
999,200.0,280.0,76.0,82.0,170.0,292.0,83.0,115.0,104.0,95.0
1000,202.0,281.0,77.0,86.0,170.0,292.0,81.0,116.0,105.0,93.0
1001,204.0,285.0,84.0,90.0,176.0,293.0,81.0,119.0,105.0,93.0
1002,205.0,285.0,85.0,93.0,176.0,294.0,85.0,121.0,109.0,94.0
1003,203.0,286.0,79.0,92.0,175.0,296.0,81.0,123.0,105.0,92.0
1004,200.0,286.0,79.0,91.0,179.0,298.0,80.0,124.0,106.0,92.0
1005,200.0,287.0,77.0,91.0,180.0,300.0,80.0,125.0,107.0,92.0
1006,202.0,289.0,78.0,95.0,183.0,298.0,81.0,126.0,108.0,93.0
1007,204.0,291.0,79.0,94.0,187.0,300.0,79.0,129.0,113.0,92.0
1008,199.0,291.0,76.0,91.0,185.0,298.0,78.0,129.0,108.0,92.0
1009,200.0,290.0,77.0,91.0,187.0,298.0,76.0,130.0,110.0,88.0
1010,203.0,292.0,77.0,93.0,189.0,299.0,79.0,131.0,111.0,89.0
1011,203.0,294.0,80.0,95.0,192.0,299.0,83.0,133.0,110.0,87.0
1012,206.0,295.0,81.0,95.0,197.0,302.0,83.0,136.0,113.0,90.0
1013,203.0,295.0,77.0,93.0,194.0,298.0,86.0,136.0,112.0,87.0
1014,201.0,297.0,79.0,89.0,198.0,297.0,85.0,139.0,112.0,86.0
1015,202.0,300.0,77.0,90.0,198.0,297.0,86.0,139.0,111.0,90.0
1016,204.0,302.0,81.0,96.0,197.0,297.0,86.0,140.0,113.0,86.0
1017,203.0,305.0,82.0,97.0,197.0,297.0,88.0,144.0,114.0,91.0
1018,200.0,304.0,78.0,94.0,201.0,295.0,85.0,139.0,110.0,86.0
1019,201.0,303.0,77.0,92.0,199.0,300.0,84.0,138.0,112.0,88.0
1020,200.0,303.0,74.0,90.0,201.0,297.0,87.0,140.0,113.0,89.0
1021,199.0,303.0,76.0,94.0,200.0,298.0,85.0,141.0,117.0,89.0
1022,198.0,303.0,78.0,94.0,201.0,297.0,89.0,143.0,120.0,88.0
1023,197.0,302.0,73.0,95.0,200.0,298.0,87.0,140.0,116.0,85.0
1024,192.0,304.0,75.0,96.0,202.0,300.0,88.0,140.0,116.0,89.0
1025,193.0,304.0,78.0,97.0,203.0,300.0,90.0,146.0,116.0,89.0
1026,197.0,304.0,80.0,102.0,204.0,301.0,92.0,148.0,113.0,90.0
1027,196.0,306.0,84.0,102.0,207.0,301.0,97.0,149.0,115.0,93.0
1028,194.0,304.0,81.0,102.0,207.0,299.0,91.0,149.0,115.0,89.0
1029,197.0,303.0,80.0,100.0,206.0,299.0,93.0,147.0,116.0,91.0
1030,197.0,306.0,80.0,99.0,206.0,298.0,94.0,146.0,116.0,92.0
1031,200.0,305.0,84.0,100.0,207.0,299.0,98.0,148.0,116.0,95.0
1032,203.0,305.0,84.0,99.0,206.0,299.0,104.0,149.0,116.0,95.0
1033,203.0,304.0,80.0,101.0,207.0,298.0,94.0,147.0,115.0,95.0
1034,201.0,306.0,80.0,100.0,205.0,299.0,93.0,146.0,115.0,93.0
1035,201.0,306.0,79.0,104.0,205.0,300.0,93.0,147.0,119.0,94.0
1036,201.0,306.0,83.0,105.0,205.0,302.0,92.0,149.0,120.0,95.0
1037,202.0,307.0,83.0,108.0,205.0,302.0,96.0,152.0,120.0,94.0
1038,199.0,304.0,78.0,100.0,202.0,302.0,89.0,147.0,122.0,93.0
1039,198.0,304.0,76.0,99.0,201.0,302.0,88.0,149.0,119.0,91.0
1040,199.0,305.0,75.0,97.0,205.0,302.0,87.0,144.0,119.0,91.0
1041,199.0,305.0,76.0,97.0,206.0,303.0,86.0,145.0,117.0,91.0
1042,201.0,305.0,74.0,94.0,203.0,304.0,89.0,145.0,116.0,93.0
1043,199.0,302.0,71.0,93.0,197.0,302.0,83.0,142.0,116.0,89.0
1044,200.0,300.0,71.0,99.0,194.0,304.0,85.0,142.0,119.0,92.0
1045,200.0,300.0,73.0,98.0,193.0,304.0,85.0,143.0,116.0,94.0
1046,202.0,300.0,74.0,102.0,196.0,303.0,87.0,144.0,118.0,92.0
1047,202.0,300.0,73.0,103.0,196.0,308.0,88.0,147.0,118.0,93.0
1048,194.0,299.0,69.0,99.0,195.0,305.0,85.0,144.0,117.0,88.0
1049,192.0,298.0,63.0,100.0,193.0,305.0,88.0,140.0,120.0,86.0
1050,194.0,300.0,67.0,101.0,192.0,307.0,90.0,138.0,118.0,85.0
1051,195.0,300.0,67.0,103.0,194.0,310.0,93.0,140.0,121.0,88.0
1052,198.0,301.0,70.0,104.0,194.0,312.0,93.0,141.0,121.0,89.0
1053,197.0,301.0,61.0,108.0,191.0,310.0,94.0,142.0,117.0,86.0
1054,196.0,306.0,62.0,106.0,192.0,312.0,93.0,145.0,120.0,87.0
1055,196.0,305.0,62.0,110.0,192.0,310.0,94.0,148.0,119.0,89.0
1056,194.0,305.0,63.0,111.0,194.0,312.0,94.0,148.0,120.0,92.0
1057,196.0,307.0,66.0,114.0,195.0,315.0,94.0,148.0,122.0,94.0
1058,194.0,305.0,63.0,106.0,191.0,312.0,88.0,143.0,120.0,93.0
1059,195.0,305.0,64.0,103.0,192.0,311.0,87.0,142.0,119.0,94.0
1060,194.0,304.0,65.0,104.0,192.0,311.0,86.0,142.0,122.0,93.0
1061,196.0,305.0,66.0,105.0,194.0,311.0,93.0,144.0,121.0,95.0
1062,198.0,306.0,68.0,107.0,193.0,313.0,96.0,146.0,122.0,99.0
1063,199.0,306.0,59.0,106.0,193.0,313.0,91.0,143.0,124.0,96.0
1064,198.0,305.0,58.0,102.0,194.0,315.0,89.0,142.0,123.0,96.0
1065,196.0,305.0,59.0,103.0,194.0,314.0,87.0,144.0,123.0,99.0
1066,196.0,306.0,61.0,102.0,194.0,315.0,92.0,145.0,125.0,100.0
1067,196.0,310.0,61.0,106.0,195.0,316.0,93.0,145.0,125.0,102.0
1068,192.0,310.0,59.0,104.0,191.0,317.0,94.0,144.0,123.0,102.0
1069,187.0,313.0,56.0,102.0,188.0,316.0,92.0,142.0,124.0,100.0
1070,187.0,314.0,58.0,101.0,189.0,317.0,92.0,142.0,125.0,99.0
1071,190.0,317.0,60.0,104.0,189.0,317.0,94.0,147.0,134.0,102.0
1072,191.0,317.0,58.0,105.0,189.0,318.0,95.0,147.0,132.0,104.0
1073,191.0,317.0,53.0,102.0,182.0,318.0,87.0,145.0,130.0,103.0
1074,192.0,322.0,49.0,103.0,183.0,320.0,89.0,145.0,127.0,104.0
1075,193.0,321.0,50.0,104.0,185.0,320.0,91.0,146.0,127.0,105.0
1076,194.0,323.0,49.0,106.0,185.0,320.0,96.0,146.0,128.0,108.0
1077,199.0,329.0,50.0,107.0,187.0,320.0,94.0,147.0,127.0,111.0
1078,198.0,328.0,45.0,100.0,185.0,315.0,96.0,146.0,125.0,108.0
1079,199.0,327.0,46.0,101.0,183.0,316.0,94.0,147.0,126.0,109.0
1080,199.0,331.0,48.0,101.0,186.0,315.0,99.0,148.0,125.0,109.0
1081,201.0,329.0,49.0,102.0,189.0,313.0,99.0,146.0,130.0,110.0
1082,205.0,334.0,49.0,106.0,189.0,314.0,97.0,149.0,130.0,110.0
1083,203.0,331.0,44.0,101.0,189.0,312.0,101.0,146.0,126.0,108.0
1084,210.0,331.0,40.0,101.0,190.0,313.0,100.0,147.0,127.0,107.0
1085,207.0,330.0,43.0,107.0,187.0,314.0,102.0,150.0,129.0,108.0
1086,210.0,332.0,43.0,108.0,189.0,314.0,101.0,148.0,129.0,112.0
1087,212.0,335.0,44.0,111.0,193.0,319.0,106.0,151.0,132.0,112.0
1088,208.0,333.0,40.0,107.0,188.0,316.0,101.0,154.0,124.0,107.0
1089,205.0,335.0,38.0,106.0,190.0,318.0,102.0,152.0,129.0,105.0
1090,206.0,333.0,40.0,107.0,195.0,318.0,102.0,155.0,127.0,103.0
1091,207.0,335.0,42.0,107.0,193.0,319.0,100.0,155.0,131.0,101.0
1092,210.0,338.0,44.0,107.0,195.0,321.0,99.0,156.0,132.0,101.0
1093,204.0,340.0,44.0,105.0,194.0,319.0,99.0,153.0,128.0,99.0
1094,205.0,341.0,42.0,103.0,192.0,318.0,97.0,151.0,131.0,102.0
1095,204.0,340.0,41.0,102.0,194.0,318.0,104.0,153.0,129.0,103.0
1096,206.0,342.0,41.0,102.0,196.0,319.0,103.0,157.0,133.0,104.0
1097,204.0,343.0,41.0,106.0,199.0,319.0,103.0,157.0,133.0,105.0
1098,204.0,344.0,33.0,103.0,199.0,319.0,98.0,155.0,130.0,101.0
1099,202.0,343.0,30.0,104.0,201.0,317.0,98.0,154.0,131.0,103.0
1100,202.0,344.0,31.0,107.0,206.0,319.0,101.0,154.0,132.0,102.0
1101,203.0,348.0,34.0,108.0,206.0,318.0,103.0,154.0,132.0,104.0
1102,204.0,350.0,36.0,111.0,211.0,319.0,106.0,156.0,134.0,105.0
1103,200.0,351.0,32.0,106.0,208.0,320.0,104.0,157.0,135.0,103.0
1104,200.0,354.0,34.0,102.0,209.0,318.0,105.0,156.0,139.0,102.0
1105,200.0,357.0,31.0,102.0,213.0,317.0,109.0,154.0,139.0,99.0
1106,205.0,359.0,31.0,105.0,212.0,317.0,108.0,154.0,145.0,102.0
1107,208.0,360.0,31.0,104.0,218.0,318.0,110.0,154.0,148.0,105.0
1108,200.0,362.0,25.0,101.0,215.0,317.0,106.0,153.0,146.0,101.0
1109,200.0,363.0,27.0,97.0,216.0,318.0,104.0,149.0,151.0,102.0
1110,201.0,364.0,26.0,97.0,217.0,316.0,106.0,147.0,151.0,104.0
1111,204.0,365.0,28.0,96.0,220.0,314.0,112.0,148.0,152.0,105.0
1112,206.0,367.0,29.0,94.0,219.0,317.0,113.0,148.0,156.0,108.0
1113,206.0,367.0,28.0,93.0,219.0,319.0,106.0,145.0,151.0,101.0
1114,206.0,367.0,24.0,97.0,222.0,317.0,106.0,147.0,155.0,102.0
1115,208.0,368.0,26.0,97.0,220.0,322.0,105.0,148.0,155.0,101.0
1116,208.0,371.0,27.0,96.0,221.0,319.0,108.0,147.0,157.0,103.0
1117,212.0,373.0,28.0,102.0,222.0,320.0,105.0,146.0,165.0,104.0
1118,210.0,370.0,30.0,102.0,219.0,319.0,103.0,148.0,158.0,101.0
1119,210.0,369.0,31.0,101.0,216.0,318.0,102.0,147.0,159.0,98.0
1120,211.0,367.0,31.0,101.0,216.0,318.0,104.0,147.0,157.0,97.0
1121,211.0,367.0,30.0,103.0,216.0,319.0,104.0,147.0,158.0,98.0
1122,214.0,366.0,38.0,101.0,218.0,317.0,104.0,148.0,159.0,98.0
1123,212.0,366.0,32.0,96.0,218.0,319.0,104.0,139.0,158.0,100.0
1124,214.0,364.0,34.0,91.0,216.0,322.0,107.0,141.0,159.0,100.0
1125,213.0,363.0,34.0,89.0,217.0,321.0,109.0,139.0,163.0,101.0
1126,218.0,364.0,36.0,92.0,219.0,320.0,112.0,143.0,162.0,105.0
1127,217.0,363.0,39.0,92.0,220.0,321.0,115.0,145.0,166.0,106.0
1128,218.0,361.0,35.0,85.0,220.0,321.0,111.0,138.0,165.0,103.0
1129,221.0,361.0,32.0,87.0,222.0,322.0,118.0,141.0,166.0,105.0
1130,225.0,363.0,31.0,88.0,224.0,322.0,118.0,139.0,167.0,105.0
1131,228.0,363.0,32.0,91.0,226.0,321.0,123.0,142.0,166.0,107.0
1132,233.0,366.0,30.0,90.0,230.0,323.0,125.0,144.0,171.0,111.0
1133,230.0,366.0,26.0,88.0,225.0,317.0,122.0,141.0,169.0,107.0
1134,230.0,366.0,23.0,88.0,228.0,319.0,122.0,139.0,169.0,107.0
1135,230.0,364.0,24.0,86.0,230.0,315.0,120.0,139.0,173.0,107.0
1136,233.0,365.0,27.0,88.0,233.0,315.0,126.0,141.0,175.0,109.0
1137,234.0,365.0,31.0,91.0,235.0,317.0,128.0,141.0,178.0,109.0
1138,235.0,363.0,26.0,86.0,235.0,317.0,127.0,137.0,177.0,108.0
1139,234.0,362.0,26.0,86.0,236.0,320.0,128.0,135.0,176.0,107.0
1140,235.0,363.0,26.0,86.0,237.0,321.0,124.0,138.0,177.0,109.0
1141,236.0,364.0,28.0,85.0,239.0,318.0,131.0,139.0,177.0,112.0
1142,236.0,366.0,30.0,84.0,238.0,317.0,135.0,138.0,180.0,113.0
1143,238.0,361.0,29.0,82.0,237.0,316.0,133.0,135.0,180.0,106.0
1144,237.0,362.0,32.0,83.0,238.0,312.0,132.0,133.0,182.0,105.0
1145,238.0,362.0,32.0,81.0,240.0,314.0,133.0,134.0,181.0,107.0
1146,239.0,362.0,35.0,85.0,241.0,315.0,136.0,131.0,183.0,109.0
1147,240.0,362.0,39.0,86.0,241.0,315.0,137.0,131.0,185.0,112.0
1148,240.0,359.0,35.0,82.0,236.0,313.0,134.0,131.0,184.0,108.0
1149,238.0,357.0,36.0,82.0,233.0,313.0,134.0,129.0,183.0,105.0
1150,237.0,358.0,35.0,84.0,229.0,314.0,134.0,129.0,184.0,106.0
1151,238.0,360.0,35.0,84.0,228.0,314.0,135.0,134.0,187.0,103.0
1152,238.0,358.0,40.0,86.0,227.0,314.0,136.0,136.0,190.0,103.0
1153,234.0,356.0,33.0,86.0,226.0,309.0,133.0,131.0,187.0,102.0
1154,230.0,354.0,29.0,88.0,232.0,306.0,137.0,130.0,186.0,99.0
1155,230.0,355.0,32.0,87.0,232.0,305.0,134.0,131.0,189.0,98.0
1156,231.0,353.0,34.0,89.0,234.0,304.0,134.0,135.0,188.0,98.0
1157,235.0,354.0,36.0,89.0,234.0,306.0,135.0,131.0,189.0,99.0
1158,235.0,352.0,38.0,82.0,231.0,304.0,128.0,128.0,185.0,95.0
1159,232.0,357.0,40.0,83.0,235.0,299.0,129.0,126.0,184.0,94.0
1160,232.0,355.0,41.0,80.0,236.0,297.0,128.0,125.0,182.0,94.0
1161,234.0,355.0,43.0,82.0,236.0,299.0,131.0,131.0,186.0,95.0
1162,232.0,355.0,50.0,82.0,238.0,296.0,130.0,137.0,186.0,95.0
1163,230.0,357.0,48.0,77.0,239.0,291.0,133.0,133.0,186.0,94.0
1164,226.0,353.0,46.0,79.0,240.0,288.0,134.0,132.0,189.0,95.0
1165,224.0,356.0,50.0,79.0,241.0,287.0,140.0,136.0,191.0,95.0
1166,225.0,358.0,56.0,77.0,243.0,288.0,137.0,136.0,193.0,98.0
1167,228.0,358.0,61.0,77.0,240.0,289.0,145.0,135.0,194.0,98.0
1168,225.0,356.0,58.0,74.0,241.0,288.0,138.0,133.0,191.0,96.0
1169,229.0,354.0,59.0,75.0,240.0,292.0,143.0,134.0,191.0,97.0
1170,229.0,353.0,63.0,75.0,241.0,293.0,142.0,137.0,192.0,97.0
1171,232.0,353.0,66.0,78.0,245.0,293.0,144.0,143.0,195.0,100.0
1172,232.0,351.0,69.0,77.0,244.0,294.0,145.0,143.0,199.0,99.0
1173,231.0,349.0,64.0,74.0,240.0,292.0,140.0,141.0,194.0,96.0
