t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1014,1.4782014,2.0244873,1.4589366,0.7926716,1.251741,0.9179094,1.4324629,1.3962709,1.3030475,1.9222783
1015,1.4158967,2.1013727,1.3932157,0.7450819,1.3183422,0.87908375,1.4956009,1.4088235,1.1115979,1.9081529
1016,1.3802634,2.3018138,1.3480798,0.7448787,1.3111675,0.92387617,1.5238246,1.4363585,0.94039667,1.8461801
1017,1.3551271,2.3187716,1.3715594,0.74339044,1.3666651,0.9060091,1.485731,1.3239139,0.8439793,1.8100584
1018,1.3348414,2.288042,1.3603313,0.7354082,1.3565043,0.9863003,1.5284908,1.4986144,0.89315116,1.8012115
1019,1.2792025,2.3322341,1.3725419,0.71630186,1.2915446,1.0434984,1.5741594,1.6364698,0.95972204,1.6496755
1020,1.1545559,2.345327,1.356179,0.65361553,1.2630864,1.053477,1.5690074,1.6677668,1.0211201,1.5989697
1021,1.1083816,2.2850864,1.317343,0.6374047,1.2093043,1.0566663,1.5096444,1.7394942,0.97880614,1.4942766
1022,1.0741578,2.293774,1.2118115,0.6523465,1.116678,1.0441893,1.4678693,1.7268077,1.0188622,1.4199922
1023,1.1183062,2.3323963,1.2904491,0.7064907,1.1717564,1.0732691,1.4192147,1.8242981,1.1035308,1.4250259
1024,1.225366,2.374601,1.2904696,0.74305415,1.2373939,1.1088834,1.5444089,1.8907974,1.1450634,1.4630853
1025,1.2440656,2.4805348,1.3514014,0.7589038,1.3011649,0.99478024,1.5402029,1.7922552,1.0875444,1.5609888
1026,1.2466116,2.294057,1.2773656,0.81740814,1.218372,0.9654452,1.5679775,1.6924992,1.0648745,1.4217013
1027,1.1524613,2.1586583,1.3411522,0.7757408,1.0926598,0.8400904,1.6472527,1.6117394,1.0267097,1.4434875
1028,1.1487824,2.1689508,1.447914,0.79101104,1.1101522,0.8244231,1.5729648,1.576156,1.0958823,1.4654719
1029,1.2990869,2.2827666,1.5362431,0.72507226,1.0627575,0.7919464,1.5462883,1.541765,1.0881257,1.5181267
1030,1.3027736,2.338858,1.5553849,0.7353048,1.050399,0.7608754,1.5441098,1.3135368,1.1118983,1.5537398
1031,1.3684664,2.3889885,1.586944,0.6719292,1.0535694,0.7475933,1.4933459,1.1484491,1.1437345,1.6009421
1032,1.3520342,2.479549,1.5575693,0.6380672,1.1357092,0.6621844,1.4520402,1.0828149,1.1936022,1.6328323
1033,1.4008509,2.548917,1.5878133,0.58900887,1.1890302,0.6886574,1.6028435,1.1317712,1.2003914,1.7624668
1034,1.3929918,2.5361073,1.6996135,0.59885186,1.1162204,0.71982765,1.6323216,1.3278568,1.1004089,1.8299285
1035,1.3713588,2.5522418,1.7160292,0.5894127,1.1185199,0.7498424,1.5220157,1.5552619,1.0408505,1.9405128
1036,1.3148503,2.384704,1.7267802,0.5615279,1.101418,0.78993464,1.3506906,1.6367469,0.9984963,2.038042
1037,1.2827498,2.3233504,1.8591063,0.57870656,1.0949599,0.77311856,1.3279977,1.6169775,0.97100055,2.0577562
1038,1.2164267,2.4273305,1.8922341,0.49816173,1.2499229,0.76812094,1.3136498,1.7523439,1.0020989,2.0581086
1039,1.1840705,2.56693,1.7678726,0.45935667,1.4349597,0.7387668,1.2726231,1.746634,1.0203835,2.0743122
1040,1.199792,2.681899,1.8244214,0.46659264,1.5011556,0.77715504,1.2636981,1.6788123,1.0215981,1.9765443
1041,1.1907732,2.534839,1.8632311,0.46297094,1.5244205,0.73384184,1.3425157,1.6391923,0.9884286,1.8163514
1042,1.1508778,2.6091456,1.6818091,0.47344705,1.4722805,0.717725,1.4021245,1.6435497,0.8584853,1.7502005
1043,1.1962749,2.7217083,1.7869719,0.50015306,1.4741341,0.7889929,1.5416434,1.6220204,0.88729835,1.8575262
1044,1.1716257,2.7826076,1.8077464,0.46976382,1.3885745,0.881546,1.6021979,1.6678789,0.88743854,1.9372813
1045,1.1900759,2.7172647,1.6239073,0.4714318,1.3223072,0.91311723,1.6085182,1.5924412,0.88777405,2.005516
1046,1.2040133,2.674852,1.6130672,0.49247918,1.2368617,0.9885244,1.6797264,1.5502008,0.84842515,2.0536592
1047,1.243116,2.466594,1.5215129,0.47538713,1.2017331,0.973406,1.6550121,1.5480969,0.8318218,1.9355855
1048,1.3161169,2.2804875,1.6582184,0.49997115,1.0873379,1.0491537,1.7592794,1.5991423,0.7942871,1.944019
1049,1.3550104,2.2502062,1.6769792,0.50097865,1.143465,1.0284244,1.7437286,1.4814119,0.75811195,1.9693005
1050,1.2869009,2.349198,1.6948699,0.5537144,1.148948,0.9858916,1.6538938,1.4521409,0.77215415,1.9181547
1051,1.2646946,2.265075,1.5884027,0.572548,1.2486101,0.891071,1.5783365,1.3705494,0.78834414,1.9557998
1052,1.1758468,2.369967,1.609132,0.5768684,1.1506339,0.8626022,1.5243565,1.1777222,0.73235613,1.9395562
1053,1.2078373,2.507721,1.6764379,0.536178,1.2076801,0.78395724,1.6340048,1.1805856,0.82469165,1.9206355
1054,1.2697232,2.7156532,1.6965612,0.54451305,1.0939109,0.7216425,1.6759924,1.2554042,0.95504093,1.9616468
1055,1.3002924,2.694154,1.6425666,0.5572549,1.0203787,0.6728825,1.7374332,1.2730043,0.9483481,1.8386047
1056,1.2616879,2.7002444,1.5320863,0.48356998,0.9699182,0.63522744,1.793291,1.3072864,0.9317604,1.8942341
1057,1.1655127,2.600527,1.4949332,0.46445543,0.8613051,0.5594177,1.7128426,1.2479446,0.9147633,1.68247
1058,1.1008658,2.6166513,1.4789329,0.42957783,0.8686385,0.60158634,1.8476115,1.2687503,0.95320284,1.8759567
1059,0.98560816,2.6242359,1.5204655,0.3774033,0.9269333,0.54716206,1.9233367,1.406245,1.0213531,1.8856905
1060,0.87344,2.6957464,1.6376169,0.35123602,0.8293329,0.5758442,1.8075464,1.4417057,1.0097194,1.972794
1061,0.9083783,2.5974677,1.5986348,0.36422,0.82074416,0.5065104,1.7261484,1.5337037,1.0598787,1.9945304
1062,0.88253736,2.402557,1.6642748,0.37048346,0.9267807,0.518723,1.5824453,1.526533,1.1975505,2.0228622
1063,0.7704782,2.2905705,1.696563,0.40957037,1.0681643,0.47830892,1.5184298,1.5907221,1.2291998,2.0939298
1064,0.7877227,2.284781,1.779188,0.45892125,1.1080536,0.54143584,1.4992043,1.7340834,1.2842729,2.0780132
1065,0.8021334,2.2717588,1.6744872,0.49952725,1.1698705,0.62222284,1.5031735,1.8093333,1.2637963,1.9111872
1066,0.8410454,2.2929022,1.6364751,0.5147832,1.1828331,0.64090574,1.4345412,1.7817466,1.1599752,1.7440938
1067,0.77291065,2.331268,1.518091,0.5049125,1.180009,0.59252524,1.4167958,1.8258555,1.1831915,1.653902
1068,0.8027982,2.3266277,1.5784086,0.52351344,1.24727,0.6395789,1.44642,1.8632734,1.2819183,1.6636512
1069,0.86219746,2.289769,1.4910295,0.5450495,1.306302,0.6565852,1.4994669,1.8856925,1.1756386,1.7178118
1070,0.81266046,2.1860983,1.4591966,0.57735455,1.4097236,0.75200343,1.5115329,1.9548949,1.1481204,1.8144921
1071,0.77199316,2.0978699,1.4353118,0.585368,1.3629464,0.79384905,1.5007832,1.8704764,1.0965931,1.7317309
1072,0.74930656,1.9695735,1.4105567,0.58684,1.3013862,0.75953555,1.4363357,1.7171766,1.0298686,1.6752235
1073,0.7441221,2.0214913,1.5454938,0.5811127,1.3005971,0.63076335,1.6075603,1.7206073,1.075484,1.7683641
1074,0.7987471,2.10196,1.3687723,0.6004023,1.2428317,0.62421966,1.6390369,1.6519314,1.0899771,1.7057153
1075,0.7715357,1.9736588,1.4419627,0.5795125,1.2104344,0.62743324,1.7994002,1.5612247,0.9985084,1.7350483
1076,0.77481335,1.9171681,1.4568719,0.5615115,1.2282264,0.61280525,1.9351249,1.5375086,1.0220352,1.7008547
1077,0.7929108,1.8479593,1.4015093,0.57707316,1.2225072,0.5648891,1.9824159,1.4380693,1.0095621,1.5782369
1078,0.7447091,1.972525,1.4461428,0.5421874,1.265297,0.62868685,1.9972905,1.4718568,0.9421574,1.5066153
1079,0.8120472,2.0789914,1.5473846,0.59334713,1.183624,0.62066734,1.951272,1.472794,0.9752473,1.4719748
1080,0.85140055,2.0437996,1.7344267,0.6464737,1.1093658,0.629034,2.0064332,1.5359885,1.0072987,1.3772069
1081,0.9494355,2.0202668,1.7834946,0.6426787,1.1107953,0.6016978,2.0212307,1.4835391,0.9922088,1.2229747
1082,1.0551362,2.1017756,1.833527,0.60879326,1.0810641,0.5542325,1.98253,1.4871484,1.0505124,1.1617496
1083,1.1228801,2.1895869,1.9303795,0.62006974,1.0882797,0.5625571,2.0020466,1.4963542,1.0909191,1.2504559
1084,1.1624581,1.953601,1.8651417,0.6659059,1.1206063,0.58208376,2.1549714,1.486087,1.1238022,1.370346
1085,1.0536289,1.9932547,1.8772504,0.71073836,1.1944386,0.5843691,2.1505282,1.4341959,1.198727,1.4289076
1086,1.070662,2.0396576,1.8637146,0.69128865,1.2256923,0.5834025,2.218055,1.326139,1.1870781,1.4700656
1087,1.0551997,1.8675292,1.6441993,0.68270427,1.2957808,0.62694144,2.1663644,1.2330248,1.0864432,1.355651
1088,1.0215828,1.8112664,1.6370317,0.6598197,1.3818814,0.65545136,2.2964847,1.3517791,1.1248461,1.2968997
1089,0.9573927,1.8069581,1.6804632,0.63325894,1.5022589,0.6534204,2.2293444,1.3193918,1.0913551,1.3678871
1090,0.9806713,1.6712415,1.7613276,0.5972688,1.5165408,0.61375827,2.1699495,1.2884619,1.0952932,1.285287
1091,0.9528121,1.6670506,1.7310439,0.5878872,1.6069366,0.5552004,1.9088558,1.26148,1.0625284,1.2998538
1092,0.8630334,1.6647786,1.8410629,0.5606123,1.5768809,0.50137717,1.8251817,1.3218356,0.9658787,1.2706015
1093,0.84791005,1.7867062,1.9002804,0.59130466,1.4804761,0.49888328,1.8494409,1.4025991,0.8445583,1.3351445
1094,0.8839864,1.8771772,1.8852448,0.55824333,1.4847904,0.49049798,1.964628,1.5306262,0.7051231,1.2965937
1095,0.89034486,2.0690835,1.8095243,0.4040327,1.551368,0.5182487,1.8626856,1.6011664,0.6724632,1.3417108
1096,0.8746436,2.1212835,1.755181,0.405263,1.5518222,0.49766138,1.8325361,1.5481296,0.6636549,1.4108
1097,0.8348883,2.1426418,1.7394258,0.43543205,1.5447766,0.47254157,1.9412054,1.5428375,0.61298126,1.4237242
1098,0.8969246,2.2448266,1.7117854,0.5190338,1.4830548,0.44100386,1.9037838,1.6704295,0.66533715,1.4994618
1099,0.9232692,2.2857187,1.6873318,0.50749725,1.4352251,0.48298067,1.9334139,1.7980932,0.67886007,1.4991511
1100,0.9482532,2.253867,1.5900389,0.5140187,1.3702339,0.460215,1.8927174,1.7838453,0.7251201,1.5103369
1101,0.94745713,2.1085227,1.5367151,0.5349728,1.3125082,0.46844068,1.870942,1.8193616,0.67407215,1.498742
1102,0.9482207,1.9954063,1.5280697,0.5524053,1.2124437,0.48173106,1.7054087,1.7927204,0.6872279,1.4146025
1103,0.9057626,1.9015782,1.6686072,0.608334,1.2637571,0.50991887,1.6273515,1.9381843,0.7228467,1.3716817
1104,0.95413107,1.8591427,1.7731735,0.6796792,1.2078959,0.5359711,1.5238055,2.0366764,0.82351315,1.3264697
1105,1.0402039,1.859987,1.9344517,0.7086312,1.2303503,0.53351235,1.4756272,2.034209,0.9008894,1.2334663
1106,1.0849053,1.8976068,1.944194,0.7834445,1.06206,0.5762714,1.3918622,2.0734363,0.848711,1.2452948
1107,1.0994225,1.9804003,1.8850744,0.805029,1.116975,0.59369653,1.321814,2.091191,0.932529,1.2706796
1108,1.1030643,2.0912573,1.8746154,0.86485,1.1966795,0.57634854,1.2154784,2.1418192,0.9797283,1.2944411
1109,1.0609579,2.077056,1.8766271,0.86399245,1.1236709,0.5928035,1.1371046,2.2159016,0.9775901,1.3224989
1110,1.0364662,2.0867236,1.7399392,0.83372265,1.1570152,0.5787388,1.1978552,2.280103,0.9754465,1.3781284
1111,1.025018,2.035204,1.590799,0.8361006,1.1417222,0.62053686,1.3584808,2.1887305,0.984736,1.3614458
1112,1.0137696,1.9524313,1.5243678,0.80484974,0.9769821,0.61655104,1.5115407,2.0219283,0.9883412,1.2857522
1113,1.020145,1.9214584,1.5245464,0.7941317,1.0518218,0.63438827,1.5713663,1.7916844,1.0692782,1.274043
1114,0.99749637,2.0922956,1.6000624,0.72495145,1.1017414,0.6821624,1.488842,1.7281303,0.8899695,1.2368993
1115,0.988691,2.1747398,1.6060317,0.69103384,1.1753159,0.71193737,1.6123351,1.4529383,0.8476587,1.1530212
1116,0.8713256,2.1480021,1.637781,0.59743375,1.2295637,0.74992514,1.6442323,1.1711352,0.822131,1.1382781
1117,0.85443217,2.1237628,1.6430247,0.5141826,1.2815936,0.73256767,1.6208161,1.1382579,0.76667184,1.092119
1118,0.89450973,2.1343389,1.6380982,0.56665075,1.3077028,0.7431164,1.750768,1.1937956,0.7917342,1.1923975
1119,0.87204576,2.210364,1.5755076,0.6121253,1.286044,0.7234493,1.7977177,1.2619759,0.84307665,1.2186214
1120,0.856473,2.3386672,1.4577748,0.6273804,1.2203985,0.76390874,1.777942,1.2760831,0.9314382,1.3130707
1121,0.82833976,2.2240794,1.3845556,0.7004115,1.1596531,0.8160119,1.7444936,1.3571621,0.9436611,1.439117
1122,0.85350424,2.0946355,1.2802553,0.7176356,1.1088979,0.8003764,1.6911271,1.3801936,0.98002166,1.5243391
1123,0.8537885,2.1709938,1.2678442,0.71755576,1.0800302,0.8690424,1.5999688,1.4667635,0.9764216,1.6444769
1124,0.7563331,2.143513,1.2139224,0.6945065,1.0239506,0.9662453,1.6976966,1.5861063,0.9493395,1.5946286
1125,0.64251536,2.076077,1.0904272,0.65341645,1.012697,0.8786696,1.8144066,1.6795976,0.9788611,1.7138292
1126,0.6349249,2.0482001,1.0459502,0.5799063,1.0677856,0.9369351,1.8502614,1.6692513,0.92655295,1.800369
1127,0.6258954,1.8797897,0.9570824,0.52269304,1.1417468,1.0170399,1.9549354,1.6101313,0.7677065,1.7366512
1128,0.68872464,1.8391778,1.0757182,0.49214932,1.2063161,1.046297,2.0651398,1.6262045,0.70251447,1.6417296
1129,0.6863659,1.7829337,1.1120901,0.48386836,1.18194,0.9471884,2.2050776,1.6069394,0.63590634,1.580219
1130,0.6922579,1.8390449,1.0750704,0.519108,1.1686478,0.8818068,2.374134,1.6688781,0.57731235,1.5140066
1131,0.7192655,1.9034288,1.0562996,0.5433408,1.0668582,0.7994362,2.3969207,1.6543956,0.5440238,1.4533706
1132,0.812149,1.9679726,1.0695462,0.54463583,1.0478427,0.725435,2.4830072,1.5098345,0.50313723,1.4017824
1133,0.92947114,2.1151803,1.1632794,0.60146105,1.0679789,0.6688628,2.4229896,1.5861089,0.48659527,1.3664721
1134,0.9435845,2.198402,1.179364,0.64394236,1.0915917,0.70131576,2.4241505,1.7536362,0.5115396,1.2911301
1135,0.9870238,2.2512476,1.2659292,0.6607145,1.0298818,0.7071533,2.2919426,1.8010558,0.47549862,1.2801315
1136,1.0354428,2.206059,1.3187815,0.7451318,1.0308613,0.6847771,2.2683039,1.7747388,0.42270526,1.3332369
1137,1.064712,2.133657,1.2925897,0.7685276,1.0139198,0.68187803,2.223726,1.8383074,0.4407886,1.274972
1138,1.0372813,2.04273,1.2867358,0.7479528,0.8735546,0.6352587,2.0732064,1.9171013,0.51599264,1.2977391
1139,0.9332403,2.0060747,1.2446575,0.79018754,0.8574071,0.52885556,2.0432205,1.9018515,0.5594994,1.3967234
1140,0.8891779,2.0385442,1.2318702,0.71974814,0.7352907,0.5163547,2.1950548,1.9504548,0.58444446,1.4223733
1141,0.8034728,2.012993,1.1593688,0.6683695,0.7833756,0.52156544,2.3551202,2.0442932,0.5692826,1.465509
1142,0.73022705,2.0375266,1.1940148,0.6093223,0.80577767,0.48398706,2.386643,2.0215485,0.56454915,1.450889
1143,0.6709764,2.1516109,1.3030988,0.6282905,0.7721247,0.5765557,2.4167342,1.8779634,0.59255785,1.420813
1144,0.61593664,2.2185137,1.3589331,0.6476965,0.8569624,0.5994165,2.3312848,1.8375589,0.57513833,1.3561839
1145,0.6207767,2.0854354,1.1984291,0.61069417,0.9211752,0.61795545,2.145682,1.7050681,0.58556336,1.3536973
1146,0.6288728,1.9999374,1.1168647,0.5787176,0.9349525,0.55062115,1.8787826,1.6638367,0.61889887,1.2102153
1147,0.62137604,1.9828082,1.0449634,0.5016117,0.9870923,0.6058744,1.672902,1.6563748,0.6697134,1.1694787
1148,0.6267404,1.9526702,1.068898,0.46988797,1.0299127,0.65677226,1.7082034,1.6932638,0.7801879,1.2190182
1149,0.6595017,1.9128972,1.0264546,0.52980965,1.0414402,0.6506359,1.6813083,1.6973488,0.7955706,1.265839
1150,0.6172759,1.9256274,1.1010808,0.6135454,1.0548494,0.5540484,1.703309,1.7874224,0.864315,1.3859277
1151,0.5976587,1.9219112,1.0992286,0.64154655,0.99836564,0.48952585,1.6755836,1.8007379,0.9224728,1.5654936
1152,0.5113267,1.9021816,1.079291,0.6068455,0.920646,0.46662423,1.6808264,1.8195729,1.0169528,1.5967777
1153,0.55763,2.0018227,1.0053025,0.6268782,0.9748729,0.49227124,1.7316225,1.8550338,1.1330352,1.5161595
1154,0.55903774,1.8389759,1.0157354,0.6646762,1.0184764,0.5639492,1.6931456,1.9774896,1.0830796,1.2634227
1155,0.5355054,1.8539062,1.0683717,0.6999093,1.0041363,0.5894194,1.7074809,2.0477328,1.096235,1.3212706
1156,0.5237949,1.8092588,1.0184447,0.7534893,1.0291932,0.68030345,1.7086357,2.0131135,1.1160939,1.285851
1157,0.50427854,1.7593551,0.94068444,0.83948404,0.9846199,0.751503,1.5457294,1.9229321,1.1137242,1.1693127
1158,0.5444164,1.8543164,0.93467486,0.9368558,1.0484087,0.82821685,1.5277525,1.937719,1.1011451,1.1502285
1159,0.59785867,1.8307382,0.94662863,0.8926342,1.0806464,0.8501172,1.5601064,1.8379183,1.0601186,1.1064668
1160,0.66387147,1.7237041,0.8832706,0.8271358,1.0881909,0.8303475,1.6376625,1.5489607,1.0235609,1.1301043
1161,0.6412445,1.4854656,0.8437368,0.80209744,1.0962509,0.7764911,1.6494176,1.5162356,1.0546432,1.1129752
1162,0.6074988,1.4830598,0.7690745,0.761879,1.0249696,0.77727914,1.6671773,1.4222136,1.0029949,1.1634551
1163,0.6064775,1.5950581,0.8244329,0.8050378,0.9433216,0.7874779,1.7359624,1.2820888,1.0157566,1.1884245
1164,0.57207,1.740644,0.935467,0.76943773,0.9904636,0.78996277,1.6806415,1.1730441,1.0117795,1.1180499
1165,0.60109377,1.6935418,0.9940303,0.6736284,0.99313724,0.7838413,1.616884,1.208938,1.0205214,1.0729433
1166,0.6247481,1.6853483,1.0884175,0.56344634,1.0187593,0.8710274,1.3715683,1.2303443,1.0355092,1.0470098
1167,0.625275,1.5609645,1.0999185,0.5129154,1.0518624,0.8701606,1.4036998,1.1806049,1.0569015,1.020479
1168,0.63155496,1.688486,1.143888,0.4591119,1.1013119,0.9521514,1.448058,1.2758532,0.9550045,1.1688552
1169,0.623312,1.6414701,1.170916,0.4341148,1.027889,1.0412606,1.6139389,1.2845123,0.95181966,1.0961158
1170,0.55533373,1.6003889,1.2175646,0.42137313,1.0669075,1.0782213,1.5637401,1.1791964,0.93896246,1.1602634
1171,0.5559809,1.6429892,1.3214698,0.4362563,0.8919821,1.0936967,1.5399144,1.2520505,0.89038897,1.1696888
1172,0.6040855,1.6471032,1.2903457,0.4168679,0.86762416,1.0691973,1.4778473,1.3056614,0.8912016,1.1580157
1173,0.68982476,1.6750631,1.2277986,0.48884436,1.038875,1.125584,1.458618,1.365434,0.87600845,1.2678708
1174,0.7347028,1.6606449,1.2385696,0.49092022,1.1844772,0.968716,1.4941372,1.3276159,0.88881797,1.3748149
1175,0.78826797,1.7605816,1.223693,0.46017843,1.2442243,0.8430729,1.4877697,1.3740649,0.76400787,1.4666246
1176,0.7714054,1.8308764,1.0998145,0.4795387,1.3113195,0.7821204,1.4935651,1.3464725,0.5813257,1.4872364
1177,0.7135934,1.6828339,0.9918342,0.46831778,1.3833545,0.7472509,1.5853114,1.1969558,0.5196133,1.334786
1178,0.73165905,1.6564832,1.0156276,0.4782113,1.41542,0.7304133,1.5719172,1.3269826,0.54337853,1.421883
1179,0.77845496,1.6050587,1.1205608,0.49158144,1.3114575,0.69837743,1.5908208,1.4058236,0.6282136,1.419575
1180,0.79335934,1.6266102,1.1305214,0.46508318,1.2751639,0.66827327,1.6451248,1.4339374,0.6452519,1.4487505
1181,0.7690546,1.6279305,1.1994768,0.4231214,1.2677093,0.5965059,1.6749089,1.413254,0.7111739,1.4833726
1182,0.6840033,1.6535774,1.2123172,0.44096586,1.2946388,0.5513471,1.6755464,1.439243,0.7398863,1.6113107
1183,0.6998519,1.6725132,1.3313031,0.5199395,1.2395797,0.6055754,1.6741664,1.496711,0.74874204,1.6557641
1184,0.79734164,1.7312229,1.2783368,0.55939794,1.294936,0.6605001,1.773385,1.4438239,0.73375463,1.7797424
1185,0.75237507,1.8289175,1.3485628,0.5690303,1.2631052,0.601147,1.7750483,1.4406896,0.7208982,1.8168666
1186,0.73455596,1.7263061,1.3440557,0.58466434,1.1691141,0.5411652,1.774545,1.4622024,0.70623356,1.8121551
1187,0.7344351,1.7497655,1.321466,0.610696,1.0032953,0.5278882,1.7487303,1.3071717,0.7553165,1.797941
1188,0.74463475,1.72163,1.3642783,0.6064231,1.0043192,0.5675918,1.7946398,1.3686182,0.7335539,1.8774046
1189,0.7775426,1.7382641,1.3015118,0.6004418,1.0863445,0.5623583,1.8051261,1.4729196,0.7448964,1.8309742
1190,0.81053877,1.8187777,1.1994506,0.61866826,1.0468658,0.5227507,1.8385603,1.4053636,0.74017525,1.9032698
1191,0.89066917,1.8144046,1.1764954,0.6446979,1.137977,0.5530596,1.7255402,1.4078907,0.73850787,1.7856054
1192,0.89463025,1.7662154,1.0728005,0.61412936,1.1666125,0.5347833,1.6077589,1.3087702,0.75627667,1.7920227
1193,0.86780447,1.7518942,1.048453,0.5184914,1.1062733,0.49231344,1.697929,1.4012195,0.78665227,1.6767927
1194,0.8142712,1.6614745,1.0500156,0.41823816,1.0814524,0.4571931,1.7002414,1.4161682,0.7961063,1.5806394
1195,0.70603746,1.6084,1.0656126,0.41028804,1.1068269,0.36356035,1.8430877,1.567336,0.67587376,1.5524476
1196,0.6916722,1.6177047,0.98830926,0.43009588,1.0973654,0.3622436,1.8607339,1.5802219,0.57173634,1.4808947
1197,0.7330747,1.5974227,0.95226663,0.45115474,0.9609647,0.34542295,1.8901256,1.6393119,0.52850795,1.4745029
1198,0.77789754,1.584122,1.0508454,0.5014436,0.9451887,0.3575888,1.8126609,1.7751845,0.5696619,1.55567
1199,0.70828223,1.6840706,1.0036223,0.497336,0.9482635,0.3118272,1.8346435,1.7598515,0.6005438,1.5254993
1200,0.7224191,1.6687064,1.0749139,0.49169633,1.0017456,0.27083108,1.882693,1.6231475,0.5171336,1.5102767
1201,0.62622344,1.6243764,1.0192492,0.4238364,0.9919894,0.28934437,1.8389707,1.6011415,0.470811,1.4566927
1202,0.50195384,1.5372448,1.0207317,0.43794197,0.96615684,0.33725637,1.8182263,1.5190469,0.43688774,1.3678346
1203,0.57070875,1.5641487,1.1232035,0.45952508,1.0541033,0.3633555,1.9353447,1.4712291,0.44873944,1.4043673
1204,0.6447243,1.5372347,1.1031637,0.4908871,1.0775604,0.3604079,1.9033582,1.319883,0.4981476,1.4584843
1205,0.6826973,1.5773325,1.0240871,0.42086673,1.0310845,0.33203045,1.936315,1.1970774,0.618267,1.5833526
1206,0.7142348,1.6140285,0.9370334,0.3878187,1.0382264,0.32318243,1.967625,1.1309675,0.6906484,1.5887297
1207,0.74413663,1.6303047,0.82985413,0.34232673,0.9793251,0.28242305,1.7926712,1.0613097,0.7500609,1.4318812
1208,0.7635669,1.6573163,0.8824865,0.33013457,0.9450142,0.26452914,1.8311132,1.0993235,0.79128295,1.4234924
1209,0.7738455,1.7726686,0.8731774,0.32642716,0.81827646,0.28368294,1.761412,1.1218708,0.7674892,1.3850564
1210,0.76890916,1.9266952,0.9344581,0.31448746,0.73233455,0.282381,1.754108,1.2203956,0.7779324,1.4491931
1211,0.6447163,1.9236054,0.90102804,0.29896402,0.6804718,0.20135058,1.8014138,1.2024466,0.7898219,1.4258252
1212,0.6053722,1.8036324,0.76344824,0.26326823,0.7006593,0.14525867,1.8332539,1.18465,0.78099275,1.401736
1213,0.65350956,1.6878891,0.7484779,0.28345072,0.71222067,0.13774931,1.9162444,1.2695804,0.7367127,1.2787255
1214,0.6329741,1.5051768,0.7255679,0.30443183,0.7058966,0.14938878,1.9861367,1.392335,0.7277193,1.2516185
1215,0.68452656,1.3283485,0.70892483,0.33295357,0.72735965,0.20512073,2.0318763,1.4953841,0.69591385,1.2042681
1216,0.70722467,1.3148211,0.7044819,0.328497,0.76284635,0.2165938,1.9517633,1.4843843,0.6875448,1.2588416
1217,0.74946034,1.2937006,0.7543111,0.3238364,0.7891818,0.231592,1.8591447,1.5017865,0.6130212,1.269083
1218,0.8356201,1.4043484,0.8440179,0.31454438,0.85246325,0.27600345,1.9143021,1.4574119,0.59951234,1.29284
1219,0.81832355,1.4880676,0.9315923,0.3429601,0.7989702,0.28548315,1.980391,1.3875314,0.6218607,1.3741306
1220,0.85124886,1.3984349,0.99613607,0.30333045,0.7471202,0.34375882,2.0278394,1.4123148,0.5647067,1.3674664
1221,0.8925478,1.3629812,0.9932071,0.31464523,0.7544529,0.386569,1.9229597,1.3641428,0.53442717,1.3508868
1222,0.9092838,1.3266387,0.9945468,0.31193048,0.7025348,0.44044557,1.8274823,1.400722,0.5513656,1.3213971
1223,0.9251216,1.3710145,1.0627187,0.3588225,0.72303796,0.48304385,1.8904752,1.436756,0.5690762,1.428326
1224,0.7660304,1.4431568,1.096518,0.42275986,0.8236934,0.5073263,1.8477287,1.3070365,0.48503065,1.4622886
1225,0.7357038,1.4096158,1.0645747,0.4659826,0.8961942,0.47253492,1.8329554,1.3284883,0.4463394,1.4866189
1226,0.5864313,1.4539411,1.0413945,0.55266976,0.78855246,0.4224206,1.7695409,1.2748648,0.41819006,1.4573162
1227,0.46155667,1.4102454,0.87710446,0.6070481,0.7200395,0.35139176,1.708968,1.28789,0.39799756,1.3660293
1228,0.37852457,1.5355108,0.92023075,0.707344,0.72541744,0.35216898,1.733734,1.4855013,0.4516047,1.4215869
1229,0.31137154,1.5378332,0.92899853,0.71278036,0.8194018,0.34257773,1.7535841,1.5267845,0.53561246,1.4564699
1230,0.32651398,1.5456777,0.8998977,0.7349917,0.93452615,0.33679944,1.7138631,1.548181,0.5516767,1.5204954
1231,0.34674543,1.604821,0.86130506,0.7868907,1.0372566,0.30020687,1.7864403,1.5010127,0.58589447,1.4929664
1232,0.40763697,1.6028252,0.8011287,0.81484187,1.1991959,0.29586527,1.9300619,1.5384283,0.6040474,1.4037306
1233,0.49346006,1.520272,0.8631687,0.87032086,1.3152975,0.2825114,1.9398799,1.6915448,0.6576613,1.4040134
1234,0.558901,1.5515059,0.8983285,0.93973565,1.3533564,0.280919,2.0300672,1.8093709,0.70236677,1.3361738
1235,0.56149215,1.5284077,0.8718397,0.9515645,1.3223169,0.32218695,2.1498935,1.992406,0.71782464,1.2979077
1236,0.5735875,1.5714923,0.81256175,0.9688791,1.3177803,0.32311672,2.2278852,1.9569734,0.7467165,1.3691915
1237,0.518717,1.5809914,0.7914062,1.0247586,1.2949976,0.29937398,2.219395,1.9431499,0.73933446,1.4067696
1238,0.5595708,1.6617142,0.78367466,1.0460327,1.31797,0.2744789,2.3106637,1.8652793,0.75129205,1.4420174
