t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
959,29.0,40.0,42.0,39.0,28.0,32.0,36.0,46.0,32.0,28.0
960,32.0,41.0,44.0,39.0,32.0,31.0,38.0,49.0,33.0,30.0
961,33.0,40.0,47.0,41.0,33.0,31.0,35.0,49.0,34.0,31.0
962,36.0,40.0,49.0,40.0,38.0,32.0,38.0,49.0,34.0,31.0
963,30.0,34.0,47.0,39.0,33.0,29.0,33.0,47.0,33.0,28.0
964,29.0,33.0,47.0,39.0,32.0,27.0,35.0,46.0,34.0,31.0
965,33.0,33.0,50.0,41.0,32.0,29.0,36.0,47.0,35.0,30.0
966,35.0,30.0,48.0,42.0,33.0,30.0,36.0,49.0,35.0,29.0
967,35.0,30.0,51.0,43.0,36.0,33.0,35.0,50.0,36.0,29.0
968,35.0,33.0,51.0,38.0,30.0,29.0,33.0,48.0,33.0,28.0
969,33.0,33.0,51.0,37.0,29.0,31.0,34.0,48.0,32.0,27.0
970,35.0,38.0,51.0,37.0,31.0,31.0,35.0,45.0,33.0,26.0
971,34.0,38.0,54.0,35.0,30.0,29.0,37.0,44.0,32.0,27.0
972,36.0,38.0,53.0,36.0,32.0,32.0,40.0,44.0,32.0,28.0
973,31.0,39.0,52.0,35.0,28.0,28.0,37.0,43.0,31.0,28.0
974,29.0,39.0,51.0,32.0,29.0,26.0,35.0,44.0,30.0,26.0
975,28.0,41.0,52.0,32.0,31.0,27.0,35.0,43.0,30.0,25.0
976,29.0,43.0,51.0,31.0,32.0,26.0,36.0,42.0,30.0,26.0
977,29.0,45.0,54.0,32.0,31.0,27.0,36.0,46.0,31.0,29.0
978,26.0,46.0,52.0,31.0,31.0,27.0,32.0,42.0,30.0,27.0
979,29.0,45.0,52.0,30.0,32.0,27.0,29.0,39.0,26.0,26.0
980,28.0,50.0,51.0,29.0,32.0,27.0,27.0,41.0,27.0,28.0
981,31.0,50.0,54.0,33.0,34.0,30.0,27.0,40.0,27.0,28.0
982,35.0,51.0,54.0,32.0,36.0,36.0,30.0,38.0,29.0,31.0
983,29.0,53.0,53.0,31.0,32.0,30.0,29.0,41.0,30.0,25.0
984,30.0,52.0,51.0,33.0,32.0,29.0,31.0,42.0,31.0,22.0
985,34.0,52.0,50.0,34.0,31.0,29.0,31.0,43.0,31.0,23.0
986,35.0,53.0,50.0,34.0,30.0,29.0,33.0,44.0,30.0,22.0
987,35.0,54.0,50.0,35.0,30.0,33.0,34.0,47.0,33.0,23.0
988,32.0,53.0,48.0,34.0,27.0,28.0,36.0,47.0,33.0,21.0
989,33.0,52.0,46.0,36.0,27.0,27.0,36.0,46.0,32.0,25.0
990,34.0,53.0,43.0,35.0,26.0,27.0,36.0,47.0,33.0,24.0
991,36.0,53.0,43.0,38.0,26.0,27.0,37.0,50.0,36.0,25.0
992,38.0,52.0,44.0,37.0,27.0,29.0,41.0,49.0,41.0,26.0
993,35.0,53.0,45.0,35.0,29.0,29.0,40.0,47.0,36.0,21.0
994,36.0,52.0,42.0,33.0,28.0,27.0,40.0,46.0,36.0,21.0
995,35.0,54.0,42.0,32.0,31.0,28.0,38.0,46.0,37.0,21.0
996,37.0,53.0,41.0,34.0,32.0,31.0,38.0,47.0,36.0,20.0
997,38.0,53.0,44.0,36.0,33.0,30.0,40.0,48.0,37.0,22.0
998,38.0,53.0,45.0,35.0,33.0,29.0,35.0,49.0,32.0,22.0
999,39.0,53.0,46.0,36.0,31.0,29.0,34.0,48.0,35.0,24.0
1000,40.0,55.0,46.0,35.0,29.0,27.0,37.0,52.0,35.0,24.0
1001,42.0,54.0,46.0,34.0,31.0,31.0,34.0,52.0,34.0,25.0
1002,42.0,55.0,47.0,35.0,27.0,29.0,36.0,54.0,37.0,30.0
1003,36.0,51.0,43.0,30.0,27.0,26.0,33.0,52.0,36.0,27.0
1004,34.0,50.0,42.0,29.0,25.0,22.0,33.0,50.0,35.0,26.0
1005,36.0,51.0,42.0,30.0,24.0,24.0,35.0,52.0,37.0,26.0
1006,36.0,52.0,41.0,31.0,25.0,23.0,34.0,55.0,37.0,26.0
1007,37.0,51.0,42.0,33.0,26.0,25.0,34.0,57.0,38.0,27.0
1008,35.0,47.0,41.0,30.0,24.0,24.0,31.0,55.0,36.0,29.0
1009,36.0,45.0,42.0,31.0,28.0,25.0,28.0,52.0,36.0,31.0
1010,34.0,46.0,46.0,32.0,27.0,27.0,28.0,50.0,40.0,30.0
1011,34.0,46.0,48.0,32.0,30.0,29.0,32.0,51.0,39.0,33.0
1012,34.0,47.0,49.0,33.0,31.0,30.0,35.0,53.0,41.0,33.0
1013,32.0,42.0,41.0,32.0,31.0,30.0,34.0,49.0,37.0,29.0
1014,32.0,41.0,41.0,34.0,33.0,32.0,32.0,48.0,39.0,27.0
1015,32.0,42.0,43.0,34.0,32.0,33.0,32.0,49.0,39.0,26.0
1016,32.0,44.0,41.0,36.0,35.0,36.0,33.0,51.0,41.0,26.0
1017,34.0,43.0,42.0,38.0,33.0,39.0,33.0,52.0,41.0,28.0
1018,30.0,43.0,42.0,34.0,35.0,36.0,36.0,47.0,39.0,23.0
1019,30.0,42.0,42.0,35.0,35.0,35.0,35.0,47.0,32.0,22.0
1020,33.0,43.0,44.0,34.0,36.0,35.0,36.0,45.0,30.0,19.0
1021,34.0,41.0,43.0,33.0,36.0,36.0,39.0,47.0,31.0,17.0
1022,35.0,45.0,43.0,33.0,36.0,38.0,39.0,47.0,32.0,18.0
1023,32.0,43.0,44.0,32.0,34.0,34.0,37.0,46.0,31.0,19.0
1024,31.0,41.0,45.0,31.0,33.0,35.0,36.0,44.0,31.0,20.0
1025,30.0,45.0,43.0,32.0,33.0,34.0,37.0,46.0,33.0,23.0
1026,30.0,42.0,43.0,31.0,32.0,36.0,38.0,44.0,34.0,21.0
1027,29.0,43.0,43.0,31.0,30.0,35.0,42.0,46.0,39.0,24.0
1028,27.0,42.0,44.0,32.0,28.0,33.0,35.0,44.0,31.0,28.0
1029,26.0,44.0,44.0,30.0,29.0,29.0,33.0,44.0,29.0,32.0
1030,25.0,43.0,45.0,32.0,28.0,28.0,33.0,49.0,29.0,31.0
1031,27.0,45.0,46.0,31.0,27.0,27.0,37.0,50.0,32.0,34.0
1032,28.0,46.0,46.0,34.0,28.0,26.0,36.0,52.0,36.0,35.0
1033,29.0,44.0,46.0,33.0,29.0,24.0,34.0,50.0,33.0,31.0
1034,31.0,44.0,43.0,33.0,29.0,23.0,36.0,52.0,37.0,29.0
1035,32.0,45.0,42.0,36.0,27.0,24.0,37.0,52.0,37.0,31.0
1036,32.0,46.0,43.0,36.0,27.0,25.0,36.0,55.0,40.0,28.0
1037,34.0,47.0,43.0,37.0,28.0,27.0,37.0,55.0,44.0,32.0
1038,35.0,46.0,41.0,39.0,27.0,24.0,36.0,55.0,39.0,25.0
1039,35.0,45.0,40.0,38.0,26.0,20.0,36.0,55.0,36.0,26.0
1040,35.0,43.0,38.0,40.0,25.0,21.0,35.0,55.0,35.0,26.0
1041,34.0,45.0,39.0,40.0,27.0,19.0,36.0,54.0,34.0,27.0
1042,35.0,47.0,39.0,42.0,28.0,23.0,36.0,55.0,35.0,28.0
1043,30.0,39.0,36.0,41.0,26.0,18.0,37.0,54.0,33.0,28.0
1044,26.0,39.0,37.0,41.0,27.0,20.0,37.0,56.0,35.0,30.0
1045,24.0,37.0,35.0,42.0,28.0,17.0,36.0,56.0,35.0,29.0
1046,23.0,37.0,36.0,41.0,29.0,19.0,39.0,56.0,36.0,31.0
1047,23.0,40.0,36.0,41.0,32.0,23.0,41.0,59.0,36.0,31.0
1048,22.0,36.0,36.0,38.0,30.0,17.0,34.0,56.0,33.0,28.0
1049,24.0,35.0,36.0,35.0,32.0,20.0,34.0,54.0,33.0,28.0
1050,24.0,37.0,37.0,38.0,33.0,19.0,33.0,54.0,33.0,27.0
1051,25.0,36.0,36.0,38.0,35.0,22.0,34.0,53.0,33.0,29.0
1052,26.0,38.0,40.0,38.0,35.0,28.0,36.0,52.0,35.0,31.0
1053,27.0,37.0,35.0,35.0,34.0,27.0,31.0,49.0,31.0,31.0
1054,32.0,38.0,34.0,35.0,33.0,27.0,31.0,46.0,29.0,31.0
1055,32.0,38.0,31.0,36.0,35.0,31.0,32.0,45.0,30.0,31.0
1056,33.0,40.0,33.0,34.0,34.0,32.0,32.0,46.0,27.0,31.0
1057,33.0,42.0,33.0,35.0,35.0,32.0,34.0,47.0,29.0,34.0
1058,35.0,43.0,35.0,32.0,36.0,29.0,34.0,43.0,30.0,34.0
1059,37.0,40.0,42.0,33.0,33.0,29.0,34.0,42.0,33.0,31.0
1060,39.0,42.0,40.0,33.0,35.0,30.0,34.0,41.0,33.0,33.0
1061,38.0,44.0,40.0,37.0,34.0,32.0,35.0,42.0,37.0,33.0
1062,39.0,45.0,43.0,36.0,35.0,32.0,33.0,44.0,36.0,37.0
1063,36.0,42.0,43.0,34.0,32.0,32.0,32.0,42.0,36.0,33.0
1064,36.0,45.0,45.0,35.0,32.0,33.0,32.0,41.0,36.0,32.0
1065,36.0,45.0,47.0,36.0,31.0,33.0,32.0,42.0,37.0,35.0
1066,37.0,47.0,48.0,37.0,33.0,31.0,34.0,44.0,37.0,38.0
1067,38.0,47.0,51.0,38.0,32.0,33.0,35.0,46.0,40.0,36.0
1068,35.0,46.0,46.0,35.0,30.0,33.0,34.0,48.0,40.0,33.0
1069,35.0,45.0,45.0,36.0,31.0,33.0,33.0,51.0,41.0,33.0
1070,33.0,43.0,42.0,36.0,29.0,33.0,34.0,50.0,41.0,33.0
1071,33.0,43.0,43.0,36.0,33.0,32.0,37.0,54.0,40.0,34.0
1072,33.0,41.0,45.0,38.0,33.0,32.0,40.0,56.0,40.0,35.0
1073,31.0,38.0,44.0,39.0,33.0,32.0,35.0,54.0,38.0,35.0
1074,31.0,35.0,45.0,36.0,36.0,30.0,34.0,53.0,36.0,33.0
1075,30.0,35.0,46.0,37.0,37.0,33.0,33.0,55.0,36.0,34.0
1076,30.0,35.0,46.0,38.0,36.0,30.0,35.0,54.0,37.0,36.0
1077,30.0,34.0,46.0,39.0,36.0,31.0,36.0,52.0,36.0,38.0
1078,29.0,28.0,46.0,37.0,37.0,27.0,32.0,49.0,35.0,33.0
1079,28.0,25.0,47.0,36.0,37.0,28.0,31.0,49.0,32.0,32.0
1080,29.0,23.0,43.0,36.0,40.0,27.0,31.0,47.0,31.0,32.0
1081,27.0,23.0,44.0,36.0,38.0,26.0,30.0,47.0,30.0,31.0
1082,26.0,23.0,42.0,36.0,38.0,30.0,32.0,45.0,29.0,31.0
1083,23.0,21.0,42.0,34.0,37.0,27.0,33.0,43.0,27.0,30.0
1084,24.0,20.0,41.0,35.0,37.0,27.0,31.0,43.0,27.0,30.0
1085,22.0,17.0,41.0,35.0,38.0,28.0,30.0,46.0,28.0,30.0
1086,23.0,19.0,43.0,35.0,39.0,30.0,29.0,46.0,28.0,30.0
1087,25.0,17.0,48.0,36.0,39.0,31.0,30.0,44.0,29.0,29.0
1088,20.0,18.0,45.0,37.0,34.0,26.0,30.0,46.0,28.0,23.0
1089,22.0,22.0,44.0,35.0,33.0,27.0,28.0,45.0,27.0,19.0
1090,23.0,26.0,43.0,36.0,34.0,26.0,28.0,46.0,27.0,18.0
1091,23.0,26.0,46.0,35.0,32.0,27.0,29.0,47.0,23.0,19.0
1092,24.0,27.0,48.0,36.0,33.0,28.0,35.0,49.0,23.0,16.0
1093,28.0,28.0,45.0,36.0,30.0,25.0,34.0,48.0,23.0,18.0
1094,29.0,30.0,45.0,37.0,30.0,29.0,34.0,48.0,23.0,20.0
1095,31.0,30.0,43.0,37.0,30.0,31.0,34.0,49.0,24.0,23.0
1096,35.0,34.0,41.0,38.0,27.0,32.0,35.0,49.0,25.0,22.0
1097,39.0,34.0,41.0,39.0,26.0,32.0,39.0,52.0,28.0,27.0
1098,38.0,35.0,35.0,43.0,26.0,32.0,37.0,51.0,26.0,25.0
1099,37.0,33.0,36.0,41.0,25.0,32.0,39.0,53.0,33.0,26.0
1100,39.0,32.0,35.0,43.0,25.0,33.0,42.0,51.0,31.0,28.0
1101,42.0,36.0,32.0,43.0,24.0,34.0,43.0,52.0,31.0,29.0
1102,45.0,35.0,32.0,44.0,28.0,34.0,43.0,52.0,35.0,37.0
1103,41.0,34.0,36.0,37.0,23.0,31.0,41.0,50.0,32.0,32.0
1104,41.0,37.0,35.0,36.0,22.0,31.0,43.0,52.0,35.0,34.0
1105,43.0,36.0,36.0,36.0,21.0,33.0,42.0,51.0,34.0,34.0
1106,41.0,35.0,35.0,33.0,22.0,32.0,45.0,51.0,37.0,35.0
1107,43.0,37.0,39.0,34.0,22.0,35.0,42.0,51.0,38.0,38.0
1108,38.0,36.0,37.0,29.0,22.0,31.0,39.0,51.0,34.0,32.0
1109,38.0,37.0,34.0,28.0,26.0,32.0,43.0,55.0,35.0,32.0
1110,37.0,39.0,34.0,26.0,27.0,35.0,43.0,55.0,35.0,32.0
1111,36.0,40.0,36.0,27.0,28.0,33.0,45.0,56.0,35.0,34.0
1112,36.0,42.0,39.0,28.0,29.0,36.0,47.0,56.0,39.0,33.0
1113,36.0,39.0,38.0,28.0,29.0,30.0,44.0,53.0,34.0,31.0
1114,33.0,39.0,39.0,27.0,28.0,29.0,45.0,54.0,33.0,30.0
1115,32.0,39.0,37.0,29.0,29.0,27.0,42.0,53.0,33.0,31.0
1116,34.0,38.0,39.0,31.0,29.0,29.0,41.0,54.0,32.0,31.0
1117,36.0,37.0,39.0,31.0,30.0,29.0,41.0,55.0,32.0,33.0
1118,36.0,32.0,38.0,30.0,28.0,30.0,40.0,52.0,30.0,29.0
1119,36.0,32.0,37.0,30.0,29.0,30.0,40.0,55.0,29.0,29.0
1120,39.0,31.0,39.0,32.0,29.0,31.0,38.0,53.0,29.0,27.0
1121,38.0,34.0,40.0,33.0,28.0,33.0,38.0,54.0,30.0,27.0
1122,37.0,36.0,41.0,35.0,28.0,36.0,41.0,54.0,31.0,27.0
1123,40.0,35.0,40.0,34.0,28.0,33.0,36.0,55.0,31.0,24.0
1124,40.0,33.0,41.0,35.0,27.0,32.0,38.0,54.0,32.0,22.0
1125,42.0,34.0,42.0,37.0,28.0,30.0,39.0,53.0,30.0,23.0
1126,43.0,34.0,45.0,37.0,26.0,33.0,41.0,56.0,32.0,24.0
1127,44.0,33.0,45.0,37.0,29.0,36.0,39.0,55.0,33.0,25.0
1128,42.0,30.0,45.0,34.0,27.0,30.0,38.0,54.0,34.0,25.0
1129,42.0,31.0,48.0,34.0,29.0,28.0,38.0,56.0,33.0,25.0
1130,42.0,31.0,49.0,34.0,32.0,25.0,39.0,56.0,34.0,27.0
1131,45.0,32.0,53.0,34.0,30.0,23.0,41.0,56.0,35.0,28.0
1132,46.0,31.0,53.0,36.0,34.0,25.0,41.0,58.0,36.0,27.0
1133,42.0,30.0,51.0,36.0,31.0,20.0,40.0,55.0,33.0,28.0
1134,40.0,30.0,52.0,35.0,31.0,19.0,38.0,53.0,34.0,29.0
1135,37.0,30.0,52.0,35.0,32.0,20.0,37.0,52.0,34.0,29.0
1136,39.0,31.0,54.0,38.0,32.0,19.0,36.0,55.0,35.0,32.0
1137,37.0,30.0,56.0,36.0,32.0,17.0,39.0,55.0,35.0,35.0
1138,36.0,29.0,52.0,33.0,31.0,13.0,36.0,54.0,34.0,35.0
1139,34.0,28.0,52.0,32.0,31.0,14.0,36.0,53.0,34.0,35.0
1140,35.0,29.0,54.0,33.0,33.0,14.0,34.0,53.0,32.0,36.0
1141,33.0,33.0,55.0,32.0,34.0,15.0,35.0,53.0,32.0,37.0
1142,36.0,34.0,57.0,31.0,35.0,19.0,39.0,54.0,32.0,37.0
1143,32.0,32.0,52.0,30.0,29.0,20.0,35.0,49.0,31.0,32.0
1144,32.0,33.0,53.0,30.0,29.0,21.0,38.0,47.0,30.0,32.0
1145,32.0,36.0,53.0,29.0,28.0,23.0,39.0,47.0,29.0,32.0
1146,34.0,37.0,54.0,29.0,30.0,23.0,41.0,48.0,29.0,32.0
1147,32.0,41.0,58.0,32.0,29.0,25.0,45.0,53.0,31.0,32.0
1148,33.0,39.0,55.0,29.0,26.0,26.0,40.0,51.0,24.0,30.0
1149,33.0,39.0,56.0,31.0,26.0,28.0,39.0,53.0,22.0,31.0
1150,34.0,39.0,55.0,30.0,26.0,29.0,37.0,51.0,23.0,30.0
1151,35.0,42.0,56.0,26.0,27.0,29.0,38.0,53.0,26.0,30.0
1152,37.0,41.0,56.0,27.0,30.0,32.0,37.0,55.0,27.0,31.0
1153,34.0,40.0,52.0,24.0,27.0,30.0,36.0,51.0,25.0,30.0
1154,35.0,42.0,51.0,21.0,26.0,31.0,34.0,51.0,27.0,30.0
1155,33.0,44.0,51.0,23.0,27.0,30.0,33.0,52.0,25.0,30.0
1156,34.0,45.0,50.0,24.0,28.0,32.0,33.0,51.0,26.0,30.0
1157,31.0,45.0,51.0,26.0,25.0,35.0,33.0,52.0,29.0,29.0
1158,29.0,43.0,46.0,28.0,24.0,30.0,29.0,50.0,27.0,30.0
1159,28.0,45.0,46.0,25.0,22.0,30.0,29.0,50.0,29.0,30.0
1160,29.0,43.0,46.0,26.0,21.0,29.0,26.0,54.0,30.0,32.0
1161,30.0,43.0,45.0,28.0,21.0,30.0,28.0,55.0,32.0,31.0
1162,33.0,43.0,45.0,28.0,23.0,32.0,27.0,58.0,35.0,32.0
1163,28.0,36.0,47.0,31.0,28.0,30.0,24.0,58.0,33.0,30.0
1164,30.0,33.0,45.0,31.0,27.0,31.0,21.0,57.0,33.0,32.0
1165,28.0,32.0,45.0,32.0,29.0,30.0,21.0,58.0,34.0,32.0
1166,30.0,32.0,45.0,36.0,34.0,31.0,22.0,59.0,35.0,31.0
1167,33.0,32.0,44.0,38.0,36.0,32.0,23.0,63.0,35.0,31.0
1168,32.0,32.0,46.0,39.0,31.0,30.0,25.0,60.0,32.0,29.0
1169,35.0,31.0,47.0,39.0,33.0,30.0,25.0,58.0,33.0,31.0
1170,33.0,33.0,46.0,40.0,36.0,31.0,27.0,60.0,32.0,31.0
1171,34.0,35.0,46.0,41.0,38.0,32.0,28.0,60.0,35.0,32.0
1172,37.0,39.0,47.0,43.0,38.0,33.0,29.0,61.0,34.0,32.0
1173,34.0,39.0,45.0,38.0,34.0,32.0,29.0,61.0,33.0,30.0
1174,35.0,40.0,47.0,34.0,35.0,35.0,33.0,61.0,35.0,31.0
1175,40.0,41.0,47.0,34.0,32.0,35.0,33.0,61.0,37.0,31.0
1176,40.0,42.0,49.0,37.0,37.0,35.0,34.0,60.0,37.0,30.0
1177,45.0,42.0,51.0,38.0,37.0,37.0,38.0,59.0,38.0,32.0
1178,43.0,38.0,50.0,38.0,32.0,36.0,37.0,59.0,36.0,30.0
1179,42.0,36.0,47.0,36.0,29.0,34.0,39.0,57.0,36.0,31.0
1180,42.0,39.0,48.0,39.0,28.0,37.0,40.0,56.0,36.0,30.0
1181,44.0,37.0,49.0,40.0,29.0,35.0,42.0,55.0,36.0,29.0
1182,46.0,37.0,51.0,41.0,29.0,35.0,45.0,55.0,38.0,32.0
1183,43.0,34.0,48.0,37.0,26.0,34.0,43.0,53.0,35.0,28.0
1184,45.0,32.0,49.0,35.0,25.0,31.0,45.0,55.0,34.0,28.0
1185,44.0,35.0,52.0,37.0,27.0,33.0,45.0,54.0,33.0,30.0
1186,46.0,34.0,50.0,38.0,27.0,32.0,47.0,51.0,35.0,29.0
1187,48.0,36.0,53.0,38.0,35.0,34.0,48.0,53.0,37.0,28.0
1188,42.0,32.0,51.0,40.0,30.0,33.0,49.0,48.0,34.0,29.0
1189,40.0,31.0,54.0,41.0,30.0,34.0,48.0,46.0,35.0,29.0
1190,40.0,37.0,55.0,42.0,32.0,33.0,50.0,45.0,35.0,31.0
1191,41.0,40.0,53.0,42.0,34.0,36.0,51.0,45.0,36.0,32.0
1192,41.0,38.0,56.0,42.0,34.0,35.0,51.0,45.0,37.0,33.0
1193,40.0,40.0,53.0,38.0,32.0,31.0,46.0,43.0,32.0,29.0
1194,42.0,43.0,52.0,37.0,31.0,33.0,42.0,43.0,33.0,30.0
1195,44.0,45.0,51.0,40.0,31.0,33.0,39.0,40.0,30.0,31.0
1196,44.0,46.0,51.0,41.0,32.0,34.0,36.0,42.0,30.0,33.0
1197,46.0,49.0,52.0,43.0,34.0,33.0,35.0,43.0,30.0,35.0
1198,42.0,45.0,51.0,42.0,30.0,28.0,30.0,45.0,29.0,31.0
1199,42.0,49.0,48.0,40.0,30.0,28.0,25.0,47.0,27.0,34.0
1200,44.0,51.0,49.0,40.0,31.0,28.0,26.0,48.0,29.0,35.0
1201,43.0,53.0,50.0,40.0,31.0,30.0,25.0,53.0,27.0,38.0
1202,44.0,53.0,51.0,42.0,32.0,30.0,29.0,57.0,27.0,36.0
1203,41.0,51.0,49.0,42.0,30.0,25.0,28.0,54.0,27.0,33.0
1204,40.0,47.0,46.0,40.0,32.0,25.0,31.0,60.0,28.0,33.0
1205,40.0,48.0,44.0,41.0,31.0,23.0,31.0,59.0,29.0,32.0
1206,40.0,47.0,46.0,42.0,31.0,23.0,32.0,62.0,29.0,34.0
1207,43.0,48.0,48.0,45.0,31.0,26.0,33.0,63.0,30.0,32.0
1208,44.0,43.0,41.0,42.0,31.0,24.0,34.0,62.0,31.0,34.0
1209,44.0,44.0,44.0,42.0,34.0,25.0,38.0,61.0,30.0,33.0
1210,45.0,45.0,44.0,42.0,32.0,24.0,38.0,62.0,30.0,32.0
1211,45.0,46.0,44.0,45.0,36.0,25.0,40.0,63.0,32.0,33.0
1212,46.0,45.0,46.0,45.0,35.0,24.0,46.0,64.0,33.0,34.0
1213,43.0,45.0,43.0,43.0,31.0,21.0,43.0,61.0,30.0,34.0
1214,41.0,46.0,45.0,43.0,30.0,20.0,44.0,61.0,30.0,34.0
1215,41.0,45.0,45.0,42.0,30.0,21.0,41.0,65.0,30.0,32.0
1216,44.0,45.0,49.0,44.0,31.0,21.0,41.0,62.0,33.0,33.0
1217,41.0,44.0,48.0,46.0,32.0,25.0,40.0,63.0,33.0,36.0
1218,37.0,40.0,46.0,39.0,32.0,29.0,34.0,62.0,32.0,31.0
1219,37.0,41.0,47.0,39.0,32.0,28.0,34.0,61.0,33.0,32.0
1220,36.0,42.0,45.0,39.0,33.0,33.0,32.0,62.0,34.0,32.0
1221,36.0,43.0,45.0,41.0,34.0,34.0,34.0,63.0,35.0,32.0
1222,38.0,44.0,43.0,42.0,35.0,35.0,35.0,65.0,36.0,31.0
1223,37.0,43.0,45.0,40.0,36.0,34.0,34.0,62.0,32.0,28.0
1224,37.0,43.0,45.0,41.0,35.0,33.0,35.0,62.0,34.0,26.0
1225,39.0,42.0,46.0,41.0,36.0,30.0,34.0,63.0,33.0,27.0
1226,38.0,42.0,47.0,44.0,35.0,31.0,33.0,63.0,35.0,26.0
1227,40.0,43.0,50.0,42.0,36.0,32.0,34.0,66.0,35.0,28.0
1228,40.0,37.0,47.0,40.0,35.0,30.0,35.0,63.0,33.0,29.0
1229,38.0,38.0,47.0,39.0,33.0,32.0,39.0,61.0,33.0,27.0
1230,39.0,40.0,45.0,39.0,34.0,31.0,42.0,60.0,34.0,32.0
1231,41.0,41.0,47.0,40.0,35.0,33.0,45.0,61.0,34.0,31.0
1232,41.0,42.0,50.0,39.0,34.0,34.0,47.0,61.0,34.0,33.0
1233,41.0,40.0,47.0,38.0,36.0,33.0,40.0,59.0,33.0,30.0
1234,40.0,39.0,48.0,36.0,36.0,34.0,42.0,60.0,33.0,30.0
1235,41.0,40.0,47.0,36.0,37.0,35.0,40.0,59.0,33.0,29.0
1236,40.0,42.0,49.0,37.0,37.0,36.0,42.0,58.0,35.0,32.0
1237,41.0,44.0,47.0,36.0,38.0,36.0,43.0,58.0,36.0,37.0
1238,35.0,40.0,45.0,34.0,34.0,35.0,42.0,54.0,34.0,33.0
1239,34.0,38.0,47.0,36.0,35.0,36.0,44.0,53.0,31.0,34.0
1240,35.0,40.0,48.0,33.0,36.0,37.0,45.0,53.0,30.0,35.0
1241,36.0,40.0,51.0,33.0,39.0,38.0,47.0,52.0,31.0,38.0
1242,38.0,42.0,54.0,34.0,38.0,38.0,50.0,52.0,30.0,39.0
1243,36.0,37.0,51.0,32.0,37.0,36.0,49.0,48.0,28.0,37.0
1244,35.0,36.0,55.0,32.0,34.0,35.0,47.0,45.0,28.0,37.0
1245,36.0,32.0,55.0,33.0,33.0,34.0,47.0,45.0,27.0,37.0
1246,38.0,30.0,58.0,36.0,34.0,33.0,47.0,46.0,25.0,38.0
1247,38.0,31.0,59.0,34.0,34.0,33.0,47.0,46.0,25.0,39.0
1248,36.0,26.0,59.0,34.0,27.0,29.0,46.0,44.0,21.0,38.0
1249,37.0,25.0,60.0,31.0,24.0,27.0,45.0,48.0,20.0,40.0
1250,41.0,22.0,61.0,32.0,22.0,27.0,45.0,48.0,19.0,41.0
1251,41.0,23.0,62.0,36.0,20.0,29.0,45.0,48.0,18.0,44.0
1252,43.0,24.0,64.0,34.0,22.0,30.0,46.0,49.0,19.0,44.0
1253,38.0,26.0,62.0,34.0,21.0,27.0,42.0,49.0,18.0,39.0
1254,35.0,27.0,63.0,34.0,23.0,25.0,41.0,49.0,18.0,37.0
1255,34.0,26.0,63.0,37.0,26.0,27.0,41.0,50.0,20.0,36.0
1256,33.0,29.0,63.0,35.0,29.0,31.0,43.0,50.0,20.0,36.0
1257,31.0,29.0,62.0,35.0,30.0,30.0,43.0,52.0,25.0,37.0
1258,30.0,29.0,60.0,35.0,29.0,33.0,43.0,49.0,22.0,33.0
1259,30.0,31.0,59.0,34.0,25.0,35.0,42.0,52.0,25.0,33.0
1260,29.0,32.0,60.0,35.0,26.0,37.0,41.0,54.0,26.0,35.0
1261,30.0,33.0,60.0,37.0,28.0,37.0,40.0,54.0,24.0,37.0
1262,30.0,35.0,60.0,37.0,31.0,41.0,42.0,56.0,25.0,36.0
1263,33.0,37.0,59.0,34.0,29.0,38.0,39.0,56.0,23.0,33.0
1264,34.0,37.0,57.0,37.0,29.0,38.0,39.0,59.0,24.0,35.0
1265,40.0,38.0,57.0,38.0,32.0,39.0,41.0,59.0,24.0,36.0
1266,40.0,39.0,57.0,39.0,33.0,38.0,41.0,61.0,26.0,37.0
1267,39.0,41.0,56.0,39.0,34.0,41.0,44.0,62.0,29.0,41.0
1268,37.0,42.0,55.0,38.0,32.0,39.0,43.0,58.0,23.0,37.0
1269,38.0,43.0,55.0,40.0,31.0,39.0,44.0,57.0,23.0,38.0
1270,42.0,43.0,55.0,39.0,35.0,38.0,42.0,55.0,25.0,38.0
1271,43.0,45.0,57.0,41.0,34.0,38.0,42.0,55.0,24.0,38.0
1272,44.0,46.0,56.0,41.0,36.0,38.0,42.0,55.0,25.0,40.0
1273,42.0,48.0,54.0,40.0,33.0,34.0,42.0,52.0,26.0,40.0
1274,41.0,48.0,54.0,40.0,29.0,33.0,40.0,53.0,25.0,37.0
1275,41.0,48.0,54.0,40.0,31.0,36.0,41.0,52.0,28.0,38.0
1276,40.0,49.0,55.0,42.0,33.0,38.0,41.0,53.0,27.0,35.0
1277,40.0,51.0,56.0,41.0,34.0,41.0,40.0,56.0,27.0,35.0
1278,36.0,49.0,53.0,43.0,27.0,37.0,38.0,52.0,28.0,36.0
1279,35.0,51.0,53.0,42.0,26.0,36.0,35.0,49.0,29.0,34.0
1280,35.0,50.0,52.0,43.0,28.0,35.0,34.0,48.0,29.0,34.0
1281,34.0,52.0,52.0,43.0,28.0,39.0,35.0,49.0,29.0,33.0
1282,36.0,52.0,53.0,43.0,33.0,39.0,36.0,51.0,29.0,34.0
1283,34.0,50.0,47.0,44.0,32.0,36.0,36.0,50.0,25.0,31.0
