t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
805,8.034005,6.7546835,7.6046267,7.0115824,7.8193183,6.910278,8.057952,6.2331758,6.879911,7.8254046
806,7.6880517,6.8777184,7.18812,7.1305475,7.8673954,6.934996,7.773954,6.196511,6.6882024,8.0441065
807,7.382629,6.3008075,7.0219736,7.103462,7.9553084,6.9762983,7.935048,6.1949425,6.475724,7.408484
808,7.7754903,6.450298,7.5527196,7.1207,7.984961,7.2576404,8.095187,6.2460527,6.5154967,7.375658
809,7.8180714,6.6833487,7.5523267,6.7653766,7.803214,7.1038184,8.006082,6.250569,6.757911,7.4153123
810,7.7513247,7.048439,7.7425337,6.459877,7.939487,7.4174614,7.649695,6.2432284,6.4865203,7.1737914
811,7.568875,7.2574344,7.743999,6.3436513,7.8426113,7.523685,7.4381557,6.17465,6.428016,6.85034
812,7.2531276,7.5603743,7.7966986,6.388507,7.344654,7.47425,7.518767,6.267116,6.257036,6.6156797
813,7.672584,7.8147984,7.8756366,6.729089,8.059724,7.9345875,7.9312763,6.3413863,6.278532,7.262753
814,7.986692,8.25455,7.507783,6.514368,7.9679327,7.8295155,7.749582,6.6009893,6.683643,7.814431
815,8.26182,8.165472,7.1671524,6.5617476,7.8535805,7.487066,8.140893,6.799041,6.987821,7.996458
816,8.575235,7.8536797,6.92626,6.4127774,7.346952,6.9277,8.367006,6.709301,7.003322,7.648711
817,8.663014,7.699373,6.6636386,6.360727,6.9208574,6.8960886,8.31202,6.4066443,6.5663733,7.3523393
818,8.887133,7.6400537,7.203521,6.5058017,7.239089,7.4558463,8.47786,6.5295157,6.8336406,7.6907325
819,9.060027,7.5584097,7.699991,6.429348,7.5546136,7.392119,8.32425,6.9437184,7.006229,7.8759036
820,9.390332,7.5077586,7.7989116,6.2813263,7.1618395,7.0758476,7.961651,6.4796014,6.8654933,8.249723
821,9.468556,7.2186923,7.392992,6.229758,7.372249,6.8537,7.6090064,5.8441935,6.368299,8.351882
822,9.197781,6.772937,7.2782216,6.0075617,7.445489,6.9664874,7.3121667,5.333343,6.205291,8.334655
823,9.10542,6.8601213,7.6970587,6.4407806,7.657341,7.0752997,7.3422465,5.717071,6.3539643,8.774249
824,8.88488,6.968171,7.711761,6.9538836,7.6474714,6.8621087,7.697994,5.769563,6.3132153,8.524855
825,8.043331,7.180106,8.066569,6.9145036,7.5567303,6.848759,7.6843457,5.871008,6.5261927,8.540694
826,7.4918714,7.1413603,8.325973,6.9031196,7.3230133,6.7921386,7.4841347,5.8819747,6.785532,8.190947
827,6.7681766,6.8631625,8.2730665,6.801056,7.2744102,6.817705,7.3060684,5.5771794,6.978437,7.851693
828,6.9090667,7.0328493,8.51583,6.8776813,7.2963395,7.458758,7.387521,6.026417,7.4893365,8.235158
829,6.978148,7.3033576,8.437592,6.754387,7.6896434,7.5997977,7.912141,6.2567754,7.4362717,8.234121
830,6.9719396,7.451212,8.124716,6.332039,7.5501685,7.702744,8.267968,6.3456316,7.200015,8.264069
831,6.844563,7.3770304,7.260827,6.0351043,7.135771,7.407726,8.361431,6.214548,7.065737,8.080976
832,6.3632717,7.3342633,6.774403,5.971323,6.7475524,7.110762,8.055613,5.8680277,6.803374,7.455859
833,6.6580153,7.81467,6.800068,6.294621,6.965398,7.443451,8.433773,6.2144594,7.1601515,7.6712737
834,7.16164,7.6907086,7.013773,6.935839,7.436273,7.609467,8.467147,6.7097745,7.365695,7.7441316
835,7.500306,7.578758,7.050207,7.5124574,7.5096307,7.643459,8.004839,6.8476934,7.267205,7.4948087
836,7.231946,7.619839,7.28461,8.053188,7.284827,8.0099325,7.787202,6.6655917,6.9126854,7.533814
837,7.0889115,7.4485936,7.54481,8.195318,7.4261327,7.9695354,7.814048,6.717277,7.110724,7.659252
838,6.968666,7.582464,7.8198667,8.310744,7.950691,8.317055,7.9077024,6.6397185,7.6998286,7.949712
839,7.1597967,7.752535,7.637285,8.094721,8.456486,8.366976,8.131893,6.7167587,7.9934373,7.98477
840,7.1755695,7.665139,7.5459647,7.876223,8.474328,8.2697935,8.141219,6.5512123,7.997734,8.0906515
841,7.436962,7.6979113,7.1569467,7.6680694,8.64326,7.55123,7.5403523,6.281219,7.8160124,8.46026
842,7.30767,7.7678456,7.18861,6.919585,8.086872,7.245481,7.607465,6.001752,7.7721753,8.431711
843,7.3686314,8.140728,7.312839,7.458248,8.460521,7.4544044,8.018452,6.292656,7.4858985,8.428993
844,7.3712215,7.99174,7.4166265,7.8247952,7.9793925,7.748265,8.153314,6.3818393,7.370137,8.370077
845,7.7884054,7.7625494,7.426452,7.6016607,7.5190206,8.253295,8.410888,6.280671,7.065346,8.415042
846,7.761112,7.378876,7.3922763,7.308566,7.382811,8.32464,8.177459,6.021743,6.8622885,8.502196
847,7.6598134,6.863469,7.61042,7.0278926,7.201103,8.160509,8.128418,5.7761497,6.8542604,8.846969
848,7.7426157,7.220612,7.7732186,7.207921,7.2412405,7.9373975,8.190345,5.9117703,7.0912504,9.178648
849,8.064479,7.5886574,8.035775,7.5024247,7.0128574,7.735681,8.176035,5.952069,7.3304305,9.065068
850,8.136559,7.4371285,7.443892,7.7018003,7.0019164,7.567294,8.132408,6.047999,7.6906734,9.3692255
851,7.994945,7.159621,7.563495,7.995885,6.5813365,7.9130497,8.2960005,5.905097,7.765878,8.956285
852,7.42105,6.973569,7.5189967,7.808652,6.286918,7.5609202,8.413721,5.8283362,7.768614,8.540792
853,7.822684,7.122728,7.7093897,8.277361,6.747095,7.6672797,8.424368,6.371853,8.41247,8.816956
854,7.838093,7.155058,7.4061127,8.403513,6.7913237,7.2871003,8.579381,6.6628876,8.578085,8.896797
855,8.099156,7.4561977,7.206777,8.476163,6.9532566,6.958109,8.403187,6.8328543,8.388523,8.967288
856,7.850937,7.6660323,6.7460284,7.808134,7.084956,6.647187,8.1018,6.804147,7.875709,8.334492
857,7.653812,7.6287646,6.652315,7.1857643,6.6854906,6.431631,7.3504477,6.8782535,7.421331,7.6477532
858,7.593952,7.7995696,7.0358753,7.2807055,7.196781,6.595781,7.563626,6.9896083,7.8252616,7.7320967
859,7.641736,7.8720684,7.239608,7.257393,7.724655,6.650068,7.5006127,7.132337,8.23078,7.667174
860,7.744425,7.4028254,7.0640497,7.2551017,7.857502,6.5171685,7.3937383,7.1351447,8.403413,7.537207
861,7.435725,7.0101256,6.806071,7.2551484,8.065153,5.562164,7.5539184,6.845989,8.255772,7.7213697
862,7.372505,6.77291,6.857093,7.235699,7.9820023,5.2455683,7.2174234,6.729667,8.36092,7.7236986
863,7.718863,6.9711127,7.1872845,7.21959,8.218703,5.526956,6.7771106,6.656822,8.600359,8.018492
864,7.699085,6.841693,7.630362,7.3385015,8.132795,5.6577053,6.48577,6.817469,8.884583,8.121042
865,7.326609,6.616218,7.2481475,7.2960443,8.042984,5.8673124,6.603401,6.736282,8.861315,8.308268
866,7.1305737,7.0400715,6.983367,7.2829266,7.8001094,6.1197166,6.382043,6.77274,8.527793,8.446823
867,6.952075,6.6873517,6.6060977,6.8797264,7.4363356,6.159776,6.1788216,6.744868,8.539944,8.441097
868,7.301839,7.11311,6.9569025,7.1468153,7.1217237,6.6869516,6.602023,7.1178865,8.927774,8.507438
869,7.4785457,6.876385,7.1355696,7.3601284,7.092142,7.3334055,6.9933286,7.0684323,8.841141,8.593185
870,7.659661,6.909614,7.0301323,6.964773,6.943674,7.2399707,7.2377157,7.1059957,8.942028,8.704888
871,7.8196607,6.9244847,7.3062854,7.161227,6.5998917,7.2487106,7.2728977,6.973113,8.2429,8.574138
872,7.3797474,6.9484086,7.3636203,7.1478524,6.017757,7.253847,7.331077,6.877533,7.3597817,8.604064
873,7.423119,7.2995815,7.8464007,7.5748286,6.421583,7.8587446,7.138982,6.934169,7.592182,8.609621
874,7.212219,7.1814165,7.7538867,7.8237314,6.8173947,8.270528,7.266115,7.006775,7.8463626,8.005398
875,7.395432,7.2788587,7.6428857,7.9710155,6.5412874,7.979426,7.346003,6.952145,7.887935,8.174024
876,7.365638,7.1128902,7.4722505,7.7901034,6.6415496,7.458678,7.2074366,6.2845573,7.6953506,7.75726
877,7.0837502,6.9167666,7.5461936,7.744134,6.5659084,7.204707,7.399365,5.997336,7.7212586,7.310014
878,7.468691,6.973243,7.4551196,7.788682,7.05367,7.2292376,7.7815957,6.238933,7.8867183,7.551198
879,7.6227655,7.095583,7.7013617,7.663535,7.0073133,7.015648,7.3228903,6.346141,8.073349,8.026507
880,7.481995,6.7182674,7.832377,6.9724197,6.9613605,6.878189,7.1899943,6.593881,7.99157,7.9803534
881,7.1323824,6.381103,7.6914573,6.737967,6.5918455,6.9104505,6.9601884,6.586713,8.054604,7.8527136
882,6.6070886,5.9922204,7.1910315,6.934064,6.6921206,6.5570726,6.936212,6.369231,8.121642,7.7981663
883,7.05042,6.3261266,7.188505,6.8731036,6.8820357,6.8418803,7.4753857,6.54089,8.507542,7.845173
884,7.3807125,6.896562,7.0782886,7.479111,7.022425,6.5786524,7.976335,6.5359764,8.343569,8.251803
885,7.6572094,7.2336826,7.0131764,7.6951976,7.1243124,6.552405,8.327968,6.8899627,8.440967,7.930883
886,7.6461325,7.528072,6.460014,7.730506,7.1699033,6.3717647,8.708863,6.5957584,8.084047,8.146503
887,7.6504817,7.758511,6.2900577,7.4455013,7.2719703,6.2057886,8.777987,6.2316236,7.9081745,7.928448
888,7.9394555,8.2693615,6.157777,7.6000752,7.5299406,6.3568535,9.276662,5.9255013,8.192574,8.1683855
889,8.164954,7.598046,6.1476164,7.57855,7.5479875,6.295482,8.886174,6.0314264,7.8761287,7.6533375
890,7.867859,7.7008896,6.3059306,7.3140182,7.4140997,6.1835284,8.674851,5.9386578,7.7617426,7.0371
891,7.52842,7.614183,5.9739933,7.1670866,6.869877,6.206426,8.546146,5.955811,7.3455215,6.7187085
892,7.481287,7.4575367,5.6067452,6.942684,6.519235,6.1560683,8.490805,5.7967396,7.1329117,6.506274
893,7.7686405,7.666436,5.869299,7.4680376,6.8482337,6.410489,8.522913,5.755871,7.1395526,6.337666
894,7.5245743,7.6955633,6.307683,7.585832,7.209774,6.6396017,8.42693,5.8749223,7.119635,6.5727386
895,6.8735714,7.5649104,6.4361463,7.6847835,7.420979,6.5950017,8.09363,5.7534285,6.9517703,6.9806795
896,6.5984926,7.4022093,6.6920834,7.1859097,7.2247496,6.410705,7.4368668,5.659792,6.624364,6.8229847
897,6.5726295,7.3186436,7.0688004,6.7802205,7.0039763,6.0037613,7.2221203,5.276089,6.556846,6.9003916
898,7.0804973,7.318816,7.463282,7.013506,7.0235205,6.0443377,7.3374405,5.694493,6.9099526,7.4421287
899,7.099436,7.6488023,7.8728576,7.3507533,7.005097,6.0970197,7.830132,5.769139,7.2380433,8.105753
900,7.091524,7.506308,7.9353037,7.4811964,7.0368047,6.013125,7.803995,5.7699776,7.1963344,8.574967
901,6.7492104,7.218181,7.7092996,7.73021,6.809867,6.0178866,7.896447,5.7396483,7.1075096,8.724791
902,6.5963516,7.1639247,7.4472895,8.057834,7.036743,5.853161,7.847187,5.768057,6.9657197,8.878266
903,6.8000727,7.501985,7.6027474,8.499757,7.148045,5.9445734,8.269053,6.137332,7.0409417,9.008567
904,6.9440656,7.198418,7.36245,8.581364,7.252018,5.999597,8.331659,6.112149,7.3117905,8.645725
905,7.1979055,7.0029397,7.184056,8.905726,7.1182847,6.0919676,8.617117,5.9144716,7.5562115,8.517948
906,7.3270717,6.627589,6.9738517,8.902163,7.1422424,5.9621654,8.578467,5.6698437,7.7279115,8.229043
907,6.898899,6.3781514,6.7690597,8.922203,6.772997,5.978311,8.407582,5.549883,7.5822606,7.9288917
908,7.1511593,6.3924356,7.0558124,8.726368,6.9404798,6.4612246,8.627133,5.945568,8.014992,7.7791047
909,7.317605,6.7395153,7.432074,8.778116,7.0463967,6.8759847,8.232618,6.1223526,8.184033,7.6583724
910,7.45052,7.1255693,7.8436675,7.9829426,7.1924043,7.1381893,8.068714,6.5199203,8.47761,7.4215474
911,7.376104,6.9932055,7.796802,7.2984796,7.184221,6.9637837,7.838662,6.299751,8.221747,7.2868505
912,7.29938,7.231574,7.6499996,6.970785,7.42215,6.789827,7.2759323,6.3160195,8.300115,7.050948
913,7.4971013,7.8135233,7.3381066,6.9292912,7.50075,6.869675,7.205644,6.054406,9.0277605,7.844552
914,7.6780806,8.085202,7.6543593,7.114939,7.512994,6.7297206,7.167241,5.7427692,9.166924,8.116575
915,7.5346503,7.9969287,7.7117167,7.247045,7.656313,6.7288427,6.988229,5.796285,8.979251,8.272158
916,7.326437,7.6751447,7.525036,7.194359,7.4974513,6.6496778,6.6128497,5.335389,8.797009,8.440892
917,7.346226,7.509204,7.5873847,7.218625,7.274465,6.3051357,6.2573547,5.088958,8.209369,8.427555
918,7.345853,7.6433735,8.041421,7.602402,7.815895,6.9266567,6.321807,5.1679683,8.291689,9.238024
919,6.9511642,7.7981744,8.539999,7.6864734,7.956651,7.2515826,6.72851,5.2010794,8.259923,9.494681
920,6.608333,7.5968766,8.4886,7.8556437,7.656516,7.586376,7.12539,5.2425303,7.971972,9.046703
921,6.632054,7.475921,7.815413,7.9923205,7.3318515,7.893234,7.264538,5.05086,7.4995575,8.967632
922,6.3600545,7.233112,7.630282,7.705392,7.05569,7.9003105,7.3739643,4.956016,7.017707,8.5080595
923,6.857986,7.2003245,7.384626,8.331346,6.7403746,7.842961,7.8529134,5.4318943,7.172219,8.276595
924,7.0338397,7.0403767,7.5050716,8.344613,6.909336,7.611338,8.266329,5.6230793,7.058577,8.34902
925,7.180309,6.8171515,7.4009953,7.835573,6.977401,7.382748,8.241116,5.705308,6.3422213,8.297147
926,7.228089,6.938515,7.71827,7.815604,7.181274,6.8934093,8.415032,5.5003376,6.1482825,8.3817005
927,7.1860313,6.7958245,7.7100873,7.823477,6.958355,6.613279,8.915371,5.5442677,5.955749,7.9991693
928,7.6168656,7.136081,7.7562594,8.171055,6.7238207,6.7476997,9.112413,5.619,6.3292704,8.274173
929,7.697837,7.577526,7.2646174,8.037553,6.7584133,6.1858325,9.452074,5.6621804,6.5180616,8.160335
930,7.834463,7.5732875,7.269403,8.219052,6.398071,6.0661755,9.507972,5.550267,6.814687,7.9277034
931,7.684633,7.71238,7.4836473,8.454536,6.101376,6.0189576,8.915149,5.234769,6.7171955,7.7833877
932,7.727274,7.68675,7.474911,8.072137,5.995743,5.9953833,8.3324795,4.9448776,6.6973085,7.79125
933,7.884547,7.7011046,7.575464,8.134556,6.4971585,6.4510064,8.920887,5.2470784,7.411782,7.905176
934,8.182428,7.501187,7.5389137,8.229259,6.7258015,7.0147285,9.124628,5.512848,8.077806,8.259007
935,8.225465,7.056605,7.382696,8.216211,6.960572,7.311616,8.617725,5.6693397,8.368715,8.49229
936,7.79518,6.532761,7.205157,7.7973676,6.929399,7.5002494,7.7561774,6.094382,8.083108,7.697039
937,7.367503,6.4512224,6.962068,7.414802,7.017547,7.5596356,7.038009,6.26384,8.168412,7.5014505
938,7.4451833,6.7408204,6.7130527,7.882386,6.9680095,7.9366326,7.00985,6.2205625,8.085145,7.942362
939,7.3391705,7.1561446,6.67696,7.9451556,7.0795827,7.816052,7.393668,6.3434324,7.840073,8.218906
940,7.5809326,7.4124126,6.361106,7.8166924,7.3302207,7.485341,7.605835,6.0436697,7.5915537,7.976455
941,7.2761235,7.354347,6.1392407,8.221531,7.288565,7.0878196,7.5080137,5.8490725,7.0552464,8.025206
942,7.061676,7.265507,5.961471,8.45737,7.616117,6.8990116,7.38237,5.530516,6.9257526,7.9220915
943,7.458172,7.2529535,6.336487,8.823777,7.9042215,7.0449147,7.7674646,5.972606,7.205562,8.190568
944,7.637509,7.200829,6.454646,8.501959,8.333538,6.606762,7.858024,6.311475,7.169928,7.766754
945,7.4972053,6.956393,6.3054237,8.448294,8.353547,6.397198,7.5446362,6.500393,6.8570337,7.6264434
946,7.2366414,6.4913297,5.9249916,8.123127,7.798155,6.038208,7.385363,6.6622696,6.5890284,7.498423
947,7.172318,6.1706457,5.5903955,7.7390065,7.4387207,5.1991634,7.76367,6.2823877,6.593567,7.409963
948,7.68681,6.5580244,6.280329,8.306363,7.77877,5.506592,7.974596,6.1212773,6.7990003,7.7932673
949,7.909924,6.9962134,6.8548365,8.067202,7.934765,5.9606004,7.6923957,6.0846806,6.6322107,8.058036
950,7.8610535,7.306541,7.0934153,7.8444967,7.807256,5.7986636,7.322972,6.0488415,6.4785438,7.909121
951,7.753239,7.9289503,7.4111443,7.400942,7.4912577,5.157235,6.979212,6.181824,6.358977,8.087873
952,7.5649314,7.9689817,6.9325776,6.9939666,7.1628404,5.0851755,7.171421,6.018267,6.3628507,8.228404
953,7.746571,8.471321,7.2342505,6.770733,7.1369243,5.4103465,7.4533305,6.1584225,6.928059,8.434158
954,7.890594,8.386688,7.366318,6.546171,7.316762,5.699433,7.5791545,6.473282,7.155867,8.430503
955,8.2488575,8.371819,7.352441,6.23896,7.624343,6.0568485,7.8815465,6.2956395,7.0942554,7.984716
956,8.120781,8.352258,7.2062516,6.015612,7.5180798,6.4757905,7.5736,6.3269053,7.2767324,7.280315
957,7.5880437,8.214268,7.130028,6.1110735,7.3422194,6.751933,7.64629,6.0709205,7.289372,6.804342
958,7.785503,8.114948,7.157022,6.333914,7.400213,6.959833,8.211596,6.181797,7.902723,6.7692666
959,7.361764,7.811994,7.15714,6.8223276,7.6459284,6.689972,8.236173,6.521776,8.431532,6.8441076
960,7.4557657,7.4175773,6.9209633,6.9000216,7.782219,6.6393743,8.021319,6.823531,8.890488,6.9732294
961,7.7231865,6.7790866,6.2702475,7.191062,7.5744886,6.661819,7.667427,7.1037736,8.8455105,6.962092
962,7.760076,6.1975,5.9556317,7.724152,7.6090236,6.4117527,7.6468687,6.86668,8.336536,6.9548264
963,7.9836946,6.465124,6.412225,8.41658,7.9664736,6.7384367,7.990422,6.8302646,8.657931,7.6043496
964,8.156557,6.964887,6.6174965,8.677282,7.885986,7.13687,8.077286,6.672822,8.482064,7.448478
965,8.081985,7.202051,6.569415,8.771459,7.656354,7.095908,8.429306,6.595401,8.243857,7.196144
966,7.945506,7.3069053,6.225393,8.9120655,7.137224,7.040987,8.3779545,6.3385286,8.043422,6.9480886
967,8.05715,7.117704,6.3083224,8.524893,6.7283864,7.003063,7.7440004,6.4656878,7.455181,6.6344295
968,8.257934,7.0638022,6.742996,8.876572,6.6589403,6.705348,8.173432,6.671844,7.3357053,7.128092
969,8.350955,7.22885,7.120468,8.678688,6.608285,6.116359,8.263326,6.778606,7.5061903,7.5031033
970,8.242691,7.066063,7.2872796,8.197508,6.527216,6.1629224,8.322482,6.9413743,7.3189373,7.67038
971,7.528634,7.2550263,7.1884894,7.5608215,6.3724914,6.2221966,8.461626,6.9255447,7.369727,7.8123245
972,7.151561,7.16334,7.258381,7.1483746,6.5971084,6.063724,8.515731,7.1857867,6.8360677,7.718333
973,7.279067,7.157278,7.636589,7.007389,6.937047,6.220342,9.051918,7.3548145,7.0024114,7.9631124
974,7.5844254,6.854659,7.932998,6.5696387,7.3824935,6.224667,9.25474,7.8414884,7.3590293,7.826809
975,7.5803165,6.89358,7.899289,6.4731836,7.5195675,6.176727,9.200928,7.8409953,7.4245567,7.8851357
976,7.4920807,6.7561674,7.2052937,6.2953553,7.389063,5.9751234,9.05557,7.5257306,7.1259384,7.517855
977,7.225005,6.5223694,7.235147,6.582893,7.312307,5.731241,8.982544,7.227551,7.013711,7.2679267
978,7.052427,6.58253,7.433752,7.320934,7.7325697,5.677536,9.204244,7.437699,7.225847,7.5359306
979,7.208792,6.5635257,7.807625,7.6563935,8.0327015,5.985476,8.7643795,7.3305354,7.391715,6.878776
980,6.8139396,6.643405,7.6168656,7.8659773,7.948524,6.4698386,8.575132,6.9408183,7.3685484,6.5370502
981,6.6317315,6.496538,7.5404496,7.7469907,7.9267116,6.5997458,7.659733,6.5848603,7.2188993,6.195542
982,6.53065,6.751074,7.114587,7.3142548,7.5158095,6.3722377,7.488719,6.1378703,6.7585483,6.339165
983,6.957902,7.050215,7.2536545,7.486251,7.419578,6.854696,7.95127,6.1100383,7.201817,6.567258
984,7.1145573,7.105778,7.0379333,7.8040824,7.407021,7.1557755,7.9359217,6.2628255,7.5283732,6.6916304
985,7.1006556,7.079944,6.893378,7.962863,7.172299,7.374974,7.9133267,6.1228075,7.5740767,6.8222613
986,6.820243,6.957145,6.5746183,7.8727937,6.871345,7.5014005,7.819464,5.849161,7.3190002,7.0426564
987,6.8931265,6.645457,6.2476144,7.8222957,6.769638,7.550597,7.758382,5.8470755,7.0778017,7.0048194
988,7.1434917,6.6496882,6.3851604,7.972783,6.768883,7.759332,8.182964,6.341397,7.4547176,7.191543
989,7.401205,6.590616,6.691778,8.256403,6.669964,8.087297,8.447443,6.2328267,7.2123575,7.300667
990,7.522333,6.6999865,6.8842196,8.427953,6.880163,7.679724,8.282987,6.364515,7.4856367,7.2157035
991,7.1249995,6.3955884,7.177045,8.299853,6.8496685,7.333119,8.1466255,6.1705284,7.4258404,6.921759
992,7.0175157,5.482221,7.3763046,8.130896,6.949806,7.214695,7.9563046,6.0924306,6.757118,6.8391814
993,7.3743534,5.8693347,7.6409626,8.042408,6.9350457,7.510094,8.104125,6.3855276,6.951369,6.90794
994,7.4876866,6.2452335,7.8200264,8.300304,6.6866236,7.45538,7.718927,6.354493,6.876046,7.0885024
995,7.9528575,6.4917607,7.5194573,8.029226,6.5497513,7.1244664,7.2419424,6.248617,7.2446384,7.333183
996,7.973522,6.7178235,6.9922442,7.7220397,6.0589786,7.018088,6.697888,6.1112123,7.1322074,7.672879
997,8.346839,6.4486675,6.720263,7.444689,5.9334774,6.909122,6.232977,5.8848486,6.9077916,7.9105973
998,8.57801,6.8323746,6.756495,7.606937,6.4895353,7.1413093,6.6469026,5.8281026,7.2044625,8.313551
999,8.681572,7.051386,6.446137,7.797963,6.8167715,7.2801914,6.7321167,5.554486,7.3395095,8.469182
1000,8.728784,7.184447,6.0447116,7.6748066,7.037114,7.2272296,6.827645,5.441818,7.5153284,8.055337
1001,8.585239,7.232353,5.871352,8.074327,6.8976173,6.917712,7.108205,5.4727645,7.478748,8.028487
1002,8.27485,6.962978,5.8576546,7.923616,6.7895565,6.163195,7.06178,5.321665,7.5080824,7.7418904
1003,8.253312,7.0887427,6.390372,8.232259,7.313356,6.0682545,7.119622,5.473533,7.3381486,7.736312
1004,8.1090355,7.349397,6.669957,8.1114,7.464017,5.7602534,7.399989,5.8700547,6.913826,7.71831
1005,7.975981,7.245607,6.6363535,8.311207,7.489923,5.9934607,7.5211334,6.004993,6.7189665,7.4351325
1006,7.531197,7.057295,6.664321,8.014636,7.3085065,5.743643,7.526149,5.6944695,6.3511934,7.023198
1007,7.2365904,6.9102535,6.520186,7.908687,7.1923656,5.8060417,7.5407,5.765477,6.461721,6.7411575
1008,7.4685125,6.9448566,6.6333766,8.056624,7.4205823,6.3718085,7.9501433,6.3473086,6.559086,7.2170925
1009,7.4375086,7.1757007,6.7781935,8.103159,7.88698,6.5558014,8.524006,6.4729233,6.7973423,7.472246
1010,7.4320345,7.261722,6.8953104,7.901349,7.8183627,6.419382,8.646323,6.486388,6.887276,7.6269913
1011,7.6511602,7.4992967,6.9646497,7.901059,7.9123173,6.447791,8.235269,6.640197,6.74298,7.805223
1012,7.3725705,7.3127236,6.5459375,7.2291346,7.5347314,6.72916,7.5207186,6.6011057,6.2696047,7.780392
1013,7.6618457,7.371373,6.746358,7.5092793,7.929865,7.1182485,7.89382,6.7829785,6.9340587,8.116614
1014,7.8151174,7.3349986,6.805253,7.9063787,7.7969713,6.8462586,7.6914635,6.9691553,7.3015175,8.016153
1015,7.8195243,7.291822,7.09168,8.023468,7.466368,6.835143,7.755458,6.6795607,7.280712,8.056577
1016,7.6663055,7.37782,7.000231,8.04569,7.096079,6.4822655,7.4827433,6.143481,7.3837585,7.764708
1017,7.39454,7.071411,6.395485,7.509205,6.567325,6.6831923,6.9470887,5.3206224,7.555368,7.805651
1018,7.395569,7.4340467,6.2254686,7.916243,6.619756,6.91932,6.9735837,5.529607,7.643444,8.191399
1019,7.217229,7.571552,5.916806,8.167498,6.917174,6.501944,7.151268,5.6517963,7.803982,8.174825
1020,7.4678373,7.378504,5.9420285,8.327939,6.932519,5.8224406,7.400422,5.7836676,7.7117853,8.17036
1021,7.449841,6.98489,6.080187,8.28732,6.8557377,5.5458403,7.641027,5.850026,7.8553424,7.951192
1022,7.4347696,6.743552,6.346068,8.359184,6.835739,5.4161286,7.498961,5.7192354,7.685506,8.042046
1023,7.8873205,7.134559,6.6853023,8.466322,7.3194485,5.863329,7.8761663,5.906954,7.40249,8.398834
1024,7.865229,7.2405205,7.019472,8.257878,7.451829,5.9278355,7.678405,5.9807997,7.4455447,8.616233
1025,7.46669,7.3679695,6.863445,7.8052464,7.420706,6.5129576,7.428636,5.8980255,7.4401608,8.4149
1026,7.2950397,7.1764407,6.640829,7.2291236,7.359133,6.538596,7.05413,5.6556625,7.5597405,8.165601
1027,6.950919,6.8839793,6.527201,6.804567,6.7128816,6.209411,6.9628587,5.4881134,7.2380905,7.9135623
1028,7.100063,7.0673547,6.7213855,6.9986672,6.888941,6.530868,7.0427947,5.7934074,7.268598,8.068445
1029,7.021943,7.2563896,7.0080605,7.117,7.0358744,6.670328,6.7741346,5.9210453,7.345856,7.7932224
1030,6.9146733,7.0721745,7.2308373,6.8228564,7.037653,6.6735573,6.4928327,6.003154,7.5344386,7.9416585
1031,6.939618,6.7885475,7.6057096,6.644783,7.2351604,6.4554353,6.6445537,5.7160463,7.311718,7.508463
1032,6.8843355,6.7281613,7.751338,6.482641,7.163723,6.243529,6.668092,5.396488,7.0836763,7.3586926
1033,7.211762,6.4594765,7.9039006,6.692188,7.364619,6.4941096,7.0120125,5.9035597,7.322138,7.420161
1034,7.39558,6.273134,7.706329,6.811256,7.5830045,6.777779,7.104282,6.0671434,7.208737,7.4774046
1035,7.6490817,6.0826464,7.6168885,6.8351073,7.1770973,6.7364,7.1637487,6.5955276,7.318549,7.524816
1036,7.8611,5.7650256,7.148713,6.471352,6.907208,7.0021915,7.3387995,6.4177527,7.40675,7.771598
1037,8.112459,5.5157213,6.909163,6.631759,6.74101,7.000004,7.2771263,6.2230306,7.6571693,7.88106
1038,8.284951,5.530699,7.10744,7.074622,6.765541,7.1455455,7.854202,6.342368,7.483429,8.405996
1039,8.130887,5.7726936,7.3057637,7.232312,6.855737,7.1433434,8.139817,6.2594433,7.5738144,8.39136
1040,8.078042,6.0057054,7.4073887,7.0398216,6.7137723,7.0164466,8.132452,5.886979,7.7546234,8.416613
1041,7.89074,6.1584554,7.166678,6.914536,6.2378697,6.669817,7.9460683,5.849652,7.545759,8.103284
1042,7.5287814,6.238941,7.173022,6.953125,5.974779,6.493721,7.687804,5.910752,7.2183166,7.2680326
1043,7.950082,6.492483,7.313544,6.9854937,6.0743327,6.3704147,7.968249,6.0727873,7.59345,7.081633
1044,7.753905,6.4171524,7.3443017,7.2791142,6.1795216,6.1808524,7.987631,6.101711,7.6133375,7.138896
1045,7.9147015,6.0471134,7.422936,7.166953,6.2684083,5.857834,8.024873,5.765686,7.6407785,7.2553554
1046,7.7751966,5.861566,7.393926,7.1267033,6.2282486,5.551941,7.7870483,5.4070315,7.4372196,7.3992915
1047,7.7751446,5.7965517,7.2532845,6.992846,6.405858,5.005066,7.126331,5.3399415,7.1760473,7.5265427
1048,7.8154745,6.088997,7.694875,7.300542,6.897617,5.253557,7.1407843,5.6147194,7.015123,7.8201737
1049,7.7711406,6.2246337,7.75819,7.8846846,7.250735,5.786653,7.3266964,5.867712,7.0087256,8.160646
