t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
876,57.0,54.0,42.0,53.0,16.0,51.0,19.0,73.0,46.0,60.0
877,60.0,54.0,45.0,59.0,18.0,51.0,23.0,74.0,49.0,64.0
878,54.0,50.0,42.0,57.0,22.0,44.0,21.0,65.0,44.0,62.0
879,56.0,47.0,38.0,59.0,22.0,41.0,23.0,65.0,45.0,58.0
880,59.0,46.0,38.0,61.0,22.0,38.0,22.0,68.0,48.0,60.0
881,60.0,46.0,39.0,67.0,22.0,39.0,24.0,72.0,49.0,61.0
882,63.0,47.0,38.0,70.0,24.0,43.0,25.0,74.0,51.0,62.0
883,58.0,41.0,32.0,63.0,21.0,38.0,22.0,63.0,50.0,57.0
884,56.0,38.0,29.0,57.0,20.0,41.0,26.0,61.0,54.0,56.0
885,58.0,36.0,31.0,56.0,21.0,41.0,26.0,65.0,60.0,57.0
886,59.0,37.0,35.0,58.0,24.0,47.0,26.0,68.0,63.0,61.0
887,62.0,38.0,42.0,55.0,25.0,51.0,27.0,72.0,66.0,66.0
888,59.0,33.0,37.0,53.0,20.0,41.0,23.0,64.0,64.0,59.0
889,57.0,33.0,37.0,49.0,21.0,38.0,21.0,65.0,62.0,58.0
890,56.0,31.0,38.0,52.0,21.0,40.0,22.0,65.0,64.0,58.0
891,57.0,33.0,40.0,50.0,22.0,44.0,22.0,73.0,63.0,57.0
892,59.0,35.0,40.0,52.0,21.0,44.0,22.0,73.0,65.0,58.0
893,50.0,37.0,38.0,52.0,16.0,39.0,18.0,67.0,59.0,51.0
894,50.0,38.0,37.0,53.0,16.0,37.0,16.0,65.0,58.0,50.0
895,54.0,39.0,39.0,54.0,14.0,40.0,20.0,66.0,58.0,53.0
896,50.0,37.0,43.0,58.0,16.0,43.0,19.0,68.0,59.0,58.0
897,49.0,41.0,46.0,62.0,20.0,48.0,22.0,73.0,59.0,58.0
898,45.0,37.0,31.0,56.0,19.0,43.0,19.0,63.0,58.0,51.0
899,48.0,41.0,30.0,53.0,19.0,44.0,14.0,64.0,58.0,46.0
900,47.0,41.0,30.0,55.0,20.0,47.0,13.0,63.0,59.0,46.0
901,47.0,41.0,35.0,58.0,27.0,49.0,16.0,64.0,60.0,54.0
902,52.0,42.0,35.0,60.0,27.0,52.0,19.0,68.0,62.0,52.0
903,45.0,40.0,28.0,55.0,23.0,50.0,16.0,62.0,57.0,46.0
904,45.0,39.0,32.0,54.0,19.0,47.0,17.0,63.0,53.0,41.0
905,45.0,41.0,31.0,55.0,20.0,48.0,19.0,67.0,52.0,44.0
906,46.0,46.0,31.0,54.0,20.0,49.0,21.0,67.0,60.0,44.0
907,51.0,47.0,35.0,55.0,22.0,48.0,21.0,71.0,57.0,46.0
908,43.0,50.0,31.0,52.0,25.0,45.0,21.0,70.0,54.0,43.0
909,47.0,49.0,29.0,54.0,22.0,43.0,20.0,70.0,55.0,43.0
910,51.0,52.0,30.0,53.0,24.0,45.0,23.0,67.0,55.0,43.0
911,57.0,53.0,31.0,56.0,24.0,46.0,25.0,68.0,55.0,45.0
912,60.0,56.0,31.0,59.0,25.0,47.0,28.0,66.0,58.0,49.0
913,58.0,55.0,28.0,52.0,22.0,39.0,25.0,55.0,45.0,45.0
914,61.0,52.0,31.0,53.0,22.0,38.0,24.0,55.0,41.0,47.0
915,64.0,53.0,37.0,57.0,23.0,40.0,26.0,54.0,37.0,47.0
916,66.0,55.0,35.0,64.0,24.0,42.0,26.0,52.0,38.0,49.0
917,67.0,58.0,39.0,62.0,25.0,41.0,26.0,56.0,43.0,49.0
918,64.0,53.0,38.0,65.0,23.0,37.0,25.0,54.0,41.0,46.0
919,63.0,53.0,40.0,68.0,22.0,36.0,26.0,57.0,45.0,45.0
920,61.0,50.0,41.0,70.0,24.0,39.0,28.0,59.0,51.0,45.0
921,67.0,51.0,47.0,71.0,25.0,40.0,29.0,62.0,58.0,51.0
922,67.0,52.0,48.0,80.0,26.0,41.0,33.0,70.0,58.0,50.0
923,64.0,46.0,39.0,74.0,25.0,40.0,26.0,66.0,55.0,44.0
924,63.0,45.0,40.0,72.0,22.0,39.0,22.0,71.0,54.0,45.0
925,64.0,46.0,41.0,71.0,24.0,42.0,25.0,72.0,59.0,45.0
926,68.0,47.0,45.0,73.0,28.0,41.0,26.0,71.0,60.0,44.0
927,66.0,47.0,51.0,72.0,28.0,45.0,25.0,74.0,63.0,46.0
928,61.0,39.0,40.0,64.0,30.0,42.0,22.0,66.0,56.0,41.0
929,58.0,38.0,39.0,59.0,31.0,44.0,24.0,68.0,56.0,41.0
930,59.0,36.0,39.0,56.0,31.0,48.0,27.0,65.0,55.0,40.0
931,58.0,38.0,43.0,57.0,28.0,52.0,26.0,64.0,56.0,42.0
932,59.0,39.0,43.0,53.0,30.0,55.0,26.0,65.0,54.0,43.0
933,50.0,38.0,39.0,48.0,25.0,46.0,23.0,61.0,55.0,35.0
934,51.0,34.0,41.0,48.0,21.0,43.0,26.0,63.0,55.0,33.0
935,49.0,39.0,41.0,51.0,26.0,41.0,26.0,64.0,55.0,35.0
936,52.0,39.0,42.0,52.0,24.0,42.0,28.0,63.0,57.0,37.0
937,53.0,43.0,51.0,50.0,30.0,44.0,31.0,69.0,58.0,38.0
938,48.0,44.0,45.0,44.0,26.0,42.0,23.0,65.0,50.0,32.0
939,48.0,45.0,45.0,48.0,24.0,43.0,23.0,68.0,55.0,36.0
940,48.0,49.0,49.0,43.0,24.0,46.0,20.0,69.0,45.0,37.0
941,49.0,54.0,51.0,45.0,24.0,48.0,20.0,68.0,49.0,38.0
942,52.0,53.0,57.0,48.0,23.0,50.0,22.0,70.0,51.0,40.0
943,47.0,48.0,49.0,45.0,20.0,49.0,18.0,68.0,49.0,41.0
944,49.0,44.0,45.0,48.0,23.0,52.0,18.0,69.0,46.0,46.0
945,49.0,43.0,43.0,51.0,21.0,53.0,21.0,74.0,49.0,49.0
946,50.0,43.0,44.0,57.0,23.0,53.0,23.0,70.0,52.0,50.0
947,50.0,45.0,43.0,54.0,26.0,56.0,26.0,71.0,56.0,54.0
948,47.0,39.0,39.0,54.0,26.0,52.0,24.0,66.0,57.0,55.0
949,49.0,41.0,36.0,54.0,27.0,51.0,22.0,66.0,55.0,56.0
950,48.0,46.0,39.0,56.0,29.0,51.0,22.0,67.0,57.0,52.0
951,50.0,51.0,34.0,55.0,30.0,50.0,23.0,72.0,58.0,57.0
952,52.0,54.0,34.0,60.0,30.0,53.0,25.0,75.0,63.0,59.0
953,46.0,50.0,28.0,62.0,34.0,44.0,19.0,69.0,58.0,54.0
954,48.0,50.0,25.0,63.0,29.0,38.0,15.0,69.0,60.0,53.0
955,44.0,50.0,27.0,68.0,30.0,36.0,13.0,70.0,60.0,53.0
956,43.0,52.0,27.0,72.0,34.0,34.0,15.0,71.0,63.0,58.0
957,43.0,57.0,28.0,75.0,34.0,35.0,17.0,73.0,67.0,55.0
958,34.0,51.0,26.0,72.0,29.0,31.0,16.0,63.0,54.0,54.0
959,35.0,47.0,24.0,69.0,31.0,31.0,18.0,59.0,53.0,49.0
960,39.0,45.0,29.0,70.0,30.0,31.0,20.0,60.0,51.0,49.0
961,41.0,44.0,32.0,67.0,33.0,33.0,21.0,55.0,52.0,56.0
962,41.0,44.0,37.0,68.0,38.0,33.0,24.0,53.0,53.0,55.0
963,42.0,40.0,37.0,62.0,31.0,32.0,18.0,46.0,48.0,51.0
964,48.0,42.0,37.0,63.0,32.0,30.0,18.0,41.0,50.0,53.0
965,53.0,41.0,43.0,62.0,33.0,33.0,19.0,41.0,49.0,56.0
966,55.0,39.0,50.0,66.0,33.0,36.0,25.0,40.0,54.0,58.0
967,58.0,42.0,47.0,67.0,34.0,37.0,24.0,45.0,59.0,59.0
968,54.0,40.0,41.0,64.0,28.0,38.0,26.0,40.0,55.0,52.0
969,46.0,38.0,38.0,60.0,27.0,38.0,22.0,42.0,56.0,49.0
970,48.0,42.0,41.0,61.0,30.0,37.0,24.0,40.0,56.0,49.0
971,54.0,43.0,42.0,61.0,35.0,39.0,25.0,45.0,62.0,50.0
972,58.0,46.0,43.0,60.0,34.0,41.0,29.0,46.0,65.0,54.0
973,51.0,40.0,38.0,61.0,28.0,40.0,23.0,46.0,60.0,48.0
974,48.0,43.0,37.0,62.0,27.0,42.0,21.0,50.0,59.0,51.0
975,48.0,40.0,39.0,64.0,30.0,46.0,20.0,57.0,59.0,53.0
976,51.0,40.0,42.0,67.0,34.0,48.0,21.0,60.0,61.0,53.0
977,52.0,42.0,48.0,68.0,36.0,50.0,21.0,64.0,65.0,57.0
978,51.0,35.0,40.0,62.0,34.0,45.0,19.0,59.0,55.0,52.0
979,52.0,36.0,38.0,63.0,36.0,42.0,20.0,55.0,56.0,51.0
980,53.0,42.0,35.0,63.0,40.0,44.0,19.0,53.0,55.0,52.0
981,54.0,43.0,35.0,63.0,44.0,44.0,23.0,53.0,58.0,51.0
982,58.0,42.0,34.0,61.0,44.0,46.0,28.0,55.0,57.0,53.0
983,48.0,41.0,25.0,56.0,38.0,44.0,20.0,51.0,51.0,48.0
984,48.0,41.0,23.0,52.0,36.0,47.0,18.0,49.0,48.0,44.0
985,49.0,41.0,22.0,46.0,34.0,47.0,18.0,51.0,48.0,45.0
986,48.0,42.0,20.0,47.0,36.0,46.0,19.0,58.0,48.0,49.0
987,49.0,44.0,22.0,44.0,39.0,50.0,18.0,59.0,51.0,46.0
988,48.0,43.0,20.0,41.0,29.0,50.0,18.0,58.0,48.0,45.0
989,48.0,48.0,19.0,42.0,30.0,49.0,18.0,58.0,50.0,44.0
990,48.0,53.0,20.0,43.0,31.0,48.0,21.0,56.0,49.0,46.0
991,49.0,55.0,24.0,45.0,34.0,47.0,25.0,58.0,56.0,45.0
992,50.0,59.0,27.0,49.0,38.0,49.0,26.0,63.0,57.0,48.0
993,44.0,53.0,23.0,48.0,29.0,43.0,20.0,57.0,56.0,51.0
994,49.0,50.0,26.0,48.0,25.0,41.0,19.0,55.0,52.0,52.0
995,52.0,53.0,29.0,49.0,24.0,44.0,19.0,54.0,51.0,54.0
996,53.0,53.0,31.0,52.0,29.0,44.0,18.0,56.0,53.0,57.0
997,55.0,55.0,33.0,57.0,30.0,43.0,21.0,57.0,55.0,58.0
998,54.0,53.0,34.0,61.0,23.0,40.0,14.0,58.0,51.0,52.0
999,53.0,53.0,35.0,64.0,24.0,36.0,13.0,59.0,51.0,49.0
1000,56.0,52.0,37.0,64.0,24.0,39.0,13.0,61.0,55.0,46.0
1001,57.0,52.0,36.0,67.0,27.0,43.0,19.0,60.0,59.0,43.0
1002,57.0,53.0,39.0,72.0,29.0,46.0,19.0,61.0,64.0,45.0
1003,51.0,48.0,31.0,63.0,24.0,44.0,13.0,62.0,57.0,43.0
1004,52.0,47.0,32.0,63.0,22.0,42.0,13.0,65.0,54.0,42.0
1005,53.0,49.0,33.0,65.0,19.0,45.0,17.0,65.0,55.0,40.0
1006,56.0,50.0,38.0,65.0,24.0,46.0,17.0,65.0,56.0,44.0
1007,56.0,52.0,42.0,65.0,26.0,51.0,19.0,66.0,60.0,44.0
1008,52.0,50.0,36.0,60.0,26.0,43.0,13.0,61.0,58.0,35.0
1009,54.0,51.0,33.0,61.0,28.0,41.0,15.0,63.0,58.0,34.0
1010,57.0,52.0,36.0,58.0,28.0,38.0,16.0,62.0,59.0,36.0
1011,58.0,57.0,38.0,59.0,33.0,41.0,17.0,64.0,62.0,35.0
1012,59.0,59.0,39.0,62.0,34.0,43.0,16.0,63.0,66.0,39.0
1013,60.0,57.0,38.0,59.0,32.0,31.0,17.0,58.0,61.0,32.0
1014,62.0,55.0,36.0,59.0,30.0,29.0,19.0,57.0,58.0,31.0
1015,62.0,55.0,37.0,61.0,34.0,30.0,20.0,56.0,59.0,33.0
1016,62.0,58.0,41.0,62.0,38.0,31.0,22.0,59.0,65.0,36.0
1017,63.0,57.0,46.0,61.0,39.0,32.0,29.0,59.0,67.0,42.0
1018,56.0,53.0,42.0,59.0,33.0,32.0,28.0,61.0,61.0,33.0
1019,56.0,51.0,46.0,64.0,32.0,33.0,26.0,63.0,59.0,32.0
1020,59.0,51.0,49.0,65.0,33.0,31.0,28.0,65.0,61.0,33.0
1021,66.0,52.0,52.0,68.0,36.0,37.0,29.0,64.0,61.0,35.0
1022,69.0,51.0,53.0,72.0,36.0,38.0,33.0,66.0,60.0,36.0
1023,62.0,46.0,48.0,70.0,32.0,34.0,25.0,61.0,60.0,40.0
1024,62.0,49.0,48.0,70.0,33.0,36.0,26.0,59.0,62.0,42.0
1025,65.0,53.0,50.0,70.0,32.0,40.0,27.0,59.0,64.0,43.0
1026,70.0,53.0,51.0,69.0,37.0,41.0,30.0,58.0,64.0,44.0
1027,70.0,58.0,55.0,71.0,42.0,45.0,33.0,59.0,70.0,50.0
1028,63.0,51.0,45.0,70.0,31.0,43.0,27.0,50.0,62.0,48.0
1029,63.0,49.0,44.0,69.0,29.0,47.0,29.0,51.0,63.0,54.0
1030,63.0,47.0,48.0,70.0,32.0,47.0,26.0,49.0,64.0,54.0
1031,61.0,47.0,46.0,71.0,30.0,50.0,28.0,48.0,66.0,57.0
1032,61.0,49.0,46.0,72.0,31.0,51.0,26.0,47.0,70.0,59.0
1033,62.0,36.0,43.0,66.0,29.0,48.0,24.0,45.0,65.0,61.0
1034,60.0,37.0,42.0,65.0,25.0,50.0,22.0,43.0,63.0,56.0
1035,64.0,37.0,41.0,66.0,20.0,51.0,20.0,46.0,65.0,57.0
1036,69.0,38.0,44.0,66.0,20.0,55.0,20.0,48.0,63.0,52.0
1037,69.0,39.0,47.0,70.0,22.0,55.0,25.0,50.0,65.0,56.0
1038,63.0,34.0,35.0,69.0,18.0,51.0,17.0,45.0,58.0,50.0
1039,61.0,30.0,30.0,69.0,26.0,52.0,18.0,43.0,56.0,48.0
1040,62.0,31.0,30.0,72.0,33.0,51.0,20.0,44.0,53.0,45.0
1041,60.0,32.0,28.0,74.0,36.0,54.0,26.0,49.0,51.0,49.0
1042,62.0,34.0,30.0,78.0,38.0,52.0,30.0,49.0,51.0,52.0
1043,57.0,37.0,30.0,73.0,33.0,45.0,28.0,50.0,54.0,50.0
1044,54.0,39.0,33.0,72.0,32.0,38.0,29.0,51.0,55.0,48.0
1045,57.0,43.0,36.0,73.0,32.0,38.0,34.0,56.0,56.0,49.0
1046,62.0,43.0,39.0,71.0,35.0,39.0,36.0,60.0,60.0,52.0
1047,63.0,50.0,38.0,75.0,34.0,40.0,37.0,62.0,62.0,54.0
1048,57.0,45.0,30.0,66.0,33.0,32.0,29.0,63.0,54.0,50.0
1049,56.0,43.0,29.0,61.0,31.0,32.0,24.0,59.0,57.0,51.0
1050,56.0,45.0,28.0,58.0,29.0,32.0,23.0,59.0,53.0,51.0
1051,57.0,48.0,28.0,57.0,34.0,34.0,27.0,63.0,51.0,56.0
1052,60.0,48.0,30.0,55.0,33.0,38.0,28.0,63.0,51.0,56.0
1053,53.0,47.0,26.0,56.0,32.0,34.0,27.0,56.0,48.0,51.0
1054,51.0,48.0,27.0,60.0,35.0,35.0,30.0,53.0,49.0,46.0
1055,49.0,53.0,27.0,62.0,36.0,37.0,32.0,53.0,48.0,43.0
1056,51.0,57.0,36.0,63.0,36.0,40.0,34.0,54.0,49.0,41.0
1057,52.0,61.0,41.0,67.0,38.0,42.0,37.0,57.0,50.0,42.0
1058,50.0,54.0,38.0,66.0,36.0,35.0,31.0,57.0,43.0,37.0
1059,47.0,52.0,40.0,63.0,35.0,36.0,29.0,55.0,40.0,36.0
1060,49.0,52.0,40.0,63.0,38.0,39.0,29.0,55.0,38.0,39.0
1061,56.0,57.0,43.0,64.0,38.0,39.0,33.0,59.0,40.0,42.0
1062,57.0,57.0,45.0,65.0,39.0,45.0,37.0,60.0,41.0,46.0
1063,53.0,50.0,42.0,58.0,34.0,38.0,31.0,57.0,41.0,42.0
1064,51.0,50.0,44.0,57.0,35.0,41.0,28.0,59.0,41.0,44.0
1065,51.0,51.0,46.0,59.0,33.0,41.0,31.0,60.0,41.0,44.0
1066,52.0,55.0,49.0,63.0,38.0,43.0,33.0,66.0,45.0,48.0
1067,50.0,57.0,51.0,63.0,35.0,44.0,35.0,65.0,45.0,49.0
1068,47.0,57.0,45.0,60.0,27.0,39.0,34.0,58.0,42.0,49.0
1069,45.0,57.0,45.0,61.0,24.0,42.0,30.0,61.0,42.0,46.0
1070,46.0,58.0,43.0,63.0,25.0,41.0,30.0,62.0,44.0,48.0
1071,49.0,59.0,48.0,65.0,29.0,41.0,30.0,65.0,47.0,50.0
1072,48.0,61.0,49.0,65.0,34.0,44.0,32.0,68.0,52.0,50.0
1073,43.0,54.0,47.0,62.0,29.0,40.0,29.0,65.0,47.0,51.0
1074,43.0,49.0,43.0,59.0,31.0,40.0,32.0,66.0,44.0,54.0
1075,45.0,49.0,44.0,62.0,33.0,39.0,31.0,69.0,47.0,53.0
1076,47.0,50.0,46.0,62.0,33.0,40.0,33.0,71.0,49.0,55.0
1077,51.0,49.0,46.0,62.0,37.0,41.0,36.0,73.0,53.0,57.0
1078,45.0,47.0,44.0,58.0,36.0,36.0,32.0,69.0,44.0,52.0
1079,42.0,49.0,40.0,57.0,37.0,35.0,31.0,69.0,44.0,53.0
1080,44.0,50.0,43.0,58.0,40.0,37.0,34.0,69.0,42.0,51.0
1081,48.0,53.0,44.0,61.0,38.0,38.0,37.0,68.0,45.0,57.0
1082,48.0,58.0,49.0,64.0,41.0,40.0,36.0,74.0,46.0,56.0
1083,47.0,57.0,45.0,59.0,33.0,39.0,32.0,66.0,41.0,54.0
1084,46.0,59.0,43.0,54.0,31.0,41.0,29.0,60.0,45.0,49.0
1085,44.0,59.0,44.0,52.0,31.0,45.0,27.0,58.0,46.0,49.0
1086,50.0,63.0,47.0,56.0,33.0,46.0,29.0,56.0,50.0,52.0
1087,50.0,62.0,45.0,54.0,35.0,49.0,35.0,59.0,52.0,53.0
1088,52.0,59.0,40.0,55.0,29.0,44.0,21.0,56.0,48.0,50.0
1089,56.0,58.0,38.0,55.0,28.0,44.0,16.0,55.0,47.0,49.0
1090,58.0,57.0,38.0,57.0,29.0,44.0,15.0,54.0,46.0,51.0
1091,63.0,57.0,38.0,55.0,31.0,46.0,20.0,54.0,44.0,51.0
1092,65.0,59.0,36.0,60.0,33.0,45.0,20.0,61.0,48.0,51.0
1093,61.0,51.0,31.0,57.0,28.0,36.0,19.0,55.0,45.0,45.0
1094,57.0,50.0,33.0,57.0,31.0,32.0,20.0,56.0,44.0,42.0
1095,58.0,49.0,30.0,59.0,31.0,29.0,21.0,56.0,43.0,41.0
1096,59.0,49.0,32.0,59.0,31.0,28.0,23.0,62.0,44.0,45.0
1097,60.0,48.0,33.0,66.0,36.0,27.0,26.0,66.0,46.0,46.0
1098,49.0,41.0,36.0,62.0,31.0,24.0,23.0,60.0,42.0,42.0
1099,48.0,41.0,38.0,56.0,33.0,23.0,22.0,56.0,42.0,46.0
1100,45.0,39.0,42.0,59.0,34.0,22.0,26.0,56.0,40.0,46.0
1101,48.0,41.0,45.0,62.0,36.0,23.0,30.0,60.0,40.0,47.0
1102,50.0,46.0,48.0,64.0,37.0,23.0,39.0,59.0,42.0,44.0
1103,48.0,43.0,36.0,60.0,35.0,21.0,35.0,56.0,40.0,42.0
1104,51.0,41.0,33.0,56.0,37.0,19.0,36.0,58.0,43.0,39.0
1105,53.0,40.0,32.0,56.0,44.0,20.0,40.0,60.0,44.0,39.0
1106,58.0,45.0,35.0,60.0,45.0,23.0,41.0,62.0,49.0,42.0
1107,63.0,46.0,39.0,63.0,45.0,24.0,44.0,65.0,49.0,45.0
1108,59.0,42.0,32.0,58.0,39.0,19.0,38.0,61.0,49.0,40.0
1109,57.0,42.0,31.0,58.0,36.0,18.0,33.0,58.0,50.0,40.0
1110,57.0,42.0,31.0,60.0,32.0,22.0,33.0,56.0,52.0,40.0
1111,59.0,44.0,36.0,62.0,33.0,28.0,36.0,59.0,55.0,43.0
1112,61.0,46.0,32.0,67.0,33.0,31.0,36.0,56.0,56.0,45.0
1113,55.0,42.0,27.0,63.0,32.0,30.0,29.0,57.0,48.0,42.0
1114,52.0,43.0,27.0,64.0,33.0,31.0,29.0,55.0,44.0,43.0
1115,56.0,47.0,28.0,67.0,35.0,34.0,31.0,55.0,43.0,45.0
1116,58.0,47.0,28.0,66.0,37.0,36.0,35.0,56.0,44.0,45.0
1117,58.0,49.0,34.0,71.0,38.0,43.0,40.0,59.0,45.0,52.0
1118,56.0,45.0,26.0,68.0,33.0,35.0,34.0,56.0,41.0,46.0
1119,57.0,49.0,27.0,68.0,31.0,34.0,32.0,61.0,43.0,46.0
1120,54.0,49.0,30.0,67.0,28.0,38.0,34.0,62.0,45.0,46.0
1121,53.0,50.0,32.0,69.0,28.0,39.0,36.0,61.0,46.0,46.0
1122,56.0,52.0,35.0,72.0,34.0,45.0,41.0,65.0,45.0,47.0
1123,47.0,51.0,35.0,69.0,30.0,41.0,34.0,61.0,42.0,42.0
1124,39.0,56.0,32.0,68.0,36.0,39.0,33.0,64.0,41.0,42.0
1125,38.0,56.0,35.0,69.0,36.0,41.0,36.0,64.0,38.0,42.0
1126,42.0,58.0,38.0,68.0,42.0,44.0,43.0,64.0,36.0,44.0
1127,45.0,59.0,43.0,69.0,42.0,46.0,43.0,69.0,39.0,50.0
1128,39.0,52.0,37.0,71.0,34.0,38.0,36.0,62.0,40.0,46.0
1129,37.0,53.0,33.0,72.0,30.0,38.0,37.0,58.0,43.0,50.0
1130,38.0,50.0,33.0,72.0,29.0,35.0,41.0,56.0,46.0,49.0
1131,40.0,52.0,38.0,73.0,34.0,43.0,41.0,57.0,54.0,48.0
1132,39.0,51.0,35.0,78.0,31.0,39.0,45.0,54.0,54.0,52.0
1133,30.0,53.0,30.0,75.0,35.0,34.0,38.0,50.0,52.0,49.0
1134,30.0,56.0,30.0,75.0,33.0,36.0,35.0,46.0,54.0,51.0
1135,33.0,60.0,30.0,74.0,35.0,39.0,33.0,46.0,56.0,49.0
1136,34.0,57.0,31.0,75.0,32.0,41.0,36.0,45.0,56.0,52.0
1137,39.0,60.0,30.0,77.0,33.0,43.0,41.0,45.0,59.0,55.0
1138,37.0,51.0,21.0,71.0,31.0,36.0,39.0,47.0,50.0,48.0
1139,35.0,45.0,20.0,71.0,30.0,38.0,38.0,47.0,50.0,48.0
1140,34.0,44.0,21.0,69.0,33.0,39.0,40.0,51.0,49.0,47.0
1141,34.0,48.0,29.0,69.0,35.0,42.0,39.0,55.0,51.0,47.0
1142,39.0,48.0,27.0,71.0,35.0,43.0,43.0,59.0,55.0,51.0
1143,35.0,47.0,24.0,68.0,32.0,38.0,41.0,53.0,53.0,49.0
1144,33.0,45.0,28.0,68.0,31.0,35.0,40.0,56.0,52.0,51.0
1145,37.0,50.0,32.0,69.0,36.0,34.0,39.0,57.0,55.0,53.0
1146,44.0,50.0,33.0,70.0,34.0,35.0,41.0,59.0,54.0,54.0
1147,44.0,55.0,38.0,69.0,39.0,36.0,41.0,65.0,57.0,55.0
1148,38.0,52.0,34.0,65.0,37.0,34.0,41.0,62.0,52.0,50.0
1149,39.0,55.0,37.0,68.0,35.0,33.0,43.0,61.0,55.0,50.0
1150,43.0,58.0,43.0,69.0,36.0,33.0,44.0,58.0,56.0,51.0
1151,49.0,61.0,45.0,72.0,38.0,33.0,45.0,61.0,57.0,52.0
1152,51.0,61.0,46.0,76.0,42.0,35.0,46.0,61.0,63.0,56.0
1153,43.0,58.0,40.0,76.0,39.0,32.0,42.0,60.0,52.0,58.0
1154,37.0,61.0,36.0,74.0,39.0,35.0,41.0,65.0,44.0,59.0
1155,36.0,60.0,34.0,74.0,42.0,35.0,39.0,65.0,41.0,60.0
1156,35.0,62.0,39.0,77.0,45.0,37.0,42.0,64.0,41.0,62.0
1157,35.0,64.0,41.0,78.0,45.0,38.0,44.0,64.0,41.0,66.0
1158,31.0,61.0,36.0,72.0,41.0,33.0,32.0,57.0,39.0,58.0
1159,29.0,60.0,35.0,69.0,39.0,33.0,30.0,56.0,39.0,54.0
1160,34.0,59.0,37.0,67.0,42.0,33.0,29.0,53.0,41.0,51.0
1161,35.0,61.0,37.0,66.0,43.0,35.0,32.0,57.0,45.0,51.0
1162,40.0,66.0,40.0,66.0,48.0,37.0,32.0,62.0,44.0,55.0
1163,33.0,59.0,35.0,65.0,37.0,35.0,25.0,56.0,40.0,52.0
1164,36.0,57.0,36.0,66.0,34.0,36.0,24.0,52.0,38.0,51.0
1165,38.0,57.0,33.0,70.0,31.0,35.0,23.0,50.0,37.0,49.0
1166,42.0,57.0,36.0,75.0,31.0,35.0,27.0,53.0,40.0,50.0
1167,47.0,59.0,41.0,78.0,36.0,35.0,30.0,53.0,39.0,52.0
1168,46.0,53.0,34.0,75.0,31.0,30.0,28.0,47.0,35.0,49.0
1169,52.0,49.0,37.0,79.0,32.0,31.0,28.0,45.0,34.0,48.0
1170,56.0,49.0,39.0,80.0,32.0,31.0,28.0,46.0,35.0,48.0
1171,59.0,49.0,43.0,82.0,35.0,32.0,27.0,44.0,33.0,53.0
1172,64.0,51.0,45.0,83.0,35.0,34.0,30.0,45.0,32.0,53.0
1173,52.0,45.0,42.0,78.0,37.0,31.0,24.0,42.0,31.0,49.0
1174,49.0,48.0,44.0,74.0,36.0,32.0,25.0,46.0,32.0,50.0
1175,50.0,51.0,47.0,73.0,39.0,31.0,25.0,45.0,34.0,54.0
1176,50.0,52.0,46.0,72.0,42.0,32.0,28.0,45.0,34.0,59.0
1177,52.0,57.0,47.0,73.0,45.0,34.0,29.0,49.0,35.0,58.0
1178,50.0,57.0,40.0,67.0,43.0,33.0,31.0,46.0,35.0,57.0
1179,46.0,54.0,38.0,65.0,46.0,33.0,28.0,50.0,36.0,56.0
1180,46.0,53.0,40.0,67.0,46.0,32.0,30.0,52.0,38.0,59.0
1181,42.0,57.0,41.0,69.0,49.0,35.0,32.0,55.0,38.0,64.0
1182,41.0,58.0,42.0,73.0,51.0,37.0,38.0,62.0,44.0,66.0
1183,35.0,55.0,38.0,67.0,48.0,39.0,34.0,64.0,43.0,55.0
1184,29.0,58.0,37.0,71.0,45.0,39.0,33.0,68.0,41.0,55.0
1185,29.0,56.0,42.0,72.0,46.0,36.0,32.0,70.0,43.0,52.0
1186,32.0,59.0,42.0,73.0,50.0,38.0,32.0,71.0,43.0,54.0
1187,36.0,59.0,46.0,75.0,50.0,38.0,33.0,76.0,43.0,58.0
1188,27.0,54.0,45.0,70.0,38.0,34.0,30.0,73.0,42.0,58.0
1189,28.0,53.0,44.0,74.0,34.0,32.0,26.0,69.0,41.0,62.0
1190,29.0,52.0,44.0,73.0,37.0,33.0,27.0,64.0,41.0,61.0
1191,36.0,53.0,47.0,76.0,38.0,32.0,26.0,63.0,43.0,63.0
1192,39.0,53.0,47.0,79.0,40.0,35.0,32.0,63.0,47.0,64.0
1193,42.0,48.0,43.0,76.0,38.0,32.0,25.0,54.0,43.0,60.0
1194,45.0,47.0,43.0,75.0,36.0,30.0,27.0,50.0,43.0,59.0
1195,51.0,47.0,43.0,75.0,39.0,29.0,26.0,47.0,45.0,58.0
1196,56.0,49.0,45.0,77.0,40.0,31.0,29.0,46.0,49.0,57.0
1197,57.0,51.0,48.0,79.0,41.0,33.0,32.0,49.0,46.0,58.0
1198,56.0,48.0,36.0,76.0,33.0,29.0,23.0,48.0,41.0,57.0
1199,52.0,49.0,37.0,74.0,29.0,25.0,24.0,49.0,43.0,58.0
1200,52.0,49.0,37.0,73.0,28.0,28.0,29.0,55.0,42.0,56.0
1201,54.0,49.0,40.0,75.0,30.0,33.0,27.0,59.0,43.0,59.0
1202,52.0,54.0,41.0,76.0,35.0,34.0,29.0,64.0,44.0,63.0
