t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1020,4.1457825,3.110919,3.263169,3.419976,3.502544,2.4001598,4.119578,4.1587987,3.5640461,3.0512183
1021,3.9614046,3.26274,3.3189323,3.4018345,3.3985872,2.3133357,3.9543862,4.118005,3.4210324,3.04221
1022,3.9905043,3.308748,3.236409,3.4358907,3.4206316,2.297893,3.929713,4.022161,3.2328212,3.0434763
1023,3.896827,3.2822688,3.2891452,3.4554443,3.3519921,2.3055701,3.8299484,4.0585127,3.3779042,3.167491
1024,3.861794,3.2952354,3.3284128,3.4089985,3.1928358,2.2082098,3.9454384,3.9802852,3.4313512,2.9608247
1025,3.828122,3.146659,3.2060885,3.4386652,3.0421038,2.1337404,3.9609833,4.052352,3.579849,2.9953911
1026,3.7620056,2.975998,3.1500905,3.3664672,2.9549644,2.1776571,4.0177703,3.896907,3.6731455,2.9469197
1027,3.4754114,2.8478475,3.0781453,3.2536156,2.7453394,2.0914254,3.8815234,4.0175805,3.6635072,2.9740937
1028,3.5721512,2.7662027,3.0217516,3.4104352,2.694088,2.1625478,4.027035,3.9560964,3.6915762,2.91551
1029,3.5706558,2.7472308,2.9512677,3.5108855,2.5778744,2.1701064,4.201368,3.8362236,3.6038349,2.8629947
1030,3.653285,2.7611618,3.0386724,3.3930166,2.502336,2.1494427,4.265955,3.8403125,3.6291077,2.7623522
1031,3.7045825,2.785426,3.0491061,3.276047,2.3508754,2.0848124,4.2248497,3.8302395,3.6132505,2.6511667
1032,3.5335023,2.814907,3.1076894,3.165018,2.2334907,2.1534092,4.311394,3.7698374,3.574101,2.4962542
1033,3.531124,2.874542,3.276223,3.1350248,2.4041328,2.164183,4.377193,3.8039205,3.5461767,2.4722311
1034,3.6161988,2.7192028,3.217268,3.0467858,2.6429427,2.2117567,4.1817837,3.8614266,3.554474,2.4638174
1035,3.729575,2.858336,3.0208158,2.998448,2.710476,2.1665657,4.1429105,3.7233388,3.400961,2.4829276
1036,3.8892956,2.951296,2.6956341,2.9182794,2.865393,2.1832275,4.060658,3.6172595,3.2507834,2.497634
1037,3.895895,2.8865705,2.4724736,2.786653,2.917369,2.1221595,3.8147073,3.5554566,3.2269504,2.4656389
1038,3.8308716,2.9427655,2.4769547,2.7906446,3.065906,2.2097068,3.8459606,3.452784,3.4268954,2.4901757
1039,3.8665438,2.9497144,2.6230252,2.9145503,2.9057913,2.3366828,3.9955826,3.2981112,3.5894287,2.5521462
1040,3.8873296,2.9325712,2.743206,3.0657876,2.8521402,2.2923179,3.968044,3.312186,3.6755228,2.5026433
1041,3.825325,2.9324102,2.7974427,3.1119738,2.9206238,2.3641346,3.78522,3.3911712,3.6196823,2.546152
1042,3.823526,2.9205427,2.8691883,3.0331182,2.7814875,2.3386793,3.7261884,3.366387,3.7864187,2.4533162
1043,3.9288228,2.907357,3.0497615,3.0620618,2.8084905,2.4940622,3.7621226,3.3261824,3.934751,2.5665245
1044,3.9067907,2.887757,3.2413855,2.9436233,2.6900182,2.5303931,3.8898652,3.2451572,3.8790998,2.5668943
1045,3.6902447,2.9188364,3.387353,2.9366858,2.6556566,2.5371172,3.955539,3.1449049,3.8244164,2.5962212
1046,3.6118157,2.8446276,3.3605297,2.9698825,2.7558146,2.5379379,3.9292746,3.1527214,3.8196185,2.4692059
1047,3.344585,2.7551396,3.3691804,2.9820936,2.8054726,2.5720036,3.8698704,3.1432803,3.6588829,2.5313249
1048,3.4404426,2.8106105,3.3960507,3.0846696,2.8496845,2.5959156,3.975774,3.171606,3.6921773,2.7198215
1049,3.58177,2.8516474,3.4019148,3.0898945,3.0454597,2.735349,4.146598,3.1047428,3.9053364,2.6352828
1050,3.5104456,2.9692855,3.3318772,2.9887378,3.0430949,2.6913924,4.1890364,3.081727,3.889502,2.6703122
1051,3.4486876,3.11963,3.2887712,2.9090817,2.9916623,2.2974558,4.3542094,3.157811,3.953791,2.6893308
1052,3.399839,3.1425836,3.2896774,2.8689947,2.9118235,2.125163,4.273008,3.1312797,3.774985,2.7771218
1053,3.3152552,3.1821887,3.3058887,2.8702798,2.9659803,2.2115612,4.337277,3.164647,3.799014,2.7943866
1054,3.481859,3.1811469,3.2375891,2.8954084,2.97016,2.299114,4.26997,3.2465112,3.7664585,2.850355
1055,3.4955513,3.2035477,3.084891,2.8977048,2.8591914,2.3443244,4.0170703,3.3424504,3.7131438,2.7548478
1056,3.244826,3.2496936,2.9592335,2.8901217,2.7419581,2.2401555,3.981003,3.3804822,3.5077984,2.568691
1057,3.2267046,3.2808626,2.9234042,2.7777216,2.7431731,2.05007,4.0174794,3.3097541,3.3840175,2.3755388
1058,3.4335563,3.3567135,2.9334753,2.6562514,2.6785216,2.0177162,4.020648,3.230789,3.400256,2.4577367
1059,3.492749,3.2647505,2.9725566,2.7677155,2.7472165,2.1659992,3.9201493,3.2087324,3.369768,2.4573321
1060,3.4670267,3.3996713,2.9974294,2.8254285,2.765932,2.1233082,3.7427711,3.1831834,3.5340347,2.5917075
1061,3.4400334,3.4116135,2.992352,2.7661257,2.8274965,2.1505115,3.8155706,3.1232865,3.5873,2.5811582
1062,3.2527378,3.5828419,3.0441487,2.6999505,2.8340685,2.0841851,3.8115187,2.9982562,3.6767156,2.5057101
1063,3.3183362,3.7049346,3.0202775,2.7942603,2.9476275,1.9995337,3.7808955,3.1310863,3.8968353,2.5988557
1064,3.3287206,3.7689168,3.1240485,2.871485,3.0131125,1.8984143,3.873201,3.2157161,4.100339,2.8295724
1065,3.455803,3.5530305,3.0661378,2.8891628,3.0631945,1.9753333,3.9552894,3.237116,4.097465,2.974958
1066,3.5984123,3.589697,3.1363971,2.996875,3.1324935,2.0098937,3.8240077,3.2728329,4.0537243,2.9545944
1067,3.700363,3.5920641,3.34769,2.9346921,2.9680288,2.085774,3.7696326,3.3030727,3.8435104,2.9388165
1068,3.9675388,3.6494064,3.442226,2.941255,3.1120377,2.216522,3.9142506,3.328202,3.8167834,3.0606592
1069,3.995849,3.6359024,3.3960118,2.915321,3.2458336,2.22408,3.8860996,3.3755894,3.7770104,3.2555735
1070,3.969808,3.5409684,3.4859087,2.9423459,3.2204645,2.2162104,4.034582,3.2576475,3.6159222,3.299743
1071,3.9721293,3.373191,3.4348953,2.9984868,3.0665812,2.137243,3.9988654,3.197292,3.5423758,3.3209977
1072,3.8390896,3.1768715,3.408339,3.0973544,3.0554569,2.1978464,4.06538,3.2973678,3.3433032,3.3020136
1073,3.7677956,3.0770848,3.548748,3.040801,3.0295367,2.2184608,4.0105686,3.387697,3.3749435,3.2797801
1074,3.8752365,3.0385222,3.401746,2.9760509,3.008611,2.2534335,3.887889,3.444068,3.5313885,3.2101688
1075,3.7569692,2.910168,3.1968532,3.0354018,2.9042914,2.2193875,3.8044822,3.2631872,3.54626,3.1769176
1076,3.5429704,2.8252568,3.0309865,3.0916522,2.6691468,2.2092233,3.6011467,3.187004,3.644856,2.9501143
1077,3.4870462,2.6643107,3.0268874,2.8309608,2.5379248,2.1545165,3.5639787,3.0970721,3.6989386,2.9202507
1078,3.5558295,2.722486,3.02317,2.8158624,2.6663554,2.2030241,3.528776,2.9797091,3.6660876,2.993028
1079,3.5003026,2.8686695,3.047817,2.9065657,2.740462,2.2386162,3.5458338,3.042233,3.7284763,3.139757
1080,3.426755,2.9761593,3.091531,2.876802,2.859917,2.1542704,3.5546103,3.0264556,3.6384637,3.2162545
1081,3.411625,2.9943733,3.1389294,3.0272708,2.7967587,2.140106,3.6750586,2.8677704,3.607347,3.2226439
1082,3.3626053,2.9074109,3.0795155,3.0277681,2.8179276,2.1093993,3.382356,2.7903159,3.4245222,3.158924
1083,3.537079,3.0055447,3.1326094,3.0125976,3.010467,2.1773126,3.543921,2.8928072,3.5301723,3.100064
1084,3.46217,3.215193,3.0644479,3.032498,3.0458014,2.154345,3.5399418,2.9822483,3.6916635,3.1465092
1085,3.5412085,3.426831,3.0241826,3.1338353,3.1254315,2.1576366,3.5350873,2.888384,3.677052,3.1079023
1086,3.6368325,3.5493646,3.01097,3.0706692,2.9747224,2.2044933,3.4654644,2.966018,3.5724368,3.0221972
1087,3.5349643,3.667778,2.8788729,2.99941,3.0178676,2.1264386,3.4327943,2.9334333,3.4157324,2.868909
1088,3.8048077,3.7155635,3.0133893,3.095645,2.932852,2.0895317,3.5462463,2.9342165,3.5909495,2.97798
1089,3.9214945,3.5759065,3.0140562,3.231209,2.9458096,1.940091,3.6019135,2.8943212,3.7995,2.9917738
1090,3.88007,3.437518,3.0911927,3.21861,2.7852657,1.8745637,3.7334924,2.9771018,3.8691683,3.0426428
1091,3.894127,3.264033,2.835648,3.2648427,2.855547,1.8522501,3.6206276,2.840663,3.7901173,3.0487142
1092,3.7591476,3.1471217,2.70465,3.2381313,2.9327118,1.8237396,3.3863537,2.760235,3.56722,3.0236726
1093,3.6338737,3.1919827,2.8176825,3.2926972,2.987076,1.9415368,3.5041924,2.5473852,3.586249,3.1471379
1094,3.557926,3.1167083,2.9643564,3.297815,3.04485,2.0538287,3.502422,2.6181016,3.5614333,3.2335582
1095,3.41738,3.1458492,2.9191904,3.2277648,3.0913155,2.1191602,3.4866633,2.6976771,3.475703,3.3321564
1096,3.3259492,3.1563718,2.9837966,3.1543028,3.1365752,2.0947905,3.333077,2.8256457,3.4858758,3.2630033
1097,3.2636456,3.1475902,2.94716,3.2349956,3.1511996,1.9839358,3.225267,2.8997808,3.5940402,3.192123
1098,3.3645933,3.195392,2.9941382,3.4596426,3.2997394,2.0439465,3.166223,2.8569615,3.6890066,3.3132749
1099,3.5239913,3.2390962,3.0443134,3.5248358,3.2674913,2.0247245,3.1202285,2.8457208,3.6943886,3.2936532
1100,3.59778,3.3888655,2.9867568,3.5893438,3.2501774,1.9922409,3.0739512,2.7083755,3.7331936,3.2199392
1101,3.7166133,3.3453383,2.8552637,3.6593866,3.1941867,1.9998115,3.08347,2.6861145,3.714546,3.1422565
1102,3.7000792,3.211428,2.771707,3.6232588,3.2960756,1.9278424,2.9999824,2.5995765,3.6010568,3.1136692
1103,3.74872,3.177089,2.8130376,3.7639523,3.2319038,2.0526268,3.226934,2.7351954,3.7294264,3.1065784
1104,3.6823823,3.0804193,2.8986282,3.8555343,3.1627676,1.9202147,3.2793267,2.7069058,3.6164546,2.9969642
1105,3.5964687,3.00162,2.9617739,3.7624304,3.097262,1.8797107,3.2869942,2.7889,3.4835825,2.9270604
1106,3.6026728,3.0288277,3.2058427,3.5341249,2.9494927,1.9327126,3.1606529,2.8933117,3.3160427,2.6943066
1107,3.6097128,3.0042853,3.127677,3.2436619,2.7775855,1.8573388,3.1389086,2.882897,3.337155,2.6639893
1108,3.6445303,3.1379528,3.2652116,3.2361832,2.763572,1.887947,3.2268531,2.916064,3.3934362,2.6428576
1109,3.6572278,3.0754197,3.5176764,3.2348359,2.6681073,1.9817227,3.3276184,3.03515,3.3412385,2.6398253
1110,3.6870563,3.0655928,3.5566366,3.3422098,2.737909,2.154283,3.3713467,3.0750306,3.2598786,2.5842488
1111,3.7856688,3.1738687,3.6393542,3.2184093,2.713974,2.1666138,3.3223963,3.1589677,3.290841,2.6036406
1112,3.782871,3.2127519,3.4748085,3.050955,2.5790255,2.1432621,3.3357706,3.2083356,3.2777994,2.7438142
1113,3.8641016,3.31348,3.4473274,3.1639938,2.5652444,2.231925,3.4726012,3.2415051,3.270593,2.9185255
1114,3.941022,3.4280922,3.4636185,3.1829789,2.577855,2.1636863,3.6638677,3.381492,3.2800617,2.9704437
1115,3.9136302,3.41568,3.6461642,3.28233,2.541925,2.190177,3.7285864,3.2387314,3.1380868,3.0655777
1116,3.868355,3.4112828,3.6258929,3.3605952,2.5452106,2.1077433,3.7280111,3.0095325,3.048155,2.9572976
1117,3.70955,3.4547553,3.6677947,3.3898396,2.4257438,1.97666,3.8766284,2.986557,3.0398889,2.8699598
1118,3.746294,3.537383,3.804602,3.3777874,2.3884263,2.0386603,3.753085,3.0790105,3.1978903,2.9878874
1119,3.9137795,3.5192628,3.9524372,3.3053005,2.3879488,2.0346408,3.76667,3.0549235,3.2923067,2.9339929
1120,3.9135392,3.453089,3.819814,3.176647,2.2999642,1.9514575,3.531101,3.03609,3.2389324,2.836588
1121,4.0172057,3.4278266,3.9117002,3.1836507,2.2755263,1.9817573,3.497305,3.091586,3.2169297,2.9451544
1122,4.0944614,3.2298112,3.9282987,3.0425339,2.3801937,1.988594,3.3947728,3.0186214,3.281583,2.9538593
1123,4.0607657,3.1786761,4.007773,3.1847408,2.5249753,2.0215483,3.2990692,3.2566574,3.5044682,2.990477
1124,4.100212,3.2539575,3.8915036,3.2303843,2.7647023,2.0552948,3.2739089,3.1339402,3.6105585,2.848956
1125,4.069998,3.2793617,3.7682471,3.2639327,2.8638854,2.1368577,3.3438935,3.1580474,3.5573285,2.7277033
1126,3.9089906,3.3001995,3.8122675,3.3449113,2.9396534,2.1844554,3.3648975,3.1604292,3.470864,2.6252627
1127,3.7313514,3.3105478,3.8336627,3.2477527,3.0442955,2.0649426,3.2867155,3.1265473,3.36718,2.691525
1128,3.5901546,3.065566,3.730192,3.254833,3.0902214,2.031491,3.3097453,3.0709407,3.5305102,2.8377764
1129,3.4766254,3.031685,3.5186138,3.2401044,2.87946,1.9675341,3.207389,2.955679,3.6266663,2.9401517
1130,3.5087457,3.103665,3.3491385,3.3551662,2.7857578,1.8812863,3.1875637,2.6992283,3.7944305,2.904124
1131,3.5572414,3.2528987,3.1268318,3.326642,2.8219984,1.8282018,3.2252107,2.663986,3.8339362,2.79498
1132,3.2978942,3.1561089,3.169955,3.2757642,2.784088,1.7672501,3.064994,2.6677327,3.8168921,2.8831544
1133,3.4362547,3.1317308,3.3227546,3.214482,2.7777667,1.8132536,3.1273925,2.7417867,3.7457674,3.023266
1134,3.464997,3.154024,3.4045746,3.357424,2.6832244,1.9501736,3.2811623,2.845046,3.7558036,3.0907435
1135,3.5473332,3.1827588,3.528369,3.4631793,2.6582425,2.1070757,3.2561042,2.834384,3.6972198,3.1556675
1136,3.6303668,3.18339,3.7096527,3.3100705,2.718493,2.20719,3.3017275,2.818537,3.589239,3.1488256
1137,3.5621347,3.1165252,3.508493,3.076882,2.841778,2.289413,3.0683918,2.7383277,3.4524598,3.0591257
1138,3.6401815,3.2190945,3.4676723,3.072722,2.7892542,2.4393096,3.1634774,2.596119,3.4680765,3.1083274
1139,3.6395116,3.2941923,3.3744104,3.1297855,2.7729707,2.4269958,3.2943802,2.4586494,3.2376776,3.1541433
1140,3.5157344,3.4836218,3.278054,3.2263467,2.631039,2.4024491,3.2895079,2.5288215,3.045966,3.1358223
1141,3.3652048,3.5324416,3.243954,3.2552714,2.5323198,2.3570995,3.3113122,2.579494,3.1224098,2.983482
1142,3.3624635,3.5141523,2.9416413,3.2706263,2.4502606,2.2606251,3.322015,2.5250623,3.066208,2.953706
1143,3.23401,3.513746,3.1656747,3.2993975,2.6319895,2.3083155,3.2886078,2.6797419,3.167677,2.8777335
1144,3.3058712,3.3968754,3.307268,3.3707407,2.725154,2.4673967,3.2539775,2.789995,3.4241493,2.977269
1145,3.2000585,3.3667603,3.4416363,3.404004,2.7446606,2.433239,3.254727,2.7982986,3.45997,2.80428
1146,3.2279236,3.1728928,3.3964627,3.348045,2.7030854,2.3671374,3.2222726,2.7679238,3.4752138,2.6936097
1147,3.1798759,3.0282252,3.3152301,3.0948112,2.6167712,2.147708,3.2213523,2.7532215,3.327368,2.6726542
1148,3.2004166,2.985588,3.2704208,3.0096333,2.8166273,2.052511,3.2830687,2.8910239,3.3283541,2.6689243
1149,3.317026,3.0062919,3.374545,3.0275238,2.9251597,2.0792131,3.281587,2.8891654,3.3102422,2.689033
1150,3.2522304,2.9672284,3.3963745,2.9595556,2.8977962,1.94466,3.2753692,2.68423,3.2945318,2.6599858
1151,3.2391803,2.8478482,3.4668553,2.944434,2.856451,1.9048102,3.1687953,2.4596033,3.4176319,2.6268566
1152,3.1996293,2.639647,3.357122,2.9252152,2.927875,1.7954559,3.0825732,2.2865667,3.4560537,2.5380502
1153,3.2413502,2.70714,3.538623,2.9441419,2.9173422,1.8284938,3.1140597,2.2704365,3.4086165,2.6939087
1154,3.2016644,2.8030236,3.485958,3.050311,2.9514198,1.7837018,2.969918,2.3666275,3.2528672,2.86204
1155,3.3540123,2.8972974,3.4620519,3.1749942,2.7793012,1.9168172,2.863107,2.3494983,3.2287729,2.967746
1156,3.2922883,3.0683289,3.5603964,3.354156,2.7303512,1.926063,2.8672993,2.3091311,3.1504064,2.9841292
1157,3.304103,3.1255436,3.5240982,3.5181122,2.7088728,2.0000887,2.7469442,2.108125,3.1165426,3.011104
1158,3.289391,3.3179014,3.497242,3.6334736,2.6039298,2.0650427,2.8542283,2.2468324,3.2427766,3.2841089
1159,3.3801966,3.3528593,3.399285,3.431654,2.612269,2.146531,2.9441724,2.4431446,3.307136,3.344569
1160,3.4952557,3.3851368,3.5057611,3.3811126,2.6769278,2.18555,2.9230316,2.5294693,3.2571075,3.4322665
1161,3.4799,3.548169,3.3766508,3.2425003,2.5354106,2.1143599,3.0339386,2.590834,3.1411245,3.5924
1162,3.474559,3.5437462,3.3695714,3.1347656,2.5620108,2.0938082,2.9876425,2.5910568,3.0298164,3.5338645
1163,3.490135,3.5735865,3.417804,3.17212,2.6805952,2.1241548,3.1204324,2.6405067,3.0810478,3.4454882
1164,3.607167,3.504164,3.532446,3.2334642,2.7317474,2.147362,3.1861217,2.8180823,3.1221633,3.3805778
1165,3.528021,3.317445,3.6542819,3.25099,2.6391232,2.0024993,3.2212844,2.8389316,3.0748475,3.2956789
1166,3.5376792,3.1198845,3.6687121,3.2598617,2.6627576,1.8989525,3.0943663,2.9291372,3.0320404,3.1015282
1167,3.4383266,3.0711,3.6547277,3.3549948,2.6382914,1.8941731,2.9309564,2.9057486,2.9980388,3.0690649
1168,3.4533985,3.1751723,3.5757465,3.4294748,2.6873305,1.8824718,2.8072872,2.9795332,3.0983229,3.062444
1169,3.5300357,3.135867,3.5377142,3.45491,2.6220717,2.003262,2.7907848,3.0808444,3.296359,3.181741
1170,3.716615,3.111357,3.501548,3.4144032,2.6041255,2.071227,2.8283503,3.0901587,3.3766603,3.2530513
1171,3.7555432,3.0305638,3.3270013,3.473918,2.5355415,1.9753252,2.7256284,3.1071732,3.3815343,3.138018
1172,3.651749,3.0315363,3.2748196,3.4638486,2.5135734,2.1210117,2.5728352,2.9382703,3.2879212,3.0580173
1173,3.6568096,2.980799,3.3209643,3.5129688,2.4815047,2.2129152,2.6769366,2.893992,3.0771444,2.9891431
1174,3.624192,3.0002787,3.3396864,3.5445564,2.6632357,2.3336186,2.8083246,2.9932566,2.9223228,3.0084279
1175,3.6857939,2.9370155,3.2570605,3.4536726,2.5782952,2.3639371,2.8241575,2.9643142,2.7034671,3.089544
1176,3.694541,2.8882723,3.124362,3.145916,2.63896,2.3562331,2.6926334,2.775264,2.6939297,3.0602515
1177,3.627528,2.8358395,2.9230306,3.175985,2.5721557,2.3972268,2.639473,2.5982907,2.6798673,3.1292293
1178,3.6190045,2.894315,3.13893,3.1727226,2.5332074,2.4845173,2.727763,2.35539,2.754557,3.2208707
1179,3.5435948,2.922561,3.1913092,3.2984943,2.699512,2.4589968,2.683841,2.4115806,2.9013557,3.2141833
1180,3.5716302,3.0965886,3.2827165,3.319848,2.6794202,2.3539977,2.580899,2.4037857,3.041391,3.3029895
1181,3.6673217,3.1003566,3.2413428,3.296782,2.729127,2.1014814,2.5557115,2.3410077,3.1011088,3.298696
1182,3.5787292,3.0441213,3.3151093,3.297705,2.722634,2.0499797,2.6360884,2.3278613,3.116382,3.262043
1183,3.4892488,2.9027786,3.3350458,3.3526971,2.7986305,2.0624933,2.703287,2.3516078,3.1971138,3.2979407
1184,3.5375612,2.9179583,3.1206675,3.4102907,2.974351,2.0991485,2.846791,2.242729,3.2962062,3.3136415
1185,3.5614882,2.8866065,3.0629995,3.386289,2.9825435,2.113227,2.8934908,2.2003975,3.3464649,3.4180522
1186,3.510141,2.9434004,2.9748535,3.2625344,3.0488129,2.0578234,2.9791305,2.2833197,3.3849201,3.4067883
1187,3.3755696,2.7393394,2.9299326,3.0384352,3.0803094,2.126437,2.941977,2.390121,3.2594838,3.154581
1188,3.4114537,2.821659,2.9822328,2.8843799,3.038275,2.2359753,2.966012,2.5628042,3.265275,3.0479767
1189,3.4632869,2.8887453,3.0092692,2.8556397,3.168877,2.28348,2.9173837,2.5545325,3.282857,3.0933409
1190,3.4809656,2.8667843,3.0496027,2.8853266,3.1811323,2.4960027,2.9680536,2.4171226,3.1900249,3.0599637
1191,3.5035553,2.7573354,2.8439825,2.9549336,3.233767,2.662059,3.0072262,2.464556,3.1737175,3.1738021
1192,3.5342731,2.7137213,2.5447407,3.0719638,3.2730615,2.5473242,2.9808393,2.5261166,3.058719,3.240424
1193,3.4480948,2.730495,2.5971215,3.2034855,3.2464726,2.5626013,3.1218648,2.4666357,3.1472836,3.2189786
1194,3.2268603,2.8093705,2.7825336,3.2802305,3.237599,2.5966284,3.2233465,2.4436057,3.21226,3.3383808
1195,3.1423697,2.7882369,2.990437,3.2350805,3.1332805,2.4659045,3.3001611,2.42059,3.1697438,3.2942011
1196,3.1039138,2.8161652,3.2024872,3.2166855,2.9534767,2.3235872,3.3362098,2.3582523,3.0980587,3.3799336
1197,2.927657,2.746759,3.2349334,3.183782,2.8034263,2.2523103,3.4071293,2.3231966,2.9493742,3.313807
1198,2.7489667,2.8807633,3.2441504,3.0367372,2.9245138,2.3448052,3.4264474,2.4378345,2.9297562,3.419699
1199,2.6903524,2.9072337,3.262617,2.9771936,2.8803213,2.427574,3.3425074,2.4393604,2.927968,3.5227993
1200,2.7067823,2.7605906,3.2559524,2.9896693,2.7376838,2.513912,3.3304408,2.4935217,2.8391492,3.4686975
1201,2.652923,2.7081177,3.2618065,3.0296185,2.8243198,2.5792885,3.2831814,2.3287864,2.9228601,3.3112803
1202,2.591229,2.6055534,3.285558,3.062277,2.7939017,2.565391,3.2051659,2.3134189,2.9546878,3.2408342
1203,2.5103226,2.6598454,3.1478846,3.273886,2.8573241,2.766309,3.2243886,2.1808007,3.052869,3.3362117
1204,2.4164786,2.7111044,3.1313827,3.3328266,3.0518875,2.690164,3.2096696,2.2683206,3.064015,3.3701308
1205,2.5178425,2.7488225,3.023615,3.3694005,3.1784523,2.6899562,3.2342231,2.2437353,3.1627045,3.3171473
1206,2.6418862,2.8331966,2.8420978,3.2577088,3.3011098,2.7208838,3.1437445,2.362625,3.141241,3.3390992
1207,2.5722256,2.7399738,2.765553,3.1099844,3.3582852,2.8339891,3.188563,2.3260708,3.1399968,3.3179271
1208,2.6345043,2.8340292,2.824559,3.1071935,3.4652252,2.885465,3.0987518,2.3204823,3.1883163,3.2928145
1209,2.628359,2.8479934,2.887771,3.1157515,3.6255167,2.8738668,3.1399298,2.3595872,3.2272344,3.4040096
1210,2.5857217,2.923953,2.911568,3.165946,3.7138562,2.8281574,2.962338,2.418535,3.225289,3.3203635
1211,2.5501604,2.9725049,2.8879986,3.2174158,3.7672317,2.7345529,2.828383,2.3560238,3.1268668,3.2340436
1212,2.5393045,2.9700692,2.9792652,3.3174927,3.7710142,2.7210863,2.839733,2.2875113,3.1469126,3.0413353
1213,2.6692014,3.092089,3.1729984,3.2941263,3.784987,2.8623462,2.9181378,2.3599985,3.156594,2.9286299
1214,2.7083814,3.0852394,3.3064187,3.133479,3.8677976,2.9578755,2.8295798,2.4455237,3.0927052,2.9801693
1215,2.7972775,3.0889764,3.4645646,3.0893607,3.8115952,3.0116215,2.8981817,2.517013,3.0558732,2.981523
1216,2.6590016,3.0597806,3.5356476,3.167238,3.750904,2.9338593,2.9310048,2.3433244,3.1177309,2.7780175
1217,2.8010464,2.8736682,3.4631865,3.2184448,3.6179771,2.720238,2.886061,2.3451266,3.122179,2.4515932
1218,2.8562903,2.8035898,3.3222406,3.1838639,3.6231408,2.587901,3.01226,2.4219258,3.2128954,2.5743046
1219,2.983957,2.7649834,3.2487063,3.1843033,3.6666145,2.474599,2.971612,2.5038126,3.2427962,2.5718405
1220,3.039586,2.8234618,3.2792065,3.1121035,3.5871034,2.4125195,3.0345647,2.5378292,3.3443687,2.619794
1221,2.9585168,2.6450157,3.2244904,2.852504,3.503753,2.4926798,3.035117,2.5456629,3.2850826,2.5424488
1222,2.904403,2.5796437,2.8998811,2.7927911,3.328705,2.3943532,2.9551382,2.4537957,3.199335,2.662751
1223,2.7316184,2.6076732,2.9510157,2.6448104,3.430463,2.491284,2.8979619,2.45628,3.1809769,2.8182251
1224,2.7241511,2.5889943,3.0077667,2.7015939,3.3592484,2.609444,2.77244,2.306447,3.065549,3.0722773
1225,2.6713738,2.7196863,3.0925906,2.585416,3.1906166,2.6629136,2.7663326,2.1889539,3.1805286,3.1313438
1226,2.65522,2.7263637,3.0569568,2.541622,3.0836637,2.661929,2.5046213,2.1696806,3.1278944,3.0676448
1227,2.6426492,2.717464,3.1457467,2.5202093,2.9490433,2.5486236,2.5380328,2.1562924,3.0582762,2.7240756
1228,2.4539149,2.8811107,3.2855089,2.5920258,2.9839067,2.5438786,2.6749146,2.18665,3.1201918,2.48895
1229,2.4659934,3.0246558,3.393225,2.7231297,3.096554,2.6418023,2.6321356,2.1552992,3.2695339,2.634372
1230,2.4747527,3.2067463,3.5038395,2.8748524,3.273937,2.5453172,2.6161294,2.094922,3.1649477,2.4381523
1231,2.4145694,3.1872165,3.5246558,2.923199,3.3331382,2.53137,2.6877851,2.0622952,3.147718,2.5265021
1232,2.2774525,3.0899632,3.417174,3.0118086,3.2379506,2.5155885,2.7105541,2.0590403,3.0277042,2.4543598
1233,2.320316,3.1200905,3.572321,3.0002904,3.2944841,2.5667155,2.8290415,2.1723633,3.0568357,2.6721442
1234,2.3544414,3.176232,3.6373246,3.0318165,3.2458947,2.4868898,2.9094565,2.0875797,3.110481,2.787613
1235,2.3773577,2.991374,3.4885514,3.1095715,3.3314118,2.4697242,2.903363,2.0283866,3.2782683,2.8585413
1236,2.3058147,2.619998,3.355513,3.1352258,3.274599,2.4340532,2.8886151,2.0205321,3.2422004,2.9109793
1237,2.4600496,2.3811638,3.221614,3.1998372,3.1369667,2.257651,2.8754303,1.9239805,3.0827289,2.9711444
1238,2.5462916,2.485429,3.3180988,3.3892488,3.193091,2.2424157,3.1332257,1.9827175,3.1332488,2.9452908
1239,2.735751,2.6201503,3.3299303,3.4538176,3.223159,2.372784,3.2560036,1.956743,3.1979418,2.9513733
1240,2.8966925,2.7391539,3.4102705,3.4603803,3.3380015,2.3873184,3.4336832,1.8539344,3.2382233,2.7545962
1241,2.918051,2.859684,3.3267632,3.2780066,3.4718466,2.479916,3.5920584,1.7938808,3.356072,2.6258545
1242,2.89016,3.1056406,3.2527633,3.269392,3.41049,2.4464114,3.421506,1.7216694,3.3442688,2.491148
1243,2.847705,3.244077,3.386278,3.2279735,3.505533,2.394573,3.4265883,1.6519483,3.3171885,2.5243416
1244,2.8494627,3.2716928,3.4715083,3.2524393,3.619317,2.4810665,3.2827437,1.7775275,3.2124164,2.5260904
1245,2.7453604,3.3064268,3.4355705,3.2379272,3.6143186,2.5019703,3.061226,1.778242,3.152656,2.4414024
1246,2.6126156,3.2840552,3.421526,3.1210039,3.6714447,2.448617,2.6579733,1.8238536,3.195054,2.3989952
1247,2.4425857,3.2032256,3.4432213,3.0768397,3.5611665,2.468852,2.6244292,1.7440062,3.1897926,2.4024255
1248,2.6060083,3.1425881,3.5635874,3.199923,3.4709554,2.4416885,2.7549999,1.785622,3.3798277,2.5566688
1249,2.5400875,2.9797678,3.5161629,3.3461378,3.359132,2.4893703,2.8235326,1.7106704,3.3921807,2.7145367
