t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
760,2.029928,1.72586,1.8701935,2.3220222,2.0120997,2.1144657,2.060463,2.1492083,2.9731627,1.7728844
761,2.1072593,1.7849029,1.7962172,2.3628366,2.0151753,2.0491102,2.1215732,1.9867276,3.0817876,1.7326262
762,2.076597,1.8063439,1.8257219,2.4087882,1.9900936,2.110834,2.101797,1.8082792,3.1216595,1.7151904
763,2.0384865,1.9037048,1.8691084,2.4628587,1.9144715,2.234998,2.1460185,1.6962053,3.3018715,1.7484577
764,1.9773619,1.9643805,2.030286,2.6581562,1.9303633,2.277389,2.1028638,1.7194132,3.2924478,1.7927852
765,1.9663264,2.1482449,2.1422377,2.7784176,1.9191802,2.339192,2.073311,1.7056477,3.2344358,1.8193843
766,2.0733893,2.1855383,2.1538613,2.8377295,1.9197642,2.346752,2.2085664,1.6659439,3.0315273,1.7625943
767,2.0807014,2.076868,2.2850316,2.7299657,1.8983632,2.220348,2.192118,1.6017878,2.8586357,1.6978891
768,2.1204107,1.9754192,2.3071203,2.730088,1.8098183,2.1536999,2.1605384,1.650876,2.6314003,1.6500134
769,2.1673586,1.8163598,2.303982,2.7723913,1.811712,2.0297136,2.1507428,1.7799318,2.501158,1.6541001
770,2.220941,1.6897066,2.3135376,2.8454862,1.732643,1.9958029,2.1997712,1.8378096,2.4590607,1.7089106
771,2.0771995,1.5878533,2.2930663,2.8129287,1.7175834,2.009356,2.054125,1.8989943,2.358983,1.7527598
772,1.9499141,1.5392392,2.1387665,2.5413144,1.6863419,1.9865441,1.8386881,1.9345307,2.3400195,1.7578683
773,1.8965454,1.6192435,2.1261356,2.4742312,1.6763722,2.003452,1.8676548,2.0026317,2.4087667,1.7266436
774,1.8630292,1.6299441,2.0775568,2.4059415,1.665368,2.0041993,1.966659,2.000509,2.340597,1.5623422
775,1.7478054,1.6353762,2.0025291,2.4095922,1.6308237,2.1424198,2.0456352,1.9331421,2.2740836,1.5494918
776,1.6962196,1.6429564,2.0508401,2.3586323,1.5757266,2.1735258,2.0971022,2.007535,2.1062136,1.5604814
777,1.7092166,1.7223378,2.056136,2.3105695,1.5957162,2.2085493,2.0258534,2.0553071,2.1301794,1.5684943
778,1.7631191,1.8307945,2.1167293,2.4338293,1.5572864,2.2367659,1.9428221,2.120541,2.240169,1.6090318
779,1.747924,1.8257252,2.1809824,2.5903153,1.5414016,2.3026407,1.8715868,2.174365,2.2347126,1.5218322
780,1.72295,1.8152502,2.2441974,2.6757774,1.5934243,2.3377879,1.7935622,2.307278,2.3441803,1.5163958
781,1.6861249,1.7543356,2.2385828,2.6559415,1.6037087,2.3477917,1.955515,2.3230298,2.3622825,1.4503309
782,1.6579915,1.6806328,2.263081,2.5835934,1.6270506,2.2781577,2.0146012,2.2762234,2.2594836,1.4056371
783,1.7593906,1.584839,2.269201,2.592246,1.7836381,2.256648,2.0946534,2.2234197,2.2368774,1.4268216
784,1.7932835,1.5705433,2.2919552,2.535339,1.8812102,2.2208502,2.2326102,1.9936631,2.2802541,1.503331
785,1.824858,1.4559028,2.2131124,2.4979265,2.027599,2.1620522,2.280751,1.9667397,2.246751,1.6594769
786,1.9252405,1.3428262,2.192746,2.4067824,2.2151241,2.1467493,2.2541103,1.8963956,2.2461305,1.6928091
787,1.8899031,1.3367366,2.0465307,2.3407042,2.2564354,2.1468425,2.1567218,1.8692173,2.212844,1.7468654
788,1.8766391,1.3774056,2.0405266,2.4076707,2.2627294,2.171441,2.0803597,1.9558141,2.2456963,1.8402054
789,1.8631086,1.492801,2.0439107,2.4248602,2.298882,2.1605039,2.0672495,1.9631733,2.1579516,1.7846397
790,1.912106,1.5298601,2.092179,2.4903615,2.271807,2.0488746,2.0040004,2.0687654,2.0747013,1.820203
791,1.932395,1.5607022,2.0606146,2.5163949,2.18152,2.122373,1.9493428,2.1106968,1.937448,1.7413269
792,1.9180557,1.5672401,1.8867822,2.4893408,2.1472082,2.173097,1.8842579,2.1364741,1.7924222,1.6890147
793,1.9474248,1.7264094,1.8527122,2.4675028,2.0644825,2.2494266,1.8858984,2.201533,1.875282,1.6333481
794,1.9499434,1.7294443,1.9227148,2.4158723,1.9259037,2.2233016,1.8146955,2.1323678,2.0256178,1.7032366
795,1.8458894,1.7764567,1.9728687,2.3752074,1.8984394,2.281236,1.8667744,2.124149,2.0879512,1.7691598
796,1.6814506,1.7944878,1.9406219,2.399674,1.850169,2.2379463,1.8555554,2.0693169,1.9976836,1.6979446
797,1.5800984,1.7663106,1.9434246,2.3076487,1.7408702,2.1926403,1.7734703,1.9293668,1.9870367,1.7049395
798,1.5404043,1.7537205,2.0344818,2.3432605,1.6513759,2.1041677,1.6851689,1.8209219,2.0503058,1.7229972
799,1.591501,1.7152734,2.0464437,2.4216297,1.6546751,2.0814352,1.579089,1.8093982,2.081025,1.8355749
800,1.6860423,1.6706853,2.0848336,2.5094485,1.5311437,2.0074546,1.4710671,1.8020657,2.102953,1.980538
801,1.782443,1.5457637,2.1079483,2.510086,1.4738889,2.0505106,1.4174546,1.8193262,2.0930023,2.0766695
802,1.8842515,1.4399596,2.1593795,2.5193295,1.3967777,1.9318799,1.3941557,1.8094857,2.0516844,2.061685
803,1.897159,1.5258529,2.11187,2.4212115,1.4193625,1.9470531,1.4228078,1.7680528,2.0236971,1.988184
804,1.8896334,1.5787303,2.1199412,2.3893807,1.3558677,1.9327112,1.392467,1.8301792,1.9934639,2.0067382
805,1.9872793,1.5707256,2.0365896,2.330559,1.3522826,1.9386861,1.4475578,1.8461449,2.0676332,1.8527821
806,2.0244303,1.6141541,1.9615499,2.2110958,1.3831525,1.861592,1.5231314,1.8239306,2.0138898,1.7583977
807,2.0081704,1.6857888,1.9387128,2.1297972,1.3600764,1.7841952,1.5152471,1.7397616,1.9101254,1.7168423
808,2.0285017,1.7730489,1.9255515,2.0665426,1.553906,1.7350794,1.6123599,1.8100432,1.8998327,1.6926987
809,1.9078394,1.8327326,1.9241816,2.1468227,1.6234391,1.6961694,1.6638691,1.9400294,1.883208,1.648559
810,1.758906,1.7364805,1.8673643,2.129273,1.7371634,1.6920205,1.6726617,1.965461,1.8839171,1.5436964
811,1.7716334,1.6064348,1.7705884,1.971086,1.7511709,1.6213751,1.6244575,1.9208484,1.8701925,1.5019908
812,1.662545,1.5244333,1.636894,1.8982533,1.7205771,1.5829757,1.5693151,1.9127308,1.8838589,1.3847358
813,1.5999438,1.5346423,1.6651328,1.9025393,1.8348538,1.6077466,1.6065346,1.8940951,1.8783653,1.3072513
814,1.5646732,1.5093477,1.5546758,1.979969,1.9403893,1.7196296,1.6608595,1.8639978,1.8284396,1.3810638
815,1.5334471,1.5373195,1.5784218,2.0673766,1.9928198,1.8170923,1.756945,1.8991874,1.9211404,1.4306153
816,1.4536138,1.623117,1.5132668,2.081409,2.0336068,1.9087174,1.7991694,1.9612755,2.0161428,1.4324486
817,1.5259671,1.6489682,1.5415566,2.0911672,1.9892164,1.9040929,1.7802055,2.0209901,2.1131043,1.4472419
818,1.4901775,1.7074746,1.5458832,2.0877016,1.9157581,1.9006643,1.8411183,2.0107148,2.159704,1.4788333
819,1.522099,1.8983526,1.646178,2.198548,1.8291386,1.9289626,1.9321331,1.9511099,2.1756496,1.5110153
820,1.4042922,2.031582,1.590016,2.2291017,1.7678866,1.9760168,2.0277286,1.8010085,2.2290285,1.5636888
821,1.3874191,2.1290429,1.5488518,2.3471246,1.7422886,1.9530818,1.9926652,1.6819625,2.2419045,1.5724258
822,1.3609421,2.1620357,1.557726,2.3103101,1.5361737,1.8991883,1.9464806,1.5952287,2.1883926,1.5312257
823,1.4154775,2.1592097,1.6738758,2.3835604,1.4689242,1.936329,1.955173,1.5718828,2.131552,1.505661
824,1.4514861,2.1869519,1.7934701,2.5064356,1.429646,1.9205796,1.9340867,1.5148654,2.0230026,1.4992149
825,1.4922502,2.1703508,1.8314729,2.5188715,1.4082363,1.9929993,1.8828244,1.4257795,1.9857807,1.506578
826,1.5357907,2.0851033,1.9222891,2.3818595,1.3702966,2.1201313,1.837165,1.3210027,1.8727677,1.5325118
827,1.425919,1.9717824,1.8888904,2.2882047,1.2638915,2.1074228,1.7906369,1.2691857,1.7622992,1.5686287
828,1.3068355,1.9962407,1.9440005,2.353969,1.3453754,2.1863768,1.8233165,1.3135649,1.7493551,1.5221823
829,1.3169545,1.9242635,1.9638202,2.373479,1.431302,2.180665,1.8752254,1.3610206,1.7770331,1.3859761
830,1.2591335,1.844778,1.9472438,2.391804,1.5489446,2.2348657,1.81367,1.4021713,1.8271197,1.3137405
831,1.2800674,1.7974836,1.9194994,2.3190708,1.662232,2.237988,1.89209,1.3629655,1.7856898,1.2977039
832,1.2892799,1.6212397,1.8596014,2.342374,1.7232165,2.168313,1.9138571,1.1978139,1.8276666,1.3002229
833,1.3889099,1.6632951,1.8634807,2.368011,1.7269658,2.0701036,1.9674083,1.2620034,1.8915544,1.3585382
834,1.3707715,1.6810677,1.8659896,2.4575112,1.78135,1.9973575,1.9689705,1.2682933,1.8453281,1.3735482
835,1.3307846,1.6824341,1.9481863,2.6082218,1.8239844,1.9604456,1.9979876,1.3194922,1.8041954,1.4182124
836,1.2670629,1.645898,1.9535813,2.5566635,1.7249169,1.8813269,1.909436,1.3591335,1.671176,1.5027199
837,1.2198336,1.5868369,1.8586987,2.4107273,1.660522,1.8128701,1.7823863,1.3175617,1.7079471,1.5149565
838,1.2477024,1.680771,1.7826574,2.396276,1.6381749,1.8541288,1.779049,1.3367168,1.7309821,1.5537602
839,1.3083642,1.7010059,1.7437688,2.4747324,1.5527494,1.9605958,1.8455669,1.3447926,1.7339435,1.5753226
840,1.2905289,1.8045903,1.7531455,2.4905777,1.5850787,1.9699333,1.9717209,1.298852,1.8999144,1.6273848
841,1.2554561,1.8706757,1.708595,2.5318277,1.5532349,1.9416832,1.9729947,1.2906954,2.1038036,1.6703802
842,1.1778749,1.9529018,1.6020828,2.6160462,1.541388,1.8209094,2.0355713,1.2465043,2.3590105,1.6899383
843,1.1792963,2.0015974,1.6181455,2.6879733,1.514713,1.8234447,2.0855217,1.2051837,2.4670038,1.6666132
844,1.1982553,2.094929,1.6123924,2.6767783,1.519007,1.6461655,2.0186827,1.2379162,2.587304,1.7371422
845,1.2611971,2.176723,1.6780155,2.7193964,1.435457,1.6627153,1.9475365,1.1987152,2.638781,1.8308882
846,1.3499078,2.1468952,1.72509,2.5979607,1.353644,1.638348,1.9934549,1.212962,2.6232996,1.7555281
847,1.3835502,2.2816956,1.7604327,2.4094975,1.2773032,1.6370296,1.8860828,1.2000183,2.5493731,1.6805371
848,1.5120554,2.231747,1.7974285,2.396179,1.3055006,1.6713742,1.883993,1.2676319,2.520094,1.6792287
849,1.5042992,1.9540083,1.7896196,2.3939817,1.3891401,1.722959,1.7590642,1.3263347,2.5157688,1.5840782
850,1.5030755,1.8556917,1.7791744,2.353479,1.4585667,1.6765693,1.7507353,1.4181225,2.341817,1.5289621
851,1.5138392,1.8144263,1.7128178,2.204293,1.4785639,1.7243354,1.6688975,1.4349709,2.043665,1.500504
852,1.3595034,1.7780977,1.6495196,2.0322254,1.5146755,1.5938071,1.5614233,1.3570354,1.805218,1.5125543
853,1.3402992,1.7640399,1.6790992,1.9765964,1.5806667,1.6816202,1.4682189,1.3734839,1.7828327,1.4939249
854,1.1955382,1.7212105,1.74274,1.9989369,1.6491331,1.6968338,1.4333142,1.3851777,1.6721883,1.3391123
855,1.0999904,1.632494,1.7655262,1.982422,1.6079755,1.8082304,1.4535213,1.3499173,1.6061113,1.3043799
856,0.994365,1.5767256,1.7319506,1.9247853,1.6637727,1.7277498,1.478711,1.3646296,1.54845,1.3597405
857,0.96115476,1.3707931,1.7110561,1.7348084,1.5998145,1.6736442,1.4754889,1.2743244,1.4929135,1.3367256
858,0.9547349,1.3884208,1.6173066,1.7627342,1.6266389,1.6851742,1.4920348,1.3231329,1.4950458,1.4630013
859,0.9864614,1.4863998,1.5636032,1.8616369,1.5721692,1.7316238,1.4121783,1.3089052,1.4529369,1.529018
860,1.0220371,1.5965396,1.5714788,1.9216934,1.5359232,1.7459632,1.4209754,1.3456651,1.442456,1.5714097
861,0.9925948,1.610492,1.5678955,1.9070511,1.5166163,1.7430885,1.4023715,1.2570375,1.5032232,1.5708514
862,0.93669504,1.6574993,1.4802507,1.8875161,1.5444188,1.7278136,1.4166824,1.2351036,1.4694408,1.4807432
863,0.91580456,1.7162968,1.4556743,1.8745233,1.5535736,1.7290896,1.4443278,1.316384,1.5183581,1.4711999
864,0.91631454,1.654194,1.4981128,1.871797,1.604673,1.7394849,1.4294733,1.2636797,1.6358571,1.4450524
865,0.9762256,1.7761092,1.5759598,1.9224824,1.7399124,1.8163898,1.4375077,1.3045398,1.7031008,1.479427
866,1.0354342,1.8387765,1.5280342,1.9049622,1.8515414,1.7802886,1.5386428,1.3258778,1.744716,1.4725174
867,1.1210604,1.8372082,1.4807903,1.8547486,1.8548106,1.8735329,1.552797,1.2915184,1.746575,1.4089159
868,1.1410787,1.8292869,1.4251956,1.855202,1.8785996,1.9982187,1.6576419,1.2637153,1.7889558,1.4396173
869,1.1414611,1.8505921,1.451946,1.8342191,1.8054725,1.9977498,1.732388,1.2873663,1.7879983,1.4372877
870,1.1242567,1.9001307,1.4920064,1.8224564,1.7256366,2.0066142,1.7343395,1.3400859,1.7979302,1.4475298
871,1.150132,1.9180307,1.4927553,1.7702031,1.5765188,1.9700935,1.7741507,1.3147203,1.8250649,1.4193025
872,1.0833715,2.0126314,1.4471877,1.6914961,1.5814459,1.9306885,1.8215947,1.2395902,1.8778572,1.4227504
873,1.0476496,2.1132298,1.5195258,1.7164012,1.6274632,1.7910167,1.8776053,1.2273871,1.8703438,1.4799615
874,1.0070118,2.1312766,1.5772432,1.7281047,1.5816754,1.7684783,1.9328182,1.1972407,1.7472063,1.3655295
875,0.9331342,2.1392436,1.5923564,1.7658948,1.5829808,1.7727622,1.8804771,1.2660618,1.6798728,1.2304815
876,0.8384071,2.1872098,1.6536088,1.6402936,1.5837896,1.6977603,1.8647714,1.213877,1.5280299,1.2150577
877,0.8612531,2.2154627,1.7294813,1.5969911,1.5678128,1.4839958,1.8511909,1.1520505,1.4266449,1.2061998
878,0.8880534,2.1777718,1.7445687,1.5925413,1.5113543,1.369348,1.8074594,1.1268908,1.4000719,1.241615
879,0.9233822,2.1093462,1.7176805,1.627472,1.5171593,1.3903131,1.6314231,1.1671002,1.5238785,1.3142759
880,0.92451274,1.9432192,1.6835945,1.7567767,1.5477666,1.3957479,1.4968596,1.2668871,1.6483363,1.4189209
881,0.92729896,1.729868,1.6838208,1.8130691,1.4993479,1.4043128,1.5440646,1.2352471,1.6459574,1.4526955
882,0.88070947,1.4931629,1.6621854,1.7046037,1.4865596,1.3755617,1.451796,1.2267706,1.6112189,1.4757353
883,0.8508275,1.5270479,1.649422,1.628981,1.5507048,1.4069335,1.4890075,1.3719667,1.5489672,1.4396334
884,0.77933294,1.654132,1.7247875,1.6616325,1.4489061,1.4417986,1.4620473,1.4708797,1.4616598,1.446728
885,0.7556455,1.8099695,1.6765355,1.7168094,1.4957448,1.4608493,1.514848,1.5478128,1.5315241,1.3699639
886,0.797614,1.9536569,1.5139066,1.6261526,1.416626,1.532072,1.5373044,1.5920539,1.6296378,1.2898428
887,0.85023355,1.9430218,1.50352,1.4511782,1.3394957,1.4787147,1.4708254,1.6432236,1.6110249,1.1664073
888,0.9240675,1.7889718,1.5404303,1.4450957,1.3225174,1.5682032,1.4927183,1.7370319,1.6452988,1.1422219
889,0.939125,1.8006011,1.5091271,1.5230836,1.364503,1.6780086,1.4624296,1.7405686,1.5702403,1.2316782
890,0.9826446,1.7965331,1.5373054,1.5765607,1.4665384,1.7410332,1.4617412,1.7407558,1.5819736,1.1900275
891,1.03224,1.7835081,1.5565333,1.6905493,1.5153108,1.7586634,1.4393476,1.6910143,1.6125457,1.2330841
892,1.0198643,1.7262917,1.5370202,1.6584054,1.5202545,1.7749125,1.385965,1.7078043,1.5918217,1.1889377
893,1.0622718,1.6601417,1.5765513,1.6024282,1.4759111,1.8424194,1.4120883,1.6908249,1.5884104,1.1729068
894,1.1028155,1.6347978,1.5025231,1.5977845,1.4626681,1.791213,1.2840617,1.676447,1.5420843,1.2190742
895,1.1697316,1.6667066,1.5585275,1.6869034,1.4780024,1.7944106,1.2753894,1.6481705,1.5381757,1.2813975
896,1.0738056,1.614286,1.4807882,1.669664,1.4810536,1.7025281,1.2562066,1.6278049,1.4557717,1.3532093
897,1.051619,1.5307015,1.4732445,1.6205842,1.5136254,1.6147596,1.2710696,1.602224,1.3883735,1.3150443
898,1.0589797,1.6228033,1.4844191,1.6351097,1.5057349,1.5781535,1.3648689,1.680135,1.4266711,1.258475
899,1.0767679,1.5923946,1.5835862,1.6328603,1.6068258,1.595838,1.4935031,1.620381,1.4412582,1.2592955
900,1.0643376,1.6700697,1.6574079,1.5923978,1.5989397,1.6286904,1.5739511,1.6783102,1.5793434,1.1646836
901,1.0993931,1.5663978,1.6950498,1.5147094,1.5729014,1.7037036,1.610929,1.7117699,1.6786392,1.1223223
902,1.05693,1.4174782,1.6619762,1.4801621,1.6765783,1.722686,1.6101962,1.6503026,1.7839588,1.1242403
903,1.071612,1.4065373,1.7364198,1.4732937,1.7054168,1.7945611,1.6252282,1.6668206,1.9380958,1.1318133
904,0.94047636,1.4487516,1.7995242,1.4154044,1.7522879,1.8783625,1.4658678,1.6413503,1.9806825,1.1202153
905,0.89060795,1.5324384,1.7881824,1.3318615,1.7266395,1.9607238,1.2968197,1.5682229,2.0374007,1.1048188
906,0.8773557,1.6559554,1.684014,1.2772133,1.6556429,2.04954,1.1261232,1.5424361,2.0398126,1.0562117
907,0.83637244,1.7089505,1.5074646,1.2356013,1.5042962,1.8951873,0.89046586,1.4946877,2.0541909,1.0647191
908,0.87417465,1.8968973,1.5083086,1.2177297,1.4882476,1.9010161,0.9079771,1.5498316,2.1315393,1.1319054
909,0.9021154,1.9969102,1.4824295,1.2035549,1.3881966,1.8772768,0.89889127,1.5497406,1.8927895,1.2337769
910,0.92981344,2.0520806,1.4732921,1.128631,1.3407463,1.8635815,0.9546735,1.4737604,1.7874972,1.213137
911,0.88995427,1.9845335,1.4218446,1.0931637,1.3198925,1.8171518,1.0204401,1.5310444,1.676485,1.2115052
912,0.9134584,2.0306706,1.349538,1.1095699,1.3137258,1.778325,1.0946814,1.4802426,1.6913538,1.2827234
913,0.90331775,2.100642,1.3483468,1.190352,1.3041589,1.8027004,1.1776989,1.4567963,1.7873542,1.2859033
914,0.91051894,2.0339403,1.4582034,1.2744148,1.3516308,1.7776401,1.1383001,1.4524957,1.8198438,1.297919
915,0.90706843,1.9437524,1.505999,1.3231622,1.3543904,1.8009233,1.0575551,1.4229513,1.9285238,1.3833998
916,0.9188401,1.8025372,1.5067679,1.4088762,1.4361333,1.8757888,1.0251249,1.3244548,1.9975951,1.4250821
917,0.9001707,1.687394,1.5905962,1.4174181,1.4360596,1.8594682,1.0500056,1.3145853,1.9505947,1.439776
918,0.92821705,1.7771732,1.602021,1.4938679,1.3830792,1.9482526,1.0853934,1.2273047,1.9178393,1.479383
919,0.9318665,1.8145528,1.6976213,1.632993,1.3503706,2.0255296,1.0584549,1.1628782,1.8129846,1.494753
920,0.9772245,1.8481925,1.7660071,1.6458366,1.2925779,2.077615,0.9680638,1.2261901,1.7197217,1.4570442
921,1.0263386,1.8740216,1.8180816,1.6658541,1.2296717,1.9740642,0.9067915,1.2975458,1.4288338,1.3723121
922,1.0473777,1.9921349,1.7375482,1.7060645,1.1520799,1.8227181,0.93216455,1.400777,1.353274,1.3111724
923,1.0232022,1.9929854,1.800338,1.6903429,1.1373632,1.7550051,0.9558511,1.326457,1.3985025,1.339871
924,1.0232847,1.9153354,1.8264605,1.6967133,1.1947714,1.6356132,1.024385,1.3511142,1.4834015,1.3550483
925,1.080484,1.8194942,1.8070984,1.73139,1.2874268,1.640725,1.0918958,1.3626626,1.499906,1.3865128
926,1.1561303,1.7665769,1.807572,1.6384661,1.3591784,1.6364478,1.1022799,1.3334391,1.4849471,1.4359523
927,1.2356234,1.7046874,1.7936901,1.4813813,1.3999383,1.70098,1.1464257,1.2922598,1.428011,1.4528552
928,1.3202751,1.6830885,1.8428929,1.3809806,1.4017727,1.7912997,1.2356477,1.3120924,1.4674954,1.5120324
929,1.2967681,1.7369874,1.8563974,1.2844036,1.4771287,1.7356046,1.2258213,1.3103713,1.6369264,1.5211941
930,1.2131672,1.8623036,1.9915129,1.3145194,1.4740766,1.7965885,1.2859834,1.2815968,1.7874391,1.4697517
931,1.1384512,1.8564265,2.1197288,1.3378949,1.3849877,1.8599554,1.3472943,1.2855618,1.8445864,1.527704
932,1.0099611,1.8343533,2.2005055,1.2977911,1.2458233,1.9391747,1.369517,1.2808299,1.7753649,1.5408747
933,0.9620579,1.8476857,2.2693298,1.3002949,1.2724159,2.011923,1.3335478,1.2736237,1.779622,1.6171159
934,0.9049055,1.7928659,2.1859152,1.4348487,1.2282892,2.050422,1.3430179,1.3298421,1.6842363,1.6602925
935,0.92618245,1.8048733,2.099753,1.476736,1.1612216,1.9989122,1.341056,1.3351965,1.6319615,1.7036778
936,0.91551,1.7638781,2.0558038,1.4716682,1.0975995,1.8478894,1.2346405,1.2818248,1.5276052,1.6403167
937,0.8676643,1.7746902,1.9916595,1.4510682,1.1742096,1.7023329,1.1697218,1.2708279,1.4720387,1.5618923
938,0.8664654,1.8577833,2.0154517,1.4648196,1.2336764,1.7880081,1.1103681,1.2894722,1.4929918,1.4848634
939,0.8261964,1.9290546,2.0017772,1.512336,1.2058532,1.8779256,1.1445606,1.2981647,1.484872,1.5355709
940,0.8323199,1.8813438,1.9209172,1.4984323,1.1643064,1.8767074,1.1986609,1.297937,1.3947512,1.5860345
941,0.8732539,1.923814,1.8334582,1.5683113,1.0919577,1.9401768,1.0315973,1.3323684,1.3316162,1.6428399
942,0.8910032,1.8101941,1.7129557,1.5809717,1.0393434,1.971363,0.99838424,1.3162868,1.3047051,1.5722682
943,0.86966705,1.873663,1.6295912,1.5821421,1.0282521,2.005687,1.0273769,1.3105901,1.3710285,1.6319364
944,0.91130245,1.95212,1.6128384,1.6552931,1.0823228,2.037616,1.0981228,1.295355,1.43342,1.7063208
945,1.0267404,1.9576375,1.5460919,1.6547788,1.1118035,1.9543973,1.1575942,1.312457,1.5008543,1.7919142
946,1.0925832,1.9545412,1.5026202,1.62756,1.1365415,1.8517191,1.180337,1.2794615,1.5965014,1.843585
947,1.1555239,1.8723596,1.4984533,1.6469722,1.1838367,1.8118608,1.1390369,1.1817243,1.6113406,1.7975448
948,1.2337909,1.8648233,1.5233803,1.6656427,1.2767645,1.8724892,1.1295726,1.0511045,1.6449541,1.7733136
949,1.233824,1.851172,1.5151683,1.5364811,1.2829309,1.8775392,1.1974916,1.0901663,1.5858672,1.774257
950,1.2891252,1.8517522,1.4780229,1.4870545,1.2688584,1.895791,1.18001,1.2316062,1.6308333,1.6538733
951,1.2333428,1.796271,1.4456654,1.3676417,1.2656404,1.7676408,1.1787018,1.3109688,1.58697,1.615984
952,1.1599398,1.7566404,1.375092,1.3140099,1.2161633,1.6765949,1.1230801,1.3565735,1.584683,1.5780218
953,1.1328257,1.7883495,1.4139209,1.3257982,1.226441,1.6326926,1.1461302,1.4169201,1.625713,1.5947211
954,1.1778036,1.7653034,1.4681098,1.3837371,1.2351685,1.6264501,1.2354972,1.4562927,1.6735804,1.5577745
955,1.1700333,1.8771019,1.5060053,1.4229383,1.2053578,1.6129048,1.2977844,1.5262574,1.7509573,1.6439226
956,1.1844279,1.9318238,1.5428294,1.4656862,1.1663884,1.5226859,1.3170813,1.5952185,1.6859045,1.6386096
957,1.2281748,1.9637964,1.5030262,1.4019139,1.0726331,1.4491976,1.3340533,1.5105842,1.6097217,1.5604074
958,1.3151922,1.9785869,1.5308081,1.4318469,1.0562437,1.523573,1.3287189,1.5280391,1.6391586,1.4880222
959,1.2629737,1.9572463,1.5710752,1.422277,1.1388929,1.6124058,1.3691267,1.5366552,1.6582072,1.3914275
960,1.3014938,2.0545099,1.582996,1.3042078,1.1622615,1.7303408,1.3790033,1.4744984,1.645234,1.3200845
961,1.282481,2.0393414,1.5933543,1.2776068,1.2395548,1.7596256,1.3564421,1.3576326,1.5799385,1.2423325
962,1.2631563,2.0702055,1.5167243,1.2374102,1.316787,1.7474267,1.3160982,1.2287345,1.6196412,1.1367702
963,1.2472401,2.1408236,1.5332804,1.250331,1.3342261,1.8209716,1.2862035,1.1446582,1.7047849,1.14075
964,1.2535453,2.1891506,1.5504239,1.2442732,1.3754784,1.8634604,1.3354743,1.1033648,1.7104164,1.203686
965,1.2984431,2.1506221,1.4849962,1.2774167,1.4522474,1.8360916,1.3396463,1.0831118,1.7709315,1.1356239
966,1.3803915,2.0852838,1.4126316,1.2098027,1.3896513,1.7293828,1.2693586,1.0601102,1.7627578,1.0726964
967,1.4162157,2.0334883,1.4453564,1.216496,1.3982815,1.6576419,1.2513701,1.0126914,1.7293624,1.1154509
968,1.4460757,2.0825074,1.4256192,1.2437705,1.3326088,1.6361462,1.2289749,1.007374,1.7870522,1.1833414
969,1.3324143,2.1910264,1.3096992,1.2936801,1.1740959,1.6416373,1.2335367,1.020361,1.7310613,1.2807658
970,1.3531061,2.1837378,1.3417841,1.3077469,1.1692822,1.7132876,1.2821528,1.0712837,1.7596813,1.3397613
971,1.3462509,2.064013,1.3364433,1.32533,1.0943571,1.7709872,1.2761718,1.0313485,1.7968677,1.4183248
972,1.323594,2.0541432,1.2931373,1.3656452,1.085726,1.7724138,1.2692084,1.0150443,1.709432,1.4858456
973,1.3304188,1.9052911,1.4034262,1.4735804,1.0962493,1.7892046,1.3216743,1.0481787,1.6243092,1.5122107
974,1.2626786,1.847049,1.4335715,1.5032771,1.1666237,1.8324801,1.4149752,0.98938125,1.6115394,1.5339512
975,1.2178998,1.808529,1.4697436,1.5695145,1.1527376,1.7474854,1.5121938,0.9288331,1.6049376,1.441148
976,1.2150185,1.7352601,1.5343652,1.5566791,1.1763805,1.6707882,1.5181807,0.93122995,1.5045953,1.2988695
977,1.241418,1.6957139,1.3916608,1.5192136,1.1814188,1.5407327,1.5591198,0.96918845,1.280518,1.1848763
978,1.2899768,1.6970338,1.2906789,1.5290549,1.1997217,1.5249536,1.5360701,0.97781235,1.2999457,1.1202265
979,1.3204112,1.7290072,1.3057543,1.5109496,1.2292864,1.5225194,1.5811112,1.0209461,1.3722025,1.0706735
980,1.3011471,1.8537893,1.3211783,1.5153311,1.2614651,1.5889,1.5981394,1.0891836,1.488722,1.1014702
981,1.3164872,1.8227624,1.2605876,1.3596885,1.265747,1.6179656,1.5973107,1.1740113,1.5099845,1.1798044
982,1.1461581,1.779803,1.2097857,1.2949752,1.2182225,1.5705167,1.5033058,1.1732941,1.5021377,1.1724738
983,1.1740112,1.8026303,1.1406606,1.3340323,1.1915382,1.4276178,1.4684148,1.204552,1.456338,1.252135
984,1.1570609,1.773523,1.2339035,1.4029603,1.2240602,1.3827769,1.442399,1.2301149,1.4566889,1.2843163
985,1.141497,1.8340687,1.3396541,1.372063,1.2775589,1.3077193,1.3280729,1.2824384,1.4197628,1.2981194
986,1.0451936,1.8083059,1.3174858,1.290828,1.3062905,1.3283001,1.2039871,1.2273549,1.4389604,1.2920104
987,1.0415481,1.796978,1.1910224,1.1940598,1.24447,1.3292276,1.130684,1.1374938,1.4374924,1.2305536
988,1.0733892,1.7943292,1.1803242,1.2183937,1.2007079,1.4358722,1.1202289,1.1805129,1.463575,1.2407861
