t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
682,8.1915245,9.895143,7.7549357,9.076324,8.930288,9.977522,7.4019585,8.819424,9.527291,8.677253
683,8.594986,9.897884,8.136715,9.147069,8.807002,9.952406,7.5221972,8.750475,9.402969,9.293219
684,8.864238,9.705056,8.393725,9.376991,8.465839,9.724443,7.992661,8.490633,9.773278,9.691941
685,8.530727,9.4727,8.198047,9.352628,8.442511,9.381313,8.585753,8.829693,9.922741,9.801099
686,8.592333,8.934726,8.229484,9.51787,8.434232,8.650365,8.967485,8.473312,9.532073,9.628257
687,8.457407,8.594528,8.567633,9.378253,8.450143,8.455164,9.0347,8.394599,8.658574,9.331999
688,8.734389,9.210021,9.017951,9.760497,9.086606,8.426006,9.440436,8.775112,8.918503,9.733104
689,9.308596,9.886148,9.138423,9.680953,9.250005,8.78624,9.985288,9.095627,8.887594,10.015602
690,9.101921,10.048384,9.097028,9.863733,9.616631,9.00981,10.158351,9.152119,8.866904,10.109072
691,9.073332,9.988953,8.876842,9.57641,9.717959,9.123968,10.301361,9.042683,8.513571,10.384636
692,8.692311,10.094833,9.18575,9.617894,9.68034,9.077776,9.89247,8.519982,8.558307,10.00071
693,9.457582,10.0123005,9.673989,10.047624,10.034869,9.209388,10.352232,8.601354,8.892805,9.891679
694,9.839535,9.627101,9.776412,10.13431,10.111332,8.630004,10.279713,8.3791275,9.026655,9.619137
695,10.075868,9.476224,9.51925,10.072508,10.128716,8.594671,10.018938,8.176533,9.322854,9.317636
696,10.2223425,9.835966,9.081173,10.136008,9.342159,8.668101,9.766618,8.246936,9.228311,8.740284
697,9.974817,9.583505,8.76561,10.053991,9.23118,8.780973,9.192493,8.356154,9.031154,8.774081
698,10.270243,10.001688,9.170906,10.56789,9.802219,9.155183,9.340759,8.479454,9.389374,9.211049
699,10.034235,10.000796,9.3215275,10.093685,10.034113,8.83998,9.289852,8.676059,9.058476,9.731535
700,9.709357,9.935422,8.858785,9.755245,9.7477,8.892581,9.43747,8.937261,8.716547,9.1782
701,9.67014,9.865206,8.792353,9.673347,9.3974085,8.593674,9.199446,8.6677265,8.418017,9.265941
702,9.64215,9.673658,8.616421,8.658691,9.406011,8.587712,8.6493225,8.633728,8.08095,9.077839
703,9.556832,9.883764,8.485681,9.4691305,9.503003,8.709899,8.802245,9.387323,8.662034,8.755574
704,9.894463,9.919709,8.65164,9.14068,9.232801,8.880539,9.037939,9.400326,8.974677,8.624762
705,9.862057,9.581254,8.581054,9.247361,9.193718,9.130198,8.758598,9.410353,8.760217,8.524887
706,9.477613,9.405996,8.603288,9.240235,9.128712,8.77333,8.828467,8.924541,8.3368025,8.59205
707,9.547638,9.18211,8.657148,9.576159,9.409793,8.266475,8.376144,8.518028,7.9544034,8.150787
708,9.786109,9.776163,9.409694,10.098451,9.746735,8.804266,8.349057,8.815857,8.613115,8.413877
709,10.100693,9.97046,10.154144,10.339606,9.361628,9.1665125,8.553292,9.407489,9.210401,8.872693
710,10.011942,10.225595,10.635752,10.371895,9.235915,9.31172,8.265594,9.808225,9.048079,8.821095
711,9.660322,10.215829,11.105759,10.023433,9.199349,9.04073,7.881008,9.950534,9.586399,8.982948
712,9.295847,9.726695,11.275113,9.622355,8.750278,8.8310995,7.49016,10.009312,9.68776,9.1430435
713,9.39836,9.9139185,11.466141,9.532978,9.5032835,8.952071,8.187518,10.0339985,9.562328,9.571409
714,9.258818,9.948468,11.505975,9.175966,9.895533,8.660158,8.793833,10.485866,9.360656,9.4841385
715,9.262586,9.862857,11.345592,9.147826,9.920014,8.644222,9.095453,10.212349,9.263418,9.394015
716,9.136238,9.992029,10.746332,8.786903,9.78343,8.119518,8.935217,9.982522,9.122362,9.859534
717,8.736309,9.514217,10.224042,8.233348,9.982358,7.8247657,8.380386,9.897519,9.5486765,10.082214
718,8.545323,9.702989,9.871491,8.542445,9.824607,8.429451,8.498576,10.1807785,9.934326,10.470724
719,8.018973,9.263192,9.21502,9.052195,9.569939,8.528478,8.493703,10.41506,10.620827,10.415231
720,7.963479,9.054616,9.528219,9.736888,9.478514,8.135886,8.396288,10.421352,10.131706,9.904997
721,8.190684,9.023113,9.540857,9.999626,9.309555,7.970003,8.460064,10.240191,10.407693,9.357203
722,8.349858,9.247851,9.243747,10.180602,9.160872,7.8154864,8.84419,9.830201,10.409923,9.299305
723,8.64674,9.7209,9.47092,10.35497,9.737849,8.024097,9.476605,10.288704,10.229872,9.212415
724,9.027013,9.795262,9.374661,10.329302,10.21251,8.286573,9.659481,10.589178,10.269513,9.650688
725,9.176421,9.8493395,9.558587,10.200291,10.523491,8.164321,9.3094845,10.508521,10.427712,9.647979
726,8.985363,9.934732,9.502132,9.853788,10.7576,8.421942,9.337458,10.00603,9.34457,9.6200695
727,8.570289,10.06093,9.133022,9.5504465,10.613058,7.9721737,9.124658,9.746589,9.189575,9.235718
728,9.101437,10.31911,9.262958,9.942904,10.75432,8.452615,9.21696,10.560572,9.506549,9.036941
729,9.150435,10.066497,9.542104,10.150878,10.774683,8.803773,8.905009,10.867145,10.112229,9.239464
730,9.397005,9.628657,9.512045,9.801904,10.130236,8.809644,9.069951,11.020646,10.261644,9.507708
731,9.356094,9.109771,9.393445,10.221001,9.705516,9.010662,8.724875,10.617364,10.419258,9.75491
732,8.503228,8.728083,9.013805,10.307531,9.689136,9.471969,8.813854,9.976245,10.418205,10.058467
733,8.842958,9.076628,8.674899,10.435857,9.894118,9.80917,8.925905,10.458277,10.639349,10.566114
734,9.098939,8.813402,8.545652,10.604747,10.215257,9.682255,9.169121,10.751895,10.876662,10.325683
735,8.753791,8.649676,8.523377,10.580217,9.896504,9.27147,9.043878,10.840336,10.034702,9.965427
736,9.156074,8.516431,8.688967,10.200975,9.403283,8.816882,8.7340765,9.796354,9.55187,9.942535
737,8.928755,8.0133705,8.630982,9.749346,9.194449,8.146021,8.732008,9.503316,9.189811,9.846677
738,8.897961,8.296716,9.326078,9.912865,9.627286,8.340588,9.181012,9.926525,9.602795,10.325094
739,8.928038,8.750442,9.263437,9.680008,9.384417,8.307643,8.998107,10.016804,9.153879,10.409557
740,9.244366,9.206294,9.383704,9.583902,9.519454,8.006136,8.878488,9.968849,8.973976,10.308971
741,9.204905,9.784948,9.251842,9.70796,9.620231,7.510047,8.821582,9.892177,8.590421,9.513436
742,9.468306,9.713666,8.948716,9.125504,9.637576,7.3289137,8.733727,9.902463,8.384277,9.011382
743,9.582975,9.873921,9.524947,9.670197,10.187252,7.4265394,8.979899,10.589335,8.577388,9.402398
744,9.918426,9.911844,9.877543,9.990022,10.286122,8.043698,8.80978,10.791076,8.778849,9.74978
745,9.757225,9.63251,10.155689,10.003461,10.291461,8.15271,9.096435,10.524646,8.826129,9.830362
746,8.977408,9.410346,9.633861,10.127074,9.854402,7.745475,9.23042,10.296094,8.751752,9.354024
747,8.589948,9.264095,8.939881,9.906134,9.838823,7.6067433,9.625828,9.6707735,9.148977,9.232256
748,9.363625,9.66218,9.15561,10.001716,9.866708,7.9179792,10.140339,10.305413,9.826265,10.053531
749,9.804874,9.387398,9.097581,10.481132,10.121476,8.091753,10.181623,10.444593,10.329578,10.110497
750,10.050485,9.318364,8.957906,10.058442,10.150789,7.940856,9.62262,10.165579,10.578244,9.564726
751,9.785207,9.094058,8.64988,9.491219,10.209627,7.9300394,9.264091,9.36992,10.396143,9.648755
752,9.096512,9.047372,7.948842,9.08081,10.427356,7.7611694,9.065821,8.811042,10.165917,9.460808
753,9.704181,9.512168,8.331933,9.302855,10.897888,8.02904,9.7851715,9.349056,9.626637,10.104578
754,9.656182,9.613478,8.460559,9.674497,10.7345,8.395947,9.876615,9.793782,9.567663,10.602829
755,9.680621,9.383252,8.7131195,9.832622,10.852689,8.492988,9.591865,9.730181,9.214681,10.505059
756,9.448169,9.131928,8.920879,10.060918,10.472927,8.070931,9.725132,9.572352,8.75391,10.280697
757,9.407346,8.909793,8.672843,10.255344,10.44006,7.4747963,9.560642,9.142254,8.613108,10.176246
758,9.956502,9.63534,8.772817,10.040391,10.482546,7.895883,10.05708,9.342659,8.771843,10.215164
759,10.583619,10.138042,8.9836235,9.891457,10.350737,8.386469,9.928627,10.030691,9.311213,10.109477
760,10.279035,10.138811,9.032463,9.743537,10.476783,8.433385,9.631269,10.716951,9.379321,9.470484
761,9.667626,10.181062,9.258828,9.832855,10.432367,8.889504,9.328442,10.598847,9.590255,9.225609
762,9.189901,9.722776,9.3495035,9.51433,10.009372,9.079195,8.922115,10.795898,9.2762785,8.916373
763,9.0229435,10.4228525,9.706598,9.608647,10.106885,9.470002,9.268954,11.1997795,9.500474,8.806574
764,8.932352,10.442074,10.015148,9.461735,10.278767,9.234079,9.56097,11.441307,9.643559,9.29348
765,8.97476,10.562024,9.883116,9.34431,9.900349,8.9321995,9.372496,11.269684,9.212087,9.475475
766,9.164494,10.470919,9.456139,8.776849,9.537351,8.862347,8.899254,10.779743,8.995028,9.322274
767,9.198835,10.052487,9.266031,8.132877,8.6517105,8.820473,8.468312,10.329327,8.995918,9.047674
768,9.570727,10.409001,9.851719,8.794151,8.658484,9.33482,8.621604,10.403385,9.191643,9.6758795
769,10.102753,9.831562,10.110915,9.324503,9.042929,8.708086,9.122547,10.549223,9.489322,9.627409
770,10.560688,9.064363,10.157,9.36958,9.160135,8.606006,9.035474,10.597754,9.765313,9.865583
771,10.287405,9.419295,10.159872,9.4167,9.119424,8.251842,9.423273,10.529036,9.585517,9.65326
772,10.046941,9.139419,10.106783,9.296685,9.004753,7.9454875,9.20233,10.4186945,9.569433,9.269029
773,10.210999,9.519412,10.312812,9.948347,9.153831,8.152223,9.308637,10.674277,10.008421,9.482482
774,9.535053,9.496431,10.680343,10.298725,9.158988,8.4852295,9.455706,10.781021,10.116118,9.572313
775,8.717755,9.542827,10.154126,10.461606,8.835102,8.5252,9.238557,10.732036,10.105087,9.828258
776,8.519711,9.478813,9.574823,9.892789,8.64781,7.7157516,9.163608,9.790074,9.533034,9.872958
777,8.597623,9.655239,9.970512,9.612605,8.1854315,7.04107,9.220861,9.329294,9.385245,10.046745
778,9.293612,10.282485,10.001238,9.826459,8.400779,7.5186205,9.394204,9.093927,9.31235,10.4161215
779,9.861173,10.904076,10.36104,10.214395,8.707507,7.5314455,9.582998,8.820949,9.793144,10.577229
780,10.03469,10.921421,10.731267,10.177668,8.869209,7.6223845,9.319401,8.474179,9.900642,10.17207
781,9.900582,10.457643,10.415185,10.319569,8.3905735,7.5358796,9.383388,7.8634543,9.842038,9.596093
782,9.675306,9.748302,9.707946,10.448074,8.405316,7.6918387,9.167119,7.6140985,9.489573,9.842526
783,10.432093,10.143617,9.575419,11.029929,8.8852215,7.7433743,9.180015,8.399539,9.769864,10.3006935
784,10.369586,10.37474,9.823156,10.756712,9.2704315,7.7183414,8.77215,9.095121,9.988093,10.573147
785,9.99884,10.467404,9.871392,10.349777,9.199509,7.584824,8.736026,9.010238,9.589726,10.113622
786,9.698022,10.366024,10.325519,10.79171,9.988688,7.906514,8.508755,9.192609,9.542212,9.9826355
787,9.308384,10.010083,9.665776,10.931333,9.820938,8.185656,8.815863,9.223435,9.697898,10.386444
788,10.022483,9.954026,9.881334,11.426437,10.387146,8.893419,8.966611,9.584525,9.93302,10.800602
789,10.126902,10.267644,9.99798,11.715527,10.224856,8.758574,9.419883,10.211765,10.35798,10.89791
790,10.475832,10.081067,9.613776,10.965119,10.103565,8.603462,9.435814,10.092524,9.752392,11.209055
791,10.317682,10.031168,9.238734,10.087182,9.567669,8.425539,9.485732,9.784728,9.345879,10.9485
792,9.947196,9.349321,8.983744,9.523683,8.9552965,7.8974333,9.435868,9.970365,9.036169,10.642823
793,10.248949,9.38792,9.01729,9.812067,9.461367,8.273287,9.75894,10.470836,9.114149,11.328973
794,10.470604,9.353211,8.89158,10.18647,9.651236,8.595393,10.083246,11.204978,9.592246,11.434417
795,10.084011,9.591398,8.760274,10.149453,9.716983,9.075095,9.506418,10.939084,9.79969,11.390143
796,9.904001,9.80197,8.371572,10.484272,9.291161,9.053827,9.932857,10.746998,9.50936,10.826311
797,9.026796,10.015142,8.349318,9.922876,8.745967,9.033664,10.358839,10.776145,9.101025,10.647267
798,9.421147,10.725229,8.459688,10.683498,8.839914,9.022267,10.651936,10.747471,9.309951,10.826861
799,9.635065,10.779664,8.465099,11.076497,8.931607,9.371673,10.7804,10.303384,9.426636,10.792728
800,9.771486,10.819914,8.725122,10.76924,9.483838,9.226474,10.309105,9.76141,9.430285,10.769501
801,9.441033,10.7896595,8.690035,10.6420145,9.989781,8.7263155,10.170635,9.849427,9.410999,9.977482
802,8.863459,10.501828,9.119373,10.88457,9.638635,8.498986,9.509875,9.621562,9.331505,9.663961
803,9.349312,9.948248,9.64961,10.842724,9.616768,8.573433,10.030336,9.750457,9.229315,10.119185
804,9.181807,9.69367,9.701886,10.984591,9.990813,8.858949,10.261807,9.64988,9.044863,10.28231
805,9.719927,9.789097,9.643018,9.91835,10.038777,8.71716,10.475051,9.146586,9.350447,10.249355
806,9.89176,9.933551,9.295628,9.738701,10.01573,8.441833,10.383541,9.475316,9.565935,9.931065
807,10.083696,10.303159,9.367285,9.048032,9.935246,7.6619062,10.127337,9.004451,9.798062,9.644897
808,9.551388,10.754404,9.314408,9.152925,10.107266,7.945801,10.495018,9.547134,10.006222,10.171173
809,9.587707,10.802839,8.982785,9.512713,10.19042,8.0582,10.50112,9.728025,10.350424,10.990275
810,8.977124,11.05486,9.000075,9.792039,10.5375395,8.137614,10.186779,9.326889,9.93092,11.216207
811,9.1095495,11.277598,8.60346,9.782881,10.262544,8.147755,10.123461,9.352548,9.24413,11.17411
812,9.461567,11.539793,8.8991785,9.139978,10.343015,7.739306,9.887518,9.395854,9.118681,10.536737
813,9.812821,12.069021,8.741662,9.5854,9.807349,7.950901,10.369772,9.592997,9.634479,10.25002
814,10.09078,11.8438225,9.029431,9.42857,9.707956,7.9101176,10.922754,9.359698,10.022338,10.278915
815,9.404738,11.657401,9.189434,9.469663,9.737639,7.899478,10.987696,9.226074,10.367264,10.22947
816,8.591163,10.823212,8.959249,8.911088,9.446854,7.856896,10.683747,9.44277,9.709397,9.734794
817,8.301775,10.330889,9.052037,8.906034,9.159723,7.8647013,10.082849,9.405545,9.215314,9.350611
818,8.974512,10.222684,9.391541,8.822768,9.776492,8.441893,10.506538,9.900176,9.644035,8.742672
819,9.156255,10.243873,9.586205,9.013691,10.187185,8.525476,10.267634,9.510167,9.591531,8.7284565
820,9.681642,9.906523,9.134722,9.1555805,10.015768,8.974081,9.964991,9.435816,9.193459,8.884736
821,9.863606,9.58808,9.310445,9.255434,10.174062,8.466807,9.83212,9.182944,8.982615,8.826701
822,10.094141,9.197027,9.440004,9.052478,9.794057,8.361315,9.846002,9.429881,8.921817,8.718472
823,10.137155,9.508198,9.616266,9.53889,9.662703,8.864077,10.216738,9.874285,9.490286,8.984938
824,10.023484,9.198085,9.498228,9.1729355,9.501234,8.789857,10.250193,10.158152,9.865602,8.819319
825,10.183763,9.067201,9.221274,9.694498,9.462551,8.599646,10.225419,9.999136,9.824927,9.105395
826,10.239572,8.443186,8.794129,10.13813,9.464002,8.285838,10.356762,9.747804,9.938858,9.226628
827,9.912108,8.762436,8.7757845,10.280272,9.604161,8.02047,10.213806,9.342725,9.99254,9.586174
828,9.768624,9.39849,8.872787,10.302145,9.744901,8.335314,10.096928,9.195048,10.065283,9.763538
829,9.174623,9.227776,8.93054,10.145737,9.669922,8.249077,10.006285,9.234411,9.904539,10.110497
830,8.630535,8.999279,8.541907,9.979643,9.254192,8.414968,9.856583,8.940024,9.356144,10.070255
831,8.470728,8.640829,8.384621,9.476256,9.292794,8.410807,9.734376,9.112019,9.072458,10.403805
832,8.708283,8.472366,8.373197,8.790354,9.189018,7.8823624,9.718654,9.404225,8.569046,10.443822
833,9.282912,8.540456,8.677885,9.626359,9.410461,8.012813,9.96397,9.565995,8.902691,10.804169
834,9.414015,8.656285,8.776012,10.377194,9.416858,8.155345,10.11423,9.922964,8.964127,10.933016
835,9.558691,8.540009,9.141598,9.992042,9.357604,8.585394,9.193006,9.881061,9.03967,10.2182
836,9.18377,8.697224,8.474437,10.261259,9.202019,9.041809,9.643612,9.061756,9.143861,9.744097
837,8.972345,8.849206,8.500566,10.412316,9.499613,9.026778,10.025848,8.598086,8.617612,9.467189
838,9.26412,8.947052,8.64741,10.558492,10.009347,9.108394,9.897201,8.635409,8.862546,9.626458
839,9.352549,8.804898,8.682318,10.718948,10.265697,8.897115,10.286093,9.191179,8.604907,9.863282
840,9.3322525,8.524908,9.387544,10.363364,10.132775,8.836262,10.240457,9.344673,8.390393,9.827387
841,9.471523,8.107534,9.488585,10.463056,10.302529,8.598454,10.850154,8.735683,8.251365,9.71181
842,9.202136,8.056717,9.570457,9.850994,10.127021,8.422805,10.638102,8.732253,8.453089,9.452525
843,9.05107,8.560967,9.645093,10.014074,10.445101,8.650671,10.898387,9.218397,8.63822,9.509497
844,9.069215,8.98942,9.695992,10.135599,10.768014,8.636126,10.726597,9.724064,8.75937,9.112219
845,8.98757,9.133754,9.498399,10.150694,10.614257,9.065069,10.497398,10.073126,8.727598,8.686359
846,8.773169,9.580514,9.588329,10.203555,10.179174,8.944594,10.2804575,10.1165285,8.828576,9.059907
847,8.747739,9.199771,9.406617,10.1971655,9.976261,9.077218,10.306146,9.983431,8.678081,9.128984
848,9.454595,9.612308,10.055703,10.747963,9.979395,9.458534,10.755825,10.334861,8.798092,9.701275
849,9.603586,9.763595,10.459252,11.018098,9.996875,9.703238,10.941604,10.136252,8.660725,10.102531
850,9.593458,9.987769,10.364717,10.863755,9.557492,9.4668,10.276907,10.281778,8.793747,9.885181
851,9.42928,9.88127,9.736271,10.927158,9.549329,9.199286,9.775818,10.101907,8.615015,10.194322
852,8.823391,9.833248,9.494019,11.133618,9.675561,8.568968,9.578362,10.117737,8.30503,10.876734
853,8.894941,10.52834,9.826345,11.23345,9.621318,9.316807,9.954771,9.980241,8.8435755,11.063161
854,9.393019,10.67789,9.924684,10.980789,9.329769,9.088743,10.295375,10.034942,8.886621,11.263747
855,9.577962,10.892106,9.555964,9.897574,8.922706,9.127688,10.261591,9.775583,8.679549,10.814788
856,9.648693,10.694422,9.176295,9.768289,8.601078,9.353788,9.862255,9.50599,8.788135,10.643879
857,9.485701,10.359442,9.125388,8.973459,8.682864,9.461654,9.885988,9.399136,8.772073,9.973921
858,9.862156,10.640119,9.017849,9.030487,8.926114,10.267857,10.128532,9.664373,9.1689005,10.182473
859,10.2642565,11.10686,8.884926,9.016139,8.593685,10.605071,10.126506,9.40866,9.25572,10.034006
860,9.640296,11.064677,8.907627,8.294407,7.8798547,10.21093,9.7264,9.229054,9.131461,9.577883
861,9.20384,11.0042515,8.94525,8.46573,7.4096794,10.139702,9.521587,9.606492,8.572894,9.390473
862,8.799258,10.8109255,8.779997,8.465504,6.8440967,9.884163,9.4577055,9.281068,8.0226345,8.727632
863,8.955468,10.976633,8.767273,8.877649,7.06814,9.937813,9.576676,9.99866,8.163595,8.964866
864,9.386693,10.211805,8.851529,9.03251,7.5340085,9.691151,9.553552,10.684522,8.328945,9.291864
865,9.591944,9.060497,8.98594,8.839944,7.659753,9.962994,9.416299,10.89437,8.464873,9.211047
866,9.672289,8.67718,8.902065,9.189316,8.0209675,9.597001,9.863995,10.599253,8.421537,9.259191
867,9.673229,7.8973265,8.513332,9.3490095,7.8315682,8.985267,9.166951,10.275452,8.714711,9.676596
868,9.567471,8.462314,9.188405,10.265141,8.496412,8.895764,9.331164,10.185665,9.201449,9.946405
869,9.51443,8.794761,9.569896,10.926176,8.853778,9.122609,10.195775,10.427877,8.891556,10.340825
870,9.668396,8.603094,9.824807,11.011777,9.0493555,9.0696945,10.09677,10.044254,8.987941,10.283727
871,9.811784,8.557638,10.29589,10.736817,9.691341,8.801911,9.662548,9.624969,8.813266,10.420446
872,8.915136,8.537186,10.199627,10.444223,9.934658,8.750105,9.672774,10.020164,8.55818,10.17276
873,9.223607,9.022585,10.23514,10.893542,10.5042305,9.268602,10.058146,10.7893915,8.735848,10.766728
874,9.659812,9.538229,10.444835,11.286123,10.670212,9.259926,10.866859,10.759202,8.666386,10.357921
875,9.290692,9.802124,10.183799,11.1464,10.863007,8.869658,11.279319,11.014408,8.435024,9.879817
876,8.880107,9.64931,8.912386,10.713074,10.464125,8.857228,11.125786,11.090583,8.610613,9.6826
877,8.973921,9.541209,8.402913,10.163204,9.694866,8.470594,11.089739,10.922559,8.323564,9.459087
878,9.423781,9.747895,9.074947,10.751977,9.751803,8.822331,11.583688,10.797409,8.474249,9.660268
879,9.925731,9.696809,9.480078,10.591616,9.697083,8.45044,11.328866,10.465852,8.42557,9.664819
880,9.892243,9.849667,9.656551,10.243421,9.308396,8.450894,11.547736,10.016284,8.124039,9.628555
881,10.139138,9.733856,10.112483,9.734937,8.957318,8.590974,10.7744465,9.2898445,7.805556,9.7428055
882,9.796759,9.524757,10.399851,9.324121,8.165335,8.710312,10.012691,9.123547,7.4075155,9.442311
883,10.060588,9.353255,10.695113,10.076376,8.097369,9.399407,9.84828,9.135771,7.4281254,10.0928955
884,10.016425,8.975628,10.308792,10.363921,8.275308,9.664866,9.960557,9.326701,7.617662,10.57236
885,9.470322,8.56689,9.698326,10.564631,8.116965,9.372076,9.840486,9.135632,7.829325,10.398375
886,9.027706,8.610963,9.041382,10.771808,8.066416,8.953609,9.74321,8.165851,7.91101,11.026097
887,7.84491,8.640597,9.06214,10.999037,7.771502,8.73964,9.713945,8.059575,7.868047,10.819198
888,7.9317307,8.882163,9.438892,11.757883,8.495601,9.374511,9.687333,8.63132,8.094538,10.879567
889,7.943313,9.220077,9.999973,11.446897,8.411596,9.89882,9.702842,8.515436,8.675317,10.848156
890,8.084357,9.321235,9.936231,11.320663,8.600701,9.123822,9.857544,8.37356,8.796597,10.940117
891,8.655001,8.9272585,9.737351,11.318367,8.19379,8.960579,9.713214,8.610951,9.08635,10.166489
892,8.846309,8.653205,9.351596,11.673342,8.201385,8.905474,9.326946,8.740735,9.027184,9.766604
893,9.447962,9.398178,9.436698,11.4774065,8.544118,9.081668,9.697546,9.16839,9.151343,9.542455
894,9.643705,10.203756,9.606871,11.621135,8.54663,9.31523,9.779441,9.471813,8.789712,9.903252
895,9.507195,10.795094,10.041015,11.322657,8.300975,9.236533,9.527966,9.072766,8.4588785,9.66596
896,9.172925,10.7214575,10.145901,10.034665,7.7294083,9.56329,9.677271,9.030874,7.8624005,9.662272
897,9.502264,10.500287,10.061521,9.84931,7.721419,9.502684,10.084806,8.7612,7.3444543,9.717772
898,9.731725,10.851341,10.343528,10.5171795,8.455208,9.907431,10.744106,9.324311,7.6329007,9.787026
899,10.011772,10.840435,10.184571,10.307849,8.704168,10.313353,10.823981,9.297309,7.530784,10.082359
900,9.660047,10.550956,10.194251,10.175512,8.7061405,10.1677265,10.49054,9.70008,7.0118804,9.642765
901,8.798969,10.227206,9.921896,9.763994,8.608534,9.907893,10.616293,9.840653,6.6692166,9.060005
902,8.393287,9.982332,9.651538,9.989254,8.666734,9.867869,10.306669,9.693427,6.71873,8.718431
903,8.975856,9.895571,10.287821,9.995928,8.852793,10.152078,10.569268,9.757632,7.221113,9.246035
904,9.33651,9.484519,10.523212,9.939059,9.172278,10.67574,10.148838,10.217863,7.621494,9.488013
905,9.430754,9.269914,10.211165,9.724456,8.983284,10.821131,9.720949,10.138626,8.084697,9.34996
906,9.72924,9.210795,9.556997,9.920346,9.390896,10.860099,8.747533,9.72259,8.248617,9.382909
907,9.532479,8.9584,9.033681,9.926311,9.62152,10.482293,7.983154,9.451016,8.528453,9.550514
908,9.81465,9.523734,9.213982,10.160761,10.208252,10.614419,8.234329,9.657521,8.796822,10.18643
909,10.124825,10.120479,9.128889,9.719286,10.331623,10.807616,8.4002495,9.901643,9.163353,10.400852
910,10.028407,10.219962,9.041209,9.474602,10.404168,10.907354,8.331319,9.599013,8.85721,9.679825
911,10.305621,10.550926,9.246011,9.213158,10.12468,10.861081,8.184321,9.29761,8.759249,9.330028
912,10.223132,10.561185,8.964403,8.650135,9.576788,11.174835,8.353575,8.924957,8.786183,9.43271
913,10.422218,10.768768,9.591135,8.718042,10.372485,11.875635,8.71832,9.029267,8.464691,9.7352
914,10.438405,11.1167965,9.768565,9.517987,9.935325,11.977545,8.844355,9.281008,8.421336,9.830131
915,10.034009,10.227218,9.774405,9.354484,9.544866,11.522192,9.267545,9.340137,8.338753,9.456452
916,9.606449,10.133442,9.527024,9.443943,9.050681,11.046362,9.36093,9.114842,8.113043,9.439468
917,9.570899,9.926553,9.744037,9.372595,8.972024,10.7853565,9.642403,8.566803,7.8474894,9.116958
918,9.976399,10.414788,10.293113,9.551138,8.965784,11.2006855,9.855147,9.103094,7.9748554,9.348394
919,9.959701,9.906905,10.302762,10.159484,9.29766,11.327998,10.262869,9.354026,7.9507837,9.473745
920,10.003804,9.88392,10.385983,10.516294,9.203841,11.380892,10.429531,9.369937,8.0335455,9.588918
921,10.005959,10.090874,10.106944,10.469403,9.110968,10.799627,10.412152,9.405259,8.164273,9.913111
922,10.096834,9.814649,9.748591,10.400015,9.129788,9.983534,10.902483,9.308292,8.291089,10.313666
923,10.7842045,10.067894,10.68794,10.475673,9.944033,9.785497,11.199403,9.84105,8.397923,10.876497
924,10.7496,10.126645,10.728291,10.337685,10.636668,9.471781,10.720008,10.27951,8.683642,10.747599
925,10.413185,9.877636,10.041745,9.939607,10.33237,8.970396,10.044344,10.508738,8.472425,10.409162
926,10.428894,10.024303,9.996999,9.852975,9.840931,8.79885,9.790696,10.634266,8.147091,10.200767
927,10.3596525,10.006141,10.3007345,9.306041,9.526403,8.628125,9.128223,10.665291,8.035746,10.2442465
928,10.007546,10.052743,10.830059,9.475361,9.611533,9.140013,9.100017,10.93865,7.7185774,10.416521
929,9.711722,10.030865,10.970322,9.3028555,9.602734,9.482603,9.305117,10.641851,8.308254,10.543253
930,9.440977,10.154459,10.773402,8.989734,9.757125,9.6587925,9.02387,10.678156,8.517701,10.414004
931,9.244239,9.639344,10.841652,8.320166,9.86367,9.383006,8.629884,10.5593,8.301975,9.351278
932,8.971195,8.4670105,10.163867,8.166075,8.833144,9.542498,8.290582,9.899956,8.139254,8.778007
933,9.640032,8.42676,10.812116,8.726707,9.04751,9.858533,8.537753,9.912114,7.9806323,8.946394
934,9.901257,8.326119,10.966183,9.152861,8.820607,9.720603,9.03871,9.663781,8.2466955,9.60954
935,9.840227,8.08314,11.023582,9.228063,8.800782,9.560616,9.255916,9.449224,8.019849,9.540809
936,9.006028,8.404734,10.27039,9.670541,8.641915,9.345273,9.0112295,9.185937,8.291483,9.64204
937,8.470461,7.9199753,10.173251,10.262003,9.009001,8.826065,8.693275,8.636821,7.9113445,9.4496565
938,8.830886,8.398063,10.608585,10.784221,9.720153,9.532333,9.0167465,9.017837,8.291812,9.474038
939,9.253298,8.671188,10.510125,10.971372,10.126672,9.810796,9.380037,9.387802,8.14828,10.018846
940,9.298431,9.000395,10.001167,10.700432,9.944104,9.735063,9.378905,9.376636,7.872693,10.141251
941,9.474179,9.369902,9.403836,10.510837,9.575803,9.6718645,9.726616,9.197093,7.649691,10.171825
942,9.198116,9.795042,9.2942915,10.427766,9.727362,9.6909,9.5998125,8.689271,7.5453243,9.936919
943,9.674586,10.193731,9.719832,11.115792,9.550781,10.095463,9.575712,9.10537,8.11386,10.406047
944,9.659669,10.399033,9.759232,11.153207,9.745413,10.225411,9.202077,9.64256,8.233215,10.812491
945,9.4629345,10.048597,10.132804,11.201404,9.92603,10.323594,9.247108,9.767033,8.205487,10.632112
