t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1074,1.7059176,0.9617757,4.8937945,4.2486467,1.984378,0.7294507,5.3150907,2.373474,2.76483,3.4636986
1075,1.7049527,1.0110312,4.808175,4.3578525,2.0014741,0.72662747,5.3265285,2.4140587,2.8415854,3.437841
1076,1.6413813,1.0133009,4.8217835,4.344062,2.0072181,0.66132945,5.2283745,2.4540772,2.8023071,3.4224432
1077,1.5812318,0.89304566,4.9784923,4.3004227,2.0873947,0.6542476,4.9948864,2.3576283,2.868395,3.3901536
1078,1.5557356,0.87993056,5.188902,4.3551636,2.1480231,0.7381694,5.1379437,2.3518176,2.9478986,3.4904516
1079,1.618779,0.8266763,5.3986683,4.2243075,1.9908577,0.7969419,5.2980995,2.3453324,3.008975,3.6140783
1080,1.6426089,0.836369,5.5802927,4.2181563,1.9018631,0.803071,5.2782397,2.1954143,2.9864523,3.651251
1081,1.647659,0.8393823,5.3834887,4.058513,1.850775,0.80498433,5.0090823,2.2694392,2.9502075,3.7509863
1082,1.4988533,0.8448325,5.1961355,3.814656,1.7342445,0.8425321,4.971224,2.22725,2.8286827,3.5969942
1083,1.4786617,0.84818697,4.995865,3.7162778,1.7027212,0.92419446,4.9362698,2.2063327,2.924223,3.5555418
1084,1.3777066,0.89478695,5.0333414,3.6146746,1.6794777,0.9612291,4.791749,2.4076207,2.8670158,3.5473828
1085,1.2710567,0.9741118,5.037774,3.4714208,1.6638029,0.9460641,4.8491693,2.4075694,2.7360804,3.5507197
1086,1.3003358,0.9990271,5.0472727,3.65373,1.5591077,0.9156748,4.5437937,2.2999754,2.393711,3.4875286
1087,1.284349,0.89933455,5.077477,3.7155688,1.48551,0.88760674,4.3082457,2.0178416,2.2575715,3.470713
1088,1.4236279,0.88679296,5.3301888,3.7540262,1.5720044,0.8882718,4.480518,2.010232,2.1717532,3.4847376
1089,1.4376826,0.90628785,5.3063955,3.8893852,1.6384637,0.9021965,4.5549474,2.0357392,2.19075,3.3967042
1090,1.4598616,0.9190261,5.5375447,3.7757905,1.6984024,0.86545044,4.6316786,2.0682638,2.2253306,3.4278533
1091,1.5469133,0.9881639,5.51544,3.8749027,1.71335,0.9080527,4.7188506,2.138329,2.3856068,3.5540645
1092,1.5295057,1.0558162,5.5641174,3.8013496,1.7288738,0.8769044,4.730421,2.144603,2.634918,3.569452
1093,1.5667919,1.0204079,5.3723745,3.721949,1.5615286,0.87989944,4.788911,2.1708322,2.8092115,3.6613917
1094,1.5900179,1.013293,5.4319963,3.8362758,1.5843557,0.9724371,4.799705,2.1266732,2.8949242,3.5363379
1095,1.6999284,0.86908287,5.456174,3.7448878,1.6294556,0.9952625,4.7139273,2.0788767,2.9926505,3.5533376
1096,1.8039169,0.82900965,5.680482,3.65314,1.6406327,1.070065,4.6654353,2.1017766,3.0271487,3.4319642
1097,1.9191853,0.82650435,6.0188913,3.5909543,1.6696503,1.0972499,4.7164397,2.2780097,2.9833133,3.4956496
1098,1.8037332,0.80411917,6.1803317,3.7215576,1.6171254,1.1276677,5.018953,2.371143,2.9372113,3.7512746
1099,1.7987672,0.8146734,6.3747954,3.6650956,1.4901568,1.1376425,5.3142586,2.4117332,2.9453282,3.8756826
1100,1.6741644,0.778348,6.383111,3.5312557,1.407294,1.0040852,5.3213162,2.3841822,2.9615262,3.9764035
1101,1.3965428,0.74407077,6.4493604,3.4285414,1.4396302,1.0614233,5.140961,2.4060028,2.8342342,3.9642704
1102,1.288574,0.7512119,6.3914456,3.3827748,1.3984083,1.0946449,4.976012,2.376553,2.5978415,3.966773
1103,1.3386209,0.7151495,6.447506,3.5429919,1.4115093,1.0599421,4.6999183,2.511707,2.7130883,4.239502
1104,1.3187716,0.6465057,6.5098114,3.729536,1.3983792,1.0566913,4.724278,2.3591723,2.8323538,4.2188377
1105,1.3849124,0.6124052,6.4014235,3.8495843,1.3931826,1.0755635,4.488397,2.3728924,2.7875621,4.1515455
1106,1.3469827,0.49420086,6.4993596,3.8684921,1.3451202,1.0561681,4.547466,2.4767308,2.7646291,4.218684
1107,1.3650595,0.4648006,6.4748974,4.0583143,1.2331103,1.0639939,4.5061226,2.5043435,2.7027776,4.219373
1108,1.4548107,0.512473,6.6679945,4.310454,1.1604959,1.1617517,4.4117274,2.6682997,2.9207222,4.156323
1109,1.5274348,0.5625341,6.7140536,4.5906935,1.1711079,1.2056947,4.3366714,2.8777223,3.0515678,4.244811
1110,1.6891093,0.6394306,6.723855,4.565644,1.2184724,1.2140628,4.2635756,3.0531402,3.2682707,4.195553
1111,1.725336,0.6058963,6.802942,4.77888,1.2990649,1.203528,4.204126,2.8817792,3.4049926,3.968554
1112,1.8420033,0.5091592,6.9844694,4.9439564,1.3518815,1.2537981,4.2927384,2.7952037,3.3804963,3.703334
1113,1.8199211,0.47370878,6.984651,4.972819,1.344669,1.2662891,4.3369107,2.992462,3.0949962,3.7691917
1114,1.8094249,0.47215274,7.014107,4.698952,1.3331668,1.1780348,4.4781327,2.9622726,2.9817955,3.730113
1115,1.7426656,0.48770037,6.7870755,4.3678937,1.38236,1.1136504,4.6046095,2.9319315,2.8398025,3.6971014
1116,1.7107339,0.47698694,6.267064,4.0978866,1.3469137,1.0490402,4.8089724,2.9869153,2.7762034,3.7569656
1117,1.6527096,0.50568455,6.1205955,3.9351919,1.290426,1.0600717,5.025171,3.1005933,2.6053448,3.9081066
1118,1.732048,0.5528937,6.194048,3.9599915,1.2386109,1.1567063,5.1640806,3.0704336,2.5470066,4.139029
1119,1.7459034,0.5524737,6.2044053,3.871914,1.24761,1.2367123,5.284029,3.0506449,2.5984366,4.4006667
1120,1.687061,0.5557219,6.3842354,3.7807202,1.2123718,1.2409365,5.029317,2.8484313,2.8041687,4.5180855
1121,1.7240399,0.58035415,6.24966,3.540595,1.145144,1.2204031,4.888869,2.6808972,3.0487328,4.609447
1122,1.6246678,0.61025137,6.237386,3.5431793,1.001407,1.1326553,4.7628593,2.470921,2.9615767,4.522941
1123,1.6389065,0.6775619,6.278143,3.7788506,0.94907886,1.105438,4.6544127,2.302026,2.9998026,4.700486
1124,1.654049,0.7457628,6.1264887,4.195453,0.9340383,1.0565019,4.586908,2.2504492,3.059492,4.846821
1125,1.6765239,0.7705254,5.844727,4.351227,0.99626154,1.0535761,4.4932237,2.2679954,3.0598662,4.5233297
1126,1.5120527,0.78784096,5.731072,4.3112006,1.028223,1.0804242,4.3558145,2.2741337,3.0835662,4.235222
1127,1.5530789,0.8334897,5.4457498,3.9316573,1.0595411,1.0360483,4.2077985,2.3155403,3.0668428,3.7773502
1128,1.6656977,0.8819018,5.4789042,3.8717406,1.0938615,1.0396297,4.351896,2.5561922,3.050946,3.7498505
1129,1.7441865,0.8334997,5.5849805,3.8363972,1.0490315,1.0686606,4.583638,2.5110157,2.9967837,3.6168585
1130,1.7644535,0.7682999,5.5392795,3.8887181,0.9701748,1.0503892,4.6925893,2.6158452,2.9537902,3.5426111
1131,1.7110772,0.77723235,5.551715,3.9931543,1.0099036,1.0095725,4.616431,2.7158387,2.8332632,3.535182
1132,1.5715986,0.7811628,5.84984,4.1466827,1.0005813,0.8959266,4.5317955,2.7666209,2.6070414,3.603771
1133,1.5381411,0.7678679,6.1683197,4.253433,1.1095439,0.8715548,4.4827223,2.96624,2.5356252,3.576024
1134,1.6767265,0.74694216,6.0693955,4.289651,1.2237437,0.8183359,4.3124766,2.9462013,2.508177,3.7334437
1135,1.6963359,0.7568118,6.0068793,4.1298347,1.2701223,0.83971226,4.2013726,3.0143003,2.4893787,3.9900434
1136,1.8255197,0.70560145,5.857126,3.9898353,1.2269217,0.86643344,3.9033768,3.0520265,2.5575142,3.9336166
1137,1.8583767,0.57764953,5.4738617,3.9225266,1.1713028,0.90996695,3.8186471,3.155485,2.568279,3.8772988
1138,1.7864286,0.52991766,5.6052833,4.1939697,1.213372,0.97499615,3.8252254,3.1890259,2.7391589,3.9076817
1139,1.6478553,0.5390096,5.7306757,4.218098,1.2695119,1.0522255,3.804605,3.268757,2.7940404,3.8007395
1140,1.6519493,0.5028421,5.8706203,4.2066154,1.2287353,1.0523436,3.8070877,3.1336515,2.6549106,3.7928243
1141,1.5397285,0.443849,5.6555595,4.0966988,1.260489,1.0527576,3.7911086,3.2138176,2.6519585,3.7537026
1142,1.6516111,0.49127075,5.359681,4.1375756,1.2607721,1.031843,3.739679,3.2156756,2.586469,3.7519581
1143,1.8341174,0.55471146,5.342277,4.141082,1.1952337,1.041286,3.8133829,3.299052,2.5418375,3.8714597
1144,1.8252468,0.60491216,5.3980002,3.9648242,1.0872703,1.0120338,3.697247,3.2706416,2.4953609,3.961533
1145,1.801287,0.6621691,5.3002763,3.952887,1.0200084,0.99742734,3.7681751,3.0290878,2.4836655,4.0020347
1146,1.6776909,0.7079871,5.510931,3.9361956,1.0048418,0.97041893,3.6925998,2.789222,2.384239,3.755363
1147,1.6823772,0.7248024,5.4176936,3.8934023,0.91811097,0.9143605,3.731693,2.697833,2.3387892,3.509764
1148,1.6754445,0.7534018,5.3502383,4.0991497,1.0023867,0.96620625,3.7165408,2.7701476,2.2524638,3.6063502
1149,1.6111783,0.77706283,5.517212,4.001704,1.1306211,0.9556296,3.7771406,2.7454896,2.227979,3.8078792
1150,1.6293052,0.704864,5.586371,3.8992774,1.3040555,0.93611854,3.712641,2.6653454,2.3044617,3.9351456
1151,1.7345165,0.68459755,5.7662435,3.7698858,1.4709826,0.9022511,3.3838131,2.647587,2.3799336,3.925157
1152,1.838722,0.64078486,6.0200586,3.8683672,1.6151665,0.9297526,3.269391,2.6347141,2.2806213,4.0945263
1153,1.8511513,0.6473246,6.220348,4.0438194,1.6295443,1.0054408,3.3545756,2.7582326,2.2361646,4.359374
1154,1.7586563,0.69273293,6.3855424,4.136471,1.5938324,0.9702624,3.3649495,2.7802494,2.243486,4.6871433
1155,1.856079,0.73775184,6.5171094,4.1419344,1.5549053,0.94316566,3.28581,2.8988857,2.2338605,4.9769373
1156,1.8050075,0.6948606,6.404796,4.0304165,1.4953486,0.96161586,3.3084517,2.9682095,2.3705928,5.210801
1157,1.7574016,0.67987084,6.2992926,3.8692298,1.4649862,0.9767411,3.5356026,2.8879042,2.4931834,5.2743654
1158,1.8082367,0.7636128,6.3091884,3.9739738,1.4619389,1.0120015,3.8765254,2.8949704,2.5608904,5.413728
1159,1.800885,0.76906353,6.2795186,4.1263366,1.3205893,1.0728593,4.0356145,2.6155572,2.5736532,5.3460345
1160,1.812769,0.79586464,6.419292,4.1389565,1.2064207,1.1092948,4.1440086,2.4597352,2.503247,5.377125
1161,1.7898663,0.78073955,6.246368,3.9957554,1.1362548,1.0653998,4.1160245,2.3902683,2.4514875,5.3495507
1162,1.7753601,0.7691572,5.9124312,3.9020917,1.0803643,1.0344126,4.2065234,2.463339,2.400979,5.3960214
1163,1.7265896,0.76681674,5.639883,3.945988,1.2362474,1.1305066,4.198436,2.7242992,2.3591821,5.4072404
1164,1.7763875,0.8046868,5.3069997,3.926848,1.3778023,1.1923608,4.0489902,2.7037883,2.3489594,5.141128
1165,1.8410852,0.82407415,5.191432,3.910739,1.450183,1.1987317,3.7324321,2.694569,2.302322,4.979708
1166,1.8842556,0.7963847,5.183032,4.0310082,1.441548,1.2414056,3.4658084,2.7515814,2.1128204,4.623991
1167,1.9555728,0.74133795,4.837402,4.0151625,1.4923733,1.2526453,3.0769017,2.7689688,2.1218574,4.508541
1168,2.0810711,0.75937414,5.0261893,4.20829,1.5409553,1.2781557,3.0599651,2.7649035,2.1630304,4.548784
1169,2.0356,0.76365805,5.1061807,4.259118,1.5699108,1.2292404,2.9569197,2.6348343,2.1552758,4.342822
1170,2.018273,0.7961461,5.234753,4.20237,1.4833527,1.2539351,3.0727015,2.7171638,2.068284,4.169704
1171,2.0609052,0.83556086,5.2155952,3.9732924,1.4011737,1.273015,3.0829632,2.746764,2.0394204,4.128301
1172,2.1244786,0.7771829,4.9422345,3.9347787,1.2226247,1.292931,3.205765,2.6433687,1.9474341,4.084416
1173,2.1792567,0.7785762,5.012127,4.1566834,1.0947292,1.3187265,3.3365328,2.6493084,1.9279273,4.0680957
1174,2.1825933,0.7792163,5.064453,4.4639955,1.1732215,1.2142752,3.4644535,2.6482146,1.9426044,3.806585
1175,2.2829826,0.85280603,5.1077547,4.553226,1.305755,1.1387984,3.4544153,2.664495,1.9337214,3.4983706
1176,2.3615062,0.93965214,4.894158,4.3759394,1.3921318,1.015316,3.4119673,2.7207568,2.019933,3.2749999
1177,2.4554515,0.96338403,4.735471,4.2433214,1.4869509,0.9822231,3.5217614,2.7855482,2.1677384,3.1567855
1178,2.5431893,1.0443267,4.8988314,4.2417054,1.4631941,1.020015,3.5054839,2.980502,2.3507438,3.202247
1179,2.6487153,1.052947,4.9571447,4.123778,1.5552479,0.9594675,3.4531398,2.7783916,2.379076,3.5686886
1180,2.6026928,1.0098228,5.1772203,4.292739,1.563771,0.9129192,3.479873,2.8307207,2.3551776,3.8739333
1181,2.4977763,0.9710337,5.0498137,4.3050876,1.5915643,0.94726324,3.3036027,2.7954528,2.3536937,4.1523833
1182,2.3273866,0.9557784,5.1973977,4.3958387,1.5174571,0.9941299,3.1984208,2.8061728,2.3180552,4.378141
1183,2.3917203,1.0153788,5.178154,4.6694045,1.501563,0.9711868,3.1054897,2.7303896,2.3168724,4.532869
1184,2.4496114,1.0329937,4.863644,4.521457,1.4344114,0.97582924,3.1180677,2.518796,2.2364357,4.8820815
1185,2.5298612,1.0469853,4.5579686,4.5131874,1.3760477,1.070757,3.0261743,2.5198982,2.1063051,4.9928894
1186,2.3873658,1.1000932,4.356523,4.5186834,1.2841684,0.9917041,3.1218147,2.4164088,2.02759,5.129388
1187,2.3194232,1.0286546,4.2599125,4.3318486,1.1473281,0.892872,3.3440852,2.3210905,2.0350482,5.1958103
1188,2.3247418,0.96287745,4.4829507,4.1649833,1.2570107,0.829522,3.4098492,2.2227564,2.00376,5.2846427
1189,2.2822964,0.9644089,4.825928,4.111006,1.3507459,0.86746764,3.374352,2.2734153,2.0511954,5.3882957
1190,2.3022928,0.96984917,5.0307302,4.2525034,1.4690042,0.90607,3.1964536,2.2384222,2.0167594,5.456969
1191,2.3407338,0.9836833,5.2734747,4.249119,1.5503875,0.980619,3.106419,2.129075,2.0849714,5.145066
1192,2.4443574,0.95115817,5.4558973,4.164106,1.508892,1.0118601,3.1988266,2.0363853,2.1148076,4.968956
1193,2.5613813,0.9519397,5.8247805,4.3586025,1.6440868,0.9377522,3.2289312,2.1515656,2.0842385,4.931787
1194,2.5588064,0.9861389,6.0569735,4.435119,1.581519,0.91070306,3.3283231,2.2309291,1.9437847,4.817574
1195,2.5688553,0.9523752,6.4045095,4.467037,1.549772,0.94815964,3.2695708,2.3830056,1.9625711,4.6167493
1196,2.4269485,0.8897358,6.4960012,4.406922,1.5922369,0.97131705,3.179721,2.319833,2.0112092,4.4977965
1197,2.2233982,0.90068805,6.528278,4.072714,1.6402136,1.0068518,3.0133505,2.3652458,2.0039876,4.4094424
1198,2.1931064,0.97334015,6.491802,4.144519,1.6737835,1.0179551,2.9157767,2.3951576,1.990597,4.2105136
1199,2.1968875,0.959761,6.4628544,4.2956743,1.6107914,1.0100259,2.8811772,2.3917198,1.9995834,4.27218
1200,2.237013,1.0139841,6.3211412,4.4088044,1.4685712,0.9844527,2.6771219,2.3923106,1.9218824,4.3303175
1201,2.1819713,1.0094261,5.9966836,4.492308,1.368855,0.89079374,2.5949752,2.5095265,1.9417965,4.355471
1202,2.06405,0.9363983,5.726025,4.372944,1.2265803,0.804968,2.5257392,2.5341306,1.8570641,4.26978
1203,2.0905075,0.93283886,5.7154074,4.401911,1.305913,0.83219856,2.5577836,2.5984316,1.9099501,4.271267
1204,2.2130058,0.83146924,5.629943,4.2991347,1.3526756,0.854996,2.512349,2.6829517,1.9292235,4.3043075
1205,2.1724145,0.7589096,5.7058234,4.4154515,1.3519521,0.83292,2.545414,2.6622,1.9931116,4.308022
1206,2.2417698,0.6538208,5.605614,4.4042144,1.4154156,0.83551556,2.591149,2.5471818,2.0761137,4.3090844
1207,2.286628,0.64178014,5.6281013,4.2754107,1.500588,0.77904916,2.6208572,2.2955244,2.1308532,4.082054
1208,2.2990837,0.7001507,5.8148518,4.561911,1.6123881,0.8165192,2.6273541,2.233637,2.18845,3.9866648
1209,2.2414093,0.73083675,5.8756566,4.508505,1.6202966,0.8742153,2.5511146,2.1879818,2.1986933,3.8117995
1210,2.2161908,0.76113224,5.845754,4.8593407,1.6402603,0.9032768,2.688627,2.171186,2.0933173,3.7890837
1211,2.2521896,0.8207187,5.8458066,4.939484,1.6302955,0.96278787,2.8142233,2.224333,2.035849,3.5337782
1212,2.2877493,0.8832078,5.7012897,4.715589,1.5392742,1.0078362,2.6886845,2.2879078,2.0705664,3.3699057
1213,2.194991,0.95081675,5.6212587,4.6002607,1.5109664,1.0343735,2.5915935,2.4740825,2.139336,3.6225119
1214,2.1404917,0.90196866,5.3854012,4.493276,1.464071,1.0486982,2.5177674,2.5182338,2.2300215,3.8286602
1215,2.133221,0.9513839,5.1807947,4.2373633,1.4026066,1.0590267,2.4569259,2.4497628,2.1580422,3.87497
1216,2.0782871,1.0182487,4.8299203,4.3876214,1.37973,1.0484853,2.5297441,2.346704,2.093068,3.9691908
1217,1.911279,0.9677076,4.4706826,4.465372,1.3527116,1.1074675,2.5862699,2.2527466,2.036699,4.12864
1218,1.9502009,0.92245734,4.359625,4.536482,1.409207,1.2333713,2.6323783,2.3351579,2.0497642,4.2580132
1219,1.902413,0.9331319,4.5725975,4.501727,1.6492596,1.2086782,2.5807524,2.3415835,1.9706516,4.399682
1220,1.8547183,0.94732034,4.6718125,4.347822,1.7974161,1.2365056,2.4912045,2.45389,2.0079322,4.28725
1221,1.8341602,0.9043123,4.794249,4.578351,1.8793545,1.2465129,2.3273726,2.5486035,1.8373455,4.421617
1222,1.8566966,0.920629,4.9184437,4.9756565,1.8902515,1.2385186,2.0419834,2.6123185,1.857134,4.479996
1223,1.8898294,0.92639637,5.083234,5.183398,1.8823749,1.1764299,1.967534,2.5827646,1.9408599,4.3499827
1224,1.9414829,0.92162335,5.2125154,5.3146563,1.8042939,1.1542275,1.8560407,2.4873314,2.1034675,4.148065
1225,2.0178633,0.9463218,5.0296926,5.4476504,1.7272978,1.053277,1.7456163,2.405365,2.1264741,4.202695
1226,2.1254828,0.9667967,5.252855,5.3065786,1.7115964,1.0076369,1.7323374,2.4101977,2.2548115,3.929246
1227,2.135377,0.97702324,5.012673,5.420621,1.7706736,0.970342,1.7846588,2.354107,2.269055,3.7957237
1228,2.0452278,0.99747384,5.245922,5.4804206,1.8984247,0.97582847,1.7362623,2.431894,2.1990983,3.9408135
1229,1.9116971,1.0450664,5.568144,5.4842887,2.0405521,0.9900506,1.7431862,2.4594076,2.2232764,3.8849587
1230,1.8427935,1.0310416,5.483478,5.362428,2.1017652,0.9205701,1.6900997,2.3529718,2.1646216,3.8958707
1231,1.8413595,0.9562489,5.110711,5.2513537,2.0770004,0.8909529,1.7707652,2.2705114,2.2307048,3.8678381
1232,1.8875982,0.8704615,4.7927184,4.9664145,2.047436,0.9086201,1.8734378,2.2475314,2.2921453,3.6266582
1233,1.931759,0.86315477,4.8540072,4.8047776,2.1924667,1.0007591,1.9428027,2.4413922,2.3093798,3.547101
1234,1.8851558,0.88311076,4.9422817,4.8018928,2.3029306,1.0953776,1.9387714,2.5722177,2.4431152,3.4729385
1235,1.745405,0.8636129,5.0838366,4.770332,2.4001725,1.1729254,2.0762243,2.6950173,2.4888585,3.6144123
1236,1.6907483,0.89694893,5.119805,4.7682714,2.3451667,1.2056849,1.9323194,2.7272043,2.5413198,3.5639791
1237,1.6637309,0.8207866,5.291566,4.836061,2.4048548,1.2352171,1.8212364,2.6339827,2.5271318,3.5661032
1238,1.804248,0.8463066,5.419977,4.744642,2.3303647,1.2296563,1.8279755,2.62008,2.5889916,3.4345372
1239,1.8008152,0.8365098,5.2366757,4.8804708,2.2214308,1.2939873,1.8551266,2.584889,2.4738495,3.6515536
1240,1.8531398,0.8766083,5.235898,4.808502,2.1107287,1.2311726,1.9337292,2.578704,2.3818202,3.701985
1241,1.8274937,0.8684526,4.9366407,4.863346,2.0876632,1.2374873,1.9303527,2.5207572,2.1632054,3.6129236
1242,1.8933753,0.83636767,4.784018,5.011932,2.118994,1.2480158,2.0430677,2.5183446,1.8874091,3.572055
1243,1.9721305,0.8316323,4.7957735,5.189622,2.1610277,1.2577838,2.0000198,2.4532323,1.8591223,3.6387427
1244,1.9480261,0.82484293,4.8622127,5.2752376,2.0469842,1.2776061,2.0213096,2.400522,1.8658139,3.487837
1245,1.8681738,0.8067265,4.8672957,5.3468175,2.0263302,1.2140619,2.114993,2.4258819,1.8996582,3.4720018
1246,1.8053924,0.75921494,4.8264365,5.555455,2.0219786,1.2101333,2.1626701,2.4732625,1.8292141,3.3790255
1247,1.755851,0.7342402,4.64448,5.438036,1.9493592,1.2340689,2.2626555,2.5041451,1.8391688,3.1742625
1248,1.7429465,0.7346979,4.7520185,5.5639157,1.9832642,1.2932156,2.2456567,2.4736972,1.9687464,3.2341695
1249,1.9293952,0.78970087,4.8211865,5.3671174,1.9417307,1.3892406,2.2944164,2.4584117,2.093698,3.3087559
1250,1.9291042,0.7595203,5.078685,5.293291,1.9706006,1.4736681,2.2957535,2.3777,2.062954,3.355942
1251,1.8346261,0.8108892,5.009178,5.579934,1.8955615,1.5191842,2.2750208,2.1961305,2.1739798,3.325959
1252,1.8656878,0.8098256,4.9695272,5.7871547,1.799071,1.5577561,2.2245066,2.0764885,2.1566958,3.4958527
1253,1.8342394,0.7846824,5.270002,5.9910154,1.8278142,1.609223,2.2374015,2.0407293,2.1711228,3.6322522
1254,1.8905011,0.8167867,5.346808,6.126382,1.9196998,1.5975189,2.2147806,2.030154,2.1567914,3.4038603
1255,1.9178845,0.77883124,5.3669143,6.2358227,1.9345846,1.5401403,2.1368248,2.0428352,2.0423343,3.3050618
1256,1.925804,0.8059966,5.2208376,6.431097,1.9169308,1.4833487,2.1019416,2.0533926,2.128799,3.1432366
1257,1.9063005,0.8437774,5.2728095,6.426556,1.9055948,1.4808868,2.070948,2.0984108,2.0804954,3.026306
1258,1.8172253,0.8701841,5.3525987,6.671062,1.994768,1.5034108,2.080765,2.0775645,1.9634944,3.1690128
1259,1.7784271,0.8962836,5.3841977,6.7351437,2.0373707,1.5317544,2.1138678,2.0048149,1.8219769,3.3920455
1260,1.7985095,0.91670716,5.2994676,6.601804,2.144827,1.5072638,2.1564393,1.9991593,1.7798983,3.552934
1261,1.7066191,0.8976928,5.0651736,6.599053,2.2026577,1.3942494,2.1535213,2.0590162,1.7377307,3.5875394
1262,1.6019889,0.8423511,4.763603,6.144427,2.2904568,1.2392768,2.1353266,2.1499615,1.7005975,3.4547272
1263,1.5519681,0.8525971,4.6995635,5.8802624,2.335415,1.2313054,2.1489434,2.2621834,1.7493128,3.527987
1264,1.4642506,0.87372863,4.556507,5.725049,2.3599758,1.1948422,2.104999,2.2772062,1.8380519,3.6410263
1265,1.3722695,0.8854294,4.5473275,5.507078,2.328377,1.1771299,2.1788385,2.3340685,1.9369715,3.6238499
1266,1.2733686,0.8838816,4.3525114,5.4455605,2.102858,1.0882193,2.1403115,2.3661776,1.9488711,3.5022151
1267,1.2672532,0.8838622,4.3259354,5.2482243,1.9539528,1.0242807,2.1643307,2.4416552,1.9381063,3.30105
1268,1.3196219,0.7735423,4.665688,5.064254,1.9625136,1.0296543,2.1592479,2.441941,2.062563,3.2358892
1269,1.3766215,0.6911645,4.857763,4.7992187,1.8541512,1.0782666,2.0775583,2.364195,2.067128,3.2465835
1270,1.3820858,0.628409,5.008873,4.6388454,1.8878217,1.1841043,1.9745342,2.2750652,2.1904204,2.9811761
1271,1.4487013,0.5543679,4.82053,4.834343,1.8484199,1.2505238,2.0010345,2.144855,2.2921433,2.8509228
1272,1.4969896,0.5497221,5.003771,4.8835692,1.7883958,1.2886679,1.8602306,1.9508551,2.3521483,2.7916906
1273,1.64259,0.56740946,4.99933,5.035169,1.7536607,1.300759,1.7149903,1.9860712,2.4250731,2.8813026
1274,1.7394555,0.59904975,4.9005246,4.9714994,1.7604897,1.1707164,1.6629771,1.9194702,2.451359,2.9575589
1275,1.803469,0.5592376,4.8462744,4.912856,1.8055657,1.1632522,1.7182122,1.8147507,2.4320066,3.1059024
1276,1.7317958,0.5372761,4.6397424,5.0333405,1.8001539,0.9979116,1.7083564,1.7275068,2.4437616,3.1982539
1277,1.7413645,0.58548146,4.542178,4.8701987,1.8328891,0.8653565,1.6168305,1.611446,2.4217818,3.3067641
1278,1.7009372,0.6364603,4.680227,5.0802917,1.8343297,0.94787884,1.65776,1.5398699,2.5060017,3.6516376
1279,1.6196631,0.64086396,4.7540555,5.166185,1.7572911,1.0473251,1.8905822,1.5776596,2.399438,3.6001146
1280,1.6680323,0.69630826,4.69735,5.446102,1.7126672,0.98649764,1.9457928,1.7077118,2.3111584,3.7791178
1281,1.7650592,0.67184955,4.291579,5.591805,1.6112285,0.93831086,2.108073,1.9846555,2.205232,3.6247404
1282,1.7901751,0.63342214,4.2214212,5.7790813,1.5171651,0.9374882,2.1621175,2.171903,2.0085144,3.532092
1283,1.7771344,0.6330644,4.14742,6.0608244,1.6029594,0.9772474,2.1607037,2.2915423,2.012019,3.5322556
1284,1.6193165,0.638906,4.3185368,6.3099227,1.5462519,0.98895204,2.2402706,2.3544023,2.0052407,3.5722544
1285,1.5758145,0.6625903,4.60261,6.2307677,1.4225916,0.99995613,2.233483,2.3826602,2.0118952,3.413624
1286,1.6526078,0.64899856,4.665563,6.1099415,1.307586,0.9666221,2.233888,2.3355756,1.9688418,3.3888118
1287,1.7211165,0.6682793,4.7414775,6.0546055,1.3436438,0.9230897,2.2026398,2.2845225,1.9399413,3.2787595
1288,1.8575169,0.69758725,4.968328,6.2084727,1.4348824,0.9848723,2.2144372,2.3183024,1.9645027,3.3124402
1289,1.8938843,0.69768286,5.400278,6.3092318,1.4615631,0.9395145,2.096599,2.359754,1.9550071,3.1775317
1290,1.9173533,0.69657487,5.4844017,6.4734454,1.4125464,0.96482104,1.9534847,2.2179961,2.043568,3.1786826
1291,1.9496138,0.6618689,5.4437475,6.405289,1.4397887,0.9543671,1.7874316,2.1894023,2.0576236,3.0924234
1292,2.0478616,0.59356415,5.3783207,6.469901,1.5224907,1.0238788,1.6926346,2.2058115,2.044268,3.1074061
1293,1.9960259,0.5646625,5.5027547,6.8954983,1.6058186,0.9899313,1.6695119,2.1230943,2.0349693,3.0938764
1294,2.0148122,0.5840757,5.7450385,7.148897,1.7310956,0.98983204,1.7492522,2.1874413,1.9476776,3.1693385
1295,2.012243,0.57858723,5.7473707,7.4061985,1.8638889,1.008262,1.8470687,2.1493487,1.9577473,3.2885606
1296,2.013283,0.55707383,5.452034,7.65431,1.9283684,1.0241323,1.7419585,2.1246629,1.9721241,3.2921715
1297,1.9131709,0.54516137,5.0699406,7.5231495,1.9340354,1.0367706,1.6282794,2.1173122,1.8729073,3.2991915
1298,1.8928007,0.59880894,5.3405323,7.51894,1.9327991,1.108937,1.6366633,2.0732977,1.9546272,3.3824608
1299,1.820866,0.5434678,5.473283,7.2487807,2.013939,1.0540352,1.6287203,1.9741844,2.0069213,3.3861015
1300,1.7037902,0.5272354,5.4756413,7.0833793,2.0148256,1.0778666,1.6253949,1.8128194,1.9844971,3.260834
1301,1.6353745,0.5229023,5.7396245,6.920452,2.0132823,1.1093577,1.6096967,1.6234666,2.0292456,3.1963966
1302,1.6361549,0.5281139,5.729843,6.527834,2.0192919,1.1412152,1.6443906,1.5390718,2.04295,3.1425602
