t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
877,9.083146,8.945395,9.193052,8.980479,10.973153,10.107359,7.8380904,8.297967,7.735203,7.3841558
878,9.511207,9.192008,9.086494,9.285314,11.32527,10.460676,8.039423,8.270387,8.143767,7.326401
879,9.667989,9.592479,9.285881,9.142297,10.981193,10.52081,8.074952,8.095332,8.631148,7.0372295
880,9.448935,10.061741,9.249056,8.934381,10.787262,10.171463,8.274424,8.111083,8.555835,6.48068
881,9.924537,10.059771,9.247772,8.85972,10.572126,9.543758,7.967542,8.357507,8.334988,6.1298914
882,9.75914,10.010837,9.045635,8.809149,10.350339,9.49595,7.835008,8.34621,8.23473,5.967376
883,10.036922,10.22382,9.299745,9.2602625,10.430248,9.575945,8.206522,8.602327,8.184644,6.0495033
884,10.311436,10.255638,9.339221,9.624756,10.599585,9.494257,8.0945835,8.894094,7.906294,6.3379188
885,10.3073225,10.013023,9.110896,9.849439,10.585818,8.95522,7.8316903,9.06094,7.557895,6.8257914
886,10.423081,9.709241,8.938098,9.750817,10.317066,8.640867,7.864573,8.837,7.5066266,6.8134284
887,10.445412,8.973087,8.532489,9.331416,9.719901,8.683192,7.6605134,8.812828,7.6913633,6.7916427
888,10.89359,9.149167,9.130059,9.651822,9.704142,8.683042,7.993363,8.748556,8.110772,6.9315195
889,11.232684,8.980831,9.414043,10.186736,10.048301,8.21836,8.212842,8.545889,8.23368,7.055463
890,11.507088,8.898999,9.376714,10.292756,10.047216,8.113746,8.39225,8.3694315,8.244069,7.1051435
891,11.426032,9.016396,9.192428,10.674887,10.098934,8.0305805,8.563779,8.473661,7.9288096,7.3319616
892,10.921975,9.124393,9.001567,10.854634,10.301287,8.545777,8.7878895,8.509046,7.910148,7.431547
893,10.363148,9.088061,9.286212,11.323432,10.74661,8.885958,8.965425,8.277709,8.322147,7.659495
894,10.177065,9.093838,9.942915,11.326513,10.5883875,9.266301,9.020393,7.686849,8.54118,7.348022
895,9.932528,9.601044,10.3202,11.208425,10.59353,9.467139,8.68725,7.3552933,8.546438,6.9516315
896,9.460567,9.899716,10.321696,10.850888,10.19218,9.790482,8.564218,7.0661006,8.595169,6.628605
897,9.392607,9.866776,10.544945,10.619772,10.302672,9.807648,8.168997,6.607498,8.46737,6.0750237
898,9.667392,10.013177,10.9098625,10.673972,10.436588,10.054411,8.28732,6.704531,8.629056,6.1369033
899,9.725848,10.155549,11.0541525,10.284396,9.999805,9.947684,7.95037,7.1324563,8.824067,6.3488307
900,9.780211,9.980453,10.859825,10.18724,9.399766,9.638971,7.888578,7.2118917,8.998327,6.217494
901,9.668542,9.798895,10.55508,9.883,9.199054,9.361841,7.861815,7.35623,8.728775,5.9070244
902,9.528086,9.69618,10.353934,9.811145,9.105211,9.314588,7.934098,7.8440495,8.503608,5.966606
903,9.817915,10.035888,10.215179,9.822854,9.479696,9.498822,8.089296,8.490119,8.663819,6.474173
904,9.835109,10.205425,10.119528,9.605144,9.807435,9.742995,7.704503,8.691214,8.725222,6.7380304
905,10.146653,9.960482,9.91294,9.436273,9.760751,9.800756,7.71203,8.662276,8.325207,6.728823
906,10.289209,9.507484,9.924229,9.610803,9.861539,9.958378,7.422145,8.56964,8.248154,6.8832965
907,10.173274,9.111734,9.904027,9.748642,9.817966,10.257643,7.4553747,8.359729,7.899966,6.922979
908,10.202854,8.932698,10.123642,10.194294,10.074911,10.444201,7.848952,8.109745,7.6537604,6.981279
909,10.525265,9.356634,10.056289,10.821818,10.045741,10.590521,7.8852415,7.9828014,7.2717233,7.311622
910,10.827151,9.446213,9.773793,11.2669,10.1874,10.312009,7.9492364,8.0019245,7.2156057,7.107571
911,11.23734,9.211068,9.136715,11.661319,9.88289,9.885909,7.8442116,8.111339,7.1856227,7.296193
912,11.6939535,8.695297,8.323348,11.837701,9.539161,9.568414,7.9439893,7.9235063,6.9559526,7.2890463
913,11.891413,8.4343405,8.123017,11.934247,9.517864,9.664939,8.077059,7.679638,7.015224,7.217293
914,11.905252,8.333972,7.9523168,11.965068,9.595369,9.382811,7.883271,7.7857265,7.2747808,7.4164205
915,11.614417,8.010921,7.5997066,12.1160345,9.584225,8.938041,7.708358,7.6159296,7.1630716,7.5694394
916,11.134489,7.8888884,7.9407835,11.824613,9.342202,8.286589,7.7236924,7.3225975,7.1130247,7.617322
917,10.733985,7.9131727,8.300441,11.383662,9.1930065,8.013809,7.7220664,6.802929,6.971936,7.4255786
918,10.621762,7.768693,8.841377,11.14588,9.593152,8.424288,7.960084,6.897607,7.0460424,7.5622334
919,10.859783,7.6848564,9.204232,10.832609,9.693407,8.6406,7.9890666,7.428393,7.162218,7.5896964
920,10.986536,7.7651057,9.433417,10.671865,9.952194,9.055689,7.9369674,7.622169,7.234834,7.5503407
921,11.401123,7.737537,9.591399,10.855112,9.851201,9.353009,7.616269,7.667582,7.115275,7.397676
922,11.314745,7.522013,9.381706,10.648699,9.55816,9.558414,7.653139,7.8190417,6.985086,6.9574533
923,11.782109,7.6907506,9.47824,11.109872,9.377041,9.578622,7.878107,8.172205,6.877154,7.112561
924,11.534415,7.629279,9.204757,11.270902,9.638783,10.1134405,8.0393505,8.402372,6.8885074,7.021356
925,11.556499,7.6165123,9.089494,11.251144,9.749608,10.218286,8.486423,8.346272,7.0646033,6.8845186
926,11.296331,7.8647966,9.288906,10.6070795,9.631427,10.298905,8.669348,8.20654,7.050864,6.7232
927,10.741642,8.110066,9.317128,10.459439,9.090999,10.320724,9.012409,7.878365,7.090918,6.517252
928,10.747278,8.258647,9.411934,10.680893,9.496095,10.593295,9.066388,7.8729362,7.2574477,6.3286824
929,10.884415,8.642527,9.709725,10.877069,9.476677,10.527034,9.27093,7.8912296,7.3166537,6.181264
930,10.665366,8.824646,9.370617,11.0783,9.406103,10.3873625,9.3675,7.747998,7.5845222,6.3244843
931,10.0041,8.68992,9.469634,10.98684,9.254856,10.108415,9.010402,7.783886,7.6820526,6.3042183
932,9.594889,8.624767,9.496746,11.255959,9.161472,9.6762295,8.719188,7.456642,7.822174,6.2182703
933,10.126841,9.441498,9.5607195,11.354653,9.060569,9.38876,8.593662,7.592864,8.056741,6.1246576
934,10.289156,9.18316,9.758924,11.181454,9.3195505,9.5683565,8.432968,7.993159,7.9808245,6.0174065
935,10.227987,9.543821,9.453653,10.946873,9.914803,9.305051,8.181135,8.224208,7.6463766,5.8842087
936,10.064862,9.626532,9.232395,10.8421135,10.036922,8.942923,7.693145,8.346218,7.4390793,5.6588826
937,9.863071,9.595879,9.460545,10.159219,9.948114,8.565899,7.3616776,8.4587,7.104045,5.5284038
938,10.078125,9.783696,9.842586,10.245159,10.195815,8.648241,7.5029044,8.629836,7.2438245,5.5886993
939,10.15502,9.895639,9.8379965,10.315012,10.237305,8.585254,7.8263597,8.6635065,7.4312105,5.8661046
940,10.755753,9.729182,9.230976,10.73372,9.892565,8.786356,8.062582,8.981573,7.4460173,6.054709
941,10.852394,9.613098,9.0780525,10.633943,9.41568,8.6162815,8.271509,8.748072,7.2220726,6.0701404
942,11.194766,9.683152,8.898424,10.582501,8.847878,8.47216,8.3351755,8.7711525,7.222819,5.8544426
943,11.537325,9.834097,9.11371,10.828544,8.931612,8.605965,8.007374,8.708961,7.281574,5.9364743
944,11.526439,10.007226,9.501458,10.594776,9.187937,8.742595,7.883023,8.775571,7.423708,6.245402
945,11.97737,9.875238,9.531389,10.771561,9.226643,9.168682,7.6632075,9.166273,7.4299426,6.081858
946,12.129127,9.674062,9.626644,10.96893,9.266602,9.312501,7.481826,9.0443535,6.7929797,6.1053643
947,11.71315,9.642424,9.626813,10.972785,8.949642,8.865569,7.4533873,9.317827,6.538714,6.376622
948,11.526554,9.78482,9.115819,11.008887,9.16144,9.0875,7.4614587,9.555247,6.6895337,6.601074
949,11.514844,9.539661,8.8705,11.197875,9.394731,9.090808,7.236828,9.225581,6.794657,6.7516856
950,11.336025,8.878855,8.48755,11.285452,9.547598,9.177433,6.813706,8.77598,6.5914083,6.4552393
951,11.114142,8.610606,8.348647,10.867314,9.592265,9.0733795,6.8187227,8.646843,6.540015,6.4643373
952,10.716783,8.392983,8.051519,10.494792,9.516354,9.164392,6.8675814,8.589817,6.648396,6.142516
953,10.85513,8.414335,8.002931,10.673935,9.495523,9.331102,7.1025825,8.801193,6.5705266,6.1717834
954,10.587438,8.814482,7.8879933,10.718523,9.805896,9.641543,7.195658,8.653987,6.747462,6.292139
955,10.591258,8.7843075,7.803375,11.032539,10.043365,9.318624,7.4989824,8.496628,6.9796486,6.4301915
956,10.277035,8.828051,8.174828,10.284874,10.097792,9.019601,7.5841146,8.5253525,7.066176,6.419655
957,9.673754,8.957533,7.9633913,10.266982,9.704717,8.608189,7.4424853,8.243039,6.95539,6.41945
958,9.406409,9.314895,8.522081,10.8752365,9.843529,8.948106,7.647218,8.068293,7.274333,6.633316
959,9.554815,9.4797535,8.419705,10.857617,9.983312,8.993079,7.776086,8.117809,7.5893874,6.6957407
960,9.426243,9.5889435,8.615189,10.69341,10.012941,8.977054,7.7730293,8.123283,7.384515,6.977647
961,9.055855,9.210024,8.478785,10.255717,9.542084,8.53427,7.6095247,8.055879,7.118369,6.948092
962,9.348742,8.635103,8.478791,9.550485,9.292421,8.146728,7.6816545,8.091523,6.8768606,6.6564045
963,9.486332,9.28256,8.932947,9.575304,9.259002,8.265561,7.7102575,8.115445,7.279322,6.794907
964,9.33409,9.419358,8.669466,9.639336,9.146094,8.66555,8.046069,8.084057,7.6265535,6.7848725
965,9.32614,9.691203,8.689257,9.360033,9.147908,8.485998,8.035127,7.979604,7.993347,6.49392
966,8.581549,9.737459,8.888747,9.750792,9.115766,8.380979,7.977316,7.750343,8.108462,6.4565387
967,8.541463,9.231413,8.578531,9.886751,8.934473,8.544836,8.141805,7.4886074,8.102218,6.2534647
968,9.111268,9.744033,8.713486,10.351572,8.890414,8.998679,7.7806354,7.5900865,8.021918,6.26848
969,9.415223,9.853696,8.89524,10.615367,9.049711,9.233533,7.38523,7.5294075,7.968049,6.444609
970,9.641739,9.696434,8.893079,10.473055,9.209988,9.285475,7.2950687,7.6070085,8.179799,6.3427134
971,9.057881,8.980134,8.835783,10.564817,9.501323,9.130432,7.3049326,7.577523,8.051472,6.316246
972,8.861915,8.586937,8.82975,10.473713,9.4494705,8.605696,7.025493,7.5349526,7.949297,6.374345
973,8.789158,8.602537,9.106432,10.702312,9.759446,8.447654,7.154332,8.007725,8.03169,6.363157
974,9.019822,8.914809,9.277531,10.771512,9.907539,8.46764,7.3009005,8.231297,8.325814,6.7835093
975,8.814205,8.959035,9.416517,10.894765,9.78821,8.687087,7.1988316,8.416212,8.142636,7.009384
976,8.792102,8.681309,9.621062,10.834897,9.4750395,8.563616,7.2393856,8.077045,8.290898,7.00159
977,8.639696,8.501308,9.566898,10.661865,9.36703,8.399657,7.155218,7.9431553,8.143849,7.172273
978,8.7914505,8.55319,9.382315,10.148259,9.491649,8.311229,7.48863,7.832694,8.142222,7.352683
979,9.277596,8.7642145,9.796155,10.027903,9.301814,8.149944,7.2992606,7.912185,8.074688,7.5326333
980,9.625806,8.791047,9.768581,10.0908,9.112586,7.7907166,7.4487443,7.722943,7.9770727,7.4533854
981,9.623018,8.846655,9.724468,9.754335,9.081446,7.4010468,7.626443,7.65103,7.6409526,7.2182236
982,9.516345,8.914679,9.768833,9.154993,8.961472,7.311212,7.513586,7.481081,7.1692963,7.0117564
983,9.647026,9.693425,10.260969,9.36349,9.169714,7.7776637,7.7106824,7.124605,7.4178,6.9883704
984,9.599872,10.08674,10.899264,9.488067,9.384176,7.964831,7.623429,7.172016,7.3919916,6.662124
985,9.103113,10.709035,10.836193,9.867093,9.742033,7.817037,7.6715655,7.321778,7.6402993,6.5044036
986,9.026815,11.425207,11.023146,10.016785,10.282426,7.8504825,7.524333,7.341759,7.455221,6.3063335
987,8.707732,11.849744,10.963579,10.341006,10.233699,7.9921193,7.559063,7.316213,7.388251,6.1437798
988,9.000238,12.389961,10.847442,10.286496,10.449349,7.9267755,7.620019,7.290326,7.056095,6.2104435
989,8.816392,12.329429,10.878495,10.151997,10.496065,8.3054,7.7845993,7.555761,7.350334,6.461436
990,8.9203615,11.8313055,10.730042,9.99317,10.207198,8.404184,7.492743,7.5969243,7.0609646,6.5500984
991,8.988452,11.238131,10.550901,9.90266,9.583233,8.416391,7.1601963,7.3482985,6.9464936,6.094029
992,9.222064,11.150525,10.140143,10.081497,9.278177,8.316306,6.598004,7.2719126,6.604426,6.1427393
993,9.708933,10.651375,10.142652,10.040055,8.796985,8.33061,6.7183385,7.475599,6.659952,6.278814
994,9.794889,10.364278,9.75495,9.486197,8.484303,8.571582,6.8636274,7.5413094,7.026131,6.4846754
995,9.526605,10.5038395,9.420474,8.941351,8.7148075,8.448835,7.0253215,7.5096693,7.2560577,6.4890747
996,9.677097,9.601942,9.336304,8.571573,8.363023,8.354195,7.01196,7.3483305,7.291472,6.559767
997,9.664732,9.39074,8.957014,7.800433,7.9081254,8.407764,7.1352882,7.15984,7.3817844,6.2279873
998,9.903973,9.692274,8.945875,8.165284,7.7921386,8.837025,7.343823,7.238577,7.0959115,6.4608
999,10.265884,9.498607,9.104161,8.199843,7.6128917,8.881992,7.94613,7.348072,6.9553947,6.236181
1000,10.423042,8.952733,9.049056,8.200047,7.9895167,9.166141,8.442346,7.6012063,6.9003634,6.3077965
1001,10.493096,8.233859,9.281097,8.34775,8.583572,8.738966,8.532073,7.6625614,6.5297685,6.1565313
1002,10.325365,7.5451236,9.243873,8.377579,9.132542,8.762621,8.6975565,7.26852,6.0862665,5.9587727
1003,10.54363,7.831541,9.658601,8.7311325,9.977194,8.991502,9.096635,7.1814976,6.255342,5.9426503
1004,10.004761,8.259995,9.455503,9.0329895,10.345972,9.374608,9.567843,7.594215,6.5678144,5.847255
1005,9.318299,8.871596,9.335163,9.414148,10.288924,9.403611,9.622769,7.604111,6.80126,5.8615108
1006,9.254699,9.439059,9.341162,9.758642,10.296544,9.396403,9.606629,7.7395563,6.6093926,6.033535
1007,8.892493,9.760889,9.547218,9.739068,10.517603,9.541806,8.995466,7.999374,6.5348005,5.988991
1008,8.646848,10.156762,9.419918,9.709886,10.457088,9.64435,8.722404,8.4024315,6.9137506,6.0713954
1009,8.428448,9.8807335,9.602231,9.270778,10.695765,9.266614,8.537774,8.5796995,7.191564,6.331049
1010,8.355516,9.886594,9.42166,8.850577,10.581139,9.04203,8.771847,8.787777,7.281551,6.497006
1011,8.1284275,10.0741415,8.991129,8.531326,10.163897,8.926755,8.815336,8.819004,7.34904,6.1212506
1012,8.28887,9.964139,8.485585,8.3251295,9.996013,8.4052725,8.38365,8.580709,7.6666894,5.854766
1013,8.76224,10.608672,8.762306,8.735534,10.3113165,8.493263,8.382267,8.798563,7.7029495,5.9344387
1014,9.300586,10.59083,8.808637,8.677117,10.00755,8.646678,8.160112,9.030021,7.8349805,5.845682
1015,9.536199,10.256534,8.659383,8.618489,10.109716,8.445512,8.119514,8.861158,7.737538,5.6864157
1016,9.966287,9.738821,8.761836,8.298534,10.267158,8.2907715,7.6867537,8.613563,7.5042334,5.5913544
1017,9.976544,9.357151,8.873493,8.378329,10.383455,8.020704,7.3390026,8.417543,7.235038,5.632739
1018,10.135461,8.977029,9.018931,8.838899,10.6913185,8.100746,7.4026766,8.478479,7.491515,5.9442587
1019,10.262293,9.275075,9.518139,9.306642,10.557959,7.935206,7.6507025,8.816479,7.434684,5.7898088
1020,10.50229,9.285276,9.579696,9.21216,10.431179,7.516776,7.7733064,8.883808,7.230965,5.4678516
1021,10.124729,9.82406,9.424525,8.917902,10.660944,7.6355777,7.578756,8.72164,6.8519926,5.510218
1022,9.812418,9.966967,9.094844,8.608675,10.419343,7.563318,7.241606,8.871364,6.527952,5.522449
1023,9.783176,10.204065,9.498338,8.511385,10.733834,7.500666,7.6762524,9.002318,6.201864,5.6281657
1024,9.879383,10.270313,9.719742,8.06851,10.459381,7.9085326,7.7975698,8.6639805,6.2585635,5.152027
1025,9.38742,10.47163,9.737012,7.976602,10.598269,8.557609,8.233188,8.476584,6.504474,5.2429075
1026,8.882802,10.349363,9.4741,7.924009,10.464074,8.705477,8.445141,8.348468,6.4343486,5.2436585
1027,8.825082,10.477042,9.342815,7.791419,9.929659,9.006576,9.119174,8.090335,6.2841415,5.2030964
1028,8.913025,10.668555,9.366332,7.6827884,9.946394,9.413713,9.708803,8.509216,6.5634766,5.459338
1029,9.1522045,10.576799,9.320818,7.6427207,9.647736,9.592708,9.865931,8.710716,6.5354886,5.4592104
1030,9.017387,10.172284,9.164513,7.689473,9.725532,9.321876,10.269632,8.601895,6.6018915,5.3706303
1031,8.834007,10.289778,9.394738,7.429391,9.54232,9.109133,10.5327635,8.3074465,6.541063,5.442079
1032,8.637739,9.83549,9.383763,7.49008,9.361697,9.19225,10.3235445,8.180394,6.472191,5.4977736
1033,8.645133,10.043183,9.564408,7.850949,9.615955,9.357816,10.438779,8.311203,7.018985,5.8059487
1034,8.8607235,10.255209,9.76908,8.26065,9.51915,9.497416,10.401287,8.26618,7.324896,5.7732706
1035,8.531869,10.125187,9.711625,8.043818,9.460762,9.518079,9.947149,7.9507756,7.4079633,5.74626
1036,8.314795,9.991791,10.030773,7.8266134,9.453307,9.139808,9.482858,7.7859826,7.2489586,5.649206
1037,7.9669557,9.755146,10.048314,7.920194,9.250759,8.784159,9.304214,8.013276,6.9431043,5.468897
1038,8.026947,9.626132,10.590864,8.172168,9.57528,8.70581,9.295852,8.353604,7.0192394,5.618909
1039,8.089891,9.5228405,10.886523,8.296735,9.2442465,8.87593,9.311826,8.53529,7.0850053,5.907999
1040,8.613129,9.703233,10.849398,8.237851,9.218606,9.183512,9.514011,8.802442,7.2176733,6.134543
1041,9.12022,9.806988,10.32339,8.190331,8.922541,9.014617,9.713851,8.861857,6.7645974,5.986233
1042,9.429151,9.551819,10.275873,8.068317,8.624017,8.904587,9.403574,9.201615,6.4162755,6.1961985
1043,9.648247,10.002647,10.554156,8.397608,9.050608,8.8272705,9.537901,9.369858,6.250158,6.4837046
1044,9.5417595,10.014259,10.567476,8.708762,9.132463,8.723947,9.4635935,9.312048,6.361968,6.7916155
1045,9.574458,10.153214,10.283788,8.43269,9.114117,8.616959,9.054374,9.051989,6.374109,6.644258
1046,9.4273615,9.915127,9.9944725,8.579726,8.86956,8.303303,9.2141695,8.909929,6.22467,6.596936
1047,9.43303,9.939076,9.639623,8.547318,8.397082,8.308738,9.103803,8.566171,6.2652373,6.5385885
1048,9.755473,10.447136,9.598582,8.357028,8.673855,8.57685,9.31795,8.5926075,6.3404417,6.694346
1049,9.389956,10.739662,9.606976,8.495995,9.097239,8.650763,9.218171,8.688232,6.2120934,6.50482
1050,8.571896,10.791749,9.556018,8.603432,9.127036,8.34479,9.332066,8.236651,6.3859982,6.243429
1051,8.286407,10.366141,9.7128315,8.696879,9.432896,8.343565,9.358354,7.776534,6.1125393,6.020283
1052,7.9855704,9.984742,9.573224,8.560639,9.454207,8.022183,9.43934,7.65178,5.7626505,5.55854
1053,8.366713,10.45735,9.858953,8.648914,9.61106,7.955761,9.733794,7.9050417,5.7471585,5.6031275
1054,8.959112,10.15537,9.637687,8.341345,9.699175,8.245185,10.061399,7.9104342,5.8165755,5.720575
1055,9.224665,10.192936,9.587706,7.806906,9.939437,8.65247,10.016439,8.10366,6.161247,5.658207
1056,9.419812,9.799808,9.233959,7.711855,9.766974,8.411086,9.6912565,7.736475,6.2488217,5.421323
1057,9.643718,9.827054,9.088792,7.749496,9.888937,8.221221,9.854648,7.7313976,6.129059,5.0074387
1058,9.93652,10.227977,9.068924,7.884634,10.096979,8.307128,10.103714,8.004079,6.2994614,4.9159636
1059,10.221463,9.984593,8.630934,7.9497766,10.097446,8.797939,10.23241,7.90152,6.295512,4.9487276
1060,9.867751,9.945077,8.385106,7.8347383,9.893915,9.053738,10.00236,7.997608,6.118345,4.9598346
1061,9.442291,9.60219,8.016219,7.5061507,9.504049,9.384262,9.696949,7.851301,6.5063467,5.371474
1062,9.092057,9.840034,8.222965,7.3344245,9.226006,10.022905,9.597312,7.884132,6.5125504,5.635165
1063,9.58524,10.09107,8.3153,7.72617,9.8159075,10.397297,9.68677,8.205774,7.0958076,5.871185
1064,9.991432,10.368411,8.64931,7.7170787,10.089383,10.319619,9.712962,8.468721,7.37701,6.2690816
1065,9.879909,10.327044,8.573667,7.8354287,10.203188,10.315474,9.48049,9.024212,7.2659993,6.352914
1066,9.687621,10.381258,8.642223,8.4053,9.841773,10.49539,9.346433,9.425986,7.137655,6.6517057
1067,9.653944,9.607931,8.40875,8.465914,9.30445,10.222,9.110742,9.464924,6.670741,6.8779607
1068,9.664593,9.460127,8.948103,8.876215,9.491886,10.018473,8.885471,9.459103,6.8214827,6.852417
1069,9.574208,8.951919,9.42673,8.990219,9.539869,9.548197,8.858933,9.350297,6.8953624,6.795304
1070,9.918603,8.932154,9.495109,8.784179,9.693494,9.508258,8.5041685,9.469985,7.283546,7.0394692
1071,9.813599,8.756685,9.270547,8.72276,9.753288,9.298608,8.523581,9.103148,7.034969,7.0818276
1072,9.571783,8.488177,9.074985,8.675264,9.465815,9.183137,8.049442,8.968036,6.8479686,7.1242747
1073,9.949478,8.447392,8.990857,8.932015,9.676624,9.329738,8.220546,8.999473,6.694717,7.2555094
1074,10.1377535,8.186719,9.280367,9.021617,9.733488,9.471818,8.262402,8.9042845,6.4887195,6.8385496
1075,9.827117,7.28467,9.064669,8.901973,9.829548,9.361987,8.200863,8.730509,6.4111614,6.54069
1076,9.424631,7.2903957,9.138233,8.487033,9.74927,9.425933,8.177046,8.570065,6.589661,6.2658234
1077,8.777486,7.3116097,9.1057205,8.07669,9.636101,9.482222,8.243971,8.138644,6.4736776,6.124989
1078,8.83014,7.867772,8.957384,7.745464,10.146734,9.710697,8.70704,8.138103,6.79876,6.090031
1079,8.480066,8.6652155,8.505575,7.861731,10.732518,9.443817,9.083877,8.498325,6.761646,6.0769534
1080,8.357263,9.215374,8.114634,7.9258127,10.654753,9.286564,8.911271,8.297524,6.5325365,6.0360985
1081,8.0419855,9.513285,7.809857,8.1737385,10.301722,9.238986,8.839912,8.742426,6.523773,5.992496
1082,7.924892,9.66136,7.4455576,8.242873,10.130226,9.457465,8.929832,9.089056,6.6483684,5.95493
1083,8.32458,9.670854,7.4017797,8.5696,10.076894,9.611128,9.168037,9.397565,6.901821,6.0312614
1084,8.537836,10.0631275,7.1884394,8.616768,10.053366,9.839498,9.293039,9.572692,7.0754523,6.085036
1085,8.888082,10.06714,7.0687156,8.617607,9.821104,9.725116,9.560679,9.487348,7.064484,6.231149
1086,9.32463,10.365732,7.1537333,8.316198,9.56672,9.474769,9.534019,9.343296,7.0819936,6.441117
1087,9.143249,10.11364,7.2792835,8.219739,9.279886,9.28739,8.883908,8.844172,7.1909122,6.3813953
1088,9.435919,10.553957,7.5359416,8.322399,9.2984495,9.278015,8.715786,9.05318,7.3416734,6.38908
1089,9.444302,11.144927,7.785129,8.117004,9.3052025,9.482425,8.503897,8.826462,7.0942626,6.525902
1090,9.031217,11.365065,7.8718705,7.987524,9.643299,9.033133,8.41971,8.749686,6.4802265,6.3198085
1091,8.606541,11.523567,8.308615,7.8310285,9.695074,8.982498,8.043312,8.528822,6.2907453,5.9660654
1092,8.545314,11.325746,8.690774,7.652222,9.642532,8.488499,7.6133513,8.605553,5.907459,5.616183
1093,8.585247,11.317466,8.893069,7.7289414,9.953662,8.375381,7.584404,8.8016615,5.8184376,5.542173
1094,9.003373,11.650861,9.159377,7.8686085,10.579088,8.521882,7.5351067,8.888191,5.7427573,5.517891
1095,8.985709,11.601631,9.192346,8.062399,10.927354,8.587733,7.625923,8.726393,5.675326,5.7467256
1096,9.084076,11.4869,9.003788,7.701199,11.092937,8.918101,7.547291,8.860691,5.426741,5.8278
1097,8.824828,10.830044,8.692839,7.1884046,11.1828165,8.551849,7.7162414,8.794762,5.4218583,5.7785163
1098,8.489263,10.893367,8.630333,7.2192516,11.539946,9.007224,7.9312963,9.267862,5.498423,5.9482675
1099,8.642485,10.779168,8.632689,7.159032,11.986106,8.971533,8.005152,9.129017,5.658307,5.968887
1100,8.875251,10.89546,8.68464,7.236029,12.0829315,8.598402,8.278342,9.405538,5.777714,5.5924006
1101,8.509543,9.961497,8.389662,7.322537,11.880324,8.644643,8.530189,9.426399,6.0271406,5.4638762
1102,8.172006,9.454395,8.137981,7.4018254,11.158239,8.172418,8.466454,9.600284,5.9203486,5.2238884
1103,8.706136,9.731092,8.49834,7.6307917,10.929676,8.18839,8.65521,10.236228,6.3629503,5.2514305
1104,8.887742,9.826708,8.704645,7.59095,10.5381155,8.40524,8.700299,10.190902,6.3138824,5.1043563
1105,9.088273,9.691344,8.863353,7.501528,10.205566,8.232275,8.790708,10.040215,6.4516335,4.849782
1106,8.586344,9.507991,8.950501,7.489245,9.707598,8.165826,8.541852,9.611151,6.514312,4.987795
1107,8.222122,9.699015,8.559246,7.357024,9.731465,7.821519,8.255727,9.278141,6.31771,5.015664
1108,8.253944,10.018732,8.213986,7.5342097,10.246829,8.283303,8.3055525,9.681745,6.434494,5.3882275
1109,8.708723,10.627652,7.8968143,7.4790807,10.26876,8.410186,8.479623,9.824539,6.4388165,5.5379615
1110,8.957048,10.614888,7.7236533,7.6005197,9.529676,8.708554,8.639762,9.367263,6.3540397,5.788923
1111,8.966138,11.0463505,7.6299014,7.4833484,9.183519,8.704442,8.48701,9.169543,5.856491,5.88592
1112,8.875792,10.9339075,7.0334187,7.3897815,8.9177265,8.785491,8.099241,8.712691,5.568103,5.8254714
1113,9.342651,11.23573,7.252904,7.256102,9.554249,8.916583,8.001809,8.822096,5.707992,5.7598143
1114,9.373997,11.352734,7.187981,7.349112,9.679054,9.104891,8.083583,8.724065,5.6833324,5.763366
1115,9.044451,10.84903,7.3419886,7.1094646,9.577092,9.184052,7.928938,8.862832,5.984025,5.726032
1116,9.125616,10.198745,7.188432,6.687826,9.654801,9.031502,7.7008758,8.609946,5.8881464,5.6220946
1117,8.74184,9.645535,6.9388328,6.391661,9.879287,8.713291,7.29229,8.623585,5.9285765,5.349728
1118,9.092232,9.305927,7.115424,6.021707,9.9468155,8.81055,7.394275,8.655451,5.9505854,5.4135766
1119,9.142935,9.175934,7.4449058,6.062225,9.984687,8.790206,7.630839,8.94199,6.0968122,5.6045113
1120,9.065493,8.8424225,7.8591456,6.2637486,10.245109,8.492251,7.5751653,9.07965,5.981126,5.8266673
1121,9.063573,8.766628,7.8967037,6.584591,10.416032,8.139329,7.4767427,9.308444,6.0234118,5.974075
1122,8.756342,8.732424,7.968822,6.738304,10.756545,7.990542,7.1097393,9.578485,6.0762587,6.230948
1123,9.29107,9.03447,8.062099,6.9637837,10.782917,7.997582,7.1504154,9.741482,6.1520247,6.3603096
1124,9.441213,9.3923235,8.388306,7.013362,10.915941,8.31442,7.032145,9.947668,6.5238323,6.5268884
1125,9.702945,9.505984,8.412208,7.1888227,10.854829,8.644468,7.1664457,9.927249,6.7584763,6.6149917
1126,10.208732,9.932938,8.419579,7.00747,10.267173,8.521506,7.3207927,9.461167,6.8073587,6.7414684
1127,10.274984,10.040465,8.182379,6.800707,9.445361,8.542009,7.5299573,8.977535,6.7850842,6.504439
1128,10.425089,10.429708,8.135495,6.9306803,9.17701,8.546787,7.9520426,8.921752,6.94212,6.7634077
1129,10.102253,10.960946,8.054192,7.0156894,9.092483,8.483799,7.954255,9.040126,6.789219,6.513126
1130,10.109783,11.154793,7.9967365,7.0389576,8.644846,8.438947,7.8972864,8.841869,6.5987015,6.221842
1131,10.285429,10.8790455,7.8725033,7.06809,8.276099,8.281563,7.943754,8.68727,6.0273247,6.007775
