t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
537,2.921532,3.2384536,4.549976,4.1576185,6.1073737,4.6716866,4.6030045,4.992072,3.9403632,5.774577
538,3.0246692,3.341944,4.684761,4.233311,6.4632955,4.6800795,4.659159,5.1229944,3.9893892,6.0929255
539,3.1539629,3.5839577,5.035862,4.3502183,6.7506113,4.699799,4.8821063,5.256351,4.383055,6.1558466
540,3.1564894,3.840536,5.0555058,4.442811,6.9852595,4.508711,4.8536854,5.3607154,4.6320477,5.9742117
541,3.153607,3.8198628,5.0430384,4.4442835,7.038774,4.328443,4.6963468,5.071866,4.727037,6.002163
542,3.1394818,3.6699085,4.9499536,4.1556973,6.8126864,4.11061,4.488624,4.8183475,4.773084,5.905276
543,3.2709153,3.5356374,5.1326118,4.2712502,6.6797605,3.9146304,4.433187,4.7543883,4.947026,5.7677994
544,3.3623102,3.5603397,5.098586,4.2734756,6.5769143,3.9947479,4.363751,4.5205803,5.0101223,5.7034945
545,3.4315372,3.5988207,4.621568,4.2824864,6.735656,3.9714851,4.1886244,4.2809744,4.9772563,5.8664694
546,3.424689,3.4824934,4.3156943,4.145178,6.58402,3.8734868,4.170079,4.3438783,5.007128,5.7638426
547,3.2676733,3.4021108,4.2317886,4.005476,6.1138897,3.8509297,4.045638,4.357846,4.9144797,5.4320884
548,3.2115715,3.259193,4.26142,4.0277214,5.7883296,4.136878,4.076537,4.373337,4.715808,5.297499
549,3.2719035,3.205236,4.429349,4.1787624,6.0012016,4.3144903,3.7884586,4.181874,4.635269,5.13148
550,3.1625543,3.0495481,4.1989408,4.423365,6.1329203,4.395009,3.5019095,4.0222387,4.6252623,5.126866
551,3.3109374,2.8577704,4.1316233,4.3971534,6.115872,4.1465807,3.497696,3.9244711,4.540016,5.09859
552,3.2803147,2.7232833,4.157503,4.3506203,5.8582835,4.0162287,3.5688143,3.8366885,4.0976434,5.049621
553,3.3574955,2.7612717,4.235635,4.378647,5.9281473,4.0707603,3.55696,3.9540515,4.2159505,5.2113304
554,3.365127,2.8574772,4.440946,4.550202,5.8009343,3.9258065,3.469804,3.9288805,4.2358603,5.192631
555,3.2637851,2.940102,4.589597,4.760028,5.7928505,3.9374535,3.6096761,4.1507754,4.2627244,5.179213
556,3.022865,2.9628246,4.5309277,4.921429,5.6157427,3.9788013,3.537695,4.0423055,4.4494,4.9274664
557,2.790661,2.8872898,4.205424,5.1009836,5.6116667,3.9369583,3.590434,3.9807632,4.4395494,4.6517787
558,2.8223119,3.0749376,4.2885,5.108864,5.806389,3.882976,3.7648342,4.02342,4.6983767,4.752195
559,2.836794,3.250985,4.2782187,5.1603966,5.9646053,4.1338677,4.1041646,4.043507,4.8281865,4.8232503
560,2.9195135,3.3732183,4.394146,4.835919,5.948353,4.3738713,4.0350575,4.074266,5.113415,5.0550094
561,2.8928921,3.3141818,4.370773,4.6244063,6.2547293,4.3878365,3.780513,4.0592546,4.9875627,5.002556
562,2.7508025,3.2677758,4.367249,4.490074,6.4619236,4.4067826,3.6366274,3.989077,4.822799,4.8684
563,2.8828287,3.3788192,4.409971,4.444284,6.491761,4.3511386,3.6367893,4.1834683,5.010523,4.778094
564,2.9203289,3.3170843,4.4540887,4.43073,6.573449,4.4515924,3.7068355,4.216172,5.39645,4.8845
565,2.9468946,3.2970145,4.514163,4.4371066,6.3510785,4.372066,3.776296,4.3242435,5.684038,4.987064
566,2.9243426,3.1814868,4.346577,4.3368797,6.2577076,4.2331543,3.7839086,4.2057667,5.6759305,4.919119
567,2.8803816,3.190336,4.2375875,4.0487947,6.180816,4.089217,3.7187192,3.9509878,5.8151145,4.9775157
568,3.0624042,3.2173958,4.247447,3.8221831,6.2758517,4.3553414,3.6852367,3.978798,5.820422,5.0576963
569,3.2401946,3.3574276,4.3045535,3.970644,6.14414,4.2094507,3.766701,4.0004234,5.611863,5.0799804
570,3.3559816,3.2866764,4.276365,4.062983,6.0904593,4.123834,3.6878314,4.057136,5.545803,4.870099
571,3.1018906,3.2726057,4.3592696,4.082891,6.158727,3.9151874,3.6747127,3.9347801,5.473433,5.0172634
572,3.133385,3.2314613,4.1290765,4.0371366,6.35537,3.8969874,3.6439168,3.91378,5.5505457,4.850977
573,3.1716683,3.2728329,4.140754,4.1903286,6.2080054,3.908718,3.714671,3.9511666,5.6101317,4.6891785
574,3.2142766,3.3208637,4.0741777,4.4617014,6.14256,4.117966,3.7608988,3.9488502,5.589728,4.515527
575,3.1746914,3.2442596,4.085589,4.27116,6.15071,4.0444803,3.7642872,3.9682283,5.5242805,4.489216
576,3.134258,3.159854,3.9005108,4.253986,6.012502,4.0044417,3.7383897,3.888804,5.177847,4.6538963
577,3.1013563,3.2031395,3.6995275,3.9623916,5.6676774,4.0395527,3.7758956,3.8753295,4.974709,4.600003
578,3.1573508,3.2091517,3.8611612,4.034284,5.8540015,4.3103366,3.754472,3.9303696,5.216021,4.5959077
579,3.2886271,3.387257,3.879651,4.1461124,5.7811775,4.5360165,4.0336356,3.8862495,5.4303317,4.9087887
580,3.3396711,3.4008482,3.818306,4.139454,6.044636,4.7765036,3.8946073,3.72524,5.320294,5.0047803
581,3.1999424,3.4361324,3.6915,4.1976833,6.146657,4.7460613,3.7931514,3.6688688,5.528702,5.2219253
582,3.0257719,3.4869888,3.6781185,4.0128884,6.3739333,4.733994,3.4580083,3.6429367,5.573317,5.1820517
583,3.082297,3.510937,3.7657251,4.1319194,6.319361,4.822152,3.5777113,3.790958,5.7190638,5.5069203
584,3.023977,3.4385853,3.9198208,4.1819353,6.358992,5.03084,3.5487666,3.8771665,5.6454,5.54898
585,2.862475,3.2971506,3.9803324,4.4975233,6.495711,4.993457,3.6187055,3.8674715,5.506036,5.696253
586,2.9822302,3.239046,4.070473,4.344391,6.3801165,4.954998,3.7085896,3.8670824,5.1613216,5.5070395
587,3.1175554,3.1518044,3.9832604,4.2708144,6.311213,4.956503,3.7361,3.7776675,5.0908093,5.331986
588,3.3327327,3.2917328,3.9852285,4.1450577,6.3401933,4.894367,3.7669942,3.7878566,5.0255084,5.1168528
589,3.3406782,3.3793237,4.2087007,4.066463,6.3483157,4.9018564,3.6737046,3.942854,5.21943,5.260277
590,3.402447,3.39484,3.917268,4.0005536,6.2476835,4.8162656,3.6149175,4.050462,5.2085,5.351145
591,3.298642,3.516322,3.6755183,4.028194,5.9993477,4.543453,3.603811,4.028238,5.1322007,5.2366867
592,3.1199455,3.3473904,3.5165205,3.8441503,5.767288,4.095898,3.6290793,4.0470366,5.0526137,5.0663805
593,3.0719306,3.6929429,3.6387525,3.802433,5.587553,4.342646,3.706428,4.026798,5.103937,5.0965667
594,3.0296478,3.9112077,3.5698926,3.9011772,5.5155864,4.421952,3.8518593,4.2422757,5.1009912,5.213666
595,2.9479203,3.9597182,3.4349122,4.051893,5.428198,4.4887786,3.9332728,4.4041176,5.335936,5.2604294
596,2.8532543,4.0170183,3.6940806,4.052119,5.47037,4.27531,3.811516,4.5389514,5.442637,5.2453027
597,2.629064,3.9293911,3.6846266,4.0512156,5.545011,4.113625,3.6362867,4.352326,5.6049757,5.0320625
598,2.7865865,3.80103,3.8538158,4.1952386,5.614243,4.2451806,3.690251,4.268505,5.644914,5.2799897
599,2.8371902,3.82201,3.8996549,4.3242464,5.6318865,4.3547072,3.7413046,4.3816457,5.7964954,5.350669
600,2.8196647,3.7991989,3.9196074,4.325632,5.8657637,4.6831594,3.9499056,4.1976323,5.572075,5.453303
601,2.7318575,3.5008385,3.930545,4.280095,5.895425,4.606386,4.0034933,3.9383795,5.39984,5.6079865
602,2.5430357,3.3223674,3.9612362,4.084872,5.8063607,4.421917,3.9566915,3.7657433,5.2871447,5.5574746
603,2.7322981,3.3668299,3.8372948,3.9263709,6.140587,4.362344,3.9409454,3.7005734,5.2413626,5.5951495
604,2.7826698,3.4911082,3.695364,3.9526606,6.234551,4.3392763,4.01284,3.8399005,5.238718,5.5676155
605,2.7842884,3.5033274,3.3960414,3.9748907,6.1094527,4.377272,4.002931,4.052905,5.2283306,5.6574845
606,2.8458228,3.5062006,3.2656374,3.7901626,6.074811,4.141663,3.8476067,4.2470975,5.1968317,5.777676
607,2.857303,3.3624754,3.165115,3.6229494,5.747903,4.1434875,3.6335814,4.3041716,5.044365,6.0292835
608,2.9149635,3.4478302,3.2808735,3.6015935,6.0271573,3.9395807,3.6924844,4.497913,5.1895723,5.9803824
609,3.0066435,3.2112486,3.4663832,3.505417,6.3007817,3.5717463,3.914435,4.6595044,5.352725,6.344505
610,3.0906167,3.2464075,3.6206472,3.359145,6.2601595,3.4984336,4.0168066,4.6141,5.642519,6.2977924
611,3.0240846,3.1371465,3.775907,3.244179,6.1447597,3.637315,3.8672743,4.5082884,5.7334547,6.074531
612,3.0065758,3.1502728,3.852138,3.048868,6.0190277,3.6508977,3.9723294,4.418335,5.8773212,5.6761293
613,2.9602716,3.0334475,3.875876,3.1553872,6.1175904,3.7157595,4.086629,4.545386,5.891556,5.544627
614,3.0201168,3.0171618,4.0116973,3.2774346,6.0436006,4.011443,4.126238,4.647158,5.9602523,5.603394
615,2.9627836,2.9298332,3.9989052,3.3174648,6.1551795,4.2042584,3.9548678,4.481323,5.9231615,5.308477
616,2.882402,2.8524742,3.8941188,3.3530898,6.207438,4.174882,3.9989347,4.3527107,5.922357,4.9628344
617,2.755628,2.8612485,3.6400328,3.2093022,6.2973895,4.1293755,4.0899453,4.134932,5.63165,4.965631
618,2.6853533,3.0319047,3.6419811,3.187675,6.165418,4.318757,4.133301,4.0229135,5.580021,4.8301053
619,2.5765817,3.1479719,3.6703894,3.4237032,5.995417,4.2985506,4.04558,4.001764,5.589571,4.881719
620,2.526532,3.1764874,3.5364523,3.475577,5.821517,4.3518643,3.8672695,3.7720976,5.555162,4.888742
621,2.5587618,3.1899612,3.329176,3.376817,5.712082,4.302001,3.618673,3.7486355,5.644947,5.05304
622,2.4416456,3.2250636,3.2872326,3.1787796,5.4982915,4.365094,3.2735295,3.6689165,5.5945973,4.998651
623,2.5010843,3.3308601,3.2464757,3.2153888,5.6761813,4.5083213,3.3394735,3.6294346,5.7845573,5.036326
624,2.418504,3.4067438,3.2820642,3.2808135,5.775469,4.683608,3.5505328,3.6418333,5.971525,5.0330377
625,2.3705316,3.3644533,3.242543,3.2867649,5.8848467,4.9517245,3.732558,3.7003732,5.940737,4.794674
626,2.2839956,3.370023,3.3857083,3.257585,5.9652686,4.888465,3.749354,3.6901004,6.0020156,4.5165777
627,2.2994957,3.2576578,3.2503314,3.4327872,5.9418626,4.7458277,3.8880563,3.4839382,6.0229964,4.474289
628,2.3776371,3.2037246,3.2321904,3.5006907,6.2216864,4.7841306,3.9065127,3.4598641,5.8355937,4.602043
629,2.5350142,3.2007246,3.4594843,3.73554,6.2574635,4.684123,3.9623795,3.4823153,5.6946955,4.7472606
630,2.8450143,2.8822773,3.397846,3.8452857,6.50452,4.522594,3.9749527,3.4864304,5.462045,4.686094
631,2.934086,2.7101686,3.309327,3.9818056,6.7127767,4.279825,4.085602,3.4838307,5.4728937,4.798679
632,2.8964486,2.5891776,3.1910074,3.9696844,6.757288,4.1046066,4.0418987,3.5773451,4.9823,4.8765473
633,2.8827772,2.6233084,3.1666515,4.0100665,6.7417665,4.350972,4.0927234,3.579273,5.170202,5.0624204
634,2.9702058,2.5327864,3.183908,4.05314,6.7537336,4.4563394,4.1428757,3.4722905,5.2427363,5.0621023
635,2.9696562,2.476133,3.264018,4.0005717,6.8344398,4.529401,3.8553314,3.4362543,5.219159,5.021601
636,2.889532,2.4156678,3.3601482,4.0536137,6.7808347,4.4826136,3.6454072,3.266221,5.1979785,4.9107366
637,2.8757713,2.2364938,3.284096,3.954574,6.688679,4.3236346,3.5766892,3.2258708,5.1882644,4.7640553
638,2.9002233,2.3684888,3.4698398,3.9014957,6.6033483,4.5007477,3.672963,3.2448134,5.1438212,4.776503
639,2.8782656,2.423738,3.641395,3.9796333,6.4690337,4.622476,3.9226942,3.1975472,5.1326847,4.75675
640,2.9377165,2.5180156,3.5899565,4.000467,6.1449018,4.6726265,4.01513,3.2224638,5.1200786,4.554238
641,2.8187385,2.6195295,3.4389424,3.9877243,5.8634295,4.7296324,3.9511478,3.2219715,5.0299783,4.4432135
642,2.7933075,2.6583786,3.4953535,3.7983465,5.6385884,4.6408105,3.910418,3.0909913,4.830942,4.3452706
643,2.7886891,2.6097085,3.6539245,3.979102,5.6676087,4.711941,3.8350236,3.291318,5.0258756,4.3234763
644,2.8400817,2.5369785,3.6045222,4.2185025,5.684619,4.7778,3.9188578,3.1355877,5.2396584,4.337333
645,2.8547688,2.4498463,3.5859396,4.3090386,5.570168,4.9075294,4.0138674,2.9793012,5.3390417,4.586699
646,2.9411561,2.34207,3.5033388,4.3569107,5.5811954,4.687219,3.8183756,2.8239517,5.476268,4.490985
647,2.9634852,2.1889343,3.360556,4.392573,5.831916,4.472365,3.673869,2.8044693,5.445682,4.4888377
648,2.8828595,2.1639411,3.456484,4.597175,5.8799796,4.570845,3.6091218,2.875389,5.5688086,4.4444113
649,2.7468657,2.146346,3.7496493,4.5243793,5.8787208,4.6020455,3.7016973,3.0947206,5.353358,4.446198
650,2.5642452,2.090362,3.9290574,4.6088166,5.8651943,4.490778,3.5893357,3.266068,5.4683003,4.2643867
651,2.611978,2.0515668,3.9150658,4.6569724,5.757906,4.3582053,3.5195122,3.4174163,5.514756,3.9587007
652,2.6177382,2.0787785,3.7628748,4.4046397,5.7021737,4.072363,3.332543,3.505954,5.4667144,3.5051045
653,2.5521266,2.1220295,3.8383574,4.2875886,5.8457313,4.03363,3.1810095,3.8639035,5.5607715,3.5148711
654,2.5121517,2.2009904,3.8019564,4.3238688,5.9146013,4.055059,3.0351183,3.9634292,5.682177,3.500975
655,2.6115139,2.3505437,3.4798017,4.220284,5.854539,3.8948045,3.1341772,4.0812097,5.6919117,3.4089856
656,2.690965,2.355323,3.3236132,3.9593885,5.50871,3.960178,2.9945495,4.0728817,5.517213,3.6516309
657,2.6578808,2.3981404,3.1953247,3.7060864,5.045521,4.0740695,2.7605324,3.901852,5.277858,3.7233806
658,2.6390784,2.4804883,3.0520475,3.7054403,5.019061,4.3172383,2.8787074,3.9157975,5.5056696,3.8995228
659,2.7196035,2.6167228,3.1418073,3.8701804,5.120117,4.42182,2.8388193,3.735649,5.491508,3.9945138
660,2.7375138,2.706967,3.1162405,3.8097787,5.0219,4.4034853,2.7473893,3.5840807,5.50142,4.153097
661,2.7840233,2.7862036,3.1577146,3.815485,4.9390855,4.1685157,2.7086194,3.6043227,5.401624,4.240046
662,2.7615983,2.8400102,3.271678,4.025979,4.673429,4.047208,2.5759268,3.4410973,5.397267,4.203103
663,2.7882557,2.8493936,3.3903763,4.2069526,4.6672997,4.294889,2.807918,3.4024725,5.408583,4.0816813
664,2.711654,2.8921301,3.4812806,4.334498,4.7663307,4.3708367,2.8258924,3.3088512,5.5948734,4.137122
665,2.6456604,2.744868,3.4570727,4.120284,4.792862,4.3929157,2.974252,3.25986,5.418578,3.899852
666,2.7395077,2.7043142,3.5600002,3.976924,4.6586413,4.4156914,2.945522,3.2999287,5.378413,3.9947891
667,2.760119,2.7281833,3.685235,3.8959436,4.5245223,4.264219,2.9270473,3.2669106,5.0638633,3.8873987
668,2.7970023,2.7122042,3.6978862,3.8858125,4.758429,4.2793407,2.9632454,3.2840784,5.002872,3.6966338
669,2.9560752,2.6934133,3.6113908,3.8860855,4.8457837,4.3020344,3.2034612,3.3413267,5.054489,3.6978664
670,2.9848437,2.540146,3.4361935,3.6483347,4.7954392,4.4832,3.1580715,3.4792094,4.8956146,3.555053
671,2.903376,2.4453752,3.3191822,3.5462267,4.5537267,4.4841695,3.0040984,3.5514152,4.9024973,3.3997748
672,2.918067,2.291963,3.120046,3.5652006,4.552647,4.470304,2.792683,3.5879865,4.509496,3.3662512
673,2.7760026,2.250281,3.121397,3.6892338,4.7435665,4.6328,2.993388,3.6358058,4.5717278,3.4392538
674,2.8086011,2.393395,3.1449978,3.807197,5.1657987,4.7512546,3.0946097,3.6886973,4.6807957,3.6081328
675,2.7395852,2.3573523,3.0967062,3.9589221,5.2142944,4.6283584,3.177863,3.6642752,4.9472165,3.66369
676,2.7294917,2.2798138,3.0376236,3.9764326,5.347521,4.674105,3.398052,3.4876788,5.16545,3.6932087
677,2.5765884,2.1487954,3.1409807,4.0082526,5.319192,4.67488,3.373884,3.2827652,5.139407,3.6634638
678,2.4953697,2.2885306,3.0967917,4.1636996,5.4852104,4.6730523,3.418815,3.1602561,5.314088,3.7397327
679,2.692571,2.3660128,2.956927,4.3337564,5.3426967,4.7447214,3.4097874,3.0710819,5.3340816,3.9067423
680,2.7478347,2.454642,2.9332123,4.5040236,5.1649933,4.6474924,3.3000035,2.9912927,5.3669267,3.8791845
681,2.7904596,2.3896844,2.9848638,4.670937,4.881011,4.5006576,3.386263,3.0091417,5.129806,3.9366448
682,2.6486106,2.4169507,2.9989681,4.921681,4.8339257,4.243665,3.3772652,2.9114072,4.943097,3.9769142
683,2.5816228,2.2845442,3.1712668,4.911685,4.792414,4.2664824,3.5276737,2.9817185,4.917023,4.193013
684,2.6724126,2.2133296,3.0923042,5.001576,4.9829545,4.1978316,3.678956,3.0571408,5.1871786,4.1897626
685,2.7726533,2.148774,3.1598163,4.760356,5.253373,4.1807942,3.7521274,3.0671563,5.143091,4.2540493
686,2.953318,2.079437,3.2285905,4.5282173,5.2685237,3.889257,3.692873,2.9455185,5.061668,4.081807
687,3.0298455,1.8953233,3.1716557,4.4227176,4.8478284,3.8063226,3.5644286,2.7641788,5.1330366,4.052357
688,3.0266397,1.9286636,3.305703,4.4216695,4.944808,3.7861328,3.5941954,2.8606777,5.401567,3.9991627
689,2.9889505,1.9193968,3.391998,4.425622,4.9617963,3.8199112,3.5763924,2.81231,5.440512,3.7778842
690,2.9917426,1.944977,3.2884107,4.42396,5.129908,3.803933,3.381378,2.9385116,5.513394,3.514695
691,3.056005,1.8147558,3.2746441,4.1875253,5.0077095,3.688645,3.1764991,2.9466345,5.5632534,3.3785765
692,3.0367992,1.7552849,3.0425735,3.996214,4.961745,3.7812455,3.3097951,2.7695906,5.424143,3.284694
693,3.0120695,1.626743,3.1622586,3.965733,5.2488437,3.8131444,3.5151055,2.831285,5.4437723,3.2267716
694,2.8907275,1.684411,3.2016082,3.8916535,5.194958,3.832476,3.7539945,2.8628714,5.334244,3.2037003
695,2.9427452,1.7483479,3.333104,3.9574692,5.1566105,3.9265716,3.7894247,2.8629737,5.253555,3.1757946
696,3.059167,1.7285057,3.3342402,3.976136,4.82384,3.6866634,3.8222075,2.8270152,5.0682435,3.1475894
697,2.841889,1.7196075,3.3343759,3.818814,4.667166,3.5064683,3.816912,2.7929692,4.809414,3.1712883
698,2.6580353,1.7207808,3.367404,3.935837,4.842284,3.7654116,3.924172,2.7777796,4.8309283,3.2071292
699,2.6846776,1.8010305,3.4598722,3.740225,5.2385354,3.8182156,3.9321704,2.7839534,5.0058436,3.371135
700,2.691666,1.8855193,3.5164382,3.735965,5.474095,4.0108495,3.6580358,2.7705226,5.0148125,3.306398
701,2.5444574,1.9074758,3.4966185,3.5467758,5.4201775,4.091154,3.6269,2.7785506,4.870005,3.311026
702,2.4540231,1.9008075,3.5354803,3.5144205,5.4443507,4.208703,3.5217893,2.7104132,4.736195,3.1987197
703,2.4988792,1.8499964,3.3871145,3.5263143,5.513343,4.448784,3.5667386,2.816606,4.953172,3.2459576
704,2.6081004,1.7010838,3.47532,3.7945478,5.383549,4.4647555,3.629921,2.8639228,5.2106495,3.2028391
705,2.581051,1.7256868,3.5291674,3.9324636,5.4893665,4.5082903,3.4552586,3.0013788,5.2604604,3.2342546
706,2.564803,1.7602332,3.716329,4.0558567,5.4609222,4.443782,3.4704778,3.0372672,5.3137374,3.277953
707,2.4757693,1.7644724,3.666226,4.013609,5.3871255,4.4125066,3.4470963,3.0235384,5.099475,3.1188555
708,2.5372107,1.7768396,3.7257078,3.9620514,5.2468987,4.3838463,3.4807682,3.0750089,5.2872677,3.196763
709,2.5727017,1.7848341,3.5380144,3.945648,5.2685804,4.232074,3.5997794,3.2113166,5.389483,3.3160896
710,2.6285725,1.7982556,3.470945,3.9060566,5.137028,3.895526,3.5148466,3.0705607,5.366578,3.3787496
711,2.6680946,1.719853,3.442537,3.8527863,4.9298916,3.6842313,3.5384493,2.999327,5.358906,3.3974686
712,2.729383,1.7845505,3.1461008,3.7950974,4.9341617,3.5323415,3.6299002,2.8981225,5.1641717,3.4859169
713,2.6178114,1.8528711,3.0102897,3.7413504,5.0995083,3.6835017,3.8175004,2.9130476,5.2097144,3.6086621
714,2.5546308,1.9002028,3.160685,3.9109075,5.2187495,3.706319,3.7440498,2.7846746,5.0734506,3.6431532
715,2.429312,1.9103779,3.1898155,4.0739365,5.1983347,3.6590464,3.6874897,2.7096868,5.334134,3.673797
716,2.32,1.9774853,3.3892317,4.1038,5.0209985,3.6969583,3.499237,2.6786597,5.2075834,3.6942317
717,2.2578094,1.9439483,3.3673184,4.140902,4.6912518,3.6723535,3.3950903,2.7068212,5.378866,3.5978954
718,2.2950368,2.0685272,3.3362024,4.235877,4.683069,3.7871804,3.4265645,2.7109647,5.655673,3.6112268
719,2.5242474,2.0331872,3.2658696,4.4584894,4.8852925,3.878864,3.4199386,2.7595258,6.068525,3.613406
720,2.7325492,1.9186954,3.114458,4.368534,4.998275,3.918786,3.4129996,2.6962934,5.908529,3.578598
721,2.9024484,1.8045139,3.1445467,4.2281113,5.0898523,4.104886,3.338622,2.6366642,5.8463855,3.422924
722,3.0999396,1.7592028,3.171208,3.9409447,5.03334,4.0772257,3.235807,2.6597862,5.6436553,3.1235688
723,3.4534445,1.7778714,3.285943,3.8435752,5.419787,4.138222,3.313141,2.6912422,5.7867813,3.0898
724,3.6817365,1.8105524,3.3608768,4.106478,5.518414,4.052207,3.376791,2.8029041,5.669573,3.2395701
725,3.8336322,1.7952873,3.261095,4.224057,5.4350576,4.1762443,3.227673,2.8502023,5.5464935,3.4512918
726,3.9323611,1.6767174,3.3286614,4.163542,5.6429515,4.141655,3.1639712,2.7625456,5.478258,3.4094071
727,3.7433496,1.7365228,3.353358,4.0458174,5.7058487,4.079929,3.1205518,2.7046688,4.9406776,3.601555
728,3.930267,1.8919605,3.4386203,3.933471,5.725928,4.248288,3.1985102,2.7160618,4.8273773,3.6914823
729,4.035504,1.9455906,3.6094556,4.0956554,5.5951543,4.447472,3.0888443,2.7472029,4.8374143,3.7793338
730,3.9135723,2.0353518,3.6877105,4.1850524,5.4625363,4.4352183,3.2150776,2.8957727,4.7695284,3.8456674
731,3.813538,2.1545541,3.7103243,4.3420925,5.48114,4.269415,3.1196296,2.887198,4.724073,3.749058
732,3.5894148,2.041517,3.5437267,4.3855147,5.5307336,4.0277505,3.194769,2.7511876,4.5227323,3.4443882
733,3.5485597,2.0527859,3.5651603,4.4414897,5.493292,3.9455562,3.1946635,2.8223336,4.479398,3.3055284
734,3.500372,2.0844934,3.6583307,4.4494414,5.595742,3.7223651,3.1645894,2.9439452,4.8392224,3.3079262
735,3.4254317,2.123636,3.823896,4.284825,5.580099,3.7428324,3.0967972,2.937427,5.161145,3.2782848
736,3.444254,2.1760676,3.7333806,4.1280885,5.208662,3.8532927,2.9954882,2.75555,5.00963,3.1411095
737,3.4473636,2.186562,3.5306249,3.8779747,5.328395,3.9239593,2.9568799,2.6190479,5.037936,3.0204394
738,3.6488316,2.13634,3.81646,3.9108028,5.4850225,4.2416825,3.1337476,2.6583474,5.1055117,3.083846
739,3.8299975,2.2343028,3.9633896,3.8135412,5.4787197,4.3604317,3.2434142,2.7410402,5.3640547,3.275481
740,3.902478,2.1863217,4.0914803,3.7483706,5.3348637,4.472282,3.342553,2.7891102,5.520313,3.0652153
741,3.8784325,2.1316504,4.0774555,3.6990664,5.462715,4.2242184,3.2829165,2.715154,5.7435136,3.0722713
742,3.91168,2.1149595,4.156387,3.5416431,5.3529873,4.0047727,3.0728533,2.6704419,5.713159,2.9792805
743,4.054008,2.0916996,4.242218,3.5643835,5.4261203,4.0907145,3.0025017,2.743394,5.8037868,3.0180924
744,4.095929,2.1082568,4.1895213,3.7217734,5.2245526,4.1369085,3.0736175,2.6593926,5.7279634,3.0602424
745,4.004923,1.9931557,4.192843,3.6592777,5.5250797,4.27011,3.0833323,2.631018,5.696165,2.9299178
746,3.9972277,1.9211589,4.078801,3.6982522,5.4864473,4.2948823,2.8622744,2.5091274,5.507425,3.0784974
747,3.7223535,1.9679787,3.9007385,3.6992948,5.4384313,4.171832,2.7324436,2.4253695,5.4554486,3.1310658
748,3.755334,2.0145452,3.945912,3.9132755,5.578431,4.2886605,2.9594939,2.5098057,5.6128893,3.3482895
749,3.96336,1.9612688,3.7096572,4.0742335,5.4702806,4.461582,3.1239262,2.5604584,5.679098,3.5325105
750,4.0973234,1.854246,3.6474547,4.218911,5.4686494,4.6089244,3.3294933,2.5226903,5.7304783,3.542166
751,4.1326284,1.7345414,3.6664965,4.0961776,5.350361,4.7549405,3.4108155,2.5406787,5.6786656,3.5029647
752,4.1091475,1.6095194,3.633396,4.225277,4.772204,4.752531,3.402033,2.5582561,5.4090333,3.32342
753,4.17273,1.6232978,3.7011287,4.3168344,4.6690907,4.7785993,3.3775508,2.7429945,5.33321,3.3510735
754,4.0710926,1.6696483,3.6985633,4.372704,4.6373715,4.8143353,3.3697665,2.7733529,5.513152,3.209004
755,4.1369185,1.7282946,3.6252437,4.4988256,4.7250834,4.8393197,3.4698703,2.7631793,5.624423,3.1232655
756,4.014473,1.8749039,3.7313843,4.462925,4.6239276,4.9329324,3.3627002,2.6397946,5.858396,3.0429118
757,3.97486,1.9878919,3.5605004,4.2172,4.6219645,4.7854953,3.3398376,2.6616738,5.918598,3.0536132
758,3.9248254,2.0616307,3.4748564,4.314715,4.8756557,4.885565,3.3224866,2.5509114,5.9832044,3.2056165
759,3.947535,2.0601723,3.4318311,4.292034,5.0218773,4.6739135,3.1700838,2.5060635,6.0290627,3.3374739
760,3.9041555,2.0090406,3.3468432,4.0962462,5.051932,4.5794325,3.0449405,2.641158,5.977815,3.2209992
761,3.7670963,2.0481527,3.192579,3.901275,4.853248,4.6049247,2.9723961,2.538335,5.7640767,3.1852434
762,3.6415308,2.03566,3.1542673,3.8639772,4.966663,4.3700037,3.0169454,2.354781,5.2905245,3.17907
763,3.6241877,2.1424801,3.1886625,4.0379047,4.932821,4.2875037,3.1056535,2.4115546,5.254744,3.2624695
764,3.7450867,1.934081,3.051266,4.0547233,4.8782787,4.1467586,3.047931,2.5273225,5.2689323,3.4116876
765,3.8709946,1.8331012,2.8973532,4.2296486,4.9148426,4.180207,3.0824254,2.6453557,5.2709975,3.450496
766,3.770683,1.7808896,3.0593567,4.288713,5.0030828,4.103954,3.0790093,2.6264613,4.9509788,3.3728342
767,3.7363756,1.8059659,2.9844978,4.263168,4.84788,3.9534905,3.0810215,2.6235101,4.7274146,3.2655644
768,3.8325462,1.9148955,3.092475,4.328641,4.789439,4.0821934,3.1256444,2.5584753,4.884994,3.2992682
769,3.9101892,2.0192025,3.173685,4.026886,4.8661227,4.004891,3.1060772,2.5775404,4.940799,3.2000937
770,3.9789891,2.2602978,3.3074472,4.028843,4.819455,4.0673075,2.9844267,2.5775535,5.11011,3.1509519
771,3.832201,2.328819,3.3360095,3.8684351,4.7496834,4.028075,2.8384366,2.4857957,4.95773,3.164999
772,3.6615973,2.3606555,3.3576105,3.6723359,4.773263,3.8035548,2.6546497,2.3810358,4.8571515,3.2295969
773,3.746734,2.5220523,3.4694142,3.8285058,4.890795,3.886708,2.745847,2.3918447,4.982615,3.1095552
