t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
921,22.0,13.0,9.0,6.0,8.0,4.0,13.0,10.0,13.0,11.0
922,24.0,13.0,9.0,10.0,8.0,4.0,16.0,11.0,17.0,10.0
923,18.0,7.0,1.0,3.0,11.0,4.0,12.0,5.0,12.0,7.0
924,17.0,6.0,3.0,4.0,13.0,4.0,7.0,7.0,10.0,7.0
925,15.0,9.0,4.0,5.0,15.0,8.0,9.0,8.0,10.0,7.0
926,19.0,10.0,4.0,7.0,16.0,9.0,9.0,9.0,13.0,11.0
927,24.0,10.0,4.0,8.0,17.0,11.0,7.0,9.0,15.0,11.0
928,16.0,6.0,3.0,5.0,13.0,7.0,2.0,10.0,8.0,6.0
929,18.0,7.0,4.0,1.0,10.0,7.0,6.0,10.0,8.0,4.0
930,17.0,7.0,5.0,4.0,12.0,9.0,9.0,10.0,7.0,3.0
931,21.0,8.0,6.0,5.0,13.0,13.0,11.0,12.0,7.0,2.0
932,21.0,9.0,6.0,7.0,17.0,16.0,14.0,15.0,11.0,3.0
933,17.0,6.0,2.0,7.0,11.0,12.0,9.0,11.0,8.0,4.0
934,20.0,7.0,3.0,6.0,11.0,13.0,12.0,9.0,7.0,4.0
935,23.0,10.0,3.0,10.0,14.0,16.0,14.0,12.0,5.0,8.0
936,24.0,11.0,8.0,14.0,15.0,17.0,16.0,11.0,6.0,7.0
937,23.0,12.0,9.0,15.0,21.0,19.0,16.0,17.0,13.0,13.0
938,18.0,8.0,5.0,11.0,14.0,9.0,11.0,10.0,9.0,6.0
939,20.0,9.0,5.0,10.0,19.0,8.0,14.0,10.0,11.0,6.0
940,20.0,10.0,9.0,11.0,18.0,11.0,15.0,13.0,12.0,6.0
941,23.0,9.0,12.0,14.0,20.0,12.0,19.0,13.0,15.0,6.0
942,25.0,13.0,13.0,13.0,22.0,14.0,21.0,17.0,19.0,9.0
943,19.0,4.0,10.0,6.0,14.0,9.0,15.0,13.0,15.0,6.0
944,17.0,3.0,6.0,6.0,14.0,6.0,14.0,9.0,15.0,5.0
945,19.0,3.0,10.0,6.0,13.0,7.0,20.0,13.0,17.0,3.0
946,26.0,3.0,14.0,8.0,12.0,6.0,22.0,13.0,17.0,4.0
947,28.0,5.0,14.0,9.0,14.0,9.0,21.0,16.0,19.0,3.0
948,25.0,2.0,9.0,7.0,10.0,6.0,12.0,9.0,15.0,1.0
949,24.0,5.0,7.0,6.0,11.0,9.0,12.0,10.0,15.0,0.0
950,23.0,3.0,10.0,5.0,9.0,11.0,17.0,9.0,17.0,2.0
951,23.0,4.0,13.0,6.0,14.0,9.0,15.0,10.0,19.0,2.0
952,25.0,9.0,14.0,11.0,16.0,12.0,15.0,13.0,22.0,5.0
953,21.0,4.0,10.0,7.0,5.0,9.0,11.0,7.0,16.0,1.0
954,20.0,4.0,8.0,6.0,8.0,10.0,10.0,6.0,18.0,5.0
955,21.0,5.0,9.0,6.0,7.0,12.0,13.0,8.0,24.0,5.0
956,22.0,5.0,13.0,11.0,11.0,12.0,13.0,10.0,21.0,7.0
957,22.0,7.0,13.0,13.0,12.0,14.0,18.0,12.0,22.0,12.0
958,20.0,5.0,8.0,6.0,7.0,8.0,16.0,6.0,14.0,6.0
959,20.0,5.0,8.0,8.0,8.0,11.0,16.0,9.0,14.0,3.0
960,23.0,4.0,11.0,8.0,7.0,12.0,15.0,9.0,13.0,4.0
961,22.0,5.0,13.0,9.0,9.0,12.0,17.0,14.0,14.0,6.0
962,22.0,8.0,13.0,10.0,12.0,12.0,17.0,15.0,21.0,7.0
963,18.0,5.0,9.0,10.0,3.0,8.0,11.0,8.0,15.0,6.0
964,19.0,5.0,10.0,11.0,4.0,6.0,10.0,5.0,14.0,5.0
965,25.0,10.0,11.0,12.0,6.0,5.0,12.0,7.0,16.0,5.0
966,23.0,12.0,12.0,16.0,8.0,9.0,15.0,8.0,16.0,7.0
967,28.0,15.0,13.0,19.0,11.0,7.0,18.0,8.0,20.0,8.0
968,21.0,9.0,6.0,11.0,6.0,5.0,16.0,3.0,17.0,4.0
969,21.0,9.0,8.0,10.0,9.0,4.0,17.0,6.0,17.0,5.0
970,23.0,9.0,10.0,8.0,10.0,5.0,16.0,9.0,19.0,7.0
971,25.0,10.0,12.0,7.0,11.0,7.0,21.0,7.0,21.0,9.0
972,25.0,11.0,11.0,13.0,13.0,8.0,22.0,9.0,22.0,11.0
973,23.0,7.0,5.0,8.0,8.0,5.0,16.0,5.0,14.0,5.0
974,23.0,6.0,5.0,6.0,10.0,5.0,15.0,6.0,15.0,3.0
975,25.0,8.0,7.0,6.0,10.0,7.0,16.0,8.0,15.0,6.0
976,26.0,9.0,9.0,8.0,14.0,7.0,18.0,9.0,17.0,7.0
977,29.0,11.0,11.0,10.0,12.0,10.0,23.0,9.0,19.0,8.0
978,19.0,8.0,6.0,9.0,6.0,3.0,16.0,6.0,15.0,5.0
979,19.0,5.0,10.0,7.0,8.0,3.0,18.0,8.0,13.0,5.0
980,22.0,6.0,10.0,7.0,9.0,5.0,19.0,9.0,15.0,6.0
981,25.0,7.0,9.0,10.0,11.0,4.0,20.0,11.0,16.0,3.0
982,25.0,9.0,14.0,9.0,14.0,8.0,22.0,13.0,20.0,6.0
983,26.0,7.0,3.0,7.0,10.0,6.0,14.0,7.0,17.0,3.0
984,25.0,7.0,3.0,6.0,10.0,6.0,17.0,8.0,13.0,1.0
985,28.0,7.0,3.0,10.0,11.0,8.0,19.0,7.0,13.0,1.0
986,29.0,7.0,4.0,8.0,11.0,9.0,18.0,10.0,13.0,3.0
987,30.0,7.0,6.0,9.0,15.0,10.0,21.0,10.0,16.0,7.0
988,31.0,5.0,4.0,5.0,5.0,5.0,12.0,7.0,9.0,3.0
989,29.0,7.0,3.0,7.0,6.0,3.0,10.0,7.0,8.0,2.0
990,30.0,8.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,5.0
991,28.0,8.0,5.0,9.0,9.0,12.0,14.0,7.0,14.0,7.0
992,30.0,8.0,9.0,9.0,14.0,11.0,15.0,9.0,18.0,7.0
993,23.0,5.0,4.0,7.0,4.0,10.0,13.0,6.0,10.0,2.0
994,23.0,3.0,3.0,5.0,6.0,6.0,14.0,6.0,9.0,3.0
995,25.0,5.0,4.0,6.0,6.0,5.0,17.0,7.0,10.0,5.0
996,27.0,7.0,4.0,7.0,7.0,7.0,18.0,10.0,14.0,7.0
997,30.0,9.0,8.0,15.0,10.0,8.0,22.0,12.0,17.0,9.0
998,25.0,8.0,3.0,6.0,6.0,8.0,18.0,6.0,16.0,5.0
999,25.0,7.0,5.0,6.0,7.0,6.0,15.0,5.0,15.0,4.0
1000,25.0,10.0,5.0,7.0,6.0,8.0,18.0,6.0,13.0,6.0
1001,28.0,11.0,6.0,7.0,7.0,10.0,16.0,8.0,18.0,7.0
1002,28.0,13.0,7.0,12.0,10.0,13.0,17.0,7.0,19.0,9.0
1003,22.0,7.0,2.0,8.0,8.0,4.0,12.0,6.0,15.0,3.0
1004,23.0,6.0,5.0,6.0,7.0,5.0,15.0,8.0,15.0,7.0
1005,22.0,10.0,1.0,9.0,10.0,4.0,17.0,9.0,20.0,6.0
1006,22.0,8.0,3.0,12.0,14.0,3.0,19.0,13.0,19.0,7.0
1007,22.0,12.0,4.0,13.0,11.0,6.0,22.0,13.0,23.0,7.0
1008,22.0,8.0,4.0,4.0,9.0,2.0,13.0,12.0,15.0,7.0
1009,22.0,7.0,3.0,7.0,9.0,2.0,11.0,9.0,13.0,7.0
1010,21.0,8.0,5.0,8.0,11.0,5.0,13.0,10.0,17.0,10.0
1011,27.0,7.0,9.0,9.0,12.0,8.0,14.0,10.0,19.0,11.0
1012,24.0,7.0,11.0,15.0,14.0,8.0,22.0,10.0,18.0,11.0
1013,24.0,3.0,6.0,10.0,9.0,3.0,9.0,6.0,14.0,7.0
1014,26.0,5.0,9.0,10.0,6.0,3.0,10.0,8.0,17.0,7.0
1015,29.0,6.0,7.0,10.0,7.0,4.0,11.0,9.0,16.0,6.0
1016,29.0,8.0,9.0,11.0,7.0,7.0,13.0,16.0,19.0,7.0
1017,30.0,9.0,10.0,15.0,12.0,10.0,14.0,18.0,22.0,11.0
1018,26.0,5.0,7.0,12.0,7.0,4.0,9.0,10.0,16.0,4.0
1019,26.0,4.0,11.0,9.0,7.0,5.0,8.0,9.0,15.0,6.0
1020,28.0,4.0,9.0,9.0,9.0,8.0,7.0,13.0,15.0,6.0
1021,30.0,7.0,11.0,11.0,13.0,9.0,5.0,13.0,20.0,9.0
1022,30.0,7.0,11.0,15.0,14.0,11.0,11.0,16.0,21.0,7.0
1023,23.0,2.0,5.0,10.0,7.0,4.0,8.0,14.0,15.0,6.0
1024,22.0,3.0,4.0,12.0,8.0,2.0,10.0,13.0,15.0,3.0
1025,22.0,4.0,2.0,11.0,9.0,4.0,10.0,9.0,15.0,6.0
1026,29.0,5.0,2.0,11.0,11.0,5.0,16.0,11.0,15.0,5.0
1027,29.0,4.0,6.0,12.0,13.0,8.0,20.0,12.0,19.0,10.0
1028,28.0,3.0,8.0,6.0,8.0,8.0,11.0,9.0,14.0,3.0
1029,30.0,7.0,7.0,4.0,5.0,8.0,15.0,9.0,13.0,1.0
1030,30.0,5.0,9.0,4.0,9.0,9.0,20.0,12.0,18.0,3.0
1031,34.0,5.0,7.0,6.0,10.0,8.0,20.0,10.0,16.0,4.0
1032,33.0,8.0,10.0,5.0,11.0,9.0,26.0,16.0,17.0,6.0
1033,29.0,3.0,3.0,4.0,8.0,6.0,18.0,10.0,12.0,3.0
1034,31.0,4.0,6.0,4.0,7.0,4.0,15.0,9.0,11.0,6.0
1035,32.0,4.0,5.0,5.0,8.0,4.0,16.0,9.0,11.0,9.0
1036,34.0,2.0,5.0,4.0,9.0,6.0,17.0,11.0,12.0,10.0
1037,38.0,5.0,7.0,6.0,11.0,7.0,20.0,10.0,14.0,11.0
1038,27.0,2.0,3.0,5.0,8.0,7.0,15.0,6.0,13.0,6.0
1039,26.0,3.0,4.0,5.0,6.0,9.0,14.0,7.0,18.0,6.0
1040,28.0,3.0,7.0,7.0,6.0,10.0,17.0,7.0,19.0,7.0
1041,28.0,4.0,8.0,7.0,7.0,10.0,20.0,7.0,21.0,7.0
1042,30.0,8.0,8.0,8.0,9.0,11.0,21.0,9.0,22.0,10.0
1043,32.0,4.0,2.0,3.0,5.0,6.0,11.0,4.0,18.0,7.0
1044,30.0,6.0,5.0,4.0,6.0,7.0,11.0,4.0,18.0,6.0
1045,31.0,4.0,6.0,6.0,9.0,6.0,10.0,6.0,20.0,8.0
1046,34.0,5.0,5.0,9.0,9.0,10.0,10.0,7.0,21.0,12.0
1047,34.0,6.0,8.0,11.0,11.0,9.0,11.0,10.0,24.0,11.0
1048,31.0,2.0,2.0,7.0,7.0,4.0,7.0,6.0,21.0,6.0
1049,35.0,2.0,4.0,6.0,8.0,4.0,10.0,7.0,18.0,4.0
1050,33.0,2.0,5.0,5.0,9.0,5.0,15.0,10.0,20.0,4.0
1051,35.0,5.0,5.0,7.0,10.0,7.0,20.0,12.0,23.0,6.0
1052,37.0,4.0,7.0,9.0,13.0,9.0,22.0,17.0,23.0,9.0
1053,30.0,5.0,2.0,9.0,10.0,8.0,16.0,11.0,19.0,5.0
1054,29.0,5.0,5.0,9.0,7.0,8.0,16.0,12.0,18.0,6.0
1055,29.0,9.0,4.0,14.0,8.0,9.0,13.0,11.0,18.0,6.0
1056,34.0,9.0,6.0,13.0,8.0,11.0,16.0,10.0,22.0,8.0
1057,38.0,14.0,10.0,16.0,8.0,11.0,17.0,10.0,25.0,13.0
1058,33.0,4.0,6.0,9.0,7.0,8.0,12.0,6.0,21.0,6.0
1059,33.0,4.0,8.0,6.0,6.0,6.0,12.0,5.0,21.0,9.0
1060,35.0,3.0,13.0,10.0,6.0,8.0,11.0,6.0,22.0,10.0
1061,35.0,5.0,14.0,9.0,7.0,6.0,12.0,6.0,23.0,9.0
1062,36.0,8.0,16.0,13.0,9.0,10.0,13.0,9.0,25.0,10.0
1063,33.0,8.0,4.0,8.0,4.0,5.0,8.0,2.0,19.0,5.0
1064,36.0,6.0,6.0,5.0,6.0,7.0,9.0,2.0,20.0,4.0
1065,35.0,9.0,8.0,6.0,7.0,8.0,10.0,2.0,18.0,5.0
1066,35.0,10.0,9.0,9.0,9.0,9.0,12.0,4.0,19.0,9.0
1067,36.0,9.0,8.0,10.0,11.0,12.0,13.0,7.0,17.0,9.0
1068,31.0,3.0,3.0,5.0,7.0,8.0,9.0,2.0,11.0,4.0
1069,33.0,5.0,2.0,4.0,12.0,8.0,9.0,3.0,12.0,4.0
1070,39.0,5.0,6.0,4.0,10.0,11.0,13.0,2.0,14.0,6.0
1071,39.0,7.0,3.0,4.0,12.0,11.0,15.0,1.0,12.0,7.0
1072,40.0,10.0,2.0,7.0,15.0,12.0,19.0,3.0,13.0,10.0
1073,32.0,5.0,5.0,5.0,11.0,8.0,10.0,3.0,13.0,2.0
1074,30.0,6.0,3.0,5.0,10.0,10.0,12.0,4.0,11.0,3.0
1075,29.0,4.0,4.0,5.0,14.0,10.0,11.0,6.0,12.0,4.0
1076,31.0,5.0,7.0,6.0,13.0,12.0,13.0,4.0,12.0,6.0
1077,28.0,6.0,9.0,7.0,16.0,13.0,13.0,6.0,14.0,13.0
1078,24.0,3.0,8.0,3.0,14.0,8.0,9.0,5.0,13.0,4.0
1079,25.0,5.0,8.0,7.0,15.0,8.0,5.0,8.0,12.0,6.0
1080,24.0,9.0,12.0,10.0,15.0,8.0,6.0,8.0,14.0,6.0
1081,27.0,9.0,13.0,11.0,19.0,8.0,6.0,11.0,16.0,5.0
1082,29.0,13.0,15.0,12.0,23.0,11.0,11.0,14.0,19.0,10.0
1083,23.0,5.0,9.0,6.0,15.0,9.0,7.0,14.0,16.0,9.0
1084,22.0,5.0,11.0,4.0,14.0,8.0,6.0,12.0,20.0,7.0
1085,23.0,5.0,14.0,3.0,13.0,10.0,10.0,13.0,19.0,8.0
1086,25.0,5.0,14.0,3.0,15.0,13.0,14.0,13.0,22.0,8.0
1087,27.0,9.0,16.0,6.0,16.0,18.0,16.0,16.0,30.0,9.0
1088,22.0,6.0,4.0,4.0,9.0,10.0,13.0,13.0,20.0,4.0
1089,21.0,10.0,7.0,8.0,11.0,7.0,12.0,12.0,19.0,5.0
1090,21.0,11.0,8.0,7.0,11.0,8.0,13.0,13.0,18.0,7.0
1091,22.0,9.0,10.0,7.0,14.0,12.0,13.0,14.0,19.0,9.0
1092,22.0,12.0,14.0,7.0,14.0,13.0,13.0,16.0,18.0,11.0
1093,16.0,9.0,7.0,4.0,10.0,7.0,6.0,13.0,17.0,6.0
1094,16.0,5.0,7.0,4.0,9.0,5.0,4.0,11.0,21.0,4.0
1095,15.0,8.0,6.0,4.0,10.0,8.0,7.0,11.0,22.0,6.0
1096,19.0,6.0,7.0,5.0,7.0,9.0,9.0,11.0,22.0,9.0
1097,20.0,6.0,7.0,7.0,10.0,12.0,10.0,9.0,25.0,14.0
1098,17.0,9.0,3.0,3.0,10.0,6.0,6.0,6.0,19.0,7.0
1099,20.0,6.0,4.0,4.0,8.0,6.0,7.0,3.0,19.0,8.0
1100,23.0,10.0,2.0,4.0,10.0,5.0,10.0,4.0,19.0,9.0
1101,21.0,13.0,3.0,7.0,14.0,9.0,9.0,8.0,21.0,11.0
1102,25.0,17.0,5.0,7.0,15.0,11.0,9.0,9.0,23.0,15.0
1103,19.0,13.0,1.0,6.0,8.0,7.0,4.0,7.0,21.0,3.0
1104,21.0,13.0,1.0,6.0,11.0,6.0,6.0,9.0,24.0,1.0
1105,25.0,13.0,2.0,5.0,11.0,6.0,11.0,10.0,25.0,5.0
1106,26.0,14.0,4.0,6.0,15.0,8.0,8.0,12.0,26.0,6.0
1107,28.0,17.0,7.0,7.0,18.0,8.0,10.0,13.0,32.0,10.0
1108,24.0,13.0,4.0,4.0,11.0,5.0,5.0,11.0,20.0,5.0
1109,22.0,9.0,3.0,6.0,13.0,5.0,6.0,12.0,18.0,5.0
1110,28.0,8.0,5.0,3.0,12.0,6.0,6.0,10.0,21.0,5.0
1111,29.0,8.0,9.0,6.0,13.0,7.0,11.0,8.0,20.0,5.0
1112,31.0,12.0,9.0,6.0,16.0,9.0,11.0,11.0,24.0,7.0
1113,22.0,10.0,8.0,3.0,10.0,7.0,9.0,7.0,20.0,4.0
1114,19.0,8.0,10.0,3.0,11.0,6.0,9.0,6.0,24.0,4.0
1115,20.0,13.0,11.0,5.0,11.0,7.0,10.0,6.0,27.0,4.0
1116,21.0,14.0,11.0,5.0,13.0,8.0,15.0,5.0,25.0,6.0
1117,23.0,15.0,15.0,11.0,14.0,8.0,14.0,8.0,25.0,8.0
1118,18.0,7.0,9.0,6.0,8.0,8.0,8.0,5.0,23.0,6.0
1119,18.0,5.0,7.0,6.0,6.0,5.0,10.0,4.0,22.0,7.0
1120,20.0,8.0,9.0,8.0,5.0,7.0,9.0,3.0,27.0,10.0
1121,22.0,8.0,8.0,9.0,7.0,6.0,10.0,4.0,28.0,10.0
1122,23.0,10.0,8.0,12.0,8.0,8.0,10.0,6.0,33.0,17.0
1123,23.0,8.0,5.0,5.0,5.0,5.0,7.0,2.0,23.0,6.0
1124,24.0,9.0,7.0,6.0,4.0,7.0,5.0,3.0,22.0,5.0
1125,26.0,12.0,7.0,8.0,2.0,8.0,5.0,3.0,22.0,5.0
1126,25.0,16.0,10.0,11.0,4.0,7.0,6.0,3.0,25.0,7.0
1127,27.0,19.0,7.0,11.0,7.0,12.0,6.0,6.0,27.0,12.0
1128,26.0,10.0,2.0,8.0,3.0,8.0,5.0,4.0,23.0,8.0
1129,27.0,9.0,5.0,7.0,4.0,9.0,5.0,3.0,25.0,8.0
1130,27.0,10.0,4.0,7.0,9.0,9.0,6.0,1.0,25.0,10.0
1131,32.0,11.0,5.0,11.0,8.0,12.0,7.0,3.0,27.0,12.0
1132,34.0,8.0,7.0,11.0,10.0,9.0,9.0,4.0,28.0,15.0
1133,28.0,4.0,5.0,9.0,5.0,9.0,4.0,5.0,25.0,8.0
1134,26.0,6.0,5.0,7.0,5.0,8.0,4.0,5.0,24.0,6.0
1135,27.0,6.0,5.0,7.0,4.0,12.0,4.0,8.0,20.0,4.0
1136,28.0,8.0,4.0,6.0,6.0,10.0,5.0,9.0,20.0,5.0
1137,30.0,10.0,5.0,12.0,7.0,13.0,6.0,8.0,22.0,6.0
1138,23.0,5.0,3.0,6.0,5.0,10.0,3.0,7.0,20.0,1.0
1139,24.0,3.0,6.0,8.0,5.0,12.0,7.0,5.0,16.0,1.0
1140,25.0,6.0,6.0,11.0,6.0,13.0,8.0,5.0,15.0,2.0
1141,27.0,8.0,5.0,13.0,9.0,16.0,9.0,8.0,15.0,5.0
1142,31.0,7.0,9.0,15.0,8.0,20.0,11.0,9.0,18.0,6.0
1143,24.0,7.0,7.0,12.0,3.0,12.0,4.0,6.0,18.0,4.0
1144,24.0,7.0,6.0,11.0,3.0,10.0,5.0,8.0,19.0,4.0
1145,26.0,10.0,7.0,15.0,3.0,12.0,7.0,9.0,21.0,5.0
1146,24.0,11.0,9.0,14.0,5.0,13.0,7.0,10.0,23.0,7.0
1147,24.0,15.0,13.0,16.0,8.0,17.0,7.0,13.0,25.0,7.0
1148,22.0,9.0,4.0,14.0,5.0,15.0,5.0,9.0,23.0,3.0
1149,22.0,7.0,6.0,14.0,6.0,13.0,4.0,10.0,22.0,4.0
1150,24.0,7.0,9.0,15.0,8.0,12.0,6.0,9.0,25.0,6.0
1151,23.0,6.0,10.0,19.0,14.0,13.0,8.0,13.0,26.0,6.0
1152,25.0,10.0,10.0,17.0,16.0,12.0,8.0,17.0,26.0,9.0
1153,20.0,4.0,7.0,10.0,12.0,5.0,5.0,11.0,26.0,6.0
1154,17.0,5.0,7.0,12.0,11.0,1.0,5.0,12.0,24.0,4.0
1155,16.0,4.0,9.0,14.0,11.0,4.0,7.0,12.0,25.0,6.0
1156,17.0,7.0,10.0,11.0,11.0,5.0,4.0,12.0,24.0,6.0
1157,19.0,13.0,10.0,16.0,17.0,6.0,7.0,16.0,25.0,10.0
1158,19.0,8.0,8.0,7.0,7.0,3.0,5.0,9.0,20.0,5.0
1159,21.0,6.0,9.0,7.0,7.0,2.0,5.0,8.0,22.0,6.0
1160,22.0,7.0,8.0,6.0,7.0,2.0,6.0,11.0,20.0,8.0
1161,25.0,10.0,9.0,11.0,13.0,2.0,8.0,15.0,22.0,11.0
1162,26.0,10.0,9.0,10.0,16.0,6.0,9.0,20.0,23.0,12.0
1163,20.0,5.0,8.0,9.0,8.0,5.0,4.0,8.0,20.0,11.0
1164,17.0,5.0,8.0,11.0,6.0,5.0,5.0,7.0,17.0,12.0
1165,17.0,4.0,11.0,13.0,5.0,7.0,6.0,6.0,19.0,9.0
1166,20.0,4.0,12.0,12.0,10.0,6.0,7.0,8.0,23.0,8.0
1167,23.0,8.0,15.0,15.0,11.0,10.0,8.0,12.0,26.0,9.0
1168,18.0,2.0,6.0,10.0,8.0,3.0,3.0,7.0,22.0,5.0
1169,20.0,4.0,8.0,11.0,10.0,5.0,1.0,7.0,20.0,3.0
1170,21.0,6.0,9.0,14.0,9.0,7.0,2.0,7.0,23.0,3.0
1171,23.0,9.0,11.0,15.0,10.0,9.0,2.0,10.0,24.0,4.0
1172,24.0,10.0,12.0,18.0,11.0,11.0,4.0,12.0,26.0,5.0
1173,20.0,7.0,6.0,12.0,7.0,6.0,1.0,9.0,22.0,6.0
1174,20.0,4.0,6.0,14.0,8.0,7.0,2.0,8.0,20.0,8.0
1175,21.0,4.0,8.0,15.0,10.0,7.0,1.0,5.0,22.0,9.0
1176,23.0,6.0,10.0,17.0,10.0,9.0,4.0,8.0,22.0,12.0
1177,25.0,10.0,11.0,19.0,13.0,10.0,5.0,9.0,24.0,11.0
1178,18.0,7.0,5.0,17.0,5.0,5.0,5.0,8.0,19.0,5.0
1179,17.0,9.0,5.0,19.0,3.0,5.0,9.0,9.0,20.0,4.0
1180,14.0,13.0,7.0,19.0,3.0,6.0,8.0,10.0,20.0,6.0
1181,14.0,16.0,7.0,20.0,5.0,7.0,8.0,10.0,23.0,7.0
1182,15.0,16.0,8.0,22.0,8.0,9.0,8.0,10.0,24.0,10.0
1183,10.0,11.0,6.0,19.0,6.0,7.0,8.0,5.0,21.0,6.0
1184,10.0,11.0,6.0,20.0,6.0,9.0,6.0,3.0,20.0,5.0
1185,10.0,9.0,7.0,19.0,8.0,9.0,9.0,3.0,23.0,5.0
1186,14.0,11.0,8.0,20.0,8.0,11.0,9.0,6.0,24.0,5.0
1187,17.0,12.0,10.0,22.0,10.0,13.0,9.0,7.0,27.0,8.0
1188,13.0,6.0,2.0,17.0,5.0,6.0,6.0,2.0,24.0,4.0
1189,10.0,5.0,1.0,18.0,4.0,7.0,8.0,4.0,22.0,2.0
1190,8.0,5.0,2.0,17.0,5.0,11.0,8.0,4.0,25.0,3.0
1191,13.0,5.0,3.0,22.0,6.0,9.0,9.0,6.0,25.0,3.0
1192,11.0,8.0,6.0,23.0,6.0,12.0,10.0,7.0,27.0,6.0
1193,7.0,3.0,3.0,22.0,2.0,7.0,7.0,7.0,27.0,2.0
1194,5.0,6.0,5.0,19.0,2.0,7.0,5.0,6.0,26.0,4.0
1195,8.0,7.0,7.0,22.0,4.0,7.0,6.0,7.0,25.0,7.0
1196,8.0,8.0,13.0,21.0,9.0,11.0,7.0,6.0,30.0,7.0
1197,12.0,11.0,13.0,26.0,7.0,8.0,6.0,7.0,27.0,8.0
1198,7.0,7.0,7.0,18.0,6.0,9.0,2.0,7.0,23.0,2.0
1199,3.0,7.0,6.0,19.0,6.0,6.0,2.0,5.0,22.0,1.0
1200,5.0,6.0,7.0,18.0,6.0,9.0,1.0,7.0,22.0,2.0
1201,6.0,7.0,9.0,22.0,8.0,10.0,4.0,10.0,23.0,3.0
1202,7.0,9.0,9.0,24.0,10.0,11.0,8.0,14.0,25.0,5.0
1203,4.0,4.0,5.0,15.0,7.0,6.0,4.0,11.0,24.0,6.0
1204,3.0,3.0,6.0,10.0,9.0,8.0,8.0,10.0,25.0,6.0
1205,3.0,1.0,5.0,11.0,9.0,10.0,6.0,10.0,25.0,6.0
1206,2.0,2.0,9.0,13.0,11.0,13.0,7.0,11.0,25.0,8.0
1207,3.0,3.0,10.0,15.0,13.0,15.0,11.0,14.0,28.0,7.0
1208,1.0,2.0,7.0,12.0,9.0,6.0,6.0,6.0,23.0,1.0
1209,2.0,2.0,7.0,10.0,12.0,5.0,6.0,7.0,21.0,1.0
1210,6.0,3.0,10.0,13.0,11.0,8.0,6.0,7.0,24.0,3.0
1211,8.0,4.0,8.0,13.0,13.0,12.0,11.0,10.0,23.0,4.0
1212,11.0,6.0,12.0,18.0,14.0,8.0,14.0,13.0,26.0,3.0
1213,11.0,5.0,3.0,14.0,14.0,3.0,7.0,9.0,25.0,2.0
1214,10.0,7.0,5.0,13.0,14.0,4.0,8.0,5.0,27.0,2.0
1215,10.0,7.0,6.0,14.0,15.0,5.0,8.0,6.0,27.0,5.0
1216,9.0,9.0,6.0,14.0,16.0,8.0,10.0,10.0,28.0,6.0
1217,13.0,10.0,7.0,14.0,19.0,9.0,12.0,12.0,31.0,9.0
1218,4.0,3.0,4.0,17.0,14.0,6.0,6.0,11.0,28.0,4.0
1219,5.0,4.0,3.0,17.0,13.0,5.0,6.0,12.0,30.0,4.0
1220,8.0,5.0,6.0,20.0,13.0,8.0,11.0,14.0,30.0,6.0
1221,9.0,6.0,6.0,20.0,12.0,10.0,13.0,17.0,33.0,4.0
1222,10.0,6.0,9.0,22.0,11.0,12.0,15.0,19.0,34.0,6.0
1223,5.0,5.0,6.0,17.0,8.0,8.0,14.0,14.0,28.0,2.0
1224,7.0,7.0,5.0,17.0,8.0,6.0,11.0,12.0,29.0,0.0
1225,8.0,5.0,8.0,17.0,10.0,7.0,10.0,13.0,31.0,1.0
1226,9.0,8.0,7.0,17.0,12.0,9.0,10.0,11.0,30.0,2.0
1227,8.0,9.0,8.0,19.0,13.0,8.0,11.0,13.0,35.0,2.0
1228,6.0,6.0,1.0,17.0,6.0,1.0,10.0,7.0,29.0,2.0
1229,5.0,4.0,3.0,16.0,6.0,3.0,8.0,9.0,28.0,5.0
1230,7.0,9.0,8.0,16.0,9.0,0.0,8.0,13.0,28.0,4.0
1231,8.0,8.0,9.0,17.0,13.0,0.0,10.0,14.0,33.0,5.0
1232,11.0,9.0,14.0,18.0,15.0,2.0,15.0,18.0,37.0,5.0
1233,7.0,4.0,7.0,18.0,8.0,0.0,8.0,17.0,30.0,3.0
1234,10.0,7.0,10.0,18.0,7.0,2.0,6.0,14.0,30.0,3.0
1235,10.0,6.0,11.0,20.0,8.0,0.0,8.0,14.0,34.0,2.0
1236,15.0,7.0,11.0,20.0,10.0,0.0,9.0,18.0,36.0,2.0
1237,17.0,6.0,11.0,21.0,13.0,3.0,11.0,16.0,39.0,3.0
1238,8.0,4.0,7.0,20.0,9.0,1.0,11.0,10.0,32.0,2.0
1239,5.0,2.0,6.0,17.0,6.0,1.0,10.0,9.0,32.0,5.0
1240,8.0,5.0,6.0,17.0,9.0,2.0,12.0,10.0,33.0,6.0
1241,8.0,6.0,10.0,17.0,10.0,2.0,11.0,13.0,34.0,5.0
1242,9.0,7.0,9.0,18.0,14.0,4.0,15.0,17.0,34.0,7.0
1243,3.0,3.0,5.0,19.0,8.0,3.0,8.0,10.0,26.0,3.0
1244,5.0,4.0,5.0,19.0,7.0,3.0,9.0,11.0,27.0,3.0
1245,4.0,5.0,7.0,23.0,9.0,3.0,8.0,14.0,31.0,5.0
