t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
468,6.0519447,5.750202,6.1866627,6.0831013,5.9823093,6.8192606,5.1223426,5.6993957,5.9728136,6.199464
469,5.9987297,5.5706315,6.4562573,6.2574944,6.1469636,6.554617,5.3911195,5.7841682,6.218425,6.3572907
470,6.2420917,5.3709793,6.2883554,6.496271,6.0047317,6.701726,5.664311,5.9215302,6.150483,6.5581064
471,6.1448364,5.091566,6.2743335,6.446373,5.8611856,6.3656263,5.984747,5.880517,5.9313383,6.368597
472,5.9102635,4.881606,6.0508227,6.3549514,5.62711,5.829739,6.0696793,5.8520136,5.867445,6.180776
473,6.065076,4.9850206,6.3057985,6.644914,5.618101,5.888843,6.2733455,5.8838344,5.8206806,6.0883718
474,5.726421,4.9055595,6.4454966,6.6710544,5.5705304,5.8927674,6.1754827,6.122573,5.970374,6.1749873
475,5.6458955,4.9080462,6.729832,6.867022,5.8070793,5.8490214,6.184602,6.113207,5.7408724,6.070513
476,5.363323,4.690647,6.744564,6.8786635,5.7836976,5.631119,6.1833186,6.1058226,5.5650167,5.9150352
477,5.2965918,4.6021276,6.488188,6.971416,5.8805747,5.752558,6.2406263,5.824481,5.52986,5.5752115
478,5.283603,4.7262726,6.5413294,6.9243946,6.0512323,5.97801,6.344614,5.666235,5.648118,5.7354326
479,5.212565,4.949175,6.5717597,6.764056,6.185087,6.0916834,6.133273,5.8281674,5.8171577,6.0423484
480,5.0145054,5.0298343,6.66768,6.576744,6.3004427,6.1851387,5.8601403,5.9837127,5.8142257,6.1856275
481,4.8063436,4.8268824,6.7215824,6.4944043,6.3726726,6.2735453,5.5461836,5.884086,5.90108,6.2573385
482,4.81346,4.7364836,6.84149,6.2916417,6.2057385,6.3597975,5.0865064,5.7660155,5.604501,6.277579
483,4.936897,4.949428,6.985673,6.191427,6.3454933,6.3355837,5.0744605,5.9151244,5.435335,6.3424644
484,5.258298,5.3125143,7.0154443,6.1858835,6.4509273,6.210387,5.0445666,6.069452,5.386534,6.2967134
485,5.4351134,5.168201,6.890713,6.151551,6.4339633,6.0880156,5.3415375,6.1142073,5.4722657,6.2465706
486,5.607519,5.1646686,6.4921956,6.2731295,6.1493554,6.3158846,5.5736194,6.088259,5.5203743,6.3707957
487,5.7478313,5.148262,6.2098184,6.057655,6.013221,6.233015,5.55646,5.861811,5.6053486,6.2617908
488,5.833989,5.071492,6.211609,6.2399244,6.015745,6.282411,5.9392524,5.755465,5.700269,6.154736
489,5.793892,5.1129885,6.2753773,6.280498,6.0881352,6.386564,5.968381,5.479314,5.5807605,6.1501865
490,5.677835,5.003175,6.557797,6.4370475,6.160478,6.1415486,6.091876,5.355718,5.6163826,6.2396445
491,5.408314,4.8962693,6.524832,6.349109,6.3445187,5.887321,5.9934278,5.5282044,5.3967338,6.0892844
492,5.048995,4.7747154,6.2576895,6.3623586,6.218487,5.6905165,5.9698296,5.553044,5.203191,5.8887234
493,4.799994,4.858919,6.363771,6.6865277,6.457588,5.624321,5.8541083,5.609096,5.0931435,5.964101
494,4.687281,4.949979,6.2927165,6.787016,6.534828,5.825322,5.877453,5.8100443,5.2356157,5.8456063
495,4.6859593,5.0273666,6.20649,6.7236032,6.4734745,5.82776,5.790602,5.757391,5.574749,5.907505
496,4.39815,5.1314325,6.202381,6.541178,6.2677674,5.6988363,5.650484,5.536296,5.7317915,5.6319566
497,4.5993237,4.9435754,6.110253,6.293783,6.1755533,5.483007,5.537166,5.417689,5.7209325,5.5828376
498,4.6990266,5.2207994,5.990022,6.209938,5.995216,5.6519628,5.502738,5.4985967,5.84877,5.3870893
499,4.86816,5.3126287,6.0321403,6.1832595,6.0857253,5.647608,5.503026,5.6343503,5.941554,5.553407
500,4.9724684,5.213293,5.9723845,6.20824,6.2017145,5.6819825,5.1380115,5.932955,6.1272297,5.5327215
501,5.187337,5.1623335,5.8021436,6.1615496,6.327824,5.6308045,4.9637785,6.1758595,6.0834575,5.5571575
502,5.0605817,5.0505815,5.7241664,5.966195,6.344915,5.6288304,4.7299943,6.2042055,5.9975595,5.5216775
503,5.2261806,5.103481,5.7051077,5.8554096,6.3647885,5.9547105,4.65041,6.1378675,6.009475,5.5337234
504,5.3914185,5.1009626,5.8831058,5.639549,6.274718,6.140091,4.512143,6.354601,6.1278815,5.6946497
505,5.4099107,5.193472,5.8041906,5.4870768,6.1175175,6.3710957,4.487901,6.2402983,6.0659795,5.679287
506,5.0200124,5.2548923,5.7889013,4.9214473,6.1101003,6.362332,4.4848924,6.3005786,6.0693707,5.7609468
507,4.666949,5.4342194,5.840051,4.7874584,5.707275,6.3508005,4.3702884,6.1021204,5.8874145,5.669681
508,4.395372,5.531365,5.7519374,4.6353946,5.4824877,6.1523585,4.283796,6.1254854,6.0479913,5.501084
509,4.0114517,5.635165,5.6790714,4.583572,5.6437325,6.013273,4.2605715,6.052942,6.0223403,5.797754
510,3.9861028,5.7737455,5.611427,4.884304,5.388338,5.90916,4.2903614,6.1467547,6.02695,5.93942
511,4.194319,5.7486167,5.420727,5.160187,5.245871,5.64233,4.4924297,5.734177,5.851563,6.041661
512,4.47241,5.474101,5.302871,5.355542,4.849913,5.3025837,4.5571456,5.3711553,5.824952,5.752378
513,4.7224755,5.499107,5.5415435,5.888164,4.717916,5.423881,4.686293,5.255444,5.917049,5.7808576
514,4.993325,5.5521955,5.6847477,6.356049,4.8490486,5.7680297,4.7032275,5.3729916,6.0416555,5.9029016
515,5.2432456,5.6933217,5.8223996,6.5736194,4.879295,5.7450547,5.0217533,5.6325655,5.811143,5.8296876
516,5.4070587,5.859942,5.6597776,6.6189575,4.8162274,5.8094544,4.6620913,5.9417377,5.7351103,5.4715505
517,5.4128246,5.7882104,5.7734118,6.5081425,4.729981,5.619864,4.3579764,6.228869,5.569544,5.230849
518,5.5382934,5.5720577,5.8258867,6.399518,4.7583017,5.6048546,4.4583116,6.242326,5.693138,5.203536
519,5.446299,5.6995296,5.8221574,6.1717377,4.7715445,5.510319,4.4289317,6.156748,5.6700516,5.190211
520,5.063455,5.7607374,5.8137674,6.1033664,4.8126974,5.794784,4.3574157,6.2782583,5.6146364,5.260422
521,4.797809,5.744354,5.882063,5.9204316,4.564804,6.055765,4.3449893,5.8060513,5.690813,5.2107944
522,4.6351004,5.715488,5.756698,5.738857,4.4651275,6.1844354,4.323746,5.4789004,5.7893276,5.1371555
523,4.2285266,5.6025753,5.8564186,5.4617553,4.3420677,6.5706997,4.258988,5.3241916,6.1846876,5.1895885
524,4.046973,5.404461,5.937649,5.5195036,4.355273,6.6909375,4.3210473,5.2321067,6.3000073,5.5200844
525,4.017131,5.2130947,6.197052,5.549473,4.5075045,6.383979,4.0999947,5.229481,6.1789765,5.6396446
526,4.202232,5.262401,6.0069985,5.6338763,4.6961737,6.42291,4.11632,5.2715726,6.0602713,5.746749
527,4.481365,5.28272,5.661569,5.836014,4.894056,6.5781436,4.009384,5.311672,5.9120183,5.6274233
528,4.8305283,5.488354,5.7222986,6.232218,5.029843,6.7262406,3.8845222,5.4016423,6.022312,5.842351
529,5.0540476,5.809902,5.687767,6.22443,5.110421,6.707842,3.9429553,5.441804,6.1430626,5.8583894
530,5.1409054,6.018977,5.533179,6.4103966,5.1687675,6.738161,3.97044,5.5409465,6.2074957,5.8578157
531,5.207396,6.021988,5.3301497,6.5528955,5.0052547,6.6538777,3.9101717,5.4531565,6.0152326,5.876549
532,5.397255,5.7516556,5.0021,6.3724017,4.5413427,6.2807374,4.0136447,5.5586147,5.6020074,5.8086095
533,5.5081835,5.5757504,5.269942,6.6724124,4.3939915,6.252883,4.034179,5.66917,5.604451,5.7843986
534,5.635803,5.4729147,5.138069,6.7682805,4.405562,6.419025,4.074617,5.881687,5.8035526,5.8585825
535,5.5870013,5.4251804,5.3609476,6.8125396,4.5939903,6.4188604,4.150079,5.8083935,5.7068157,5.749659
536,5.5578947,5.062484,5.3977356,6.5343804,4.8891253,6.548212,4.2323275,5.5385094,5.661429,5.8878417
537,5.4285603,4.821307,5.169832,5.9434595,4.9658847,6.619961,4.2121644,5.3413467,5.5706944,6.0062523
538,5.231086,4.709763,5.082712,5.8725433,5.094012,6.6874785,4.109684,5.25473,5.34262,6.1412673
539,5.1667805,4.7212915,5.085328,5.993314,5.1747503,6.6758265,4.2401447,5.1397977,5.395987,6.105704
540,5.0939217,4.8193817,4.8300695,6.1467867,5.116761,6.6234007,4.1155252,5.4123306,5.4514585,6.1568556
541,4.927598,4.891546,4.6552534,5.936328,5.000775,6.463427,4.0889087,5.2769127,5.3333945,6.0805693
542,4.969474,5.053271,4.6093287,5.8612843,4.889492,6.2007823,3.9170725,5.1294746,4.926083,5.6814127
543,5.098306,5.290526,4.811744,6.0450687,5.097194,6.1176925,3.896361,5.176233,4.71242,5.7985125
544,5.2917647,5.53906,4.923474,5.904512,4.972651,6.231214,3.9822938,5.2476287,4.6798487,5.951826
545,5.411707,5.729452,4.8617916,6.039741,5.002107,6.2181234,3.9252946,5.2822194,4.9176936,5.700188
546,5.5409346,5.8586364,4.7942934,6.4389377,4.8528967,6.117746,4.148874,5.062598,5.167934,5.4240155
547,5.4329286,5.821581,4.754842,6.769052,4.625609,5.742647,4.392335,4.822732,5.3205695,5.2435403
548,5.4134827,5.6914744,4.991623,6.9339056,4.5557175,5.853934,4.2980733,5.0124803,5.3885903,5.1908946
549,5.3492346,5.697489,5.18228,7.0036583,4.6555963,5.947346,4.228581,5.3653383,5.540147,5.498306
550,5.2950177,5.5522685,5.5943108,7.076015,4.5050592,5.8899975,4.368999,5.6377826,5.5966682,5.7632256
551,5.346124,5.2802076,5.5571384,6.6798997,4.5238338,5.9124327,4.2382655,5.7698994,5.5937614,5.799505
552,5.177791,5.2756352,5.3510118,6.4104385,4.6659927,6.0701246,4.1918235,5.6749268,5.447547,5.812536
553,4.9450483,5.517676,5.4601517,6.3802605,4.9334826,6.5756984,4.12041,5.890536,5.564061,5.956754
554,4.692138,5.611316,5.5386176,6.3249826,5.078701,6.846087,3.870147,6.00723,5.683717,6.281775
555,4.5584517,5.696021,5.417782,5.9139347,5.281865,6.939097,3.8672414,5.7836566,5.954366,6.369072
556,4.5189934,5.5607014,5.413198,5.8284802,5.210614,6.975019,3.9526947,5.7661843,6.0919795,6.2739496
557,4.3857737,5.203861,5.5558567,5.8828764,5.2078395,6.8902054,3.9912233,5.8789673,5.9024687,6.072169
558,4.4487953,5.3559866,5.5708156,6.042922,5.0159388,6.994464,4.1847906,5.947544,5.775198,6.0260935
559,4.5076156,5.165022,5.592861,6.345468,5.09578,6.963603,4.281704,5.829326,5.815858,5.866113
560,4.6542115,5.1423464,5.530918,6.318142,5.249481,6.9578295,4.3204837,5.7828526,5.8826237,5.736939
561,4.5750737,5.091956,5.331307,6.4782434,5.291874,6.812541,4.1907887,5.576029,5.5241065,5.6333203
562,4.6607194,5.0956035,5.0100183,6.338539,5.232229,6.6988454,4.2005763,5.524337,5.3706136,5.3712745
563,4.635667,5.1418324,4.9657454,6.4908533,5.058318,6.4842596,4.2876587,5.5041556,5.391376,5.254356
564,4.4868054,5.030903,4.9425936,6.6240845,4.9629965,6.5799117,4.336559,5.645254,5.3887377,5.07665
565,4.4445777,4.784227,4.9601836,6.6776156,4.947508,6.511212,4.232971,5.5987544,5.414714,4.9889574
566,4.17452,4.5744004,4.940825,6.668038,4.8635397,6.3376913,4.1303935,5.446003,5.3619885,4.7875085
567,3.9235938,4.478723,4.9396167,6.7413807,4.6892824,6.0745974,4.010946,5.2334957,5.157107,4.75464
568,4.0619445,4.7803926,5.129971,6.835607,4.484046,5.9805684,3.965019,5.149732,5.299809,4.7552705
569,4.182156,4.9443727,5.4984837,6.7999454,4.324104,5.8341594,4.088314,5.0903935,5.340138,5.070739
570,4.4503026,5.1631565,5.703385,6.926637,4.2858706,5.4934363,4.1154838,5.2755685,5.488872,5.1583505
571,4.543128,5.301679,5.7454042,6.904573,4.2632036,5.173092,4.0645847,5.257305,5.481414,5.228185
572,4.7092156,5.326042,5.838388,6.8220797,4.501249,5.2145905,4.0067577,5.3271737,5.2725806,5.260094
573,4.9772005,5.5522795,6.0267367,6.685441,4.635608,5.4934354,4.1141315,5.228879,5.2744412,5.2574744
574,5.260532,5.458281,5.9514613,6.52825,4.832938,5.819153,4.209917,5.4001813,5.483626,5.2751193
575,5.2575054,5.5043054,5.7595673,6.3288765,4.9058123,5.9356027,4.225212,5.4161,5.754279,5.311614
576,5.2248635,5.4181337,5.577752,5.84006,4.8817973,5.9323444,4.2586412,5.3622932,5.982188,5.148307
577,5.193829,5.32039,5.4208884,5.467183,4.795826,6.081919,4.230625,5.293327,5.8173747,4.8031883
578,5.1234255,5.244412,5.365065,5.398937,4.725976,6.1200185,4.3375,5.3101945,5.702413,4.9583125
579,5.251172,5.173557,5.2896256,5.250298,4.7497582,6.2032704,4.605216,5.331425,5.907636,5.202353
580,4.9652085,5.2755136,5.069361,5.3415704,4.7771263,6.3840218,4.712247,5.1878924,5.97261,5.3943067
581,4.728316,5.1148086,4.96069,5.0089426,4.92242,6.2096405,4.4460816,5.063227,5.9398594,5.49188
582,4.3557,5.185286,4.848542,4.709225,4.607402,6.1948905,4.2695365,4.867105,5.901573,5.3184314
583,4.0447493,4.99574,4.792881,4.9397683,4.6025276,6.0736322,4.134604,4.98658,5.798685,5.442503
584,3.8969798,5.0262923,4.758331,5.110884,4.591546,6.129037,4.0946074,4.9303517,5.6650805,5.57913
585,4.0422173,5.127742,4.9349074,5.3902006,4.7835903,6.2557416,3.9226768,4.8099523,5.874734,5.614693
586,4.27472,4.9518194,5.0269628,5.8127203,4.8324265,6.413677,4.004622,4.8879914,5.7707047,5.3194923
587,4.262027,4.751201,5.1855984,5.880384,4.9312186,6.369994,4.13629,4.863339,5.598961,5.0987315
588,4.470665,4.682264,5.451396,5.9786916,4.976249,6.4231973,4.3995867,5.056432,5.7131715,4.837578
589,4.6260915,4.891518,5.4239774,6.04771,4.9945183,6.3263087,4.5821185,5.205823,5.628437,4.589568
590,4.520807,4.794023,5.332554,6.2199497,4.8168263,6.205901,4.612905,5.3298435,5.522921,4.6428795
591,4.370085,4.755734,5.2289777,6.336063,4.8057117,6.018226,4.3783307,5.275797,5.406473,4.701258
592,4.1073804,4.8116856,5.023219,6.3839364,4.809406,5.9237914,4.237206,4.7700458,5.119218,4.433211
593,4.106405,4.9063725,4.9526353,6.4300833,4.9362946,6.040456,4.219163,4.593611,5.192365,4.530794
594,4.15238,5.287692,4.9627657,6.5311537,5.1115932,6.2951174,4.3823094,4.3960423,5.3140244,4.450749
595,4.2414513,5.471685,5.0068593,6.268174,5.275689,6.3512597,4.3672986,4.1990795,5.4046273,4.251591
596,4.1838427,5.4734797,4.9630384,6.0235133,5.23208,6.058719,4.330059,3.9376779,5.442315,4.4707766
597,4.075965,5.3487372,4.7323375,5.5969863,4.99086,6.031468,4.1130567,3.7300212,5.0921307,4.494381
598,3.8485086,5.34326,4.692315,5.7171516,4.8761225,6.152347,3.9919622,3.706149,5.2041836,4.7226863
599,3.9640071,5.15661,4.7804446,5.664136,4.645583,6.2958593,3.7695854,3.9229202,5.2973623,5.0042114
600,4.085332,5.268579,4.7962213,5.5902934,4.7719684,6.266237,3.8170195,3.9596155,5.4546165,5.211017
601,4.198254,4.9911776,4.9468694,5.490115,4.5074906,6.017713,3.8504326,3.9780564,5.589551,5.2408376
602,4.2489,5.0872693,4.7185373,5.4523983,4.0996757,5.827627,3.7685537,4.1031604,5.4727936,5.1464534
603,4.413059,4.924074,5.023401,5.579894,4.0707955,5.658591,3.925337,4.2221894,5.6331115,5.219704
604,4.440608,4.879128,5.2958193,5.9044256,3.9106147,5.524657,4.0281043,4.3324823,5.7142477,5.270394
605,4.525775,4.9377956,5.2976065,5.877933,3.7166882,5.4780464,4.1116023,4.4971547,5.972898,5.307779
606,4.3198824,5.081482,5.092471,5.8218856,3.7576773,5.059907,4.044703,4.4009194,5.8107343,5.0651107
607,4.16898,4.9347167,4.8676147,5.8163123,3.7057824,4.6200027,4.0228662,4.430733,5.8009987,4.646449
608,4.1257377,5.0330195,4.724935,5.98005,4.006659,4.6409597,4.14522,4.4060307,5.601953,4.5938077
609,4.3138976,5.1918974,5.0660152,6.295907,4.2328215,4.8348627,4.1557565,4.482067,5.644568,4.4770193
610,4.445931,5.166366,5.322756,6.549473,4.5288477,5.1630654,4.248563,4.2319264,5.74299,4.4950194
611,4.4984484,5.0488763,5.300603,6.3690295,4.5740986,5.359635,4.1734877,4.0201855,5.662188,4.295893
612,4.5224876,4.9801245,5.1679006,6.251061,4.5634584,5.577998,4.1930623,3.778335,5.5308843,4.2140584
613,4.4511046,4.9032693,5.039975,6.225945,4.552789,5.781776,4.259281,3.6188586,5.7082796,4.2426696
614,4.5194845,4.9183207,4.911979,6.2622037,4.63812,5.9270663,4.31332,3.6772938,5.933086,4.1544027
615,4.458892,4.8424764,4.887832,6.153712,4.6833844,6.095865,4.124719,3.8052373,6.120982,4.020367
616,4.2621484,4.59558,4.8813543,6.1391563,4.5706115,6.0215235,4.0268583,3.8964565,6.2235565,3.9230187
617,3.887855,4.491526,4.6620164,5.851359,4.4204054,5.954402,4.0121737,3.7735746,6.0882435,3.9724648
618,3.83296,4.5865445,4.6129227,5.730523,4.4599595,5.920145,4.114244,3.8810844,6.2908216,4.192152
619,3.7868693,4.5097136,4.641984,5.850507,4.5961833,5.812206,4.267439,3.9547045,6.2535567,4.336389
620,3.7821367,4.723773,4.884894,5.8961544,4.6283727,5.4807506,4.3536654,4.011443,6.322369,4.5406446
621,3.5270712,4.8350964,5.0045547,6.0030994,4.862806,5.081397,4.244744,4.211977,6.18978,4.7118487
622,3.381711,4.9379344,4.966972,5.7283425,4.783964,4.746536,4.1631293,4.1316214,6.0205827,4.506757
623,3.4686427,4.9078655,5.1792884,6.014467,4.9389887,4.868004,4.0911055,4.286892,6.0600715,4.5481644
624,3.49588,4.897569,5.18748,5.9847145,5.0230255,4.917721,4.0807123,4.350357,5.962818,4.490669
625,3.7153277,4.9082317,5.1745324,5.9441104,4.979081,5.040074,3.9711378,4.401836,5.7341895,4.531772
626,3.845654,4.5982156,4.901382,5.9735928,5.068517,5.190182,3.8592255,4.200278,5.414879,4.5417924
627,3.857749,4.2194095,4.816677,5.737432,5.103791,5.339164,3.6732497,4.000574,5.053329,4.3822217
628,4.258946,4.2014565,4.8383937,5.583511,5.253888,5.6253295,3.7133005,4.0243797,4.7914844,4.3517413
629,4.5226755,4.4042,4.8289332,5.5333095,5.2858624,5.5079465,3.6706166,4.0887127,4.9145,4.4771304
630,4.6696,4.4339447,4.9772706,5.2257113,5.232535,5.5716424,3.6446877,4.216827,4.942384,4.637095
631,4.568008,4.541194,4.6542826,5.3045564,4.9689827,5.3986216,3.7072566,4.083422,4.951221,4.7205606
632,4.5437856,4.465601,4.4349337,5.294551,4.6098714,5.236583,3.7279215,4.0879526,5.075565,4.7390656
633,4.433246,4.3655,4.403076,5.246909,4.558545,5.2205124,3.846263,4.1576333,5.4005895,4.863322
634,4.199452,4.154891,4.530506,5.2808156,4.5777698,5.380991,3.837329,4.255913,5.5704613,4.7726545
635,4.088349,4.1985173,4.7063575,5.22031,4.551017,5.2240973,4.104901,4.2847357,5.718657,4.87232
636,3.9503562,4.28566,4.7757387,5.0077085,4.4649963,5.219857,4.1250725,4.2369695,5.9870644,4.983628
637,3.8100274,4.131914,4.6647167,4.711399,4.2036543,5.1694074,4.0870466,4.179398,5.893557,4.881484
638,3.7474847,4.2277675,4.6286383,4.5923123,4.0023127,5.2167883,4.1426353,4.2862287,6.203467,4.814332
639,3.7262504,4.09695,4.5876155,4.6911736,4.1262345,5.3351054,3.9975193,4.2302256,6.4341173,4.8152194
640,3.8255224,3.9838114,4.701259,4.9457674,4.317203,5.4606442,3.8801413,4.284757,6.3191123,4.6885123
641,3.8022492,3.8870015,4.816121,5.097138,4.5356035,5.601058,3.6623762,3.9782453,6.221859,4.716477
642,3.6312447,3.7052343,4.9625187,5.2899585,4.4994206,5.576928,3.6257522,3.8165817,5.951165,4.539555
643,3.6760159,3.7269533,4.8628297,5.5604477,4.5680003,5.787083,3.7884152,3.7801626,5.8986506,4.53097
644,3.948807,3.668527,4.798129,5.8564267,4.766021,5.9611354,4.009158,3.64762,5.9960227,4.688288
645,4.192871,3.7044492,4.6700854,5.815801,4.7509894,6.0477653,4.37924,3.6093032,6.0530787,4.714638
646,4.322884,3.518255,4.375696,5.991465,4.8587313,6.022469,4.517908,3.7788239,6.0873203,4.6603537
647,4.4479694,3.4707172,4.284597,5.6664476,4.6669903,5.8524876,4.498645,3.7542121,6.104834,4.591747
648,4.5804176,3.5779557,4.476053,5.5376654,4.8287196,5.921963,4.4468474,3.8772626,6.0138574,4.4654274
649,4.6109166,3.7459822,4.541655,5.519044,4.9610043,5.822744,4.37352,3.8858802,5.9663334,4.548586
650,4.7032313,3.9960968,4.497723,5.707518,4.7324038,5.5193233,4.5280876,3.7732282,5.655527,4.6984396
651,4.544895,4.0686393,4.549823,5.638317,4.4722786,5.182614,4.623212,3.668352,5.5124846,4.511892
652,4.6050305,4.2515473,4.5293813,5.468712,4.3407197,4.7624073,4.502905,3.7479458,5.209279,4.5392847
653,4.683066,4.620602,4.4011536,5.3398633,4.238494,4.9310074,4.2755675,4.048681,5.1629977,4.705261
654,4.6752625,4.856996,4.4692926,5.390991,4.250461,5.0267043,4.046166,4.3574734,5.220814,4.82474
655,4.643066,5.020624,4.611238,5.3851876,4.176738,5.128896,4.0501037,4.534549,5.286082,4.7594886
656,4.6422105,4.926255,4.705539,5.3609276,3.9765341,5.198228,3.996763,4.540575,5.2739663,4.7178197
657,4.61384,4.8014083,4.654115,5.482242,3.6796594,5.227574,3.88584,4.561284,5.143183,4.3891125
658,4.4077187,4.7824974,4.7474346,5.5510626,3.612963,5.4820538,3.8909357,4.693654,5.0569615,4.320462
659,4.4199314,4.691538,4.833507,5.6122193,3.6230671,5.631758,3.8441722,4.761708,5.0542774,4.308732
660,4.236808,4.731745,4.8471613,5.4795556,3.8345397,5.698685,3.8449643,4.446401,5.096239,4.2619267
661,4.0268364,4.4549584,4.689702,5.4560738,3.8831239,5.640058,3.9395175,4.299454,5.3393383,4.0526385
662,3.7940903,4.2160993,4.6294627,5.3974533,4.1818333,5.492191,4.037646,4.2990136,5.3795424,3.9429796
663,3.8689842,4.3458114,4.524548,5.4342136,4.366812,5.3030815,4.1446986,4.29146,5.3532734,4.0811343
664,4.098999,4.232333,4.381588,5.791707,4.5090117,5.436068,4.2532144,4.2511587,5.3265724,4.3441696
665,4.140248,4.2226834,4.0554423,5.8891187,4.550431,5.4653435,4.3701115,4.2381945,5.22001,4.6339192
666,4.005652,4.006999,3.7918499,6.001461,4.5048366,5.326511,4.352289,4.1490264,5.291829,4.7295656
667,4.0471816,4.0653887,3.5864072,5.862137,4.4657383,5.2385287,4.295209,4.161212,5.478409,4.8885517
668,4.1053934,4.273096,3.500437,5.83938,4.4240246,5.1996036,4.467137,4.0612116,5.6663427,5.042958
669,4.125581,4.478375,3.5802052,5.768443,4.38088,5.118857,4.6837544,4.051797,5.589935,4.910397
670,4.0317683,4.60647,3.7415915,5.966091,4.409735,5.175516,4.977167,3.918999,5.3080077,4.9970236
671,4.0293646,4.553945,3.7988248,6.0435967,4.181163,5.0549994,4.960652,3.8213477,4.9366584,4.8797026
672,4.052371,4.510664,3.6271052,5.88763,3.7692425,4.880049,4.6210413,3.5788164,4.671437,4.7857847
673,4.2396765,4.4599032,3.5943806,5.7653747,3.633846,4.8049965,4.5486245,3.7128608,4.4912796,4.73401
674,4.271635,4.381523,3.4563346,5.8339868,3.5555642,4.8456454,4.451312,3.8600156,4.537422,4.706105
675,4.4619613,4.346318,3.4813316,5.9697742,3.3775175,4.9078083,4.4460545,4.0755086,4.717222,4.7393365
676,4.369969,4.213029,3.6632876,6.231049,3.383636,4.7734413,4.303742,4.070416,5.174327,4.6584697
677,4.2861915,4.05666,3.5976026,6.4469037,3.4206278,4.5457544,4.1382732,4.0790954,5.305958,4.536345
678,4.3292394,3.973195,3.6189878,6.5624027,3.391953,4.4395256,4.1336036,4.2244034,5.245783,4.6458035
679,4.2307215,4.163579,3.4703286,6.370799,3.4387956,4.272476,4.062768,4.140637,5.2180705,4.4037724
680,4.168223,4.112316,3.4570346,6.389274,3.3817065,4.365671,4.1365094,4.1985135,5.3993936,4.299414
681,3.9796574,4.1809535,3.4068327,6.154122,3.2608848,4.486895,4.220988,4.122355,5.4862747,4.2742
682,4.0056973,4.0061936,3.4487734,5.8591595,3.1558459,4.5628934,4.482874,4.0613613,5.3565545,4.12149
683,4.1287746,4.1091585,3.6012216,5.5791044,3.3830287,4.7510023,4.912725,4.1139946,5.5145717,4.2113376
684,4.21626,4.321647,3.7202256,5.5028133,3.4908915,4.839518,5.0080843,4.122884,5.6193743,4.101123
685,4.275318,4.30971,3.7026212,5.4607654,3.653152,4.843441,5.049044,4.1210194,5.513105,4.125582
686,4.1940994,4.304907,3.8241637,5.5472903,3.8896422,4.979013,4.8134465,4.1759076,5.3254194,3.9455862
687,4.1573205,4.2073064,3.8506413,5.493792,3.9797614,5.0155644,4.6888857,4.1299148,5.049273,3.9508355
688,4.0942254,4.359933,3.865552,5.203169,4.013724,5.070514,4.5261297,4.078422,4.866963,4.032287
689,4.0887785,4.3432546,3.9284487,5.2830963,4.2232714,5.133778,4.565813,3.9661121,4.7503304,4.1221213
690,3.9009535,4.1672506,4.019343,5.262901,4.13891,5.004328,4.432205,4.0287247,4.675051,4.3006268
691,3.9758046,4.220779,3.9226625,5.3128304,4.1898966,4.6806817,4.280391,4.0693803,4.80738,4.3996124
692,3.9130776,4.1916666,4.011235,5.0823684,4.2062936,4.4434667,4.1754317,4.043033,4.976039,4.33359
693,4.046221,4.34128,4.1044846,5.033025,4.3365746,4.4121413,4.2767596,4.0878234,5.216993,4.136435
694,4.1255317,4.2347474,4.0184007,5.035248,4.3618774,4.5745907,4.1702886,4.1728377,5.575243,4.0608315
695,4.182118,4.2747183,4.0001407,4.990119,4.2475076,4.704188,4.14741,4.012793,5.7717433,4.047433
696,4.103883,4.4679465,4.1186366,5.057001,4.0170746,4.723915,3.7748468,4.028238,5.6867986,4.0786586
697,3.9643066,4.169651,4.117858,5.093916,3.614343,4.594318,3.359269,4.1911497,5.3338046,3.8560104
698,4.11009,4.4000335,4.0886474,5.1043363,3.5180066,4.7376723,3.4028513,4.203854,5.317846,3.8663476
699,4.100351,4.5202866,4.0661573,5.446488,3.5911686,4.746048,3.5144348,4.2546053,5.2941136,3.865458
700,4.1178646,4.7801256,3.909464,5.664463,3.5428982,4.742362,3.6300354,4.218769,5.429508,4.121667
701,4.1058536,4.615481,3.8974195,5.8179064,3.404487,4.7059073,3.7890563,4.1951656,5.3505015,4.1681714
702,3.9072895,4.496147,3.7302868,5.658991,3.4034166,4.730576,3.8787832,4.114674,5.1893816,4.3664556
703,3.9228592,4.5607276,3.6420672,5.5971937,3.3672612,4.6696253,4.056087,4.084077,5.284158,4.4421973
704,4.026215,4.560091,3.561586,5.660003,3.2397861,4.914488,4.216192,4.1827164,5.1551747,4.3703084
705,4.1653504,4.4968853,3.656302,5.612261,3.313703,4.794712,4.329997,4.1167955,5.29829,4.3205667
706,4.319966,4.4452815,3.5512724,5.4986215,3.4660556,4.5516415,4.338488,4.1149836,5.275982,4.259069
707,4.417201,4.334015,3.5838585,5.5987053,3.6904256,4.419852,4.2542315,4.019636,4.889306,4.151122
708,4.5178924,4.293122,3.758604,5.4727488,3.8311522,4.328396,4.3139067,4.092446,4.8498964,4.2051187
