t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
779,6.3406024,6.4864388,5.576336,4.021193,6.4430323,7.519413,6.704983,5.0887895,4.7650023,4.9141755
780,6.178573,6.4689755,5.5831475,4.2389855,6.7867126,7.015572,6.3703704,5.2459297,4.8404174,4.6201158
781,5.824039,6.6164155,5.428566,4.322522,6.6688347,6.1299963,6.767928,5.2699018,4.819809,4.4881973
782,5.327966,6.283781,5.2111907,4.4301777,6.6601114,5.7630644,6.60292,5.1973724,4.686094,4.2014256
783,5.917482,6.157228,5.440415,4.514471,6.901311,5.638111,6.6864815,5.1278777,4.790109,4.462642
784,6.0116363,5.9456635,5.2900653,4.516543,6.4247518,5.7865314,6.187268,4.881179,4.7558827,4.769721
785,6.5256414,5.4127584,5.1723933,4.78079,6.17537,6.199189,5.6969805,4.85772,4.681835,5.23196
786,6.2653313,5.518364,4.7963405,4.948679,6.0881424,6.39738,5.4125447,5.0265536,4.5453367,5.666449
787,6.5071726,5.2916822,4.553866,4.545901,5.2362003,6.4536614,5.420952,4.7450995,4.7209725,5.997553
788,6.663617,5.6876173,4.513358,4.5748777,5.779378,6.723497,5.829398,4.9877534,4.9678564,6.2724705
789,6.8461075,6.0789104,4.601496,4.4295573,5.9085965,6.524118,5.697431,4.922037,4.932004,5.967229
790,6.5956535,6.161042,4.4581323,4.4094424,6.126021,6.4182343,5.603447,4.8575835,4.6298847,5.9480605
791,6.7968593,5.9091196,4.6413293,4.2950435,6.1365123,6.3354278,5.945622,4.6391616,4.796682,5.939057
792,6.595863,5.6356254,4.4840226,3.961555,6.2286935,6.152331,5.948454,4.4090977,4.5289555,5.8671227
793,6.783643,5.4018054,4.5602593,4.2769156,6.489455,5.966852,6.7140827,4.6403217,4.631865,6.248074
794,6.9110007,5.403597,4.511314,4.631668,6.304655,5.841766,6.9684696,4.762461,4.7292814,5.9674053
795,6.782784,5.2462964,4.20097,5.134795,6.0229306,5.7519593,6.898151,4.7813005,4.712552,5.956657
796,6.097538,5.0927143,4.048344,5.444935,5.504561,5.7472587,6.174661,4.5851097,4.4847054,5.641118
797,5.827034,5.0100703,3.8452783,5.6348705,5.130605,5.114218,6.0713143,4.345917,4.5294256,5.3660116
798,6.1256156,5.113753,4.157964,5.614803,5.4439964,5.349454,6.0831776,4.477887,4.809635,5.3243837
799,6.0640116,5.6568637,3.985674,5.321922,5.688678,5.7624345,5.8769846,4.4737334,4.666385,5.342157
800,5.8391933,5.8436995,4.0875506,4.9421096,5.6440125,6.193851,5.657711,4.6409593,4.6228647,5.8490868
801,5.7640324,5.7310824,4.1567035,4.9890027,5.7211165,6.3339677,5.601126,4.102714,4.5927124,6.107182
802,5.568282,5.859902,4.2875614,4.8131003,6.0587845,6.689885,5.3129325,3.953674,4.534975,6.1432
803,5.3855186,6.325496,4.886727,4.705916,6.4151196,7.3258734,5.63294,4.378536,4.826565,6.316844
804,5.478278,6.07205,5.0234537,4.98084,6.8835225,7.1714745,5.502818,4.971755,4.9016895,6.685306
805,5.8454223,6.0540385,4.839186,4.85757,7.1262946,7.4006357,5.810747,4.6536074,4.9286747,6.7085686
806,5.8834596,6.2142906,4.6317015,4.7982273,6.9805045,7.370321,5.941703,4.907311,4.880332,6.404777
807,6.190419,6.1091256,4.5961757,4.449669,6.705987,7.299135,5.91187,4.796074,4.781999,6.307073
808,6.4421287,6.0769334,4.7452097,4.3726773,6.7679033,7.962621,6.5118074,4.4668665,4.733372,6.541513
809,6.360504,5.988028,5.0068808,4.596444,6.8432775,8.382898,6.9295225,4.7035675,4.841795,6.171102
810,5.9631515,5.745914,5.144103,4.8319316,6.67885,8.708656,6.571582,4.5319386,4.5722065,5.899607
811,5.824083,5.683245,4.801704,4.8355227,6.388836,8.613801,6.5252,4.3197465,4.749407,5.8710027
812,5.1389155,5.7234383,4.808904,4.8782997,6.421843,7.8697324,6.093861,3.8414319,4.757881,5.9115367
813,5.4797406,6.1307864,4.8379393,4.732821,6.3279343,7.915377,6.016037,3.9007769,4.897333,6.212916
814,5.4752464,5.8301234,4.9179077,4.6374974,6.0744314,8.167707,6.106613,3.914712,5.0299177,6.4653387
815,5.7474585,5.9929585,4.6872025,4.659232,5.7504344,8.184633,5.840012,3.9486775,4.874458,6.104713
816,6.118496,5.7303953,4.3971467,4.403372,5.4081492,8.02638,6.1095424,4.3551764,4.7573566,5.3933063
817,5.5864644,5.4244795,4.116213,4.8047786,5.6481357,7.7383924,6.2775187,4.5230956,4.465528,5.1163454
818,6.058283,5.6458826,4.3124685,5.3131065,6.0399404,7.811563,6.298265,4.7197204,4.711352,5.062208
819,6.193457,5.878583,4.5216994,5.375088,6.30212,7.8864527,6.2229857,4.7591624,4.6147738,5.2950144
820,6.124636,5.9181843,4.598618,5.497748,6.926045,7.548663,6.0905805,4.4719315,4.8969803,5.128369
821,6.6134253,5.750432,4.3231864,5.5032988,7.2920766,6.781984,5.7560196,4.3766494,4.7881947,5.0881014
822,6.7523165,5.418079,3.9717672,5.214925,7.493507,6.594898,5.5412016,4.191313,4.691647,5.0464783
823,7.1333504,5.4390745,4.293767,5.088465,7.001047,6.89409,6.011976,4.3163066,4.6837683,5.113902
824,7.54631,5.371962,4.33156,5.0161176,6.5636873,7.1366205,5.593149,4.4691277,4.8811483,5.635694
825,7.9307904,5.418909,4.0010123,5.1254053,5.909017,6.8466845,5.373483,4.4581738,4.812529,5.8971825
826,7.796367,5.695325,4.2339787,5.0370626,5.788307,7.0971656,5.408218,4.309189,4.9948773,5.767695
827,7.3024545,5.9557514,3.862965,4.851926,5.7833166,7.122704,5.2673564,4.3147883,4.876406,6.184518
828,7.1430507,6.2449207,4.0564303,5.2095714,5.7395654,7.440992,5.4589043,4.6874924,4.6904864,6.766201
829,6.9384828,6.0727835,4.357684,5.122275,5.824868,7.2452393,5.684995,4.562037,4.4922786,6.983415
830,6.687087,5.6419683,4.2079697,4.7358527,5.1617746,7.3185377,5.7324767,4.5596848,4.470541,7.084931
831,6.394184,5.8251543,4.1172843,4.261796,4.209262,7.4143972,5.8954206,4.4817066,4.319391,6.9554977
832,6.1835055,5.9881086,4.020138,4.3168054,3.3919377,7.38208,5.490241,4.336967,4.221034,6.628869
833,6.285752,6.1459537,3.8218648,4.3011546,3.5022655,7.495967,5.8161826,4.4054756,4.4119983,6.329724
834,6.3180094,6.103692,3.5801868,4.7312183,3.5553675,7.48286,6.1721807,4.5403104,4.3258266,5.4153094
835,6.4289474,6.0055027,3.50887,5.0060387,3.964557,7.223779,6.0329394,4.651909,4.41437,5.1343527
836,6.712395,5.767646,3.4735703,4.8946695,4.541685,7.1185822,5.8312464,4.7324986,4.7158494,4.9273562
837,6.526736,5.9481053,3.6180267,5.03,4.5487647,6.709262,5.5159397,4.661924,4.66271,5.0305305
838,6.8426633,5.7358346,4.014136,5.166043,5.0348887,6.9165926,5.5865645,4.8230615,4.837184,4.8536925
839,7.0857034,5.73798,4.376741,5.5006895,5.2755404,6.79361,5.271195,4.897702,5.2465634,5.4703
840,7.219569,5.657767,4.471093,5.3642917,5.533044,7.08184,5.813019,4.776741,5.5439334,5.7238293
841,7.4199805,5.6249137,3.839801,5.0075607,5.554038,7.039071,5.8268867,4.3718643,5.6514945,5.8978276
842,7.6092443,5.6678376,4.308633,4.836564,5.6786413,6.900983,6.014483,4.0533514,5.51049,5.901019
843,7.8190503,5.7143664,4.4074507,5.145651,5.8156805,7.0588636,6.310754,4.052668,5.657232,6.082459
844,7.6346393,5.3704624,4.5180693,5.365337,5.985257,7.3866525,6.1821046,4.056454,5.779352,5.4530296
845,7.6287484,4.8768196,4.527982,5.1130476,5.968923,8.1150875,6.2869644,4.072268,5.4685273,5.463769
846,7.455562,4.688349,4.4903245,4.480194,5.819674,8.275544,6.1446133,3.7907202,5.526802,5.0965266
847,7.247778,4.5586185,4.5509486,4.4562383,5.5852685,8.267619,6.006044,3.6262906,5.2316875,4.9742737
848,7.7343636,4.7625422,4.7547393,4.588095,5.51218,8.259864,6.311872,3.909777,5.5697117,5.378705
849,7.770494,5.0200753,4.3835764,4.3728104,5.4704714,8.154306,6.3132396,4.0276437,5.953367,5.606662
850,7.955937,4.581074,4.36658,4.5767355,5.468175,7.7406883,6.704135,4.198875,5.3940206,5.2787156
851,7.984613,4.60132,4.33067,4.4545875,5.8435,7.192526,6.455492,4.329536,5.4594517,5.1858344
852,8.023829,4.5696163,4.365742,4.3969464,5.9101167,6.8012977,6.290894,4.5451365,5.5267563,5.255574
853,8.080049,4.9498324,4.2731466,4.91709,6.067954,6.999094,6.300485,4.523203,5.3430033,5.4181213
854,8.156723,5.1923804,4.1718435,5.317179,6.1890244,6.634479,6.4856014,4.0934134,4.8174243,5.747555
855,7.944419,5.205381,3.900371,5.5684433,6.5527997,6.555579,6.4030366,4.1508665,4.661386,5.618646
856,7.9601893,5.195765,3.524717,5.7895675,6.655564,6.6273494,6.627862,3.8209383,4.720238,5.427578
857,7.7488937,4.8952584,3.4729786,5.6972117,6.2695584,5.9326916,6.845836,3.713743,4.838067,5.5312905
858,7.8365026,5.058257,3.7813013,5.589026,6.600596,6.0177803,7.058068,3.9476967,4.7335596,5.6285167
859,8.026062,5.113452,4.145453,5.594678,6.813539,6.076757,6.9604597,4.1007996,4.834238,5.8097286
860,7.898355,4.986648,4.205955,5.442129,6.340265,6.2548547,6.7453103,4.1232777,4.7455,5.9431515
861,7.868616,4.932012,3.8576903,5.3055644,6.119795,6.3871,6.7053475,4.3453636,4.4431047,6.1663322
862,7.326735,4.9500713,3.7654324,5.2453613,5.9929924,6.733635,6.7738333,4.4482327,4.5621176,5.9964166
863,7.4928994,4.7404714,4.2371473,5.2261667,6.3866463,6.9525437,6.732655,4.7028527,4.858102,6.6997724
864,6.8045654,4.6205535,4.6333866,5.344731,6.5255456,7.128285,6.908376,4.8044395,5.14873,6.7094483
865,6.389502,4.5179706,4.9043703,5.364584,6.6645274,7.1709,6.412515,4.9147396,5.512113,6.5929604
866,6.043369,4.67218,5.122322,5.317627,7.0116,6.937015,5.8999085,4.9915915,5.7385244,6.673448
867,6.056007,4.5806904,5.2731733,5.511281,7.3315887,6.929317,5.534122,5.298249,5.7468505,6.6851206
868,6.174885,4.5436773,5.132041,5.678328,7.4153924,7.3153667,5.4108696,5.2169223,5.972746,6.1501083
869,6.232689,4.755703,4.992756,5.555624,7.6517305,7.6020455,4.734787,5.0485935,5.838646,5.8834305
870,6.271142,4.6796665,5.1028285,5.6959815,7.570744,7.491187,4.443323,5.1010857,5.910272,5.6661158
871,6.3952684,4.647344,4.816398,5.4862103,7.1375446,7.0378723,4.228617,4.6547236,6.0349336,5.770623
872,6.435735,4.7765946,4.794046,5.4212327,6.775311,7.2037983,3.8981867,4.297792,5.5694017,5.6559024
873,6.622939,5.078215,4.9698668,5.376504,6.752683,7.62525,4.097051,4.1692085,5.74836,5.729907
874,6.9143143,5.401008,5.0897202,5.152706,6.6969504,7.8379836,4.13209,4.322454,5.2899933,5.9567494
875,6.5429525,5.154768,4.7166204,5.2004437,6.4694924,7.853934,4.5676055,4.0617747,5.136475,5.9975433
876,6.7432175,5.0131044,4.0062075,5.367966,6.1761484,7.8649454,4.942277,3.9883635,4.8945985,6.117451
877,6.5309987,4.8634763,3.4933496,5.315085,5.602719,7.4985733,4.967463,3.658543,4.593228,6.090047
878,6.6764,5.279844,3.7859926,5.9392858,5.411533,7.2164745,5.2123156,3.95684,4.196436,6.13239
879,6.6796694,5.262549,4.3151407,6.337738,5.495623,7.156431,5.2824774,3.954139,4.0806427,6.347498
880,6.9666505,5.1830654,4.293421,6.3402686,5.8044705,6.8676195,4.983674,3.9031973,4.1785874,6.5742188
881,6.907776,5.035998,4.3215556,6.488679,5.578303,6.2603016,4.562517,3.9685872,4.295657,6.80507
882,6.7076473,4.4244604,4.400409,6.427728,5.2732964,6.434555,4.501808,4.221372,4.348633,6.93844
883,6.7974544,4.249428,4.688997,6.4231424,5.567572,6.300118,4.558026,4.5969863,4.3915515,6.853865
884,6.8531723,4.483417,4.9164214,6.462066,5.3986154,6.5638304,4.7780104,4.633849,4.5915065,6.4385686
885,6.686086,4.5556736,4.8946238,5.9457235,5.3700533,6.323449,5.1674356,4.9633446,4.814532,6.183246
886,6.43889,4.439007,4.753325,5.5406084,5.55403,6.314457,5.209523,4.9913607,4.8477516,6.1948857
887,6.582292,4.1940494,4.9504824,5.1160464,5.6559772,6.103495,5.3863516,5.058171,4.786058,6.0013876
888,6.682934,4.540807,5.0070276,5.1998005,5.7301173,6.5545607,5.525119,5.130406,5.2000117,6.334427
889,6.7295156,4.54962,4.6839685,5.1993127,5.5396028,6.781411,5.506781,4.9634056,5.366503,6.2504296
890,6.7185884,4.998131,4.680331,5.4292607,5.712232,7.234782,5.1625752,4.656418,5.637844,6.158329
891,6.747063,5.216691,4.638108,5.1355157,5.5857735,7.410468,5.0841465,4.884532,5.8455787,6.2159853
892,6.6191926,5.049682,4.158375,4.355736,5.92188,7.309152,4.82858,4.935068,5.978542,6.233218
893,6.884074,5.162363,4.127285,4.2976203,6.3209233,7.6430335,5.095473,4.859029,5.730852,6.7814803
894,6.9866934,4.6716847,4.017171,4.501575,6.1665874,7.430838,5.000696,5.0769672,5.738757,6.682905
895,6.848049,4.793256,3.8419056,4.6361914,6.0637827,7.413741,5.001942,5.355358,5.48005,6.757782
896,6.8064637,4.9013724,3.9511473,4.6836104,5.7122636,7.0810246,4.5633,5.0849085,5.4493785,6.657016
897,6.3918123,4.530675,4.0588374,4.6171,5.6544867,7.1538687,4.1383095,5.462669,5.152626,6.3139305
898,6.805722,4.6226907,4.3553267,4.3229036,6.229522,7.055741,4.1525707,5.3497214,5.5966554,6.724854
899,6.994902,4.626326,4.6010528,4.015754,6.3631,7.2347727,4.448547,5.452229,5.852113,6.956721
900,6.5488925,4.4229045,4.943944,3.8741574,6.530652,6.9711027,4.890201,5.1734986,6.1547513,6.7285175
901,6.5172324,4.1127,4.9789343,4.1604433,6.2823143,6.951857,4.8949885,5.3952775,6.0208964,6.597399
902,6.285346,3.9076862,5.1135316,4.2924585,5.7860737,6.8252277,4.7504134,5.349582,5.8770123,6.1115894
903,6.7071342,3.8934767,5.00169,4.2775,5.844476,6.7013593,4.8892713,5.2383833,5.906241,6.175982
904,6.4751587,3.9425373,4.9788404,4.4751163,6.259465,6.8776193,5.089428,5.1704965,5.8260293,6.342792
905,6.791612,3.6303947,4.684999,4.3492723,6.6230145,6.6228704,5.369865,4.8494396,5.8872604,6.632625
906,6.8890786,4.135224,4.762005,4.457623,6.7565293,6.1046634,5.169174,4.435553,5.880223,6.5008245
907,7.07805,4.247317,4.8416495,4.218975,6.557908,5.616855,5.093633,4.2983413,5.6855326,6.366964
908,7.34447,4.2358727,5.3938646,4.549226,6.905406,5.8287487,5.136503,4.466683,5.486534,6.1976004
909,7.334,4.3730683,5.564779,4.6957426,6.6186924,5.8902235,5.079715,4.4625053,5.358015,6.422499
910,7.639588,4.074357,5.4044933,4.8495364,6.5253344,5.7007375,5.2021136,4.6862764,5.1226482,6.5533075
911,7.250562,4.028704,5.1976943,4.7575836,6.27132,5.4651937,5.080442,4.8391275,4.9857545,6.674179
912,6.8873563,3.956736,4.820788,4.7465453,6.026174,5.675624,4.9163857,4.895957,4.928469,6.639567
913,6.8853006,4.1545215,5.0932508,4.958089,6.1559024,6.0891547,5.2799206,4.994739,5.1015587,6.52904
914,6.602278,4.113396,5.2413764,5.0822015,5.758261,6.319633,5.5608172,5.0864763,5.085734,6.7959137
915,6.493255,3.922434,5.272608,5.09804,5.763852,6.2589364,5.6363473,4.6870236,5.5239773,6.8528886
916,6.338795,3.785347,5.0161858,5.1155753,5.7823176,5.984368,5.535933,4.687096,5.5125227,6.472511
917,5.9884863,3.3773615,4.9602566,5.319016,5.742689,5.9104414,5.3208,5.0082326,5.7543607,6.449492
918,6.1792827,3.6647396,4.7819905,5.172071,5.614331,5.86464,5.513798,5.1736746,5.537143,6.4019675
919,6.0681486,3.8709126,5.107895,5.009618,5.6807027,5.8761544,5.3060007,5.0952907,5.13241,6.072644
920,5.9592743,3.9390292,5.4978247,5.0602894,5.3635716,5.811447,5.3373723,4.848803,4.556618,6.2664614
921,6.0497293,3.9645042,5.267431,4.951379,4.5267396,5.361145,5.2721224,4.8110075,4.4542828,5.9801636
922,5.836613,3.9775438,4.962306,4.625213,4.3273134,4.9711967,5.180866,4.8161135,4.1280956,5.9940267
923,5.9300995,4.252172,4.9575863,4.9932632,4.768001,5.043731,4.984521,5.003874,4.568016,6.0273247
924,5.6518245,4.675777,4.996488,5.0787845,5.298896,4.8281064,5.059384,4.8931212,4.9141164,6.379347
925,5.964281,4.944799,5.01126,5.2304597,5.417104,5.013792,4.980423,4.949984,5.4841933,6.327328
926,6.0710664,4.9034986,4.80793,5.4754205,5.7298307,4.9108057,5.078415,4.8906546,5.765927,5.4801097
927,5.8838577,5.1099877,5.1508303,5.3214436,5.551436,4.9150887,4.7051363,4.9182734,5.5717363,5.391112
928,6.27284,5.0672774,5.4986863,4.8713207,5.848738,5.0709047,4.7572827,5.3875337,5.623711,5.7443614
929,6.398437,4.8977823,5.1700115,4.7544556,5.72396,5.303482,4.9319143,5.7482657,6.049054,5.657922
930,6.6946893,4.4757967,4.580716,4.9344916,5.7017007,5.4788675,5.121065,5.6256485,6.073842,5.678784
931,7.157138,4.382942,4.251376,5.140074,5.5474224,5.7069216,4.7892566,5.3097167,6.2660265,5.84647
932,7.3725643,4.067804,4.1495714,5.220898,5.59581,5.637422,4.761361,5.055296,6.3006363,5.559041
933,7.5095797,4.3161783,4.0794444,5.1956058,5.7331653,5.9558573,4.6764045,5.407193,6.2088566,5.515476
934,7.363694,4.546462,3.7743216,5.2237477,5.837914,6.0305147,4.5080166,5.7435164,5.9735446,5.5390315
935,7.1740866,4.85812,3.6410081,5.2118835,5.844692,5.9029813,4.211178,5.7774057,5.517053,5.1403112
936,7.390863,5.033693,3.625462,4.9957695,6.0380473,5.9603653,3.9974608,5.7930803,4.7183776,4.8858
937,7.0517373,5.2751136,3.5743768,5.170705,6.149583,5.9738674,3.8449624,5.777039,4.289334,4.897509
938,7.2347054,5.3925147,3.7831156,5.367265,5.9999638,6.1351476,4.1098,5.967897,4.5612187,5.396977
939,7.267734,5.318422,3.9347618,5.1297655,5.589566,5.990467,4.2720575,5.745307,4.8430495,5.358168
940,7.2055626,4.812116,4.1949964,4.855084,5.2088776,5.8366013,4.5574775,5.5080724,4.7868075,5.5996118
941,6.4885273,4.963353,4.339218,4.9144845,4.979639,5.634046,4.5819197,5.452534,5.035054,5.632826
942,5.948304,4.6905994,4.126982,4.728402,4.916428,5.2308517,4.5899186,5.253686,4.9223237,5.8364267
943,6.204895,4.8363028,4.547981,4.8134027,5.1961474,5.418918,5.022005,5.208247,5.350954,6.207988
944,6.231485,4.425174,4.783908,4.560793,5.4419494,5.464642,4.908102,5.0101376,5.4353294,5.647079
945,6.265454,4.174643,4.551751,4.527267,5.591037,5.483509,4.86706,4.8738394,5.42861,4.756019
946,6.475994,4.374563,4.5580754,4.570641,5.610212,5.766726,5.0943356,4.798562,5.7305746,4.5572953
947,6.2812443,4.635373,4.380694,4.830139,5.5256534,5.631831,5.118956,4.610395,5.8189745,4.7088594
948,6.3647566,4.7077727,4.544945,5.1955767,6.1285615,5.7938504,5.1514535,4.7968764,5.8366547,5.294905
949,6.677472,4.9330997,4.7825046,5.5199065,6.8466763,6.002931,5.1858764,4.6521544,6.061944,5.65326
950,6.9787607,4.984461,4.9910207,5.529065,6.9073,6.215733,4.993283,4.5985312,5.9402347,5.8872514
951,7.0986166,4.539861,4.8336687,5.3815637,7.0372543,6.048557,4.89845,4.782246,5.7929735,6.283991
952,6.9851365,3.9786122,4.7952724,5.3863626,7.0767126,5.745891,4.4186344,4.8945565,5.9389744,6.565017
953,7.0792456,4.166793,5.0327477,5.432006,6.9053707,5.7727637,4.3192396,5.320794,6.31733,7.0152392
954,7.229572,3.781326,4.997833,5.071006,6.843223,5.999595,4.4274187,5.6093583,6.495374,7.448581
955,7.182129,3.9173648,5.265547,5.1453013,6.498994,5.8592396,4.251789,5.6991267,5.800891,7.450163
956,6.975808,3.947244,5.248993,5.101346,6.408703,5.983335,4.275055,5.708471,5.787476,7.275847
957,6.3325415,3.7769637,5.2829757,5.384961,6.4174657,6.2281613,4.3949156,5.7022066,5.9050674,6.50096
958,6.388129,3.708684,5.087932,5.764648,6.2035403,6.394041,4.934956,5.188823,6.2771297,6.4032755
959,6.310861,3.9121604,4.824279,5.821441,6.1450443,6.203556,5.172378,5.3174157,6.3011723,6.271363
960,5.976761,4.215777,4.759758,5.8141503,5.92262,5.9908996,5.2810526,5.170153,6.06181,5.955953
961,5.5604076,4.435958,4.7427335,5.428511,5.5602474,6.095163,5.598192,5.019768,5.906792,5.643851
962,5.116475,4.561124,4.830011,5.343301,4.9021153,6.3493123,5.324558,4.7238164,5.9953494,5.38737
963,5.5046725,4.8754435,5.032101,5.315924,5.121423,6.492251,5.68753,4.606596,6.048953,5.908414
964,5.273461,5.165896,5.030913,5.326225,5.5467963,6.677787,6.017844,4.7511883,6.489816,6.132939
965,5.527301,5.3859,4.6064444,5.3051224,5.528543,6.7301903,6.1487155,4.66405,6.4034133,6.3208327
966,5.874289,5.40293,4.3773246,5.4690294,5.59676,6.4410095,6.1818576,4.3753257,5.5443497,6.435653
967,6.050796,5.4691687,3.9061527,5.2083874,5.6317134,5.540594,6.4182434,4.16257,5.1011424,6.4636283
968,5.7639976,5.337187,3.9830873,5.4628153,5.859971,5.9934645,6.451802,4.3876324,5.370606,6.431995
969,6.0614605,5.333234,4.1728277,5.7292266,5.804363,6.2212863,6.0603867,4.821177,5.975969,6.31783
970,6.4246793,5.277801,4.253106,5.444136,5.8921824,6.1250277,5.7260847,5.0557976,6.0800962,6.1352453
971,6.6253667,5.377232,3.952481,5.502017,6.0925894,6.280907,5.3014646,5.5439887,6.5900292,5.569261
972,6.841916,5.0771003,3.9300501,5.384945,5.844754,6.5105753,5.1878204,5.7321525,6.8693166,5.7405343
973,6.9263935,5.1339426,4.2756486,5.7104273,6.2459383,6.8221903,5.3110247,5.959319,6.7080646,5.4822674
974,6.893369,5.083803,4.504091,5.972896,6.629727,7.140854,5.346124,5.984921,6.4017935,5.8206725
975,6.764089,4.7455235,4.401682,6.0065536,6.540279,7.536966,5.1762996,6.1486826,6.4789495,6.021566
976,6.4396253,4.570833,4.5371795,6.075382,6.155525,7.590597,5.204494,6.0088477,6.3109365,6.0994163
977,5.5809364,3.9822974,4.2780066,5.898522,6.293382,7.358353,5.1824193,5.8392305,6.2255363,6.122158
978,5.5922704,3.9973822,4.35682,5.956875,6.4121175,6.7681727,5.204945,6.090886,6.07529,6.1372447
979,5.765463,3.719774,4.1684732,6.0378284,6.169718,6.2154813,4.841228,6.22528,6.373613,6.182437
980,6.058526,3.675925,4.2360077,5.630408,5.8248153,5.634268,4.748638,6.032937,6.5054674,6.3673983
981,5.8899426,3.6305866,4.2338576,4.7016892,5.4810176,5.6385427,5.205757,6.0484138,6.512288,5.8802757
982,5.166882,3.6159103,4.370868,4.55103,5.1583686,5.3809104,5.343867,5.9285316,6.8542013,5.836384
983,5.634644,3.3427222,4.56062,4.807098,5.6698737,5.538584,5.541881,5.846262,6.8123875,6.27405
984,5.804774,3.0086148,4.4191666,5.0205503,6.0991135,5.7430115,5.042571,5.757261,6.533144,6.370786
985,6.148412,3.174637,4.396547,5.4281726,5.9385424,5.6942854,5.170209,5.879119,6.1389174,6.9343543
986,6.5012894,3.4098628,4.5338063,5.228708,6.400611,5.6534014,5.3460355,5.6444564,6.0234575,7.048095
987,6.839578,3.4537723,4.489837,4.993594,6.274885,5.6191034,5.521443,5.3190994,5.6873417,6.881012
988,7.1627684,3.263576,4.553928,4.820134,6.40546,5.863474,5.6209025,5.469808,5.5456743,7.0609894
989,6.9105425,3.0712826,4.898265,4.531169,6.428492,5.947179,5.506901,5.669415,5.592124,6.714676
990,6.5084453,3.188405,5.3362083,4.486919,6.5111833,6.0450964,5.4308834,5.4414425,5.416842,6.479444
991,6.4191337,3.2651687,5.3143096,4.11236,6.0493164,6.4817996,5.3305025,5.297444,4.787761,6.45025
992,5.810066,3.461422,5.525072,4.1118007,5.6581798,6.718208,5.1022635,5.431914,4.3248973,6.445408
993,6.049707,3.3665814,5.2912607,4.4224067,5.557023,6.764499,5.119527,5.7257724,4.5311418,7.271168
994,5.9264874,3.5705667,5.4498696,4.712326,5.16731,6.945856,4.5979705,5.959585,4.8713164,7.445815
995,5.9054656,3.4133346,5.552529,4.789601,5.0772624,7.3412433,4.4978147,5.6498055,5.2647233,7.9869723
996,5.226749,3.31447,5.657611,4.475291,4.81787,7.4199905,4.115977,5.613052,5.4783173,7.9667225
997,4.9083934,3.2950892,5.66909,4.534626,4.7374644,7.6588244,4.12613,5.461451,5.766949,8.106401
998,4.9519596,3.6147609,5.64998,4.9747,4.942215,7.659737,3.8261673,5.315199,6.1933265,8.257841
999,5.081738,4.0158153,5.571976,5.1368427,5.1368847,7.6098228,4.0827904,5.2578726,5.8808074,7.801832
1000,4.972307,4.04774,5.7215514,5.2059293,5.066126,7.3811913,4.2214875,5.3002996,5.837872,7.075336
1001,4.7521133,4.0851893,5.7852893,5.444092,4.960942,6.9536414,4.4864545,5.313273,6.0356693,6.4694533
1002,4.625191,3.8919756,5.6457367,5.528287,4.9020586,6.7026715,4.7902384,5.028974,5.8340645,6.143602
1003,4.8718634,3.7607677,5.5886097,5.8379836,5.393058,6.8291583,5.0727744,5.0163026,5.700925,6.476515
1004,5.2474284,3.5072432,5.284412,6.096677,5.287383,7.327666,5.472832,5.1589236,5.4758964,6.841882
1005,5.271064,3.4288223,5.116605,5.9073086,5.568764,7.0225086,5.5458283,4.986306,5.542921,6.728866
1006,5.2337003,3.2704234,4.9059067,5.8580713,5.8306127,7.1445756,5.550831,5.162735,5.5512147,6.350952
1007,5.0278244,3.1878104,4.50015,5.8023896,5.743689,7.274495,5.5564923,4.7419834,5.510552,6.1717772
1008,5.460003,3.527331,4.626179,6.001002,6.1549816,7.397043,5.5867524,4.8367696,5.7194347,6.101063
1009,5.7191944,3.8036823,4.177232,5.6880074,5.6320987,7.4581447,5.785687,4.9253035,5.855138,5.982095
1010,5.9814005,4.0015635,3.9794579,5.9339046,5.3478417,7.4557524,5.9242177,4.8924685,5.639795,5.9955363
1011,5.772037,4.0384197,3.8975105,6.013512,5.3488965,7.0999036,6.036136,4.953055,5.6248717,6.0927534
1012,6.103296,3.7953496,3.9889975,5.3654957,5.4290514,6.857239,5.696464,4.807552,5.595653,6.0504246
1013,5.8811088,4.1537623,4.6511173,5.6175294,5.433411,6.430024,5.619538,4.86037,5.7647123,6.439062
1014,5.740149,4.484108,4.952453,5.51735,5.2651224,6.293216,5.7792864,4.8606267,5.613026,6.284254
1015,5.330671,4.570138,5.1671567,5.4475784,5.6070633,5.8977113,5.9411654,4.824247,5.4222693,6.0966187
1016,5.0243464,4.384067,5.182224,5.031375,5.665375,5.9138675,6.2542214,4.7347507,5.3512216,6.2536225
1017,4.926837,4.1273804,5.084987,4.6563816,6.030982,6.014621,6.229029,4.5346513,5.1624637,5.6529264
1018,5.3664436,4.3656716,4.9663663,4.4759946,6.0972047,6.3731704,6.087045,4.701984,4.8849688,5.9900556
1019,5.3209724,4.612381,4.8224225,4.5052786,6.238953,6.722244,6.0436754,4.8316836,5.536202,6.1227264
1020,4.96779,4.774792,4.34025,4.3079133,5.9124236,6.590907,5.9152246,4.7202535,6.004454,6.130977
1021,4.5121384,4.9704304,4.0737634,4.3152823,5.8088074,6.074032,5.7671146,4.805403,6.081371,6.2279825
