t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
918,2.9264488,3.8840368,5.2717814,4.1468744,2.8732243,1.3549279,3.55524,5.0768614,3.5221467,3.8951976
919,2.8229835,4.143681,5.1480412,4.233468,2.8230615,1.4705529,3.6116488,5.223662,3.7587118,4.091251
920,2.8036308,4.0702944,4.895221,3.9536457,2.9040062,1.5194554,3.669332,5.011169,4.0243607,4.1341076
921,2.7821748,4.065146,4.917775,3.748462,2.954638,1.6381351,3.7301195,5.086385,4.095629,4.2798724
922,2.6601052,4.1019244,4.770781,3.7034512,3.2571905,1.6940566,3.6957796,4.820894,4.098177,4.317061
923,2.7533455,4.1550984,4.7240853,3.6520777,3.5084944,1.7268202,3.9158864,5.0087266,4.2494583,4.3253894
924,2.810836,4.235708,4.6430163,3.4594944,3.6996162,1.6959275,4.1321673,5.2183275,4.2791686,4.0933967
925,2.6594043,4.051623,4.629377,3.2866154,3.82321,1.6371592,4.356841,5.2520375,4.2959557,4.091809
926,2.5785708,3.8954294,4.575501,3.175287,3.8709266,1.7382323,4.28053,5.322553,4.193937,3.8888702
927,2.438566,3.9489572,4.741803,2.9559398,3.8198032,1.8452642,4.343653,5.036191,3.9287655,3.5110805
928,2.5020752,4.1742964,4.5952992,3.1188388,4.0760584,2.0510073,4.3379626,5.1288238,3.9183238,3.6196778
929,2.5230649,4.377449,4.658781,3.0616279,3.9902816,2.0706074,4.3101954,4.9816847,4.0407677,3.7818666
930,2.5626054,4.166757,4.5017653,3.1499317,3.9968493,2.1866431,4.046928,4.8748736,4.0745516,3.853855
931,2.589596,4.13811,4.2981925,3.0935087,3.9464679,2.2178135,3.905611,4.4428253,4.05515,4.023834
932,2.681776,4.047089,4.0946903,3.0733094,4.101957,2.2911894,3.7815151,4.1391153,4.108116,4.189083
933,2.8719053,4.0209002,4.3247166,3.1444936,4.057808,2.216669,3.9217613,4.2890606,4.0751057,4.267636
934,2.8286963,3.837087,4.347902,3.18777,4.0647197,2.2380145,3.8446207,4.341286,4.019943,4.46468
935,2.795278,3.967262,4.441576,3.2077641,4.0703382,2.3217409,3.5617545,4.2895436,3.9213285,4.396555
936,2.8023014,4.0086904,4.5185866,3.0396037,3.8045666,2.5990977,3.531187,4.213174,4.046696,4.536159
937,2.7455685,4.0387597,4.554541,2.9139476,3.705599,2.5625234,3.5274186,4.1249685,3.882259,4.483392
938,2.6980522,4.210409,4.455103,2.9289205,3.760449,2.4328482,3.57579,4.3231435,4.003978,4.433636
939,2.6241057,4.1604476,4.593389,2.9941669,3.8463643,2.3440204,3.6947205,4.3827868,4.2261524,4.557823
940,2.6078606,4.0400467,4.6090856,3.1297877,3.7778838,2.2938335,3.6057014,4.467514,4.062644,4.4877915
941,2.395415,3.9424284,4.5780854,3.1379628,3.5875876,2.1679919,3.5588326,4.557808,3.7682173,4.360843
942,2.4006271,3.951743,4.5664997,3.057624,3.383235,2.0676653,3.6977541,4.509812,3.37643,4.0983543
943,2.4935324,4.1206,4.928096,3.4168978,3.200801,2.1756995,3.8816135,4.515194,3.4095168,4.211435
944,2.5675497,4.129998,5.05075,3.407845,3.2828622,2.2294278,3.925846,4.4124303,3.320726,3.922385
945,2.579065,3.6591513,4.980269,3.6135216,3.4025426,2.2344568,3.8911114,4.1884584,3.3095927,3.7044563
946,2.4733672,3.4871962,5.1264205,3.892905,3.4375923,2.3960352,3.836377,4.058236,3.4881833,3.5778177
947,2.4151976,3.6483576,5.249688,3.886123,3.5313027,2.4189847,3.5115094,4.0148864,3.7582338,3.5703623
948,2.572252,3.7753344,5.240197,4.042141,3.666825,2.3897252,3.5306628,4.239084,3.9854553,3.5422328
949,2.6622593,4.1878614,5.1782293,4.320631,3.5847075,2.4731386,3.5569513,4.1428556,4.160943,3.7373545
950,2.6857302,4.4829426,4.953355,4.477037,3.6249332,2.4910307,3.7108169,4.277356,4.1673927,3.8187149
951,2.7090173,4.518115,4.8553724,4.4237785,3.59584,2.2233152,3.5787787,4.2512107,4.1394176,3.788134
952,2.8234112,4.6764326,4.5592413,4.2493753,3.6921198,1.92483,3.4372478,4.3011703,4.175731,3.635186
953,2.8774564,4.9058614,4.438058,4.5280523,3.695968,1.9895704,3.427056,4.455632,4.3462205,3.5988276
954,2.8343415,5.0751762,4.107037,4.643568,3.4796267,2.0325232,3.3033416,4.2446527,4.3301606,3.6212242
955,2.9354851,5.0016537,4.028989,4.7723765,3.4820893,2.163424,3.284183,4.071261,4.1901026,3.6978528
956,2.9504848,4.813323,4.1323576,4.7623687,3.3695226,2.1160944,3.2875056,4.0279136,4.003819,3.6165102
957,2.841669,4.4486203,4.3697586,4.661585,3.3107338,1.9533795,3.1376486,3.8809307,3.6631758,3.4174733
958,2.9291353,4.57444,4.728078,4.4747434,3.178112,1.9199262,3.3118515,4.0508294,3.5367608,3.3294997
959,2.9727535,4.5240736,5.1406617,4.5627346,3.2472754,1.9860213,3.3406534,4.009421,3.5454006,3.4411047
960,3.0328934,4.5067086,5.2793794,4.652732,3.3456419,2.199981,3.4175684,3.9207878,3.651175,3.4109216
961,3.023108,4.54205,5.5489492,4.7464933,3.2869058,2.2835817,3.5189521,3.9871786,3.5488448,3.4094982
962,3.0816455,4.4454417,5.584641,4.7091565,3.361269,2.204231,3.4551163,4.075523,3.4222786,3.389681
963,3.0111995,4.4299617,5.655911,4.7012596,3.4845595,2.338046,3.7064698,4.202164,3.475302,3.4545712
964,2.836031,4.3237267,5.598591,4.6660867,3.617377,2.439113,3.7558,4.192302,3.6447222,3.4842129
965,2.7596354,4.1938076,5.3533416,4.499644,3.7018194,2.480973,3.7555068,4.2661247,3.734726,3.4065537
966,2.7835963,4.16982,5.1573634,4.2654595,3.6709297,2.4753208,3.5431323,4.5313296,3.7248526,3.4013147
967,2.7956,4.1024637,4.674207,4.061048,3.6951342,2.2769597,3.1992757,4.6178756,3.5896158,3.5203245
968,2.7718203,4.07102,4.494014,3.8795278,3.7850971,2.3030934,3.2698815,4.5823083,3.8318782,3.47475
969,2.7556248,3.9113438,4.4234004,3.9137297,3.6258264,2.3340924,3.2138536,4.393344,3.7702737,3.410073
970,2.7502136,3.6705399,4.3100734,3.4580913,3.6437054,2.297066,3.264952,4.1785254,3.8044596,3.4014733
971,2.797265,3.5818067,4.6226983,3.3051765,3.5923274,2.1113112,3.2238503,4.0766015,3.8443289,3.276999
972,2.7472818,3.5246418,4.679349,3.03553,3.4935796,1.9490547,3.218349,4.0131345,3.6011424,3.192032
973,2.7792244,3.5539632,4.643154,3.1221225,3.4071243,1.9898429,3.3682516,4.155975,3.8131065,3.2314262
974,2.633996,3.6951892,4.7414813,3.2852051,3.5401208,2.0355566,3.4473972,4.135556,4.012882,3.1519835
975,2.6135135,3.8983195,4.749078,3.4112246,3.5091295,2.1407473,3.6203103,4.038177,4.0060463,3.1457083
976,2.4264007,3.9982708,4.711592,3.1265,3.4495568,2.0807197,3.595894,4.0254874,4.052127,3.1494904
977,2.4001453,4.188333,4.6523447,2.9869955,3.418105,1.9256513,3.483018,3.9804568,3.9166503,3.0644903
978,2.373834,4.371705,4.8094835,3.0725129,3.579486,1.9436579,3.636115,4.071337,4.0961475,3.1183155
979,2.3796558,4.4352913,4.6251025,3.2674143,3.6384523,1.9138495,3.787218,4.3155985,4.222324,3.2185001
980,2.414184,4.563772,4.4775906,3.2658896,3.5954447,1.8895291,4.010317,4.4531007,4.2056584,3.143993
981,2.4983156,4.5012627,4.0811386,2.9566112,3.589986,1.911115,4.0644026,4.477418,4.1533694,3.281174
982,2.4290771,4.5653634,4.0096884,2.9125383,3.5007398,1.9145634,3.9499302,4.2803154,4.0039487,3.3683832
983,2.5261812,4.3848433,4.0927973,2.9472098,3.624305,2.080978,4.0525413,4.338258,4.0149584,3.3825448
984,2.5571363,4.110982,4.0670047,2.9795148,3.6456344,2.0909114,4.093592,4.2270985,4.034105,3.376004
985,2.785606,3.9678524,4.240248,3.0644908,3.7205215,2.1961179,4.3182154,4.2353797,3.8626611,3.3911843
986,3.0464563,3.748977,3.956278,3.1986585,3.6483867,1.9982654,4.4404483,4.0427957,3.6924453,3.3068407
987,3.2171772,3.6140258,3.706033,3.2946744,3.714061,1.906095,4.568441,4.0178833,3.6945195,3.2133832
988,3.2692885,3.6736765,3.9621665,3.3461258,3.7529986,1.9754741,4.801587,4.152594,3.7308013,3.326881
989,3.0472186,3.8516114,4.215554,3.3711138,3.9530463,1.9818244,4.686481,4.2885885,3.709833,3.4079719
990,2.829094,3.9885182,4.3331213,3.280335,3.8647711,1.9189425,4.5779185,4.3668466,3.7685604,3.477961
991,2.7560756,4.0315814,4.4069505,3.2752318,3.6839335,1.8143777,4.5966916,4.271707,3.8439498,3.393835
992,2.6951723,4.123541,4.1559453,3.1793842,3.3472242,1.7388208,4.4797816,4.2826886,3.7750344,3.511691
993,2.9619844,4.1413894,4.377866,3.4182544,3.2911677,1.7566259,4.5311995,4.471381,3.639789,3.4456208
994,3.1182916,4.061681,4.430535,3.4588335,3.3957908,1.8075268,4.535893,4.8050604,3.640406,3.583626
995,3.271247,4.105303,4.4968324,3.3438525,3.5439649,1.7311095,4.4623384,5.063205,3.6924946,3.579578
996,3.2817705,3.885562,4.6871715,2.9582405,3.497493,1.800743,4.3741627,5.0903296,3.967679,3.6307893
997,3.2085803,3.8617706,4.6229644,2.7096817,3.3779671,1.8777647,4.2462068,4.9943995,4.094257,3.803399
998,3.1630743,3.6610637,4.5266185,2.7901232,3.5699897,2.0334873,4.0726295,5.024793,4.1726193,4.1141024
999,3.3891213,3.4489872,4.2848487,2.7245548,3.6301506,2.106386,3.9412656,4.965589,4.197219,4.474061
1000,3.491827,3.3862016,4.0323806,2.7781563,3.6700716,2.2186759,3.784775,4.917685,4.281396,4.6083817
1001,3.4668841,3.1085613,3.7298467,2.5929031,3.6271372,2.2984726,3.4899538,4.697487,4.2238297,4.6260467
1002,3.5012908,2.9379785,3.5876694,2.463897,3.4643884,2.3126948,3.1667805,4.553254,3.9257398,4.499465
1003,3.5724163,3.0740616,3.6929288,2.6026,3.553893,2.5131915,3.263837,4.8221865,3.9664989,4.608977
1004,3.4988723,3.1580894,3.8519382,2.8046467,3.4552581,2.5748065,3.2446368,4.7866974,4.0770774,4.5934057
1005,3.388246,3.4722967,3.7848175,2.8405027,3.4035559,2.562314,3.5023654,4.7533984,4.322833,4.504867
1006,3.3115735,3.5315409,3.8289611,2.9528284,3.3695788,2.5406163,3.6671042,4.630118,4.469028,4.2800417
1007,3.1524172,3.3271422,3.797542,3.0932832,3.349624,2.4977107,3.8380466,4.49853,4.229397,4.155822
1008,3.1323566,3.329976,3.860443,3.3708246,3.5071485,2.408149,3.9560213,4.408737,4.3409386,4.164525
1009,3.1622155,3.3719237,3.867406,3.4756246,3.3716347,2.321853,4.061167,4.6405344,4.2862945,3.733634
1010,3.326793,3.3054888,4.01434,3.4035726,3.405741,2.2116451,3.847517,4.7639465,4.454593,3.556095
1011,3.409633,3.370024,3.961313,3.2614946,3.4023645,2.1156874,3.6309443,4.5855083,4.3894987,3.6076713
1012,3.234882,3.2939703,3.9202547,3.0502713,3.3814008,2.0880685,3.4914346,4.3002586,4.230615,3.4894996
1013,3.354341,3.1940355,3.9956849,3.1123314,3.4015663,2.0995219,3.535237,4.136409,4.4249344,3.5101638
1014,3.333492,3.1427386,4.1183567,3.0712867,3.3321955,2.1146896,3.4291668,3.8826127,4.4504724,3.5107849
1015,3.397292,2.8701043,4.0623198,2.9453595,3.2640579,2.1505964,3.2227187,3.8890827,4.2915535,3.4969823
1016,3.4353673,2.5588908,4.0376062,2.7044034,3.189309,2.1777995,3.0409865,3.91573,4.2304025,3.381134
1017,3.3907263,2.302598,4.1582584,2.723279,2.9307132,2.1335511,2.8630095,3.8560288,4.0272,3.3811533
1018,3.3949525,2.2319722,4.3150163,2.8990054,2.9697373,2.2391198,2.8844378,4.1760077,4.0175757,3.4925532
1019,3.3944137,2.4261255,4.5762553,3.1288192,3.0472894,2.2872229,2.8918276,4.1922197,4.1272945,3.6052394
1020,3.3333883,2.528744,4.795453,3.2191806,3.1614234,2.274378,2.8327296,4.4750805,4.341356,3.4883971
1021,3.4284012,2.5110176,4.784371,3.3800044,3.0801544,2.1279213,2.8258386,4.739191,4.521997,3.430982
1022,3.5448618,2.5555053,4.9030128,3.4412737,3.0302978,1.9914376,2.9959366,4.7997775,4.5198035,3.331329
1023,3.671977,2.6619072,4.920198,3.5881486,3.1314332,2.0628588,3.173,4.9961,4.5085425,3.4272335
1024,4.003959,2.8212364,4.935149,3.6809475,3.2784212,2.2265677,3.223712,5.0023093,4.200583,3.3979056
1025,3.9262311,2.8647459,4.8825946,3.647016,3.2920847,2.4674556,3.393448,4.889539,4.041606,3.3192596
1026,4.062817,2.972359,4.9056926,3.651767,3.2857063,2.5610077,3.3361561,4.809313,3.7832747,3.4106772
1027,4.0874033,3.0663128,4.4333215,3.6033876,3.2086399,2.457649,3.4351444,4.5973344,3.5201669,3.2701614
1028,4.257124,3.0991492,4.6353498,3.7981424,3.3531387,2.454817,3.624995,4.464237,3.5405066,3.3220203
1029,4.217548,3.1503298,4.527132,3.8305655,3.3602834,2.4875183,3.7580352,4.287225,3.3098433,3.281199
1030,4.1465583,3.183598,4.66639,3.9222224,3.4041028,2.3075542,3.6660855,4.1635637,3.4109776,3.314068
1031,3.9821885,3.148813,4.670258,3.7970319,3.4060946,2.3257787,3.5499225,3.736073,3.365994,3.2644591
1032,3.8725584,3.20076,4.65179,3.825439,3.561301,2.2884536,3.4951284,3.370897,3.21439,3.1465857
1033,3.7127857,3.0002568,4.974016,4.0863214,3.592617,2.5388517,3.409309,3.4913123,3.392358,3.0681095
1034,3.5999343,3.038187,5.2564936,4.395021,3.5516086,2.6937377,3.2216554,3.4714894,3.332909,3.1213684
1035,3.6388178,2.8501866,5.3089504,4.5189915,3.5800467,2.7946498,3.0874414,3.4387307,3.3212407,3.1944845
1036,3.4368937,2.762619,5.2074194,4.695619,3.6503046,2.8670583,3.1573617,3.644122,3.4103487,3.233256
1037,3.430626,2.6622403,5.082102,4.6592603,3.6507723,2.8788106,3.04935,3.7754006,3.3947248,3.270427
1038,3.5898924,2.729933,5.1270003,4.7705307,3.6807067,3.070141,3.1325812,4.0139246,3.6415544,3.539513
1039,3.7932076,2.7061386,4.9967995,4.6258254,3.7896152,3.1967568,3.4096944,3.9574785,3.7650006,3.6717026
1040,3.782486,2.6529467,4.9036126,4.5160236,3.808902,3.4076846,3.2780447,4.298608,3.7044525,3.9002423
1041,3.813199,2.5964363,5.123433,4.50007,3.6625574,3.303862,3.1190674,4.206121,3.7005932,4.074154
1042,3.8574698,2.4175441,5.2154493,4.292836,3.6060445,3.2360332,3.0938811,4.1242185,3.6778815,4.2475367
1043,3.9550753,2.6999297,5.272149,4.2927337,3.5825746,3.300498,3.391383,4.3648434,3.57725,4.341693
1044,4.002399,2.876737,5.2451596,4.230264,3.5335991,3.4240725,3.406187,4.3462973,3.4781084,4.345445
1045,4.104212,2.9898248,5.347832,3.7975202,3.5606563,3.5829751,3.4142063,4.2348886,3.5125449,4.2501993
1046,4.16758,2.8607235,5.2212596,3.4428248,3.7583213,3.6433265,3.4457214,4.1692114,3.5074706,4.041636
1047,4.100444,2.8600354,5.1234646,3.1714313,3.8642552,3.653325,3.2330825,4.277101,3.459989,3.8019137
1048,4.0827065,2.7791243,5.319271,3.4241738,4.1190586,3.7964284,3.3937287,4.120958,3.4202466,3.8676813
1049,4.1305795,2.9115224,5.0768213,3.8341403,4.2610846,3.7494714,3.642708,4.127646,3.4564373,3.8909578
1050,4.039252,3.2012005,5.010128,4.09811,4.250939,3.7555375,3.9363139,4.014664,3.3798833,3.8611755
1051,3.8775811,3.2466216,4.7421856,3.9871798,4.232561,3.745577,4.189805,3.7642922,3.135976,3.7092314
1052,3.6870065,3.2384412,4.2826734,4.036325,4.0948153,3.6680305,4.161111,3.6697204,3.0095303,3.6594036
1053,3.676733,3.3149552,4.4180055,3.993618,4.044534,3.731943,4.3657827,3.8343632,3.2216845,3.6958544
1054,3.6990402,3.3608582,4.412895,3.8338132,3.9995637,3.7759395,4.130662,4.0016394,3.3483088,3.9073708
1055,3.7884223,3.280232,4.4525876,3.9544647,4.130085,3.7045836,4.1359496,4.195945,3.3064275,4.1318293
1056,3.5923953,3.0506618,4.4964733,4.018842,4.169346,3.6343427,4.13436,4.349362,3.4006197,4.22408
1057,3.517962,2.900415,4.396293,4.0603533,3.97475,3.6269467,3.960111,4.527275,3.327599,4.1543927
1058,3.668533,3.050621,4.5707026,4.3657007,3.7543864,3.5989895,4.2073426,4.7884645,3.543286,4.1175423
1059,3.543088,3.185316,4.480714,4.366961,3.6625402,3.6439533,4.1751833,4.983978,3.7500381,4.2669964
1060,3.391185,3.0644994,4.446591,4.25441,3.7384334,3.81726,3.969553,5.046799,3.8057604,4.140394
1061,3.2556093,3.000208,4.069385,4.1477685,3.7638183,3.8296103,3.7265227,4.99615,4.0066833,4.084666
1062,3.0313923,2.9004142,3.7833054,4.1019473,3.6178825,3.844404,3.466359,5.0738416,4.0824046,4.087688
1063,3.11383,3.0923355,3.9798925,4.3662744,3.7505028,3.8891723,3.7029185,5.1569905,4.094074,3.7770839
1064,3.359771,3.310338,4.2589107,4.31045,3.5959864,3.8378265,3.8125083,5.1836286,4.1631045,3.4737706
1065,3.4608743,3.416069,4.251024,4.433566,3.3842547,3.82216,3.8777761,5.064295,4.2263174,3.5166457
1066,3.6221206,3.364151,4.2233253,4.3951902,3.2444456,3.7380698,3.899446,4.880334,4.3958235,3.4115465
1067,3.6201398,3.331162,4.07802,4.360108,3.2405927,3.6002364,3.690982,4.4885025,4.4157696,3.2845423
1068,3.9733863,3.2918103,4.2563987,4.3925614,3.3307784,3.520043,3.936948,4.528192,4.292031,3.2849581
1069,3.9408731,3.2451756,4.2898154,4.4897647,3.4219325,3.637302,3.8997912,4.417868,3.9531748,3.4412577
1070,3.9828045,3.1416395,4.0914035,4.622655,3.4395304,3.6386564,3.7420573,4.3198333,3.7403855,3.483494
1071,3.990077,2.805283,4.077305,4.723924,3.522318,3.6494374,3.5497813,4.15748,3.6723313,3.3399174
1072,3.9947934,2.583291,4.1253505,4.573012,3.5883636,3.532201,3.436387,3.964242,3.4813724,3.2524161
1073,3.9557323,2.5863633,4.0487247,4.6815896,3.5249667,3.6621459,3.3651168,4.009874,3.2985816,3.1865778
1074,3.9130878,2.5652077,3.8060224,4.570811,3.4054468,3.684386,3.4967463,4.112941,3.1897056,3.249925
1075,3.9488764,2.5580332,3.8629122,4.4676623,3.4163003,3.5662143,3.5956042,4.309437,3.1677687,3.181985
1076,3.7553113,2.59649,3.7122803,4.3390102,3.4703543,3.4460351,3.6111617,4.4422903,3.2541778,3.3387868
1077,3.700229,2.5612576,3.7670047,4.1564784,3.5389404,3.3321338,3.4516573,4.3129272,3.0664442,3.3307526
1078,3.7541254,2.5787363,4.038292,4.324675,3.4790082,3.3686478,3.602236,4.4953923,3.1010013,3.3546891
1079,3.8147526,2.617734,4.092409,4.663138,3.5447373,3.4748197,3.6224735,4.2611537,2.9825144,3.4253309
1080,3.8699827,2.6416106,4.1337795,4.694787,3.5949967,3.4296062,3.8023195,4.268907,2.9124851,3.569455
1081,3.7384722,2.7763777,4.310019,4.752815,3.574387,3.5058045,3.9743245,4.276095,3.054597,3.8328252
1082,3.6542616,2.7477884,4.3243623,4.8772054,3.684634,3.5107665,3.9203806,4.163401,2.9845564,3.9538906
1083,3.7518396,2.859247,4.498432,4.966473,3.7997327,3.83202,4.093852,4.403011,2.9280684,3.971312
1084,3.4005735,2.8782196,4.3638463,4.833238,3.6674619,4.1187477,3.9277134,4.6288614,3.1188242,4.06891
1085,3.2540894,2.7849178,4.4268994,5.0028033,3.6467612,4.326714,3.635049,4.7753873,3.241219,4.0719705
1086,3.2688017,2.8474488,4.313346,4.772878,3.2878675,4.279707,3.3185837,4.8129754,2.9273896,3.9081109
1087,2.8764045,2.8736947,4.198133,4.51956,3.1366713,4.2023754,3.0414147,4.7178674,2.8037398,3.7744749
1088,3.133283,2.9225333,4.44848,4.5476303,3.2050393,4.281224,3.062609,4.738581,2.8518496,3.8096666
1089,3.4217236,2.7137346,4.528552,4.542313,3.3731818,4.1448407,3.3101537,4.5216856,2.663012,3.977102
1090,3.659593,2.7074888,4.58775,4.4267197,3.2359369,4.180351,2.9946203,4.343572,2.5475743,4.1888494
1091,3.6532767,2.5873806,4.537355,4.445346,2.979936,4.079689,2.7379858,4.3159294,2.541736,4.1256876
1092,3.6412935,2.629001,4.558544,4.2609873,3.0512455,3.7405195,2.5912046,4.2687435,2.4674578,4.115952
1093,3.8105855,2.7361012,4.5071373,4.0675044,3.2160254,3.8567061,2.6001692,4.368988,2.545411,4.573301
1094,3.9632096,2.7474685,4.4609475,3.9791877,3.2293675,4.0469666,2.3813393,4.5349545,2.5940993,4.745388
1095,3.946906,2.6460316,4.414677,3.9877477,3.3834696,4.170194,2.4296908,4.4194283,2.4979875,4.6880035
1096,3.8289568,2.7077248,4.3127837,3.9749088,3.6177132,4.1386404,2.3784287,4.244348,2.4673126,4.6545696
1097,3.6639783,2.714667,4.0984287,3.8437507,3.7155774,3.9842234,2.392929,3.9587936,2.5937645,4.5525074
1098,3.5451274,2.9599612,4.1124363,3.8461943,3.7729108,4.022661,2.3802178,4.0297084,2.6737452,4.4700584
1099,3.5278182,3.1736016,4.278699,3.9134068,3.8146276,3.9774017,2.3677402,4.2209997,2.6993818,4.4204025
1100,3.6648128,3.1571047,4.428632,4.1820965,3.7981153,3.8514884,2.3064613,4.326884,2.7115235,4.4524336
1101,3.5894876,3.0128424,4.3171177,4.2180967,3.694079,3.6487682,2.2118237,4.5007224,2.670377,4.184936
1102,3.448668,2.8615386,4.185603,4.027961,3.6937065,3.421308,2.1184108,4.4251704,2.5770698,3.9245358
1103,3.286349,2.9155955,4.190273,4.1981735,4.0197306,3.4547155,2.1342876,4.562925,2.6818485,3.9377759
1104,3.4055588,2.8089552,4.202991,4.1945877,4.263643,3.4626086,2.0102065,4.4956665,2.9088502,3.78273
1105,3.4591827,2.5831153,4.160061,4.3206973,4.419228,3.5507858,1.8152444,4.3594966,2.9217076,3.5431533
1106,3.4756153,2.533845,4.0944824,4.3137207,4.3979907,3.3782291,1.7289253,4.1929255,2.896322,3.3873198
1107,3.5475583,2.4877052,3.941779,4.2670803,4.427676,3.2388837,1.8206939,4.0796957,2.7536476,3.2442017
1108,3.7572598,2.5877032,3.7139819,4.423294,4.545299,3.2515767,1.9287753,4.1215286,2.8836756,3.3656073
1109,3.8162606,2.675156,3.5168564,4.350784,4.461084,3.0499814,1.920443,4.1688685,2.9067178,3.418444
1110,3.8710887,2.5184076,3.3767583,4.3699183,4.2431717,3.1671085,1.9318972,4.3805294,2.9038844,3.4561317
1111,3.8660886,2.4774907,3.3914175,4.3315616,4.146987,3.0667627,2.083123,4.513362,2.9507544,3.3377116
1112,3.6316295,2.518588,3.276848,4.574302,3.8731084,2.9412901,2.1687837,4.5650506,2.9751196,3.2820292
1113,3.6370034,2.6209354,3.3710368,4.660883,3.9186993,2.988971,2.3011613,4.4431715,3.0246243,3.2833438
1114,3.5395248,2.8197358,3.1823118,4.7134147,4.046589,2.8807333,2.4573874,4.3244452,2.8947022,3.5534565
1115,3.7283826,2.9994938,3.0996585,4.6508436,3.980027,2.991071,2.481044,4.337718,2.6480348,3.7196605
1116,3.5194685,2.8077874,3.0472825,4.4446,3.9282491,3.1176724,2.4652922,4.163062,2.6359873,3.5943074
1117,3.5644374,2.7327416,3.0218394,4.168628,3.8517864,3.2347507,2.6755815,4.334278,2.5982378,3.4755406
1118,3.704233,2.663004,3.2384803,4.332224,4.0162463,3.3170938,2.8905115,4.5893617,2.7008674,3.58302
1119,3.8365178,2.7654629,3.4543324,4.6029477,4.1644297,3.4185965,3.0501678,4.7987065,2.8356187,3.7648363
1120,3.9221652,2.7952542,3.4785216,4.409044,4.235606,3.5128207,3.1915257,4.521254,2.937239,3.7653236
1121,3.7165613,2.8473706,3.1303854,4.469286,4.3478355,3.5008934,3.0751026,4.4090853,3.0322816,3.792598
1122,3.5013304,2.8166902,3.084068,4.477602,4.3913865,3.3984418,2.9343038,4.075537,3.1623728,3.756551
1123,3.4689207,2.7675195,3.0707948,4.6556125,4.5700774,3.499495,3.1541865,4.1716795,3.1129186,3.8483021
1124,3.4714754,2.8052838,2.6692116,4.6821446,4.6331162,3.2938833,3.192143,4.282273,3.0685868,4.0982127
1125,3.479171,2.858192,2.6375299,4.7812276,4.66257,3.2241454,3.2766054,4.3035116,3.0278966,4.350352
1126,3.6759095,2.8710632,2.5016217,4.7250714,4.486114,3.0027738,3.3557086,4.2343163,3.0660646,4.196115
1127,3.675825,2.8528595,2.5910916,4.5883865,4.232731,2.9035065,3.4497273,3.959386,2.9378712,4.134195
1128,3.9546807,2.824927,2.8685358,4.8719482,4.2322373,2.9119196,3.439116,4.178602,2.87143,4.0641317
1129,4.09062,2.851271,3.0037868,4.639313,4.1939945,2.8348815,3.4494724,4.433767,2.8066967,3.792101
1130,4.1538043,2.860575,3.138457,4.5620027,3.9913642,2.8097775,3.5929124,4.4653306,2.812934,3.6386495
1131,4.064787,2.901015,3.1751704,4.444088,3.8620367,2.79785,3.774929,4.45033,2.6858392,3.5672297
1132,3.8712735,2.8402092,3.093299,4.4055567,3.8871408,2.6909065,3.9343178,4.5011816,2.6368341,3.45683
1133,3.9626503,3.1047273,3.254498,4.505666,3.984035,2.7072825,4.306812,4.808107,2.6776478,3.3490214
1134,3.8838086,3.288046,3.290771,4.4123673,4.0656147,2.4417124,4.6164784,4.8909345,2.7719874,3.4598496
1135,3.672156,3.3090637,3.4745164,4.448476,4.011219,2.449081,4.753198,4.7879977,2.6941378,3.4425
1136,3.6676574,3.4169364,3.5861783,4.385375,3.8549287,2.3400736,4.5603313,4.6203885,2.575439,3.252062
1137,3.5246422,3.3763306,3.6340313,4.1704865,3.5874548,2.3109143,4.463203,4.2207875,2.6658094,3.315944
1138,3.4915295,3.2981958,3.950278,4.006954,3.5548048,2.3841803,4.512352,4.1721873,2.5881152,3.4464636
1139,3.3684137,3.0333853,4.1537175,4.034496,3.4798114,2.502563,4.6648293,4.2840877,2.6128628,3.669133
1140,3.4459133,2.9667828,4.4932923,4.033915,3.5675123,2.5186813,4.5098476,4.39654,2.6108952,3.7496357
1141,3.5126956,2.8213878,4.4373417,4.0209355,3.597232,2.6524796,4.465321,4.290529,2.4025252,3.750518
1142,3.3992047,2.7652276,4.5719514,3.947767,3.6990485,2.5676844,4.4597287,4.105008,2.0240705,3.5555015
1143,3.3287044,2.9460807,4.677322,4.1714883,3.6982176,2.841599,4.51078,4.177897,2.063,3.4539232
1144,3.2234845,2.9035313,4.698314,4.373103,3.7789261,2.7547655,4.873809,4.169875,2.3016863,3.5234408
1145,3.1431923,2.8415387,4.5707397,4.5809116,3.7643397,2.690742,5.061277,4.180018,2.446734,3.6009233
1146,3.169584,2.6697066,4.49545,4.732199,3.6624599,2.6237085,5.142107,4.301714,2.5593386,3.5250573
1147,3.137318,2.5890338,4.3914113,4.6937914,3.640768,2.6559558,5.0028987,4.374329,2.6999762,3.5072052
1148,3.2931328,2.4656212,4.234367,5.042515,3.5782847,2.653979,5.0266156,4.49495,2.7538714,3.627418
1149,3.3079383,2.5050752,4.4033203,5.0870094,3.6484532,2.5467865,5.230903,4.568079,2.7343075,3.584292
1150,3.3376288,2.4670122,4.3664303,5.0852456,3.5120811,2.584186,5.277344,4.464011,2.7988625,3.7266407
1151,3.2525623,2.447453,4.4395237,4.7151017,3.3061109,2.6263833,5.1904755,4.483781,2.6825016,3.6698742
