t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
627,2.7615871,1.8848858,1.881731,5.4562707,5.2882032,3.0528286,3.3938744,2.501219,3.2349544,1.4084218
628,2.684633,2.1012523,1.9725112,5.5643663,5.5586205,3.0775685,3.5724382,2.4867814,3.320859,1.3512492
629,2.7036252,2.3711216,2.0203764,5.5470757,5.8303056,2.9436224,3.4405036,2.5538676,3.3757715,1.2708676
630,2.672843,2.4489262,2.0281718,5.43302,5.7700944,2.8327737,3.3890507,2.4843345,3.3302376,1.1830395
631,2.5728824,2.4008965,1.9869957,5.322592,5.454866,2.6673095,3.177866,2.4611983,3.1062353,1.1464826
632,2.5808835,2.4148698,1.8337221,5.076143,5.619632,2.7302544,2.9715512,2.5523624,3.1873646,1.0024016
633,2.6777146,2.472682,1.9364514,5.091364,5.7700105,2.8162208,3.0345728,2.6413178,3.2576687,1.0278543
634,2.87746,2.5147107,2.1391711,5.2533154,5.5722723,2.8020792,2.9295497,2.7483244,3.4222858,1.1913047
635,3.0508559,2.4963377,2.193261,5.013308,5.6830516,2.6840253,2.8928993,2.81599,3.3488243,1.3086152
636,3.2427242,2.4102805,2.0110538,4.7914357,5.854299,2.56341,2.6725247,2.8953197,3.2707996,1.4170327
637,3.2968686,2.3956034,1.9682912,4.48005,5.8340507,2.4485228,2.5818853,2.9439375,3.3640084,1.4943422
638,3.3056977,2.3223817,1.9812528,4.57066,5.8762326,2.4418638,2.860274,2.9809027,3.404782,1.5631393
639,3.327331,2.314934,2.0682056,4.4971547,6.0598416,2.4938843,2.8438032,3.051347,3.4319818,1.5727775
640,3.1945834,2.3129637,2.0953002,4.4695463,6.2586904,2.283743,2.9838865,3.1430771,3.407469,1.6219231
641,3.0569024,2.2075398,2.1950746,4.382762,6.0546675,2.1290038,2.7783654,3.110822,3.4640312,1.6667618
642,2.8628106,2.0725534,2.0383875,4.271654,5.9795938,2.0229352,2.767366,3.1543574,3.2591724,1.6208333
643,2.886274,2.1569908,1.9743416,4.45726,6.0899377,2.0550463,2.8872633,3.140407,3.4530816,1.6064254
644,2.9872713,2.0571003,2.023163,4.6241302,6.147407,2.1968508,3.1203253,3.2648242,3.5228238,1.6155328
645,2.9812047,2.0867171,2.035066,4.6919494,6.1721973,2.2561705,3.108955,3.3518353,3.5360422,1.5033531
646,2.8765585,2.0284295,1.9414985,5.0912123,6.1279726,2.1190848,3.3658814,3.3529594,3.358428,1.4693457
647,2.71922,2.0016208,1.9063367,5.1127167,5.98851,2.1009474,3.3839746,3.15399,3.235083,1.421196
648,2.777552,2.002523,2.0824988,5.6592402,6.0700474,2.1683412,3.3051038,3.0956974,3.2250867,1.4159893
649,2.6935425,2.0569859,2.1829844,5.607804,5.6827974,2.2120767,3.3756018,3.0665925,3.2558553,1.5193453
650,2.6229823,2.0626652,2.200718,5.7845054,5.5651426,2.1602566,3.403709,2.8952236,3.2270577,1.6222773
651,2.5648623,2.0706065,2.1522212,5.7243557,5.500609,2.068485,3.3419752,2.875772,3.3368917,1.677805
652,2.633427,2.184706,2.0417044,5.3561897,5.4114003,2.0436642,3.1822019,2.8093927,3.161346,1.6598394
653,2.748703,2.1753879,2.0695071,5.2488112,5.678019,2.1034348,3.241849,2.7063115,3.0904279,1.6928633
654,2.9137282,2.3026278,2.1400037,5.2796397,5.6910005,2.2171493,3.324113,2.610351,2.9709926,1.7177526
655,2.9167302,2.250919,2.2516015,5.29402,5.8552012,2.2541656,3.1024926,2.4866192,2.8315296,1.741267
656,2.911068,2.112298,2.2658315,4.8823853,5.4680953,2.374348,3.1555953,2.5255249,2.5444698,1.6919785
657,2.9038808,2.0816717,2.333595,4.5958443,5.1369677,2.3613067,3.1714766,2.2644877,2.5585575,1.6437249
658,2.8444948,2.0857108,2.3796797,4.660305,5.1406584,2.2706575,3.502297,2.2870824,2.700881,1.5054058
659,2.7990603,2.1558933,2.4723845,4.5882545,5.094339,2.1956522,3.659419,2.2299497,2.8443491,1.3453335
660,2.857207,2.1321757,2.5604577,4.7436485,5.2099037,1.9919696,3.659101,2.2091227,2.8949401,1.1795658
661,2.8159995,2.1322887,2.5755916,4.9325376,5.330534,1.8512124,3.7463107,2.1695328,2.9730902,1.0932393
662,2.8518255,2.0368116,2.536611,5.125642,5.3605294,1.8425903,3.8772964,2.1349556,3.0811388,1.0867876
663,2.7832031,2.042519,2.4493535,5.492474,5.384823,1.8561622,3.6916046,2.0471623,3.2688713,1.1134529
664,2.5615861,2.1690397,2.5033185,5.4614377,5.539031,1.8662276,3.5634491,2.0352912,3.3786616,1.1311911
665,2.3882406,2.178725,2.4533281,5.2897344,5.493257,2.0007114,3.3362393,2.0707932,3.48056,1.1032559
666,2.217584,2.2145052,2.2731462,5.021994,5.4179,2.058408,3.1756332,1.974836,3.380951,1.1775838
667,2.1146362,2.1539445,2.164053,4.675538,5.467567,2.1589081,2.9987433,2.0199037,3.1842525,1.2573423
668,2.1042075,2.229205,2.1215265,4.868137,5.6114244,2.3192635,2.9114175,2.1108725,3.1834111,1.3777342
669,2.125544,2.1731844,2.253132,4.7894135,5.712451,2.3721607,2.9682407,2.267743,3.0931766,1.3243898
670,2.0707645,2.0857615,2.3196816,4.8952475,5.6812615,2.298291,3.0008836,2.2545793,3.2275887,1.355128
671,2.0274115,2.001582,2.3549418,4.699433,5.6433244,2.2625015,3.0319448,2.292524,3.2686164,1.3365542
672,2.0034842,1.9684917,2.4132926,4.61527,5.604274,2.1616883,2.8819277,2.2410154,3.2847269,1.3651794
673,2.1040847,2.079745,2.4475834,4.740576,5.8049574,2.1296227,2.9621851,2.2410407,3.3658412,1.3183229
674,2.189413,2.2183962,2.525221,4.6155653,6.0348287,2.0746806,3.0150514,2.4125977,3.3981779,1.3176756
675,2.211827,2.3853176,2.4152732,4.583805,5.987878,2.0482767,3.0013652,2.4318304,3.3261595,1.3873509
676,2.1208377,2.3521159,2.2680078,4.6369233,5.800241,2.0206165,2.8960168,2.4237475,3.1137033,1.4658276
677,2.0521853,2.2143154,2.212855,4.5899277,5.646967,2.0685668,2.7376845,2.54976,2.9101443,1.454499
678,2.2190368,2.1087852,2.215233,4.5859547,5.7525215,2.1750486,2.8179927,2.5716145,2.885026,1.4634157
679,2.1955473,2.0506923,2.07275,4.382708,5.734057,2.2620764,2.9123833,2.6550572,2.8753877,1.4827662
680,2.1265554,2.0751708,1.8896945,4.073973,5.8079286,2.330315,2.853767,2.7308068,2.8858404,1.3312416
681,2.0716863,2.0277154,1.8117573,3.9065926,5.8382564,2.3341043,2.9596016,2.7216198,2.8114526,1.2956527
682,1.9871452,2.0152078,1.7168016,3.5533245,5.752739,2.4961944,2.8785882,2.7927842,2.5003994,1.2485518
683,1.8855007,1.9723163,1.6551454,3.665538,5.734217,2.6555097,2.8198595,2.8588133,2.5693016,1.1635091
684,1.846518,2.0281975,1.767204,3.6510198,5.729341,2.7712843,2.7388334,2.987351,2.5817182,1.1315894
685,1.7854915,2.041135,1.7787694,3.7591794,5.5923676,2.7297516,2.706985,3.0655158,2.5995274,0.98127955
686,1.7947856,2.0382502,1.8479723,3.905928,5.4499354,2.580032,2.4855793,2.9944146,2.514012,0.9056923
687,1.7978414,1.9316512,1.9200511,4.084061,5.2822433,2.5308263,2.5028234,2.8990602,2.614783,0.7371101
688,1.7325528,1.9643437,1.8967041,4.2320285,5.359849,2.4258006,2.6398418,3.0205362,2.8010283,0.7221545
689,1.8491898,2.0304556,2.012383,4.385969,5.4704504,2.35762,2.6820242,3.0598118,2.972396,0.82868105
690,1.8655818,2.0908885,1.9580071,4.5912633,5.39337,2.265062,2.7079945,2.8995938,3.1785598,0.88843346
691,1.9152381,2.0377862,1.8622731,4.6522346,5.393525,2.2159696,2.5380275,2.768691,3.1973536,0.9119633
692,1.9111085,1.9605625,1.8177857,4.5681276,5.153123,2.3081124,2.472977,2.6571689,3.2243955,0.90122825
693,2.0133767,2.0362887,1.8661814,4.7728853,5.208784,2.3473697,2.616063,2.8169677,3.4272888,0.9853994
694,2.028414,2.1256328,1.7983825,4.91058,5.123871,2.3778465,2.9654706,2.8963988,3.646275,1.0401745
695,2.0434487,2.1607473,1.7671322,5.0481753,5.1684155,2.4198797,3.1215289,2.986478,3.6775296,1.101333
696,2.1063747,2.1589506,1.6750925,4.9294624,5.0732617,2.3833463,3.155677,2.932134,3.4822845,1.1020463
697,2.0278172,2.0147293,1.5705749,4.679108,5.0641055,2.3656232,2.9210722,2.7711418,3.3186133,1.1418546
698,1.9002603,2.0437498,1.607672,4.475475,5.2677507,2.439203,2.8824136,2.6095777,3.2699945,1.1877058
699,1.8660103,1.9683144,1.5651386,4.4066634,5.3304167,2.4371254,2.788201,2.5640042,3.2799768,1.2762635
700,1.8711705,1.9758621,1.5494431,4.395578,5.322944,2.3681211,2.8171725,2.4089925,3.5058343,1.4232998
701,1.8746266,2.0607076,1.474518,4.218903,5.4855037,2.348976,2.729834,2.3192873,3.6182568,1.5480239
702,1.7802355,1.9936725,1.4021634,4.1218214,5.4409356,2.2744343,2.4784884,2.1552324,3.5752327,1.6255463
703,1.850168,1.9930007,1.5877974,4.09413,5.4840674,2.2189324,2.3554714,2.1835232,3.5657995,1.5888306
704,1.9310516,2.029976,1.6423805,4.2738395,5.290726,2.2366586,2.2759097,2.2682595,3.4243088,1.5628129
705,1.8164719,1.9947762,1.7879027,4.3083773,5.12774,2.1729095,2.3400826,2.2975497,3.2730772,1.6055715
706,1.7842386,1.8860224,1.8456451,4.2974014,5.079507,2.060117,2.28889,2.3529139,3.1200795,1.456556
707,1.7198673,1.8416072,1.8355539,4.4383607,4.782022,1.8166763,2.2775805,2.2915704,2.963077,1.3368493
708,1.7868987,1.8743263,1.7473387,4.5832453,4.8040967,1.7545197,2.3039873,2.2742052,2.957283,1.4059628
709,1.8682408,1.9565741,1.661024,4.66365,4.8819127,1.641691,2.3732495,2.2133625,3.0393255,1.4988122
710,1.9606476,2.0019517,1.6371758,4.6294355,5.155624,1.6147897,2.3932343,2.1557107,3.0988355,1.5422782
711,1.9921682,2.1572707,1.601533,4.4784904,4.821094,1.5936254,2.484634,2.0640213,3.0517118,1.4414604
712,2.0830517,2.1589973,1.4922832,4.4239187,4.4296737,1.5986345,2.577634,1.994984,2.9820263,1.3264649
713,2.1295347,2.242953,1.4538296,4.5202303,4.6589017,1.7001617,2.755187,2.0802677,3.0264258,1.3199323
714,2.169805,2.2772105,1.4199612,4.75998,4.9521737,1.7174101,2.938199,2.1233869,3.0071135,1.3870709
715,2.1659286,2.2854426,1.38971,4.8857117,5.2218156,1.811569,2.9091623,2.2453027,3.1376622,1.4833912
716,2.0781143,2.1556947,1.3673505,4.6181808,5.545619,1.828167,2.8482196,2.3128514,3.192297,1.5355814
717,2.0050104,1.9605122,1.3700325,4.4499564,5.4484873,1.8086815,2.7533085,2.1863585,3.2650633,1.6126094
718,1.8602883,1.8683945,1.4301833,4.4522076,5.5170007,1.7324584,2.789733,2.1530113,3.195408,1.6811854
719,1.7129219,1.7480712,1.3386288,4.3716702,5.739298,1.6064403,2.9090595,2.170772,3.054041,1.7339274
720,1.6441954,1.6199449,1.4859871,4.5604153,5.6960697,1.5840498,2.8956442,2.2228782,3.0154777,1.7805904
721,1.5385078,1.5609554,1.5491018,4.580593,5.5419292,1.6883417,3.071024,2.1887772,2.8641126,1.7874961
722,1.5738499,1.3472036,1.5541643,4.636203,5.198985,1.7490712,3.0853891,2.1184418,2.6933274,1.6299621
723,1.6413332,1.4075922,1.5024104,4.727629,5.1389427,1.8868922,3.1036828,1.9547173,2.5849347,1.543376
724,1.6292415,1.374082,1.5334584,4.71278,5.1210628,1.9335284,3.0770931,1.8272485,2.5901468,1.3979446
725,1.6167854,1.4524704,1.5210481,4.771995,4.856517,1.9407271,3.1409101,1.8015383,2.519905,1.2651287
726,1.5473574,1.5095191,1.4875585,4.6356397,4.580191,2.0881505,3.1712286,1.7259873,2.38186,1.1468018
727,1.552263,1.5504048,1.4366897,4.228085,4.323437,2.1155272,3.099414,1.605372,2.4306488,1.1112585
728,1.5589434,1.6744547,1.5007449,4.194287,4.1292944,2.0823474,3.2329617,1.6570634,2.545473,1.130503
729,1.5090564,1.7233251,1.5404613,4.280812,3.8782475,1.9975002,3.097784,1.6549976,2.5973728,1.0787023
730,1.4202673,1.6975203,1.5111334,4.2471204,3.8076158,1.9160403,3.1023684,1.7123196,2.6293156,1.1219296
731,1.3311101,1.6672766,1.494417,4.1084766,3.8857398,1.7590572,3.1535637,1.7549733,2.6009831,1.1212766
732,1.3113583,1.5435805,1.5230309,3.9789808,3.8988726,1.5845009,3.1301873,1.7859943,2.5997603,1.2146446
733,1.384611,1.5849968,1.5018915,4.109982,4.1594715,1.5580109,3.0157256,1.7832457,2.6558228,1.3028833
734,1.3838823,1.6319491,1.5193942,4.1772842,4.240141,1.6168607,3.0000029,1.8973342,2.5658789,1.4001403
735,1.3674991,1.625702,1.5406835,4.254846,4.5856733,1.6801873,3.0055575,1.8969816,2.5035665,1.4525577
736,1.3605582,1.6294601,1.5650218,4.18734,4.6028547,1.8291211,2.9352,1.8997613,2.372788,1.5062964
737,1.3303723,1.5711277,1.4115597,4.1491404,4.4867096,1.7522675,2.9178343,1.9586549,2.279507,1.5014087
738,1.3963,1.5857165,1.2475103,4.21893,4.3724947,1.6863809,2.9180853,2.0869753,2.268779,1.4945865
739,1.3801903,1.6820872,1.1335413,4.263759,4.410943,1.7451847,2.945041,2.1342604,2.2622523,1.5825307
740,1.4188192,1.726276,1.0111291,4.241452,4.303604,1.8133345,2.8246744,2.1903546,2.2640944,1.5348065
741,1.5829456,1.7909052,0.8887311,4.3431425,4.0680246,1.6762974,2.5659895,2.2432966,2.228789,1.5539683
742,1.6353283,1.7897027,0.8446511,4.3370304,3.829939,1.557377,2.4510798,2.1799068,2.1593516,1.517877
743,1.7123784,1.8301471,0.8951398,4.6038117,3.9025285,1.5292691,2.4553587,2.1565995,2.0288103,1.529167
744,1.5969402,1.9317926,0.99707305,4.672828,4.2409005,1.5517638,2.4816074,2.1796412,2.0764606,1.4952474
745,1.5443264,2.0318856,1.0513759,4.7049766,4.2732,1.6569881,2.5282393,2.2022676,2.0162432,1.424037
746,1.4887192,2.0634325,1.065353,4.4963374,4.572021,1.810497,2.5221138,2.218654,2.0114071,1.3503575
747,1.4418125,2.099747,1.0426924,4.229176,4.62417,1.9376276,2.6183302,2.1519067,1.7848462,1.2925656
748,1.4159418,2.1345956,0.9920174,4.3509192,4.835607,2.0635827,2.702188,2.1357872,1.8448629,1.3335696
749,1.4190068,2.175619,1.006445,4.2082143,4.743751,2.0194685,2.6747546,2.3342986,1.9628772,1.3001853
750,1.4270126,2.2237563,1.0633438,4.117452,4.498869,1.9972187,2.4766479,2.4002192,2.0488026,1.2604078
751,1.3772309,2.1384597,1.0573376,4.102228,4.50529,2.0282295,2.4568677,2.4358985,2.001095,1.236493
752,1.3609453,2.1657627,1.0901904,4.135481,4.3196225,1.9584732,2.3838506,2.4054022,1.9442754,1.1713187
753,1.3320552,2.2838576,1.1418504,4.2368813,4.43536,1.9864826,2.301932,2.4504943,1.8460503,1.2466998
754,1.3317523,2.3530807,1.1431956,4.064031,4.4003386,2.0381591,2.1606553,2.3654842,1.7940586,1.3115149
755,1.3371159,2.471401,1.1721195,4.0773315,4.0532613,1.8669364,2.1270583,2.350536,1.7432959,1.395843
756,1.3100648,2.4343116,1.1217649,3.8330185,3.759647,1.716852,2.1213825,2.3342106,1.7328844,1.3055391
757,1.2484736,2.3799224,1.1172577,3.5628712,3.725899,1.4507722,2.0228684,2.336459,1.7429765,1.2004849
758,1.3093297,2.4736528,1.1588165,3.6254017,3.9406283,1.423568,1.8609781,2.259588,1.8352345,1.2358193
759,1.2999295,2.493492,1.1215836,3.6810136,3.971003,1.475827,1.8949407,2.3102114,1.9557368,1.2293295
760,1.1713417,2.4604611,1.1051624,3.664967,3.7593515,1.535987,2.0037177,2.2408364,1.9996217,1.205413
761,1.1259326,2.343683,1.1086303,3.7790813,3.760906,1.5984862,2.0644674,2.2658744,1.9995288,1.1299158
762,1.0522133,2.3217516,1.0492629,3.6775064,3.721034,1.6789398,2.1032133,2.2584996,1.8739216,1.1338353
763,1.0031576,2.3322914,1.1497964,3.7480876,3.7019641,1.8119886,2.071016,2.1095588,1.7484138,1.2932827
764,1.0366715,2.3003478,1.1786852,3.8246164,3.6887808,1.8418554,2.057237,1.9508265,1.6960709,1.2959397
765,1.0438278,2.2445934,1.2778442,3.768126,3.7848375,1.8244592,2.0376186,1.7925997,1.6812198,1.2157269
766,1.0845962,2.330345,1.3350799,3.6452906,3.6018188,2.0119846,1.8403864,1.6074865,1.6190478,1.1781656
767,1.1337233,2.4033782,1.3309011,3.4244459,3.5604587,2.1707673,1.7399461,1.3971653,1.549434,1.1539254
768,1.1527696,2.5026102,1.4198449,3.5605416,3.6127024,2.2519906,1.6861887,1.3812957,1.5274171,1.1404461
769,1.092021,2.5225196,1.3700526,3.2347248,3.658672,2.2902396,1.6203948,1.4205128,1.5421613,1.1124073
770,1.0147891,2.6129482,1.4133614,3.1184802,3.7120264,2.212866,1.645178,1.5359442,1.516028,1.0331833
771,1.0919324,2.6394083,1.3444272,2.8706577,3.6510563,2.130078,1.6747484,1.6151257,1.3564112,0.9456196
772,1.1251358,2.6501722,1.3786693,2.9445596,3.52878,2.0775857,1.651373,1.5454526,1.2897714,0.89876866
773,1.2184532,2.420309,1.379326,3.2003622,3.7726047,2.117706,1.8712949,1.6824398,1.4748785,0.92011607
774,1.2579454,2.307948,1.3730446,3.2582464,4.001683,2.1223114,2.0458024,1.7597514,1.5863538,0.9379527
775,1.389925,2.159129,1.5064324,3.516452,4.1270823,2.1688812,2.1982505,1.8209425,1.6241298,0.9828883
776,1.5273864,2.0685382,1.4943674,3.4049313,4.055317,2.1403718,2.4131508,1.8283066,1.6056117,1.1044453
777,1.6085814,1.8275226,1.4818424,3.6233454,3.7922423,2.0337145,2.497008,1.764157,1.6185787,1.0981288
778,1.6394224,1.8272682,1.5549806,3.598928,3.8950992,2.0483184,2.4172497,1.8505043,1.6756475,1.1678374
779,1.6481426,1.7521714,1.6408839,3.5793025,4.148306,2.0544693,2.338157,1.8623917,1.7299396,1.2675158
780,1.6214781,1.7435431,1.5996051,3.5202162,4.248293,1.9924054,2.3592482,1.8990504,1.6591219,1.3452516
781,1.5991274,1.7261596,1.6085395,3.1987553,4.40512,2.0685587,2.295395,1.8037322,1.5786009,1.319276
782,1.5251755,1.7474335,1.5720121,2.9964998,4.3731527,2.012854,2.3632991,1.8544624,1.5193912,1.3781555
783,1.51762,1.9448588,1.5665658,2.9688706,4.560006,2.0326493,2.3130448,1.8794664,1.507414,1.4298685
784,1.4945066,1.9469777,1.5196915,3.2072527,4.0010643,2.0284777,2.4350865,1.8925338,1.506157,1.4763106
785,1.424359,1.9226813,1.4497881,3.2634969,3.8345466,2.0423048,2.5769544,1.8819281,1.4544722,1.6102794
786,1.2983762,1.8584903,1.4313898,3.3109615,3.8059547,1.9240122,2.7179716,1.8693948,1.4009514,1.6896256
787,1.121923,1.7651467,1.4692341,3.1982417,3.8139708,1.7672129,2.8369517,1.8493342,1.4189116,1.7148226
788,1.0983433,1.7347832,1.458851,3.0879846,3.8392916,1.9376689,2.8783326,1.9723603,1.4846016,1.6882026
789,1.1873215,1.6992325,1.4784738,3.1702936,3.905586,1.9469688,2.941857,2.061399,1.6062253,1.7216693
790,1.3014373,1.5894263,1.4077551,3.2406332,3.7318132,1.9489194,3.0477555,2.0295007,1.7632223,1.8033713
791,1.347674,1.637565,1.368255,3.24601,3.4599617,1.7442805,3.0111477,1.9677359,1.8510852,1.8330158
792,1.3799887,1.6104012,1.3035009,3.5057454,3.310225,1.6335675,2.9825642,1.8108288,1.9249352,1.7804062
793,1.3819844,1.6576962,1.2583797,3.6692445,3.3823326,1.6586335,2.8857534,1.8349527,1.9205879,1.737208
794,1.5334789,1.6354605,1.2433647,3.709831,3.4647741,1.6346759,2.7129428,1.8151157,1.9050863,1.7847438
795,1.6462069,1.7071805,1.2684342,3.5902786,3.4586055,1.71151,2.6540124,1.8198887,1.8824103,1.7973955
796,1.6658645,1.6238633,1.2726797,3.5369973,3.5137188,1.755687,2.5177991,1.776142,1.8324022,1.8105197
797,1.66799,1.5548341,1.2087197,3.547591,3.6532686,1.8858956,2.2881105,1.6406528,1.7404393,1.6838226
798,1.7464569,1.4753982,1.2107555,3.58104,3.6424425,1.8777022,2.2507486,1.6087142,1.7909478,1.6585909
799,1.7201172,1.4179564,1.3253764,3.4339495,3.824667,1.8318243,2.1646597,1.7277734,1.6868126,1.5482831
800,1.7045228,1.2670326,1.3623179,3.3033035,3.8068843,1.7091116,2.0774462,1.806211,1.649441,1.497004
801,1.7124448,1.2230713,1.4865524,3.0194554,3.6061482,1.6867939,2.0995336,1.8785264,1.5882137,1.4075372
802,1.6607634,1.2348884,1.4280981,2.6375651,3.4268224,1.6539652,1.9424233,1.9765679,1.4886241,1.3669095
803,1.6369115,1.2222016,1.4712018,2.6672235,3.272297,1.6746566,1.9194117,2.0124757,1.4792557,1.4533155
804,1.7112274,1.0899103,1.4559914,2.7670026,3.204243,1.8136214,1.9178799,2.040962,1.4543946,1.6456181
805,1.7622561,1.1159754,1.4127847,2.9219706,3.279433,1.9253559,1.9127214,2.005883,1.4084733,1.7698598
806,1.7090452,1.1138992,1.3827912,2.9464886,3.1911006,1.9868805,1.7848175,1.9967389,1.2925788,1.7671324
807,1.7095308,1.1912674,1.3193107,2.8550818,3.2899024,1.9509236,1.7083277,1.8611288,1.2567877,1.6270164
808,1.5709987,1.2231671,1.286276,2.8359396,3.50435,1.9207436,1.8008054,1.930686,1.3858174,1.6075765
809,1.4904032,1.2445779,1.2264636,2.8217044,3.356301,2.0522964,1.7822958,2.0109603,1.5521258,1.5786504
810,1.4625632,1.3404304,1.0628593,2.8669572,3.3877437,2.13461,1.6641515,2.0515695,1.7532519,1.5870031
811,1.4002362,1.2961407,1.0002034,3.198526,3.542977,2.0284529,1.5848693,2.1211984,1.7656904,1.6608214
812,1.3812003,1.2733825,0.9133061,3.3323016,3.6517415,2.02794,1.3979796,2.0309603,1.7170906,1.6960979
813,1.3767413,1.2631968,0.9082317,3.2133973,3.617952,2.1235623,1.3956522,2.1157916,1.6303548,1.6456699
814,1.3461317,1.2866501,0.8198443,3.0676138,3.5860522,2.0554185,1.4026161,2.1580384,1.6262306,1.5666901
815,1.3304778,1.2305043,0.90979546,2.9517753,3.5349977,1.9896537,1.4171708,2.1598334,1.5848125,1.5993387
816,1.2773403,1.1712369,0.9380787,2.6391294,3.2844193,1.8940059,1.5209562,2.178579,1.6790323,1.5836691
817,1.1541905,1.1178212,0.8644646,2.53489,3.2114024,1.8013536,1.5440859,2.1001477,1.6576898,1.6097832
818,1.1557364,1.0990088,0.9524053,2.5632563,3.3076696,1.7270405,1.6100625,2.0154386,1.6744322,1.7112397
819,1.2421993,1.147278,0.9701885,2.7857025,3.3800933,1.7858166,1.6733629,2.0103612,1.7326071,1.675699
820,1.3127476,1.1858962,0.96820515,3.0312898,3.1751773,1.8116332,1.779639,1.9534061,1.7173879,1.7117419
821,1.4282725,1.2314806,0.9687636,3.0069475,3.0813797,1.8803236,1.8300183,1.8786898,1.6786766,1.7421014
822,1.4261252,1.2170672,0.9116044,3.091589,3.1214442,1.863064,1.7711301,1.9031081,1.7234247,1.7591244
823,1.4412795,1.1788235,0.9064815,3.196318,3.3081014,1.9001169,1.8304883,1.9347435,1.7751443,1.7322104
824,1.3122663,1.1701326,0.85807914,3.2093217,3.4310174,1.9267745,1.9598222,2.0731373,1.865535,1.7215426
825,1.2379586,1.1363325,0.8154671,3.1016953,3.7013812,1.9285451,1.9607432,2.166887,1.8805006,1.7523414
826,1.1546144,1.1459836,0.77322954,3.132915,3.7572148,1.8312935,2.0236514,2.1882157,1.8530116,1.7142825
827,1.11372,1.1962353,0.68722004,3.0494714,3.8113103,1.6978045,2.1263776,2.133335,1.8683422,1.6786643
828,1.137018,1.3263233,0.8304808,2.9397624,3.9424841,1.7933407,2.1821246,2.1797774,2.034071,1.6445
829,1.247857,1.433614,0.94411266,2.9067972,4.124996,1.7700094,2.1082418,2.244979,2.0833602,1.609675
830,1.3295029,1.4671122,1.0207313,2.7166252,4.120761,1.6291039,2.0857165,2.3228674,2.2251053,1.6252391
831,1.4325083,1.5102652,1.0497452,2.4221315,3.9453323,1.5596554,2.0176265,2.3103795,2.3330123,1.5278986
832,1.4124587,1.5641469,1.0693226,2.2505054,3.7644658,1.495341,1.9317659,2.2916627,2.4074273,1.3533503
833,1.4813169,1.5860696,1.1288258,1.9438039,3.6046374,1.5899143,1.8044229,2.3477974,2.5060103,1.2908254
834,1.4726676,1.6120633,1.1145037,1.8585191,3.4263198,1.6828607,1.8384055,2.403553,2.6801972,1.311646
835,1.4572254,1.5224538,1.1312617,2.0247686,3.3296053,1.884356,1.7169938,2.5010192,2.652687,1.3182443
836,1.3840532,1.3829552,1.2125478,2.1444268,3.2024226,1.9489025,1.7747517,2.3539453,2.6938748,1.3156753
837,1.331747,1.29523,1.2353877,2.2658284,3.1722634,2.059107,1.7798584,2.238593,2.6242056,1.3212639
838,1.3714612,1.1798909,1.3068292,2.5082686,2.9893088,2.1389976,1.8535929,2.2491841,2.544383,1.4305838
839,1.3098878,1.171297,1.320316,2.531607,2.8475056,2.1911323,1.9667447,2.2924953,2.5193834,1.4521667
840,1.2728485,1.0978599,1.4167266,2.51392,3.0143406,2.1165385,2.0838797,2.2999198,2.540852,1.5133367
841,1.2938172,1.1977196,1.3888459,2.5433528,3.061316,1.9747058,2.0761306,2.3196015,2.5204546,1.5685622
842,1.271556,1.2195839,1.305441,2.5442386,3.0659893,2.0131712,2.0367038,2.3859658,2.491356,1.4904987
843,1.3164647,1.2015301,1.4027672,2.626684,3.171636,2.0572329,2.0127418,2.2952473,2.5322528,1.5141166
844,1.3818012,1.0597937,1.4203992,2.5582783,3.2305949,2.0629396,1.8247088,2.362356,2.4897225,1.5846021
845,1.5083872,0.9927602,1.444474,2.7951484,3.3660543,2.0534346,1.8454208,2.326225,2.486563,1.6048601
846,1.5881363,0.9370321,1.4490708,2.8229117,3.2183874,2.076865,1.8888302,2.4018064,2.4375987,1.5308428
847,1.5907656,0.8687358,1.504433,2.8174527,2.8354998,2.0857337,1.9790558,2.2576263,2.3946862,1.4296447
848,1.5981644,0.85806626,1.4505278,2.9435186,2.7783442,2.1832812,2.066318,2.1484752,2.4869611,1.4379175
849,1.7180251,0.86578906,1.3135461,3.0991728,2.4337213,2.1239257,2.1260228,2.1238763,2.6437407,1.4421921
850,1.7885324,0.86904615,1.232624,2.951458,2.468484,2.2845762,2.1105337,2.117211,2.7421448,1.5631099
851,1.7583905,0.8900937,1.1423216,2.8677425,2.4580479,2.3155727,2.0488327,2.1035092,2.7794752,1.5042249
852,1.7145507,0.9259291,1.0132926,2.7526603,2.3795822,2.3532374,1.945161,1.9511625,2.875221,1.4440835
853,1.7434821,0.8700112,1.0497513,2.9070187,2.6885428,2.4039617,1.9086044,1.8869185,2.8812745,1.4544526
854,1.9125885,0.83488286,1.0888351,2.8544655,2.890151,2.3226988,2.025182,1.8909006,2.8659873,1.5437176
855,1.9814113,0.7933459,1.130033,2.8963022,3.0470247,2.1539047,2.0415378,1.8684955,2.774801,1.5230416
856,2.101684,0.6733224,1.0819451,2.7370026,3.0580006,1.9551717,1.8798637,1.9228067,2.6095967,1.4927585
857,2.102102,0.664837,1.0426086,2.7570128,3.0003736,1.9431243,1.7777568,1.8582584,2.401393,1.4995372
