t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1069,5.3964415,4.2704697,2.4171777,5.6468883,3.8382201,1.6964241,3.0853515,2.1048098,1.4390111,3.293729
1070,5.2577367,4.0508857,2.3992677,5.85122,3.888418,1.6520848,3.1174586,2.0248349,1.4461187,3.2463217
1071,5.0413766,3.8926187,2.4282823,5.70402,3.998579,1.6407647,3.114603,1.9220227,1.2764802,3.1219563
1072,4.8619566,3.6679063,2.4341514,5.552691,3.95972,1.6306629,3.0354621,1.9345847,1.1845685,3.0236797
1073,4.8926616,3.5837123,2.4666433,5.3264523,4.04643,1.7194241,3.0243433,1.9969211,1.1801682,2.9952562
1074,5.048995,3.6649888,2.456981,5.3361444,4.0806117,1.8015665,3.112321,2.01263,1.1039515,3.0556269
1075,5.3752294,3.6697297,2.5062366,5.145299,4.107985,1.9177805,3.150779,1.928072,1.2038908,3.0856566
1076,5.453764,3.7430253,2.5542054,5.102616,4.0185566,1.8797677,3.1390147,1.9148726,1.2496793,3.090845
1077,5.468923,3.8971179,2.4746,4.9208827,3.7144933,1.9841435,3.0188124,1.8224413,1.1854101,3.0792572
1078,5.6028295,4.033117,2.482849,4.866662,3.6089215,2.1488817,3.033485,1.9167986,1.2225353,3.0532424
1079,5.757658,4.1905293,2.366138,4.7412605,3.5399795,2.2561955,2.9434571,1.8511196,1.2657878,2.9992158
1080,5.7910814,4.250808,2.2491138,4.69463,3.3277419,2.3696723,2.9270325,1.8854328,1.1538879,2.8175914
1081,5.597801,4.136718,2.178876,4.6077952,3.0174608,2.395429,2.7975729,1.8713729,1.1769116,2.64661
1082,5.4416084,3.9717681,2.0199645,4.2353845,3.0762403,2.305803,2.5418396,1.9095066,1.179567,2.4398067
1083,5.507475,3.880533,1.8858559,4.109375,3.3244026,2.3398788,2.3544831,1.9396127,1.2312466,2.443662
1084,5.677739,3.7476256,1.9003518,4.336606,3.3533013,2.3494916,2.1532629,2.0777752,1.156856,2.4449122
1085,5.7934046,3.6522064,1.9264327,4.5131245,3.301921,2.453887,2.1476903,1.9910502,1.134366,2.441309
1086,5.6160846,3.6496773,1.9378608,4.6620355,3.2096457,2.4685702,2.0588722,1.9954097,1.1257991,2.4272752
1087,5.304147,3.6453142,1.8208027,4.681078,3.2288465,2.4835157,2.114929,1.9260037,1.1061764,2.3622103
1088,5.271775,3.7128718,1.7462173,4.8295574,3.3568635,2.416252,2.1659234,1.818733,1.1478809,2.406383
1089,5.175193,3.7669659,1.8902867,5.066209,3.5328267,2.3228788,2.1517498,1.7624868,1.1067117,2.438108
1090,5.111212,3.8853784,2.0099773,5.1322136,3.6183405,2.0837724,2.1555977,1.6554635,1.0846581,2.489427
1091,5.028049,3.8907466,2.0483406,5.205585,3.760783,1.8350194,2.2080853,1.659189,1.0817952,2.4421852
1092,4.873442,3.9245145,1.9576936,5.041845,3.7293606,1.6906413,2.2043269,1.5672228,1.1079671,2.2918735
1093,4.7749267,3.9547145,1.8791374,5.013984,3.866883,1.6313919,2.3274746,1.5777935,1.1691973,2.1944017
1094,4.707562,3.8147838,2.0354497,5.005465,3.8384519,1.7625877,2.273188,1.5960525,1.1347928,2.041501
1095,4.703478,3.6238372,2.1554656,5.2403026,3.74505,1.8156449,2.220343,1.6080898,1.0609883,2.0659847
1096,4.8161235,3.5191984,2.2729342,5.2655306,3.735245,1.8812021,2.2546918,1.5673121,1.0181339,1.9964204
1097,4.80836,3.542931,2.2822258,5.275781,3.768149,1.9770682,2.3137665,1.4902391,1.0064123,1.9615887
1098,4.742766,3.693166,2.2752752,5.5495815,4.0191345,2.013503,2.560767,1.6504406,1.0409914,2.0509095
1099,4.7836103,3.868012,2.1931703,5.776943,4.0682955,2.1126604,2.6764748,1.7445852,1.0865155,2.279087
1100,4.908182,3.9545693,2.2149694,6.0706124,4.13288,2.2668548,2.7395494,1.8536643,1.0947423,2.4888492
1101,4.890345,3.7212946,2.2600353,6.107112,3.8759756,2.2599432,2.7661734,1.9309986,0.9805025,2.5885406
1102,5.026204,3.465649,2.2509644,6.146281,3.7399395,2.3209915,2.6421356,1.9055734,0.8262725,2.414353
1103,5.206733,3.3106523,2.2319727,6.262227,3.881012,2.442575,2.5401018,2.0085208,0.8530314,2.5285935
1104,5.2619424,3.1622148,2.2640557,6.1858325,3.9393141,2.5259821,2.5101905,2.0821884,0.94906837,2.3496604
1105,5.33531,3.1774967,2.17777,6.2276955,3.9347186,2.4782538,2.4794183,2.1573298,1.0498208,2.3224342
1106,5.401338,3.1396947,2.139767,5.960926,3.9176545,2.3479521,2.3571303,2.163658,1.2313806,2.2582808
1107,5.1923337,3.0435994,2.0894086,5.676648,4.0471582,2.3960736,2.2045808,2.1632946,1.2555285,2.1551611
1108,5.1393085,3.0718288,2.1545784,5.5054736,4.0807657,2.3612406,2.170931,2.0570002,1.254047,2.166152
1109,5.262584,3.1477048,2.2013345,5.333129,4.356223,2.265975,2.1923401,1.9088029,1.148123,2.0488915
1110,5.0892954,3.4170878,2.2028298,5.335126,4.394029,2.206512,2.2207313,1.8478159,1.1944304,2.151289
1111,5.210755,3.5293775,2.242577,5.1867914,4.403004,2.3440027,2.2244945,1.859593,1.1961232,2.289182
1112,4.8445945,3.5049272,2.1435976,4.727438,4.4052033,2.258643,2.3248599,1.8823814,1.1942225,2.4344647
1113,4.726457,3.6665637,2.151099,4.6161113,4.5285897,2.1013536,2.375395,1.9174913,1.205634,2.5285158
1114,4.6118217,3.8100762,2.0435684,4.799135,4.523641,2.21794,2.27141,1.9180045,1.227381,2.615731
1115,4.6695824,3.6967938,1.9208224,4.964825,4.338623,2.4167976,2.3388386,1.8526162,1.2323914,2.6668842
1116,4.6797376,3.7003844,1.9351401,5.2181473,3.973077,2.4586794,2.2190537,1.8185909,1.1480582,2.5838408
1117,4.615436,3.5536013,1.8291922,5.3602834,3.7261326,2.5365727,2.1630177,1.7441062,1.1528685,2.4793615
1118,4.6699452,3.6323333,1.7866645,5.5035367,3.7445564,2.528665,2.172955,1.795601,1.1956478,2.2851534
1119,4.749543,3.6389337,1.7200606,5.81562,3.6940913,2.639695,2.1417413,1.8040575,1.2367074,2.2504442
1120,4.7915735,3.7733555,1.8595806,6.2661138,3.8114989,2.7538345,2.1740124,1.8764544,1.2525175,2.2050505
1121,4.7125263,3.6732051,2.0042062,6.371655,3.97517,2.8065548,2.194062,1.8943337,1.3068274,2.1394603
1122,4.5243874,3.6466055,2.0996232,5.9257355,4.0652924,2.6807475,2.1375513,1.9292698,1.2982357,2.1322129
1123,4.438791,3.6407132,2.0974495,5.7814455,4.1830006,2.696422,2.1374915,1.9873638,1.1977028,2.1180692
1124,4.512492,3.830491,1.9651436,5.5164995,4.1531777,2.6244397,2.1680126,2.029942,1.1336831,2.2195015
1125,4.5095997,3.921551,1.9761959,5.406937,4.2906823,2.596897,2.2323282,2.0307734,1.1786472,2.425041
1126,4.359249,4.2315288,1.9379892,5.1964602,4.2701583,2.5677981,2.1997664,2.0079875,1.2038764,2.5657942
1127,4.076771,4.199892,1.9730601,5.0104246,4.0827794,2.5068345,2.143254,1.8385521,1.3171986,2.5334795
1128,4.0011077,4.2150474,1.9991722,5.0691504,4.2575994,2.5132,2.1595747,1.876254,1.3328928,2.739221
1129,4.063946,4.4574213,2.0222013,5.1280746,4.2869563,2.5340726,2.1338496,1.8530904,1.3473933,2.7944088
1130,3.926645,4.390084,2.0086498,5.001165,4.3496084,2.6606288,2.1989603,1.7850305,1.3561046,2.9039848
1131,3.819355,4.26822,1.9079881,5.111838,4.336105,2.6373458,2.2125273,1.7996539,1.4003192,2.8680913
1132,3.710259,4.0960426,1.7540871,5.115515,4.2982793,2.7620912,2.0654008,1.699221,1.3989388,3.005929
1133,3.5701442,4.005996,1.7354249,5.0441794,4.4160013,2.7917883,2.0149875,1.591219,1.4923884,3.126985
1134,3.4247742,4.083265,1.8139856,5.2401505,4.420577,2.771893,1.9174458,1.6715567,1.5893638,3.1828825
1135,3.4269717,3.992311,1.6897196,5.498167,4.4422135,2.774541,1.8337115,1.7222214,1.710513,3.1492329
1136,3.3642993,3.836416,1.6565802,5.540994,4.432554,2.681065,1.7795259,1.6629189,1.7493554,3.0173414
1137,3.4425213,3.6359766,1.6972467,5.5541134,4.1454725,2.6617205,1.8305244,1.8281709,1.7174748,2.9660869
1138,3.5383365,3.6252854,1.7211621,5.640498,4.1775546,2.7112303,1.9649734,1.9594506,1.8165534,2.9623218
1139,3.6231105,3.5049925,1.8101013,5.541387,4.205082,2.6170993,2.0233564,1.9401966,1.7735945,3.0522943
1140,3.5000832,3.4733527,1.6846086,5.264711,4.308664,2.4936666,2.0291893,1.8009328,1.7525892,3.0897353
1141,3.4174032,3.3711464,1.7472672,4.917918,4.2876806,2.4988296,1.9982778,1.7392539,1.7957735,2.977715
1142,3.3155787,3.5029187,1.7881016,4.5494585,4.159615,2.5106332,1.9504981,1.607096,1.8396231,2.9788687
1143,3.3764393,3.6075683,1.8842244,4.504692,4.207855,2.4975982,1.9739679,1.605155,1.9619472,2.8967395
1144,3.436501,3.4583063,1.7979572,4.7076774,4.1064405,2.558077,1.9691057,1.5707132,2.1137247,2.8458064
1145,3.5374792,3.3173885,1.7536262,4.9622693,4.0803275,2.577011,1.9164286,1.6796752,2.1131518,2.7963645
1146,3.547349,3.2061555,1.6292149,5.201033,3.9045796,2.3208213,1.8675401,1.7023848,2.1728077,2.752044
1147,3.4503465,3.109123,1.6021081,5.533018,3.9727073,2.1341,1.8490236,1.7374159,2.0214653,2.8487155
1148,3.4685469,3.2034185,1.6785161,5.9312744,4.101303,1.999876,1.8363124,1.8549048,2.1796045,2.9549592
1149,3.5221074,3.3549545,1.6975079,5.7985377,4.0628643,1.9258158,1.8291461,1.8723824,2.3843093,3.0033498
1150,3.658471,3.4336903,1.750719,5.8757105,3.9572124,1.9000998,1.8793523,1.8921977,2.6113906,3.1077757
1151,3.8085434,3.4183972,1.8082509,5.8599644,3.724859,1.7876697,1.7958577,1.8904979,2.717972,3.0158968
1152,3.7501755,3.4043136,1.7344667,5.784783,3.7093067,1.7252823,1.7016393,1.9824551,2.7630062,3.0277526
1153,3.9091356,3.393882,1.6301905,5.9007826,3.836879,1.6990706,1.6915126,1.9669265,2.8728275,3.0892541
1154,4.008373,3.1362255,1.71224,6.070891,3.9336877,1.5881797,1.639646,1.9443744,2.9373555,3.0251467
1155,4.0566497,2.9361086,1.6512554,6.162874,3.944489,1.5480144,1.7487962,1.9477689,3.0605485,2.946116
1156,3.9989548,3.0473225,1.5716403,6.105972,3.797124,1.551149,1.8229835,1.9023374,3.0751092,2.9389887
1157,3.742657,3.0143392,1.4928327,5.972812,3.4784837,1.6233429,1.8333998,1.924058,3.0542877,2.767678
1158,3.576752,3.1532369,1.4862297,5.953189,3.309673,1.749129,1.8897543,1.8953054,3.0289207,2.8309698
1159,3.4868262,3.0502925,1.3604033,6.0817485,3.2773256,1.8104272,1.8379517,1.7167115,3.1691172,2.8602326
1160,3.3122358,3.1735742,1.3904464,5.993436,3.254116,1.7989012,1.8616424,1.6646279,3.206045,2.8869886
1161,3.1693218,3.221711,1.347332,5.9173837,3.2568111,1.7423903,1.875143,1.5834203,3.3212922,2.911731
1162,3.1049972,3.4228098,1.3813007,5.6604905,3.1481564,1.6188148,1.7707613,1.4414331,3.3190224,2.8513067
1163,2.9527855,3.5727706,1.3821884,5.4419303,3.1701038,1.8240757,1.8185443,1.578228,3.3083253,2.980431
1164,2.9458258,3.8395267,1.3609983,5.4508553,3.1812367,1.9499048,1.7007257,1.5770278,3.3668127,2.9555476
1165,2.9831738,3.9401426,1.387233,5.387019,3.1031003,2.1343186,1.6825883,1.5822109,3.3053463,3.0177982
1166,3.1247995,3.9563904,1.3973392,5.326111,3.1896114,2.2746117,1.7243303,1.5942898,3.1763585,3.0827153
1167,3.1804569,3.618337,1.4772351,5.11679,3.2142045,2.3652887,1.68995,1.5713837,3.1513135,2.967712
1168,3.1307564,3.7564578,1.4762084,5.0892982,3.521611,2.433926,1.708171,1.5612079,3.1658945,2.9492736
1169,3.0349698,3.715209,1.5045973,5.0597334,3.6143646,2.402046,1.6223507,1.5785179,3.2394063,2.967299
1170,3.044818,3.6856425,1.5489746,4.9548264,3.7754133,2.473541,1.6302211,1.5839925,3.24613,3.0622418
1171,2.8711061,3.6972125,1.6304917,4.807492,3.8038301,2.4670076,1.6151491,1.6219418,3.1207886,3.2277408
1172,2.7568178,3.6541555,1.719862,4.2397323,3.710059,2.4954202,1.5295153,1.65745,3.1524782,2.9927254
1173,2.7933006,3.6254716,1.732675,4.1086226,3.67677,2.498778,1.5204595,1.6815741,3.155214,3.0249572
1174,2.9274561,3.7083726,1.6864642,4.20113,3.807181,2.4352841,1.4558643,1.7979575,3.1645691,2.9912539
1175,3.0394702,3.994041,1.5931234,4.416285,3.705985,2.2039382,1.3944616,1.8513211,2.9740932,3.0341766
1176,3.2151895,4.2270985,1.5966213,4.522043,3.7117307,2.0872226,1.3971292,1.7497178,2.899115,3.0355053
1177,3.198359,4.311504,1.5744424,4.6357994,3.7333071,1.8987476,1.4314057,1.5682089,2.7726555,3.034029
1178,3.2548027,4.438853,1.5717856,4.8409715,3.9200308,1.816103,1.5505767,1.4802082,2.8120837,2.9308677
1179,3.4652822,4.548815,1.5940654,4.9788566,4.063161,1.7573755,1.5511864,1.5085613,2.7726798,2.9390585
1180,3.6545503,4.5932446,1.5785344,4.900382,4.1505737,1.7531322,1.5065901,1.4884446,2.5715363,3.147439
1181,3.8621879,4.3397427,1.5166459,4.6721196,3.967937,1.7376531,1.5743392,1.499928,2.4548717,3.4352643
1182,3.7472785,4.029333,1.5820404,4.3799114,3.8740997,1.5872868,1.5356162,1.4940735,2.4875383,3.510086
1183,3.8245301,3.9793122,1.7080601,4.6362395,3.8650272,1.6271851,1.596624,1.689358,2.5856934,3.641536
1184,3.9296796,3.7814214,1.7408882,4.698682,3.8430903,1.7230169,1.6348683,1.8247855,2.6660082,3.7856266
1185,3.8307958,3.6216822,1.6752754,4.391783,3.7677693,1.7426249,1.7608281,2.0065594,2.7683272,3.9045718
1186,3.7676954,3.633868,1.7364056,4.2190666,3.7758162,1.748229,1.7576518,2.0708365,2.7870207,3.9641175
1187,3.6705306,3.6479766,1.3532811,4.250945,3.6138937,1.718097,1.7351255,2.2083278,2.641485,3.9383829
1188,3.6683276,3.8473318,1.4813095,4.4514,3.6571245,1.7294127,1.7948298,2.241696,2.6641526,4.084711
1189,3.7412615,3.965247,1.5629989,4.5281096,3.7903032,1.6837113,1.7897992,2.3094492,2.5831594,4.286967
1190,3.8116393,4.079643,1.6992027,4.4907513,3.7538526,1.7374537,1.8622506,2.3169792,2.5029366,4.3356724
1191,3.8119802,4.122662,1.6400573,4.3128586,3.746576,1.8085746,1.7782513,2.2221663,2.4953518,4.281496
1192,3.7278743,4.202898,1.6005566,4.29044,3.8193128,1.8705301,1.6033775,2.1037,2.5111737,4.164156
1193,3.6983955,4.2118597,1.5867639,4.293826,3.8816645,2.035295,1.5893774,2.1275308,2.5392504,4.137749
1194,3.7180998,4.003361,1.6688142,4.478725,3.7863076,2.197701,1.6022991,2.2031863,2.5375617,4.2240148
1195,3.7349374,4.0201287,1.6497278,4.606403,3.690531,2.3434513,1.5910538,2.2462437,2.5659375,4.2313657
1196,3.6600516,3.9254596,1.7084993,4.5068154,3.7070699,2.2671459,1.5033861,2.1976626,2.5375965,4.086225
1197,3.5890658,3.8394568,1.7204922,4.4603114,3.507743,2.2731702,1.3516052,2.2130256,2.4260895,3.8439581
1198,3.691304,3.8648224,1.7432299,4.7268634,3.5810504,2.1513147,1.3784592,2.345376,2.3273892,3.6860175
1199,3.7481897,3.854709,1.7506098,4.5766697,3.6304057,2.1170387,1.3823723,2.4999225,2.242934,3.613853
1200,3.5938058,4.0111437,1.792896,4.6448474,3.7702785,2.0965633,1.2711669,2.6398427,2.2019496,3.567748
1201,3.6338322,4.14034,1.7760547,4.704404,3.6567574,1.9289713,1.2996405,2.7015524,2.2587588,3.6916184
1202,3.4121833,3.9936707,1.771901,4.5262966,3.335729,1.9924496,1.3096156,2.6017873,2.2278492,3.8187306
1203,3.2684467,4.1730685,1.9392052,4.5131855,3.53294,1.9480609,1.4094207,2.6799867,2.378298,3.847018
1204,3.277177,4.2722683,1.8492577,4.415094,3.6179724,1.9250855,1.395004,2.712983,2.5401301,3.84122
1205,3.2065556,4.222078,1.8520591,4.3375206,3.5877924,1.6330857,1.4126762,2.7188702,2.797633,3.8845522
1206,3.2165642,4.0862513,1.9259115,4.2589655,3.5754914,1.5266455,1.3175621,2.5495992,2.8245528,3.7907758
1207,3.052716,3.8605227,1.9306903,4.331925,3.4324338,1.6070263,1.2905629,2.4073298,2.8251863,3.744448
1208,3.1097832,3.9717298,1.9387677,4.407659,3.4811177,1.693187,1.3232572,2.347824,2.7481973,3.6892576
1209,3.0982566,4.1000533,1.5539379,4.623887,3.534059,1.7712014,1.3665017,2.354772,2.7354624,3.6358654
1210,3.2392473,3.9764223,1.4276558,4.6710415,3.7814424,1.9164907,1.3955019,2.28353,2.715523,3.77052
1211,3.3356712,3.8903928,1.264964,4.66654,3.6162226,2.084485,1.3261764,2.2254932,2.4448926,3.8026335
1212,3.3723576,3.6501796,1.2148354,4.6859107,3.5672212,2.2279704,1.1618199,2.158205,2.2443306,3.9051726
1213,3.4947176,3.6752684,1.1739883,4.930225,3.4813578,2.2702577,1.1105629,2.077054,2.2852535,3.8445117
1214,3.607247,3.6465752,1.2227422,5.1369495,3.626875,2.3092399,1.0597863,2.0364718,2.306061,3.8980398
1215,3.7015936,3.700106,1.2759598,5.183997,3.7259467,2.2759461,1.1070613,2.0785308,2.2415373,3.9835305
1216,3.6456275,3.747995,1.3683697,5.3084955,3.818107,2.1643558,1.0912542,2.086303,2.2818074,4.0665603
1217,3.3031573,3.6317666,1.4231207,5.258738,3.743409,1.9637002,1.12964,2.0839913,2.224462,4.0155096
1218,3.3101304,3.6930432,1.629147,5.2071395,3.7762284,2.0878484,1.2390453,2.17059,2.2287247,3.9348867
1219,3.27307,3.7098565,1.7386873,5.168238,3.7574658,2.1384125,1.3847209,2.165337,2.2068827,3.9227178
1220,3.5245163,3.6261144,1.8850589,5.052856,3.8123317,2.1256344,1.3405663,2.2514358,2.3444521,3.8958447
1221,3.5502794,3.424521,1.944138,4.952792,3.8293438,2.1733057,1.3878151,2.16768,2.4930394,3.7328846
1222,3.502166,3.289366,1.8842236,4.5209255,3.921778,2.244524,1.4438384,2.0139756,2.5185685,3.5806897
1223,3.404771,3.2801118,1.8872212,4.5970654,4.004988,2.471001,1.4710222,2.0021176,2.422993,3.459862
1224,3.300668,3.3955665,1.8285441,4.5247865,4.121008,2.4693193,1.4832053,1.9390489,2.3529687,3.5914974
1225,3.2240705,3.1432214,1.775429,4.6389904,4.2254553,2.7077436,1.500125,1.9149585,2.2986727,3.7618484
1226,3.2120705,2.9247422,1.7133261,4.5274587,4.2428045,2.8590086,1.4342936,1.8898103,2.2862322,3.627431
1227,3.2413094,2.658283,1.6629801,4.463196,4.1958895,3.016786,1.3714652,1.865341,2.278278,3.422944
1228,3.141974,2.7993371,1.63328,4.489323,4.222248,3.0951912,1.4011426,1.8332853,2.0934548,3.3125281
1229,3.133463,2.9531965,1.5152173,4.6121845,4.284937,3.0892537,1.265969,1.8970195,2.1062565,3.2145936
1230,3.158291,3.1453457,1.5250626,4.39526,4.2480884,2.9083924,1.2429432,1.9110785,2.0350647,3.198496
1231,3.2559512,3.2116265,1.4944253,4.4711986,3.9524229,2.828411,1.2697873,1.9765508,2.0025952,2.9307754
1232,3.2539034,3.234067,1.5285938,4.3518066,3.688526,2.8098269,1.1347505,1.9922408,1.9342514,2.8361793
1233,3.380706,3.1697795,1.5772877,4.4062414,3.5841112,2.9006903,1.0833958,2.098801,1.9392781,2.8062928
1234,3.553896,3.1112673,1.5778084,4.674196,3.5960793,3.0167787,1.0470713,2.2507937,1.9448863,2.7248359
1235,3.634469,3.195689,1.5302057,4.95197,3.691992,3.016237,1.0199397,2.229998,2.0028188,2.8360074
1236,3.5664256,3.360217,1.4974236,4.697436,3.8560581,3.1437771,0.9013013,2.1714406,2.0362108,2.77754
1237,3.5358896,3.365447,1.5137125,4.382114,3.9468374,3.1497424,0.7541609,2.151311,2.1214807,2.642973
1238,3.3583713,3.5230756,1.6277103,4.2882442,4.094772,3.2189746,0.7426412,2.2067637,2.1116166,2.6640408
1239,3.288481,3.5398562,1.6329142,4.228386,4.352151,3.1813824,0.77597636,2.185848,2.1169603,2.6023135
1240,3.316944,3.7065737,1.6089431,4.287505,4.496111,3.1901805,0.8203586,2.2080462,2.1774073,2.7672043
1241,3.3984861,3.8688967,1.6401321,4.4351335,4.4245806,3.3006027,0.87679684,2.2755187,2.0592422,2.8934455
1242,3.5031273,3.9034598,1.6902838,4.48293,4.3461423,3.3804414,0.9745837,2.278437,1.9773958,2.9427083
1243,3.5796683,4.0018454,1.7406217,4.4473543,4.269162,3.3326929,1.0366749,2.2849584,1.8138226,2.9224138
1244,3.5957243,3.9610422,1.7582997,4.3424253,4.1637893,3.1978812,1.013102,2.195601,1.7092799,3.005597
1245,3.5628316,3.9655457,1.7153505,4.4241223,3.920894,3.2702754,1.1031874,2.0931826,1.7773389,3.018824
1246,3.7946007,4.024952,1.6901536,4.532467,3.7514563,3.329354,1.046854,2.0218704,1.7592492,2.9762208
1247,3.8334363,4.207695,1.6203291,4.4705043,3.5307705,3.5019586,0.96527237,1.9737939,1.8183376,2.8135247
1248,3.873554,4.0361986,1.6755216,4.554044,3.509676,3.7621763,1.0393883,1.9506458,1.8232406,2.965828
1249,3.777987,4.0799265,1.7662084,4.4622188,3.64149,3.9879885,1.002548,2.0338893,1.7298871,3.1067264
1250,3.8797512,3.956617,1.6550224,4.4480195,3.6982772,3.7937543,1.0330893,2.160361,1.7329384,3.2547514
1251,3.673107,3.7329817,1.7535017,4.370722,3.69592,3.7034998,0.9149363,2.1754267,1.7768075,3.211433
1252,3.2729435,3.6596441,1.7315725,4.2377014,3.6737704,3.5574088,0.9189187,2.1117096,1.6744075,3.0952873
1253,3.1042755,3.5564299,1.7529519,4.2555013,3.788468,3.5633624,0.95916355,2.1010242,1.7789111,3.0381777
1254,3.0435767,3.698781,1.7929852,4.266162,4.026193,3.3949864,0.95149887,2.1589825,1.9383956,3.0364747
1255,3.2350972,3.3480594,1.755775,4.4836555,4.05598,3.202071,0.94156605,2.203471,2.011983,2.9475803
1256,3.4383373,3.2237604,1.7644769,4.268891,4.0346875,2.986417,0.9213394,2.2415874,2.0611067,3.0297096
1257,3.5749633,2.9559493,1.7464356,4.0662837,3.9376218,2.8818853,0.91355556,2.174583,2.076634,2.9140892
1258,3.6692681,2.8549073,1.7582674,4.0701547,3.9392986,2.9212382,0.9242779,2.1677065,2.0741916,2.9083924
1259,3.7080388,2.7194335,1.8042614,4.0762854,3.8384523,3.00459,0.94932276,2.2283363,2.2102482,2.8452842
1260,3.8342469,2.6280177,1.6750159,4.0498238,3.7460022,3.0844903,0.99005413,2.119002,2.2393932,2.7430947
1261,3.7172356,2.6448715,1.6347724,4.116363,3.5826478,3.1129177,1.0420634,2.1035953,2.2549236,2.5820425
1262,3.5643868,2.662716,1.6677626,4.1280937,3.394904,3.0283196,1.0745054,2.2339296,2.3377047,2.4553163
1263,3.5965297,2.7951913,1.7236155,4.320438,3.317966,3.2737195,1.0465308,2.2763119,2.422076,2.5552847
1264,3.4010496,3.0618842,1.7774732,4.6051807,3.2697937,3.2295926,0.91008866,2.3378344,2.2480516,2.6336837
1265,3.3415964,3.147152,1.8080287,4.7149024,3.4716723,3.2140527,0.8406698,2.5528708,2.1412246,2.6457934
1266,3.2000778,3.1786966,1.7899287,4.7890973,3.6300337,3.204982,0.7529648,2.5711005,2.0210638,2.6665518
1267,2.9951181,3.2402022,1.7286679,4.4684954,3.8164423,3.1604178,0.7079552,2.5681367,1.9836134,2.5930982
1268,3.0223446,3.3367157,1.7829819,4.427095,3.9640963,3.3320942,0.61717826,2.4697282,1.8267828,2.6845727
1269,3.0900197,3.435008,1.7912623,4.529088,3.8985658,3.3695974,0.66725475,2.3909516,2.0011556,2.833496
1270,3.0422814,3.7079117,1.8408779,4.637483,3.8050566,3.5273929,0.73538935,2.4534616,2.140671,2.9350839
1271,3.070345,3.690127,1.9076798,4.4159474,3.501745,3.6009598,0.7488377,2.24337,2.3131359,2.7786696
1272,3.2545772,3.4614303,1.9010762,4.2549415,3.3343868,3.5859487,0.70779544,2.0583441,2.4195635,2.669035
1273,3.3539762,3.4262168,1.9344397,4.412989,3.559842,3.5393016,0.7532198,2.04006,2.530344,2.6926599
1274,3.4005888,3.2971506,1.8881845,4.5274706,3.6103292,3.4977632,0.79696846,2.0532005,2.6467738,2.625009
1275,3.3446767,3.3180125,1.866734,4.6767373,3.7904544,3.6503644,0.8172914,2.0026047,2.7435958,2.6610427
1276,3.2644136,3.0976033,1.7742944,4.8334785,3.81773,3.6581235,0.84699726,1.8208046,2.6792202,2.828559
1277,3.0053263,3.0964773,1.757105,4.751394,3.8493247,3.5230727,0.71898705,1.7962027,2.7731793,2.8708878
1278,2.9812772,3.2440004,1.8180017,4.7783465,4.0168405,3.4121795,0.8000359,1.948005,2.8633823,2.9112134
1279,2.899152,3.2789607,1.8110468,4.8942633,4.131503,3.3881536,0.9197959,2.0021627,2.7666297,2.8542378
1280,2.8801374,3.0714412,1.5818604,4.962034,4.1675744,3.5466223,0.9319876,2.0637321,2.6830645,2.8603733
1281,2.6753683,3.1383498,1.5519528,5.0035133,4.130149,3.5509589,0.9316595,2.0024595,2.534567,2.8157933
1282,2.6136913,3.1047812,1.5302736,4.9541783,3.929213,3.4832637,0.88515645,2.0576396,2.609719,2.7876184
1283,2.6857479,3.2657096,1.5556133,4.8616676,3.9509077,3.6310372,0.88590354,2.0238106,2.4677224,2.8123791
1284,2.7000592,3.324199,1.5604095,4.7909384,3.9240782,3.7795374,0.9352707,2.134393,2.5727956,3.0000098
1285,2.807009,3.3740323,1.6229343,4.9325814,3.8197513,3.9318805,0.9349692,2.1638427,2.6033425,3.017917
1286,2.9094963,3.2713053,1.7119337,4.989213,3.80337,3.670499,0.89252573,2.2369952,2.6366124,3.0241785
1287,2.9285457,3.13374,1.7223874,4.782207,3.8990452,3.6252491,0.84462917,2.1906457,2.5989218,3.1298141
1288,3.047366,3.1304193,1.7739497,4.913851,3.889171,3.6934824,0.8358582,2.1724508,2.5890794,3.2372084
1289,2.9095168,3.1032898,1.5070524,4.9482512,3.863513,3.5587475,0.8702603,2.2014425,2.5585856,3.3211937
1290,2.9171736,3.1436827,1.4934415,4.949094,3.698355,3.5988812,0.92772704,2.2648907,2.5921638,3.511034
1291,2.82,3.2753563,1.2414343,4.7161613,3.612027,3.5781035,0.9490934,2.2393222,2.553648,3.6115077
1292,2.642223,3.2675476,1.0645611,4.5905895,3.5289874,3.402706,1.006774,2.3295627,2.376397,3.5734074
1293,2.5854955,3.391273,1.0227721,4.5924263,3.4299583,3.493051,1.028864,2.3445036,2.2784286,3.5275898
1294,2.5981758,3.6134431,0.9902422,4.4265714,3.345517,3.420063,0.8996242,2.318521,2.3486488,3.544662
1295,2.6111007,3.8679664,0.9452156,4.2617326,3.298546,3.5100832,0.8739457,2.2563558,2.302604,3.549619
1296,2.51822,3.9652114,0.97230065,4.0370774,3.4053926,3.5297723,0.77397066,2.2890847,2.3249505,3.6154785
1297,2.3312771,3.7721198,1.001017,3.8367257,3.4120362,3.5275261,0.76601243,2.1932147,2.188054,3.5145588
1298,2.3356833,3.3986313,0.99581903,3.9798596,3.5101185,3.5681555,0.838998,2.1265163,2.133104,3.3758965
