t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
719,10.176582,10.0109625,9.494062,7.9983273,9.128356,9.0792265,10.304176,8.918634,10.986736,9.78249
720,10.463287,9.859051,9.752993,7.7474713,9.035801,8.637481,10.63271,8.866054,10.9225025,9.359285
721,10.442493,9.769525,9.82434,7.6168113,8.873977,8.704648,10.344488,8.907649,10.856438,9.169308
722,10.409692,9.7373495,9.578094,7.5267005,8.452662,8.46827,10.195338,8.847864,10.5476465,8.8436165
723,10.497315,9.66911,9.813682,8.2598295,8.800499,8.593484,10.17157,9.610762,10.682454,9.199324
724,10.683741,9.2986555,9.681923,8.66992,9.342984,9.139809,9.515101,10.191683,10.903703,9.106348
725,10.42615,9.101288,9.371205,9.216507,9.645459,9.353371,8.986934,9.885512,10.421449,9.268797
726,10.262376,9.132658,9.157341,9.2196455,9.629442,9.597944,8.518037,9.400481,10.250901,9.111083
727,9.913221,8.59818,8.639736,9.500703,9.530691,9.433546,8.159543,8.959209,10.003642,8.604685
728,10.303557,9.046431,8.782236,9.847594,9.799193,9.786695,8.618798,9.204798,9.941728,8.805899
729,9.975208,9.409546,9.1146965,10.411603,9.744965,9.716551,8.710908,9.306153,10.201828,9.066243
730,10.103371,9.2365055,9.422596,9.879848,9.521411,9.883681,8.739844,9.20735,9.720453,9.126484
731,9.589705,8.657041,9.48935,9.337473,8.991939,9.569871,8.525318,9.350283,9.764074,8.942858
732,8.716689,8.803226,9.321911,9.223621,8.904034,9.25658,8.386517,8.897324,9.027333,8.838486
733,8.769202,9.321209,9.471522,9.410057,9.312633,9.740173,8.371541,9.505846,9.006023,9.091552
734,9.11559,9.886089,9.532265,9.790651,9.722302,9.955769,8.283914,9.995049,8.850739,9.126136
735,9.479024,9.927044,9.427423,9.891198,9.406886,9.778997,8.040225,10.051606,8.741512,9.209731
736,9.454009,10.255835,9.094478,9.812214,9.080514,9.6664915,8.270955,9.843765,8.635628,8.424606
737,9.309623,10.271719,9.007491,9.706539,8.645781,9.49249,8.705958,9.6170845,8.862415,8.0867405
738,9.836129,11.084904,9.186326,10.210429,9.017439,10.092203,9.505168,9.89685,9.152678,7.7717276
739,9.97014,10.257015,9.120889,10.371794,9.281915,10.636958,9.227084,9.797116,9.48023,7.575456
740,9.800169,9.7798,9.1777725,10.361723,9.532456,10.799359,9.165257,9.644975,9.493142,7.6037297
741,9.511597,9.127871,8.821267,10.524056,9.603086,10.611255,8.945435,8.895199,9.1035385,7.5650907
742,8.962472,8.711353,8.802493,10.262839,9.560492,10.340727,8.871259,8.510175,8.523037,7.7171283
743,8.961898,8.802398,9.212579,10.558998,9.792474,10.466684,9.687618,9.116966,8.874234,8.355554
744,9.25513,8.76012,9.431227,10.535277,9.654741,10.197803,10.100918,9.586626,9.005375,8.371888
745,8.999985,8.191112,9.502182,10.108711,9.187908,10.281641,10.06708,9.406348,8.585531,7.963105
746,9.168265,8.009956,9.162652,9.714787,8.687133,9.768348,9.364066,8.881908,8.354154,7.946443
747,9.118523,8.019808,9.097582,9.723208,8.4914,9.919603,9.067785,8.448187,7.9374375,8.08591
748,9.443587,8.676707,9.190385,10.231515,8.855735,10.203647,9.083129,8.5768795,8.610198,8.499987
749,9.524836,8.668509,9.297957,10.403435,9.204402,9.773885,9.502389,8.985398,9.034541,8.983927
750,10.071561,8.088184,9.380446,10.34891,9.088891,9.766209,9.464545,8.732591,9.403571,9.309765
751,10.382492,7.615371,9.638115,10.039692,8.798082,9.577321,9.5649185,8.39918,9.644947,9.184398
752,9.970744,7.3754587,9.044726,9.949109,8.604553,8.752038,8.636627,7.802801,9.412334,8.85222
753,10.131908,7.554115,9.457032,10.033913,9.138868,8.477452,9.169475,8.095144,9.817649,9.139875
754,10.379743,7.947458,10.139715,10.190739,9.2884,8.401447,9.113675,8.620301,10.213552,9.068739
755,10.346569,8.005049,9.620711,9.953764,9.503243,8.715617,9.353346,9.172055,10.48336,9.136736
756,10.382687,7.3693633,8.905487,9.715086,9.494167,8.933232,9.820809,9.584208,9.836744,9.190919
757,10.287439,6.809454,8.761594,9.338035,9.571073,9.0655155,9.8056555,9.97454,9.094017,9.182427
758,10.364238,7.146195,9.304673,9.840268,9.826634,9.29507,9.856634,10.189681,9.55623,9.448707
759,9.799728,7.586504,9.489909,9.8930855,9.730685,9.645371,9.888546,10.028355,9.963451,9.2380295
760,9.5601425,7.6764774,9.288381,9.945678,9.45899,9.404982,9.801084,9.525185,9.916805,8.308488
761,9.389571,7.7546544,9.288006,9.823283,9.735914,9.369859,9.7685795,9.268731,9.579347,7.476107
762,8.810683,7.9746733,8.814241,9.219922,9.516072,9.224656,9.629057,8.902756,9.301569,7.1765356
763,9.459718,8.389067,9.030274,9.642934,9.906661,9.035316,9.868311,9.27094,9.552205,7.4259877
764,9.584031,8.805617,9.022354,10.314005,10.296893,9.352151,9.76165,9.4922695,9.948432,8.004486
765,9.200698,8.606094,9.0164385,10.352717,10.335963,9.330715,10.103001,9.776735,9.985735,8.403434
766,8.77714,8.431566,8.828868,10.826606,9.706826,9.400108,10.37061,9.459026,10.407265,8.878605
767,8.202673,8.091026,8.937182,10.620039,8.722544,9.311978,10.226196,8.913219,9.93719,9.368377
768,7.8922725,8.537989,8.867311,10.815506,9.286167,9.855893,10.450681,9.451727,9.973065,9.915621
769,8.103492,8.58353,8.748853,10.115069,9.449577,10.144069,10.116197,10.110175,10.216601,10.167684
770,8.372612,8.609173,8.95556,9.828205,9.881662,9.8519,9.593942,10.594674,9.893773,10.138953
771,8.831461,8.63574,8.940946,9.46745,10.052307,9.319571,9.154708,10.420246,9.7161665,10.363117
772,8.822759,8.885961,8.588717,9.405642,9.729622,9.150223,8.623401,10.413964,9.676773,10.559757
773,9.39946,9.086452,8.816522,10.026149,9.863592,9.544191,9.204714,10.631549,9.727305,11.064964
774,10.052412,9.259423,8.660902,10.592667,10.35743,9.559703,9.416573,10.514906,9.567079,11.239928
775,10.072664,9.17713,8.326788,10.224786,10.251345,9.634122,9.02833,10.342436,8.953287,10.853243
776,10.279479,8.5581455,7.878007,9.891412,10.082784,9.311308,8.958861,9.892788,8.278844,9.889975
777,9.860193,7.812647,7.89089,8.842331,9.735195,9.12932,8.877579,9.711159,8.014324,9.590321
778,10.501865,8.342252,8.536751,9.192658,9.694983,8.999394,9.1993065,10.093008,8.484639,9.693583
779,10.609926,8.938492,9.019759,9.584856,10.0711155,9.173979,9.447492,10.205162,8.745155,9.531205
780,10.723514,9.274238,9.528979,9.589511,9.720368,8.84693,8.846572,10.373676,9.263611,9.221551
781,10.343839,9.122784,9.248404,9.383906,9.247738,8.483323,8.401872,9.653127,9.049855,8.861165
782,9.8989105,8.713479,9.387912,8.914821,9.270743,8.034855,8.299996,8.991204,8.979177,8.55158
783,10.264197,8.92847,9.573695,9.509684,9.018898,8.392794,9.137296,8.753213,9.47491,8.558191
784,10.680987,9.184757,9.56612,9.314903,9.294301,8.635041,9.80535,8.967293,9.453843,8.609141
785,10.287551,9.303645,9.757064,9.287757,9.10474,9.213925,10.248176,9.103679,9.247352,8.240352
786,10.283937,9.066044,9.887542,9.199795,8.861512,9.5906315,10.2800255,9.440917,8.662039,7.798299
787,10.154029,9.374946,9.70791,9.565972,8.783347,9.735533,9.487945,9.367579,8.633045,7.667672
788,10.471217,9.980593,9.403564,9.720767,9.355478,10.1022835,9.395493,9.746619,8.932665,8.08489
789,10.223706,10.583422,9.084548,9.932472,9.50212,10.223135,9.130086,9.870255,9.208583,8.179791
790,9.635727,10.2976265,8.479423,10.075299,9.194095,10.60829,8.795234,10.276059,9.48257,8.119876
791,9.516498,9.804187,8.043518,9.646307,8.959485,10.099187,8.962252,10.617504,8.820738,7.8919787
792,9.152176,9.483557,8.065921,9.215005,9.168441,9.975869,8.704166,10.023013,8.376483,7.5191827
793,9.469449,9.78929,8.605613,9.374737,8.964849,10.124046,9.003151,10.472886,9.271895,7.8111396
794,9.65791,10.072708,9.289706,9.455828,9.597137,9.74734,9.531096,10.8590145,9.548162,8.106094
795,9.648075,9.770314,9.618212,9.628741,9.788592,9.379832,10.016309,10.998618,9.077614,8.203677
796,8.98908,9.593997,9.448847,9.105025,9.9335375,8.569795,9.904947,9.798219,8.20644,7.989229
797,8.106893,9.436717,9.548444,8.588736,9.579171,7.821459,9.801393,9.451239,8.1354265,7.6657615
798,8.909422,10.127932,9.637766,8.929952,9.815923,8.071951,10.263805,9.190132,8.067677,7.851854
799,9.242802,10.249519,9.815393,9.15543,10.036536,8.112274,10.275332,8.984321,8.306527,8.305383
800,9.535802,9.614006,9.748292,9.388559,9.840877,7.948329,10.241004,8.632137,8.525624,8.599213
801,9.371964,9.26413,9.87148,9.775762,9.526783,7.709288,9.237585,8.569471,9.271476,8.323786
802,8.865314,9.151168,9.632549,9.105664,9.662643,7.686389,8.699892,8.562579,9.362434,8.506358
803,8.959801,9.641972,10.173024,9.388012,9.637675,7.7941275,8.970925,8.865975,9.602565,9.188973
804,9.28324,9.89423,10.687242,9.649107,9.679758,8.029585,9.749649,9.013784,10.137395,9.278379
805,9.025539,9.784181,10.584552,10.002563,9.571519,7.898436,9.465882,8.885463,10.351832,9.087667
806,9.0929785,9.41436,10.337634,10.105622,9.551375,7.441955,8.982154,8.995967,10.50666,8.841798
807,9.295544,9.441663,10.284634,10.098508,9.661348,7.1034417,8.464945,8.668028,10.157226,8.41985
808,9.955598,10.024845,10.3058605,10.28156,9.859102,7.60636,8.6905775,8.848356,10.313461,8.393928
809,9.815823,9.708776,10.0446005,10.400622,10.24091,8.197796,9.513301,8.919181,9.739861,8.284233
810,9.877466,9.779597,8.9210415,10.38556,10.090131,8.559739,9.466531,8.7936325,8.701102,8.359169
811,9.990892,9.814262,8.074742,10.043944,9.398807,8.471727,9.295926,8.349496,8.393964,8.05346
812,10.108915,9.517991,8.310406,9.819293,9.125781,8.499297,8.824677,8.389197,7.8627524,7.7958193
813,10.491274,9.918593,8.468908,9.558265,8.750371,8.418061,8.598539,9.097884,8.435392,7.81964
814,10.782679,9.542824,9.107853,9.681437,8.9412,8.562707,8.463055,9.023186,8.330552,7.5301776
815,9.973204,9.716198,9.418704,9.070909,8.913566,8.472145,8.093096,8.9729,8.668776,7.459219
816,9.48758,9.100556,9.250293,9.083434,8.620047,8.83159,8.341716,8.526053,8.576733,7.6678877
817,8.604229,8.899397,8.8599,8.498997,8.344611,8.703751,8.656967,8.292833,8.376212,7.451854
818,9.28456,9.196878,8.934587,8.846719,8.63888,9.198972,9.183139,9.171887,8.613583,7.8512735
819,9.807856,9.2476225,9.026141,9.261824,8.684046,9.175475,9.309879,9.63112,8.242407,7.9784026
820,10.069131,9.193726,8.984353,9.015848,8.894771,9.34882,9.437362,9.359334,8.524753,7.9546604
821,9.903833,8.713251,8.92391,8.703838,8.435099,8.991514,9.126532,9.185058,8.792825,7.932293
822,9.500329,8.110319,8.934446,8.044034,8.052233,8.820927,8.920027,8.5961075,8.40984,8.02712
823,9.6847105,8.680004,9.712915,8.666973,8.355405,9.086862,9.26546,9.061115,8.279957,8.341035
824,9.317956,9.009188,9.689435,9.170982,8.35673,8.747806,9.437038,9.305232,8.567919,7.795834
825,9.191588,9.510026,10.059327,9.285861,8.452461,8.535439,9.460432,9.6562395,8.848865,7.525251
826,9.319509,9.6385975,9.4937725,8.80617,8.7053995,8.231643,9.324236,9.704271,8.1056185,7.392337
827,9.108995,9.956656,9.446757,8.680468,9.014826,8.005318,9.280383,9.618442,7.789391,7.1375003
828,9.677822,10.454105,10.239721,9.132107,9.838012,8.544513,9.328851,9.8658495,8.256753,7.4530416
829,9.839127,10.629718,10.466904,9.199699,10.12531,8.700864,9.482464,10.222568,8.806127,7.459215
830,10.232637,10.755623,10.620598,9.332318,10.517999,8.472274,9.430311,10.122763,8.885972,7.487322
831,9.860598,10.351779,10.600614,9.802739,9.6882,8.42049,9.044095,9.650205,8.809319,7.487113
832,9.719961,9.678933,10.444289,9.876051,8.993833,8.3571415,8.747586,9.131487,8.799829,7.2510505
833,9.842646,10.1536045,10.924929,10.0881605,9.71885,8.704904,8.670363,9.676941,9.836196,7.502341
834,10.021681,10.347519,10.772045,10.373555,10.280468,8.94689,8.861719,9.969715,10.480612,7.918919
835,9.800185,10.365661,10.446184,10.535112,10.294024,8.768629,9.115996,9.976893,10.439824,8.277841
836,9.191619,9.946009,10.31873,9.827992,9.870881,8.9481325,8.834211,10.021219,10.331042,8.548302
837,8.812082,9.557144,10.037956,9.725726,9.069077,8.498239,8.510329,9.574766,9.9906025,8.600829
838,8.347695,9.593808,10.073104,10.284071,9.012294,9.098709,8.877106,10.448105,10.084537,8.594621
839,8.466909,9.402909,10.101731,10.010474,9.119596,9.747058,8.906391,10.259516,10.055355,8.746682
840,8.706829,9.440834,9.933904,10.231988,9.004875,9.802353,8.83806,10.428806,9.976205,8.856588
841,8.524156,9.567425,9.252341,10.348625,8.144975,9.55667,8.843978,10.186277,9.509602,8.849992
842,8.3561535,9.611265,8.89713,9.820997,7.8168244,9.601195,8.566388,9.997949,9.14586,8.720926
843,8.833709,10.210278,8.812063,9.80856,8.320222,9.535825,9.027896,10.041642,9.078886,8.90787
844,9.01321,10.904609,8.734583,9.636667,8.499701,9.777905,9.494583,10.107208,9.235934,9.422848
845,8.609296,10.93325,7.969059,8.850026,8.908606,9.743043,9.035935,10.147934,9.634833,9.361497
846,8.529712,11.331071,7.4967604,8.488955,9.395521,9.653339,8.724055,10.178999,9.610945,9.219452
847,8.646387,10.65742,7.3256946,8.435062,9.961501,9.639842,8.674787,9.561993,9.432693,8.749642
848,9.243446,11.0493965,7.715984,8.745174,10.413738,9.809902,9.063642,9.688473,9.724433,9.143053
849,9.869459,11.000002,8.500539,8.745189,10.633115,9.924647,9.587099,9.248279,9.898704,9.102224
850,9.958392,10.359798,8.7639265,8.487349,10.070485,9.791976,9.1914,9.258587,9.544448,9.380694
851,9.872104,9.481814,8.942052,8.524126,9.455094,9.432574,8.7295885,9.446963,9.591388,9.097343
852,9.930501,9.150623,9.09495,8.083097,9.024846,9.034871,8.535627,9.447437,9.542696,8.978149
853,10.311839,9.469345,9.386263,8.550262,9.281269,9.098652,8.752293,9.835272,9.670254,9.296464
854,10.539072,9.919701,9.71967,8.6551285,9.506244,9.143426,8.903805,9.601139,10.095439,8.92544
855,9.930262,10.433723,9.697626,8.535498,9.455889,9.11625,9.110598,9.499303,9.791869,8.601049
856,9.155311,10.03571,9.688949,8.801269,9.362182,9.175971,8.861966,8.666502,9.799911,8.410739
857,8.631993,9.597834,9.574362,8.624018,8.932522,9.097118,8.477233,8.373588,9.470173,8.230624
858,9.409381,10.394105,9.999615,8.633803,8.9657135,9.386069,8.560392,8.771101,9.62853,8.562136
859,9.636645,9.914621,9.983955,8.54916,9.061127,9.453939,8.747729,9.575963,9.473999,8.774233
860,10.206687,9.06673,9.3056,8.346555,9.535705,9.117714,8.66201,9.758923,9.113995,8.485207
861,10.006785,8.39069,8.691641,8.2494955,9.734603,9.064926,8.353109,9.475444,8.734596,8.012884
862,9.667464,8.706175,8.291531,8.713,9.839613,8.882366,8.293341,9.705142,8.150075,7.767722
863,10.14905,9.775943,8.472152,9.351815,9.948367,9.643121,8.97439,9.911624,8.451508,7.7775555
864,10.570196,9.877964,8.358663,9.594699,10.526542,9.825825,9.397777,10.320167,8.139091,7.789822
865,10.295649,10.56487,8.415352,9.423302,10.289456,10.075913,9.637066,10.106114,8.165062,8.20195
866,10.396242,10.358473,8.597765,8.941725,10.461419,9.580361,9.973184,10.214289,8.028903,8.137786
867,10.09766,10.490058,8.36037,8.756906,10.680252,9.2438965,10.01645,9.463507,7.862184,8.035931
868,9.948281,10.664718,8.589857,9.679903,10.663886,9.419869,10.160505,9.941481,7.7760043,8.239057
869,9.431376,10.571324,8.5043955,10.037225,10.601079,9.518113,10.119199,10.354626,8.424532,8.533022
870,9.12828,10.481194,8.940605,10.440023,10.312068,9.553504,9.884737,10.082031,8.52534,8.337462
871,8.654463,10.137774,9.278817,10.736025,9.71733,9.337104,9.902309,9.720848,8.488886,8.322148
872,8.49254,9.170709,9.163928,10.521135,9.337522,9.057289,9.548024,9.504071,8.14181,8.2015505
873,9.105668,9.44798,9.688152,10.749347,9.364327,9.428554,9.573394,9.752484,8.676432,8.916966
874,9.472581,9.817624,10.284531,10.199298,9.411793,9.80516,10.022177,9.475336,8.634001,9.146203
875,9.577135,10.137967,9.999177,9.30824,9.665844,9.339144,10.446303,9.20625,8.628487,8.783836
876,9.53916,10.0649805,9.95471,8.312735,9.881821,8.780057,10.771895,9.017882,8.500811,8.121134
877,9.57678,9.883048,9.0970125,8.112477,10.068071,8.2711315,10.345546,9.3762245,8.396358,7.871279
878,10.255911,9.561235,9.55291,8.713263,10.302746,8.60018,10.722471,9.873613,8.787897,8.381435
879,10.964476,9.299058,9.581489,8.851009,9.981063,8.675282,10.443309,9.743674,9.509949,8.730894
880,10.860722,9.040906,9.648344,8.479582,10.201761,8.620011,10.387599,9.65333,9.853384,8.807761
881,10.608684,8.9256935,9.824781,8.538197,10.1706295,8.869446,10.182584,10.07874,9.606866,8.362529
882,10.294868,8.696567,9.76673,7.9455667,10.481253,8.547534,9.7899275,9.453512,9.0989065,8.253871
883,10.468402,9.202233,10.090251,8.58193,10.502712,9.366543,9.788723,9.404441,9.337075,8.625438
884,10.725431,9.584273,10.151195,9.042864,10.918623,9.630131,9.867537,9.549715,9.560673,8.95005
885,10.613141,10.0328865,10.217904,8.979854,10.601309,9.49823,9.847141,9.353429,9.752401,8.824143
886,10.2423,9.41634,10.01575,8.844669,10.172699,9.461729,9.368763,9.407716,8.762663,8.324282
887,9.833131,8.929449,9.879781,8.7489195,9.67438,9.454073,9.287726,9.119794,8.441579,8.051881
888,9.936569,9.152007,9.62881,8.687635,9.607246,9.83586,9.673815,9.06802,8.467891,8.196681
889,10.256794,9.332571,9.862245,8.890084,9.55556,10.050231,9.415175,8.7485485,8.754982,8.460454
890,10.474548,9.6511965,9.5941305,8.760602,8.898037,10.299693,9.457927,8.241511,9.018087,8.614129
891,10.308934,9.527841,9.595746,8.303846,8.916882,10.229669,9.5144205,8.434124,9.014545,8.236472
892,10.278534,9.837824,9.66939,8.257727,8.861312,10.3676405,9.388098,8.392208,9.152854,8.332232
893,10.326501,10.216013,9.747813,8.707903,8.965443,10.831069,9.587652,8.729207,9.843238,8.408811
894,10.342383,10.070011,9.875423,9.076365,9.474795,10.646894,9.784536,8.981439,10.074957,8.772272
895,10.253332,9.984022,9.719713,9.125148,9.598621,9.876343,9.388294,8.938956,10.227436,8.838408
896,9.880266,9.243148,9.267433,8.554189,9.633463,9.330643,8.879747,8.652627,10.555337,8.925907
897,9.348672,8.954402,9.085007,8.388652,9.636767,8.7609215,8.50689,8.737897,10.348329,8.893859
898,9.991886,9.234959,9.386991,8.474603,9.784384,9.330899,8.564067,9.040797,10.629124,9.1144
899,10.494874,9.354307,9.468592,8.44633,9.425552,9.474444,9.131764,9.404063,10.321614,8.913571
900,11.034779,9.299125,9.401874,8.644639,8.753624,9.26108,9.069732,9.622715,9.464585,8.981152
901,10.766756,9.01312,9.479636,8.61921,8.35061,9.056956,8.568615,9.178963,9.115506,8.388045
902,10.134887,8.45944,9.602167,9.006808,8.196836,8.720052,8.604652,8.714242,8.3544035,8.1089115
903,10.095565,8.63354,10.068008,9.338335,8.863792,9.192936,8.970941,9.294522,8.611702,8.291179
904,10.469352,8.531627,10.036216,9.48175,9.159408,9.308619,9.008094,9.229295,8.891342,7.9984803
905,10.228084,8.41446,9.481254,9.304454,8.876271,9.5018835,8.643438,9.253072,8.684787,7.3341584
906,9.895173,8.499299,8.983388,9.334802,9.012508,9.718352,8.826761,8.763359,8.673113,6.517076
907,9.630072,8.674789,9.046236,9.318408,8.349868,9.725964,8.789066,8.7575,8.412981,6.16509
908,9.899789,9.411908,9.333247,9.684848,8.728995,10.156742,9.352169,9.412752,9.040259,6.7824025
909,9.777871,9.58695,9.657893,10.026395,8.578464,10.416508,9.490811,9.441647,9.584879,7.3008785
910,9.526715,9.266334,9.372727,9.545948,8.861025,10.381847,8.770305,9.706482,9.495314,7.6974273
911,9.330271,8.669906,9.069553,9.088134,9.235336,10.335873,8.869385,9.7340145,9.315406,8.19027
912,9.154611,8.746336,8.80224,9.153305,8.895166,9.983167,8.825906,9.932837,9.167505,8.254468
913,9.173959,9.066113,8.851772,9.630716,9.661966,10.313438,8.866991,10.453863,9.657831,8.717765
914,9.242772,9.112201,9.246838,9.802076,9.721571,10.769198,9.18534,10.217989,9.665428,9.281751
915,9.237378,9.4452505,9.607938,9.974354,9.584196,10.927904,9.245796,10.143725,9.148228,9.387889
916,9.110224,9.578843,9.6529665,9.594808,9.613125,10.895027,9.351113,9.728109,8.476351,9.325851
917,8.709235,9.561011,9.216252,9.514358,9.269172,10.680782,9.214925,9.429958,8.27807,8.4993725
918,9.163782,10.043344,9.457606,9.769613,9.359399,11.037127,9.265894,9.488862,9.335895,8.656569
919,9.396432,9.835456,10.003873,10.011783,9.179451,10.705513,9.6755905,9.795327,9.719858,8.8585615
920,9.60022,9.771147,9.816595,9.877988,9.754683,10.054733,9.835312,9.871364,9.903689,8.350135
921,9.347223,9.191599,9.894888,9.47763,9.108808,9.504397,10.053504,9.86804,9.871809,7.975793
922,9.112994,9.000952,10.250304,8.457928,8.660018,9.0452,9.999865,9.36032,9.51262,7.7391005
923,9.813376,9.100762,10.731227,8.9043865,9.303139,8.631738,10.275587,10.102972,9.529617,7.9360614
924,10.088368,9.778292,10.504755,8.862936,9.461866,8.370778,10.599465,10.251476,9.761771,7.978043
925,9.900111,9.854693,9.653078,8.5561075,9.839217,8.437109,10.074514,10.12588,9.750315,7.9824257
926,10.210129,10.281168,9.523816,8.684758,9.403,8.231806,9.52681,9.874607,9.473101,7.9114423
927,10.588751,10.191268,9.351389,8.830678,9.269823,7.8234515,8.940008,9.555596,9.103128,8.0626955
928,10.770886,10.277229,9.63066,9.159287,9.584293,7.9703693,9.455599,9.801414,9.385781,8.632457
929,10.182514,10.316482,10.073173,9.501446,9.343501,8.229958,9.422301,10.410163,9.386705,8.668615
930,9.507224,10.360308,10.246286,9.877784,9.269392,8.325755,9.282483,10.59411,8.894924,8.603732
931,9.016376,9.888237,9.801253,9.300717,9.6520605,8.457277,8.845402,10.584636,8.267634,8.109785
932,8.246603,9.833378,9.274495,8.76673,9.518579,8.326514,8.704028,10.13677,8.343759,7.6944366
933,8.242972,9.977082,9.491285,8.876562,10.044426,8.952645,9.337898,10.579356,9.061828,7.4569407
934,7.83257,10.234998,9.487562,9.059015,9.944207,9.60693,9.481599,10.47404,9.299156,7.803719
935,7.8815536,10.082675,9.6081295,8.874661,9.566245,9.556769,9.512959,10.463563,9.539646,7.5685964
936,8.09603,9.4969425,9.676113,8.516989,9.620048,9.193406,9.221688,10.310988,9.546822,7.553624
937,7.934261,9.352414,9.645165,8.070315,9.58594,9.373436,9.23171,10.379995,9.579214,7.256756
938,8.7100315,9.857401,9.596892,8.345239,10.425369,9.686093,9.493181,10.510942,10.044392,7.4967365
939,9.218241,9.73205,9.45991,8.966226,10.490562,9.942271,9.954437,10.204842,9.674904,7.8463416
940,9.514665,9.730222,9.364046,9.50868,10.254796,9.359747,10.000026,10.12965,9.930263,7.60082
941,9.5527725,9.819278,9.091881,9.076661,9.318601,9.322696,10.03467,9.883289,9.984598,7.117428
942,10.031723,9.788827,9.005435,9.037653,9.021139,8.537979,10.043987,9.836512,9.407605,7.125272
943,10.456496,10.391133,9.316357,8.767082,9.280843,8.9823265,10.10483,9.397666,9.657447,7.6161327
944,10.287515,9.859046,9.37692,9.087421,9.636345,9.084609,9.840471,9.607538,9.35702,7.854975
945,10.250642,9.644988,9.967211,9.17816,9.721154,9.272124,9.342907,9.661323,8.688609,7.852397
946,10.052047,8.904409,9.72888,8.862092,9.403552,9.266368,9.160717,9.617145,8.013435,8.1060915
947,10.09094,8.781211,9.382073,9.0388775,8.842393,8.804149,8.909365,9.386034,7.7076626,8.432753
948,10.078877,9.072292,9.662982,9.79288,9.497566,9.656231,9.473607,9.819555,8.220673,8.594656
949,9.520506,9.275967,9.589415,10.18981,9.64029,10.044196,9.642044,9.880055,8.88892,8.335762
950,8.415631,9.237617,10.080016,10.3074,9.668118,10.020333,9.092221,9.594366,9.195838,7.726467
951,7.6848803,9.213808,10.151443,9.675195,9.590358,9.5852,8.623528,8.986608,9.368696,7.4563174
952,7.4149356,8.855149,9.887537,9.444204,9.569522,9.3338995,8.515322,8.484163,9.425973,6.6559052
953,8.08796,9.014657,10.0142975,9.817371,9.728276,9.396915,8.761991,8.55859,10.054421,6.764356
954,8.352368,9.328263,10.193848,9.8403845,9.705437,9.2507305,9.024417,8.691287,9.716253,7.2246
955,8.743144,9.625128,9.93398,9.516832,9.508599,8.785099,9.361871,8.667479,9.159733,7.4151363
956,9.031742,9.306507,9.11212,9.942675,9.237187,8.340814,9.72,8.984786,8.847984,7.1833334
957,9.322087,9.178136,8.83115,10.228956,8.88195,7.940417,9.553552,8.93978,8.171894,6.933838
958,9.883396,9.35711,9.131739,10.511113,9.329039,8.287501,9.95772,9.397494,8.869363,7.014445
959,9.950806,9.492114,9.147626,10.212742,9.539272,8.634807,10.11725,9.206394,9.15216,6.7569757
960,9.561011,9.615302,9.218889,9.621627,9.42732,9.034274,10.141996,9.090219,9.192119,6.716383
961,9.142747,9.705771,9.258037,9.89383,9.1585045,8.850464,9.891017,8.037497,9.132878,6.755286
962,8.687614,9.807412,9.36433,9.390278,8.852252,8.904973,9.493124,7.1555567,8.904261,6.788879
963,8.9020405,10.757534,9.76259,9.85139,9.214627,8.903944,9.87377,7.4828115,9.464537,7.271434
964,9.024177,11.245002,9.594585,10.233687,9.955439,9.24173,9.971948,8.14534,9.446361,7.6913657
965,9.024743,11.132442,9.318712,10.339265,10.398156,9.56596,9.532568,8.684469,9.197185,7.6758585
966,8.473122,10.800051,9.199894,10.0910015,10.273152,9.732143,8.970413,8.963267,9.376825,7.6335697
967,7.943955,10.272231,8.960417,9.899631,9.93678,9.864738,8.843521,9.569341,8.781615,7.373272
968,8.106156,10.6456995,9.656492,10.098062,9.704305,10.000239,9.261342,10.070426,8.896166,7.5802197
969,8.193328,10.315346,9.776358,9.77046,9.4938135,9.726653,9.6421995,10.86172,8.832033,7.820768
970,8.341206,10.245794,9.542761,9.5016365,9.426768,9.232265,9.736159,10.523805,8.798588,7.719471
971,8.353076,10.147331,9.541434,9.087523,9.730837,8.918548,9.995891,10.139742,8.656204,7.8111
972,8.027239,9.980951,9.443667,8.406737,9.431341,8.194951,10.126276,10.042798,8.146763,7.856433
973,8.573554,10.259283,10.07755,8.668777,9.813731,8.307265,10.179638,10.293273,8.375811,8.259476
974,8.399291,10.125552,10.649684,9.162235,9.85535,8.726711,10.320127,10.321852,8.5860815,8.28919
975,8.4863615,9.815864,10.886359,9.4549885,9.388163,8.763487,10.223921,10.050412,8.693748,7.9929047
976,8.260293,9.589356,10.2278385,9.772743,8.96432,9.000855,10.155795,9.615206,8.643112,7.864057
977,8.436617,9.649145,9.893058,9.715323,8.761753,9.236875,9.990178,9.423885,9.170224,7.4458046
978,9.102141,9.867952,9.985708,9.986206,8.821924,9.962094,10.477021,9.660985,9.472475,7.7688475
979,9.354885,10.381443,10.017739,9.880213,8.933552,9.995554,10.639598,10.067611,9.978155,8.154298
980,8.675087,10.410514,9.856445,9.63489,8.677332,10.012905,10.654986,9.77601,10.262452,8.177273
981,8.457306,10.195247,9.488177,9.123035,7.860272,9.955654,10.616591,9.603522,10.353339,7.802666
982,8.380941,9.727183,9.164412,8.7770195,7.801761,9.865844,10.521706,9.29482,10.054864,7.6428404
