t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
770,4.7618794,6.172144,5.185349,5.2342043,5.0672336,5.444589,6.522654,4.032998,4.7608705,5.2655873
771,4.804126,6.167676,5.315204,5.163166,5.2594047,5.580656,6.3617406,3.6544578,4.9690156,5.0580993
772,4.8438296,6.0750074,5.2345357,5.360792,5.15814,5.8778844,6.40839,3.692142,4.951137,4.92069
773,4.885994,6.155605,5.671985,5.5747194,5.401762,6.139678,6.3931212,4.040291,5.07823,4.910144
774,4.8422356,6.1521373,5.798424,5.802208,5.56515,6.4152756,6.328413,4.3157673,5.105061,4.9230394
775,4.6553125,6.1692576,5.7608986,5.885591,5.470536,6.277104,6.1577024,4.2401023,4.9431143,4.880323
776,4.9008546,5.752062,5.643646,5.8889265,5.458513,5.8738527,5.9097977,4.352768,4.7721477,5.012164
777,4.845688,6.01185,5.611771,5.948795,5.1907816,5.6798434,5.8915615,4.5688505,4.714334,5.2175684
778,5.098117,6.2003284,5.6948633,6.03261,4.9954734,5.36744,5.7776413,4.761464,4.825501,5.360373
779,5.3731284,6.202857,5.593451,6.1408734,4.950103,5.368459,5.9791856,4.7361727,4.956124,5.476764
780,5.317269,5.919434,5.5040603,6.2468686,4.7199087,5.401807,6.14916,4.593296,5.2130427,5.3981504
781,5.0679574,5.7941566,5.3681245,6.2804613,4.474227,5.341134,6.0715814,4.555295,5.1485896,5.308053
782,4.930768,5.687624,5.1827893,6.2078195,4.2680225,5.384311,6.0727143,4.4454527,5.02771,5.2369175
783,4.9980106,6.0003858,5.166117,6.1251655,4.3821754,5.6096854,6.1835303,4.7277904,4.919339,5.22232
784,4.839236,5.9819074,4.9426174,6.0988293,4.5702143,5.8264813,6.5164685,4.979608,4.9578485,5.2517176
785,4.7345324,6.1475606,4.83591,6.208245,4.538456,5.817541,6.737839,5.03103,5.2476673,5.328177
786,4.578961,6.040053,4.780857,6.2434993,4.65107,5.854275,6.5275493,5.1553183,5.5325284,5.2176557
787,4.613721,5.946513,4.922405,5.9423084,4.9185696,5.8627,6.3285775,5.1000767,5.5116115,4.931571
788,4.635676,6.180539,5.0087185,6.0794735,5.195679,5.9415197,6.3905196,5.060153,5.7966695,4.5185046
789,4.6867504,6.2236867,5.2865443,6.2091436,4.819333,5.844418,6.260357,5.118189,5.8029823,4.298727
790,4.791022,6.0769935,5.3194904,6.1427393,4.841484,5.837063,6.180877,5.2061977,5.6179304,4.1421375
791,4.8431945,6.225344,5.278655,6.159188,4.7584686,5.786262,5.807148,5.1444473,5.3871775,4.0789165
792,4.860211,6.0306845,5.2738214,5.805927,4.655762,5.612742,5.75035,5.3143034,5.2816405,4.0334706
793,4.905712,6.000528,5.2190943,5.8688216,4.9426994,5.5431075,5.649831,5.4943557,5.2915363,4.265714
794,4.763051,5.81807,5.156155,5.798114,5.229663,5.150457,5.7501264,5.449361,4.9593787,4.299347
795,4.5496674,5.669192,5.172327,5.800106,5.503745,5.037298,5.796688,5.394734,5.0878983,4.3180985
796,4.552989,5.354304,5.1593285,5.6192384,5.6714725,4.8489184,5.930128,5.2739577,5.0625267,4.2569594
797,4.4854903,5.1873913,5.1718583,5.5213118,5.75003,4.742423,5.916684,5.085927,5.0654726,4.2368035
798,4.7382545,5.0333834,5.303854,5.4724245,5.863531,4.5618067,5.9264884,5.08757,5.0260344,4.4155736
799,4.698277,4.8930907,5.586493,5.54112,5.627614,4.634282,6.0711417,5.09988,5.1079497,4.469791
800,4.678475,4.777129,5.801482,5.470754,5.4087887,4.5765915,5.9353547,4.8812475,5.10506,4.474788
801,4.881737,4.7103844,5.8255033,5.518685,5.170303,4.5215015,5.6868973,4.8478594,5.174928,4.214721
802,4.938246,4.8216867,5.892731,5.247198,4.8687553,4.525814,5.4127803,4.8166227,5.303402,4.065663
803,5.057513,5.077519,6.2204847,5.2381816,4.968652,4.634657,5.49726,4.7800035,5.516017,4.0220823
804,5.2315974,5.0548253,6.2024007,5.246884,4.827314,4.5034323,5.224422,4.9592643,5.490756,4.241478
805,5.141982,4.8756666,6.436488,5.115679,4.8064623,4.584803,5.0717134,4.9934998,5.288739,4.2863235
806,5.0412283,5.0354333,6.295979,4.9887323,4.72147,4.693648,5.271873,4.84913,5.160756,4.453996
807,4.766515,4.8446984,6.143154,4.7910056,4.7364163,4.7314415,5.4648886,4.6356816,4.851836,4.600943
808,4.8103166,5.0401454,6.2264614,5.12145,4.961153,4.759484,5.5357594,4.76224,5.1898065,4.676613
809,4.9315095,5.0675025,6.159675,4.9667807,5.1235085,4.7401934,5.3553276,4.5848246,5.2792478,4.683028
810,4.9730916,5.209226,5.9910283,5.125416,5.3243666,4.802578,5.6149096,4.461081,5.590638,4.4655194
811,4.977687,5.418286,5.907496,4.8962226,5.3323574,4.862303,5.7506223,4.506688,5.5047464,4.160485
812,4.95524,5.3378167,5.8062267,4.85853,5.554724,5.046355,5.943676,4.416297,5.505946,3.931817
813,5.023988,5.463565,5.7127104,4.902191,5.729879,4.8988423,6.066923,4.3648686,5.507784,4.062549
814,4.9713964,5.6172857,5.680738,5.145001,5.905718,4.978957,5.9755974,4.4041243,5.5248446,4.063287
815,4.9036417,5.6000047,5.5579743,5.335557,5.514184,4.845829,5.904504,4.492574,5.6743407,4.132778
816,4.9417553,5.7330184,5.192963,5.4613175,5.3722067,4.9526825,6.0005503,4.4527144,5.30308,3.9701266
817,4.8633766,5.6562085,4.965591,5.4141326,4.926013,5.140549,6.067598,4.4450264,5.1669683,3.7726977
818,5.1506886,5.935554,4.909962,5.505026,4.9084587,5.421575,6.124781,4.6686244,5.188984,3.867435
819,5.341452,5.9712048,4.6849375,5.5071964,4.884697,5.5258994,6.2509575,4.736968,5.1457314,3.8340583
820,5.290612,5.7094836,4.774716,5.5658655,4.9105873,5.321309,6.032647,4.8290324,5.009072,4.0250664
821,5.354302,5.35559,4.9242425,5.4544716,4.789053,4.909148,5.7881465,4.657249,4.7747636,4.1728
822,5.3583274,4.9129577,4.8209653,5.3587904,4.9847527,4.740318,5.451136,4.5012984,4.678763,4.2926035
823,5.346591,5.27226,4.9174967,5.27331,5.040706,4.4724917,5.509472,4.4803634,4.7705684,4.36591
824,5.2187004,5.509923,4.9541993,5.014764,5.0430193,4.485766,5.4995465,4.6257668,4.8716335,4.587028
825,5.157735,5.6762486,5.030261,4.9365506,4.9049687,4.569293,5.85196,4.5065103,5.0607424,4.5621743
826,5.130811,5.5460925,5.0808926,4.5698895,4.844763,4.445592,6.1235795,4.4779215,5.3295927,4.6862764
827,4.9918995,5.542202,4.807123,4.4633565,5.004777,4.6736236,6.3241544,4.428461,5.4993587,4.8675523
828,4.937824,5.51505,4.8653107,4.7001605,5.2004724,4.7033567,6.432932,4.4809003,5.8964577,4.95407
829,4.890575,5.6255193,4.976298,4.799713,5.413967,4.651672,6.403489,4.5696487,5.7808867,5.020226
830,4.8456416,5.8012924,5.21086,4.90948,5.320845,4.673191,6.669824,4.620663,5.7730002,5.1264386
831,4.8026576,5.622043,5.2303243,4.9729156,5.26765,4.588005,6.542972,4.677324,5.7307982,4.655361
832,4.72956,5.4204216,5.1844134,5.078873,5.26125,4.4130554,6.481812,4.6612854,5.6731825,4.528625
833,4.8530197,5.5861635,5.3448825,5.2162337,5.369644,4.569707,6.543596,4.850291,5.79817,4.710876
834,4.9309845,5.7984815,5.3146896,5.1073904,5.192928,4.685969,6.5613,4.9205227,6.004498,4.8294926
835,4.8433766,5.8054504,5.3352046,5.1060853,5.370677,4.9757385,6.3478084,4.728023,6.10333,4.916379
836,4.614488,5.5502653,5.319588,4.832707,5.3581553,4.9720354,6.5159974,4.5699844,6.0094085,5.156168
837,4.472834,5.4455333,5.0990887,4.8055763,5.090038,4.9833245,6.3864126,4.3856363,5.853311,5.157594
838,4.573816,5.70614,5.103847,5.060446,5.3941755,4.976033,6.1060424,4.3916926,5.7100844,5.188657
839,4.3738127,6.0576034,5.1216235,5.1024218,5.2792706,4.6958547,5.8415504,4.227076,5.592061,5.1961613
840,4.4402065,6.11596,5.238996,5.283834,5.3858914,4.5272126,5.7970777,4.315524,5.494846,5.1396985
841,4.4432216,6.179787,5.293001,5.463975,4.9232874,4.4592023,5.7332153,4.285615,5.5732956,5.0151772
842,4.4542737,6.21992,5.310593,5.32332,4.523563,4.6241093,5.8642526,4.3173738,5.4290485,4.8468385
843,4.5126243,6.2139263,5.2078342,5.402056,4.6719327,4.8329797,5.9273434,4.1860294,5.652119,4.954824
844,4.372414,5.8139825,5.13436,5.56506,4.561073,4.906004,5.960253,4.1589723,5.6587515,4.846259
845,4.174279,5.519717,5.2495213,5.175204,4.648521,5.006779,5.734728,3.8985634,5.4982524,4.976354
846,3.9825368,5.1420517,5.1688004,5.1306653,4.8285503,4.937322,5.7581296,3.951675,5.3165174,4.657045
847,3.7829473,4.9719095,5.1132917,4.975633,4.880695,4.8150573,5.8016653,3.9468744,5.083987,4.6176534
848,3.6893644,5.1635613,5.058422,5.1511526,4.94568,4.7833023,5.7487164,4.051425,4.935969,4.449661
849,3.7227426,5.190125,5.0110106,5.1044636,5.140383,4.61269,5.4932213,4.0792055,4.832719,4.204283
850,3.6846433,5.108542,5.202641,4.971734,5.2948093,4.5240684,5.478659,3.87982,4.9179564,4.0020733
851,3.3819714,5.107247,5.1763835,4.8478165,5.386136,4.5659513,5.416816,3.978644,5.060883,3.827565
852,3.210006,5.1790795,5.0724216,4.738647,5.3032327,4.6318784,5.6000357,4.114392,5.131204,3.5692358
853,3.2817698,5.334258,5.184742,4.8825135,5.5502734,4.9034853,5.7888556,4.0547523,5.202187,3.6612327
854,3.3163884,5.417519,5.0316005,4.9515367,5.8276234,4.933314,6.0263085,3.996793,4.9804006,3.7256954
855,3.429866,5.5743003,4.8826747,4.8759317,5.8308816,4.98769,6.050194,3.939261,5.006196,3.719673
856,3.4845495,5.248314,4.8872914,4.8637614,5.5951715,5.1535687,6.007541,3.8639226,4.5285807,3.5067692
857,3.4420242,5.3173323,4.787423,4.9316626,5.296312,5.109777,5.9586725,3.6313345,4.5493336,3.4206936
858,3.4846692,5.2819176,4.865619,5.147082,5.3648925,5.0575676,5.940576,3.694357,4.737421,3.6136596
859,3.6398947,5.2723637,4.971384,5.199498,5.209187,4.8641944,6.022283,3.8674173,4.979761,3.8824213
860,3.7442234,5.0775642,5.230982,5.1732845,5.280114,4.6999927,6.257526,4.0084295,4.9668903,4.186427
861,3.755977,5.0648623,5.29103,4.9744964,5.1623673,4.467553,6.2407327,4.0957794,4.7660427,4.5389624
862,3.5347416,4.6697383,5.3128405,4.877396,4.8679466,4.3944564,6.320747,4.2173986,4.720838,4.7974825
863,3.6978772,4.8564014,5.463364,4.519246,4.866295,4.356401,6.450455,4.217734,4.7918234,4.9730935
864,3.6714258,5.0276346,5.543722,4.601191,4.880736,4.3485956,6.3806195,4.241621,4.946139,4.6539507
865,3.804978,5.1164002,5.485417,4.5851007,4.9237456,4.5109134,6.410358,4.1640005,5.2275424,4.48563
866,3.55938,5.4217033,5.1927476,4.734115,4.942211,4.465534,6.1598396,4.0916657,5.587535,4.354669
867,3.582912,5.5528235,5.1850834,4.7804766,4.812857,4.4506803,5.8031964,4.2862988,5.65765,4.3854303
868,3.6379998,5.7984734,5.1479135,4.9008913,4.984053,4.6585546,5.897406,4.4409895,5.698408,4.498432
869,3.848816,6.0810556,5.3239484,4.971824,5.0646744,4.5280547,5.8270235,4.4035807,5.462602,4.4991517
870,3.8336816,5.9470572,5.3929563,4.998064,4.9835386,4.5019536,5.9904094,4.241596,5.382216,4.584578
871,3.7464895,5.608154,5.307208,5.113037,4.904389,4.720962,5.9525604,4.0748873,5.46089,4.33785
872,3.6238706,5.2912517,5.106501,5.089433,5.0446672,4.8548236,5.8561025,4.057993,5.6330314,4.1778765
873,3.5866659,5.35214,5.298174,5.2172866,4.831266,4.7161384,6.1230755,4.237712,5.9264984,4.0554523
874,3.7416124,5.4881215,5.511359,5.4592366,4.887275,4.775371,6.247469,3.977961,6.0714517,4.0003276
875,3.9385002,5.5479226,5.6062956,5.75863,4.683317,4.938525,6.5262146,4.0383606,5.9885297,3.8099487
876,4.088329,5.4562626,5.392041,5.710667,4.577251,5.0442185,6.764545,3.9536874,5.944489,3.771707
877,4.250686,5.6348815,5.337821,5.6246924,4.450772,4.9135222,6.9384365,3.894492,5.963183,3.6872153
878,4.2949104,5.9291368,5.1049113,6.0333424,4.5445952,4.7058105,7.0297904,4.098154,6.0561895,3.5525541
879,4.1587586,5.9129806,5.0625176,6.150301,4.615172,4.761285,7.0175314,4.2898335,6.1788225,3.631745
880,3.9241805,5.663689,4.927039,6.0805345,4.5793834,4.73597,7.116839,4.0799475,6.2270594,3.6754704
881,3.8216946,5.6196747,4.8169446,6.101668,4.5750046,4.6075454,7.076748,4.316572,6.193675,3.6858742
882,3.7337463,5.562457,4.80029,6.083425,4.493414,4.447804,6.7243495,4.40247,6.0131187,3.8834114
883,3.6699228,5.588317,4.9026823,6.013907,4.586053,4.4007764,6.8045545,4.570782,6.1861143,3.8753757
884,3.6400223,6.039531,5.138812,5.863378,4.544801,4.495845,6.900476,4.60381,6.2330894,3.9969537
885,3.5716248,6.189803,5.0935707,5.5530453,4.536749,4.4837446,6.759437,4.5064316,6.3282957,4.010641
886,3.4601762,6.011526,5.1915665,5.4843965,4.5712485,4.4422197,6.293243,4.3420854,6.0182776,3.8375716
887,3.3948681,5.902472,5.2217565,5.5115094,4.6452484,4.323396,5.929767,4.2483115,5.8152833,3.735494
888,3.6190674,5.7026243,5.5846696,5.3430667,4.7267056,4.3708634,5.7861137,4.2745132,5.5865593,3.927911
889,3.7099729,5.337035,5.720955,5.3980145,4.8098345,4.34694,5.708623,4.1058245,5.39255,4.019107
890,3.6721187,5.1740656,5.9351864,5.3159966,4.8182993,4.351966,5.9035635,4.090116,5.1402454,3.8351662
891,3.6947021,4.8441634,5.7296214,5.1009374,5.02301,4.0468993,6.056152,4.021381,5.0776253,3.6981816
892,3.5072742,4.640734,5.54308,5.2989774,5.1652694,3.791667,6.227575,4.0146627,5.012173,3.6808262
893,3.6424239,4.7248254,5.6062927,5.4407253,5.1823916,3.8412337,6.4692073,4.089017,5.1051245,3.6974769
894,3.5702262,4.8624716,5.356022,5.418288,5.169769,3.8442552,6.6735954,4.0645356,5.2668643,3.6514454
895,3.7176356,5.014898,5.1810474,5.5186844,5.0384936,4.1566963,6.547979,4.039882,5.3237863,3.6664839
896,3.5867672,4.766776,4.839389,5.537498,4.8468475,4.1757736,6.4829745,3.965307,5.6305146,3.6160436
897,3.5100245,4.729178,4.6443977,5.4248443,4.7604747,4.035048,6.3780065,4.191147,5.7617598,3.6058145
898,3.5755692,5.162638,4.7049184,5.3022423,4.8533807,4.093437,6.604189,4.1085396,5.8357525,3.6503289
899,3.8377686,5.2676053,4.8396926,4.8642664,4.9256334,4.0238786,6.5774913,3.9347792,5.953835,3.762876
900,3.9873517,5.3669806,5.1045647,4.482657,4.944104,4.101959,6.560483,3.930468,5.9252415,4.037525
901,3.956894,5.5967426,5.2683806,4.4367757,4.989503,4.24198,6.435897,3.7077103,5.8484306,3.740767
902,4.0030727,5.485004,5.478674,4.280515,5.1485677,4.181053,6.370883,3.657449,5.955594,3.6158621
903,4.1621313,5.362878,5.682457,4.3186746,5.2661095,4.33956,6.393184,3.6742117,6.2102613,3.5275283
904,4.3437,5.279551,5.7740364,4.3257103,5.2179494,4.4114943,6.1334662,3.7384908,6.0677547,3.5089822
905,4.4485106,5.0737514,5.52597,4.2311373,5.1122684,4.345695,6.0351806,3.6888483,6.2021413,3.6134734
906,4.48103,4.888975,5.3527436,4.2550597,4.8880987,4.2357106,5.772979,3.5642118,6.1834226,3.8195496
907,4.4507413,4.865903,5.515922,4.2231936,4.816632,4.237893,5.647778,3.3078282,5.9327416,3.8998234
908,4.548304,4.7160077,5.6343665,4.263035,4.7665286,4.3204527,5.929482,3.271863,5.8922977,4.030104
909,4.5749006,4.7228417,5.455267,4.3089437,4.7678533,4.335426,6.19612,3.4851267,6.007007,4.167447
910,4.480368,4.8346868,5.261747,4.199219,4.776413,4.1431537,6.3397903,3.6566813,6.0189724,4.019869
911,4.4209757,5.0002465,4.8945227,4.0463796,4.702046,4.1931148,6.3034263,3.5292926,5.9246826,3.8763475
912,4.3361964,4.9444413,4.837266,3.9148893,4.6363907,4.2299666,6.4407644,3.5512016,5.7694774,3.9748526
913,4.4221373,5.137943,5.014303,4.1150236,4.406148,4.301219,6.3566866,3.6369934,5.669787,4.0548205
914,4.5565615,5.2160444,5.0825706,3.8642619,4.5661473,4.2035203,6.186129,3.4924643,5.5189595,4.010098
915,4.529132,5.1785507,5.002888,3.8292038,4.699074,4.2136497,5.767811,3.6294124,5.389744,4.0473723
916,4.679286,5.165352,4.928295,3.7602437,4.544908,4.0265565,5.321974,3.803111,4.827925,3.993695
917,4.7130218,5.0762925,4.813825,3.845183,4.429757,3.8557932,5.0688934,3.832891,4.487062,4.028956
918,4.7367954,5.299034,5.05318,4.1076446,4.436219,3.7487197,5.0276337,3.8006017,4.459463,4.04892
919,4.826664,5.4814825,5.1257696,4.301206,4.223185,3.9034634,5.110006,3.3862324,4.4391637,4.19992
920,4.3636,5.4159036,5.246036,4.4091783,4.0023427,3.8559713,4.972574,3.1623514,4.4780483,4.2364855
921,4.350466,5.36406,5.1381526,4.409778,3.9665287,3.720098,5.0028625,3.1894011,4.5314918,4.2186346
922,4.088471,5.318622,4.8865533,4.52443,3.878088,3.5360322,4.894977,3.1722088,4.518073,4.2829037
923,3.909783,5.2512636,4.750724,4.688026,3.9451485,3.7220814,4.939768,3.217348,4.5836,4.367206
924,4.030919,5.2219505,4.419368,4.7397556,3.7807086,3.9474704,4.96267,3.3071516,4.738936,4.324004
925,4.007518,5.2039165,4.247736,4.873661,3.7437122,4.0639005,5.0077343,3.487735,4.9321704,4.4476347
926,3.8020518,5.2203927,4.1372757,4.920599,3.7018204,4.0332584,5.1689405,3.5498002,5.0495276,4.417963
927,3.6268108,4.8612967,4.1772356,4.9776554,3.4690402,3.9096496,5.251589,3.5363657,5.083239,4.3298154
928,3.880218,4.9471593,4.1014,5.134848,3.5999298,3.897196,5.3960285,3.53362,5.2341833,4.3716598
929,4.006359,4.944561,4.198604,5.2632036,3.8370783,3.8694649,5.525047,3.6385167,5.24005,4.444758
930,4.201612,5.0389605,4.2885985,5.4811454,4.0878873,3.87391,5.81127,3.7071393,5.33058,4.2480693
931,4.2432055,5.0742593,4.19855,5.504081,3.9888234,3.9632924,5.752292,3.5469615,5.2766943,4.4130063
932,4.42374,5.213482,4.255286,5.515279,3.9326446,3.9790862,5.843638,3.441955,5.2898927,4.3034124
933,4.7003965,5.2881722,4.499959,5.639646,3.9116783,3.972386,5.9969893,3.3720808,5.1940947,4.283101
934,4.745013,5.5279155,4.534043,5.725484,3.9480774,4.106622,6.157998,3.215362,5.1693063,4.250222
935,4.629711,5.4977393,4.5234203,5.8165307,3.8205235,4.1749415,6.281726,3.0627356,4.83106,4.1023836
936,4.5478764,5.374411,4.5812855,5.5592465,3.8542764,4.256611,6.64484,2.857914,4.943412,3.9676068
937,4.483576,5.178638,4.5538764,5.307935,3.9032087,4.1135836,6.968685,2.6575358,5.117993,4.0364285
938,4.573948,5.312074,4.457635,5.179278,4.079564,4.2990537,6.8901086,2.6577523,5.1926756,4.1112156
939,4.640757,5.4476824,4.35012,5.0391927,4.0590405,4.328807,6.6562185,2.8525383,5.435909,4.130485
940,4.4736505,5.39316,4.4143815,4.9629107,3.9224744,4.325775,6.6956067,2.9517741,5.1660905,4.346703
941,4.2407,5.3918824,4.3670483,4.8392725,3.9804406,4.13621,6.5794234,3.2058585,5.3419952,4.2920856
942,4.3043456,5.277035,4.478715,4.6880574,4.092106,3.9585428,6.595874,3.3329976,5.6641893,4.4340672
943,4.4192953,5.0408883,4.466525,4.8090878,4.2095985,3.8573124,6.573161,3.4176974,5.901617,4.579011
944,4.316984,5.029618,4.57737,5.040204,4.4820952,3.8467927,6.3967824,3.5384567,6.247792,4.588865
945,4.372144,5.176046,4.5181212,5.209342,4.4949884,3.8704312,6.392513,3.7872927,5.8605723,4.6549826
946,4.4424243,4.868989,4.283191,5.06275,4.501347,3.9629784,6.5852647,3.8200834,5.524386,4.83086
947,4.365471,4.691111,4.1432214,4.9872966,4.4338875,4.147154,6.5723796,3.8699193,5.347916,4.911501
948,4.6779737,4.884063,4.2382827,5.0743313,4.122991,4.2488027,6.67798,3.9583812,5.454543,4.8287807
949,4.7611456,5.0218444,4.119694,4.948277,3.8845127,4.3084717,6.344938,3.8627832,5.8464894,4.767743
950,4.836368,5.137167,4.0514345,4.822512,3.7210038,4.499088,6.3572106,3.728937,5.964366,4.7536507
951,4.670755,5.306396,3.9135728,4.6461453,3.4524107,4.3466043,6.1281333,3.434633,5.9452004,4.5645967
952,4.560006,5.3044353,3.806719,4.6129317,3.4015787,4.5198765,6.055702,3.279966,5.812428,4.4753923
953,4.5968103,5.3357205,3.8202958,4.673169,3.575229,4.6095777,5.84846,3.2127993,5.79385,4.6386147
954,4.633412,5.338987,3.7934344,4.6355853,3.9322917,4.6624374,5.867681,3.3466551,5.6249423,4.5531526
955,4.4308257,5.2812176,3.9791605,4.7093844,4.021223,4.721491,5.8436766,3.4876025,5.577609,4.423499
956,4.2835445,5.169549,4.2181783,4.6858163,4.099024,4.4688563,5.8982763,3.6037955,5.118137,4.261206
957,4.0062103,5.048863,4.499798,4.460072,4.137917,4.2072115,6.0188985,3.506456,4.9741955,4.3675585
958,4.0253696,5.28348,4.830139,4.2473645,4.155078,4.3405657,6.0048704,3.6888976,5.047676,4.4998393
959,4.0611944,5.542977,4.920326,4.2859707,4.1276484,4.445147,5.9326296,3.846493,5.057432,4.5524893
960,4.071528,5.745756,5.0577636,4.447664,4.1028943,4.43526,5.702393,3.9102669,5.1099267,4.601485
961,4.0125804,5.803952,4.959578,4.3128495,3.9172978,4.400107,5.41288,3.862629,5.1368628,4.42028
962,3.9744503,5.820464,4.842662,4.3429236,3.992621,4.3086014,5.2992334,3.857512,5.172321,4.454764
963,4.1072793,5.8986225,4.9154253,4.49253,3.9936547,4.3410716,5.6016026,3.8624701,5.235367,4.3177514
964,4.015304,5.8312216,4.7294393,4.4384713,4.094181,4.360744,5.520528,3.8153389,5.2246394,4.257603
965,4.0612283,5.8664875,4.3906,4.577857,4.0437465,4.2099648,5.5448174,3.9682424,5.1598787,3.865295
966,4.0010753,6.050875,4.090649,4.5620747,3.828589,4.2426744,5.550136,4.034073,4.7262764,3.729728
967,4.070075,6.0356717,3.80959,4.656809,3.8418422,4.3754086,5.502452,3.985271,4.502533,3.5556443
968,4.2711897,6.085164,3.7969043,4.7039785,3.9377754,4.592805,5.473343,4.0859356,4.9177284,3.675456
969,4.105633,6.055004,3.7629087,4.844238,3.816697,4.557899,5.395911,4.139581,5.0349736,3.723175
970,4.117328,6.217674,3.7579134,4.8536544,3.7506254,4.5578127,5.0179243,4.0499887,5.1269546,3.5890458
971,4.1262374,6.2177596,3.6485386,4.92909,3.7028577,4.4686966,4.771465,4.0989523,5.2971077,3.5430493
972,4.0846186,6.176461,3.4726958,5.1532536,3.7122068,4.570759,4.6922455,3.8497183,5.2445145,3.4311507
973,3.909375,6.3558545,3.7729204,5.1393023,3.8403301,4.7060394,4.8741503,3.7944324,5.2462435,3.5788162
974,3.8761442,6.492815,3.9343498,5.014509,4.0144653,4.8594193,5.0590563,3.5787396,5.098974,3.6282938
975,3.8429897,6.312188,4.1546297,4.716837,4.014625,5.123398,5.163087,3.437432,5.159716,3.8124163
976,3.5963066,6.467079,4.027557,4.3271627,4.145764,5.0979137,5.2335944,3.3215718,5.161065,3.850585
977,3.4243107,6.105234,3.909378,4.2061667,4.042879,4.9387236,5.0086865,3.3154364,5.248981,3.942841
978,3.425644,5.9863224,4.1796145,4.2452936,4.049454,4.977688,5.034838,3.3497858,5.3637657,4.0228558
979,3.5392191,5.8586903,4.4004993,4.226514,4.280868,4.7716002,4.935801,3.5472498,5.4611597,4.1162667
980,3.5688696,5.690874,4.445665,4.2933354,4.544717,4.737373,5.0642824,3.6018038,5.4367023,4.0561934
981,3.6239395,5.6377816,4.583067,4.3100433,4.781056,4.537286,5.0274773,3.6144626,5.327981,4.0429487
982,3.8747046,5.421058,4.5875025,4.370537,4.666332,4.4663544,5.0751643,3.5631611,5.1239815,4.052568
983,3.9982553,5.520962,4.787631,4.4600067,4.843434,4.738885,5.134808,3.694841,5.1754594,4.1381917
984,3.919736,5.4428816,4.887665,4.6311812,4.9803233,4.778908,4.995719,3.7358394,5.157948,4.1029177
985,3.7268004,5.227629,5.113381,4.755871,5.0580797,4.896464,5.152033,3.8044157,5.244204,4.096574
986,3.7512238,5.032102,5.13955,4.9239426,5.1892233,5.020801,4.83351,3.6603854,5.3600125,4.234988
987,3.7644386,4.816986,5.142406,4.899325,5.3892374,5.076903,4.6200643,3.814212,5.332274,4.1773314
988,3.8235264,4.7828817,5.0212564,4.8678107,5.412706,5.153766,4.7396054,4.0302095,5.276995,4.2475076
989,3.7281938,4.811129,4.853375,4.919925,5.1944594,5.0540605,4.997857,4.194755,5.1279263,4.1643662
990,3.8314424,4.8264537,4.4618363,4.864674,5.1741667,5.1488895,4.939054,4.223016,4.9426174,4.220892
991,3.9736452,4.745964,4.523592,4.542634,5.0510483,5.2725573,4.750906,4.07526,4.8585014,4.2609954
992,4.0085115,4.7291994,4.4563046,4.2795973,4.8844304,5.2662635,4.674945,4.0036907,4.738817,4.2442937
993,4.1349883,4.7171474,4.8540797,4.422158,4.9402375,5.471471,4.8586082,4.0134935,5.008665,4.402481
994,4.130601,4.933903,5.2068977,4.4767714,5.172345,5.5127606,4.9524198,3.7904577,4.9681706,4.470337
995,4.074367,5.072467,5.1762676,4.522889,5.2032475,5.293126,4.9146476,3.766174,4.7930064,4.534878
996,3.8729804,4.889336,5.395095,4.5207987,4.948136,5.3233447,4.8428063,3.8087273,4.5702224,4.490141
997,3.796134,4.617368,5.2292585,4.6256447,4.7319164,5.332256,4.7817216,3.8420246,4.539477,4.412729
998,3.928385,4.6170754,5.4750304,4.771905,4.7175493,5.3301287,4.968316,3.7114942,4.8689485,4.43611
999,4.0591316,4.4409847,5.489469,4.847249,4.736473,5.363369,4.8476467,3.8556244,5.1761503,4.300089
1000,3.7518983,4.4694567,5.4297905,4.824857,4.6596303,5.4294643,4.9116197,3.966038,5.410333,4.3582034
1001,3.726593,4.342923,5.3109703,4.893949,4.4882994,5.736529,4.803859,3.8492851,5.545971,4.274761
1002,3.6451902,4.1735735,5.324762,4.981933,4.396405,5.886272,4.803917,3.9132335,5.6136737,4.1514044
1003,3.3882701,4.400021,5.3549666,4.886999,4.495282,6.054967,5.2450194,4.053428,5.5334826,3.9955559
1004,3.3417537,4.6649213,5.250081,4.8885937,4.582769,6.055209,5.5276,4.182715,5.3171964,3.8835
1005,3.3139262,5.0603228,4.941785,4.755402,4.5576205,5.8516116,5.672496,4.0998178,5.3187,3.7973886
1006,3.2543995,5.374807,4.8158574,4.727025,4.465744,5.865836,5.594624,4.1610684,5.357422,3.7408202
1007,3.0943658,5.578488,4.6918225,4.7186174,4.5563564,5.6537585,5.413469,4.2936916,5.511074,3.6130135
1008,3.2299097,5.8840823,4.700363,4.74885,4.541367,5.4488144,5.602891,4.443545,5.648947,3.7589839
1009,3.2216787,5.77464,4.6592374,5.1458197,4.5473104,5.446071,5.748616,4.4194703,5.6545506,3.718019
1010,3.1578732,5.942449,4.497396,5.3062882,4.577976,5.4108887,6.1067657,4.5035615,6.15665,3.8934505
1011,3.0824099,5.689104,4.5273843,5.326114,4.496875,5.347984,5.950594,4.4806643,6.221784,3.966897
