t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
791,7.0643806,6.0020165,8.648736,7.0801587,7.307183,8.521492,6.6107607,8.29746,6.5184765,6.066426
792,6.819442,6.036153,8.348337,6.8197265,6.95067,8.323652,6.0402675,8.061684,6.5590773,5.841813
793,6.971859,6.27459,8.070439,6.9668136,7.0270553,8.367167,6.3710284,7.6489143,7.0312815,6.0799136
794,7.4235606,6.3878083,8.043534,7.3867354,6.908074,8.198331,6.6419344,7.728852,7.084102,6.5469546
795,7.5531344,6.0632024,8.107721,7.4032116,6.7891493,7.9107323,7.2258806,7.821533,7.1939106,6.8506036
796,7.129954,6.095854,7.8700013,7.3891125,6.670313,7.8143344,7.1725464,7.788987,7.487878,6.680132
797,7.179535,5.926137,7.343736,7.651739,6.7056375,7.530884,7.276666,7.823971,7.5445557,6.54211
798,7.593435,5.80737,7.5827312,7.910178,7.170116,7.8790336,7.390538,7.786005,7.6155934,6.7394667
799,7.8817635,5.7607107,7.81873,7.847655,7.7232275,7.9374228,7.5434275,7.633493,7.312967,6.8858576
800,7.9913473,5.6059885,7.4209294,7.2109694,7.8486047,7.956759,7.5004163,7.6210723,6.9745092,6.8473773
801,8.0522785,5.3689876,7.446895,6.650293,7.721022,7.8880644,7.257844,7.342416,6.227045,6.763076
802,8.183258,5.4437995,7.556553,6.398823,7.989772,7.8226957,7.251586,7.1459103,5.9544196,6.5874434
803,8.247657,5.815607,7.5161085,6.6564803,8.417854,8.009032,7.6826754,7.421936,6.1477475,6.5365047
804,8.046451,6.008154,7.4809403,7.2304797,8.09382,8.244609,7.814754,7.613581,6.2701125,6.5464163
805,7.9519734,6.08787,7.849107,7.382441,7.810208,8.05191,7.362766,7.2585583,6.1294413,6.4201007
806,7.5129147,5.7522726,7.8298173,7.1090226,7.6785817,7.9057007,7.0337534,7.1683245,5.9239035,6.195692
807,7.0909247,5.5090146,8.300647,6.7170258,7.848809,7.9290752,6.884144,6.7926865,5.674825,6.2718506
808,7.38808,5.2538614,8.760013,6.8103523,7.9667854,8.431168,6.9788504,6.694837,6.026366,6.2179737
809,7.4517283,5.3706717,8.922925,7.0817313,7.8223104,8.666013,7.285441,6.723584,6.15752,6.01191
810,7.195745,5.2982364,9.101762,7.097116,7.901186,8.374403,7.0111585,6.780987,6.227238,5.845198
811,6.7321324,5.551552,9.15605,7.2920933,7.456633,8.173512,7.1081443,6.765656,6.4657426,5.965029
812,6.6984935,5.7736697,9.205816,7.3787093,7.454731,7.7718697,6.88407,6.7725167,6.3750486,5.8288074
813,7.1010323,6.119979,9.551402,7.748815,7.5538583,8.215964,7.250302,6.923695,6.615923,6.223857
814,7.707432,6.4933286,9.542278,7.7641068,7.499494,8.103228,7.3159857,7.0942063,7.2483087,6.1961293
815,7.7096953,6.867322,9.26328,7.266206,7.356991,8.570327,7.2441688,7.1861634,7.20298,6.0757856
816,7.4865785,7.328948,9.006136,6.681612,7.6985598,8.770674,7.328483,6.740999,7.310883,6.0957894
817,7.3554754,7.1424394,8.925727,6.3739605,7.266733,8.902847,7.2102056,6.5996237,7.4528437,6.3501487
818,7.37109,7.211576,9.2478075,6.615081,7.381384,8.985378,7.440315,7.123099,7.41023,6.613919
819,7.4974093,6.716025,9.108798,6.844896,7.334412,9.24338,7.63489,6.903441,7.6349916,6.533177
820,7.0049295,6.028646,8.857652,6.9501324,6.718083,9.320267,7.589357,6.8050137,7.740417,6.558817
821,7.104525,5.3801827,8.859824,6.9624968,6.357295,9.260324,7.1255245,6.3434796,7.3629894,6.498164
822,7.019762,5.134976,8.946991,6.8294754,6.5876403,9.300687,6.700934,6.3434963,6.853889,6.2005773
823,6.9782066,5.146517,9.098753,7.0595427,6.7600775,9.071078,6.88867,6.4710875,6.8850374,6.3893714
824,6.921805,5.668153,8.992452,7.252072,6.7128386,9.140553,7.2598777,6.5520945,6.512795,6.8891397
825,6.796684,5.665236,8.884995,7.5199504,6.5940204,9.084578,7.282046,6.2434125,6.5736537,7.0358095
826,6.9775286,5.6994333,8.468704,7.363872,6.371563,8.619041,7.102402,5.727589,6.166483,7.1358085
827,6.816099,5.4227395,8.769807,7.567089,6.159532,8.342182,6.7459188,5.554329,6.0075374,7.2514772
828,7.1437936,5.4523025,9.00056,7.4685454,6.8109574,8.718298,6.596695,5.769644,6.308521,7.629744
829,7.4706087,5.9684243,9.03525,7.2375145,7.139612,8.845643,6.4814434,6.3701253,6.409893,7.7526827
830,7.539563,6.319513,8.857554,6.8217573,7.3977737,8.723839,6.12696,6.8159113,6.565974,7.4843855
831,7.3742194,6.5036,8.530544,6.67877,7.5947785,8.84605,6.221581,6.715794,6.473922,7.1835732
832,7.1690865,6.404159,8.297575,6.2211227,7.603315,8.708779,6.1112094,6.552608,6.4284835,6.636087
833,7.07394,6.342968,8.8442745,6.4137936,8.005717,8.781497,6.3363504,6.889739,6.5143547,6.5402417
834,7.0721126,6.2045403,9.13688,6.460409,8.0775,9.391232,6.4295664,6.95278,6.6092134,6.641576
835,7.2611914,5.967644,9.163804,6.5075803,8.055741,9.297161,6.464193,7.205418,6.6647983,6.473772
836,7.26994,5.85383,9.217061,6.6407156,8.381939,9.30779,6.4194336,7.6970663,6.707361,6.1346965
837,6.796869,5.71995,9.186282,6.260707,7.698968,9.1401825,6.698798,7.8945994,6.514865,5.7068295
838,6.993553,5.2471704,9.270564,6.417199,8.205282,9.131994,7.0785804,7.594175,6.659037,5.9147363
839,7.328624,5.63661,9.307074,6.779769,8.517563,8.596483,7.5496197,7.8107595,6.3003197,5.802692
840,7.1453485,5.5693007,8.921399,6.913617,8.643101,8.288795,7.669968,7.7904267,6.100936,5.949974
841,6.9284625,5.689956,8.45134,6.7733884,8.3911,7.837738,7.628757,7.3717933,5.993918,5.9763417
842,6.021836,5.6677227,8.081337,6.7096305,8.44319,7.551383,7.3034506,7.146502,5.9688387,5.9467354
843,6.030278,5.87138,8.59699,7.0013566,8.614381,7.8140817,7.3413134,7.1333156,5.979195,6.0398564
844,6.1297793,6.2221665,8.783303,7.6219106,8.954605,7.911953,7.466405,6.7733455,6.199444,6.1637144
845,6.265562,6.20788,8.230098,7.815143,9.061556,8.058537,7.776969,6.589551,6.0739474,5.817144
846,5.928378,6.506407,8.103459,7.886779,8.677524,8.278668,7.815925,6.4046965,6.378794,5.6210666
847,5.790659,6.757536,8.251052,7.9285703,8.343547,8.160471,7.866439,6.133714,6.398855,5.843776
848,5.947424,7.1666718,8.593234,7.545759,8.365754,8.566129,7.97289,5.9884048,6.8309326,5.783472
849,5.8263927,6.9878025,8.53769,7.697276,7.88899,8.443615,7.8959002,6.073128,6.837872,5.892865
850,5.80728,6.7410564,8.901891,7.536651,7.6870465,8.732833,7.9779263,5.8507504,6.643564,5.976498
851,5.6968064,6.7432714,8.7016115,7.6741323,7.539873,8.563363,7.753977,5.8430576,6.69703,5.95476
852,5.488554,6.4415555,8.425922,7.6312194,7.5240245,8.285505,7.519216,5.674218,6.3729057,5.8132777
853,5.602619,6.429502,8.634112,7.5728617,7.543618,8.640608,7.7845035,6.0649214,6.4886336,5.933264
854,5.8860836,6.155458,8.550901,7.621457,6.9875007,8.566014,7.3697085,6.541554,6.305731,5.9747906
855,6.253687,6.099388,8.406798,7.58,6.5036483,7.9385395,7.3163314,6.7248325,6.0399117,6.272044
856,6.370141,6.109548,8.09131,6.9462156,5.952557,7.67624,7.0692377,6.822178,5.6996255,6.466914
857,6.3935223,6.234659,7.315684,6.433145,6.032267,7.7764993,6.8592863,7.1593776,5.7448125,6.592596
858,6.7118554,6.4995575,7.2837625,6.3890204,6.1943173,7.999257,6.4998083,7.142445,6.143047,6.6678014
859,6.8198323,6.3826656,6.8307877,6.3833785,6.5259013,7.8205137,6.522531,7.4027357,6.5292635,6.6631937
860,6.6836624,6.409255,7.3097124,6.4898105,6.745928,7.861314,6.2755103,7.335706,6.5711303,6.7327523
861,6.851627,6.4038324,7.433563,6.387818,6.7020106,7.4640465,6.295707,7.253551,6.280885,6.119598
862,6.667317,6.319626,7.818652,6.4911804,6.536246,7.121059,6.292923,7.226646,6.0137343,5.668038
863,6.9042935,6.392999,8.376879,6.859581,7.2330017,7.5112753,6.774002,7.1358147,6.484581,5.521181
864,7.1503143,6.2106338,8.6615715,7.105569,7.6108084,7.7735195,6.9334574,6.878075,6.7139525,5.3449845
865,6.960726,6.1118264,8.841039,7.554364,8.031594,7.9000134,6.7365403,6.5709934,6.9947896,5.325732
866,6.8668175,5.9349446,8.951958,7.828712,8.416849,7.8516417,6.62837,6.4344654,7.2423797,5.4409475
867,6.6315775,6.016338,8.738978,8.0496645,8.477989,7.7234497,6.5103326,5.631203,7.3867764,5.473338
868,6.6541758,6.1903353,9.036731,8.003023,8.601862,7.9500604,6.204334,5.901014,7.6866264,5.7402864
869,6.6932397,6.3059063,9.275008,7.866345,8.6397505,8.316106,6.2402244,6.0479918,7.6839576,5.799678
870,6.659148,6.039717,9.254996,7.619505,8.346744,8.016208,6.1859007,6.0847664,7.3364363,5.625991
871,6.5632725,5.4582815,8.72391,7.3162546,7.9768867,7.577854,6.1761074,6.2009254,7.365983,5.5176272
872,6.359409,5.0504265,8.595448,6.775023,8.018105,7.4683824,6.0089016,6.158737,7.09851,5.6533756
873,6.8515596,5.448497,8.932794,6.881167,7.895865,7.7395215,6.092872,6.484949,7.0155983,5.895693
874,7.0776253,5.555801,9.138728,6.907744,8.0350485,8.061811,6.1950684,6.886392,6.8460865,5.9169316
875,6.902644,5.6869082,8.971477,6.622054,7.7500625,8.003158,5.9021688,6.8769097,6.7861505,6.048508
876,6.937571,5.8083606,8.849511,6.2629085,7.5828857,8.219263,6.093729,6.9788218,6.5080285,5.9192796
877,6.874889,5.9060273,8.661841,6.216572,7.651025,8.422843,6.18806,6.755051,6.0161138,5.7599406
878,7.0993814,6.1113214,8.250615,6.814361,7.8593745,8.799485,6.63845,6.894491,5.9490004,5.7790356
879,7.252161,6.453523,8.407243,6.9469953,8.450572,9.012675,7.130281,6.5897284,5.9696913,5.5688715
880,7.2725,6.3563666,8.115732,7.0130987,8.353799,9.357865,7.156796,6.256556,6.1335526,5.70544
881,7.544964,5.905616,8.220761,7.024759,7.800964,9.715481,6.816659,5.859541,5.9127154,5.849445
882,7.736743,5.718194,8.23899,7.0209084,7.227471,9.777532,6.423513,5.788096,5.723783,5.763397
883,7.6873016,5.5950966,8.282708,7.0945387,7.4692116,9.643406,6.7544103,6.116138,6.087122,5.672021
884,7.654452,5.6910944,7.8032284,7.232133,7.531817,9.655237,6.967556,6.398281,6.539185,5.965352
885,7.696686,5.6877327,6.8076296,7.203729,7.359024,9.301359,6.941331,6.6962476,6.905379,6.2727766
886,7.4052024,6.004295,6.5559974,6.9288993,7.3337417,8.782808,6.6312394,6.876996,7.042893,6.2515526
887,7.0773644,6.0266256,6.5660334,6.7066765,7.548782,8.750008,6.093747,6.948912,6.820314,5.938719
888,7.310235,6.187685,7.4288154,6.667148,7.6949034,8.586155,5.693983,7.105915,7.1856556,6.1908193
889,6.958804,6.2989845,7.4278584,6.8557773,7.4491696,8.36994,5.65204,7.3703494,7.3827176,6.325258
890,6.4456773,6.331446,7.285036,6.9089417,7.4738975,8.36141,5.7670217,7.5794635,7.614688,6.3651075
891,6.080271,6.2075953,7.2007685,6.8432765,7.459443,8.6462755,5.843386,7.735655,7.5506253,6.170352
892,5.7833905,6.121654,7.1740875,6.898367,7.8699107,8.625054,6.071757,7.741916,7.4003468,6.0340104
893,5.9815183,6.36069,7.198866,7.0412536,8.415669,9.242361,6.1469398,8.172681,7.3138494,6.0402746
894,6.101365,6.178343,7.530634,6.865361,8.626223,9.301322,6.33213,8.6132555,7.3942633,5.8101506
895,6.2477403,6.1612473,7.950427,6.7302732,8.623874,9.186145,6.6658416,8.717992,7.5333853,5.7759666
896,6.187658,5.945139,7.87264,6.454928,8.691629,8.755606,6.655406,8.692494,7.579323,5.9857426
897,6.0063095,5.717121,7.014812,6.2431335,8.271326,8.676985,6.6904397,8.2777,7.3429694,6.1992974
898,6.079456,5.570657,7.0336094,6.0671325,8.903958,8.49968,7.003264,8.563887,7.3331237,6.586395
899,6.2484684,5.8607373,7.6815796,5.9012694,9.165916,8.613748,7.0481343,8.714438,7.147055,6.681798
900,6.138867,5.945106,8.050324,6.251852,8.909827,8.319886,7.0242386,8.166879,6.8615327,6.569923
901,6.375575,6.4423285,8.306229,6.265489,8.05424,7.883594,6.742938,8.154127,6.658494,6.3738256
902,6.1754856,6.3588514,8.372371,6.4184837,7.613049,7.539928,6.611426,7.775226,6.5790653,6.1822
903,6.7619286,6.7256713,8.911677,6.876902,8.0139675,8.059057,6.844199,7.7063956,6.763288,6.3368297
904,6.9038234,6.760895,8.797359,6.959122,8.372746,8.278559,6.52047,7.626824,6.817294,6.489711
905,6.729234,6.8313622,8.434487,6.534732,8.388019,8.351059,6.331338,7.3522363,6.6635337,6.5424232
906,6.607379,7.188271,8.460283,6.4612865,8.449325,8.408781,6.068367,7.2268257,6.485753,6.6526327
907,6.8224487,7.368395,8.428969,6.2627506,8.375824,8.035823,5.8399982,6.98337,6.540079,6.4307775
908,7.167346,7.3497286,8.791844,6.645071,8.643481,8.259843,5.6644306,6.6856074,6.973014,6.1211057
909,7.2656264,7.209658,9.231859,6.958141,8.531783,8.169034,5.680456,6.788892,7.3907466,6.176955
910,7.1595783,6.8982053,8.67376,6.881279,8.424669,7.822553,5.643456,6.379827,7.4109063,6.1231084
911,6.6147575,6.53595,8.395387,6.6215,7.9879417,7.699368,5.5312414,6.220798,7.549264,6.082579
912,6.347428,6.235963,8.203289,6.2755404,7.724349,7.8285327,5.4270644,6.3682723,7.630947,5.915574
913,6.365832,6.3508863,8.5010605,6.439051,7.732617,8.081106,5.9372096,7.0873766,7.913842,5.849399
914,5.9237404,6.7585,8.339842,6.6050553,7.8602185,7.8670497,6.1820874,7.366141,7.9522667,5.4283385
915,5.9524307,6.7685,8.302283,6.9363546,7.927154,7.5265856,6.561395,7.555984,7.765678,5.3334894
916,5.934857,6.85025,8.057778,7.2204785,8.125062,7.57864,6.8935437,7.7476835,7.7829266,5.5148306
917,5.904265,6.5308933,7.995472,7.0341063,7.9492693,7.4914165,7.075111,7.777021,7.853051,5.48344
918,6.2404213,5.9223685,8.427547,7.318706,7.75854,7.5613127,7.0948153,8.074386,7.4896383,5.7169447
919,6.791331,6.093763,8.376818,7.392019,7.8596697,7.5713463,6.9409046,8.222751,7.3117557,5.7376695
920,6.929139,5.9504685,8.452135,7.6730294,7.9695244,7.3875513,6.844437,8.280387,6.9451265,5.8190813
921,6.923517,5.772144,8.067483,7.9812727,8.041315,7.490016,7.005083,8.146837,6.5033216,5.667293
922,6.8697605,5.6846976,7.86389,7.958819,8.021781,7.238875,6.6188445,7.9248266,6.0269184,5.6749077
923,7.0176,5.785745,8.253777,7.894093,8.131587,7.4602575,6.6435413,7.9227376,6.314989,5.8540616
924,7.614455,5.8429103,8.12069,7.922804,8.212867,7.71596,6.831565,7.9288177,6.4227977,6.018441
925,7.9025297,5.6649666,8.168375,7.7092366,8.040494,7.5864344,6.509886,7.4982586,6.4206457,6.2507553
926,7.7709794,5.4864106,7.8143163,7.166177,7.9033866,7.374602,6.3157253,7.0273304,6.4491568,6.303886
927,7.7858653,5.422257,7.573998,6.7044396,7.641989,7.267812,6.277681,7.0394197,6.4624114,5.8908973
928,7.6766047,5.6505294,8.365899,6.5012097,7.5586157,7.6006136,6.2324696,7.326409,6.954061,6.3315563
929,7.5679274,5.915466,8.746689,6.632533,7.362589,7.7353616,6.118361,7.184609,7.469344,6.5986714
930,7.519907,6.1402907,8.515665,6.5508647,7.4660554,7.383596,6.3495336,7.2642055,7.4110155,6.4761844
931,7.5250435,6.1847897,7.609958,6.48054,7.300184,7.2882977,6.185374,6.9507365,7.392707,6.3873167
932,7.5824933,6.282854,7.3805256,6.2950683,7.149981,7.400813,6.172028,6.981324,7.3634624,6.4094424
933,7.506721,6.3688765,7.7087803,6.321849,7.251775,7.6295567,6.1197686,7.166251,7.5250688,6.592188
934,7.4747477,6.079187,7.612458,6.2878075,7.5102844,7.5647655,6.1966257,7.2864,7.533874,6.19963
935,7.1050467,6.031216,7.7934995,6.2514844,7.4999037,7.389197,6.3825126,7.033591,7.6136503,6.089138
936,6.913808,5.992916,8.00861,6.4060035,7.705667,7.1400366,6.2327065,6.9056945,7.383768,5.8490295
937,6.7851205,6.0609555,7.7230725,6.6021976,8.215704,6.856566,6.42256,7.1318135,7.2965813,5.6548867
938,7.1113825,6.481435,7.8121505,6.9262247,8.443575,7.3325295,6.7012753,7.6619496,7.436235,5.9310937
939,7.258594,6.5378637,7.916704,6.883937,8.768693,7.7052135,6.9979153,8.351816,7.2463756,6.027867
940,7.1170897,6.361607,7.663678,6.8195715,8.644311,7.994903,7.046115,8.521425,6.8553634,5.8262286
941,6.9298954,6.0631337,7.777833,6.5374813,8.729753,7.578032,7.1692004,8.668472,6.4871936,5.4946985
942,6.7158694,5.803887,8.209432,6.480551,8.720236,7.425455,6.9840612,8.74081,5.938439,5.3900943
943,6.597704,5.953972,8.520106,6.881732,9.16947,7.760823,6.92525,8.812176,5.9450645,5.5129867
944,6.799202,6.303801,8.734255,7.0153823,9.410512,8.215726,6.9398713,8.396232,6.2531004,5.617984
945,6.711261,6.0633693,8.588601,7.051589,9.220234,8.104724,6.950137,8.225144,6.3679266,5.4829497
946,6.541361,6.1934757,8.863005,7.027023,8.515207,7.9429874,6.599446,7.8437085,6.3527513,5.3576946
947,6.3674426,6.0660253,9.225306,6.8892455,8.36367,7.7110515,6.317952,7.739278,6.362361,5.4745255
948,6.5548005,6.344743,9.223503,7.0193663,8.569176,8.0605755,6.4309206,8.098263,6.1705794,5.6270895
949,6.7321277,6.3423905,9.061402,7.3944187,8.685135,8.189469,6.4410944,8.296975,6.4564385,5.6901145
950,6.3940926,6.2064457,8.188884,7.5194554,8.547285,8.445682,6.2670984,7.989371,6.4245815,5.502896
951,6.384198,6.0970387,8.002524,7.6791773,8.705883,8.5840845,6.1552444,7.332454,6.075717,5.4687943
952,6.2251024,5.9589586,8.018921,7.612247,8.273449,8.355951,6.0014844,7.2943745,6.2091956,5.4126225
953,6.6412582,6.4836226,8.1816635,7.6680455,8.0067215,8.7859535,6.2202125,7.4600635,6.3239756,5.62153
954,6.4470344,6.5258718,8.556115,7.6345925,7.8579845,8.895715,6.2763686,7.7397423,6.634955,5.757345
955,6.141553,6.2240467,8.236681,7.0573416,7.8613825,8.69914,6.1375656,7.635804,6.5521107,5.762837
956,6.0457506,6.0532193,7.731896,6.653052,7.422213,8.367854,5.880303,7.8420086,6.5386567,5.641569
957,5.916954,5.9679575,7.025624,6.38373,7.0010467,8.487025,5.8140936,7.8911037,6.2226353,5.1283054
958,6.336183,6.1588435,7.3734336,6.522783,7.219477,8.348049,6.377719,7.831227,6.220455,5.555819
959,6.673221,6.355289,7.942062,6.8149767,7.2014365,8.252569,6.7107763,7.8757095,6.317561,5.9796624
960,6.8776574,6.4993467,8.476027,6.652908,7.211037,8.240385,7.108053,7.3266783,6.291063,6.0273614
961,6.8383284,6.301195,8.742313,6.463033,7.1415052,7.9611797,7.2469397,6.9941354,6.2047663,5.6185536
962,6.8339777,6.313042,9.136566,6.1998734,6.939257,7.252008,7.561599,6.5152984,6.184966,5.473545
963,7.1770253,6.3914394,9.348703,6.5222874,7.2442975,7.4284225,7.7800536,6.6435356,6.4852495,5.7662044
964,7.473108,6.300103,9.388212,6.639166,7.6042876,7.5245986,7.7350254,6.8065186,6.677868,5.994209
965,7.4783278,6.118301,9.334914,6.869151,7.615592,7.6299562,7.3922668,6.851608,6.9791055,6.3380485
966,7.6706276,5.80305,8.9595785,6.9865065,7.1398053,7.8205347,7.0596967,6.9650555,7.205646,6.2951245
967,7.5773616,5.769095,8.50149,7.1098247,7.274045,7.7051597,6.6502414,6.7929273,7.313303,6.152999
968,7.496257,6.059794,8.750954,7.341422,8.009468,7.8143387,6.4318547,7.4985085,7.3937864,6.3217807
969,7.2610917,6.559284,9.12157,7.2591596,8.289355,8.069851,6.5262856,7.686269,7.2194314,6.506815
970,6.9822574,6.3339896,9.087197,7.256815,8.289054,8.409033,6.714213,7.5937138,6.8924866,6.3549786
971,7.1057014,6.128529,8.772,7.3769875,8.061735,8.432915,6.2768793,7.5629888,6.53849,6.388045
972,6.902174,5.8479185,8.634456,7.046248,7.9388385,8.307476,6.3733926,7.0874295,6.300495,6.3024025
973,7.1545095,5.762789,8.904826,7.505701,7.8106327,8.404238,6.4353375,7.420518,6.5865116,6.7261868
974,7.4433575,5.740058,8.99686,7.8755803,7.7694893,8.373458,6.5800805,7.496668,6.619703,6.316892
975,7.2998514,5.955559,9.163173,7.850974,7.706325,8.159023,6.142935,7.2504435,6.654003,6.437581
976,6.6051526,6.009083,9.1545105,7.842217,7.324184,7.698606,6.0492754,7.464087,6.2122808,6.4030604
977,6.133065,6.085869,9.215354,7.621221,7.338287,7.471194,5.6807976,7.4405985,5.836678,6.044729
978,6.074816,6.2397194,9.5059805,7.7642765,7.461942,7.696472,5.593593,7.8846345,5.9409432,5.823309
979,6.251377,6.2467256,9.659932,7.5530734,7.5684857,7.7441306,5.565449,8.305084,6.436579,5.665483
980,6.273631,5.745998,9.351521,7.3606715,7.6702766,7.9942117,5.698413,8.196839,6.9104376,5.694168
981,6.58961,5.381465,8.99687,6.836799,7.7818484,8.02058,5.827592,8.313509,7.0855126,5.40605
982,6.2734404,5.591037,8.552548,6.3387623,7.6902723,7.9256644,5.8441906,8.275519,7.381984,5.3408074
983,6.3346224,6.134373,8.525495,6.8721614,7.965414,8.054007,6.2193065,8.269793,7.859633,5.241499
984,6.571729,6.697189,8.507536,7.0400057,7.66198,8.017916,6.4077497,8.201185,8.096984,5.1561756
985,6.68274,6.689582,8.528236,7.1187544,7.7449274,8.198463,6.485914,8.180643,8.1655655,5.3419633
986,6.463028,6.6886907,8.07371,7.301161,7.766419,8.394229,6.5233245,7.8796377,8.180462,5.357229
987,6.3896484,6.637532,8.072539,7.27205,7.382543,8.289152,6.604061,7.56266,7.885843,5.3140697
988,6.8208013,6.6689386,8.04409,7.6838074,7.648416,8.598835,6.871368,7.782828,7.9900017,5.66711
989,6.853151,6.6663365,7.828714,7.5007143,7.981114,8.160755,6.8925896,7.4742713,7.839085,5.8137794
990,6.7000356,6.5371284,7.764903,7.1730685,8.257767,8.06116,6.9154606,6.996739,7.1814313,5.9192986
991,6.708481,6.298645,8.266146,7.5294113,7.8539286,7.917079,6.6098313,6.614864,6.330846,5.915906
992,6.3312087,6.150081,8.217037,7.3347964,8.030915,8.135291,6.3745284,6.257479,6.0589166,5.680002
993,6.3840566,6.028463,8.105749,7.4932714,8.144891,8.214127,6.5843177,6.4874496,6.218773,5.804194
994,6.1835284,5.928609,8.076761,7.3523407,8.195148,7.9868274,6.7044497,6.739829,6.5230556,5.4716268
995,6.1315126,5.8656473,7.756929,7.575311,8.372443,7.8679895,6.4130745,6.822037,6.6433296,5.189769
996,6.005253,5.6160355,7.0726447,7.4180326,8.302652,7.813262,6.2459435,6.838822,6.891765,4.946323
997,5.8621573,5.50764,7.087649,7.407608,7.88126,7.769635,6.3115478,6.745712,6.876957,4.8162103
998,6.204681,5.9322786,7.5921245,7.552583,7.753902,7.8613753,6.734193,6.910282,7.206891,4.99696
999,6.3252854,5.952452,7.86741,7.9294143,7.8129044,8.225741,7.0501695,6.791493,7.364905,5.1741595
1000,6.2129946,5.899852,7.828835,8.015379,8.046512,8.025591,6.961962,6.838523,7.238171,5.4988804
1001,6.113798,5.401471,7.681161,7.9575205,8.393775,8.01712,7.024882,6.8456783,7.268118,5.6258874
1002,5.924595,5.2693114,8.043236,8.071988,8.4915,7.88609,7.002671,7.07546,7.290402,5.6309967
1003,5.8200393,5.342268,8.591138,8.662746,8.709398,7.938748,6.968552,7.541955,7.3926277,6.113522
1004,5.8692756,5.409936,8.762254,8.557277,8.815264,7.9467063,7.164813,7.727571,7.272556,6.5181355
1005,5.644561,5.5057216,8.714261,8.095072,8.146046,7.6050143,7.089956,7.771833,6.739233,6.461271
1006,5.3014774,5.597678,8.75903,7.797773,7.740975,7.3661795,7.1763754,7.595874,6.56197,6.303964
1007,5.326573,5.4526243,8.844102,7.4328113,7.3141565,7.202013,6.939669,7.5254736,6.5352263,6.2908387
1008,5.7443056,5.8227057,8.421764,7.6009374,7.341225,7.189033,6.8562636,8.059692,6.5722146,6.4604754
1009,5.9058385,6.1684737,8.324062,7.5134735,7.2482142,7.273802,7.268641,8.41261,6.424997,6.5354977
1010,6.3029604,5.694153,8.141959,7.183241,7.18303,7.1859813,7.039701,8.516995,6.4810185,6.4961257
1011,6.6814985,5.9216905,7.6074615,6.836469,7.357206,6.952861,7.001107,7.9617453,6.467417,6.361164
1012,6.654779,5.8114023,7.563541,6.1028543,7.358995,6.9920797,6.880907,7.4800444,6.5336013,6.099139
1013,7.076556,6.111318,7.8288083,6.184414,7.7403994,7.56663,6.948342,7.8337507,6.9801116,6.1557245
1014,7.054487,5.8780503,7.842522,6.2268276,7.6979604,7.792325,7.00762,7.7601614,7.0964007,6.356212
1015,7.4066777,5.774851,8.19253,6.2960806,7.724819,7.995686,6.78741,7.9765377,7.2156343,6.48381
1016,7.432799,5.6242146,8.474838,6.5371222,7.588865,8.222037,6.8186593,8.130332,7.0527673,6.58653
1017,7.5840416,5.29491,8.568116,6.689071,7.472881,8.359098,6.658743,7.4845457,6.6909227,6.480053
1018,7.76758,5.435852,8.880594,7.0317883,7.6937113,8.773914,6.4889703,7.595821,7.0959063,6.7552857
1019,7.4666343,5.7720857,8.337942,7.371775,7.748198,8.382572,6.5622315,7.83115,7.2460227,6.6826673
1020,6.8363895,5.7568517,8.6817875,7.6509767,7.7874465,7.724971,6.4689007,8.138092,7.165571,6.490315
1021,6.9889665,5.649535,8.433528,7.619428,7.7687106,7.1860213,6.180575,7.952366,7.0769606,6.4560986
1022,6.590324,5.7255793,8.138235,7.668721,7.537199,7.031097,6.1706014,8.077219,6.7814937,6.335592
1023,6.7151647,5.8395314,8.064678,7.8416004,7.604712,7.008681,6.178782,7.9207687,6.8461795,6.5449634
1024,6.5678525,5.7439995,7.6610746,7.6888685,7.8882465,7.142147,6.4225636,7.4887886,7.2363653,6.6463866
1025,6.124334,5.727356,7.7778873,7.3190413,7.9569077,7.209183,6.3047805,7.3375835,7.6796956,6.533377
1026,6.011584,5.983201,7.7887263,7.105508,7.8528275,7.0105515,6.4973745,7.290607,7.6804686,6.0831184
1027,5.9028654,5.628916,7.9602237,6.690681,7.239013,6.8319316,6.6468925,7.1955686,7.8473787,5.82055
1028,6.469115,5.7565265,8.009813,6.9938316,7.369341,7.088298,6.6567345,7.0693974,8.081509,6.1578894
1029,6.7126265,5.4412727,8.330899,7.3495865,7.565069,7.1189237,6.597158,6.893967,8.183528,5.9790206
1030,7.0768456,5.080208,8.344464,7.508772,7.550908,7.3184357,6.5901103,6.550876,8.220442,5.9202914
1031,6.8076677,4.9437475,7.9595137,7.1940823,6.8793697,7.701768,6.6007266,6.1469145,8.105906,5.8921657
1032,6.7417564,5.080874,8.091204,6.8585114,6.9084635,7.795594,6.5830717,6.1062818,7.9191046,6.023284
1033,6.5766807,5.284503,7.6294103,7.127613,7.3852825,8.2687845,6.6977444,6.1676154,8.07609,6.3115115
1034,6.538812,5.730413,7.335886,7.1409273,7.6983633,8.26835,6.8335776,6.3697996,8.065722,6.032326
1035,6.1586194,6.1681423,7.5393586,6.946033,7.5295124,8.257871,6.80077,6.470967,7.545608,5.923783
1036,6.2033205,6.199959,7.3204417,6.6448894,7.2959332,8.386539,6.0755424,6.5738225,7.2827144,5.9647393
