t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1012,9.059322,8.533888,7.5740747,8.65133,7.058754,9.353436,8.786481,9.746034,7.6024103,6.9916487
1013,9.666448,8.734017,6.913306,9.227769,7.692662,9.362669,8.653473,10.172273,7.7729063,7.609241
1014,9.760024,9.106772,7.2164764,8.991748,8.242798,10.368242,8.593072,10.5592,8.269148,7.790818
1015,9.481376,9.092895,7.521342,9.106291,8.688306,11.173416,8.387249,10.503046,8.144427,7.7916365
1016,8.551957,9.285268,8.239849,8.556235,9.545648,11.287691,8.6531725,9.883859,7.8732524,7.3624115
1017,7.5526986,9.820578,8.540155,7.5889797,10.583392,10.420834,8.243205,8.892731,7.447349,6.693401
1018,7.4175844,10.007034,9.281991,7.9686737,11.337856,9.424202,8.564167,8.76946,7.7633233,7.548981
1019,7.9974155,10.213423,9.640026,8.182027,11.640652,9.321969,9.267786,8.743944,7.4848185,7.5150065
1020,8.2860565,10.51061,9.844357,8.165402,11.388536,9.690376,9.260071,9.595698,8.343495,8.458818
1021,9.349662,10.10367,10.382285,7.756573,10.786039,9.500766,9.136627,9.732237,8.743375,9.190963
1022,9.359725,10.019818,10.651812,8.078839,9.482466,9.044978,9.545687,9.72079,8.677057,9.411577
1023,9.7312,9.462705,9.929759,8.508632,9.612699,8.795099,10.2041,9.864396,9.786172,8.704222
1024,9.262044,9.961688,9.767007,7.878478,10.036197,8.887305,10.024938,10.091265,10.209686,8.107424
1025,9.424924,10.387379,9.579529,8.013708,10.295073,8.732901,9.911711,10.260545,10.051445,8.034385
1026,8.669914,10.868415,9.36037,7.9345593,10.819522,7.446602,8.856547,9.940668,10.420815,7.475861
1027,7.805501,9.960105,9.0164795,7.726607,10.9125395,6.0970488,8.577528,8.896439,9.684962,6.7796655
1028,7.9278297,9.652763,9.105673,7.9808555,11.394051,6.515717,8.68312,9.07375,9.291953,6.8175263
1029,9.140734,10.319535,8.415188,8.239294,11.708419,7.5614786,9.080573,9.310997,9.359202,7.165858
1030,9.555914,9.905888,8.420856,7.9446807,11.833759,8.13125,9.010909,9.384152,9.748164,7.2120433
1031,10.051188,9.972656,8.833204,7.630213,11.741914,8.094835,8.280985,9.799368,10.32394,7.0168366
1032,10.665757,9.5263605,9.629242,7.5798354,11.295851,7.893628,8.466747,8.888328,9.637246,7.277939
1033,11.754717,10.07199,10.7142515,7.726505,11.560252,8.340142,8.252097,8.9969225,9.68751,7.702913
1034,12.309293,11.138257,10.563424,8.27004,11.317051,8.692118,8.635232,8.542298,10.206867,7.476537
1035,12.454939,11.186176,10.948569,8.74195,10.500388,9.112078,8.720319,9.308949,9.930091,7.750879
1036,12.325075,11.225102,10.7965975,9.044796,10.967744,8.563215,8.347924,9.528058,10.5188465,8.174537
1037,11.489917,11.363879,10.28063,8.075462,11.270536,8.331975,8.632009,9.108475,9.586989,8.39375
1038,11.407145,11.221825,9.34203,8.201284,11.324017,8.229051,8.447737,9.344213,9.949829,8.668121
1039,11.287884,11.022592,8.984933,8.060846,11.198665,8.378096,9.334828,9.716177,8.775231,8.363966
1040,10.897552,10.502127,8.988671,8.202113,10.77716,8.443627,9.6651,10.531812,8.975738,8.312128
1041,9.720815,10.344182,9.68069,7.8064175,10.527251,8.902248,10.094643,10.62205,8.964668,8.693087
1042,8.6264305,10.471286,9.789748,7.745895,10.463495,8.235196,10.257643,9.969073,8.892807,8.957994
1043,8.724585,10.692517,10.939941,8.550809,10.524795,7.8555574,10.320495,9.3442545,9.198641,8.818312
1044,8.994604,10.207864,11.11569,9.394517,10.883773,7.534607,10.652071,9.669036,9.442134,9.014804
1045,9.290204,9.6927185,11.534103,9.686549,9.9638405,7.654567,10.043034,9.554791,9.723579,9.630722
1046,8.9567995,9.398376,10.988262,9.456499,8.836387,7.885361,8.699717,9.3396225,9.458466,9.649765
1047,8.8223915,8.254316,10.044018,8.16191,8.89213,7.1467094,7.20604,8.47675,9.177068,8.751421
1048,8.581782,7.5603952,9.143164,8.154794,9.26088,7.48977,6.953479,8.985803,8.992557,8.747384
1049,9.290148,7.1784863,9.024215,8.584489,9.501078,8.355268,7.444079,9.163914,9.1210985,8.510825
1050,9.772166,7.471986,8.9637,8.564763,8.644463,9.414797,8.336515,9.751443,9.541985,8.262125
1051,10.793579,7.452112,9.003836,8.110421,7.750666,9.735738,8.652364,9.838012,9.266563,8.148181
1052,10.516498,7.285467,9.605807,7.5887947,6.853891,9.210796,8.480187,9.686673,9.392952,8.086461
1053,9.666093,6.986535,9.849279,7.1611137,7.0766797,9.440017,8.52168,8.295726,9.189821,9.204415
1054,9.8689575,6.358491,10.734573,7.859043,7.0041766,9.910644,8.894181,8.166241,9.446715,9.648547
1055,9.51277,7.056458,11.276119,7.748904,7.5537305,10.610618,9.256097,8.393857,9.173637,9.660643
1056,9.930165,6.856963,11.450493,8.098354,8.13117,11.053063,10.249602,8.925967,9.416016,8.736116
1057,9.660444,7.359445,9.78998,7.5092773,8.240707,10.179705,10.192147,8.737577,8.484453,7.955408
1058,9.4732,7.7243066,9.17206,7.598299,8.237947,10.828942,10.081265,8.703808,8.044378,7.5687766
1059,9.779492,7.992666,9.181935,8.041372,8.667987,11.037841,10.222735,9.060647,8.172453,7.95776
1060,10.204353,8.883441,8.965387,8.710671,9.291307,11.331314,10.15532,9.178115,8.507224,8.045688
1061,9.934291,9.97725,8.86389,8.595256,9.913085,11.379145,9.832473,9.191898,9.415547,8.2070465
1062,8.646327,10.242425,7.9469666,8.922206,10.150085,11.53671,9.150138,8.8549595,8.764976,8.7194395
1063,8.525041,9.921787,7.993729,9.173504,10.351641,11.18282,9.350889,8.9667635,8.403773,9.351477
1064,9.026684,9.560424,8.724673,9.586946,10.246381,11.7397585,9.247043,9.121155,8.264755,9.544065
1065,8.945274,8.4763155,8.770013,9.640617,10.261454,11.864929,9.7928915,9.85471,8.228078,9.708503
1066,8.68831,7.2376995,8.221949,9.377603,9.679146,11.353861,9.659706,9.576945,8.511104,9.422779
1067,7.7412806,7.105897,7.6462398,8.661668,9.146093,10.48253,10.039269,8.8093605,8.228751,8.556758
1068,7.550912,7.941884,7.642914,8.104191,8.655063,9.40894,10.133906,9.001899,8.590726,8.65648
1069,8.25457,8.185911,7.663794,7.9059596,8.609732,8.993701,9.796942,8.642334,8.636721,8.723873
1070,8.866072,9.097612,7.5246425,8.269422,9.128342,9.305562,10.599778,8.643274,8.7313595,9.097322
1071,9.445909,9.930773,8.292975,8.079601,9.034671,9.631148,10.28714,8.678164,8.165998,8.6577
1072,9.583347,9.885503,8.162455,6.656628,8.182351,9.564627,10.479564,8.108596,7.7118793,8.412897
1073,9.795063,9.910962,8.551199,7.1619606,8.175869,10.596137,10.407747,8.234016,7.888462,9.150628
1074,9.595675,10.029251,8.674572,6.820945,8.960134,10.203232,10.717163,8.607574,7.5382395,9.289052
1075,9.172489,9.582468,8.481263,7.3443723,9.332375,9.805867,10.787383,8.422291,8.130802,10.075784
1076,8.620576,9.2111225,8.77983,8.319253,8.80413,9.696221,10.535066,8.4725685,8.361382,10.220262
1077,7.4720798,8.320717,9.4556055,8.698049,8.128857,9.424636,10.16252,8.562906,8.201,10.319358
1078,6.8769503,9.366093,9.398113,9.215016,8.08029,9.83758,9.263597,9.091676,8.26952,10.302671
1079,6.0492206,10.154339,8.83022,9.476209,7.9749255,10.059127,9.417751,9.392459,8.784455,10.377973
1080,6.4817333,10.243205,8.880743,9.301076,7.9191275,10.285455,9.388215,10.040185,8.729046,10.679656
1081,6.2042775,10.148204,8.387227,8.871392,7.99168,10.187625,8.929583,10.191084,9.01898,9.928582
1082,6.222082,9.334474,8.044157,7.911209,7.9169025,9.640531,8.8810425,10.222863,9.134273,9.3446455
1083,6.0346994,8.969198,7.7079268,8.168192,8.330858,9.743747,8.616149,10.920354,8.954849,9.067458
1084,6.0522084,9.124002,8.073595,8.768596,8.304491,10.154682,8.579056,10.6536665,9.082807,9.020067
1085,6.730719,9.544196,7.873196,8.783999,8.448566,10.134918,8.94296,10.644657,8.886766,9.652221
1086,7.2859044,9.9489975,7.1334963,8.480393,7.3675985,9.597253,8.929983,10.209081,8.408263,9.724529
1087,7.2550263,9.785936,6.179323,7.9883156,7.0048685,8.727777,8.925433,9.657006,8.358877,9.980799
1088,8.564981,10.16524,6.6626787,7.898184,7.237483,8.899662,9.044512,10.77934,8.7164135,10.180122
1089,9.524602,10.705107,7.506608,8.225994,7.5671563,9.249102,8.978848,11.034862,9.628323,10.397968
1090,9.414524,9.939905,7.7981668,8.710771,7.4734073,9.3143215,9.222646,11.662878,9.535777,10.247641
1091,9.835991,9.579543,7.690976,8.887335,7.2622013,9.186145,8.678893,10.844783,9.480013,10.021232
1092,9.220399,9.168302,8.408433,7.759185,6.9649878,8.757762,8.894907,9.407106,8.416911,9.473316
1093,9.800141,9.882977,8.94354,8.243705,6.8559017,8.754722,8.644307,9.454158,8.805908,8.941819
1094,9.958501,9.540849,10.2388935,8.453549,7.4578123,8.567477,8.625116,9.3664055,9.017711,8.630792
1095,10.060398,9.792297,11.284662,9.069712,7.0605197,8.490624,8.1395235,8.155327,9.652684,8.484645
1096,8.190225,9.790117,11.061781,9.270086,7.361615,8.762751,8.124809,7.190647,9.088708,8.56522
1097,7.819028,9.00965,10.9807205,9.125093,7.1799626,7.9401712,7.699921,6.7218547,8.882355,8.749076
1098,8.372578,8.436289,11.178398,9.4298725,7.4589534,7.663997,7.732697,7.146122,9.070564,9.007733
1099,9.303962,8.912132,10.902465,9.253543,8.35246,7.3383594,7.3563814,6.241738,9.111914,8.689837
1100,9.478708,9.833884,10.359738,8.292297,9.03313,7.67858,7.891383,7.2105694,9.485521,8.057822
1101,9.122867,10.060906,9.49277,7.769524,9.327399,7.7006855,7.895915,8.25823,9.483906,7.592581
1102,9.606389,10.007688,8.540019,7.9696927,8.685066,8.015482,7.666902,9.000788,8.812687,7.2329645
1103,10.248262,10.380996,7.9370995,7.55809,8.672138,8.349701,7.9424996,9.293354,8.935399,6.480773
1104,10.871298,10.785851,8.702981,7.1990857,8.96123,8.591803,8.747351,9.534337,8.742407,7.0342417
1105,10.69274,10.484503,9.307681,7.428255,9.094828,8.393821,9.091288,10.680914,9.028217,7.4058595
1106,10.505059,9.879875,8.868273,6.8440795,9.384069,8.412187,8.91226,10.858551,8.673498,8.256528
1107,10.404078,9.1099415,8.125308,6.4655814,8.865018,7.5920897,9.018174,10.366527,8.322506,8.647127
1108,10.485828,9.144987,8.849271,7.1193867,8.381982,7.747388,9.524796,10.100845,9.005703,9.391041
1109,10.907684,9.280776,9.509747,7.655668,8.767946,7.708478,9.492717,10.567214,9.494377,9.375295
1110,10.997091,9.39031,10.334645,7.8475013,9.605748,7.4165554,9.472229,10.671024,10.397941,9.489948
1111,10.979615,9.509623,10.772889,7.7079864,8.840369,7.328337,8.36283,9.52676,10.078673,10.03959
1112,10.919923,9.212128,11.045205,7.5647063,8.796526,7.5177846,7.767487,8.946747,9.77498,9.085787
1113,10.638135,9.1534,11.131598,6.9242063,9.663662,7.752097,7.599466,8.884548,9.376592,9.305219
1114,10.763443,9.796837,10.532574,7.090107,10.1925,8.3360405,7.860494,9.054409,8.280265,9.230098
1115,10.309035,10.400608,10.719696,7.756157,10.960397,8.559972,8.01835,9.311462,7.853505,9.087323
1116,9.907324,10.488653,9.849201,7.732153,10.490642,8.606584,8.232397,9.485804,7.6637,8.267069
1117,8.681943,10.47157,9.647437,7.452309,9.99626,7.9942617,7.717438,9.65965,8.176581,8.310012
1118,9.281554,10.523363,9.87296,7.452313,9.146796,8.351893,8.61258,9.596246,8.736947,8.229673
1119,9.561254,10.624087,9.8449335,7.614174,9.469455,8.201136,9.246795,9.909397,8.559077,8.135847
1120,10.116956,10.925113,10.007438,7.9068813,9.681135,7.9154897,9.964643,9.7936535,8.5012455,8.423328
1121,10.069191,10.560443,10.241285,8.027542,9.984095,7.1902246,10.56812,10.572981,7.7130556,8.11231
1122,10.142971,9.655211,9.901963,8.50767,9.48814,7.0458727,10.552584,9.177881,7.2579618,7.5085864
1123,9.878664,8.487122,10.421849,8.670452,10.1494665,7.3064675,10.552465,9.068612,7.7223067,8.157803
1124,9.734634,8.375514,11.117941,8.104197,10.194763,7.303225,9.675922,9.149951,8.359327,8.607128
1125,9.369994,7.560365,11.199069,8.546895,10.034524,7.250806,9.686568,9.782048,8.327687,8.920682
1126,8.047751,6.8162518,9.98078,8.334403,9.478551,7.5794744,9.696095,10.4063635,8.644362,9.262677
1127,7.635815,6.621984,9.822446,8.5948105,8.801984,7.1757574,9.64679,10.728233,8.935282,9.489792
1128,7.2593455,7.055202,9.591348,9.148444,8.978886,7.588369,10.154407,10.482351,9.385621,9.883217
1129,7.2209873,7.789458,9.61364,9.37411,9.580181,7.933563,9.43654,10.708343,9.704622,9.636122
1130,7.3855777,8.328227,9.530435,9.444921,10.817447,8.645351,9.668361,10.431947,9.898879,9.455253
1131,7.2931504,8.032515,9.103482,9.4451275,10.600228,8.965134,9.704847,10.85867,8.627914,9.37019
1132,7.970774,7.8698215,8.7612705,9.190463,9.72749,9.401881,9.333255,10.858126,8.366961,8.367643
1133,8.426681,8.2147255,9.226957,8.907938,9.349987,9.4907055,9.648324,10.597002,7.705518,8.65665
1134,8.466837,8.6384325,9.820606,8.640001,9.189004,9.295323,9.250465,10.500656,6.9422956,8.398663
1135,8.92034,8.653025,10.08172,8.70701,9.500938,8.869447,9.359775,9.435041,6.760044,7.834789
1136,8.574604,9.222728,10.805751,8.973163,9.565832,7.9482336,9.425425,8.855073,6.969342,8.309134
1137,8.756535,8.973558,11.325219,8.327847,10.346065,7.5179396,9.035046,8.773092,7.0511284,8.292642
1138,8.600334,8.781255,10.852149,8.405183,10.861878,7.4969554,8.45486,8.473727,7.8287983,8.31642
1139,8.584371,8.271672,11.140819,8.296168,10.948966,7.584602,7.9603233,8.82998,8.729147,9.111088
1140,8.730296,7.9521837,10.259394,8.397308,9.447876,8.0707,7.8463244,9.230133,8.923431,9.873711
1141,8.954619,7.694275,10.241109,8.729282,8.445479,8.891355,7.5548425,9.661906,8.942631,9.7294445
1142,8.37489,7.0773487,9.608092,8.613185,7.287265,9.039358,6.976657,9.368856,8.873829,9.75969
1143,7.946369,6.562554,10.042393,8.619457,8.34605,9.266635,7.6292267,9.942987,9.054435,9.780497
1144,7.48079,7.3941007,9.870825,8.815405,9.100956,9.181401,7.7109294,10.756807,9.218351,10.25308
1145,8.112413,8.637615,10.568574,8.320085,9.560921,9.420481,8.467643,10.212905,9.514654,10.284461
1146,7.887304,8.652031,10.316338,8.354271,9.519653,9.085381,8.835362,9.765369,8.469992,10.25698
1147,8.625969,7.60651,10.9942875,8.500127,9.684413,7.9921937,8.691658,10.22325,8.693453,9.378042
1148,8.798848,7.9377437,11.207165,9.1626005,9.637894,8.177366,8.158872,10.179189,8.721761,9.541061
1149,8.831833,8.157282,10.35166,8.58825,9.434658,8.048654,8.350821,10.9020605,9.218638,9.899121
1150,8.534599,8.4912,9.252097,9.512952,9.664768,8.201014,8.564694,10.578873,8.529849,10.70442
1151,8.540132,8.416968,9.333199,10.2497015,9.810458,8.20389,8.647336,9.680074,8.61045,10.388126
1152,8.095833,7.992277,9.49215,10.405034,9.581041,8.101801,8.6339855,9.790778,7.9065595,9.524928
1153,8.716317,7.2404814,9.674141,11.390299,9.027698,8.500841,8.870487,10.562488,8.366382,8.590721
1154,8.862659,6.911676,9.672116,11.294113,9.160732,8.704074,9.20114,10.418978,8.536637,8.337306
1155,9.433492,7.080857,9.361492,11.212484,9.961063,8.5041895,9.256077,10.721076,8.66193,8.467464
1156,8.859766,6.79055,8.987556,10.255167,9.747841,8.796447,8.374153,10.267628,8.9533825,7.87055
1157,9.044782,7.3976846,8.410544,9.680078,9.54616,9.531091,8.09845,9.971893,8.378399,7.7289753
1158,9.524402,8.173082,8.199377,9.180479,9.564879,9.645959,8.5175,9.84853,7.7389746,7.8141937
1159,9.702176,8.352007,8.140462,10.030261,8.815755,9.745487,9.093684,9.293274,7.5576596,8.064479
1160,9.105062,8.653534,9.203802,10.064265,8.88467,9.213824,9.284839,9.045602,7.1987157,8.673224
1161,9.335593,9.259238,9.286407,9.981744,8.785745,9.037656,9.682578,8.774946,7.1963615,8.475589
1162,8.969537,9.397995,7.921002,9.5340805,8.973225,8.079781,9.955765,8.5607815,6.929981,9.1679
1163,10.043518,9.477503,8.807649,8.752789,8.814073,7.3481264,10.541359,8.112596,7.420498,10.115968
1164,9.866838,9.441293,9.861237,9.082925,8.852806,7.929185,10.0792885,7.9844856,7.725264,10.370883
1165,10.246762,9.372608,10.634161,9.306285,8.682868,8.503909,9.905416,7.978964,8.218231,10.10535
1166,8.810281,8.410758,10.843954,10.03984,8.847006,8.231084,10.056677,8.31521,8.12656,9.863597
1167,8.547592,7.647958,10.755037,10.239756,9.220904,8.067896,9.643155,8.090492,7.7918344,9.172945
1168,8.917809,7.82472,10.834762,10.846197,10.334515,8.314576,9.832731,8.295088,7.791547,9.17803
1169,9.636096,8.223733,11.095244,10.808248,10.802002,7.5656395,9.76333,7.794169,7.5114627,9.861531
1170,9.647818,8.585747,10.448465,10.4204235,11.711561,8.144766,9.205667,8.055665,8.61722,10.822651
1171,9.587107,8.4333105,10.493928,10.049936,10.790487,8.6147,9.089675,7.8664684,8.89507,10.448903
1172,9.35547,7.8647547,9.834399,9.519672,10.109741,8.894798,9.093237,7.7357626,8.841543,9.482683
1173,9.711518,8.467206,9.986463,9.627082,10.324653,9.178523,9.529095,7.5842085,8.75218,8.800199
1174,9.833067,8.947963,9.996488,9.486588,9.749049,9.917836,9.893336,7.3051276,8.20942,7.755947
1175,10.003146,9.242927,10.231211,10.06421,9.260891,10.526804,9.980592,6.9467754,8.3247175,8.13697
1176,10.012843,9.69838,10.133836,10.12732,9.311035,10.502791,9.971081,7.191932,8.524384,8.161482
1177,10.092309,10.0122795,10.209588,10.030302,8.425647,9.453358,9.9878235,6.935217,8.733339,7.156668
1178,10.572597,10.214594,9.746965,10.808286,8.149551,9.445783,9.707727,7.6726565,8.431558,6.8433695
1179,10.036676,10.431441,9.688796,10.039296,8.179181,9.285783,9.920036,8.64399,8.82084,6.8195324
1180,10.52986,10.371574,8.897938,9.551694,9.110237,9.559259,10.865382,9.458382,9.230566,6.971109
1181,9.729482,9.701849,8.419542,9.009583,9.739459,10.500822,9.895472,9.627061,9.762742,6.488439
1182,9.617822,9.114616,7.853697,8.497602,9.003676,10.432529,8.845621,9.56307,9.896064,6.132106
1183,9.668967,8.891739,8.268388,9.11514,9.618032,10.997914,8.395656,8.991459,9.603482,6.688093
1184,9.2949915,8.939698,8.581456,9.8595705,9.30003,11.70887,8.780114,8.669576,9.664861,7.580942
1185,9.328752,8.668242,9.118409,10.041334,9.886629,11.26963,9.171547,8.8963,8.814842,7.724034
1186,9.352398,8.583155,8.814144,10.156916,10.810859,10.430198,9.409178,9.249722,8.4296055,8.183402
1187,9.498436,8.850759,7.9132767,9.700269,10.668463,9.786584,10.306947,9.165729,7.8679204,7.8018637
1188,8.73764,9.220135,8.096806,10.0666485,11.260433,9.502883,10.919277,10.043902,8.637431,7.9623885
1189,8.428725,8.644471,8.490152,10.779522,10.3264,8.321494,10.34067,10.50418,9.11913,8.448844
1190,8.345445,8.69068,8.153416,10.286218,10.692411,8.415872,10.062761,10.002443,9.4196825,8.408769
1191,8.576394,9.058697,8.839642,9.129487,10.377972,8.643266,9.478719,10.241166,9.507746,8.521223
1192,8.871575,8.860463,8.963922,8.822256,10.054531,7.8548737,8.759083,9.901157,8.78493,8.619052
1193,8.0317955,9.384187,9.589692,8.147113,9.738064,8.844308,8.918279,10.520745,8.938951,7.830039
1194,7.512455,10.102306,9.798069,8.697283,9.92166,9.062402,9.08678,11.154175,8.945231,7.9317236
1195,7.3128753,10.988179,10.237482,9.144615,10.602563,9.246424,9.739852,10.576572,8.891977,8.202282
1196,7.560893,11.3466,9.619635,8.649684,9.379931,9.416059,9.760438,9.3678055,8.832969,8.524007
1197,7.7459693,11.620071,10.335846,8.02671,9.289679,8.405065,8.779801,8.806897,8.685639,7.753957
1198,8.013135,11.279812,10.718891,8.184872,10.498582,8.331154,9.146345,8.213455,9.330656,7.8669205
1199,8.186345,11.128703,10.912879,8.321938,11.03873,8.014896,9.923838,8.137062,9.874997,7.577761
1200,8.599784,10.462204,10.679868,8.9336605,11.260748,8.543195,10.76542,9.2662525,10.176443,7.8239226
1201,8.726025,9.429091,9.685017,9.119493,10.468627,9.125119,10.319436,9.293527,9.677036,8.018001
1202,8.643132,8.023553,8.185022,8.397918,10.105283,9.082001,10.260248,8.957904,9.079785,7.583665
1203,9.102537,8.221071,7.882374,8.691483,10.38024,8.920633,10.515672,9.550087,8.2828455,8.28775
1204,8.835559,8.0302,7.988637,8.810179,10.890046,8.8284855,10.807059,10.065285,8.104217,8.9532995
1205,8.524746,7.618403,7.9619217,9.613853,11.415531,8.76703,10.627944,10.721008,7.986661,9.222117
1206,8.649127,7.9145284,7.81773,9.618742,11.605123,9.4048195,9.383713,10.323001,7.5846515,9.017641
1207,8.713396,7.015964,7.9778447,8.320375,11.347174,9.331101,8.555914,9.716609,7.063513,8.760659
1208,8.793487,7.314872,8.500506,8.524011,11.320893,9.81386,9.114753,9.955567,7.422732,8.455406
1209,8.873349,7.7321386,8.226588,8.694803,11.306882,9.727805,9.093654,9.826913,6.9949436,7.9982677
1210,8.962459,8.272034,9.308877,8.611121,12.071857,9.744938,9.061136,9.029376,7.322928,8.0008135
1211,8.950356,8.761075,9.137146,8.018165,11.875874,9.226202,8.396304,8.719948,6.688204,8.050154
1212,8.396998,9.379296,9.159407,7.5659366,10.518627,8.348153,8.303884,8.175815,6.159101,7.501553
1213,8.779362,9.288632,9.037941,8.391248,10.457519,9.106341,8.868134,8.664331,6.78322,7.7875667
1214,8.705169,9.205189,9.546965,9.344279,9.995741,9.492381,9.806855,8.521685,7.2654853,8.3902855
1215,9.035917,9.784476,9.583924,10.058339,9.545121,9.239955,9.870143,7.871371,8.03365,8.949929
1216,9.059902,9.464419,9.151489,9.772041,10.149494,8.860111,9.98824,8.344822,8.227416,9.749669
1217,8.862361,8.462179,8.787781,9.920528,9.93294,8.512623,9.847623,8.801671,7.8956156,9.502415
1218,8.32649,8.429758,8.461891,9.227648,10.096323,9.360475,9.606105,9.175364,7.865305,9.239666
1219,8.925296,8.445348,8.765661,9.311441,9.34034,9.710279,9.48542,9.139459,7.659303,9.190221
1220,9.16494,9.059924,9.254971,9.271516,9.865217,9.964902,9.606646,9.185529,8.002939,9.167228
1221,9.022277,9.048003,9.380309,8.950144,9.708481,10.552619,10.340541,8.472312,8.118835,9.229911
1222,8.546913,8.81376,8.754395,8.962923,9.184429,10.548431,10.061275,8.10841,7.642093,8.5711565
1223,8.775203,8.644405,8.846603,8.723951,9.113956,10.948597,10.225038,8.192909,7.2499504,8.900824
1224,9.188493,8.464634,8.857551,9.251221,9.232354,10.5299225,9.431758,8.028068,7.3134427,8.770268
1225,9.562073,8.281449,8.671931,10.410601,9.689141,9.651025,9.316284,7.860229,6.7809367,8.74583
1226,10.404631,7.753814,8.839608,10.881948,9.630711,9.406934,9.344987,7.726036,5.992695,8.475138
1227,10.19608,7.4734864,8.501722,10.750315,9.917369,9.057855,9.167493,7.3007236,5.6900682,7.9816713
1228,10.006678,7.5586505,8.725578,11.222465,10.441087,9.215503,9.495383,7.5579796,6.336151,7.751469
1229,9.594379,8.292914,8.303548,11.637991,10.386294,8.869195,8.890901,8.007483,7.036431,8.788003
1230,9.290124,8.435599,8.795674,11.042849,9.840147,8.077878,7.9253197,9.095121,7.253465,8.830688
1231,8.824167,8.982597,9.389135,11.262359,9.048043,8.466831,8.26464,9.915952,7.612252,9.475612
1232,7.7848454,8.510652,9.871603,9.283239,7.760066,8.200297,8.162226,10.311285,6.940133,9.613406
1233,7.414389,8.1068735,10.119854,9.674244,7.6349645,7.874218,8.5227995,10.372045,7.4493203,9.380505
1234,8.221129,7.9169035,10.111563,9.920036,8.037081,7.4920983,8.613598,10.637217,7.1623254,9.756137
1235,9.03682,8.079577,9.982543,9.49856,8.407443,8.057914,8.963153,11.078039,7.559106,9.57127
1236,9.437495,8.161854,9.717322,9.584914,8.257122,8.146024,9.233941,10.537077,7.7827106,9.048466
1237,10.250087,8.159157,9.6946745,9.540635,7.306786,7.911448,9.039616,10.726379,7.9072027,8.973405
1238,11.2261095,8.112776,9.89544,9.401944,8.066079,8.625445,8.9579735,10.454762,7.6338563,9.419007
1239,11.246203,8.405645,9.403416,9.108702,8.318072,8.553862,9.27429,10.463424,7.5962214,9.4674425
1240,11.4598465,8.39083,9.771662,7.9306846,8.836939,9.681625,9.4879875,10.151825,7.7626734,8.980556
1241,11.472782,7.982783,9.078223,7.61181,8.499553,9.734949,9.595757,10.289717,7.4873724,9.253572
1242,11.300353,7.643553,8.879059,8.214048,7.9491467,9.830467,8.704685,8.792011,6.8439193,8.722606
1243,11.097413,7.3905163,8.953881,8.820133,8.529088,9.69719,8.97964,9.49229,6.722435,9.365902
1244,10.823422,7.6702595,8.958879,8.89691,8.652472,9.622414,9.145316,9.662986,6.81677,9.618128
1245,10.550052,7.7860923,8.650679,8.598844,9.59466,9.732485,9.107766,9.543934,7.17145,10.069762
1246,9.236487,7.0470824,7.6920533,7.965142,9.817534,9.509316,9.342905,8.982707,7.5095596,10.112971
1247,9.279348,7.1304,6.5210404,6.931391,10.01502,9.111974,9.612912,8.636784,7.7411594,10.515863
1248,9.383103,7.306838,7.504992,7.368108,10.337822,8.702941,9.141884,8.629816,8.300828,10.891457
1249,9.225754,7.480813,8.361711,7.111712,10.727425,8.957069,8.99258,8.087012,8.641799,10.754273
1250,9.533895,7.9583592,8.377693,7.339536,10.406767,9.63213,9.251731,7.9572043,8.6818075,10.922378
1251,8.953566,8.188637,8.613358,7.0318413,10.777483,9.744421,9.199472,8.161634,8.007193,10.511771
1252,9.184688,7.964252,8.266872,7.6395245,10.074077,9.482626,7.9320345,7.9792886,6.8095994,9.502232
1253,9.305053,7.8800373,7.839215,8.350842,9.706511,9.565822,8.344967,8.179589,6.8345013,9.2467165
1254,9.8428135,7.881187,7.5791473,8.1679945,9.276861,9.47999,8.103392,8.240888,7.402052,9.971906
1255,10.009842,8.635787,7.8395944,8.263871,10.25512,10.044497,8.353001,8.005108,8.300933,10.308663
1256,10.200212,8.4991865,7.7622347,8.587992,9.943176,10.352341,8.477324,8.278298,8.095719,9.519504
1257,10.026612,7.7522283,7.587544,8.077389,9.8607645,8.675899,8.270816,7.499415,7.5317965,9.060544
1258,9.969584,7.6370687,7.5774,8.274492,9.914902,9.513174,9.003446,7.811696,7.4190035,9.461471
1259,9.467515,7.4990854,8.000841,8.062238,10.131285,10.1695795,9.298603,7.9183383,6.9191604,9.598525
1260,9.124509,6.933219,8.671815,8.832466,9.802518,11.055461,8.333658,8.489446,6.7131147,8.837374
1261,9.663487,7.4853506,9.036791,8.419652,9.313515,11.477485,8.853945,8.466638,6.831267,8.552242
1262,9.176145,7.5908895,9.046613,8.566467,9.406063,11.8702345,9.573203,8.267772,6.314263,8.473274
1263,9.775081,7.9417033,9.518942,8.310829,9.356728,11.75,10.679596,8.359015,6.72056,8.984417
1264,10.476498,7.9805746,9.895391,8.4855795,9.387589,11.980544,11.254637,8.561935,6.876472,9.923844
1265,10.510677,7.939134,9.899612,8.41786,10.043378,11.389043,12.105299,8.380192,7.5484385,10.209816
1266,9.548018,8.096924,9.071333,8.72727,10.2088175,10.903431,11.326371,8.9098215,7.5022078,10.687382
1267,9.580734,8.041771,9.083483,9.456745,8.71792,10.833615,9.855466,9.335615,7.601738,10.724031
