t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1039,2.7689922,3.806653,4.906251,3.1731863,5.421591,3.458295,3.9371498,3.7448835,2.8428411,4.1818075
1040,2.6623232,3.6315587,4.924774,3.3825307,5.3947577,3.229828,3.848586,3.921613,2.6826813,3.8261714
1041,2.4791045,3.4602792,4.82754,3.4176672,5.4696975,3.4713616,3.5897777,3.9801528,2.4222653,3.8181086
1042,2.6153147,3.7140439,4.1951065,3.550224,5.430707,3.4731197,3.3635952,3.7831652,2.3357224,3.9576461
1043,2.8507519,4.11079,4.261484,3.4331443,5.402556,3.632811,3.3981125,4.0278997,2.2727053,3.8437634
1044,3.0711071,4.110343,4.1991496,3.6096714,5.2417145,3.4886158,3.5396967,4.164783,2.176009,3.7134254
1045,3.2825925,3.8591583,3.8993933,3.863692,5.4371624,3.8072562,3.7572978,3.977254,1.950185,3.798212
1046,3.1920397,3.9024186,3.4008117,3.914166,5.5206885,3.7449446,3.885588,4.1363196,1.8657686,3.9670634
1047,3.1854033,4.0221663,3.2467632,4.1680045,5.5546985,3.7420988,3.699451,4.2173214,2.1274788,4.1199937
1048,3.038414,3.9652252,3.0327377,4.344102,5.63194,3.891962,3.735574,3.9285827,2.1215258,4.25312
1049,2.861532,4.0264273,2.999119,4.173335,5.4528227,4.142506,3.6343505,3.8202746,2.0017552,4.4013934
1050,2.925587,4.0748515,3.209155,4.1310725,5.2900434,4.284768,3.8464339,4.1649084,1.8874552,4.5977902
1051,2.9193063,4.3167253,3.2449827,4.066802,5.2861614,4.348758,3.9421487,4.1033716,1.7597215,4.552817
1052,2.946142,4.1867146,3.2627537,4.1274424,5.3314056,4.511298,3.7605195,4.1276774,1.7670443,4.258251
1053,3.0482419,4.569189,3.2657096,4.3134103,5.0379877,4.803359,3.5592625,4.1528597,1.814818,4.5983663
1054,3.2286487,4.6857066,3.4223409,4.4931974,4.889119,4.9640374,3.4558802,3.9453182,1.8803505,4.389829
1055,3.1516106,4.6763706,3.3223276,4.597763,4.8332767,5.1440334,3.5513027,4.1181455,2.099116,4.283452
1056,3.2851222,4.643251,3.5700943,4.728663,4.720485,5.4253135,3.8673153,4.2525654,2.1683252,4.3553724
1057,3.1810489,4.3485045,3.5303023,4.340971,4.629652,5.6977634,4.0231595,4.362761,2.418377,4.238429
1058,3.4446847,4.0637145,3.6701694,4.2787333,4.7515173,5.706599,3.9270291,4.459846,2.7202983,3.993727
1059,3.6799085,3.8608851,3.7789967,4.0117927,4.7852035,5.345985,4.019405,4.5956936,2.7820702,3.7537525
1060,3.633113,3.635765,3.6424615,4.111044,4.571105,5.0042124,4.2730856,4.447317,2.8532722,3.9502463
1061,3.9158053,3.343083,3.6819193,4.0551176,4.685658,5.048503,4.490125,4.2900343,3.1547172,3.9459658
1062,3.854844,3.4311783,3.7385952,4.0983806,4.1866093,4.9843597,4.393812,4.2877946,3.3607674,3.8735983
1063,3.9992325,3.4814029,3.5199423,4.1135726,3.9930353,5.1146593,4.2514925,4.5856,3.2949421,3.8314652
1064,3.9493635,3.736718,3.6835914,4.3150034,3.8197174,4.9776697,4.420573,4.528075,3.092861,3.7162154
1065,3.828289,3.8889327,3.6422336,4.1950183,3.7977927,4.768313,4.635443,4.5283113,3.14416,3.8192897
1066,3.7702346,3.7622628,3.839386,4.0442653,3.629507,4.4639745,4.5128417,4.455326,3.0717008,3.785112
1067,3.805711,3.754479,3.8258812,3.7403724,3.622339,4.671564,4.5081615,4.3992553,3.1571288,3.60125
1068,3.5410397,3.9125178,4.0209274,3.4077666,3.8101015,4.897214,4.611948,4.3682804,3.1864407,3.855319
1069,3.5027323,3.6917784,3.974831,3.2255452,4.098385,4.799465,4.4465966,4.2390203,3.1814554,3.9158762
1070,3.5433793,3.8923993,3.9680989,3.0247169,3.9628599,4.513128,4.5888424,4.2468367,3.180164,4.144601
1071,3.62101,3.9125695,3.590957,3.2989836,4.1826873,4.1961036,4.844142,4.302312,3.0831609,3.9213443
1072,3.6608062,4.173547,3.6993532,3.948932,4.412581,4.049648,4.64726,4.6660624,2.982231,4.0227532
1073,3.8016129,4.3281293,3.5530646,4.118375,4.319922,3.8740523,4.7458887,4.9065866,2.8495407,4.2140746
1074,3.6975248,4.4399447,3.7268126,4.442319,4.2498016,3.8556924,4.732757,5.121726,2.8748772,4.320448
1075,3.6489196,4.300288,3.601377,4.57728,4.133627,3.9006917,4.748598,5.1341596,2.9898946,4.3641973
1076,3.637618,4.033691,3.6927161,4.3316283,4.0015755,3.9545808,4.464089,5.4136763,3.3226292,4.2142625
1077,3.4947853,3.8532298,3.8689942,4.367186,3.79256,3.7817075,4.227302,5.1749206,3.4137466,4.376365
1078,3.5659611,3.5856173,4.207482,4.2104716,3.952899,3.7341402,3.8302236,5.1382794,3.4854443,4.569662
1079,3.6897514,3.5257578,4.4056664,3.956033,3.955214,3.7712367,3.902982,5.002571,3.52264,4.508046
1080,3.6074915,3.2052445,4.5086565,3.8016272,3.966831,3.8833694,3.9464135,4.7802076,3.6315567,4.083355
1081,3.7210052,3.4762852,4.7415314,3.747461,3.8089905,3.9655926,3.7694051,4.4424286,3.6223786,4.408264
1082,3.5677001,3.3185234,4.886356,3.6025496,3.6914334,3.9472451,4.034936,4.365403,3.7751007,3.9082913
1083,3.5336785,3.6628075,4.668544,3.2365866,3.721953,4.1669683,4.14974,3.9991848,3.6874418,3.7490158
1084,3.5468745,3.7471411,5.0723605,3.3947148,3.5567524,4.451172,3.9020896,4.1460824,3.614504,3.4927955
1085,3.4919767,3.749875,5.1777024,3.7210698,3.5891094,4.621241,3.8807795,4.3896556,3.5716712,3.374497
1086,3.707715,3.8268325,5.380913,3.8913171,3.672903,4.3287497,3.848682,4.777426,3.6615896,3.5766864
1087,3.5661464,3.3611648,5.5079556,4.108975,3.7724156,4.315408,3.6678839,4.9726853,3.3733628,3.3888466
1088,3.8482301,3.2320893,5.6333866,4.299043,3.7361498,4.484035,3.4631228,4.9606667,3.207888,3.2365522
1089,3.9797204,3.3563273,5.332849,4.360341,3.609173,4.262508,3.4060497,4.7672343,3.2984598,3.2494001
1090,4.165436,3.4697726,4.9889684,4.3697248,3.568795,4.2119317,3.2619324,4.699509,3.5703824,3.463968
1091,4.0017934,3.3327372,5.036739,4.5561166,3.6701334,4.2182403,3.2060478,4.9814343,3.747413,3.47881
1092,3.7611332,3.2557402,4.8558125,4.3613935,3.7488818,4.1555104,3.1783354,4.77981,4.040495,3.4374568
1093,3.653994,3.2801461,4.6103034,4.573942,3.9369955,4.43964,3.5770352,4.582037,4.230954,3.5387516
1094,3.8005633,3.522473,4.5508595,4.3859253,3.7255878,4.622087,3.8447952,4.5707784,4.320458,3.6852982
1095,3.9120383,3.6713512,4.3612013,4.573154,3.9699423,4.7888784,3.8411276,4.6290584,4.29882,3.8001711
1096,4.0495095,3.8838644,4.1073627,4.7247643,4.2401166,4.4318004,4.088841,4.664848,4.5747004,3.9732518
1097,4.1787004,3.7554758,3.9507966,4.666908,4.2331223,4.085068,4.242679,4.676106,4.649906,4.353838
1098,4.2147307,3.873397,4.000826,4.610137,4.228722,3.9481385,4.180822,4.772477,4.8518453,4.551179
1099,4.3761697,3.935414,4.2796826,4.622255,4.228057,3.9776125,4.318287,4.9585032,5.0639997,4.708471
1100,4.7279334,3.8833795,4.5706058,4.635677,4.4085693,3.782375,4.5205135,4.828952,4.8225827,4.6873107
1101,4.766445,3.8246527,4.645948,4.9008713,4.6951017,3.7111557,4.318786,4.6186676,4.876067,4.4582686
1102,4.6643267,4.07998,4.882958,4.8847,4.637573,3.680432,4.08886,4.5629063,5.08072,4.0987625
1103,4.620042,4.113263,5.2739162,4.8116965,4.6578264,4.007324,3.8021524,4.638506,4.8299823,4.0296946
1104,4.379761,4.3237886,5.3352275,4.510526,4.7367764,3.7849572,3.5994377,4.71482,4.9383893,4.105692
1105,4.4632688,4.4654794,5.4404535,4.4264064,4.332616,3.8685045,3.3124192,4.931162,4.6129985,4.0700946
1106,4.5570545,4.80913,5.3619766,4.331497,4.208267,3.7978325,3.2422798,5.0093107,4.54037,4.123873
1107,4.445572,4.934148,5.1779327,4.0173273,4.312425,3.4909234,3.0608613,4.942012,4.4349566,4.2631645
1108,4.4245396,4.667605,4.952351,3.8039117,4.473724,3.6913137,3.0481672,4.8367596,4.393933,4.076357
1109,4.4303827,4.635821,4.5887456,3.8729644,4.47195,3.8724685,3.2266786,5.024118,4.546856,4.095704
1110,4.436433,4.8924994,4.6052375,3.8231573,4.6350718,4.2046747,3.3932223,4.9424577,4.607672,4.147472
1111,4.5546503,5.259912,4.608723,4.215624,4.752041,4.2805705,3.6313205,4.942619,4.5517926,4.127348
1112,4.6927433,5.2777667,4.658942,4.29698,4.754081,4.045708,3.6850376,5.070823,4.582958,4.0531263
1113,4.789146,5.3386087,4.7774553,4.132136,4.7597632,4.038809,3.6422465,4.873303,4.5514736,3.8576117
1114,4.752251,5.5965433,5.091785,3.9814222,4.9100604,4.25799,3.7788677,4.908637,4.6592197,3.2367117
1115,4.6281567,5.8588943,5.2909575,4.0774264,4.9934688,4.4011497,4.026694,4.9858913,4.887055,3.0727813
1116,4.236338,5.9604626,5.275604,3.9796855,4.7830424,4.2292747,4.210492,5.0430813,4.9956827,3.0700562
1117,4.2044287,6.052363,5.0117145,3.8323665,4.607866,3.798797,4.1918178,4.676195,5.0008755,2.9382463
1118,3.9252813,6.20971,4.847262,4.0258636,4.1086607,3.5954454,4.3579926,4.576191,5.231247,3.1090753
1119,3.8186352,5.9342823,4.7466607,4.0809636,3.7104077,3.6007943,4.3650365,4.462908,5.0543714,3.3397772
1120,3.9404488,5.6059055,4.872071,3.9340355,3.4717352,3.5752347,4.3547997,4.9723706,5.0382457,3.7114363
1121,4.015091,5.5866647,4.863146,3.7714844,3.3724625,3.5332472,4.4440036,4.9588594,4.731866,4.101545
1122,3.9412198,5.6077056,4.9306655,4.0364842,3.259282,3.4487586,4.4437575,4.9804325,5.0099907,4.374981
1123,3.8572183,5.887982,4.648259,4.216546,3.442994,3.6294713,4.2610354,4.861877,4.817075,4.196384
1124,4.018196,5.9504733,4.856944,4.2195044,3.5398006,3.869242,4.287529,4.956427,4.6950397,4.1304393
1125,4.3243256,5.9674807,4.6665215,4.0883517,3.695252,3.838698,4.2121882,4.9114456,4.6145334,3.9817915
1126,4.348355,5.8847322,4.6209974,3.9654531,3.905954,3.7839077,4.0959387,4.660187,4.353743,4.0659194
1127,4.3791175,5.944356,4.3233576,4.283422,3.9227097,3.6830673,4.344268,4.4702463,4.304258,4.2668595
1128,4.333679,5.7163324,4.2300577,4.3467383,3.8179135,3.5967276,4.318148,4.377469,3.966983,4.156993
1129,4.258855,5.714047,4.4025526,4.415155,3.7359207,3.5123472,4.2523565,4.4996257,4.0038056,4.1419573
1130,4.6527762,5.2310114,4.427375,4.3598876,3.9234967,3.5459352,4.3491325,4.655156,3.4478786,4.1461124
1131,4.6651354,5.4670405,4.405816,4.638371,3.8733482,3.6093478,4.391618,4.668968,3.3800318,3.7732651
1132,4.5030565,5.5094604,4.0848794,4.392122,3.900817,3.4721804,4.210282,4.757232,3.3294618,3.570132
1133,4.5341353,5.766992,3.981982,4.2336226,3.8890882,3.6289804,4.138815,4.8121743,3.3020067,3.5378082
1134,4.515628,5.8374887,4.075411,4.3133426,4.079519,3.5388753,4.034173,4.5529304,3.2558804,3.4418185
1135,4.4657135,5.820904,4.137053,4.3812814,3.8165913,3.4992025,3.8995678,4.5954285,3.306459,3.476427
1136,4.8670564,5.788436,4.176076,4.2694087,3.5181592,3.5766659,3.599666,4.6719127,3.3599417,3.3486748
1137,4.992895,6.0691853,4.199815,4.4299984,3.2940168,3.5022979,3.5387886,4.9678974,3.4412212,3.4542358
1138,5.2294216,5.7317104,4.2694798,4.4277,3.1204627,3.318462,3.5776968,4.923703,3.4354887,3.77563
1139,5.292537,5.8506775,4.2945833,4.2224445,3.0857668,3.400394,3.5201995,4.905198,3.1834028,4.04463
1140,5.598187,5.6547546,4.232634,3.8032749,3.1861048,3.438049,3.7956126,4.9642334,3.059938,4.188447
1141,5.24469,5.47612,4.154672,3.7348812,3.2190962,3.464787,3.8975384,4.8984666,2.917945,4.1996417
1142,5.0519767,5.2396207,4.0831985,3.781842,3.1300702,3.43929,3.995893,4.5912704,2.7836819,3.877521
1143,4.701574,5.351908,3.7818475,3.911653,3.221443,3.1852047,4.212499,4.4774556,2.7696705,3.938878
1144,4.5495973,5.4583063,3.608521,3.9413292,3.3370993,3.1563144,4.5532784,4.115992,2.976178,3.7164247
1145,4.3601565,5.4735456,3.441437,3.9573486,3.4454665,3.0740378,4.6266966,3.9359763,3.1505919,3.4242222
1146,4.326397,5.314556,3.4282546,4.188076,3.4025898,2.9704819,4.512583,3.913217,3.2226138,3.3082247
1147,4.0151277,4.9944634,3.5178404,3.9489179,3.3749237,2.7373044,4.5436177,3.9239905,3.4792275,3.2258413
1148,4.1610675,4.9632616,3.6709821,3.9465997,3.6842663,2.3183742,4.6606636,3.9334047,3.25675,3.140965
1149,4.1562195,4.869201,3.6493747,4.0356636,3.8373578,2.4606085,4.8788905,3.9717677,3.2351356,3.1168332
1150,4.241228,5.0552135,3.4583569,4.1362023,4.0368633,2.6275055,5.032305,3.915334,3.1084938,3.0291045
1151,4.226703,5.204243,3.4044578,4.197549,4.061262,2.9370227,5.069313,3.713838,2.7834857,2.973749
1152,4.398169,5.441693,3.287825,4.239305,3.9745736,3.2149196,5.12596,3.383861,2.4712496,2.789242
1153,4.3813295,5.753907,3.2441378,3.7655191,3.9432542,3.165976,4.745619,3.4136407,2.394742,2.8683722
1154,4.2533193,6.0677795,3.1972907,3.7545676,3.9765544,2.9957309,4.5502834,3.4443238,2.3069928,2.8174598
1155,3.9859183,5.8918505,3.1827133,3.755744,3.9303224,3.068922,4.235119,3.8738377,2.6713295,3.0256274
1156,4.2723885,5.939693,3.1615496,3.7668364,3.9643028,3.0913215,4.2272716,4.1495233,3.1061842,3.168387
1157,4.309301,5.799727,3.0020833,3.7105117,4.208553,2.9945703,4.2188396,4.2818885,3.2586668,3.0385292
1158,4.4754453,5.8658085,2.9679224,3.6822128,4.198983,3.214121,4.3277884,4.3083215,3.4389813,3.1358433
1159,4.3475823,5.7713914,3.025736,3.7694592,4.330138,3.073131,4.3850484,4.3371797,3.5101945,3.1160002
1160,4.1442113,5.4473352,3.1214228,3.8672323,4.2726345,3.1307693,4.2549295,3.9341507,3.485982,3.2221718
1161,3.9791756,5.027012,2.943538,3.8103144,4.021091,3.016501,4.2914767,3.8384805,3.7715251,3.251735
1162,3.8019617,4.7972097,2.7908115,3.7276967,3.953118,2.992196,4.2725625,3.8319664,3.7800703,3.217473
1163,3.8316612,4.6147366,2.7263458,3.6942408,4.0015283,3.0624897,4.400058,4.088959,3.7060654,3.443314
1164,3.8460443,4.5540366,2.7910595,3.7458935,4.028407,3.2167225,4.589472,4.336896,3.5873542,3.4188936
1165,3.4737778,4.5793524,3.068002,4.1012826,3.9408376,3.1316729,4.6303515,4.2847586,3.711705,3.436101
1166,3.3890398,4.270259,3.0839496,4.228906,3.797243,3.214466,4.548728,4.2625704,3.6609924,3.399768
1167,3.523658,4.236094,3.350093,3.8349226,3.5799875,3.0536473,4.4581203,4.432743,3.6532586,3.2648075
1168,3.6081667,3.9652028,3.5156307,3.7172878,3.2079387,2.9949546,4.521666,4.6479974,3.6934428,3.2645895
1169,3.7417684,3.790579,3.8437386,3.767757,3.2132783,2.9671578,4.7157383,4.712654,3.7033288,3.2753222
1170,3.755807,3.6552465,3.916499,3.848297,3.0087945,3.031406,4.639309,4.695952,3.6555302,3.3623517
1171,3.3923028,3.6648614,3.947266,3.9365373,3.1138685,2.6987898,4.6020613,4.488366,3.4549632,3.213784
1172,3.2450023,3.9013891,3.5411692,3.9365678,3.1377618,2.949913,4.6196647,4.2473483,3.6290581,3.0149314
1173,3.2765794,4.170172,3.5837536,4.1209154,3.365834,3.0417628,4.631105,4.433652,3.7750647,3.1694963
1174,2.958792,4.5530605,3.6007195,4.203662,3.531974,3.240004,4.7386274,4.388738,3.9435375,3.1346593
1175,3.0124116,4.7108784,3.6841438,4.3278894,3.4792988,3.210444,4.6208124,4.28032,3.8996654,3.3420143
1176,2.7818756,5.0454826,3.4728024,4.2353764,3.1778998,3.2586405,4.864129,4.1238446,3.8095329,3.3875227
1177,2.8257363,5.1057343,3.5278509,4.3939295,3.1258917,3.254262,4.958267,4.4152,3.780912,3.5080183
1178,3.0129678,5.1445694,3.5767727,4.635648,3.1594267,3.3512728,4.8954997,4.2939014,3.9952724,3.5085247
1179,3.330212,5.1283503,3.5072663,4.7964635,2.9678602,3.3313777,4.9903193,4.2657332,4.0631285,3.4079266
1180,3.3610504,4.918695,3.4530816,4.8188353,3.1554494,3.2394211,4.969607,4.358047,3.994639,3.517689
1181,3.606493,5.031136,3.4000964,4.70245,3.3067636,3.223029,5.022399,4.594615,3.8510036,3.350113
1182,3.6656125,5.0907984,2.8921375,4.408338,3.1804423,3.4331985,4.9317455,4.715253,3.8677564,3.3971515
1183,3.651421,5.0354,2.8927615,4.665614,2.8386154,3.6523833,4.9785595,4.895096,3.8005526,3.347984
1184,3.4635208,4.961201,3.1085255,4.8057704,2.684941,3.5811484,5.149002,4.873517,3.6660025,3.4248438
1185,3.6413178,5.0558825,3.2847028,4.7308984,2.5380685,3.58279,5.0128756,4.735831,3.5417325,3.3521268
1186,3.5929263,5.0635076,3.3933718,4.698865,2.9429913,3.4868774,5.138072,4.783365,3.5507298,3.5184326
1187,3.5984626,4.7129693,3.2157586,4.588982,2.8929677,3.6917546,5.107093,4.6915956,3.2294579,3.4960713
1188,3.8913603,4.5077167,2.9003155,4.4096036,3.3646224,3.7348537,4.932834,4.8564296,3.2089105,3.768506
1189,3.8178258,4.762599,3.0948448,4.4035063,3.6428874,3.690408,4.845035,4.977365,3.377969,3.9063814
1190,3.7429001,4.7769127,3.0526462,4.1794963,3.6680417,3.5553339,5.0613236,4.9205365,3.4263093,4.1162186
1191,3.5827456,4.983819,3.1474423,4.2692046,3.960866,3.4884124,5.349168,4.953092,3.5261142,4.1981864
1192,3.4221814,4.5855703,3.0557423,4.426264,4.0904236,3.5113697,5.4642577,4.870463,3.500173,4.178883
1193,3.293546,4.3704543,3.0223873,4.5229697,4.0726085,3.5318177,5.365166,5.018985,3.4300754,4.2583575
1194,3.3599696,4.021005,3.0587425,4.4881034,4.117162,3.2899752,5.1584306,5.0337753,3.5723786,4.5836973
1195,3.104067,4.0507083,3.052455,4.359909,3.8428533,3.2460978,5.419433,5.1429696,3.6734834,4.950402
1196,3.064567,4.033832,2.989339,4.470172,3.7032692,3.2429385,5.263641,5.136883,3.7677493,5.2950373
1197,2.9837904,4.2999225,2.7481751,4.343871,3.3788667,3.2442286,4.957852,4.9409494,3.8927064,5.0963507
1198,3.0036888,4.089209,2.8356884,4.566775,3.2678208,3.4925146,4.6445136,4.808046,3.9905381,5.074981
1199,3.0452628,4.1148796,2.772593,4.580864,3.185737,3.534352,4.967353,4.9102707,4.2988815,4.7482867
1200,2.948069,4.1405816,2.7621496,4.4275427,3.3038588,3.5152793,4.9187765,4.7162347,4.3379602,4.6686664
1201,2.850482,4.0920806,2.795185,4.280167,3.3279526,3.607044,4.941283,4.5949283,4.1989484,4.441943
1202,2.7079978,3.9261944,2.5613387,3.6047173,3.3779664,3.6265442,4.9750276,4.706659,4.3056817,4.5095153
1203,2.7099283,3.7306173,2.7769413,3.716573,3.1476943,3.9197495,4.4828568,4.9287806,4.1141615,4.3312144
1204,3.0622714,3.5584657,2.9117904,3.6944807,3.0782948,4.0203376,4.5346594,5.062708,4.1413145,4.2121983
1205,3.0961757,3.590415,2.9858222,3.4398854,2.8531103,4.577161,4.6375666,5.052555,4.3362837,4.047823
1206,3.0894566,3.525765,2.8916728,3.5818703,2.957983,4.6311073,4.4565053,4.803064,4.4165473,4.060357
1207,3.062151,3.3228498,2.9566991,3.6505113,2.759967,4.6461926,4.1233997,4.8284287,4.21386,4.1043644
1208,2.7766445,3.3527632,3.000429,3.7140305,2.778566,4.8389096,4.2240343,5.0740294,4.1168437,3.9777806
1209,2.751641,3.3968494,2.9725404,3.978432,2.9427347,5.056703,4.2372313,4.895112,3.8992,3.8914673
1210,2.6255915,3.4516191,3.0798988,4.304655,3.0424526,5.021324,4.5262785,4.6745553,4.0261645,4.077375
1211,2.744279,3.5708766,3.2186143,4.4449644,3.1283612,4.7415476,4.5367827,4.4763346,3.8461428,3.9950197
1212,2.7428708,3.6757548,3.0326192,4.383094,3.197118,4.6047797,4.581304,3.9434254,4.0409555,4.1389666
1213,2.6403313,3.6999614,3.1138155,4.2299457,3.223305,4.633981,4.494973,3.8442419,4.130645,4.2534456
1214,2.6123781,3.774712,3.213972,4.0661674,3.2511256,4.5640197,4.566982,3.7313223,4.1096506,4.3392725
1215,2.6693933,3.8186696,3.1069713,3.657111,3.4172387,4.7065897,4.443192,3.6465056,4.1996026,4.47009
1216,2.747383,3.9188998,3.112972,3.472163,3.1479137,4.81551,4.2915983,3.9036462,4.3477426,4.4368615
1217,2.9865034,3.9896126,3.2608411,3.4672217,3.091049,4.7173305,4.0922155,3.929086,4.2607713,4.577473
1218,3.3183494,3.9853358,3.2868874,3.458632,3.0298266,5.123994,3.8705094,3.8372533,3.9354148,4.7961183
1219,3.4318907,4.1984625,3.3212934,3.2330678,2.9273703,5.2428265,4.040057,3.8777044,3.9401655,4.6906166
1220,3.379065,4.11708,3.4345067,3.0875535,3.01582,5.3539486,3.849134,4.185119,3.9343114,4.3981075
1221,3.3713963,4.148497,3.5316582,2.9909418,3.1025524,4.8852496,3.6581135,4.1776967,3.9776447,4.383647
1222,3.5207796,4.059175,3.859529,2.8873105,3.1576548,4.9955416,3.7358475,4.217473,3.6393201,4.5195413
1223,3.4557312,4.104295,4.032272,2.6484766,3.3010263,5.006277,3.8804939,4.2373705,3.7696364,4.65428
1224,3.4284782,4.132543,4.3163977,2.4700565,3.6221025,4.717522,3.649049,4.4841375,3.793971,4.8117704
1225,3.5133572,4.1266975,4.430438,2.641854,3.69423,4.5550885,3.504182,4.839178,3.8150187,4.8238025
1226,3.3630617,4.062498,4.751337,2.596602,3.9182742,4.6267614,3.2717102,5.049038,4.0469666,4.5644464
1227,3.4126477,3.730992,4.9837656,2.7140784,3.9304357,4.4878464,2.949557,5.0533376,4.095124,4.2638946
1228,3.1343393,3.793098,5.2839146,2.658282,3.9999413,4.531557,2.9193203,5.0286927,4.182787,3.7837398
1229,3.2425222,3.8975034,5.260842,2.6856115,4.212006,4.751261,2.9067419,4.909804,4.2928066,3.847412
1230,3.1122096,3.8603776,5.280968,2.497014,4.246645,4.761356,2.9846518,4.545005,4.443015,3.8705704
1231,3.2576315,3.6062992,5.085398,2.5328858,4.1170173,4.8438606,3.039186,4.426795,4.4399447,3.6929402
1232,3.2185946,3.7408636,5.323615,2.5329823,4.174251,4.9533653,3.3240013,4.3311157,4.29353,3.5933747
1233,3.1042256,3.510021,5.273644,2.6355927,4.081029,4.810867,3.5938697,4.446837,4.22219,3.8050182
1234,2.941917,3.5795407,5.469262,2.7247648,3.9920459,4.962622,3.6883585,4.4699545,4.3480396,3.8825521
1235,2.983211,3.707994,5.4776278,2.6049542,3.9558334,5.0499563,3.9450843,4.46754,4.389324,3.7844822
1236,2.9119592,3.743688,5.359988,2.7062242,3.6769013,4.406757,4.0353594,4.7120256,4.182033,3.927971
1237,2.7811112,3.7077534,5.3215613,2.6557434,3.5252647,4.3690543,4.1697826,4.740698,4.07723,3.9055598
1238,2.6870475,3.3936489,5.3967156,2.7674453,3.4230373,4.181858,4.170659,4.410109,4.0925636,3.983607
1239,2.877323,3.4698691,5.34055,2.7976942,3.2347846,4.2806234,3.997333,4.156903,4.143908,4.0878615
1240,2.975795,3.470907,5.2950664,2.8342953,3.094958,4.441251,3.7917926,4.102265,4.105759,4.1546435
1241,2.966814,3.4618542,4.9645457,2.9490664,3.1226034,4.376159,3.6228676,3.9174383,4.463592,3.9478815
1242,2.9182055,3.5281167,4.9575768,3.072244,3.0522757,4.293486,3.156697,4.0395966,4.611124,3.8308704
1243,2.8134012,3.579018,4.8348017,2.826299,2.9232018,4.4434767,3.526052,4.2223887,4.3840632,3.5708084
1244,3.0965688,3.7635043,5.052841,2.8592484,3.0554876,4.458486,3.714768,4.440659,4.042213,3.2473454
1245,3.0124393,3.6433055,5.3309765,2.7638113,3.194976,4.216814,3.7532406,4.492726,3.9849484,3.4409223
1246,3.065891,3.9388087,5.0011044,2.8207314,3.018991,4.07898,3.7463605,4.5232334,3.88124,3.5872016
1247,2.945486,4.1661415,4.610309,2.703693,2.9155269,3.8330343,3.6635396,4.2523146,3.871307,3.562459
1248,2.961358,4.2003217,4.3874135,2.6678474,3.1865711,3.785682,3.5938537,4.108911,4.0705276,3.9331384
1249,2.8732538,4.367618,4.0717077,2.8170877,3.2270863,3.7489498,3.7730005,3.9968784,4.1076794,3.8512409
1250,2.8736978,4.148792,4.2517104,2.9083154,3.3131018,3.9367368,3.8828664,3.9421165,4.0342903,3.7964146
1251,2.9202726,4.1406355,4.0726657,2.9924314,3.3449035,3.8147259,4.11696,3.9117706,3.6520457,3.7875535
1252,3.11783,4.480181,4.0451937,2.7902238,3.0540295,3.8375738,4.0049744,3.8377817,3.7148256,3.4353032
1253,3.21722,4.63355,4.1618786,2.9054368,2.7155468,3.8031793,3.8588247,3.7981706,3.6266668,3.3782117
1254,3.2474651,4.4814205,4.20938,2.8804212,2.7105334,3.8853712,3.8761208,3.8764653,3.365396,3.5024362
1255,3.5493777,4.494315,4.0535316,2.989448,2.5783453,4.085369,3.4843893,3.9693692,3.5446832,3.5704582
1256,3.5294797,4.651771,4.288653,2.8700619,2.4973052,4.0088344,3.2297647,4.1044855,3.407705,3.9241261
1257,3.316644,4.7044077,4.1622047,3.0496035,2.5878053,4.0596023,2.9567735,3.892029,3.4656348,3.8530102
1258,3.3368254,4.858088,4.2166524,3.1277943,2.747252,4.019401,3.184003,4.246665,3.546713,3.9813569
1259,3.4402351,4.822983,4.2607903,3.4552543,2.7981577,3.8123367,3.3550878,4.596656,3.6910176,3.9161708
1260,3.636142,4.4281044,4.0250587,3.6449585,2.8705227,3.8379683,3.426144,4.762654,3.5713851,3.8500576
1261,3.8087554,4.2739024,3.7714543,3.8942819,2.8527284,3.9514484,3.3448386,4.8826494,3.4779832,3.8449576
1262,3.9017367,3.8515453,3.8837883,3.957455,2.5104945,3.9372606,3.304232,4.585154,3.0323393,3.7265491
1263,3.8475041,3.8922544,3.8366847,4.0063453,2.8261354,4.02515,3.4594262,4.5498624,2.7768486,3.7685668
1264,3.8330655,4.066506,4.0496526,4.266001,2.6771903,3.9400897,3.641131,4.9712486,2.7873342,3.858493
1265,3.4497502,4.2158337,4.0654855,4.1808443,2.761644,4.121516,3.805601,4.68529,2.7515202,3.9112117
1266,3.1075425,4.2751646,4.3505206,4.3473477,3.0148835,4.13336,4.0145397,4.5843234,3.0276709,4.045681
1267,2.8246462,4.3383555,4.2829804,4.7106185,3.086155,4.0790505,4.0562725,4.4723334,3.180828,4.1846256
1268,2.949277,4.2726083,4.0428896,4.7121854,3.230777,4.252175,4.2094398,4.5701313,3.2546256,3.9811127
1269,2.8366625,4.303342,4.086904,4.8248734,3.271989,4.389937,4.1422486,4.867635,3.1638918,4.13848
1270,2.6830313,4.3080006,4.1777687,4.720301,3.3918834,4.288288,3.841187,4.9902062,3.217187,4.185395
1271,2.649906,4.3176956,3.9921277,4.691616,3.2230065,4.13363,3.8295572,4.8500085,3.1693287,4.244534
