t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
544,5.2220616,7.055697,5.962871,4.8770328,5.5104628,6.6443663,4.0892525,7.1525307,6.2633557,7.83876
545,4.758856,6.283451,6.2724147,5.5091534,5.9300723,6.919595,4.3879576,7.6340685,5.8479743,8.484138
546,4.684689,5.6472607,6.488954,5.1901865,5.663732,7.287942,4.1937685,8.008861,5.7463675,8.771958
547,4.7568927,5.240187,6.0949774,5.543632,6.0190315,7.5383635,4.293107,8.384476,6.019232,8.567924
548,5.232635,5.080879,6.09194,5.4019628,6.465177,7.521143,3.7005758,8.722462,6.0807014,8.849997
549,5.6946635,4.630458,6.220969,5.623797,6.36681,7.331129,3.7504642,9.236564,6.2185154,8.415895
550,5.3967557,4.626387,6.1279287,5.6440606,6.694482,7.1684203,4.0660863,9.226764,6.1869054,7.9659634
551,5.5758643,3.8707879,6.058955,5.9957547,7.0351496,7.355136,3.9614608,9.15048,6.3835187,7.7628217
552,5.9233894,3.5348103,5.6541047,6.2981215,7.5610332,7.0814834,4.0763845,9.164571,6.6588798,7.0244317
553,5.802026,3.675661,5.5987697,6.1699624,7.4480624,7.118434,4.0407186,8.392552,6.1627345,7.5473337
554,5.890332,3.9846458,5.634323,6.0539174,7.305715,7.7383575,4.0609674,7.9171057,5.9504175,7.609194
555,6.113623,4.7458835,5.43459,6.194251,7.5421844,7.91221,3.9326534,7.7733636,5.7770433,7.503647
556,5.3120537,4.847754,5.35017,6.059834,7.1637034,7.9654846,3.4098036,7.653969,5.734382,7.62977
557,5.2268815,4.4123535,5.109725,6.164493,7.3893404,7.6804647,3.0730324,7.372324,5.4493437,7.475419
558,5.180465,4.272757,5.211916,5.717389,7.811644,7.486965,2.8893442,7.093816,5.1466527,7.5860085
559,5.3944674,4.0399833,5.0597076,5.11274,8.040267,7.187442,3.031594,7.239336,5.365358,7.5737185
560,4.9902983,3.8109145,5.363005,4.81638,8.276027,6.9038873,3.6231766,7.372387,5.808592,7.479168
561,5.227345,3.6546407,4.617127,4.7577744,7.9806075,7.367469,3.9654915,8.017109,6.230496,6.6819463
562,5.348208,3.7609105,4.674774,5.2182255,8.005379,6.7771044,3.992838,8.130649,5.8661175,6.4862037
563,5.4823875,3.44327,4.76635,5.4107766,8.546253,6.446684,4.415138,8.139958,5.761766,6.1251755
564,5.402575,3.3413792,4.513337,5.2730846,8.872664,5.9410596,4.774708,8.321208,5.818879,6.382064
565,4.9101973,3.2771275,4.4669642,5.3566895,9.100001,6.3036933,4.8601456,8.206091,5.930038,6.9576435
566,5.3555574,3.4946463,4.6618237,4.965765,8.916959,6.226045,4.591506,8.136187,6.1023207,6.8837647
567,4.973287,3.1347744,4.543481,4.7008414,8.773858,6.144683,4.224306,8.499101,6.1896224,6.7700205
568,5.212758,3.624533,4.1206455,4.958038,9.086819,6.089338,4.131423,8.784943,6.5866337,6.925077
569,5.3764133,4.0949073,3.884606,4.8554845,8.654402,5.49981,4.108389,8.683078,6.7140484,7.3400774
570,5.2935796,4.2633324,3.6207662,4.675643,8.810094,5.58891,4.064345,9.217464,6.920606,7.535762
571,5.7061987,4.288212,3.2971842,4.681744,9.100411,5.667129,3.905162,8.8411875,6.759433,7.175109
572,5.5997524,3.9823375,3.2173593,4.4855065,8.974793,5.9301496,3.9929965,8.199788,6.255826,7.546827
573,5.7016325,4.211261,3.0194125,4.734414,9.189367,6.2767444,4.1274605,8.0276785,5.9158034,8.0517845
574,5.869037,4.191008,3.0373652,4.6912937,8.864519,6.190498,4.267989,7.938499,5.904321,8.303683
575,6.351408,4.548389,2.8483675,4.905183,9.381503,6.1320095,4.432652,7.963891,5.9031644,8.6357565
576,5.7525077,4.0922275,2.5466735,4.766274,9.332746,6.4210467,4.163227,7.6395283,6.1675706,8.363931
577,5.448503,4.5001674,2.5795794,4.4543257,8.320036,6.2778506,4.5634,7.4939795,6.266209,8.428635
578,5.949831,4.7310963,2.49821,4.2013936,8.007479,5.876523,4.621633,7.4472275,6.2913184,7.995471
579,6.035927,5.156885,2.5598238,4.4677815,7.6149445,5.507644,4.5996895,7.3207245,5.977204,7.6817946
580,6.583366,5.1267123,2.4561007,4.333632,7.612569,5.9806085,4.3579955,7.263037,6.3685193,7.677194
581,6.522107,5.072799,2.4832568,4.716557,7.807483,6.4340653,4.4479103,7.594146,6.600871,7.582691
582,6.831158,5.3169284,2.7908654,5.0457354,7.7109795,6.426955,4.527305,7.382243,6.5611715,7.3904843
583,6.68575,5.390616,3.043122,5.1899786,8.351246,6.871422,4.290997,7.8574104,6.860426,7.806353
584,6.48804,5.3741918,3.3198464,5.373241,7.802809,7.174798,4.3578606,8.432054,7.101072,7.7398844
585,6.7016325,5.4702854,3.1941628,5.3628063,7.789729,7.3681164,4.2918587,8.248388,7.22902,8.059896
586,6.3257165,5.348826,3.4552677,5.3243203,7.3247924,7.0635614,4.4625793,8.478664,6.9484677,7.4578476
587,6.063354,5.1091304,3.5436616,5.4701757,7.364015,7.1477027,4.4703455,8.131233,7.316111,7.316748
588,5.26969,4.67679,3.6684322,5.148339,7.5312233,6.897494,4.240465,7.9856076,6.818581,7.19703
589,5.0316386,4.954761,3.5662224,5.435375,6.9130464,6.6922383,4.0770698,7.749922,6.406505,7.015743
590,4.8665156,5.55678,3.7941685,5.3154817,7.2860765,6.135059,3.8766627,7.5465364,6.535564,6.7656927
591,4.408554,5.634768,3.7721198,5.6791215,6.4967403,5.7068386,3.8069963,7.1263824,7.01309,6.707146
592,4.391459,5.837975,3.8930004,5.6437597,6.301891,5.5795593,3.8863692,6.754903,6.9803157,6.7629747
593,4.6456265,6.094062,3.8742006,5.6781354,6.3716683,5.353532,3.8200753,6.568054,7.3985376,6.630772
594,5.468734,6.416774,3.961948,5.609723,6.0990863,5.338219,3.490107,6.486838,7.542051,6.633096
595,5.6351933,6.7008395,4.011977,5.675166,6.316281,5.2585073,3.535569,6.17484,7.713418,6.857173
596,5.8999114,6.9493375,4.1216416,5.9344993,6.4928236,5.2610407,3.2061796,5.999998,7.7463083,6.297963
597,5.1376166,6.9373198,4.077419,5.8114476,6.7218523,5.496278,2.8138647,5.824431,7.4138565,6.3813825
598,4.847749,6.901329,4.2961006,5.8821163,5.749606,5.2306147,2.9302242,5.799799,7.167376,6.524625
599,4.6051097,7.18585,4.2743487,6.016184,6.1247125,5.459685,3.082351,5.506541,6.8240256,6.710015
600,4.272353,7.4538255,4.5240583,6.0989532,6.197726,5.5735264,3.3575096,5.7973685,6.485396,6.830472
601,4.4321375,7.5673437,5.437501,5.9871325,6.4144316,5.309588,3.2242658,5.9092135,6.2695594,7.056081
602,3.9431567,7.3033514,5.323373,5.865032,6.4882493,5.350127,2.9790692,6.34129,5.6922135,6.6501946
603,4.152185,7.3726254,5.684748,5.879156,6.054887,5.1733828,2.872319,6.511182,6.000336,6.5438085
604,4.6567516,7.470365,5.9418607,6.024023,6.167271,5.112491,3.2032244,6.7478213,6.4041457,5.8128676
605,4.637986,7.345303,5.7982726,6.046341,6.3382335,5.3132043,3.1710951,6.7530274,6.717741,5.9385605
606,4.2936416,7.358994,6.243657,6.0195646,6.3974643,5.548778,3.6262286,6.5146403,7.0331345,5.5246487
607,3.793765,7.58332,6.821132,6.0151963,5.6710157,5.746435,3.9015458,6.453816,7.4188943,5.324927
608,4.142841,7.881263,6.848064,5.9996157,4.9457197,6.052263,4.217635,6.520382,8.116362,5.8406234
609,4.7320757,7.5318894,6.880365,6.571551,4.827381,6.631351,4.534747,6.958194,8.533752,6.157668
610,4.99974,7.6237907,7.542887,6.8230457,4.890267,6.946126,4.77865,7.0231166,8.531147,6.608874
611,4.797998,8.088671,7.645561,6.863778,5.4847674,6.926285,4.8961287,7.323357,8.431856,6.657739
612,5.2363515,8.061696,7.2672286,6.7685504,5.6857276,7.0508733,5.112954,7.3419194,7.9019475,6.4642315
613,5.378078,8.299167,7.0036893,7.351051,6.1404123,6.646338,4.9881043,7.607218,8.035333,6.5978684
614,5.688094,8.061307,6.977757,7.592251,6.3546047,5.9703503,5.135352,7.951168,7.5863957,5.863606
615,5.745179,7.7342806,6.6890354,7.824461,6.6335673,6.242143,5.367894,7.4837255,8.255648,6.0789256
616,5.5344386,6.731501,6.561703,7.6474833,6.4533534,6.151605,4.995485,7.195966,8.251148,6.6451807
617,4.8494115,6.7237363,6.2833924,7.8543606,6.123994,5.48671,4.990589,6.804603,7.8436866,6.8343515
618,5.6828904,6.9369626,6.4292116,8.023845,6.02492,5.4497166,5.431811,7.515573,8.320111,7.1833315
619,5.962493,6.9342203,6.8920765,8.100425,6.2062244,5.6560016,5.782436,7.4901156,8.490661,7.4553022
620,5.9296627,7.0928226,7.3817253,8.287904,6.195903,6.037248,5.751816,7.344312,8.652989,7.5973115
621,5.9128046,7.0708675,7.2835813,8.658275,6.3588476,5.9607835,5.643049,7.4825172,8.348058,7.2347636
622,5.794759,7.3358793,7.3098936,8.466748,6.0383167,6.2189703,5.3389072,7.5952682,7.7997246,7.4205804
623,5.642026,7.1672745,7.5267797,8.390883,5.9004383,6.4399424,5.4411473,7.2989693,7.282552,7.3881917
624,5.8655515,7.2164164,8.013376,8.394652,5.985142,6.265931,5.446316,7.6749997,7.61716,7.357507
625,5.791497,7.2436166,8.324767,8.212425,5.667792,6.0878916,4.941195,7.6923275,8.294873,7.2104554
626,5.5735474,7.5876226,8.2810955,8.443311,5.4134693,5.897344,4.964151,7.7165437,8.21866,7.1574893
627,5.7969604,7.6142,8.162836,8.441518,5.49414,5.683883,5.110966,7.8789163,8.206091,7.552231
628,5.8445415,7.726861,8.000308,8.335298,5.54356,5.5174613,5.3309984,7.8175826,8.156763,7.6485786
629,6.261064,7.7512226,7.8476295,8.431116,6.079277,5.580426,5.3638487,8.329628,8.159361,7.81455
630,6.1104054,7.378259,8.445329,8.384341,5.6186514,5.2327285,5.5841103,8.591201,8.544949,8.288771
631,5.840008,7.4787426,8.979201,8.63522,5.630708,5.5235677,5.2821827,9.004512,8.138884,8.558314
632,5.782487,7.676114,8.884961,8.731048,5.730489,5.615211,5.4400406,8.95708,7.9914412,8.573981
633,5.6792803,7.58932,9.800893,8.481532,5.9976482,5.562823,5.2711644,8.571098,7.499476,8.202276
634,6.0759206,7.502079,9.777411,8.572791,6.148342,5.4783745,5.0380025,8.8657875,7.9818926,8.356439
635,5.665393,7.85344,9.697167,8.26358,6.645685,5.5980806,5.0263953,9.123203,8.06187,8.154283
636,5.765103,7.6903944,9.443959,7.6680393,6.5840893,5.317662,4.9183984,9.071434,8.517558,8.118185
637,6.0093927,7.027196,8.997229,8.181986,7.1102843,4.856671,5.11174,8.929881,8.539157,7.777409
638,6.254526,6.661029,9.391404,8.317082,6.9627585,4.855207,4.6773305,8.421903,9.237903,7.9161873
639,5.8545713,7.482663,9.368196,8.2694435,7.2204022,5.1633706,4.7410345,7.995444,9.01132,8.149298
640,5.8080583,7.578919,9.969519,8.753556,7.161915,5.134339,4.8360853,7.918999,8.735867,8.160893
641,5.7258806,7.321491,9.889668,9.235362,7.1474257,4.516285,4.9271545,7.537415,8.788183,7.8678246
642,5.4113317,7.0144916,10.148915,9.487096,6.787159,4.3431764,4.970228,7.443239,8.499306,7.4139214
643,5.517908,6.934551,10.120827,9.44237,6.6883984,4.573049,4.7454157,7.7198677,8.502131,7.2301593
644,5.579176,7.5367146,9.321817,9.036435,6.2134404,4.7095847,4.2387967,8.113812,8.461218,7.431113
645,5.913801,7.848115,9.255067,8.703964,6.4669366,4.701397,4.36057,8.912808,8.2187,8.042323
646,5.9116554,8.027109,9.000265,8.797056,6.6743836,4.6897473,4.874459,9.152019,7.8572626,7.6618805
647,6.2647357,8.076447,9.539975,7.9350276,6.3746057,4.922664,5.0130644,9.083529,7.406346,8.090042
648,6.1890607,8.103313,9.719198,8.083518,6.978024,5.261619,5.1958895,8.42202,7.3835692,7.8897057
649,6.1093435,8.129539,9.381716,7.485139,7.614754,5.111804,5.1837096,8.7963,7.6127644,8.059897
650,5.9298444,8.13811,9.256076,7.517885,8.105287,4.8670635,5.28157,8.246263,7.7097263,7.6333494
651,5.381483,8.142745,9.264342,7.4159775,8.67917,4.8981295,5.362766,7.7494745,7.6776094,7.5766606
652,5.2553167,7.944749,8.801877,7.1134434,9.116549,4.8132634,5.116969,7.665764,8.085356,7.050491
653,5.1428986,8.342035,8.901017,7.612963,8.890449,4.6558843,5.324382,6.985154,8.458623,6.402921
654,5.0742664,8.1033535,8.131567,7.8402534,8.73636,4.49445,5.2462435,7.19949,8.652945,6.427455
655,4.95443,8.306625,7.8138537,8.072406,8.823069,4.583659,5.273774,7.0387344,9.199147,6.515815
656,5.1668067,7.869911,7.6191554,8.127649,9.051844,4.525694,5.3332963,7.0295444,9.37587,6.6906333
657,4.884955,8.239135,7.166808,8.186743,9.446698,4.689067,5.9411635,6.6304493,8.921414,6.424011
658,5.26677,8.388291,7.1156197,8.450797,9.719854,4.4490314,6.251208,6.387387,8.7586565,6.5587
659,5.4567676,7.743339,7.684788,7.9960427,9.550266,4.76536,6.2391286,6.6725354,8.90818,6.594794
660,5.790601,7.603131,8.295828,8.037484,9.572265,4.941962,6.043522,7.0073485,9.1223955,7.2093167
661,5.8765397,7.471966,8.487723,8.232624,8.880795,4.684309,6.460011,7.112959,8.839339,7.390146
662,5.3794594,7.685724,7.996738,8.077631,9.061578,4.7967186,6.8504577,7.3967237,8.459345,7.4210167
663,5.307885,8.069299,8.446066,7.9008718,9.686613,5.0182157,7.2116365,7.396361,9.356286,7.1190867
664,5.521369,7.610665,7.971546,8.108206,10.004585,5.441377,7.0881624,7.361648,9.367752,6.5125895
665,5.3669586,7.5508275,7.5808206,8.54618,10.421456,5.6387906,6.9295125,7.0605354,9.531903,6.805023
666,5.4212503,7.9203153,7.1468635,8.284013,10.611082,5.497295,7.3624454,7.300604,9.640425,6.9176865
667,6.1369214,7.9113646,6.75861,8.174384,10.749616,5.631515,6.9624786,7.378092,9.62617,7.1872225
668,6.222547,7.9862733,7.021639,8.11989,10.354474,5.739633,6.9428153,6.944738,9.777638,7.49911
669,6.406513,8.207669,6.980649,7.805969,10.595783,5.4313126,6.421592,7.0702863,9.52796,8.164417
670,6.1564317,8.326482,7.3472934,7.8745418,10.277942,5.390898,6.521287,7.1305594,9.406824,8.397391
671,5.635176,8.243416,7.0373735,7.380003,9.759985,5.3211493,6.8169107,6.695277,9.193623,8.606088
672,6.4211655,7.5252824,6.9789987,6.994312,9.579598,4.7745776,6.6026745,6.7884693,9.173854,7.8346705
673,6.204398,7.5154214,7.0888543,6.2812276,9.915284,4.8284183,6.788082,6.836425,9.646174,7.3217344
674,6.7170267,7.79743,6.629033,5.5774207,10.302409,5.234321,6.6056986,7.2218366,9.370173,7.675153
675,7.096688,7.952513,6.3355994,5.2682014,10.485628,5.703726,6.9020495,7.2250896,9.541297,7.793866
676,7.269215,7.6467223,5.9893723,5.0972033,10.407634,5.941627,6.8820205,6.9414115,9.387969,8.1924515
677,7.4769883,7.867625,5.7100735,4.5227766,10.24926,6.5460854,6.657015,6.6887035,8.940315,7.6424966
678,7.795036,7.974224,5.5866427,4.57708,10.249,6.6747947,6.7515273,7.088857,9.26696,7.410513
679,8.67498,7.490309,5.43618,4.887103,10.914522,6.926649,6.5779557,7.419498,9.358271,7.3483367
680,9.120947,7.165396,5.4233136,5.356307,10.806995,7.2358546,6.6171494,7.0084443,9.281678,7.441698
681,8.888381,6.821599,5.194171,5.7458267,10.298924,7.274501,6.23445,6.558084,9.237191,7.6700387
682,8.996013,6.7556467,5.2263994,5.8559933,10.071725,7.812788,6.4181175,6.25696,9.372056,7.7269273
683,8.69062,6.770352,5.1566544,6.474314,9.663157,8.243372,6.3646383,6.082116,8.94887,7.830508
684,8.3822975,6.76508,5.263901,6.2837605,9.73655,8.449753,6.175582,5.9655375,8.963256,7.5389066
685,8.168835,6.3895903,5.5742073,6.85003,9.694051,8.184717,5.7818904,6.0078692,9.103828,7.894368
686,7.9191413,6.387899,5.340588,7.086815,9.491632,7.908975,5.228478,6.15219,8.962056,7.6026535
687,7.9019494,6.6730533,5.388268,7.0018144,8.298926,7.811295,5.1785264,6.0521126,8.7210455,7.407902
688,7.9796925,7.2396145,5.3366475,7.0900326,8.444912,7.913008,4.9050126,6.1914334,8.421448,7.355953
689,8.166538,7.5171924,5.5210924,7.295456,8.658835,8.056139,4.9607716,6.458788,8.202644,7.8769126
690,8.211415,7.7517304,5.3182983,7.2817163,9.119523,8.101644,5.284382,6.701679,7.781126,7.6038494
691,8.2131405,7.650612,5.314393,7.015601,9.557877,8.762117,5.1966076,6.7717886,7.5235586,7.787919
692,8.476218,7.7800193,5.192808,6.408053,9.396447,8.558535,5.367198,6.9835176,7.176071,8.096116
693,8.411759,7.9474597,4.9373097,6.6903205,9.656491,8.367796,5.4796343,6.739633,7.376055,7.6790657
694,8.512219,7.826679,5.135246,6.826752,9.439622,8.0081625,5.6965466,6.367818,7.1253734,7.6356287
695,8.790187,7.7218127,5.528461,6.79319,9.448768,7.7088265,5.8944674,6.524418,7.5623994,7.427825
696,8.233768,7.590773,5.7550144,6.887679,9.123497,7.8437867,6.1326284,6.9551187,7.4524693,7.339275
697,7.729952,6.9091883,5.715497,6.6549544,9.029572,7.7209225,6.0004444,6.644583,7.357446,7.1539216
698,7.792164,7.2543564,5.3308835,6.6338305,8.571816,7.944356,5.843096,6.0517473,7.104671,6.650819
699,8.260979,7.895161,5.3666973,6.4108396,8.843403,8.243832,5.860308,5.244852,7.1502676,6.413835
700,7.779628,8.291653,5.2496223,6.7611337,8.880307,8.652283,6.3123927,5.024487,7.5273895,6.2472363
701,7.858782,8.393498,5.728699,6.517208,8.608397,8.467728,5.966571,4.7443314,7.87213,6.3036895
702,7.1537533,7.388959,6.1500664,6.276077,8.332806,7.8906884,5.743813,4.7215853,8.2663765,6.549252
703,7.105158,7.889448,6.114284,5.9633102,8.154602,8.167278,5.869438,4.4032965,8.009194,6.62324
704,7.0522337,8.0305805,5.7931285,6.480276,8.406895,8.225433,5.914437,4.1180673,8.243819,6.9922214
705,6.641963,8.579921,5.738144,6.6845264,8.735857,7.9400363,5.8364296,4.06362,7.8355927,7.032485
706,6.4609985,8.9352455,5.382519,6.273498,8.739759,8.025816,5.8657446,4.1773486,7.0591903,7.4265904
707,6.607263,9.24346,5.4962115,6.2365513,8.230582,7.9424753,5.652446,4.158379,7.085323,7.332604
708,6.890624,9.4689865,5.853096,6.111623,8.602139,7.4762583,5.4841814,4.335055,6.997181,7.5284667
709,6.598157,9.54173,6.002084,6.2479687,8.944633,7.6078887,5.7676134,4.371939,7.4462833,7.0347624
710,6.0571933,9.010735,6.28755,6.6018662,9.043115,7.941014,6.3459315,3.8529434,7.3825636,6.5771985
711,5.853717,8.410254,6.0915036,6.771622,9.60923,7.3910275,6.597258,3.903501,8.189039,6.6251802
712,5.719548,8.270744,5.913255,6.810463,8.618985,8.133597,6.944563,3.8836048,8.481456,6.6949854
713,6.012428,8.672219,5.697614,7.28335,9.28769,7.629358,7.4829726,3.7718241,8.390634,7.015256
714,6.3487134,8.367253,5.717306,7.4762,8.877247,7.7569346,7.469241,3.5385656,8.497512,7.4549365
715,7.0801377,8.165694,5.920138,7.38889,8.599243,8.21336,7.639576,3.7190983,8.966115,7.5898485
716,7.48416,8.035776,5.8773403,7.19457,8.270602,7.8117723,7.8983526,3.6400967,9.354775,7.4669485
717,7.3357854,7.5955763,5.716046,7.469306,7.7656555,7.470168,7.803428,3.687825,9.038411,7.532627
718,7.697186,7.5346622,6.4059486,7.16262,8.266682,6.752193,6.991519,3.8177779,8.73722,7.835058
719,7.5685477,7.3492937,6.71074,7.569303,8.64691,7.0853086,7.3332453,3.6338022,9.120098,8.624632
720,7.739371,7.899731,6.5964146,7.535209,8.662155,7.074339,7.0125556,3.8391573,9.57633,8.936371
721,7.594264,8.023825,6.6224494,7.2702594,8.407395,6.4246726,7.058399,3.8735418,10.051953,8.923409
722,7.6228795,8.719091,6.510825,6.380303,8.747939,6.606451,6.6724787,3.3695261,9.894359,8.513646
723,8.082176,8.610985,6.64053,5.846565,8.447621,6.4270706,7.0101104,3.6500916,10.157868,8.774252
724,7.9776573,8.85725,6.8942485,5.656023,8.367558,6.6465964,7.272888,3.9635537,10.560465,8.662865
725,7.726999,8.507714,7.03321,5.8788075,7.762325,6.8334446,7.811388,4.0426135,10.285872,8.956891
726,7.7778945,8.443219,7.1462064,5.8783855,7.5852947,7.0169,7.5978923,4.2579865,9.96171,8.533719
727,8.113728,8.50566,7.0229173,5.7036843,7.6949525,7.315708,7.074959,4.324256,9.772593,8.395658
728,7.938661,8.89692,7.272226,5.9759965,7.577991,7.518689,7.090665,4.4277663,10.048549,8.71371
729,7.677009,8.480072,7.051616,5.403823,7.226663,7.2843857,7.1437993,4.419311,10.2447405,8.745824
730,7.777975,8.405547,7.2179933,5.4851117,7.370913,6.794597,7.4645643,4.652385,10.827737,8.640056
731,7.9909024,7.869382,8.014585,5.280985,7.269938,6.6636477,7.638516,4.819251,10.626298,8.796724
732,7.9939485,7.6544895,7.947546,5.5810876,7.9956284,6.438304,7.5175447,4.839563,10.882446,9.287336
733,7.745807,7.7754183,8.407915,5.9260845,7.9632072,6.7716823,7.5979114,4.819575,10.267002,9.798601
734,7.8349743,7.696039,8.346275,6.082195,8.159913,7.077024,7.255508,5.0343485,9.891537,9.723091
735,7.937135,8.310341,8.407429,6.1150193,7.6371856,7.2025623,7.141462,5.277911,9.150264,10.22403
736,8.46392,8.299108,7.4843163,5.785826,7.661624,7.4879546,6.5156713,5.3651814,9.48999,9.9615755
737,8.745349,8.122907,7.795359,5.822393,7.7793126,7.548714,6.209733,5.2691317,10.141887,10.579131
738,8.875669,8.083537,7.5576763,6.0706353,7.675636,7.2320976,6.395452,5.176942,10.298984,10.20586
739,8.780284,7.4886127,7.6895967,5.5220747,8.053789,6.9343643,6.3886952,5.3990026,10.742239,9.780884
740,8.88219,7.2658567,7.800543,5.5698376,7.7048516,6.6579914,6.671488,5.4936385,10.568628,10.201972
741,9.1939125,7.019917,7.7534523,5.5361056,8.123378,6.7884946,6.8337345,5.490163,10.407018,9.6510725
742,9.561833,6.896306,7.5193644,5.6939397,8.057792,6.700145,6.717773,5.904464,9.93446,9.284964
743,9.651484,6.9978375,7.172184,6.1032143,7.996648,6.266454,6.876769,5.7241845,9.904574,8.988214
744,9.664543,7.119145,7.182736,6.1545005,8.048933,6.486593,7.113924,6.1152077,9.293494,9.486142
745,8.95022,7.194969,7.4337854,6.459419,8.730153,6.5087457,6.5961947,6.3383446,8.892992,9.16138
746,9.028472,7.1679897,7.034966,6.2368197,8.888242,6.4835935,6.2635837,6.7018304,8.150196,8.754064
747,9.030155,7.346677,6.7072697,6.3544292,8.46124,6.377084,6.6481714,6.775234,8.282177,8.234921
748,9.605791,7.0314994,6.802253,6.559102,8.090416,6.4176183,6.6437116,6.8885846,7.641681,8.145794
749,10.360426,7.5781994,7.3190994,6.8580084,7.9320517,6.746784,6.268634,7.11837,7.916741,8.740463
750,9.487062,7.9892445,7.335583,7.2140737,8.294991,7.002905,6.7534122,7.568616,7.919894,9.052089
751,9.30122,8.415886,7.027705,7.3266277,8.155169,7.1708703,6.626924,7.732091,7.728896,9.016829
752,8.932702,8.777893,7.3343945,7.3343587,8.645108,7.237283,6.2141294,7.885798,7.7972193,9.444056
753,8.7523,9.078383,7.122805,7.115416,8.22037,7.2361174,5.9314547,7.953824,7.3978643,9.235371
754,8.846308,8.736611,6.9313183,6.69653,7.938157,7.200818,6.463929,7.9058704,7.4526157,8.998925
755,8.449169,8.527805,6.912766,6.5306907,7.743677,6.2619476,6.08717,7.424294,7.674235,8.906531
756,8.807339,8.5160265,6.991191,6.463366,7.442059,5.9703445,5.9219356,7.6439133,7.7145796,8.009346
757,8.440016,8.291755,6.504464,6.4332843,7.285906,5.6192336,5.155279,8.414663,7.2908216,8.070552
758,8.686706,8.1667595,7.2335653,6.9395323,7.2038326,5.758805,5.4086976,8.806169,7.7211337,7.701425
759,9.065052,7.6507044,7.4472575,6.9608426,7.4602003,6.3412147,5.6690693,8.964188,7.5091085,7.899117
760,9.342952,7.413891,7.7488723,7.057273,7.6460423,6.283779,5.81681,8.873669,7.602465,7.36
761,9.410124,7.259238,7.7014275,6.971279,7.6974254,6.8671856,5.985011,8.638045,8.342056,7.2336516
762,9.200693,7.355662,7.2277236,7.077535,8.106974,6.9551797,6.5795074,8.227276,7.936191,7.23171
763,8.90257,7.458,7.435514,7.258276,7.726929,7.2354965,7.14131,7.9954953,7.491486,7.255846
764,8.411755,7.1258545,7.901527,7.2267175,6.9907427,7.3726487,7.849176,8.145496,6.686834,7.8990154
765,8.629093,7.462077,7.5983105,7.3790445,7.23784,7.715647,7.673946,8.253245,6.413049,8.329191
766,7.909927,7.574367,7.207314,7.112999,7.051924,7.8511963,7.297036,8.109697,6.512633,7.9747343
767,7.8941336,7.4825435,7.454413,6.51755,6.8793435,8.160836,7.0969315,8.01069,5.958175,8.106473
768,7.531889,7.389678,7.8739233,5.895264,6.7554936,8.068906,7.229322,7.832696,5.632478,8.052164
769,7.496148,7.168615,7.783447,5.6017766,6.674823,8.124697,7.423871,7.3027854,5.967997,7.786407
770,7.768828,7.6089387,7.4608073,5.1946774,6.8083644,7.7856135,7.859984,6.9410644,5.894162,8.252422
771,7.58165,7.5053577,7.3001842,4.818767,6.807099,8.340319,8.182311,6.9407206,6.5562353,7.995655
772,7.9565454,7.8098335,7.0425806,4.4020224,6.690702,7.770156,8.00709,6.994163,6.5962234,7.6086946
773,7.671319,7.3347077,6.5472636,4.5873847,6.3657045,7.4146433,8.012844,6.9321237,6.9299784,8.1259365
774,7.9960427,7.498275,6.6557984,4.8220787,6.776064,7.2896886,8.178588,7.197668,6.7227044,7.78431
775,7.9137874,7.587867,6.7217317,4.66141,6.846519,6.4266353,8.072293,7.411978,7.123752,7.948869
776,7.686768,7.9564915,6.413021,4.936511,7.7384605,6.9476295,8.391727,7.2559175,7.156258,7.616676
777,7.310163,7.4779773,6.3069625,4.4165783,7.3177886,7.2032237,8.390924,7.3358974,6.786477,7.606396
778,7.573305,7.466895,6.246166,4.434432,7.136223,7.349929,8.135918,7.7796545,6.791766,8.243671
779,8.206728,7.525375,6.3589005,4.140168,7.183504,7.0854516,7.5073833,7.7925057,6.795199,7.7323785
780,8.062574,7.622543,6.565436,4.5174565,6.6984725,7.1970835,7.0375724,7.707572,6.9963,7.9592605
781,7.9983754,7.1183047,6.557692,4.98262,6.678686,7.2994714,7.0847335,7.3144207,7.0288944,7.5738006
782,8.4660845,7.5175962,6.4925737,4.6402016,6.4390655,7.324685,7.159819,7.1769795,7.287775,7.808751
783,8.129468,7.5026426,5.8226786,4.8157196,6.6823254,7.122496,7.607891,6.921847,7.594826,7.0990195
784,7.791999,7.717153,5.7937813,4.707303,6.885324,7.081204,7.8107114,6.4708934,7.5452957,6.743441
785,8.131102,7.978431,5.6605296,5.275034,7.138746,7.170933,8.047638,6.9344244,7.2759023,6.724314
786,8.273849,7.6591473,5.638658,5.828489,7.18645,7.0997663,8.00626,7.2435155,7.14453,6.436497
787,8.338384,8.13779,5.3463707,5.9408326,7.3216724,6.955871,7.998944,6.944156,6.8233857,6.415337
788,8.221296,8.243542,5.78515,5.74709,7.4875207,7.475994,7.7381845,6.9732594,6.914421,6.3887115
789,8.583436,7.791633,6.2921844,5.960325,7.4154487,7.4377403,7.768269,7.023184,6.6375737,6.6853166
790,8.941797,7.725722,6.573344,6.2693305,7.3149943,7.8184214,7.6504526,7.396625,6.7724423,6.6559553
791,9.247434,7.413127,6.6992755,6.017851,6.725914,7.8354063,7.672173,6.7915797,6.537687,6.4756703
