t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
923,32.0,32.0,34.0,33.0,27.0,39.0,34.0,24.0,33.0,28.0
924,33.0,30.0,31.0,35.0,27.0,37.0,36.0,26.0,34.0,27.0
925,32.0,30.0,30.0,37.0,28.0,36.0,36.0,29.0,32.0,31.0
926,33.0,33.0,31.0,38.0,30.0,37.0,37.0,27.0,32.0,32.0
927,34.0,33.0,30.0,39.0,30.0,36.0,37.0,25.0,32.0,32.0
928,33.0,32.0,34.0,39.0,29.0,37.0,35.0,22.0,30.0,28.0
929,34.0,33.0,34.0,38.0,31.0,38.0,35.0,22.0,31.0,30.0
930,37.0,37.0,35.0,39.0,31.0,39.0,36.0,24.0,31.0,32.0
931,41.0,36.0,37.0,37.0,31.0,38.0,37.0,26.0,32.0,32.0
932,41.0,38.0,38.0,38.0,30.0,37.0,38.0,26.0,35.0,32.0
933,42.0,39.0,40.0,36.0,31.0,34.0,39.0,24.0,30.0,31.0
934,42.0,41.0,40.0,34.0,32.0,34.0,40.0,24.0,28.0,36.0
935,43.0,42.0,40.0,33.0,31.0,35.0,40.0,26.0,28.0,36.0
936,43.0,43.0,40.0,32.0,31.0,34.0,40.0,25.0,25.0,38.0
937,43.0,43.0,41.0,31.0,31.0,34.0,40.0,27.0,24.0,39.0
938,42.0,42.0,38.0,29.0,28.0,31.0,38.0,28.0,25.0,39.0
939,42.0,40.0,37.0,30.0,29.0,31.0,36.0,26.0,26.0,41.0
940,42.0,38.0,37.0,34.0,28.0,31.0,34.0,30.0,29.0,41.0
941,43.0,36.0,39.0,34.0,27.0,31.0,34.0,33.0,29.0,41.0
942,43.0,36.0,40.0,36.0,28.0,32.0,34.0,36.0,33.0,41.0
943,40.0,35.0,38.0,37.0,24.0,30.0,33.0,31.0,29.0,38.0
944,39.0,38.0,37.0,40.0,24.0,32.0,33.0,29.0,28.0,36.0
945,38.0,36.0,37.0,43.0,26.0,31.0,33.0,27.0,30.0,35.0
946,40.0,35.0,37.0,46.0,27.0,32.0,30.0,27.0,30.0,36.0
947,40.0,35.0,38.0,50.0,28.0,34.0,28.0,28.0,30.0,37.0
948,38.0,35.0,38.0,49.0,29.0,34.0,23.0,26.0,30.0,34.0
949,39.0,32.0,37.0,49.0,29.0,33.0,19.0,28.0,30.0,35.0
950,39.0,31.0,37.0,49.0,31.0,34.0,14.0,30.0,30.0,32.0
951,40.0,33.0,38.0,49.0,33.0,35.0,15.0,31.0,30.0,35.0
952,40.0,33.0,36.0,49.0,33.0,36.0,11.0,33.0,31.0,39.0
953,40.0,29.0,38.0,47.0,33.0,35.0,9.0,30.0,31.0,38.0
954,39.0,29.0,36.0,43.0,34.0,34.0,12.0,28.0,31.0,41.0
955,38.0,28.0,37.0,44.0,34.0,34.0,12.0,27.0,33.0,42.0
956,37.0,29.0,36.0,43.0,34.0,31.0,15.0,26.0,35.0,42.0
957,37.0,29.0,38.0,43.0,33.0,31.0,18.0,26.0,36.0,44.0
958,35.0,30.0,34.0,38.0,29.0,29.0,17.0,23.0,35.0,43.0
959,35.0,31.0,35.0,37.0,27.0,29.0,21.0,20.0,36.0,41.0
960,34.0,33.0,38.0,34.0,26.0,27.0,23.0,21.0,38.0,44.0
961,36.0,37.0,41.0,35.0,25.0,28.0,24.0,22.0,37.0,42.0
962,36.0,39.0,41.0,33.0,27.0,27.0,25.0,20.0,37.0,41.0
963,34.0,38.0,39.0,32.0,26.0,26.0,28.0,23.0,31.0,39.0
964,33.0,39.0,38.0,35.0,26.0,25.0,29.0,23.0,29.0,40.0
965,30.0,39.0,37.0,33.0,27.0,26.0,30.0,24.0,27.0,37.0
966,29.0,41.0,37.0,36.0,29.0,26.0,32.0,26.0,26.0,37.0
967,31.0,42.0,37.0,37.0,28.0,26.0,33.0,31.0,25.0,33.0
968,25.0,42.0,36.0,35.0,24.0,28.0,33.0,31.0,23.0,35.0
969,26.0,41.0,35.0,35.0,22.0,30.0,34.0,34.0,26.0,37.0
970,26.0,41.0,36.0,38.0,22.0,30.0,35.0,33.0,25.0,40.0
971,25.0,42.0,37.0,38.0,23.0,32.0,35.0,31.0,28.0,39.0
972,29.0,43.0,38.0,41.0,22.0,33.0,34.0,32.0,28.0,41.0
973,27.0,41.0,38.0,44.0,22.0,34.0,32.0,27.0,29.0,38.0
974,25.0,41.0,39.0,46.0,23.0,39.0,29.0,28.0,32.0,37.0
975,26.0,41.0,39.0,47.0,25.0,40.0,27.0,29.0,31.0,35.0
976,26.0,40.0,40.0,46.0,24.0,44.0,28.0,32.0,32.0,37.0
977,26.0,40.0,41.0,45.0,28.0,46.0,27.0,32.0,35.0,37.0
978,22.0,37.0,40.0,44.0,29.0,44.0,28.0,31.0,35.0,34.0
979,21.0,36.0,41.0,45.0,31.0,44.0,30.0,32.0,34.0,36.0
980,19.0,35.0,41.0,46.0,33.0,45.0,34.0,32.0,34.0,35.0
981,19.0,35.0,41.0,45.0,35.0,44.0,33.0,34.0,34.0,36.0
982,19.0,35.0,40.0,47.0,37.0,42.0,35.0,35.0,35.0,37.0
983,19.0,33.0,40.0,45.0,35.0,41.0,34.0,35.0,32.0,37.0
984,20.0,32.0,40.0,45.0,35.0,40.0,32.0,36.0,32.0,41.0
985,20.0,31.0,40.0,47.0,35.0,39.0,31.0,36.0,33.0,39.0
986,21.0,31.0,39.0,44.0,35.0,40.0,30.0,38.0,33.0,40.0
987,23.0,31.0,38.0,44.0,36.0,39.0,30.0,38.0,36.0,40.0
988,25.0,30.0,36.0,43.0,35.0,34.0,30.0,35.0,34.0,36.0
989,25.0,30.0,36.0,41.0,34.0,34.0,29.0,32.0,32.0,35.0
990,27.0,31.0,36.0,40.0,35.0,35.0,31.0,29.0,32.0,35.0
991,30.0,32.0,36.0,38.0,34.0,35.0,33.0,29.0,33.0,33.0
992,30.0,33.0,37.0,39.0,34.0,36.0,33.0,28.0,33.0,31.0
993,32.0,34.0,38.0,35.0,31.0,30.0,35.0,26.0,34.0,29.0
994,30.0,33.0,40.0,35.0,29.0,29.0,39.0,28.0,36.0,34.0
995,32.0,34.0,40.0,33.0,27.0,29.0,41.0,26.0,37.0,34.0
996,31.0,32.0,41.0,36.0,28.0,27.0,37.0,26.0,37.0,33.0
997,32.0,32.0,43.0,36.0,28.0,27.0,36.0,26.0,38.0,34.0
998,29.0,30.0,39.0,40.0,27.0,27.0,33.0,22.0,37.0,33.0
999,30.0,31.0,38.0,41.0,28.0,28.0,30.0,26.0,37.0,30.0
1000,30.0,30.0,36.0,43.0,29.0,29.0,27.0,25.0,36.0,31.0
1001,34.0,30.0,35.0,46.0,28.0,32.0,26.0,26.0,37.0,33.0
1002,34.0,29.0,34.0,47.0,30.0,33.0,26.0,30.0,39.0,35.0
1003,36.0,26.0,34.0,43.0,29.0,33.0,24.0,30.0,35.0,37.0
1004,35.0,25.0,35.0,44.0,29.0,36.0,25.0,30.0,33.0,35.0
1005,36.0,22.0,36.0,43.0,31.0,37.0,26.0,32.0,32.0,37.0
1006,35.0,24.0,36.0,41.0,33.0,41.0,27.0,33.0,31.0,38.0
1007,37.0,26.0,38.0,38.0,33.0,42.0,27.0,33.0,32.0,38.0
1008,37.0,25.0,39.0,34.0,31.0,39.0,27.0,30.0,31.0,38.0
1009,36.0,25.0,40.0,32.0,28.0,36.0,27.0,30.0,33.0,37.0
1010,36.0,27.0,40.0,32.0,27.0,34.0,30.0,30.0,37.0,40.0
1011,38.0,26.0,40.0,34.0,28.0,34.0,28.0,29.0,37.0,44.0
1012,39.0,27.0,40.0,35.0,27.0,34.0,30.0,32.0,37.0,44.0
1013,35.0,26.0,40.0,37.0,25.0,34.0,30.0,26.0,36.0,44.0
1014,36.0,27.0,40.0,38.0,25.0,32.0,28.0,26.0,35.0,45.0
1015,35.0,28.0,40.0,40.0,23.0,33.0,27.0,24.0,32.0,45.0
1016,34.0,28.0,38.0,43.0,21.0,33.0,28.0,26.0,32.0,43.0
1017,34.0,29.0,36.0,44.0,24.0,36.0,27.0,27.0,32.0,42.0
1018,30.0,30.0,35.0,44.0,23.0,34.0,24.0,27.0,32.0,40.0
1019,30.0,31.0,33.0,43.0,25.0,35.0,25.0,28.0,33.0,41.0
1020,29.0,32.0,32.0,43.0,25.0,36.0,26.0,30.0,33.0,41.0
1021,29.0,32.0,31.0,45.0,27.0,35.0,30.0,34.0,33.0,42.0
1022,30.0,31.0,34.0,43.0,29.0,35.0,37.0,37.0,35.0,42.0
1023,29.0,31.0,32.0,39.0,28.0,32.0,32.0,38.0,33.0,39.0
1024,33.0,30.0,32.0,38.0,29.0,34.0,35.0,42.0,32.0,39.0
1025,35.0,30.0,31.0,39.0,32.0,34.0,37.0,44.0,32.0,38.0
1026,35.0,30.0,32.0,42.0,32.0,34.0,37.0,46.0,31.0,40.0
1027,36.0,31.0,33.0,44.0,32.0,33.0,37.0,47.0,32.0,41.0
1028,33.0,31.0,28.0,44.0,31.0,31.0,36.0,45.0,32.0,41.0
1029,33.0,32.0,28.0,42.0,31.0,29.0,34.0,44.0,33.0,42.0
1030,33.0,31.0,30.0,43.0,31.0,30.0,33.0,44.0,31.0,43.0
1031,33.0,32.0,34.0,43.0,32.0,29.0,36.0,43.0,32.0,43.0
1032,33.0,34.0,34.0,43.0,31.0,30.0,36.0,41.0,33.0,42.0
1033,35.0,34.0,33.0,43.0,30.0,29.0,36.0,37.0,32.0,37.0
1034,34.0,32.0,34.0,42.0,34.0,29.0,35.0,37.0,32.0,35.0
1035,34.0,32.0,33.0,42.0,32.0,30.0,36.0,36.0,33.0,34.0
1036,37.0,33.0,33.0,40.0,31.0,29.0,38.0,37.0,34.0,33.0
1037,39.0,32.0,33.0,41.0,33.0,30.0,40.0,36.0,36.0,31.0
1038,37.0,31.0,32.0,41.0,30.0,29.0,38.0,35.0,33.0,28.0
1039,38.0,32.0,34.0,41.0,28.0,28.0,39.0,35.0,32.0,32.0
1040,40.0,31.0,34.0,42.0,29.0,28.0,40.0,35.0,31.0,30.0
1041,42.0,33.0,35.0,40.0,31.0,28.0,38.0,35.0,32.0,32.0
1042,43.0,33.0,38.0,39.0,31.0,28.0,38.0,34.0,32.0,31.0
1043,40.0,33.0,36.0,37.0,29.0,27.0,36.0,35.0,30.0,30.0
1044,38.0,32.0,34.0,35.0,28.0,27.0,33.0,36.0,31.0,31.0
1045,37.0,33.0,33.0,34.0,31.0,26.0,30.0,37.0,32.0,32.0
1046,34.0,32.0,32.0,33.0,29.0,26.0,28.0,38.0,32.0,34.0
1047,33.0,31.0,32.0,30.0,30.0,25.0,28.0,41.0,33.0,39.0
1048,34.0,30.0,32.0,28.0,32.0,23.0,26.0,40.0,34.0,39.0
1049,35.0,31.0,32.0,28.0,36.0,25.0,30.0,40.0,35.0,41.0
1050,36.0,30.0,33.0,28.0,36.0,27.0,31.0,42.0,35.0,42.0
1051,39.0,31.0,33.0,29.0,39.0,27.0,34.0,43.0,34.0,43.0
1052,38.0,31.0,33.0,31.0,41.0,26.0,36.0,44.0,36.0,43.0
1053,38.0,30.0,33.0,31.0,41.0,27.0,34.0,42.0,37.0,40.0
1054,37.0,31.0,32.0,31.0,43.0,28.0,39.0,41.0,38.0,39.0
1055,37.0,32.0,34.0,33.0,44.0,32.0,40.0,41.0,40.0,38.0
1056,40.0,33.0,35.0,36.0,43.0,31.0,41.0,40.0,41.0,38.0
1057,41.0,33.0,38.0,36.0,42.0,32.0,44.0,41.0,41.0,36.0
1058,41.0,30.0,37.0,37.0,38.0,33.0,42.0,40.0,40.0,32.0
1059,43.0,30.0,37.0,39.0,34.0,34.0,42.0,40.0,41.0,30.0
1060,44.0,32.0,37.0,40.0,32.0,36.0,41.0,39.0,41.0,28.0
1061,45.0,34.0,39.0,40.0,33.0,34.0,41.0,38.0,42.0,27.0
1062,46.0,36.0,41.0,39.0,32.0,33.0,40.0,37.0,42.0,27.0
1063,46.0,35.0,41.0,38.0,33.0,28.0,40.0,36.0,38.0,25.0
1064,46.0,37.0,40.0,36.0,35.0,25.0,39.0,36.0,37.0,25.0
1065,44.0,36.0,40.0,34.0,36.0,21.0,40.0,35.0,36.0,24.0
1066,44.0,35.0,40.0,32.0,37.0,20.0,40.0,36.0,36.0,26.0
1067,42.0,35.0,37.0,30.0,39.0,19.0,44.0,37.0,35.0,27.0
1068,38.0,34.0,34.0,28.0,36.0,17.0,42.0,35.0,34.0,26.0
1069,35.0,34.0,34.0,26.0,36.0,20.0,41.0,35.0,33.0,30.0
1070,33.0,35.0,33.0,26.0,37.0,22.0,41.0,35.0,33.0,31.0
1071,34.0,35.0,32.0,26.0,37.0,21.0,42.0,33.0,35.0,29.0
1072,35.0,33.0,31.0,27.0,38.0,22.0,42.0,33.0,35.0,31.0
1073,31.0,33.0,34.0,24.0,33.0,23.0,41.0,34.0,33.0,31.0
1074,32.0,32.0,35.0,24.0,32.0,23.0,44.0,33.0,34.0,34.0
1075,31.0,32.0,38.0,24.0,33.0,25.0,45.0,34.0,36.0,33.0
1076,27.0,32.0,39.0,23.0,33.0,27.0,46.0,36.0,34.0,35.0
1077,30.0,32.0,40.0,24.0,33.0,29.0,45.0,37.0,33.0,37.0
1078,27.0,29.0,40.0,22.0,30.0,31.0,41.0,36.0,33.0,34.0
1079,25.0,30.0,39.0,23.0,30.0,32.0,39.0,35.0,33.0,35.0
1080,25.0,30.0,39.0,24.0,29.0,34.0,37.0,36.0,34.0,36.0
1081,27.0,29.0,38.0,23.0,29.0,32.0,34.0,36.0,34.0,33.0
1082,30.0,28.0,37.0,23.0,28.0,34.0,32.0,38.0,34.0,32.0
1083,27.0,27.0,35.0,26.0,28.0,34.0,29.0,38.0,33.0,33.0
1084,28.0,26.0,34.0,27.0,30.0,36.0,31.0,37.0,33.0,33.0
1085,28.0,25.0,33.0,29.0,31.0,37.0,29.0,36.0,32.0,33.0
1086,31.0,28.0,32.0,30.0,32.0,37.0,31.0,35.0,34.0,34.0
1087,33.0,31.0,30.0,32.0,34.0,38.0,35.0,36.0,35.0,39.0
1088,35.0,30.0,30.0,33.0,34.0,37.0,35.0,36.0,34.0,35.0
1089,38.0,31.0,29.0,33.0,34.0,36.0,35.0,36.0,34.0,35.0
1090,38.0,35.0,30.0,34.0,35.0,35.0,41.0,38.0,35.0,34.0
1091,40.0,36.0,31.0,33.0,38.0,35.0,43.0,38.0,34.0,34.0
1092,42.0,38.0,31.0,36.0,37.0,34.0,44.0,38.0,32.0,35.0
1093,38.0,37.0,28.0,34.0,36.0,30.0,42.0,38.0,31.0,33.0
1094,38.0,38.0,29.0,35.0,37.0,27.0,39.0,38.0,29.0,31.0
1095,36.0,38.0,29.0,37.0,40.0,26.0,37.0,38.0,29.0,32.0
1096,35.0,38.0,30.0,38.0,40.0,23.0,36.0,38.0,27.0,34.0
1097,36.0,38.0,30.0,38.0,39.0,22.0,34.0,38.0,25.0,35.0
1098,33.0,36.0,29.0,37.0,37.0,22.0,32.0,33.0,23.0,33.0
1099,37.0,35.0,30.0,36.0,38.0,21.0,33.0,33.0,26.0,34.0
1100,35.0,36.0,30.0,36.0,38.0,21.0,31.0,32.0,27.0,35.0
1101,38.0,37.0,32.0,36.0,38.0,24.0,32.0,31.0,28.0,35.0
1102,41.0,38.0,40.0,35.0,38.0,27.0,33.0,30.0,29.0,36.0
1103,41.0,37.0,36.0,35.0,38.0,27.0,30.0,28.0,31.0,37.0
1104,42.0,35.0,38.0,37.0,39.0,29.0,31.0,27.0,26.0,40.0
1105,43.0,35.0,41.0,36.0,39.0,29.0,31.0,27.0,28.0,40.0
1106,44.0,35.0,40.0,37.0,40.0,29.0,32.0,26.0,31.0,44.0
1107,46.0,35.0,42.0,37.0,41.0,29.0,35.0,25.0,32.0,43.0
1108,42.0,34.0,43.0,38.0,39.0,28.0,33.0,26.0,30.0,40.0
1109,40.0,33.0,45.0,37.0,39.0,27.0,34.0,27.0,27.0,40.0
1110,41.0,33.0,48.0,37.0,41.0,26.0,35.0,30.0,29.0,40.0
1111,39.0,32.0,48.0,38.0,41.0,26.0,35.0,31.0,29.0,39.0
1112,38.0,33.0,47.0,40.0,42.0,24.0,35.0,34.0,30.0,37.0
1113,37.0,33.0,44.0,38.0,40.0,25.0,34.0,35.0,31.0,38.0
1114,37.0,35.0,40.0,38.0,39.0,28.0,32.0,35.0,27.0,39.0
1115,37.0,36.0,38.0,38.0,38.0,27.0,30.0,36.0,29.0,41.0
1116,38.0,36.0,37.0,38.0,37.0,30.0,29.0,34.0,27.0,42.0
1117,40.0,38.0,35.0,40.0,37.0,34.0,29.0,36.0,26.0,44.0
1118,41.0,35.0,31.0,39.0,36.0,32.0,27.0,35.0,28.0,41.0
1119,44.0,33.0,30.0,38.0,36.0,32.0,31.0,37.0,26.0,46.0
1120,44.0,31.0,30.0,39.0,37.0,32.0,29.0,36.0,26.0,47.0
1121,44.0,30.0,30.0,38.0,37.0,33.0,30.0,36.0,27.0,47.0
1122,44.0,31.0,31.0,37.0,38.0,34.0,31.0,35.0,26.0,48.0
1123,41.0,27.0,30.0,35.0,33.0,35.0,30.0,35.0,26.0,47.0
1124,39.0,26.0,31.0,33.0,31.0,37.0,30.0,36.0,26.0,47.0
1125,38.0,26.0,33.0,33.0,29.0,38.0,33.0,36.0,28.0,47.0
1126,35.0,26.0,32.0,34.0,28.0,37.0,34.0,36.0,31.0,46.0
1127,34.0,26.0,36.0,35.0,26.0,36.0,36.0,37.0,32.0,46.0
1128,30.0,22.0,32.0,35.0,21.0,36.0,35.0,37.0,32.0,46.0
1129,29.0,24.0,33.0,34.0,19.0,36.0,35.0,36.0,31.0,46.0
1130,27.0,26.0,35.0,35.0,21.0,39.0,35.0,37.0,31.0,44.0
1131,27.0,25.0,37.0,34.0,23.0,38.0,36.0,41.0,32.0,41.0
1132,28.0,27.0,39.0,33.0,21.0,39.0,37.0,40.0,34.0,33.0
1133,24.0,26.0,37.0,30.0,22.0,37.0,31.0,37.0,31.0,31.0
1134,26.0,28.0,38.0,31.0,20.0,36.0,31.0,35.0,31.0,29.0
1135,32.0,27.0,38.0,32.0,21.0,36.0,31.0,35.0,34.0,28.0
1136,36.0,29.0,37.0,29.0,20.0,38.0,32.0,34.0,37.0,27.0
1137,39.0,30.0,36.0,32.0,22.0,38.0,30.0,34.0,39.0,25.0
1138,38.0,35.0,35.0,31.0,23.0,36.0,29.0,34.0,37.0,23.0
1139,36.0,33.0,34.0,32.0,25.0,36.0,27.0,37.0,38.0,28.0
1140,38.0,34.0,34.0,36.0,28.0,35.0,27.0,36.0,40.0,29.0
1141,40.0,35.0,34.0,36.0,28.0,36.0,28.0,37.0,39.0,28.0
1142,40.0,36.0,35.0,39.0,29.0,35.0,29.0,38.0,39.0,30.0
1143,36.0,33.0,35.0,39.0,29.0,30.0,26.0,35.0,35.0,35.0
1144,33.0,35.0,36.0,40.0,27.0,31.0,28.0,35.0,32.0,39.0
1145,30.0,33.0,40.0,40.0,26.0,31.0,29.0,35.0,32.0,40.0
1146,27.0,34.0,39.0,40.0,27.0,30.0,30.0,35.0,31.0,45.0
1147,28.0,34.0,40.0,42.0,28.0,29.0,31.0,35.0,31.0,46.0
1148,29.0,31.0,38.0,39.0,26.0,28.0,31.0,35.0,27.0,44.0
1149,29.0,33.0,37.0,40.0,27.0,27.0,30.0,35.0,28.0,46.0
1150,30.0,33.0,37.0,41.0,28.0,26.0,29.0,35.0,34.0,45.0
1151,27.0,30.0,36.0,42.0,27.0,27.0,27.0,37.0,35.0,43.0
1152,28.0,30.0,36.0,44.0,29.0,28.0,26.0,39.0,35.0,42.0
1153,24.0,31.0,33.0,41.0,29.0,26.0,25.0,39.0,33.0,41.0
1154,25.0,32.0,34.0,41.0,27.0,28.0,25.0,40.0,32.0,40.0
1155,26.0,33.0,34.0,42.0,26.0,31.0,26.0,40.0,33.0,36.0
1156,27.0,35.0,34.0,42.0,28.0,30.0,26.0,41.0,33.0,41.0
1157,26.0,36.0,34.0,42.0,30.0,34.0,28.0,40.0,32.0,40.0
1158,26.0,35.0,34.0,39.0,29.0,35.0,30.0,35.0,30.0,39.0
1159,27.0,35.0,35.0,38.0,28.0,37.0,32.0,32.0,31.0,38.0
1160,24.0,34.0,35.0,37.0,29.0,40.0,33.0,29.0,32.0,40.0
1161,25.0,35.0,34.0,37.0,27.0,40.0,35.0,30.0,33.0,45.0
1162,26.0,35.0,35.0,37.0,27.0,40.0,36.0,30.0,33.0,48.0
1163,25.0,34.0,33.0,37.0,25.0,33.0,39.0,33.0,35.0,44.0
1164,28.0,36.0,35.0,36.0,27.0,32.0,41.0,33.0,34.0,44.0
1165,28.0,37.0,35.0,38.0,28.0,32.0,43.0,34.0,35.0,44.0
1166,29.0,38.0,36.0,35.0,28.0,30.0,43.0,36.0,36.0,43.0
1167,28.0,37.0,35.0,35.0,28.0,31.0,44.0,39.0,37.0,42.0
1168,28.0,38.0,34.0,36.0,28.0,27.0,41.0,40.0,36.0,45.0
1169,29.0,37.0,34.0,35.0,29.0,27.0,40.0,39.0,35.0,45.0
1170,28.0,38.0,31.0,38.0,28.0,25.0,40.0,40.0,37.0,47.0
1171,30.0,34.0,32.0,38.0,30.0,28.0,41.0,42.0,37.0,52.0
1172,31.0,32.0,34.0,38.0,30.0,31.0,42.0,43.0,37.0,52.0
1173,30.0,30.0,33.0,36.0,28.0,31.0,37.0,41.0,34.0,51.0
1174,27.0,32.0,35.0,35.0,31.0,31.0,34.0,40.0,33.0,50.0
1175,28.0,31.0,35.0,35.0,31.0,35.0,32.0,40.0,33.0,50.0
1176,29.0,31.0,37.0,32.0,30.0,37.0,32.0,41.0,34.0,49.0
1177,28.0,33.0,36.0,32.0,29.0,39.0,31.0,42.0,32.0,48.0
1178,29.0,31.0,34.0,27.0,28.0,34.0,31.0,40.0,30.0,46.0
1179,29.0,30.0,35.0,22.0,30.0,30.0,30.0,39.0,30.0,43.0
1180,30.0,31.0,35.0,20.0,28.0,28.0,32.0,39.0,29.0,41.0
1181,30.0,32.0,35.0,24.0,31.0,27.0,34.0,40.0,28.0,40.0
1182,29.0,35.0,35.0,24.0,31.0,27.0,35.0,39.0,28.0,38.0
1183,27.0,32.0,32.0,23.0,29.0,27.0,35.0,38.0,26.0,34.0
1184,27.0,32.0,33.0,20.0,30.0,29.0,36.0,38.0,27.0,32.0
1185,28.0,31.0,34.0,22.0,32.0,30.0,38.0,37.0,29.0,29.0
1186,26.0,30.0,35.0,22.0,31.0,34.0,40.0,36.0,29.0,28.0
1187,28.0,32.0,36.0,23.0,30.0,38.0,38.0,36.0,30.0,27.0
1188,27.0,28.0,35.0,24.0,29.0,35.0,39.0,33.0,27.0,25.0
1189,27.0,28.0,35.0,26.0,28.0,34.0,39.0,32.0,29.0,22.0
1190,29.0,28.0,36.0,27.0,31.0,32.0,40.0,30.0,32.0,23.0
1191,28.0,28.0,38.0,29.0,32.0,30.0,39.0,29.0,33.0,22.0
1192,30.0,28.0,41.0,27.0,35.0,31.0,40.0,28.0,35.0,23.0
1193,30.0,27.0,42.0,27.0,33.0,29.0,37.0,26.0,34.0,21.0
1194,30.0,28.0,42.0,32.0,36.0,30.0,35.0,27.0,35.0,23.0
1195,32.0,27.0,41.0,33.0,37.0,30.0,33.0,28.0,36.0,27.0
1196,34.0,27.0,41.0,35.0,38.0,29.0,32.0,30.0,39.0,28.0
1197,37.0,33.0,41.0,36.0,39.0,31.0,31.0,29.0,39.0,35.0
1198,36.0,33.0,39.0,35.0,36.0,30.0,30.0,32.0,37.0,33.0
1199,36.0,33.0,40.0,34.0,34.0,32.0,32.0,34.0,38.0,33.0
1200,35.0,34.0,40.0,36.0,35.0,30.0,31.0,36.0,38.0,35.0
1201,35.0,36.0,36.0,34.0,35.0,31.0,33.0,38.0,38.0,38.0
1202,36.0,38.0,36.0,31.0,34.0,34.0,37.0,39.0,40.0,41.0
1203,36.0,37.0,32.0,31.0,31.0,31.0,36.0,40.0,39.0,43.0
1204,38.0,33.0,28.0,31.0,30.0,30.0,38.0,40.0,39.0,40.0
1205,40.0,33.0,28.0,30.0,29.0,32.0,39.0,43.0,40.0,45.0
1206,41.0,32.0,27.0,31.0,29.0,32.0,39.0,43.0,41.0,48.0
1207,41.0,32.0,28.0,32.0,28.0,33.0,40.0,45.0,42.0,50.0
1208,42.0,28.0,24.0,32.0,26.0,29.0,39.0,43.0,39.0,45.0
1209,42.0,27.0,24.0,32.0,27.0,29.0,39.0,43.0,37.0,43.0
1210,43.0,26.0,26.0,33.0,27.0,30.0,38.0,43.0,37.0,41.0
1211,42.0,25.0,27.0,33.0,28.0,30.0,38.0,42.0,36.0,37.0
1212,40.0,27.0,29.0,34.0,30.0,30.0,37.0,41.0,34.0,36.0
1213,39.0,26.0,24.0,33.0,28.0,29.0,34.0,37.0,32.0,32.0
1214,38.0,27.0,26.0,33.0,31.0,29.0,32.0,36.0,30.0,29.0
1215,38.0,28.0,25.0,35.0,31.0,28.0,30.0,35.0,28.0,30.0
1216,36.0,29.0,27.0,35.0,31.0,28.0,29.0,33.0,28.0,29.0
1217,34.0,28.0,26.0,38.0,33.0,31.0,29.0,33.0,30.0,34.0
1218,33.0,26.0,25.0,35.0,31.0,29.0,31.0,31.0,27.0,37.0
1219,34.0,25.0,25.0,34.0,30.0,30.0,32.0,32.0,29.0,39.0
1220,35.0,25.0,25.0,33.0,30.0,30.0,35.0,34.0,31.0,44.0
1221,37.0,25.0,26.0,30.0,31.0,29.0,36.0,32.0,30.0,42.0
1222,38.0,25.0,29.0,28.0,33.0,31.0,36.0,32.0,34.0,45.0
1223,35.0,24.0,25.0,28.0,31.0,30.0,33.0,31.0,34.0,42.0
1224,35.0,23.0,28.0,27.0,30.0,31.0,33.0,29.0,36.0,45.0
1225,36.0,24.0,29.0,27.0,30.0,32.0,31.0,30.0,38.0,46.0
1226,36.0,26.0,31.0,29.0,29.0,30.0,29.0,30.0,39.0,45.0
1227,36.0,25.0,37.0,28.0,30.0,30.0,27.0,28.0,39.0,44.0
1228,37.0,25.0,36.0,29.0,30.0,29.0,26.0,24.0,37.0,39.0
1229,39.0,25.0,38.0,30.0,32.0,30.0,27.0,26.0,38.0,40.0
1230,38.0,27.0,36.0,30.0,32.0,29.0,27.0,27.0,38.0,38.0
1231,41.0,29.0,39.0,32.0,32.0,30.0,27.0,29.0,38.0,40.0
1232,41.0,30.0,39.0,31.0,32.0,29.0,26.0,30.0,40.0,38.0
1233,41.0,29.0,37.0,28.0,28.0,30.0,27.0,30.0,35.0,37.0
1234,42.0,29.0,38.0,32.0,28.0,32.0,28.0,31.0,33.0,37.0
1235,42.0,30.0,37.0,31.0,29.0,32.0,31.0,31.0,34.0,40.0
1236,41.0,31.0,38.0,31.0,27.0,34.0,33.0,31.0,35.0,41.0
1237,41.0,32.0,40.0,36.0,28.0,36.0,36.0,33.0,33.0,45.0
1238,38.0,32.0,42.0,32.0,28.0,34.0,33.0,35.0,32.0,45.0
1239,37.0,33.0,44.0,31.0,28.0,34.0,33.0,38.0,34.0,45.0
1240,35.0,35.0,44.0,34.0,31.0,35.0,34.0,39.0,34.0,44.0
1241,36.0,35.0,45.0,34.0,33.0,34.0,35.0,40.0,34.0,43.0
1242,34.0,36.0,45.0,35.0,33.0,33.0,35.0,41.0,34.0,44.0
1243,30.0,34.0,44.0,35.0,35.0,33.0,33.0,41.0,32.0,44.0
1244,30.0,34.0,43.0,37.0,34.0,32.0,31.0,39.0,32.0,47.0
1245,28.0,33.0,43.0,39.0,34.0,32.0,33.0,40.0,32.0,46.0
1246,30.0,31.0,44.0,39.0,36.0,32.0,35.0,40.0,32.0,47.0
1247,30.0,32.0,43.0,39.0,37.0,34.0,34.0,39.0,33.0,46.0
