t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
930,9.345527,9.425244,10.62852,11.272831,9.780118,8.42926,7.999326,9.383554,7.7543883,9.877714
931,9.681699,9.599511,10.369494,11.902932,10.049783,7.4301662,7.569125,9.049105,7.4231615,9.947913
932,9.432451,9.569393,9.622775,10.937348,9.458172,6.919038,7.701479,9.18322,6.111104,9.538486
933,9.858923,9.998102,9.553575,11.059159,8.758925,7.434373,7.8222027,8.944498,6.6129394,9.629057
934,9.888992,9.213066,10.277787,10.852131,8.653486,8.001132,7.554688,8.832047,7.4140453,10.607895
935,10.17184,9.346077,10.092325,10.619294,9.610682,8.01543,8.165698,8.592054,8.184522,10.816924
936,9.660508,9.122309,9.590317,10.101399,9.5753145,7.8420734,8.684864,8.026519,8.41511,11.425508
937,8.889457,8.684377,9.853105,8.972589,9.429655,6.957488,8.359749,8.230691,8.02933,11.155617
938,8.574721,9.017542,10.485311,9.064607,9.691335,7.846796,7.592808,8.340118,8.75277,11.213369
939,8.594122,8.710979,10.704537,9.072376,9.879507,8.845192,7.4623528,8.739883,8.978958,10.441129
940,9.425924,8.957477,10.274869,8.900352,10.335762,9.613022,7.627758,9.386049,9.126585,10.167973
941,9.696822,8.606169,9.434413,7.952988,9.665104,8.396757,7.950815,8.887333,8.623039,9.134953
942,9.359966,8.640394,8.310649,8.380245,9.722939,7.1878257,8.224613,8.4424925,8.203312,7.681358
943,9.010292,8.498992,8.372945,7.958357,9.595038,8.10066,8.689674,8.956405,7.963327,7.9340434
944,9.041213,9.62898,8.616363,8.361883,9.231603,9.019152,9.105632,9.167452,8.136811,7.457499
945,9.507496,10.637728,9.142988,8.635328,9.321212,9.781466,9.518265,9.430376,8.5472,8.274283
946,10.083309,10.818372,9.7304735,8.977162,8.871962,10.20933,9.155414,9.621249,8.978912,8.81295
947,9.909139,8.463294,9.662332,9.383525,7.7645593,9.554649,8.497043,9.336269,8.444955,8.615513
948,9.72524,7.3823586,9.623672,8.92652,8.388839,9.470525,7.7748446,8.502797,7.9243546,8.93924
949,9.444948,8.064393,9.818082,8.576926,9.414103,9.199692,7.823986,8.797275,8.482425,9.576889
950,9.381109,8.952248,9.9116535,8.836189,10.675003,9.028545,8.147728,9.796435,8.95029,9.983478
951,8.679767,9.065995,9.549858,9.534242,10.867309,9.041435,8.491,10.120193,8.548406,10.946151
952,8.742715,8.318763,9.582459,9.755167,10.617518,8.779978,8.335909,9.938292,8.452959,10.732174
953,8.911254,8.485238,9.415014,8.04977,9.997356,8.546212,8.418897,9.524002,8.927463,10.426919
954,9.180423,8.528538,9.662745,7.821292,9.425407,7.900027,8.477037,9.160685,9.15255,10.547748
955,9.337045,9.580016,9.946987,7.40023,9.686997,7.4724855,8.363186,8.519507,9.125976,10.897017
956,9.875839,10.126809,9.397613,7.112895,9.635893,7.85684,7.6945086,8.818019,8.258581,10.42153
957,9.818708,9.904507,9.548393,7.344722,9.468418,8.859998,7.5277686,8.222417,7.4893475,9.7582245
958,10.313623,10.108147,9.529256,7.7178345,9.356395,9.538797,8.051557,8.570058,7.566322,9.701185
959,11.156739,9.80783,9.245567,7.816822,9.638128,9.388759,7.8305516,9.084214,8.373047,9.94811
960,10.909033,9.135819,9.18399,7.73274,9.794311,10.572003,8.239214,9.383638,8.33503,10.4686775
961,11.11828,9.208677,8.615922,6.962094,9.875556,10.090084,7.8433332,9.715585,7.6987567,11.236884
962,10.706386,8.892186,8.241082,6.3240232,9.009541,9.556088,7.5486345,9.438109,7.473401,11.050689
963,10.763229,9.281119,8.732701,7.33488,8.933743,8.9485445,8.037636,9.2179985,7.7510247,11.125651
964,10.07164,9.658387,9.166776,8.110208,9.691397,9.088918,8.025564,8.519203,8.036409,10.69224
965,10.563204,9.9048195,9.718499,8.827959,10.12805,9.555477,8.137592,8.795117,8.340829,9.524094
966,10.502368,8.898092,10.561422,9.603653,9.0911875,8.545214,8.639618,9.14812,8.862054,8.215535
967,10.117362,8.604791,10.307629,9.982378,8.013096,9.170288,8.557152,8.460491,8.7697115,8.045648
968,9.610795,8.334595,10.706476,9.963595,7.8481727,10.068556,8.628001,8.607649,9.242771,7.802078
969,10.253308,8.800919,11.510152,10.42823,8.2964735,10.39466,8.478503,9.038681,9.068067,7.758751
970,9.980947,9.059729,11.757127,10.117955,7.863906,9.87457,8.570182,9.423486,9.380495,8.444253
971,8.90008,9.049929,10.608443,9.281792,7.395724,9.759929,8.810058,9.598651,8.819345,8.561588
972,9.613473,8.46078,9.423845,7.7406754,7.272178,10.022419,8.612982,9.445115,8.60576,7.990494
973,9.983624,9.4726095,9.586526,7.9949784,6.7302537,10.124393,9.11179,9.43362,8.697889,8.876429
974,10.13677,9.157271,10.502449,7.269474,6.790296,10.364423,9.406605,9.572206,8.794549,8.229474
975,10.6747465,9.01524,9.474881,7.511863,7.2531724,9.506289,9.353233,9.169369,9.219891,8.770302
976,9.547925,9.125463,9.695285,7.811498,7.8394547,8.570806,9.390159,9.823865,9.435986,9.175369
977,7.970892,9.366819,9.471234,7.78324,7.830552,8.52399,8.750295,9.611471,8.48403,9.710116
978,7.8114786,8.703747,9.141044,8.02445,7.5836244,8.650574,9.191102,9.332869,8.320186,10.522496
979,7.8092723,9.411717,9.136715,8.686175,7.986442,9.253721,8.976202,9.2324095,8.494268,10.97115
980,7.9725356,9.711023,8.9052515,9.361821,8.76618,7.3078938,8.728024,9.474412,7.703769,10.99325
981,8.694978,9.754199,8.979561,10.441498,8.556084,6.3883,7.8828583,9.610522,7.793667,10.89828
982,9.138013,9.093795,8.96455,10.737592,8.364529,7.2226996,7.8991737,8.900879,7.3361816,10.02581
983,10.187945,8.512201,9.28001,11.011243,8.486807,7.9903445,8.114216,9.233905,7.7233295,9.365195
984,10.970014,9.237827,9.181115,10.708776,8.694293,8.20172,7.9921813,10.386644,7.806419,9.37639
985,11.677261,9.484493,9.616415,10.312142,8.600558,8.845215,8.244196,11.072431,8.823985,8.743129
986,11.305608,9.450297,10.544159,9.941411,8.259522,8.374405,8.511167,10.131938,8.915666,8.390004
987,10.02562,9.353983,10.604722,9.342539,8.134678,8.489081,7.84235,9.313517,8.390853,7.547784
988,9.093585,8.317213,10.357285,9.908303,8.252296,9.727421,8.310597,9.387112,7.501968,7.655664
989,8.714791,7.8472347,9.993638,9.708628,7.7789726,10.650568,8.634075,9.934809,7.5955057,7.5496655
990,9.167345,7.945223,9.837009,9.87974,8.182132,11.762545,8.54314,10.639935,7.5839276,8.260574
991,9.223493,7.59994,9.221265,9.205173,7.8981214,11.829135,8.736021,9.872825,7.346823,8.525117
992,8.812422,7.6447344,10.168009,8.2898035,8.039119,11.3446,8.703004,8.934924,7.63759,7.925403
993,9.347162,7.830004,10.496717,8.172784,8.262791,11.555884,9.292274,9.15148,7.4725337,7.919992
994,8.868782,8.739473,10.186441,8.395081,8.307435,11.481729,9.223654,9.837369,7.758144,7.807013
995,9.192841,9.625171,10.433617,8.870944,8.844263,11.198558,9.054147,10.679354,7.782141,8.195561
996,9.649684,9.788388,9.826116,9.23501,8.751608,11.339509,9.471145,11.307583,7.706223,8.10924
997,9.679296,9.833681,9.268867,9.485995,8.27348,10.525723,10.135355,10.80738,7.436753,8.657197
998,9.556769,9.339943,9.211362,9.769733,8.12088,9.991678,9.952795,10.596338,8.170107,8.483569
999,9.920901,9.78971,9.918528,10.209801,8.248374,9.715531,10.338494,9.158293,8.283462,8.81242
1000,9.140035,9.345647,9.54959,9.59339,8.627338,10.643007,10.249218,8.810579,9.130409,8.26093
1001,9.094628,9.552646,9.608649,8.94812,8.945522,10.213686,9.738735,9.209539,8.777116,8.33906
1002,8.469936,9.671703,9.1167965,7.9435334,9.213346,10.569976,9.504863,8.252973,8.818532,8.545925
1003,8.530362,9.461201,10.030998,7.9684534,9.877757,10.918197,8.640371,8.948002,8.354023,9.413493
1004,9.088507,9.193936,10.577344,7.3386602,9.78976,9.756905,9.537603,9.573846,8.027639,9.1781
1005,9.345971,9.718417,10.721782,6.9892,9.898775,7.9848533,10.291229,9.650202,7.938845,9.449296
1006,9.3913555,9.304691,10.526709,7.0552473,8.494894,7.3000956,10.527397,8.909426,8.110879,9.4189825
1007,8.859945,8.224181,10.15859,7.87644,8.016679,7.6781297,10.28839,8.911314,8.648755,8.639131
1008,8.903733,8.649434,10.71302,8.067849,9.171377,9.273548,9.841066,9.392953,9.032866,8.559827
1009,9.141156,9.129907,11.043591,8.359065,9.274315,10.251882,9.306226,9.500164,9.16535,8.856454
1010,9.306789,8.678758,11.770502,9.488911,9.619779,10.252085,9.417552,10.138904,9.164054,9.818714
1011,8.878872,9.32423,11.289694,8.862462,9.297093,11.025276,8.795572,10.622932,8.390045,9.426007
1012,8.30657,9.43736,10.593403,8.800777,8.986421,11.298184,8.419508,10.243678,7.1147366,9.174168
1013,8.748985,9.314214,10.2706375,8.861429,9.482429,11.347287,8.437719,10.119992,7.730903,8.869554
1014,9.727339,9.641195,10.129725,8.834062,9.882316,12.165206,8.248056,10.816419,7.3048444,8.595861
1015,9.657362,9.461935,10.18756,9.079166,9.931014,11.839116,8.274229,11.468714,7.9373393,8.130207
1016,9.049662,9.169672,9.757856,9.358843,10.039034,10.797623,8.314523,10.419333,8.728485,8.463256
1017,8.281257,8.593804,8.856886,8.515774,9.334146,10.804363,8.210266,10.037574,8.778052,8.016934
1018,8.145315,7.9244986,8.738221,7.389157,9.562785,11.106386,8.1612015,10.596192,9.285507,8.38178
1019,8.391084,8.384819,9.061642,7.212579,9.191006,12.363679,8.661883,10.384915,9.372982,8.590846
1020,8.572565,8.878632,9.204819,7.4525948,8.855489,12.592014,8.401005,10.3288355,9.853689,8.584126
1021,8.392405,9.321799,8.705113,7.9664073,9.53495,12.28391,8.800041,9.497603,9.542406,8.253563
1022,7.694268,8.880211,8.249012,7.925038,9.746359,10.525825,7.71749,9.34969,9.971181,7.851696
1023,8.719711,9.065013,8.942671,8.547357,10.160634,11.907663,8.439821,9.919245,10.520707,7.909307
1024,9.599678,9.851506,9.216111,9.300507,9.667847,12.200777,8.598409,10.109857,10.857353,8.308864
1025,10.673068,10.541517,10.054862,8.962439,10.26456,12.45932,9.123573,10.783418,10.786718,8.84437
1026,10.369581,10.792394,9.644052,8.443804,9.882352,11.152461,9.976432,10.503117,9.865373,10.10316
1027,10.242664,9.908784,9.402823,8.140334,9.114504,8.909651,10.361037,10.275268,8.989247,10.665412
1028,9.961865,9.992729,9.211602,8.492425,8.878764,9.823086,10.885356,10.150875,9.113803,10.693142
1029,10.057665,10.371768,8.975673,8.25721,8.692495,10.067844,9.926687,10.734443,9.505152,10.799274
1030,10.040377,10.078816,8.456192,8.838438,8.857547,10.444236,9.954117,10.745858,9.548755,11.307878
1031,9.393147,10.183377,7.5370617,9.051748,8.421533,10.488562,10.015595,10.269066,9.877908,10.363127
1032,9.613636,9.867418,7.2357225,8.292404,7.8581753,10.364957,10.097748,9.834537,9.266546,10.311108
1033,9.655275,9.611165,7.0655885,8.262211,7.617458,11.169749,9.274792,10.275406,9.0069275,10.310266
1034,10.002327,9.424277,7.5536604,8.509865,7.963192,11.316931,9.100707,9.718781,9.674265,9.376423
1035,10.074793,10.071869,8.360499,8.841839,7.6706386,11.244536,10.03578,9.677179,9.855417,9.053774
1036,9.936528,9.37985,8.683267,8.687985,8.03991,10.269599,10.219894,10.19449,9.527036,8.631418
1037,9.690665,8.830686,9.649561,8.281506,7.944043,9.545639,10.444232,10.177986,8.779985,8.729376
1038,10.599929,9.206464,9.505462,8.05865,8.051679,10.18995,10.320825,10.647947,8.569733,8.897544
1039,10.87429,9.806483,10.200416,7.671285,8.639491,9.007197,10.466269,10.892223,8.520634,9.744924
1040,11.060596,9.694887,10.221704,8.057521,8.908827,9.921836,11.23112,10.868786,8.997377,10.28389
1041,10.808648,9.330782,9.230341,7.772405,9.716449,9.301594,10.310766,9.558907,8.878704,10.072326
1042,10.041118,9.152692,8.463234,7.368606,10.215046,8.812308,9.786916,8.278625,7.5845327,10.382058
1043,9.6022005,10.075763,8.695506,7.0554347,10.224361,8.435501,9.982286,8.032134,7.989045,11.283798
1044,9.443664,10.173854,8.700204,8.131569,10.895652,7.7547956,10.260755,7.886346,8.269755,11.732641
1045,9.03697,10.672746,7.886567,8.249268,10.944488,7.7841263,10.515206,8.098512,8.418542,11.261865
1046,8.72945,10.053647,7.784399,8.2978325,10.9879055,8.503775,9.921357,8.122184,9.082174,10.788508
1047,8.452316,9.719731,8.155743,7.767117,11.07514,8.401279,8.886292,7.710418,8.419564,10.249365
1048,9.422735,9.012486,8.716946,7.7432404,10.3087435,8.707438,9.628204,8.279722,8.590204,9.285146
1049,10.584951,9.457174,9.646142,7.906487,10.78333,8.945515,9.783171,8.868356,8.765776,9.539558
1050,10.379533,8.99383,9.546296,7.9389563,11.115852,10.017873,10.032198,9.356175,9.168259,9.376874
1051,9.939523,8.974702,8.898263,7.693262,10.648159,10.329996,10.010873,9.462852,9.023389,9.4671
1052,8.832679,8.371881,8.725641,7.410141,9.978981,10.536023,8.948497,9.832087,8.262075,9.286735
1053,8.690053,8.086516,8.744222,7.3270073,10.490166,10.344123,8.8911495,9.914676,8.122024,9.733021
1054,8.72146,7.5926127,9.027794,7.1519556,9.785449,10.345193,9.310858,9.797703,8.500531,9.931189
1055,9.154659,7.492366,9.695204,7.3083897,10.051654,10.435333,9.003233,8.793886,8.324835,9.375582
1056,9.197102,7.5209155,9.389762,7.237497,9.060088,10.040922,8.975964,9.072188,8.749671,9.979301
1057,8.358311,6.7700863,8.787613,6.484985,9.146796,8.383258,8.289417,9.151295,8.446996,9.976107
1058,8.94187,6.495516,8.500007,6.988473,9.528537,7.7700744,8.257984,8.847666,8.7358675,10.921029
1059,8.656975,7.0969944,8.579203,7.8915854,9.5902815,7.6725416,8.9508295,8.47771,8.558278,11.701685
1060,8.947557,7.96129,9.062853,8.525955,9.799641,8.850098,8.996418,7.399417,8.138652,11.18307
1061,9.43338,8.260706,9.113289,8.7137375,10.6305485,9.775022,8.851964,7.1562853,8.071228,11.277786
1062,9.025829,8.232114,8.956373,8.284216,10.301603,9.235924,8.916329,6.278189,7.5096083,10.729601
1063,8.616207,9.08767,8.482614,8.980722,9.999745,8.931303,9.517813,6.841252,7.648029,11.0536175
1064,9.601653,9.268148,8.470767,8.743246,9.818621,8.8552,10.101996,8.059509,7.02112,10.2915535
1065,8.88689,9.650779,8.69059,8.982959,8.973349,9.268,10.23189,8.652353,7.1091,10.107039
1066,9.816696,9.828182,8.872891,8.247235,8.615174,8.858038,10.396873,9.498288,7.548242,9.059152
1067,9.872919,8.74099,9.486932,7.371312,8.846268,8.238607,8.883555,9.467256,6.97316,9.077684
1068,10.024172,8.480496,9.493472,7.895484,9.732381,7.813388,9.409587,9.338837,7.141469,9.555823
1069,10.826417,8.141107,9.146966,8.697284,9.796257,7.7252536,9.203257,9.423372,7.4893446,10.053829
1070,10.538455,8.390001,8.622906,9.441494,9.547258,7.6730375,8.72305,9.659905,7.804616,9.690962
1071,10.476283,9.320863,8.39139,9.575169,9.036095,7.202827,9.238882,10.069066,7.92528,9.203561
1072,9.595283,10.133006,8.529586,8.576408,9.500221,6.7478104,9.205276,9.905698,7.9948053,8.708269
1073,9.36146,11.068981,7.9744377,9.038054,9.212017,7.362849,8.710812,10.577999,8.491086,7.831428
1074,9.264839,11.787133,7.759247,9.548215,9.126859,7.726028,8.938955,10.608669,9.21705,8.387787
1075,9.299014,11.815586,7.883227,10.128363,9.44915,8.614292,8.706128,10.468913,9.879837,9.427179
1076,9.586763,10.647743,8.221612,9.475535,9.760857,8.555069,8.461725,10.264701,9.938656,9.904921
1077,9.494579,8.748308,8.350254,8.575619,8.906984,8.879281,8.064756,10.007101,9.8551035,8.696739
1078,9.303711,8.825731,8.958591,9.15335,9.089668,9.278954,8.015059,10.362445,9.783738,9.026658
1079,9.138665,9.386318,9.946978,9.516927,9.108889,8.45564,8.13953,9.8655615,9.130741,9.819859
1080,8.3720665,9.382337,9.822535,10.220208,9.127851,8.026553,7.857557,10.032975,8.574773,9.523868
1081,8.44913,9.569402,10.161785,9.839751,8.412506,7.701208,7.165594,9.002616,7.271996,9.953557
1082,8.808287,9.079293,9.648922,9.627266,8.029718,6.889343,6.5786357,9.080289,6.4387383,10.489296
1083,8.941899,8.413859,8.162078,9.094823,7.6642246,7.2028937,6.902511,8.960336,7.2256947,10.989382
1084,9.746475,9.026918,7.8363175,9.263556,8.381766,8.160446,7.4659467,9.362736,7.3113832,11.102466
1085,9.040943,9.79161,7.8961663,9.978621,9.424475,9.39833,7.5930033,9.336678,8.238588,11.459349
1086,9.4542055,10.340323,7.7572374,9.635495,9.756163,9.356191,7.4201174,9.068889,8.508267,10.56747
1087,8.991332,10.196938,7.7165856,8.7042675,9.534483,9.732868,7.0295167,8.975539,8.183608,9.732078
1088,9.087381,10.19779,8.06924,8.849047,9.680144,10.102427,7.2447805,9.127155,8.155099,9.449879
1089,9.420086,10.928419,8.083347,8.742624,9.365794,9.546911,7.6475906,9.231672,8.235508,9.4632225
1090,9.118006,10.706751,7.978679,9.264563,9.600553,8.942884,7.601973,9.933205,8.480321,10.0953455
1091,9.753751,10.377382,7.6425433,9.057741,8.490731,8.8772,8.287402,10.051101,8.402375,9.651211
1092,9.862915,9.829511,7.97819,8.376807,9.264991,9.118962,7.7576127,9.681543,7.8511486,9.686228
1093,10.502988,8.3881855,8.372344,8.61376,9.59617,8.97677,8.495559,9.956302,7.9596057,10.192459
1094,11.149423,8.774384,8.236879,9.819568,9.817548,9.507923,8.852547,10.029,8.101196,10.515327
1095,11.454602,8.611214,9.118587,10.055569,9.31843,10.099071,9.219467,10.122485,8.387557,10.614307
1096,11.382914,7.0576053,9.225641,10.109906,9.081282,9.557432,9.372787,9.5540695,8.269505,10.497647
1097,10.663733,7.2487597,8.581299,9.676806,9.202272,9.0651655,9.151248,8.308153,8.737673,8.762901
1098,10.263185,8.138309,8.676664,8.956856,8.569991,8.416628,9.324181,8.240545,8.75757,8.67098
1099,9.84471,8.97935,8.174628,8.321932,8.422817,8.221283,9.304388,8.476692,8.830085,9.571389
1100,10.280695,9.726619,8.712127,8.187127,8.050212,8.644678,9.842437,7.126106,8.297914,9.940748
1101,9.336793,9.389841,8.307136,8.296466,7.860662,8.336386,8.725151,6.979113,7.6122627,9.733394
1102,9.0962925,8.996463,7.786104,7.9551063,7.3872786,7.4549923,8.49573,7.6101794,7.056957,10.593917
1103,9.448061,9.738379,8.037669,8.187046,7.9980526,7.689616,8.529209,8.134118,7.3418484,10.066478
1104,10.103041,9.941247,9.334952,8.993783,8.249864,8.0099945,8.708843,8.506644,8.038608,9.864007
1105,10.373787,10.900647,9.737135,9.944662,8.04941,9.005931,9.328175,9.562317,8.982722,10.337748
1106,10.248333,10.217054,10.385967,9.400132,7.9412923,10.22316,9.981208,9.267343,8.801251,10.659369
1107,9.156802,9.79937,10.331614,8.943873,7.160792,9.979356,10.262296,8.650975,9.355902,11.026754
1108,8.575091,9.934451,11.131385,8.446736,7.0912476,9.779002,10.522238,8.396697,9.406687,10.652575
1109,9.177862,9.774785,10.99064,8.688103,7.656064,9.522143,10.4864025,8.722187,9.211362,10.983589
1110,9.390071,9.68939,11.150224,8.733113,8.110836,9.465318,10.446353,9.360973,9.217384,10.859603
1111,9.222333,10.158442,10.817591,8.852945,8.206129,9.029526,10.032647,8.884493,9.804706,10.700542
1112,8.744518,9.494251,10.164166,7.512479,7.959107,9.058504,9.390907,9.003671,9.005325,9.805761
1113,9.088979,9.363424,9.147812,7.966454,7.7344413,9.471396,9.482496,8.171309,8.473378,9.826529
1114,9.932852,10.018948,9.830806,8.959892,8.0646,8.939158,9.258276,8.295213,9.064344,9.456938
1115,9.628402,9.775699,9.724633,9.394877,7.821451,8.435792,9.329726,8.7722025,9.118085,10.076587
1116,9.678358,8.8178425,9.758584,9.314224,7.5749645,8.50312,9.217662,8.902041,9.405854,11.254554
1117,10.154186,7.6421075,8.994897,9.553918,6.498363,8.185619,8.417683,8.88333,8.405496,11.087934
1118,10.589506,7.3785214,9.623897,8.989737,8.091094,8.106281,8.639739,8.718849,8.530813,10.839598
1119,10.299104,7.8930798,9.709467,9.845224,9.076864,8.953443,7.770072,8.422936,9.003716,10.698302
1120,10.422042,7.8269763,10.289252,9.962377,10.06045,9.232107,7.8825164,8.929362,9.374658,10.862645
1121,9.789903,7.828868,10.035206,8.464709,10.022516,9.546058,7.638367,8.835908,8.700722,10.485833
1122,10.054315,7.700925,9.741006,7.854773,9.858363,9.4332,7.743828,8.546143,8.983387,9.591002
1123,9.839508,8.273463,10.097632,7.7019024,8.99583,9.323123,8.724626,9.385288,8.871634,10.096653
1124,9.306645,8.749496,10.454612,8.308147,8.654609,9.202945,9.208534,10.185948,9.156055,10.195299
1125,9.021584,9.323562,10.651969,9.304598,8.639859,9.162644,10.028969,9.6070175,9.198775,10.751551
1126,8.382496,8.075929,9.654788,9.953466,8.196879,9.162867,10.450412,9.034072,8.744809,10.654641
1127,7.8200655,7.882468,8.654403,10.205623,7.731272,8.378508,9.665101,8.667127,8.051113,10.386679
1128,8.974425,8.259724,8.470201,9.461574,8.339625,8.233424,9.322255,8.551088,7.5563064,9.565128
1129,9.207062,8.372715,9.37539,9.9602785,8.201919,8.0220785,9.049762,8.216956,8.42357,9.064695
1130,9.727962,8.953236,9.941045,10.694863,8.598132,9.286028,9.411071,8.3049135,8.729046,9.266375
1131,9.184656,9.198013,10.019229,10.790234,8.458579,10.159584,10.080923,8.828632,7.603154,8.649769
1132,9.175463,9.69854,9.863954,10.622356,8.542985,10.141233,10.214824,8.335636,7.1741066,8.37186
1133,9.12525,9.782774,9.653148,10.35592,8.486203,10.042872,9.517198,8.428416,7.7411985,8.186601
1134,9.24281,8.432329,9.934369,10.098978,8.337583,9.742818,9.6925955,8.899294,8.40174,8.910247
1135,9.632876,7.8504114,9.897823,8.9543085,7.860628,10.153689,10.390638,8.43193,7.461041,9.392549
1136,9.187673,7.0891223,9.368662,9.192467,7.627289,10.372648,10.281931,7.7485504,7.4166875,9.691926
1137,9.592852,6.3320303,8.862704,8.866618,7.63479,9.43526,10.103405,7.7540107,6.83701,9.935524
1138,9.65001,7.204717,8.220121,8.957281,7.8763022,9.755222,10.588779,8.568844,6.939467,10.286224
1139,10.856681,7.2792,8.355056,9.488457,8.154716,9.5893755,10.275579,9.22794,7.9315686,10.534896
1140,11.528628,7.719262,8.502584,10.306263,8.092804,9.01663,10.757617,10.115393,8.00332,10.314826
1141,11.144105,8.069771,7.999126,9.813712,8.099271,8.251782,9.823421,9.695942,7.3430357,9.082031
1142,11.350137,8.298466,7.6773505,9.87287,7.776905,7.5876713,8.78983,9.291857,6.3752685,8.656067
1143,11.327007,8.902667,7.7958655,10.109601,7.929833,7.237172,8.512888,9.784007,6.3787704,8.808157
1144,10.420347,9.22809,8.247902,10.275447,7.989015,8.278841,8.399321,9.9933605,6.1839037,9.046258
1145,10.553461,9.930528,8.900798,10.068955,8.85369,8.992842,8.439645,8.700971,5.8208876,8.936737
1146,10.298761,10.284509,9.286256,9.456371,8.5567875,9.383752,8.69474,8.486214,6.247083,8.573504
1147,9.542351,10.585658,9.221999,7.9029074,8.572847,7.9598846,8.131245,8.266614,6.260294,8.063548
1148,8.965566,10.403806,10.026263,7.893333,8.360784,7.988957,8.564532,8.748162,6.903533,8.419362
1149,9.545607,10.129635,10.654532,8.291033,8.771041,7.908423,8.401895,8.538769,7.7393923,7.98862
1150,9.226664,9.695824,11.409932,8.380883,9.070637,7.74193,8.3549385,8.347196,8.234428,7.553434
1151,8.821036,10.5467615,10.417182,8.913953,8.032122,7.5182633,8.952516,7.591193,7.8593693,8.035004
1152,7.404454,10.347633,10.463189,8.7582655,7.482567,6.6501575,8.266513,7.081825,7.25911,7.242569
1153,7.95759,10.007071,10.093861,7.9816947,7.8949904,7.371416,8.555481,7.85595,6.954669,8.288151
1154,8.473582,9.654807,10.108829,8.266267,8.598374,8.486196,9.154937,7.6937647,7.7584047,7.8368435
1155,8.3436165,10.377272,10.771361,8.792491,8.120734,9.898147,9.588061,7.60717,8.35544,8.64211
1156,8.100225,10.265449,10.567895,8.784753,8.350119,10.402014,9.249286,6.875834,8.209928,8.691106
1157,8.213331,9.912702,11.150072,8.255651,8.1272745,10.783673,9.689772,6.178756,7.134208,9.079576
1158,9.04986,10.273384,10.265453,7.504644,8.171296,10.277508,9.906531,7.0103507,7.404772,9.62779
1159,9.759291,9.764518,10.938176,7.6938734,8.149924,9.942799,10.198025,7.9645405,7.527114,9.639383
1160,10.58085,10.297929,10.646674,7.303692,8.576429,10.050417,9.683116,8.699431,7.8076444,10.059625
1161,11.0550585,9.0137005,10.638516,6.900382,8.970601,9.374284,9.075281,8.929532,7.9643316,10.387644
1162,10.6964245,8.141558,10.439381,7.207976,9.138159,8.212134,7.874085,9.189088,7.874219,10.112746
1163,10.668377,8.947344,9.8762455,7.9188633,9.226201,8.019238,7.8399787,9.719569,8.4188,10.197363
1164,10.266601,9.666515,10.005709,7.9986215,8.662581,8.349989,8.248331,10.149092,8.123695,9.891134
1165,10.435351,9.843142,9.879116,8.296851,8.74308,9.095072,8.975362,10.463072,7.535975,9.577984
1166,9.807146,9.042698,10.407651,8.125504,8.62604,9.971485,9.100965,10.817886,7.0415087,9.689746
1167,9.661789,9.254111,10.304822,7.9918857,7.8970733,8.369513,8.378118,10.53921,6.450741,10.190692
1168,10.061443,9.5379505,10.510427,7.4546075,7.7641096,9.083932,7.8713794,10.568517,7.5923276,9.411183
1169,9.664651,9.686652,10.176826,8.223573,7.8368626,8.640627,7.998142,9.648264,8.329893,9.795827
1170,9.985003,9.857983,10.309356,8.655642,7.8540506,9.344291,7.9891253,9.524189,8.402476,10.297528
1171,9.891439,9.31369,9.033289,8.988721,7.4693236,9.292313,8.48607,9.397898,8.927329,9.221598
1172,9.082199,8.992778,9.089126,9.010375,7.338477,9.265896,8.784954,8.956058,8.544124,8.805517
1173,9.161296,9.165762,9.009121,8.743009,8.181389,9.494572,8.415982,9.049319,8.7029705,8.571041
1174,8.549183,10.156951,9.237391,9.007342,8.5031395,9.171969,8.400143,9.097916,8.011965,8.619492
1175,8.668394,10.548822,8.832965,9.20842,9.137417,8.6468115,7.956148,9.076009,8.305986,8.521501
1176,8.128188,10.553922,9.259207,8.496739,9.244244,8.411547,8.408527,8.617964,8.885595,8.622084
1177,7.810541,10.120275,9.013853,8.196358,8.8877945,8.6551695,8.844404,7.794773,9.0622015,7.874913
1178,8.141343,9.619545,9.5120125,8.11227,9.232156,9.254111,9.350242,8.160243,9.72899,7.7530913
1179,8.311705,8.921969,9.419929,8.148087,9.626929,10.095965,9.3490305,8.449147,10.421108,7.3924913
1180,8.741523,9.512913,10.011741,8.273393,9.7782135,9.184676,9.571318,8.752874,10.200823,7.0813513
1181,8.860776,8.894187,8.971426,8.538665,9.482807,9.081835,8.944799,8.9332285,9.902286,6.48755
1182,9.382253,8.651225,9.712345,8.861617,8.807762,8.583205,8.960466,8.653619,9.249902,6.4977717
1183,9.9791,9.433041,10.517585,8.787837,8.977474,8.931096,9.303986,9.270941,9.324311,7.066325
1184,10.271907,9.810532,10.62164,8.371045,8.565244,9.208376,9.613259,9.74256,8.693302,7.40718
1185,10.661962,10.150463,11.070753,8.796656,8.122101,8.485548,10.226579,10.12029,8.67614,8.160503
1186,10.742157,9.826271,10.663268,9.085689,7.72587,8.326851,10.538147,9.386965,7.8902826,7.762642
1187,10.671474,9.868097,10.182172,8.466531,7.478307,7.8162646,9.549268,8.444954,6.995887,7.877407
1188,10.6460285,9.7337265,10.79858,8.737123,8.254028,9.043303,9.514113,8.196659,7.1465735,8.580941
