t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
467,3.1862068,2.6527398,1.8224947,2.7199783,3.576098,1.3579285,1.5318524,2.4473512,2.4050348,0.7930147
468,3.190261,2.651589,1.6894455,2.9510167,3.532155,1.441167,1.6803439,2.228382,2.2730331,1.0368383
469,3.3116407,2.685989,1.7250097,3.237013,4.0000668,1.5019863,1.8513896,2.417714,2.371501,1.3636382
470,3.4187121,2.5168602,1.8668227,3.3683372,4.340291,1.7441021,1.7200493,2.5928705,2.4281678,1.737985
471,3.2706432,2.580018,2.0742877,2.9023006,4.5171585,1.5656497,1.4922793,2.6223736,2.7844253,1.9460639
472,3.3867342,2.4901364,1.9821283,2.8283384,4.3241487,1.5979631,1.3231472,2.683017,3.334288,1.7823948
473,3.1471195,2.3684783,1.9556633,2.3528233,4.1721134,1.8955537,1.6812826,2.6669276,3.6981397,1.8364038
474,3.262897,2.2402706,1.5844859,1.7379562,4.100716,2.136061,1.802437,2.7244236,3.6658366,1.5572498
475,3.2429304,1.9963808,1.3734014,1.4571072,3.9269717,2.0879283,1.9447911,2.772702,3.6251805,1.473064
476,3.4524758,2.1589792,1.1615089,1.5288075,3.5098515,2.2227182,1.9278471,2.785855,3.4403856,1.5523684
477,3.4193945,2.32456,0.99313545,1.6242654,2.999358,2.3533306,2.1922069,2.9470174,3.1107352,1.3292546
478,3.266768,2.2874799,1.1203992,1.6373959,3.174758,2.3841379,2.3073287,3.0007951,2.9114587,1.507526
479,3.2044616,2.1014242,1.2764523,1.5863471,3.4151502,2.4808688,2.4609115,2.8038058,3.0151246,1.4238417
480,2.9310904,2.020412,1.2928034,1.6521177,4.088606,2.4652967,2.1915338,2.9925318,2.875357,1.5640001
481,3.1101134,1.7982024,1.3443118,1.7696555,4.33046,2.7222648,1.932203,2.664271,2.778735,1.5801632
482,3.0387444,1.2790917,1.5073404,1.5862012,4.0366693,2.5488505,1.7216997,2.1063857,2.2829301,1.5053583
483,3.3188772,1.2789007,1.6665734,1.1493233,3.900228,2.5535452,1.7406739,2.4051704,1.8617661,1.7696769
484,3.5364738,1.6033292,1.978745,1.2155008,3.6851242,2.369143,1.8376942,2.3463957,1.7875705,2.010714
485,3.7012057,1.7389858,2.3093584,1.3802502,3.5581286,2.075884,1.9987295,2.4702032,1.9506595,2.1166697
486,3.691455,2.0604444,2.4672046,1.3812792,3.5456226,1.965953,2.1406634,2.3040717,2.1372368,2.2904522
487,3.2565296,2.248133,2.5170658,1.1510578,3.550552,1.357973,1.6036205,2.109366,1.7044986,2.3649256
488,3.1302688,2.212157,2.7019863,0.9563803,3.5596604,1.3440961,1.2914165,1.8388872,1.3149745,2.5323575
489,3.1415598,2.1883297,2.7143912,0.78183323,3.8766155,1.4868166,1.2582601,1.689646,1.411547,2.4088588
490,2.9643044,1.9908067,3.0699468,0.77016395,4.259774,1.4353778,1.2501677,1.6955117,1.4850832,2.304754
491,2.6917384,1.7124822,2.3118165,0.754403,4.504865,0.9591512,1.2119442,1.8401605,1.586654,2.109424
492,2.1449456,1.6517972,2.2645814,0.9311372,4.5469313,0.5135353,1.1669139,1.7193888,1.2659985,2.1003566
493,1.9388349,1.5354874,2.0086093,1.120065,4.7636485,0.4876345,1.3111846,2.196351,1.240474,2.315816
494,1.8156692,1.7986523,2.1087513,1.1493378,4.8291173,0.6668707,1.3383074,2.1806667,1.5110124,2.5615327
495,1.6435442,1.9450256,2.334341,1.119203,4.9210196,1.0046458,1.1944045,2.144983,1.5358369,2.9456675
496,1.4677832,2.2166626,2.347185,1.0202882,4.4041443,1.3478327,1.0980134,2.0396354,1.8889538,2.6774416
497,0.9244699,2.5041633,2.5949006,0.86748296,3.671349,1.4163927,1.0753622,2.0847523,2.020636,2.4204164
498,1.0350634,2.8037846,2.681497,1.0153369,3.2561388,1.6343871,0.8948647,2.417428,1.9103385,2.4472065
499,1.3588115,2.811531,2.8120637,1.157542,3.1122363,1.6649069,0.9135682,2.73035,2.1513963,2.460566
500,1.3298233,2.8937013,2.6139517,1.2843088,3.1923337,1.7066132,0.8309304,3.1366518,2.1710482,2.615693
501,1.799849,2.802745,2.274158,1.3380256,3.0750265,1.7044784,0.6775426,3.7085319,2.1976724,2.8953428
502,2.138172,2.646126,2.1000302,1.3500273,3.18706,1.5146049,0.75832725,4.074483,2.2345545,2.7609842
503,2.2053003,2.765423,2.126786,1.60328,3.122639,1.6394709,0.89608675,3.9442065,2.070958,2.5069773
504,2.3519027,3.0110226,2.293338,1.7833098,3.2941582,1.7399726,1.0236268,3.9444256,2.3368945,2.5150836
505,2.5685465,3.5365458,2.3576398,2.1582956,3.7267797,1.9921784,1.1105806,3.9593396,2.6057208,2.1864033
506,2.4331062,3.1020021,2.4145086,2.240063,3.375313,2.2455735,1.1756521,3.6426468,2.543683,2.270142
507,2.4051802,2.6041665,2.2199333,2.2247834,3.1741333,2.6299212,0.92837965,3.392731,2.1709325,2.637306
508,2.2844238,1.8208475,2.2218826,2.1649292,2.833679,2.99042,1.2524326,3.1283736,1.8649079,2.78132
509,1.84886,1.8646727,2.3058398,2.1083567,2.7111573,3.1143796,1.669683,3.107388,1.6436366,3.104115
510,1.5938395,1.9046808,2.1384559,2.3950768,2.4972377,3.0746233,2.2474706,3.141141,1.7946346,3.1293778
511,1.5559344,1.843814,1.6510139,2.470088,2.3232102,2.7599003,2.7295098,2.9637241,1.7786595,3.0661898
512,1.3947929,1.4586589,1.1353028,2.4447036,2.0947375,2.0358996,2.8924432,2.7069,1.829938,2.9043472
513,1.3668861,1.609561,1.2273357,2.5023215,2.0540333,2.4378736,3.065381,2.536462,1.9956737,2.679543
514,1.3929206,2.1706877,1.4421005,2.5668578,2.2239337,3.3324187,2.8717873,2.4930146,2.3149114,2.7264488
515,1.3746754,2.6179647,1.8138684,2.6882248,2.3884447,3.9630466,2.6597843,2.6292334,2.7360404,2.8069623
516,1.5080974,2.9420376,2.0605524,2.6590393,2.5976028,4.6150928,2.5785103,2.5355926,3.0297155,2.6658912
517,1.5371326,3.3120253,2.0485864,2.6548455,2.5480518,4.4746084,2.368104,2.2352607,3.1194768,2.3070467
518,1.8711327,3.5049844,2.6762278,2.5737205,2.5391488,4.703036,2.643784,2.225923,3.1570375,2.1399243
519,2.232794,3.619779,3.2492294,2.752488,2.6847053,4.940419,2.3349113,2.0522785,3.1613708,2.0341582
520,2.8143027,3.5952456,3.6138914,2.9973195,2.7607,4.893271,1.8723571,2.073242,2.8261108,1.8887756
521,3.2134135,3.2615883,3.605715,3.046466,2.8027046,5.16265,1.9572198,2.2368424,2.3956292,1.7018435
522,2.99914,2.755637,2.9694195,2.8783786,2.4085681,5.4111247,2.0424464,2.0097957,1.8868806,1.6427486
523,2.9475627,2.3672922,2.7262762,2.8563237,2.658885,5.3385196,1.9780812,2.4099588,2.2682562,1.6461604
524,2.714033,2.2308495,2.702955,2.8869011,2.8160758,5.288123,2.040935,2.7489693,2.5602403,1.6533374
525,2.6420891,2.4876223,2.523475,3.0443246,2.716032,5.5673256,2.111556,2.7567327,3.0423412,1.6112151
526,2.4068453,2.254214,2.4444225,3.019844,2.4875257,5.586656,1.9595108,2.620745,3.401685,1.7989358
527,2.2458873,2.4422507,2.5274785,2.946145,2.115765,5.2150755,1.9679601,2.4512448,3.687106,1.8245722
528,2.5164545,2.2962685,2.456097,3.1090348,1.8748406,5.09162,1.7618887,2.3193204,3.9000738,1.8617109
529,2.792126,1.8480806,2.5877688,3.4093049,1.3903927,4.7509537,1.85626,1.7085919,4.1462784,1.7426196
530,2.7330542,1.480959,2.5854375,3.3259318,1.3057566,4.4389954,1.5773728,1.5197953,4.2059455,1.4886624
531,2.712702,1.2399668,2.479751,3.662544,1.4053372,4.1986084,1.5926371,1.6346059,3.8594382,1.480734
532,2.4106913,1.1862974,2.597278,3.9464455,0.85674894,3.8207831,1.416787,1.6077684,3.7259226,1.6641796
533,2.6759517,1.216738,2.4217858,4.1012554,1.1124909,3.1318436,1.4775127,1.5449535,3.569513,1.7931908
534,2.4809637,1.5068905,1.9115249,4.0085244,1.4125183,3.0104868,1.3274658,1.778277,3.9711468,1.9342364
535,2.3767872,1.8986442,1.6282516,3.6225774,1.6307651,2.5576077,1.4373975,1.9431438,4.1314635,2.3234453
536,1.9745839,2.4672964,1.8612169,2.961023,1.8297006,2.0911593,1.109646,2.116676,4.2524595,2.7332993
537,1.4515336,2.5607476,1.7091861,2.388156,1.7691358,1.9372761,0.90685564,2.0317461,4.0776534,3.2949638
538,1.1364031,2.390046,2.0326002,2.0151951,2.121244,1.625403,0.9667141,2.4712672,3.7654045,3.7101643
539,1.1384792,2.5536335,2.1214268,1.8046247,2.2394168,1.4152287,1.170563,2.8494043,3.8456993,3.7156672
540,1.3326375,2.6599221,2.0882099,1.9346814,2.1278076,1.338783,1.2783947,3.4650528,3.8448033,3.7456012
541,1.7961835,2.6448052,2.202598,2.0701888,1.9090768,1.2404453,1.3794385,3.663389,3.312074,3.9077566
542,2.0637283,2.8229382,2.3353052,2.1930351,1.6652405,1.1934173,1.7965535,3.9930496,2.872621,4.109209
543,2.3368363,3.1009316,2.4408944,2.4617584,1.8836961,1.1345665,2.061999,4.16129,2.5418906,4.0116534
544,2.5965607,3.0951815,2.5688477,2.4426782,2.160631,1.4525938,2.0008104,4.3586087,2.5434704,4.1877446
545,2.5536199,3.3834248,2.7954407,2.2020507,2.737878,1.683675,1.7980398,4.231038,2.5046823,4.219658
546,2.2215807,3.236027,2.6843479,1.9143833,2.9963965,1.8853552,1.629759,3.7607534,1.9698316,4.0364547
547,1.7719902,3.092377,2.6673694,1.8156093,3.1977353,1.6785762,1.5556165,3.0962126,1.7976979,3.9528131
548,1.2860116,3.0428085,2.6613288,1.8945949,3.2296534,1.4403212,1.5505491,2.8999848,1.6356091,3.6434348
549,1.0925096,2.94967,2.2555683,1.8299714,3.402777,1.2438866,1.7963339,2.582849,1.9782741,3.5566716
550,0.90951586,2.6199126,2.1086514,2.141922,3.868547,1.2202362,2.2323096,3.030142,2.336251,3.730625
551,0.8952504,2.3087423,1.937353,2.3330903,4.1094403,1.2697228,2.5480342,3.1097064,2.3739052,3.7488565
552,0.83243215,1.8520808,1.6029043,2.1985133,4.005057,1.1877218,2.6174054,2.7984302,2.7222688,3.6811507
553,1.5075138,1.6961007,1.305795,2.1537201,3.562108,1.5712435,3.0890837,2.8006008,3.1494238,3.4866583
554,2.2196808,1.8610147,1.3160866,1.7696718,3.695192,1.7745591,3.5279236,2.6796825,3.46361,3.336759
555,3.197372,2.2321832,1.142086,1.5339613,3.7923,1.8479444,3.335023,2.8118587,3.6263218,3.4634273
556,3.7472625,2.2168374,1.2247506,1.4025261,3.416609,1.8487717,3.0548837,3.0228882,3.5786767,3.1106145
557,3.6288452,2.2737434,1.3402363,1.3954476,3.0110445,1.481334,2.5025938,2.9701102,3.5475342,2.6637115
558,3.62671,2.366881,1.3539157,1.8779997,2.7587924,1.3941098,2.3139534,3.017499,3.1262953,2.657843
559,3.5074832,2.3759885,1.4713415,1.9888659,2.791977,1.2618232,2.1819677,3.0867877,3.0050428,2.4427023
560,3.7973232,2.2881541,1.2126793,2.5313418,2.7808847,1.0275629,1.9532005,3.3545568,3.0283122,2.3111105
561,3.8227174,2.5045893,1.5284226,2.6622105,3.0105233,1.0743165,1.7543015,2.966087,2.439827,2.1774607
562,3.7108006,2.592061,1.8089755,2.4696324,3.0789592,1.0407615,1.6671493,2.8280709,2.2070615,2.0096486
563,3.5604792,2.5690742,1.958492,2.7900631,2.786116,1.3548244,1.972713,2.702035,1.8811321,2.2576246
564,3.4901164,2.7113788,1.805163,3.0116534,2.4899826,1.6479381,2.13932,2.8323689,1.9481951,2.0863383
565,3.5590096,2.7438545,1.5017128,3.2686727,2.257751,1.663235,2.238383,2.4868793,1.9372524,2.1245487
566,3.3047037,2.9709957,1.2831311,3.3073168,1.7403147,1.4953939,2.4713874,2.2650054,2.2734582,2.4088247
567,2.930159,2.8484676,0.9344155,3.043847,1.2306026,1.5044559,2.5455868,2.0969667,2.3756995,2.640038
568,2.197317,2.7383735,0.96925443,2.9145958,1.3315305,1.9641773,2.8366323,2.121743,2.2883298,2.8604445
569,1.8423204,2.7001858,0.8597832,3.2327876,1.339558,2.446989,3.1419964,2.3486748,2.0361598,2.868907
570,1.6145655,2.60084,0.7218749,3.4122286,1.6439294,2.6454706,3.5928726,2.6506455,2.004232,2.7848809
571,0.9700896,2.4491606,0.6091009,3.0736482,1.7785178,2.718449,3.158653,2.2916617,2.1854424,2.5228226
572,0.79179794,2.4321654,0.6337858,2.6722484,1.9634448,2.693867,2.4485545,1.9004369,2.5307314,2.6626468
573,0.96866786,2.6656299,0.65152717,2.6743383,1.7508936,2.6821504,2.0723479,1.6862783,2.6637297,2.7490788
574,1.402381,2.3662777,0.71157044,2.7723625,1.6253111,2.677855,2.0528495,1.7072257,3.0000985,3.1657615
575,1.672794,2.5221102,0.7743996,2.8384156,1.282398,2.7434704,1.9222118,1.816213,3.448266,3.235586
576,2.012703,2.655112,0.833956,2.879949,0.6138725,2.7553918,1.8470705,2.0071712,3.9124334,3.0691488
577,2.0182738,2.603998,0.8850295,2.8721707,0.34432656,2.460287,1.7495824,1.9530122,3.5539427,3.218912
578,2.1973338,2.5735161,0.850678,2.9782412,0.52786064,2.5554218,2.128506,1.9292855,3.6560419,3.3453808
579,2.153927,2.1175807,0.81433886,3.0448725,0.90330625,2.4177027,2.4785151,2.1243637,3.9726012,3.4177723
580,2.1191754,2.1725821,0.92783815,2.5854175,1.403849,2.4626002,2.9976623,2.2474108,4.291697,3.4455667
581,1.8287704,2.3043942,1.017842,2.9102695,1.6547642,2.0775177,3.284584,2.3252642,4.4127393,3.3669326
582,1.5545816,2.2087998,1.0758668,2.783012,1.8071568,1.745742,3.5612435,2.1004143,4.169946,3.0956538
583,1.3525927,2.2472575,1.4241399,2.4735987,2.088004,1.884645,3.3508942,2.211869,4.070806,3.1059525
584,1.6213453,2.4107924,1.6103274,2.3955376,2.2067554,2.113017,2.9212134,2.082822,4.1142497,3.1553993
585,1.9284805,2.4962401,1.8012128,2.0552094,2.3732417,2.4285367,2.5986068,2.0860589,4.009253,3.1635747
586,1.9294678,2.7967272,2.1565042,1.8400782,2.2710168,2.6761396,2.2683473,2.1719038,3.7328265,3.280872
587,1.8563989,2.53147,2.4447665,1.491823,2.343902,2.6636837,2.1502192,1.9760054,3.3667996,3.1095028
588,1.8498329,2.133952,2.947358,1.1720972,2.2335742,2.624477,2.0846062,2.1126237,3.2146904,2.9595556
589,1.9608046,2.2011037,3.3489645,0.72103447,2.1529713,2.195986,2.2853184,2.4204195,2.984857,2.8890097
590,2.0443494,2.237239,3.5675182,0.42940322,1.7542956,2.118722,2.6531522,2.7393188,2.8217413,2.2054296
591,1.7409036,2.3432736,3.3813972,0.51863664,1.7402714,2.0244548,3.3222842,2.6801407,2.310982,1.8781738
592,1.4853375,2.0633698,2.9624653,0.60887694,1.7379606,2.2131603,3.5434425,2.5419495,2.1185856,1.6539234
593,1.144989,1.7165949,2.1730778,0.80040884,1.7450753,2.5771134,3.7483048,2.3669517,2.3655884,1.6869678
594,1.1037315,1.9268589,1.9214575,1.0518067,1.4082572,3.0193956,4.04749,2.503043,2.539343,1.9058099
595,1.2629746,1.8938776,1.8616276,1.2628008,1.5818574,3.151421,4.0554495,2.6331668,2.6697958,1.8808652
596,1.2763295,2.05725,1.6533571,1.5648263,1.4880826,3.0489888,3.446974,2.4835315,2.646327,1.7939713
597,1.1420298,1.8329216,1.5282677,1.7289687,1.2229735,2.6333807,2.8280725,2.2455902,2.622175,1.452052
598,1.2900825,1.9008623,1.6766796,1.7556471,1.4399247,2.4784358,2.4598558,2.2536712,2.9475567,1.4314733
599,1.5486057,1.9888787,1.8126646,1.4252205,1.7314695,1.9241235,2.2167897,2.4168272,3.1463397,1.1945693
600,1.9214419,2.1929986,2.355183,1.4036472,2.0959501,1.8665681,2.1536734,2.419142,3.6974552,0.9747026
601,1.6304007,2.689169,2.399211,0.84281206,2.014256,1.63606,2.1791189,2.3331141,3.394878,0.91117847
602,1.4837762,2.8797932,2.3562882,0.8648643,2.2186177,1.3953246,2.2584124,2.6077096,3.1713548,1.043526
603,1.361107,3.1894987,2.0690072,0.9081405,2.4370759,1.5712435,2.161349,2.4673553,3.3322854,1.2353423
604,1.3351281,3.013631,1.7462645,1.3188584,2.622474,1.7420805,1.7143884,2.2691567,3.1337752,1.5271797
605,1.5860854,2.77062,1.6473011,1.5312347,2.540153,2.0999067,1.7524762,2.1665032,2.923575,2.0383508
606,1.4159244,2.4755085,1.3461887,1.7845682,2.5971534,2.2388825,1.6547325,1.7659127,2.980133,2.0881913
607,1.1423537,2.0338483,1.1807185,2.0262752,2.4197307,2.3195214,1.6964543,1.6224608,2.418336,2.1712708
608,1.2903105,2.1870053,1.0949353,2.1097915,2.3076682,2.5420296,1.6583072,1.8230038,2.2894328,2.202017
609,1.1515595,2.4559684,0.89138454,1.9762948,2.0871985,2.715359,1.4737678,1.67996,1.9357538,2.2827466
610,1.2597162,2.7152915,0.902071,1.9239309,2.3160043,2.8162088,1.6160744,2.0405304,1.7029403,2.107035
611,1.5472648,2.85975,0.90622914,1.8286377,2.5211213,2.7258582,1.6965107,2.1181254,1.4611241,2.0560634
612,1.8231642,3.002462,0.8756959,1.7650814,2.662042,2.48625,1.7180059,1.8272952,1.5119509,1.8780867
613,2.1103575,3.4235628,0.96238804,1.558538,2.888571,2.308178,1.7093394,1.8467956,1.7293952,1.9811089
614,2.0788112,3.8075707,1.3237134,1.3645298,2.9212003,2.0590312,1.8387756,1.8604467,2.2103693,2.0537808
615,1.9358339,3.922651,1.7673361,1.1451706,2.9129224,2.1270926,1.9967177,1.8169435,2.655073,2.0613668
616,1.8783137,3.743147,1.8881994,1.0028485,2.6814988,2.216912,2.1219652,1.4282557,2.9284139,2.07097
617,1.9648712,3.5101497,1.955552,0.8186203,2.8190246,1.9745286,1.8955748,1.3566585,2.985702,2.1535192
618,2.0794148,3.2123098,2.2190053,0.77184135,3.173081,1.8568511,1.6796076,1.4520676,3.1843102,2.4912198
619,2.2413948,2.9829898,2.5360596,0.9758652,3.4063268,1.9786489,1.6162176,1.7594055,2.8847923,2.6208987
620,2.4289656,3.0306058,2.9198365,1.0598445,3.3589337,2.1825283,1.5151881,1.9874781,2.9836218,2.7044177
621,2.000428,3.1899333,2.993157,0.83387405,3.3488452,2.3970966,1.6731652,2.198557,2.7791748,2.8092277
622,1.7999223,3.3832536,2.9603307,0.6372713,2.881418,2.6956139,1.6813222,2.635398,2.5536385,2.549137
623,1.8314829,3.3417854,2.5988536,0.5862121,2.8521605,2.9734187,2.0606923,2.9238424,2.449113,2.630586
624,1.5743219,2.943395,2.629523,0.5311295,3.0174727,3.2342918,2.343024,2.9858787,2.435612,2.5419729
625,1.519519,2.7319946,2.4783816,0.5016287,3.3171597,3.274395,2.6218789,2.8903801,2.6791077,2.852591
626,1.5464483,2.9461048,2.117674,0.4703057,3.5078158,3.4579222,2.833461,2.653723,2.6867235,2.7606106
627,1.6278151,3.1110053,1.5298901,0.49435675,3.052951,2.9963145,2.8606093,2.3127449,2.5655506,2.7494795
628,1.5820098,3.0426884,1.3856921,0.5957671,3.105257,3.081861,2.72079,1.8260058,2.6002274,2.4957342
629,1.2208607,3.0274067,1.4625218,0.84208256,2.7400227,2.9993298,2.634967,1.6891139,2.4042346,2.5885534
630,1.062225,3.0161672,1.6652411,1.1569474,2.9505959,2.8826597,2.7759824,1.7424834,2.0293052,2.5128548
631,1.0150831,2.7463446,1.8047128,1.4270331,3.204745,2.8380003,2.6781905,1.7331758,1.7461729,2.451164
632,0.9815146,2.5458214,1.7292699,1.7019962,3.0936334,3.0394688,2.536092,1.7564311,1.6272298,2.395889
633,1.1301563,1.8557981,1.6896275,1.8605331,2.9165714,3.1903677,2.7695649,2.1702611,1.7466599,2.4773154
634,1.2372181,1.1518725,1.9295814,1.86857,2.704436,3.3162074,2.7800374,1.9826924,1.9512241,2.5725443
635,1.5183283,0.9242019,2.3079135,1.8445897,2.2633784,3.231293,2.9314222,1.5382884,1.6588128,2.6821678
636,1.7641346,0.7818067,2.522369,1.6370419,2.0926974,3.3589778,2.872711,1.5042051,1.5524468,2.8574643
637,1.8840326,0.77785945,2.4948072,1.572043,1.9118559,3.3133712,3.0508308,1.4005117,1.5303717,2.9194336
638,1.8424983,1.0068599,2.3372748,1.6528333,1.9273592,3.3916125,2.9676554,1.654046,1.5402697,3.0323048
639,1.7140945,1.4627566,2.0739603,1.4915743,2.1056697,3.1042118,3.047984,1.8610781,1.736272,3.0644042
640,1.8147781,1.8075557,2.1389723,1.7008909,2.173935,3.3104148,3.1685634,2.0911212,1.5550988,3.2419689
641,1.7595817,2.0217717,1.9921206,1.5827278,2.314793,3.3561542,3.1101875,2.1353393,1.5433568,3.359139
642,1.7546928,2.304692,1.8953106,1.3538657,2.2621672,3.3237925,2.8539512,2.3485937,1.5246984,3.2271357
643,1.737761,2.6004329,1.8151668,1.3465538,2.5106761,3.516895,2.6048985,2.5887463,1.4591343,2.9677336
644,1.6171947,2.9907784,1.6905571,1.2812034,2.5258071,3.6093054,2.6249237,2.643017,1.1617721,3.406504
645,1.8266317,3.0999377,1.2525189,1.6087854,2.5839317,3.5261936,2.248567,2.7302442,1.3953878,3.6138117
646,1.9389503,2.8706996,1.0908657,1.849915,2.3710644,2.9963222,2.2711887,2.7605457,1.7345337,3.43473
647,1.8502684,2.5921755,0.9063018,1.950257,2.1646082,2.4949048,1.941783,2.862114,1.8251295,3.2113078
648,1.629506,2.1689725,0.91700387,2.253087,2.2634084,2.3765996,2.0220048,2.7839086,1.9041481,3.1896293
649,1.6727614,1.9361682,1.0626459,2.6003292,2.1406286,2.3774,1.74676,2.7461808,2.3432736,3.038099
650,1.3134075,1.9149588,1.0576851,2.9517634,2.2452781,2.477754,2.0783534,2.3091967,2.1782565,2.8460677
651,0.8586875,1.4986291,1.2293283,2.77252,1.9688565,2.870963,1.9693557,2.2823675,1.6477046,2.4873312
652,0.52022696,1.1734741,1.2227334,2.4052653,2.0204732,2.9708364,1.6511781,2.0012026,1.1821215,2.3189747
653,0.3036183,1.0881155,1.1788388,2.2366505,2.0309443,3.802781,1.4419551,2.0905893,1.3416411,2.1537132
654,0.2994425,1.3401275,1.2361573,1.6216785,1.9177837,4.142763,1.5952017,2.2514384,1.4319842,2.23638
655,0.29164046,1.4596654,1.479468,1.5846319,1.9456289,4.4778705,1.5301661,2.4013503,1.5598972,2.3904395
656,0.27717987,1.6234776,1.5849322,1.0726131,1.698954,4.1543703,1.5532047,2.1912405,1.7286004,1.9872073
657,0.33475196,1.3587818,1.7654387,0.75368416,1.8095325,3.645058,1.4148942,2.1409822,1.5111208,1.639303
658,0.44780928,1.69598,1.8645991,0.6622606,1.9778692,3.3447037,1.2099117,2.0641534,1.8341492,1.9439397
659,0.52634877,2.1870978,2.4344327,0.7891537,1.9132354,2.7913737,1.0858992,2.264445,1.9934216,1.676566
660,0.4092394,2.7922678,2.9841602,1.0691559,1.932064,2.5091457,0.8306988,2.3994853,1.9340851,1.7863957
661,0.48656297,3.3024552,3.32126,1.2946736,2.3312187,2.0333302,0.74751425,2.7794797,1.9742109,1.8426515
662,0.65890497,2.9838107,3.4064083,1.539914,2.4916184,1.7133967,0.6943281,2.8526409,2.1192584,1.5099775
663,1.1622459,3.049305,3.0553973,2.0154119,2.60673,1.6203626,0.48635218,3.1638062,1.9868574,1.3538224
664,1.5241394,2.9172769,2.8538775,2.274447,2.2284853,1.6873405,0.88854814,3.5558493,1.9900771,1.1482644
665,1.8539146,2.5840135,2.5435104,2.452369,2.0753264,1.6873815,1.3701873,3.770588,2.169521,1.0195788
666,2.196731,2.1516886,2.4866214,2.367406,1.7916938,1.6881506,1.511485,3.9187543,2.4897096,0.91087407
667,2.5215387,2.013,2.0409238,2.3456473,1.5397577,1.6775355,1.6621907,3.810784,2.938501,0.5119742
668,2.428847,1.9791104,1.9514791,2.631584,1.3166257,1.906981,1.5155041,3.4095027,3.0742354,0.71190727
669,2.2172575,2.1915743,1.8226662,3.1658368,1.3479433,1.8397481,1.5652584,2.9795768,3.1460245,0.935634
670,2.1989834,2.1154013,1.6181718,3.4900799,1.4529065,1.455132,1.7616831,2.7816029,3.258541,1.2068521
671,2.0434089,2.0680444,1.6052487,3.6143064,1.5636396,1.4118026,1.5470397,2.6231437,3.0394754,1.4731388
672,1.6228063,1.8437679,1.5522025,3.0343854,1.5649382,1.152004,1.4589981,2.466724,3.0490196,1.4514718
673,1.5055375,2.079692,1.8305746,2.6790125,1.7093918,1.3026662,1.7453538,2.4792871,2.826916,1.0753027
674,1.5712714,2.3959405,2.2316866,2.4491222,1.9669837,1.5914128,2.0559845,2.8726065,2.6425207,0.9431702
675,1.5104591,2.6746902,2.7214823,2.4343538,2.284375,1.8398364,2.308002,3.24784,2.5293732,1.0557281
676,1.3038139,2.8778598,3.114042,2.3861153,2.569619,1.8554704,2.2939715,3.1850977,2.3595648,0.73067707
677,1.0940843,2.7723563,3.1687646,2.3224366,2.2998884,1.7247394,2.1198947,2.6080747,2.0433989,0.67223346
678,1.1982939,2.9121552,3.2847383,2.4456983,2.3695116,1.6471537,2.2022936,2.37678,1.617867,0.6050907
679,1.511213,2.642686,3.1421025,2.7915645,2.194622,1.893869,2.4022017,2.0805254,1.5361947,0.7498014
680,1.9215759,2.5979903,3.0115316,3.1506348,2.4912858,2.1428716,2.541022,2.076337,1.7980489,0.815128
681,1.9245898,2.4000876,3.1417139,3.0875232,2.5425847,2.6897285,2.067157,2.1558092,2.0084841,1.0369408
682,1.6285913,2.2949393,2.7690508,3.209239,2.3330648,2.517355,1.9580313,2.143044,1.9841934,0.9906504
683,1.3600323,2.3186538,2.4889758,3.168198,2.6361833,3.0361032,1.8154624,2.3423395,2.1270976,0.60966563
684,1.5417101,2.4258008,2.2320383,3.2134025,2.4269614,3.558248,1.5369097,2.5099807,2.2242298,0.88702476
685,1.9120765,2.3774405,2.073213,3.2657294,2.1928608,3.532365,1.5147828,2.3585382,2.429518,1.1258947
686,1.9974673,2.3992624,2.20059,3.1913588,1.8489771,3.2724104,1.4250855,2.1735346,2.4767404,1.4743621
687,1.9111378,2.3068254,2.0038338,3.1018612,1.4675002,2.8308713,1.3192514,1.8761535,2.6903882,1.9940534
688,1.8358796,2.5774705,2.0041125,3.1168737,1.3553475,2.2463832,1.0791385,1.8572667,2.6693397,2.362655
689,2.0944579,2.4929135,1.5655273,3.2582867,1.4034618,2.167921,1.2678113,1.7616308,2.6789014,2.2841837
690,2.331883,2.6838639,1.7272353,3.2354364,1.3244373,2.1144266,1.2158676,1.8890846,2.514361,2.5304382
691,2.3133168,2.6921892,1.8748412,2.9706101,1.5032185,1.9104105,0.9004574,1.9711696,2.4472473,2.0523255
692,1.9860038,2.2342048,1.8710115,2.9086494,1.2816254,1.3834949,0.81085616,1.5217404,2.3069875,1.5155556
693,2.1695051,1.9301366,1.7105243,2.6687589,1.1855891,1.440315,1.1081381,1.2318577,2.5766766,1.4232694
694,2.0005372,1.7031405,1.6558919,2.604807,1.2723453,1.4879011,1.1984074,0.7048573,2.4697647,1.4599838
695,2.0853634,1.6762898,1.5951782,2.3632762,1.0435988,1.7912636,1.3698843,0.48860747,2.5072453,1.6418271
696,2.0174177,1.4619255,1.4384959,2.5045626,0.9492681,1.9260138,1.0448711,0.40276387,2.3579507,1.7849101
697,1.8897318,1.2572222,1.3603152,2.3886378,0.8570245,2.115817,1.0099814,0.33988312,2.3477368,1.878019
