t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
937,1.0743562,1.3669693,1.5972563,0.8622074,0.7798385,0.77090615,1.0051887,1.0369844,1.3742664,0.7646839
938,1.0566616,1.2964544,1.4475989,0.92605793,0.8157043,0.77004105,0.7808446,1.1045161,1.3068177,0.78458846
939,0.9751018,1.3202975,1.3284159,0.9254546,0.85354644,0.8200444,0.6799688,1.2459936,1.4193382,0.8098743
940,0.93905056,1.3612949,1.1351699,0.8479654,0.8839808,0.8898955,0.6834113,1.3127515,1.4329598,0.7958867
941,0.9384068,1.3452938,1.1256866,0.8411153,0.8914111,0.8547338,0.60750824,1.2123498,1.3657023,0.84327424
942,0.88614917,1.3561014,1.102856,0.75745404,0.9027284,0.7948788,0.454827,1.1032536,1.4163496,0.90785366
943,0.9206187,1.4840403,1.2560037,0.7775209,0.8154163,0.74135745,0.4089793,1.0061489,1.4870408,0.9619835
944,0.91345686,1.6768268,1.4660112,0.77941245,0.7453007,0.73489755,0.44754487,0.9392696,1.5290319,1.0241102
945,0.92657816,1.9125735,1.4718924,0.7693432,0.7284228,0.74949414,0.5363745,0.8470037,1.5527242,1.163903
946,0.91678417,2.130982,1.500527,0.7145008,0.676201,0.7625529,0.55799484,0.8183305,1.6182908,1.2510595
947,0.8100576,2.129616,1.4904011,0.67176384,0.67322654,0.7632961,0.61689293,0.79564995,1.4600396,1.1401734
948,0.87640154,2.31136,1.3995609,0.669349,0.6885696,0.79709536,0.7318589,0.7348146,1.283736,1.2267376
949,0.970071,2.4770753,1.3626329,0.6362439,0.7137502,0.82364833,0.8743202,0.66231006,1.1642238,1.332483
950,1.0115486,2.4339666,1.6359262,0.7256333,0.7519237,0.79285973,0.96327835,0.65782034,1.1719147,1.4061195
951,1.01472,2.4707556,1.4971828,0.84790146,0.7669991,0.80109453,1.0889077,0.7119295,1.1685607,1.414049
952,0.990102,2.3343093,1.5830809,0.99860203,0.79747826,0.70218414,1.1478332,0.63814443,1.2018936,1.1985863
953,0.95771223,2.1822524,1.6184386,1.0602201,0.9494514,0.6873803,1.1993688,0.70878154,1.2279041,1.0276024
954,0.8614222,2.0960543,1.59866,1.0916215,1.0716172,0.7697994,1.2335877,0.8230792,1.2041621,0.96294427
955,0.84948415,1.9958167,1.591381,1.0459175,1.1955563,0.8895693,1.3189919,0.8501887,1.12712,0.92889255
956,0.816828,1.8689749,1.4849113,0.9454209,1.2025746,1.1205693,1.3309579,0.8278103,1.1082708,0.9766146
957,0.8451758,1.8072369,1.4514964,0.84111917,1.2587671,1.267074,1.2520429,0.677934,1.1229619,1.0517018
958,0.8179415,1.8266469,1.5154438,0.8146428,1.3147141,1.3367233,1.1684047,0.6552334,1.2094585,1.0973312
959,0.89804274,1.9091103,1.5059389,0.81756467,1.315935,1.4479859,1.1173723,0.66831297,1.4034641,1.2120787
960,0.9457247,1.9018574,1.4794905,0.69089997,1.3238672,1.4977989,1.1134794,0.70543766,1.4644542,1.2725546
961,0.97989357,1.8685007,1.2900096,0.63624036,1.2629875,1.3238642,1.1048247,0.72129196,1.4660314,1.3643677
962,0.92827797,1.7790046,1.0393629,0.6329977,1.2022734,1.3042891,1.062752,0.7332763,1.6108068,1.4033064
963,0.78692365,1.733145,1.0676534,0.6455539,1.1102651,1.3105162,1.1467143,0.7351837,1.611328,1.3432454
964,0.7438156,1.6890593,1.0186919,0.6334497,1.1165473,1.3204744,1.1049247,0.82406485,1.679034,1.2737266
965,0.69856524,1.5147431,1.0373006,0.57701784,0.9343164,1.4194468,1.2229332,0.8224036,1.7021241,1.2341279
966,0.64123404,1.5837773,1.0069364,0.5901072,0.80963844,1.3891305,1.3960547,0.76314974,1.7216781,1.0795867
967,0.6559767,1.4443182,0.81757355,0.6954224,0.6770181,1.2671299,1.3714254,0.8467338,1.5644629,0.9736836
968,0.7071037,1.4008187,0.80359286,0.77007735,0.658562,1.1942433,1.3618324,0.9133454,1.5156993,0.8239713
969,0.7142775,1.6118904,0.73320836,0.8599963,0.67565674,1.1288799,1.3267841,0.88911533,1.5216386,0.76497257
970,0.6864586,1.6922375,0.7311888,0.78195757,0.7319123,0.97500473,1.2320832,0.78311956,1.581211,0.7910124
971,0.73711455,1.6719847,0.8393826,0.72717935,0.7618532,0.87025785,1.234151,0.7852624,1.5803455,0.7626266
972,0.86760926,1.729964,0.9590396,0.64857286,0.75159025,0.8046505,1.2307097,0.7562686,1.6240569,0.7005583
973,0.95044833,1.8329232,1.0301669,0.77615225,0.78080034,0.8677986,1.2438761,0.74593157,1.5592101,0.69563466
974,0.9757938,1.8996658,1.1791731,0.8253938,0.8384807,0.9739251,1.3041098,0.7394417,1.6507628,0.82003325
975,1.0355792,1.8246759,1.3257442,0.86626613,0.9005035,1.0635918,1.3822103,0.7858119,1.585683,0.9461096
976,1.0544395,1.684905,1.2898854,0.77896506,0.9342608,1.2038786,1.5049517,0.80153954,1.61405,0.9596991
977,1.1770284,1.5910188,1.3410014,0.74225426,0.89393556,1.2181278,1.5514053,0.8999574,1.5031018,0.95012575
978,1.2357097,1.5295031,1.3055855,0.78186303,0.79336613,1.2794702,1.4513018,0.99912864,1.5446908,1.0124707
979,1.2330949,1.6232042,1.2947041,0.8524331,0.6409924,1.3700255,1.5399332,1.0504586,1.4974928,1.1161306
980,1.2521487,1.6889433,1.2442238,0.8966018,0.6187504,1.502677,1.5932549,0.9469584,1.6076329,1.2895702
981,1.1555948,1.6587555,1.3100767,0.9454572,0.6273959,1.4692328,1.5258971,0.88998723,1.572038,1.3288623
982,1.1588582,1.7120218,1.2621576,0.934982,0.684402,1.5379487,1.456143,0.7980029,1.5187864,1.2319199
983,1.1296748,1.671824,1.2705661,0.83131695,0.6987149,1.4226564,1.2697223,0.8182719,1.4710485,1.2906404
984,1.1160355,1.6198907,1.3029045,0.7786466,0.81394744,1.2440633,1.1730826,0.8577076,1.5225755,1.3116856
985,1.1524363,1.7379266,1.255811,0.7735186,0.8529313,1.1301788,1.0928122,0.9315133,1.5211166,1.2756928
986,1.1831393,1.7662027,1.2221826,0.8205427,0.8157712,1.0269618,1.0788897,0.9755719,1.5120007,1.1956313
987,1.0959988,1.7844667,1.123886,0.8731898,0.7604764,0.9602814,1.0027807,0.99879086,1.4197981,1.1776928
988,1.041698,1.8059272,1.1086941,0.8798764,0.78931344,0.927893,1.0198008,0.9311506,1.368506,1.1368021
989,0.98665917,1.7319438,1.1428291,0.93710244,0.86829466,0.89101994,1.1172419,0.938763,1.1481757,1.1595253
990,0.88764375,1.8106455,1.3131579,0.9582083,0.9715072,0.79873633,1.1343199,1.0264564,1.076769,1.2147588
991,0.9376657,1.8249964,1.179323,0.95425445,1.0172256,0.8290762,1.0402961,1.0931699,0.96610016,1.2267696
992,0.88742715,1.7249287,1.0028025,0.8774104,1.0408897,0.84611136,1.0538391,0.9689794,0.7890698,1.1769502
993,0.7866211,1.7738659,0.9150947,0.84576607,1.0526423,0.82484037,1.1603967,0.88657373,0.7918275,1.1209184
994,0.65704894,1.8087593,0.98214954,0.8427285,1.0651151,0.87714463,1.2860091,0.88523835,0.8111745,1.1109878
995,0.6634636,1.7676835,0.94552,0.9694209,1.0659955,0.9370937,1.4017496,0.94654673,0.85358626,1.2296847
996,0.58818686,1.675003,0.9037496,1.1187115,1.0956175,1.0383921,1.4328697,0.9964812,0.90884906,1.254193
997,0.58410394,1.5209727,0.8135931,1.0608859,1.0963283,1.0250447,1.359179,0.9341168,0.9711176,1.237387
998,0.6368759,1.4745717,0.8439181,1.0725231,1.1842802,1.0190523,1.3229889,0.9031049,1.0728103,1.2137157
999,0.71633697,1.5908239,0.87006557,0.9374704,1.2821565,0.9492418,1.2303338,0.85393155,1.1951035,1.1888423
1000,0.88382804,1.6345206,0.9524501,0.8429447,1.3565618,0.90406376,1.2558981,0.722648,1.2952312,1.1693984
1001,1.0063081,1.5794613,1.0153667,0.7091098,1.3775308,0.8573618,1.2900763,0.6672717,1.3340973,1.1340712
1002,0.9524127,1.6452711,1.0125855,0.66268593,1.2072204,0.7927596,1.2983422,0.60108215,1.2591677,0.92485446
1003,0.86671984,1.7749264,1.0258113,0.6514951,1.058275,0.76897013,1.2938502,0.62724304,1.2776921,0.80887586
1004,0.8284725,1.8450253,1.1039591,0.59529215,0.9537545,0.8356648,1.2074975,0.6522009,1.2356036,0.8006846
1005,0.85549647,2.0631893,1.1048865,0.5488658,0.93581206,0.8500441,1.1273973,0.57981044,1.2882025,0.8818509
1006,0.9889712,2.1906435,1.0861939,0.5889893,0.93342125,0.8179774,1.0228337,0.4845147,1.3482403,0.98179406
1007,0.9656576,2.076671,0.95920146,0.6557885,0.96957636,0.8356281,1.07649,0.43203387,1.391993,0.96769345
1008,0.90469176,2.1120796,0.85669345,0.7463748,1.0530307,0.81133044,1.083008,0.4549095,1.3716667,0.92817974
1009,0.8393878,2.18206,0.8235979,0.7639686,1.0709958,0.77806,1.20944,0.4138861,1.4216036,0.8853917
1010,0.8843686,2.069094,0.92105144,0.84125113,1.110885,0.7789901,1.2882259,0.42453498,1.4295363,0.8516217
1011,0.8098443,1.9914364,0.92368126,0.8181313,1.0940943,0.7765999,1.3689038,0.5023327,1.3606803,0.8334563
1012,0.73970586,1.9288654,0.7451868,0.6680808,1.0913932,0.70796597,1.4623116,0.5655255,1.317314,0.78864056
1013,0.72543967,1.9540113,0.7278062,0.6125232,1.1770972,0.7928263,1.5097042,0.591007,1.1455598,0.8217917
1014,0.74830675,1.8691511,0.75928384,0.65915215,1.2630321,0.9250087,1.4889473,0.60504234,1.1769174,0.85283357
1015,0.776865,1.9122128,0.9108152,0.7465487,1.2421367,1.1287897,1.4497892,0.5908799,1.2172694,0.8610969
1016,0.78898567,1.944751,0.92346144,0.6822539,1.1547214,1.2765981,1.3426143,0.55299723,1.1721333,0.79398715
1017,0.7318204,1.8765894,0.8758549,0.6276177,0.9962273,1.3641138,1.1557592,0.512736,1.1234477,0.76795834
1018,0.77115947,2.0084705,0.9068707,0.63821924,0.8931354,1.307433,0.98709506,0.47837174,1.1538047,0.75940555
1019,0.7967206,2.2018304,0.95503974,0.6574618,0.9112531,1.1616642,0.8771101,0.47303054,1.180867,0.7985237
1020,0.7839821,2.2481396,0.98081964,0.6358374,1.0126514,1.0533221,0.9134865,0.51284593,1.3266032,0.84994113
1021,0.7328688,2.319641,1.0155537,0.57017064,1.0527552,1.0117618,0.93651307,0.53745234,1.3567942,0.86939037
1022,0.65844595,2.266158,1.0714998,0.59259,1.1167076,0.9418337,1.0026913,0.51141316,1.3178474,0.82881516
1023,0.61888963,2.1292906,1.2747282,0.60773605,1.1131604,0.9041673,1.0509235,0.49529302,1.3337767,0.71509063
1024,0.61838555,1.9638546,1.3714942,0.710636,1.2471691,0.9146714,1.1554308,0.51372916,1.3764521,0.6218979
1025,0.6594135,1.9608402,1.4337659,0.6731421,1.1882317,1.0422846,1.238186,0.5677965,1.38886,0.59888935
1026,0.7198346,2.0162964,1.3465946,0.6070779,1.1883953,1.1151973,1.1111604,0.604054,1.4279003,0.54525495
1027,0.76258016,1.9577309,1.2355713,0.54100454,1.0777463,1.1755916,1.118118,0.47189656,1.3405969,0.45394078
1028,0.811752,1.7963614,1.1004647,0.5666556,1.0457058,1.1755489,1.0945756,0.52921104,1.2908133,0.41723183
1029,0.9251142,1.7868241,0.979823,0.65097404,0.8164657,1.1862605,1.1166122,0.50334185,1.3156407,0.49164417
1030,0.9427661,1.7094814,0.913604,0.66955507,0.7851087,1.2003167,1.1942806,0.56150943,1.406152,0.59499353
1031,1.0464824,1.646652,0.8299493,0.6898933,0.7727204,1.1350095,1.2689292,0.6962678,1.5223529,0.5562049
1032,0.9335602,1.6766094,0.7493252,0.66009855,0.7689857,1.0549155,1.2698861,0.6634123,1.568936,0.5188288
1033,0.8020031,1.8123337,0.7434546,0.74380267,0.7336336,1.086596,1.2939397,0.6490786,1.4708283,0.5718624
1034,0.64088595,1.9744706,0.7111429,0.80667704,0.82731885,1.101722,1.2792488,0.67285955,1.3970422,0.64609945
1035,0.5298687,2.0487971,0.66219044,0.8502347,0.8812173,1.128446,1.4535521,0.6091122,1.4587561,0.6613297
1036,0.5804601,1.9803419,0.69890815,0.787255,0.9652565,1.1441257,1.4716944,0.54863125,1.3861171,0.6626615
1037,0.640001,1.8906634,0.6893321,0.7223272,0.99183923,1.0542026,1.4876615,0.47360885,1.2931969,0.65084594
1038,0.66794485,1.8653566,0.7530062,0.7474878,0.98123634,0.9338382,1.4727561,0.41587955,1.2777739,0.6134011
1039,0.7250086,1.961766,0.71971554,0.7337345,1.0479602,0.9512716,1.445536,0.37931982,1.4019227,0.7088592
1040,0.67395514,2.0640137,0.74922526,0.71004945,1.0287781,0.9960127,1.4004806,0.40540993,1.3962115,0.7808035
1041,0.68823785,2.0494537,0.79080254,0.7467373,1.029057,1.0140532,1.4289272,0.4030869,1.2900481,0.69244635
1042,0.67827964,1.7393056,0.80779874,0.77646726,0.9995948,1.0120311,1.3177185,0.37467444,1.2044207,0.68814135
1043,0.7700765,1.6655401,0.90048033,0.84841686,1.0029285,1.0679263,1.22747,0.417405,1.2738863,0.7689249
1044,0.88754225,1.6859694,0.9077936,0.82312703,0.9865088,1.1377448,1.1010897,0.44431797,1.3730823,0.85120034
1045,0.94973993,1.8327572,0.9821994,0.80278385,0.99241084,1.339032,1.0718586,0.49329352,1.3749458,0.90792036
1046,0.9554475,1.8016951,1.0104729,0.7893664,1.0166278,1.3085268,1.0423595,0.5281319,1.4163953,0.9374596
1047,0.9892488,1.6418041,1.0799116,0.69829994,1.0499681,1.3188077,1.0501816,0.5547279,1.3055546,0.90926915
1048,1.1409947,1.5086381,1.037663,0.684717,0.9924934,1.392386,1.0069752,0.6044929,1.3792436,0.9295856
1049,1.2988759,1.4416255,1.1032516,0.71202695,1.0993083,1.4287239,0.8484614,0.6175768,1.4208217,0.89624506
1050,1.4239933,1.3616577,1.10531,0.8126238,1.1474794,1.3051841,0.8202778,0.5492954,1.3970562,0.77564347
1051,1.4026916,1.1452327,1.1032501,0.8867377,1.2468566,1.2208564,0.80799824,0.5223696,1.5050801,0.6809944
1052,1.2514282,1.0087028,1.0823439,0.9269516,1.2829914,1.1477396,0.78024393,0.4827987,1.4935222,0.64704573
1053,1.201765,0.9901863,1.0516669,1.0193784,1.2539173,1.0721527,0.8215664,0.55062556,1.4295375,0.6980183
1054,1.1388357,1.063927,1.1000603,1.0003942,1.1051968,0.99071807,0.8031105,0.5511935,1.3101506,0.7140311
1055,0.9771061,1.131417,0.99103904,0.9812059,1.0975951,0.9726671,0.82872164,0.6082965,1.2685683,0.6600883
1056,0.9454336,1.185062,0.96867925,0.9282591,1.0775716,1.050285,0.81320256,0.6075035,1.2371616,0.5480598
1057,0.8586844,1.2075695,0.98942506,0.8693391,0.934603,1.0482632,0.879924,0.58040404,1.1456873,0.4967888
1058,0.8921791,1.2590584,0.9796452,0.7918941,0.9621849,1.0404632,0.9403471,0.5991456,1.0980613,0.48493513
1059,0.934195,1.3349651,0.97730213,0.79133403,1.0325111,1.0232567,0.97575,0.6334624,1.2761711,0.5584947
1060,1.0282785,1.4479592,0.98005193,0.69382036,1.2348875,1.049792,1.0627762,0.6229067,1.3154293,0.6708177
1061,1.047201,1.4760326,1.0150033,0.65796626,1.4493297,0.9876996,1.0368937,0.5841983,1.3993876,0.5765998
1062,1.0233861,1.4746656,1.0497682,0.610044,1.538982,0.86364496,1.0056239,0.5460267,1.457227,0.54087085
1063,0.99177337,1.5314379,0.98261213,0.5792225,1.4924725,0.73842734,0.9455502,0.52353626,1.3700414,0.5786114
1064,0.9295928,1.5382953,0.92331284,0.633875,1.4979764,0.60207367,0.85709584,0.5232482,1.2476436,0.5575366
1065,0.8577488,1.5160116,0.9542035,0.7047132,1.4155229,0.6166669,0.824023,0.5216772,1.0997994,0.542712
1066,0.8517828,1.4359447,0.9095354,0.7401897,1.3475256,0.6138724,0.6729883,0.4886882,1.0443876,0.5418563
1067,0.8966733,1.382311,0.71266764,0.7681627,1.2600918,0.6583164,0.6029162,0.50504375,0.9431663,0.4382542
1068,0.88894093,1.4345036,0.7376665,0.8075956,1.2997088,0.579738,0.6571798,0.52007717,0.9590336,0.4567833
1069,0.8497421,1.4907386,0.8195731,0.85246927,1.2743652,0.6425748,0.64441735,0.44011262,0.9663891,0.55045253
1070,0.867627,1.5950476,0.85904706,0.92401373,1.1748729,0.7025767,0.7026272,0.46344683,1.0065696,0.6721227
1071,0.9553374,1.5223296,0.8810649,0.86254,1.1689719,0.71266115,0.77692634,0.43519083,1.1211276,0.75863665
1072,1.0138005,1.5003741,0.8337265,0.82917225,1.19851,0.640673,0.78547186,0.43312484,1.076439,0.8239438
1073,1.0581317,1.3475147,0.7612056,0.7464826,1.2439508,0.6080695,0.7932546,0.3875366,1.0626411,0.8371899
1074,1.1974511,1.3156719,0.6626742,0.71877444,1.3293171,0.67955273,0.82510406,0.4658735,1.0904685,0.7984815
1075,1.2034963,1.2631674,0.62038374,0.61793065,1.4680525,0.67451715,0.8161947,0.48307285,1.0504879,0.80370206
1076,1.2834352,1.2478758,0.49032384,0.54648936,1.5320309,0.6011051,0.82067513,0.508994,0.95209664,0.7938041
1077,1.2696698,1.238824,0.42967635,0.5952237,1.5563625,0.6553564,0.843545,0.46905357,0.86558706,0.6710784
1078,1.2564974,1.2299372,0.3674329,0.60043585,1.6151079,0.71275467,0.81974447,0.42453742,0.8302622,0.595879
1079,1.1814891,1.2705714,0.33964118,0.6525621,1.631381,0.6925589,0.84703285,0.46104303,0.868892,0.590739
1080,1.082264,1.3341591,0.32524323,0.7581735,1.6630764,0.666957,0.884229,0.48834765,0.8755724,0.587724
1081,1.141828,1.3826627,0.33260944,0.74561566,1.6145252,0.71568227,0.8852609,0.481424,0.80434954,0.63553464
1082,1.029925,1.3480341,0.33428997,0.7588436,1.6526083,0.6875875,0.8341496,0.44219357,0.8194968,0.5609162
1083,0.953711,1.3806348,0.37671983,0.80563915,1.6689905,0.7388385,0.79200405,0.4290973,0.9083542,0.4568443
1084,0.9064737,1.3468692,0.39139104,0.8859574,1.7019874,0.8049732,0.6916263,0.42001396,0.9091018,0.48271415
1085,0.96507734,1.3462,0.4398161,1.0177574,1.6622629,0.7907431,0.6802078,0.43342876,0.95454925,0.56892943
1086,0.8743502,1.4488728,0.45439693,1.1295028,1.5930649,0.820573,0.57437146,0.43620476,0.9120283,0.66202986
1087,0.88447356,1.5855058,0.4553777,1.1468518,1.4492942,0.7969171,0.58933705,0.36426988,0.8220174,0.739202
1088,0.91406196,1.5663514,0.49311417,1.1692419,1.3871603,0.75739104,0.5981493,0.3112698,0.83200455,0.7048664
1089,0.89562994,1.4269897,0.52809864,1.1331245,1.3648561,0.6864023,0.6235202,0.32620543,0.870489,0.6662191
1090,0.9144221,1.4612099,0.6102901,1.1614842,1.4033903,0.75463855,0.69187766,0.30756232,0.94099563,0.5206545
1091,0.739103,1.3729669,0.6615071,1.0634038,1.3903838,0.7006248,0.7292674,0.39489436,0.87947327,0.450287
1092,0.6488402,1.3161509,0.6394742,0.91787934,1.3439974,0.55931205,0.69544107,0.41731125,0.85444164,0.34431988
1093,0.5669501,1.1614174,0.6183745,0.8758502,1.3875426,0.5248311,0.63069046,0.4402443,0.8278072,0.3821285
1094,0.57980007,1.0223672,0.52300566,0.8673393,1.4734304,0.50042504,0.55263305,0.4150355,0.80049974,0.4889745
1095,0.50013614,0.96062547,0.5127258,0.90394247,1.4768019,0.4939294,0.61116195,0.46195996,0.7296753,0.59377277
1096,0.5152931,0.9684983,0.48122075,0.9641499,1.4844859,0.49162292,0.5945983,0.438734,0.74452186,0.6694393
1097,0.49665543,0.9682209,0.46413288,1.0333589,1.4999037,0.5078466,0.5478454,0.40014383,0.75992954,0.7283712
1098,0.47294846,1.0275143,0.5070384,1.1277401,1.5588468,0.6181249,0.47288767,0.3981333,0.7604839,0.78151655
1099,0.48688835,1.0459993,0.5771673,1.0900877,1.5761082,0.7756514,0.5100522,0.41735816,0.8129679,0.8266411
1100,0.54773957,1.1064551,0.5870187,1.1734593,1.5990783,0.8660194,0.5906193,0.44241866,0.8345293,0.8139988
1101,0.51988614,1.1016762,0.579146,1.1610274,1.4721367,0.88357866,0.62410176,0.43699157,0.78967535,0.7049311
1102,0.51866806,1.1195614,0.570574,1.1286646,1.2901807,0.91326493,0.59945184,0.4121829,0.7461925,0.62027514
1103,0.5822045,1.1521469,0.58109045,1.0900179,1.2888936,0.9820904,0.56088424,0.4127998,0.73224235,0.56620467
1104,0.72439533,1.1719624,0.5693363,1.0825106,1.1943266,0.95780176,0.6015982,0.41408336,0.8107028,0.54068244
1105,0.95429856,1.1456193,0.55662245,1.1063292,1.1960078,0.90747887,0.672833,0.39402243,0.846351,0.51681864
1106,1.1619515,1.0745397,0.6135057,1.193289,1.0444447,0.8886366,0.62630194,0.42748612,0.8764429,0.5396981
1107,1.2420918,0.89891416,0.6858354,1.2054543,0.9848637,0.72691226,0.6115732,0.4525234,0.91818625,0.59247357
1108,1.2395575,0.85995317,0.73032254,1.1774763,0.9304741,0.6796147,0.5443597,0.42449614,0.90346175,0.6917468
1109,1.2422166,0.85280406,0.7493542,1.2966057,0.9131551,0.67301494,0.4950819,0.34921095,0.87532145,0.6663187
1110,1.1871743,0.9331181,0.7666963,1.4201982,0.8992432,0.7267192,0.5488141,0.30658826,0.8236623,0.70442516
1111,1.0986376,0.97114897,0.7163233,1.3385024,0.9582527,0.6754675,0.6080955,0.26377654,0.7654348,0.6776238
1112,1.1694839,1.0808107,0.61982167,1.303349,0.9885246,0.6263587,0.5545515,0.27205667,0.653285,0.6520493
1113,1.1665175,1.0675707,0.5627942,1.3109871,1.0504767,0.5108295,0.6001993,0.28139308,0.63414395,0.6275511
1114,1.1416988,0.9907563,0.5309796,1.2373954,1.1615256,0.46194145,0.61276567,0.3070701,0.64876086,0.6288393
1115,1.0382061,0.9259324,0.57008004,1.2076621,1.2399191,0.40528405,0.7266323,0.42106977,0.7006102,0.65502197
1116,1.0410507,0.8434166,0.62415874,1.300537,1.2774159,0.425068,0.8128517,0.4684206,0.7452507,0.5967888
1117,1.043892,0.8389009,0.61845714,1.2174846,1.1754899,0.4992215,0.75462073,0.45250216,0.7883418,0.6094849
1118,0.9692887,0.86539155,0.68523955,1.3439791,1.1591051,0.58151406,0.797854,0.4401864,0.81286895,0.6447222
1119,0.94105154,0.8619532,0.73318905,1.3893958,1.231879,0.63299847,0.87267697,0.3997706,0.87064797,0.64942265
1120,0.8581876,0.8750663,0.84097254,1.4426422,1.2164707,0.698455,0.9054137,0.44181973,0.9460796,0.6988154
1121,0.8100021,0.72401416,0.8874065,1.3702204,1.2070298,0.8106586,0.9218822,0.4202452,0.9779935,0.7519242
1122,0.77232325,0.6975428,0.907427,1.3239249,1.1850752,0.79932237,0.89091116,0.41743028,0.9348512,0.81883335
1123,0.57691276,0.7067204,0.8898379,1.2880121,1.1088277,0.6230856,0.7991975,0.39962354,0.8813919,0.8051291
1124,0.5723809,0.7802062,0.8189226,1.2587507,1.0284693,0.5817325,0.76683486,0.4332223,0.9161835,0.73775536
1125,0.5702926,0.88849664,0.76868975,1.2596467,0.9451635,0.58533716,0.7915764,0.40545666,1.0430402,0.6498387
1126,0.492169,0.95774233,0.6889559,1.2080495,0.86238265,0.5668968,0.79656553,0.4042811,1.0905743,0.5476979
1127,0.47861686,0.9461964,0.6509728,1.144332,0.80934703,0.5908061,0.8099653,0.39472857,1.0331645,0.42735136
1128,0.45948854,0.9478294,0.6730756,1.0923696,0.8719115,0.64392227,0.85492563,0.42328927,1.0682267,0.4641322
1129,0.45398554,0.9829471,0.81371903,1.0889071,0.99257475,0.7339871,0.90872896,0.4600976,1.1580334,0.51342547
1130,0.4356402,0.9098056,0.88782495,1.107489,1.0996798,0.7064731,0.983764,0.45482087,1.1899589,0.50223595
1131,0.42245576,0.95730454,0.8455706,1.1312144,1.2066591,0.6919207,1.0612757,0.47702542,1.0900263,0.51760846
1132,0.33801255,1.000917,0.81033635,1.1717929,1.2386365,0.77861494,1.0135385,0.5191845,0.9772305,0.5288075
1133,0.32145146,1.1829666,0.80397135,1.2102442,1.3648903,0.8178483,0.8830949,0.50819176,0.8963431,0.5288332
1134,0.32564795,1.2624661,0.836616,1.1835669,1.4640043,0.8164028,0.80133516,0.5846478,0.8328974,0.5020848
1135,0.36310238,1.3739301,0.8851446,1.1971731,1.5734774,0.85046333,0.6122623,0.5482778,0.7945627,0.49523506
1136,0.32433206,1.4642252,0.9308962,1.1559911,1.4925985,0.8337092,0.5797503,0.5905763,0.79467946,0.51697314
1137,0.22412556,1.6198486,1.0004814,1.0465412,1.4157623,0.7378329,0.57739526,0.6230091,0.70801985,0.4857402
1138,0.30068114,1.6565394,0.9981896,1.0103989,1.4026017,0.7407444,0.50898296,0.67686903,0.7687482,0.5092346
1139,0.36679268,1.5731988,1.0159681,0.9978592,1.5596143,0.7256382,0.49610898,0.72758055,0.8037588,0.5007494
1140,0.45744094,1.3872617,1.1214454,1.0032068,1.6200027,0.8318868,0.50999194,0.76383287,0.8437953,0.53955734
1141,0.4190123,1.1900514,1.0793118,0.9864296,1.5197121,0.91846275,0.49380976,0.7777016,0.8053644,0.5832427
1142,0.4469254,0.9974401,1.0939317,0.9098073,1.2893525,0.9064611,0.47927144,0.7869184,0.73256004,0.5957774
1143,0.48203504,0.7978871,1.0738055,0.9745752,1.2788533,0.9381613,0.47993323,0.84051317,0.6866972,0.63213557
1144,0.5152562,0.7395011,1.0459673,1.1387767,1.2795072,0.9027164,0.45989954,0.8423579,0.6667725,0.7034534
1145,0.50695145,0.72301745,0.9739992,1.3317473,1.3428319,0.87828135,0.4143311,0.86446995,0.64135075,0.7602886
1146,0.4601327,0.7171442,0.94123936,1.420574,1.3305898,0.78773004,0.37447116,0.81859165,0.6874395,0.7998274
1147,0.3519394,0.6510709,0.8126696,1.4370623,1.3735263,0.7527279,0.39567423,0.73498666,0.64185584,0.756757
1148,0.3285983,0.6784614,0.8282131,1.4238735,1.3434197,0.80296826,0.4513886,0.7349398,0.6793141,0.7161361
1149,0.3549356,0.7378819,0.7984889,1.4250429,1.3721274,0.88097763,0.50262916,0.74694043,0.76707536,0.7467597
1150,0.34365758,0.8243429,0.84883463,1.4611125,1.4227045,1.0137248,0.57441425,0.7747444,0.76243675,0.6833306
1151,0.31472647,0.80956674,0.94949704,1.5778638,1.4037032,1.0193644,0.6976217,0.77345866,0.738787,0.69181776
1152,0.3593613,0.8350886,1.0367843,1.5371808,1.3981833,0.99697673,0.66113466,0.73096246,0.7607638,0.65822476
1153,0.4150041,0.8000608,1.1189451,1.4591569,1.3923963,0.94954824,0.6488101,0.6651032,0.7229759,0.6187318
1154,0.40202388,0.89424217,1.2173662,1.4426631,1.5141208,0.91007197,0.6644653,0.59923655,0.6993714,0.63550544
1155,0.37177888,0.9482037,1.394892,1.4601538,1.516657,0.8822062,0.61210823,0.60945326,0.6570254,0.63060546
1156,0.26114303,0.9762179,1.3566023,1.3323653,1.521991,0.8093281,0.6548998,0.6443024,0.6868362,0.6649518
1157,0.1933538,0.86143076,1.327082,1.1999224,1.3864406,0.76223034,0.5537569,0.64432395,0.58925813,0.706215
1158,0.22454105,0.84442097,1.2749244,1.1865839,1.180273,0.81241715,0.47781867,0.6718197,0.6102502,0.7259436
1159,0.29329643,0.82119447,1.271125,1.0726931,1.0685018,0.7435589,0.53802925,0.5805201,0.72801524,0.71096414
1160,0.43741536,0.7831894,1.2544473,1.1070755,0.9702251,0.7165315,0.5846881,0.5533664,0.80043805,0.74538165
1161,0.48714176,0.82703567,1.1210495,1.1257418,0.9071894,0.6137639,0.60851145,0.5744262,0.82896525,0.72956353
