t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
908,20.0,10.0,13.0,18.0,31.0,23.0,26.0,26.0,13.0,20.0
909,17.0,9.0,15.0,15.0,29.0,20.0,29.0,27.0,12.0,20.0
910,17.0,10.0,14.0,15.0,31.0,21.0,30.0,26.0,13.0,19.0
911,22.0,12.0,16.0,14.0,31.0,23.0,36.0,30.0,12.0,21.0
912,24.0,16.0,15.0,16.0,30.0,25.0,37.0,29.0,10.0,23.0
913,25.0,16.0,15.0,17.0,31.0,25.0,38.0,29.0,8.0,21.0
914,28.0,17.0,15.0,18.0,29.0,25.0,37.0,27.0,6.0,20.0
915,30.0,17.0,13.0,16.0,30.0,23.0,37.0,28.0,6.0,18.0
916,31.0,17.0,16.0,17.0,28.0,24.0,40.0,28.0,5.0,19.0
917,31.0,16.0,18.0,18.0,24.0,25.0,40.0,26.0,7.0,16.0
918,30.0,17.0,19.0,18.0,23.0,24.0,40.0,23.0,5.0,13.0
919,30.0,15.0,21.0,18.0,21.0,21.0,39.0,24.0,4.0,14.0
920,28.0,12.0,19.0,16.0,18.0,22.0,39.0,20.0,4.0,13.0
921,24.0,15.0,20.0,14.0,18.0,20.0,39.0,21.0,7.0,17.0
922,24.0,18.0,21.0,12.0,18.0,22.0,41.0,20.0,6.0,16.0
923,22.0,14.0,16.0,13.0,15.0,21.0,45.0,19.0,6.0,14.0
924,23.0,17.0,13.0,14.0,18.0,25.0,43.0,17.0,9.0,17.0
925,23.0,16.0,13.0,14.0,18.0,25.0,47.0,17.0,11.0,16.0
926,24.0,18.0,14.0,17.0,21.0,25.0,45.0,20.0,9.0,17.0
927,22.0,15.0,15.0,23.0,18.0,24.0,46.0,21.0,13.0,16.0
928,23.0,13.0,15.0,24.0,20.0,23.0,46.0,22.0,12.0,14.0
929,25.0,12.0,16.0,26.0,17.0,25.0,46.0,23.0,12.0,16.0
930,24.0,10.0,15.0,27.0,15.0,24.0,45.0,22.0,11.0,16.0
931,24.0,12.0,14.0,24.0,14.0,23.0,45.0,24.0,10.0,15.0
932,26.0,11.0,14.0,27.0,14.0,23.0,43.0,22.0,11.0,16.0
933,26.0,10.0,13.0,28.0,12.0,22.0,45.0,22.0,11.0,19.0
934,26.0,12.0,11.0,27.0,13.0,22.0,46.0,22.0,13.0,19.0
935,26.0,13.0,11.0,30.0,14.0,20.0,46.0,21.0,11.0,19.0
936,27.0,14.0,11.0,30.0,16.0,21.0,44.0,22.0,13.0,21.0
937,24.0,13.0,12.0,30.0,14.0,23.0,44.0,23.0,10.0,20.0
938,22.0,14.0,11.0,28.0,13.0,23.0,44.0,25.0,8.0,21.0
939,20.0,16.0,10.0,29.0,12.0,23.0,42.0,24.0,6.0,21.0
940,20.0,16.0,11.0,30.0,11.0,23.0,40.0,25.0,6.0,23.0
941,21.0,13.0,9.0,29.0,13.0,24.0,39.0,27.0,10.0,24.0
942,20.0,14.0,9.0,31.0,12.0,24.0,38.0,26.0,11.0,27.0
943,15.0,11.0,7.0,34.0,14.0,19.0,36.0,25.0,13.0,26.0
944,14.0,11.0,6.0,33.0,16.0,20.0,34.0,26.0,16.0,27.0
945,15.0,11.0,8.0,31.0,13.0,19.0,34.0,28.0,17.0,25.0
946,16.0,11.0,9.0,33.0,20.0,19.0,36.0,29.0,19.0,27.0
947,18.0,13.0,9.0,33.0,15.0,17.0,37.0,34.0,19.0,27.0
948,15.0,15.0,9.0,33.0,12.0,14.0,37.0,30.0,16.0,27.0
949,18.0,17.0,13.0,32.0,12.0,16.0,38.0,29.0,19.0,27.0
950,16.0,15.0,13.0,30.0,10.0,13.0,38.0,30.0,19.0,28.0
951,22.0,16.0,12.0,28.0,12.0,15.0,39.0,30.0,19.0,25.0
952,18.0,17.0,13.0,26.0,11.0,19.0,39.0,29.0,20.0,25.0
953,19.0,18.0,12.0,23.0,9.0,15.0,37.0,25.0,21.0,24.0
954,21.0,16.0,13.0,23.0,12.0,14.0,39.0,25.0,21.0,24.0
955,20.0,15.0,14.0,23.0,13.0,19.0,37.0,22.0,25.0,23.0
956,24.0,14.0,13.0,27.0,12.0,17.0,38.0,20.0,23.0,21.0
957,24.0,15.0,14.0,27.0,14.0,16.0,39.0,18.0,23.0,20.0
958,24.0,12.0,15.0,28.0,11.0,15.0,37.0,17.0,27.0,15.0
959,23.0,14.0,15.0,28.0,15.0,15.0,37.0,14.0,26.0,13.0
960,24.0,14.0,19.0,26.0,17.0,13.0,36.0,12.0,28.0,12.0
961,26.0,14.0,17.0,26.0,16.0,10.0,35.0,13.0,28.0,10.0
962,26.0,13.0,19.0,23.0,20.0,11.0,36.0,13.0,28.0,12.0
963,25.0,11.0,21.0,21.0,18.0,10.0,37.0,15.0,28.0,10.0
964,29.0,11.0,25.0,20.0,21.0,10.0,39.0,15.0,28.0,12.0
965,30.0,8.0,24.0,18.0,22.0,13.0,39.0,15.0,30.0,14.0
966,29.0,11.0,21.0,17.0,22.0,12.0,36.0,18.0,28.0,13.0
967,30.0,13.0,23.0,18.0,22.0,11.0,36.0,16.0,34.0,13.0
968,31.0,14.0,21.0,17.0,18.0,11.0,33.0,20.0,30.0,16.0
969,31.0,17.0,19.0,16.0,19.0,11.0,32.0,20.0,30.0,18.0
970,28.0,18.0,20.0,18.0,20.0,10.0,32.0,22.0,27.0,18.0
971,28.0,25.0,15.0,21.0,23.0,12.0,30.0,20.0,29.0,21.0
972,26.0,23.0,14.0,22.0,23.0,12.0,27.0,18.0,26.0,25.0
973,26.0,21.0,14.0,25.0,25.0,12.0,27.0,17.0,26.0,25.0
974,25.0,21.0,13.0,25.0,24.0,11.0,26.0,17.0,22.0,26.0
975,27.0,19.0,16.0,29.0,22.0,12.0,24.0,16.0,20.0,30.0
976,29.0,21.0,18.0,27.0,23.0,12.0,28.0,16.0,16.0,29.0
977,29.0,23.0,18.0,28.0,24.0,16.0,27.0,18.0,13.0,28.0
978,29.0,22.0,17.0,27.0,25.0,13.0,27.0,20.0,12.0,28.0
979,25.0,23.0,17.0,26.0,24.0,15.0,27.0,19.0,11.0,26.0
980,26.0,24.0,17.0,29.0,23.0,13.0,25.0,26.0,11.0,27.0
981,27.0,25.0,24.0,30.0,23.0,16.0,29.0,26.0,19.0,26.0
982,25.0,27.0,21.0,27.0,23.0,15.0,29.0,29.0,20.0,24.0
983,22.0,26.0,18.0,24.0,17.0,17.0,30.0,24.0,18.0,22.0
984,21.0,25.0,18.0,23.0,17.0,17.0,31.0,27.0,22.0,25.0
985,20.0,25.0,19.0,24.0,11.0,16.0,33.0,28.0,22.0,22.0
986,19.0,23.0,22.0,22.0,13.0,16.0,33.0,29.0,23.0,23.0
987,19.0,24.0,21.0,24.0,13.0,15.0,35.0,31.0,23.0,22.0
988,18.0,21.0,20.0,25.0,12.0,13.0,34.0,29.0,23.0,20.0
989,16.0,19.0,19.0,28.0,15.0,12.0,35.0,30.0,24.0,20.0
990,17.0,20.0,16.0,29.0,14.0,12.0,35.0,33.0,25.0,18.0
991,18.0,20.0,13.0,27.0,14.0,15.0,36.0,30.0,23.0,18.0
992,20.0,24.0,10.0,28.0,17.0,18.0,36.0,30.0,25.0,17.0
993,19.0,24.0,6.0,28.0,16.0,16.0,33.0,32.0,25.0,18.0
994,16.0,24.0,5.0,28.0,15.0,17.0,35.0,31.0,26.0,19.0
995,19.0,25.0,5.0,27.0,12.0,18.0,38.0,30.0,23.0,17.0
996,16.0,26.0,8.0,30.0,15.0,21.0,36.0,30.0,22.0,17.0
997,20.0,25.0,9.0,31.0,14.0,23.0,38.0,29.0,25.0,17.0
998,18.0,26.0,11.0,29.0,13.0,21.0,35.0,29.0,26.0,19.0
999,20.0,21.0,16.0,28.0,14.0,17.0,36.0,28.0,26.0,18.0
1000,18.0,21.0,15.0,29.0,13.0,17.0,37.0,28.0,27.0,21.0
1001,16.0,19.0,16.0,28.0,13.0,16.0,38.0,28.0,32.0,23.0
1002,15.0,18.0,16.0,27.0,17.0,16.0,37.0,27.0,31.0,22.0
1003,13.0,16.0,20.0,24.0,14.0,16.0,39.0,27.0,29.0,21.0
1004,15.0,16.0,23.0,24.0,16.0,19.0,39.0,28.0,30.0,23.0
1005,14.0,16.0,22.0,25.0,18.0,16.0,40.0,28.0,28.0,23.0
1006,15.0,15.0,24.0,25.0,16.0,19.0,39.0,26.0,27.0,27.0
1007,11.0,18.0,25.0,24.0,17.0,20.0,40.0,27.0,25.0,27.0
1008,13.0,18.0,24.0,25.0,19.0,18.0,38.0,25.0,24.0,25.0
1009,13.0,20.0,24.0,26.0,16.0,17.0,37.0,23.0,21.0,23.0
1010,11.0,22.0,26.0,27.0,17.0,16.0,36.0,23.0,22.0,23.0
1011,13.0,24.0,29.0,27.0,18.0,17.0,38.0,22.0,23.0,25.0
1012,14.0,27.0,28.0,28.0,16.0,19.0,36.0,20.0,23.0,26.0
1013,19.0,25.0,29.0,26.0,15.0,18.0,37.0,15.0,22.0,29.0
1014,21.0,22.0,30.0,27.0,18.0,17.0,40.0,14.0,24.0,29.0
1015,24.0,20.0,32.0,28.0,18.0,19.0,40.0,14.0,28.0,28.0
1016,27.0,23.0,33.0,29.0,23.0,18.0,40.0,14.0,29.0,30.0
1017,29.0,22.0,33.0,27.0,25.0,16.0,42.0,15.0,26.0,28.0
1018,30.0,22.0,32.0,27.0,25.0,17.0,41.0,10.0,26.0,26.0
1019,30.0,20.0,31.0,26.0,24.0,15.0,41.0,11.0,29.0,25.0
1020,29.0,20.0,30.0,26.0,24.0,16.0,42.0,14.0,27.0,24.0
1021,29.0,20.0,31.0,25.0,26.0,20.0,44.0,12.0,26.0,21.0
1022,29.0,22.0,30.0,26.0,25.0,23.0,46.0,13.0,23.0,18.0
1023,29.0,24.0,29.0,22.0,20.0,25.0,45.0,15.0,23.0,18.0
1024,30.0,27.0,29.0,21.0,21.0,26.0,45.0,16.0,25.0,13.0
1025,30.0,27.0,29.0,22.0,18.0,31.0,47.0,17.0,23.0,15.0
1026,29.0,31.0,29.0,19.0,19.0,27.0,46.0,18.0,24.0,15.0
1027,27.0,30.0,27.0,18.0,21.0,29.0,46.0,21.0,25.0,17.0
1028,28.0,29.0,28.0,19.0,16.0,26.0,45.0,22.0,25.0,19.0
1029,32.0,31.0,25.0,17.0,13.0,24.0,45.0,22.0,22.0,21.0
1030,31.0,32.0,25.0,19.0,13.0,25.0,47.0,25.0,23.0,22.0
1031,28.0,31.0,23.0,19.0,12.0,23.0,47.0,26.0,25.0,24.0
1032,28.0,28.0,22.0,20.0,16.0,23.0,48.0,27.0,27.0,25.0
1033,30.0,23.0,20.0,18.0,16.0,27.0,47.0,29.0,23.0,23.0
1034,28.0,23.0,19.0,19.0,16.0,26.0,46.0,27.0,22.0,23.0
1035,30.0,25.0,19.0,16.0,15.0,27.0,44.0,27.0,22.0,23.0
1036,31.0,24.0,17.0,17.0,17.0,25.0,44.0,27.0,22.0,26.0
1037,30.0,25.0,19.0,17.0,19.0,26.0,43.0,28.0,25.0,26.0
1038,31.0,23.0,19.0,18.0,21.0,22.0,42.0,23.0,25.0,25.0
1039,34.0,23.0,15.0,16.0,21.0,19.0,41.0,22.0,24.0,28.0
1040,33.0,21.0,17.0,16.0,21.0,16.0,41.0,17.0,23.0,28.0
1041,34.0,23.0,18.0,18.0,20.0,18.0,40.0,16.0,26.0,27.0
1042,33.0,24.0,19.0,20.0,20.0,17.0,40.0,17.0,24.0,26.0
1043,33.0,22.0,21.0,23.0,16.0,10.0,39.0,18.0,23.0,28.0
1044,29.0,23.0,24.0,23.0,15.0,12.0,38.0,19.0,23.0,30.0
1045,32.0,24.0,23.0,25.0,15.0,11.0,37.0,19.0,20.0,27.0
1046,31.0,23.0,24.0,24.0,16.0,10.0,36.0,21.0,24.0,25.0
1047,34.0,25.0,28.0,21.0,16.0,10.0,35.0,20.0,22.0,23.0
1048,31.0,25.0,28.0,21.0,12.0,10.0,33.0,21.0,21.0,23.0
1049,31.0,26.0,27.0,21.0,14.0,13.0,33.0,26.0,21.0,25.0
1050,33.0,25.0,29.0,20.0,19.0,12.0,32.0,24.0,21.0,22.0
1051,30.0,26.0,27.0,19.0,18.0,16.0,33.0,26.0,26.0,25.0
1052,27.0,28.0,26.0,19.0,17.0,14.0,35.0,24.0,22.0,27.0
1053,26.0,27.0,25.0,17.0,18.0,14.0,31.0,23.0,22.0,26.0
1054,24.0,28.0,27.0,17.0,16.0,14.0,29.0,26.0,23.0,23.0
1055,23.0,27.0,27.0,22.0,17.0,16.0,27.0,24.0,22.0,28.0
1056,21.0,28.0,26.0,21.0,19.0,14.0,26.0,24.0,24.0,29.0
1057,21.0,31.0,27.0,19.0,19.0,13.0,26.0,24.0,26.0,32.0
1058,16.0,28.0,29.0,20.0,16.0,10.0,23.0,23.0,24.0,31.0
1059,15.0,34.0,29.0,17.0,18.0,13.0,22.0,24.0,22.0,31.0
1060,13.0,31.0,30.0,18.0,16.0,15.0,20.0,22.0,21.0,29.0
1061,14.0,34.0,30.0,16.0,15.0,16.0,20.0,25.0,20.0,31.0
1062,15.0,33.0,31.0,18.0,18.0,18.0,17.0,27.0,16.0,33.0
1063,13.0,33.0,32.0,19.0,22.0,17.0,15.0,28.0,18.0,30.0
1064,14.0,34.0,33.0,18.0,21.0,18.0,14.0,28.0,16.0,29.0
1065,15.0,31.0,29.0,20.0,19.0,18.0,13.0,29.0,17.0,27.0
1066,15.0,33.0,28.0,22.0,20.0,17.0,16.0,26.0,18.0,25.0
1067,17.0,31.0,25.0,22.0,18.0,19.0,15.0,26.0,17.0,26.0
1068,20.0,30.0,21.0,21.0,16.0,18.0,15.0,24.0,20.0,19.0
1069,22.0,29.0,23.0,21.0,13.0,19.0,17.0,25.0,21.0,18.0
1070,23.0,28.0,21.0,20.0,15.0,19.0,12.0,24.0,21.0,17.0
1071,25.0,26.0,24.0,21.0,14.0,20.0,12.0,23.0,23.0,18.0
1072,26.0,25.0,24.0,20.0,15.0,21.0,11.0,21.0,26.0,18.0
1073,28.0,23.0,27.0,16.0,16.0,22.0,9.0,17.0,28.0,17.0
1074,28.0,23.0,24.0,16.0,20.0,21.0,11.0,14.0,29.0,17.0
1075,25.0,22.0,23.0,16.0,22.0,22.0,7.0,15.0,30.0,16.0
1076,29.0,23.0,25.0,18.0,20.0,25.0,7.0,16.0,30.0,18.0
1077,28.0,23.0,26.0,18.0,24.0,25.0,10.0,19.0,30.0,16.0
1078,27.0,22.0,25.0,18.0,23.0,24.0,9.0,19.0,30.0,17.0
1079,26.0,21.0,27.0,15.0,26.0,26.0,9.0,18.0,32.0,15.0
1080,30.0,25.0,28.0,17.0,27.0,26.0,13.0,18.0,28.0,16.0
1081,29.0,27.0,30.0,20.0,27.0,25.0,13.0,23.0,29.0,14.0
1082,33.0,25.0,26.0,22.0,26.0,26.0,13.0,20.0,31.0,16.0
1083,32.0,21.0,25.0,22.0,25.0,25.0,14.0,22.0,30.0,17.0
1084,32.0,24.0,25.0,23.0,27.0,24.0,15.0,17.0,35.0,20.0
1085,31.0,24.0,26.0,21.0,27.0,21.0,16.0,17.0,34.0,25.0
1086,34.0,25.0,24.0,21.0,29.0,22.0,17.0,16.0,34.0,26.0
1087,36.0,25.0,26.0,21.0,30.0,20.0,16.0,16.0,35.0,26.0
1088,33.0,25.0,24.0,22.0,28.0,17.0,16.0,16.0,36.0,31.0
1089,33.0,24.0,29.0,22.0,29.0,16.0,14.0,16.0,36.0,30.0
1090,33.0,24.0,28.0,22.0,28.0,16.0,14.0,16.0,32.0,31.0
1091,32.0,25.0,31.0,24.0,28.0,12.0,18.0,18.0,31.0,35.0
1092,31.0,26.0,31.0,23.0,26.0,14.0,19.0,21.0,28.0,35.0
1093,32.0,27.0,30.0,23.0,23.0,12.0,20.0,18.0,27.0,36.0
1094,28.0,26.0,28.0,23.0,25.0,9.0,22.0,19.0,27.0,33.0
1095,27.0,26.0,31.0,22.0,24.0,8.0,21.0,20.0,25.0,30.0
1096,27.0,26.0,30.0,20.0,23.0,12.0,19.0,19.0,25.0,26.0
1097,26.0,27.0,31.0,22.0,21.0,15.0,17.0,18.0,23.0,20.0
1098,22.0,25.0,26.0,17.0,17.0,17.0,18.0,17.0,19.0,17.0
1099,22.0,25.0,26.0,17.0,18.0,17.0,17.0,17.0,19.0,18.0
1100,22.0,26.0,23.0,15.0,15.0,21.0,16.0,17.0,20.0,19.0
1101,24.0,28.0,22.0,18.0,12.0,22.0,17.0,15.0,20.0,20.0
1102,21.0,27.0,22.0,21.0,15.0,19.0,16.0,16.0,22.0,22.0
1103,21.0,27.0,20.0,22.0,11.0,19.0,18.0,14.0,20.0,23.0
1104,18.0,25.0,19.0,22.0,12.0,21.0,19.0,11.0,20.0,24.0
1105,21.0,26.0,20.0,26.0,14.0,22.0,20.0,11.0,21.0,22.0
1106,20.0,25.0,19.0,25.0,18.0,19.0,23.0,9.0,23.0,23.0
1107,22.0,25.0,22.0,22.0,18.0,18.0,22.0,11.0,24.0,23.0
1108,21.0,25.0,18.0,26.0,18.0,14.0,24.0,11.0,24.0,22.0
1109,22.0,24.0,19.0,23.0,17.0,14.0,20.0,11.0,22.0,25.0
1110,21.0,22.0,19.0,22.0,16.0,13.0,23.0,11.0,23.0,27.0
1111,22.0,21.0,22.0,20.0,17.0,12.0,24.0,14.0,24.0,27.0
1112,21.0,21.0,22.0,21.0,18.0,14.0,26.0,16.0,24.0,27.0
1113,22.0,19.0,18.0,19.0,18.0,13.0,23.0,19.0,23.0,27.0
1114,20.0,19.0,17.0,18.0,18.0,12.0,23.0,21.0,23.0,26.0
1115,19.0,17.0,16.0,19.0,25.0,13.0,19.0,21.0,25.0,26.0
1116,22.0,17.0,17.0,19.0,25.0,16.0,17.0,24.0,24.0,29.0
1117,22.0,17.0,16.0,15.0,26.0,18.0,17.0,27.0,24.0,29.0
1118,22.0,17.0,16.0,15.0,30.0,21.0,15.0,24.0,22.0,27.0
1119,24.0,17.0,16.0,18.0,31.0,22.0,14.0,21.0,22.0,25.0
1120,20.0,15.0,16.0,18.0,32.0,21.0,15.0,19.0,23.0,23.0
1121,22.0,15.0,15.0,18.0,32.0,22.0,16.0,19.0,24.0,24.0
1122,21.0,12.0,11.0,21.0,33.0,20.0,16.0,14.0,21.0,24.0
1123,16.0,10.0,12.0,19.0,30.0,19.0,16.0,11.0,19.0,26.0
1124,16.0,11.0,10.0,20.0,31.0,14.0,14.0,10.0,18.0,23.0
1125,16.0,10.0,12.0,19.0,30.0,15.0,11.0,12.0,17.0,27.0
1126,19.0,14.0,16.0,21.0,29.0,16.0,14.0,13.0,19.0,25.0
1127,17.0,13.0,18.0,22.0,26.0,17.0,13.0,15.0,22.0,26.0
1128,21.0,17.0,17.0,22.0,27.0,18.0,12.0,14.0,23.0,22.0
1129,18.0,16.0,17.0,19.0,28.0,16.0,8.0,16.0,26.0,22.0
1130,23.0,16.0,19.0,20.0,29.0,22.0,7.0,16.0,28.0,24.0
1131,21.0,17.0,21.0,15.0,30.0,21.0,10.0,17.0,32.0,21.0
1132,21.0,16.0,23.0,13.0,31.0,25.0,8.0,15.0,30.0,24.0
1133,19.0,17.0,23.0,9.0,32.0,26.0,9.0,15.0,27.0,25.0
1134,18.0,13.0,20.0,8.0,33.0,30.0,13.0,15.0,24.0,23.0
1135,17.0,13.0,20.0,7.0,33.0,26.0,13.0,15.0,20.0,23.0
1136,16.0,12.0,21.0,11.0,35.0,24.0,18.0,13.0,19.0,21.0
1137,17.0,12.0,18.0,11.0,38.0,25.0,20.0,11.0,15.0,21.0
1138,14.0,11.0,16.0,13.0,35.0,26.0,21.0,11.0,15.0,19.0
1139,14.0,10.0,16.0,14.0,36.0,26.0,16.0,10.0,17.0,19.0
1140,15.0,9.0,13.0,17.0,35.0,25.0,16.0,14.0,19.0,17.0
1141,16.0,10.0,17.0,19.0,32.0,24.0,13.0,16.0,21.0,19.0
1142,18.0,10.0,19.0,18.0,32.0,22.0,15.0,16.0,21.0,18.0
1143,14.0,13.0,18.0,17.0,30.0,22.0,12.0,16.0,22.0,18.0
1144,15.0,14.0,22.0,17.0,29.0,21.0,9.0,15.0,21.0,19.0
1145,15.0,17.0,22.0,16.0,31.0,23.0,8.0,18.0,24.0,22.0
1146,18.0,18.0,26.0,17.0,26.0,24.0,7.0,21.0,24.0,23.0
1147,19.0,17.0,24.0,20.0,24.0,25.0,11.0,26.0,24.0,23.0
1148,15.0,15.0,25.0,19.0,18.0,29.0,11.0,25.0,26.0,20.0
1149,16.0,12.0,26.0,16.0,19.0,26.0,12.0,29.0,24.0,19.0
1150,16.0,12.0,25.0,14.0,17.0,29.0,12.0,30.0,24.0,19.0
1151,15.0,12.0,26.0,11.0,16.0,26.0,12.0,33.0,25.0,17.0
1152,17.0,13.0,27.0,15.0,19.0,27.0,15.0,37.0,24.0,20.0
1153,17.0,15.0,25.0,16.0,20.0,28.0,16.0,34.0,25.0,18.0
1154,17.0,14.0,28.0,13.0,18.0,30.0,19.0,35.0,30.0,15.0
1155,21.0,15.0,29.0,15.0,20.0,30.0,17.0,31.0,28.0,19.0
1156,20.0,15.0,30.0,17.0,20.0,29.0,17.0,30.0,26.0,21.0
1157,24.0,13.0,33.0,20.0,19.0,29.0,14.0,28.0,28.0,21.0
1158,23.0,15.0,32.0,17.0,22.0,23.0,17.0,27.0,24.0,20.0
1159,22.0,15.0,32.0,15.0,22.0,21.0,20.0,27.0,27.0,20.0
1160,21.0,16.0,31.0,16.0,23.0,20.0,17.0,23.0,27.0,22.0
1161,25.0,19.0,32.0,17.0,26.0,24.0,17.0,23.0,27.0,21.0
1162,28.0,24.0,30.0,19.0,23.0,24.0,18.0,21.0,27.0,25.0
1163,26.0,24.0,32.0,16.0,21.0,25.0,15.0,22.0,25.0,19.0
1164,26.0,25.0,33.0,16.0,21.0,21.0,13.0,18.0,25.0,20.0
1165,26.0,22.0,31.0,15.0,21.0,20.0,13.0,15.0,21.0,20.0
1166,26.0,23.0,31.0,17.0,22.0,21.0,14.0,15.0,24.0,21.0
1167,26.0,26.0,30.0,17.0,29.0,20.0,17.0,14.0,21.0,23.0
1168,24.0,25.0,28.0,20.0,29.0,16.0,15.0,16.0,20.0,24.0
1169,26.0,27.0,28.0,22.0,31.0,20.0,17.0,14.0,19.0,28.0
1170,25.0,27.0,26.0,23.0,32.0,19.0,22.0,15.0,18.0,29.0
1171,25.0,26.0,26.0,23.0,34.0,21.0,22.0,20.0,19.0,31.0
1172,24.0,23.0,24.0,22.0,35.0,19.0,23.0,19.0,19.0,32.0
1173,25.0,17.0,20.0,21.0,35.0,19.0,23.0,20.0,19.0,31.0
1174,24.0,17.0,20.0,20.0,33.0,17.0,19.0,22.0,18.0,30.0
1175,25.0,16.0,19.0,19.0,34.0,16.0,19.0,20.0,22.0,30.0
1176,25.0,16.0,21.0,21.0,31.0,19.0,16.0,18.0,22.0,29.0
1177,25.0,16.0,22.0,19.0,26.0,20.0,16.0,20.0,23.0,30.0
1178,24.0,17.0,22.0,19.0,31.0,22.0,15.0,19.0,21.0,29.0
1179,21.0,16.0,21.0,17.0,31.0,23.0,14.0,19.0,24.0,26.0
1180,21.0,18.0,24.0,18.0,30.0,25.0,10.0,18.0,25.0,27.0
1181,23.0,19.0,26.0,18.0,33.0,29.0,9.0,18.0,27.0,29.0
1182,24.0,19.0,26.0,20.0,33.0,30.0,10.0,18.0,28.0,28.0
1183,25.0,19.0,25.0,19.0,35.0,26.0,9.0,19.0,31.0,31.0
1184,28.0,16.0,19.0,17.0,33.0,27.0,10.0,18.0,35.0,29.0
1185,29.0,15.0,15.0,16.0,32.0,27.0,11.0,18.0,34.0,30.0
1186,30.0,15.0,13.0,19.0,31.0,27.0,10.0,18.0,38.0,30.0
1187,32.0,17.0,15.0,20.0,31.0,28.0,12.0,21.0,39.0,34.0
1188,30.0,19.0,13.0,20.0,31.0,29.0,16.0,17.0,39.0,33.0
1189,31.0,16.0,13.0,19.0,32.0,30.0,14.0,19.0,40.0,32.0
1190,29.0,15.0,16.0,19.0,32.0,30.0,16.0,21.0,39.0,30.0
1191,29.0,17.0,18.0,19.0,33.0,33.0,13.0,20.0,39.0,31.0
1192,31.0,18.0,21.0,21.0,31.0,34.0,15.0,22.0,39.0,30.0
1193,35.0,15.0,21.0,21.0,31.0,33.0,18.0,19.0,36.0,30.0
1194,32.0,18.0,24.0,18.0,30.0,38.0,18.0,19.0,35.0,27.0
1195,31.0,15.0,23.0,18.0,32.0,36.0,17.0,16.0,32.0,26.0
1196,31.0,16.0,23.0,17.0,34.0,35.0,16.0,15.0,30.0,26.0
1197,31.0,14.0,25.0,16.0,37.0,35.0,15.0,15.0,27.0,25.0
1198,32.0,13.0,25.0,12.0,36.0,33.0,18.0,16.0,27.0,27.0
1199,30.0,11.0,22.0,10.0,39.0,33.0,14.0,13.0,24.0,29.0
1200,32.0,13.0,25.0,9.0,40.0,33.0,13.0,15.0,25.0,29.0
1201,33.0,14.0,27.0,10.0,40.0,32.0,16.0,15.0,25.0,31.0
1202,32.0,15.0,28.0,15.0,39.0,35.0,18.0,12.0,23.0,32.0
1203,28.0,16.0,32.0,13.0,40.0,28.0,19.0,11.0,22.0,30.0
1204,27.0,18.0,30.0,15.0,39.0,26.0,22.0,10.0,22.0,34.0
1205,25.0,17.0,32.0,15.0,42.0,24.0,19.0,12.0,23.0,34.0
1206,26.0,20.0,33.0,16.0,41.0,25.0,21.0,11.0,23.0,33.0
1207,31.0,19.0,35.0,15.0,44.0,22.0,23.0,11.0,24.0,34.0
1208,31.0,18.0,35.0,18.0,43.0,20.0,20.0,9.0,24.0,34.0
1209,34.0,21.0,37.0,17.0,43.0,19.0,22.0,12.0,21.0,33.0
1210,40.0,19.0,38.0,16.0,42.0,21.0,23.0,12.0,22.0,29.0
1211,37.0,20.0,37.0,18.0,41.0,24.0,22.0,13.0,23.0,32.0
1212,37.0,19.0,39.0,17.0,42.0,23.0,21.0,19.0,22.0,34.0
1213,35.0,20.0,39.0,15.0,42.0,21.0,22.0,16.0,21.0,33.0
1214,35.0,21.0,41.0,17.0,42.0,19.0,21.0,19.0,22.0,32.0
1215,30.0,19.0,39.0,19.0,41.0,21.0,19.0,18.0,21.0,31.0
1216,29.0,18.0,36.0,21.0,42.0,19.0,19.0,19.0,20.0,31.0
1217,29.0,18.0,35.0,23.0,42.0,17.0,23.0,19.0,22.0,28.0
1218,31.0,17.0,34.0,23.0,43.0,19.0,22.0,18.0,22.0,29.0
1219,32.0,14.0,33.0,27.0,42.0,21.0,22.0,19.0,22.0,27.0
1220,30.0,15.0,34.0,25.0,37.0,21.0,24.0,17.0,23.0,26.0
1221,31.0,13.0,32.0,29.0,37.0,22.0,24.0,19.0,29.0,24.0
1222,31.0,14.0,31.0,30.0,35.0,21.0,27.0,20.0,29.0,22.0
1223,33.0,14.0,30.0,30.0,34.0,18.0,26.0,20.0,25.0,22.0
1224,30.0,14.0,28.0,29.0,32.0,19.0,23.0,17.0,24.0,21.0
1225,33.0,12.0,27.0,28.0,30.0,18.0,23.0,17.0,22.0,20.0
1226,35.0,13.0,28.0,29.0,28.0,18.0,22.0,18.0,20.0,21.0
1227,34.0,13.0,27.0,28.0,26.0,20.0,19.0,20.0,19.0,23.0
1228,37.0,11.0,26.0,25.0,24.0,18.0,17.0,20.0,18.0,25.0
1229,37.0,12.0,24.0,23.0,21.0,15.0,18.0,20.0,19.0,23.0
1230,40.0,15.0,25.0,22.0,20.0,16.0,16.0,19.0,20.0,25.0
1231,41.0,18.0,25.0,21.0,17.0,19.0,16.0,20.0,23.0,25.0
1232,40.0,19.0,23.0,25.0,17.0,22.0,17.0,17.0,24.0,24.0
1233,38.0,23.0,23.0,22.0,17.0,20.0,16.0,15.0,24.0,26.0
