t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,0.0,5.0,9.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0
332,0.0,3.0,9.0,5.0,3.0,1.0,2.0,0.0,1.0,0.0
333,0.0,3.0,9.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0
334,0.0,2.0,9.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
335,0.0,1.0,9.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0
336,0.0,0.0,8.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0
337,0.0,1.0,6.0,4.0,2.0,1.0,3.0,1.0,2.0,0.0
338,0.0,0.0,6.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0
339,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0
340,1.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0
341,3.0,0.0,4.0,1.0,3.0,0.0,5.0,1.0,4.0,0.0
342,4.0,0.0,4.0,1.0,4.0,0.0,7.0,1.0,4.0,0.0
343,2.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0
344,3.0,0.0,1.0,0.0,5.0,0.0,5.0,1.0,5.0,0.0
345,2.0,1.0,2.0,0.0,6.0,1.0,5.0,1.0,4.0,1.0
346,2.0,1.0,0.0,0.0,7.0,3.0,5.0,1.0,5.0,1.0
347,1.0,1.0,0.0,1.0,7.0,4.0,4.0,1.0,6.0,3.0
348,0.0,1.0,0.0,0.0,7.0,3.0,2.0,0.0,6.0,1.0
349,0.0,1.0,0.0,0.0,7.0,6.0,1.0,1.0,7.0,0.0
350,1.0,1.0,0.0,0.0,6.0,6.0,1.0,2.0,8.0,0.0
351,0.0,2.0,0.0,0.0,6.0,5.0,2.0,3.0,9.0,0.0
352,0.0,2.0,0.0,0.0,5.0,5.0,3.0,3.0,9.0,1.0
353,0.0,3.0,0.0,0.0,5.0,4.0,3.0,1.0,9.0,0.0
354,0.0,1.0,0.0,0.0,6.0,4.0,4.0,1.0,8.0,1.0
355,0.0,1.0,0.0,0.0,7.0,4.0,3.0,0.0,7.0,1.0
356,1.0,2.0,0.0,1.0,7.0,3.0,3.0,0.0,5.0,1.0
357,0.0,3.0,0.0,1.0,7.0,4.0,6.0,0.0,3.0,1.0
358,0.0,3.0,0.0,0.0,7.0,3.0,4.0,1.0,2.0,0.0
359,0.0,3.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,1.0
360,1.0,4.0,1.0,1.0,6.0,3.0,4.0,1.0,0.0,0.0
361,0.0,3.0,2.0,1.0,4.0,2.0,4.0,2.0,0.0,0.0
362,0.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0
363,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
364,1.0,4.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
365,3.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0
366,3.0,4.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0
367,4.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0
368,3.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0
369,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0
370,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0
371,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0
372,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0
373,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
374,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
375,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
376,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
377,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
379,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0
380,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0
381,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0
382,0.0,2.0,1.0,1.0,0.0,3.0,2.0,5.0,3.0,1.0
383,0.0,3.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,1.0
384,0.0,3.0,1.0,1.0,0.0,3.0,0.0,4.0,2.0,1.0
385,0.0,4.0,3.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0
386,0.0,5.0,4.0,3.0,1.0,3.0,0.0,3.0,1.0,2.0
387,0.0,6.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0
388,0.0,5.0,5.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0
389,2.0,4.0,6.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0
390,1.0,3.0,7.0,3.0,5.0,3.0,2.0,1.0,1.0,2.0
391,2.0,2.0,8.0,3.0,6.0,5.0,2.0,1.0,1.0,1.0
392,3.0,0.0,8.0,3.0,6.0,5.0,3.0,1.0,1.0,0.0
393,2.0,0.0,6.0,3.0,6.0,3.0,4.0,0.0,0.0,0.0
394,2.0,0.0,6.0,2.0,7.0,3.0,3.0,3.0,0.0,0.0
395,2.0,1.0,5.0,1.0,7.0,3.0,2.0,3.0,0.0,0.0
396,2.0,2.0,4.0,1.0,7.0,4.0,1.0,5.0,0.0,0.0
397,1.0,0.0,3.0,2.0,7.0,3.0,1.0,5.0,0.0,0.0
398,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,0.0,1.0
399,1.0,1.0,0.0,3.0,2.0,4.0,0.0,5.0,0.0,1.0
400,2.0,1.0,0.0,3.0,4.0,5.0,0.0,7.0,1.0,1.0
401,4.0,2.0,1.0,3.0,3.0,5.0,0.0,5.0,1.0,1.0
402,7.0,2.0,1.0,4.0,3.0,5.0,1.0,4.0,2.0,1.0
403,5.0,2.0,1.0,5.0,1.0,5.0,1.0,4.0,2.0,0.0
404,6.0,3.0,1.0,6.0,1.0,5.0,1.0,5.0,1.0,1.0
405,6.0,3.0,0.0,5.0,1.0,5.0,2.0,5.0,0.0,1.0
406,7.0,3.0,1.0,4.0,0.0,5.0,2.0,5.0,1.0,2.0
407,7.0,3.0,2.0,3.0,1.0,5.0,2.0,6.0,0.0,2.0
408,5.0,3.0,4.0,2.0,0.0,5.0,2.0,6.0,0.0,1.0
409,3.0,2.0,2.0,1.0,0.0,6.0,2.0,7.0,0.0,1.0
410,2.0,1.0,1.0,1.0,0.0,6.0,2.0,6.0,0.0,1.0
411,1.0,2.0,1.0,2.0,0.0,7.0,2.0,6.0,0.0,1.0
412,0.0,3.0,0.0,2.0,0.0,6.0,2.0,6.0,0.0,1.0
413,0.0,5.0,0.0,1.0,1.0,5.0,2.0,6.0,0.0,1.0
414,0.0,6.0,0.0,4.0,0.0,3.0,2.0,6.0,0.0,3.0
415,1.0,7.0,0.0,4.0,1.0,2.0,3.0,6.0,0.0,3.0
416,0.0,8.0,0.0,4.0,1.0,1.0,2.0,7.0,1.0,4.0
417,2.0,7.0,0.0,6.0,2.0,1.0,2.0,6.0,1.0,6.0
418,2.0,5.0,0.0,2.0,2.0,1.0,2.0,6.0,1.0,4.0
419,1.0,5.0,0.0,2.0,4.0,2.0,3.0,6.0,0.0,3.0
420,1.0,4.0,0.0,1.0,3.0,2.0,4.0,7.0,0.0,3.0
421,1.0,4.0,0.0,0.0,4.0,3.0,4.0,7.0,0.0,3.0
422,1.0,2.0,0.0,0.0,3.0,3.0,5.0,8.0,0.0,2.0
423,1.0,0.0,1.0,0.0,2.0,3.0,5.0,6.0,0.0,1.0
424,1.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,1.0
425,1.0,0.0,1.0,0.0,2.0,3.0,5.0,4.0,0.0,1.0
426,1.0,1.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,1.0
427,1.0,3.0,2.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0
428,1.0,3.0,1.0,0.0,2.0,2.0,6.0,2.0,1.0,0.0
429,1.0,5.0,2.0,0.0,2.0,3.0,6.0,3.0,1.0,0.0
430,1.0,6.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0
431,1.0,6.0,3.0,0.0,3.0,3.0,4.0,3.0,1.0,0.0
432,2.0,6.0,3.0,0.0,3.0,4.0,4.0,4.0,1.0,2.0
433,2.0,4.0,3.0,1.0,3.0,3.0,1.0,4.0,1.0,0.0
434,1.0,4.0,3.0,2.0,3.0,3.0,0.0,5.0,1.0,0.0
435,1.0,3.0,3.0,2.0,6.0,3.0,1.0,5.0,1.0,1.0
436,2.0,3.0,3.0,2.0,6.0,4.0,0.0,6.0,1.0,2.0
437,1.0,4.0,4.0,2.0,7.0,3.0,0.0,6.0,1.0,3.0
438,1.0,3.0,2.0,1.0,7.0,2.0,1.0,5.0,1.0,2.0
439,1.0,2.0,1.0,1.0,6.0,1.0,0.0,5.0,2.0,2.0
440,1.0,1.0,1.0,1.0,6.0,3.0,0.0,5.0,3.0,1.0
441,1.0,2.0,1.0,0.0,7.0,4.0,0.0,5.0,5.0,1.0
442,1.0,1.0,1.0,0.0,6.0,4.0,0.0,5.0,5.0,2.0
443,1.0,2.0,1.0,0.0,6.0,5.0,0.0,5.0,3.0,2.0
444,2.0,2.0,3.0,1.0,4.0,6.0,0.0,5.0,3.0,0.0
445,2.0,3.0,4.0,0.0,3.0,6.0,1.0,5.0,2.0,2.0
446,2.0,3.0,5.0,0.0,3.0,5.0,0.0,5.0,1.0,0.0
447,3.0,5.0,6.0,0.0,2.0,5.0,0.0,6.0,1.0,1.0
448,4.0,4.0,5.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0
449,3.0,3.0,4.0,0.0,1.0,5.0,1.0,3.0,0.0,0.0
450,2.0,3.0,2.0,0.0,1.0,4.0,3.0,4.0,1.0,0.0
451,5.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0
452,3.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0
453,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0
454,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0
455,3.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0
456,3.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0
457,2.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0
458,4.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0
459,4.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0
460,4.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0
461,3.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0
462,3.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0
463,2.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0
464,2.0,2.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0
465,2.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0
466,2.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0
467,2.0,0.0,2.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0
468,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
469,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0
470,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0
471,1.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0
472,1.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0
473,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
474,2.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
475,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0
476,1.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0
477,1.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0
478,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0
479,1.0,5.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0
480,1.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0
481,2.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,2.0
482,2.0,0.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0
483,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,2.0
484,2.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0
485,2.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0
486,4.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0
487,4.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,2.0
488,4.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0
489,4.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,4.0
490,4.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,4.0
491,3.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,4.0
492,0.0,1.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,5.0
493,0.0,1.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,4.0
494,0.0,1.0,0.0,2.0,1.0,2.0,4.0,5.0,0.0,3.0
495,0.0,1.0,0.0,4.0,4.0,3.0,3.0,4.0,0.0,2.0
496,1.0,1.0,0.0,5.0,4.0,2.0,4.0,2.0,0.0,1.0
497,3.0,2.0,0.0,5.0,2.0,3.0,3.0,2.0,0.0,1.0
498,2.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.0,0.0
499,4.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0
500,3.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0
501,2.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0
502,3.0,3.0,2.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0
503,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
504,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0
505,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0
506,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0
507,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
508,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0
509,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0
510,0.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,4.0,1.0
511,1.0,1.0,1.0,1.0,5.0,3.0,2.0,3.0,4.0,0.0
512,1.0,2.0,1.0,0.0,5.0,2.0,2.0,3.0,5.0,0.0
513,1.0,2.0,1.0,0.0,4.0,1.0,1.0,4.0,5.0,0.0
514,0.0,2.0,1.0,0.0,3.0,3.0,1.0,4.0,5.0,1.0
515,0.0,2.0,1.0,1.0,2.0,3.0,3.0,7.0,5.0,1.0
516,0.0,3.0,2.0,3.0,1.0,2.0,4.0,7.0,5.0,2.0
517,2.0,3.0,1.0,3.0,0.0,2.0,5.0,9.0,5.0,2.0
518,3.0,3.0,0.0,2.0,0.0,2.0,5.0,8.0,4.0,1.0
519,3.0,3.0,0.0,1.0,0.0,2.0,5.0,7.0,3.0,2.0
520,3.0,4.0,0.0,2.0,0.0,2.0,6.0,5.0,3.0,3.0
521,3.0,2.0,0.0,2.0,0.0,2.0,7.0,6.0,1.0,3.0
522,2.0,2.0,0.0,3.0,0.0,3.0,6.0,6.0,0.0,3.0
523,0.0,2.0,0.0,2.0,0.0,5.0,4.0,6.0,1.0,3.0
524,0.0,1.0,1.0,3.0,1.0,2.0,5.0,6.0,2.0,4.0
525,0.0,0.0,2.0,5.0,0.0,1.0,3.0,5.0,1.0,5.0
526,0.0,4.0,2.0,6.0,0.0,2.0,4.0,5.0,1.0,5.0
527,0.0,5.0,4.0,6.0,0.0,4.0,4.0,5.0,1.0,5.0
528,0.0,6.0,3.0,5.0,0.0,3.0,3.0,5.0,1.0,6.0
529,1.0,5.0,3.0,4.0,1.0,2.0,4.0,4.0,1.0,3.0
530,1.0,6.0,4.0,3.0,1.0,4.0,6.0,3.0,1.0,3.0
531,1.0,6.0,4.0,3.0,1.0,5.0,8.0,3.0,1.0,3.0
532,3.0,4.0,5.0,4.0,2.0,5.0,7.0,1.0,1.0,2.0
533,1.0,1.0,5.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0
534,1.0,1.0,6.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0
535,1.0,2.0,5.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0
536,0.0,1.0,5.0,0.0,0.0,4.0,6.0,0.0,3.0,1.0
537,1.0,1.0,4.0,0.0,0.0,4.0,6.0,0.0,5.0,1.0
538,1.0,1.0,4.0,1.0,0.0,3.0,7.0,0.0,5.0,0.0
539,3.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,6.0,0.0
540,3.0,2.0,4.0,1.0,1.0,3.0,9.0,0.0,6.0,1.0
541,5.0,0.0,5.0,2.0,2.0,6.0,10.0,0.0,6.0,1.0
542,7.0,0.0,6.0,2.0,3.0,6.0,9.0,0.0,6.0,1.0
543,6.0,0.0,5.0,2.0,3.0,2.0,8.0,0.0,8.0,0.0
544,7.0,1.0,3.0,2.0,2.0,3.0,8.0,0.0,6.0,1.0
545,7.0,2.0,3.0,2.0,1.0,3.0,8.0,0.0,6.0,0.0
546,6.0,3.0,4.0,2.0,0.0,2.0,8.0,0.0,6.0,0.0
547,6.0,6.0,3.0,2.0,0.0,2.0,8.0,0.0,7.0,0.0
548,6.0,7.0,3.0,2.0,1.0,2.0,7.0,0.0,5.0,0.0
549,7.0,8.0,3.0,2.0,0.0,2.0,6.0,0.0,4.0,0.0
550,6.0,7.0,3.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0
551,6.0,8.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0
552,7.0,9.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0
553,5.0,7.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,1.0
554,5.0,6.0,3.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0
555,4.0,4.0,2.0,2.0,0.0,6.0,7.0,4.0,2.0,1.0
556,2.0,3.0,2.0,2.0,0.0,6.0,7.0,4.0,2.0,1.0
557,1.0,2.0,4.0,4.0,0.0,5.0,8.0,6.0,3.0,1.0
558,0.0,2.0,3.0,6.0,0.0,5.0,7.0,4.0,2.0,0.0
559,0.0,4.0,4.0,7.0,0.0,6.0,5.0,4.0,2.0,0.0
560,3.0,3.0,4.0,7.0,0.0,6.0,4.0,4.0,3.0,2.0
561,3.0,5.0,5.0,7.0,0.0,5.0,3.0,6.0,4.0,3.0
562,4.0,4.0,5.0,6.0,0.0,4.0,1.0,4.0,4.0,4.0
563,2.0,6.0,3.0,6.0,0.0,4.0,1.0,2.0,2.0,4.0
564,2.0,6.0,4.0,6.0,0.0,6.0,1.0,2.0,2.0,4.0
565,2.0,7.0,4.0,5.0,0.0,3.0,2.0,2.0,2.0,4.0
566,1.0,8.0,5.0,5.0,0.0,3.0,3.0,1.0,4.0,2.0
567,1.0,8.0,5.0,5.0,0.0,2.0,2.0,1.0,4.0,1.0
568,0.0,7.0,6.0,5.0,0.0,3.0,0.0,1.0,3.0,0.0
569,0.0,7.0,7.0,5.0,1.0,3.0,3.0,1.0,3.0,0.0
570,1.0,7.0,8.0,5.0,1.0,3.0,3.0,1.0,3.0,0.0
571,1.0,8.0,9.0,5.0,2.0,0.0,3.0,2.0,4.0,0.0
572,3.0,7.0,10.0,6.0,2.0,0.0,6.0,1.0,4.0,0.0
573,2.0,7.0,10.0,5.0,1.0,1.0,4.0,1.0,5.0,0.0
574,1.0,7.0,11.0,5.0,0.0,0.0,4.0,2.0,6.0,0.0
575,1.0,7.0,12.0,5.0,0.0,0.0,3.0,1.0,7.0,0.0
576,2.0,8.0,12.0,5.0,0.0,1.0,2.0,1.0,8.0,0.0
577,1.0,7.0,13.0,5.0,1.0,0.0,1.0,2.0,8.0,0.0
578,2.0,6.0,12.0,4.0,1.0,0.0,3.0,0.0,7.0,0.0
579,3.0,5.0,11.0,4.0,2.0,0.0,3.0,1.0,7.0,0.0
580,3.0,5.0,10.0,5.0,3.0,0.0,2.0,0.0,6.0,0.0
581,3.0,5.0,10.0,4.0,3.0,0.0,2.0,0.0,5.0,0.0
582,3.0,5.0,9.0,4.0,4.0,1.0,2.0,0.0,5.0,0.0
583,2.0,6.0,7.0,3.0,3.0,1.0,3.0,0.0,5.0,0.0
584,3.0,6.0,7.0,2.0,2.0,1.0,3.0,0.0,5.0,0.0
585,4.0,7.0,7.0,2.0,3.0,1.0,5.0,0.0,5.0,0.0
586,4.0,7.0,7.0,2.0,2.0,2.0,5.0,0.0,5.0,0.0
587,6.0,8.0,7.0,2.0,1.0,2.0,6.0,0.0,5.0,0.0
588,6.0,9.0,7.0,2.0,1.0,2.0,5.0,0.0,5.0,1.0
589,5.0,7.0,6.0,2.0,2.0,1.0,6.0,0.0,5.0,2.0
590,6.0,7.0,5.0,2.0,1.0,1.0,8.0,0.0,5.0,2.0
591,5.0,5.0,5.0,2.0,3.0,2.0,8.0,0.0,4.0,3.0
592,5.0,3.0,5.0,2.0,3.0,3.0,8.0,1.0,3.0,4.0
593,7.0,0.0,6.0,3.0,0.0,3.0,9.0,2.0,2.0,3.0
594,7.0,0.0,6.0,3.0,0.0,3.0,10.0,3.0,1.0,2.0
595,7.0,0.0,7.0,3.0,2.0,4.0,10.0,3.0,1.0,1.0
596,8.0,0.0,7.0,3.0,2.0,4.0,11.0,4.0,2.0,2.0
597,8.0,0.0,7.0,2.0,2.0,5.0,11.0,5.0,3.0,0.0
598,10.0,0.0,7.0,4.0,2.0,5.0,11.0,5.0,3.0,0.0
599,12.0,0.0,6.0,5.0,2.0,4.0,10.0,4.0,5.0,0.0
600,13.0,1.0,4.0,5.0,3.0,4.0,8.0,4.0,5.0,1.0
601,13.0,0.0,3.0,5.0,1.0,3.0,7.0,3.0,6.0,0.0
602,11.0,0.0,2.0,5.0,1.0,2.0,6.0,2.0,6.0,0.0
603,11.0,0.0,1.0,5.0,0.0,2.0,5.0,2.0,4.0,1.0
604,10.0,0.0,1.0,5.0,0.0,1.0,5.0,2.0,3.0,2.0
605,9.0,1.0,1.0,6.0,0.0,1.0,5.0,1.0,2.0,2.0
606,8.0,2.0,1.0,6.0,1.0,0.0,6.0,0.0,1.0,3.0
607,9.0,2.0,0.0,5.0,1.0,2.0,7.0,1.0,0.0,3.0
608,6.0,2.0,0.0,4.0,1.0,1.0,5.0,2.0,0.0,1.0
609,5.0,2.0,0.0,3.0,1.0,1.0,5.0,2.0,0.0,0.0
610,5.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0
611,3.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0
612,4.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,1.0
613,3.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0
614,3.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0
615,2.0,1.0,2.0,1.0,2.0,1.0,0.0,6.0,0.0,2.0
616,1.0,2.0,2.0,1.0,3.0,1.0,1.0,7.0,1.0,3.0
617,3.0,2.0,3.0,1.0,5.0,2.0,2.0,6.0,1.0,4.0
618,2.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,4.0
619,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0
620,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0
621,3.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0
622,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0
623,1.0,1.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0
624,1.0,2.0,1.0,2.0,5.0,2.0,2.0,0.0,2.0,0.0
625,1.0,2.0,1.0,2.0,8.0,3.0,5.0,0.0,2.0,0.0
626,3.0,2.0,1.0,3.0,8.0,5.0,5.0,0.0,2.0,0.0
627,2.0,2.0,1.0,3.0,7.0,6.0,6.0,1.0,1.0,0.0
628,3.0,2.0,0.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0
629,3.0,2.0,0.0,2.0,6.0,3.0,5.0,0.0,0.0,0.0
630,2.0,2.0,0.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0
631,1.0,2.0,1.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0
632,1.0,3.0,1.0,1.0,5.0,1.0,7.0,1.0,0.0,0.0
633,1.0,2.0,0.0,0.0,7.0,0.0,7.0,0.0,1.0,0.0
634,2.0,3.0,0.0,0.0,6.0,1.0,8.0,0.0,0.0,0.0
635,2.0,2.0,0.0,0.0,5.0,1.0,9.0,1.0,0.0,1.0
636,3.0,3.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0
637,3.0,3.0,0.0,1.0,4.0,3.0,10.0,2.0,0.0,1.0
638,3.0,1.0,0.0,0.0,3.0,3.0,9.0,2.0,0.0,1.0
639,3.0,1.0,0.0,0.0,2.0,4.0,8.0,2.0,0.0,1.0
640,3.0,1.0,0.0,0.0,1.0,5.0,7.0,2.0,0.0,2.0
641,4.0,4.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0
642,6.0,3.0,0.0,0.0,1.0,8.0,5.0,1.0,0.0,3.0
643,4.0,2.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,3.0
644,5.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0
645,5.0,3.0,0.0,0.0,4.0,5.0,3.0,0.0,1.0,2.0
646,6.0,2.0,0.0,2.0,4.0,4.0,2.0,0.0,2.0,1.0
647,7.0,2.0,0.0,2.0,4.0,3.0,2.0,0.0,3.0,0.0
648,7.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0
649,7.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0
650,7.0,1.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0
651,6.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0
652,7.0,2.0,0.0,5.0,0.0,3.0,5.0,1.0,0.0,3.0
653,6.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,2.0
654,6.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0
655,6.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0
656,6.0,1.0,4.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0
657,7.0,1.0,5.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0
658,5.0,1.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0
659,6.0,1.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0
660,6.0,2.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0
661,6.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0
