t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
926,43.0,50.0,36.0,37.0,31.0,59.0,43.0,40.0,53.0,32.0
927,45.0,51.0,37.0,37.0,29.0,61.0,44.0,40.0,52.0,28.0
928,39.0,48.0,36.0,38.0,30.0,61.0,45.0,40.0,51.0,30.0
929,36.0,48.0,37.0,36.0,35.0,59.0,48.0,39.0,51.0,32.0
930,35.0,45.0,39.0,40.0,38.0,57.0,49.0,41.0,51.0,32.0
931,33.0,45.0,40.0,42.0,39.0,55.0,51.0,38.0,52.0,35.0
932,31.0,45.0,40.0,42.0,38.0,56.0,52.0,39.0,56.0,39.0
933,31.0,47.0,39.0,40.0,33.0,53.0,57.0,34.0,55.0,37.0
934,30.0,48.0,41.0,42.0,33.0,52.0,59.0,38.0,54.0,39.0
935,28.0,47.0,43.0,43.0,36.0,51.0,60.0,36.0,51.0,39.0
936,30.0,47.0,44.0,45.0,36.0,48.0,61.0,34.0,50.0,39.0
937,31.0,48.0,43.0,44.0,35.0,48.0,61.0,32.0,45.0,41.0
938,29.0,46.0,41.0,41.0,33.0,42.0,61.0,32.0,42.0,40.0
939,32.0,47.0,41.0,37.0,31.0,39.0,59.0,34.0,45.0,39.0
940,33.0,45.0,39.0,34.0,30.0,40.0,59.0,35.0,48.0,38.0
941,33.0,46.0,36.0,31.0,30.0,40.0,56.0,36.0,46.0,37.0
942,35.0,47.0,36.0,31.0,30.0,42.0,55.0,36.0,46.0,36.0
943,32.0,48.0,39.0,31.0,31.0,41.0,53.0,37.0,43.0,34.0
944,34.0,51.0,39.0,30.0,33.0,45.0,51.0,32.0,41.0,33.0
945,32.0,50.0,41.0,31.0,33.0,50.0,48.0,29.0,38.0,33.0
946,38.0,48.0,41.0,35.0,32.0,52.0,48.0,29.0,40.0,35.0
947,40.0,48.0,41.0,36.0,30.0,52.0,48.0,31.0,40.0,37.0
948,37.0,44.0,36.0,32.0,26.0,50.0,46.0,31.0,42.0,40.0
949,39.0,37.0,37.0,30.0,23.0,46.0,46.0,32.0,44.0,41.0
950,42.0,31.0,34.0,27.0,22.0,44.0,46.0,32.0,48.0,44.0
951,44.0,27.0,32.0,28.0,19.0,41.0,46.0,32.0,51.0,46.0
952,48.0,25.0,31.0,30.0,17.0,42.0,43.0,34.0,55.0,48.0
953,47.0,27.0,30.0,33.0,19.0,39.0,46.0,34.0,49.0,49.0
954,48.0,27.0,28.0,37.0,21.0,36.0,47.0,35.0,46.0,52.0
955,48.0,26.0,30.0,38.0,17.0,37.0,49.0,39.0,41.0,51.0
956,49.0,28.0,33.0,40.0,19.0,36.0,50.0,41.0,40.0,53.0
957,49.0,31.0,38.0,41.0,24.0,36.0,49.0,45.0,40.0,52.0
958,51.0,30.0,36.0,43.0,25.0,39.0,46.0,44.0,37.0,51.0
959,51.0,26.0,35.0,47.0,27.0,38.0,47.0,37.0,39.0,51.0
960,50.0,30.0,33.0,47.0,27.0,36.0,47.0,33.0,44.0,55.0
961,48.0,32.0,38.0,50.0,31.0,37.0,44.0,28.0,44.0,54.0
962,53.0,32.0,38.0,52.0,32.0,39.0,46.0,26.0,46.0,55.0
963,48.0,35.0,41.0,48.0,29.0,37.0,44.0,22.0,48.0,54.0
964,46.0,36.0,39.0,47.0,28.0,40.0,46.0,22.0,53.0,51.0
965,47.0,34.0,39.0,41.0,31.0,41.0,50.0,25.0,54.0,52.0
966,44.0,36.0,39.0,38.0,29.0,41.0,49.0,25.0,56.0,54.0
967,46.0,38.0,39.0,33.0,25.0,40.0,51.0,26.0,56.0,54.0
968,41.0,38.0,37.0,27.0,23.0,38.0,47.0,24.0,51.0,52.0
969,40.0,36.0,37.0,25.0,23.0,36.0,47.0,23.0,47.0,50.0
970,41.0,37.0,35.0,24.0,18.0,36.0,48.0,22.0,46.0,51.0
971,45.0,40.0,33.0,26.0,19.0,38.0,48.0,19.0,45.0,49.0
972,44.0,40.0,37.0,29.0,19.0,40.0,46.0,20.0,45.0,52.0
973,43.0,41.0,34.0,31.0,18.0,41.0,43.0,22.0,46.0,52.0
974,45.0,42.0,36.0,29.0,19.0,44.0,39.0,21.0,45.0,52.0
975,46.0,43.0,37.0,35.0,24.0,48.0,36.0,23.0,46.0,51.0
976,46.0,41.0,32.0,38.0,24.0,48.0,37.0,26.0,48.0,50.0
977,47.0,41.0,31.0,36.0,28.0,50.0,38.0,26.0,48.0,46.0
978,46.0,40.0,32.0,38.0,28.0,44.0,38.0,27.0,45.0,43.0
979,47.0,42.0,32.0,36.0,29.0,40.0,41.0,28.0,47.0,42.0
980,50.0,43.0,30.0,36.0,28.0,40.0,48.0,30.0,46.0,38.0
981,49.0,46.0,30.0,31.0,31.0,42.0,55.0,33.0,47.0,40.0
982,53.0,47.0,26.0,29.0,33.0,41.0,57.0,38.0,47.0,35.0
983,51.0,43.0,27.0,27.0,34.0,43.0,53.0,38.0,41.0,36.0
984,51.0,38.0,28.0,24.0,35.0,43.0,51.0,39.0,38.0,36.0
985,55.0,36.0,26.0,30.0,36.0,44.0,48.0,40.0,38.0,42.0
986,52.0,34.0,25.0,32.0,37.0,45.0,47.0,44.0,37.0,42.0
987,58.0,32.0,28.0,35.0,39.0,45.0,42.0,44.0,35.0,48.0
988,58.0,28.0,28.0,34.0,40.0,43.0,41.0,44.0,37.0,47.0
989,59.0,29.0,26.0,38.0,38.0,41.0,41.0,44.0,44.0,50.0
990,60.0,28.0,31.0,39.0,38.0,44.0,44.0,44.0,48.0,50.0
991,56.0,30.0,34.0,44.0,39.0,45.0,48.0,43.0,49.0,49.0
992,55.0,30.0,35.0,47.0,38.0,43.0,49.0,43.0,53.0,49.0
993,51.0,31.0,30.0,46.0,37.0,41.0,43.0,41.0,52.0,49.0
994,50.0,30.0,30.0,51.0,34.0,38.0,38.0,39.0,51.0,48.0
995,48.0,27.0,29.0,55.0,33.0,39.0,34.0,39.0,48.0,48.0
996,47.0,26.0,32.0,55.0,32.0,42.0,34.0,38.0,45.0,50.0
997,45.0,22.0,33.0,57.0,34.0,45.0,32.0,36.0,50.0,48.0
998,43.0,24.0,31.0,55.0,31.0,45.0,29.0,30.0,49.0,44.0
999,47.0,22.0,33.0,53.0,29.0,47.0,26.0,30.0,53.0,46.0
1000,46.0,21.0,33.0,52.0,29.0,44.0,28.0,28.0,53.0,48.0
1001,49.0,21.0,35.0,52.0,27.0,49.0,32.0,28.0,54.0,48.0
1002,51.0,20.0,36.0,52.0,26.0,50.0,35.0,29.0,51.0,46.0
1003,51.0,22.0,32.0,48.0,21.0,48.0,36.0,31.0,45.0,46.0
1004,49.0,25.0,31.0,48.0,19.0,48.0,34.0,31.0,46.0,46.0
1005,51.0,27.0,32.0,48.0,20.0,48.0,32.0,31.0,46.0,48.0
1006,50.0,28.0,33.0,50.0,20.0,47.0,33.0,30.0,45.0,46.0
1007,51.0,32.0,34.0,55.0,24.0,43.0,37.0,33.0,46.0,50.0
1008,51.0,32.0,36.0,55.0,28.0,40.0,35.0,31.0,45.0,53.0
1009,52.0,34.0,34.0,61.0,31.0,39.0,36.0,31.0,45.0,55.0
1010,52.0,37.0,33.0,64.0,32.0,40.0,38.0,31.0,45.0,54.0
1011,54.0,40.0,31.0,66.0,33.0,38.0,41.0,32.0,45.0,52.0
1012,55.0,47.0,29.0,67.0,32.0,37.0,45.0,29.0,47.0,53.0
1013,52.0,41.0,26.0,60.0,34.0,33.0,40.0,26.0,46.0,52.0
1014,49.0,41.0,28.0,53.0,31.0,30.0,38.0,21.0,43.0,56.0
1015,49.0,37.0,31.0,49.0,31.0,28.0,41.0,23.0,46.0,56.0
1016,46.0,41.0,30.0,43.0,31.0,26.0,36.0,24.0,50.0,56.0
1017,44.0,39.0,29.0,43.0,29.0,25.0,35.0,30.0,51.0,57.0
1018,43.0,38.0,31.0,41.0,32.0,25.0,31.0,31.0,50.0,54.0
1019,43.0,37.0,30.0,37.0,34.0,27.0,28.0,31.0,51.0,54.0
1020,43.0,39.0,28.0,38.0,36.0,29.0,29.0,33.0,54.0,49.0
1021,43.0,40.0,29.0,40.0,36.0,31.0,30.0,35.0,55.0,45.0
1022,43.0,39.0,31.0,40.0,39.0,32.0,35.0,36.0,57.0,46.0
1023,42.0,36.0,28.0,39.0,37.0,34.0,34.0,36.0,57.0,46.0
1024,39.0,36.0,29.0,41.0,39.0,32.0,34.0,32.0,58.0,47.0
1025,42.0,37.0,29.0,42.0,41.0,35.0,40.0,37.0,59.0,46.0
1026,41.0,42.0,27.0,42.0,43.0,34.0,43.0,34.0,57.0,46.0
1027,38.0,41.0,33.0,43.0,46.0,33.0,44.0,36.0,55.0,48.0
1028,36.0,37.0,33.0,39.0,45.0,30.0,41.0,37.0,51.0,47.0
1029,37.0,36.0,31.0,36.0,44.0,32.0,39.0,41.0,53.0,48.0
1030,41.0,32.0,31.0,34.0,43.0,33.0,35.0,40.0,51.0,46.0
1031,41.0,30.0,34.0,37.0,45.0,33.0,34.0,40.0,45.0,49.0
1032,45.0,29.0,34.0,35.0,45.0,33.0,36.0,39.0,44.0,50.0
1033,45.0,27.0,34.0,36.0,44.0,32.0,34.0,43.0,42.0,48.0
1034,45.0,28.0,32.0,36.0,42.0,32.0,33.0,44.0,42.0,49.0
1035,45.0,29.0,33.0,39.0,44.0,32.0,36.0,44.0,44.0,50.0
1036,46.0,29.0,31.0,42.0,45.0,32.0,36.0,46.0,45.0,48.0
1037,48.0,30.0,32.0,43.0,44.0,35.0,38.0,47.0,45.0,48.0
1038,47.0,29.0,30.0,49.0,40.0,30.0,38.0,48.0,45.0,46.0
1039,51.0,31.0,28.0,52.0,39.0,30.0,37.0,45.0,47.0,44.0
1040,49.0,32.0,28.0,56.0,36.0,30.0,34.0,42.0,49.0,45.0
1041,52.0,32.0,28.0,57.0,33.0,31.0,34.0,42.0,48.0,48.0
1042,51.0,33.0,31.0,54.0,35.0,31.0,35.0,40.0,49.0,51.0
1043,48.0,32.0,33.0,53.0,30.0,30.0,30.0,38.0,45.0,50.0
1044,48.0,31.0,30.0,49.0,32.0,31.0,29.0,36.0,45.0,51.0
1045,50.0,33.0,33.0,46.0,30.0,31.0,30.0,36.0,42.0,54.0
1046,50.0,34.0,32.0,46.0,32.0,29.0,32.0,41.0,40.0,53.0
1047,50.0,37.0,32.0,45.0,33.0,29.0,34.0,45.0,40.0,57.0
1048,48.0,33.0,29.0,42.0,32.0,27.0,33.0,41.0,37.0,52.0
1049,44.0,33.0,29.0,40.0,32.0,27.0,36.0,41.0,40.0,49.0
1050,43.0,34.0,28.0,31.0,36.0,28.0,36.0,39.0,41.0,49.0
1051,39.0,36.0,29.0,27.0,35.0,28.0,36.0,38.0,44.0,52.0
1052,41.0,37.0,29.0,28.0,37.0,27.0,37.0,37.0,49.0,54.0
1053,38.0,35.0,31.0,26.0,39.0,28.0,40.0,36.0,52.0,55.0
1054,34.0,37.0,33.0,26.0,41.0,27.0,42.0,33.0,51.0,59.0
1055,37.0,36.0,34.0,28.0,41.0,27.0,40.0,34.0,47.0,59.0
1056,34.0,34.0,34.0,29.0,43.0,27.0,41.0,31.0,46.0,59.0
1057,31.0,33.0,37.0,31.0,42.0,26.0,42.0,31.0,44.0,60.0
1058,28.0,30.0,35.0,33.0,38.0,26.0,43.0,33.0,42.0,58.0
1059,29.0,31.0,34.0,34.0,37.0,27.0,47.0,31.0,43.0,58.0
1060,32.0,29.0,34.0,39.0,36.0,31.0,48.0,31.0,47.0,56.0
1061,35.0,28.0,35.0,42.0,34.0,30.0,47.0,34.0,48.0,52.0
1062,35.0,28.0,37.0,42.0,34.0,34.0,48.0,34.0,51.0,48.0
1063,34.0,27.0,34.0,44.0,36.0,32.0,42.0,32.0,51.0,47.0
1064,33.0,25.0,34.0,44.0,41.0,34.0,43.0,30.0,49.0,46.0
1065,34.0,24.0,35.0,41.0,45.0,35.0,41.0,30.0,51.0,44.0
1066,37.0,24.0,37.0,41.0,46.0,37.0,41.0,31.0,47.0,44.0
1067,37.0,23.0,36.0,36.0,44.0,41.0,39.0,32.0,44.0,46.0
1068,37.0,20.0,36.0,32.0,41.0,36.0,39.0,24.0,39.0,47.0
1069,35.0,20.0,36.0,32.0,41.0,35.0,39.0,22.0,39.0,50.0
1070,37.0,20.0,39.0,31.0,39.0,35.0,41.0,24.0,39.0,48.0
1071,37.0,23.0,40.0,31.0,41.0,36.0,38.0,23.0,43.0,48.0
1072,37.0,28.0,42.0,33.0,42.0,38.0,38.0,25.0,45.0,50.0
1073,40.0,27.0,39.0,35.0,45.0,36.0,33.0,25.0,42.0,53.0
1074,42.0,31.0,35.0,33.0,44.0,37.0,27.0,26.0,38.0,54.0
1075,39.0,33.0,34.0,39.0,46.0,39.0,25.0,29.0,41.0,54.0
1076,40.0,33.0,33.0,41.0,45.0,41.0,24.0,29.0,40.0,53.0
1077,44.0,33.0,32.0,48.0,43.0,41.0,21.0,32.0,43.0,52.0
1078,40.0,31.0,31.0,39.0,41.0,40.0,20.0,27.0,42.0,49.0
1079,41.0,30.0,33.0,37.0,44.0,41.0,22.0,27.0,45.0,45.0
1080,42.0,30.0,36.0,36.0,45.0,42.0,23.0,29.0,45.0,40.0
1081,45.0,32.0,39.0,34.0,43.0,40.0,26.0,27.0,46.0,42.0
1082,45.0,30.0,42.0,31.0,44.0,41.0,27.0,26.0,43.0,44.0
1083,42.0,31.0,39.0,30.0,41.0,37.0,26.0,23.0,39.0,42.0
1084,38.0,32.0,40.0,32.0,38.0,35.0,30.0,23.0,39.0,40.0
1085,35.0,33.0,40.0,33.0,39.0,33.0,32.0,21.0,36.0,40.0
1086,34.0,36.0,39.0,32.0,42.0,33.0,35.0,21.0,36.0,44.0
1087,33.0,37.0,40.0,35.0,41.0,32.0,38.0,18.0,38.0,44.0
1088,34.0,36.0,38.0,29.0,42.0,36.0,38.0,13.0,38.0,43.0
1089,38.0,38.0,37.0,27.0,42.0,36.0,39.0,13.0,39.0,44.0
1090,40.0,41.0,38.0,27.0,42.0,37.0,40.0,20.0,39.0,46.0
1091,44.0,43.0,39.0,30.0,42.0,33.0,39.0,22.0,38.0,49.0
1092,49.0,44.0,38.0,28.0,42.0,37.0,41.0,28.0,39.0,50.0
1093,49.0,39.0,35.0,28.0,39.0,37.0,40.0,29.0,36.0,48.0
1094,50.0,37.0,38.0,30.0,37.0,37.0,42.0,30.0,36.0,47.0
1095,52.0,36.0,38.0,32.0,33.0,38.0,42.0,27.0,36.0,40.0
1096,52.0,33.0,39.0,32.0,30.0,36.0,41.0,27.0,37.0,35.0
1097,52.0,32.0,43.0,31.0,32.0,38.0,39.0,32.0,38.0,40.0
1098,47.0,28.0,37.0,31.0,32.0,36.0,37.0,35.0,38.0,40.0
1099,42.0,28.0,36.0,31.0,32.0,39.0,37.0,37.0,40.0,39.0
1100,40.0,28.0,38.0,31.0,35.0,40.0,37.0,39.0,42.0,41.0
1101,37.0,32.0,36.0,34.0,32.0,40.0,36.0,39.0,40.0,42.0
1102,35.0,32.0,36.0,38.0,32.0,37.0,36.0,39.0,41.0,39.0
1103,35.0,29.0,36.0,35.0,30.0,35.0,34.0,36.0,40.0,40.0
1104,34.0,26.0,33.0,33.0,28.0,36.0,32.0,37.0,37.0,36.0
1105,34.0,27.0,34.0,32.0,27.0,37.0,32.0,39.0,37.0,34.0
1106,36.0,30.0,33.0,34.0,26.0,38.0,30.0,38.0,38.0,33.0
1107,35.0,33.0,33.0,31.0,29.0,38.0,31.0,35.0,40.0,34.0
1108,35.0,34.0,35.0,32.0,27.0,34.0,30.0,37.0,36.0,33.0
1109,33.0,32.0,31.0,30.0,28.0,39.0,31.0,35.0,36.0,30.0
1110,33.0,33.0,34.0,31.0,27.0,38.0,32.0,34.0,35.0,31.0
1111,36.0,35.0,32.0,33.0,27.0,42.0,31.0,34.0,36.0,31.0
1112,42.0,37.0,33.0,33.0,27.0,41.0,31.0,32.0,37.0,30.0
1113,38.0,36.0,34.0,35.0,27.0,40.0,33.0,30.0,36.0,28.0
1114,36.0,38.0,34.0,37.0,27.0,38.0,36.0,30.0,41.0,31.0
1115,37.0,41.0,35.0,35.0,27.0,40.0,36.0,30.0,45.0,30.0
1116,37.0,42.0,38.0,38.0,25.0,40.0,34.0,29.0,43.0,27.0
1117,35.0,44.0,38.0,39.0,25.0,39.0,34.0,30.0,44.0,31.0
1118,36.0,42.0,39.0,38.0,22.0,38.0,36.0,31.0,45.0,32.0
1119,33.0,43.0,41.0,41.0,23.0,38.0,37.0,29.0,47.0,31.0
1120,32.0,41.0,42.0,41.0,28.0,38.0,36.0,30.0,49.0,36.0
1121,31.0,38.0,44.0,38.0,31.0,37.0,40.0,32.0,51.0,38.0
1122,33.0,37.0,44.0,36.0,33.0,39.0,41.0,33.0,52.0,41.0
1123,31.0,35.0,40.0,38.0,32.0,36.0,34.0,30.0,51.0,39.0
1124,34.0,35.0,40.0,38.0,31.0,38.0,34.0,30.0,50.0,38.0
1125,34.0,32.0,40.0,39.0,32.0,34.0,36.0,31.0,49.0,42.0
1126,37.0,34.0,42.0,41.0,33.0,35.0,36.0,30.0,50.0,45.0
1127,34.0,37.0,44.0,43.0,32.0,35.0,34.0,32.0,50.0,46.0
1128,36.0,35.0,43.0,42.0,30.0,31.0,31.0,33.0,48.0,45.0
1129,45.0,33.0,41.0,42.0,28.0,30.0,28.0,32.0,49.0,43.0
1130,42.0,31.0,39.0,41.0,27.0,26.0,26.0,36.0,52.0,42.0
1131,45.0,30.0,39.0,45.0,26.0,24.0,30.0,39.0,53.0,41.0
1132,46.0,31.0,39.0,42.0,25.0,24.0,30.0,39.0,54.0,42.0
1133,42.0,29.0,40.0,43.0,24.0,20.0,29.0,37.0,53.0,45.0
1134,43.0,31.0,40.0,45.0,24.0,21.0,30.0,31.0,50.0,44.0
1135,42.0,30.0,39.0,46.0,24.0,22.0,31.0,31.0,45.0,49.0
1136,42.0,31.0,38.0,46.0,27.0,21.0,34.0,26.0,41.0,48.0
1137,43.0,31.0,41.0,48.0,33.0,21.0,35.0,24.0,38.0,47.0
1138,44.0,30.0,38.0,44.0,32.0,20.0,34.0,22.0,39.0,47.0
1139,45.0,29.0,35.0,43.0,32.0,21.0,36.0,20.0,37.0,45.0
1140,49.0,30.0,32.0,43.0,36.0,24.0,34.0,20.0,37.0,47.0
1141,48.0,32.0,32.0,44.0,35.0,25.0,33.0,21.0,43.0,47.0
1142,49.0,31.0,31.0,43.0,35.0,28.0,32.0,22.0,45.0,50.0
1143,49.0,32.0,26.0,43.0,36.0,25.0,30.0,21.0,44.0,49.0
1144,49.0,34.0,28.0,44.0,34.0,26.0,32.0,25.0,45.0,50.0
1145,49.0,36.0,30.0,47.0,34.0,29.0,36.0,30.0,46.0,49.0
1146,48.0,39.0,32.0,44.0,35.0,31.0,35.0,31.0,49.0,49.0
1147,45.0,39.0,38.0,44.0,32.0,34.0,38.0,35.0,50.0,54.0
1148,45.0,36.0,38.0,42.0,28.0,35.0,37.0,33.0,50.0,51.0
1149,43.0,34.0,41.0,40.0,29.0,36.0,37.0,34.0,52.0,46.0
1150,43.0,31.0,45.0,39.0,30.0,38.0,36.0,33.0,54.0,44.0
1151,43.0,31.0,45.0,37.0,32.0,38.0,34.0,37.0,58.0,43.0
1152,41.0,31.0,46.0,37.0,33.0,40.0,34.0,37.0,59.0,47.0
1153,40.0,30.0,45.0,38.0,34.0,35.0,31.0,36.0,57.0,46.0
1154,39.0,31.0,44.0,39.0,30.0,33.0,32.0,33.0,54.0,45.0
1155,40.0,32.0,41.0,40.0,31.0,31.0,32.0,31.0,52.0,46.0
1156,43.0,33.0,41.0,37.0,30.0,30.0,33.0,26.0,52.0,46.0
1157,48.0,33.0,43.0,43.0,33.0,29.0,36.0,28.0,54.0,48.0
1158,47.0,32.0,40.0,41.0,34.0,25.0,35.0,26.0,54.0,45.0
1159,50.0,32.0,44.0,42.0,31.0,24.0,34.0,28.0,53.0,47.0
1160,49.0,33.0,45.0,42.0,32.0,25.0,36.0,28.0,58.0,49.0
1161,51.0,30.0,47.0,43.0,33.0,26.0,38.0,27.0,51.0,51.0
1162,52.0,30.0,46.0,47.0,34.0,25.0,39.0,29.0,51.0,54.0
1163,51.0,29.0,43.0,47.0,33.0,24.0,39.0,25.0,48.0,53.0
1164,50.0,30.0,40.0,45.0,31.0,22.0,40.0,27.0,42.0,54.0
1165,50.0,31.0,39.0,44.0,29.0,20.0,39.0,26.0,40.0,54.0
1166,51.0,29.0,38.0,44.0,31.0,24.0,37.0,29.0,35.0,51.0
1167,52.0,34.0,38.0,43.0,29.0,28.0,34.0,27.0,30.0,52.0
1168,48.0,30.0,34.0,39.0,27.0,28.0,29.0,27.0,28.0,50.0
1169,47.0,30.0,38.0,38.0,29.0,31.0,27.0,28.0,29.0,49.0
1170,45.0,29.0,38.0,38.0,27.0,36.0,24.0,36.0,31.0,48.0
1171,48.0,29.0,44.0,38.0,30.0,36.0,23.0,36.0,29.0,45.0
1172,46.0,27.0,46.0,39.0,30.0,31.0,23.0,39.0,29.0,43.0
1173,49.0,25.0,42.0,37.0,32.0,30.0,22.0,37.0,29.0,38.0
1174,49.0,26.0,43.0,37.0,32.0,29.0,22.0,36.0,31.0,39.0
1175,50.0,24.0,44.0,37.0,31.0,28.0,22.0,38.0,33.0,39.0
1176,53.0,26.0,43.0,34.0,32.0,31.0,22.0,37.0,32.0,35.0
1177,51.0,29.0,45.0,35.0,35.0,30.0,27.0,34.0,31.0,38.0
1178,52.0,32.0,46.0,34.0,34.0,33.0,26.0,32.0,30.0,39.0
1179,54.0,37.0,44.0,36.0,36.0,32.0,30.0,31.0,32.0,37.0
1180,57.0,37.0,45.0,40.0,35.0,37.0,32.0,28.0,33.0,41.0
1181,56.0,42.0,43.0,39.0,38.0,39.0,31.0,29.0,38.0,47.0
1182,57.0,42.0,45.0,38.0,38.0,39.0,33.0,30.0,36.0,50.0
1183,49.0,42.0,42.0,35.0,40.0,36.0,31.0,29.0,30.0,54.0
1184,47.0,38.0,42.0,33.0,41.0,34.0,27.0,30.0,34.0,56.0
1185,40.0,36.0,44.0,31.0,44.0,33.0,26.0,30.0,34.0,57.0
1186,38.0,36.0,43.0,32.0,45.0,32.0,24.0,31.0,36.0,58.0
1187,36.0,35.0,45.0,31.0,46.0,33.0,24.0,30.0,42.0,58.0
1188,38.0,34.0,39.0,25.0,43.0,37.0,25.0,30.0,40.0,54.0
1189,38.0,37.0,33.0,30.0,40.0,37.0,25.0,28.0,40.0,53.0
1190,42.0,36.0,34.0,29.0,36.0,37.0,25.0,31.0,35.0,52.0
1191,44.0,38.0,33.0,33.0,34.0,39.0,29.0,31.0,36.0,49.0
1192,44.0,36.0,35.0,34.0,32.0,40.0,32.0,34.0,35.0,43.0
1193,40.0,35.0,32.0,31.0,32.0,38.0,31.0,32.0,36.0,40.0
1194,40.0,32.0,31.0,28.0,30.0,35.0,30.0,34.0,37.0,36.0
1195,41.0,32.0,29.0,27.0,30.0,35.0,33.0,35.0,38.0,35.0
1196,42.0,33.0,26.0,29.0,29.0,37.0,36.0,36.0,42.0,34.0
1197,45.0,33.0,23.0,32.0,27.0,39.0,35.0,37.0,43.0,35.0
1198,38.0,33.0,24.0,30.0,23.0,35.0,36.0,35.0,42.0,31.0
1199,38.0,30.0,20.0,32.0,23.0,32.0,36.0,33.0,41.0,32.0
1200,37.0,31.0,22.0,30.0,22.0,33.0,38.0,38.0,41.0,35.0
1201,34.0,32.0,27.0,31.0,24.0,34.0,35.0,37.0,41.0,32.0
1202,33.0,34.0,29.0,33.0,31.0,33.0,32.0,38.0,39.0,38.0
1203,27.0,35.0,26.0,30.0,35.0,30.0,28.0,40.0,39.0,40.0
1204,31.0,36.0,25.0,34.0,38.0,29.0,27.0,42.0,37.0,44.0
1205,31.0,34.0,26.0,37.0,39.0,31.0,29.0,44.0,35.0,47.0
1206,31.0,34.0,28.0,38.0,42.0,34.0,31.0,43.0,33.0,51.0
1207,32.0,36.0,28.0,37.0,44.0,39.0,32.0,43.0,34.0,55.0
1208,34.0,36.0,29.0,36.0,44.0,39.0,29.0,42.0,36.0,54.0
1209,33.0,35.0,32.0,37.0,44.0,38.0,28.0,40.0,41.0,56.0
1210,34.0,38.0,39.0,38.0,45.0,37.0,27.0,36.0,39.0,55.0
1211,35.0,39.0,37.0,40.0,44.0,36.0,25.0,35.0,40.0,56.0
1212,35.0,41.0,38.0,42.0,45.0,35.0,25.0,30.0,42.0,57.0
1213,33.0,39.0,39.0,40.0,42.0,35.0,28.0,28.0,37.0,51.0
1214,30.0,37.0,37.0,39.0,41.0,34.0,29.0,28.0,36.0,46.0
1215,34.0,33.0,35.0,41.0,35.0,33.0,31.0,30.0,34.0,46.0
1216,34.0,33.0,39.0,38.0,32.0,33.0,34.0,30.0,34.0,48.0
1217,33.0,32.0,41.0,36.0,29.0,32.0,35.0,30.0,38.0,50.0
1218,35.0,31.0,42.0,34.0,32.0,32.0,35.0,30.0,34.0,49.0
1219,37.0,35.0,43.0,34.0,31.0,33.0,34.0,31.0,35.0,52.0
1220,42.0,38.0,45.0,32.0,31.0,34.0,35.0,31.0,34.0,49.0
1221,41.0,41.0,45.0,31.0,31.0,34.0,38.0,30.0,38.0,49.0
1222,44.0,41.0,47.0,30.0,35.0,35.0,38.0,31.0,38.0,49.0
1223,37.0,41.0,46.0,28.0,37.0,33.0,39.0,29.0,35.0,49.0
1224,41.0,41.0,49.0,27.0,39.0,36.0,42.0,31.0,35.0,47.0
1225,37.0,40.0,48.0,31.0,42.0,36.0,40.0,34.0,35.0,47.0
1226,40.0,40.0,46.0,33.0,40.0,36.0,40.0,33.0,35.0,45.0
1227,39.0,40.0,46.0,32.0,42.0,40.0,40.0,35.0,37.0,44.0
1228,40.0,36.0,41.0,32.0,36.0,38.0,35.0,31.0,37.0,39.0
1229,41.0,35.0,41.0,32.0,37.0,39.0,33.0,26.0,39.0,38.0
1230,43.0,33.0,36.0,32.0,36.0,42.0,37.0,24.0,38.0,39.0
1231,45.0,33.0,34.0,34.0,37.0,43.0,37.0,24.0,40.0,37.0
1232,45.0,29.0,38.0,34.0,40.0,43.0,41.0,24.0,43.0,38.0
1233,44.0,34.0,38.0,34.0,39.0,42.0,42.0,23.0,38.0,36.0
1234,42.0,37.0,39.0,38.0,39.0,44.0,42.0,20.0,40.0,35.0
1235,42.0,40.0,41.0,40.0,39.0,41.0,45.0,19.0,45.0,39.0
1236,44.0,43.0,40.0,42.0,39.0,43.0,45.0,20.0,43.0,38.0
1237,41.0,43.0,42.0,43.0,40.0,42.0,45.0,23.0,45.0,40.0
1238,45.0,40.0,43.0,40.0,38.0,40.0,44.0,24.0,42.0,40.0
1239,42.0,33.0,45.0,37.0,36.0,40.0,43.0,30.0,40.0,42.0
1240,41.0,29.0,48.0,37.0,39.0,41.0,40.0,32.0,39.0,38.0
1241,38.0,27.0,49.0,36.0,37.0,39.0,39.0,36.0,39.0,41.0
1242,36.0,30.0,48.0,37.0,40.0,41.0,36.0,39.0,41.0,43.0
1243,33.0,28.0,46.0,34.0,35.0,43.0,33.0,37.0,39.0,43.0
1244,32.0,33.0,45.0,32.0,33.0,41.0,35.0,36.0,40.0,41.0
1245,32.0,38.0,41.0,32.0,29.0,42.0,35.0,34.0,41.0,39.0
1246,28.0,37.0,38.0,33.0,30.0,40.0,37.0,36.0,43.0,36.0
1247,28.0,38.0,38.0,36.0,25.0,38.0,36.0,39.0,43.0,34.0
1248,26.0,37.0,38.0,37.0,28.0,38.0,36.0,34.0,40.0,34.0
1249,26.0,34.0,39.0,38.0,30.0,36.0,36.0,33.0,41.0,33.0
1250,28.0,33.0,41.0,40.0,31.0,38.0,39.0,31.0,41.0,35.0
