t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
517,4.6741376,5.646182,4.7293854,7.8656173,6.0493283,3.5237727,5.179023,5.824857,4.9891872,3.4122412
518,4.467795,5.8317194,5.36281,7.1765327,5.5558515,3.7086427,5.6463485,5.747042,4.880907,3.2852473
519,4.3738217,6.3862123,5.603672,7.4480367,5.8550344,3.7195477,5.7594233,6.0370255,4.9430065,3.3415349
520,4.61522,6.551254,5.688062,7.4998612,6.2480755,3.7593105,5.56558,6.1311626,5.080256,3.443007
521,4.710345,6.4424734,6.074369,7.4596786,5.7627807,4.115865,5.1770062,6.8052144,5.190859,3.3533254
522,4.730158,6.453843,6.398062,6.8731384,5.7370057,4.4606524,4.637532,6.555614,5.4989204,3.4027731
523,4.3025146,6.6796713,6.3762565,6.9363246,5.55787,4.8366404,4.4043775,6.3773494,5.252231,3.45232
524,4.7424164,7.234228,6.6919355,6.4947424,5.598647,4.6431346,4.7248282,6.3456454,5.5976515,3.5708537
525,4.9356756,7.107253,6.647488,6.5179415,5.6387715,4.668519,5.093145,5.8707075,5.9878235,3.5308666
526,4.7948627,7.3065133,6.216169,6.6957865,5.6387916,4.6277556,5.0554724,5.7462025,5.904141,3.5928786
527,4.70125,7.31042,6.145609,6.6382337,5.6315312,4.46467,4.765278,5.3936005,5.664736,3.730552
528,4.41771,7.285578,6.055501,6.8571424,5.4814386,4.565411,4.744886,4.8576427,5.4767947,3.8467364
529,4.189325,7.1026564,6.005735,7.0724754,5.109394,4.690945,4.869552,4.553989,5.504049,3.9428487
530,4.634656,7.113353,6.288641,7.3260813,4.9732013,5.0143847,5.190756,4.2651763,5.692463,3.8177674
531,4.7288923,6.8205485,6.260026,7.72255,4.829648,5.1535335,5.3004208,4.428053,5.524718,4.056649
532,4.537377,6.672767,6.290901,7.182972,4.7139363,5.140383,5.197088,4.230784,5.457662,3.9257863
533,4.4538965,6.955788,6.2805743,6.9063396,4.4458222,5.425575,5.4793744,4.373993,5.0247226,3.8185663
534,4.3237,7.103219,6.194366,6.617641,4.2784805,5.7390685,5.1705813,4.409217,4.581484,4.141062
535,4.03636,7.3632064,6.1105437,6.7718186,4.4459558,5.8622293,5.448897,4.598689,4.5396357,4.2521377
536,3.7927048,7.520839,5.9714704,6.4665055,4.3720746,5.449861,5.3916154,4.854335,4.329498,4.418353
537,3.4750626,7.527184,5.5014195,5.761525,4.1386814,5.0010805,5.361548,5.1506147,4.598811,4.3271456
538,3.5304418,6.9111814,5.294855,5.3815184,3.811765,4.8390436,4.6782413,5.195334,4.6581903,4.329909
539,3.5400848,6.9727716,5.35154,5.3046494,3.971404,4.945158,4.5392904,5.3165727,4.906927,4.3847013
540,3.8215733,7.3090506,5.280082,5.227118,4.269637,4.982557,4.3636727,5.505202,4.9666104,4.4916716
541,4.149366,7.3373375,5.1809916,5.7368207,4.4808035,5.3206143,4.675651,5.2715673,5.0092382,4.5450363
542,3.9680753,7.224686,4.866466,6.319697,4.36446,5.3570256,4.944246,5.220564,4.1875114,4.5095196
543,3.8409557,7.792417,5.265467,6.3497286,4.60714,5.4029107,5.3957887,5.490593,4.111186,4.5287156
544,3.632804,7.68955,5.6409187,6.7636504,4.6414065,5.609305,5.572334,5.4640503,4.0123096,4.6421323
545,3.431758,7.485013,6.1523023,6.9402776,5.002779,5.8696947,5.729136,5.1519165,4.1533237,4.808839
546,3.6276364,7.607568,6.258107,6.9224696,5.0948544,5.255948,6.0200806,5.1409807,4.2960186,5.036128
547,3.4973633,7.8082647,6.135125,6.9380097,4.828971,5.2488613,5.8004785,5.0184836,4.024165,5.2443776
548,3.5753865,8.049377,6.3889456,7.1547165,4.884205,5.32663,5.980945,4.9965644,3.973417,5.585945
549,3.650646,7.9863944,6.6454287,7.5069404,4.672506,5.7451987,5.849665,4.998926,3.833538,5.920978
550,3.6817398,8.193061,6.784009,7.216024,4.567823,5.66535,5.8575716,5.0146074,4.0596156,6.2013874
551,4.007301,7.9335375,6.959423,7.2239156,4.409792,5.3584986,5.6989374,4.9391584,4.367935,6.159397
552,4.099819,7.0496664,7.0945587,7.530773,4.149577,5.07707,5.32316,4.664386,4.3444347,5.7094054
553,4.319753,7.2019777,7.0075793,7.738347,3.7377844,4.9066887,5.476254,4.5296817,4.5101743,5.582817
554,4.221985,7.4975743,6.710083,7.2526617,3.4188554,4.958407,5.2956204,4.235873,4.6422462,5.404959
555,4.0818605,7.8943014,6.517782,7.107982,3.2804573,5.178824,5.132577,3.9890995,4.861504,5.185229
556,3.972932,7.66132,6.4236608,6.972214,3.9533625,5.174043,5.205231,3.8997252,5.084549,5.3017426
557,4.0126486,7.533727,6.5943494,6.520966,3.9803438,5.242484,5.051799,4.1258454,4.957928,5.3335166
558,4.1087365,7.1319804,6.785403,6.561624,4.2063913,4.80551,4.8231673,4.357319,5.096744,5.593102
559,4.3592606,6.601135,6.82423,6.2487855,4.22166,4.2017136,4.8198915,4.730662,4.975259,5.690802
560,4.4708343,6.3905168,6.7477894,6.055764,4.4842525,4.079638,4.978138,4.896662,4.890289,5.724596
561,4.7305865,6.4018226,6.6812353,5.9734697,4.5587993,3.919164,5.0454946,4.7686257,4.833446,5.3838406
562,4.6394005,6.0849886,5.9108686,5.953373,4.508771,3.7530308,5.195577,4.732841,4.783051,5.1879334
563,4.421041,5.786545,5.885144,5.635953,4.6360974,3.6778002,5.237447,4.8523664,4.7082267,5.1909566
564,4.554735,6.131287,5.996273,5.619623,4.5743775,4.0171366,4.9401407,5.090837,4.481833,5.3224907
565,4.5792546,6.353251,5.7667317,5.622862,4.6568313,4.1664543,4.8832226,4.817943,4.8280816,5.3534393
566,4.618442,5.989219,5.4834948,5.6229873,4.674447,3.981065,4.60454,4.9389906,4.9509125,5.0011783
567,4.6631565,5.908993,5.352148,5.9299173,4.4351006,3.7311094,4.5609493,5.1098967,4.6932397,4.913329
568,4.4323287,6.1872106,5.51276,6.210214,4.249269,3.9892607,4.602702,4.9760394,4.6669326,4.899395
569,4.407624,6.381458,5.7271085,6.334299,4.46309,4.1267085,4.48482,5.008728,4.7799697,5.0428805
570,4.6005964,6.246351,5.8468714,6.6649814,4.3381968,4.1036587,4.810371,4.780002,4.5843945,5.1054087
571,4.676909,6.447152,6.061571,6.350556,3.925612,4.075888,4.9616957,4.3514705,4.666336,4.8291116
572,4.2869244,6.373102,6.030343,6.0690713,3.9155571,4.079435,4.8931465,3.670567,4.761649,4.6629667
573,4.0061007,6.275949,5.828407,6.0413046,3.920446,3.678613,4.7906632,3.950371,4.8033857,4.5453744
574,4.0486536,6.309857,5.7813253,6.5045023,4.2131286,3.4726162,4.584262,4.0653095,4.964489,4.570645
575,4.3885436,6.6178775,5.9791446,6.9692316,4.6603036,3.5278082,4.499096,4.270797,5.1907544,4.338013
576,4.3633904,6.6702647,5.9765053,7.176606,4.3869023,3.6893487,4.4447145,4.478045,4.8836713,4.5215535
577,4.184463,6.4207277,5.8916793,6.9508247,4.525529,3.9529598,4.1324935,4.478706,4.384332,4.182393
578,4.195618,6.1665645,5.7643332,6.4813857,4.7069316,4.0705023,3.8433115,4.4076757,4.1887884,4.1530595
579,4.40319,6.221638,5.441761,6.219514,4.613024,4.098511,3.8319166,4.2976665,4.28359,4.3713193
580,4.791937,6.5454364,5.322557,5.9095464,4.66047,4.0588284,4.0700665,4.1429186,4.2483597,4.4001484
581,5.1757574,6.305963,5.2269073,5.808976,4.551882,4.302741,4.280509,4.033596,4.085332,4.4399714
582,5.052236,6.397942,4.9364023,5.2693844,4.5642757,4.1228404,4.7025404,3.8645432,4.138419,3.9752855
583,5.1530895,6.404701,4.8168902,4.8599176,4.28935,3.988756,4.8903913,3.7309375,4.4774776,3.597746
584,5.0715046,6.4878263,4.8152823,4.9244027,4.3259377,3.7748523,4.8156033,3.2428753,4.6646953,3.60292
585,4.94763,5.9067845,4.949308,5.181415,4.419664,3.9227064,4.8875747,3.690416,4.4456706,3.7295828
586,4.960156,5.51746,5.020926,5.3956532,4.627685,4.026082,4.6519647,3.7355616,4.6503983,3.8261104
587,5.061918,5.7543497,4.7895336,5.7985334,4.9805408,3.923326,4.023114,3.9504027,4.6682563,4.009637
588,4.8256726,5.687371,4.862068,5.531486,5.0168047,3.5645187,4.4242015,4.0135965,4.483191,4.4815464
589,4.718661,4.8770123,4.919975,6.103535,5.1957974,3.763937,4.4197164,4.251106,4.5527296,4.4637704
590,4.8636637,4.165614,4.885708,6.5523705,5.684562,4.0625024,4.7927866,4.282759,4.6940804,4.593703
591,4.974165,4.180874,4.884498,6.409743,5.620481,4.064529,4.6912856,4.601382,4.755896,4.4882607
592,4.994058,4.255286,4.8916764,5.8349147,5.641077,4.3981423,4.8523297,4.261935,4.773036,4.4620333
593,4.697672,4.6695504,4.6098976,5.9739194,5.1585164,4.5032916,4.9713783,4.3605185,4.5894,4.280072
594,4.76244,5.142657,4.6269464,5.902225,5.2462425,4.58501,5.122568,4.3854094,4.2459517,3.9097137
595,5.0458674,5.3970385,5.089186,6.1469646,5.3651023,4.6140614,4.949256,4.284572,4.115511,3.8517199
596,5.144009,5.907977,4.8132186,6.334036,5.3020277,4.489952,5.016534,4.611826,4.0704074,3.9013255
597,5.3111916,6.070179,4.7023263,6.252325,4.959864,4.4715276,4.714927,4.5279527,3.7907262,3.944302
598,5.3590026,5.724477,4.8444858,6.1321325,4.692495,4.264711,4.693511,4.6246414,3.5268972,3.965284
599,5.427159,5.561013,4.815588,6.094007,4.9321876,4.1311584,4.8234816,4.9132037,3.8466275,3.9903631
600,4.9198055,5.982258,4.9749117,6.7157636,5.406815,4.2250295,5.0220156,5.1449714,3.930418,3.922166
601,4.7897644,6.2727747,4.8685036,6.913106,5.2034183,3.951877,5.0005445,5.130071,3.8147602,4.2641616
602,4.8557615,5.858738,4.880851,6.6543345,4.7275186,4.193326,4.835612,5.1652718,3.840239,4.289049
603,4.773506,5.952003,4.783208,6.694061,4.7433476,4.475695,4.640572,5.371445,4.0745864,4.137605
604,4.8704977,6.076378,4.395519,6.4731483,5.111643,4.805658,4.4679756,5.6302524,4.313077,3.8978653
605,5.282472,6.3716383,4.225543,6.544913,5.2676325,4.9360604,4.6535954,5.69336,4.3481016,3.5680268
606,5.419029,6.0004225,4.105015,6.718698,5.5119605,4.973478,4.6398826,5.661313,3.7672093,3.5313296
607,5.0472503,5.622459,3.94441,6.9681034,5.4798427,5.0601544,4.862219,5.202556,3.5546963,3.2739103
608,4.707955,5.642983,4.102793,7.0054207,5.4546275,5.307945,5.1542273,5.485955,3.453051,3.4790895
609,4.4397388,6.127359,4.3374157,7.0292406,5.5239444,5.6695905,5.8114934,5.2691307,3.6300213,3.619837
610,4.549028,6.3796024,4.5364814,6.815076,5.3439493,5.9142385,6.5262337,5.361803,3.7397408,3.8920152
611,4.7936525,6.3235,4.923306,6.3816347,5.380135,5.9100094,6.3410854,4.938448,3.9298754,4.0291452
612,4.9405465,6.5919104,5.22956,5.759748,5.3909507,5.336979,6.2011504,4.6724076,4.091414,4.1152344
613,4.822256,7.1100593,5.2419257,5.6385417,5.275178,5.4979877,6.0525017,4.784608,4.3306446,4.121715
614,4.4923153,7.021704,5.2600565,5.848332,5.2843804,5.367513,6.0408993,4.7825904,4.6646895,4.1692266
615,4.418378,6.8966126,5.1861076,5.7389674,5.3357673,5.579168,5.8355637,4.989352,4.6866255,4.2477403
616,4.3640165,6.543834,5.0445065,5.438253,5.17396,5.787652,6.202724,4.835864,4.606885,4.3062053
617,3.7001166,5.960138,5.0872927,4.507334,4.751439,5.502293,6.4887595,5.2232895,4.580965,4.0604672
618,3.4896584,6.1300898,5.1687803,4.96762,4.6983232,5.2691936,6.4800243,5.5427914,4.5434756,4.4330873
619,3.6389136,6.1862926,5.4726424,4.879684,4.8160105,5.343329,6.191206,5.698698,4.4902744,4.626404
620,3.811736,6.1958413,5.6367264,5.226958,4.7423086,5.4280167,6.296318,6.010094,4.754876,4.585786
621,3.7443225,5.91719,5.2609954,5.746861,4.6793075,5.268184,6.5716524,6.1389246,4.927643,4.7539907
622,3.7773416,4.888273,4.864986,6.1377344,4.37651,5.202968,6.551381,5.9466257,5.053933,4.532178
623,3.7016604,4.4290376,4.6398244,6.390941,4.5381002,5.0704246,6.5821843,5.8801384,5.1675305,4.369748
624,3.4310143,5.180393,4.8770843,6.3674064,4.7090483,4.823428,6.6531577,5.7679543,5.425805,4.3501177
625,3.6562202,5.6363134,4.9003615,7.049931,4.940036,4.8822975,6.75046,5.7502985,5.3612385,4.238268
626,3.6781795,5.8948445,5.0344214,6.7864914,4.695239,4.878454,6.5695825,5.187069,5.2062244,4.080091
627,3.7223716,5.9181485,4.8243933,6.9171944,4.727327,4.929969,6.5243907,4.822983,4.976578,4.038098
628,3.6308436,6.171575,4.5532937,7.0770583,4.916449,4.8074813,6.1412463,4.3943744,4.661921,4.045471
629,3.5453808,6.1960316,4.6742344,7.0386744,5.114561,4.914842,6.5052395,4.4117417,4.6231127,4.168693
630,3.5437303,5.9667106,4.8739877,6.977621,5.3091435,4.5447087,6.453654,4.806093,4.742777,4.2193427
631,3.222473,5.459551,4.8730283,6.7035947,5.2667475,4.346825,6.41783,5.274983,4.8551097,4.5774093
632,3.2328944,5.0444045,4.795879,6.355132,5.072883,4.260081,6.377756,5.2264104,4.854772,4.2680554
633,2.977544,5.2142143,5.1453815,6.235701,5.172063,4.165003,6.750668,4.9401703,4.6864676,3.7440057
634,2.9797423,5.4536233,5.2722893,6.538612,5.474404,4.284089,6.7595716,4.5278926,4.7725954,3.561504
635,3.5197804,5.6686225,5.696959,6.647771,5.7410436,4.620508,7.0176744,4.2547083,5.0091033,3.2299147
636,3.7932878,6.065322,5.863313,6.568959,6.176169,4.347813,6.9889903,4.0816293,5.20929,3.27892
637,3.4374661,5.8462524,5.987985,6.5940943,6.3319182,4.4976645,6.2732615,3.540339,5.2154593,3.384629
638,3.3653262,6.290471,5.7190957,6.755307,6.17216,4.425898,6.160267,3.4731452,5.173259,3.5157318
639,3.6860754,6.893907,5.680236,6.572888,6.1666126,4.5565033,6.3778872,3.594857,5.4856353,3.615967
640,3.8799675,6.8609734,5.787054,6.647056,6.0684104,4.490981,6.2201304,4.200565,5.7209525,3.8032265
641,3.9786215,6.5458293,5.5908113,6.888086,5.7795587,4.4320235,5.936015,4.264037,5.6462593,3.8640893
642,3.8147898,6.4642205,5.2489595,7.3549237,5.5249476,4.37919,5.9717655,4.079714,5.0064373,4.2441425
643,3.9362202,6.169421,5.3300357,7.3117394,5.4521227,4.281599,6.157233,3.9173706,4.7311544,4.1008453
644,3.7179666,6.6932373,5.506025,7.6531034,5.6597233,3.9864008,6.036416,3.84157,4.6801586,4.2011256
645,3.5551844,6.602545,5.49232,7.4724164,5.8248973,3.757418,5.854079,4.133388,4.6974273,4.3959713
646,3.6431997,6.827543,5.5578914,7.019212,5.9043756,4.009826,5.7121115,3.8098848,4.5864882,4.2768183
647,3.385655,6.284622,5.7332664,7.081129,5.6521425,4.378603,5.3827624,3.2447147,4.587978,4.239258
648,3.2334352,6.369506,5.8005624,7.103401,5.6263514,4.512181,5.3017917,3.1396956,4.5743666,4.2491407
649,3.6588264,6.528762,5.752293,6.915076,5.595703,4.5115147,5.2949815,3.292605,4.6759853,4.44073
650,3.8190682,6.8727713,5.9559927,6.5186524,5.5108304,4.3888226,5.272069,3.5099247,4.740972,4.482497
651,3.5951114,7.0740347,5.6786027,6.3405666,5.1895485,4.3648415,5.6369123,3.3999655,4.883912,4.5908985
652,3.392053,6.6599236,5.3760834,6.218419,4.826003,4.190265,5.452612,3.3216493,4.711562,4.24651
653,3.088155,6.35454,5.3371115,6.322247,4.298015,4.0794935,5.0859294,3.2630374,4.6508474,4.37276
654,3.2064729,6.1346083,5.3786764,6.377755,4.341781,4.05022,5.2618413,3.6121883,4.892669,4.495177
655,3.153759,6.140623,5.3810787,6.572751,4.2506714,3.8719888,5.0683084,3.8821251,5.1263866,4.388237
656,3.384783,6.167918,5.2731776,6.452481,4.497914,3.8547754,5.034512,3.9085727,5.2323422,4.58327
657,3.2684278,5.8158927,4.873641,6.0665016,4.549799,3.7830184,5.1102386,3.7602353,5.175933,4.7497296
658,3.460567,5.8200355,4.3716536,5.7325244,4.7258806,3.8582687,4.910359,4.0722556,5.310141,5.332112
659,3.6140528,5.6387143,4.251087,6.030646,4.928749,3.8947704,4.962591,4.0855174,5.455428,5.4901137
660,3.7145772,5.6052017,4.426256,6.3350506,5.0002832,3.8822489,4.729407,4.427973,5.164731,5.6547465
661,3.999393,5.531522,4.4036813,6.0230603,5.181617,3.8662367,4.7180095,4.5480156,5.4016066,5.8594084
662,4.3975716,5.60678,4.0914507,5.8562317,4.777209,3.695431,4.681506,4.681457,5.2252336,6.083855
663,4.255691,5.9152584,3.7468333,5.81805,4.642357,3.6895971,4.470082,4.9884005,5.1742826,5.665038
664,4.3178444,6.0158496,3.823978,6.0570936,4.7028046,3.9570541,4.50424,4.8425784,5.4681063,5.3915706
665,4.241736,5.9517303,3.782791,6.269911,4.6087832,4.017765,4.8175373,5.1736083,5.4178877,5.662383
666,4.2814264,5.314872,3.915092,6.683054,4.7972817,3.958335,4.946126,5.1335278,5.120442,5.6489305
667,4.3335776,4.729644,4.095762,6.622115,4.814858,3.638295,5.4514513,4.970786,5.466102,5.5040298
668,4.6396346,5.519551,4.301453,6.534188,5.143118,3.5694654,5.735469,4.9546304,5.6227465,5.4465632
669,4.598659,6.3169203,4.4080386,6.583366,5.028901,3.732969,5.9963355,4.9517,5.8589215,5.5211177
670,4.815134,6.8846917,4.320324,6.2778296,4.6220984,3.7457993,6.4904838,5.079146,5.950134,5.644724
671,4.6091075,6.955298,4.462233,6.114449,4.5296693,3.4912302,6.4961185,5.1381903,5.9708915,5.474189
672,4.480746,6.729875,4.4244533,5.5410404,4.5203385,3.2910118,6.290684,5.1318274,5.741241,5.829286
673,4.1656737,6.913367,4.8276377,5.7848973,4.3638635,3.2536623,6.0419593,4.8272514,5.8755884,6.0249314
674,4.3090987,6.8871384,5.106714,5.2636795,4.4952836,3.4832919,5.7496467,4.9399014,6.1773086,5.810841
675,4.0650606,7.388376,5.2669597,5.2922697,4.7564692,3.728876,6.061884,5.37136,6.2987304,5.4511003
676,4.2104883,8.060711,5.0105762,5.248385,4.800697,4.035634,6.2576656,5.7756367,6.098322,5.261446
677,3.9487293,8.334434,4.950206,5.114494,4.7989545,3.909705,5.8179045,5.8412123,5.849322,5.04839
678,4.134782,7.3721232,4.855857,5.1731396,4.7563224,3.6968114,5.4678097,5.586675,5.7582536,5.2557836
679,4.062289,7.0689607,4.672922,5.1869416,4.5108953,3.829496,5.5720587,5.815978,5.899076,5.1643043
680,4.007099,7.081136,4.4401684,5.4219537,4.094451,3.8318858,5.9061284,6.1848993,5.795074,5.3000393
681,4.2848926,6.671586,4.0732965,5.1490064,4.221806,3.7751987,6.127487,6.3336406,5.4787955,4.887408
682,4.2073345,6.1399775,3.7652233,4.9545407,4.117793,3.6917279,6.1936707,6.3045073,5.446083,4.318147
683,4.1991296,6.128812,3.9032912,4.8803453,4.1140895,4.0288057,5.678046,6.448344,5.3429666,4.3453536
684,4.4477983,5.2850637,4.159784,4.9061103,3.8601708,3.99797,5.9178205,6.748953,5.357507,4.6223564
685,4.4579945,5.1164074,4.5400577,4.7801485,3.9483402,4.3676033,6.0428205,6.719744,5.493684,4.630962
686,4.6731753,5.0242124,4.7997293,5.011341,4.0184712,4.437563,6.0605536,6.7831645,5.592802,4.6965423
687,4.553477,4.973143,4.855227,5.2264786,4.1974816,3.9341047,5.6600313,6.6224165,5.594397,4.914017
688,4.6196175,5.24224,4.905942,5.1619573,4.4165006,3.4841115,5.89075,6.356101,5.768435,5.266425
689,4.792388,5.8231425,4.9285393,5.236585,4.5721416,3.6664956,6.027516,5.8715153,5.487841,5.285133
690,4.499222,6.2094197,4.842149,5.436864,4.3250985,3.5338643,6.4534206,5.7986937,5.4086905,4.9627366
691,4.883325,6.022089,4.6530366,5.5508547,4.485097,3.7506523,6.286457,5.8457026,5.2452703,4.879408
692,4.9109817,5.628771,4.4572773,5.250136,4.245876,3.6446319,6.207114,6.036222,4.6883307,4.308589
693,5.077127,5.9047136,4.3063903,5.1083107,4.0431314,3.8013175,6.017049,5.879362,4.479851,4.042069
694,5.009837,6.409802,4.223021,5.226063,4.0997066,3.8858597,5.9013596,5.810682,4.5433016,4.0793595
695,4.909545,6.5942087,4.33413,5.3154216,4.5723715,3.899056,6.0198245,6.1609087,4.4708743,4.2131395
696,4.9763064,6.644829,4.277759,5.0618453,4.9317393,3.914714,5.6718345,6.112061,4.7036214,4.310756
697,5.071783,6.782413,4.31982,4.9395404,4.8249626,3.9256418,5.3957396,5.8718643,4.74919,4.7732053
698,5.055528,7.4555817,4.3949256,5.1009965,4.6966944,3.4807174,5.5141206,5.6045194,4.776154,5.076555
699,5.1636634,7.9356685,4.145867,5.503707,4.7831388,3.6568532,5.290599,5.0611405,5.1404276,5.078568
700,5.299273,7.993593,4.4169908,5.661812,4.718841,3.7172143,5.3450003,5.007253,5.284584,4.85112
701,5.0289736,7.675433,4.6083646,5.6173706,4.780567,3.7283034,5.104356,4.3272624,5.0690217,4.6109967
702,4.6236835,7.151973,4.1154795,4.8452396,4.470802,3.7305984,4.968631,4.1060295,4.972986,4.400023
703,4.684908,6.8430705,4.3069305,4.3423486,4.580293,3.9498982,4.432146,3.802337,5.1638446,4.3816547
704,4.785727,6.3754163,4.295554,4.194189,4.3301296,4.241952,4.6118665,4.013843,4.961282,4.496873
705,4.759744,6.4574594,4.3592877,4.1959157,4.5616217,4.1359777,4.6611896,4.3481793,5.241872,4.506319
706,4.6572394,6.8640056,4.5302324,3.725216,4.245411,3.7776096,4.519781,4.4184985,5.295794,4.543899
707,4.6892953,6.905851,4.174996,3.5160992,3.9026744,3.3237379,4.1349196,4.4114304,5.460224,4.4228597
708,4.6430635,6.8746266,4.0472546,3.7276576,3.6189919,3.4486015,4.0441947,4.0877438,5.2488556,4.559912
709,4.8449454,7.3079567,4.212504,3.9984741,3.6458254,3.729064,3.8211646,3.9922497,5.131478,4.4424734
710,4.853781,7.4720716,4.3424306,4.5892806,3.5532906,3.819638,3.8600514,4.445621,5.0847406,4.0968175
711,5.1077642,7.0032473,4.5839343,5.189294,3.5550916,4.106224,3.9770665,4.2705584,5.1936507,3.7358966
712,5.0232778,7.129026,4.3649354,5.168908,3.3661182,3.9137182,4.072041,4.4518743,4.901394,3.921797
713,5.1328945,7.3521423,4.250691,5.183755,3.4979727,4.2745233,4.32817,4.6610866,4.5465326,4.100415
714,4.837471,7.3096805,4.3974214,4.895638,3.5740492,4.4276886,4.500277,4.5443377,4.5659447,4.5219417
715,4.928063,7.0080056,4.1320643,4.4492316,3.894333,4.661403,4.766563,4.5042887,4.5316353,4.4467125
716,4.948291,7.176884,4.2427397,4.3599443,3.8862529,4.494816,5.0290055,4.4611874,4.5273485,4.312502
717,4.882729,7.0065455,4.365566,4.5085616,3.8416102,4.484868,4.688087,4.0526676,4.264801,4.512399
718,4.8332562,6.7052927,4.7375565,4.643889,4.029435,4.372751,4.604559,4.4737453,4.0805955,4.5136533
719,4.58782,6.3433437,4.97243,4.6859,4.289789,4.528433,4.5924873,5.0785203,4.3602314,4.6335597
720,4.323229,6.326555,4.9442897,4.6019535,4.310578,4.764109,4.4256845,4.522075,4.92723,4.785195
721,4.397204,6.214438,4.899148,4.603013,4.400637,4.692277,4.4019456,4.8908896,5.0764794,4.9148874
722,4.470137,5.722671,4.611365,4.8293257,4.4041204,4.594091,4.4549546,5.011181,4.7483506,4.5272856
723,4.501142,5.662784,4.565588,4.8045154,4.393029,4.795192,4.4725094,5.2691197,4.6395826,4.501961
724,4.488565,6.207995,4.620701,4.8626657,4.225482,4.6888247,4.4366913,5.3873944,4.739443,4.0593657
725,4.514991,6.3190594,4.6970873,4.7796984,4.1912026,4.6609936,4.4432955,5.275275,4.364553,4.248879
726,4.6200156,6.424503,4.929799,5.21518,3.808596,4.3943324,4.7019277,5.2730618,4.206477,4.39187
727,4.452922,6.1480274,5.107939,4.546059,3.8148837,4.2273917,4.695057,5.6389556,4.3203287,4.3449154
728,4.558065,6.4846044,5.196079,4.275484,3.8049462,4.418699,4.7099075,5.7895937,4.387795,4.66828
729,4.4096093,6.9457564,5.3899965,4.2447667,4.0144014,4.3212914,4.599197,6.1364727,4.422644,4.6211267
730,4.312284,6.9684644,5.0561514,4.3228083,4.2871776,4.1177964,4.7632046,5.936869,4.3473873,4.5557194
731,4.0545177,6.895689,4.851093,4.32978,4.2653394,3.978681,4.8303294,5.7263536,4.2664146,4.3460994
732,3.925282,6.4951463,4.3078866,4.2849483,3.6762183,4.1499352,4.410144,5.4585605,4.0498877,3.9510462
733,4.024984,6.4502325,4.485642,4.171836,3.8770332,4.326475,4.539752,5.0486,4.3055797,3.8305516
734,4.432689,6.1387258,4.919219,4.302358,3.9100213,4.268374,4.4164886,4.591986,4.5273542,4.0600066
735,4.4923773,6.1332097,5.158798,4.4308405,3.9512665,4.6669736,4.530018,4.711002,4.364825,4.4928536
736,4.527144,6.326608,5.4901505,4.697451,4.005162,4.4658923,4.5810833,4.667816,4.40287,4.7527723
737,4.5060225,6.479229,5.42101,4.6615963,4.121778,4.277138,4.423484,4.692584,4.4029803,4.8460627
738,4.1360974,6.6265335,5.69113,4.929568,4.5505867,4.271325,4.08907,4.9078517,4.261859,5.130726
739,4.3537545,7.4430857,6.1853333,4.895582,4.620008,4.1250935,4.2469916,5.0087423,4.2909408,5.275001
740,4.696592,7.1521263,6.297945,5.2952414,4.88022,3.8192713,4.2905674,5.120688,4.2990255,5.579285
741,4.989669,7.487742,6.4152703,5.4323206,4.2260528,3.9498634,4.3484945,5.0086756,4.2637873,5.2898026
742,5.1052923,7.385002,6.193806,5.1829705,4.1448183,3.8365393,4.4562726,5.017037,3.762924,4.9952745
743,4.9676657,7.1033387,6.24605,5.6458726,4.125973,3.8232512,4.2812414,4.67485,3.365476,4.8467607
744,4.955441,7.4172263,6.100799,5.2314267,4.034901,3.8805578,4.385306,4.1973763,3.2188203,4.4999924
745,5.149345,7.285524,6.2266273,5.1211734,4.144999,4.035004,4.2546697,4.531281,3.3793654,4.6647673
746,5.2937784,6.763269,6.3057814,4.7427506,3.6428564,3.974511,4.3608828,4.5601096,3.2294211,4.649681
747,5.3784227,6.102642,6.0002017,4.4415355,3.808059,3.7772782,4.223595,4.0518003,3.2579026,4.615852
748,5.2358513,6.2452064,5.4846125,4.864667,3.4338527,3.8871508,4.4602604,4.0078373,3.3626328,4.625595
749,5.4793134,6.4269223,5.446156,5.143696,3.4812136,3.8646867,4.956257,4.0105996,3.32894,4.2928743
750,5.2175074,6.353668,5.3987904,5.3061395,3.7516935,3.8516767,4.6948133,3.9258335,3.391336,4.3844633
751,5.363405,6.052188,5.4274516,5.474426,4.0669093,3.999252,4.5839,3.9272373,3.6054568,4.734163
752,5.4544144,6.104873,5.146124,5.3297577,4.132431,3.7262936,3.979416,3.525959,3.8203297,4.759505
753,5.710427,6.42716,4.644988,5.3835382,4.2035036,3.7488055,3.7676225,3.4537117,3.9295425,4.684154
754,5.483755,6.608357,4.548002,5.436952,4.405729,4.0339985,3.3925765,3.4061043,4.1476226,4.371963
755,5.157086,6.901308,4.5942154,5.5939426,4.4575925,3.9025395,3.4549205,3.5232031,4.1562924,3.8958104
756,5.1811576,6.7608867,4.9895725,5.8704443,4.5989575,3.7549717,3.7432177,3.3834684,4.100813,3.7438276
757,4.7621164,6.604262,5.2861414,5.9479666,4.300135,3.6553376,3.9218206,3.5438874,4.146919,4.027467
