t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
610,0.83096707,2.352396,2.7605832,2.2573073,1.8524653,2.380094,2.5494206,1.3127427,1.8449826,1.8082643
611,0.9317335,2.102822,2.8113792,2.506672,1.8183925,2.1127384,2.4015732,1.2439349,1.8500139,1.8447075
612,1.0761969,1.9701277,2.8647668,2.563143,1.955505,1.5360881,2.3689928,1.2896428,1.8224843,1.9321092
613,1.1946627,1.8271973,2.8759415,2.8793328,1.8146151,1.4616094,2.360871,1.4055643,1.7228365,2.1230104
614,1.0639288,1.7110244,2.993276,2.8184438,1.9609683,1.4173456,2.5240197,1.4422233,1.8371022,2.0994127
615,0.98496205,1.6034467,3.1060088,2.7794902,2.133797,1.4236224,2.570258,1.2756044,2.0028007,2.0385978
616,0.89761734,1.4954844,3.088288,2.8470335,2.0898628,1.3640225,2.5159452,1.138825,2.051825,1.9399395
617,0.77813995,1.5005722,3.0873146,2.4745765,2.0604415,1.3906189,2.4148617,1.12152,2.0809116,1.632673
618,0.85746074,1.3465742,2.9591458,2.458629,1.7954172,1.3945798,2.3675985,1.2359276,2.1602247,1.4537029
619,0.9474288,1.4952022,2.8782792,2.426234,1.6596472,1.4171885,2.4503438,1.3556353,2.1577811,1.2705628
620,0.9898554,1.6225318,2.5946956,2.3063273,1.4840366,1.4242997,2.6216276,1.6112418,2.0235229,1.2368207
621,1.1099385,1.6618803,2.569333,2.2684414,1.5124418,1.2919332,2.352607,1.7019178,1.9245265,1.2415013
622,0.9380431,1.6951901,2.1213481,2.3151503,1.3740902,0.80103755,2.1844096,1.6329395,2.0050504,1.3268511
623,1.0858767,1.6196094,2.2207148,2.1578567,1.3848925,0.8930829,2.4331539,1.4795152,2.0119436,1.6044419
624,1.326127,1.5642639,2.6558254,2.1367552,1.4818902,0.9636086,2.4798524,1.436064,2.1520338,2.0305946
625,1.4228268,1.7008178,2.830772,2.143783,1.6881561,0.7773379,2.5026245,1.6283631,2.3388789,2.4932318
626,1.3158016,1.5514715,3.1697474,2.1182218,1.724309,0.905715,2.6227682,1.8600703,2.2684696,2.8191078
627,1.3318824,1.639816,3.369385,2.1643229,1.6335227,1.0135738,2.7250361,1.9210428,2.4726288,2.8374789
628,1.4443082,1.7334648,3.2222922,2.302173,1.6531389,1.2864851,2.5891697,1.9778215,2.6827044,2.79385
629,1.5346701,1.6613216,3.2985494,2.3612044,1.5610288,1.5042033,2.3960207,2.2468042,2.5786488,2.8840187
630,1.6819707,1.7655768,3.2128875,2.2036054,1.444063,1.6096009,2.1681442,2.5198646,2.399185,2.8413029
631,1.6700613,1.8363701,3.2549984,1.9183582,1.63229,1.5825481,2.1016405,2.6880424,2.3857589,2.8574958
632,1.6397576,1.8829674,3.307294,1.8769177,1.4872402,1.6734453,1.8089223,2.6686697,2.34797,2.8403304
633,1.6888494,1.74211,3.5364711,1.9780492,1.6336586,1.764198,1.6902992,2.5770533,2.251381,2.7500806
634,1.7081871,1.5469024,3.5354877,2.1967158,1.7438606,1.9884632,1.4388716,2.557856,2.3679576,2.7137306
635,1.9038436,1.5593652,3.408199,2.5694933,1.7918247,2.3204713,1.4185365,2.5723262,2.391426,3.0966594
636,1.8990082,1.3761896,3.3335977,2.7340188,1.9550744,2.2462592,1.4923722,2.3954022,2.3829703,3.0319264
637,1.9500798,1.20899,3.0439491,2.5077991,2.003619,2.0209885,1.4377757,2.4577267,2.334386,3.099456
638,1.8982228,0.99759287,3.0898628,2.7860816,2.002948,1.8984612,1.3635492,2.3925061,2.1721067,3.3277957
639,1.7862908,0.9625396,2.981719,2.9120367,2.0487862,1.8505758,1.3721431,2.3557115,2.0044546,3.3931832
640,1.8551086,0.9889443,3.243175,2.9193974,2.1866324,1.7173787,1.4307983,2.350908,1.8353915,3.229406
641,1.873364,1.0044773,3.2447963,2.681729,2.0238712,1.5951133,1.377409,2.37835,1.7929052,3.3484128
642,1.6731089,1.0698394,3.14575,2.4036746,2.147168,1.7080693,1.4567033,2.332706,1.6291525,3.2842615
643,1.6145761,1.2535695,3.096871,2.2930877,2.327583,1.9606262,1.5540721,2.4031267,1.4892051,3.2143538
644,1.693674,1.6488081,3.1871397,2.235791,2.3570154,2.1484308,1.5874867,2.578876,1.6416702,3.172724
645,1.6634223,1.7228034,3.1668293,2.2537549,2.5952747,2.3316863,1.6266248,2.6966643,1.730294,3.0916836
646,1.7270747,1.7617595,3.1771452,2.2657561,2.8182259,2.4691317,1.7474725,2.8098896,1.8834366,3.1793625
647,1.8870988,1.4950892,3.2855065,2.199592,3.057783,2.6474788,1.595792,2.6881087,1.9224207,3.046993
648,2.0085077,1.3652215,3.411871,2.3186798,2.9898,2.6933327,1.6697276,2.7758422,1.783152,2.9193728
649,1.9174105,1.332002,3.580634,2.2977412,2.815818,2.5848827,1.6951247,2.7419937,1.646454,3.0051253
650,1.9680042,1.3587842,3.6832,2.0664446,2.851714,2.6076074,1.5438449,2.9902358,1.4258912,2.940318
651,2.02127,1.295136,3.6481705,1.9121058,2.8656871,2.7401173,1.3454006,2.9883833,1.4774786,2.944134
652,1.9569908,1.2047181,3.5434802,1.6517731,2.9414828,2.60688,1.2426881,2.8761184,1.769765,2.7210948
653,2.1270182,1.1814836,3.3881423,1.5274318,2.9671962,2.5115774,1.1757308,2.8647811,1.8651229,2.6500447
654,2.1300962,1.1938813,3.0297804,1.6157614,2.6751077,2.3293524,1.1257793,2.7659209,1.9654369,2.729367
655,2.1670845,1.2554904,3.063682,1.5766914,2.5298698,2.322799,1.0464023,2.74056,2.187609,2.6474779
656,1.8845372,1.2283438,3.0733848,1.4395497,2.355247,2.3557909,0.805778,2.5050824,2.0762377,2.8399005
657,1.9605635,1.1547971,3.1798635,1.5231425,2.4055912,2.4613168,0.85341877,2.1716888,1.9683462,3.0418599
658,1.964185,1.1268501,3.038124,1.4947345,2.6318822,2.5454626,1.0805582,2.1420686,1.8446281,3.3432405
659,1.9236794,1.1476998,2.9704206,1.275319,2.5485547,2.4925985,1.2750987,1.963651,1.817577,3.4092565
660,1.9301858,1.0085973,2.810336,1.2897203,2.5036666,2.5781782,1.2036022,1.9581189,1.6623648,3.4326193
661,1.7925017,1.0226047,2.6728566,1.3195734,2.552521,2.4416275,1.3037732,1.849202,1.6441714,3.2603092
662,1.6262573,1.0584327,2.5168126,1.3445854,2.568713,2.3097355,1.522924,1.785637,1.6585293,3.143089
663,1.6722461,1.1086344,2.2924747,1.436784,2.2031853,2.0495641,1.6208515,1.749266,1.5272901,3.063727
664,1.4635739,1.2924528,2.184308,1.5961468,1.8293611,2.0502877,1.8965621,1.6456795,1.6304191,3.0005977
665,1.1287069,1.3913214,2.4122934,1.664041,1.5812027,2.2868726,2.2288425,1.5305623,1.7049277,2.9360778
666,0.88449895,1.4627994,2.669131,1.548267,1.404022,2.3291984,2.324536,1.4545336,1.8264668,2.7592137
667,0.7963196,1.4774165,2.6925435,1.4406343,1.2279375,2.4681873,2.1022258,1.3313746,1.7181679,2.5828986
668,0.8486065,1.5289601,2.829969,1.3098903,1.2532617,2.734934,2.197641,1.3428874,1.8491774,2.7275908
669,1.0190142,1.4434005,2.8823862,1.3772342,1.2308462,2.6153657,2.1181254,1.4351234,1.7529873,3.0209355
670,1.2246116,1.5405668,2.892859,1.6354301,1.2389063,2.6722217,2.161264,1.594703,1.9104487,3.227293
671,1.3799613,1.9105198,3.0061486,1.5262371,1.1842457,2.697072,2.1669621,1.7115159,1.8786069,3.382139
672,1.5209543,2.0506742,2.8585851,1.5545233,1.184943,2.4305909,2.0966134,1.6914891,1.7971961,3.1294234
673,1.4695516,2.0468748,2.6435423,1.5536978,1.2378607,2.2359712,2.1574206,1.3482766,1.9120076,3.1782806
674,1.4867545,2.1122315,2.7544844,1.4478682,1.1386604,1.9877967,2.2961318,1.0729772,1.9976178,3.166987
675,1.2865633,2.1524527,2.7230806,1.2885368,1.1806091,1.9306675,2.3080885,1.1704912,2.0631156,3.1777518
676,1.1139517,2.2603328,2.6588066,1.4257933,1.3336011,1.9348645,2.2958617,1.2507594,1.963684,3.1907816
677,0.9496993,2.328989,2.7475798,1.4467627,1.5289888,1.8796487,2.2511344,1.3408718,1.8309786,3.075419
678,1.0272241,2.2961311,2.9772778,1.3473086,1.6044017,1.993046,2.2163317,1.3995924,1.8748091,2.9656212
679,0.85829777,2.2007165,3.029957,1.2542491,1.5660686,2.0132596,2.2107363,1.4124895,1.6497642,3.0202086
680,0.90749043,2.152291,3.095395,1.219555,1.7506218,2.131171,2.3392966,1.4999864,1.5852001,3.12634
681,0.94045895,1.988571,3.4067707,1.1557171,1.8687586,2.2869859,2.3222442,1.4615371,1.469208,3.015534
682,0.9382672,1.8961816,3.3612528,1.2092621,2.1503325,2.2097492,2.2632663,1.5698292,1.3098783,2.8352985
683,0.9431391,1.9781338,3.1972182,1.1681334,2.0320747,2.1231701,2.2771819,1.6888995,1.3911121,2.565362
684,0.79443884,2.0403402,2.7518716,1.3201872,2.138984,2.0874968,2.4192853,1.7481,1.5254213,2.3589993
685,0.8828655,1.9660223,2.379489,1.3787389,2.1290753,2.0603554,2.5339704,1.9944135,1.6779348,2.0470889
686,0.98363173,1.9637837,2.2013958,1.4875729,1.9501402,2.034465,2.923489,2.1000965,1.731579,1.818445
687,0.97367704,1.7630272,2.2624788,1.3776,1.8835659,2.0337915,2.9406426,2.267731,1.6660138,1.8525335
688,0.9393765,1.7711444,2.351758,1.1250784,2.0535152,1.8294406,3.1727505,2.0631235,1.6688484,1.784284
689,1.1162046,1.862434,2.0795279,1.0455456,1.8858527,1.6006491,3.1170523,1.6868523,1.839525,1.6958395
690,1.0932754,1.8393512,1.8832598,0.8583675,1.996307,1.5008012,3.3349464,1.5943669,1.9584228,1.7851449
691,1.107626,1.9022446,1.7339034,0.71764946,2.1364527,1.4527493,3.3033018,1.5958813,1.7668791,1.7724079
692,1.0092286,1.9576143,1.6615953,0.6207125,2.363744,1.3386716,2.822145,1.5941637,1.6767757,1.7162457
693,1.2122118,1.9921563,1.7983589,0.7329119,2.4240904,1.3853767,2.7156315,1.7600083,1.6668851,1.6497926
694,1.3402039,1.9690548,1.8510222,0.65515435,2.5110679,1.2845324,2.6718566,2.0165882,1.7838744,1.6236503
695,1.1179676,1.8934063,2.074372,0.6743962,2.6062264,1.4070537,2.3440332,1.9714291,1.8134955,1.6371742
696,0.9703803,2.0618725,1.9855638,0.59633327,2.5997672,1.6475223,2.1632516,1.8292683,1.8279963,1.6440283
697,0.97027755,2.1286964,1.9187068,0.7122301,2.5467546,1.6853741,1.8414651,1.8825631,1.7513095,1.7267138
698,1.0548866,2.1508853,1.9386067,0.67923516,2.424163,1.6461316,1.5395384,1.9879042,1.5807792,1.792584
699,1.1726371,2.0919118,2.091025,0.6791397,2.3223286,1.868458,1.5605034,1.8838823,1.4382622,2.0581267
700,1.0576574,2.1543508,2.0503304,0.7446209,2.1867301,1.7937067,1.7561723,1.7387434,1.2795991,1.821074
701,1.1460086,2.0996268,1.8366973,0.91469544,2.1867578,2.1018496,1.8549007,1.6336511,1.0928749,1.7550818
702,1.4292617,2.0551317,1.5851848,1.0001814,2.1222672,2.039305,1.7238485,1.587345,1.1123881,1.6437997
703,1.680179,2.0499787,1.6535084,1.0409805,2.2422736,2.1286805,1.7468314,1.5080159,1.3087373,1.7343363
704,1.8458297,2.037468,1.6641086,1.0625145,2.5942738,2.2389724,1.7396147,1.5608499,1.5123506,1.8293593
705,2.0092723,2.02421,1.7358857,0.9609722,2.6178868,2.2652347,1.7084092,1.7197738,1.6183832,1.9733022
706,1.8097878,2.0714903,1.6121714,0.921712,2.70967,2.2973647,1.5855358,1.8971374,1.7516351,2.0187786
707,1.7878569,1.6746897,1.6244473,1.0091113,2.8483737,2.144532,1.6325078,1.89748,1.9269187,2.1754425
708,1.8234731,1.6452677,1.916988,1.0265688,2.6642475,1.9518409,1.7753844,2.0108755,2.0393934,2.2505357
709,1.8063105,1.8809775,2.056488,1.0349056,2.8088884,2.0446174,1.8160893,1.884531,1.7421201,2.1690001
710,1.7669307,1.984981,2.463351,1.0525215,3.1204677,1.9571073,1.8980356,1.9728013,1.7469654,2.2099068
711,1.7993671,2.0390587,2.481718,1.0154557,3.2721815,2.1054478,1.963813,2.0542927,1.7020761,2.2869985
712,1.6858317,2.100102,2.6017408,0.9943954,3.1261706,1.984113,1.9525188,2.1019022,1.74514,2.2874422
713,1.6630979,2.0622387,2.6909845,0.94927055,2.9101295,1.8664064,2.0104318,2.146023,1.8761305,2.1813388
714,1.7922727,2.3080971,2.6613693,1.2197709,2.1446064,1.8872948,1.8636808,1.879591,2.1028767,2.2042744
715,1.6703756,2.3594558,2.4730804,1.2264763,1.9412835,1.9657692,1.7814169,1.759271,2.3435378,2.1664128
716,1.5881463,2.3182545,2.4311712,1.1100826,1.9189585,1.8265909,1.8493893,1.7972858,2.7175221,2.232769
717,1.4311627,2.275276,2.2539291,1.001998,1.638953,1.8645961,1.854003,1.77455,2.84276,2.3317292
718,1.4426504,2.1902564,1.7350165,0.98916614,1.5824208,1.7720323,1.7290968,1.8556304,2.8437316,2.375592
719,1.3533381,2.0417817,1.6438379,1.0430746,1.6458908,1.6614385,1.854207,1.8978217,2.9209409,2.1891537
720,1.2449439,2.0137815,1.6010287,1.1612629,1.8462987,1.6299607,1.7873994,2.0543983,2.6294272,2.2729146
721,1.3364657,1.7700957,1.5805604,1.2194394,1.8910528,1.6957015,1.8846079,2.138927,2.5516222,2.214261
722,1.5242885,1.5794722,1.3027655,1.2543612,1.9296572,1.7361119,1.8221587,2.3105264,2.3643754,2.0461805
723,1.5223793,1.4914877,0.97785765,1.0903155,1.8635179,1.7508328,1.8921008,2.3600755,2.4888308,2.161958
724,1.5706006,1.7012236,0.84737116,1.0758694,1.896008,1.8697616,1.9333067,2.1420746,2.7434452,2.0918095
725,1.447256,1.7568448,1.0913903,1.0862006,2.1187305,2.065622,2.0882046,1.9845716,2.65747,1.8283094
726,1.2937802,1.8186998,1.1604441,1.1722454,2.1950939,2.065889,2.0284753,1.8619785,2.7090054,1.6710993
727,1.1991527,1.7918451,1.2025137,1.3345536,1.9971607,1.889549,2.0236342,1.7325025,2.7451303,1.5872037
728,1.2313168,2.0059147,1.2559166,1.5361083,1.7180424,1.6270291,1.8862059,1.5120331,2.8579197,1.5537492
729,1.3383135,2.1575677,1.5589104,1.4856328,1.76366,1.5961434,1.7266692,1.4042847,2.6793177,1.3196179
730,1.3673671,2.2296162,1.7576822,1.4758754,1.865673,1.4346747,1.6199833,1.5636897,2.743123,1.4442205
731,1.1719784,2.1737113,1.7792742,1.7562972,1.8695619,1.2992401,1.4518372,1.5660295,2.7080452,1.5315578
732,1.1527073,2.0059922,1.7477987,1.8659269,2.033483,1.4182595,1.1359706,1.6646912,2.4881952,1.641415
733,1.2913473,1.9366231,1.7182232,2.0857675,1.8177183,1.6970531,0.9460743,1.7200133,2.2345946,1.7172327
734,1.4926612,1.9218472,1.6593598,2.3978543,1.7023662,1.9798849,0.9263529,1.5379608,2.107141,1.7323642
735,1.6697849,1.8479011,1.7799433,2.614347,1.5920867,1.9705453,1.038656,1.3969777,1.9730136,1.8627712
736,1.8304392,1.875277,1.8527416,2.8186667,1.520079,1.933933,1.1754359,1.5559034,1.765321,1.9407907
737,1.7879577,1.754471,1.7534875,2.6708155,1.3683772,1.8361683,1.1594309,1.5804642,1.6679678,2.138085
738,1.8612539,1.7964932,1.7016202,2.619503,1.2163455,2.0074844,1.206426,1.7043674,1.7069937,2.383454
739,1.8229172,1.9257696,1.4466984,2.6786337,1.3777388,2.0911882,1.2660725,1.9372013,1.8849849,2.656435
740,2.0801241,2.2749825,1.4203593,2.8829007,1.4153141,2.2482555,1.2255443,1.9342471,2.0067832,2.7393727
741,1.9784011,2.3295765,1.197319,2.6543174,1.4143637,2.1336682,1.1990893,2.0584455,2.142163,2.3974407
742,1.897017,2.6456525,1.1500521,2.486896,1.373599,1.9776101,1.2465436,2.2425199,2.1391473,2.3461685
743,1.8625479,2.6798394,1.2518071,2.288464,1.4566449,2.033581,1.4175951,2.3152,2.2112138,2.4235423
744,1.8016413,2.8405192,1.0919539,2.0546322,1.4308668,1.9398654,1.5537337,2.2462356,2.220621,2.4679782
745,1.5701544,3.1472259,1.1801536,1.9651221,1.5823203,1.7375199,1.2773736,2.4527814,2.299089,2.5042036
746,1.502672,3.0482912,1.2906877,1.9725142,1.6596693,1.8426429,1.3060238,2.6434486,2.1054106,2.5333323
747,1.4520947,2.6459715,1.2375468,2.073173,1.7619696,1.9279224,1.3154749,2.639548,2.1631958,2.3786552
748,1.4510384,2.571833,1.3497764,1.7973399,1.9032565,1.8661815,1.3311064,2.8287494,2.3077066,2.3296316
749,1.4830943,2.6439075,1.3923314,1.39342,1.9653901,1.9874716,1.2496115,2.7982507,2.3752089,2.2597244
750,1.3347741,2.650945,1.7315363,1.1958661,1.9157138,2.1329353,1.1504784,2.91035,2.407499,2.2601938
751,1.0479794,2.7061756,1.8715194,1.0524166,1.8793381,1.981647,1.1719195,2.8821986,2.38872,2.2182949
752,1.0882246,2.5363781,1.6636397,1.0458059,1.9225231,2.0187256,1.0955254,2.7027955,2.1694074,2.0008688
753,0.9958264,2.5188084,1.7235873,1.1608084,2.0411842,2.0194376,0.90984786,2.8291955,1.95265,1.6395051
754,1.0708878,2.6272285,1.9360434,1.3598982,2.0926118,2.01885,0.9367766,3.1345522,1.7652118,1.7819761
755,1.0476751,2.7160969,2.031518,1.5923209,1.8457203,1.9695315,0.780146,3.5512974,1.8486435,1.8777183
756,0.9482747,2.5299473,2.3107808,1.7445799,1.78361,1.9687606,0.87917346,3.6977603,1.9090527,2.1292813
757,0.8459682,2.4580746,2.1828601,2.0544384,1.7277324,1.9097062,0.9563047,3.6838691,1.8080087,2.0794673
758,0.9572057,2.485026,2.2455785,2.1886306,1.9121761,1.7896192,0.84709597,3.6594377,1.8376575,2.373067
759,1.1668243,2.4779522,2.1130342,2.2883534,1.9068362,2.017759,0.82935506,3.9948845,1.7609286,2.4698799
760,1.0965513,2.332915,2.132953,2.4857743,2.0857472,2.096924,0.89475447,4.04016,1.816028,2.5977592
761,1.2699031,2.1560516,2.4471855,2.3306465,2.0846426,2.2167108,0.9186222,4.110592,1.4266796,2.668785
762,1.3993084,2.0219226,2.6061509,2.3251803,2.109211,1.9033482,0.99843067,4.107947,1.4441005,2.7589934
763,1.6582942,2.2746356,2.5002642,2.3003085,2.2924447,1.8632745,0.9070397,3.9376173,1.2272956,2.9253535
764,1.985458,2.1971157,2.4185953,2.5122292,2.2381237,1.9283297,0.8111585,3.7629635,1.1127982,2.8260913
765,2.0661685,2.2711494,2.7247078,2.6253152,2.0845652,1.8916703,1.0234358,3.65187,1.0703694,2.7958393
766,1.9838561,2.2284677,2.471104,2.5375388,2.0178232,1.8608958,1.0920453,3.6808412,1.1039263,2.964814
767,1.9675646,2.3686967,2.340409,2.4507227,1.8742036,1.7899852,1.248282,3.9021223,1.114754,3.320673
768,2.187645,2.4765453,2.4964545,2.345045,1.728344,1.7882804,1.2617236,3.8043482,1.2604202,3.5091367
769,2.4394193,2.6330905,2.4588318,2.5499427,1.7219588,1.6728021,1.269253,3.8089912,1.4192611,3.3338563
770,2.3769908,2.5882463,2.3029149,2.4924998,1.6045569,1.5320715,1.3775401,3.5377483,1.5494218,3.385208
771,2.5696323,2.4897852,2.248944,2.5140924,1.3409044,1.3976638,1.2322906,3.7376413,1.5856935,3.2169523
772,2.564963,2.4780538,2.3788903,2.4673538,1.1537653,1.2729238,1.2903883,3.8293066,1.4436636,3.3908007
773,2.7720582,2.7040055,2.5930364,2.4511034,1.1246823,1.4481558,1.5884733,3.9861968,1.4091989,3.6224248
774,2.9385698,2.728762,2.3443923,2.1787238,1.2655337,1.5165197,1.8277822,3.775767,1.4958594,3.892609
775,2.6640558,2.5943487,2.2641032,2.047561,1.3643484,1.669516,1.6429541,3.6623683,1.6239077,3.9489982
776,2.7371407,2.5946252,2.4714463,2.0688152,1.2944056,2.113325,1.5361392,3.5600216,1.6748971,3.9009821
777,2.617355,2.5720916,2.601656,1.9916627,1.1683955,2.493872,1.5474644,3.6075678,1.8172876,3.8996437
778,2.8023756,2.791804,2.4796357,2.0158744,1.2946925,2.6362085,1.4244844,3.5980136,1.9907719,4.061315
779,2.880136,2.7334204,1.9584956,1.8762743,1.448194,2.610051,1.1968119,3.7876077,2.2057607,4.125035
780,2.7219164,2.6101034,1.7395698,1.9684783,1.424173,2.4320948,1.2287346,4.142932,2.4454792,3.7080777
781,3.0413327,2.1352048,1.438803,1.872023,1.4759562,2.2753944,1.195768,4.0859447,2.5319333,3.3341033
782,2.9109716,2.0134442,1.0532656,1.633344,1.6888348,2.0545597,1.205949,3.8894162,2.6954882,2.9058833
783,3.0159264,1.9893273,1.1250125,1.4730537,1.9200815,1.9591348,1.205945,3.7843232,2.7456708,2.6923256
784,3.0795612,1.9444776,1.2349542,1.504483,1.9597266,1.9673148,1.3479235,3.5638683,2.7648187,2.760039
785,3.0463371,1.8406698,1.257839,1.5709333,1.997893,1.985855,1.3164045,3.6851704,2.7766988,2.8514287
786,2.9793599,1.7653716,1.2637419,1.5440303,1.900081,1.8861375,1.2693757,3.4944782,2.758983,2.741695
787,2.9858265,1.5315418,1.1445763,1.4193901,1.7498263,1.6586913,1.0071629,3.1207554,2.4742324,2.6275754
788,2.8771138,1.6353362,1.2049142,1.2238618,1.7049576,1.565477,0.8501263,3.0057673,2.4538112,2.6853108
789,2.83404,1.6337734,1.2789171,1.1901054,1.5822704,1.6626413,1.0415534,2.9263844,2.382486,2.4799902
790,2.497795,1.9247988,1.4583309,1.2215251,1.2815979,1.630559,1.357191,2.4866354,2.4756804,2.3200796
791,2.3326087,2.1752694,1.5760767,1.3079689,1.1010437,1.7731345,1.2483071,2.3608098,2.3619142,2.1897573
792,2.378344,2.3158038,1.8127718,1.3614742,0.98593533,1.6530914,1.353332,2.2903767,2.3540678,2.0558813
793,2.4866023,2.339278,2.2135,1.405089,0.9687784,1.4143492,1.4420366,2.380221,2.425942,2.1505582
794,2.5952694,2.279359,2.1026976,1.5015268,1.1401528,1.4193056,1.4685354,2.4065428,2.7222443,2.0413191
795,2.7985656,2.1070452,2.3022401,1.546059,1.3541902,1.4993956,1.19466,2.5084574,2.5687325,1.8436514
796,2.7163355,1.9371777,2.431174,1.5330956,1.5463016,1.427806,1.2812159,2.4215274,2.6679893,1.5221468
797,2.677859,1.966047,2.5006073,1.4975308,1.689132,1.4021137,1.5181855,2.3183537,2.1562731,1.3798366
798,2.8367457,1.957289,2.2972147,1.2870955,1.9643074,1.4864482,1.5707359,2.264906,2.0168624,1.7403643
799,2.6671376,2.077613,2.2888114,1.2228659,2.042401,1.4392159,1.658304,2.315696,1.9637666,2.1579046
800,2.436767,2.0696135,2.2812886,1.3032777,2.038426,1.3771964,1.5737363,2.303233,2.072634,2.4283736
801,2.5031683,1.5961722,2.2572386,1.5085948,1.7999824,1.3518318,1.4540427,2.2621803,2.125281,2.5886786
802,2.4443347,1.4542524,2.2191517,1.3929495,1.6175909,1.3276607,1.4707373,2.051447,1.9232175,2.5617046
803,2.3461468,1.4905294,1.9221655,1.5701901,1.6967465,1.2088952,1.4559181,1.9187224,1.9883837,2.4995008
804,2.444032,1.4609394,1.7474861,1.6136724,1.6463901,1.0540745,1.4793403,2.0038075,2.1252453,2.7292914
805,2.1675036,1.5814714,1.5072417,1.6576585,1.7536381,0.98150086,1.5734866,1.9881905,2.317558,2.8890288
806,2.0173984,1.8497916,1.4634776,1.6948544,1.5938929,0.9259843,1.658602,2.0932844,2.33923,2.6711955
807,1.7444513,2.1550007,1.5914778,1.317363,1.329726,0.8720547,1.8335336,1.9749676,2.1125815,2.579677
808,1.7605089,2.0737834,1.8049982,1.2027245,1.0954008,0.9782338,1.7239915,1.9233246,1.8651685,2.3200274
809,1.9303958,2.1526618,1.8678329,1.1427214,0.9632806,1.2324085,1.6169019,1.6972148,1.813999,2.2039921
810,2.1655374,2.2401605,1.6382153,1.2064962,1.0304054,1.4929157,1.6548061,1.4994612,1.4807596,2.109172
811,1.9097381,2.0727162,1.4983089,1.4468302,0.8920003,1.5769197,1.5715486,1.2691823,1.3085462,1.9248462
812,1.4250971,2.1389873,1.4195786,1.5417553,0.7259224,1.405367,1.3118668,1.028019,1.0884854,1.8774925
813,1.2830186,2.0698185,1.470266,1.6165715,0.84577864,1.1936961,1.4334745,0.97124916,1.23204,1.8718159
814,1.3925908,1.9200373,1.5443172,1.8001258,1.082309,1.1536876,1.7523524,1.0838271,1.4286302,1.8630756
815,1.2788377,1.7652526,1.5862243,2.0329525,1.1439637,1.1477494,1.9626921,1.1562897,1.5854882,2.0319602
816,1.2560456,1.7071177,1.5229602,2.2779915,1.2089922,1.1872267,1.9631059,1.3534212,1.5378327,2.255417
817,1.222138,1.5151795,1.4401308,2.2088013,1.110601,1.170467,2.0372484,1.5282885,1.3435634,2.4124382
818,1.3617376,1.3102819,1.2878244,2.174768,1.3389219,1.2250998,2.0575314,1.5572712,1.1042823,2.5776467
819,1.5204726,1.4440341,1.2741942,2.2006257,1.3876228,1.230714,1.9723518,1.6226517,1.212855,2.623448
820,1.8152938,1.6893721,1.6365452,2.2408772,1.481537,1.1057309,1.730535,1.5003179,1.1630884,2.3604417
821,1.8188702,1.7049047,1.6930981,2.0825448,1.4277041,1.1367259,1.7937964,1.5455682,1.124505,2.0646653
822,1.656282,1.8647249,1.6478426,1.9173414,1.3976545,1.1144936,1.7535679,1.673729,0.9438954,1.8077751
823,1.6203995,1.8061295,1.6342021,1.775431,1.5762932,1.1370969,1.8253133,1.7754201,1.0838984,2.0356936
824,1.4760404,1.7279441,1.6885048,1.7437621,1.7153884,1.0749692,1.9640576,1.7264804,1.2208796,2.201777
825,1.5248615,2.071108,1.5929215,1.6955087,1.9111536,1.0709913,1.9797391,1.8472669,1.3758979,2.315786
826,1.3808242,2.11432,1.5850117,1.6213167,1.9802482,1.1208035,2.138351,1.987011,1.4555851,2.5547905
827,1.0976863,2.0264907,1.3710518,1.5981742,2.0048294,1.4279583,2.218327,2.0168042,1.4673967,2.5033426
828,0.9239999,1.9523884,1.3651191,1.876678,2.1989977,1.7034496,2.2474341,1.8158414,1.5026686,2.5445118
829,1.0436349,1.955615,1.3891472,1.8248943,2.2499175,1.5166755,2.2275624,1.6634257,1.401917,2.7263367
830,1.2497951,1.8323727,1.4798086,2.1795373,2.2654135,1.5337293,2.2385886,1.8926393,1.3841487,2.6458654
831,1.6315312,1.8098246,1.3338497,2.3367572,2.4351006,1.309486,2.0768638,1.927067,1.3979335,2.8223646
832,1.6333752,1.7098842,1.4866954,2.271858,2.652637,1.0992393,1.8702785,2.0672464,1.3349985,2.587106
833,1.6990756,1.6997122,1.7980393,2.2712731,2.4763315,1.0781729,1.6879405,2.2188623,1.3271923,2.3769965
834,1.7914644,1.5588462,2.0012019,2.2989633,2.2603426,0.78981364,1.6365653,2.2833211,1.4349657,2.3591917
835,1.7606528,1.5527804,2.1800377,2.2055628,2.1173148,0.7343729,1.7463765,2.4048223,1.3776127,2.3800905
836,1.5986793,1.5054423,2.1070251,2.1342344,2.0863748,0.7265294,1.8502096,2.3236768,1.4533899,2.367853
837,1.8344983,1.38173,2.1748445,1.8283545,2.0304859,0.6853998,2.0256836,2.1434295,1.5075628,2.1465151
838,1.8946208,1.3383148,2.1463034,1.6276951,1.9289738,0.7424876,1.9151793,1.9789677,1.67445,2.0561981
839,1.9094465,1.2970778,2.0846298,1.5148933,1.7472419,0.8491252,1.7807125,1.7768042,1.7505943,2.1355295
